time,seconds_elapsed,z,y,x
1738772990378481400,16.9574814453125,-8.200478539687394,-0.030798067925230134,-5.377879617536068
1738772990388472300,16.967472412109377,-8.20046918733716,-0.030802043130737727,-5.37789364606142
1738772990398463200,16.977463134765625,-8.200427686282993,-0.030812719788379034,-5.377957358947396
1738772990408454400,16.987454345703124,-8.200461588552594,-0.030854704899736678,-5.377904751977324
1738772990418445300,16.9974453125,-8.200435285067558,-0.030790619837713893,-5.377945668509602
1738772990428436200,17.007436279296876,-8.20042943984866,-0.03088278250003932,-5.377954436337948
1738772990438428400,17.017428466796876,-8.200427686282993,-0.030959462182153945,-5.377956774425506
1738772990448419300,17.02741943359375,-8.200455743333697,-0.031016475899284704,-5.377913519805669
1738772990458410200,17.03741015625,-8.20045223620236,-0.03098635018907953,-5.377918195980787
1738772990468401400,17.0474013671875,-8.200495490822195,-0.030909202432795425,-5.377852729529142
1738772990478392300,17.057392333984374,-8.200446975505352,-0.030930491815996355,-5.3779269638091325
1738772990488384300,17.06738427734375,-8.200417749410867,-0.030902590028918347,-5.377971387472749
1738772990498375400,17.07737548828125,-8.20037566383481,-0.03092328347378643,-5.378035684880614
1738772990508366300,17.087366455078126,-8.200330071127414,-0.030984235863806678,-5.378105827507376
1738772990518357200,17.097357177734374,-8.20028389389813,-0.03096754502390977,-5.378175385612249
1738772990528348200,17.10734814453125,-8.200287985551357,-0.030892116583965252,-5.378169540393352
1738772990538339300,17.11733935546875,-8.20024706901908,-0.030878690846811514,-5.378232084235549
1738772990548331300,17.127331298828125,-8.200286816507578,-0.030891573161270933,-5.378171293959022
1738772990558322400,17.137322509765625,-8.200306690251827,-0.030894753782334736,-5.378141483342647
1738772990568313300,17.147313232421876,-8.20032247234285,-0.03092155959086958,-5.37811693342328
1738772990578304300,17.15730419921875,-8.200311366426945,-0.030843863845313898,-5.378134469079971
1738772990588295200,17.167295166015624,-8.200326563996077,-0.03085302896588109,-5.378111088204384
1738772990598287400,17.177287353515624,-8.2003195497334,-0.030877836896863298,-5.378121609598398
1738772990608278300,17.1872783203125,-8.200268111807107,-0.030814822697208727,-5.378199935531616
1738772990618269200,17.197269287109375,-8.200289739117025,-0.030835102866834493,-5.378167202305794
1738772990628260400,17.20726025390625,-8.200304352164268,-0.030891984153224618,-5.378144405952096
1738772990638251300,17.217251220703126,-8.200239470234512,-0.030905546887696252,-5.378243190151453
1738772990648242200,17.2272421875,-8.200220765534043,-0.030887061382934913,-5.378272416245937
1738772990658234400,17.237234375,-8.200203229877353,-0.030885243885184172,-5.378299304252862
1738772990668225300,17.247225341796874,-8.200158806213736,-0.030934622285130896,-5.378365939748287
1738772990678216200,17.25721630859375,-8.200116720637679,-0.03094901841995306,-5.378430821678042
1738772990688207400,17.267207275390625,-8.200125488466023,-0.030901089908287393,-5.378417962196469
1738772990698198300,17.2771982421875,-8.200141855078936,-0.03090673419778468,-5.378392243233323
1738772990708189200,17.287189208984376,-8.20013308725059,-0.03089979071705602,-5.378405687236786
1738772990718181400,17.297181396484376,-8.200119058725237,-0.03091834928705357,-5.378427314546704
1738772990728172300,17.30717236328125,-8.200092170718312,-0.030976826592197176,-5.378467646557092
1738772990738163200,17.3171630859375,-8.200081064802408,-0.0309120702433167,-5.378484597691894
1738772990748154400,17.327154296875,-8.200089248108863,-0.030919657611439468,-5.37847232273221
1738772990758145300,17.337145263671875,-8.200106199243665,-0.03095078568535391,-5.378446019247174
1738772990768137200,17.34713720703125,-8.200130164641141,-0.030996615854767148,-5.378408609846234
1738772990778128400,17.35712841796875,-8.200126657509804,-0.03097578312929254,-5.378414455065131
1738772990788119300,17.367119384765626,-8.200163482388854,-0.030976433866552543,-5.37835892548561
1738772990798110200,17.377110107421874,-8.200175757348537,-0.030971412914851677,-5.378340220785141
1738772990808101400,17.387101318359374,-8.20022602623105,-0.030975203173980115,-5.378263063895702
1738772990818092300,17.39709228515625,-8.200199138224125,-0.03098127672174014,-5.37830456494987
1738772990828084200,17.407084228515625,-8.20019095491767,-0.031073779594071673,-5.378316839909553
1738772990838075400,17.417075439453125,-8.200181602567433,-0.031144241881242485,-5.378330868434905
1738772990848066300,17.42706640625,-8.200174003782868,-0.031313043126487174,-5.37834138982892
1738772990858057200,17.43705712890625,-8.200212582227588,-0.031379696888220496,-5.378281768596172
1738772990868048400,17.44704833984375,-8.200191539439558,-0.031311294127395375,-5.378313917300105
1738772990878039300,17.457039306640624,-8.200179264479875,-0.031261280973209064,-5.3783332065224645
1738772990888031200,17.46703125,-8.200138932469487,-0.03128536966827232,-5.378394581320881
1738772990898022400,17.4770224609375,-8.200103861156105,-0.03127047577652847,-5.378447772812843
1738772990908013300,17.487013427734375,-8.200079311236738,-0.03123895954354666,-5.378485182213783
1738772990918004200,17.497004150390627,-8.200090417152643,-0.03133103315761546,-5.378467646557092
1738772990927995100,17.5069951171875,-8.200072881495952,-0.03131347695132717,-5.378494534564018
1738772990937987300,17.5169873046875,-8.200023197135328,-0.031215706532122564,-5.378571106931567
1738772990947978200,17.526978271484374,-8.199997478172182,-0.03120535866804421,-5.3786108544200655
1738772990957969400,17.536969482421874,-8.20009509332776,-0.031176632613770197,-5.3784618013381955
1738772990967960300,17.546960205078125,-8.200085156455636,-0.031139127314707728,-5.378477583429217
1738772990977951200,17.556951171875,-8.20013133368492,-0.031126039504271466,-5.378407440802454
1738772990987942100,17.566942138671877,-8.200160559779405,-0.03121358764027245,-5.378362432616949
1738772990997934300,17.576934326171877,-8.20016991212964,-0.03119292616144521,-5.3783472350478165
1738772991007925200,17.58692529296875,-8.200165820476412,-0.031245334485406055,-5.378353080266714
1738772991017916200,17.596916259765624,-8.20016932760775,-0.031200869722594504,-5.378348988613486
1738772991027907300,17.6069072265625,-8.200125488466023,-0.031139782618544994,-5.37841562410891
1738772991037898200,17.616898193359376,-8.200102692112326,-0.03104624541646335,-5.378451279944181
1738772991047889200,17.62688916015625,-8.200083402889966,-0.031134681751742027,-5.378480506038666
1738772991057881300,17.63688134765625,-8.200084571933745,-0.03111981297617312,-5.378478752472996
1738772991067872300,17.646872314453127,-8.200072296974062,-0.031050209205527788,-5.3784974571734665
1738772991077863200,17.65686328125,-8.200067620798945,-0.03096140982735669,-5.378505640479922
1738772991087854300,17.666854248046874,-8.200112628984451,-0.03105609552362002,-5.378435497853159
1738772991097845200,17.67684521484375,-8.200096846893429,-0.031125539464061148,-5.378459463250636
1738772991107837200,17.686837158203126,-8.200067036277055,-0.031052145434287373,-5.378505640479922
1738772991117828400,17.696828369140626,-8.200034303051233,-0.031018736355029976,-5.378555909362435
1738772991127819300,17.7068193359375,-8.200034303051233,-0.030980902262404558,-5.378555324840545
1738772991137810200,17.71681005859375,-8.200005076956748,-0.03098981850451091,-5.378599748504161
1738772991147801300,17.72680126953125,-8.199979942515492,-0.03089865363931749,-5.3786389114707704
1738772991157792300,17.736792236328125,-8.199961237815023,-0.03087838716942351,-5.378667553043365
1738772991167785000,17.746784912109376,-8.19994487120211,-0.03083606184805976,-5.378692102962732
1738772991177775900,17.75677587890625,-8.199955977118014,-0.030826752880308776,-5.3786757363498205
1738772991187766800,17.766766845703124,-8.19999981625974,-0.030817610592627897,-5.378609100854397
1738772991197757700,17.7767578125,-8.200029626876116,-0.030836242227861656,-5.378563508147001
1738772991207748900,17.786748779296875,-8.200049500620365,-0.030892511592898516,-5.378533697530627
1738772991217740800,17.79674072265625,-8.20003839470446,-0.0309269892512355,-5.378550064143538
1738772991227731700,17.806731689453127,-8.200015013828873,-0.030874542111367916,-5.378586304500699
1738772991237723000,17.816722900390626,-8.199972343730925,-0.03077033281822223,-5.378651770952343
1738772991247713800,17.8267138671875,-8.199992217475176,-0.0306439368094434,-5.37862196033597
1738772991257704700,17.83670458984375,-8.200003907912969,-0.03048207219506148,-5.378605593723059
1738772991267695900,17.84669580078125,-8.200040732792019,-0.030444742709223645,-5.378549479621649
1738772991277687800,17.856687744140626,-8.20007697314918,-0.030396065278886816,-5.378494534564018
1738772991287678700,17.8666787109375,-8.200105030199884,-0.03036464494402753,-5.37845186446607
1738772991297670000,17.876669921875,-8.200097431415319,-0.030484574679401702,-5.378462970381975
1738772991307660800,17.886660888671877,-8.20009567784965,-0.030571414995926895,-5.378465308469534
1738772991317651700,17.896651611328124,-8.2000927552402,-0.03049742502782028,-5.3784694001227615
1738772991327643000,17.906642822265624,-8.200062944623827,-0.030472886524896603,-5.378514408308267
1738772991337634800,17.916634765625,-8.200065282711385,-0.030396855296753345,-5.378512070220708
1738772991347625700,17.926625732421876,-8.200088079065084,-0.03041634316522395,-5.378477583429217
1738772991357617000,17.936616943359375,-8.200031964963674,-0.03036925947035197,-5.378562923625111
1738772991367607800,17.94660791015625,-8.199989294865727,-0.030419861713005227,-5.378627221032977
1738772991377598700,17.9565986328125,-8.199961237815023,-0.030436335640482138,-5.378670475652814
1738772991387591000,17.9665908203125,-8.199975266340374,-0.030383406726713292,-5.378649432864785
1738772991397581800,17.976581787109374,-8.199986372256278,-0.030374428835813885,-5.378631897208094
1738772991407572700,17.98657275390625,-8.199963575902581,-0.030232469931722152,-5.378667553043365
1738772991417564000,17.99656396484375,-8.199981696081162,-0.030240308461594395,-5.37864066503644
1738772991427554800,18.006554931640625,-8.200017351916433,-0.030194690638023894,-5.378586304500699
1738772991437545700,18.016545654296873,-8.1999852032125,-0.03023182147775078,-5.378634819817543
1738772991447538000,18.026537841796873,-8.2000021543473,-0.03032321467180736,-5.378607931810617
1738772991457528800,18.03652880859375,-8.199958315205574,-0.03040057020735694,-5.378675151827931
1738772991467519700,18.046519775390625,-8.200026704266667,-0.03037523711998947,-5.378571106931567
1738772991477511000,18.056510986328124,-8.200030795919895,-0.03047133160533849,-5.378563508147001
1738772991487501800,18.066501708984376,-8.200037225660681,-0.030546109308023005,-5.378553571274876
1738772991497493800,18.07649365234375,-8.200032549485563,-0.030649978391162583,-5.3785600010156625
1738772991507485000,18.08648486328125,-8.200062360101938,-0.03070438459267607,-5.378514408308267
1738772991517475800,18.096475830078123,-8.200070543408394,-0.03068795404768316,-5.378502133348584
1738772991527466800,18.106466796875,-8.200089832630754,-0.030696354266558774,-5.37847232273221
1738772991537457700,18.116457763671875,-8.200109121853112,-0.030665461371373385,-5.378443096637725
1738772991547448800,18.12644873046875,-8.200128995597362,-0.030695632747351192,-5.378413286021352
1738772991557440800,18.136440673828126,-8.20015120742917,-0.030714748439774845,-5.378379383751749
1738772991567432000,18.146431884765626,-8.200159975257515,-0.03081492772848578,-5.378365355226397
1738772991577422800,18.1564228515625,-8.200196215614676,-0.030790247661666943,-5.378309825646877
1738772991587413800,18.166413818359374,-8.200179849001765,-0.030731279449467547,-5.378334960088133
1738772991597404700,18.17640478515625,-8.200181018045544,-0.030790793367649893,-5.378332622000575
1738772991607395800,18.186395751953125,-8.20020849057436,-0.030783742572355548,-5.378291120946407
1738772991617387800,18.1963876953125,-8.20024531545341,-0.03076327060648473,-5.378235591366887
1738772991627378700,18.206378662109376,-8.20026460467577,-0.03075563757258933,-5.378205780750513
1738772991637369900,18.216369873046876,-8.20028038676679,-0.030818791052850427,-5.378181815353035
1738772991647360800,18.22636083984375,-8.200309612861275,-0.03082292152198497,-5.37813680716753
1738772991657351700,18.2363515625,-8.200334162780642,-0.030820916794566437,-5.37809939776659
1738772991667344000,18.24634375,-8.200347022262216,-0.030830351343192158,-5.378079524022341
1738772991677334800,18.256334716796875,-8.200334162780642,-0.03082979193747742,-5.37809939776659
1738772991687325700,18.26632568359375,-8.200304936686157,-0.03088016356797889,-5.378143821430206
1738772991697316900,18.27631689453125,-8.200268111807107,-0.030817222433560526,-5.378199935531616
1738772991707307800,18.286307861328126,-8.200267527285218,-0.03090623187428573,-5.378201104575395
1738772991717298700,18.296298583984374,-8.200270449894667,-0.03099523674843367,-5.378195843878388
1738772991727291000,18.306290771484374,-8.200307859295606,-0.031171709843480493,-5.378137391689419
1738772991737281800,18.31628173828125,-8.200324810430407,-0.031284351321542635,-5.378111088204384
1738772991747272700,18.326272705078125,-8.200360466265678,-0.031307798412500414,-5.378056727668643
1738772991757264000,18.336263916015625,-8.200380924531817,-0.031382201655849346,-5.37802457896471
1738772991767254800,18.3462548828125,-8.200444052895904,-0.03140099540457595,-5.377928132852912
1738772991777245700,18.35624560546875,-8.200448144549132,-0.031338506361306646,-5.377922872155905
1738772991787238000,18.36623779296875,-8.200476201599836,-0.03130633939106483,-5.377879617536068
1738772991797228800,18.376228759765624,-8.200484384906291,-0.03130080698271049,-5.377867342576384
1738772991807219700,18.3862197265625,-8.200502505084872,-0.03121046638471307,-5.3778404545694585
1738772991817211000,18.3962109375,-8.200514195522665,-0.031196915066684594,-5.377822918912768
1738772991827201800,18.406201904296875,-8.20052237882912,-0.03119491033926606,-5.377810643953085
1738772991837193700,18.41619384765625,-8.20050484317243,-0.031226026996737346,-5.37783694743812
1738772991847185000,18.426184814453126,-8.200493737256526,-0.03132187488691415,-5.377853314051031
1738772991857175800,18.43617578125,-8.2005065967381,-0.031361800471926105,-5.377833440306782
1738772991867166700,18.446166748046874,-8.20050542769432,-0.03129039290326181,-5.377835778394341
1738772991877158000,18.456157958984374,-8.200508934825658,-0.03126924736724468,-5.377831102219224
1738772991887148800,18.466148681640625,-8.200534653788804,-0.03122590598243987,-5.377791939252615
1738772991897140700,18.476140625,-8.20060128928423,-0.031362113282468636,-5.377689063400029
1738772991907132000,18.4861318359375,-8.200607134503125,-0.03143053202631418,-5.377679711049795
1738772991917122800,18.496122802734376,-8.20065740338564,-0.03144870472053299,-5.377603723204135
1738772991927113700,18.50611376953125,-8.200665586692095,-0.03148274170416407,-5.377590279200673
1738772991937104600,18.516104736328124,-8.200677277129888,-0.031425294162193314,-5.377572159022092
1738772991947096800,18.526096923828124,-8.200744497147202,-0.031462678446958305,-5.3774698676913975
1738772991957087700,18.536087646484376,-8.200756772106885,-0.03143935008700937,-5.377451162990927
1738772991967079000,18.546078857421875,-8.200781906548142,-0.03141770222749328,-5.377413169068098
1738772991977069800,18.55606982421875,-8.20078366011381,-0.03134925608418416,-5.377411415502428
1738772991987060700,18.566060791015627,-8.200825745689869,-0.03134295877413824,-5.377346533572673
1738772991997051600,18.5760517578125,-8.200828083777427,-0.031242199530114884,-5.377344195485115
1738772992007043800,18.5860439453125,-8.200852633696794,-0.03126270802860381,-5.377306201562285
1738772992017034800,18.59603466796875,-8.200834513518213,-0.0312163161701872,-5.3773348431348795
1738772992027026000,18.60602587890625,-8.20084328134656,-0.03123608031658223,-5.3773208146095275
1738772992037016800,18.616016845703125,-8.2008578943938,-0.031187569566315503,-5.377298602777719
1738772992047007700,18.6260078125,-8.200869584831596,-0.031146927028673232,-5.377281067121029
1738772992057000000,18.636,-8.2008578943938,-0.0310979527708143,-5.377299771821499
1738772992066990800,18.645990966796877,-8.200903487101197,-0.03109400268148165,-5.377230213716626
1738772992076981800,18.655981689453125,-8.200918684670329,-0.031026250657916532,-5.3772074173629285
1738772992086972700,18.66597265625,-8.200932713195682,-0.031042902681906705,-5.37718579005301
1738772992096963800,18.6759638671875,-8.200906409710646,-0.031005379116535184,-5.377225537541508
1738772992106954800,18.685954833984376,-8.200912254929541,-0.031120267350610808,-5.377216185191274
1738772992116947000,18.695947021484375,-8.200941481024026,-0.03112379274825798,-5.377172346049547
1738772992126937900,18.705937744140623,-8.20098941181898,-0.03112793006725842,-5.377098111769556
1738772992136928800,18.7159287109375,-8.201028574785589,-0.031088127779832574,-5.377039075058699
1738772992146919700,18.725919677734375,-8.20100870104134,-0.03105655218134634,-5.377069470196962
1738772992156910800,18.735910888671874,-8.201074752014875,-0.03111963944623712,-5.376968347910046
1738772992166901500,18.745901611328126,-8.201050202095509,-0.031217058238992467,-5.377005172789096
1738772992176893400,18.7558935546875,-8.201056047314404,-0.031222894324734806,-5.376995820438862
1738772992186884400,18.76588427734375,-8.201025652176142,-0.031237007331766653,-5.3770419976681465
1738772992196875500,18.77587548828125,-8.201053709226846,-0.031220722917246164,-5.3769999120920895
1738772992206866400,18.785866455078125,-8.201098717412352,-0.03130796737585915,-5.376930938509107
1738772992216857300,18.795857421875,-8.20110280906558,-0.031438050895777996,-5.376923339724541
1738772992226849500,18.805849609375,-8.201151908904313,-0.031462303987622724,-5.37684852092266
1738772992236840400,18.81584033203125,-8.201181719520688,-0.03146134043982019,-5.376802928215265
1738772992246831400,18.825831298828124,-8.20117645882368,-0.03139114529741928,-5.376811111521721
1738772992256822500,18.835822509765624,-8.201199255177379,-0.03134152030230034,-5.376776624730229
1738772992266813400,18.8458134765625,-8.20125420023501,-0.031293562107882464,-5.376693622621894
1738772992276804400,18.855804443359375,-8.201257707366347,-0.031254026965226514,-5.376688361924886
1738772992286796500,18.865796630859375,-8.20130797624886,-0.031212802188983185,-5.376612374079227
1738772992296787500,18.875787353515626,-8.201358245131374,-0.031214265776996035,-5.376534632667899
1738772992306778400,18.8857783203125,-8.201412021145224,-0.03114907560327556,-5.376453384125233
1738772992316769500,18.89576953125,-8.201435986542702,-0.031094600903103127,-5.376417728289962
1738772992326760400,18.905760498046874,-8.20143832463026,-0.031104460143414323,-5.376414221158623
1738772992336751400,18.91575146484375,-8.201485086381435,-0.03106521954499185,-5.376343494009971
1738772992346743600,18.92574365234375,-8.201485670903324,-0.03111677163571585,-5.376341155922413
1738772992356734500,18.935734375,-8.201486255425214,-0.031224419561540706,-5.376340571400523
1738772992366725400,18.945725341796877,-8.201511389866472,-0.031229132269276306,-5.376301992955804
1738772992376716300,18.95571630859375,-8.201518988651037,-0.0311941180381109,-5.37629030251801
1738772992386707500,18.96570751953125,-8.201523080304264,-0.031225581755454184,-5.376283872777223
1738772992396699400,18.975699462890624,-8.201527756479383,-0.031180148878262842,-5.376277443036437
1738772992406690600,18.985690673828124,-8.201578609883784,-0.03115061682310188,-5.376199701625108
1738772992416681500,18.995681396484375,-8.201583870580793,-0.03107804477723548,-5.376191518318652
1738772992426672400,19.00567236328125,-8.201637062072754,-0.03107891927678138,-5.376110854297876
1738772992436663300,19.015663330078127,-8.20169785234928,-0.031045185970538295,-5.376017915317416
1738772992446654500,19.025654541015626,-8.201714803484082,-0.030913383134279864,-5.375992780876159
1738772992456646400,19.035646484375,-8.201799559158086,-0.03091490152121987,-5.375864186060428
1738772992466637300,19.04563720703125,-8.201813003161549,-0.030907850725925525,-5.375843727794289
1738772992476628500,19.05562841796875,-8.201843982821703,-0.030863927102519662,-5.375795796999335
1738772992486619400,19.065619384765625,-8.201860933956503,-0.030816304551530626,-5.375771247079968
1738772992496610300,19.0756103515625,-8.201876131525635,-0.030853965114220044,-5.375747281682491
1738772992506601500,19.0856015625,-8.20192406232059,-0.030741517715691585,-5.37567538549006
1738772992516593400,19.095593505859377,-8.201955041980742,-0.030695714945741928,-5.375627454695105
1738772992526584300,19.105584228515625,-8.20196264076531,-0.03070174511101795,-5.375616348779201
1738772992536575500,19.115575439453124,-8.201948612239956,-0.030729710830177646,-5.3756373915672295
1738772992546566400,19.12556640625,-8.201946858674287,-0.030676982845808377,-5.375640314176678
1738772992556557300,19.135557373046876,-8.201917632579804,-0.03069688627280993,-5.375684737840294
1738772992566549500,19.145549560546876,-8.20188606839776,-0.030691212300560437,-5.375733253157138
1738772992576540400,19.15554052734375,-8.201886652919649,-0.03064248235458508,-5.375732668635249
1738772992586531300,19.16553125,-8.20188431483209,-0.030657399079215244,-5.375736175766587
1738772992596522500,19.1755224609375,-8.20186970178485,-0.030646676755801308,-5.375758387598395
1738772992606513400,19.185513427734374,-8.201835799515246,-0.030525411296577657,-5.375810410046578
1738772992616504300,19.19550439453125,-8.201838137602806,-0.030587226769700646,-5.375807487437129
1738772992626496500,19.20549658203125,-8.201880223178863,-0.0305175499338191,-5.375743774551153
1738772992636487400,19.2154873046875,-8.201849828040599,-0.03050485941560473,-5.375788782736659
1738772992646478300,19.225478271484373,-8.201815925770997,-0.030491810421075204,-5.375840805184841
1738772992656469500,19.235469482421873,-8.201822940033674,-0.030416265533410477,-5.3758308683127165
1738772992666460400,19.24546044921875,-8.201808326986432,-0.030327762982761484,-5.375853080144524
1738772992676451300,19.255451416015624,-8.20182820073068,-0.030355431874399073,-5.3758232695281505
1738772992686443500,19.265443603515624,-8.201887821963428,-0.03035224897004664,-5.375732084113359
1738772992696434400,19.275434326171876,-8.201893082660437,-0.030362870828760786,-5.3757239008069035
1738772992706425300,19.28542529296875,-8.201848074474931,-0.030312190954294053,-5.375792874389886
1738772992716416500,19.29541650390625,-8.201842813777922,-0.03025298299678834,-5.375801057696342
1738772992726407400,19.305407470703123,-8.201852166128159,-0.030244724341807885,-5.3757876136928795
1738772992736398300,19.3153984375,-8.201836384037136,-0.03031857046273071,-5.375811579090357
1738772992746390500,19.325390625,-8.2018100805521,-0.030335197370545935,-5.375851911100745
1738772992756381400,19.33538134765625,-8.20184690543115,-0.03026234219688922,-5.3757952124774455
1738772992766372400,19.345372314453126,-8.201848074474931,-0.030211956866655964,-5.3757940434336655
1738772992776363300,19.35536328125,-8.201838722124695,-0.030201424056198446,-5.375808656480908
1738772992786354400,19.3653544921875,-8.201817094814777,-0.03027070816643536,-5.37584138970673
1738772992796346400,19.375346435546874,-8.201865025609731,-0.030281914547039195,-5.37576773994863
1738772992806337500,19.385337646484373,-8.201899512401223,-0.030268449993978718,-5.375715132978558
1738772992816328400,19.395328369140625,-8.20192230875492,-0.03038494337996235,-5.375680061665177
1738772992826319400,19.4053193359375,-8.20192581588626,-0.030478067306801675,-5.37567363192439
1738772992836310300,19.415310302734376,-8.201953872936963,-0.030456124903052113,-5.3756309618264435
1738772992846301400,19.425301513671876,-8.201997127556801,-0.030461924456176345,-5.375564326331019
1738772992856293400,19.43529345703125,-8.20197900737822,-0.030479889371129682,-5.375592967903613
1738772992866284300,19.4452841796875,-8.20197842285633,-0.030397060792730187,-5.375593552425504
1738772992876275500,19.455275390625,-8.201976084768772,-0.03036002813441446,-5.375597059556841
1738772992886266400,19.465266357421875,-8.201979591900109,-0.030390071646228898,-5.375591798859834
1738772992896257300,19.47525732421875,-8.202008817994594,-0.030479231784003784,-5.375546790674329
1738772992906248400,19.48524853515625,-8.202035706001519,-0.030439842771820255,-5.37550645866394
1738772992916240400,19.495240478515626,-8.202053241658211,-0.030328856678016016,-5.375479570657014
1738772992926231300,19.505231201171874,-8.202125722372532,-0.030312350784498267,-5.375369680541754
1738772992936222500,19.515222412109374,-8.20211169384718,-0.030333797714614773,-5.375391307851672
1738772992946213400,19.52521337890625,-8.202100003409384,-0.030317010976595338,-5.375408843508362
1738772992956204300,19.535204345703125,-8.202083636796473,-0.030295819774805565,-5.375433977949619
1738772992966195500,19.545195556640625,-8.202056164267658,-0.030305064810474867,-5.375476063525676
1738772992976187400,19.5551875,-8.202035706001519,-0.030210899704019537,-5.375507627707719
1738772992986178300,19.56517822265625,-8.202047396439314,-0.03012739070560783,-5.375490092051029
1738772992996169500,19.57516943359375,-8.202040966698528,-0.03014221153211547,-5.375500028923153
1738772993006160400,19.585160400390624,-8.202078960621357,-0.030166818533698094,-5.375441576734185
1738772993016151600,19.595151611328124,-8.202154948467015,-0.030292246428097132,-5.375325256878138
1738772993026142700,19.605142822265623,-8.202162547251582,-0.030363857209449632,-5.375312981918454
1738772993036134400,19.615134521484375,-8.202156117510794,-0.030319002004282083,-5.375323503312468
1738772993046125300,19.625125244140627,-8.20216780794859,-0.03029938855493674,-5.375305383133888
1738772993056116500,19.635116455078126,-8.202143842551111,-0.030312122455635106,-5.375341623491049
1738772993066107400,19.645107421875,-8.202175991255045,-0.03034448578869924,-5.375293108174205
1738772993076098600,19.6550986328125,-8.202198203086853,-0.030265744296950288,-5.375259790426492
1738772993086089500,19.66508935546875,-8.202196449521184,-0.0301939828185481,-5.375262713035941
1738772993096081400,19.675081298828125,-8.202249641013145,-0.030138601652788928,-5.3751814644932745
1738772993106072300,19.685072265625,-8.202236197009682,-0.03018262574089458,-5.375201922759413
1738772993116063500,19.6950634765625,-8.20224204222858,-0.030223950981837694,-5.375193154931068
1738772993126054400,19.705054443359376,-8.202228013703227,-0.030271653447928835,-5.375214197719097
1738772993136045600,19.715045654296876,-8.20220463282764,-0.030316705015918703,-5.375249853554368
1738772993146036500,19.725036376953124,-8.20218592812717,-0.03032898910875665,-5.375277326083183
1738772993156028400,19.7350283203125,-8.20222158396244,-0.03030906741544604,-5.375222965547442
1738772993166019300,19.745019287109375,-8.202235612487792,-0.03033441191925667,-5.375202507281303
1738772993176010500,19.755010498046875,-8.202254317188263,-0.030323340252682098,-5.3751738657087085
1738772993186001400,19.76500146484375,-8.202254317188263,-0.03029489047633251,-5.375174450230598
1738772993195992300,19.774992431640626,-8.202283543282746,-0.030276624167279803,-5.375129442045092
1738772993205983500,19.7849833984375,-8.202274190932512,-0.03036207396102836,-5.375142886048555
1738772993215975200,19.79497509765625,-8.20227711354196,-0.030301235735439695,-5.375138794395327
1738772993225966300,19.80496630859375,-8.202301078939437,-0.03029698653529631,-5.375101969516277
1738772993235957500,19.81495751953125,-8.202336734774708,-0.030326925015833693,-5.375048193502426
1738772993245948400,19.824948486328125,-8.202360700172186,-0.03033991921143606,-5.375010784101486
1738772993255939300,19.834939208984373,-8.202361869215965,-0.030265803662454707,-5.3750096150577065
1738772993265930500,19.844930419921877,-8.202336150252819,-0.030327125945233274,-5.375048193502426
1738772993275922200,19.854922119140625,-8.202316861030459,-0.030344928746693766,-5.375078588640689
1738772993285913300,19.864913330078124,-8.20229815632999,-0.030368227423890493,-5.375106061169505
1738772993295904500,19.874904541015624,-8.202280036151409,-0.030348522642999885,-5.37513353369832
1738772993305895400,19.8848955078125,-8.20229640276432,-0.03034794953755336,-5.375109568300843
1738772993315886300,19.89488623046875,-8.202312769377231,-0.030346469966520087,-5.375084433859587
1738772993325877500,19.90487744140625,-8.202409215489029,-0.030366935082525012,-5.374937134343385
1738772993335869400,19.914869384765623,-8.202414476186037,-0.030333530569844877,-5.37492895103693
1738772993345860400,19.9248603515625,-8.202433180886507,-0.030383954715984873,-5.374899724942446
1738772993355851500,19.9348515625,-8.202468836721778,-0.030418003116059116,-5.3748453644067045
1738772993367715300,19.94671533203125,-8.20252261273563,-0.030446443759254177,-5.374763531342149
1738772993377706200,19.956706298828124,-8.20252027464807,-0.030465575434698255,-5.3747664539515965
1738772993387697200,19.966697265625,-8.202512675863504,-0.03039001913059037,-5.374778728911281
1738772993397689300,19.976689453125,-8.202589248231053,-0.03046398398252204,-5.374661240011453
1738772993407680300,19.98668017578125,-8.202644193288684,-0.030402780430752317,-5.374578237903118
1738772993417671200,19.996671142578126,-8.20265003850758,-0.030377045484585686,-5.374569470074772
1738772993427662300,20.006662353515626,-8.202679849123955,-0.03032976999346865,-5.374523877367377
1738772993437653200,20.0166533203125,-8.20266815868616,-0.030362516919022888,-5.374541997545958
1738772993447644200,20.02664404296875,-8.20259509344995,-0.03029037869799649,-5.3746530567049975
1738772993457636400,20.03663623046875,-8.202560606658459,-0.030283092723973094,-5.374706248196959
1738772993467627300,20.046627197265625,-8.202589248231053,-0.030314492509234695,-5.374662409055233
1738772993477618200,20.0566181640625,-8.202637179026008,-0.030314967433270064,-5.3745893438190215
1738772993487609300,20.066609375,-8.202638932591677,-0.030348524926288516,-5.374586421209574
1738772993497600300,20.076600341796876,-8.202659975379705,-0.030335829841496888,-5.374554272505641
1738772993507591200,20.086591064453124,-8.202645946854352,-0.0303689146937686,-5.374575899815559
1738772993517583400,20.096583251953124,-8.202582233968377,-0.030372748335381037,-5.374673514971136
1738772993527574300,20.10657421875,-8.202569959008693,-0.030371672906435557,-5.374691635149717
1738772993537565200,20.116565185546875,-8.202554761439561,-0.030349171096971255,-5.374715016025305
1738772993547556400,20.126556396484375,-8.202552423352003,-0.03026177822459722,-5.374718523156643
