time,seconds_elapsed,z,y,x
1738772984722230000,11.30122998046875,-0.0002926813904196024,0.002487392397597432,0.001430916483514011
1738772984732221000,11.311220947265625,0.001112668658606708,0.0030626351945102215,0.002008023438975215
1738772984742213000,11.321213134765625,0.0014455638593062758,0.0035923379473388195,-0.00042317630141042173
1738772984752204000,11.3312041015625,0.00046631949953734875,0.0035518580116331577,0.0007829693495295942
1738772984762195000,11.34119482421875,0.00177952426020056,0.005152950529009104,-0.00008016114588826895
1738772984772186000,11.35118603515625,0.0015345134306699038,0.002561694709584117,0.0025385250337421894
1738772984782177000,11.361177001953125,0.00016538229829166085,0.003266899613663554,0.0009435579413548112
1738772984792168000,11.37116796875,0.001213868847116828,0.002371811307966709,-0.00009427589975530282
1738772984802160000,11.38116015625,0.0009158611064776778,0.004652808886021376,0.0010761833982542157
1738772984812151000,11.391151123046875,0.002369148191064596,0.004005128052085638,0.000031691615731688216
1738772984822142000,11.401141845703124,0.0017092167399823666,0.0025686188600957394,0.0009291769238188863
1738772984832133000,11.411133056640624,0.0018005631864070892,0.003138535423204303,0.0000673779723001644
1738772984842124000,11.4211240234375,0.0014197311829775572,0.003960653208196163,0.0003201119543518871
1738772984852115000,11.431114990234375,0.00041678472189232707,0.003139067906886339,0.0016916398890316486
1738772984862105900,11.44110595703125,0.002802178030833602,0.0031321437563747168,-0.0004649879119824618
1738772984872098000,11.45109814453125,0.00043782367720268667,0.005049087107181549,-0.0002348908019484952
1738772984882089000,11.4610888671875,0.002019741339609027,0.0046386937610805035,0.0019068233668804169
1738772984892079900,11.471079833984374,0.002120675053447485,0.004295678809285164,-0.0006412891671061516
1738772984902071000,11.481071044921874,0.0014101437991485,0.003171558491885662,0.0020413128659129143
1738772984912062000,11.49106201171875,0.00019121496006846428,0.003943076357245445,-0.0004165183927398175
1738772984922052900,11.501052978515625,0.0003789678157772869,0.004099936690181494,-0.00011211907985853031
1738772984932045000,11.511045166015625,0.001895105466246605,0.005251753609627485,0.000055660068028373644
1738772984942036000,11.521035888671875,0.0004593952908180654,0.003817375050857663,-0.0004743089957628399
1738772984952027000,11.53102685546875,0.0009257147903554142,0.0031196267809718847,0.0015752597246319056
1738772984962018000,11.54101806640625,0.0005909554311074317,0.0024051007349044085,0.0014471617760136724
1738772984972009000,11.551009033203124,0.001502555445767939,0.0044022053480148315,0.001186970854178071
1738772984981999900,11.560999755859376,0.0009736517095007002,0.0037774275988340378,0.001237571006640792
1738772984991992000,11.570991943359376,0.0009776464430615306,0.003964115399867296,-0.0006223807577043772
1738772985001983000,11.58098291015625,0.0015395734226331115,0.004523112904280424,0.0014271880500018597
1738772985011974000,11.590973876953125,0.0030956584960222244,0.004488491453230381,-0.0020240023732185364
1738772985021965000,11.600965087890625,0.0015755260828882456,0.0017065536230802536,0.0019680759869515896
1738772985031956000,11.6109560546875,0.0006234460161067545,0.0027915253303945065,0.0011062771081924438
1738772985041947000,11.62094677734375,0.0011685950448736548,0.0035979305393993855,-0.0006407565670087934
1738772985051938000,11.63093798828125,0.0013459615875035524,0.00503923324868083,0.0002364887041039765
1738772985061930000,11.640929931640626,0.00019094864546786994,0.004836566746234894,0.0015443670563399792
1738772985071921000,11.6509208984375,0.0018189389957115054,0.0038400120101869106,-0.001341966912150383
1738772985081912000,11.660912109375,0.0012948289513587952,0.003358778776600957,0.00017896443023346364
1738772985091903000,11.670903076171875,0.0008719189208932221,0.003522563260048628,0.0006649913266301155
1738772985101894000,11.680893798828125,0.002225870033726096,0.004228567238897085,-0.001074052881449461
1738772985111884800,11.690884765625,0.0019430422689765692,0.0035867453552782536,-0.0012548814993351698
1738772985121877000,11.700876953125,0.0017425062833353877,0.005549495108425617,-0.0003067961661145091
1738772985131868000,11.710867919921874,0.0003486077766865492,0.0033017871901392937,0.0009712548344396055
1738772985141859000,11.720859130859376,0.0027270768769085407,0.004087686073035002,0.0001877528557088226
1738772985151850000,11.73085009765625,0.001663144095800817,0.003338006092235446,0.0006689860601909459
1738772985161841700,11.740841552734375,0.0010239854454994202,0.003922836389392614,-0.00017070861940737814
1738772985171832800,11.750832763671875,0.0011206581257283688,0.003053047927096486,-0.0007752461824566126
1738772985181823700,11.76082373046875,0.00035233621019870043,0.0035113778430968523,0.00031664984999224544
1738772985191816000,11.77081591796875,0.001213602488860488,0.0031899344176054,-0.0002591255761217326
1738772985201806800,11.780806884765624,0.0015811186749488115,0.0039036613889038563,0.0016668725293129683
1738772985211797800,11.7907978515625,0.00307648372836411,0.003486610483378172,-0.00040426786290481687
1738772985221788700,11.80078857421875,0.001439971150830388,0.004460794851183891,0.001255680457688868
1738772985231779800,11.81077978515625,-0.000021305288100847974,0.004608334042131901,0.0010096043115481734
1738772985241770800,11.820770751953125,0.0029585056472569704,0.004415787290781736,-0.00012756542128045112
1738772985251762700,11.8307626953125,0.0002205097407568246,0.0029491845052689314,0.0008058725506998599
1738772985261753900,11.84075390625,0.0009973538108170033,0.0046456181444227695,0.0008197209681384265
1738772985271744800,11.850744873046875,0.0011014834744855762,0.004737763665616512,-0.0008729841792955995
1738772985281735700,11.860735595703124,0.0014703312190249562,0.002487925114110112,-0.00021997711155563593
1738772985291726800,11.870726806640626,-0.0009869674686342478,0.003728425595909357,0.0009286442655138671
1738772985301717800,11.8807177734375,0.0021369203459471464,0.004225371405482292,0.0021142836194485426
1738772985311708700,11.890708740234375,0.0013350426452234387,0.003748931922018528,0.000007456851108145202
1738772985321700900,11.900700927734375,0.0007512777228839695,0.0032463932875543833,0.00019867181254085153
1738772985331691800,11.91069189453125,0.002284459536895156,0.006082393694669008,-0.0008106662426143885
1738772985341682700,11.9206826171875,0.0011733887949958444,0.0029174929950386286,0.001156877144239843
1738772985351673900,11.930673828125,0.0006764429272152483,0.004781972151249647,0.0008335694437846541
1738772985361664800,11.940664794921876,0.0006428870838135481,0.0035198999103158712,0.000046871635277057067
1738772985372280800,11.95128076171875,0.0027838023379445076,0.0035774242132902145,-0.00047111319145187736
1738772985382271700,11.961271728515625,-0.00011424961121520028,0.003156911116093397,0.0004269047058187425
1738772985392262700,11.9712626953125,0.00216514989733696,0.004443484358489513,0.0011406318517401814
1738772985402253600,11.981253662109374,0.0018269284628331661,0.0028096348978579044,0.0016479641199111938
1738772985412244700,11.99124462890625,0.0009733853512443602,0.005884254351258278,-0.00032730249222368
1738772985422236700,12.001236572265626,0.002510561840608716,0.0027952538803219795,0.00006498113361885771
1738772985432227800,12.011227783203125,0.0008317052270285785,0.0032490564044564962,0.001160072977654636
1738772985442218800,12.02121875,0.0018583538476377726,0.003799265483394265,0.0005717806634493172
1738772985452209700,12.031209716796875,0.0022767363116145134,0.003622697899118066,0.001166198286227882
1738772985462200600,12.04120068359375,0.001734783174470067,0.00364719913341105,-0.00011984224693151191
1738772985472191700,12.051191650390624,0.000018908443962573074,0.003498861100524664,-0.0008239820599555969
1738772985482182700,12.0611826171875,0.0011342403013259172,0.00435986090451479,0.00042264367220923305
1738772985492174600,12.071174560546876,0.0018639464396983385,0.0029854036401957273,0.0002383529208600521
1738772985502165800,12.081165771484375,0.002438656520098448,0.00375985074788332,0.0016277240356430411
1738772985512156700,12.09115673828125,0.0005033374181948602,0.003066629869863391,0.0001805623178370297
1738772985522147600,12.101147705078125,0.0017387778498232365,0.003698065411299467,0.0004511394945438951
1738772985532138800,12.111138671875,0.0016982977977022529,0.0036546560004353523,0.00022743394947610795
1738772985542129700,12.121129638671874,0.0014215953415259719,0.0036690370179712772,0.0009198558400385082
1738772985552121600,12.13112158203125,0.0005382248782552779,0.002828809665516019,0.00048070057528093457
1738772985562112800,12.14111279296875,0.0010522148804739118,0.003884486621245742,0.00044314999831840396
1738772985572103700,12.151103759765626,0.0019715381786227226,0.0033217607997357845,0.0017073525814339519
1738772985582094600,12.161094482421875,0.0011763182701542974,0.004620051942765713,0.00041971419705078006
1738772985592085800,12.171085693359375,0.0016207997687160969,0.0027049726340919733,-0.00009400958515470847
1738772985602076700,12.18107666015625,0.0013851100811734796,0.0038655782118439674,-0.0006988134700804949
1738772985612067600,12.191067626953124,0.0004540689697023481,0.0027182884514331818,-0.0005752427969127893
1738772985622059800,12.201059814453124,0.0018756643403321505,0.0034229608718305826,0.001222657272592187
1738772985632050700,12.21105078125,0.00049108691746369,0.0023936491925269365,0.0005893575726076961
1738772985642041600,12.22104150390625,0.002766491612419486,0.0029119004029780626,0.00035952674807049334
1738772985652032800,12.23103271484375,0.00307595101185143,0.003899400355294347,0.0003701793903019279
1738772985662023700,12.241023681640625,0.00020346550445538014,0.004547880031168461,0.0008873652550391853
1738772985672014600,12.2510146484375,0.0008412926108576357,0.0030485205352306366,0.0006111954571679235
1738772985682006800,12.2610068359375,0.00017097493400797248,0.004743089899420738,-0.00041971419705078006
1738772985691997700,12.270997802734374,0.0013547500129789114,0.0036136433482170105,0.0019374496769160032
1738772985701988600,12.280988525390624,0.002266349969431758,0.0043742419220507145,0.0013582120882347226
1738772985711979500,12.2909794921875,0.002561161993071437,0.004691424313932657,0.000017843178284238093
1738772985722595600,12.301595703125,0.0008937568636611104,0.003605121048167348,0.00054142065346241
1738772985732586500,12.31158642578125,0.0013411679537966847,0.0037678403314203024,0.00006498113361885771
1738772985742577700,12.32157763671875,0.0025068335235118866,0.0033417344093322754,0.0008149272762238979
1738772985752568800,12.33156884765625,0.002246642718091607,0.004058124963194132,0.00006498113361885771
1738772985762559700,12.341559814453126,0.0011257182341068983,0.003772101365029812,-0.0002287655370309949
1738772985772551700,12.3515517578125,0.0013752563390880823,0.004261856433004141,-0.00045060686534270644
1738772985782542600,12.36154248046875,-0.00017470336752012372,0.003593935864046216,0.00035979304811917245
1738772985792533800,12.37153369140625,0.001493234420195222,0.004719654098153114,-0.000056459015468135476
1738772985802525000,12.38152490234375,0.0003499393642414361,0.005299957003444433,0.00010120012302650139
1738772985812515800,12.391515869140624,0.0008444883860647678,0.0032690302468836308,-0.0004897553008049726
1738772985822506800,12.4015068359375,0.0025776736438274384,0.004740160424262285,-0.0003193130251020193
1738772985832498000,12.411497802734376,0.0010269149206578732,0.005519134923815727,-0.0007701861904934049
1738772985842489600,12.421489501953126,0.0012420982820913196,0.005183043889701366,0.0008189220097847283
1738772985852480800,12.431480712890625,0.0007736482657492161,0.004487426485866308,0.0007976167253218591
1738772985862472000,12.441471923828125,0.0019180085510015488,0.00339153571985662,-0.00018801917030941695
1738772985872462800,12.451462890625,0.001070857048034668,0.004309793468564749,0.0011936287628486753
1738772985882453800,12.461453857421875,0.002043976215645671,0.0035324168857187033,-0.0008833705214783549
1738772985892445000,12.47144482421875,0.0017957695527002215,0.003494866192340851,-0.0007089334540069103
1738772985902436600,12.4814365234375,0.0033803503029048443,0.004623247776180506,0.0007499461644329131
1738772985912427800,12.491427734375,0.0012831110507249832,0.003949201665818691,0.000642354425508529
1738772985922419000,12.5014189453125,0.002529204124584794,0.0009022789890877903,-0.0006942860782146454
1738772985932409900,12.511409912109375,0.00213585514575243,0.003605920122936368,0.0012412993237376213
1738772985942400800,12.52140087890625,-0.00024980452144518495,0.003849332919344306,0.0007294398383237422
1738772985952391700,12.5313916015625,0.0004415521107148379,0.004284759983420372,0.0005067995516583323
1738772985962384000,12.5413837890625,0.001820536912418902,0.0030948594212532043,0.001458080718293786
1738772985972374800,12.551374755859374,0.0015952334506437182,0.00233266269788146,-0.0005781722720712423
1738772985982366000,12.561365966796876,0.0014120079576969147,0.004535895772278309,0.001148088718764484
1738772985992356900,12.57135693359375,0.0014303837670013309,0.004282895475625992,-0.00011265171633567661
1738772986002347800,12.58134765625,0.0016415724530816078,0.0037795582320541143,0.0017739315517246723
1738772986012338700,12.591338623046875,0.001109739183448255,0.0036535905674099922,0.0002697782183531672
1738772986022331000,12.601330810546875,0.0018647453980520368,0.004238953348249197,0.0005376922199502587
1738772986032321800,12.61132177734375,0.0014823154779151082,0.0041497377678751945,-0.0007723167072981596
1738772986042312700,12.621312744140624,0.001317998394370079,0.004324707202613354,-0.00022796659322921187
1738772986052304000,12.631303955078126,0.0008402272942475975,0.004029628820717335,0.0017409083666279912
1738772986062294800,12.641294677734376,0.0006578007596544921,0.0038219024427235126,0.00015100123709999025
1738772986072285700,12.65128564453125,0.0012668657582253218,0.0052203284576535225,-0.0006719155353493989
1738772986082278000,12.66127783203125,0.0018932411912828684,0.0038783615455031395,-0.0010932276491075754
1738772986092268800,12.671268798828125,0.0021196098532527685,0.0031968585681170225,-0.00014274542627390474
1738772986102259700,12.681259765625,0.0007238471880555153,0.005081311333924532,0.0010306433541700244
1738772986112251000,12.6912509765625,0.002972354181110859,0.004336957819759846,0.001677791471593082
1738772986122241800,12.70124169921875,0.0013928331900388002,0.004204598721116781,-0.00043649208964779973
1738772986132232700,12.711232666015626,0.0028184233233332634,0.003469566348940134,0.000800279900431633
1738772986142225000,12.721224853515626,0.00049108691746369,0.004944158717989922,0.000711064029019326
1738772986152215800,12.7312158203125,0.0011997540714219213,0.0030804784037172794,0.00016218650853261352
1738772986162206700,12.741206787109375,0.0033334787003695965,0.0041161817498505116,0.0008343683439306915
1738772986172197600,12.75119775390625,0.001528920722194016,0.003879959462210536,0.0007464840309694409
1738772986182188500,12.7611884765625,0.00036272252327762544,0.0044115264900028706,-0.00026498452643863857
1738772986192179700,12.7711796875,0.0011116034584119916,0.00449914438650012,0.0005041363765485585
1738772986202171600,12.781171630859374,0.00019734023953787982,0.0031286815647035837,0.0005954828229732811
1738772986212162600,12.79116259765625,0.0022418489679694176,0.0038285604678094387,-0.0011283813510090113
1738772986222153700,12.80115380859375,0.0029497172217816114,0.005798500496894121,0.000009054747351910919
1738772986232144600,12.81114453125,0.0009065400226972997,0.0036762275267392397,0.0003640541108325124
1738772986242135600,12.821135498046875,0.0025390577502548695,0.003981958609074354,0.0011701929615810513
1738772986252127700,12.831127685546875,0.0013424995122477412,0.00407410366460681,-0.0003701793903019279
1738772986262118700,12.84111865234375,0.0009036105475388467,0.002840261207893491,0.0008727178792469203
1738772986272109600,12.851109619140624,0.0009134642314165831,0.005082376766949892,-0.0002487392339389771
1738772986282100700,12.861100830078126,0.002998985582962632,0.0029177593532949686,-0.0004308994684834033
1738772986292091600,12.871091552734375,0.0003502056933939457,0.003245328087359667,-0.0012042814632877707
1738772986302082600,12.88108251953125,0.0009741843095980585,0.002526541007682681,-0.00015446334145963192
1738772986312074800,12.89107470703125,0.002201901515945792,0.0030184267088770866,-0.0010128001449629664
1738772986322065700,12.901065673828125,0.00003808320252574049,0.004761199466884136,-0.001341700553894043
1738772986332056600,12.911056640625,0.0008317052270285785,0.0038772961124777794,0.0004972121678292751
1738772986342047500,12.921047607421874,0.0006460828590206802,0.002838397165760398,0.00015632755821570754
1738772986352038700,12.93103857421875,0.0025784724857658148,0.0041044638492167,0.00012303804396651685
1738772986362029600,12.941029541015626,0.0013382384786382318,0.004584099166095257,0.000520647969096899
1738772986372021800,12.951021728515625,0.0010817759903147817,0.005381183233112097,0.0011044129496440291
1738772986382012700,12.9610126953125,0.0010034791193902493,0.0036732980515807867,0.0008290420519188046
1738772986392003600,12.971003662109375,0.00162426196038723,0.0044197821989655495,0.0014389059506356716
1738772986401994500,12.980994384765625,0.0012815131340175867,0.0034525219816714525,0.0014567491598427296
1738772986411985700,12.990985595703124,0.0020580908749252558,0.0035633095540106297,-0.00039947417099028826
1738772986421976600,13.0009765625,-0.000362988852430135,0.00358860963024199,0.0010487528052181005
1738772986431968800,13.01096875,-0.00010998855577781796,0.005538842175155878,-0.00020000340009573847
1738772986441959700,13.020959716796876,0.0015867113834246993,0.0043798345141112804,-0.0009651295840740204
1738772986451950600,13.03095068359375,0.000606668065302074,0.003337473375722766,0.0018021611031144857
1738772986461941500,13.04094140625,0.0001054611784638837,0.005142830312252045,-0.00012596751912496984
1738772986471932700,13.0509326171875,0.001543568097986281,0.0031899344176054,-0.0002788329729810357
1738772986481923600,13.060923583984374,0.002201901515945792,0.002832271857187152,-0.0006620618514716625
1738772986491915500,13.07091552734375,0.0008966863388195634,0.004287156742066145,-0.000007989483492565341
1738772986501906700,13.08090673828125,0.0023550332989543676,0.0049612028524279594,-0.0006383596919476986
1738772986511897600,13.090897705078126,0.0033625070936977863,0.0033787523861974478,0.00019121496006846428
1738772986521888500,13.100888427734375,0.0009179916232824326,0.004043477587401867,0.0009448895580135286
1738772986531879700,13.110879638671875,0.002406432293355465,0.005123655777424574,0.0007637945818714797
1738772986541870600,13.12087060546875,0.002630936913192272,0.005298891570419073,0.0006191849242895842
1738772986551862500,13.130862548828125,0.0008263788768090308,0.005416336935013533,0.0005826996639370918
1738772986561853700,13.140853759765625,0.0017291904659941792,0.004222175572067499,0.0008652610122226179
1738772986571844600,13.1508447265625,0.0016370450612157583,0.0031427964568138123,-0.0009179916232824326
1738772986581835500,13.16083544921875,0.0018969696247950196,0.0026501116808503866,0.0013675332302227616
1738772986591826700,13.17082666015625,0.0005480785621330142,0.003066896228119731,-0.0004679173871409148
1738772986601817600,13.180817626953125,0.0013393036788329482,0.0036312201991677284,0.00029774141148664057
1738772986611809500,13.1908095703125,0.0008026767172850668,0.0035446672700345516,-0.0001776328426785767
1738772986621800700,13.20080078125,0.0024138891603797674,0.005547098349779844,0.0011883024126291275
1738772986631791600,13.21079150390625,0.0018160095205530524,0.0044259075075387955,0.00009267800487577915
1738772986641782500,13.220782470703124,-0.0012061456218361855,0.0034975295420736074,0.00019334549142513424
1738772986651773400,13.2307734375,0.0015670040156692266,0.003656253917142749,-0.0007872303831391037
1738772986661765600,13.240765625,0.0013281183782964945,0.0041031320579349995,0.0007281082216650248
1738772986671756500,13.250756591796875,0.0002820287481881678,0.003933222498744726,0.00039308256236836314
1738772986681747700,13.260747802734375,0.0006815029191784561,0.004355600103735924,-0.00024048343766480684
1738772986691738600,13.270738525390625,-0.0000780306218075566,0.004122839774936438,0.00037736992817372084
1738772986701729500,13.2807294921875,0.0010218549286946654,0.004591555800288916,0.0015393070643767715
1738772986711720400,13.290720458984374,0.0018796591321006417,0.0040735709480941296,0.0005368932615965605
1738772986721712600,13.300712646484374,0.0018927085911855102,0.0037143107037991285,-0.0007440872141160071
1738772986731703600,13.31070361328125,0.001675128354690969,0.003841077210381627,0.0006229133578017354
1738772986741694500,13.320694580078126,0.0016407734947279096,0.0031848743092268705,0.00009427589975530282
1738772986751685600,13.330685546875,0.00010519486386328936,0.0038059235084801912,-0.00013848437811248004
1738772986761676500,13.340676513671875,0.001711081014946103,0.004779309034347534,-0.0011859056539833546
1738772986771667500,13.35066748046875,0.0012988236267119646,0.004148405976593494,0.0015462313313037157
1738772986781659600,13.36065966796875,0.0018024274613708258,0.005066397599875927,0.00072597770486027
1738772986791650600,13.370650634765624,-0.0002926813904196024,0.0046698530204594135,-0.0010924286907538772
1738772986801641500,13.380641357421876,0.0015981629258021712,0.004508199170231819,0.00019867181254085153
1738772986811632600,13.390632568359376,0.0015307849971577525,0.002965163439512253,0.0020540961995720863
1738772986821623600,13.40062353515625,0.0013369068037718534,0.004505536053329706,-0.00005805691034765914
1738772986831614500,13.410614501953125,0.004120975267142057,0.00361737166531384,0.001110005541704595
1738772986841606700,13.420606689453125,0.002101234160363674,0.0031827439088374376,0.00016325176693499088
1738772986851597600,13.43059765625,0.0014447649009525776,0.004192614462226629,-0.0005049353349022567
1738772986861588500,13.44058837890625,0.0005571332876570523,0.003067695302888751,0.0012130698887631297
1738772986871579600,13.45057958984375,0.0009957558941096067,0.004996090196073055,-0.00020000340009573847
1738772986881570600,13.460570556640626,0.0005262406193651259,0.0030397321097552776,0.0008873652550391853
1738772986891561500,13.4705615234375,0.0006737797521054745,0.004559597931802273,-0.00006657902849838138
1738772986901553700,13.4805537109375,0.003029345767572522,0.004516188520938158,-0.0014138722326606512
1738772986911544600,13.490544677734375,-0.0003587277897167951,0.004160390235483646,-0.0008386294357478619
1738772986921535500,13.500535400390625,0.0004780374001711607,0.0026847326662391424,0.00020373181905597448
1738772986931526700,13.510526611328125,0.0007765777409076691,0.005441637244075537,-0.0003528688393998891
1738772986941517600,13.520517578125,-0.0010404969798400998,0.0057556238025426865,-0.00014194648247212172
1738772986951508500,13.530508544921876,0.002350505907088518,0.0028447885997593403,0.0006780407857149839
1738772986961500700,13.540500732421876,0.0018825886072590947,0.003829625668004155,-0.0008354336023330688
1738772986971491600,13.55049169921875,0.0014274542918428779,0.004629373084753752,0.0009566074586473405
1738772986981482500,13.560482421875,-0.00012650014832615852,0.004118045791983604,-0.0002790992730297148
1738772986991473700,13.5704736328125,0.0007960188668221235,0.0048978193663060665,0.0009134642314165831
1738772987001464600,13.580464599609375,0.001942509668879211,0.00481366366147995,0.00035233621019870043
1738772987011455500,13.59045556640625,0.000883636821527034,0.0032285500783473253,-0.00007536746124969795
1738772987021447700,13.60044775390625,0.00038962045800872147,0.004787298385053873,0.0009041432058438659
1738772987031438600,13.6104384765625,0.002910302486270666,0.0034946000669151545,-0.00008681904728291556
1738772987041429500,13.620429443359376,0.0016237293602898717,0.004337224178016186,0.002115615177899599
1738772987051420700,13.630420654296875,0.0008649947121739388,0.004240018781274557,0.0008932242053560913
1738772987061411600,13.64041162109375,0.0017678063595667481,0.0029470541048794985,0.0003028014034498483
1738772987071402500,13.650402587890625,0.00035899411886930466,0.003976631909608841,-0.0001525991247035563
1738772987081394700,13.660394775390625,0.0022061625495553017,0.004436559975147247,0.0010732539230957627
1738772987091385600,13.670385498046874,0.0010663296561688185,0.004855475388467312,-0.0008548747282475233
1738772987101376500,13.68037646484375,0.0017510283505544066,0.0030945930629968643,-0.0004620584368240088
1738772987111367400,13.690367431640626,0.0004719121498055756,0.004248274490237236,0.0023004384711384773
1738772987121358600,13.700358642578125,0.0018397116800770164,0.00373002327978611,-0.0008884305134415627
1738772987131349500,13.710349609375,0.00256355875171721,0.004641357343643904,0.0009227853151969612
1738772987141341700,13.720341796875,0.0010524812387302518,0.0046701193787157536,0.0006178533658385277
1738772987151332600,13.73033251953125,0.0007627293234691024,0.0038892803713679314,0.0005091963685117662
1738772987161323000,13.740322998046874,0.000480434246128425,0.002831472782418132,0.0018160095205530524
1738772987171314000,13.75031396484375,-0.00019813918333966285,0.004267183132469654,0.001722532557323575
1738772987181305000,13.76030517578125,0.0006796387024223804,0.004282096866518259,0.0009092031978070736
1738772987191296000,13.7702958984375,0.002030926523730159,0.003965180367231369,-0.00010226538870483637
1738772987201288000,13.780287841796875,0.0011941614793613553,0.0043931505642831326,0.0008844357798807323
1738772987211279000,13.790279052734375,0.0025885924696922302,0.003228283952921629,0.00013875069271307439
1738772987221270000,13.80027001953125,0.0006937534781172872,0.0035289546940475702,-0.0001637844106880948
1738772987231261000,13.810260986328124,0.00015925703337416053,0.002633600030094385,0.0024431839119642973
1738772987241252000,13.820252197265624,0.0019646140281111,0.0033004553988575935,0.0010727213229984045
1738772987251243000,13.830242919921876,0.0014705975772812963,0.0024165522772818804,-0.0008261125767603517
1738772987261235000,13.84023486328125,0.0009291769238188863,0.004732703324407339,0.00039867521263659
1738772987271226000,13.85022607421875,0.00021598236344289035,0.004196875728666782,-0.0012801815755665302
1738772987281217000,13.860217041015625,0.0012412993237376213,0.0032959282398223877,0.0015502260066568851
1738772987291208000,13.8702080078125,0.0018016285030171275,0.003430684097111225,0.00033688987605273724
1738772987301198800,13.88019873046875,0.0010128001449629664,0.0029614351224154234,-0.00023169501218944788
1738772987311191000,13.89019091796875,-0.0006314354832284153,0.0038687740452587605,-0.0002639192680362612
1738772987321182000,13.900181884765624,0.0004756405542138964,0.0032439965289086103,0.0019022959750145674
1738772987331173000,13.910173095703126,0.00008362325752386823,0.004061853047460318,-0.0012234562309458852
1738772987341164000,13.9201640625,0.0031382690649479628,0.003853327827528119,0.000008255799002654385
1738772987351155000,13.930155029296875,0.00022423815971706063,0.003368099918588996,0.00001944107498275116
1738772987361145900,13.940145751953125,0.0026847326662391424,0.004306597635149956,0.0008641957538202405
1738772987371138000,13.950137939453125,0.0014375743921846151,0.003209641668945551,0.0002902845444623381
1738772987381129000,13.96012890625,0.0022983080707490444,0.0032692966051399708,0.000395745737478137
1738772987391120000,13.970119873046874,0.0009294432238675654,0.004563859198242426,-0.0002777676854748279
1738772987401111000,13.980111083984376,0.0005928196478635073,0.0026610305067151785,0.00152359448838979
1738772987411102000,13.99010205078125,0.0019105518003925681,0.0030836742371320724,0.0013401026371866465
1738772987421092900,14.0000927734375,0.002681004349142313,0.004535629414021969,-0.00008362325752386823
1738772987431085000,14.0100849609375,0.001806155894882977,0.0033105756156146526,0.000502804818097502
1738772987441076000,14.020075927734375,0.0014444985426962376,0.0024706146214157343,0.00009720538218971342
1738772987451067000,14.03006689453125,0.0007547398563474417,0.004194478504359722,-0.0006202502408996224
1738772987461058000,14.04005810546875,0.002784601179882884,0.004712996073067188,-0.00032144354190677404
1738772987471049000,14.050049072265624,0.0006450176006183028,0.004314321093261242,0.0008759136544540524
1738772987481040100,14.0600400390625,0.0006588660762645304,0.002581934677436948,0.001133174984715879
1738772987491032000,14.070031982421876,-0.00020825919636990875,0.004484763368964195,0.000056459015468135476
1738772987501023000,14.08002294921875,0.002210956299677491,0.003623230615630746,0.0008516788948327303
1738772987511014000,14.090013916015625,0.0022101574577391148,0.0023640880826860666,-0.00043276368523947895
1738772987521005000,14.100005126953125,0.0021968416403979063,0.003885019337758422,0.0003259709046687931
1738772987530996000,14.109995849609374,0.0011084076249971986,0.0039049931801855564,-0.000215716048842296
1738772987540987100,14.119987060546874,0.002004827605560422,0.003982757218182087,-0.0003038666909560561
1738772987550979000,14.12997900390625,0.001674595638178289,0.003997670952230692,-0.0005603290628641844
1738772987560970000,14.139969970703126,0.00122558674775064,0.004605937283486128,-0.0007150587625801563
1738772987570961000,14.1499609375,0.003023753175511956,0.004595817066729069,0.0010498181218281388
1738772987580952000,14.1599521484375,0.00025832661776803434,0.0017353157745674253,-0.0002836266648955643
1738772987590943000,14.16994287109375,0.002041046740487218,0.0017398431664332747,0.0010604707058519125
1738772987600934100,14.17993408203125,0.002231728984043002,0.0030746194534003735,0.000627707049716264
1738772987610926000,14.189926025390625,0.0007091998122632504,0.0035545211285352707,0.0004820321628358215
1738772987620917000,14.1999169921875,0.0018319884547963738,0.002055161399766803,0.00030786142451688647
1738772987630908000,14.209907958984376,0.003937750123441219,0.0030423952266573906,0.0009914948605000973
1738772987640899000,14.219899169921876,0.0007725830073468387,0.0038895467296242714,0.00008468852320220321
1738772987650890000,14.229889892578125,0.0009691243176348507,0.0051625375635921955,0.0005840312223881483
1738772987660881200,14.239881103515625,0.002826679265126586,0.0028357338160276413,0.0005201153689995408
1738772987670873000,14.249873046875,0.0027286747936159372,0.003896737238392234,-0.00018242653459310532
1738772987680864000,14.259864013671875,0.002731071785092354,0.0032509206794202328,0.001002680161036551
1738772987690855000,14.26985498046875,0.0017947042360901833,0.004573978949338198,0.00015233281010296196
1738772987700846000,14.27984619140625,0.0017307883827015758,0.0029965888243168592,0.0008458199445158243
1738772987710837200,14.289837158203126,0.0030623688362538815,0.00321843009442091,0.00040426786290481687
1738772987720829000,14.299828857421875,0.00048629322554916143,0.0035001926589757204,0.0006567355012521148
1738772987730820000,14.309820068359375,0.0009859022684395313,0.003254649229347706,-0.00035926041891798377
1738772987740811000,14.31981103515625,0.0007115966291166842,0.0031364047899842262,0.001514273346401751
1738772987750802000,14.329802001953125,0.0015875103417783976,0.0036189695820212364,0.00030067088664509356
1738772987760793000,14.33979296875,-0.0012058793799951673,0.004314587451517582,0.0008801747462712228
1738772987770784300,14.3497841796875,0.0007920240750536323,0.003471430391073227,-0.0000852211524033919
1738772987780776000,14.35977587890625,0.001731853699311614,0.0037803570739924908,-0.0007957525085657835
1738772987790766800,14.369766845703126,0.0010250506456941366,0.004114317707717419,0.001770203118212521
