time,seconds_elapsed,z,y,x
1738772984182708000,10.7617080078125,-0.8437347412109375,-0.0026702880859375,-0.55267333984375
1738772984192699000,10.771698974609375,-0.8440093994140625,-0.0033111572265625,-0.5508270263671875
1738772984202689800,10.781689697265625,-0.8427886962890625,-0.0020904541015625,-0.5521087646484375
1738772984212682000,10.791681884765625,-0.8422088623046875,-0.0027313232421875,-0.55224609375
1738772984222673000,10.8016728515625,-0.843841552734375,-0.003387451171875,-0.5514984130859375
1738772984232663800,10.811663818359374,-0.84259033203125,-0.0036773681640625,-0.5536956787109375
1738772984242655000,10.821655029296876,-0.8414459228515625,-0.004974365234375,-0.5528717041015625
1738772984252646000,10.83164599609375,-0.8439178466796875,-0.00286865234375,-0.5508575439453125
1738772984262636800,10.84163671875,-0.8415679931640625,-0.00341796875,-0.55279541015625
1738772984272629000,10.85162890625,-0.841461181640625,-0.004302978515625,-0.55224609375
1738772984282620000,10.861619873046875,-0.8437347412109375,-0.0031890869140625,-0.55224609375
1738772984292610800,10.87161083984375,-0.8415679931640625,-0.002166748046875,-0.5525360107421875
1738772984302602000,10.88160205078125,-0.842926025390625,-0.0042266845703125,-0.55218505859375
1738772984312593000,10.891593017578124,-0.8441619873046875,-0.0028839111328125,-0.55224609375
1738772984322583800,10.901583740234376,-0.8423614501953125,-0.002899169921875,-0.55206298828125
1738772984332574700,10.91157470703125,-0.8420257568359375,-0.002410888671875,-0.5529327392578125
1738772984342567000,10.92156689453125,-0.8435821533203125,-0.0035247802734375,-0.553131103515625
1738772984352557800,10.931557861328125,-0.8431549072265625,-0.002838134765625,-0.551849365234375
1738772984362548700,10.941548828125,-0.8420257568359375,-0.0035400390625,-0.5516510009765625
1738772984372540000,10.951539794921874,-0.842437744140625,-0.00286865234375,-0.5515289306640625
1738772984382530800,10.96153076171875,-0.84423828125,-0.0031280517578125,-0.5518798828125
1738772984392522000,10.97152197265625,-0.842437744140625,-0.002044677734375,-0.5513153076171875
1738772984402514000,10.981513916015626,-0.8416900634765625,-0.0021514892578125,-0.5517120361328125
1738772984412504800,10.9915048828125,-0.8416595458984375,-0.0027008056640625,-0.551422119140625
1738772984422495700,11.001495849609375,-0.8432769775390625,-0.0021209716796875,-0.5529632568359375
1738772984432487000,11.01148681640625,-0.8419647216796875,-0.002288818359375,-0.551483154296875
1738772984442477800,11.021477783203125,-0.8420562744140625,-0.00390625,-0.5518341064453125
1738772984452469000,11.031468994140624,-0.84222412109375,-0.0030517578125,-0.5520782470703125
1738772984462460200,11.041460205078126,-0.8423004150390625,-0.0035400390625,-0.5533905029296875
1738772984472451800,11.051451904296876,-0.8421783447265625,-0.002105712890625,-0.552825927734375
1738772984482442800,11.06144287109375,-0.8434600830078125,-0.00323486328125,-0.5517120361328125
1738772984492434000,11.071433837890625,-0.8438262939453125,-0.002960205078125,-0.5516510009765625
1738772984502424800,11.0814248046875,-0.8431396484375,-0.002838134765625,-0.551483154296875
1738772984512416000,11.091416015625,-0.84259033203125,-0.0022125244140625,-0.552215576171875
1738772984522407200,11.1014072265625,-0.8423614501953125,-0.0034942626953125,-0.55206298828125
1738772984532398000,11.111398193359374,-0.842681884765625,-0.003082275390625,-0.55157470703125
1738772984542389800,11.1213896484375,-0.8437957763671875,-0.00274658203125,-0.5536346435546875
1738772984552381000,11.131380859375,-0.842498779296875,-0.0027313232421875,-0.55328369140625
1738772984562372000,11.1413720703125,-0.843902587890625,-0.003173828125,-0.5522308349609375
1738772984572363000,11.151363037109375,-0.8428802490234375,-0.002777099609375,-0.551513671875
1738772984582354000,11.16135400390625,-0.842254638671875,-0.003631591796875,-0.5516815185546875
1738772984592345000,11.171344970703124,-0.8424835205078125,-0.0033416748046875,-0.552276611328125
1738772984602336800,11.181336669921874,-0.8426055908203125,-0.00274658203125,-0.5518798828125
1738772984612328000,11.191327880859374,-0.8428955078125,-0.0040435791015625,-0.551483154296875
1738772984622319000,11.201319091796876,-0.8434600830078125,-0.003265380859375,-0.552581787109375
1738772984632310000,11.21131005859375,-0.8431854248046875,-0.0025787353515625,-0.5524139404296875
1738772984642301000,11.221301025390625,-0.8436737060546875,-0.00323486328125,-0.5516815185546875
1738772984652292000,11.2312919921875,-0.8433990478515625,-0.003570556640625,-0.552215576171875
1738772984662283000,11.241282958984375,-0.8433837890625,-0.0028076171875,-0.5519561767578125
1738772984672275000,11.25127490234375,-0.8426666259765625,-0.0023956298828125,-0.5526580810546875
1738772984682266000,11.26126611328125,-0.843780517578125,-0.002105712890625,-0.5525970458984375
1738772984692257000,11.271257080078126,-0.843048095703125,-0.0027923583984375,-0.552581787109375
1738772984702248000,11.281248046875,-0.8440093994140625,-0.00262451171875,-0.5519561767578125
1738772984712239000,11.291239013671875,-0.842498779296875,-0.0025177001953125,-0.5520477294921875
1738772984722230000,11.30122998046875,-0.842987060546875,-0.0038299560546875,-0.5519866943359375
1738772984732221000,11.311220947265625,-0.84210205078125,-0.002044677734375,-0.5517578125
1738772984742213000,11.321213134765625,-0.843109130859375,-0.0026702880859375,-0.5525054931640625
1738772984752204000,11.3312041015625,-0.8435516357421875,-0.00244140625,-0.5515899658203125
1738772984762195000,11.34119482421875,-0.842254638671875,-0.0042572021484375,-0.5538330078125
1738772984772186000,11.35118603515625,-0.8434600830078125,-0.0031585693359375,-0.5532684326171875
1738772984782177000,11.361177001953125,-0.842193603515625,-0.0028839111328125,-0.551849365234375
1738772984792168000,11.37116796875,-0.8435821533203125,-0.003082275390625,-0.55303955078125
1738772984802160000,11.38116015625,-0.8426055908203125,-0.003662109375,-0.553375244140625
1738772984812151000,11.391151123046875,-0.84197998046875,-0.00274658203125,-0.5523529052734375
1738772984822142000,11.401141845703124,-0.842437744140625,-0.0030059814453125,-0.5516204833984375
1738772984832133000,11.411133056640624,-0.841949462890625,-0.0021514892578125,-0.552642822265625
1738772984842124000,11.4211240234375,-0.8429718017578125,-0.0029144287109375,-0.551788330078125
1738772984852115000,11.431114990234375,-0.841400146484375,-0.0037384033203125,-0.5517578125
1738772984862105900,11.44110595703125,-0.842376708984375,-0.0034637451171875,-0.5518341064453125
1738772984872098000,11.45109814453125,-0.842559814453125,-0.0026702880859375,-0.5523681640625
1738772984882089000,11.4610888671875,-0.84375,-0.00341796875,-0.5536041259765625
1738772984892079900,11.471079833984374,-0.8431549072265625,-0.0010833740234375,-0.5524444580078125
1738772984902071000,11.481071044921874,-0.843231201171875,-0.0027923583984375,-0.550567626953125
1738772984912062000,11.49106201171875,-0.842498779296875,-0.0038909912109375,-0.5521240234375
1738772984922052900,11.501052978515625,-0.8429412841796875,-0.0027923583984375,-0.5506134033203125
1738772984932045000,11.511045166015625,-0.84185791015625,-0.0034027099609375,-0.5521697998046875
1738772984942036000,11.521035888671875,-0.8426666259765625,-0.002655029296875,-0.5528564453125
1738772984952027000,11.53102685546875,-0.842987060546875,-0.0020751953125,-0.5530548095703125
1738772984962018000,11.54101806640625,-0.8433837890625,-0.0033416748046875,-0.5521697998046875
1738772984972009000,11.551009033203124,-0.841827392578125,-0.0027923583984375,-0.5521697998046875
1738772984981999900,11.560999755859376,-0.8425445556640625,-0.0035858154296875,-0.5520782470703125
1738772984991992000,11.570991943359376,-0.842987060546875,-0.002777099609375,-0.551666259765625
1738772985001983000,11.58098291015625,-0.84271240234375,-0.002777099609375,-0.55169677734375
1738772985011974000,11.590973876953125,-0.8413238525390625,-0.0036468505859375,-0.550994873046875
1738772985021965000,11.600965087890625,-0.8435211181640625,-0.003448486328125,-0.551300048828125
1738772985031956000,11.6109560546875,-0.843658447265625,-0.0015106201171875,-0.55218505859375
1738772985041947000,11.62094677734375,-0.843597412109375,-0.00341796875,-0.55194091796875
1738772985051938000,11.63093798828125,-0.8424224853515625,-0.0027923583984375,-0.551177978515625
1738772985061930000,11.640929931640626,-0.84326171875,-0.0030975341796875,-0.552581787109375
1738772985071921000,11.6509208984375,-0.84271240234375,-0.003143310546875,-0.55242919921875
1738772985081912000,11.660912109375,-0.841888427734375,-0.0025634765625,-0.552001953125
1738772985091903000,11.670903076171875,-0.84295654296875,-0.0032501220703125,-0.55322265625
1738772985101894000,11.680893798828125,-0.8426666259765625,-0.0029296875,-0.552581787109375
1738772985111884800,11.690884765625,-0.841827392578125,-0.00323486328125,-0.552764892578125
1738772985121877000,11.700876953125,-0.842010498046875,-0.00274658203125,-0.5525054931640625
1738772985131868000,11.710867919921874,-0.8430023193359375,-0.0027313232421875,-0.551361083984375
1738772985141859000,11.720859130859376,-0.8433074951171875,-0.00390625,-0.552734375
1738772985151850000,11.73085009765625,-0.84222412109375,-0.0022430419921875,-0.552520751953125
1738772985161841700,11.740841552734375,-0.84356689453125,-0.00213623046875,-0.551788330078125
1738772985171832800,11.750832763671875,-0.8438720703125,-0.0030059814453125,-0.5520477294921875
1738772985181823700,11.76082373046875,-0.844207763671875,-0.002044677734375,-0.5512237548828125
1738772985191816000,11.77081591796875,-0.8424224853515625,-0.0019683837890625,-0.5523681640625
1738772985201806800,11.780806884765624,-0.842864990234375,-0.00335693359375,-0.5518341064453125
1738772985211797800,11.7907978515625,-0.8444671630859375,-0.0040283203125,-0.552978515625
1738772985221788700,11.80078857421875,-0.8430023193359375,-0.0026092529296875,-0.5523223876953125
1738772985231779800,11.81077978515625,-0.8424072265625,-0.0030517578125,-0.5514984130859375
1738772985241770800,11.820770751953125,-0.844024658203125,-0.0027618408203125,-0.5527496337890625
1738772985251762700,11.8307626953125,-0.8427734375,-0.0027313232421875,-0.551483154296875
1738772985261753900,11.84075390625,-0.841766357421875,-0.0022735595703125,-0.551666259765625
1738772985271744800,11.850744873046875,-0.842620849609375,-0.0029754638671875,-0.5527496337890625
1738772985281735700,11.860735595703124,-0.8411712646484375,-0.0027008056640625,-0.5517578125
1738772985291726800,11.870726806640626,-0.8420562744140625,-0.00311279296875,-0.552520751953125
1738772985301717800,11.8807177734375,-0.84259033203125,-0.0030975341796875,-0.5507659912109375
1738772985311708700,11.890708740234375,-0.8428192138671875,-0.0015869140625,-0.5509490966796875
1738772985321700900,11.900700927734375,-0.84356689453125,-0.003753662109375,-0.5520477294921875
1738772985331691800,11.91069189453125,-0.8433837890625,-0.0034332275390625,-0.552154541015625
1738772985341682700,11.9206826171875,-0.8419189453125,-0.0033111572265625,-0.5516510009765625
1738772985351673900,11.930673828125,-0.8430938720703125,-0.0017547607421875,-0.55194091796875
1738772985361664800,11.940664794921876,-0.8434906005859375,-0.003143310546875,-0.552215576171875
1738772985372280800,11.95128076171875,-0.843475341796875,-0.0039520263671875,-0.5518646240234375
1738772985382271700,11.961271728515625,-0.842437744140625,-0.0036468505859375,-0.5527801513671875
1738772985392262700,11.9712626953125,-0.843170166015625,-0.0037841796875,-0.55303955078125
1738772985402253600,11.981253662109374,-0.84375,-0.0028076171875,-0.5525665283203125
1738772985412244700,11.99124462890625,-0.84259033203125,-0.0043487548828125,-0.552032470703125
1738772985422236700,12.001236572265626,-0.842987060546875,-0.0024566650390625,-0.551910400390625
1738772985432227800,12.011227783203125,-0.8429412841796875,-0.0028228759765625,-0.5508270263671875
1738772985442218800,12.02121875,-0.842193603515625,-0.0032958984375,-0.55157470703125
1738772985452209700,12.031209716796875,-0.84381103515625,-0.00323486328125,-0.5520477294921875
1738772985462200600,12.04120068359375,-0.84307861328125,-0.0027618408203125,-0.5522003173828125
1738772985472191700,12.051191650390624,-0.8425445556640625,-0.00286865234375,-0.551361083984375
1738772985482182700,12.0611826171875,-0.8420867919921875,-0.0030517578125,-0.5529632568359375
1738772985492174600,12.071174560546876,-0.8424072265625,-0.004180908203125,-0.55303955078125
1738772985502165800,12.081165771484375,-0.842864990234375,-0.00347900390625,-0.5523223876953125
1738772985512156700,12.09115673828125,-0.8427276611328125,-0.002532958984375,-0.55084228515625
1738772985522147600,12.101147705078125,-0.8427581787109375,-0.0031585693359375,-0.55181884765625
1738772985532138800,12.111138671875,-0.8426666259765625,-0.0041046142578125,-0.5531005859375
1738772985542129700,12.121129638671874,-0.8434600830078125,-0.0020904541015625,-0.55169677734375
1738772985552121600,12.13112158203125,-0.84259033203125,-0.002716064453125,-0.5522003173828125
1738772985562112800,12.14111279296875,-0.8424530029296875,-0.002410888671875,-0.5514068603515625
1738772985572103700,12.151103759765626,-0.843170166015625,-0.001861572265625,-0.5528564453125
1738772985582094600,12.161094482421875,-0.84356689453125,-0.002532958984375,-0.551544189453125
1738772985592085800,12.171085693359375,-0.8431243896484375,-0.0033111572265625,-0.55181884765625
1738772985602076700,12.18107666015625,-0.8424072265625,-0.0039215087890625,-0.5523223876953125
1738772985612067600,12.191067626953124,-0.8416900634765625,-0.0037689208984375,-0.5513916015625
1738772985622059800,12.201059814453124,-0.8414459228515625,-0.00341796875,-0.55084228515625
1738772985632050700,12.21105078125,-0.8427886962890625,-0.003631591796875,-0.5512237548828125
1738772985642041600,12.22104150390625,-0.8431854248046875,-0.003082275390625,-0.5520782470703125
1738772985652032800,12.23103271484375,-0.84283447265625,-0.003753662109375,-0.5516204833984375
1738772985662023700,12.241023681640625,-0.84356689453125,-0.0032501220703125,-0.5523681640625
1738772985672014600,12.2510146484375,-0.841827392578125,-0.0029144287109375,-0.5522308349609375
1738772985682006800,12.2610068359375,-0.84234619140625,-0.002288818359375,-0.5520172119140625
1738772985691997700,12.270997802734374,-0.842193603515625,-0.003387451171875,-0.552490234375
1738772985701988600,12.280988525390624,-0.843353271484375,-0.0025177001953125,-0.5523834228515625
1738772985711979500,12.2909794921875,-0.8418731689453125,-0.0020599365234375,-0.551361083984375
1738772985722595600,12.301595703125,-0.8417510986328125,-0.0031890869140625,-0.5521087646484375
1738772985732586500,12.31158642578125,-0.8428955078125,-0.0039825439453125,-0.552337646484375
1738772985742577700,12.32157763671875,-0.84197998046875,-0.0044403076171875,-0.5525360107421875
1738772985752568800,12.33156884765625,-0.842681884765625,-0.0034027099609375,-0.5510711669921875
1738772985762559700,12.341559814453126,-0.84228515625,-0.0025787353515625,-0.55206298828125
1738772985772551700,12.3515517578125,-0.8421173095703125,-0.00274658203125,-0.552490234375
1738772985782542600,12.36154248046875,-0.8435516357421875,-0.00360107421875,-0.552764892578125
1738772985792533800,12.37153369140625,-0.8428192138671875,-0.0042572021484375,-0.552764892578125
1738772985802525000,12.38152490234375,-0.843109130859375,-0.0028076171875,-0.5524139404296875
1738772985812515800,12.391515869140624,-0.843841552734375,-0.002960205078125,-0.5531768798828125
1738772985822506800,12.4015068359375,-0.8432769775390625,-0.0019989013671875,-0.5528717041015625
1738772985832498000,12.411497802734376,-0.8425140380859375,-0.0039215087890625,-0.5523834228515625
1738772985842489600,12.421489501953126,-0.8433380126953125,-0.003875732421875,-0.5514373779296875
1738772985852480800,12.431480712890625,-0.8427734375,-0.004058837890625,-0.5525360107421875
1738772985862472000,12.441471923828125,-0.843780517578125,-0.0017852783203125,-0.5536346435546875
1738772985872462800,12.451462890625,-0.843109130859375,-0.00225830078125,-0.552001953125
1738772985882453800,12.461453857421875,-0.844512939453125,-0.00262451171875,-0.5519866943359375
1738772985892445000,12.47144482421875,-0.842132568359375,-0.0020294189453125,-0.5524139404296875
1738772985902436600,12.4814365234375,-0.842498779296875,-0.0025634765625,-0.5527496337890625
1738772985912427800,12.491427734375,-0.8420257568359375,-0.00244140625,-0.5537872314453125
1738772985922419000,12.5014189453125,-0.8427886962890625,-0.0035247802734375,-0.5530548095703125
1738772985932409900,12.511409912109375,-0.8438262939453125,-0.0028228759765625,-0.5528564453125
1738772985942400800,12.52140087890625,-0.8420257568359375,-0.0032501220703125,-0.551177978515625
1738772985952391700,12.5313916015625,-0.843353271484375,-0.0024566650390625,-0.551544189453125
1738772985962384000,12.5413837890625,-0.8437042236328125,-0.003265380859375,-0.5528564453125
1738772985972374800,12.551374755859374,-0.842681884765625,-0.0025787353515625,-0.551727294921875
1738772985982366000,12.561365966796876,-0.844024658203125,-0.00335693359375,-0.55194091796875
1738772985992356900,12.57135693359375,-0.8429412841796875,-0.003631591796875,-0.552642822265625
1738772986002347800,12.58134765625,-0.843170166015625,-0.0026092529296875,-0.5522308349609375
1738772986012338700,12.591338623046875,-0.8430938720703125,-0.0031585693359375,-0.552093505859375
1738772986022331000,12.601330810546875,-0.84320068359375,-0.00225830078125,-0.55169677734375
1738772986032321800,12.61132177734375,-0.8422698974609375,-0.003875732421875,-0.5518798828125
1738772986042312700,12.621312744140624,-0.842742919921875,-0.003753662109375,-0.5527801513671875
1738772986052304000,12.631303955078126,-0.8415985107421875,-0.0020599365234375,-0.5525665283203125
1738772986062294800,12.641294677734376,-0.8438262939453125,-0.0029449462890625,-0.5517578125
1738772986072285700,12.65128564453125,-0.842559814453125,-0.0020294189453125,-0.55255126953125
1738772986082278000,12.66127783203125,-0.84320068359375,-0.003662109375,-0.5525360107421875
1738772986092268800,12.671268798828125,-0.843475341796875,-0.0041046142578125,-0.5511474609375
1738772986102259700,12.681259765625,-0.842041015625,-0.002349853515625,-0.5512237548828125
1738772986112251000,12.6912509765625,-0.8436431884765625,-0.0021514892578125,-0.5529022216796875
1738772986122241800,12.70124169921875,-0.8425445556640625,-0.0023193359375,-0.5525054931640625
1738772986132232700,12.711232666015626,-0.84210205078125,-0.0034027099609375,-0.5502471923828125
1738772986142225000,12.721224853515626,-0.8415374755859375,-0.002960205078125,-0.5528411865234375
1738772986152215800,12.7312158203125,-0.843475341796875,-0.0030975341796875,-0.5542755126953125
1738772986162206700,12.741206787109375,-0.844207763671875,-0.004058837890625,-0.552490234375
1738772986172197600,12.75119775390625,-0.842437744140625,-0.003387451171875,-0.5527496337890625
1738772986182188500,12.7611884765625,-0.841796875,-0.00244140625,-0.552581787109375
1738772986192179700,12.7711796875,-0.842620849609375,-0.0023956298828125,-0.5517425537109375
1738772986202171600,12.781171630859374,-0.842987060546875,-0.0038604736328125,-0.551483154296875
1738772986212162600,12.79116259765625,-0.8419189453125,-0.0025787353515625,-0.5516815185546875
1738772986222153700,12.80115380859375,-0.8430328369140625,-0.0041351318359375,-0.551910400390625
1738772986232144600,12.81114453125,-0.8416290283203125,-0.0030517578125,-0.553131103515625
1738772986242135600,12.821135498046875,-0.84375,-0.0030059814453125,-0.55157470703125
1738772986252127700,12.831127685546875,-0.8428192138671875,-0.0023345947265625,-0.55126953125
1738772986262118700,12.84111865234375,-0.8419036865234375,-0.00323486328125,-0.55340576171875
1738772986272109600,12.851109619140624,-0.8425445556640625,-0.0033721923828125,-0.5518341064453125
1738772986282100700,12.861100830078126,-0.8433380126953125,-0.0037841796875,-0.5498809814453125
1738772986292091600,12.871091552734375,-0.8427581787109375,-0.0035247802734375,-0.5516204833984375
1738772986302082600,12.88108251953125,-0.8442840576171875,-0.003204345703125,-0.552703857421875
1738772986312074800,12.89107470703125,-0.84320068359375,-0.002960205078125,-0.55224609375
1738772986322065700,12.901065673828125,-0.843597412109375,-0.0035552978515625,-0.5516357421875
1738772986332056600,12.911056640625,-0.84234619140625,-0.0024566650390625,-0.5506591796875
1738772986342047500,12.921047607421874,-0.8419952392578125,-0.002838134765625,-0.5521240234375
1738772986352038700,12.93103857421875,-0.842987060546875,-0.003082275390625,-0.5517578125
1738772986362029600,12.941029541015626,-0.8423309326171875,-0.001922607421875,-0.551727294921875
1738772986372021800,12.951021728515625,-0.842437744140625,-0.003021240234375,-0.5516204833984375
1738772986382012700,12.9610126953125,-0.8418121337890625,-0.0041656494140625,-0.55291748046875
1738772986392003600,12.971003662109375,-0.842987060546875,-0.0033721923828125,-0.5528564453125
1738772986401994500,12.980994384765625,-0.8452301025390625,-0.0028076171875,-0.5517425537109375
1738772986411985700,12.990985595703124,-0.84320068359375,-0.0028533935546875,-0.553314208984375
1738772986421976600,13.0009765625,-0.84185791015625,-0.00372314453125,-0.5513916015625
1738772986431968800,13.01096875,-0.84271240234375,-0.003326416015625,-0.551971435546875
1738772986441959700,13.020959716796876,-0.8422393798828125,-0.003387451171875,-0.5522918701171875
1738772986451950600,13.03095068359375,-0.843841552734375,-0.0036163330078125,-0.5518341064453125
1738772986461941500,13.04094140625,-0.8415374755859375,-0.0025634765625,-0.550567626953125
1738772986471932700,13.0509326171875,-0.8428955078125,-0.0031280517578125,-0.5512542724609375
1738772986481923600,13.060923583984374,-0.843902587890625,-0.0026702880859375,-0.552093505859375
1738772986491915500,13.07091552734375,-0.84271240234375,-0.0029754638671875,-0.551605224609375
1738772986501906700,13.08090673828125,-0.842376708984375,-0.003997802734375,-0.5520477294921875
1738772986511897600,13.090897705078126,-0.843353271484375,-0.002197265625,-0.5508575439453125
1738772986521888500,13.100888427734375,-0.8433380126953125,-0.00390625,-0.5519561767578125
1738772986531879700,13.110879638671875,-0.84423828125,-0.0036163330078125,-0.551483154296875
1738772986541870600,13.12087060546875,-0.8443756103515625,-0.0033721923828125,-0.552734375
1738772986551862500,13.130862548828125,-0.8429107666015625,-0.00347900390625,-0.552032470703125
1738772986561853700,13.140853759765625,-0.8426513671875,-0.003692626953125,-0.552825927734375
1738772986571844600,13.1508447265625,-0.842803955078125,-0.0039215087890625,-0.55279541015625
1738772986581835500,13.16083544921875,-0.8416290283203125,-0.003692626953125,-0.5532989501953125
1738772986591826700,13.17082666015625,-0.8421630859375,-0.0036468505859375,-0.5509796142578125
1738772986601817600,13.180817626953125,-0.843109130859375,-0.0018157958984375,-0.5512237548828125
1738772986611809500,13.1908095703125,-0.8433074951171875,-0.002716064453125,-0.5520172119140625
1738772986621800700,13.20080078125,-0.84320068359375,-0.00286865234375,-0.552520751953125
1738772986631791600,13.21079150390625,-0.842620849609375,-0.00421142578125,-0.5522308349609375
1738772986641782500,13.220782470703124,-0.8426666259765625,-0.0031585693359375,-0.553070068359375
1738772986651773400,13.2307734375,-0.8421478271484375,-0.0042877197265625,-0.5521392822265625
1738772986661765600,13.240765625,-0.8418731689453125,-0.0038299560546875,-0.553009033203125
1738772986671756500,13.250756591796875,-0.84417724609375,-0.002227783203125,-0.5533447265625
1738772986681747700,13.260747802734375,-0.843048095703125,-0.0023956298828125,-0.5522613525390625
1738772986691738600,13.270738525390625,-0.8419189453125,-0.0031890869140625,-0.5514373779296875
1738772986701729500,13.2807294921875,-0.84210205078125,-0.0014495849609375,-0.5511322021484375
1738772986711720400,13.290720458984374,-0.84210205078125,-0.0035552978515625,-0.551483154296875
1738772986721712600,13.300712646484374,-0.843841552734375,-0.0031585693359375,-0.55230712890625
1738772986731703600,13.31070361328125,-0.8426971435546875,-0.0017547607421875,-0.55389404296875
1738772986741694500,13.320694580078126,-0.8430023193359375,-0.0021820068359375,-0.550872802734375
1738772986751685600,13.330685546875,-0.8430633544921875,-0.00311279296875,-0.5520172119140625
1738772986761676500,13.340676513671875,-0.8432769775390625,-0.0025482177734375,-0.5527496337890625
1738772986771667500,13.35066748046875,-0.8419952392578125,-0.0026702880859375,-0.5521087646484375
1738772986781659600,13.36065966796875,-0.8405914306640625,-0.0033721923828125,-0.55242919921875
1738772986791650600,13.370650634765624,-0.8416290283203125,-0.002471923828125,-0.55133056640625
1738772986801641500,13.380641357421876,-0.8441314697265625,-0.0032958984375,-0.5535888671875
1738772986811632600,13.390632568359376,-0.8430938720703125,-0.0039520263671875,-0.5522308349609375
1738772986821623600,13.40062353515625,-0.8431243896484375,-0.0033416748046875,-0.552398681640625
1738772986831614500,13.410614501953125,-0.84271240234375,-0.0030364990234375,-0.5517425537109375
1738772986841606700,13.420606689453125,-0.8451385498046875,-0.0047607421875,-0.5532379150390625
1738772986851597600,13.43059765625,-0.843597412109375,-0.0028076171875,-0.5514373779296875
1738772986861588500,13.44058837890625,-0.8429718017578125,-0.0038299560546875,-0.5518646240234375
1738772986871579600,13.45057958984375,-0.8439178466796875,-0.002471923828125,-0.5518035888671875
1738772986881570600,13.460570556640626,-0.841827392578125,-0.0017242431640625,-0.5524749755859375
1738772986891561500,13.4705615234375,-0.84222412109375,-0.00286865234375,-0.5526885986328125
1738772986901553700,13.4805537109375,-0.842926025390625,-0.0032958984375,-0.552154541015625
1738772986911544600,13.490544677734375,-0.8433380126953125,-0.00262451171875,-0.5513916015625
1738772986921535500,13.500535400390625,-0.8435821533203125,-0.00335693359375,-0.552825927734375
1738772986931526700,13.510526611328125,-0.8418121337890625,-0.003448486328125,-0.5514068603515625
1738772986941517600,13.520517578125,-0.84197998046875,-0.0031585693359375,-0.55230712890625
1738772986951508500,13.530508544921876,-0.8419189453125,-0.00286865234375,-0.551971435546875
1738772986961500700,13.540500732421876,-0.84332275390625,-0.002105712890625,-0.552520751953125
1738772986971491600,13.55049169921875,-0.841583251953125,-0.0026397705078125,-0.5525665283203125
1738772986981482500,13.560482421875,-0.8426055908203125,-0.003387451171875,-0.5523681640625
1738772986991473700,13.5704736328125,-0.84283447265625,-0.003082275390625,-0.5522613525390625
1738772987001464600,13.580464599609375,-0.8442840576171875,-0.0031280517578125,-0.5509185791015625
1738772987011455500,13.59045556640625,-0.8415679931640625,-0.00299072265625,-0.55322265625
1738772987021447700,13.60044775390625,-0.842803955078125,-0.003570556640625,-0.552947998046875
1738772987031438600,13.6104384765625,-0.843109130859375,-0.00244140625,-0.551361083984375
1738772987041429500,13.620429443359376,-0.8424530029296875,-0.003265380859375,-0.553131103515625
1738772987051420700,13.630420654296875,-0.843048095703125,-0.0047149658203125,-0.5530242919921875
1738772987061411600,13.64041162109375,-0.84332275390625,-0.00335693359375,-0.55157470703125
1738772987071402500,13.650402587890625,-0.8418426513671875,-0.0031280517578125,-0.5510101318359375
1738772987081394700,13.660394775390625,-0.8425750732421875,-0.0027313232421875,-0.551849365234375
1738772987091385600,13.670385498046874,-0.84320068359375,-0.0023040771484375,-0.552154541015625
1738772987101376500,13.68037646484375,-0.8436431884765625,-0.0022125244140625,-0.55120849609375
1738772987111367400,13.690367431640626,-0.8423004150390625,-0.0034637451171875,-0.55108642578125
1738772987121358600,13.700358642578125,-0.8430328369140625,-0.0026092529296875,-0.5516510009765625
1738772987131349500,13.710349609375,-0.8425140380859375,-0.0015716552734375,-0.551849365234375
1738772987141341700,13.720341796875,-0.842041015625,-0.0028076171875,-0.553131103515625
1738772987151332600,13.73033251953125,-0.844085693359375,-0.00323486328125,-0.5518951416015625
1738772987161323000,13.740322998046874,-0.84173583984375,-0.00238037109375,-0.5518646240234375
1738772987171314000,13.75031396484375,-0.841156005859375,-0.003387451171875,-0.5521240234375
1738772987181305000,13.76030517578125,-0.8424835205078125,-0.0030059814453125,-0.5514678955078125
1738772987191296000,13.7702958984375,-0.8444366455078125,-0.0032806396484375,-0.5513916015625
1738772987201288000,13.780287841796875,-0.8436431884765625,-0.002288818359375,-0.5530242919921875
1738772987211279000,13.790279052734375,-0.841949462890625,-0.002685546875,-0.5526275634765625
1738772987221270000,13.80027001953125,-0.843536376953125,-0.003326416015625,-0.552581787109375
1738772987231261000,13.810260986328124,-0.8431396484375,-0.0029754638671875,-0.55224609375
1738772987241252000,13.820252197265624,-0.8414154052734375,-0.003173828125,-0.551483154296875
1738772987251243000,13.830242919921876,-0.8412322998046875,-0.002960205078125,-0.552032470703125
1738772987261235000,13.84023486328125,-0.8425140380859375,-0.001922607421875,-0.5516510009765625
1738772987271226000,13.85022607421875,-0.8414764404296875,-0.0030670166015625,-0.55255126953125
1738772987281217000,13.860217041015625,-0.8425140380859375,-0.0037841796875,-0.552459716796875
1738772987291208000,13.8702080078125,-0.84136962890625,-0.0034027099609375,-0.5521697998046875
1738772987301198800,13.88019873046875,-0.8432159423828125,-0.004058837890625,-0.5522918701171875
1738772987311191000,13.89019091796875,-0.8432769775390625,-0.0038299560546875,-0.553314208984375
1738772987321182000,13.900181884765624,-0.8433837890625,-0.002532958984375,-0.552642822265625
1738772987331173000,13.910173095703126,-0.8433685302734375,-0.0025787353515625,-0.5516204833984375
1738772987341164000,13.9201640625,-0.8426055908203125,-0.00341796875,-0.551910400390625
