time,seconds_elapsed,z,y,x
1738772990148683000,16.72768310546875,-0.06858896757960319,-0.003646379978605546,-0.0337801045268774
1738772990158675000,16.737675048828127,-0.0656166737705469,-0.010776133677118924,-0.03030804450213909
1738772990168666400,16.747666259765627,-0.056221653437614434,0.002849035038857255,-0.026218729361891745
1738772990178657300,16.7576572265625,-0.054423664104938506,-0.015560173632856458,-0.03639817807078361
1738772990188648200,16.767648193359374,-0.07870294983685017,-0.006150174926500767,-0.05294949989914894
1738772990198639400,16.777639404296874,-0.07082885546088219,-0.0008909026914276182,-0.04508066622018814
1738772990208631300,16.78763134765625,-0.06503390544652939,-0.003450594828312751,-0.0405289942651987
1738772990218622200,16.797622314453125,-0.074462243527174,-0.003272112439270131,-0.04606324751675129
1738772990228613400,16.80761328125,-0.07073065578341484,0.012559169752546586,-0.04530161549448967
1738772990238604300,16.817604248046877,-0.06487608453631401,0.0025689097730908542,-0.0418885921806097
1738772990248595200,16.82759521484375,-0.05872749877870082,-0.0023658843145472927,-0.030087679749727248
1738772990258586400,16.83758642578125,-0.06921674408912658,-0.010382152223738375,-0.04009118736982345
1738772990268578300,16.847578369140624,-0.0816553699016571,-0.010192312757042236,-0.030934651967883108
1738772990278569200,16.8575693359375,-0.06313011765182018,0.007936944178841077,-0.042112464064359666
1738772990288560400,16.867560302734375,-0.05486614717543125,-0.0015271273688878863,-0.023308394873142242
1738772990298551300,16.87755126953125,-0.06113163731098175,0.00508698669137666,-0.02917524107992649
1738772990308542200,16.887542236328127,-0.06382979035377502,0.009115351724892388,-0.02767068173587322
1738772990318533400,16.897533447265626,-0.07279986327290534,0.010990708009561057,-0.033219548034667964
1738772990328525300,16.907525390625,-0.06695347533226013,-0.0014814798625651746,-0.02829728920161724
1738772990338516200,16.91751611328125,-0.06664426325261592,-0.011785290170065127,-0.037140520870685576
1738772990348507400,16.92750732421875,-0.0771066205561161,-0.001208827800489962,-0.04419394651353359
1738772990358498300,16.937498291015626,-0.06261164673566817,-0.00035852883079787716,-0.039972529426217075
1738772990368489200,16.9474892578125,-0.058465632972121234,0.002132719446066767,-0.0316758257240057
1738772990378481400,16.9574814453125,-0.06385667836070061,0.006257539724535309,-0.03166939598321915
1738772990388472300,16.967472412109377,-0.062220017069578165,-0.006158419881749432,-0.03823942202329635
1738772990398463200,16.977463134765625,-0.06719955904781819,0.014801528152124955,-0.02919745291173458
1738772990408454400,16.987454345703124,-0.0670160191744566,0.0031717641872004605,-0.03553483923971653
1738772990418445300,16.9974453125,-0.0661444970369339,0.0020601770829525774,-0.043424715706706044
1738772990428436200,17.007436279296876,-0.06704816787838935,0.011878845638455822,-0.034437691652774806
1738772990438428400,17.017428466796876,-0.07049158633053303,0.006718188639380969,-0.041917233753204344
1738772990448419300,17.02741943359375,-0.0659744011670351,0.006924814844096545,-0.03178513131737709
1738772990458410200,17.03741015625,-0.07779869447350501,0.0016573730022995733,-0.03462356961369514
1738772990468401400,17.0474013671875,-0.06952595616877079,-0.0033578088281909003,-0.031546061864495274
1738772990478392300,17.057392333984374,-0.0698737466931343,-0.002737980446394067,-0.035512627407908434
1738772990488384300,17.06738427734375,-0.06316928061842918,0.004865640124853235,-0.025143209084868428
1738772990498375400,17.07737548828125,-0.06410860729515552,0.005335303463216405,-0.041838323298096655
1738772990508366300,17.087366455078126,-0.06520224775075913,-0.008819332486961502,-0.04610767118036747
1738772990518357200,17.097357177734374,-0.06689443862140178,0.00014220093268668278,-0.03182254071831703
1738772990528348200,17.10734814453125,-0.06404664797484874,0.003508432812639512,-0.0357189636349678
1738772990538339300,17.11733935546875,-0.058252282482385634,-0.0050343180725118146,-0.04014554790556431
1738772990548331300,17.127331298828125,-0.07138064412474632,-0.001430137834395282,-0.04050561338961124
1738772990558322400,17.137322509765625,-0.06956511913537979,0.0033614232740947045,-0.025571663630008696
1738772990568313300,17.147313232421876,-0.06251636966764927,0.000844376118981745,-0.04130816194415092
1738772990578304300,17.15730419921875,-0.06791442931890487,-0.0064158766579814255,-0.04069207587242126
1738772990588295200,17.167295166015624,-0.05936988833546638,-0.00401250987725798,-0.019317279410362244
1738772990598287400,17.177287353515624,-0.05668342573046684,-0.0065315960091189475,-0.03546761922240257
1738772990608278300,17.1872783203125,-0.08322071952223778,-0.008090979396505282,-0.033144729232788085
1738772990618269200,17.197269287109375,-0.06075345164835453,-0.0038808212054311296,-0.0346732539743185
1738772990628260400,17.20726025390625,-0.06403028136193752,0.00006664462857879698,-0.03469663484990597
1738772990638251300,17.217251220703126,-0.07382219205796718,0.010554844192811287,-0.02816343368887901
1738772990648242200,17.2272421875,-0.06965104385316372,0.0055983291804208414,-0.03815992704629898
1738772990658234400,17.237234375,-0.06353343775570393,-0.0008378801628248766,-0.03618775019049644
1738772990668225300,17.247225341796874,-0.07360299634933472,-0.008719303895300254,-0.026395254972577095
1738772990678216200,17.25721630859375,-0.07095277410149574,0.002068990577070508,-0.0359065951615572
1738772990688207400,17.267207275390625,-0.07049450893998145,-0.005610471709363627,-0.0315799641340971
1738772990698198300,17.2771982421875,-0.06434300057291985,0.0021763279756414704,-0.03504734798371792
1738772990708189200,17.287189208984376,-0.07033727255165577,-0.00695849106812384,-0.02830021181106567
1738772990718181400,17.297181396484376,-0.06885492503941058,0.010866912666533607,-0.029475685331225392
1738772990728172300,17.30717236328125,-0.06588906097114086,0.0133195870652562,-0.04260346245169639
1738772990738163200,17.3171630859375,-0.06919219416975975,0.004725459902605507,-0.04767360532283783
1738772990748154400,17.327154296875,-0.06245031869411468,-0.0028984933539060874,-0.04364624950289726
1738772990758145300,17.337145263671875,-0.08098784590363502,-0.009900323523546103,-0.026762919241189956
1738772990768137200,17.34713720703125,-0.0799170018017292,0.0018172808383242227,-0.0359282224714756
1738772990778128400,17.35712841796875,-0.07154080312252044,-0.00029847833978710695,-0.032031799554824825
1738772990788119300,17.367119384765626,-0.07943477124273776,-0.00852790722575737,-0.03687631697654724
1738772990798110200,17.377110107421874,-0.06505670180022716,0.0010439355453825555,-0.040785599374771116
1738772990808101400,17.387101318359374,-0.06590425854027271,0.004788636215752921,-0.03966507091224193
1738772990818092300,17.39709228515625,-0.0776034641623497,-0.0007419021251960657,-0.04306581926643848
1738772990828084200,17.407084228515625,-0.06145078626275062,0.001595215035881847,-0.020607903742790222
1738772990838075400,17.417075439453125,-0.051883331972360607,-0.005068069645063952,-0.03525836038589477
1738772990848066300,17.42706640625,-0.06191723473072051,0.00003877480754163116,-0.03210544931292534
1738772990858057200,17.43705712890625,-0.07325052964985371,0.014620294400281272,-0.04578209248781204
1738772990868048400,17.44704833984375,-0.07072714865207672,0.006471470169583335,-0.04515080884695053
1738772990878039300,17.457039306640624,-0.06295885273814202,0.010162376559793483,-0.030915947267413136
1738772990888031200,17.46703125,-0.052225861799716944,-0.007470756005775183,-0.028460370808839796
1738772990898022400,17.4770224609375,-0.0803916335761547,-0.0037447212199680506,-0.03259761674404144
1738772990908013300,17.487013427734375,-0.06216098035871982,-0.009911399756697937,-0.03540273729264736
1738772990918004200,17.497004150390627,-0.06319675314724445,0.00469553283851128,-0.04110650189220905
1738772990927995100,17.5069951171875,-0.06800269212424755,0.010513799796369858,-0.03299918328225612
1738772990937987300,17.5169873046875,-0.05473521427214145,-0.0011060227298527025,-0.03830956465005875
1738772990947978200,17.526978271484374,-0.05670622208416461,0.004569888031692244,-0.03348199836313724
1738772990957969400,17.536969482421874,-0.06319266149401664,0.0033440725637832653,-0.038569092369079586
1738772990967960300,17.546960205078125,-0.06484861200749874,0.006299307923472951,-0.0505243185788393
1738772990977951200,17.556951171875,-0.06495207238197326,-0.0022431392842903733,-0.03787468036413193
1738772990987942100,17.566942138671877,-0.0602840805709362,-0.010385636522190178,-0.036274259430170055
1738772990997934300,17.576934326171877,-0.06581073503792285,0.0014150247469427995,-0.029255905100703236
1738772991007925200,17.58692529296875,-0.07569090853929519,-0.002872052871552296,-0.029250059881806373
1738772991017916200,17.596916259765624,-0.05264379495084286,0.0036675757469725795,-0.04242284518778324
1738772991027907300,17.6069072265625,-0.0651075552046299,0.005701456194755155,-0.04983808988034725
1738772991037898200,17.616898193359376,-0.07455752059519291,0.008301338778133504,-0.031247371178865432
1738772991047889200,17.62688916015625,-0.06500000317692756,0.0016561194768408313,-0.04468494490087032
1738772991057881300,17.63688134765625,-0.059013329982757566,-0.0013515470396960154,-0.03151917385756969
1738772991067872300,17.646872314453127,-0.06964987480938434,0.003367270776280202,-0.044668578287959095
1738772991077863200,17.65686328125,-0.059628831532597536,-0.004053762052964885,-0.029546997001767158
1738772991087854300,17.666854248046874,-0.05629179606437683,0.0015775081325438804,-0.037248657420277595
1738772991097845200,17.67684521484375,-0.0757604666441679,0.003292901782260742,-0.02645020003020763
1738772991107837200,17.686837158203126,-0.07264730305969715,-0.002466627575550228,-0.04002162926495075
1738772991117828400,17.696828369140626,-0.07372808403372764,0.01261335904164007,-0.03009586305618286
1738772991127819300,17.7068193359375,-0.074775547260046,-0.01046871854562778,-0.024259996509552
1738772991137810200,17.71681005859375,-0.07076397353112697,0.003157210505462717,-0.04037584953010082
1738772991147801300,17.72680126953125,-0.05836977138221264,-0.008605671469972003,-0.039589083066582674
1738772991157792300,17.736792236328125,-0.07619535093009472,0.004841393882874399,-0.029684359645843504
1738772991167785000,17.746784912109376,-0.060499184626340866,-0.0020842018459341486,-0.02786415848135948
1738772991177775900,17.75677587890625,-0.07649988683462143,0.004490516352280974,-0.04015080860257148
1738772991187766800,17.766766845703124,-0.0622404753357172,0.005828121631592512,-0.027049334967136383
1738772991197757700,17.7767578125,-0.06505377919077873,-0.0032811268627876413,-0.03921557357907295
1738772991207748900,17.786748779296875,-0.06563245586156845,-0.00801323113531107,-0.023234160593152045
1738772991217740800,17.79674072265625,-0.06354863532483578,-0.005734230519772973,-0.03533785536289215
1738772991227731700,17.806731689453127,-0.07838613897264003,-0.001147877693758346,-0.03844517372846603
1738772991237723000,17.816722900390626,-0.07079670675694942,-0.007087983216287102,-0.03987549879252911
1738772991247713800,17.8267138671875,-0.05790858361124992,-0.006316553602507337,-0.02733575069308281
1738772991257704700,17.83670458984375,-0.05729834275841712,0.0032480625601136125,-0.03498363509774208
1738772991267695900,17.84669580078125,-0.0732727414816618,0.007999136394588276,-0.04341887048780918
1738772991277687800,17.856687744140626,-0.06590425854027271,-0.0017760126795968972,-0.0313531696408987
1738772991287678700,17.8666787109375,-0.06063888535797596,0.007320506480662152,-0.040973230901360506
1738772991297670000,17.876669921875,-0.0675298139154911,-0.01081534687607782,-0.024801848301291465
1738772991307660800,17.886660888671877,-0.06977613153755664,-0.00758616482965881,-0.037218846803903576
1738772991317651700,17.896651611328124,-0.062297173959016794,-0.0015250313099240884,-0.03856090906262397
1738772991327643000,17.906642822265624,-0.05095394216775894,0.001742482586042024,-0.024450550645589826
1738772991337634800,17.916634765625,-0.07773731967508793,-0.005815433396666776,-0.050340194183588025
1738772991347625700,17.926625732421876,-0.09148118286728858,0.004977989341970533,-0.04438917682468891
1738772991357617000,17.936616943359375,-0.06340542746186256,-0.006291951167501975,-0.04550093745887279
1738772991367607800,17.94660791015625,-0.06299918474853039,0.012463376661296934,-0.024786650732159615
1738772991377598700,17.9565986328125,-0.07544716291129588,0.0023044980996870437,-0.04030629142522812
1738772991387591000,17.9665908203125,-0.07259001991450786,0.007339202047977596,-0.03134790894389152
1738772991397581800,17.976581787109374,-0.06883797390460968,-0.006735699179896619,-0.022686463582515717
1738772991407572700,17.98657275390625,-0.06407178241610527,-0.006578389726334717,-0.02444704351425171
1738772991417564000,17.99656396484375,-0.06824409966468811,-0.012855307721486315,-0.029860885256528854
1738772991427554800,18.006554931640625,-0.06910626945197582,0.009544708169042132,-0.03425415177941322
1738772991437545700,18.016545654296873,-0.05327683215737342,0.0034467269373708405,-0.02881926724910736
1738772991447538000,18.026537841796873,-0.06538052692711353,-0.0018489112357376143,-0.034682021802663804
1738772991457528800,18.03652880859375,-0.07365443427562714,0.00436362486986909,-0.04254559478461742
1738772991467519700,18.046519775390625,-0.07223930678069591,0.0008966177628724836,-0.03621522271931171
1738772991477511000,18.056510986328124,-0.07163666471242905,-0.003047464237385429,-0.04490180252194404
1738772991487501800,18.066501708984376,-0.057713353300094604,0.004808455161075108,-0.03144435505568981
1738772991497493800,18.07649365234375,-0.06280570800304412,-0.00017535200032871217,-0.020215105032920837
1738772991507485000,18.08648486328125,-0.06561959637999534,0.006762379407556727,-0.030286417192220687
1738772991517475800,18.096475830078123,-0.07114800441265105,-0.008367446833883877,-0.041970425245165824
1738772991527466800,18.106466796875,-0.07097907758653163,-0.002074308356293477,-0.02628770294487476
1738772991537457700,18.116457763671875,-0.06871522430777549,0.012409678279259241,-0.034846272453665735
1738772991547448800,18.12644873046875,-0.05537760382890701,0.009895976141991558,-0.038169279396533966
1738772991557440800,18.136440673828126,-0.07810030776858329,-0.009088861010188702,-0.03640694589912891
1738772991567432000,18.146431884765626,-0.06297814196050167,0.0028327003919868727,-0.03282967193424702
1738772991577422800,18.1564228515625,-0.06563537847101689,-0.005122745274635963,-0.028396073400974272
1738772991587413800,18.166413818359374,-0.06729717420339584,0.00005560949462233111,-0.030316227808594703
1738772991597404700,18.17640478515625,-0.06729600515961646,-0.003027305082057137,-0.042289574196934694
1738772991607395800,18.186395751953125,-0.060086512172222134,-0.0024358282951987345,-0.030060791742801664
1738772991617387800,18.1963876953125,-0.058553311255574225,0.002930694573477376,-0.03774783911406994
1738772991627378700,18.206378662109376,-0.07738836010694504,0.004419407894427422,-0.030595044749975202
1738772991637369900,18.216369873046876,-0.07572656437456607,-0.0031489427173277363,-0.03331248701512814
1738772991647360800,18.22636083984375,-0.07928864077031612,-0.017659671229333616,-0.03245966957807541
1738772991657351700,18.2363515625,-0.05397533581554889,0.010470218666258734,-0.040427871978282924
1738772991667344000,18.24634375,-0.0612947189182043,0.010479639515152666,-0.03850187235176563
1738772991677334800,18.256334716796875,-0.07163257305920123,-0.000444426149118226,-0.034741643035411836
1738772991687325700,18.26632568359375,-0.06432955656945705,0.00933236689288169,-0.03604395780563354
1738772991697316900,18.27631689453125,-0.0648152942597866,0.003732841269217897,-0.0261117618560791
1738772991707307800,18.286307861328126,-0.05194704485833645,0.005916770312713924,-0.027606384328007695
1738772991717298700,18.296298583984374,-0.06630933220982552,-0.004468916441826149,-0.03838613701760769
1738772991727291000,18.306290771484374,-0.06746902363896369,-0.005788769152027089,-0.03769640118777752
1738772991737281800,18.31628173828125,-0.06266366918385029,0.012429958448885009,-0.030091186881065365
1738772991747272700,18.326272705078125,-0.07070844395160675,0.0009313374498044141,-0.030893735435605047
1738772991757264000,18.336263916015625,-0.0777209530621767,-0.005278999848850071,-0.031523850032687185
1738772991767254800,18.3462548828125,-0.06553659427165985,-0.013041350079188123,-0.03356558499336242
1738772991777245700,18.35624560546875,-0.06463526151776314,0.0021591804780182427,-0.041053310400247574
1738772991787238000,18.36623779296875,-0.0810667563587427,-0.0013146719282958656,-0.045286417925357814
1738772991797228800,18.376228759765624,-0.07507365342378616,-0.001918784434441477,-0.040808980250358576
1738772991807219700,18.3862197265625,-0.05635083277523517,0.006220956874080002,-0.03649696227014065
1738772991817211000,18.3962109375,-0.06412088225483895,-0.002022639817849267,-0.02409399229288101
1738772991827201800,18.406201904296875,-0.06934943055808544,-0.003371412661857903,-0.036226913157105446
1738772991837193700,18.41619384765625,-0.06353051514625549,-0.0037891357504297044,-0.033358079722523686
1738772991847185000,18.426184814453126,-0.06698387047052383,0.004686342601769138,-0.040374680486321445
1738772991857175800,18.43617578125,-0.060685647109150885,0.019839679866249207,-0.03964636621177196
1738772991867166700,18.446166748046874,-0.059490299844741815,0.010341164909512736,-0.03186345725059509
1738772991877158000,18.456157958984374,-0.06113280635476112,0.0049330428052577185,-0.03396247535645962
1738772991887148800,18.466148681640625,-0.06305237624049187,-0.003789300147211179,-0.04956394911408424
1738772991897140700,18.476140625,-0.0712158089518547,-0.005747987333778292,-0.04038929353356361
1738772991907132000,18.4861318359375,-0.06507482197880744,0.010032388937997166,-0.022591771036386488
1738772991917122800,18.496122802734376,-0.06517419070005416,0.009302394163014833,-0.04017535852193832
1738772991927113700,18.50611376953125,-0.06142506729960441,-0.008021590254991315,-0.03839256675839424
1738772991937104600,18.516104736328124,-0.057522799164056775,-0.0026921388605376704,-0.02554185301363468
1738772991947096800,18.526096923828124,-0.05880231758058071,-0.0019065163246239534,-0.03312602453231811
1738772991957087700,18.536087646484376,-0.07360416539311408,0.0024096800737897863,-0.03763444186747074
1738772991967079000,18.546078857421875,-0.0773199710458517,0.0049318509285920294,-0.0375227981865406
1738772991977069800,18.55606982421875,-0.07103343812227249,0.011297837729973252,-0.03707563894093036
1738772991987060700,18.566060791015627,-0.06395838516950607,0.006802410023845732,-0.029359365475177764
1738772991997051600,18.5760517578125,-0.06500351030826568,0.004756325398327317,-0.038788872599601745
1738772992007043800,18.5860439453125,-0.060190557068586344,0.003579744483181275,-0.02939911296367645
1738772992017034800,18.59603466796875,-0.07801555209457874,0.007573572492855601,-0.025181787529587746
1738772992027026000,18.60602587890625,-0.07037526647448539,-0.011859560982673429,-0.026841245174407957
1738772992037016800,18.616016845703125,-0.07021101582348346,-0.0003860241924994625,-0.038385552495718
1738772992047007700,18.6260078125,-0.08007540723383426,0.004361757139768451,-0.04004910179376602
1738772992057000000,18.636,-0.06766717655956744,-0.0003259303190046921,-0.03688800741434097
1738772992066990800,18.645990966796877,-0.06941723509728909,-0.0022751281580189243,-0.048479661008715626
1738772992076981800,18.655981689453125,-0.058927405264973635,0.0028944496497395446,-0.03204232094883919
1738772992086972700,18.66597265625,-0.06295359204113483,-0.012351943042920902,-0.031016485032439232
1738772992096963800,18.6759638671875,-0.06642156041264534,-0.013586631370452231,-0.031874563166499136
1738772992106954800,18.685954833984376,-0.061028761458396905,0.004484810413990635,-0.04250818538367748
1738772992116947000,18.695947021484375,-0.06758358992934227,0.0017948292612098157,-0.04030746046900749
1738772992126937900,18.705937744140623,-0.056012979122996326,0.003893872483249288,-0.021676409757137298
1738772992136928800,18.7159287109375,-0.062408817639946934,0.004452636593882926,-0.027871172744035718
1738772992146919700,18.725919677734375,-0.06482289304435253,-0.010692336984339636,-0.032329905718564984
1738772992156910800,18.735910888671874,-0.07089198382496834,-0.006439376264577731,-0.041858197042346
1738772992166901500,18.745901611328126,-0.06074117668867111,-0.0005061183246551081,-0.03433949197530746
1738772992176893400,18.7558935546875,-0.07704524575769901,-0.00035065833488479253,-0.04527180487811565
1738772992186884400,18.76588427734375,-0.06749883425533772,-0.0025811230839812194,-0.0317582433104515
1738772992196875500,18.77587548828125,-0.061485857576131814,0.0024902801624848508,-0.037786417558789254
1738772992206866400,18.785866455078125,-0.07041969013810158,-0.0028094245476764624,-0.03201894007325172
1738772992216857300,18.795857421875,-0.0686193627178669,-0.0056721136525506154,-0.03083002254962921
1738772992226849500,18.805849609375,-0.07665010896027087,0.00362966630582232,-0.033597733697295185
1738772992236840400,18.81584033203125,-0.07557341963946819,0.004526583179505541,-0.047260932868719095
1738772992246831400,18.825831298828124,-0.062111295998096464,0.0016132050670101307,-0.03647825756967067
1738772992256822500,18.835822509765624,-0.054606619456410405,0.00934474460055353,-0.03367021441161632
1738772992266813400,18.8458134765625,-0.06846797154843806,-0.0002799243363668211,-0.04033727108538151
1738772992276804400,18.855804443359375,-0.08357786239683627,0.005067494256328791,-0.041240357404947275
1738772992286796500,18.865796630859375,-0.06676818189322949,0.002033515121601522,-0.0467032989859581
1738772992296787500,18.875787353515626,-0.055494508206844324,0.004429086754936725,-0.04663140279352665
1738772992306778400,18.8857783203125,-0.0683101506382227,0.010798306693020275,-0.031898528563976285
1738772992316769500,18.89576953125,-0.06424596993923187,-0.004070162915205583,-0.03567512449324131
1738772992326760400,18.905760498046874,-0.07756137858629227,0.0025237052247626705,-0.04615326388776302
1738772992336751400,18.91575146484375,-0.057014265120029446,-0.00005937920415308326,-0.04218436025679111
1738772992346743600,18.92574365234375,-0.060604398566484446,-0.0021027581326430664,-0.04877016838788986
1738772992356734500,18.935734375,-0.06838555396199227,0.0020451165111386215,-0.03006663696169853
1738772992366725400,18.945725341796877,-0.0545937599748373,0.003845459914393723,-0.028308395117521284
1738772992376716300,18.95571630859375,-0.0649111558496952,-0.001127599807421211,-0.03610182547271251
1738772992386707500,18.96570751953125,-0.0640092385739088,0.000998808628867846,-0.027428689673542974
1738772992396699400,18.975699462890624,-0.0692418785303831,0.001402290846244432,-0.04015490025579929
1738772992406690600,18.985690673828124,-0.06051204410791397,0.0019713023562566378,-0.037838440006971355
1738772992416681500,18.995681396484375,-0.06544423981308936,-0.0048350006747059525,-0.03784662331342697
1738772992426672400,19.00567236328125,-0.061650692749023434,0.0051916161096305586,-0.050347208446264266
1738772992436663300,19.015663330078127,-0.05680149915218353,-0.0008276601629098876,-0.036972763088345524
1738772992446654500,19.025654541015626,-0.06381693087220192,0.0008361859626602381,-0.03939151466786861
1738772992456646400,19.035646484375,-0.07136427751183509,0.0014362661810824646,-0.04011924442052841
1738772992466637300,19.04563720703125,-0.07359539756476878,0.01699153530995827,-0.041186581391096114
1738772992476628500,19.05562841796875,-0.06832651725113391,-0.002654884723224677,-0.05275660767555237
1738772992486619400,19.065619384765625,-0.06905833865702152,-0.007490876345196738,-0.03287994081676006
1738772992496610300,19.0756103515625,-0.05527589702010154,-0.0014677550146006979,-0.03080897976160049
1738772992506601500,19.0856015625,-0.06690028384029865,-0.005470784677460323,-0.03611819208562374
1738772992516593400,19.095593505859377,-0.07644611082077025,-0.004918055298679973,-0.03826046481132507
1738772992526584300,19.105584228515625,-0.07000409507453441,0.010051698709954508,-0.037972295519709584
1738772992536575500,19.115575439453124,-0.055951604324579234,0.0015504214795073494,-0.048127194309234615
1738772992546566400,19.12556640625,-0.07525719329714775,0.01047587893877644,-0.035405075380206104
1738772992556557300,19.135557373046876,-0.07019874086380004,0.010346172161481808,-0.0398497798293829
1738772992566549500,19.145549560546876,-0.061252048820257185,0.0086944708481431,-0.03351648515462875
1738772992576540400,19.15554052734375,-0.0708282709389925,0.0008646014896803534,-0.04952829327881336
1738772992586531300,19.16553125,-0.06334872883856296,0.0017773118708282708,-0.03650573009848594
1738772992596522500,19.1755224609375,-0.06770283239483833,-0.0009268964534159749,-0.027655484166741368
1738772992606513400,19.185513427734374,-0.06698796212375163,0.007032289239985402,-0.038676059874892234
1738772992616504300,19.19550439453125,-0.059055415558815,0.004849590889061801,-0.030748774006962774
1738772992626496500,19.20549658203125,-0.054823477077484126,0.007623033091193065,-0.0626852964937687
1738772992636487400,19.2154873046875,-0.06622574557960033,0.00012836420357925817,-0.03390928386449814
1738772992646478300,19.225478271484373,-0.0656610974341631,0.002808846875652671,-0.041488779208064076
1738772992656469500,19.235469482421873,-0.06804886935353278,0.007072797063598409,-0.04015256216824054
1738772992666460400,19.24546044921875,-0.07509586525559425,-0.007979493262490723,-0.04476911605298519
1738772992676451300,19.255451416015624,-0.05607260035574436,-0.003313056371011771,-0.040758711367845535
1738772992686443500,19.265443603515624,-0.07426818225979805,-0.001969503124814946,-0.04129822507202625
1738772992696434400,19.275434326171876,-0.07351473354399204,-0.008093963654746766,-0.026791560813784598
1738772992706425300,19.28542529296875,-0.05380757803320885,0.007716880820528604,-0.034354689544439314
1738772992716416500,19.29541650390625,-0.07027297514379025,-0.0014702027000137604,-0.03539338494241238
1738772992726407400,19.305407470703123,-0.08597615571022033,0.0030106667577987534,-0.03555705107152462
1738772992736398300,19.3153984375,-0.060254269954562185,-0.007240424698486458,-0.030595044749975202
1738772992746390500,19.325390625,-0.04711246430873871,0.003998979108827188,-0.02816051107943058
1738772992756381400,19.33538134765625,-0.08224047631323338,0.0009333695766865275,-0.03285597541928291
1738772992766372400,19.345372314453126,-0.06981938615739346,-0.003456476579827722,-0.02926584197282791
1738772992776363300,19.35536328125,-0.06444178477227687,0.002069591081980616,-0.0377799878180027
1738772992786354400,19.3653544921875,-0.07433949393033981,0.0016899167151656,-0.034306174227595326
1738772992796346400,19.375346435546874,-0.06710895815491676,0.0061903197072213515,-0.025551205363869664
1738772992806337500,19.385337646484373,-0.07156359947621822,-0.000856137338723056,-0.03682604809403419
1738772992816328400,19.395328369140625,-0.06331073491573333,0.01886286844005808,-0.04449380624294281
1738772992826319400,19.4053193359375,-0.06540156971514224,0.007882816538540645,-0.046744215518236154
1738772992836310300,19.415310302734376,-0.05953823063969612,-0.0011173683910630642,-0.03750935418307781
1738772992846301400,19.425301513671876,-0.06158990247249603,0.011906857023388147,-0.03293663944005966
1738772992856293400,19.43529345703125,-0.06460077472627163,0.0059392766887554896,-0.03440437390506267
1738772992866284300,19.4452841796875,-0.06594751316010952,0.001517037516424898,-0.03679799104332924
1738772992876275500,19.455275390625,-0.08031506120860576,-0.004804815598996356,-0.03290390621423721
1738772992886266400,19.465266357421875,-0.07028641914725303,-0.0010338456929195672,-0.044880759733915324
1738772992896257300,19.47525732421875,-0.05499415746927261,0.005340075536456424,-0.03893967924714088
1738772992906248400,19.48524853515625,-0.06918225729763508,0.00844311273584608,-0.0404769718170166
1738772992916240400,19.495240478515626,-0.07215805823802948,0.002645886282727588,-0.031525603598356246
1738772992926231300,19.505231201171874,-0.056523266732692715,-0.0036554035352775825,-0.03672317224144935
1738772992936222500,19.515222412109374,-0.06312134982347488,0.001603354959853459,-0.033708792856335636
1738772992946213400,19.52521337890625,-0.06597615473270416,-0.0024536173969274384,-0.03982639895379543
1738772992956204300,19.535204345703125,-0.07556932798624039,0.0020143377803848125,-0.048779520738124846
1738772992966195500,19.545195556640625,-0.061381228157877915,-0.0018669857485452666,-0.038113165295124055
1738772992976187400,19.5551875,-0.07442015795111656,-0.015578209329757373,-0.044216742867231366
1738772992986178300,19.56517822265625,-0.06393383525013924,-0.0039900217675254675,-0.027175591695308685
1738772992996169500,19.57516943359375,-0.06483809061348438,-0.0006831142927985638,-0.02147884135842323
1738772993006160400,19.585160400390624,-0.06569792231321335,0.0012867884075269103,-0.04368424342572689
1738772993016151600,19.595151611328124,-0.06487374644875527,0.0012625923978979699,-0.031978608062863345
1738772993026142700,19.605142822265623,-0.0638180999159813,-0.008092984123923815,-0.02421031214892864
1738772993036134400,19.615134521484375,-0.06741641666889191,-0.004696213258523494,-0.03437514781057834
1738772993046125300,19.625125244140627,-0.07054653138816357,0.0018682438405812716,-0.04606441656053066
1738772993056116500,19.635116455078126,-0.04917290396988391,0.0038262551737134345,-0.033009704676270485
1738772993066107400,19.645107421875,-0.06604980449080466,-0.007962765889975708,-0.04652618885338306
1738772993076098600,19.6550986328125,-0.061089551734924315,0.000188599640969187,-0.028154081338644027
1738772993086089500,19.66508935546875,-0.06333645387887954,-0.009609635764569975,-0.038026656055450435
1738772993096081400,19.675081298828125,-0.07256020929813385,-0.0011356872157542966,-0.03691138828992843
1738772993106072300,19.685072265625,-0.06673778675496578,0.005642081557179335,-0.03868658126890659
1738772993116063500,19.6950634765625,-0.0493739794999361,-0.001499193615769036,-0.046027591681480406
1738772993126054400,19.705054443359376,-0.052231122496724125,-0.0041449817170854655,-0.056331543552875514
1738772993136045600,19.715045654296876,-0.07425123112499714,0.013108417116163763,-0.04477320770621299
1738772993146036500,19.725036376953124,-0.06933131037950516,-0.0022919742615427822,-0.036516836014389986
1738772993156028400,19.7350283203125,-0.06660217767655849,0.005618860511796083,-0.033577275431156156
1738772993166019300,19.745019287109375,-0.07811082916259765,0.004746422775532119,-0.027612814068794247
1738772993176010500,19.755010498046875,-0.06537292814254761,0.002191520978196058,-0.03961246394217014
1738772993186001400,19.76500146484375,-0.06686930418014526,-0.0003807749119354412,-0.046345571589469906
1738772993195992300,19.774992431640626,-0.07147884380221367,-0.008030572712467984,-0.03531739709675312
