time,seconds_elapsed,z,y,x
1738772984602336800,11.181336669921874,-0.0009756485815159976,-0.0002754116430878639,-0.0015708520077168941
1738772984612328000,11.191327880859374,-0.0006649235147051513,0.0002813190221786499,-0.0017026636051014066
1738772984622319000,11.201319091796876,0.001189701841212809,-0.0009402730502188206,-0.0003207492991350591
1738772984632310000,11.21131005859375,-0.0008074727957136929,-0.0009469026699662209,0.0002970846544485539
1738772984642301000,11.221301025390625,0.0001408788375556469,-0.00008563650771975517,-0.00007176317740231752
1738772984652292000,11.2312919921875,-0.001848993357270956,0.0010146256536245346,0.0006784566212445498
1738772984662283000,11.241282958984375,-0.0018074479885399342,0.0010385941714048386,-0.0008834874024614692
1738772984672275000,11.25127490234375,0.001222071936354041,0.0015208579134196043,-0.0015099135925993323
1738772984682266000,11.26126611328125,-0.0011188465869054198,0.0006023335736244917,-0.000729873776435852
1738772984692257000,11.271257080078126,0.0008520865812897682,0.00212340010330081,0.001883405726402998
1738772984702248000,11.281248046875,0.0014100188855081797,-0.0007006158120930195,-0.0000769472389947623
1738772984712239000,11.291239013671875,0.000643337843939662,0.00044325413182377815,0.0008253178093582392
1738772984722230000,11.30122998046875,-0.0018477831035852432,-0.001217226730659604,0.001012271735817194
1738772984732221000,11.311220947265625,-0.00043472927063703537,-0.0006464382167905569,0.0015882477164268494
1738772984742213000,11.321213134765625,-0.00010183406993746758,-0.00011673546396195889,-0.0008429520530626178
1738772984752204000,11.3312041015625,-0.0010792439570650458,-0.00016458379104733467,0.00035815598675981164
1738772984762195000,11.34119482421875,0.0002339608035981655,0.0014365087263286114,-0.0005049745086580515
1738772984772186000,11.35118603515625,-0.000004505971446633339,-0.0011596723925322294,0.0021094384137541056
1738772984782177000,11.361177001953125,-0.0013736371183767915,-0.00045446748845279217,0.0005144712049514055
1738772984792168000,11.37116796875,-0.0003212981391698122,-0.0013534754980355501,-0.0005306624807417393
1738772984802160000,11.38116015625,-0.0006193058798089623,0.0009275220800191164,0.0006397968390956521
1738772984812151000,11.391151123046875,0.0008404472609981894,0.00027549825608730316,-0.0004096173506695777
1738772984822142000,11.401141845703124,0.00018051580991595984,-0.0011610109359025955,0.0004878679465036839
1738772984832133000,11.411133056640624,0.00027735065668821335,-0.0005964117590337992,-0.00037861044984310865
1738772984842124000,11.4211240234375,-0.0001034813467413187,0.00022570602595806122,-0.00012587645323947072
1738772984852115000,11.431114990234375,-0.001106054987758398,-0.0006043501198291779,0.0012417375110089779
1738772984862105900,11.44110595703125,0.001279338262975216,-0.0006112742703408003,-0.0009148902609013021
1738772984872098000,11.45109814453125,-0.0010834017302840948,0.0012982359621673822,-0.0006862049922347069
1738772984882089000,11.4610888671875,0.000498515903018415,0.0008878426160663366,0.001455509103834629
1738772984892079900,11.471079833984374,0.0006026913179084659,0.0005377964116632938,-0.0010923906229436398
1738772984902071000,11.481071044921874,-0.00010783993639051914,-0.000586323905736208,0.001590211410075426
1738772984912062000,11.49106201171875,-0.001324841403402388,0.00017726793885231018,-0.0008673036936670542
1738772984922052900,11.501052978515625,-0.001137088518589735,0.0003341282717883587,-0.0005629044026136398
1738772984932045000,11.511045166015625,0.000391216017305851,0.0014809675049036741,-0.00039297976763918996
1738772984942036000,11.521035888671875,-0.0010444940999150276,0.000046588946133852005,-0.0009229488205164671
1738772984952027000,11.53102685546875,-0.0005769408890046179,-0.0006598492618650198,0.0011254098499193788
1738772984962018000,11.54101806640625,-0.0009117002482526004,-0.001374375307932496,0.0009973119013011456
1738772984972009000,11.551009033203124,0.000004404457286000252,0.0006170214619487524,0.0007365487981587648
1738772984981999900,11.560999755859376,-0.0005244992789812386,-0.000007756287232041359,0.0007871489506214857
1738772984991992000,11.570991943359376,-0.0005175363039597869,0.00017487234435975552,-0.001073294784873724
1738772985001983000,11.58098291015625,0.000044390675611793995,0.0007338698487728834,0.0009762740810401738
1738772985011974000,11.590973876953125,0.001605381490662694,0.0006971508264541626,-0.0024757320061326027
1738772985021965000,11.600965087890625,0.00008524907752871513,-0.002084787003695965,0.0015163463540375233
1738772985031956000,11.6109560546875,-0.0008619132568128407,-0.0010021140333265066,0.0006529914680868387
1738772985041947000,11.62094677734375,-0.0003167642280459404,-0.00019570882432162762,-0.0010940422071143985
1738772985051938000,11.63093798828125,-0.00013454712461680174,0.0012400154955685139,-0.00021865908638574183
1738772985061930000,11.640929931640626,-0.00128956011030823,0.0010373489931225777,0.0010892192367464304
1738772985071921000,11.6509208984375,0.00034907355438917875,0.00003668502904474735,-0.001797738135792315
1738772985081912000,11.660912109375,-0.0001750364899635315,-0.00044454820454120636,-0.0002768067643046379
1738772985091903000,11.670903076171875,-0.0005888013984076679,-0.00028351997025310993,0.0002089944900944829
1738772985101894000,11.680893798828125,0.0007651497144252062,0.0004224840085953474,-0.0015300497179850936
1738772985111884800,11.690884765625,0.00048717285972088575,-0.00022379402071237564,-0.0017089779721572995
1738772985121877000,11.700876953125,0.0002866368740797043,0.001738955732434988,-0.0007608926389366388
1738772985131868000,11.710867919921874,-0.0011035787174478173,-0.0005131545476615429,0.0005197130958549678
1738772985141859000,11.720859130859376,0.0012748903827741742,0.0002727443352341652,-0.00026378888287581503
1738772985151850000,11.73085009765625,0.00021104374900460243,-0.00048136687837541103,0.0002201710012741387
1738772985161841700,11.740841552734375,-0.0004281149012967944,0.00010346341878175735,-0.0006195236928761005
1738772985171832800,11.750832763671875,-0.0003261915408074856,-0.0007727262564003468,-0.0012206131359562278
1738772985181823700,11.76082373046875,-0.001094513456337154,-0.00031439634039998055,-0.0001287170744035393
1738772985191816000,11.77081591796875,-0.0002385724801570177,-0.000641572754830122,-0.0007026720559224486
1738772985201806800,11.780806884765624,0.00012894370593130589,0.0000721542164683342,0.0012233260786160827
1738772985211797800,11.7907978515625,0.0016241802368313074,-0.0003476119600236416,-0.00084467459237203
1738772985221788700,11.80078857421875,-0.000012332340702414513,0.0006265724077820778,0.0008152737282216549
1738772985231779800,11.81077978515625,-0.0014767707325518131,0.0007753579411655664,0.00057077850215137
1738772985241770800,11.820770751953125,0.0015030401991680264,0.000582811189815402,-0.0005663912161253393
1738772985251762700,11.8307626953125,-0.001240978599525988,-0.0008803799282759428,0.0003688658762257546
1738772985261753900,11.84075390625,-0.000464134500361979,0.0008160537108778954,0.0003827142936643213
1738772985271744800,11.850744873046875,-0.0003664757823571563,0.0009131550323218107,-0.0013091762084513903
1738772985281735700,11.860735595703124,0.000002371962182223797,-0.0013366835191845894,-0.0006561691989190876
1738772985291726800,11.870726806640626,-0.0024609745014458895,-0.000091134337708354,0.0004926015390083194
1738772985301717800,11.8807177734375,0.0006629133131355047,0.0004058114718645811,0.001678240834735334
1738772985311708700,11.890708740234375,-0.0001426488161087036,-0.00006824824959039688,-0.0004284158640075475
1738772985321700900,11.900700927734375,-0.0007264137384481728,-0.0005707868840545416,-0.000237200889387168
1738772985331691800,11.91069189453125,0.0007987006101757288,0.002262871013954282,-0.0012490720255300403
1738772985341682700,11.9206826171875,-0.00031237013172358274,-0.0009020296856760979,0.0007184713613241911
1738772985351673900,11.930673828125,-0.0008100923732854426,0.0009627039544284344,0.00039785911212675273
1738772985361664800,11.940664794921876,-0.0008436482166871428,-0.00029936828650534153,-0.00038883870001882315
1738772985381022700,11.960022705078124,-0.0021615116856992245,-0.00005494989454746246,0.0007079469505697489
1738772985391013600,11.970013671875,0.0008907373994588852,-0.00038624717853963375,0.000008867151336744428
1738772985401004800,11.9800048828125,0.0005171167431399226,-0.0017863265238702297,0.0013920872006565332
1738772985410995700,11.98999560546875,0.0002814270555973053,0.001631308114156127,-0.000014594406820833683
1738772985420988000,11.99998779296875,0.00027791678439825773,-0.0009277490898966789,-0.0005230499664321542
1738772985430978800,12.009978759765625,0.0006678036879748106,-0.000645454041659832,0.001231973059475422
1738772985440969700,12.0199697265625,0.0008684620261192322,0.0008329718839377165,0.000295117060886696
1738772985450960600,12.029960693359374,0.0010836452711373568,0.00048649474047124386,-0.0000018253922462463379
1738772985460951800,12.039951904296874,0.000597344827838242,0.00039663165807724,0.00010797908180393279
1738772985470942700,12.049942626953126,-0.0019060266204178333,0.000019528204575181007,-0.0002526129537727684
1738772985480934700,12.0599345703125,0.00027986173518002033,0.0008902845438569784,-0.0011684602359309793
1738772985490925800,12.06992578125,-0.0003843306330963969,-0.0004956244956701994,-0.0005261057522147894
1738772985500916700,12.079916748046875,-0.0007707272307015955,0.00007505971007049084,-0.0004988393629901111
1738772985510907600,12.08990771484375,-0.000014389515854418278,0.000008746981620788574,-0.00012173576396889985
1738772985520898800,12.09989892578125,-0.00032839702907949686,0.00030018575489521027,0.0003470480442047119
1738772985530889700,12.1098896484375,0.0010881382040679455,0.000924963504076004,0.0006905958871357143
1738772985540881700,12.119881591796876,-0.0013228605967015028,-0.0004168786108493805,-0.000584946945309639
1738772985550872800,12.129872802734376,-0.000010721152648329735,-0.0013769480865448713,0.00045395223423838615
1738772985560863700,12.13986376953125,-0.000352047267369926,0.000003779074177145958,-0.0002210954698966816
1738772985570854700,12.149854736328125,-0.00021462817676365376,-0.0008244640193879604,0.0007954331231303513
1738772985580845800,12.159845703125,0.0008853983599692583,-0.0012398313265293837,-0.0006539454916492105
1738772985590836700,12.169836669921875,-0.00046029698569327593,-0.0013458251487463713,-0.0008185288752429187
1738772985600827600,12.17982763671875,-0.00047304946929216385,-0.0006176612805575132,-0.001389368437230587
1738772985610819800,12.18981982421875,-0.001752698328346014,-0.00023017148487269878,-0.0010969534050673246
1738772985620810800,12.199810791015626,-0.00004806427750736475,-0.0012439533602446318,0.00032715662382543087
1738772985630801700,12.2098017578125,-0.0010185202118009329,-0.0011041376274079084,-0.0005410339217633009
1738772985640792800,12.219792724609375,0.000021187588572502136,-0.0013931693974882364,0.00046176460455171764
1738772985650783700,12.22978369140625,0.0011932447087019682,-0.0008211224339902401,-0.00042293750448152423
1738772985660774700,12.239774658203125,-0.000518216285854578,0.0011348335538059473,0.0002902765991166234
1738772985670766800,12.249766845703125,0.0004365270724520087,0.0005734392907470465,-0.0005728538963012397
1738772985680757800,12.2597578125,-0.0015844738809391856,0.0006417469121515751,-0.00030114263063296676
1738772985690748700,12.269748779296876,0.0008741563651710749,-0.0005630671512335539,0.0007659860420972109
1738772985700739600,12.279739501953125,-0.0016109200660139322,0.0015852719079703093,0.00046798825496807694
1738772985710730800,12.289730712890625,0.002768115606158972,0.0009117585141211748,-0.00034800427965819836
1738772985721346800,12.300346923828124,0.0005551606882363558,0.00024411873891949654,-0.0006702725077047944
1738772985731337700,12.310337646484374,-0.0007239555707201362,0.001194334588944912,0.000014692486729472876
1738772985741329700,12.32032958984375,0.0008819366339594126,-0.0002429515589028597,0.001076132757589221
1738772985751320800,12.33032080078125,-0.0006515114801004529,0.00017836038023233414,0.0006015573744662106
1738772985761311700,12.340311767578125,-0.001886278740130365,-0.0011071453336626291,-0.0010153191396966577
1738772985771302700,12.350302734375,-0.00015522411558777094,0.0001868847757577896,-0.0006912123644724488
1738772985781293600,12.36029345703125,-0.0009855630341917276,0.0005572964437305927,0.00008618392166681588
1738772985791284700,12.37028466796875,0.00035773543640971184,0.0006981776095926762,-0.0005721495253965259
1738772985801275600,12.380275634765624,-0.0017000839579850435,0.00024971459060907364,-0.0008796241017989814
1738772985811267800,12.390267822265624,0.0004067427944391966,-0.0003500294405966997,-0.0009981347247958183
1738772985821258800,12.4002587890625,0.0005474743666127324,0.0008371260482817888,-0.0005535937962122262
1738772985831249700,12.410249755859375,-0.0012666708789765835,0.00015295972116291523,-0.0016398972366005182
1738772985841240600,12.420240478515625,0.00016066792886704206,0.0009031835943460464,0.0003156242019031197
1738772985851231700,12.430231689453125,-0.0005165738984942436,-0.00000841636210680008,0.0002679536410141736
1738772985861222700,12.44022265625,-0.0004252743674442172,-0.000216303626075387,-0.000018317223293706775
1738772985871214600,12.450214599609374,0.0007126944838091731,0.00041646347381174564,0.0013148612342774868
1738772985881205800,12.460205810546874,0.0006027121562510729,-0.00024050450883805752,-0.0017642576713114977
1738772985891196700,12.47019677734375,-0.0002066225279122591,-0.000911621144041419,-0.00011522836575750262
1738772985901187600,12.4801875,0.00011135928798466921,0.0007076079491525888,0.0010113267926499248
1738772985911178800,12.4901787109375,-0.00031954015139490366,0.0008785824757069349,0.0005231694085523486
1738772985921169700,12.500169677734375,0.000931610818952322,-0.0023663141764700413,-0.0006744982674717903
1738772985931161600,12.51016162109375,0.0020131205674260855,0.000502442941069603,0.0002903649874497205
1738772985941152800,12.52015283203125,-0.00016784097533673048,-0.0003370288759469986,0.0007205019937828183
1738772985951143700,12.530143798828124,-0.0012349695898592472,-0.0012731300666928291,0.000487741781398654
1738772985961134600,12.540134521484376,0.000012728851288557053,-0.0006342737469822168,0.0011472494807094336
1738772985971125800,12.550125732421876,0.0007906381506472826,-0.0014742349740117788,-0.0006250842707231641
1738772985981116700,12.56011669921875,-0.0005556165706366301,0.0003780017141252756,0.0003395997337065637
1738772985991108600,12.570108642578125,0.0016055386513471603,0.0008302063215523958,-0.0010050302371382713
1738772986001099800,12.580099853515625,-0.000984976883046329,-0.0005018631927669048,0.0022142971865832806
1738772986011090700,12.590090576171875,0.0004275637911632657,-0.000015836209058761597,-0.0008930793264880776
1738772986021081600,12.60008154296875,0.0003560129553079605,0.00035045016556978226,0.0006589101394638419
1738772986031072800,12.61007275390625,-0.0004828828386962414,-0.0004700699355453253,-0.00035655320971272886
1738772986041063700,12.620063720703126,0.0002979033160954714,0.00047313771210610867,-0.0002871016622520983
1738772986051055600,12.6300556640625,-0.0016850864049047232,0.0007580958772450686,-0.0003206574765499681
1738772986061046800,12.640046875,-0.0008931178599596024,0.0005021265242248774,-0.000547761854249984
1738772986071037700,12.65003759765625,-0.0006382532883435488,0.0007548609282821417,-0.001113417325541377
1738772986081028600,12.660028564453125,0.0003243362298235297,0.0001495757605880499,-0.0010228625033050776
1738772986091019500,12.67001953125,0.0004447113024070859,-0.0004656142555177212,0.00002003143890760839
1738772986101010700,12.6800107421875,-0.0003370150225237012,0.0005495517980307341,0.0007423324859701097
1738772986111002600,12.690002685546874,0.00020174251403659582,0.001313346205279231,0.0030656743329018354
1738772986120993800,12.699993896484376,0.0006934988778084517,-0.0010287095792591572,-0.0004104033869225532
1738772986130984700,12.709984619140625,0.0000977497547864914,0.00011298758909106255,-0.00006605665839742869
1738772986140975600,12.7199755859375,-0.0005977540276944637,0.0007723700255155563,-0.0018554864218458533
1738772986150966500,12.729966552734375,-0.0003263779217377305,-0.0008241950999945402,0.00008622434688732028
1738772986160957700,12.739957763671875,0.0014355337480083108,0.0005544167943298817,0.0006014044629409909
1738772986170949400,12.749949462890624,-0.000055570038966834545,-0.00012069474905729294,0.0002101861173287034
1738772986180940500,12.7599404296875,-0.0011652045650407672,0.0015346528962254524,0.00016572937602177262
1738772986190931500,12.769931396484376,-0.0010618738597258925,0.001376461237668991,0.00006958923768252134
1738772986200922400,12.77992236328125,-0.0017713388660922647,-0.0008030729368329048,-0.00004868878750130534
1738772986210913500,12.78991357421875,-0.0009199262713082135,0.00017936690710484982,-0.0003653386374935508
1738772986220904700,12.79990478515625,-1.5832483768463135e-7,0.0027774504851549864,-0.00036781770177185535
1738772986230896400,12.809896484375,-0.0010273396037518978,-0.00040715746581554413,0.0007038383046165109
1738772986240887600,12.819887451171875,0.0001729489304125309,0.00112268072552979,0.0004916282487101853
1738772986250878500,12.82987841796875,-0.0007493036682717502,-0.0004906624089926481,0.0003456869744695723
1738772986260869400,12.839869384765626,0.000033521559089422226,-0.0005323400255292654,0.001119112130254507
1738772986270860500,12.849860595703126,0.0002926471643149853,0.0010916558094322681,-0.00020607691840268672
1738772986280851700,12.859851806640625,0.0010948112467303872,-0.00007114280015230179,-0.0016161790117621422
1738772986290843400,12.869843505859375,-0.0012034967076033354,-0.0004527738783508539,-0.0012585166841745377
1738772986300834600,12.87983447265625,-0.0016313452506437898,-0.0012950918171554804,-0.0008637179853394628
1738772986310825500,12.889825439453125,-0.00016207923181355,0.00010519847273826599,0.0004548130964394659
1738772986320816600,12.899816650390624,-0.0016127699054777622,0.00047426018863916397,-0.0020169224590063095
1738772986330807800,12.909807861328124,-0.0005312601570039988,0.00019675865769386292,-0.00010876747546717525
1738772986340798700,12.919798828125,0.0003442132147029042,0.00001767883077263832,0.000856421422213316
1738772986350790400,12.929790283203126,-0.00010319787543267012,-0.00013065943494439125,0.0006337811937555671
1738772986360781600,12.939781494140625,0.0004332144744694233,0.0007733996026217937,-0.0005177095881663263
1738772986370772500,12.9497724609375,-0.0014014372136443853,0.0008740671910345554,-0.000013040582416579127
1738772986380763600,12.959763671875,-0.0013360090088099241,-0.000551341800019145,0.0012833933578804135
1738772986390754600,12.969754638671875,-0.001636147266253829,-0.00011032214388251305,0.0005808513960801065
1738772986400745700,12.979745849609374,-0.0008555215317755938,-0.0005702092312276363,0.0011155751999467611
1738772986410737400,12.9897373046875,0.0002944314619526267,0.0002535067033022642,-0.0010349273215979338
1738772986420728600,12.999728515625,-0.0011182964080944657,-0.0012618033215403557,-0.0005457339575514197
1738772986430719500,13.009719482421875,-0.00206505018286407,0.001209876500070095,-0.0006021930021233857
1738772986440710700,13.019710693359375,-0.0008994921226985753,-0.00010816310532391071,-0.0004922298830933869
1738772986450701600,13.02970166015625,-0.00041186728049069643,-0.0010927338153123856,0.00044733332470059395
1738772986460693500,13.039693603515625,-0.001717266859486699,0.00019372021779417992,-0.0001713729288894683
1738772986470684400,13.049684326171874,-0.00024959887377917767,0.00009385170415043831,-0.000796683132648468
1738772986480675600,13.059675537109374,0.000016807345673441887,-0.0005371621809899807,-0.00033782568061724305
1738772986490666800,13.069666748046876,-0.0009049127111211419,0.00045646331273019314,-0.0004560700326692313
1738772986500657700,13.07965771484375,0.0004959439393132925,0.001211276976391673,-0.00042362447129562497
1738772986510648600,13.089648681640625,0.0021771974861621857,-0.00032776384614408016,0.0011162152513861656
1738772986520640500,13.099640625,-0.0012649259297177196,0.0007358421571552753,0.0002655519056133926
1738772986530631400,13.10963134765625,0.0008847776334732771,0.0009025558829307556,-0.0004329952353145927
1738772986540622600,13.11962255859375,-0.0012203380465507507,0.0002030692994594574,-0.0004740887670777738
1738772986550613800,13.12961376953125,0.0007578579243272543,0.000309063121676445,0.0015160914044827223
1738772986560604700,13.139604736328126,0.0001884890953078866,0.0002398984506726265,-0.00046773807844147086
1738772986570595600,13.149595703125,0.0010412333067506552,0.0008359136991202831,-0.0012728117872029543
1738772986580587500,13.15958740234375,-0.00007300288416445255,0.00019454141147434711,0.000917456520255655
1738772986590578400,13.169578369140625,0.0006077011348679662,-0.0010795148555189371,-0.0008783130324445665
1738772986600569600,13.179569580078125,0.0007938846247270703,-0.0008097421377897263,0.0010398635640740395
1738772986610560800,13.189560791015625,-0.0013680696720257401,-0.0005053428467363119,-0.00030263594817370176
1738772986620551700,13.1995517578125,0.0004470604471862316,0.0012479221913963556,0.0008202000753954053
1738772986630542600,13.20954248046875,-0.0007550904992967844,-0.0008045760914683342,0.0005626725032925606
1738772986640534500,13.219534423828126,-0.0015444912714883685,0.0003009259235113859,0.00008712135604582727
1738772986650525700,13.229525634765626,0.0007980251684784889,-0.0013654138892889023,-0.0007320669828914106
1738772986660516600,13.2395166015625,0.00012382154818624258,-0.0008737265598028898,0.000025686633307486773
1738772986670507800,13.2495078125,-0.0003646021941676736,-0.0005019493401050568,0.00046324398135766387
1738772986680498700,13.259498779296875,-0.0009127897792495787,-0.00019272859208285809,0.00010556317283771932
1738772986690489600,13.269489501953124,-0.0013647282030433416,0.00036067632026970387,0.002012386452406645
1738772986700481500,13.2794814453125,-0.0012633909936994314,0.0008303211070597172,0.00044530408922582865
1738772986710472700,13.28947265625,0.000002143089659512043,0.0004790499806404114,-0.0004101032391190529
1738772986720463600,13.299463623046876,0.000514544895850122,-0.000811306294053793,-0.0010986451525241137
1738772986730454800,13.309454833984375,-0.00040797400288283825,0.0005692762788385153,0.0009993931744247675
1738772986740445700,13.31944580078125,0.00044894078746438026,0.0004392939154058695,0.0001439373882021755
1738772986750436600,13.3294365234375,0.0005882240366190672,-0.0007601936813443899,-0.00013995557674206793
1738772986760428500,13.339428466796875,-0.0012321692192927003,0.0010462235659360886,-0.0016905099619179964
1738772986770419700,13.349419677734375,0.0005433602491393685,0.00007763225585222244,0.0014754559379070997
1738772986780410600,13.35941064453125,0.0012159905163571239,0.0001604943536221981,0.000334072217810899
1738772986790401500,13.369401611328126,-0.0014735357835888863,0.00013519451022148132,-0.0009682135423645377
1738772986800392700,13.379392822265626,-0.0009510416421107948,0.000869648763909936,-0.0006901341257616878
1738772986810384400,13.38938427734375,-0.00043864944018423557,-0.0005367666017264128,0.0016220223624259233
1738772986820375800,13.399375732421875,-0.0009102580952458084,0.000330084003508091,0.00019273758516646922
1738772986830366700,13.40936669921875,0.0008990935748443007,0.00034286733716726303,0.0004428084066603333
1738772986840357600,13.419357666015625,0.0010414293501526117,-0.00019831815734505653,-0.0008048266172409058
1738772986850348500,13.4293486328125,0.0014070812612771988,-0.00020018243230879307,-0.0007888476247899234
1738772986860339700,13.439339599609376,-0.0009436093387193978,-0.000735612353309989,-0.0005620328010991216
1738772986870331600,13.44933154296875,-0.00006689666770398617,-0.0005667677614837885,-0.0010989261791110039
1738772986880322600,13.459322509765625,-0.0014172245282679796,0.00034605502150952816,0.0012968803057447076
1738772986890313700,13.469313720703125,-0.000686453131493181,0.0007098426576703787,0.0008212397806346416
1738772986900304600,13.4793046875,-0.00028362241573631763,0.00019321893341839314,-0.0008943367283791304
1738772986910295600,13.489295654296875,-0.0015424985904246569,-0.00017669424414634705,-0.0007076491019688547
1738772986920286700,13.49928662109375,-0.0017267416696995497,-0.00010298681445419788,0.000030560826417058706
1738772986930278700,13.509278564453124,0.00009406160097569227,-0.00008434453047811985,-0.0009058066643774509
1738772986940269600,13.51926953125,-0.0006492463289760053,0.0012999409809708595,0.0003306570288259536
1738772986950260700,13.5292607421875,0.001324155949987471,-0.0020689580123871565,-0.00016655516810715199
1738772986960251600,13.539251708984375,-0.00008550286293029785,0.00031708041206002235,-0.0012284922413527966
1738772986970242600,13.54924267578125,0.0004202313721179962,0.00040762824937701225,0.0005017634248360991
1738772986980233700,13.559233642578125,0.00021896336693316698,-0.0003341580741107464,-0.00016003390192054212
1738772986990225700,13.5692255859375,-0.001309957355260849,-0.000008986098691821098,-0.0003379330737516284
1738772987000216600,13.579216552734374,0.0003584842197597027,0.000703419791534543,-0.0006071472307667136
1738772987010207700,13.589207763671874,0.00031587365083396435,-0.00036104582250118256,-0.0004955607582814991
1738772987020198700,13.59919873046875,0.0009672428714111447,0.0000053299590945243835,-0.0006233606254681945
1738772987030189600,13.609189453125,-0.0002676650183275342,0.0002735103480517864,-0.0011083222925662994
1738772987040180700,13.6191806640625,0.00150654639583081,-0.00010657217353582382,0.0021114936098456383
1738772987050172700,13.629172607421875,0.0011629987275227904,-0.0007079141214489937,0.0009144025971181691
1738772987060163600,13.63916357421875,-0.0006514789420180023,-0.0002437261864542961,-0.000006834190571680665
1738772987070154800,13.64915478515625,-0.0003231111913919449,0.0002809162251651287,0.0003095493302680552
1738772987080145700,13.659145751953124,-0.0003815344534814358,0.0004409479442983866,0.002350292168557644
1738772987090136600,13.669136474609376,0.00013538508210331202,-0.0000943474005907774,-0.0008388431742787361
1738772987100127500,13.67912744140625,0.0006198185728862882,-0.0013611484318971634,-0.000055238313507288694
1738772987110119700,13.68911962890625,-0.0010723540326580405,0.00004340289160609245,0.0011586304754018784
1738772987120110600,13.699110595703125,-0.0005729277618229389,0.00017604464665055275,-0.0015970098320394754
1738772987130101800,13.709101806640625,0.0013594618067145348,0.00019761594012379646,-0.00000710270251147449
1738772987140092700,13.7190927734375,-0.00014974642544984818,0.0008708660025149584,-0.00044035224709659815
1738772987150083600,13.72908349609375,0.0007085902616381645,-0.000018363352864980698,-0.00042037852108478546
1738772987160074000,13.739073974609376,-0.00020771974232047796,-0.00021041161380708218,0.0009286465938203037
1738772987170066200,13.749066162109376,-0.0013877664459869266,0.0002889311872422695,0.0005091986968182027
1738772987180057000,13.75905712890625,-0.00018701644148677588,0.0004938370548188686,-0.0006968105444684625
1738772987190048000,13.769048095703125,-0.00005811941809952259,0.00032792240381240845,0.00003582509816624224
1738772987200039200,13.7790390625,-0.0006555372383445501,-0.0000948647502809763,0.0016694683581590652
1738772987210030000,13.789030029296875,0.0013492903672158718,-0.0005870170425623655,0.0003506710345391184
1738772987220021000,13.79902099609375,-0.001432128599844873,0.0010130093432962894,-0.00003238295903429389
1738772987230013200,13.80901318359375,-0.0018598323222249746,-0.0009729100856930017,0.0006973231793381274
1738772987240004000,13.819004150390626,0.000670434208586812,-0.0004397258162498474,-0.000031604227842763066
1738772987249995000,13.8289951171875,0.0009207713883370161,-0.0005236153956502676,-0.0002244170755147934
1738772987259986200,13.838986083984375,-0.0003517825389280915,-0.00016640964895486832,0.0009944681078195572
1738772987269977000,13.84897705078125,-0.0010711023351177573,0.00010470021516084671,-0.002124359831213951
1738772987279968000,13.858968017578125,-0.0002272368874400854,0.0006385138258337975,0.0011085951700806618
1738772987289960200,13.868960205078125,-0.00003335881046950817,-0.00013060728088021278,0.00033787632128223777
1738772987299951000,13.878951171875,-0.0007462669163942337,0.0005396467167884111,-0.00030879562837071717
1738772987309942000,13.88894189453125,-0.0017470828024670482,0.0001838479656726122,0.00010772276436910033
1738772987319933200,13.89893310546875,-0.0007505352259613574,-0.000125084538012743,0.00017232660320587456
1738772987329924000,13.908924072265625,-0.0011561346473172307,0.0005734628066420555,-0.0001403284986736253
1738772987339915000,13.9189150390625,0.0014805010287091136,-0.00041360361501574516,-0.000903070205822587
1738772987349907200,13.9289072265625,0.00034572812728583813,-0.0004463605582714081,0.0006295790080912411
1738772987359898000,13.938898193359375,0.002049066126346588,0.0004413106944411993,-0.00030772032914683223
1738772987369889000,13.948888916015624,0.0002485029399394989,-0.0009022539015859365,0.0005620680749416351
1738772987379880000,13.9588798828125,0.001191197196021676,-0.0005596398841589689,0.0007854418945498765
1738772987389871000,13.96887109375,-0.0006724828854203224,0.00035275891423225403,0.0001406906230840832
1738772987399862000,13.978862060546875,-0.00016703794244676828,-0.0013472330756485462,0.0011195734841749072
1738772987409854200,13.988854248046875,0.0011485636932775378,-0.0003663906827569008,0.0011006650747731328
1738772987419845000,13.99884521484375,0.0012231292203068733,0.00028565176762640476,0.0004301064764149487
1738772987429836000,14.0088359375,0.000632706331089139,0.00034344219602644444,0.0006785793812014163
1738772987439827000,14.018826904296875,-0.00019332394003868103,-0.00093227275647223,0.0004902814980596304
1738772987449818000,14.028818115234374,-0.0013259663246572018,0.0011351390276104212,0.0011480823159217834
1738772987459809000,14.03880908203125,0.0005125510506331921,0.0014220846351236105,-0.0013436975423246622
1738772987469801200,14.04880126953125,-0.0011708331294357777,0.0007091562729328871,0.00009334410424344242
1738772987479792000,14.058792236328125,-0.0004102035891264677,-0.0005031018517911434,0.00130185903981328
1738772987489783000,14.068782958984375,-0.0011233981931582093,0.0014356793835759163,-0.0010403911583125591
1738772987499774000,14.07877392578125,0.0010316106490790844,-0.0013945770915597677,-0.0009341785334981978
1738772987509765000,14.08876513671875,0.0008843378163874149,-0.000496559077873826,0.00032283348264172673
1738772987519757000,14.098757080078125,0.0005967649631202221,-0.0005006534047424793,0.0008346865070052445
1738772987529748000,14.108748046875,0.0013006383087486029,-0.0009400749113410711,-0.0015837301034480333
1738772987539739100,14.1187392578125,0.0006816263776272535,-0.00017688865773379803,-0.0007301170844584703
1738772987549730000,14.12872998046875,0.0013335682451725006,0.001573607325553894,0.0004555222694762051
1738772987559721000,14.138720947265625,-0.0005717701278626919,-0.00019696541130542755,0.00009380938718095422
