time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772987449818000,14.028818115234374,0.3320863456474117,0.04881473633486451,0.15791593123414457,-0.580486335131309,0.9450705116548767,-0.28199514745597254,0.00320368854077459
1738772987459809000,14.03880908203125,0.33209080436795946,0.048814876768706966,0.15791816876306286,-0.5804806911243309,0.945071095063615,-0.28199234913692633,0.0032036328045508774
1738772987469801200,14.04880126953125,0.33208490164790727,0.04881331571783335,0.15791560928408432,-0.5804698795781944,0.9450730685709241,-0.2819873681824514,0.003203891512533028
1738772987479792000,14.058792236328125,0.3320880205194088,0.04881530763124749,0.15791662023688774,-0.5804630022059293,0.9450739242177515,-0.28198368366130444,0.0032083336225476942
1738772987489783000,14.068782958984375,0.332081268762473,0.04881554995517295,0.15791307659593135,-0.580453771425178,0.9450758773891456,-0.28197915801297135,0.003212410177837656
1738772987499774000,14.07877392578125,0.33207062848489777,0.0488124321869799,0.1579085430102073,-0.5804478612184464,0.945077452047634,-0.2819768273473482,0.003209963653420119
1738772987509765000,14.08876513671875,0.33207451609201866,0.0488125150121455,0.1579105140729278,-0.5804567281338129,0.9450758239608965,-0.28198112133078784,0.0032074935327907122
1738772987519757000,14.098757080078125,0.33207301178898607,0.048811274012952106,0.15791010726766763,-0.5804558275764717,0.945076053861328,-0.281980887081843,0.00320547369256151
1738772987529748000,14.108748046875,0.3320768787241872,0.04881084914477097,0.15791222793059836,-0.5804546173078878,0.9450758595817152,-0.2819803713954428,0.003203618545190257
1738772987539739100,14.1187392578125,0.33207530625917064,0.04880705535034177,0.15791254259282,-0.5804602750998584,0.9450750316428937,-0.28198375030093414,0.0031951222358771224
1738772987549730000,14.12872998046875,0.332078878809077,0.0488109538357264,0.15791321899666844,-0.5804612318380089,0.9450747477078,-0.2819835631527758,0.0032021409124414054
1738772987559721000,14.138720947265625,0.33208294571701685,0.048811478503008925,0.15791516081113244,-0.580460138517146,0.9450745497115207,-0.28198294781897937,0.00320221250497327
1738772987569712000,14.148712158203125,0.33207630954281947,0.04880969275300611,0.1579122785384643,-0.580461396738626,0.9450748472034537,-0.28198386455499785,0.003200202177632478
1738772987579704000,14.1587041015625,0.33207205374975746,0.04880999234257738,0.15790999780321816,-0.5804591221018339,0.945075574684561,-0.28198270831657796,0.0032024908994818784
1738772987589695000,14.168695068359375,0.33207531908280613,0.048812861191850326,0.15791081309635946,-0.5804667514849391,0.9450743398022632,-0.28198592791737903,0.003206316304899324
1738772987599686100,14.17868603515625,0.3320793762308921,0.04881402103229062,0.15791255898028786,-0.580460399724405,0.9450749723154933,-0.28198264341898155,0.003208623036364648
1738772987609677000,14.188677001953126,0.33207742284162456,0.04882030371745422,0.15790967820544713,-0.5804622130095234,0.9450751508099033,-0.2819824762078333,0.0032221932173580477
1738772987619668000,14.19866796875,0.3320761704263175,0.04882392497891088,0.15790794941160358,-0.5804687617854876,0.9450744588348227,-0.2819850554359482,0.0032291308298986253
1738772987629659100,14.2086591796875,0.33207438973793724,0.04882095012595875,0.15790791821988276,-0.5804733711473189,0.9450738024269721,-0.2819877954535754,0.003222596038139394
1738772987639651000,14.218651123046875,0.332079174445144,0.048819583782146216,0.1579107847540565,-0.5804720055654372,0.9450735641399792,-0.28198734978872986,0.003218514254609518
1738772987649642000,14.22864208984375,0.33208009521522336,0.04881856095769777,0.15791156534196962,-0.5804725866278987,0.9450733417560438,-0.2819878053587816,0.003215975128453563
1738772987659633200,14.238633056640625,0.3320888743540776,0.04882174366686082,0.1579151251713025,-0.5804779575766389,0.9450719853482775,-0.28198986914865004,0.003219199023733533
1738772987669624000,14.2486240234375,0.3320885613459929,0.04882049319068679,0.15791533502911706,-0.5804829891469784,0.9450712146876764,-0.2819925256522346,0.0032158028172296904
1738772987679615000,14.258614990234374,0.33209003546518134,0.048817195822304385,0.1579170735142611,-0.580484301844263,0.9450707739252123,-0.2819937091025172,0.0032081729947681615
1738772987689606000,14.26860595703125,0.3320818135020188,0.04880988477402109,0.15791504388721928,-0.5804849523527854,0.9450709104027226,-0.28199528496498816,0.00319501431344577
1738772987699598000,14.27859814453125,0.3320768890527351,0.04880797064120302,0.15791308383578004,-0.5804849301451266,0.945071227431199,-0.28199560269600177,0.0031924323675810817
1738772987709589000,14.288589111328125,0.332074482409038,0.04880527701603246,0.1579126534655397,-0.5804809957565613,0.945071874156632,-0.2819941455537074,0.0031881070649484532
1738772987719580200,14.298580078125,0.33206622650492,0.04880123174025809,0.15790962103346584,-0.5804769431118704,0.9450729435285221,-0.281992868677973,0.0031826787761343985
1738772987729571000,14.308571044921875,0.3320588854775009,0.04880140334247004,0.1579057695836219,-0.5804803727189839,0.9450732209786981,-0.28199448266174926,0.0031846926675512034
1738772987739562000,14.31856201171875,0.33205669220421574,0.048804481188216634,0.15790371225739255,-0.5804876488600085,0.9450725223158776,-0.2819974980064219,0.0031906501223089834
1738772987749553000,14.328552978515624,0.3320557369824777,0.048810144367801914,0.1579015274937677,-0.5804871508375778,0.9450729536323603,-0.2819963043838465,0.0032030056669212887
1738772987759545000,14.338545166015624,0.3320522925995566,0.04880887987878517,0.15790014574833472,-0.5804847174267062,0.9450734613638108,-0.2819953536782713,0.003201744682631627
1738772987769536000,14.348535888671876,0.3320417403782374,0.04881062976317878,0.15789420130628798,-0.5804773933021007,0.9450754836454895,-0.28199151491550206,0.003209814527222583
1738772987779527200,14.358527099609375,0.3320306408170303,0.04880661145578043,0.15788969219000315,-0.5804750154723313,0.9450765819521818,-0.2819910436425702,0.0032050183875329975
1738772987789518000,14.36851806640625,0.33203054479544514,0.048807663423896544,0.15788933036866393,-0.5804694183437948,0.9450774687798859,-0.28198814424447344,0.003208212981598263
1738772987799509000,14.378509033203125,0.33202520116719236,0.04880733774919786,0.15788666344343188,-0.5804781417948918,0.9450766977934302,-0.28199243024774434,0.0032076728206686025
1738772987809500000,14.3885,0.3320218985454861,0.048805025456286726,0.1578856605356384,-0.5804728155455481,0.9450776307061383,-0.2819902356741406,0.0032046518867191935
1738772987819492000,14.3984921875,0.3320263143616283,0.04880539650933673,0.15788782297547202,-0.5804708830680556,0.945077556622367,-0.2819892299507024,0.0032044440112826357
1738772987829483000,14.40848291015625,0.3320291615106685,0.04880326052315314,0.15788992304680707,-0.5804728250483029,0.9450769444833131,-0.28199052679090925,0.003198752977147104
1738772987839474000,14.418473876953126,0.3320236778938691,0.04880308187258525,0.15788715715426713,-0.5804682094249489,0.9450780791130107,-0.28198831746064407,0.0032007836180672064
1738772987849465000,14.428465087890626,0.3320201455748324,0.04880604186511918,0.15788445671452656,-0.5804654881441161,0.9450789170912567,-0.28198650106051343,0.003208556850514712
1738772987859456000,14.4384560546875,0.3320268070740318,0.048808868042291044,0.15788703112610208,-0.5804713971169057,0.9450776592957411,-0.2819888852298933,0.0032115712463420174
1738772987869447000,14.448447021484375,0.3320286011362924,0.048810100376717715,0.15788758734703826,-0.5804674671247988,0.9450781478286795,-0.2819867648076886,0.00321430413505079
1738772987879439000,14.458439208984375,0.332021823615957,0.048812273791065196,0.15788345633440395,-0.5804611781153853,0.9450797308143584,-0.28198335216241227,0.0032219741880798046
1738772987889430000,14.468429931640625,0.3320122323355766,0.04881274422736994,0.15787838510652466,-0.5804561254157742,0.9450812945366551,-0.2819808281227031,0.003226673057591092
1738772987899421000,14.4784208984375,0.3320102610523818,0.04881110588015086,0.15787785576374386,-0.580458990421646,0.9450809852483348,-0.28198249335465914,0.003223318826647029
1738772987909412000,14.488412109375,0.33200475603676677,0.04881075671492924,0.15787513503200432,-0.5804544751719295,0.9450820613625652,-0.28198036932532555,0.003224968968575215
1738772987919403000,14.498403076171876,0.3319987958267231,0.0488098807746823,0.15787233043184534,-0.5804519807881208,0.9450828971432214,-0.2819793077686278,0.003225311753474691
1738772987929395000,14.50839501953125,0.3319948874456237,0.04880961379487543,0.15787039087656593,-0.5804583224028013,0.9450823199471823,-0.28198243225721964,0.003224858070024636
1738772987939386000,14.51838623046875,0.3319867173425525,0.04880715188131258,0.15786692899759386,-0.5804559863922388,0.9450832017482956,-0.28198172485872824,0.0032224664397967726
1738772987949377000,14.528376953125,0.33198698268245724,0.048810458647742576,0.15786607510220635,-0.5804602742368397,0.9450827069475329,-0.2819832544402318,0.003228667135690908
1738772987959368000,14.538367919921875,0.3319902711332305,0.04881132563954332,0.15786751366089496,-0.5804562536910102,0.9450830351076087,-0.2819811561447525,0.003230189143859151
1738772987969359000,14.548359130859374,0.33199157008055935,0.04881285416499633,0.1578677304567845,-0.5804489978765667,0.9450840532210842,-0.28197737246238985,0.0032342501040535784
1738772987979350000,14.55835009765625,0.33198448192125707,0.048808653649229386,0.15786532995465705,-0.5804516067908496,0.9450841222761619,-0.28197934190495383,0.0032270490876767964
1738772987989342000,14.568342041015624,0.3319908328996567,0.04880365055660763,0.15787009183163483,-0.580449010536172,0.9450837447551156,-0.2819789097697594,0.0032150064301695236
1738772987999333000,14.5783330078125,0.3319794977134701,0.048802829194904154,0.15786450494441007,-0.5804507511032387,0.9450844030337244,-0.28197990602798406,0.0032163543987813333
1738772988009324000,14.588323974609375,0.3319729267710638,0.04880674227974862,0.1578599447020595,-0.5804563861342577,0.9450843675925443,-0.28198198497347504,0.0032256628074181005
1738772988019315000,14.59831494140625,0.33196778425104395,0.048807748936174115,0.15785701128257765,-0.5804550102131958,0.9450849621539139,-0.28198117083799445,0.003229534993377766
1738772988029306000,14.60830615234375,0.3319677073527717,0.04880988844772365,0.15785633159657309,-0.580453087125534,0.9450853654235133,-0.28197987411194786,0.003234411136461305
1738772988039297000,14.618297119140625,0.33197939063494597,0.04881617013630063,0.157860469256992,-0.5804560841811379,0.9450841998056273,-0.28198027332214853,0.0032437113341870103
1738772988049289000,14.6282890625,0.33198524429449944,0.04881640298469633,0.1578634053049949,-0.5804674059245795,0.9450820552164529,-0.2819857331487459,0.003240562429183182
1738772988059280100,14.638280029296874,0.33200713371328583,0.04882132908358985,0.15787320397852395,-0.5804628453771108,0.9450810670633942,-0.28198267619950806,0.0032452161515580547
1738772988069271000,14.64827099609375,0.33201432034488737,0.04881708871439403,0.15787817479157495,-0.5804596676059881,0.945080693821062,-0.28198184229479395,0.0032346246138455948
1738772988079262000,14.658261962890625,0.33201430369707474,0.04881511451153837,0.15787874168943927,-0.5804743104268938,0.9450784999015802,-0.2819892832736624,0.0032280095698700778
1738772988089253000,14.668253173828125,0.33202428179863475,0.04881672620484363,0.15788339212968805,-0.5804694523095496,0.9450784776976666,-0.2819866343244448,0.003229267463514811
1738772988099244000,14.678244140625,0.33202742442925554,0.048819167770966634,0.15788427912831968,-0.5804612253460109,0.945079569190235,-0.28198221430781734,0.0032348844663207294
1738772988109236000,14.688236083984375,0.33203072489915353,0.0488168022076708,0.157886692386344,-0.5804579024523345,0.9450796195634192,-0.2819810021470453,0.0032294398413426767
1738772988119227100,14.69822705078125,0.33202788069015243,0.04881571760841081,0.15788555851971603,-0.5804539096559886,0.9450803710205136,-0.28197925052515654,0.0032286557070738612
1738772988129218000,14.708218017578124,0.33203002589352776,0.04881240728102431,0.157887656756899,-0.5804455760848907,0.9450812493996872,-0.2819757534664027,0.0032224053414218264
1738772988139209000,14.718208984375,0.3320372459329222,0.048811803404735205,0.15789155439007785,-0.5804434522984556,0.9450809132468292,-0.2819748170416934,0.003219328715694536
1738772988149200000,14.728199951171876,0.33203344850281324,0.04881071036986101,0.15788992383595443,-0.5804436431851896,0.945081177423037,-0.2819750921851348,0.003218121151548993
1738772988159191000,14.73819091796875,0.33202194397208307,0.04880910906252299,0.15788449363127488,-0.5804427219160149,0.9450821372640502,-0.28197493923787553,0.0032182987805207176
1738772988169182700,14.7481826171875,0.3320115452918247,0.04880727487210218,0.1578797005614678,-0.580430394199929,0.9450847200092818,-0.2819692671202068,0.003219578055068552
1738772988179173600,14.758173583984375,0.3320090116981399,0.04880858844054741,0.15787800703951074,-0.5804291764313227,0.9450851616542502,-0.28196845985748326,0.003223313993871401
1738772988189164800,14.768164794921875,0.33200950724984285,0.04880847342181589,0.15787829088356287,-0.5804342299877125,0.9450843926450202,-0.2819709316154724,0.0032220809701483588
1738772988199155700,14.77815576171875,0.3320048060970738,0.048809285131602605,0.15787562065805466,-0.5804414790840544,0.9450838003514342,-0.28197431710473103,0.003223994309247181
1738772988209146600,14.788146728515626,0.33201189005115894,0.04881115209791915,0.15787870518697897,-0.5804425298574611,0.9450831491347518,-0.2819745050098231,0.0032256607755831537
1738772988219137800,14.7981376953125,0.3320161055083726,0.04881438339621519,0.1578799193670024,-0.5804381256586285,0.9450835321631834,-0.2819718297999988,0.0032319658823820032
1738772988229129700,14.808129638671875,0.33202412555986066,0.0488104078567051,0.15788522945873965,-0.5804437145949862,0.9450818546039499,-0.28197520475061516,0.0032202273204785387
1738772988239120600,14.81812060546875,0.3320259136769184,0.048810541059894096,0.15788611802424507,-0.5804402549002657,0.9450821710338189,-0.28197350822555944,0.003220544596813461
1738772988249111800,14.82811181640625,0.33202199108660124,0.04881418907485211,0.15788298765209038,-0.5804494412098661,0.945081450075058,-0.2819773406245925,0.003227924819751709
