time,seconds_elapsed,z,y,x
1738772474236193300,17.492193359375,0.0024027039762586355,0.004391818773001432,-0.0013156015193089843
1738772474246184400,17.502184326171875,0.0009765811264514923,0.003989947959780693,0.0011486213188618422
1738772474256175400,17.51217529296875,0.0010628675809130073,0.005339371506124735,0.00032916670897975564
1738772474266166300,17.522166259765626,-0.0003640541108325124,0.003038400551304221,0.0004926847759634256
1738772474276157200,17.5321572265625,0.003500725142657757,0.004579837899655104,0.0005523395957425237
1738772474286149400,17.5421494140625,0.000007190534688561456,0.0041526672430336475,0.00048602689639665186
1738772474296140300,17.552140380859374,0.0008697884040884674,0.004792358260601759,0.0007906925166025758
1738772474306131500,17.56213134765625,0.0022857910953462124,0.003623496973887086,-0.0005403553950600326
1738772474316122400,17.572122314453125,0.0009137305896729231,0.0038029940333217382,-0.0003576625313144177
1738772474326113300,17.58211328125,0.0003499393642414361,0.004959871061146259,-0.00023622238950338215
1738772474336103400,17.592103515625,0.0013848437229171395,0.004178499802947044,-0.00001864212754298933
1738772474346095600,17.602095703125,0.0010016148444265127,0.002950516063719988,-0.0010756507981568575
1738772474356086500,17.61208642578125,0.0006311691831797361,0.0035449336282908916,0.0026322684716433287
1738772474366077400,17.622077392578124,0.001457548001781106,0.0038187066093087196,0.0007211840129457414
1738772474376068400,17.632068359375,-0.0011116034584119916,0.0035486621782183647,0.00010386328358436003
1738772474386059500,17.6420595703125,0.0011241203173995018,0.00364693277515471,0.00007376955909421667
1738772474396051500,17.652051513671875,0.001853826455771923,0.0024519723374396563,0.0011651329696178436
1738772474406042600,17.662042724609375,0.0023758059833198786,0.0032288164366036654,-0.00041678472189232707
1738772474416033500,17.672033447265626,0.0019441075855866075,0.0038059235084801912,-0.0008072041091509163
1738772474426024400,17.6820244140625,0.0017278589075431228,0.0033691651187837124,0.001029311795718968
1738772474436015400,17.692015380859374,0.000859934720210731,0.003762780223041773,-0.0002924150903709233
1738772474446007600,17.702007568359374,0.0023755396250635386,0.004524976946413517,0.0012463594321161509
1738772474455998500,17.71199853515625,0.0008942894637584686,0.005844839382916689,0.0015781891997903585
1738772474465989400,17.7219892578125,0.001711081014946103,0.0041401502676308155,0.00008974852971732616
1738772474475980500,17.73198046875,0.002681004349142313,0.0022538332268595695,0.00015579492901451886
1738772474485971500,17.741971435546876,0.0004290352517273277,0.004003263544291258,0.00013395700079854578
1738772474495962400,17.75196240234375,0.00016192019393201917,0.0030748858116567135,0.000660463934764266
1738772474505954600,17.76195458984375,-0.0009166600648313761,0.0032208270858973265,0.0000804274677648209
1738772474515945500,17.771945556640624,0.0024109596852213144,0.003133208956569433,0.002683401107788086
1738772474525936400,17.781936279296875,0.0014045510906726122,0.005106611177325249,0.0015728629659861326
1738772474535927600,17.791927490234375,0.003887682454660535,0.003885019337758422,0.0000045273736759554595
1738772474545918500,17.80191845703125,0.0001781654718797654,0.003341201925650239,-0.0009004147723317146
1738772474555910400,17.811910400390627,0.001315335277467966,0.004735366906970739,-0.0015954998089000583
1738772474565901600,17.821901611328126,0.0013976269401609898,0.004306863993406296,-0.0011952266795560718
1738772474575892500,17.831892578125,0.001359543763101101,0.003916444722563028,0.0010407633380964398
1738772474585883400,17.84188330078125,0.0013467605458572507,0.004351072479039431,0.0004753742541652173
1738772474595874600,17.85187451171875,0.0016317188274115324,0.002112952060997486,0.002579271560534835
1738772474605866500,17.861866455078125,0.0012913667596876621,0.0043563987128436565,0.0015251922886818647
1738772474615857400,17.871857421875,0.0010010822443291545,0.0014977618120610714,0.000147272803587839
1738772474625848600,17.8818486328125,0.0015278555219992995,0.003921238239854574,2.6631610694494157e-7
1738772474635839500,17.891839599609376,0.0006745787104591727,0.003564641112461686,-0.0011773834703490138
1738772474645830400,17.901830322265624,0.0019449065439403057,0.0037878139410167933,-0.0002519350382499397
1738772474655821600,17.911821533203124,0.0027438548859208822,0.004512193612754345,-0.00030866035376675427
1738772474665813500,17.9218134765625,0.0014346449170261621,0.002828809665516019,0.000027963191314483993
1738772474675804400,17.931804443359376,0.0015225291717797518,0.0041308291256427765,0.0008934905636124313
1738772474685795600,17.941795654296875,0.0006412891671061516,0.003418167121708393,0.0013219931861385703
1738772474695786500,17.951786376953127,0.0007403587806038558,0.0027481159195303917,0.0009062737226486206
1738772474705777400,17.96177734375,0.0017694041598588228,0.00350472005084157,0.0008594020619057119
1738772474715769600,17.97176953125,0.001303084660321474,0.002695651724934578,0.00023568976030219346
1738772474725760500,17.981760498046874,0.0005392901366576552,0.002879942301660776,0.0012274509062990546
1738772474735751400,17.99175146484375,0.0021371867042034864,0.0033244239166378975,0.000060453756304923445
1738772474745742600,18.00174267578125,0.002020007697865367,0.004541222471743822,0.0006114617572166026
1738772474755733500,18.0117333984375,0.0018871158827096224,0.002886067610234022,0.0007683219737373292
1738772474765725400,18.021725341796873,-0.00007217166421469301,0.0037968687247484922,-0.00026791400159709156
1738772474775716600,18.031716552734373,-0.000021305288100847974,0.004723649006336927,0.00009454221435589716
1738772474785707500,18.04170751953125,-0.00004314320904086344,0.004143878817558289,0.00101120222825557
1738772474795698400,18.051698486328124,0.0001323590986430645,0.0041609229519963264,-0.0004013383586425334
1738772474805689600,18.061689697265624,0.0018738001817837358,0.0037707698065787554,0.001597363967448473
1738772474815680500,18.071680419921876,0.0023361248895525932,0.004520716145634651,0.0017805894603952765
1738772474825672400,18.08167236328125,0.0003968109958805144,0.0035955337807536125,-0.0002812298189383
1738772474835663600,18.09166357421875,0.001990446588024497,0.0035332157276570797,-0.0008306399104185402
1738772474845654500,18.101654541015623,0.001970472978428006,0.004235225263983011,0.0001906823308672756
1738772474855645400,18.1116455078125,0.0009278453071601689,0.004866394214332104,0.0005882922559976578
1738772474865636400,18.12163623046875,-0.0013020194601267576,0.00436119269579649,0.0014900385867804289
1738772474875628500,18.131628662109375,-0.00008468852320220321,0.003344131400808692,0.0008759136544540524
1738772474885619500,18.141619384765626,0.00202320353128016,0.004800613969564438,0.0004213120846543461
1738772474895610600,18.151610595703126,0.0013108078856021166,0.0022567627020180225,0.00012676646292675287
1738772474905601500,18.1616015625,0.000316916179144755,0.0023904533591121435,0.0007339671719819307
1738772474915592400,18.171592529296873,0.001784850494004786,0.0032381375785917044,0.00030120351584628224
1738772474925584600,18.181584716796873,0.0008053398923948407,0.0036972665693610907,0.0011768508702516556
1738772474935575600,18.191575439453125,0.001294029993005097,0.003180613275617361,0.0017369136912748218
1738772474945566500,18.20156640625,-0.0004857605672441423,0.0036642432678490877,0.0007068029372021556
1738772474955557400,18.211557373046876,0.0012186624808236957,0.0041060615330934525,-0.0003336940717417747
1738772474965548500,18.221548583984376,0.0018330537714064121,0.0037854171823710203,0.0006013417732901871
1738772474975539500,18.23153955078125,0.0017976337112486362,0.003335076617076993,0.001350222621113062
1738772474985531600,18.24153173828125,0.0017784589435905218,0.00373028963804245,0.0014114753575995564
1738772474995522600,18.2515224609375,0.001469532260671258,0.0038160434924066067,-0.0003888215287588537
1738772475005513500,18.261513427734375,0.001745968358591199,0.0043678502552211285,0.0007217166712507606
1738772475015504400,18.27150439453125,0.0007536745979450643,0.0022897860035300255,-0.0010937602492049336
1738772475025495600,18.28149560546875,0.0006711165769957006,0.00398701848462224,0.0004849616379942745
1738772475035487500,18.291487548828126,0.0022359900176525116,0.004653607495129108,0.000743820914067328
1738772475045478400,18.301478515625,-0.00026019083452410996,0.004211256746202707,0.0026133600622415543
1738772475055469600,18.311469482421874,0.002463690238073468,0.00452737370505929,0.0009523464250378311
1738772475065460500,18.32146044921875,-0.00012250541476532817,0.004406732507050037,-0.0006194512825459242
1738772475075451400,18.331451416015625,0.001811482128687203,0.005668005906045437,-0.0005491438205353916
1738772475085443600,18.341443603515625,0.001326786819845438,0.004533765371888876,0.00046924897469580173
1738772475095434500,18.3514345703125,0.0010125337867066264,0.004096474498510361,-0.00035473305615596473
1738772475105425400,18.36142529296875,0.0014948323369026184,0.004029362928122282,0.00008309062832267955
1738772475115416600,18.37141650390625,0.0015448997728526592,0.0041436124593019485,0.0013073458103463054
1738772475125407500,18.381407470703124,0.0024767396971583366,0.004865595139563084,0.0004492752777878195
1738772475135398400,18.3913984375,0.0005075985100120306,0.004014449194073677,0.0006796387024223804
1738772475145390600,18.401390625,0.0006074670236557722,0.0034647725988179445,0.0006522081675939262
1738772475155381500,18.411381591796875,-0.0004886900424025953,0.004307929426431656,-0.00037630466977134347
1738772475165372400,18.421372314453127,0.00021678130724467337,0.0031886028591543436,0.0004822984628845006
1738772475175363600,18.431363525390626,0.0016434367280453444,0.003766775131225586,0.0010937602492049336
1738772475185354500,18.4413544921875,0.0007382282637991011,0.004092479590326548,0.0007880293414928019
1738772475195346400,18.451346435546874,0.0020415792241692543,0.004593953024595976,0.00015393071225844324
1738772475205337600,18.461337646484374,0.0012652678415179253,0.00324799120426178,0.0006892260862514377
1738772475215328500,18.47132861328125,0.0011893677292391658,0.0037816886324435472,-0.0002079928817693144
1738772475225319400,18.4813193359375,0.0014149374328553677,0.004875448998063803,0.0012391688069328666
1738772475235310600,18.491310546875,0.0005840312223881483,0.003537476761266589,0.0007299724384211004
1738772475245302500,18.501302490234377,0.0018407768802717328,0.0036453348584473133,-0.0003400856803636998
1738772475255293400,18.51129345703125,0.0016708672046661377,0.003254116512835026,0.0006612628931179643
1738772475265284600,18.52128466796875,0.001148355077020824,0.0036906085442751646,-0.0005696501466445625
1738772475275275500,18.531275634765624,0.002679672557860613,0.005136705003678799,-0.0017102820565924048
1738772475285266400,18.541266357421875,0.0005083974683657289,0.005627791862934828,0.0016189356101676822
1738772475295257600,18.551257568359375,0.0011787151452153921,0.00452897185459733,-0.0005872269975952804
1738772475305249500,18.56124951171875,0.0019587550777941942,0.004096740856766701,0.0003842941368930042
1738772475315240400,18.571240478515627,0.002572879893705249,0.003703658003360033,0.00039281626231968403
1738772475325231600,18.581231689453126,0.0016077503096312284,0.004060788080096245,0.0016713999211788177
1738772475335222300,18.59122216796875,0.0015283881220966578,0.004246410448104143,0.0005539375124499202
1738772475345213200,18.601213134765626,0.0021252024453133345,0.003567304229363799,-0.00045353634050115943
1738772475355205400,18.611205322265626,0.0018458369886502624,0.004607534967362881,0.00015153386630117893
1738772475365196300,18.6211962890625,0.0004266384057700634,0.0039007319137454033,0.0003528688393998891
1738772475375187200,18.631187255859373,0.0012333098566159606,0.0035204326268285513,-0.00007483482477255166
1738772475385178400,18.641178466796877,0.0003355582884978503,0.004976915195584297,0.0007917577750049531
1738772475395169300,18.651169189453125,0.001449025934562087,0.003756921272724867,0.0008604673203080893
1738772475405161200,18.6611611328125,0.0017054883064702153,0.003935885615646839,0.0024852619972079992
1738772475415152400,18.67115234375,0.0016530241118744016,0.0033100428991019726,0.002478603972122073
1738772475425143300,18.681143310546876,0.001062068622559309,0.0037582528311759233,0.000651675509288907
1738772475435134200,18.69113427734375,0.0007060039788484573,0.003817641409114003,-0.000559263804461807
1738772475445125000,18.701125,0.0010061422362923622,0.003576891729608178,0.0004924184759147465
1738772475455116300,18.7111162109375,0.0007752461824566126,0.005286907311528921,-0.0010138654615730047
1738772475465108200,18.721108154296875,0.001710548298433423,0.005784918554127216,-0.0015960324089974165
1738772475475099400,18.731099365234375,0.00016058860637713224,0.0036368127912282944,0.0003158508916385472
1738772475485090300,18.74109033203125,0.0007789746159687638,0.0046179210767149925,-0.00002902845517382957
1738772475495081200,18.751081298828126,0.000028762138754245825,0.003875698195770383,0.000707868195604533
1738772475505072000,18.761072021484374,0.001469532260671258,0.0035430695861577988,0.0013574132462963462
1738772475515064300,18.771064208984374,-0.00015872440417297184,0.0029230855870991945,0.0003534014686010778
1738772475525055200,18.78105517578125,0.001704689348116517,0.0028639633674174547,0.0007837683078832924
1738772475535046100,18.791046142578125,0.003257312346249819,0.004969192203134298,-0.00017736652807798237
1738772475545037300,18.801037353515625,0.0012945625931024551,0.0043561323545873165,0.00046312372433021665
1738772475555028200,18.8110283203125,0.0015667376574128866,0.003983556292951107,-0.00003728425508597866
1738772475565020400,18.8210205078125,-0.0001233043585671112,0.0036450685001909733,-0.0009259810904040933
1738772475575011300,18.83101123046875,0.0027425233274698257,0.003566771512851119,0.001662877737544477
1738772475585002200,18.841002197265624,0.0008823052630759776,0.00452684098854661,-0.0008902947301976383
1738772475594993200,18.8509931640625,0.00011345066013745964,0.0033654365688562393,0.0008918926469050348
1738772475604984300,18.860984375,0.0015448997728526592,0.00449994346126914,0.000494016392622143
1738772475614975200,18.870975341796875,0.0005635248962789774,0.0037324202712625265,0.0003206445835530758
1738772475624967200,18.88096728515625,0.00006231796578504145,0.0030714236199855804,0.00040027310024015605
1738772475634958300,18.890958251953126,0.0010953581659123302,0.003564374754205346,0.0002735066518653184
1738772475644949200,18.90094921875,0.0004620584368240088,0.0036908749025315046,-0.0004990763845853508
1738772475654940200,18.910940185546874,0.0015899071004241705,0.003427488263696432,0.00034408041392453015
1738772475664931300,18.920931396484374,0.0005858954391442239,0.0037151097785681486,0.0021252024453133345
1738772475674923300,18.93092333984375,0.0015896408585831523,0.0036493295338004827,-0.0002926813904196024
1738772475684914200,18.9409140625,0.001627191435545683,0.003992877434939146,0.00038695731200277805
1738772475694905300,18.9509052734375,0.0008072041091509163,0.0041492050513625145,0.0006524744676426053
1738772475704896300,18.960896240234376,0.001207477180287242,0.003251453395932913,0.0014468954177573323
1738772475714887200,18.97088720703125,0.0008724515791982412,0.0030466562602669,-0.0004777711001224816
1738772475724879400,18.98087939453125,0.0002868224401026964,0.002796585438773036,-0.0000876179983606562
1738772475734870300,18.990870361328124,0.0005283711361698806,0.003905259305611253,0.00016325176693499088
1738772475744861200,19.000861083984375,0.0025715483352541924,0.0030330740846693516,-0.0005507417372427881
1738772475754852400,19.010852294921875,0.0015281217638403177,0.004022438544780016,0.0012202603975310922
1738772475764843300,19.02084326171875,0.003151318524032831,0.004317782819271088,-0.0012716593919321895
1738772475774834200,19.030834228515626,0.002825347473844886,0.004254932515323162,0.00021917815320193768
1738772475784826400,19.040826416015626,0.002496713539585471,0.0023784691002219915,-0.0011733887949958444
1738772475794817300,19.0508173828125,0.0013986921403557062,0.004540689755231142,-0.0005715143634006381
1738772475804808200,19.06080810546875,0.0003099919413216412,0.003463174682110548,-0.0006194512825459242
1738772475814799400,19.07079931640625,0.0010663296561688185,0.003222425002604723,0.0004058657505083829
1738772475824790300,19.080790283203125,0.0008442220860160887,0.0046762446872889996,-0.0010631339391693473
1738772475834782200,19.0907822265625,0.002177933230996132,0.004220843780785799,0.001979261403903365
1738772475844773400,19.1007734375,0.0003427488263696432,0.0032466596458107233,0.0009094694978557527
1738772475854764300,19.110764404296877,0.001960619119927287,0.00307595101185143,0.0019403791520744562
1738772475864755200,19.120755126953124,0.0019489012192934752,0.004220843780785799,-0.0004617921367753297
1738772475874746400,19.130746337890624,0.001630120910704136,0.0031790153589099646,0.0013257216196507215
1738772475884738300,19.14073828125,0.0006146575906313956,0.004129231441766024,-0.00047617321251891553
1738772475894729200,19.150729248046876,0.002198705682530999,0.003379551460966468,0.0015584818320348859
1738772475904720400,19.160720458984375,0.0011638014111667871,0.005520466715097427,-0.00048709215479902923
1738772475914711300,19.170711181640623,0.0012860405258834362,0.0043870252557098866,-0.0008609999786131084
1738772475924702200,19.1807021484375,0.0016876452136784792,0.004459729418158531,-0.00019707392493728548
1738772475934694400,19.1906943359375,0.0011084076249971986,0.004258394706994295,0.001621332485228777
1738772475944685300,19.200685302734374,0.0031180288642644882,0.004063717555254698,0.0011550129856914282
1738772475954676200,19.21067626953125,0.0010482202051207423,0.004716990981251001,-0.0002412823960185051
1738772475964667400,19.22066748046875,0.0010839065071195364,0.0032703618053346872,-0.00031425300403498113
1738772475974658300,19.230658203125,0.0009129316313192248,0.003572630463168025,0.0008034756756387651
1738772475984649200,19.240649169921873,0.0005017395596951246,0.004224572330713272,0.00014620754518546164
1738772475994641400,19.250641357421873,0.0010527475969865918,0.0037409423384815454,-0.000550475378986448
1738772476004632300,19.26063232421875,0.0030399984680116177,0.003686081152409315,0.0008436894277110696
1738772476014623200,19.270623291015625,0.0014231932582333684,0.0036855486687272787,0.0003304982965346426
1738772476024614100,19.2806142578125,0.0009795106016099453,0.0030719563364982605,0.001109739183448255
1738772476034605300,19.290605224609376,0.0020058928057551384,0.004052532371133566,0.0007805725326761603
1738772476044597200,19.30059716796875,0.0033505228348076344,0.003174487967044115,-0.00012223910016473383
1738772476054588400,19.31058837890625,0.0014482269762083888,0.004822452086955309,-0.000023169501218944788
1738772476064579300,19.320579345703123,0.0009672601008787751,0.003060770919546485,0.0005880259559489787
1738772476074570200,19.3305703125,0.0004700479330495,0.004078897647559643,-0.0010578075889497995
1738772476084561200,19.34056103515625,0.0014927018200978637,0.0037979339249432087,0.00031638352083973587
1738772476094552300,19.35055224609375,0.0005081311101093888,0.004056793171912432,0.00007430219557136297
1738772476104544300,19.360544189453126,0.0005222458858042955,0.004637096077203751,0.0008607336785644293
1738772476114535200,19.37053515625,0.0004748416249640286,0.0028754149097949266,-0.0011137339752167463
1738772476124526300,19.3805263671875,-0.00015046859334688634,0.00307675008662045,-0.0008466189028695226
1738772476134517200,19.390517333984373,0.0024796691723167896,0.004441353492438793,0.000018375811123405583
1738772476144508200,19.400508056640625,0.0014716627774760127,0.003952397499233484,0.00046845004544593394
1738772476154500400,19.410500244140625,0.0022269352339208126,0.0036695697344839573,0.0007592672482132912
1738772476164491300,19.4204912109375,0.0006295712664723396,0.004396612755954266,0.0015129417879506946
1738772476174482200,19.430482177734376,0.00006151902198325843,0.004512459971010685,-0.00017683389887679368
1738772476184473300,19.440473388671876,0.00270683690905571,0.004583033733069897,-0.0003808320325333625
1738772476194464300,19.45046435546875,0.0024626250378787518,0.0046160570345819,-0.00026365293888375163
1738772476204456400,19.46045654296875,0.000877511571161449,0.0020628846250474453,-0.0007605988066643476
1738772476214447400,19.470447265625,0.00024234765442088246,0.0046908920630812645,0.000630902883131057
1738772476224438300,19.480438232421875,0.0006314354832284153,0.003946804907172918,0.00034461304312571883
1738772476234429200,19.49042919921875,0.0033076461404561996,0.0038333539851009846,0.0004996090428903699
1738772476244420400,19.50042041015625,0.0008609999786131084,0.003662645351141691,-0.000041278995922766626
1738772476254411300,19.510411376953126,0.002406698651611805,0.004567587748169899,0.0006375607335940003
1738772476264403200,19.5204033203125,0.0009510148083791137,0.0046634613536298275,0.0001776328426785767
1738772476274394400,19.530394287109374,-0.0003757720405701548,0.003305515507236123,0.00020000340009573847
1738772476284385300,19.54038525390625,0.002329733222723007,0.003192597534507513,0.0007297061383724213
1738772476294376200,19.550376220703125,0.0016903083305805922,0.0032722260802984238,0.0020639498252421618
1738772476304367400,19.560367431640625,0.0002426139690214768,0.002701510675251484,-0.0006964165950194001
1738772476314359300,19.570359375,0.001418932224623859,0.0033510555513203144,0.00015526228526141495
1738772476324350200,19.58035009765625,0.00047377636656165123,0.0034413367975503206,-0.00027057717670686543
1738772476334342000,19.590341796875,0.0023917849175632,0.004297010600566864,0.0010495517635717988
1738772476344333000,19.6003330078125,0.0018335863715037704,0.004012318328022957,0.00039787625428289175
1738772476354324000,19.610323974609376,0.0011179950088262558,0.0036581179592758417,0.0002745719102676958
1738772476364315600,19.620315673828124,0.0036999296862632036,0.004208593629300594,0.0005842975224368274
1738772476374306800,19.630306884765623,0.0024551681708544493,0.0023790018167346716,-0.0008117315010167658
1738772476384297700,19.640297607421875,0.002368615474551916,0.00281975488178432,-0.001847967505455017
1738772476394289000,19.650288818359375,0.0008793757879175246,0.0035396073944866657,-0.000025832661776803434
1738772476404280000,19.660280029296874,-0.001672198879532516,0.0020120181143283844,-0.0009656621841713786
1738772476414271000,19.67027099609375,0.002281796419993043,0.0041643851436674595,-0.0006301039247773588
1738772476424262700,19.6802626953125,0.0016178702935576439,0.0030570426024496555,0.0018690064316615462
1738772476434253800,19.69025390625,0.0016282566357403994,0.003829892026260495,-0.00020532972121145576
1738772476444244700,19.70024462890625,0.0027443873696029186,0.004358529578894377,-0.0008215851848945022
1738772476454236000,19.71023583984375,0.001570998691022396,0.0036450685001909733,0.0003813646617345512
1738772476464226800,19.720226806640625,0.003072488820180297,0.003609115956351161,0.001005609636195004
1738772476474218800,19.73021875,0.0017571536591276526,0.0034645062405616045,0.0012383698485791683
1738772476484209700,19.740209716796876,0.0012953615514561534,0.003984355367720127,0.0002585929469205439
1738772476494200800,19.750200927734376,0.0012753878254443407,0.0023244069889187813,0.00046046054922044277
1738772476504192000,19.76019189453125,-0.00011185276525793597,0.004311391618102789,-0.0006042712484486401
1738772476514183000,19.770182861328124,0.0011912320042029023,0.00330205331556499,0.00029587719473056495
1738772476524173800,19.780173828125,0.0020732709672302008,0.002514556748792529,0.000055926382628967986
1738772476534165800,19.790165771484375,0.001463406952098012,0.0023409186396747828,-0.00007962851668708026
1738772476544156700,19.80015673828125,0.0019920445047318935,0.004032026045024395,0.0014450311427935958
1738772476554147800,19.81014794921875,0.0015883093001320958,0.0032794165890663862,-0.000021305288100847974
1738772476564139000,19.820138916015626,0.00013209278404247016,0.0035385421942919493,0.0007566040731035173
1738772476574130000,19.8301298828125,0.001975532853975892,0.003349457634612918,-0.0001102548703784123
1738772476584121900,19.840121826171874,0.00040959418402053416,0.004381432663649321,0.000011451592399680521
1738772476594112800,19.85011279296875,0.0014333132421597838,0.004090349189937115,0.00015286543930415064
1738772476604103700,19.860103759765625,0.0008370315190404654,0.002754773711785674,0.0008594020619057119
1738772476614094800,19.8700947265625,0.0020242687314748764,0.003597398055717349,-0.001032507512718439
1738772476624086000,19.8800859375,0.0013169331941753626,0.003385676769539714,0.0003603257064241916
1738772476634077700,19.89007763671875,-0.00013502225920092314,0.0041366880759596825,-0.00041092574247159064
1738772476644068600,19.900068603515624,0.001347293145954609,0.0043590618297457695,0.0005858954391442239
1738772476654059800,19.910059814453124,0.002510828198865056,0.0046517434529960155,-0.0004820321628358215
1738772476664051000,19.920051025390624,0.0013843111228197813,0.004568386357277632,0.001178182428702712
1738772476674041900,19.930041748046875,0.0006106628570705652,0.004098604898899794,0.0003981425834354013
1738772476686530800,19.94253076171875,0.0012610068079084158,0.004710599314421415,0.00021731393644586205
1738772476696523000,19.95252294921875,0.000060453756304923445,0.003059173235669732,0.0019600866362452507
1738772476706514000,19.962513916015624,0.0006207828409969807,0.00401711231097579,0.0019526296528056264
1738772476716504800,19.9725048828125,0.0020485036075115204,0.003855990944430232,0.0020564929582178593
1738772476726495700,19.982495849609375,0.000707868195604533,0.003935352899134159,0.0010602044640108943
1738772476736487000,19.99248681640625,-0.0006711165769957006,0.003934554290026426,-0.0011653993278741837
1738772476746478800,20.002478759765626,0.0027001791168004274,0.002808036981150508,0.0007235808880068362
1738772476756469800,20.0124697265625,0.0018716695485636592,0.003947603516280651,0.00006844323797849938
1738772476766461000,20.0224609375,0.000913197931367904,0.004059722647070885,0.0004575310740619898
1738772476776451800,20.032451904296874,0.0015222628135234118,0.0027449200861155987,0.0008157262345775962
1738772476786442800,20.04244287109375,0.0006628608098253608,0.003203516360372305,0.000603738590143621
1738772476796434000,20.052433837890625,0.0013912353897467256,0.0033965955954045057,0.0016953683225437999
1738772476806425900,20.06242578125,0.0011339739430695772,0.0034163030795753,0.0005427522119134665
1738772476816416800,20.072416748046876,0.0012998889433220029,0.004608334042131901,0.0018572885310277343
1738772476826408000,20.082407958984376,0.001100950757972896,0.0044205812737345695,-0.0016974988393485546
1738772476836398800,20.09239892578125,0.0030655646696686745,0.00475374236702919,-0.0009387642494402826
1738772476846389800,20.1023896484375,0.0021885856986045837,0.0043295007199049,0.000003728425554072601
1738772476856382000,20.1123818359375,0.0026905916165560484,0.003993676509708166,0.0009515474666841328
1738772476866372900,20.122372802734375,0.0008556736283935606,0.00296250032261014,0.0020487697329372168
1738772476876363800,20.13236376953125,0.0023518374655395746,0.003951598424464464,0.000821318884845823
1738772476886355000,20.14235498046875,0.0026013758033514023,0.0029079054947942495,-0.00002609897819638718
1738772476896345900,20.152345947265626,0.0009009473724290729,0.0036605149507522583,0.000922252656891942
1738772476906336800,20.162336669921874,0.0007480819476768374,0.0032522522378712893,0.0005611280212178826
1738772476916329000,20.172328857421874,0.00044048685231246054,0.004144411068409681,-0.0014849785948172212
1738772476926319900,20.18231982421875,0.0008506136364303529,0.003611512714996934,-0.00022770027862861753
1738772476936310800,20.192310791015625,0.0022365227341651917,0.0031997880432754755,-0.00020746025256812572
1738772476946302000,20.202302001953125,0.00014753911818843335,0.00412363838404417,0.00007057376933516935
1738772476956292900,20.21229296875,0.0007070692372508347,0.0029286781791597605,0.0013025520602241158
1738772476966284800,20.222284912109377,-0.000024234765078290366,0.003498062025755644,0.001814677962101996
1738772476976276000,20.23227587890625,0.0017033577896654606,0.0037353497464209795,-0.0010154632618650794
1738772476986267000,20.242266845703124,0.0022887205705046654,0.004223507363349199,-0.0002460760879330337
1738772476996257800,20.2522578125,0.0022631543688476086,0.003022687742486596,0.0008918926469050348
1738772477006249000,20.2622490234375,0.00008229167724493891,0.0052232579328119755,0.00037230990710668266
1738772477016241000,20.272240966796875,-0.0009062737226486206,0.0031063109636306763,0.00019467707898002118
1738772477026231800,20.282231689453123,0.0015970977256074548,0.004484763368964195,-0.0004247741890139878
1738772477036223000,20.292222900390627,0.0011558119440451264,0.003766242414712906,0.000931307440623641
1738772477046214000,20.3022138671875,0.000707868195604533,0.0037414750549942255,0.00017097493400797248
1738772477056204800,20.312204833984374,0.001734783174470067,0.003153448924422264,0.0015550197567790747
1738772477066195700,20.32219580078125,0.0016863135388121009,0.0036338833160698414,0.0014325142838060856
1738772477076188000,20.33218798828125,0.0009345032158307731,0.003228283952921629,-0.001356614287942648
1738772477086178800,20.3421787109375,0.0020687435753643513,0.002984072081744671,0.0010460896883159876
1738772477096170000,20.352169921875,0.0029888655990362167,0.0041281660087406635,-0.0008519452530890703
1738772477106161000,20.362160888671873,0.0007795072160661221,0.004649346694350243,-0.0011808456620201468
1738772477116151800,20.37215185546875,0.001680987305007875,0.003653058083727956,0.0007014766451902688
1738772477126144000,20.38214404296875,0.002085787709802389,0.00435986090451479,0.0009600695921108127
1738772477136135000,20.392135009765624,-0.0003382214636076242,0.003466636873781681,0.000919323181733489
1738772477146125800,20.402125732421876,0.0016871124971657991,0.003847468877211213,0.002070873975753784
1738772477156116700,20.41211669921875,0.0014205301413312554,0.003326820908114314,0.00014088122406974435
1738772477166108000,20.42210791015625,0.0020450414158403873,0.0033712955191731453,-0.0003020024741999805
1738772477176098800,20.432098876953123,0.001201618229970336,0.004114051349461079,-0.0016935041639953852
1738772477186091000,20.442091064453123,0.001654622028581798,0.004197407979518175,0.00044341632747091353
1738772477196082000,20.45208203125,0.0002985403698403388,0.0025355955585837364,0.0006862966110929847
1738772477206072800,20.46207275390625,0.0022956449538469315,0.0030626351945102215,-0.0003677825443446636
1738772477216063700,20.472063720703126,0.003602457931265235,0.0049612028524279594,0.0008918926469050348
1738772477226055000,20.482054931640626,0.001187503570690751,0.0031678301747888327,-0.0011177286505699158
1738772477236046800,20.492046875,0.00210602767765522,0.0051622712053358555,0.0011195929255336523
1738772477246037800,20.502037841796874,0.00045087316539138556,0.003858387703076005,0.0015643407823517919
1738772477256029000,20.51202880859375,0.001574194524437189,0.0044115264900028706,-0.00005672533006872982
1738772477266019800,20.522019775390625,0.0016434367280453444,0.004775846842676401,-0.00008255799184553325
1738772477276010800,20.5320107421875,0.0005195827106945217,0.005193696822971106,-0.001600293442606926
1738772477286003000,20.5420029296875,0.0016929714474827051,0.003175287041813135,-0.0017659420846030116
1738772477295993900,20.551993896484376,0.00224930583499372,0.003766508772969246,0.00007590009045088664
1738772477305984800,20.56198486328125,0.0011036139912903309,0.004159058444201946,0.0008572715451009572
