time,seconds_elapsed,z,y,x
1738772468491259000,11.7472587890625,0.011922456451319157,-0.008600655084848403,-0.007021502984489779
1738772468501250000,11.75725,0.015373510220646857,-0.0063636898130178445,-0.0036283008992206304
1738772468511242000,11.767241943359375,0.0015478139638900755,0.00634556963443756,0.009275477614981355
1738772468521233000,11.77723291015625,-0.009483831127546727,-0.007580079865455627,0.003966523873395636
1738772468531224000,11.78722412109375,-0.018148235630989072,-0.003091536274552345,-0.00097739366479218
1738772468541215000,11.797215087890624,-0.028527006304264066,0.013377952489256857,0.005954325273304129
1738772468551206000,11.807205810546876,-0.018291443493962285,0.002621580675244331,0.01552455204691505
1738772468561197000,11.817197021484375,0.0038210195928812026,-0.006492284628748893,-0.001443240486207651
1738772468571189000,11.82718896484375,0.016202983314730225,0.0018956044882535933,0.0030037061524053566
1738772468581180000,11.837179931640625,0.029359986529685553,0.0033861353069543835,0.020361050558963322
1738772468591171000,11.847171142578125,0.021344985845685005,-0.0024660978525876997,-0.009988603453553515
1738772468601162000,11.857161865234374,0.020377602118253707,-0.005930559092760085,0.006679146116247284
1738772468611153000,11.86715283203125,-0.0014636428117752074,-0.001312251642346382,0.017686524986929724
1738772468621145000,11.87714501953125,-0.0344160278102383,-0.012091419810056686,-0.0023747971317206974
1738772468631136000,11.887135986328126,-0.043586737868003544,0.0031797990798950195,0.0006081094028952066
1738772468641127000,11.897126953125,-0.025832944914698598,-0.003987023809552193,0.005695835308966343
1738772468651118000,11.9071181640625,0.0030412308594211933,0.0012707505881786347,0.006526248547143768
1738772468661109000,11.91710888671875,0.014013327783346175,-0.005003507375717163,0.001053127494591172
1738772468671101000,11.927100830078125,0.029767946276068685,0.0035240824729204177,0.007165122981060994
1738772468681092000,11.937092041015624,0.05497194563746452,-0.003069324442744255,0.0011362434819471672
1738772468691083000,11.9470830078125,0.02745733124613762,-0.00727320587337017,0.011920371808798517
1738772468701074000,11.957073974609376,0.007261551968194544,-0.013571429234743117,-0.006642153986304765
1738772468711065000,11.967065185546875,-0.018851999986171722,-0.004902385088801383,0.0015930113769412856
1738772468721056000,11.977055908203125,-0.041434418672323226,-0.0022089082211256025,0.008643914271262473
1738772468731048000,11.9870478515625,-0.03795768247246742,-0.006237433084845543,-0.0020687448381315333
1738772468741039000,11.9970390625,-0.027027086602710186,0.0008148235142230987,-0.0011328382423642324
1738772468751030000,12.007030029296875,0.004309679892659187,-0.0075479311615228644,0.007546489835574175
1738772468761021000,12.01702099609375,0.014817008849047124,-0.00499883120059967,0.021504064847936388
1738772468771012000,12.02701220703125,0.027333960594795644,-0.014280454286932944,-0.00976753316495451
1738772468781004000,12.037004150390626,0.026160825162194666,0.005613748228549957,-0.01171710660494864
1738772468790995000,12.046994873046875,0.0035942250996828075,-0.012207739666104316,0.004176507654043962
1738772468800986000,12.056986083984375,-0.0006739537388086318,-0.009224924463033676,-0.00467821780458471
1738772468810977000,12.06697705078125,-0.022442681421898304,0.001246200668811798,-0.005374290616600774
1738772468820968000,12.076968017578125,-0.029566834213398396,-0.00473521182835102,0.00377038595500926
1738772468830958800,12.086958740234374,-0.015719547179341316,-0.0054740474969148635,0.002193985788273858
1738772468840951000,12.096950927734374,-0.00921732567846775,0.002467266896367073,0.003555702880946046
1738772468850942000,12.10694189453125,0.020543642867542802,0.006664134064316749,-0.008563754286451149
1738772468860933000,12.11693310546875,0.018941468367911874,0.00023439327776432036,0.004442963156184123
1738772468870924000,12.126924072265625,0.013419490076042711,0.0015805471897125244,0.0022310184465895873
1738772468880915000,12.1369150390625,0.015720752755738795,-0.005005845463275909,0.0011872786932071904
1738772468890907100,12.1469072265625,-0.007169708966277539,-0.007407061386108398,0.006436262429706402
1738772468900898000,12.15689794921875,-0.0029547216197475788,-0.005469371321797371,-0.01105941673106281
1738772468910889000,12.166888916015624,-0.007895137163996696,-0.009515431842207909,-0.0007616585654919618
1738772468920880000,12.176880126953124,-0.024414310288429258,-0.012207155144214629,0.0024974445513886163
1738772468930871000,12.18687109375,-0.01775423134472221,-0.009360533541440964,0.007413438611256424
1738772468940863000,12.196863037109376,-0.02621869282927364,-0.005616086316108704,0.0015039088922043447
1738772468950854100,12.206854248046875,-0.0016453925868496297,0.013243512454628943,0.0035806401031470156
1738772468960845000,12.216844970703125,-0.00928220760822296,-0.004257072922587394,0.004864852390275337
1738772468970836000,12.2268359375,-0.0018149404674768447,0.010557634371519088,0.004020452867585117
1738772468980827000,12.236826904296874,0.008481449151970445,-0.003057634004950523,0.004892942548665451
1738772468990818000,12.246818115234374,-0.0019277531921863555,-0.007549684727191925,0.0005506156243296573
1738772469000810000,12.25681005859375,0.004007445543073118,0.0063613517254590985,0.006023238349138409
1738772469010801200,12.26680126953125,-0.006530278551578521,0.00291617970764637,0.007195792113960487
1738772469020792000,12.2767919921875,-0.013442249897122383,0.006951134312152862,-0.0016085417353911907
1738772469030783000,12.286782958984375,-0.0016986571440473198,0.0012613982379436493,-0.01744865882715676
1738772469040774000,12.29677392578125,-0.004153612548112869,-0.008312485793232917,0.008901125023144413
1738772469050766000,12.30676611328125,-0.016907843648456038,0.004558101695775986,0.00981693553943187
1738772469060757000,12.316757080078125,-0.012401764400862157,-0.007855974197387695,0.013716944360878551
1738772469070748000,12.326747802734374,0.009243665696121752,-0.015185878694057464,0.005112910579677554
1738772469080739000,12.336739013671876,0.015773907715082167,-0.006653612670302391,0.006788942045852309
1738772469090730000,12.34672998046875,0.011060907718539237,0.003673720076680183,-0.014781168067397083
1738772469100721000,12.356720947265625,0.006993219888210296,-0.005758125135302544,0.009329050416144308
1738772469110713000,12.366713134765625,-0.008980009791254996,-0.0009720599025487899,0.011625539880956057
1738772469120704000,12.3767041015625,-0.0032949498921632766,-0.012194880184531211,-0.004533367400852148
1738772469130695000,12.38669482421875,-0.0008779518783092498,-0.012045827102661132,0.004007226347364485
1738772469140686000,12.39668603515625,0.008798260016180575,-0.003065232789516449,0.0003424504830763908
1738772469150677000,12.406677001953126,-0.0072345908960327505,-0.004561024305224418,-0.0003147296466224361
1738772469160669000,12.4166689453125,0.004432466022111475,0.00007774141132831573,-0.0017629379980702651
1738772469170660000,12.42666015625,-0.006821991507150233,-0.004709492865204811,-0.014190472165250684
1738772469180651000,12.436651123046875,-0.005072444426082075,-0.0050064299851655955,-0.005881318260953412
1738772469190642000,12.446641845703125,0.0027215704509988424,0.005617255359888077,0.000362821413425263
1738772469200633000,12.456633056640625,0.009098083212971687,-0.0008142389923334122,0.003398016970171011
1738772469210625000,12.466625,-0.0005955912729725242,-0.0015641805768013,0.005779323186958209
1738772469220616000,12.476615966796874,0.01126311575975269,-0.00874853912293911,-0.00682612882615067
1738772469230607000,12.486607177734374,-0.0013514146089553833,-0.00022328736186027524,-0.0032677245293423764
1738772469240598000,12.496597900390626,-0.007779986351728439,-0.0015700257956981658,0.008857507360415183
1738772469250589000,12.5065888671875,-0.007329319974780082,-0.005909516304731369,0.01850622218073695
1738772469260581000,12.5165810546875,-0.0038520357856526967,-0.005455927318334579,0.0035981917428580344
1738772469270572000,12.526572021484375,-0.0037421091377735135,-0.009045476242899895,-0.00330739438602759
1738772469280563000,12.53656298828125,-0.001250292322039604,-0.006050970602035522,-0.011832840797462267
1738772469290554000,12.54655419921875,0.015065467184782027,-0.01173661502301693,0.0069652895600243936
1738772469300545000,12.556544921875,0.014044891965389251,-0.005153729501366615,-0.0014629738082061522
1738772469310537000,12.566536865234376,0.0023567922592163085,-0.005458849927783012,0.0035483755223162006
1738772469320528100,12.576528076171876,-0.008388510171510278,0.0009667992055416107,-0.004623948885800201
1738772469330519300,12.586519287109375,-0.010293978466652334,-0.011155015742778777,0.007065698319242801
1738772469340510500,12.596510498046875,-0.021063794284127652,-0.00786357298195362,0.0058369573877746
1738772469350501400,12.60650146484375,-0.012820903128385543,0.0017196633994579313,0.006035727367131039
1738772469360492300,12.6164921875,-0.011033983178995548,0.008011457020044327,0.006928726688344614
1738772469370484500,12.626484375,-0.00022916911337524652,0.0012824410259723662,0.0007925540293770609
1738772469380475400,12.636475341796874,-0.003740392104722559,0.009516016364097594,0.008829331578701385
1738772469390466300,12.64646630859375,0.00414078959915787,-0.005302782583236694,0.006934871018052217
1738772469400457200,12.656457275390625,-0.015255984788201749,-0.007250409519672393,0.004809102473402163
1738772469410448400,12.666448486328125,0.0030786767929792402,0.01175005902647972,0.008211609530667192
1738772469420440300,12.6764404296875,-0.0011345569878816605,0.011146247914433478,0.012386346494377358
1738772469430431500,12.686431396484375,-0.003657353463768959,-0.008607084825634955,0.005059052367435652
1738772469440422400,12.69642236328125,0.006925378816388547,-0.0024707740277051925,0.002098750390272471
1738772469450413300,12.706413330078124,-0.00785951786134392,0.00007832593321800231,-0.006077385968214367
1738772469460404200,12.716404296875,-0.018774879629351197,0.009655132573843001,0.009394653865107102
1738772469470396200,12.726396240234376,-0.015633074472285804,-0.013538696008920669,-0.0009406275804241886
1738772469480387300,12.73638720703125,0.00029050737917423245,-0.008452771046757698,0.002494331858161604
1738772469490378200,12.746378173828125,0.002304733278416097,-0.0042670097947120665,0.003978076743049314
1738772469500369400,12.756369384765625,-0.0014607202023267745,-0.0024760347247123715,-0.004630475095531437
1738772469510360300,12.7663603515625,-0.00209905463848263,0.0005114566534757614,-0.0037041762929147805
1738772469520352300,12.776352294921875,-0.015361819782853125,-0.010713701716065406,-0.0016568729620892553
1738772469530343200,12.78634326171875,-0.016484686332941055,-0.0042763621449470515,0.002926058926733094
1738772469540334300,12.796334228515626,0.005723053821921348,-0.0005313303977251052,-0.01511846231392119
1738772469550325200,12.8063251953125,0.0019324658999219535,-0.0009779051214456557,0.013406304084195289
1738772469560316400,12.81631640625,0.0021527941197156905,-0.00741524469256401,0.004876780860908912
1738772469570308000,12.82630810546875,0.00491761919055134,-0.0042763621449470515,-0.007414809155257535
1738772469580299300,12.83629931640625,-0.007096643730066716,-0.017299509847164152,0.00684744503799302
1738772469590290400,12.84629052734375,-0.0005412672698497772,-0.004435936620831489,0.009709861860697855
1738772469600281300,12.85628125,-0.00864208307377994,-0.004734042784571647,0.006994265063581406
1738772469610272300,12.866272216796874,-0.0035333982905372974,-0.0072726213514804836,0.01624967542560189
1738772469620264200,12.87626416015625,-0.014635807063244282,-0.009359949019551277,-0.017849567778245545
1738772469630255000,12.886255126953126,-0.0005974179038777947,0.0005173018723726272,-0.014422452006931416
1738772469640246300,12.896246337890625,0.007222900458239019,-0.004123217409849167,0.013345809493545675
1738772469650237400,12.906237548828125,0.021071429601311684,0.0009609539866447448,0.003168468830882921
1738772469660228400,12.916228271484375,0.0026648352950811383,0.006198270118236542,0.0025732428840914505
1738772469670220000,12.926219970703125,-0.0006792144358158111,-0.0002332242339849472,0.013349411381362005
1738772469680211200,12.936211181640624,-0.007711012768745422,0.0035071313381195065,0.00239139492760587
1738772469690202000,12.9462021484375,-0.002379588612914085,0.0032101942181587215,0.0017807465077523373
1738772469700193300,12.956193359375,-0.009383950949646532,-0.009653379008173943,-0.004186021546949632
1738772469710184400,12.966184326171875,0.00788403124809265,0.0021720833420753476,0.005438082846856559
1738772469720176000,12.976176025390625,0.00749240158200264,-0.004556932651996613,0.0008510838501591934
1738772469730167000,12.9861669921875,0.004932195705175399,-0.005753448960185051,0.001491430434421636
1738772469740158200,12.996158203125,0.002699322086572647,0.0008300210833549499,-0.0050277245057659455
1738772469750149400,13.0061494140625,0.008111410263180732,-0.006503390544652939,0.012435860749997663
1738772469760140300,13.016140380859374,-0.00434007503092289,-0.006956979531049728,0.0012041887288127327
1738772469770131500,13.02613134765625,-0.007518741599656641,-0.00471826069355011,0.014222091146220918
1738772469780123100,13.036123046875,-0.015301614028215407,-0.005765139397978783,0.002900036286198883
1738772469790114000,13.046114013671875,-0.014328385081887244,0.007256254738569259,-0.007083220276201609
1738772469800105200,13.056105224609375,-0.005902538574673235,-0.003513561078906059,0.013850751924555515
1738772469810096400,13.066096435546875,0.005686265475489199,0.0017278467059135437,0.006889073385501978
1738772469820087300,13.07608740234375,-0.000696786625124514,0.003527589604258537,-0.012304531696130288
1738772469830079200,13.086079345703125,0.005001169288158416,-0.00036298809349536896,-0.009859716376877622
1738772469840070100,13.096070068359374,-0.002802197939157486,0.0015764555364847182,-0.010454594122152775
1738772469850061000,13.10606103515625,0.011232209164835512,-0.002468435940146446,-0.01008415109127527
1738772469860052200,13.11605224609375,0.004203917963244021,0.0008165770798921585,-0.003783634166471893
1738772469870043400,13.12604345703125,-0.01360182437300682,0.0005173018723726272,0.006652530391491018
1738772469880035000,13.13603515625,-0.006131050100922584,-0.011752397114038467,0.006129731501737842
1738772469890026200,13.146026123046875,-0.018855543650127947,0.002918517795205116,0.006084720462121185
1738772469900017200,13.15601708984375,0.003098550537228584,-0.00007248071432113647,-0.003757722265436314
1738772469910008300,13.16600830078125,-0.007677695021033286,-0.002765373060107231,0.005544393907187623
1738772469919999500,13.17599951171875,-0.0027957681983709335,-0.00291267257630825,0.00998631902327761
1738772469929991200,13.1859912109375,-0.0009779416540637612,-0.00396188936829567,0.00659411073938536
1738772469939982000,13.195982177734376,0.0017798691540956495,0.0020277064353227616,0.007619418074467103
1738772469949973200,13.20597314453125,0.01054360584616661,-0.003512392035126686,0.006093165775947273
1738772469959964200,13.215964111328125,-0.004030278429389,0.0065092357635498045,0.0009305577067367266
1738772469969955300,13.225955322265625,-0.008467420626617967,0.007404723298549651,0.007778632361569907
1738772469979947300,13.235947265625,-0.005177694898843765,-0.002620411631464958,-0.006566889943141723
1738772469989938200,13.245938232421874,-0.005838204634189605,-0.0020189386069774627,-0.0019477211220917524
1738772469999929000,13.25592919921875,-0.005026888251304626,-0.006804419317841529,0.01782487629498355
1738772470009920300,13.265920166015626,-0.012902151671051978,-0.002160977426171303,0.01230387981722597
1738772470019911200,13.2759111328125,-0.0016992416659370063,-0.008894085073471069,0.0027254235005646477
1738772470029903000,13.285903076171875,0.0009030497869476676,0.0009790741652250289,0.003417641265137354
1738772470039894300,13.295894287109375,0.004681399281881749,-0.0006745382606983184,0.003412660270987544
1738772470049885200,13.30588525390625,0.006674655458331108,-0.007559621599316596,-0.008770708143085356
1738772470059876000,13.3158759765625,0.0022317045748233796,-0.003073416095972061,0.006819946251358487
1738772470069867300,13.3258671875,-0.005575133251212537,0.01473462779521942,-0.0021971475722064497
1738772470079859200,13.335859130859374,-0.007750175735354423,0.008453355568647384,0.00629380633951514
1738772470089850000,13.34585009765625,-0.012937259517051278,-0.0002209492743015289,0.004823074487361009
1738772470099841300,13.35584130859375,-0.009549370644427835,-0.006054477733373641,-0.0012132961963419802
1738772470109832200,13.365832275390625,-0.0008879252830520272,-0.008747370079159737,-0.0021137675796024267
1738772470119823000,13.375822998046875,0.01569912544582039,-0.012337503525614737,0.005264981027474277
1738772470129814300,13.385814208984375,-0.0041442236652597785,-0.005456511840224266,0.006139082139506353
1738772470139806200,13.39580615234375,-0.002714519655704498,0.001572363883256912,-0.0012198104188079013
1738772470149797000,13.405797119140624,0.0007376666247844696,0.007258592826128006,-0.002565616700061946
1738772470159788300,13.415788330078126,-0.011648936739563942,-0.009801263046264648,0.006664465711990487
1738772470169779200,13.425779296875,-0.005873897002078593,-0.0066571198016405105,0.00879923840535921
1738772470179770000,13.43577001953125,0.0028272958477959034,0.008306056052446364,0.008198839097350719
1738772470189762300,13.44576220703125,0.0009977423330768942,0.006960486662387848,-0.0015687968155922135
1738772470199753200,13.455753173828125,-0.010876235334016382,-0.00006955810487270355,0.0027051570306706706
1738772470209744100,13.465744140625,0.0010305120915174483,-0.006351414853334426,0.005880087568380986
1738772470219735000,13.475735107421874,0.011866415415145456,-0.0069528878778219215,0.006958944871739367
1738772470229726200,13.485726318359376,0.0005827683240175247,-0.0032160394370555874,0.0028427656990970716
1738772470239718100,13.49571826171875,0.005129143049381673,-0.009803016611933708,-0.004833648397013894
1738772470249709300,13.505709228515625,-0.002661949218250811,-0.005462357059121132,0.0046224590399680885
1738772470259700200,13.5157001953125,0.0008872676959261297,-0.01159632976949215,0.000014134127451688982
1738772470269691100,13.525691162109375,-0.00953468453194946,-0.003361585387587547,0.0211307677062694
1738772470279682000,13.53568212890625,0.002988039367459714,-0.0017138181805610656,0.0027691307823726674
1738772470289674200,13.54567431640625,-0.004378653475642204,-0.0030582185268402096,0.0030360312403849093
1738772470299665200,13.5556650390625,-0.002075673762895167,-0.007101356437802314,0.006860158389093703
1738772470309656000,13.565656005859376,-0.014177578434348106,-0.0048573769032955166,0.008008732485884684
1738772470319647200,13.575647216796876,-0.007357925014756619,-0.0030658173114061354,0.010131633220013463
1738772470329637600,13.5856376953125,-0.006323942324519157,0.009354688322544097,0.0076896554577077034
1738772470339628800,13.59562890625,-0.013235913670063017,-0.0027642040163278576,0.0042861962690833024
1738772470349620500,13.605620361328125,0.008921557602286339,-0.0026157354563474656,-0.008871642629511189
1738772470359611400,13.615611328125,-0.006142740538716316,-0.003665536770224571,0.014408863014640519
1738772470369602600,13.6256025390625,0.014613595231436191,-0.002616319978237152,0.0018960114844521739
1738772470379593700,13.63559375,0.00825403360426426,0.0005237316131591796,0.0021532587689522186
1738772470389584600,13.645584716796876,-0.011398761370778084,0.003362169909477234,-0.005828398480339092
1738772470399576600,13.65557666015625,0.0037117505321279166,-0.00502455016374588,0.0033307073337782637
1738772470409567500,13.6655673828125,-0.003410064171813428,0.00499883120059967,0.004221927402325673
1738772470419558400,13.675558349609375,-0.013480828341841698,0.0008113163828849792,0.016979306016047486
1738772470429549600,13.685549560546875,-0.02108491013739258,-0.004720598781108856,0.0005930739472561981
1738772470439540700,13.695540771484374,-0.0036491701573133466,-0.005315642064809799,-0.006207563673789263
1738772470449532700,13.70553271484375,0.005564027335308492,0.0005225625693798065,0.007016446641815127
1738772470459523600,13.715523681640626,0.005718962168693542,-0.008306056052446364,-0.0023389649124030253
1738772470469514500,13.725514404296876,0.005428454789519309,-0.0042658407509326935,-0.0058727816155820615
1738772470479505700,13.735505615234375,0.007184943068027496,-0.001727262184023857,-0.0004667949570197379
1738772470489496800,13.745496826171875,0.009244250218011438,0.0027571897536516187,-0.009831573702848982
1738772470499488500,13.755488525390625,-0.012356208226084709,-0.006674070936441421,-0.01136017150961561
1738772470509479400,13.7654794921875,-0.016171382600069045,-0.003984101200103759,-0.0017984830938425147
1738772470519470600,13.775470703125,-0.007131130521558225,-0.013258125501871108,-0.00009186697644763625
1738772470529461500,13.78546142578125,-0.017492402070760724,0.009345335972309111,0.006652213585193385
1738772470539452700,13.79545263671875,-0.0052998599737882615,0.00021451953351497648,0.011331281058560124
1738772470549443800,13.80544384765625,0.001443184545636177,-0.004873158994317055,0.003067138764701667
1738772470559435500,13.815435546875,0.009621266836859285,-0.003830371943116188,0.009781724945444147
1738772470569426400,13.825426513671875,-0.008277962469123304,0.0032002573460340497,0.004805708364851307
1738772470579417600,13.83541748046875,-0.0015881094416603445,0.002896305963397026,-0.010472490538447163
1738772470589408500,13.845408447265624,-0.0027670900931581854,0.0016980360895395277,-0.0039366219254763565
1738772470599399700,13.855399658203124,-0.000761047500371933,0.0012467851907014846,0.010874476060125744
1738772470609391600,13.8653916015625,-0.015287000980973242,0.009926350730657577,0.007856194534740643
1738772470619382500,13.875382568359376,-0.005184088107012212,0.0011006547182798386,0.006718652717795339
1738772470629373400,13.88537353515625,-0.0036935572883114217,0.010677461358904837,-0.002340042624637135
1738772470639364600,13.895364501953125,-0.0030891616543754935,-0.0015928221493959427,-0.0006788993419846519
1738772470649355800,13.905355712890625,-0.004262333619594574,-0.0011450783818960188,-0.0035398759803851134
1738772470659347500,13.915347412109375,0.0011287117689847946,-0.0023415946900844573,0.00884257921934186
1738772470669338600,13.925338623046875,0.005320318239927292,-0.005939911442995071,-0.005761553493182873
1738772470679329500,13.93532958984375,-0.003593604045175016,0.007674187889695167,0.007384420866859727
1738772470689320400,13.945320556640626,-0.0037497444549575445,-0.0028010288953781125,-0.004779872383162728
1738772470699311600,13.9553115234375,0.007617452733777463,0.001838321343064308,-0.004150126537194591
1738772470709303600,13.965303466796875,-0.010200528029538691,0.001689268261194229,-0.0024484434648882596
1738772470719294500,13.97529443359375,-0.0060608709415420885,-0.0018996961414813995,-0.007638019456126494
1738772470729285600,13.98528564453125,0.012014847442507743,0.008875964894890785,0.007059826842526672
1738772470739276500,13.995276611328125,0.0008984101444482803,-0.0008487257838249206,-0.001640395038857241
1738772470749267500,14.005267333984374,0.003996924149058759,-0.005785597664117813,-0.004787248547087074
1738772470759258600,14.015258544921876,-0.005540135003067553,0.0061836570709943766,0.005629873954510548
1738772470769250600,14.02525048828125,-0.008347557106614112,-0.019854455026984213,-0.00133923326410586
1738772470779241500,14.035241455078125,-0.005256641886569559,-0.013716975185275078,0.014505111621972173
1738772470789232600,14.045232666015625,-0.005156067588925361,-0.0014507833302021026,-0.012293210009450557
1738772470799223600,14.0552236328125,-0.004467537335492671,-0.004597849184274673,-0.008751493698428384
1738772470809214500,14.06521435546875,-0.017204817301034927,0.00003565583527088165,0.005580052025747136
1738772470819206700,14.07520654296875,-0.009503704871796071,-0.002361468434333801,-0.0017188008871773489
1738772470829197600,14.085197509765624,0.009520144549943507,0.004969605106115341,-0.0054516849680570885
1738772470839188500,14.0951884765625,-0.0022030630022287366,-0.0077472531259059904,-0.009432033583294832
1738772470849179600,14.1051796875,-0.005604943867586553,-0.006545476120710373,0.0012246658320829737
1738772470859170600,14.115170654296875,0.0077864526251330965,-0.002651391291618347,0.010678952346381264
1738772470869162500,14.12516259765625,0.00993102690577507,-0.007591770303249359,0.006181725979634211
1738772470879153700,14.135153564453125,-0.005280534218810498,-0.002948328411579132,0.005073424527727184
1738772470889144600,14.14514453125,-0.010880838443897664,-0.010284662649035454,0.0006718262846261495
1738772470899135500,14.155135498046874,-0.005136157312057912,0.008866612544655799,0.006808019493191386
1738772470909126400,14.16512646484375,0.0047924584409222,-0.012534487402439117,0.000018502058603917248
1738772470919118600,14.17511865234375,0.007366181386448442,0.003026654344797134,0.00412164479480416
1738772470929109500,14.185109619140626,-0.011996727263927458,0.0027238720059394833,0.004998629129555774
1738772470939100700,14.1951005859375,-0.005716624081134796,-0.004907645785808563,0.0005395028585597174
1738772470949091600,14.205091552734375,-0.005473426442407071,0.007813888621330261,-0.0032461771345260785
1738772470959082500,14.21508251953125,-0.004676723106764257,-0.00265606746673584,0.003949015616168617
1738772470969073400,14.225073486328125,0.011106536958552897,-0.014623568636178969,-0.002251425338734407
1738772470979065600,14.235065673828124,0.016053309178352355,0.011563012021780013,0.008987292340345447
1738772470989056500,14.245056396484374,-0.004560439783334732,0.008567921859025955,-0.0024412853550282304
1738772470999047400,14.25504736328125,-0.007484218275547027,-0.005500935503840446,-0.013540296594251412
1738772471009038600,14.26503857421875,-0.013642704372666776,-0.008947861087322234,0.015324026789423078
1738772471019029500,14.275029541015625,-0.018462708407640457,-0.005055529823899269,0.012247117261844687
1738772471029021700,14.285021728515625,-0.018736849173903464,-0.0059486792713403696,-0.0001409930730005726
1738772471039012600,14.2950126953125,-0.007431574772857129,0.0031827216893434524,-0.011132029876124579
1738772471049003500,14.30500341796875,0.004372808256745338,-0.0047404725253582,-0.004591469675838016
1738772471058994400,14.314994384765624,0.012529263238050042,-0.002642623463273048,0.0046122641562280475
1738772471068985600,14.324985595703126,0.003762567403912544,0.00393792397081852,0.008671723585150903
1738772471078976500,14.3349765625,-0.014148315807245671,0.008874211329221724,0.01843388873853255
1738772471088968400,14.344968505859375,-0.0049765828361734744,-0.003996376159787178,-0.0015326221029798033
1738772471098959600,14.354959716796875,-0.014140132500790058,-0.00849018044769764,-0.000568411005102098
1738772471108950500,14.364950439453125,-0.0029506664991378784,-0.002802197939157486,0.009043113609988359
1738772471118941400,14.37494140625,0.01132164101395756,-0.002206570133566856,0.0031717470625357235
1738772471128932600,14.3849326171875,0.0029688232103362677,0.00258066414296627,0.011521851177618373
1738772471138924500,14.394924560546874,-0.008742693904042243,-0.003701777127385139,-0.000004216092458227649
1738772471148915500,14.40491552734375,0.011368329699896275,0.0016880992174148558,-0.020785596113966312
1738772471158906600,14.41490673828125,0.00563888266980648,-0.005491583153605461,0.009915629548887955
1738772471168897500,14.4248974609375,0.009390928679704666,-0.005941080486774444,0.01108963605610188
1738772471178888400,14.434888427734375,0.005201660296320915,-0.0023567922592163085,0.0018540629057126352
1738772471188880600,14.444880615234375,-0.007908033178187905,0.002728548181056976,-0.0016602385295322163
1738772471198871600,14.45487158203125,-0.0008481777945533394,-0.0020616087049245835,-0.0030169446598913054
1738772471208862500,14.464862548828124,0.00473521182835102,-0.003858428993821144,0.0038535450394381766
1738772471218853600,14.474853515625,0.004607165001891553,0.0007785831570625305,0.006983448554511415
1738772471228844500,14.484844482421876,-0.023244718519784508,-0.004008651119470596,0.009681606163881952
1738772471238836500,14.49483642578125,-0.0021627309918403623,-0.0041571196794509884,0.008578425557553419
1738772471248827600,14.50482763671875,0.009852079918049275,-0.002514028647542,-0.011909580986725631
1738772471258818600,14.514818603515625,-0.0017635025411844253,0.011399930414557457,0.014656385202036472
1738772471268809500,14.5248095703125,0.014100385012291371,0.0018231237739324568,-0.00405436312869715
1738772471278800600,14.534800537109374,-0.0058031333208084105,-0.0014689035087823868,0.0077567613105900815
1738772471288791600,14.54479150390625,0.0038403453478589654,-0.007008417457342147,0.006058903888385975
1738772471298783500,14.554783447265624,0.0025145766368135807,0.00047229368686676023,0.005235843410424422
1738772471308774700,14.564774658203126,-0.0009738500008359551,0.0015156652599573135,0.00010997117200749926
1738772471318765600,14.574765625,-0.0038543373405933376,0.0039051907449960707,-0.0023825757252663605
1738772471328756500,14.584756591796875,-0.025468751244805753,-0.00402326416671276,0.006532113173994002
1738772471338747400,14.594747314453125,0.004483319426514208,-0.009261164820194245,-0.002539262982676155
1738772471348739600,14.604739501953125,-0.011408113721013068,-0.0008802899658679962,0.0025465900558949216
1738772471358730500,14.61473046875,-0.004663352168537676,0.004206804040074348,0.0072873223053349645
1738772471368721400,14.624721435546874,0.0006633958121761679,-0.006115268009901046,-0.004749783776397816
1738772471378712600,14.634712646484376,-0.009851531928777694,0.00855155524611473,0.005472945810150122
1738772471388703500,14.644703369140625,0.012847170080803334,-0.008811082965135573,0.004933993794972775
1738772471398694400,14.6546943359375,0.004964344409108161,0.00016483517289161682,0.006259328681178158
1738772471408686600,14.6646865234375,-0.001799158376455307,-0.0019289222359657287,0.007428856517741223
1738772471418677500,14.674677490234375,0.003071078008413315,0.0007674772411584853,0.0009535418609244515
1738772471428668400,14.68466845703125,-0.0020441095808520914,-0.002822656205296516,0.001837978278947412
1738772471438659600,14.69465966796875,0.0006417685022577643,0.00017009586989879608,0.006578462220748769
1738772471448650500,14.704650390625,0.006319814138673246,0.0064554597496986384,0.0074027522496384335
1738772471458642400,14.714642333984376,0.00750003689918667,-0.0017734394133090972,0.0038011903727601746
1738772471468633600,14.724633544921875,0.006953545464947819,0.0021148001968860626,0.008159198923417715
1738772471478624500,14.73462451171875,-0.00776946495771408,-0.0011748889982700348,0.00037048470089503095
1738772471488615400,14.744615478515625,-0.014240706798434257,0.01124678567945957,0.005797550680104177
1738772471498606600,14.754606689453125,0.008477320966124535,0.0036170214533805846,0.006619947291896096
1738772471508598500,14.7645986328125,-0.0006962021032348275,0.003767828100919723,-0.0036258492180524624
1738772471518589400,14.77458935546875,0.0005436053574085235,-0.010299860218167305,0.00257566431168525
1738772471528580600,14.78458056640625,0.006641885699890554,0.000768061763048172,0.009945468706369864
1738772471538571500,14.794571533203126,0.005558218649029731,0.007497077757120132,0.0034491415150987447
1738772471548562400,14.8045625,-0.0011093860140070318,0.0012093757897615432,-0.0009007176930215791
1738772471558553600,14.8145537109375,-0.003367430606484413,0.008841478103399277,-0.0006869867503177374
