time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772464235011300,7.49101123046875,0.39569931847669637,0.6781534799166975,0.1407465678849597,-0.0037406312977321795,0.7086524589618088,0.1345730010968607,1.526784554140179
1738772464245002200,7.501002197265625,0.39569198822420704,0.6781519161313633,0.14074635485642012,-0.003734504849470627,0.7086541236801829,0.13457234859990783,1.5267800199033752
1738772464254993400,7.510993408203125,0.39564133525186446,0.6781496240461092,0.1407470935208117,-0.003680501651469159,0.7086558679927328,0.13457393161537984,1.5267746031244795
1738772464264984300,7.520984375,0.3955816373514929,0.6781499359762037,0.1407458012526655,-0.00362210901710896,0.7086556621587043,0.13457461216377756,1.5267747550753175
1738772464274975200,7.530975341796875,0.39574690395452194,0.6781530014676189,0.14074805268282242,-0.0037852093694676235,0.7086527284047031,0.13457288835954714,1.5267858094792834
1738772464284967400,7.540967529296875,0.3957450023134654,0.6781528568248932,0.14074695158423842,-0.003786179339847124,0.7086533612046617,0.13457165282004327,1.5267860166426843
1738772464294958300,7.550958251953125,0.3958025411402451,0.6781552207624323,0.14074692048473086,-0.0038454382672473016,0.7086512739663042,0.13457066524083428,1.5267913154691963
1738772464304949200,7.56094921875,0.396035178124024,0.678153042570628,0.14075079537375298,-0.004078579246067123,0.7086534413408114,0.1345662686625809,1.5267835353372403
1738772464314940400,7.5709404296875,0.3961907460831839,0.6781521707719326,0.14075422956341693,-0.004232378487132525,0.7086538706152835,0.13456451566430797,1.526778476121132
1738772464324932400,7.580932373046875,0.3961409829468021,0.6781496983268381,0.14075502488480146,-0.004179874081106745,0.7086557354530983,0.13456604436909986,1.5267709649431753
1738772464334923300,7.59092333984375,0.3960132509204703,0.6781476302548856,0.14075529799356756,-0.004046482115342402,0.7086569334992813,0.13456979932401864,1.5267669744114194
1738772464344915500,7.60091552734375,0.39594470904436246,0.6781470776599633,0.14075531087056864,-0.0039749925189286614,0.708657052891086,0.13457189826791197,1.526766362595843
1738772464354906400,7.61090625,0.3960098084767875,0.6781434210281535,0.140757762448642,-0.0040377278217211075,0.7086602638268423,0.13457093026943923,1.5267563599121623
1738772464364897300,7.620897216796875,0.3960128617579262,0.678142151629329,0.1407575840479668,-0.004042017897385738,0.7086616908305491,0.13457009207219991,1.52675300512439
1738772464374888400,7.630888427734375,0.3959487089446136,0.6781462530922194,0.140756179830811,-0.003977345210373483,0.7086575479730511,0.13457239343135027,1.5267635472009058
1738772464384879400,7.64087939453125,0.3959066532784752,0.6781486519693455,0.14075713927027067,-0.00392866424884249,0.7086544083238894,0.13457591941532898,1.5267724650263184
1738772464394871300,7.650871337890625,0.3958177655758084,0.6781482772392621,0.1407563746149654,-0.003836886142928806,0.7086546308200513,0.13457792091153686,1.5267753804122004
1738772464404862500,7.660862548828125,0.39567088692711483,0.6781453389597044,0.14075488705742267,-0.003689268234009988,0.708657342250255,0.13457996456816707,1.5267682902763073
1738772464414853400,7.670853271484375,0.39571773397273907,0.678141650638753,0.1407554772908522,-0.0037387096945062574,0.7086612295571451,0.13457749327409738,1.526757112222504
1738772464424844300,7.68084423828125,0.39553809708531296,0.6781371646239261,0.14075367466744604,-0.003558375869580968,0.7086654843996694,0.13457964330275532,1.5267464983436054
1738772464434835500,7.69083544921875,0.39566325025437055,0.6781369711529023,0.1407568551776055,-0.0036797256388900203,0.7086651930761759,0.13457893094036505,1.5267461848966104
1738772464444827400,7.700827392578125,0.3957951738656719,0.6781376281650858,0.1407606724793052,-0.00380746085089577,0.7086636630934171,0.1345790409128128,1.526744244293702
1738772464454818300,7.710818359375,0.3956786719011891,0.6781362128348184,0.14076088248969482,-0.00368511631220679,0.7086643232158064,0.13458263167084214,1.5267432615602365
1738772464464809500,7.7208095703125,0.39580955486633435,0.678140899997616,0.14075956872093984,-0.0038237425460773172,0.7086608380783632,0.1345786886172501,1.5267535435907404
1738772464474800400,7.73080029296875,0.39591369521804326,0.6781402742628495,0.14076166095727796,-0.003926798221966654,0.7086612989580295,0.13457727079756485,1.5267513225017257
1738772464484791300,7.740791259765625,0.39608035485890664,0.6781397565992008,0.14076262028462558,-0.0040996909437868295,0.7086624517776855,0.13457248451381193,1.5267454314901878
1738772464494783500,7.750783447265625,0.39625946625051867,0.6781391385014214,0.14076465387411882,-0.004279555101619426,0.7086635672959182,0.13456849625231837,1.5267468263879984
1738772464504774400,7.7607744140625,0.39621898629907476,0.6781363406642307,0.1407646738900396,-0.0042388374195393526,0.7086661908370352,0.1345687042587046,1.5267390318121201
1738772464514765300,7.770765380859375,0.39631659101181177,0.678133574885483,0.14076763720270835,-0.00433378325914678,0.7086684585111888,0.13456758456245962,1.5267308099064507
1738772464524756500,7.780756591796875,0.3962705514895207,0.6781336095606452,0.1407677660298296,-0.004286215849229155,0.7086679843292345,0.1345692863136095,1.5267289894346245
1738772464534747400,7.790747314453125,0.39637027176329986,0.678130979251336,0.14076891326168892,-0.004388968514823446,0.7086708698633781,0.1345660926061923,1.5267197997308721
1738772464544739300,7.8007392578125,0.39638126390196515,0.6781276492501453,0.14076828136888178,-0.004403462998235109,0.7086747318011356,0.1345636103609066,1.5267118371346222
1738772464554730500,7.81073046875,0.39647781386475645,0.6781260790191099,0.14077086359416932,-0.004496903339076422,0.708675978021428,0.13456261202990458,1.526709080213948
1738772464564721400,7.820721435546875,0.39655016826859707,0.6781246298542932,0.14077285420137897,-0.004568692221281243,0.7086770329125024,0.13456178206118075,1.5267017921558292
1738772464574712300,7.83071240234375,0.3967706121098717,0.6781279787202497,0.14077613045304924,-0.004788309293140142,0.7086735838346669,0.13455943329550504,1.526708351423715
1738772464584703500,7.840703369140625,0.39693754218207794,0.678132646783456,0.14077509762751747,-0.0049640031761956594,0.7086702237027989,0.13455458213312055,1.5267177738634026
1738772464594695400,7.8506953125,0.3971834774477121,0.6781359445619253,0.14077695512063534,-0.00521395295071073,0.7086676392298517,0.13454975808315106,1.5267248201577797
1738772464604686300,7.860686279296875,0.3971754738866315,0.6781334144585854,0.1407765547172139,-0.005208375882818411,0.7086703734285766,0.13454849885798564,1.5267171038536522
1738772464614677500,7.870677490234375,0.3971461801106102,0.6781297195601623,0.1407771559712398,-0.005178602635273113,0.7086737244466302,0.13454859319446566,1.526705673942375
1738772464624668400,7.88066845703125,0.3969140131754468,0.6781237516957497,0.14077469596745015,-0.004946031743587548,0.7086794561628694,0.13455114594848455,1.5266914244951664
1738772464634659300,7.890659423828125,0.3972161688634003,0.6781220333847857,0.14077974278772706,-0.0052475055885961176,0.7086811710501364,0.13454590265935967,1.5266862571533297
1738772464644651500,7.900651611328125,0.39718784340670144,0.6781210193639557,0.14077674843905433,-0.005227929906599968,0.7086832547897666,0.13454303360002307,1.5266811610845494
1738772464654642400,7.910642333984375,0.396712197434807,0.6781213804695413,0.1407675439313028,-0.004756706596754215,0.7086836590108468,0.13454889696437958,1.5266864669438491
1738772464664633300,7.92063330078125,0.39653075054927206,0.6781238319343815,0.1407640599975911,-0.004576513669999997,0.7086813209661882,0.1345521273330078,1.5266927169789921
1738772464674624500,7.93062451171875,0.39651083812600457,0.6781261572363227,0.14076508960497308,-0.004550226624909164,0.7086784210943005,0.13455496785010718,1.5267026888019903
1738772464684615400,7.940615478515625,0.39655342503809926,0.6781287026368896,0.14076716893295252,-0.004587091905209795,0.7086751855523653,0.13455695674652013,1.5267103806848772
1738772464694606300,7.9506064453125,0.3962481990412815,0.6781254667005296,0.14076357609037793,-0.004279600845647922,0.7086780914742613,0.1345618671867521,1.52670516771177
1738772464704598500,7.9605986328125,0.39633673536950986,0.678124321203196,0.14076359954626277,-0.004373310869978684,0.7086798208965419,0.13455840408188866,1.526699571100372
1738772464714589400,7.97058935546875,0.39648899329489096,0.6781245668117696,0.1407658707182897,-0.0045263384910583645,0.7086795700619223,0.13455591200818878,1.5266977004225906
1738772464724580400,7.980580322265625,0.39637150835669943,0.6781218525982619,0.14076456466685267,-0.00440880071190112,0.7086821659832128,0.13455726542514423,1.5266909692703348
1738772464734571300,7.9905712890625,0.3962609076017294,0.6781228857446993,0.14075915920950982,-0.004308405706623423,0.7086826494182998,0.13455533490590482,1.526693732684784
1738772464744562400,8.0005625,0.39615417360251803,0.6781236086130886,0.14075603281336585,-0.004206162423055806,0.7086824650555491,0.13455570874724587,1.5266946041579708
1738772464754554400,8.010554443359375,0.39596040248040404,0.678127470214182,0.14075073073037356,-0.0040165861069981915,0.7086794331473693,0.13455790770439235,1.526707158640113
1738772464764545500,8.020545654296875,0.39606397503592394,0.6781289014759296,0.1407533496625186,-0.004117214301937789,0.7086774609295476,0.13455795460249242,1.526708787123795
1738772464774536400,8.030536376953124,0.39597711035968003,0.6781298652902616,0.14075076483502325,-0.004032490276663242,0.7086770493257132,0.1345583933041455,1.526714135413461
1738772464784527400,8.04052734375,0.39611266299450326,0.6781276837572318,0.14075411068452987,-0.0041650606540378915,0.7086788480022302,0.13455667813103694,1.526708804165933
1738772464794518300,8.050518310546876,0.39585849752973207,0.6781263161282987,0.14074974251069383,-0.003913647444556941,0.7086803664111219,0.13455975083073488,1.526704501450244
1738772464804510500,8.060510498046876,0.39607489187477696,0.6781269966837512,0.14074945783240925,-0.004141519122041684,0.708681135589362,0.1345523749310105,1.5267012090432257
1738772464814501400,8.07050146484375,0.3960383734123806,0.6781271072341618,0.14074793083689327,-0.004107286017034046,0.7086814614359565,0.13455193869016044,1.5267026813417541
1738772464824492500,8.080492431640625,0.3958177952680754,0.6781303264271227,0.14074269528453948,-0.0038911471693766513,0.7086787887419862,0.13455482572938732,1.5267104327479548
1738772464834483500,8.0904833984375,0.39596612122888775,0.6781321744091596,0.14074382500031063,-0.0040403261100858375,0.7086775007336129,0.13455188973866627,1.5267183738069698
1738772464844474400,8.100474365234374,0.3960678159600969,0.678137414623977,0.14074467847135172,-0.004141682526622862,0.7086723316940783,0.13455161846934477,1.5267313096964048
1738772464854466600,8.110466552734374,0.39617789710139406,0.6781398806822697,0.14074796418918697,-0.004245577130783317,0.7086691213949314,0.1345526545295276,1.5267385073184057
1738772464864457500,8.12045751953125,0.3961553464015226,0.6781410550676942,0.14074611453697425,-0.004227381340887438,0.7086684866039402,0.13455181191789686,1.526740065027472
1738772464874448400,8.130448486328126,0.3962866928158287,0.6781402126032382,0.14075003248824786,-0.0043537964568259365,0.7086685683657692,0.13455144243642855,1.52673704895991
1738772464884439300,8.140439208984375,0.39636335893986724,0.6781376068371576,0.14075402449096647,-0.004423117477389334,0.7086701419102901,0.1345522713086768,1.5267313393555617
1738772464894430500,8.150430419921875,0.3964823449647783,0.6781332010876653,0.1407569333378708,-0.004541062491135371,0.7086743161629627,0.13454967872263285,1.52671930685835
1738772464904422400,8.16042236328125,0.39638108354677853,0.6781293938436622,0.1407556917311536,-0.004441229979104411,0.7086781058013529,0.13455008698017112,1.5267085133887681
1738772464914413600,8.17041357421875,0.39621860111185514,0.6781290761013016,0.14075270195127557,-0.004281554698992844,0.7086785204479205,0.13455205013322352,1.5267053392982513
1738772464924404500,8.180404541015625,0.39621886765766623,0.6781327327447961,0.14074965419847285,-0.004288733288840463,0.7086760125479787,0.13455013983019015,1.5267149481312872
1738772464934395400,8.1903955078125,0.396096660838703,0.6781345682337756,0.1407498157947067,-0.004158748190838601,0.7086732734746766,0.13455524295945964,1.526723268683159
1738772464944386300,8.20038623046875,0.3963046594333082,0.6781375950119066,0.14075177689156412,-0.004368663663094812,0.7086706913266257,0.13455170527079602,1.5267305270826375
1738772464954377500,8.21037744140625,0.3963233898703321,0.6781364428689348,0.140751944928418,-0.0043883602746888125,0.7086719466892795,0.1345507754868911,1.5267271928399295
1738772464964369400,8.220369384765625,0.396253489495271,0.6781348291564949,0.14075024915585274,-0.0043203849375090305,0.708673938283604,0.1345505533036383,1.5267248111870857
1738772464974360300,8.2303603515625,0.39625803959061406,0.6781326678447201,0.14075054664363953,-0.004325475462709035,0.7086760908235481,0.1345498226918807,1.5267186939108983
1738772464984351500,8.2403515625,0.3961104964160477,0.6781303115357458,0.14074821484923652,-0.004179358199454904,0.7086785461822599,0.134551183351406,1.5267129281008929
1738772464994342400,8.25034228515625,0.39608691024668796,0.6781323957278884,0.14074662492963722,-0.0041581010515915175,0.7086769032518067,0.13455106519473353,1.5267189346280108
1738772465004333300,8.260333251953124,0.39607567438289737,0.6781353111467864,0.14074242000633957,-0.00415728369379459,0.7086755635872584,0.13454791849172415,1.526725696569132
1738772465014325500,8.270325439453124,0.3962114015018838,0.6781421420645316,0.1407428506776504,-0.004293968797440333,0.7086691935508314,0.1345467018013137,1.526744214003341
1738772465024316400,8.28031640625,0.3963043596327364,0.6781456005051445,0.1407443877369221,-0.004385163966698406,0.7086655293146804,0.13454675054755183,1.5267523746322622
1738772465034307300,8.290307373046875,0.39628736167566325,0.6781449268615471,0.14074338337745892,-0.004370985279561273,0.7086665218594049,0.1345459006558273,1.5267496924903978
1738772465044298500,8.300298583984375,0.396280465684836,0.678139365430822,0.14074201542196116,-0.004371271448668633,0.7086728127199456,0.13454223126491524,1.5267326351752755
1738772465054289400,8.310289306640625,0.3962552375044226,0.6781343679807064,0.14073854294597363,-0.004358876654124415,0.7086792385859022,0.1345370309642346,1.5267152475112244
1738772465064281300,8.32028125,0.39638605958755524,0.6781297559555983,0.14074075505260628,-0.00449222026192437,0.7086839349259876,0.13453314811668263,1.5267001555961353
