time,seconds_elapsed,z,y,x
1738772468381356000,11.63735595703125,-0.4315544108517468,-9.797147427639365,-0.004999347223830409
1738772468391347000,11.647346923828126,-0.43159572924282397,-9.797146843117474,-0.004900898097080062
1738772468401339100,11.657339111328126,-0.4317199401443824,-9.797141582420467,-0.004904318463450181
1738772468411330000,11.667330078125,-0.4317673594826832,-9.7971398288548,-0.004887907897232799
1738772468421321000,11.677321044921875,-0.43170887076109643,-9.797140997898579,-0.00481771047154325
1738772468431312000,11.687311767578125,-0.431592623970285,-9.797147427639365,-0.00478386471333506
1738772468441303000,11.697302978515625,-0.43157589203119273,-9.797146258595586,-0.00478486622081109
1738772468451294000,11.7072939453125,-0.4316266723703593,-9.797145674073695,-0.00471785598064016
1738772468461286100,11.7172861328125,-0.4316171373570338,-9.797146258595586,-0.004733122904664196
1738772468471277000,11.727277099609376,-0.4315017308164388,-9.797150934770702,-0.004723286211828236
1738772468481268000,11.73726806640625,-0.4315243079744279,-9.797151519292592,-0.004743202767739422
1738772468491259000,11.7472587890625,-0.43150633392632004,-9.797152103814483,-0.004799914519948652
1738772468501250000,11.75725,-0.43166557960864155,-9.797143920508027,-0.004901067060438799
1738772468511242000,11.767241943359375,-0.4319058546379208,-9.797133399114012,-0.004935969981283415
1738772468521233000,11.77723291015625,-0.4320967375675216,-9.797124046763777,-0.005013951137918048
1738772468531224000,11.78722412109375,-0.43211116795167326,-9.797124046763777,-0.005008139597528497
1738772468541215000,11.797215087890624,-0.4319077908666804,-9.797133399114012,-0.00490687860082835
1738772468551206000,11.807205810546876,-0.43151908381003884,-9.797150934770702,-0.004900359811785165
1738772468561197000,11.817197021484375,-0.4311857967350632,-9.797164963296055,-0.00484152117621561
1738772468571189000,11.82718896484375,-0.43099823827371,-9.797172562080622,-0.004799344268612913
1738772468581180000,11.837179931640625,-0.4311367334289476,-9.797166716861724,-0.004798655857090489
1738772468591171000,11.847171142578125,-0.43150143855549394,-9.797150350248813,-0.0046759031207344376
1738772468601162000,11.857161865234374,-0.43203083272445947,-9.797128138417005,-0.004733801897621015
1738772468611153000,11.86715283203125,-0.4324852254284546,-9.797107680150866,-0.004817640831239987
1738772468621145000,11.87714501953125,-0.43260315271969885,-9.79710125041008,-0.004807835248211632
1738772468631136000,11.887135986328126,-0.43241033356133846,-9.797112356325984,-0.004798037656693486
1738772468641127000,11.897126953125,-0.4320582687206566,-9.797126384851335,-0.004798061631224118
1738772468651118000,11.9071181640625,-0.43160336456000803,-9.797148012161255,-0.004730678073361923
1738772468661109000,11.91710888671875,-0.43135238547362387,-9.79715736451149,-0.0046443794670645725
1738772468671101000,11.927100830078125,-0.431395420897752,-9.79715619546771,-0.004621235197261557
1738772468681092000,11.937092041015624,-0.43161008656173944,-9.797146258595586,-0.004577942332340172
1738772468691083000,11.9470830078125,-0.4319279203392565,-9.797132230070233,-0.004588174034109397
1738772468701074000,11.957073974609376,-0.43223220051545647,-9.79711820154488,-0.004580675143421103
1738772468711065000,11.967065185546875,-0.4324549398880452,-9.797108849194645,-0.0045858270988072035
1738772468721056000,11.977055908203125,-0.43246776283700017,-9.797108849194645,-0.004603708102903329
1738772468731048000,11.9870478515625,-0.43220352241024373,-9.79712053963244,-0.0045153553930707855
1738772468741039000,11.9970390625,-0.4317620257204398,-9.797139244332909,-0.004553376429952914
1738772468751030000,12.007030029296875,-0.43137540102303024,-9.7971567799896,-0.004553782569918258
1738772468761021000,12.01702099609375,-0.4312583505146205,-9.797162625208497,-0.00459508954455232
1738772468771012000,12.02701220703125,-0.4313555272787809,-9.797159118077158,-0.004597808941312541
1738772468781004000,12.037004150390626,-0.43152905721478163,-9.797150934770702,-0.004593459276469366
1738772468790995000,12.046994873046875,-0.43185726625584064,-9.797135737201572,-0.004625401342780969
1738772468800986000,12.056986083984375,-0.4320779598018154,-9.797125800329447,-0.004599374991902732
1738772468810977000,12.06697705078125,-0.4321562126697972,-9.797122293198107,-0.00450183090368373
1738772468820968000,12.076968017578125,-0.43206520991809666,-9.797125800329447,-0.00451855456585472
1738772468830958800,12.086958740234374,-0.43184641606826335,-9.797135737201572,-0.004588222839403897
1738772468840951000,12.096950927734374,-0.43161490886732934,-9.797146258595586,-0.004603195790016616
1738772468850942000,12.10694189453125,-0.4314484662592411,-9.797152688336372,-0.004604370542017568
1738772468860933000,12.11693310546875,-0.43134292352553455,-9.79715736451149,-0.00459263301139581
1738772468870924000,12.126924072265625,-0.4313570251161232,-9.79715736451149,-0.004625234091888706
1738772468880915000,12.1369150390625,-0.4314138698698953,-9.797154441902041,-0.0046289204613844045
1738772468890907100,12.1469072265625,-0.43156763565950096,-9.797147427639365,-0.0046406519983735045
1738772468900898000,12.15689794921875,-0.43174269996546205,-9.7971398288548,-0.00465255335495458
1738772468910889000,12.166888916015624,-0.4318898533511907,-9.797133983635902,-0.004625371374617679
1738772468920880000,12.176880126953124,-0.4318306339772418,-9.79713632172346,-0.00459235330853844
1738772468930871000,12.18687109375,-0.43175705728437747,-9.79713807528913,-0.0047198418709274844
1738772468940863000,12.196863037109376,-0.43167241120822725,-9.797142751464246,-0.004646326826856238
1738772468950854100,12.206854248046875,-0.43155547029767183,-9.797147427639365,-0.004627988879622716
1738772468960845000,12.216844970703125,-0.43140038933381436,-9.79715561094582,-0.0045656057238637
1738772468970836000,12.2268359375,-0.43138570322133596,-9.79715619546771,-0.004469419336147257
1738772468980827000,12.236826904296874,-0.4313570981813594,-9.79715736451149,-0.004444082538435759
1738772468990818000,12.246818115234374,-0.43142285689394916,-9.797154441902041,-0.0044411470854887735
1738772469000810000,12.25681005859375,-0.4315222986804321,-9.797150934770702,-0.0045268720155174375
1738772469010801200,12.26680126953125,-0.4316083695286885,-9.797146258595586,-0.004651881211863656
1738772469020792000,12.2767919921875,-0.4317295847555622,-9.797140997898579,-0.00467619024427986
1738772469030783000,12.286782958984375,-0.43180126175228506,-9.79713807528913,-0.004697687692157342
1738772469040774000,12.29677392578125,-0.43174069067146625,-9.797140997898579,-0.004711271832459897
1738772469050766000,12.30676611328125,-0.4317058020211756,-9.797141582420467,-0.004729288977640681
1738772469060757000,12.316757080078125,-0.43157304248698053,-9.797146843117474,-0.0047386456090418505
1738772469070748000,12.326747802734374,-0.4315208008430898,-9.797149765726923,-0.004813691312729497
1738772469080739000,12.336739013671876,-0.43146702482923865,-9.797153272858262,-0.004843697150281514
1738772469090730000,12.34672998046875,-0.43139275401663035,-9.79715619546771,-0.0048214345153013705
1738772469100721000,12.356720947265625,-0.4315148825589567,-9.797150934770702,-0.004839942282126867
1738772469110713000,12.366713134765625,-0.43155305914487685,-9.797148596683144,-0.004891823737235973
1738772469120704000,12.3767041015625,-0.4315519266337156,-9.797148596683144,-0.00489374626626377
1738772469130695000,12.38669482421875,-0.43157461338955905,-9.797148012161255,-0.004905063386366237
1738772469140686000,12.39668603515625,-0.43152456370275466,-9.797149765726923,-0.00498125558635802
1738772469150677000,12.406677001953126,-0.43150304599069056,-9.797150350248813,-0.0050722315094171785
1738772469160669000,12.4166689453125,-0.4314980410220101,-9.797150934770702,-0.005120425453386269
1738772469170660000,12.42666015625,-0.4314665864378214,-9.797153272858262,-0.005112854639106081
1738772469180651000,12.436651123046875,-0.43142070146948097,-9.79715385738015,-0.005042126919631846
1738772469190642000,12.446641845703125,-0.43143345135319977,-9.797153272858262,-0.005001527764473576
1738772469200633000,12.456633056640625,-0.43137521835993975,-9.7971567799896,-0.004894450660806615
1738772469210625000,12.466625,-0.4314082073140889,-9.79715385738015,-0.004881450756982667
1738772469220616000,12.476615966796874,-0.4314457263128832,-9.79715385738015,-0.004845628812463838
1738772469230607000,12.486607177734374,-0.4315500269375741,-9.797148596683144,-0.0048126358625595455
1738772469240598000,12.496597900390626,-0.43155623748265204,-9.797148596683144,-0.004817233264219249
1738772469250589000,12.5065888671875,-0.4315575891895219,-9.797149765726923,-0.004889315544674173
1738772469260581000,12.5165810546875,-0.4314438266167417,-9.797154441902041,-0.0049449415931390826
1738772469270572000,12.526572021484375,-0.4314040060630068,-9.79715561094582,-0.005072367365090758
1738772469280563000,12.53656298828125,-0.4313522758757695,-9.79715736451149,-0.005076157624219195
1738772469290554000,12.54655419921875,-0.4313570616487413,-9.79715736451149,-0.0050200515143194934
1738772469300545000,12.556544921875,-0.4313843880470842,-9.7971567799896,-0.0049715116521227174
1738772469310537000,12.566536865234376,-0.4315175494400784,-9.797150350248813,-0.00504476697211212
1738772469320528100,12.576528076171876,-0.4316956094207242,-9.797143920508027,-0.004952959931991063
1738772469330519300,12.586519287109375,-0.4317355030396953,-9.797140413376688,-0.004970745608786819
1738772469340510500,12.596510498046875,-0.431739558160305,-9.797139244332909,-0.004939022738183849
1738772469350501400,12.60650146484375,-0.43160278003811836,-9.797146843117474,-0.004838621970475651
1738772469360492300,12.6164921875,-0.43144422847554087,-9.797153272858262,-0.0048337351619818945
1738772469370484500,12.626484375,-0.4313259723907336,-9.797159118077158,-0.004832762481024838
1738772469380475400,12.636475341796874,-0.4312561585575342,-9.797162625208497,-0.004938869187023374
1738772469390466300,12.64646630859375,-0.4313559291375801,-9.7971567799896,-0.004839891478954814
1738772469400457200,12.656457275390625,-0.43141197017375377,-9.797154441902041,-0.0049586961238557705
1738772469410448400,12.666448486328125,-0.4314912824876606,-9.797150934770702,-0.005069167906895745
1738772469420440300,12.6764404296875,-0.43161724695488807,-9.797146258595586,-0.005203809441745397
1738772469430431500,12.686431396484375,-0.4316382897429168,-9.797145089551806,-0.005208721366414102
1738772469440422400,12.69642236328125,-0.4315966790908947,-9.797146843117474,-0.0052411389275832335
1738772469450413300,12.706413330078124,-0.4314762675816193,-9.797152688336372,-0.0051455108039372135
1738772469460404200,12.716404296875,-0.43148463355116545,-9.797152688336372,-0.005055244983642478
1738772469470396200,12.726396240234376,-0.4314843778228387,-9.797152103814483,-0.005044937647937331
1738772469480387300,12.73638720703125,-0.43154615448005496,-9.797149765726923,-0.005038254462112673
1738772469490378200,12.746378173828125,-0.4316152011282742,-9.797146843117474,-0.005025550814988673
1738772469500369400,12.756369384765625,-0.43173988695386795,-9.797140997898579,-0.004946370931822457
1738772469510360300,12.7663603515625,-0.4318502885257825,-9.79713690624535,-0.004974933160137152
1738772469520352300,12.776352294921875,-0.4319050509203225,-9.797133399114012,-0.005076844323275145
1738772469530343200,12.78634326171875,-0.43182975719440725,-9.79713632172346,-0.005170648670126684
1738772469540334300,12.796334228515626,-0.4317413117259741,-9.797140413376688,-0.0050826381681778
1738772469550325200,12.8063251953125,-0.43169155430011447,-9.797142751464246,-0.005026600556937046
1738772469560316400,12.81631640625,-0.4317623545140028,-9.7971398288548,-0.005026471551129361
1738772469570308000,12.82630810546875,-0.4318335565866902,-9.797135737201572,-0.005005077707473537
1738772469580299300,12.83629931640625,-0.43193982997275887,-9.797130476504563,-0.005051739564770832
1738772469590290400,12.84629052734375,-0.4320607894713059,-9.797125800329447,-0.0050711109855212265
1738772469600281300,12.85628125,-0.4320406599987298,-9.797125800329447,-0.005048885453981347
1738772469610272300,12.866272216796874,-0.4319122113134712,-9.797132230070233,-0.005026901951036416
1738772469620264200,12.87626416015625,-0.431733311082609,-9.7971398288548,-0.00519464774611115
1738772469630255000,12.886255126953126,-0.4317057289559394,-9.797142751464246,-0.00518009577683988
1738772469640246300,12.896246337890625,-0.4317448188573122,-9.797140413376688,-0.005115833189125988
1738772469650237400,12.906237548828125,-0.4318267615197226,-9.79713690624535,-0.005113771950313821
1738772469660228400,12.916228271484375,-0.431825519410707,-9.79713632172346,-0.005117075298141572
1738772469670220000,12.926219970703125,-0.4317733508320525,-9.797139244332909,-0.005119403110901475
1738772469680211200,12.936211181640624,-0.43177437374535943,-9.797139244332909,-0.005234466016557416
1738772469690202000,12.9462021484375,-0.43171909989416596,-9.797140997898579,-0.005372073543339502
1738772469700193300,12.956193359375,-0.4315979577325284,-9.797147427639365,-0.005390817630538367
1738772469710184400,12.966184326171875,-0.431508050959371,-9.797150350248813,-0.005438085130145191
1738772469720176000,12.976176025390625,-0.43141565996818243,-9.79715502642393,-0.005340268474345794
1738772469730167000,12.9861669921875,-0.4313994029531255,-9.79715619546771,-0.0052323408456635655
1738772469740158200,12.996158203125,-0.4314109107278287,-9.79715561094582,-0.005147699336090591
1738772469750149400,13.0061494140625,-0.4314362278321758,-9.79715385738015,-0.005103619307413464
1738772469760140300,13.016140380859374,-0.4315540820581838,-9.797149181205034,-0.005094841204269323
1738772469770131500,13.02613134765625,-0.43166751583740115,-9.797144505029916,-0.005094245836758636
1738772469780123100,13.036123046875,-0.4316658353369683,-9.797143335986137,-0.005144660849744105
1738772469790114000,13.046114013671875,-0.4315918933179229,-9.797146843117474,-0.005187003295772592
1738772469800105200,13.056105224609375,-0.4314885060086846,-9.797151519292592,-0.005171802872529952
1738772469810096400,13.066096435546875,-0.4314049559110775,-9.79715385738015,-0.005242951858756714
1738772469820087300,13.07608740234375,-0.4313072676902637,-9.797159702599048,-0.005203137584065553
1738772469830079200,13.086079345703125,-0.43131866586711254,-9.797159118077158,-0.005104055986364256
1738772469840070100,13.096070068359374,-0.4314461281716823,-9.797153272858262,-0.005107646457737428
1738772469850061000,13.10606103515625,-0.43156416506078094,-9.797148012161255,-0.005029260017370688
1738772469860052200,13.11605224609375,-0.43171869803536683,-9.797140997898579,-0.005044911960940226
1738772469870043400,13.12604345703125,-0.43171957481820133,-9.797141582420467,-0.00515623084406252
1738772469880035000,13.13603515625,-0.4317085419675335,-9.797142751464246,-0.005231957823995617
1738772469890026200,13.146026123046875,-0.4315536071341485,-9.797150350248813,-0.0053366271998005685
1738772469900017200,13.15601708984375,-0.4315107543731108,-9.797150934770702,-0.00537014416444581
1738772469910008300,13.16600830078125,-0.4315084528181702,-9.797151519292592,-0.005394798544267542
1738772469919999500,13.17599951171875,-0.43145241178199645,-9.797153272858262,-0.005347515061640297
1738772469929991200,13.1859912109375,-0.43147455054856837,-9.797152688336372,-0.0053970726997446036
1738772469939982000,13.195982177734376,-0.4313894295483827,-9.79715561094582,-0.005374789515166776
1738772469949973200,13.20597314453125,-0.43147403909191484,-9.797152103814483,-0.005345062238827813
1738772469959964200,13.215964111328125,-0.4315647130500525,-9.797148012161255,-0.0054197594555880635
1738772469969955300,13.225955322265625,-0.4316167720308527,-9.797146843117474,-0.005384442688678973
1738772469979947300,13.235947265625,-0.43161454354114825,-9.797146258595586,-0.005404195418630842
1738772469989938200,13.245938232421874,-0.4315526572860777,-9.797149181205034,-0.005384533449402078
1738772469999929000,13.25592919921875,-0.4314662211116403,-9.797151519292592,-0.005255331849717186
1738772470009920300,13.265920166015626,-0.4313717842938378,-9.7971567799896,-0.0052709107280505115
1738772470019911200,13.2759111328125,-0.4313519470822066,-9.797158533555269,-0.005269315850941348
1738772470029903000,13.285903076171875,-0.43141032620593905,-9.79715561094582,-0.005213337034382857
1738772470039894300,13.295894287109375,-0.43159737321063874,-9.797148012161255,-0.0052083314948802575
1738772470049885200,13.30588525390625,-0.4316454866686836,-9.797145089551806,-0.005295185511137242
1738772470059876000,13.3158759765625,-0.4316915908327326,-9.797142166942358,-0.0053235616514284625
1738772470069867300,13.3258671875,-0.4316658353369683,-9.797143335986137,-0.005284754307023832
1738772470079859200,13.335859130859374,-0.43158571930546313,-9.797146843117474,-0.005246411611855728
1738772470089850000,13.34585009765625,-0.4314863871168345,-9.797152103814483,-0.00527201869385899
1738772470099841300,13.35584130859375,-0.43143275723345575,-9.79715502642393,-0.005221195543030626
1738772470109832200,13.365832275390625,-0.4314154042398557,-9.79715561094582,-0.005218583460836089
1738772470119823000,13.375822998046875,-0.4313925348209217,-9.79715502642393,-0.005264998152139014
1738772470129814300,13.385814208984375,-0.4314505851510912,-9.797152103814483,-0.005390876425220631
1738772470139806200,13.39580615234375,-0.43153384298775344,-9.797149181205034,-0.005364191060161102
1738772470149797000,13.405797119140624,-0.43154418171867726,-9.797149181205034,-0.005365176299205632
1738772470159788300,13.415788330078126,-0.43157775519471614,-9.797148012161255,-0.005317744402817333
1738772470169779200,13.425779296875,-0.431516709189862,-9.797150934770702,-0.00535754669024318
1738772470179770000,13.43577001953125,-0.4315388114238158,-9.797150350248813,-0.005355741750579909
1738772470189762300,13.44576220703125,-0.43150509181730445,-9.797152103814483,-0.005314516403514426
1738772470199753200,13.455753173828125,-0.43145241178199645,-9.797154441902041,-0.0052491087465517915
1738772470209744100,13.465744140625,-0.43138804130889474,-9.79715619546771,-0.005281495483324397
1738772470219735000,13.475735107421874,-0.43145032942276446,-9.797152688336372,-0.005312975183688104
1738772470229726200,13.485726318359376,-0.43153877489119763,-9.797149181205034,-0.005386668895094772
1738772470239718100,13.49571826171875,-0.43159609456900505,-9.797147427639365,-0.005341722358381957
1738772470249709300,13.505709228515625,-0.4315863038273528,-9.797148596683144,-0.005370774352108128
1738772470259700200,13.5157001953125,-0.43154410865344106,-9.797149765726923,-0.005401122682954883
1738772470269691100,13.525691162109375,-0.4314473702806979,-9.797153272858262,-0.005418816457383218
1738772470279682000,13.53568212890625,-0.4314005719969049,-9.79715619546771,-0.005462697839949396
1738772470289674200,13.54567431640625,-0.4313658660097047,-9.79715736451149,-0.005430248312739422
1738772470299665200,13.5556650390625,-0.4314245008617639,-9.79715561094582,-0.005513536973798181
1738772470309656000,13.565656005859376,-0.4314430959643796,-9.79715385738015,-0.0054648818055255104
1738772470319647200,13.575647216796876,-0.43152927641049027,-9.797149181205034,-0.005492835537419887
1738772470329637600,13.5856376953125,-0.4315159785374999,-9.797150350248813,-0.005445122796529904
1738772470339628800,13.59562890625,-0.431487263899669,-9.797152103814483,-0.005483289678473374
1738772470349620500,13.605620361328125,-0.43149815061986446,-9.797150350248813,-0.005493584456091048
1738772470359611400,13.615611328125,-0.43154699473027136,-9.797148596683144,-0.005580241538703558
1738772470369602600,13.6256025390625,-0.43150377664305267,-9.797151519292592,-0.005637029210259789
1738772470379593700,13.63559375,-0.4315788146406412,-9.797148012161255,-0.00559498530421988
1738772470389584600,13.645584716796876,-0.43167800069879736,-9.797143335986137,-0.005544063971980358
1738772470399576600,13.65557666015625,-0.4318250810192898,-9.79713632172346,-0.0054255652877560345
1738772470409567500,13.6655673828125,-0.43188576169796283,-9.797132814592123,-0.005419011107739061
1738772470419558400,13.675558349609375,-0.431840753512457,-9.79713632172346,-0.0054572316469653735
1738772470429549600,13.685549560546875,-0.4317184423070401,-9.797142166942358,-0.0053814510097494345
1738772470439540700,13.695540771484374,-0.43164687490817155,-9.797144505029916,-0.0053145472279109525
1738772470449532700,13.70553271484375,-0.43158261403292414,-9.797148012161255,-0.0053704204423702315
1738772470459523600,13.715523681640626,-0.43158776513207703,-9.797146843117474,-0.0054421219844458385
1738772470469514500,13.725514404296876,-0.431596423362568,-9.797146258595586,-0.005499606629856862
1738772470479505700,13.735505615234375,-0.4317070806628093,-9.797141582420467,-0.005518706910082255
1738772470489496800,13.745496826171875,-0.4318205875072628,-9.797135737201572,-0.005581105192628456
1738772470499488500,13.755488525390625,-0.43191794693451374,-9.797132814592123,-0.005548866298794746
1738772470509479400,13.7654794921875,-0.4319935329213738,-9.797129307460784,-0.005533788602316053
1738772470519470600,13.775470703125,-0.4319057815726846,-9.797132814592123,-0.005594397928219405
1738772470529461500,13.78546142578125,-0.4317199401443824,-9.797140997898579,-0.005604753783807973
1738772470539452700,13.79545263671875,-0.4317915075432509,-9.79713807528913,-0.005495401383019634
1738772470549443800,13.80544384765625,-0.43180071376301343,-9.79713749076724,-0.00546133699992497
1738772470559435500,13.815435546875,-0.43189847504906353,-9.797132814592123,-0.005442195620504207
1738772470569426400,13.825426513671875,-0.43195594085734335,-9.797129891982674,-0.005404153748613316
1738772470579417600,13.83541748046875,-0.43206181238461283,-9.797125800329447,-0.005389026390606886
1738772470589408500,13.845408447265624,-0.4320799690958112,-9.797124631285667,-0.005490553961254772
1738772470599399700,13.855399658203124,-0.4321406497744843,-9.797122877719998,-0.005487607948097866
1738772470609391600,13.8653916015625,-0.4321291419997811,-9.797123462241888,-0.005462085918596131
1738772470619382500,13.875382568359376,-0.4320568439485505,-9.797125215807556,-0.005371844643654185
1738772470629373400,13.88537353515625,-0.4320508160665631,-9.797125800329447,-0.005291423222294543
1738772470639364600,13.895364501953125,-0.4320566978180781,-9.797125215807556,-0.005306506056172657
1738772470649355800,13.905355712890625,-0.4320811381395906,-9.797125215807556,-0.0054384127820638235
1738772470659347500,13.915347412109375,-0.43208482793401926,-9.797125800329447,-0.005550517687297542
1738772470669338600,13.925338623046875,-0.4322365113643929,-9.79711878606677,-0.005610871855696314
1738772470679329500,13.93532958984375,-0.4323007722396403,-9.797115863457321,-0.005588757063655066
1738772470689320400,13.945320556640626,-0.43229405023790896,-9.797116447979212,-0.0056947336222016014
1738772470699311600,13.9553115234375,-0.4322887530082836,-9.7971170325011,-0.005726056917294045
1738772470709303600,13.965303466796875,-0.4322776470923796,-9.797117617022991,-0.005781741760441218
1738772470719294500,13.97529443359375,-0.43222734167724847,-9.79711820154488,-0.0058294253894011485
1738772470729285600,13.98528564453125,-0.4321973118651658,-9.79712053963244,-0.005862735716425232
1738772470739276500,13.995276611328125,-0.43215372845176603,-9.797122293198107,-0.00584146345788904
1738772470749267500,14.005267333984374,-0.4321101815709844,-9.797124631285667,-0.005837035590410232
1738772470759258600,14.015258544921876,-0.432149892526865,-9.797122293198107,-0.0057794892962061565
1738772470769250600,14.02525048828125,-0.4321856579599902,-9.79712053963244,-0.005693697009162861
1738772470779241500,14.035241455078125,-0.43213396430537104,-9.797123462241888,-0.005676580906758317
1738772470789232600,14.045232666015625,-0.4322348308639601,-9.79711878606677,-0.005663293879388948
1738772470799223600,14.0552236328125,-0.43232440884355455,-9.797115278935431,-0.005613751653482904
1738772470809214500,14.06521435546875,-0.4324560723992064,-9.797108849194645,-0.0055801433572924
1738772470819206700,14.07520654296875,-0.43252563050407916,-9.797104757541417,-0.005613393747989903
1738772470829197600,14.085197509765624,-0.4325456503788009,-9.797104757541417,-0.005621534242783673
1738772470839188500,14.0951884765625,-0.4324939567241817,-9.797107680150866,-0.005531759900366887
1738772470849179600,14.1051796875,-0.4323842127393931,-9.797111187282203,-0.005564066722037387
1738772470859170600,14.115170654296875,-0.43230855368729676,-9.797114109891652,-0.005441591119838995
1738772470869162500,14.12516259765625,-0.4323577996565029,-9.797112356325984,-0.005433487728485488
1738772470879153700,14.135153564453125,-0.43225974610950796,-9.7971170325011,-0.005522309368720744
1738772470889144600,14.14514453125,-0.4323458169577643,-9.797112940847873,-0.005609872346097836
1738772470899135500,14.155135498046874,-0.43240426914673297,-9.797110602760315,-0.005610936358600156
1738772470909126400,14.16512646484375,-0.432456949182041,-9.797109433716535,-0.005555084835382877
1738772470919118600,14.17511865234375,-0.4324868693962693,-9.797106511107087,-0.0056180413819995004
1738772470929109500,14.185109619140626,-0.43257644737586376,-9.797103588497638,-0.005597166415685206
1738772470939100700,14.1951005859375,-0.43257206346169114,-9.797103003975748,-0.005477573465384193
1738772470949091600,14.205091552734375,-0.43251580322980876,-9.797105926585196,-0.005432841557802748
1738772470959082500,14.21508251953125,-0.43241438868194815,-9.797110018238424,-0.005295787157691666
1738772470969073400,14.225073486328125,-0.4323363915422931,-9.797112940847873,-0.005380065053550061
1738772470979065600,14.235065673828124,-0.4323451228380203,-9.797113525369763,-0.005396000695732072
1738772470989056500,14.245056396484374,-0.4323816189235076,-9.797111771804094,-0.0053398312245728444
1738772470999047400,14.25504736328125,-0.4324504829086363,-9.797108849194645,-0.005314093995117582
1738772471009038600,14.26503857421875,-0.43257644737586376,-9.797103588497638,-0.005447919254281441
1738772471019029500,14.275029541015625,-0.4325448101285845,-9.797104757541417,-0.005513487883092603
1738772471029021700,14.285021728515625,-0.4324207453574985,-9.797109433716535,-0.005545248998780152
1738772471039012600,14.2950126953125,-0.43235348880756647,-9.797112940847873,-0.005477796086025773
1738772471049003500,14.30500341796875,-0.43218686353638763,-9.797121124154328,-0.005434243497022544
1738772471058994400,14.314994384765624,-0.4321127753868699,-9.797123462241888,-0.005510143436069484
1738772471068985600,14.324985595703126,-0.43217477123979475,-9.79712053963244,-0.005678939543914748
1738772471078976500,14.3349765625,-0.4322204735450446,-9.797117617022991,-0.005714655886334367
1738772471088968400,14.344968505859375,-0.4322647145455703,-9.797116447979212,-0.005649893829232314
1738772471098959600,14.354959716796875,-0.4323782579226419,-9.797111771804094,-0.005566730749048292
1738772471108950500,14.364950439453125,-0.4323451228380203,-9.797113525369763,-0.005451865918681142
1738772471118941400,14.37494140625,-0.4324018214613199,-9.797110018238424,-0.005416297419200418
1738772471128932600,14.3849326171875,-0.4324290017291903,-9.797109433716535,-0.005386667182628298
1738772471138924500,14.394924560546874,-0.4323891081102192,-9.797111771804094,-0.005382722230695071
1738772471148915500,14.40491552734375,-0.4322987629456445,-9.797116447979212,-0.005401060463339672
1738772471158906600,14.41490673828125,-0.43225572752151636,-9.79711878606677,-0.005426599617506144
1738772471168897500,14.4248974609375,-0.4322667603721842,-9.7971170325011,-0.0054033911302103655
1738772471178888400,14.434888427734375,-0.43241698249783367,-9.797110602760315,-0.005445388228833326
1738772471188880600,14.444880615234375,-0.432475325088948,-9.797108849194645,-0.005372748825952294
1738772471198871600,14.45487158203125,-0.4325023957589641,-9.797107095628975,-0.005362764575588517
1738772471208862500,14.464862548828124,-0.4325491940427571,-9.797105926585196,-0.005349906806481885
1738772471218853600,14.474853515625,-0.4325707117548212,-9.797104757541417,-0.005487115899397758
1738772471228844500,14.484844482421876,-0.4325515321303159,-9.797105342063308,-0.005491827465489041
1738772471238836500,14.49483642578125,-0.43253443486504256,-9.797105926585196,-0.005436130635076551
1738772471248827600,14.50482763671875,-0.4325785662677139,-9.797104173019529,-0.0054483713454304954
1738772471258818600,14.514818603515625,-0.43263442464079704,-9.79710125041008,-0.00537881666549074
1738772471268809500,14.5248095703125,-0.4326369088588282,-9.79710125041008,-0.005372777937882347
1738772471278800600,14.534800537109374,-0.4326348630322143,-9.7971000813663,-0.0053625978955184105
1738772471288791600,14.54479150390625,-0.4327016811907291,-9.797096574234962,-0.005310707878076937
1738772471298783500,14.554783447265624,-0.43272301623970266,-9.797097158756852,-0.0052358063069841585
1738772471308774700,14.564774658203126,-0.43282534410301593,-9.797093651625513,-0.005197756443583057
1738772471318765600,14.574765625,-0.43293786456678063,-9.797087806406617,-0.005248979169921949
1738772471328756500,14.584756591796875,-0.4328710829408839,-9.797089559972285,-0.005185336495071533
1738772471338747400,14.594747314453125,-0.4328959981864318,-9.797089559972285,-0.005092273646203102
1738772471348739600,14.604739501953125,-0.43286604143958535,-9.797090729016064,-0.005090501814224989
1738772471358730500,14.61473046875,-0.43287678202930835,-9.797090729016064,-0.005042763386337901
1738772471368721400,14.624721435546874,-0.4328170146660879,-9.797093651625513,-0.004976753511998686
1738772471378712600,14.634712646484376,-0.4327764269273728,-9.797095405191182,-0.004874470172813744
1738772471388703500,14.644703369140625,-0.43288006996493783,-9.797091898059845,-0.004934077135007828
1738772471398694400,14.6546943359375,-0.4329277450315654,-9.797087806406617,-0.00491266274175432
1738772471408686600,14.6646865234375,-0.4328980074804276,-9.797089559972285,-0.0048849481843441026
1738772471418677500,14.674677490234375,-0.43283020294122393,-9.797092482581734,-0.004993829086030018
1738772471428668400,14.68466845703125,-0.4328030226733535,-9.797094820669292,-0.004980467280957964
1738772471438659600,14.69465966796875,-0.43279527775831517,-9.797094820669292,-0.004932539910936611
1738772471448650500,14.704650390625,-0.4327867656582966,-9.797095405191182,-0.004859027150153997
1738772471458642400,14.714642333984376,-0.4327703625127673,-9.797094236147403,-0.004848590808641165
1738772471468633600,14.724633544921875,-0.4328218735042959,-9.797091313537955,-0.004867062042848556
