time,seconds_elapsed,z,y,x
1738772474836912400,18.092912353515626,-0.00016091542784124613,-0.0005810284055769444,-0.0010152864269912243
1738772474846903600,18.102903564453126,-0.0005893929628655314,0.00107182702049613,-0.0001948009303305298
1738772474856894500,18.11289453125,0.00031208712607622147,0.0005943221040070057,-0.0012195853050798178
1738772474866885400,18.122885498046877,-0.002427209634333849,-0.0006052369717508554,0.0009202410583384335
1738772474876877600,18.132877685546877,0.0000010604271665215492,-0.00011361739598214626,-0.0005492912605404854
1738772474886868500,18.142868408203125,-0.0008940245024859905,0.0002029889728873968,0.0003437868144828826
1738772474896859400,18.152859375,-0.0004591303295455873,-0.0011064871214330196,-0.0006716764764860272
1738772474906850600,18.1628505859375,0.0000902725150808692,-0.0010763779282569885,-0.0006249778671190143
1738772474916841500,18.172841552734376,0.0001760262530297041,-0.0009312357287853956,-0.0006175210000947118
1738772474926833400,18.18283349609375,-0.0011726359371095896,-0.0008804434910416603,0.00038539693923667073
1738772474936824600,18.192824462890623,-0.0008919388055801392,-0.00008948473259806633,-0.00016374688129872084
1738772474946815500,18.2028154296875,-0.0015503234462812543,-0.000932180555537343,0.0006908591603860259
1738772474956806400,18.212806396484375,0.0006723507540300488,-0.000018449965864419937,0.00012120901374146342
1738772474966797300,18.22279736328125,0.00011073530185967684,-0.000814567320048809,0.00037856027483940125
1738772474976788500,18.23278857421875,-0.0012482758611440659,0.0005135510582476854,0.0007788333459757268
1738772474986780400,18.242780517578126,0.000532101490534842,0.0005537825636565685,0.0006951576215215027
1738772474996771600,18.252771484375,-0.0003645848482847214,-0.0005655440036207438,-0.00017036974895745516
1738772475006762500,18.262762451171874,-0.0006079246522858739,0.0019644726999104023,0.0006699033547192812
1738772475016753400,18.27275341796875,-0.0008982092258520424,-0.0008883057162165642,-0.0006049518124200404
1738772475026744300,18.282744384765625,-0.001109439181163907,-0.000644301762804389,0.00010570307495072484
1738772475036736500,18.292736572265625,-0.0005874595954082906,0.00047103012911975384,-0.0003188048140145838
1738772475046727400,18.3027275390625,-0.0007871294510550797,0.0003607361577451229,0.002451704116538167
1738772475056718300,18.31271826171875,0.0006943871267139912,0.00026725931093096733,0.0010974868200719357
1738772475066709500,18.32270947265625,-0.000185021897777915,0.0005377642810344696,-0.0007540354272350669
1738772475076700400,18.332700439453124,0.00004108052235096693,0.0006019463762640953,-0.0007654869696125388
1738772475086692600,18.342692626953124,-0.0018451681826263666,0.0005285870283842087,0.001000972930341959
1738772475096683500,18.35268359375,-0.0007886921521276236,-0.000755855580791831,-0.0008312819991260767
1738772475106674400,18.36267431640625,0.0005857812939211726,0.00045212055556476116,0.00025539781199768186
1738772475116665300,18.372665283203126,0.00017032818868756294,0.00023480667732656002,0.0006884277681820095
1738772475126656500,18.382656494140626,0.0005073881475254893,0.0008653451222926378,-0.000005309935659170151
1738772475136647400,18.3926474609375,-0.00020900217350572348,0.0012158171739429235,0.00006366593879647553
1738772475146639400,18.402639404296874,0.00047290988732129335,0.000770466635003686,0.0002546990290284157
1738772475156630500,18.412630615234374,-0.0011079425457865,-0.0002966620959341526,0.0005963825387880206
1738772475166621400,18.422621337890625,-0.00013504503294825554,0.000029559480026364326,-0.0006581246852874756
1738772475176612400,18.4326123046875,0.00028466922231018543,0.0004032012075185776,-0.00027169997338205576
1738772475186603500,18.442603515625,-0.00012481794692575932,0.0007929657585918903,0.0002958601980935782
1738772475196595500,18.452595458984376,0.0008115494856610894,0.0013042925857007504,-0.0004908375558443367
1738772475206586400,18.46258642578125,0.000882454332895577,-0.0019316759426146746,-0.001322929048910737
1738772475216577500,18.47257763671875,0.00026673160027712584,0.00011576223187148571,-0.00022464139328803867
1738772475226568400,18.482568359375,0.001125801238231361,0.0007643450517207384,0.0010159583762288094
1738772475236559400,18.492559326171875,-0.0004683670704253018,-0.00035524810664355755,0.0003586901002563536
1738772475246551600,18.502551513671875,0.00017753476276993752,-0.00017684418708086014,0.000024281180230900645
1738772475256542500,18.51254248046875,0.0015466659097000957,-0.0002287758979946375,0.0003087068034801632
1738772475266533400,18.522533447265626,-0.0001509221037849784,0.0007583622355014086,-0.0000032703974284231663
1738772475276524500,18.532524658203126,0.00006958760786801577,0.002533625578507781,-0.0021100970916450024
1738772475286515500,18.542515380859374,0.0002953594084829092,0.001028296072036028,0.0006863743183203042
1738772475296506400,18.55250634765625,0.0005851113237440586,0.00004958431236445904,-0.00019859414896927774
1738772475306498600,18.56249853515625,0.0015759896486997604,0.0000670580193400383,-0.00026424817042425275
1738772475316489500,18.572489501953125,0.0007104624528437853,-0.00037502660416066647,-0.0015020854771137238
1738772475326480400,18.58248046875,-0.00016741035506129265,0.0007438496686518192,0.00033750501461327076
1738772475336471300,18.59247119140625,-0.00019404187332838774,-0.0004015758167952299,0.00015507848002016544
1738772475346462200,18.602462158203124,0.0006703673861920834,0.0008714909199625254,-0.0009341289405710995
1738772475356454100,18.6124541015625,0.001178498612716794,0.0006395296659320593,-0.0005519653204828501
1738772475366445300,18.6224453125,-0.0014827415579929948,-0.0006715739145874977,-0.0014930107863619924
1738772475376436200,18.632436279296876,0.001003851881250739,-0.001109930220991373,0.00005162259913049638
1738772475386427100,18.64242724609375,-0.00017301412299275398,0.0008743021171540022,0.00022627177531830966
1738772475396418000,18.65241796875,0.00009809574112296104,-0.00013050856068730354,0.0005136268446221948
1738772475406410200,18.66241015625,0.00023063772823661566,0.0009344667196273804,0.0028067040257155895
1738772475416401200,18.672401123046875,0.001133449375629425,-0.00008579040877521038,0.001448225462809205
1738772475426392300,18.682392333984374,0.000215766835026443,-0.00009777303785085678,-0.0004880688793491572
1738772475436383200,18.69238330078125,0.0010288299527019262,0.001260172575712204,-0.0009759599925018847
1738772475446374100,18.7023740234375,-0.00017558049876242876,0.0011796776670962572,-0.00004228745820000768
1738772475456365000,18.712364990234374,0.0001445314846932888,0.001485941233113408,0.00011324114166200161
1738772475466357200,18.722357177734374,0.00031238130759447813,0.001196643803268671,-0.0028602892998605967
1738772475476348200,18.73234814453125,-0.0015454398235306144,-0.0015341616235673428,-0.00027222948847338557
1738772475486339300,18.74233935546875,-0.0008252913830801845,0.00031247898004949093,-0.0011615019757300615
1738772475496330200,18.752330322265625,-0.00038613611832261086,-0.0003977860324084759,0.0006265443516895175
1738772475506321200,18.762321044921876,-0.0008508514729328454,-0.00038605695590376854,0.00044500839430838823
1738772475516313300,18.772313232421876,0.0008972474606707692,-0.0005000403616577387,0.0010724491439759731
1738772475526304300,18.78230419921875,-0.00086385098984465,-0.0014310905244201422,-0.0001946683187270537
1738772475536295200,18.792295166015624,0.0019569690339267254,0.0002861157990992069,-0.0003488653455860913
1738772475546286000,18.8022861328125,0.0005910916952416301,0.00012102164328098297,-0.0007538233185186982
1738772475556277200,18.81227734375,0.0008134656818583608,-0.0003676684573292732,0.0010502019431442022
1738772475566269200,18.822269287109375,-0.0012024157913401723,-0.00007875263690948486,-0.0006357758538797498
1738772475576260400,18.83226025390625,0.000708402250893414,0.00008822767995297909,0.00017941778060048819
1738772475586251300,18.842251220703126,-0.001209527486935258,0.0006232133600860834,-0.00170416128821671
1738772475596242200,18.8522421875,-0.001031628344208002,-0.00006255041807889938,0.0003651147708296776
1738772475606233000,18.862233154296874,0.0006913418183103204,0.0006609200499951839,0.0008249881793744862
1738772475616224300,18.872224365234374,-0.00033770373556762934,-0.0004900982603430748,-0.00008341610373463482
1738772475626216200,18.88221630859375,-0.001096741878427565,-0.0004693749360740185,0.00025615462800487876
1738772475636207000,18.89220703125,-0.0004754263791255653,-0.0011753789149224758,-0.000879683590028435
1738772475646198300,18.9021982421875,-0.0013372845714911819,-0.000058185774832963943,0.00018271192675456405
1738772475656189200,18.912189208984376,0.0006776631344109774,-0.0017724623903632164,-0.00006948942609596997
1738772475666180000,18.92218017578125,0.0000750889303162694,0.0007182401604950428,0.0006095252465456724
1738772475676172300,18.93217236328125,0.000380287179723382,0.00017016194760799408,-0.0006331057520583272
1738772475686163200,18.9421630859375,-0.00017486629076302052,-0.00036209821701049805,0.0007783659966662526
1738772475696154000,18.952154052734375,-0.0008470481261610985,0.00036201532930135727,0.0005365510005503893
1738772475706145300,18.962145263671875,-0.00003946060314774513,0.0004550255835056305,0.00017241673776879907
1738772475716136200,18.97213623046875,0.0006324548739939928,0.0002414397895336151,-0.0011522395070642233
1738772475726128000,18.982128173828126,-0.0005671302205882967,0.0004759947769343853,-0.00033825566060841084
1738772475736119300,18.992119384765626,-0.00026166567113250494,0.00005734618753194809,-0.0007963193347677588
1738772475746110200,19.002110107421874,0.00028039002791047096,0.00004159053787589073,0.00010306082549504936
1738772475756101000,19.01210107421875,0.0006055620033293962,-0.000041233841329813004,0.0005190465599298477
1738772475766092300,19.02209228515625,0.000990523723885417,0.00013100262731313705,-0.002157648093998432
1738772475776083200,19.032083251953125,0.0007790687959641218,-0.00004902738146483898,-0.00039303762605413795
1738772475786075100,19.0420751953125,-0.0003250457812100649,-0.0015735027845948935,-0.00030902380240149796
1738772475796066300,19.05206640625,0.0005298289470374584,0.0002789918798953295,-0.0005212777759879827
1738772475806057200,19.06205712890625,-0.0009210535790771246,-0.000980715500190854,-0.00027826751465909183
1738772475816048000,19.072048095703124,-0.00012769782915711403,0.000043269945308566093,-0.000012217700714245439
1738772475826039300,19.082039306640624,0.000459885923191905,-0.0002046399749815464,-0.0014223239850252867
1738772475836031200,19.09203125,-0.0006016501574777067,0.0003295901697129011,0.00047118362272158265
1738772475846022100,19.102022216796875,-0.0003326982259750366,-0.0002618639264255762,0.001331354957073927
1738772475856013300,19.112013427734375,0.0009107316145673394,-0.0009886405896395445,0.001054918859153986
1738772475866004200,19.122004150390627,-0.0005773092852905393,0.00006445683538913727,-0.00017139727424364537
1738772475875995100,19.1319951171875,0.00010818836744874716,-0.000552597688511014,0.00011542518041096628
1738772475885987300,19.1419873046875,-0.000489676371216774,-0.00013347878120839596,-0.001046235440298915
1738772475895978200,19.151978271484374,0.0006070133531466126,-0.00004266505129635334,0.00019399874145165086
1738772475905969200,19.16196923828125,-0.0012617019237950444,0.0010221181437373161,-0.001952935243025422
1738772475915960300,19.171960205078125,0.0005881297402083874,0.0007163872942328453,-0.00022001625620760024
1738772475925951200,19.181951171875,-0.000041420222260057926,0.0003142405766993761,-0.00040118821198120713
1738772475935943200,19.191943115234373,-0.0007764527108520269,0.0001054487656801939,0.0009213376324623823
1738772475945934300,19.201934326171877,0.0007767167408019304,0.00019605271518230438,0.0007177897496148944
1738772475955925200,19.21192529296875,0.0006486186757683754,0.0005103056319057941,-0.0006140571204014122
1738772475965916200,19.221916259765624,-0.0006383637082763016,-0.0009780814871191978,0.0010288686025887728
1738772475975907300,19.2319072265625,0.0009720497764647007,0.00011834199540317059,-0.0000025736226234585047
1738772475985898200,19.241898193359376,-0.0005818356876261532,-0.0001923746895045042,-0.0011101256823167205
1738772475995890200,19.25189013671875,-0.0004571996978484094,-0.0004333907272666693,-0.0009303622646257281
1738772476005881300,19.26188134765625,0.0014401200460270047,-0.0008333628065884113,-0.000252056895988062
1738772476015872300,19.271872314453127,0.0002081417478621006,-0.0011116631794720888,-0.0013974824687466025
1738772476025863200,19.28186328125,0.0006607394898310304,-0.000009252224117517471,0.000022690946934744716
1738772476035854000,19.29185400390625,0.000639434321783483,0.00032337638549506664,0.0009883531602099538
1738772476045846300,19.30184619140625,0.001309435348957777,-0.0012242784723639488,0.0007545362459495664
1738772476055837200,19.311837158203126,-0.0003907267237082124,0.0013478025794029236,-0.0007488182163797319
1738772476065828400,19.321828369140626,-0.000762047478929162,-0.0005690846592187881,0.0008562572184018791
1738772476075819300,19.3318193359375,-0.0007170400349423289,0.0006335987709462643,0.00017289008246734738
1738772476085810200,19.34181005859375,0.0005660163005813956,0.0004955136682838202,0.00015276804333552718
1738772476095801000,19.351801025390625,-0.001747471746057272,-0.0005513750948011875,0.0009549121605232358
1738772476105793300,19.361793212890625,0.00014964316505938768,0.0005455058999359608,0.000740603543817997
1738772476115784200,19.3717841796875,-0.0006913831457495689,-0.0008934000506997108,-0.00022479235485661775
1738772476125775000,19.381775146484376,-0.001432084827683866,-0.0007629827596247196,-0.00130639155395329
1738772476135766300,19.391766357421876,0.0008896590443328023,0.00033663632348179817,0.00017272814875468612
1738772476145757200,19.401757080078124,-0.0005241732578724623,-0.0008957067038863897,0.0005559951532632113
1738772476155749400,19.411749267578124,0.0004223141586408019,0.0002720896154642105,0.00047689926577731967
1738772476165740300,19.421740234375,-0.0007071699947118759,0.0013672770000994205,0.0008087513269856572
1738772476175731200,19.431731201171875,-0.0017125132726505399,-0.00003833952359855175,-0.0006133767310529947
1738772476185722000,19.44172216796875,-0.00026056659407913685,0.0007984484545886517,-0.000007448310498148203
1738772476195713300,19.45171337890625,0.0013458521571010351,0.00010922271758317947,-0.00043275512871332467
1738772476205705200,19.461705322265626,0.0004662933060899377,-0.00267539219930768,-0.0018511577509343624
1738772476215696100,19.471696044921874,-0.0004959068028256297,0.001202436862513423,0.0009438297129236162
1738772476225687300,19.481687255859374,0.0003386574098840356,0.00042734015733003616,0.0015405225567519665
1738772476235678200,19.49167822265625,0.0006491818930953741,-0.0002842564135789871,0.00011866091517731547
1738772476245669000,19.501669189453125,0.0002521474380046129,-0.0007529836148023605,0.0005398809444159269
1738772476255660300,19.511660400390625,0.0013693434884771705,-0.00004112068563699722,0.0002325521782040596
1738772476265652200,19.52165234375,-0.00038703210884705186,0.00024337414652109146,-0.00012988100934308022
1738772476275643100,19.53164306640625,-0.0017729410901665688,-0.0007979217916727066,-0.0002595769474282861
1738772476285634300,19.54163427734375,0.001628548838198185,-0.0005204861517995596,-0.0003179959312546998
1738772476295625200,19.551625244140624,0.0006612888537347317,0.00014477153308689594,0.0017803087830543518
1738772476305616100,19.5616162109375,-0.0012830464402213693,-0.0005873818881809711,-0.0009668040438555181
1738772476315608300,19.5716083984375,-0.002068412723019719,-0.0005261292681097984,0.00048808084102347493
1738772476325599200,19.58159912109375,-0.001084748888388276,-0.0002900657709687948,-0.0018386386800557375
1738772476335591000,19.5915908203125,0.00044949818402528763,-0.00018194131553173065,0.000014122400898486376
1738772476345581800,19.601581787109374,0.0004412969574332237,0.0001847695093601942,0.0005855169147253036
1738772476355573000,19.611572998046874,0.0006335771176964045,0.0006297838408499956,0.0007165444549173117
1738772476365565000,19.62156494140625,0.0012309863232076168,-0.0005184838082641363,0.0005421710666269064
1738772476375555800,19.631555908203126,-0.00015545543283224106,-0.0009334043134003878,0.0007184722926467657
1738772476385547000,19.641547119140625,-0.0009127242956310511,-0.0010590506717562675,-0.002414132235571742
1738772476395538000,19.651537841796873,-0.00004799594171345234,0.00025734957307577133,0.0003757952363230288
1738772476405528800,19.66152880859375,-0.0036144403275102377,-0.0006684425752609968,-0.0012369456235319376
1738772476415520000,19.67152001953125,0.00042184663470834494,-0.0000010544899851083755,-0.0008981915889307857
1738772476425512000,19.681511962890625,0.0012461321894079447,-0.000914629315957427,0.0014234065311029553
1738772476435502800,19.6915029296875,0.0017494696658104658,-0.0002895854413509369,-0.00007036051829345524
1738772476445494000,19.701493896484376,0.0016830042004585266,0.0007063213270157576,0.000029557326342910528
1738772476455485000,19.71148486328125,0.000390305882319808,-0.00004442362114787102,-0.0008748521795496345
1738772476465475800,19.721475830078123,0.0009631081484258175,-0.0001651817001402378,0.0008941029664129019
1738772476475468000,19.731468017578123,0.00004405120853334665,0.0012939642183482647,-0.0004864797228947282
1738772476485459000,19.741458984375,-0.0005766702233813703,0.00009340932592749596,-0.0016200710088014603
1738772476495449900,19.751449951171875,-0.0015319461235776544,-0.001114600570872426,-0.00022324298333842307
1738772476505441000,19.76144091796875,-0.0022728885523974895,-0.0008970063645392656,-0.0005780020728707314
1738772476515432000,19.771431884765626,0.0010230395710095763,-0.0006554576102644205,-0.0001146120484918356
1738772476525422800,19.7814228515625,-0.000001580687239766121,-0.00040136673487722874,0.00008356734178960323
1738772476535415000,19.7914150390625,0.0010929786367341876,-0.0010104316752403975,-0.001303140539675951
1738772476545406000,19.801406005859373,-0.0005813347524963319,-0.00007889303378760815,0.0001423479407094419
1738772476555396900,19.81139697265625,0.00009990180842578411,-0.0009153920691460371,-0.0003628537233453244
1738772476565387800,19.8213876953125,-0.0022790455259382725,-0.000906897010281682,0.001634092885069549
1738772476575379000,19.83137890625,-0.0010385451605543494,0.00017008534632623196,-0.0002303861256223172
1738772476585371000,19.841370849609376,0.00007124652620404959,-0.0004991933237761259,0.0006825795862823725
1738772476595362000,19.851362060546876,0.00048616703134030104,0.00017325463704764843,-0.00020265512284822762
1738772476605353000,19.86135302734375,0.0004592509940266609,-0.0006182377692312002,0.0006187002290971577
1738772476615343900,19.87134375,0.0009625883540138602,0.0001399642787873745,-0.0007483003428205848
1738772476625334800,19.881334716796875,-0.0007048277766443789,-0.0015826919116079807,-0.0005359615315683186
1738772476635327000,19.891326904296875,-0.0023991307243704796,0.00017179851420223713,-0.0012797823874279857
1738772476645318000,19.90131787109375,0.00016275572124868631,-0.00043186056427657604,-0.0003434128302615136
1738772476655308800,19.911308837890626,0.0018008662154898047,0.0013018574099987745,-0.001015061978250742
1738772476665300000,19.921300048828126,-0.0012451658258214593,0.0005309935659170151,0.000999310752376914
1738772476675291000,19.931290771484374,0.000060848426073789597,-0.000123877776786685,-0.00019698130199685693
1738772476686530800,19.94253076171875,-0.00017135043162852526,0.0008894402999430895,-0.00007362899486906826
1738772476696523000,19.95252294921875,-0.0013747423654422164,-0.0007507146801799536,0.0016748099587857723
1738772476706514000,19.962513916015624,-0.000814413302578032,0.00020722439512610435,0.001667352975346148
1738772476716504800,19.9725048828125,0.000605511711910367,0.00005698716267943382,0.0017719242023304105
1738772476726495700,19.982495849609375,-0.0007351236999966204,0.00013634911738336086,0.0007756357081234455
1738772476736487000,19.99248681640625,-0.0021203747019171715,0.00014790263958275318,-0.0014528639148920774
1738772476746478800,20.002478759765626,0.0012509210500866175,-0.0009786146692931652,0.00043611624278128147
1738772476756469800,20.0124697265625,0.00041962473187595606,0.00017308327369391918,-0.00022071367129683495
1738772476766461000,20.0224609375,-0.0005388468853197992,0.0002852024044841528,0.00016837415751069784
1738772476776451800,20.032451904296874,0.00006806966848671436,-0.0010174352210015059,0.0005252255359664559
1738772476786442800,20.04244287109375,-0.0007913323352113366,-0.0005588389467447996,0.0003132378915324807
1738772476796434000,20.052433837890625,-0.0000621796352788806,-0.0003534585703164339,0.0014028018340468407
1738772476806425900,20.06242578125,-0.00031944108195602894,-0.0003337510861456394,0.0002501856943126768
1738772476816416800,20.072416748046876,-0.0001581232063472271,0.00086953304708004,0.0015604352811351418
1738772476826408000,20.082407958984376,-0.0003570613916963339,0.0006817802786827087,-0.001994352089241147
1738772476836398800,20.09239892578125,0.0016079363413155079,0.0010269745253026485,-0.0012370054610073566
1738772476846389800,20.1023896484375,0.0007309573702514172,0.0006027328781783581,-0.00029451283626258373
1738772476856382000,20.1123818359375,0.0012291953898966312,0.0002783548552542925,0.0006507615325972438
1738772476866372900,20.122372802734375,-0.0006057225982658565,-0.0007528213318437338,0.0017479837406426668
1738772476876363800,20.13236376953125,0.0008878757944330573,0.00024677300825715065,0.000517532869707793
1738772476886355000,20.14235498046875,0.001137414132244885,-0.000796919921413064,-0.00032988499151542783
1738772476896345900,20.152345947265626,-0.000566330156289041,-0.00003660726360976696,0.0006196954054757953
1738772476906336800,20.162336669921874,-0.0007191955810412765,-0.000444869976490736,0.0002585707406979054
1738772476916329000,20.172328857421874,-0.0010341245215386152,0.0004532160237431526,-0.0017861970700323582
1738772476926319900,20.18231982421875,-0.0006239977083168924,-0.00007968232966959476,-0.0005289186956360936
1738772476936310800,20.192310791015625,0.0007582793477922678,-0.0004861680790781975,-0.0005048533203080297
1738772476946302000,20.202302001953125,-0.0013307043118402362,0.0004376822616904974,-0.0002268193056806922
1738772476956292900,20.21229296875,-0.0007724164170213044,-0.0007519426289945841,0.0010077833430841565
1738772476966284800,20.222284912109377,-0.0015037204138934612,-0.00018255878239870071,0.0015199092449620366
1738772476976276000,20.23227587890625,0.00022409798111766577,0.00005634734407067299,-0.001308421604335308
1738772476986267000,20.242266845703124,0.0008094607619568706,0.0005445049609988928,-0.0005390344304032624
1738772476996257800,20.2522578125,0.0007805253844708204,-0.0006575242150574923,0.0006001807632856071
1738772477006249000,20.2622490234375,-0.0014003373216837645,0.0015430459752678871,0.00008059802348725498
1738772477016241000,20.272240966796875,-0.0023882072418928146,-0.000575740821659565,-0.0000939003803068772
1738772477026231800,20.282231689453123,0.00011516420636326075,0.000802711583673954,-0.0007133516483008862
1738772477036223000,20.292222900390627,-0.00032459443900734186,0.00008348748087882996,0.0006456758128479123
1738772477046214000,20.3022138671875,-0.0007725381874479353,0.000058720121160149574,-0.00011465669376775622
1738772477056204800,20.312204833984374,0.0002543767914175987,-0.0005293060094118118,0.001269388129003346
1738772477066195700,20.32219580078125,0.00020317314192652702,-0.00004810537211596966,0.001147705246694386
1738772477076188000,20.33218798828125,-0.0005486371810548007,-0.0004537047352641821,-0.0016414233250543475
1738772477086178800,20.3421787109375,0.0005871574394404888,-0.0006946059875190258,0.0007646313169971108
1738772477096170000,20.352169921875,0.0015072794631123543,0.00044948793947696686,-0.001133403624407947
1738772477106161000,20.362160888671873,-0.0007001620251685381,0.0009737776126712561,-0.0014581447467207909
1738772477116151800,20.37215185546875,0.00020131806377321482,-0.00002251099795103073,0.0004241775895934552
1738772477126144000,20.38214404296875,0.0006120719481259584,0.0006867852061986923,0.000687965250108391
1738772477136135000,20.392135009765624,-0.0018119371961802244,-0.0002064388245344162,0.0006472188397310674
1738772477146125800,20.402125732421876,0.00021553225815296173,0.00017289468087255955,0.0018012828659266233
1738772477156116700,20.41211669921875,-0.000051050097681581974,-0.0003477532882243395,-0.0001287098857574165
1738772477166108000,20.42210791015625,0.0005730625707656145,-0.00030666147358715534,-0.0005714492290280759
1738772477176098800,20.432098876953123,-0.0002703606151044369,0.000436094356700778,-0.0019629509188234806
1738772477186091000,20.442091064453123,0.0001854104921221733,0.0005142823792994022,0.0001746963826008141
1738772477196082000,20.45208203125,-0.0011706711957231164,-0.0011475300416350365,0.00041757666622288525
1738772477206072800,20.46207275390625,0.0008331150747835636,-0.0006239775102585554,-0.0006350799230858684
1738772477216063700,20.472063720703126,0.002139928052201867,0.0012745901476591825,0.00062459526816383
1738772477226055000,20.482054931640626,-0.0002707128878682852,-0.0005219718441367149,-0.0013835469726473093
1738772477236046800,20.492046875,0.0006478112190961838,0.0014724691864103079,0.0008537746034562588
1738772477246037800,20.502037841796874,-0.0010056813480332494,0.00016460265032947063,0.001298680785112083
1738772477256029000,20.51202880859375,0.00011764001101255417,0.0007177414372563362,-0.00032238534186035395
1738772477266019800,20.522019775390625,0.00018675834871828556,0.0010786356870085,-0.0003492848190944642
1738772477276010800,20.5320107421875,-0.0009370956686325371,0.0014964856673032045,-0.001867020269855857
1738772477286003000,20.5420029296875,0.00023667514324188232,-0.0005250843241810799,-0.002033921191468835
1738772477295993900,20.551993896484376,0.0007930095307528973,0.0000661374069750309,-0.0001920790527947247
1738772477305984800,20.56198486328125,-0.00035135960206389427,0.00045362464152276516,0.0005892262561246753
1738772477315976000,20.571975830078124,-0.0007207400631159544,0.0006464377511292696,-0.00006830820348113775
1738772477325966800,20.581966796875,0.00025886367075145245,0.00007273256778717041,-0.00014709163224324584
1738772477335958800,20.591958740234375,0.00018908886704593897,-0.0009118381422013044,-0.0006456354167312384
1738772477345949700,20.60194970703125,-0.0008554461528547108,-0.00026342878118157387,0.0008075335063040257
1738772477355940600,20.611940673828126,0.0005272671114653349,-0.0000290705356746912,-0.0002686498628463596
1738772477365931500,20.621931640625,0.001100745052099228,0.0001961011439561844,0.0005984314484521747
1738772477375922700,20.631922607421874,0.0005891518667340279,0.000570008996874094,-0.0020828391425311565
1738772477385913600,20.64191357421875,0.0009352962952107191,0.0013420265167951584,-0.0012147153029218316
1738772477395905800,20.65190576171875,0.0011206523049622774,-0.0008428308647125959,-0.00104320771060884
1738772477405896700,20.661896728515625,0.001568594598211348,-0.0010490163695067167,-0.0009763657581061125
1738772477415887600,20.6718876953125,0.00035099731758236885,0.0005331677384674549,0.000756553141400218
1738772477425878500,20.68187841796875,-0.0006006169714964926,0.00028168316930532455,-0.00041960092494264245
1738772477435869700,20.69186962890625,-0.0006123349303379655,0.000048390356823801994,-0.0018025804311037064
1738772477445861600,20.701861572265624,0.0015783776761963964,0.00046802940778434277,-0.000011332129361107945
1738772477455852800,20.711852783203124,0.00015225494280457497,-0.001837469171732664,0.00040012627141550183
1738772477465843700,20.72184375,0.0003767836606130004,-0.001185378059744835,-0.00034977460745722055
1738772477475834600,20.731834716796875,0.00008649902883917093,0.0008820339571684599,-0.0013636399526149035
1738772477485825500,20.741825439453127,-0.0004133959300816059,-0.0014172617811709642,-0.00020502055122051388
1738772477495817700,20.751817626953127,0.0011056710500270128,-0.0003530625253915787,0.000369423272786662
1738772477505808600,20.76180859375,0.0011730953119695187,0.00012683705426752567,0.0024019882548600435
1738772477515799600,20.771799560546874,0.0007347390055656433,0.0009920981246978045,0.00030821101972833276
1738772477525790700,20.781790771484374,-0.0008726180531084538,-0.00014343718066811562,0.0013596010394394398
1738772477535781600,20.79178173828125,-0.0007351989042945206,0.0003476496785879135,0.0006304275011643767
1738772477545773800,20.80177392578125,0.00048654573038220406,0.0006596785970032215,0.0004773215623572469
1738772477555764700,20.8117646484375,0.0006074532866477966,0.0014082933776080608,0.0006309860036708415
1738772477565755600,20.821755615234373,-0.00006410025525838137,0.001403474947437644,0.00006596179446205497
1738772477575746600,20.83174658203125,-0.00020870985463261604,-5.434267222881317e-7,0.001044939854182303
1738772477585737700,20.84173779296875,-0.0008950402261689305,0.0012678024359047413,-0.001549326116219163
1738772477595728600,20.851728759765624,-0.00028677424415946007,-0.0012579397298395634,0.0005543048027902842
1738772477605720600,20.861720458984376,0.00037800753489136696,0.0017492810729891062,0.0003694797051139176
1738772477615711700,20.871711669921876,-0.0003764659631997347,-0.0013269362971186638,0.000296509126201272
1738772477625702700,20.88170263671875,-0.0002063052961602807,-0.00018344586715102196,0.0008662054315209389
1738772477635693600,20.891693603515623,-0.00039219402242451906,0.0017303016502410173,0.00008110552153084427
1738772477645684700,20.901684814453127,0.00006716616917401552,-0.0009973486885428429,0.000696880160830915
1738772477655676700,20.9116767578125,0.0003065844066441059,0.00026578851975500584,0.0012135334545746446
1738772477665667600,20.92166748046875,0.00039516203105449677,-0.0001775100827217102,0.00016628835874143988
1738772477675658800,20.93165869140625,-0.0003545178333297372,0.0006824247539043427,0.0005111677455715835
1738772477685649700,20.941649658203126,0.0003092667320743203,-0.0006825760938227177,-0.0009049020591191947
1738772477695640600,20.951640625,-0.00012775801587849855,-0.0005361023359000683,0.0010027202079072595
1738772477705632800,20.9616328125,-0.00033700827043503523,0.0009835928212851286,0.0005792692536488175
1738772477715623700,20.971623779296873,-0.0006017264677211642,0.0002158035058528185,0.00016568030696362257
1738772477725614600,20.981614501953125,0.001030363142490387,-0.0008011981844902039,-0.00010663338616723195
1738772477735605800,20.991605712890625,-0.0006138724274933338,0.00015061558224260807,-0.0002845325507223606
1738772477745596700,21.0015966796875,-0.0009943591430783272,0.0013002348132431507,0.0005152805824764073
1738772477755588600,21.011588623046876,0.0003673151368275285,0.0018847985193133354,-0.000023743181372992694
1738772477765579800,21.021579833984376,0.0011720991460606456,-0.00003627873957157135,-0.0012272447347640991
1738772477775570700,21.03157080078125,0.0003084359923377633,0.00012430991046130657,0.0016489692497998476
1738772477785561600,21.0415615234375,0.0007731757359579206,0.0005303819198161364,0.0006813888903707266
1738772477795552800,21.051552734375,0.00044986791908741,-0.0007585878483951092,0.0016244142316281796
