time,seconds_elapsed,z,y,x
1738772473438146300,16.694146240234375,-0.043670654296875,-0.9995574951171875,-0.00115966796875
1738772473448138200,16.70413818359375,-0.0433502197265625,-0.9980010986328125,-0.00128173828125
1738772473458129200,16.714129150390626,-0.0438690185546875,-0.99981689453125,0.0002288818359375
1738772473468120300,16.724120361328126,-0.0448760986328125,-0.9992828369140625,-0.0001373291015625
1738772473478111200,16.734111328125,-0.043914794921875,-0.99835205078125,-0.000823974609375
1738772473488102100,16.74410205078125,-0.0450592041015625,-0.999755859375,-0.0008087158203125
1738772473498094300,16.75409423828125,-0.044647216796875,-0.999664306640625,-0.000335693359375
1738772473508085200,16.764085205078125,-0.04461669921875,-0.9983367919921875,0.0002899169921875
1738772473518076200,16.774076171875,-0.0446319580078125,-0.998046875,-0.0004425048828125
1738772473528067300,16.7840673828125,-0.044525146484375,-0.998199462890625,0.0000762939453125
1738772473538058200,16.794058349609376,-0.04473876953125,-0.9970855712890625,-0.0006256103515625
1738772473548050200,16.80405029296875,-0.0436248779296875,-0.9979400634765625,0.0001220703125
1738772473558041300,16.814041259765624,-0.0440216064453125,-0.9988861083984375,-0.0005340576171875
1738772473568032300,16.8240322265625,-0.04388427734375,-0.9992828369140625,-0.0001373291015625
1738772473578023200,16.834023193359375,-0.0438995361328125,-1.000152587890625,0.0015411376953125
1738772473588014300,16.844014404296875,-0.04541015625,-0.998260498046875,-0.000213623046875
1738772473598006300,16.85400634765625,-0.0465087890625,-0.99969482421875,-0.00048828125
1738772473607997200,16.8639970703125,-0.0457763671875,-0.997772216796875,-0.00030517578125
1738772473617988400,16.87398828125,-0.0447540283203125,-0.998626708984375,0.00006103515625
1738772473627979300,16.883979248046874,-0.042694091796875,-0.9996185302734375,-0.0008392333984375
1738772473637970200,16.89397021484375,-0.043365478515625,-1.000274658203125,-0.001739501953125
1738772473647961000,16.903961181640625,-0.044097900390625,-1.00079345703125,0.0006256103515625
1738772473657953300,16.913953369140625,-0.0427703857421875,-0.9984893798828125,-0.0010986328125
1738772473667944200,16.923944091796876,-0.0430908203125,-1.0000762939453125,-0.0010223388671875
1738772473677935400,16.933935302734376,-0.04376220703125,-1.0001678466796875,-0.0001983642578125
1738772473687926300,16.94392626953125,-0.043670654296875,-0.9989776611328125,-0.0001068115234375
1738772473697917200,16.953917236328124,-0.0449676513671875,-0.99822998046875,-0.00140380859375
1738772473707909400,16.963909423828124,-0.0443878173828125,-0.999420166015625,-0.001556396484375
1738772473717900300,16.973900390625,-0.0439300537109375,-0.9993133544921875,-0.0012359619140625
1738772473727891200,16.98389111328125,-0.0437164306640625,-0.9984130859375,0.0000457763671875
1738772473737882000,16.993882080078127,-0.0432281494140625,-1.0000152587890625,-0.0003814697265625
1738772473747873300,17.003873291015626,-0.044219970703125,-0.9986724853515625,-0.000732421875
1738772473757865200,17.013865234375,-0.0436859130859375,-0.999359130859375,-0.0008544921875
1738772473767856400,17.0238564453125,-0.0443267822265625,-0.998626708984375,-0.0009002685546875
1738772473777847300,17.033847412109374,-0.0452880859375,-0.99945068359375,-0.0008544921875
1738772473787838200,17.043838134765625,-0.0443267822265625,-0.9989013671875,-0.00115966796875
1738772473797829000,17.0538291015625,-0.0441131591796875,-0.9983367919921875,-0.0013580322265625
1738772473807820300,17.0638203125,-0.0455780029296875,-0.99920654296875,0.0002899169921875
1738772473817812200,17.073812255859377,-0.043792724609375,-0.9988250732421875,-0.0010223388671875
1738772473827803100,17.08380322265625,-0.0436248779296875,-0.999420166015625,-0.0006103515625
1738772473837794300,17.093794189453124,-0.0444183349609375,-0.999603271484375,-0.000640869140625
1738772473847785200,17.10378515625,-0.044403076171875,-1.0002593994140625,-0.000885009765625
1738772473857776000,17.113776123046875,-0.0446929931640625,-0.9986114501953125,-0.00067138671875
1738772473867768300,17.123768310546875,-0.044769287109375,-0.99786376953125,-0.0004425048828125
1738772473877759200,17.13375927734375,-0.0445556640625,-0.9986572265625,0.0003509521484375
1738772473887750100,17.143750244140627,-0.0431976318359375,-0.9982757568359375,-0.0000152587890625
1738772473897741300,17.1537412109375,-0.0436553955078125,-0.999420166015625,0.0000152587890625
1738772473907732200,17.163732177734374,-0.0442047119140625,-0.998443603515625,0.00018310546875
1738772473917724400,17.173724365234374,-0.0442047119140625,-0.9988250732421875,0.00030517578125
1738772473927715300,17.18371533203125,-0.0449371337890625,-0.9985504150390625,-0.0015106201171875
1738772473937706200,17.193706298828126,-0.045013427734375,-0.9986724853515625,-0.0008087158203125
1738772473947697200,17.203697265625,-0.043365478515625,-0.998260498046875,-0.000732421875
1738772473957688300,17.213688232421877,-0.0441436767578125,-0.9991912841796875,-0.0004119873046875
1738772473967680300,17.22368017578125,-0.0454864501953125,-0.999298095703125,-0.0004425048828125
1738772473977671200,17.233671142578125,-0.0442352294921875,-0.998443603515625,-0.0005340576171875
1738772473987662300,17.243662353515624,-0.0437164306640625,-0.99951171875,0.0000762939453125
1738772473997653200,17.2536533203125,-0.044403076171875,-0.997894287109375,-0.0008697509765625
1738772474007644200,17.26364404296875,-0.043975830078125,-0.9990997314453125,-0.0008087158203125
1738772474017635300,17.27363525390625,-0.043487548828125,-0.9994964599609375,-0.0014190673828125
1738772474027627300,17.283627197265623,-0.043304443359375,-0.9996490478515625,-0.001617431640625
1738772474037618200,17.2936181640625,-0.044189453125,-0.9990081787109375,0.00006103515625
1738772474047609300,17.303609375,-0.044830322265625,-0.9985809326171875,-0.0007171630859375
1738772474057600300,17.313600341796874,-0.04486083984375,-0.999053955078125,-0.0008087158203125
1738772474067591200,17.323591064453126,-0.04541015625,-0.9993438720703125,-0.0001678466796875
1738772474077583400,17.333583251953126,-0.0437774658203125,-0.99932861328125,0.0012664794921875
1738772474087574300,17.34357421875,-0.04443359375,-0.99853515625,-0.0003204345703125
1738772474097565200,17.353565185546874,-0.0436248779296875,-0.9994354248046875,-0.0016326904296875
1738772474107556400,17.363556396484373,-0.0436553955078125,-1.0002288818359375,0.0002593994140625
1738772474117547300,17.37354736328125,-0.044036865234375,-0.9990234375,0.000274658203125
1738772474127539200,17.383539306640625,-0.0440521240234375,-0.9988250732421875,0.000335693359375
1738772474137530400,17.3935302734375,-0.0446014404296875,-0.9990692138671875,-0.0012359619140625
1738772474147521300,17.403521240234376,-0.0435791015625,-0.99932861328125,-0.0016937255859375
1738772474157512200,17.41351220703125,-0.043426513671875,-0.9986419677734375,-0.0004425048828125
1738772474167503400,17.42350341796875,-0.0446929931640625,-0.9988555908203125,-0.0000457763671875
1738772474177495300,17.433495361328124,-0.0444793701171875,-0.999298095703125,0.0000152587890625
1738772474187486200,17.443486328125,-0.043304443359375,-0.999481201171875,-0.0009307861328125
1738772474197477400,17.453477294921875,-0.04461669921875,-0.99853515625,-0.0013427734375
1738772474207468300,17.46346826171875,-0.0435638427734375,-0.9996795654296875,-0.001373291015625
1738772474217459200,17.473459228515626,-0.043365478515625,-1,-0.000030517578125
1738772474227450400,17.483450439453126,-0.043304443359375,-0.9988555908203125,-0.000030517578125
1738772474237442300,17.4934423828125,-0.0443572998046875,-0.998748779296875,-0.000518798828125
1738772474247433200,17.50343310546875,-0.0451202392578125,-0.9992523193359375,-0.00146484375
1738772474257424400,17.51342431640625,-0.045135498046875,-0.998443603515625,0.000213623046875
1738772474267415300,17.523415283203125,-0.045379638671875,-0.999176025390625,0.000152587890625
1738772474277406200,17.53340625,-0.0452423095703125,-0.9996795654296875,-0.0001678466796875
1738772474287398400,17.5433984375,-0.0454559326171875,-1.0005035400390625,0
1738772474297389300,17.553389404296876,-0.0453948974609375,-1.00018310546875,-0.00140380859375
1738772474307380200,17.563380126953124,-0.044403076171875,-0.9999237060546875,-0.0013427734375
1738772474317371400,17.573371337890624,-0.043426513671875,-0.999420166015625,-0.000396728515625
1738772474327362300,17.5833623046875,-0.0433502197265625,-0.997833251953125,-0.0010986328125
1738772474337352400,17.5933525390625,-0.044525146484375,-0.9997406005859375,0.0004119873046875
1738772474347344400,17.603344482421875,-0.04437255859375,-0.9986572265625,-0.0004119873046875
1738772474357335600,17.61333544921875,-0.044891357421875,-0.999420166015625,-0.0016326904296875
1738772474367326500,17.623326416015626,-0.04534912109375,-0.9986419677734375,0.0010223388671875
1738772474377317400,17.6333173828125,-0.0452117919921875,-0.9986724853515625,0.00030517578125
1738772474387308300,17.643308349609374,-0.0445404052734375,-1.000762939453125,-0.001617431640625
1738772474397300500,17.653300537109374,-0.0432586669921875,-0.998992919921875,-0.000579833984375
1738772474407291400,17.66329150390625,-0.04327392578125,-0.9994354248046875,-0.00006103515625
1738772474417282600,17.673282470703125,-0.043975830078125,-0.9998931884765625,-0.000030517578125
1738772474427273500,17.6832734375,-0.044097900390625,-0.998779296875,0.0003204345703125
1738772474437264400,17.693264404296876,-0.04559326171875,-0.99853515625,-0.0009918212890625
1738772474447256600,17.703256591796876,-0.0450439453125,-1.000030517578125,-0.00128173828125
1738772474457247500,17.71324755859375,-0.043731689453125,-0.9995269775390625,0.0003662109375
1738772474467238400,17.72323828125,-0.0443115234375,-0.998931884765625,-0.000335693359375
1738772474477229300,17.733229248046875,-0.0451507568359375,-0.999267578125,-0.0008392333984375
1738772474487220500,17.743220458984375,-0.0448150634765625,-0.99908447265625,-0.0001983642578125
1738772474497211400,17.75321142578125,-0.0438385009765625,-0.9995880126953125,-0.000335693359375
1738772474507203600,17.76320361328125,-0.0442657470703125,-0.99969482421875,0.000244140625
1738772474517194500,17.773194580078126,-0.044677734375,-0.9979095458984375,0.0010223388671875
1738772474527185400,17.783185302734374,-0.0453338623046875,-0.997650146484375,-0.0003662109375
1738772474537176300,17.79317626953125,-0.0431671142578125,-1.0008544921875,-0.0010833740234375
1738772474547167500,17.80316748046875,-0.0431976318359375,-0.999114990234375,0.000213623046875
1738772474557159400,17.813159423828125,-0.042938232421875,-0.99951171875,0.0002899169921875
1738772474567150300,17.823150390625,-0.0439300537109375,-0.998992919921875,-0.00067138671875
1738772474577141500,17.8331416015625,-0.046142578125,-0.9991302490234375,-0.00048828125
1738772474587132400,17.84313232421875,-0.0456085205078125,-0.9979705810546875,0.0001983642578125
1738772474597123300,17.853123291015624,-0.0453948974609375,-0.9979705810546875,-0.0014495849609375
1738772474607115500,17.863115478515624,-0.0444488525390625,-0.999359130859375,-0.00042724609375
1738772474617106400,17.8731064453125,-0.0429229736328125,-0.9989166259765625,0.000213623046875
1738772474627097300,17.883097412109375,-0.0446014404296875,-0.9987335205078125,-0.0013580322265625
1738772474637088500,17.893088623046875,-0.0417327880859375,-0.9996185302734375,-0.0018463134765625
1738772474647079400,17.903079345703127,-0.044830322265625,-0.9998626708984375,0.0008087158203125
1738772474657070300,17.9130703125,-0.045806884765625,-0.998779296875,-0.0002899169921875
1738772474667062500,17.9230625,-0.0456695556640625,-0.9997711181640625,0.0001068115234375
1738772474677053400,17.933053466796874,-0.04583740234375,-0.999542236328125,0.0018157958984375
1738772474687044400,17.94304443359375,-0.04443359375,-0.9998016357421875,-0.00018310546875
1738772474697035500,17.953035400390625,-0.0445709228515625,-0.99847412109375,-0.001251220703125
1738772474707026400,17.9630263671875,-0.0453033447265625,-0.999664306640625,-0.0012969970703125
1738772474717018400,17.973018310546873,-0.0440216064453125,-0.99908447265625,0.000152587890625
1738772474727009500,17.983009521484377,-0.0445709228515625,-0.9998321533203125,-0.0003814697265625
1738772474737000400,17.99300048828125,-0.0446929931640625,-0.998382568359375,-0.0011138916015625
1738772474746991400,18.002991455078124,-0.0449371337890625,-0.9976959228515625,0.00048828125
1738772474756982500,18.012982421875,-0.043701171875,-0.9995269775390625,-0.000732421875
1738772474766974500,18.022974365234376,-0.0439605712890625,-0.99981689453125,0.0002899169921875
1738772474776965400,18.03296533203125,-0.0452728271484375,-0.9997711181640625,-0.0004425048828125
1738772474786956500,18.04295654296875,-0.0449981689453125,-0.9989013671875,-0.0001983642578125
1738772474796947500,18.052947509765627,-0.0451202392578125,-0.9997100830078125,-0.000030517578125
1738772474806938400,18.0629384765625,-0.0421295166015625,-0.99969482421875,0.0008544921875
1738772474816929500,18.072929443359374,-0.0433197021484375,-0.9992828369140625,-0.0005950927734375
1738772474826921500,18.08292138671875,-0.0433349609375,-1.00067138671875,-0.000091552734375
1738772474836912400,18.092912353515626,-0.0444183349609375,-0.998931884765625,-0.0002899169921875
1738772474846903600,18.102903564453126,-0.0446319580078125,-0.999481201171875,-0.0019989013671875
1738772474856894500,18.11289453125,-0.045501708984375,-0.9997406005859375,-0.0005950927734375
1738772474866885400,18.122885498046877,-0.044464111328125,-0.9990386962890625,-0.0011444091796875
1738772474876877600,18.132877685546877,-0.0445098876953125,-0.9982147216796875,0.0008544921875
1738772474886868500,18.142868408203125,-0.0454864501953125,-0.9990234375,0.00091552734375
1738772474896859400,18.152859375,-0.04254150390625,-0.9993743896484375,-0.00042724609375
1738772474906850600,18.1628505859375,-0.042938232421875,-0.998992919921875,-0.000152587890625
1738772474916841500,18.172841552734376,-0.0438079833984375,-1.00048828125,0.00030517578125
1738772474926833400,18.18283349609375,-0.043548583984375,-1,-0.0005950927734375
1738772474936824600,18.192824462890623,-0.0444793701171875,-0.9990081787109375,-0.0003204345703125
1738772474946815500,18.2028154296875,-0.0439910888671875,-0.9993133544921875,-0.00030517578125
1738772474956806400,18.212806396484375,-0.0448150634765625,-0.999786376953125,-0.00079345703125
1738772474966797300,18.22279736328125,-0.0431976318359375,-0.9981536865234375,0.0008544921875
1738772474976788500,18.23278857421875,-0.0445098876953125,-0.9982147216796875,-0.0002288818359375
1738772474986780400,18.242780517578126,-0.0445556640625,-0.99822998046875,-0.000946044921875
1738772474996771600,18.252771484375,-0.044281005859375,-0.9981536865234375,-0.0007781982421875
1738772475006762500,18.262762451171874,-0.0453643798828125,-0.999053955078125,-0.0009918212890625
1738772475016753400,18.27275341796875,-0.0448455810546875,-0.9998321533203125,-0.0007781982421875
1738772475026744300,18.282744384765625,-0.0446929931640625,-0.99951171875,-0.00067138671875
1738772475036736500,18.292736572265625,-0.0443267822265625,-0.998992919921875,0.0005950927734375
1738772475046727400,18.3027275390625,-0.0443115234375,-0.99932861328125,-0.0010986328125
1738772475056718300,18.31271826171875,-0.043731689453125,-0.9982757568359375,0.0005950927734375
1738772475066709500,18.32270947265625,-0.043182373046875,-0.9979095458984375,-0.000701904296875
1738772475076700400,18.332700439453124,-0.0441741943359375,-0.9993743896484375,0.0009765625
1738772475086692600,18.342692626953124,-0.0438079833984375,-0.99945068359375,0.0003662109375
1738772475096683500,18.35268359375,-0.043670654296875,-0.9987945556640625,-0.0009765625
1738772475106674400,18.36267431640625,-0.0436248779296875,-0.999664306640625,-0.00054931640625
1738772475116665300,18.372665283203126,-0.044097900390625,-0.9975738525390625,0.0008544921875
1738772475126656500,18.382656494140626,-0.0450439453125,-0.999420166015625,-0.000244140625
1738772475136647400,18.3926474609375,-0.0438995361328125,-0.998199462890625,-0.0009918212890625
1738772475146639400,18.402639404296874,-0.0441741943359375,-0.999176025390625,0.0001373291015625
1738772475156630500,18.412630615234374,-0.0444488525390625,-0.99993896484375,-0.000152587890625
1738772475166621400,18.422621337890625,-0.044219970703125,-0.9995574951171875,-0.001495361328125
1738772475176612400,18.4326123046875,-0.04461669921875,-1.0002899169921875,-0.0001068115234375
1738772475186603500,18.442603515625,-0.04376220703125,-0.998779296875,-0.0006561279296875
1738772475196595500,18.452595458984376,-0.0449981689453125,-0.9986572265625,-0.001007080078125
1738772475206586400,18.46258642578125,-0.0447845458984375,-0.9998016357421875,0.000946044921875
1738772475216577500,18.47257763671875,-0.044677734375,-0.99993896484375,0.0006103515625
1738772475226568400,18.482568359375,-0.0445404052734375,-0.99993896484375,-0.00054931640625
1738772475236559400,18.492559326171875,-0.0443115234375,-0.998870849609375,-0.0001373291015625
1738772475246551600,18.502551513671875,-0.0438079833984375,-1.00006103515625,-0.001068115234375
1738772475256542500,18.51254248046875,-0.04302978515625,-0.998504638671875,-0.0003509521484375
1738772475266533400,18.522533447265626,-0.0437774658203125,-0.999542236328125,0.000244140625
1738772475276524500,18.532524658203126,-0.0438079833984375,-1.000396728515625,-0.000152587890625
1738772475286515500,18.542515380859374,-0.0444488525390625,-0.998748779296875,-0.0011444091796875
1738772475296506400,18.55250634765625,-0.0457611083984375,-0.99920654296875,-0.0007171630859375
1738772475306498600,18.56249853515625,-0.04302978515625,-1.00006103515625,0.0003814697265625
1738772475316489500,18.572489501953125,-0.0439910888671875,-0.9986419677734375,-0.0015411376953125
1738772475326480400,18.58248046875,-0.0443115234375,-0.9981842041015625,0.0012054443359375
1738772475336471300,18.59247119140625,-0.043701171875,-0.999298095703125,-0.000518798828125
1738772475346462200,18.602462158203124,-0.043426513671875,-0.99951171875,-0.0014495849609375
1738772475356454100,18.6124541015625,-0.046112060546875,-0.9980316162109375,-0.0004425048828125
1738772475366445300,18.6224453125,-0.0447540283203125,-0.998565673828125,-0.000244140625
1738772475376436200,18.632436279296876,-0.04461669921875,-0.998626708984375,-0.0003814697265625
1738772475386427100,18.64242724609375,-0.04437255859375,-0.998291015625,0.000823974609375
1738772475396418000,18.65241796875,-0.0437469482421875,-0.999481201171875,-0.0001220703125
1738772475406410200,18.66241015625,-0.0444183349609375,-0.999359130859375,-0.00030517578125
1738772475416401200,18.672401123046875,-0.0446014404296875,-0.9994354248046875,-0.0003204345703125
1738772475426392300,18.682392333984374,-0.043975830078125,-0.9985809326171875,-0.00115966796875
1738772475436383200,18.69238330078125,-0.043426513671875,-0.9985198974609375,-0.000091552734375
1738772475446374100,18.7023740234375,-0.0438995361328125,-0.9983673095703125,-0.00006103515625
1738772475456365000,18.712364990234374,-0.043701171875,-0.9994049072265625,-0.00042724609375
1738772475466357200,18.722357177734374,-0.0446319580078125,-0.998809814453125,-0.0008544921875
1738772475476348200,18.73234814453125,-0.045379638671875,-0.99835205078125,-0.0008392333984375
1738772475486339300,18.74233935546875,-0.0457763671875,-0.9991912841796875,0.000152587890625
1738772475496330200,18.752330322265625,-0.045684814453125,-0.9986572265625,-0.00042724609375
1738772475506321200,18.762321044921876,-0.0439300537109375,-0.999420166015625,-0.0004119873046875
1738772475516313300,18.772313232421876,-0.04443359375,-0.998931884765625,0.0009307861328125
1738772475526304300,18.78230419921875,-0.04443359375,-0.9995269775390625,0.001678466796875
1738772475536295200,18.792295166015624,-0.0438690185546875,-0.9989166259765625,-0.00042724609375
1738772475546286000,18.8022861328125,-0.0440826416015625,-0.9994049072265625,-0.0006866455078125
1738772475556277200,18.81227734375,-0.0438232421875,-0.9989471435546875,0.0002593994140625
1738772475566269200,18.822269287109375,-0.0452728271484375,-0.999420166015625,0.0000152587890625
1738772475576260400,18.83226025390625,-0.0438385009765625,-0.999847412109375,-0.00140380859375
1738772475586251300,18.842251220703126,-0.0449981689453125,-0.99981689453125,-0.00177001953125
1738772475596242200,18.8522421875,-0.0437774658203125,-1.000823974609375,0.0005645751953125
1738772475606233000,18.862233154296874,-0.0435943603515625,-0.9996490478515625,-0.0005950927734375
1738772475616224300,18.872224365234374,-0.0440216064453125,-0.99859619140625,-0.0005035400390625
1738772475626216200,18.88221630859375,-0.0440673828125,-0.9978485107421875,0.00006103515625
1738772475636207000,18.89220703125,-0.0435638427734375,-0.99749755859375,-0.000030517578125
1738772475646198300,18.9021982421875,-0.043792724609375,-0.9987335205078125,0.0001373291015625
1738772475656189200,18.912189208984376,-0.0441741943359375,-1.0008392333984375,-0.00006103515625
1738772475666180000,18.92218017578125,-0.0440826416015625,-0.999603271484375,0.000152587890625
1738772475676172300,18.93217236328125,-0.0442352294921875,-0.99920654296875,0.000152587890625
1738772475686163200,18.9421630859375,-0.0439910888671875,-0.9984588623046875,-0.0001678466796875
1738772475696154000,18.952154052734375,-0.0445709228515625,-0.99835205078125,-0.0003204345703125
1738772475706145300,18.962145263671875,-0.044158935546875,-0.99896240234375,-0.001007080078125
1738772475716136200,18.97213623046875,-0.044036865234375,-0.9987945556640625,0.0000457763671875
1738772475726128000,18.982128173828126,-0.04486083984375,-0.9993438720703125,-0.000213623046875
1738772475736119300,18.992119384765626,-0.0442657470703125,-0.998504638671875,-0.00030517578125
1738772475746110200,19.002110107421874,-0.0445098876953125,-0.9989776611328125,-0.0012359619140625
1738772475756101000,19.01210107421875,-0.0449371337890625,-0.998626708984375,-0.00091552734375
1738772475766092300,19.02209228515625,-0.0455780029296875,-0.9985809326171875,0.00018310546875
1738772475776083200,19.032083251953125,-0.04315185546875,-0.9993743896484375,-0.000335693359375
1738772475786075100,19.0420751953125,-0.0437164306640625,-1.0004730224609375,-0.0015716552734375
1738772475796066300,19.05206640625,-0.0450897216796875,-0.9988250732421875,-0.001007080078125
1738772475806057200,19.06205712890625,-0.0435028076171875,-1.00006103515625,-0.0003814697265625
1738772475816048000,19.072048095703124,-0.0435638427734375,-0.9992828369140625,-0.0001983642578125
1738772475826039300,19.082039306640624,-0.0453033447265625,-0.9983978271484375,-0.0009613037109375
1738772475836031200,19.09203125,-0.045654296875,-0.99908447265625,0.0002593994140625
1738772475846022100,19.102022216796875,-0.0451812744140625,-0.999969482421875,-0.0001373291015625
1738772475856013300,19.112013427734375,-0.043060302734375,-0.998626708984375,-0.00067138671875
1738772475866004200,19.122004150390627,-0.043792724609375,-0.99981689453125,-0.0001373291015625
1738772475875995100,19.1319951171875,-0.0440673828125,-0.999420166015625,-0.0001220703125
1738772475885987300,19.1419873046875,-0.0440521240234375,-0.9998931884765625,-0.0007781982421875
1738772475895978200,19.151978271484374,-0.043487548828125,-0.9986572265625,-0.0007781982421875
1738772475905969200,19.16196923828125,-0.0444183349609375,-0.999969482421875,0.000274658203125
1738772475915960300,19.171960205078125,-0.0438079833984375,-0.9996795654296875,0.000762939453125
1738772475925951200,19.181951171875,-0.0449066162109375,-0.999237060546875,-0.001190185546875
1738772475935943200,19.191943115234373,-0.0457763671875,-0.9995574951171875,-0.0010223388671875
1738772475945934300,19.201934326171877,-0.043914794921875,-0.9997711181640625,-0.0019073486328125
1738772475955925200,19.21192529296875,-0.0447845458984375,-0.9995880126953125,-0.000152587890625
1738772475965916200,19.221916259765624,-0.0451507568359375,-0.9981536865234375,0.000396728515625
1738772475975907300,19.2319072265625,-0.0432281494140625,-0.9985809326171875,0.001220703125
1738772475985898200,19.241898193359376,-0.0440673828125,-0.997467041015625,-0.0001373291015625
1738772475995890200,19.25189013671875,-0.0438232421875,-0.9990997314453125,-0.00006103515625
1738772476005881300,19.26188134765625,-0.044189453125,-0.9990234375,-0.0002288818359375
1738772476015872300,19.271872314453127,-0.0433807373046875,-1,-0.000885009765625
1738772476025863200,19.28186328125,-0.0434112548828125,-1.0001220703125,0.0003509521484375
1738772476035854000,19.29185400390625,-0.044891357421875,-1.0001678466796875,-0.0009918212890625
1738772476045846300,19.30184619140625,-0.0437469482421875,-0.9974517822265625,-0.0009002685546875
1738772476055837200,19.311837158203126,-0.0438385009765625,-0.9998779296875,-0.0001220703125
1738772476065828400,19.321828369140626,-0.0430450439453125,-0.998931884765625,0.0000762939453125
1738772476075819300,19.3318193359375,-0.043731689453125,-0.9989471435546875,0.0005950927734375
1738772476085810200,19.34181005859375,-0.044097900390625,-0.9987335205078125,0.0010223388671875
1738772476095801000,19.351801025390625,-0.042999267578125,-0.997833251953125,-0.000701904296875
1738772476105793300,19.361793212890625,-0.0438385009765625,-0.99896240234375,-0.0004425048828125
1738772476115784200,19.3717841796875,-0.044189453125,-1.0005340576171875,-0.000244140625
1738772476125775000,19.381775146484376,-0.0440216064453125,-0.9998321533203125,-0.000640869140625
1738772476135766300,19.391766357421876,-0.044525146484375,-1.0007781982421875,0.00018310546875
1738772476145757200,19.401757080078124,-0.043701171875,-0.998443603515625,-0.0009613037109375
1738772476155749400,19.411749267578124,-0.0440216064453125,-0.999542236328125,-0.0001220703125
1738772476165740300,19.421740234375,-0.0447998046875,-0.9987335205078125,-0.0003814697265625
1738772476175731200,19.431731201171875,-0.0444183349609375,-0.9991912841796875,-0.0002288818359375
1738772476185722000,19.44172216796875,-0.0446624755859375,-0.9984130859375,-0.0007781982421875
1738772476195713300,19.45171337890625,-0.0430755615234375,-1.0000457763671875,-0.000396728515625
1738772476205705200,19.461705322265626,-0.0454559326171875,-0.99993896484375,-0.0010986328125
1738772476215696100,19.471696044921874,-0.04425048828125,-0.99969482421875,0.00079345703125
1738772476225687300,19.481687255859374,-0.0451202392578125,-0.999237060546875,-0.000457763671875
1738772476235678200,19.49167822265625,-0.0452117919921875,-0.999481201171875,0.0006256103515625
1738772476245669000,19.501669189453125,-0.04443359375,-0.9984130859375,-0.000152587890625
1738772476255660300,19.511660400390625,-0.0439453125,-0.99847412109375,-0.0005950927734375
1738772476265652200,19.52165234375,-0.044677734375,-1.000885009765625,-0.001190185546875
1738772476275643100,19.53164306640625,-0.0467681884765625,-0.99981689453125,-0.0009613037109375
1738772476285634300,19.54163427734375,-0.0439300537109375,-0.998809814453125,0.000732421875
1738772476295625200,19.551625244140624,-0.0440216064453125,-0.998809814453125,0.0000152587890625
1738772476305616100,19.5616162109375,-0.0453338623046875,-0.999847412109375,-0.0009918212890625
1738772476315608300,19.5716083984375,-0.04351806640625,-0.9991607666015625,0.0000762939453125
1738772476325599200,19.58159912109375,-0.0435943603515625,-1.0002899169921875,-0.0000762939453125
1738772476335591000,19.5915908203125,-0.0440521240234375,-1.0006866455078125,-0.0008087158203125
1738772476345581800,19.601581787109374,-0.0439453125,-0.999176025390625,0.000274658203125
1738772476355573000,19.611572998046874,-0.0440521240234375,-0.999725341796875,-0.0003204345703125
1738772476365565000,19.62156494140625,-0.04449462890625,-1.00030517578125,-0.00079345703125
1738772476375555800,19.631555908203126,-0.0444183349609375,-0.9999847412109375,0.0001220703125
1738772476385547000,19.641547119140625,-0.043426513671875,-0.9986572265625,-0.0007476806640625
1738772476395538000,19.651537841796873,-0.044921875,-0.9977569580078125,0.0002288818359375
1738772476405528800,19.66152880859375,-0.04437255859375,-0.99884033203125,-0.0006256103515625
1738772476415520000,19.67152001953125,-0.0452117919921875,-0.9991455078125,-0.001495361328125
1738772476425512000,19.681511962890625,-0.04559326171875,-0.999786376953125,-0.0009002685546875
1738772476435502800,19.6915029296875,-0.04486083984375,-0.9989776611328125,0.0009002685546875
1738772476445494000,19.701493896484376,-0.0435943603515625,-0.9992218017578125,0.0006866455078125
1738772476455485000,19.71148486328125,-0.0447845458984375,-0.99908447265625,-0.0006103515625
1738772476465475800,19.721475830078123,-0.0444183349609375,-0.9986419677734375,-0.000823974609375
1738772476475468000,19.731468017578123,-0.043701171875,-0.99981689453125,-0.0010986328125
1738772476485459000,19.741458984375,-0.0442352294921875,-0.9998626708984375,0.0004730224609375
1738772476495449900,19.751449951171875,-0.0449676513671875,-0.999664306640625,0.0013885498046875
1738772476505441000,19.76144091796875,-0.0453033447265625,-0.99859619140625,-0.0000457763671875
1738772476515432000,19.771431884765626,-0.0444793701171875,-0.9992523193359375,0.000244140625
1738772476525422800,19.7814228515625,-0.0444488525390625,-0.9989013671875,0.000946044921875
1738772476535415000,19.7914150390625,-0.04315185546875,-0.998748779296875,0.0004119873046875
1738772476545406000,19.801406005859373,-0.0449981689453125,-0.9972991943359375,-0.000640869140625
1738772476555396900,19.81139697265625,-0.0461578369140625,-0.9988555908203125,0.00054931640625
1738772476565387800,19.8213876953125,-0.0440521240234375,-0.999114990234375,-0.0004730224609375
1738772476575379000,19.83137890625,-0.0429229736328125,-0.9991912841796875,-0.000732421875
1738772476585371000,19.841370849609376,-0.0421600341796875,-0.9990081787109375,-0.000946044921875
1738772476595362000,19.851362060546876,-0.04473876953125,-0.999176025390625,-0.0009918212890625
1738772476605353000,19.86135302734375,-0.0435943603515625,-0.999603271484375,0.00103759765625
1738772476615343900,19.87134375,-0.0445404052734375,-0.9997711181640625,-0.000518798828125
