time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772223524357000,12.373357177734375,0.21253595970400882,0.34401506202875143,0.0990923480450184,-0.0025036597462647064,0.9330450866310206,0.03551477389450939,0.7062713907135378
1738772223534348000,12.38334814453125,0.21252535381725407,0.3440136110496249,0.09908989852736302,-0.0024893620956861675,0.9330456913416344,0.03551952090787536,0.7062693864401428
1738772223544339000,12.3933388671875,0.2125177187123658,0.3440135019222176,0.09908752485256722,-0.0024824543849936947,0.9330458802973352,0.03552144333472159,0.7062695687751861
1738772223554331100,12.4033310546875,0.21251511761578673,0.3440149685322666,0.09908697727714207,-0.0024781985773592694,0.9330453323314561,0.035523156118082835,0.7062730656007533
1738772223564322000,12.413322021484374,0.21251980290055875,0.34401267614645525,0.09908910343285725,-0.0024791024202169363,0.9330459133088239,0.03552330181274439,0.7062682046593411
1738772223574313000,12.42331298828125,0.21251832893267006,0.3440116819167389,0.099089960042716,-0.002470304475758685,0.9330459906113536,0.03552709486973131,0.706266903943413
1738772223584303900,12.433303955078125,0.21252223840509427,0.3440110455177152,0.09909241828686761,-0.002466623052688571,0.9330459824335214,0.03552943411338314,0.7062661745248546
1738772223594295000,12.443294921875,0.2125202576248833,0.344011809643032,0.09909189615179677,-0.002464122485307079,0.9330456733789131,0.03553035555006964,0.7062679605670249
1738772223604286000,12.453285888671875,0.2125231365181355,0.34401001874122084,0.09909367667400244,-0.002461984828391869,0.933046068185488,0.03553167529084923,0.7062644349304984
1738772223614278100,12.463278076171875,0.21251870200909126,0.34400980879983006,0.09909188232252646,-0.002460447006921657,0.9330463289061429,0.0355316080628601,0.7062639706441788
1738772223624269000,12.47326904296875,0.21251987947908776,0.3440100901609868,0.09909307284543105,-0.002456575078315485,0.9330460556600249,0.03553366674640669,0.7062650611559624
1738772223634260000,12.483260009765624,0.2125182928256601,0.34400645098588456,0.0990926707627701,-0.0024554345838093796,0.933047478067579,0.03553353619591017,0.7062573496702053
1738772223644251000,12.4932509765625,0.21252587719826832,0.34400837253858985,0.09909634032587365,-0.002454216767781881,0.9330462430611571,0.03553564061926839,0.7062618370321396
1738772223654242000,12.503241943359376,0.21252282616709028,0.34400988124943693,0.09909683293054594,-0.0024425207461578856,0.9330455377814121,0.035540781417877136,0.7062662850708643
1738772223664233000,12.51323291015625,0.21252748834366259,0.3440093856633754,0.09909844268903951,-0.0024460005692353384,0.9330455118049951,0.03553990352465669,0.7062649676882452
1738772223674225000,12.523224853515625,0.21252768781793785,0.3440097885789781,0.09909876034365117,-0.0024445993180051977,0.9330452799855051,0.03554064441180115,0.7062659690168493
1738772223684216000,12.533216064453125,0.21253203829159523,0.34401031585025565,0.09910030966091007,-0.002447267272779754,0.9330449546031321,0.03554019719536106,0.7062669963106312
1738772223694207000,12.54320703125,0.2125299089821104,0.34400917408757425,0.0990988728238366,-0.0024501719827356772,0.9330455804914778,0.03553833569189841,0.7062641425880847
1738772223704198000,12.553197998046874,0.21254273600932458,0.34401171558152766,0.09910346381883575,-0.0024577145626825028,0.933044185629815,0.03553728078449783,0.7062692690805596
1738772223714189000,12.56318896484375,0.2125230795587495,0.344013534132209,0.09909642846118745,-0.0024448021389526183,0.9330441582911339,0.035540149160009055,0.7062737949509706
1738772223724180000,12.573179931640626,0.21252601311546765,0.3440143695433544,0.09909651363891625,-0.0024520675593618477,0.9330440407213756,0.03553731270308299,0.7062750067887221
1738772223734172000,12.583171875,0.21252271255046631,0.344011145357211,0.09909689439714203,-0.002441531258142548,0.9330450622140238,0.03554136224534029,0.7062691126927126
1738772223744163000,12.5931630859375,0.21253085308085376,0.34400725690893524,0.09910077132437878,-0.0024419712763452906,0.9330460373705801,0.035542155264341305,0.7062610256992652
1738772223754154000,12.603154052734375,0.21253536173119242,0.34400868179212085,0.09910237249338173,-0.0024445646982122556,0.9330453554083911,0.03554186811378409,0.7062639787566309
1738772223764145000,12.613144775390625,0.2125518940395882,0.34400092700097895,0.0991075225077592,-0.0024614555812543476,0.9330478474698142,0.035535946774842515,0.706246149814299
1738772223774136000,12.623135986328125,0.21255400764237314,0.3439988173169043,0.09910763273131039,-0.002467122394863414,0.933048684269033,0.03553341678687984,0.7062410830696877
1738772223784127000,12.633126953125,0.21256505443936116,0.3439987677401817,0.09911329550500374,-0.0024640966674409326,0.9330479678646774,0.03553676070062347,0.7062417138326961
1738772223794119000,12.643118896484374,0.2125655128386334,0.3439944543589074,0.09911448858499057,-0.0024593607604841694,0.9330493639467523,0.0355386125553885,0.7062329904796101
1738772223804110000,12.653110107421876,0.21255461811303034,0.3439965445249091,0.09910998588373578,-0.0024554763362020283,0.9330490911565023,0.03553877242717316,0.7062374915066221
1738772223814101000,12.66310107421875,0.21254949989778127,0.34399743852462267,0.09910785862190319,-0.0024537997281657074,0.933048927458367,0.035538774517225126,0.7062393380706631
1738772223824092000,12.673091796875,0.21255209316093038,0.34399976719523456,0.09910825396058841,-0.0024579569444343986,0.9330481607811844,0.03553750590423888,0.7062440629176491
1738772223834083000,12.6830830078125,0.21255587680174934,0.3440013443041679,0.09911114496073195,-0.002450915222426276,0.9330471478430153,0.035541652412219085,0.7062483656603737
1738772223844074000,12.693073974609375,0.21255435948545848,0.3440050705951485,0.09911075590385095,-0.002448151058652212,0.9330457685988345,0.03554309127051879,0.7062565967845897
1738772223854066000,12.70306591796875,0.21255340680100898,0.34400580739451125,0.09911120521623921,-0.002442764858149221,0.9330453010454429,0.03554555072489021,0.7062586639771684
1738772223864057000,12.71305712890625,0.2125451666359718,0.3440059514267058,0.0991098516985503,-0.002428136695090614,0.9330451536249746,0.03555103772660941,0.7062601870670757
1738772223874048000,12.723048095703126,0.21254493321367057,0.344002661759573,0.0991113749517518,-0.0024193059963587824,0.9330460796638161,0.035554809671895254,0.7062540806959497
1738772223884039000,12.733038818359375,0.2125411759483096,0.344002791228904,0.09911156663672795,-0.002407840041808169,0.9330458451178393,0.03555957877759523,0.7062554466442356
1738772223894029800,12.74302978515625,0.2125454853755979,0.3440068352991259,0.09911383999676412,-0.002405293306757229,0.9330440443647591,0.0355619610627616,0.7062645707613912
1738772223904021000,12.75302099609375,0.21254440267352998,0.3440060142098788,0.0991147321159222,-0.0023972711985902283,0.9330441226644031,0.03556546953253743,0.7062636251403916
1738772223914013000,12.763012939453125,0.21254209708825014,0.34400985917748295,0.09911503365137234,-0.0023882565779014264,0.9330425193047126,0.03556973303220819,0.7062727452868008
1738772223924004000,12.773004150390625,0.21255728264188586,0.3440120837293851,0.09912028698923271,-0.0023984937730609597,0.9330411383486126,0.03556778883947126,0.7062769375020607
1738772223933995000,12.7829951171875,0.21254637589901,0.34401183972647065,0.09911683480211926,-0.002388937281915078,0.9330415434114412,0.03557037079532574,0.7062770553024273
1738772223943986000,12.79298583984375,0.21253315167699327,0.34400908324340773,0.09911302219172136,-0.00237578028439064,0.9330428350933336,0.03557398284743583,0.7062720468505795
1738772223953976800,12.802976806640626,0.2125301011342728,0.3440084798170181,0.09911222679826512,-0.0023722319690534675,0.9330431165323524,0.03557506051985947,0.706271027668885
1738772223963968000,12.812968017578125,0.21252992985950817,0.3440073103791705,0.09911111053008441,-0.0023786379728646945,0.9330437490677922,0.03557188631330891,0.7062677998339191
1738772223973960000,12.8229599609375,0.2125215928267556,0.34401018729317034,0.09910829627575907,-0.002371655342570435,0.9330429153152474,0.035574038283530104,0.7062743999369523
1738772223983950800,12.832950927734375,0.21251370543707207,0.34400777207291705,0.09910428105766415,-0.00237430100251121,0.9330442624256917,0.03557116663046264,0.706268570398847
1738772223993942000,12.84294189453125,0.21251275733521818,0.3440105525447058,0.09910330044809822,-0.0023767884158411665,0.9330434073049295,0.03557012359637721,0.7062742536796721
1738772224003933000,12.852932861328124,0.21251082535438856,0.34401537617372774,0.09910256157561449,-0.0023746916004915484,0.933041663016895,0.035571293525481884,0.706284743559151
1738772224013923800,12.862923828125,0.21250428970097832,0.3440185104248519,0.09910027324172724,-0.0023695190752158653,0.9330406612678687,0.03557293544895507,0.7062917392646043
1738772224023915000,12.8729150390625,0.2125159775746392,0.3440181717408615,0.09910482487503502,-0.0023748369194172667,0.933040339012775,0.03557242128062798,0.7062909087706415
1738772224033907000,12.882906982421876,0.21252541266324237,0.34402092333108836,0.09910804989525024,-0.0023810507358489395,0.9330390349451618,0.03557142371808659,0.7062965203649362
1738772224043897900,12.89289794921875,0.21251843645995705,0.3440234501578008,0.09910594153472681,-0.002373700970932888,0.93303827561028,0.035573944962442365,0.7063024913561383
1738772224053889000,12.902888916015625,0.21251766768122612,0.3440292304271439,0.0991056441741663,-0.002371969048737787,0.9330361230934453,0.035575247786281496,0.7063150346163554
1738772224063880000,12.9128798828125,0.21251375042871398,0.344030118788986,0.0991044123688878,-0.0023682888344404578,0.9330358589687706,0.03557640013548884,0.7063171598334176
1738772224073870800,12.922870849609374,0.21252106588356925,0.34403230259169604,0.09910577781137529,-0.0023797842923202217,0.9330350528328718,0.03557248295524993,0.7063208945172496
1738772224083863000,12.932863037109374,0.21251552307278349,0.34403182118964143,0.09910350272607751,-0.002378093052201673,0.9330354824210454,0.03557226516490861,0.7063198327113415
1738772224093853700,12.942853759765624,0.21251419626785617,0.3440351899263725,0.09910218286647705,-0.002381366199575175,0.9330345008548464,0.035570844997808514,0.7063267147461056
1738772224103844600,12.9528447265625,0.21250711776575915,0.34403581139066725,0.09909868236123788,-0.002382398861717131,0.9330347260436761,0.03556919148708232,0.7063276846931131
1738772224113835800,12.962835693359375,0.21250036461566724,0.3440362165704635,0.09909623633012912,-0.002378195098245805,0.933034794306998,0.035570044639603206,0.7063287338489423
1738772224123826700,12.97282666015625,0.21248892656941104,0.344036958321922,0.09909254073161257,-0.0023684445640621624,0.9330347767997066,0.035572738255030885,0.7063308936184143
1738772224133817600,12.982817626953125,0.212485632784458,0.34403713692369453,0.09909017290811635,-0.0023733414555493332,0.9330350255467104,0.0355698781078432,0.7063305901736594
1738772224143808500,12.99280859375,0.21248176051274195,0.3440370286349023,0.09908777190603667,-0.002376846854309476,0.9330354524041617,0.03556753533743713,0.7063298758098573
1738772224153800700,13.00280078125,0.21246853421773804,0.3440369915662944,0.09908231893570633,-0.0023726957272135747,0.933036054134245,0.03556718998113607,0.7063297292797217
1738772224163791600,13.01279150390625,0.21247082492829963,0.34403940029927677,0.09908346704801828,-0.0023716411639832387,0.9330350048224803,0.03556834345911221,0.7063350965166773
1738772224173782800,13.02278271484375,0.21247073317012918,0.34403872558334403,0.09908469551494248,-0.0023642962750092204,0.9330350305342883,0.035571717551644934,0.7063344585316061
1738772224183773700,13.032773681640625,0.21246338711280943,0.3440391713800689,0.09908167362400137,-0.0023618250316987935,0.9330352059935246,0.035571652164946364,0.7063354111135095
1738772224193764600,13.0427646484375,0.21245013238191646,0.34404207804830655,0.09907586511011382,-0.0023590697169610375,0.9330346674641404,0.035570967767755056,0.7063413324816796
1738772224203756800,13.0527568359375,0.21245276249092623,0.34404424013986257,0.09907548238973793,-0.002367997351240109,0.9330340633588221,0.03556744285360407,0.706345135674226
1738772224213747700,13.062747802734375,0.21244787013751026,0.3440485494337613,0.09907294593089737,-0.002368493333606468,0.9330327585061134,0.035566820101255996,0.7063541266275096
1738772224223738600,13.072738525390625,0.21244691382129824,0.34405142790061705,0.09907262633717781,-0.002367084641110913,0.9330316786218592,0.03556762851462411,0.7063603913700063
1738772224233729500,13.0827294921875,0.21244891506458333,0.3440516162398335,0.09907151803412226,-0.002379020625891255,0.9330319535424594,0.03556236282740656,0.7063596268775044
1738772224243720700,13.092720703125,0.2124464092125043,0.34405366440750745,0.09906865491648749,-0.002388528043490756,0.9330316553929171,0.03555766279574925,0.7063628894897673
1738772224253711600,13.102711669921876,0.21244327705337476,0.34405558770889044,0.09906699541414775,-0.0023892529084802608,0.9330311439721998,0.03555698232111873,0.7063668123807538
1738772224263703800,13.112703857421875,0.21245828308399684,0.3440564348315724,0.099072153480703,-0.0023997877126561216,0.9330304167707596,0.035554708439625535,0.7063681225011472
1738772224273694700,13.12269482421875,0.21246325405701788,0.344059398419641,0.09907414006013461,-0.0024010181761360116,0.9330290871584827,0.03555531009333086,0.706374531918105
1738772224283685600,13.132685546875,0.2124684436895924,0.3440645654155518,0.09907547960350727,-0.0024061161784478375,0.9330270879243447,0.03555435963741711,0.7063852758741171
1738772224293676500,13.142676513671875,0.21246079025347178,0.344065744698236,0.09907309897359469,-0.0023988393906387937,0.9330268595231068,0.0355565846254857,0.7063883191076745
1738772224303667700,13.152667724609374,0.21245527864323427,0.34406822041129137,0.09907122237217192,-0.002394174406903925,0.9330261048969379,0.03555809060958826,0.7063939263428832
1738772224313658600,13.16265869140625,0.21244435924758992,0.34406770367595774,0.09906617490030706,-0.00239407785933092,0.933026894005941,0.03555618243447752,0.7063924037226187
