time,seconds_elapsed,z,y,x
1738772222856198000,11.705197998046875,-7.4603592610538,-6.364987451612949,-0.01875230817958363
1738772222866188800,11.715188720703125,-7.460380303841829,-6.364963486215472,-0.018813793717499357
1738772222876179700,11.7251796875,-7.460403100195527,-6.364936013686656,-0.018823989742883712
1738772222886171000,11.7351708984375,-7.460338218265772,-6.365012586054205,-0.01884833074134076
1738772222896161800,11.745161865234374,-7.460349908703565,-6.364999142050743,-0.018801049542002145
1738772222906153700,11.75515380859375,-7.460380303841829,-6.364963486215472,-0.018798212555877398
1738772222916145000,11.765144775390626,-7.4603908252358435,-6.364950042212009,-0.01886734711070894
1738772222926135800,11.7751357421875,-7.460393747845291,-6.364947119602561,-0.018877085336722665
1738772222936126700,11.785126708984375,-7.460403100195527,-6.364936013686656,-0.01895535304608056
1738772222946117600,11.79511767578125,-7.4603551694005725,-6.364991543266177,-0.019025430599116953
1738772222956108800,11.80510888671875,-7.460318344521522,-6.365034797886014,-0.019005020282039185
1738772222966100700,11.815100830078125,-7.460345817050337,-6.365003233703971,-0.019069842846289976
1738772222976092000,11.825091796875,-7.460393163323402,-6.364947119602561,-0.019173690238187553
1738772222986082800,11.835082763671876,-7.460408360892534,-6.36492841490209,-0.01923405353974085
1738772222996073700,11.84507373046875,-7.46039667045474,-6.364941858905554,-0.019286576028133277
1738772223006064600,11.855064697265625,-7.460384980016946,-6.364955887430906,-0.019294699969084467
1738772223016055800,11.865055908203125,-7.460395501410961,-6.364944196993112,-0.01930734253823757
1738772223026047700,11.8750478515625,-7.460391409757733,-6.36494828864634,-0.01929642841857858
1738772223036039000,11.885038818359375,-7.460384980016946,-6.364956471952795,-0.01922354356216965
1738772223046029800,11.89502978515625,-7.460406607326865,-6.364931337511539,-0.019239560831920244
1738772223056020700,11.905020751953124,-7.460369782447814,-6.364974592131376,-0.01921255409398582
1738772223066011600,11.91501171875,-7.4603475706160065,-6.365000311094522,-0.019248479357315225
1738772223076002800,11.9250029296875,-7.460370366969705,-6.3649728385657065,-0.019246104737138375
1738772223085995000,11.9349951171875,-7.460380888363718,-6.364961148127913,-0.01919095190024236
1738772223095986000,11.94498583984375,-7.460420051330328,-6.3649155554205175,-0.019140145303256577
1738772223114719000,11.963718994140624,-7.460422973939776,-6.364912048289179,-0.01921704532272415
1738772223124711000,11.9737109375,-7.460438756030798,-6.36489334358871,-0.019184273280994965
1738772223134702000,11.9837021484375,-7.460488440391421,-6.36483547592163,-0.01912268499509082
1738772223144693000,11.99369287109375,-7.460516497442126,-6.364802742695808,-0.019140898788505
1738772223154684200,12.00368408203125,-7.460521173617243,-6.364796897476912,-0.019122638187673874
1738772223164675000,12.013675048828125,-7.460530525967478,-6.364786376082897,-0.01913170855176286
1738772223174666000,12.023666015625,-7.460506560570001,-6.364813848611712,-0.01906853566354839
1738772223184658200,12.033658203125,-7.4604837642163035,-6.364841321140528,-0.019061254256102254
1738772223194649000,12.043649169921874,-7.460522927182913,-6.364795143911242,-0.01903202930326224
1738772223204640000,12.053639892578126,-7.460540462839603,-6.364774685645103,-0.019037311691511422
1738772223214631200,12.063631103515625,-7.460535202142596,-6.36478111538589,-0.019009745547862257
1738772223224622000,12.0736220703125,-7.460570273455977,-6.364740198853611,-0.019009374513459625
1738772223234613000,12.083613037109375,-7.460501299872994,-6.364821447396278,-0.01896968867375399
1738772223244605200,12.093605224609375,-7.460525265270471,-6.364792805823684,-0.019006585476396137
1738772223254596000,12.10359619140625,-7.460534033098816,-6.364782868951559,-0.01907014538203366
1738772223264587000,12.1135869140625,-7.4605322795331475,-6.364784622517227,-0.01899508683484746
1738772223274578000,12.123577880859376,-7.460548646146059,-6.364765333294868,-0.019017283825279445
1738772223284569000,12.133569091796875,-7.460532864055037,-6.364784622517227,-0.018951904138602548
1738772223294560000,12.14356005859375,-7.4605182510077945,-6.364801573652029,-0.01893911543897702
1738772223304552200,12.15355224609375,-7.460459798818826,-6.364869378191233,-0.019049607200792525
1738772223314543000,12.163543212890625,-7.460442847684026,-6.364889251935482,-0.019056558673031396
1738772223324534000,12.173533935546875,-7.460474411866068,-6.364852427056431,-0.018989991676266072
1738772223334525000,12.18352490234375,-7.460455707165599,-6.36487463888824,-0.018931403631623833
1738772223344516000,12.19351611328125,-7.460444601249694,-6.3648874983698125,-0.018917666225571884
1738772223354507000,12.203507080078126,-7.460456291687488,-6.3648734698444605,-0.018947144623450003
1738772223364498000,12.213497802734375,-7.460457460731267,-6.3648723008006804,-0.01898219082065625
1738772223374490000,12.223489990234375,-7.460431741768121,-6.3649026959389445,-0.018893614063126733
1738772223384481000,12.23348095703125,-7.460438171508907,-6.3648950971543785,-0.01886250539716566
1738772223394472000,12.243471923828125,-7.460491947522759,-6.364832553312182,-0.0188752952384355
1738772223404463000,12.253463134765624,-7.460507145091891,-6.364814433133602,-0.018916723227367038
1738772223414454000,12.2634541015625,-7.460506560570001,-6.364815602177381,-0.018953476182825398
1738772223424445000,12.27344482421875,-7.460596576941013,-6.364709803715348,-0.018898310787841908
1738772223434437000,12.28343701171875,-7.460645676779746,-6.3646519360482685,-0.018865694009739673
1738772223444428000,12.293427978515625,-7.460650937476753,-6.364646090829372,-0.018895727246755267
1738772223454419000,12.3034189453125,-7.460626972079276,-6.364674147880077,-0.018803413887380157
1738772223464410000,12.31341015625,-7.460678994527458,-6.36461277308166,-0.018831355632009217
1738772223474401000,12.323401123046875,-7.460709974187612,-6.3645765327245,-0.018888931038143344
1738772223484392000,12.333391845703124,-7.4608070048213,-6.36446255095601,-0.01891998718846589
1738772223494382800,12.3433828125,-7.460822202390432,-6.36444501529932,-0.018835390203021232
1738772223504375000,12.353375,-7.460799406036734,-6.364471903306246,-0.01880067622431088
1738772223514366000,12.363365966796875,-7.460756735938787,-6.364522172188758,-0.018777119535498786
1738772223524357000,12.373357177734375,-7.460749137154221,-6.364531524538993,-0.01867921554390923
1738772223534348000,12.38334814453125,-7.460761996635794,-6.3645169114917515,-0.018572576831659533
1738772223544339000,12.3933388671875,-7.460760827592015,-6.364518080535531,-0.018521036157378695
1738772223554331100,12.4033310546875,-7.4607386157602065,-6.364544384020567,-0.018489229946740668
1738772223564322000,12.413322021484374,-7.46076959542036,-6.364508143663406,-0.01849604898823891
1738772223574313000,12.42331298828125,-7.460777778726816,-6.364498206791281,-0.018430429556255692
1738772223584303900,12.433303955078125,-7.460783039423823,-6.364492946094274,-0.018402976435393792
1738772223594295000,12.443294921875,-7.460771348986029,-6.364505805575847,-0.01838429114287719
1738772223604286000,12.453285888671875,-7.460793560817837,-6.364479502090811,-0.018368397170712706
1738772223614278100,12.463278076171875,-7.460796483427286,-6.364476579481363,-0.018356931636849184
1738772223624269000,12.47326904296875,-7.460790053686499,-6.364484178265929,-0.01832802748606191
1738772223634260000,12.483260009765624,-7.4608391535252325,-6.364426895120739,-0.018319638683629454
1738772223644251000,12.4932509765625,-7.460810511952638,-6.364460212868452,-0.018310482696216785
1738772223654242000,12.503241943359376,-7.460782454901933,-6.364493530616164,-0.018223152614280116
1738772223664233000,12.51323291015625,-7.460790638208389,-6.36448359374404,-0.018249134155618955
1738772223674225000,12.523224853515625,-7.460784208467603,-6.364491192528605,-0.018238664135598808
1738772223684216000,12.533216064453125,-7.460777778726816,-6.364498791313171,-0.018258553862868575
1738772223694207000,12.54320703125,-7.460795898905396,-6.364477748525142,-0.018280269079399294
1738772223704198000,12.553197998046874,-7.460762581157684,-6.364515742447972,-0.018336461954266997
1738772223714189000,12.56318896484375,-7.460734524106979,-6.364549644717574,-0.018240055800019764
1738772223724180000,12.573179931640626,-7.460726925322413,-6.364558412545919,-0.018294242805824614
1738772223734172000,12.583171875,-7.460764919245243,-6.364514573404192,-0.018215726218005875
1738772223744163000,12.5931630859375,-7.460816357171535,-6.364454367649555,-0.018219135167932835
1738772223754154000,12.603154052734375,-7.460797652471065,-6.364476579481363,-0.018238438090024282
1738772223764145000,12.613144775390625,-7.4609104651957745,-6.364343308490515,-0.018364735917391954
1738772223774136000,12.623135986328125,-7.460942029377818,-6.364305314567685,-0.018407095488085178
1738772223784127000,12.633126953125,-7.4609385222464795,-6.364309990742802,-0.018384510338585822
1738772223794119000,12.643118896484374,-7.460994051826,-6.364245108813047,-0.018349312302685574
1738772223804110000,12.653110107421876,-7.460965410253405,-6.364279011082649,-0.01832026087978156
1738772223814101000,12.66310107421875,-7.460953135293722,-6.364292455086112,-0.018307722200261195
1738772223824092000,12.673091796875,-7.460923909199237,-6.364327526399493,-0.018338666469440795
1738772223834083000,12.6830830078125,-7.4608964366704225,-6.364359675103426,-0.018286061782657632
1738772223844074000,12.693073974609375,-7.46084441422224,-6.364421049901843,-0.018265310113929442
1738772223854066000,12.70306591796875,-7.460830970218777,-6.364436831992864,-0.01822509226797265
1738772223864057000,12.71305712890625,-7.460821617868542,-6.364447937908769,-0.01811592938014073
1738772223874048000,12.723048095703126,-7.4608607808351515,-6.3644023452013725,-0.018050139843154466
1738772223884039000,12.733038818359375,-7.460852013006806,-6.364412866595387,-0.017964573601685695
1738772223894029800,12.74302978515625,-7.460794145339727,-6.364480671134591,-0.017945432793087093
1738772223904021000,12.75302099609375,-7.460800575080514,-6.3644736568719145,-0.017885595789563374
1738772223914013000,12.763012939453125,-7.460742707413434,-6.364542045933008,-0.0178182011006691
1738772223924004000,12.773004150390625,-7.460715234884619,-6.364573025593161,-0.017894513173314044
1738772223933995000,12.7829951171875,-7.460715234884619,-6.3645741946369405,-0.017823214060859755
1738772223943986000,12.79298583984375,-7.460747383588552,-6.364536785236001,-0.0177251296894683
1738772223953976800,12.802976806640626,-7.4607538133293385,-6.364529186451435,-0.017698672082449775
1738772223963968000,12.812968017578125,-7.4607742715954775,-6.364504636532068,-0.017746513829147444
1738772223973960000,12.8229599609375,-7.4607321860194205,-6.364554320892691,-0.017694318992673652
1738772223983950800,12.832950927734375,-7.4607690108984706,-6.364510481750965,-0.017714143646217415
1738772223993942000,12.84294189453125,-7.46073277054131,-6.364553151848912,-0.01773261659289128
1738772224003933000,12.852932861328124,-7.460666135045885,-6.36463147778213,-0.017716813952272058
1738772224013923800,12.862923828125,-7.46062112686038,-6.364683500230312,-0.017678117918188217
1738772224023915000,12.8729150390625,-7.460626972079276,-6.364677070489526,-0.017717804899538166
1738772224033907000,12.882906982421876,-7.460590731722116,-6.364719156065583,-0.01776407916859025
1738772224043897900,12.89289794921875,-7.460553322321176,-6.364763579729199,-0.017709155802201712
1738772224053889000,12.902888916015625,-7.460473242822289,-6.364857103231549,-0.017696045158879133
1738772224063880000,12.9128798828125,-7.460459798818826,-6.36487288532257,-0.01766855664704344
1738772224073870800,12.922870849609374,-7.460435833421349,-6.364900942373275,-0.017754262169118736
1738772224083863000,12.932863037109374,-7.460442847684026,-6.36489334358871,-0.017741660699161003
1738772224093853700,12.942853759765624,-7.460399008542299,-6.364944196993112,-0.0177659765814431
1738772224103844600,12.9528447265625,-7.460393163323402,-6.364951795777678,-0.017773665555909972
1738772224113835800,12.962835693359375,-7.460386733582616,-6.364959394562244,-0.01774228860353469
1738772224123826700,12.97282666015625,-7.460372705057263,-6.364975761175155,-0.01766951220333576
1738772224133817600,12.982817626953125,-7.460374458622932,-6.364973423087597,-0.017706049388018435
1738772224143808500,12.99280859375,-7.46037913479805,-6.364968162390589,-0.017732211309159175
1738772224153800700,13.00280078125,-7.460380303841829,-6.36496699334681,-0.017701245348737574
1738772224163791600,13.01279150390625,-7.460345817050337,-6.365006740835309,-0.017693296079366698
1738772224173782800,13.02278271484375,-7.460350493225455,-6.3650020646601915,-0.017638510851940372
1738772224183773700,13.032773681640625,-7.460344648006558,-6.365009078922867,-0.017620060738152823
1738772224193764600,13.0427646484375,-7.460306069561839,-6.365053502586483,-0.017599415242346
1738772224203756800,13.0527568359375,-7.460282104164362,-6.365081559637188,-0.017665960547869324
1738772224213747700,13.062747802734375,-7.460224821019172,-6.365148779654502,-0.017669524761423236
1738772224223738600,13.072738525390625,-7.460184489008784,-6.365195541405678,-0.017658921169018137
1738772224233729500,13.0827294921875,-7.460189165183901,-6.36518969618678,-0.01774797741716029
1738772224243720700,13.092720703125,-7.4601681223958725,-6.365214246106148,-0.017818855262862053
1738772224253711600,13.102711669921876,-7.460143572476506,-6.365243472200632,-0.017824202724837233
1738772224263703800,13.112703857421875,-7.460134804648161,-6.365253409072756,-0.017902775253227445
1738772224273694700,13.12269482421875,-7.460094472637772,-6.3653013398677105,-0.01791185589211527
1738772224283685600,13.132685546875,-7.460025499054789,-6.365381419366598,-0.017949723092425846
1738772224293676500,13.142676513671875,-7.460006794354319,-6.365404215720296,-0.017895392239437206
1738772224303667700,13.152667724609374,-7.459971138519048,-6.365445716774463,-0.017860505872435168
1738772224313658600,13.16265869140625,-7.459981075391173,-6.365434610858559,-0.017859809469402535
1738772224323650600,13.172650634765626,-7.459975230172276,-6.365441040599346,-0.017882409460277995
1738772224333641700,13.182641845703126,-7.459944835034013,-6.365476696434617,-0.01798232731244061
1738772224343632600,13.192632568359375,-7.459944250512122,-6.365476696434617,-0.018026318292861106
1738772224353623600,13.20262353515625,-7.459932560074329,-6.365490140438079,-0.01804149074581801
1738772224363614700,13.21261474609375,-7.459937236249447,-6.365484295219183,-0.0180855970323144
1738772224373605600,13.222605712890624,-7.459924376767873,-6.365499492788315,-0.01818540756991133
1738772224383597600,13.23259765625,-7.459922038680315,-6.365501830875873,-0.018267589977628083
1738772224393588700,13.242588623046874,-7.46000562531054,-6.365403631198406,-0.018281322817102773
1738772224403579600,13.25257958984375,-7.4600190693140025,-6.3653878491073845,-0.018249345359817377
1738772224413570600,13.262570556640625,-7.460055309671163,-6.365345179009437,-0.018326894974900643
1738772224423561700,13.272561767578125,-7.4600471263647075,-6.365355115881562,-0.018322466536599677
1738772224433552600,13.282552734375,-7.460033097839355,-6.365371482494473,-0.018380411835492123
1738772224443544600,13.292544677734375,-7.460028421664237,-6.36537674319148,-0.01843252904015244
1738772224453535700,13.30253564453125,-7.460010301485657,-6.365397785979509,-0.018443273054808376
1738772224463526700,13.312526611328124,-7.460028421664237,-6.365376158669591,-0.01843990063749952
1738772224473517600,13.322517578125,-7.460044788277148,-6.3653574539691204,-0.018503533608373254
1738772224483508700,13.3325087890625,-7.460012639573216,-6.3653954478919506,-0.018504515422484838
1738772224493499600,13.342499755859375,-7.4599553564280265,-6.365462667909264,-0.018505871695932
1738772224503491600,13.35249169921875,-7.459970553997159,-6.365444547730684,-0.018562280341575386
1738772224513482800,13.362482666015625,-7.459985751566291,-6.365425843030214,-0.01858825845798128
1738772224523473700,13.3724736328125,-7.459963539734482,-6.36545273103714,-0.01867427336566616
1738772224533464600,13.382464599609374,-7.459875276929139,-6.365555606889725,-0.018728571110969643
1738772224543455500,13.39245556640625,-7.459879953104257,-6.365549761670827,-0.018727688619913533
1738772224553446700,13.40244677734375,-7.459885213801265,-6.365543916451931,-0.018693440432084023
1738772224563438600,13.4124384765625,-7.459860663881898,-6.3655725580245255,-0.018742921580019174
1738772224573429800,13.4224296875,-7.459889889976382,-6.365538655754923,-0.01869226682172739
1738772224583420700,13.432420654296875,-7.459934313639998,-6.3654860487848515,-0.018630779000523033
1738772224593411600,13.44241162109375,-7.460000364613532,-6.365408891895413,-0.018671930711530147
1738772224603402500,13.452402587890624,-7.459966462343931,-6.365448639383912,-0.018661863691953474
1738772224613394700,13.462394775390624,-7.460009132441878,-6.365398370501398,-0.01874146484187222
1738772224623385600,13.472385498046876,-7.459988674175738,-6.3654223358988755,-0.01867474714805721
1738772224633376500,13.48237646484375,-7.460035435926914,-6.365366806319356,-0.018737166551023254
1738772224643367700,13.49236767578125,-7.460108501163124,-6.365281466123461,-0.01878666254033451
1738772224653358600,13.502358642578125,-7.460155847436189,-6.365226521065831,-0.018810696436470604
1738772224663349500,13.512349609375,-7.460120191600918,-6.365268022119999,-0.01879320073733106
1738772224673341700,13.522341796875,-7.46009914881289,-6.365293156561255,-0.0187821804447507
1738772224683332600,13.53233251953125,-7.460086873853206,-6.365307185086608,-0.01874882388113183
1738772224693323500,13.542323486328126,-7.460065831065178,-6.365332319527864,-0.018752877860097213
1738772224703314700,13.552314697265626,-7.460064662021398,-6.365333488571643,-0.0188288246065611
1738772224713305600,13.5623056640625,-7.460089796462655,-6.36530367795527,-0.01887712757756235
1738772224723296800,13.572296875,-7.460057063236833,-6.365341671878099,-0.01884368424897548
1738772224733288700,13.582288818359375,-7.460073429849744,-6.3653217981338495,-0.01894586940674926
1738772224743279600,13.592279541015625,-7.460107332119345,-6.365282635167241,-0.018965135796222603
1738772224753270500,13.6022705078125,-7.460158185523748,-6.365223013934493,-0.019056368018430657
1738772224763261700,13.61226171875,-7.460231835281848,-6.365136504694819,-0.019070491300261345
1738772224773252600,13.622252685546876,-7.460271582770347,-6.365090327465534,-0.019054437497892648
1738772224783243800,13.632243896484376,-7.460335880178213,-6.365014924141764,-0.01900291851485381
1738772224793235700,13.642235595703125,-7.460309576693176,-6.365044734758138,-0.019011882706021423
1738772224803226600,13.6522265625,-7.46030314695239,-6.365052333542704,-0.01904205408199923
1738772224813217500,13.662217529296875,-7.460308992171287,-6.365045903801918,-0.018973814576311268
1738772224823208700,13.672208740234375,-7.460348155137896,-6.365000311094522,-0.01903261382515193
1738772224833199600,13.68219970703125,-7.460373874101042,-6.364969915956259,-0.019089028179016896
1738772224843190800,13.692190673828126,-7.460425896549224,-6.3649091256797306,-0.019090260013233638
1738772224853182700,13.7021826171875,-7.46043407985568,-6.364899188807606,-0.0190463889054663
1738772224863173600,13.712173583984375,-7.460463305950165,-6.364866455581784,-0.018964011276571546
1738772224873164500,13.72216455078125,-7.460463305950165,-6.364865871059894,-0.01888647650286439
1738772224883155700,13.73215576171875,-7.46047207377851,-6.364855934187769,-0.018914562094677238
1738772224893147000,13.74214697265625,-7.4604966236978765,-6.364826708093285,-0.018953371151548343
1738772224903137800,13.7521376953125,-7.4605118212670085,-6.3648085879147045,-0.018937616459990383
1738772224913129700,13.762129638671874,-7.460548646146059,-6.364765333294868,-0.018927857684378976
1738772224923120600,13.77212060546875,-7.460556244930625,-6.364755980944633,-0.01898555410481058
1738772224933111600,13.782111572265626,-7.4605474771022795,-6.3647665023386475,-0.019081211340386654
1738772224943102700,13.792102783203125,-7.460563843715191,-6.364747213116288,-0.019013635130046166
1738772224953094000,13.802093994140625,-7.460577872240543,-6.364730261981487,-0.019031810107553608
1738772224963084800,13.812084716796875,-7.460645676779746,-6.364651351526379,-0.018985808691493
1738772224973076700,13.82207666015625,-7.460618788772821,-6.364682915708422,-0.018972711747902212
1738772224983067600,13.832067626953124,-7.460603591203689,-6.364700451365113,-0.018975951734470434
1738772224993058600,13.84205859375,-7.46067724096179,-6.364614526647329,-0.01898770153776859
1738772225003049700,13.8520498046875,-7.460664966002106,-6.364629139694571,-0.01895403673018445
1738772225013041000,13.862041015625,-7.460615866163373,-6.36468642283976,-0.01896580936636892
1738772225023031800,13.87203173828125,-7.460607682856917,-6.3646963597118855,-0.019003879779367707
1738772225033023700,13.882023681640625,-7.460655613651872,-6.364640830132365,-0.01885611218899721
1738772225043014700,13.8920146484375,-7.460673149308562,-6.364619787344336,-0.01892883721520193
1738772225053005600,13.902005615234375,-7.460700037315488,-6.3645882231622934,-0.018867070832784518
1738772225062996700,13.911996826171874,-7.460730432453751,-6.364553151848912,-0.01889324873694568
1738772225072988000,13.92198779296875,-7.460716403928399,-6.364569518461823,-0.01887014071434969
1738772225082978800,13.931978759765625,-7.460669642177224,-6.364624463519454,-0.01874711027301382
1738772225092970200,13.94197021484375,-7.460709389665722,-6.364577701768279,-0.018681880141742293
1738772225102961400,13.95196142578125,-7.460731601497531,-6.364551982805133,-0.01866080196273979
1738772225112952300,13.961952392578125,-7.460730432453751,-6.364553151848912,-0.0187334904563264
1738772225122943200,13.971943115234374,-7.460747383588552,-6.364532693582773,-0.018820652716548647
1738772225132934400,13.981934326171874,-7.460756735938787,-6.364522172188758,-0.018819312426121903
1738772225142925300,13.99192529296875,-7.460808758386969,-6.3644607973903415,-0.01883947843131609
1738772225152917200,14.001917236328126,-7.460861365357041,-6.364399422591925,-0.01887958097119699
1738772225162908400,14.011908447265625,-7.4608327237844465,-6.364433324861526,-0.018887461741908917
1738772225172899300,14.0218994140625,-7.460878316491842,-6.364379548847675,-0.01895571951390593
1738772225182890200,14.03189013671875,-7.460885330754518,-6.36437136554122,-0.018976861624990123
1738772225192881200,14.041881103515625,-7.460906958064436,-6.364345646578073,-0.018994699817424406
1738772225202872300,14.051872314453124,-7.4609180639803405,-6.364331618052721,-0.01905589994426118
1738772225212864300,14.0618642578125,-7.460875393882393,-6.3643818869352335,-0.019035488485539098
1738772225222855400,14.07185546875,-7.460854351094365,-6.36440702137649,-0.01902035484848893
1738772225232846300,14.081846435546876,-7.460808758386969,-6.364460212868452,-0.019113781311071942
1738772225242837200,14.091837158203125,-7.46080642029941,-6.36446255095601,-0.019250132458284497
1738772225252828200,14.101828125,-7.460740369325876,-6.364539707845449,-0.0192767761533265
1738772225262819300,14.1118193359375,-7.4607105587095015,-6.36457477915883,-0.019323218244093002
1738772225272811300,14.121811279296875,-7.46071406584084,-6.364570102983713,-0.019410193274647464
1738772225282802200,14.13180224609375,-7.460663796958327,-6.364629139694571,-0.019419700888509396
1738772225292793300,14.14179345703125,-7.46065736721754,-6.364637323001027,-0.019320549079682676
1738772225302784300,14.1517841796875,-7.460624633991718,-6.364675901445746,-0.01929165406204993
1738772225312775200,14.161775146484375,-7.460628725644946,-6.364671225270628,-0.0193383541644318
1738772225322767400,14.171767333984375,-7.460614697119593,-6.3646875918835395,-0.01928008235526504
1738772225332758300,14.18175830078125,-7.46062112686038,-6.364679408577084,-0.019213631806219926
1738772225342749200,14.191749267578125,-7.460631063732505,-6.36466771813929,-0.019111224027804564
1738772225352740400,14.201740234375,-7.460595992419123,-6.3647092191934584,-0.019085513056168565
1738772225362731300,14.211731201171874,-7.460577287718653,-6.364731431025266,-0.01899218591664103
1738772225372722200,14.22172216796875,-7.460572611543536,-6.364737860766053,-0.018877752057003087
1738772225382714400,14.23171435546875,-7.460588978156447,-6.364717987021804,-0.018851912079559406
1738772225392705300,14.241705322265625,-7.460563843715191,-6.364747797638177,-0.018815728804614625
1738772225402696200,14.2516962890625,-7.460576118674874,-6.364734353634715,-0.0186785773647367
1738772225412687400,14.261687255859375,-7.460579625806212,-6.364730261981487,-0.01862122229595552
1738772225422678300,14.27167822265625,-7.460607098335028,-6.364698697799444,-0.01850312147477525
1738772225432669200,14.281669189453124,-7.460610605466365,-6.3646951906681055,-0.018491950485145205
1738772225442661400,14.291661376953124,-7.460593069809675,-6.364715064412355,-0.01851584167574183
1738772225452652300,14.30165234375,-7.460616450685262,-6.3646875918835395,-0.018482072978524954
1738772225462643200,14.311643310546875,-7.460584886503219,-6.36472441676259,-0.018491085118753834
1738772225472634400,14.32163427734375,-7.460592485287785,-6.364715064412355,-0.018484201003529595
1738772225482625300,14.331625244140625,-7.460633986341953,-6.364666549095511,-0.01850002191045787
1738772225492616200,14.3416162109375,-7.460649183911085,-6.36464959796071,-0.018416544878087006
1738772225502608400,14.3516083984375,-7.46058430198133,-6.36472558580637,-0.018328291205898857
1738772225512599300,14.361599365234374,-7.460573780587315,-6.364737276244163,-0.01839163077418343
1738772225522590200,14.371590087890626,-7.46062054233849,-6.364682915708422,-0.01849295741543174
1738772225532581400,14.381581298828126,-7.460621711382269,-6.3646811621427535,-0.01842452611349872
1738772225542572300,14.391572265625,-7.460632232776284,-6.36466888718307,-0.01843098211210454
1738772225552563200,14.401563232421875,-7.460588393634557,-6.364720325109362,-0.018431805237656224
1738772225562555400,14.411555419921875,-7.460622880426048,-6.3646799930989735,-0.018424668819038197
1738772225572546300,14.42154638671875,-7.4606100209444755,-6.3646951906681055,-0.018367631127376806
1738772225582537200,14.431537109375,-7.460581379371881,-6.364728508415818,-0.018317383936105762
1738772225592528100,14.441528076171876,-7.460578456762432,-6.364733184590936,-0.01827640004681307
1738772225602519300,14.451519287109376,-7.460576118674874,-6.364736107200383,-0.018213340181385863
1738772225612510200,14.46151025390625,-7.460586055546998,-6.36472441676259,-0.018100614221644353
1738772225622502400,14.47150244140625,-7.460548061624169,-6.364769424948096,-0.017997041966026882
1738772225632493300,14.481493408203125,-7.460574949631095,-6.364737276244163,-0.018000034215778577
1738772225642484200,14.491484130859375,-7.460633401820063,-6.36466947170496,-0.01790593646633788
1738772225652475100,14.50147509765625,-7.460663212436438,-6.364634400391578,-0.017883172078680943
1738772225662466300,14.51146630859375,-7.460685424268245,-6.364608096906543,-0.017828422242228407
1738772225672457200,14.521457275390626,-7.460614112597703,-6.364692268058657,-0.017769506545667536
1738772225682449200,14.53144921875,-7.460591900765896,-6.364717987021804,-0.01781116857168381
1738772225692440300,14.5414404296875,-7.460569688934087,-6.364743705984949,-0.017914205396117176
1738772225702431200,14.55143115234375,-7.460562090149521,-6.364752473813295,-0.017895549786352785
1738772225712422100,14.561422119140625,-7.460531110489368,-6.3647892986923456,-0.01779288513796637
1738772225722413300,14.571413330078125,-7.460572027021646,-6.364741952419281,-0.01767684384313179
1738772225732404200,14.581404296875,-7.460607098335028,-6.364700451365113,-0.017724755230132724
1738772225742396200,14.591396240234374,-7.460571442499757,-6.36474253694117,-0.017783043022319905
1738772225752387300,14.60138720703125,-7.460544554492831,-6.364773516601324,-0.017795605676370906
1738772225762378200,14.611378173828125,-7.460554491364955,-6.36476241068542,-0.017775529861077666
1738772225772369200,14.621369140625,-7.460563843715191,-6.364751889291405,-0.01770302631387021
1738772225782360300,14.6313603515625,-7.460556244930625,-6.364760072597861,-0.017633654297020983
1738772225792351200,14.641351318359375,-7.460587809112668,-6.3647232477188105,-0.017685965581214987
1738772225802343200,14.65134326171875,-7.460597745984792,-6.364711557281017,-0.017607750387495614
1738772225812334300,14.661334228515624,-7.460599499550462,-6.364710388237238,-0.017499946056399495
1738772225822325200,14.6713251953125,-7.460621711382269,-6.364684084752201,-0.017456574988842476
1738772225832316200,14.681316162109376,-7.460660289826989,-6.364638492044806,-0.01743797189471661
1738772225842307300,14.691307373046875,-7.460699452793598,-6.364592899337411,-0.017479413583379937
1738772225852298200,14.70129833984375,-7.460740369325876,-6.364544968542456,-0.017573915474908424
1738772225862290200,14.711290283203125,-7.460773102551698,-6.364506390097737,-0.01766329366674763
1738772225872281300,14.72128125,-7.460838569003343,-6.364429817730188,-0.01757326017107116
1738772225882272300,14.731272216796874,-7.4608748093605035,-6.364386563110351,-0.017536661337595433
1738772225892263200,14.74126318359375,-7.4608596117913715,-6.364404683288932,-0.01746525491057546
1738772225902254000,14.751254150390626,-7.460903450933098,-6.364353829884529,-0.017439261952793456
1738772225912245200,14.761245361328125,-7.460930338940024,-6.364322265702485,-0.017316484956495695
1738772225922237200,14.7712373046875,-7.460930338940024,-6.364322265702485,-0.01730152713267016
1738772225932228400,14.781228271484375,-7.460907542586326,-6.364348569187522,-0.017370306636119492
1738772225942219300,14.79121923828125,-7.460824540477991,-6.364446184343099,-0.017344932449556653
1738772225952210200,14.801210205078124,-7.460860196313262,-6.364405267810821,-0.017381255005107957
1738772225962201000,14.811201171875,-7.460871886751055,-6.364391239285468,-0.01732882042332785
1738772225972192300,14.821192138671876,-7.460887668842076,-6.364373119106888,-0.017301132123736896
1738772225982184200,14.83118408203125,-7.460973593559861,-6.364273165863752,-0.017240587300737388
1738772225992175000,14.841175048828125,-7.4609882066071025,-6.364254461163282,-0.017238563165365484
1738772226002166300,14.851166259765625,-7.461018601745367,-6.364219389849901,-0.017212222006067167
1738772226012157200,14.8611572265625,-7.461073546802997,-6.364155676963925,-0.017310281261283672
1738772226022148000,14.871148193359375,-7.461094005069136,-6.364131127044558,-0.017285544112249043
