time,seconds_elapsed,z,y,x
1738772222416586800,11.265586669921875,0.0006612668512389064,-0.00005399342626333237,-0.0003201007202733308
1738772222426578000,11.275577880859375,0.00017443322576582432,0.0008511212654411793,-0.0000325734872603789
1738772222436568800,11.28556884765625,0.0008317013271152973,0.00001249159686267376,0.00044919236097484827
1738772222446559700,11.295559814453124,-0.0012220278149470687,-0.0005984206218272448,-0.000799549394287169
1738772222456551000,11.305551025390624,-0.00018446031026542187,0.0005222377367317677,-0.00042217952432110906
1738772222466541800,11.315541748046876,-0.002073218347504735,0.0005691254045814276,-0.00003811901842709631
1738772222476533800,11.32553369140625,-0.000024714856408536434,-0.0005510000046342611,0.0007009081891737878
1738772222486525000,11.33552490234375,-0.00015176850138232112,-0.0008339204359799623,0.0012558019952848554
1738772222496515800,11.345515869140625,-0.0007565723499283195,0.0008207014761865139,-0.0011559566482901573
1738772222506506800,11.3555068359375,0.0005352130392566323,-0.00003859656862914562,0.0005344523815438151
1738772222516498000,11.365497802734374,0.0003959296736866236,0.0002599440049380064,-0.0002842032699845731
1738772222526488800,11.37548876953125,0.0000777543755248189,-0.0008904438000172377,-0.00040425360202789307
1738772222536480800,11.385480712890624,0.0006948087830096483,-0.0003365064039826393,0.0003566115046851337
1738772222546472000,11.395471923828126,0.002099455799907446,0.0002750295680016279,-0.0005526350578293204
1738772222556462800,11.405462890625,-0.0007677034591324627,-0.0002946204040199518,0.00018559319141786546
1738772222566453800,11.415453857421875,0.0006586507661268115,-0.0003636868204921484,0.0008202737080864608
1738772222576445000,11.42544482421875,0.0003675672924146056,0.0002645526546984911,-0.0008892093901522458
1738772222586435800,11.435435791015625,0.0005940705304965377,0.00040963804349303246,-0.0007967731216922402
1738772222596427800,11.445427734375,0.00036929978523403406,-0.0010290015488862991,-0.0004146095016039908
1738772222606419000,11.4554189453125,0.0007795419078320265,0.0013395198620855808,0.0005506575107574463
1738772222616409900,11.465409912109376,-0.0003594921436160803,0.0008795917965471745,-0.00041420571506023407
1738772222626400800,11.47540087890625,0.001878770417533815,0.00004796450957655907,-0.0008168459753505886
1738772222636391700,11.4853916015625,0.0009538546437397599,-0.000744059681892395,-0.00042429607128724456
1738772222646382800,11.4953828125,0.00027813727501779795,0.000708303414285183,0.00012798862007912248
1738772222656374800,11.505374755859375,0.001286676386371255,-0.0005620245356112719,-0.0005290132248774171
1738772222666366000,11.515365966796875,-0.00027500727446749806,0.00004513445310294628,0.00041043380042538047
1738772222676356900,11.52535693359375,0.00017187115736305714,-0.0014510294422507286,-0.001182402833364904
1738772222686347800,11.53534765625,-0.0001349990488961339,-0.0011229370720684528,0.0003042366006411612
1738772222696338700,11.545338623046876,0.0012072341050952673,-0.0016747440677136183,0.0007593708578497171
1738772222706329900,11.555329833984375,0.0007586455903947353,0.0004563485272228718,-0.00028099355404265225
1738772222716321800,11.56532177734375,0.00017168489284813404,0.0006760596297681332,-0.0003523662453517318
1738772222726313000,11.57531298828125,-0.0007586410501971841,0.0006923137698322535,0.0012991437688469887
1738772222736303900,11.585303955078125,0.0009090305538848042,-0.0002049054019153118,-0.0002851707977242768
1738772222746294800,11.595294677734374,0.0009289889130741358,0.001779734157025814,0.002075860509648919
1738772222756285700,11.60528564453125,0.0016927835531532764,0.000014058547094464302,-0.0008453608606941998
1738772222766276900,11.61527685546875,-0.0005771362339146435,0.0007621860131621361,-0.001014443696476519
1738772222776268800,11.625268798828126,0.0008870696183294058,-0.000833313912153244,-0.0006224263925105333
1738772222786259700,11.635259765625,0.00025308190379291773,-0.0012007290497422218,0.0004828654637094587
1738772222796251000,11.6452509765625,0.0003960935864597559,0.000313278054818511,-0.0014950642362236977
1738772222806241800,11.65524169921875,-0.00020313565619289875,0.0001870731357485056,0.0018349047750234604
1738772222816232700,11.665232666015624,0.0005209778901189566,-0.0004102736711502075,0.00025538395857438445
1738772222826223900,11.675223876953124,-0.00018883205484598875,-0.00019813328981399536,-0.000202282884856686
1738772222836214800,11.68521484375,0.00023301271721720695,0.00039069168269634247,-0.00035834411391988397
1738772222846206700,11.695206787109376,0.0007910983404144645,0.00020694010891020298,0.00029621197609230876
1738772222856198000,11.705197998046875,0.000593491829931736,-0.0009161147754639387,0.00013695498637389392
1738772222866188800,11.715188720703125,0.0017579930135980248,0.0007053816225379705,-0.000052836359827779233
1738772222876179700,11.7251796875,0.0005262810736894608,-0.00003657490015029907,0.00013837861479260027
1738772222886171000,11.7351708984375,0.00007703492883592844,-0.0009671598672866821,0.001114753307774663
1738772222896161800,11.745161865234374,-0.0022188762668520212,-0.00005049980245530605,0.000269998621661216
1738772222906153700,11.75515380859375,-0.00011882116086781025,0.00015821494162082672,-0.0006163949728943408
1738772222916145000,11.765144775390626,0.0005211364477872849,-0.0006828114856034517,0.001301347278058529
1738772222926135800,11.7751357421875,-0.00038208329351618886,0.00040054600685834885,-0.0008968812180683017
1738772222936126700,11.785126708984375,0.0016006400110200047,-0.0008913532365113497,0.000047209381591528654
1738772222946117600,11.79511767578125,0.0007275951793417335,0.0013761245645582676,0.0004304619214963168
1738772222956108800,11.80510888671875,0.0006642119260504842,0.0009257839992642403,-0.0003269410808570683
1738772222966100700,11.815100830078125,0.000995315727777779,-0.0005399065557867289,-0.0017641654703766108
1738772222976092000,11.825091796875,0.001387066557072103,-0.0012088927906006575,-0.0007694748346693814
1738772222986082800,11.835082763671876,-0.0001089111901819706,-0.0014752340503036976,0.00042335892794653773
1738772222996073700,11.84507373046875,-0.0009161153575405478,-0.00145233073271811,-0.000011535303201526403
1738772223006064600,11.855064697265625,0.00009399221744388342,-0.00043973419815301895,0.0014525087317451835
1738772223016055800,11.865055908203125,0.0007936046458780766,-0.000032270560041069984,-0.0002844049595296383
1738772223026047700,11.8750478515625,-0.0007658232352696359,0.00002362160012125969,-0.00042051071068271995
1738772223036039000,11.885038818359375,0.0006286078132688999,0.0007346856873482466,0.0005344988312572241
1738772223046029800,11.89502978515625,-0.00042376318015158176,-0.00043571856804192066,-0.0007629727479070425
1738772223056020700,11.905020751953124,0.0003589398693293333,0.0012934717815369368,0.0005939078400842845
1738772223066011600,11.91501171875,-0.0010236416710540652,0.0005605702754110098,0.0008074000361375511
1738772223076002800,11.9250029296875,0.00024162617046386003,0.0007943955715745687,-0.0005904932040721178
1738772223085995000,11.9349951171875,-0.00028739345725625753,0.0005776756443083286,-0.00043666287092491984
1738772223095986000,11.94498583984375,0.0005408496363088489,-0.00011687655933201313,-0.0007695580134168267
1738772223114719000,11.963718994140624,-0.0016016243025660515,-0.00037480308674275875,-0.0010895547457039356
1738772223124711000,11.9737109375,-0.0008285086369141936,-0.0010840026661753654,-0.000605924753472209
1738772223134702000,11.9837021484375,-0.0003294568741694093,0.00038761342875659466,-0.0016779619036242366
1738772223144693000,11.99369287109375,-0.0006066919304430485,-0.000999626936390996,0.000010482268407940865
1738772223154684200,12.00368408203125,-0.0015417839167639613,-0.00011481274850666523,0.0003721029788721353
1738772223164675000,12.013675048828125,-0.0009742643451318145,-0.0004136194474995136,-0.0006846393225714564
1738772223174666000,12.023666015625,-0.0008076118538156152,-0.0004987185820937157,0.0010797535069286823
1738772223184658200,12.033658203125,-0.0005151968216523528,-0.0006523828487843275,-0.0010656891390681267
1738772223194649000,12.043649169921874,0.000695458147674799,0.0007086165715008974,0.00007087606354616582
1738772223204640000,12.053639892578126,-0.0006734066992066801,-0.00041310698725283146,-0.0010404610075056553
1738772223214631200,12.063631103515625,-0.0010230873012915254,-0.0008965942542999983,-0.00022063092910684645
1738772223224622000,12.0736220703125,0.0008674907730892301,0.0007859906181693077,0.0007777882274240255
1738772223234613000,12.083613037109375,0.0009669057326391339,0.001120585948228836,0.0008759986376389861
1738772223244605200,12.093605224609375,0.00229369243606925,-0.00034974515438079834,-0.0007205663714557886
1738772223254596000,12.10359619140625,-0.00024969049263745546,0.0004469160921871662,-0.000024715933250263333
1738772223264587000,12.1135869140625,-0.00045368855353444815,-0.00035869027487933636,0.00037475820863619447
1738772223274578000,12.123577880859376,-0.0009170524426735938,0.0002077859826385975,-0.0011975071392953396
1738772223284569000,12.133569091796875,-0.0008414186304435134,0.0004634493961930275,0.00008160911966115236
1738772223294560000,12.14356005859375,-0.0007054221932776272,-0.00009728665463626385,0.0009436513064429164
1738772223304552200,12.15355224609375,0.0006240278016775846,-0.0005007556173950434,0.00031168313580565155
1738772223314543000,12.163543212890625,0.0005234699929133058,-0.0008133763913065195,-0.0007091608131304383
1738772223324534000,12.173533935546875,0.0005453078774735332,0.00046813650988042355,-0.00020262760517653078
1738772223334525000,12.18352490234375,0.00008758250623941422,0.001329491613432765,0.0010011523263528943
1738772223344516000,12.19351611328125,0.0019512625876814127,-0.00015841634012758732,0.00013349446817301214
1738772223354507000,12.203507080078126,0.0002306037349626422,-0.00021649710834026337,-0.000025464716600254178
1738772223364498000,12.213497802734375,-0.0028703808784484863,0.00002531777136027813,0.00032340941834263504
1738772223374490000,12.223489990234375,0.0005748500116169453,0.0004169193562120199,0.0011322563514113426
1738772223384481000,12.23348095703125,-0.0017692643450573087,-0.000446477672085166,-0.00014792519505135715
1738772223394472000,12.243471923828125,-0.0005302149220369756,-0.000040000537410378456,-0.0006882704328745604
1738772223404463000,12.253463134765624,-0.0001733513781800866,-0.0012927516363561153,-0.00046989117981866
1738772223414454000,12.2634541015625,-0.001387028838507831,0.0003506068605929613,-0.001353167463093996
1738772223424445000,12.27344482421875,0.0006313809426501393,0.0006893605459481478,-0.002161170355975628
1738772223434437000,12.28343701171875,0.00036309531424194574,0.00013670162297785282,0.000010289717465639114
1738772223444428000,12.293427978515625,-0.00034983293153345585,0.00009648781269788742,-0.0008360628271475434
1738772223454419000,12.3034189453125,-0.00013313675299286842,-0.0004655919037759304,0.0008117874385789037
1738772223464410000,12.31341015625,0.0012168195098638535,0.00004174024797976017,0.00042083539301529527
1738772223474401000,12.323401123046875,0.0007145089330151677,-0.00040216161869466305,-0.001154598779976368
1738772223484392000,12.333391845703124,-0.0006072178366594017,-0.0009174833539873362,-0.0013322316808626056
1738772223494382800,12.3433828125,-0.00011108920443803072,0.0010031892452389002,-0.0001509020512457937
1738772223504375000,12.353375,-0.0008391974261030555,0.0008876079227775335,0.001384676550514996
1738772223514366000,12.363365966796875,-0.0014054338680580258,-0.0003308344166725874,-0.00003291599568910897
1738772223524357000,12.373357177734375,-0.0018571059918031096,0.001800493337213993,0.0005085046286694705
1738772223534348000,12.38334814453125,-0.0010325157782062888,0.00014346837997436523,0.0005085223820060492
1738772223544339000,12.3933388671875,0.00028921104967594147,-0.0001856982707977295,-0.0005412957398220897
1738772223554331100,12.4033310546875,-0.0016060017514973879,0.0017195092514157295,-0.0010135904885828495
1738772223564322000,12.413322021484374,0.0010571592720225453,0.0009386707097291946,-0.0007560629164800048
1738772223574313000,12.42331298828125,-0.0002083012368530035,0.0013138395734131336,0.0008307437528856099
1738772223584303900,12.433303955078125,0.00021727196872234344,0.0005298051983118057,0.00043792754877358675
1738772223594295000,12.443294921875,-0.0002246794756501913,0.0004781272727996111,0.0012880965368822217
1738772223604286000,12.453285888671875,0.00009596510790288448,-0.00022281683050096035,-0.0009998251916840672
1738772223614278100,12.463278076171875,-0.00009326625149697065,0.0005716262385249138,-0.0006533880368806422
1738772223624269000,12.47326904296875,0.00003722868859767914,0.001062713097780943,0.00022438984888140112
1738772223634260000,12.483260009765624,-0.00035877968184649944,-0.0002143478486686945,-0.0005882558180019259
1738772223644251000,12.4932509765625,0.0005664025666192174,0.001362509559839964,0.00018699037900660187
1738772223654242000,12.503241943359376,0.00004709477070719004,0.0005425794515758753,0.0008963688742369413
1738772223664233000,12.51323291015625,-0.000863440043758601,0.000040040817111730576,-0.0010410808026790619
1738772223674225000,12.523224853515625,-0.000665620609652251,0.0010528713464736938,0.000021889660274609923
1738772223684216000,12.533216064453125,0.0002486426383256912,-0.00041160103864967823,-0.0004518867062870413
1738772223694207000,12.54320703125,-0.00007235468365252018,-0.0012788546737283468,0.0008462613914161921
1738772223704198000,12.553197998046874,-0.0003466602647677064,-0.0003518082667142153,0.0007687634788453579
1738772223714189000,12.56318896484375,-0.00016355758998543024,-0.0011018908116966486,0.0005212159594520926
1738772223724180000,12.573179931640626,0.0004913137527182698,-0.0003878972493112087,-0.0010146290296688676
1738772223734172000,12.583171875,0.0004111543530598283,0.0002932820934802294,-0.0023180213756859303
1738772223744163000,12.5931630859375,0.0001935741165652871,0.00048529612831771374,-0.0002668547094799578
1738772223754154000,12.603154052734375,0.00008467398583889008,0.0008757156319916248,-0.0007259850390255451
1738772223764145000,12.613144775390625,0.0009075907291844487,0.000052266521379351616,-0.002232269151136279
1738772223774136000,12.623135986328125,-0.0015865309396758676,-0.0008504767902195454,0.0004881221102550626
1738772223784127000,12.633126953125,0.0003352061612531543,0.0011261212639510632,-0.0005366622935980558
1738772223794119000,12.643118896484374,-0.001183660700917244,-0.00012580258771777153,-0.00045427901204675436
1738772223804110000,12.653110107421876,0.0010829557431861758,0.00017566746100783348,0.00018887437181547284
1738772223814101000,12.66310107421875,-0.0001560745295137167,-0.001354015665128827,0.0004635020741261542
1738772223824092000,12.673091796875,0.0011560649145394564,0.0015269918367266655,-0.0006121486658230424
1738772223834083000,12.6830830078125,0.00043011654634028673,0.0008210388477891684,0.0015493661630898714
1738772223844074000,12.693073974609375,-0.00017255672719329596,-0.0002799122594296932,0.0003890269435942173
1738772223854066000,12.70306591796875,-0.0016918973997235298,0.0007143164984881878,0.0005155326798558235
1738772223864057000,12.71305712890625,-0.0003462021704763174,0.00002722092904150486,0.00022604706464335322
1738772223874048000,12.723048095703126,0.0006241194205358624,0.001431640237569809,-0.0003480043087620288
1738772223884039000,12.733038818359375,0.0014124152949079871,0.0014393632300198078,0.0017034286865964532
1738772223894029800,12.74302978515625,-0.0006401020800694823,-0.00001638033427298069,-0.00014384793757926673
1738772223904021000,12.75302099609375,-0.00023050792515277863,0.000960733275860548,0.0008332658326253295
1738772223914013000,12.763012939453125,0.0013305816100910306,-0.0003829577472060919,0.0007792316609993577
1738772223924004000,12.773004150390625,0.0005790375871583819,-0.00006817211396992207,0.0014303745701909065
1738772223933995000,12.7829951171875,-0.0011260343017056584,0.00042424118146300316,-0.00041345536010339856
1738772223943986000,12.79298583984375,-0.0009894140530377626,0.0009571397677063942,-0.000289884686935693
1738772223953976800,12.802976806640626,-0.0002023613778874278,-0.0009965987410396338,-0.0008321843342855573
1738772223963968000,12.812968017578125,-0.0012284773401916027,0.0007802622858434916,-0.00003163813380524516
1738772223973960000,12.8229599609375,0.001056311884894967,-0.0005543518345803022,0.00036459750845097005
1738772223983950800,12.832950927734375,-0.0018499958096072078,-0.000767937395721674,-0.0008577934349887073
1738772223993942000,12.84294189453125,-0.0010474009905010462,-0.00025718333199620247,0.0016603240510448813
1738772224003933000,12.852932861328124,-0.0005230245878919959,0.0006765211001038551,0.00030637288000434637
1738772224013923800,12.862923828125,0.0008042450062930584,-0.0005204579792916775,0.0018541073659434915
1738772224023915000,12.8729150390625,0.001067631645128131,0.0014667927753180265,0.000004808272933587432
1738772224033907000,12.882906982421876,0.0005123561713844538,0.00011345278471708298,-0.001101628178730607
1738772224043897900,12.89289794921875,-0.0008794117020443082,-0.00021731178276240826,0.0013117283815518022
1738772224053889000,12.902888916015625,-0.0009491877281107008,-0.00017126556485891342,-0.00002309674528078176
1738772224063880000,12.9128798828125,0.0002630832605063915,0.00026016682386398315,0.0009524191846139729
1738772224073870800,12.922870849609374,0.0009052337845787406,-0.0011622540187090635,-0.00010713893425418064
1738772224083863000,12.932863037109374,-0.0008894703933037817,0.0002039475366473198,-0.0002749180712271482
1738772224093853700,12.942853759765624,-0.0005906078149564564,0.00019076606258749962,-0.0003938294539693743
1738772224103844600,12.9528447265625,0.0000685245031490922,-0.0005413370672613382,0.00024453026708215475
1738772224113835800,12.962835693359375,-0.0013795193517580628,0.0007183291018009186,-0.0003278056101407856
1738772224123826700,12.97282666015625,-0.00017710216343402863,-0.0009083296172320843,0.00033239199547097087
1738772224133817600,12.982817626953125,0.00007186317816376686,-0.00030833971686661243,-0.0012291361344978213
1738772224143808500,12.99280859375,-0.0019494760781526566,-0.00014215847477316856,-0.0006243322277441621
1738772224153800700,13.00280078125,0.00031714385841041803,0.0000893683172762394,0.0008311074343509972
1738772224163791600,13.01279150390625,-0.0004013769794255495,0.0016190879978239536,0.00014774031296838075
1738772224173782800,13.02278271484375,0.0007599442033097148,0.0009620040655136108,-0.0005002969992347062
1738772224183773700,13.032773681640625,-0.0012632592115551233,-0.0007000747136771679,0.0013575240736827254
1738772224193764600,13.0427646484375,-0.0012152567505836487,0.00041339360177516937,0.0008839656366035342
1738772224203756800,13.0527568359375,-0.00002216047141700983,-0.0012484188191592693,0.000047733032261021435
1738772224213747700,13.062747802734375,-0.0010570627637207508,0.0007142359390854836,0.0011143513256683946
1738772224223738600,13.072738525390625,0.0009557545417919755,0.0003360668197274208,0.00020141969434916973
1738772224233729500,13.0827294921875,0.00020481680985540152,-0.0015366836450994015,-0.0004243528237566352
1738772224243720700,13.092720703125,-0.0008564528543502092,-0.0005627656355500221,0.000828398100566119
1738772224253711600,13.102711669921876,0.0002301754429936409,-0.0004977954085916281,-0.00019710196647793055
1738772224263703800,13.112703857421875,0.0006685317493975163,0.00038291187956929207,0.0005017115036025643
1738772224273694700,13.12269482421875,0.0006518118316307664,0.0007903482764959335,0.0004974446492269635
1738772224283685600,13.132685546875,-0.00037536933086812496,-0.000176113098859787,0.0026314356364309788
1738772224293676500,13.142676513671875,-0.00038019707426428795,0.0015235994942486286,-0.000826390169095248
1738772224303667700,13.152667724609374,0.0004320669686421752,-0.00122052151709795,0.0020788523834198713
1738772224313658600,13.16265869140625,0.00010013417340815067,0.00036400463432073593,0.0006393527728505433
1738772224323650600,13.172650634765626,0.0013568797148764133,-0.0005577155388891697,0.00031870818929746747
1738772224333641700,13.182641845703126,0.0010936228791251779,-0.00007080519571900368,0.0009228187846019864
1738772224343632600,13.192632568359375,-0.0007628666935488582,-0.0006801364943385124,-0.0001831919653341174
1738772224353623600,13.20262353515625,-0.001492809853516519,-0.0003987953532487154,0.001120948581956327
1738772224363614700,13.21261474609375,0.000283252215012908,-0.0009617877658456564,0.001885808422230184
1738772224373605600,13.222605712890624,0.00053220777772367,-0.00043633184395730495,-0.000753382162656635
1738772224383597600,13.23259765625,0.0004717538831755519,-0.000284797977656126,-0.0009485918562859297
1738772224393588700,13.242588623046874,-0.000008360831998288631,0.00019575655460357666,-0.0001537171337986365
1738772224403579600,13.25257958984375,-0.0010139704681932926,-0.0012926843483000994,-0.0015497461427003145
1738772224413570600,13.262570556640625,-0.0005449589225463569,-0.0010552413295954466,0.0009970332030206919
1738772224423561700,13.272561767578125,-0.001310085179284215,-0.00031914375722408295,0.0015240726061165333
1738772224433552600,13.282552734375,0.0002014662604779005,-0.0013748740311712027,0.0006100872997194529
1738772224443544600,13.292544677734375,0.0010869671823456883,-0.00039829290471971035,-0.00018007260223384947
1738772224453535700,13.30253564453125,-0.0006829629419371486,0.00015495391562581062,-0.0002975619281642139
1738772224463526700,13.312526611328124,-0.00023102445993572474,-0.0017705117352306843,0.00013466912787407637
1738772224473517600,13.322517578125,-0.0003101413603872061,0.00004555145278573036,0.000134481699205935
1738772224483508700,13.3325087890625,-0.00022119178902357817,-0.00005405070260167122,0.0012892283266410232
1738772224493499600,13.342499755859375,0.0004621035186573863,-0.001787983113899827,-0.00013459149340633303
1738772224503491600,13.35249169921875,0.0009065851336345077,0.00028315698727965355,0.0006395894451998174
1738772224513482800,13.362482666015625,0.0006635523168370128,-0.0002925063017755747,-0.0013425580691546202
1738772224523473700,13.3724736328125,0.0008718114113435149,-0.00007599149830639362,0.0019038354512304068
1738772224533464600,13.382464599609374,-0.0021952649112790823,-0.00039688078686594963,-0.000272012926870957
1738772224543455500,13.39245556640625,-0.00021626998204737902,-0.0007521465886384249,0.0010904602240771055
1738772224553446700,13.40244677734375,-0.001251898822374642,0.0009124893695116043,0.0006097879377193749
1738772224563438600,13.4124384765625,0.0008013983024284244,-0.00012960564345121384,-0.0008525538141839206
1738772224573429800,13.4224296875,0.0006414941744878888,-0.00006458815187215805,-0.0005505145527422428
1738772224583420700,13.432420654296875,-0.0010855657747015357,0.00034687016159296036,0.00019490421982482076
1738772224593411600,13.44241162109375,0.0007680150447413325,0.00019111158326268196,-0.0003159905900247395
1738772224603402500,13.452402587890624,0.0006031653610989451,0.0006648879498243332,-0.001078986213542521
1738772224613394700,13.462394775390624,-0.0019476059824228287,-0.00045673782005906105,0.0006477079004980624
1738772224623385600,13.472385498046876,-0.0006533096893690526,0.0005315612070262432,-0.0007896000752225518
1738772224633376500,13.48237646484375,0.00048128096386790276,-0.0008820239454507828,-0.0008375707548111677
1738772224643367700,13.49236767578125,-0.00001113757025450468,-0.00019359681755304337,-0.0012258596252650023
1738772224653358600,13.502358642578125,-0.0004804544150829315,0.00009803147986531258,-0.0005530666094273329
1738772224663349500,13.512349609375,0.000033269403502345085,-0.0008870719466358423,0.0016070232959464192
1738772224673341700,13.522341796875,-0.0010581478709354997,-0.0011822551023215055,-0.00009573859279043972
1738772224683332600,13.53233251953125,0.001050543156452477,-0.00025707297027111053,-0.00031491677509620786
1738772224693323500,13.542323486328126,-0.0002650021342560649,-0.000288048991933465,-0.00015731269377283752
1738772224703314700,13.552314697265626,0.000299854320473969,0.000244583236053586,-0.000007909344276413321
1738772224713305600,13.5623056640625,-0.0003383177099749446,-0.0005349908024072647,0.0006951568648219109
1738772224723296800,13.572296875,0.0002049671020358801,-0.0016828132793307304,0.0008778497576713562
1738772224733288700,13.582288818359375,-0.0007997305947355926,-0.0015212541911751032,-0.0009169650729745626
1738772224743279600,13.592279541015625,0.00012918002903461456,-0.0006019310094416142,0.000020733976271003485
1738772224753270500,13.6022705078125,-0.00046010903315618634,-0.0003092479892075062,-0.00026723783230409026
1738772224763261700,13.61226171875,0.0006706692511215806,0.00026839179918169975,-0.00021930095681454986
1738772224773252600,13.622252685546876,-0.00009444647002965212,0.00009902985766530037,-0.0003584640217013657
1738772224783243800,13.632243896484376,-0.0009932633256539702,0.00037786317989230156,-0.0007824392523616552
1738772224793235700,13.642235595703125,-0.0005213464028201997,0.00000979006290435791,0.0008915531216189265
1738772224803226600,13.6522265625,-0.00006914162077009678,-0.00007356679998338223,-0.001026189187541604
1738772224813217500,13.662217529296875,0.0008624603506177664,0.0001802325714379549,-0.0016195321222767234
1738772224823208700,13.672208740234375,0.0010347669012844563,-0.00013215630315244198,-0.0005856929928995669
1738772224833199600,13.68219970703125,-0.0002612972166389227,-0.0010317713022232056,-0.0006082539330236614
1738772224843190800,13.692190673828126,-0.0005619680741801858,-0.001520194811746478,-0.00036031362833455205
1738772224853182700,13.7021826171875,-0.0004813411505892873,0.0014525963924825191,0.0011115322122350335
1738772224863173600,13.712173583984375,-0.0014512643683701754,0.0019048009999096394,-0.0010485578095540404
1738772224873164500,13.72216455078125,0.0007234045770019293,0.0007592104375362396,0.0009601666824892163
1738772224883155700,13.73215576171875,0.000952170230448246,-0.0002770253922790289,-0.0003485106281004846
1738772224893147000,13.74214697265625,-0.00025909452233463526,0.001061757793650031,-0.0007944632088765502
1738772224903137800,13.7521376953125,-0.0004809357924386859,0.0006364511791616678,0.00003164936788380146
1738772224913129700,13.762129638671874,0.00045962550211697817,-0.00020394218154251575,-0.0012608992401510477
1738772224923120600,13.77212060546875,0.0008692196570336819,-0.00007717590779066086,-0.0007474417798221111
1738772224933111600,13.782111572265626,-0.0003515697317197919,0.0007945438846945763,0.0002963625593110919
1738772224943102700,13.792102783203125,-0.000031457748264074326,-0.0002824384719133377,0.0010950446594506502
1738772224953094000,13.802093994140625,0.00034580857027322054,-0.0015882570296525955,-0.0018596295267343521
1738772224963084800,13.812084716796875,0.000013179727829992771,-0.00016719428822398186,-0.0015730734448879957
1738772224973076700,13.82207666015625,0.00020985794253647327,-0.000048123300075531006,0.001282109646126628
1738772224983067600,13.832067626953124,-0.00021038891281932592,0.00002910848706960678,-0.000247343850787729
1738772224993058600,13.84205859375,-0.0004803920746780932,0.00041722599416971207,-0.00008326323586516082
1738772225003049700,13.8520498046875,-0.0009509726660326123,0.0007162988185882568,0.0009146231459453702
1738772225013041000,13.862041015625,0.0016963437665253878,-0.0009358653333038092,0.0009765612776391208
1738772225023031800,13.87203173828125,-0.00135617156047374,0.001201854320243001,0.0003927963552996516
1738772225033023700,13.882023681640625,-0.0005306824459694326,-0.00012796884402632713,-0.0008090594783425331
1738772225043014700,13.8920146484375,0.0007494990713894367,-0.0013998944777995348,0.0005155968246981502
1738772225053005600,13.902005615234375,-0.00003106135409325361,0.00123945577070117,-0.0008953087381087244
1738772225062996700,13.911996826171874,-0.00001321814488619566,0.0001574135385453701,-0.000446566118625924
1738772225072988000,13.92198779296875,0.0000015902332961559296,0.000492926687002182,0.0014630146324634552
1738772225082978800,13.931978759765625,-0.0009491582750342786,0.0005429941229522228,-0.00007362928590737283
1738772225092970200,13.94197021484375,-0.0008938200771808624,0.0012128823436796665,-0.0009849159978330135
1738772225102961400,13.95196142578125,0.0007125985575839877,0.0005710604600608349,0.00015465059550479054
1738772225112952300,13.961952392578125,0.00022487679962068796,-0.00004508579149842262,-0.00019935829914174974
1738772225122943200,13.971943115234374,-0.00021561002358794212,-0.0004022158682346344,-0.0006086861249059439
1738772225132934400,13.981934326171874,-0.00047740485752001405,-0.0009461091831326485,0.0007074511959217489
1738772225142925300,13.99192529296875,0.0007551059825345874,-0.0012750094756484032,-0.0009876508265733719
1738772225152917200,14.001917236328126,-0.0005193892284296453,-0.0002910671755671501,-0.0008934246725402772
1738772225162908400,14.011908447265625,0.0003402791917324066,-0.00003247428685426712,0.000493815925437957
1738772225172899300,14.0218994140625,-0.0004123995313420892,-0.000899164006114006,-0.0010014938889071345
1738772225182890200,14.03189013671875,0.0015958902658894658,0.0005884775891900063,0.00040119304321706295
1738772225192881200,14.041881103515625,0.001474889344535768,-0.0002622196916490793,0.0006230261642485857
1738772225202872300,14.051872314453124,-0.00104818947147578,-0.00042786821722984314,0.00019425718346610665
1738772225212864300,14.0618642578125,0.0004706725012511015,0.0000867149792611599,0.0008418334182351828
1738772225222855400,14.07185546875,-0.00003692600876092911,-0.001417970983311534,-0.0003483332402538508
1738772225232846300,14.081846435546876,0.0011422719107940793,-0.0009759042877703905,-0.00006915233097970486
1738772225242837200,14.091837158203125,0.0007545157568529248,0.0003357024397701025,0.00006613624282181263
1738772225252828200,14.101828125,-0.0007062990334816277,-0.0013274289667606354,-0.00006338569801300764
1738772225262819300,14.1118193359375,0.001880695577710867,-0.0006216913461685181,0.0004418159951455891
1738772225272811300,14.121811279296875,-0.00015831564087420702,0.0006547572556883097,0.0007591155590489507
1738772225282802200,14.13180224609375,-0.0006374182412400842,0.0012712788302451372,-0.0009586233645677567
1738772225292793300,14.14179345703125,-0.001186775858514011,0.0003749576862901449,0.0014407967682927847
1738772225302784300,14.1517841796875,0.0017474950291216373,-0.0005049505271017551,0.00018192053539678454
1738772225312775200,14.161775146484375,-0.0009748896700330079,-0.00030708545818924904,-0.00036850495962426066
1738772225322767400,14.171767333984375,-0.0010774213587865233,-0.0013443867210298777,0.000029104994609951973
1738772225332758300,14.18175830078125,-0.001492988900281489,0.001068113837391138,-0.001421102904714644
1738772225342749200,14.191749267578125,0.00023646792396903038,0.0007285610772669315,0.000925674568861723
1738772225352740400,14.201740234375,0.00035249488428235054,0.0007569012232124805,0.00007293940871022642
1738772225362731300,14.211731201171874,-0.001520239980891347,0.0011305427178740501,-0.0003126863157376647
1738772225372722200,14.22172216796875,-0.0005226779030635953,0.000627720495685935,0.0004605271096806973
