time,seconds_elapsed,z,y,x
1738772222256727800,11.105727783203125,-0.028704700958728787,-0.011189502534270286,0.0003645247467444278
1738772222266719000,11.115718994140625,-0.03468903606534004,-0.02376023029386997,0.021046660486236213
1738772222276710000,11.1257099609375,-0.03425415177941322,-0.021499299624562263,-0.0010623982172575778
1738772222286701600,11.13570166015625,-0.036630817782878876,-0.015534838262200354,0.004226258800859795
1738772222296692700,11.145692626953124,-0.04319909025728702,-0.023483166918158528,-0.005572780322277686
1738772222306684000,11.155683837890624,-0.03197042475640774,-0.031421558701992036,-0.0005971644588396884
1738772222316674800,11.1656748046875,-0.036218145328760144,-0.022525135540962218,-0.01394227754935273
1738772222326665700,11.175665771484375,-0.035270050823688504,-0.03126315326988697,0.003624319985491456
1738772222336657000,11.185656982421875,-0.0287999780267477,-0.01559212140738964,0.0013487580026325303
1738772222346648600,11.195648681640625,-0.037788171124458314,-0.015880290699005126,0.0006105685047514271
1738772222356639700,11.2056396484375,-0.03239712573587894,-0.03084872725009918,0.00830331039786688
1738772222366631000,11.215630859375,-0.037486557829380034,-0.03069675155878067,-0.0013696489519672468
1738772222376621800,11.225621826171874,-0.04466740924417972,-0.0259112708479166,0.009416024305054452
1738772222386612700,11.23561279296875,-0.02773030296862125,-0.03372399042546749,-0.008291313999396515
1738772222396604000,11.24560400390625,-0.03688450028300285,-0.026212299621105193,0.004352570327959256
1738772222406595600,11.255595703125,-0.025687983486056325,-0.013311901515722273,-0.00430575149456854
1738772222416586800,11.265586669921875,-0.027322891211509704,-0.012726795104146003,0.005895258308871416
1738772222426578000,11.275577880859375,-0.03988309757709503,-0.013785948768258094,-0.009924606298143044
1738772222436568800,11.28556884765625,-0.02102174524068832,-0.0286082548469305,-0.007918774909555212
1738772222446559700,11.295559814453124,-0.029113866281509398,-0.03128711866736412,0.012602931262459606
1738772222456551000,11.305551025390624,-0.02098959653675556,-0.024754502028226853,-0.001509590570552973
1738772222466541800,11.315541748046876,-0.036435002949833865,-0.024865561187267304,0.007087364445067941
1738772222476533800,11.32553369140625,-0.024018004447221755,-0.023216624936461448,0.0038775789355742743
1738772222486525000,11.33552490234375,-0.04929506904482841,-0.017394786915183067,0.00685856864938396
1738772222496515800,11.345515869140625,-0.03745382460355758,-0.018465046495199203,0.010301727948267943
1738772222506506800,11.3555068359375,-0.038787119033932685,-0.013542787662148476,-0.0027982124588510487
1738772222516498000,11.365497802734374,-0.032685295027494427,-0.0268219559520483,-0.012456150052777957
1738772222526488800,11.37548876953125,-0.020548867031931876,-0.02429623686671257,-0.0057197830109565985
1738772222536480800,11.385480712890624,-0.046879824596643443,-0.022058102551102635,-0.009720819362840848
1738772222546472000,11.395471923828126,-0.02415244448184967,-0.0229354699075222,0.00200672187115415
1738772222556462800,11.405462890625,-0.029490298378467557,-0.01461480080783367,-0.000523480451409705
1738772222566453800,11.415453857421875,-0.04087035504877567,-0.029718261915445326,0.002650691463652765
1738772222576445000,11.42544482421875,-0.020641806012392044,-0.02870294739305973,-0.0018013663165620526
1738772222586435800,11.435435791015625,-0.038103812944889064,-0.020825930407643318,0.0011181915166147518
1738772222596427800,11.445427734375,-0.023279168778657912,-0.025926468417048452,0.007780758103285916
1738772222606419000,11.4554189453125,-0.02886193734705448,-0.018240590089559555,0.0013764702767541167
1738772222616409900,11.465409912109376,-0.04655307686030864,-0.01745265458226204,-0.0035241623880225234
1738772222626400800,11.47540087890625,-0.030179449686408042,-0.024858546924591062,0.0008055213963380083
1738772222636391700,11.4853916015625,-0.03179506818950176,-0.024445874470472334,0.00432293894974282
1738772222646382800,11.4953828125,-0.04109247336685657,-0.0229267020791769,-0.00282221553059062
1738772222656374800,11.505374755859375,-0.023995792615413663,-0.027011341044306754,0.0028024376844638025
1738772222666366000,11.515365966796875,-0.04449965146183967,-0.011146247914433478,-0.004595660652121296
1738772222676356900,11.52535693359375,-0.030870354560017584,-0.012507014873623847,0.0037926531565666663
1738772222686347800,11.53534765625,-0.03026186727285385,-0.02448971361219883,0.012689213314914377
1738772222696338700,11.545338623046876,-0.05645020149648189,-0.017155717462301254,-0.00007736695199273526
1738772222706329900,11.555329833984375,-0.02295592817366123,-0.02056874077618122,0.010388553423417032
1738772222716321800,11.56532177734375,-0.01875613839626312,-0.01130348430275917,0.006470157278620172
1738772222726313000,11.57531298828125,-0.03239303408265114,-0.024746903243660925,0.005423711257387185
1738772222736303900,11.585303955078125,-0.0246522106975317,-0.026195933008193967,0.008047145963000366
1738772222746294800,11.595294677734374,-0.04401216020584106,-0.020742928299307822,-0.005152764811919769
1738772222756285700,11.60528564453125,-0.04042845650017261,-0.027168577432632443,0.007992971515282988
1738772222766276900,11.61527685546875,-0.025875030490756033,-0.02436930210292339,0.003586654856224777
1738772222776268800,11.625268798828126,-0.04015840738713741,-0.02281915005147457,0.00387006120775477
1738772222786259700,11.635259765625,-0.018457447710633276,-0.028510639691352844,0.0027612654238590036
1738772222796251000,11.6452509765625,-0.02596446233987808,-0.03042611792385578,-0.005585953756037634
1738772222806241800,11.65524169921875,-0.022516952234506605,-0.027141104903817177,-0.005523520653339801
1738772222816232700,11.665232666015624,-0.03291851926147937,-0.030044425129890442,-0.00027681221396196634
1738772222826223900,11.675223876953124,-0.03128828771114349,-0.019551088166236876,-0.010414461899519665
1738772222836214800,11.68521484375,-0.05207330158650875,-0.021663550275564193,-0.007629543888726038
1738772222846206700,11.695206787109376,-0.018380290821194648,-0.01810088935792446,-0.0015187180168577468
1738772222856198000,11.705197998046875,-0.054739890447258945,-0.024537644407153128,0.0010951108934823422
1738772222866188800,11.715188720703125,-0.024043723410367965,-0.031744799306988716,-0.015004329848382621
1738772222876179700,11.7251796875,-0.031651860326528544,-0.024589666855335233,0.0008674727251345756
1738772222886171000,11.7351708984375,-0.031418051570653915,-0.0327431626945734,0.0023881806280347515
1738772222896161800,11.745161865234374,-0.025121581774950025,-0.017194295907020568,-0.006637405887595377
1738772222906153700,11.75515380859375,-0.020003508108854293,-0.03204407451450825,0.01341125197065994
1738772222916145000,11.765144775390626,-0.03046761897802353,-0.015147884771227835,-0.007468888275674544
1738772222926135800,11.7751357421875,-0.03555237489640713,-0.009016250148415565,-0.005064956381014781
1738772222936126700,11.785126708984375,-0.02521802788674831,-0.015611410629749297,0.007283625661040423
1738772222946117600,11.79511767578125,-0.030801380977034568,-0.035308044746518136,-0.00461727426230791
1738772222956108800,11.80510888671875,-0.02500292383134365,-0.028979426246881483,-0.0034406157153483944
1738772222966100700,11.815100830078125,-0.035899580898880956,-0.03155599873661995,-0.0006822945921798236
1738772222976092000,11.825091796875,-0.03719838853776455,-0.01395429107248783,-0.0019252484245575031
1738772222986082800,11.835082763671876,-0.036734278157353396,-0.0187613990932703,0.003671735898859333
1738772222996073700,11.84507373046875,-0.02956336361467838,-0.02084229702055454,-0.004505809819535352
1738772223006064600,11.855064697265625,-0.030623101800680157,-0.018883564168214798,-0.007041522859211545
1738772223016055800,11.865055908203125,-0.02926584197282791,-0.025628946775197982,-0.007178529310261365
1738772223026047700,11.8750478515625,-0.041539632612466806,-0.03175941235423088,-0.007937588066235185
1738772223036039000,11.885038818359375,-0.029426000970602034,-0.028908699098229407,0.012489842259825672
1738772223046029800,11.89502978515625,-0.03927987098693848,-0.02653963187932968,0.009213857363036367
1738772223056020700,11.905020751953124,-0.04066401882171631,-0.02215688675045967,0.00798975436160108
1738772223066011600,11.91501171875,-0.02886485995650291,-0.024524784925580023,0.0026386733739404006
1738772223076002800,11.9250029296875,-0.030038579910993575,-0.023205519020557404,0.001888192933355458
1738772223085995000,11.9349951171875,-0.034517186629772184,-0.022020693150162696,-0.007743768827454187
1738772223095986000,11.94498583984375,-0.024602526336908338,-0.01533200916647911,0.001482958291954128
1738772223114719000,11.963718994140624,-0.03537351119816303,-0.02551145787537098,-0.003078955354192294
1738772223124711000,11.9737109375,-0.026978023296594617,-0.029869653084874152,0.0033226849991711787
1738772223134702000,11.9837021484375,-0.015705518653988837,-0.030526071166992186,0.006253828238864662
1738772223144693000,11.99369287109375,-0.0325865108281374,-0.01873743369579315,0.011359742251352872
1738772223154684200,12.00368408203125,-0.042757191708683966,-0.02517769587635994,0.0010164938409638125
1738772223164675000,12.013675048828125,-0.030627193453907964,-0.023093875339627264,-0.006007461395516293
1738772223174666000,12.023666015625,-0.03723462889492511,-0.021269582521915433,-0.009063355534529546
1738772223184658200,12.033658203125,-0.04608662839233875,-0.025881460231542586,0.007838454523717519
1738772223194649000,12.043649169921874,-0.033627544313669204,-0.02787292630970478,0.012148698388668708
1738772223204640000,12.053639892578126,-0.03046761897802353,-0.021308745488524437,0.0031757553757284767
1738772223214631200,12.063631103515625,-0.04049801460504532,-0.015317396119236945,0.00015536180835915727
1738772223224622000,12.0736220703125,-0.021758827343583104,-0.018500702330470083,-0.005231945836730301
1738772223234613000,12.083613037109375,-0.03140519208908081,-0.017521628165245055,0.002509552260179771
1738772223244605200,12.093605224609375,-0.025095862811803815,-0.018747370567917823,-0.00957424136584741
1738772223254596000,12.10359619140625,-0.027481881165504454,-0.033122517400979996,0.01069041103037889
1738772223264587000,12.1135869140625,-0.033767829567193985,-0.025938158854842186,-0.006443296671158168
1738772223274578000,12.123577880859376,-0.025222119539976117,-0.022814473876357075,0.007644751732656732
1738772223284569000,12.133569091796875,-0.03780746034681797,-0.0236935947984457,-0.009628891879244475
1738772223294560000,12.14356005859375,-0.022708675414323806,-0.016942951494455336,-0.005601435594604118
1738772223304552200,12.15355224609375,-0.03039864539504051,-0.019568623822927473,0.0001952520023973193
1738772223314543000,12.163543212890625,-0.04358370566070079,-0.02493570381402969,-0.016108254235982895
1738772223324534000,12.173533935546875,-0.023201427367329597,-0.03095803284347057,0.006869386870920425
1738772223334525000,12.18352490234375,-0.029055998614430426,-0.023603578427433967,0.011449546276521868
1738772223344516000,12.19351611328125,-0.017694646644592284,-0.012667173871397971,-0.007418513220240129
1738772223354507000,12.203507080078126,-0.02875613888502121,-0.02599894913136959,-0.0011042931387142743
1738772223364498000,12.213497802734375,-0.040725978142023084,-0.022708675414323806,0.00865722127740737
1738772223374490000,12.223489990234375,-0.026685762351751324,-0.02357552137672901,-0.003252729602076579
1738772223384481000,12.23348095703125,-0.043887657043337816,-0.03899579334855079,0.004197977987868944
1738772223394472000,12.243471923828125,-0.029767361754179,-0.021850012758374213,-0.0032711032256949693
1738772223404463000,12.253463134765624,-0.04217266981899738,-0.03862696003615856,-0.001434062807552982
1738772223414454000,12.2634541015625,-0.03603811258673668,-0.020071897169947624,-0.002145485312805977
1738772223424445000,12.27344482421875,-0.032955344140529634,-0.022122399958968163,0.002587791428429773
1738772223434437000,12.28343701171875,-0.0370960972070694,-0.020683891588449476,-0.00941580510934582
1738772223444428000,12.293427978515625,-0.02901099042892456,-0.032660745108127595,0.00019105075131519697
1738772223454419000,12.3034189453125,-0.042052842831611634,-0.01303016196489334,-0.010525551882956643
1738772223464410000,12.31341015625,-0.032872926554083824,-0.019077040913701056,0.009254542141518322
1738772223474401000,12.323401123046875,-0.04122165270447731,-0.024949147817492485,-0.008345140245597576
1738772223484392000,12.333391845703124,-0.034540567505359644,-0.029552257698774335,-0.012354290263634174
1738772223494382800,12.3433828125,-0.025996026521921158,-0.026577041280269623,-0.008099351074272999
1738772223504375000,12.353375,-0.03305120573043823,-0.038221886366605756,-0.003944241830462124
1738772223514366000,12.363365966796875,-0.042970542198419566,-0.02305880402624607,0.003514049702673219
1738772223524357000,12.373357177734375,-0.026667642173171042,-0.02499415600299835,0.0028176329703070223
1738772223534348000,12.38334814453125,-0.020369418811798094,-0.03189209882318973,0.0013642386995546985
1738772223544339000,12.3933388671875,-0.03174363026320934,-0.019770283874869347,-0.0025778522730164695
1738772223554331100,12.4033310546875,-0.03161620449125767,-0.02932078703045845,0.004273623340233462
1738772223564322000,12.413322021484374,-0.03128594962358475,-0.030105215406417845,0.006225779179669916
1738772223574313000,12.42331298828125,-0.040106384938955304,-0.024728198543190954,0.00451413811481907
1738772223584303900,12.433303955078125,-0.026933599632978436,-0.030120412975549696,0.0092750472150743
1738772223594295000,12.443294921875,-0.02769289356768131,-0.01948328362703323,-0.004360608645586762
1738772223604286000,12.453285888671875,-0.027221768924593923,-0.024895956325531005,-0.012756177603901596
1738772223614278100,12.463278076171875,-0.02452536944746971,-0.0029027357041835782,-0.0030412308594211933
1738772223624269000,12.47326904296875,-0.05191606519818306,-0.013518822264671325,-0.005913226648757699
1738772223634260000,12.483260009765624,-0.02822363944351673,-0.023752046987414357,-0.0021806890569278036
1738772223644251000,12.4932509765625,-0.03887655088305473,-0.032248072654008864,0.0031970858581247736
1738772223654242000,12.503241943359376,-0.036660043877363206,-0.025929975548386573,0.015080744669015983
1738772223664233000,12.51323291015625,-0.02542904028892517,-0.02608955002427101,-0.003597938868642086
1738772223674225000,12.523224853515625,-0.03366553823649883,-0.02308919916450977,-0.0010645365170610602
1738772223684216000,12.533216064453125,-0.03726327046751976,-0.026074352455139158,-0.0014935641676478552
1738772223694207000,12.54320703125,-0.03739478789269924,-0.03582183948755264,-0.007906293312250637
1738772223704198000,12.553197998046874,-0.03383621862828731,-0.02411152794957161,0.003971310217189603
1738772223714189000,12.56318896484375,-0.02219312710762024,-0.031111177578568457,0.008363989934895653
1738772223724180000,12.573179931640626,-0.04195288958847523,-0.03349661141037941,0.0037793655583751385
1738772223734172000,12.583171875,-0.04655366138219833,-0.019324878194928168,-0.002583899562957231
1738772223744163000,12.5931630859375,-0.0387210680603981,-0.023425299251079557,0.001310095076233847
1738772223754154000,12.603154052734375,-0.04532382732629776,-0.02295417460799217,0.008661606333224336
1738772223764145000,12.613144775390625,-0.03144435505568981,-0.0349088162958622,0.005944844488083617
1738772223774136000,12.623135986328125,-0.02961655510663986,-0.03045709758400917,-0.007180942746344954
1738772223784127000,12.633126953125,-0.020043840119242668,-0.035839375144243235,0.0031215112877078354
1738772223794119000,12.643118896484374,-0.03869301100969314,-0.02408347089886665,-0.017713327370531624
1738772223804110000,12.653110107421876,-0.041564767053723334,-0.0363204366594553,-0.009961241664236876
1738772223814101000,12.66310107421875,-0.03963116864264011,-0.029123218631744382,0.00573815092635341
1738772223824092000,12.673091796875,-0.03532148874998092,-0.012628595426678657,0.0047216605103225446
1738772223834083000,12.6830830078125,-0.03909048589468002,-0.01514028598666191,0.003920839263632661
1738772223844074000,12.693073974609375,-0.02821837874650955,-0.017173837640881536,-0.004329964628862217
1738772223854066000,12.70306591796875,-0.032571313259005544,-0.01715805554986,0.0005678390412998851
1738772223864057000,12.71305712890625,-0.03243102800548076,-0.03196107240617275,0.010035488502314546
1738772223874048000,12.723048095703126,-0.03388824107646942,-0.02706862418949604,0.011017187307821585
1738772223884039000,12.733038818359375,-0.03045534401834011,-0.018977672192454338,-0.007024949608679162
1738772223894029800,12.74302978515625,-0.018542203384637832,-0.02639116331934929,-0.0007593144843005575
1738772223904021000,12.75302099609375,-0.021378888115286827,-0.01562485463321209,-0.0056075639412913
1738772223914013000,12.763012939453125,-0.03819616740345955,-0.02797697120606899,-0.00717129128529923
1738772223924004000,12.773004150390625,-0.023858429971337317,-0.02570084296762943,0.0014343493602762465
1738772223933995000,12.7829951171875,-0.027749592190980908,-0.02016308258473873,0.0031587186176038813
1738772223943986000,12.79298583984375,-0.04552373381257057,-0.02154781494140625,-0.003673084180796286
1738772223953976800,12.802976806640626,-0.019031448206305503,-0.03651858958005905,0.0012385311022982933
1738772223963968000,12.812968017578125,-0.027839608561992645,-0.021878654330968854,0.0003885871839884203
1738772223973960000,12.8229599609375,-0.041648353683948515,-0.021529694762825964,-0.0054995015985798085
1738772223983950800,12.832950927734375,-0.022607553127408028,-0.019926351219415665,-0.00652710021380335
1738772223993942000,12.84294189453125,-0.02937690113186836,-0.02377542786300182,0.006360158707149094
1738772224003933000,12.852932861328124,-0.03961947820484638,-0.026540800923109054,0.0008078046849695965
1738772224013923800,12.862923828125,-0.02739361836016178,-0.0320242007702589,-0.0034207830702944193
1738772224023915000,12.8729150390625,-0.046691608548164364,-0.021257307562232017,-0.0038300020503578705
1738772224033907000,12.882906982421876,-0.01919452981352806,-0.026901450929045674,-0.0001924013165407814
1738772224043897900,12.89289794921875,-0.03464461240172386,-0.02805412809550762,0.016960983766423306
1738772224053889000,12.902888916015625,-0.03083352968096733,-0.021825462839007378,-0.005198500224854797
1738772224063880000,12.9128798828125,-0.029650457376241682,-0.029141923332214353,0.013329058146500029
1738772224073870800,12.922870849609374,-0.044189270338416096,-0.021931261301040648,-0.010377592496341093
1738772224083863000,12.932863037109374,-0.01754676260650158,-0.02178922248184681,-0.006050731998373521
1738772224093853700,12.942853759765624,-0.025371757143735883,-0.02428220834136009,0.005196387041226262
1738772224103844600,12.9528447265625,-0.04273556439876556,-0.023975334349274634,-0.0025771022127009926
1738772224113835800,12.962835693359375,-0.03645779930353164,-0.027110125243663786,-0.005002636301104212
1738772224123826700,12.97282666015625,-0.030336101552844046,-0.02395195347368717,0.005548811499867588
1738772224133817600,12.982817626953125,-0.030035072779655454,-0.03472819903194904,0.00019846230621333233
1738772224143808500,12.99280859375,-0.03766191439628601,-0.016477087548375128,-0.007855828066915272
1738772224153800700,13.00280078125,-0.02793430110812187,-0.01348550451695919,0.004832384025934152
1738772224163791600,13.01279150390625,-0.032009003201127054,-0.025267127725481984,0.009313585702242562
1738772224173782800,13.02278271484375,-0.02886193734705448,-0.030209844824671744,-0.014533625330403446
1738772224183773700,13.032773681640625,-0.029466917502880094,-0.018979425758123395,-0.014402384183148388
1738772224193764600,13.0427646484375,-0.02651215935051441,-0.01699029776751995,-0.0005067062714777421
1738772224203756800,13.0527568359375,-0.04404372438788414,-0.027436872979998587,0.0021036748730286488
1738772224213747700,13.062747802734375,-0.02539630706310272,-0.0266214649438858,-0.005673949416610412
1738772224223738600,13.072738525390625,-0.03082300828695297,-0.01490238557755947,0.0070346855514042544
1738772224233729500,13.0827294921875,-0.04608136769533157,-0.02149286988377571,0.0033828028471965805
1738772224243720700,13.092720703125,-0.02829553563594818,-0.017726795348525046,-0.0050756695712741925
1738772224253711600,13.102711669921876,-0.029667408511042593,-0.020391046121716497,-0.006117809310148004
1738772224263703800,13.112703857421875,-0.05002689045071602,-0.0317541516572237,-0.0025975924448808653
1738772224273694700,13.12269482421875,-0.03884440217912197,-0.034549335333704946,-0.0019899511161551343
1738772224283685600,13.132685546875,-0.034573300731182095,-0.014118541723489761,0.010018933518091216
1738772224293676500,13.142676513671875,-0.030851649859547612,-0.021877485287189483,0.0035301811368553897
1738772224303667700,13.152667724609374,-0.036573534637689586,-0.021536124503612517,-0.010570651400007772
1738772224313658600,13.16265869140625,-0.03895779942572117,-0.02498889530599117,-0.005782946766016539
1738772224323650600,13.172650634765626,-0.027890461966395375,-0.021091887867450712,-0.0030669041567947712
1738772224333641700,13.182641845703126,-0.026274843463301657,-0.02853811222016811,0.00556234226829838
1738772224343632600,13.192632568359375,-0.027622166419029235,-0.029884850654006003,0.005905666680098511
1738772224353623600,13.20262353515625,-0.036761750686168666,-0.017002572727203367,0.005023042051604715
1738772224363614700,13.21261474609375,-0.03630816169977188,-0.033468554359674454,-0.000020565580704715102
1738772224373605600,13.222605712890624,-0.02420037527680397,-0.033004443979263304,-0.0015667778176197316
1738772224383597600,13.23259765625,-0.03572422433197498,-0.033002105891704554,0.007194426707358798
1738772224393588700,13.242588623046874,-0.033845570978522296,-0.02681494168937206,-0.012394316313345916
1738772224403579600,13.25257958984375,-0.029940964755415914,-0.03266717484891415,-0.0016524159826803951
1738772224413570600,13.262570556640625,-0.031551322561502455,-0.020887889727950096,0.0047098787409835495
1738772224423561700,13.272561767578125,-0.02976385462284088,-0.03629121056497097,-0.0035246544367226306
1738772224433552600,13.282552734375,-0.027533319091796873,-0.015774492236971853,-0.00017467386360513044
1738772224443544600,13.292544677734375,-0.025293431210517883,-0.013823942691087722,0.00002706724508316256
1738772224453535700,13.30253564453125,-0.050450084298849104,-0.035649990051984784,-0.004451314569765236
1738772224463526700,13.312526611328124,-0.02065466549396515,-0.022951836520433425,-0.004604297191370278
1738772224473517600,13.322517578125,-0.03440495842695236,-0.01518997034728527,0.008777093930565751
1738772224483508700,13.3325087890625,-0.0327910934895277,-0.024280454775691032,-0.009776991688110866
1738772224493499600,13.342499755859375,-0.017435703447461127,-0.028253450059890745,0.00788155844650464
1738772224503491600,13.35249169921875,-0.03896890534162521,-0.025427871245145797,0.0034488766536174805
1738772224513482800,13.362482666015625,-0.028328268861770627,-0.033975919359922405,0.003774137969053117
1738772224523473700,13.3724736328125,-0.02580722595155239,-0.019583821392059324,-0.00032968176222639156
1738772224533464600,13.382464599609374,-0.032928456133604046,-0.021276596784591675,-0.013892452766478526
1738772224543455500,13.39245556640625,-0.03262450475096702,-0.0036252047598361965,-0.005513579214637866
1738772224553446700,13.40244677734375,-0.03231996884644031,-0.02263444113433361,0.0026822008467686826
1738772224563438600,13.4124384765625,-0.03399053240716457,-0.023953122517466542,0.0006367658168659545
1738772224573429800,13.4224296875,-0.02902326538860798,-0.02069499750435352,-0.0018080974514479748
1738772224583420700,13.432420654296875,-0.041698038044571874,-0.020149054059386252,-0.008154308689991011
1738772224593411600,13.44241162109375,-0.03235445563793182,-0.03174830643832684,0.000266561389650451
1738772224603402500,13.452402587890624,-0.04181552694439888,-0.021533201894164085,-0.0024369767893804234
1738772224613394700,13.462394775390624,-0.0306996741682291,-0.03160860570669174,-0.0022077814181859137
1738772224623385600,13.472385498046876,-0.03880056303739547,-0.014077625191211699,-0.006913248845533235
1738772224633376500,13.48237646484375,-0.03037351095378399,-0.018471476235985756,-0.0020624169891001656
1738772224643367700,13.49236767578125,-0.026559505623579022,-0.013619360029697417,-0.0033597142325539607
1738772224653358600,13.502358642578125,-0.036837738531827924,-0.009036708414554595,0.00025561987052788026
1738772224663349500,13.512349609375,-0.03358078256249428,-0.010490998876094818,0.010563088006415637
1738772224673341700,13.522341796875,-0.040485739645361896,-0.01884557024538517,-0.004561331407545367
1738772224683332600,13.53233251953125,-0.04992518364191055,-0.01284545304775238,0.006628163135214709
1738772224693323500,13.542323486328126,-0.03378536522388458,-0.019854455026984213,0.0034898377100238574
1738772224703314700,13.552314697265626,-0.02735211730599403,-0.02583820561170578,-0.013043996410712133
1738772224713305600,13.5623056640625,-0.034060675033926964,-0.014944471153616905,-0.005663474830013001
1738772224723296800,13.572296875,-0.023169278663396835,-0.02104103446304798,0.009266869616840267
1738772224733288700,13.582288818359375,-0.03332826910614967,-0.01717033050954342,-0.0005070076655771117
1738772224743279600,13.592279541015625,-0.031498715591430665,-0.025589783808588982,0.0023553503624454603
1738772224753270500,13.6022705078125,-0.02725859380364418,-0.017568389916419982,-0.0026411073596216738
1738772224763261700,13.61226171875,-0.044692543685436244,-0.02558627667725086,0.00021615550981950944
1738772224773252600,13.622252685546876,-0.03223287508487701,-0.039099838244915,0.0015468104585364927
1738772224783243800,13.632243896484376,-0.0408475586950779,-0.018076339438557625,-0.0011981283099623396
1738772224793235700,13.642235595703125,-0.03369067267775536,-0.024181670576333997,-0.001787691700947471
1738772224803226600,13.6522265625,-0.03803659292757511,-0.026567688930034635,0.008567444651701953
1738772224813217500,13.662217529296875,-0.03354220411777496,-0.026125790381431577,0.0016158548234670887
1738772224823208700,13.672208740234375,-0.022280220869183538,-0.027817396730184553,-0.00431087062768056
1738772224833199600,13.68219970703125,-0.03991115462779998,-0.018270985227823257,0.0012821145156980491
1738772224843190800,13.692190673828126,-0.03701660223007202,-0.01982815154194832,-0.01083727900502854
1738772224853182700,13.7021826171875,-0.0474830511868,-0.021932430344820023,-0.004745979817537591
1738772224863173600,13.712173583984375,-0.03263970232009888,-0.023013795840740203,-0.004678749525424792
1738772224873164500,13.72216455078125,-0.03084405107498169,-0.030196400821208953,0.00646650972503121
1738772224883155700,13.73215576171875,-0.016021160474419593,-0.021377719071507453,-0.00038875158076989464
1738772224893147000,13.74214697265625,-0.022131752309203147,-0.02380114682614803,-0.0141165495541587
1738772224903137800,13.7521376953125,-0.026306407645344733,-0.030402737048268316,-0.007697887284046737
1738772224913129700,13.762129638671874,-0.03779167825579643,-0.02835164973735809,0.009201419148215791
1738772224923120600,13.77212060546875,-0.03957973071634769,-0.02656535084247589,0.008211659192194928
1738772224933111600,13.782111572265626,-0.03898994812965393,-0.02864975590109825,-0.010098149933875538
1738772224943102700,13.792102783203125,-0.037926118290424346,-0.023581366595625874,-0.007322563723719213
1738772224953094000,13.802093994140625,-0.03072890026271343,-0.017462591454386712,0.007360108980332734
1738772224963084800,13.812084716796875,-0.03694645960330963,-0.024425416204333306,0.0019271481206989845
1738772224973076700,13.82207666015625,-0.03383037340939045,-0.020353636720776558,0.010443391166481887
1738772224983067600,13.832067626953124,-0.03414484618604183,-0.02213116778731346,0.0010194929405814037
1738772224993058600,13.84205859375,-0.029732290440797803,-0.03688157767355442,0.0023778841379506047
1738772225003049700,13.8520498046875,-0.02540507489144802,-0.024596681118011474,-0.000049946938815992326
1738772225013041000,13.862041015625,-0.023209610673785207,-0.006283025792241096,-0.001235265999555122
1738772225023031800,13.87203173828125,-0.04057575601637363,-0.025277649119496343,-0.008679060933168512
1738772225033023700,13.882023681640625,-0.04381985250413418,-0.03221709299385547,-0.004337741509941406
1738772225043014700,13.8920146484375,-0.03183130854666233,-0.03508125025331974,0.010249828797671943
1738772225053005600,13.902005615234375,-0.03464811953306198,-0.0229921685308218,-0.005523872279789066
1738772225062996700,13.911996826171874,-0.02533960843980312,-0.02168108593225479,0.0018345470669562927
1738772225072988000,13.92198779296875,-0.03702537005841732,-0.03228840466439724,0.0024100214254402087
1738772225082978800,13.931978759765625,-0.024053660282492638,-0.0112847796022892,0.000790601246774895
1738772225092970200,13.94197021484375,-0.028503040906786917,-0.024499065962433814,-0.0063075985444942485
1738772225102961400,13.95196142578125,-0.03461597082912922,-0.02018529441654682,-0.002138846651109634
1738772225112952300,13.961952392578125,-0.030427286967635154,-0.018987024542689322,0.005415707189089153
1738772225122943200,13.971943115234374,-0.04327916975617409,-0.022449147695302964,-0.0030264853814383967
1738772225132934400,13.981934326171874,-0.041025253349542615,-0.022160393881797788,0.0002642404267564416
1738772225142925300,13.99192529296875,-0.022417583513259887,-0.027459084811806676,0.0016311220329022034
1738772225152917200,14.001917236328126,-0.04181844955384731,-0.030363574081659316,-0.015537093009724048
1738772225162908400,14.011908447265625,-0.034514848542213435,-0.022249825730919836,-0.007448757661454146
1738772225172899300,14.0218994140625,-0.017260931402444838,-0.01601823786497116,0.007134279176581185
1738772225182890200,14.03189013671875,-0.025633622950315474,-0.015128595548868178,-0.00990324499135022
1738772225192881200,14.041881103515625,-0.039079379978775974,-0.01620119321644306,-0.005845191497402266
1738772225202872300,14.051872314453124,-0.02455284197628498,-0.015317980641126631,-0.0026415297680185174
1738772225212864300,14.0618642578125,-0.03551905714869499,-0.026939444851875303,0.007064456210227217
1738772225222855400,14.07185546875,-0.02746025385558605,-0.017187866166234016,-0.002228212284861365
1738772225232846300,14.081846435546876,-0.01748012711107731,-0.015936989322304723,-0.004379296221391996
1738772225242837200,14.091837158203125,-0.04366846133470535,-0.02835515686869621,0.0030892484193434937
1738772225252828200,14.101828125,-0.02128945626616478,-0.02588379831910133,-0.003318502014398109
1738772225262819300,14.1118193359375,-0.03658230246603489,-0.021060323685407636,0.010195312998304142
1738772225272811300,14.121811279296875,-0.041516836258769035,-0.022262100690603255,0.005793162199354264
1738772225282802200,14.13180224609375,-0.027651392513513562,-0.03582008592188358,0.0031091609794995745
1738772225292793300,14.14179345703125,-0.02421557284593582,-0.02084755771756172,0.000017261662054806945
1738772225302784300,14.1517841796875,-0.032628011882305144,-0.026944705548882484,0.0004373068551649339
