time,seconds_elapsed,z,y,x
1738772228190232300,17.039232421875,-0.7646636962890625,-0.6525726318359375,-0.0020294189453125
1738772228200223500,17.049223388671876,-0.7639312744140625,-0.651031494140625,-0.0030059814453125
1738772228210214400,17.05921435546875,-0.765777587890625,-0.651641845703125,-0.00225830078125
1738772228220205300,17.069205322265624,-0.764068603515625,-0.652008056640625,-0.0026092529296875
1738772228230196500,17.079196533203124,-0.7635650634765625,-0.65106201171875,-0.002471923828125
1738772228240187400,17.0891875,-0.762664794921875,-0.6510009765625,-0.0009307861328125
1738772228250179300,17.099179443359375,-0.7628021240234375,-0.65118408203125,-0.001678466796875
1738772228260170500,17.10917041015625,-0.76409912109375,-0.6516876220703125,-0.00201416015625
1738772228270161400,17.119161376953127,-0.7632598876953125,-0.6514892578125,-0.0019989013671875
1738772228280152300,17.12915234375,-0.7633514404296875,-0.6517791748046875,-0.0019073486328125
1738772228290143500,17.1391435546875,-0.7644805908203125,-0.6526336669921875,-0.0023345947265625
1738772228300135400,17.149135498046874,-0.7639312744140625,-0.652130126953125,-0.002899169921875
1738772228310126300,17.159126220703126,-0.7643890380859375,-0.6519012451171875,-0.0019989013671875
1738772228320117500,17.169117431640625,-0.7645263671875,-0.651153564453125,-0.0023651123046875
1738772228330108400,17.1791083984375,-0.7645721435546875,-0.651702880859375,-0.002655029296875
1738772228340099300,17.189099365234377,-0.76495361328125,-0.651641845703125,-0.00128173828125
1738772228350090200,17.19909033203125,-0.7655181884765625,-0.65057373046875,-0.001556396484375
1738772228360082400,17.20908251953125,-0.7636871337890625,-0.6526031494140625,-0.002166748046875
1738772228370073300,17.2190732421875,-0.7644195556640625,-0.6515350341796875,-0.001434326171875
1738772228380064500,17.229064453125,-0.763397216796875,-0.6518707275390625,-0.002044677734375
1738772228390055400,17.239055419921876,-0.7638702392578125,-0.65045166015625,-0.0022125244140625
1738772228400046300,17.24904638671875,-0.7633819580078125,-0.650848388671875,-0.0019683837890625
1738772228410037200,17.259037353515627,-0.763031005859375,-0.65045166015625,-0.0014190673828125
1738772228420029400,17.269029541015627,-0.7623291015625,-0.6504364013671875,-0.0027008056640625
1738772228430020400,17.279020263671875,-0.7633819580078125,-0.6507568359375,-0.002410888671875
1738772228440011500,17.289011474609374,-0.7639007568359375,-0.651580810546875,-0.0010833740234375
1738772228450002400,17.29900244140625,-0.7645111083984375,-0.6512298583984375,-0.003326416015625
1738772228459993300,17.308993408203126,-0.763641357421875,-0.6505889892578125,-0.002655029296875
1738772228469984300,17.318984375,-0.763946533203125,-0.65093994140625,-0.00213623046875
1738772228479976400,17.3289765625,-0.7649383544921875,-0.65093994140625,-0.00115966796875
1738772228489967400,17.33896728515625,-0.7648773193359375,-0.6514739990234375,-0.001617431640625
1738772228499958300,17.348958251953125,-0.762939453125,-0.6512908935546875,-0.0014801025390625
1738772228509949400,17.358949462890624,-0.764678955078125,-0.6512603759765625,-0.0021209716796875
1738772228519940400,17.3689404296875,-0.7638092041015625,-0.652984619140625,-0.0031890869140625
1738772228529931300,17.37893115234375,-0.76318359375,-0.6518707275390625,-0.00341796875
1738772228539923500,17.38892333984375,-0.7641448974609375,-0.6515655517578125,-0.0022430419921875
1738772228549914400,17.398914306640624,-0.7624053955078125,-0.6515045166015625,-0.0007781982421875
1738772228559905300,17.4089052734375,-0.7644195556640625,-0.65167236328125,-0.00225830078125
1738772228569896400,17.418896484375,-0.76470947265625,-0.65118408203125,-0.0023956298828125
1738772228579887400,17.428887451171875,-0.764190673828125,-0.65203857421875,-0.00250244140625
1738772228589878300,17.438878173828126,-0.7642822265625,-0.6503143310546875,-0.0022430419921875
1738772228599870500,17.448870361328126,-0.76318359375,-0.651336669921875,-0.0022125244140625
1738772228609861400,17.458861328125,-0.7648162841796875,-0.65130615234375,-0.0027313232421875
1738772228619852300,17.468852294921874,-0.764373779296875,-0.6516571044921875,-0.002593994140625
1738772228629843500,17.478843505859373,-0.7630615234375,-0.6517791748046875,-0.00067138671875
1738772228639834400,17.48883447265625,-0.7646636962890625,-0.6517333984375,-0.0009613037109375
1738772228649826300,17.498826416015625,-0.7645111083984375,-0.6516265869140625,-0.00347900390625
1738772228659817500,17.5088173828125,-0.76409912109375,-0.649993896484375,-0.001129150390625
1738772228669808400,17.518808349609376,-0.7649383544921875,-0.6519317626953125,-0.0019073486328125
1738772228679799300,17.52879931640625,-0.764678955078125,-0.6509246826171875,-0.002838134765625
1738772228689790500,17.53879052734375,-0.763641357421875,-0.6510162353515625,-0.001739501953125
1738772228699781400,17.548781494140623,-0.7641754150390625,-0.6510772705078125,-0.000640869140625
1738772228709773300,17.558773193359375,-0.76361083984375,-0.6521148681640625,-0.0018463134765625
1738772228719764500,17.568764404296875,-0.764251708984375,-0.6517486572265625,-0.0023345947265625
1738772228729755400,17.57875537109375,-0.764312744140625,-0.6511077880859375,-0.0033111572265625
1738772228739746300,17.588746337890626,-0.7642974853515625,-0.65087890625,-0.0024261474609375
1738772228749737200,17.5987373046875,-0.764617919921875,-0.6513519287109375,-0.00140380859375
1738772228759728400,17.608728271484374,-0.765716552734375,-0.6514892578125,-0.0024566650390625
1738772228769720300,17.61872021484375,-0.764404296875,-0.65106201171875,-0.001800537109375
1738772228779711500,17.62871142578125,-0.763641357421875,-0.6504058837890625,-0.0024261474609375
1738772228789702400,17.638702392578125,-0.76409912109375,-0.65118408203125,-0.0027618408203125
1738772228799693300,17.648693359375,-0.7629241943359375,-0.650634765625,-0.0012664794921875
1738772228809684200,17.658684326171876,-0.7639007568359375,-0.650360107421875,-0.0002593994140625
1738772228819675400,17.66867529296875,-0.7656097412109375,-0.6519622802734375,-0.00238037109375
1738772228829667300,17.678667236328124,-0.763916015625,-0.65191650390625,-0.0023193359375
1738772228839658500,17.688658447265624,-0.7645263671875,-0.65240478515625,-0.0022125244140625
1738772228849649400,17.6986494140625,-0.7638702392578125,-0.6509552001953125,-0.002532958984375
1738772228859640300,17.708640380859375,-0.7631072998046875,-0.6519012451171875,-0.001861572265625
1738772228869631200,17.71863134765625,-0.7644500732421875,-0.650848388671875,-0.0023345947265625
1738772228879622400,17.728622314453126,-0.763885498046875,-0.651519775390625,-0.00146484375
1738772228889614300,17.7386142578125,-0.76275634765625,-0.6514129638671875,-0.0008697509765625
1738772228899605200,17.748605224609374,-0.7643585205078125,-0.6510162353515625,-0.0007781982421875
1738772228909596400,17.758596435546874,-0.7633819580078125,-0.651275634765625,-0.001556396484375
1738772228919587300,17.76858740234375,-0.7630157470703125,-0.6509552001953125,-0.00054931640625
1738772228929578200,17.778578125,-0.763671875,-0.6508026123046875,-0.0030670166015625
1738772228939569400,17.7885693359375,-0.7635498046875,-0.650726318359375,-0.0025482177734375
1738772228949561300,17.798561279296877,-0.7649078369140625,-0.65142822265625,-0.002655029296875
1738772228959552300,17.80855224609375,-0.763336181640625,-0.651611328125,-0.0017242431640625
1738772228969543400,17.81854345703125,-0.7640533447265625,-0.65087890625,-0.00091552734375
1738772228979534300,17.828534423828124,-0.7646026611328125,-0.651153564453125,-0.00262451171875
1738772228989525200,17.838525146484375,-0.7667083740234375,-0.652130126953125,-0.001129150390625
1738772228999516400,17.848516357421875,-0.76416015625,-0.6513671875,-0.00103759765625
1738772229009508400,17.85850830078125,-0.7649078369140625,-0.6514892578125,-0.0008392333984375
1738772229019499300,17.868499267578127,-0.7651519775390625,-0.6517486572265625,-0.001708984375
1738772229029490400,17.878490478515626,-0.7633209228515625,-0.6521453857421875,-0.0015106201171875
1738772229039481300,17.8884814453125,-0.7643280029296875,-0.65155029296875,-0.000823974609375
1738772229049472300,17.89847216796875,-0.7657012939453125,-0.651031494140625,-0.0016326904296875
1738772229059464400,17.90846435546875,-0.76397705078125,-0.651885986328125,-0.0019683837890625
1738772229069455400,17.918455322265626,-0.76531982421875,-0.6519317626953125,-0.0012969970703125
1738772229079446300,17.9284462890625,-0.7642669677734375,-0.6514892578125,-0.001800537109375
1738772229089437700,17.938437744140625,-0.7648773193359375,-0.65234375,-0.00213623046875
1738772229099428600,17.9484287109375,-0.763275146484375,-0.6522064208984375,-0.0025787353515625
1738772229109419800,17.958419677734376,-0.76495361328125,-0.651031494140625,-0.001220703125
1738772229119411700,17.96841162109375,-0.764312744140625,-0.6515350341796875,-0.00177001953125
1738772229129402600,17.978402587890624,-0.7638702392578125,-0.6497955322265625,-0.0015869140625
1738772229139393800,17.988393798828124,-0.7633209228515625,-0.6511993408203125,-0.0029754638671875
1738772229149384700,17.998384765625,-0.76300048828125,-0.652008056640625,-0.0013885498046875
1738772229159375600,18.008375732421875,-0.7655792236328125,-0.65032958984375,-0.001983642578125
1738772229169366500,18.018366455078127,-0.764434814453125,-0.650909423828125,-0.001983642578125
1738772229179358700,18.028358642578127,-0.7642974853515625,-0.6508941650390625,-0.0009765625
1738772229189349600,18.038349609375,-0.7645263671875,-0.6512451171875,-0.0029754638671875
1738772229199340800,18.0483408203125,-0.7637176513671875,-0.6512603759765625,-0.001953125
1738772229209331700,18.058331787109374,-0.7645263671875,-0.6508331298828125,-0.000885009765625
1738772229219322600,18.068322509765625,-0.764068603515625,-0.651763916015625,-0.0026397705078125
1738772229229313500,18.0783134765625,-0.7649688720703125,-0.6514434814453125,-0.0022735595703125
1738772229239305700,18.0883056640625,-0.7642059326171875,-0.65118408203125,-0.001617431640625
1738772229249296600,18.098296630859377,-0.7631988525390625,-0.651763916015625,-0.001739501953125
1738772229259287800,18.108287841796876,-0.76385498046875,-0.6501617431640625,-0.0006256103515625
1738772229269278700,18.11827880859375,-0.7620086669921875,-0.6517486572265625,-0.0018463134765625
1738772229279269600,18.12826953125,-0.7644805908203125,-0.651397705078125,-0.00146484375
1738772229289260500,18.138260498046876,-0.764129638671875,-0.6507415771484375,-0.0016021728515625
1738772229299252700,18.148252685546876,-0.762786865234375,-0.651092529296875,-0.000518798828125
1738772229309243600,18.15824365234375,-0.7646026611328125,-0.650970458984375,-0.002838134765625
1738772229319234600,18.168234619140627,-0.76409912109375,-0.651702880859375,-0.0008392333984375
1738772229329225700,18.178225830078127,-0.764312744140625,-0.6510162353515625,-0.0008392333984375
1738772229339216600,18.188216552734374,-0.76434326171875,-0.6504974365234375,-0.0025787353515625
1738772229349207600,18.19820751953125,-0.764190673828125,-0.651641845703125,-0.0014801025390625
1738772229359199700,18.20819970703125,-0.76531982421875,-0.651580810546875,-0.0019989013671875
1738772229369190700,18.218190673828126,-0.7641448974609375,-0.6513824462890625,-0.0016632080078125
1738772229379181600,18.228181640625,-0.7645721435546875,-0.6507415771484375,-0.0022735595703125
1738772229389172700,18.2381728515625,-0.764434814453125,-0.651275634765625,-0.00189208984375
1738772229399163600,18.24816357421875,-0.763885498046875,-0.651824951171875,-0.0021820068359375
1738772229409154600,18.258154541015625,-0.7643280029296875,-0.6504364013671875,-0.0019683837890625
1738772229419146800,18.268146728515624,-0.7634124755859375,-0.6505889892578125,-0.0023040771484375
1738772229429137700,18.2781376953125,-0.7654876708984375,-0.6510772705078125,-0.002349853515625
1738772229439128600,18.288128662109376,-0.7632904052734375,-0.6515960693359375,-0.0020751953125
1738772229449119700,18.29811962890625,-0.76409912109375,-0.6515045166015625,-0.0019378662109375
1738772229459110700,18.308110595703123,-0.7646942138671875,-0.65106201171875,-0.0016937255859375
1738772229469102600,18.3181025390625,-0.76409912109375,-0.6517333984375,-0.001678466796875
1738772229479093800,18.32809375,-0.763641357421875,-0.6518707275390625,-0.002532958984375
1738772229489084700,18.338084716796875,-0.7636260986328125,-0.6511688232421875,-0.0009765625
1738772229499075600,18.34807568359375,-0.7651824951171875,-0.6524810791015625,-0.0031585693359375
1738772229509066800,18.358066650390626,-0.763275146484375,-0.6516265869140625,-0.001800537109375
1738772229519057700,18.3680576171875,-0.763671875,-0.6512603759765625,-0.00146484375
1738772229529049600,18.378049560546874,-0.7643890380859375,-0.65179443359375,-0.00201416015625
1738772229539040800,18.388040771484373,-0.762786865234375,-0.6513519287109375,-0.00140380859375
1738772229549031700,18.39803173828125,-0.76312255859375,-0.6517486572265625,-0.0015869140625
1738772229559022600,18.408022705078125,-0.76336669921875,-0.65118408203125,-0.0019683837890625
1738772229569013800,18.418013671875,-0.764129638671875,-0.651397705078125,-0.00103759765625
1738772229579004700,18.428004638671876,-0.7630767822265625,-0.6511688232421875,-0.0021820068359375
1738772229588996600,18.43799658203125,-0.764129638671875,-0.650970458984375,-0.0026092529296875
1738772229598987800,18.44798779296875,-0.763702392578125,-0.65087890625,-0.0032958984375
1738772229608978700,18.457978759765624,-0.764007568359375,-0.6511993408203125,-0.0013275146484375
1738772229618969600,18.467969482421875,-0.763092041015625,-0.651763916015625,-0.00274658203125
1738772229628960500,18.47796044921875,-0.7645721435546875,-0.65228271484375,-0.0013275146484375
1738772229638951700,18.48795166015625,-0.76531982421875,-0.65118408203125,-0.002532958984375
1738772229648943600,18.497943603515626,-0.763519287109375,-0.6527099609375,-0.0014190673828125
1738772229658934800,18.507934814453126,-0.763824462890625,-0.651763916015625,-0.00146484375
1738772229668925700,18.51792578125,-0.7646026611328125,-0.6512908935546875,-0.002716064453125
1738772229678916600,18.52791650390625,-0.762664794921875,-0.6506195068359375,-0.002685546875
1738772229688907500,18.537907470703125,-0.7624969482421875,-0.6514129638671875,-0.0017242431640625
1738772229698898700,18.547898681640625,-0.7646636962890625,-0.6498870849609375,-0.0012054443359375
1738772229708890600,18.557890625,-0.762420654296875,-0.6504364013671875,-0.002899169921875
1738772229718881500,18.567881591796876,-0.7637481689453125,-0.6512298583984375,-0.0020599365234375
1738772229728872700,18.577872802734376,-0.7640228271484375,-0.65167236328125,-0.0017852783203125
1738772229738863600,18.587863525390624,-0.7645416259765625,-0.652191162109375,-0.000823974609375
1738772229748854500,18.5978544921875,-0.764312744140625,-0.65118408203125,-0.002044677734375
1738772229758845700,18.607845703125,-0.7640533447265625,-0.6513671875,-0.0018768310546875
1738772229768837600,18.617837646484375,-0.7628936767578125,-0.6508026123046875,-0.0002593994140625
1738772229778828500,18.62782861328125,-0.7659149169921875,-0.6514892578125,-0.002685546875
1738772229788819700,18.63781982421875,-0.7652435302734375,-0.6521148681640625,-0.0027008056640625
1738772229798810600,18.647810546875,-0.76531982421875,-0.6504669189453125,-0.0018157958984375
1738772229808801500,18.657801513671874,-0.7643890380859375,-0.6517333984375,-0.0031280517578125
1738772229818792700,18.667792724609374,-0.764434814453125,-0.6511077880859375,-0.0008392333984375
1738772229828784600,18.67778466796875,-0.764251708984375,-0.6506195068359375,-0.0025634765625
1738772229838775600,18.687775634765625,-0.7641143798828125,-0.651214599609375,-0.001708984375
1738772229848766700,18.6977666015625,-0.763580322265625,-0.6501922607421875,-0.0013275146484375
1738772229858757600,18.707757568359376,-0.76397705078125,-0.650115966796875,-0.0019683837890625
1738772229868748500,18.71774853515625,-0.764678955078125,-0.6512603759765625,-0.002044677734375
1738772229878739700,18.72773974609375,-0.7625732421875,-0.6516571044921875,-0.0019378662109375
1738772229888731600,18.737731689453124,-0.7641143798828125,-0.650848388671875,-0.001312255859375
1738772229898722600,18.74772265625,-0.763427734375,-0.6524505615234375,-0.0011749267578125
1738772229908713700,18.757713623046875,-0.7628936767578125,-0.6515350341796875,-0.001953125
1738772229918704600,18.76770458984375,-0.764068603515625,-0.651611328125,-0.001556396484375
1738772229928695600,18.777695556640627,-0.7634429931640625,-0.6517486572265625,-0.00189208984375
1738772229938687700,18.787687744140626,-0.7639312744140625,-0.65118408203125,-0.0020294189453125
1738772229948678700,18.7976787109375,-0.7649993896484375,-0.651458740234375,-0.0009613037109375
1738772229958669600,18.807669677734374,-0.764068603515625,-0.6514739990234375,-0.0007781982421875
1738772229968660700,18.81766064453125,-0.7647857666015625,-0.65106201171875,-0.0022735595703125
1738772229978651600,18.827651611328125,-0.764251708984375,-0.652374267578125,-0.00164794921875
1738772229988642800,18.837642822265625,-0.7631378173828125,-0.6504669189453125,-0.0015411376953125
1738772229998634800,18.847634765625,-0.7635498046875,-0.6511383056640625,-0.002655029296875
1738772230008625700,18.857625732421877,-0.763427734375,-0.651092529296875,-0.0017547607421875
1738772230018616600,18.867616455078124,-0.7645111083984375,-0.652191162109375,-0.0013275146484375
1738772230028607500,18.877607421875,-0.7646026611328125,-0.651580810546875,-0.00152587890625
1738772230038598700,18.8875986328125,-0.763580322265625,-0.6527252197265625,-0.001922607421875
1738772230048589800,18.89758984375,-0.7647857666015625,-0.6511383056640625,-0.0025634765625
1738772230058581800,18.907581787109375,-0.764129638671875,-0.6510772705078125,-0.001129150390625
1738772230068572700,18.91757275390625,-0.7638702392578125,-0.652099609375,-0.0020599365234375
1738772230078563600,18.9275634765625,-0.764892578125,-0.65118408203125,-0.0016326904296875
1738772230088554500,18.937554443359375,-0.7653350830078125,-0.6518707275390625,-0.0008087158203125
1738772230098546000,18.9475458984375,-0.7630615234375,-0.6515655517578125,-0.0028076171875
1738772230108536800,18.957536865234374,-0.763336181640625,-0.651275634765625,-0.0013427734375
1738772230118529000,18.967529052734374,-0.764007568359375,-0.6504364013671875,-0.0016632080078125
1738772230128520000,18.97752001953125,-0.765045166015625,-0.6512298583984375,-0.0034332275390625
1738772230138510800,18.9875107421875,-0.7648773193359375,-0.651092529296875,-0.002471923828125
1738772230148502000,18.997501953125,-0.7640533447265625,-0.6514129638671875,-0.0002288818359375
1738772230158493000,19.007492919921877,-0.7657318115234375,-0.651702880859375,-0.0021209716796875
1738772230168484000,19.017484130859376,-0.7638702392578125,-0.6510467529296875,-0.0020904541015625
1738772230178476000,19.02747607421875,-0.763580322265625,-0.651031494140625,-0.0018157958984375
1738772230188467000,19.037467041015624,-0.763275146484375,-0.6511688232421875,-0.0027313232421875
1738772230198457900,19.047457763671876,-0.7634124755859375,-0.65081787109375,-0.0014495849609375
1738772230208449000,19.057448974609375,-0.764007568359375,-0.6511993408203125,-0.0010833740234375
1738772230218440000,19.06743994140625,-0.764434814453125,-0.6500396728515625,-0.0016937255859375
1738772230228431000,19.07743115234375,-0.764068603515625,-0.6511688232421875,-0.0016632080078125
1738772230238423000,19.087423095703127,-0.7620086669921875,-0.6522369384765625,-0.0017242431640625
1738772230248414000,19.0974140625,-0.76519775390625,-0.6515350341796875,-0.0015106201171875
1738772230258404900,19.10740478515625,-0.7630767822265625,-0.6515045166015625,-0.0023345947265625
1738772230268395800,19.117395751953126,-0.7646331787109375,-0.652008056640625,-0.002044677734375
1738772230278387000,19.127386962890625,-0.764373779296875,-0.651336669921875,-0.001953125
1738772230288378000,19.137378173828125,-0.763885498046875,-0.6503753662109375,-0.001983642578125
1738772230298370000,19.1473701171875,-0.7641143798828125,-0.6517486572265625,-0.002197265625
1738772230308361000,19.15736083984375,-0.7633514404296875,-0.65203857421875,-0.001312255859375
1738772230318352000,19.167351806640625,-0.765167236328125,-0.6510772705078125,-0.001312255859375
1738772230328343000,19.177343017578124,-0.7635955810546875,-0.651458740234375,-0.0016326904296875
1738772230338334200,19.187334228515624,-0.7631683349609375,-0.65087890625,-0.001953125
1738772230348325000,19.1973251953125,-0.764801025390625,-0.6511993408203125,-0.0023345947265625
1738772230358316800,19.20731689453125,-0.7629241943359375,-0.65191650390625,-0.0010223388671875
1738772230368308000,19.217307861328123,-0.763427734375,-0.651947021484375,-0.0011444091796875
1738772230378299000,19.227298828125,-0.7648162841796875,-0.650604248046875,-0.001007080078125
1738772230388290000,19.2372900390625,-0.763397216796875,-0.650970458984375,-0.0028839111328125
1738772230398281200,19.24728125,-0.7654571533203125,-0.652374267578125,-0.0026702880859375
1738772230408273000,19.25727294921875,-0.7640838623046875,-0.65185546875,-0.00238037109375
1738772230418263800,19.267263916015626,-0.76324462890625,-0.6513671875,0.0002593994140625
1738772230428255000,19.2772548828125,-0.76397705078125,-0.651580810546875,-0.0022125244140625
1738772230438246000,19.287245849609373,-0.7631072998046875,-0.6499481201171875,-0.002197265625
1738772230448237000,19.297237060546873,-0.7640228271484375,-0.6504669189453125,-0.001922607421875
1738772230458228200,19.307228271484377,-0.7628936767578125,-0.6506195068359375,-0.0020904541015625
1738772230468220000,19.317219970703125,-0.7632904052734375,-0.652374267578125,-0.001495361328125
1738772230478210800,19.3272109375,-0.76318359375,-0.651397705078125,-0.0019073486328125
1738772230488202000,19.337201904296876,-0.763946533203125,-0.650970458984375,-0.001617431640625
1738772230498193200,19.347193115234376,-0.7646331787109375,-0.651275634765625,-0.002685546875
1738772230508184000,19.35718408203125,-0.7644195556640625,-0.6528778076171875,-0.00079345703125
1738772230518175200,19.36717529296875,-0.7640228271484375,-0.6522979736328125,-0.001953125
1738772230528167000,19.3771669921875,-0.7632904052734375,-0.650543212890625,-0.0025787353515625
1738772230538157800,19.38715771484375,-0.7640838623046875,-0.6515045166015625,-0.001678466796875
1738772230548149000,19.39714892578125,-0.7640838623046875,-0.6517333984375,-0.00250244140625
1738772230558140200,19.40714013671875,-0.763275146484375,-0.6510009765625,-0.000823974609375
1738772230568131000,19.417131103515626,-0.7639312744140625,-0.6508026123046875,-0.0010223388671875
1738772230578122000,19.4271220703125,-0.764312744140625,-0.6511383056640625,-0.0015869140625
1738772230588114000,19.437114013671874,-0.7635955810546875,-0.651763916015625,-0.00115966796875
1738772230598104800,19.447104736328125,-0.76416015625,-0.652252197265625,-0.0021514892578125
1738772230608096000,19.457095947265625,-0.7632904052734375,-0.6520233154296875,-0.00128173828125
1738772230618087200,19.467087158203125,-0.7657318115234375,-0.6520843505859375,-0.001983642578125
1738772230628078000,19.477078125,-0.7630157470703125,-0.651275634765625,-0.0022125244140625
1738772230638069000,19.487069091796876,-0.763580322265625,-0.6516265869140625,-0.001922607421875
1738772230648061000,19.49706103515625,-0.76605224609375,-0.6516571044921875,-0.0017852783203125
1738772230658051800,19.5070517578125,-0.7646331787109375,-0.6512298583984375,-0.0016326904296875
1738772230668043000,19.51704296875,-0.7633819580078125,-0.65155029296875,-0.002288818359375
1738772230678034200,19.5270341796875,-0.7643585205078125,-0.6521148681640625,-0.0016937255859375
1738772230688025000,19.537025146484375,-0.7640533447265625,-0.6508636474609375,-0.00201416015625
1738772230698016000,19.54701611328125,-0.7639923095703125,-0.6510009765625,-0.002471923828125
1738772230708008000,19.557008056640626,-0.764556884765625,-0.652008056640625,-0.001495361328125
1738772230717999000,19.5669990234375,-0.76385498046875,-0.6508026123046875,-0.0023345947265625
1738772230727990000,19.576989990234374,-0.762451171875,-0.65130615234375,-0.00177001953125
1738772230737981200,19.586981201171874,-0.764801025390625,-0.6523590087890625,-0.0027923583984375
1738772230747972000,19.59697216796875,-0.7646484375,-0.6499481201171875,-0.0013885498046875
1738772230757963000,19.606962890625,-0.76409912109375,-0.6521148681640625,-0.0019989013671875
1738772230767955000,19.616954833984376,-0.764312744140625,-0.6507568359375,-0.00152587890625
1738772230777946000,19.626946044921876,-0.764007568359375,-0.65203857421875,-0.001800537109375
1738772230787937000,19.63693701171875,-0.764404296875,-0.65142822265625,-0.0007171630859375
1738772230797928200,19.64692822265625,-0.7636260986328125,-0.650970458984375,-0.0012664794921875
1738772230807919000,19.656919189453124,-0.7644500732421875,-0.6518402099609375,-0.0032958984375
1738772230817910000,19.666909912109375,-0.76312255859375,-0.650146484375,-0.002288818359375
1738772230827902000,19.67690185546875,-0.763336181640625,-0.65185546875,-0.0016021728515625
1738772230837893000,19.68689306640625,-0.765045166015625,-0.6517181396484375,-0.00311279296875
1738772230847884000,19.696884033203126,-0.7641143798828125,-0.651336669921875,-0.0007781982421875
1738772230857875200,19.706875244140626,-0.7645263671875,-0.651092529296875,-0.0021514892578125
1738772230867866000,19.7168662109375,-0.7645111083984375,-0.65130615234375,-0.0017852783203125
1738772230877857000,19.72685693359375,-0.7643585205078125,-0.6508941650390625,-0.0003814697265625
1738772230887849200,19.73684912109375,-0.7633819580078125,-0.649688720703125,-0.002349853515625
1738772230897840000,19.746840087890625,-0.763763427734375,-0.6519927978515625,-0.0023193359375
1738772230907831000,19.7568310546875,-0.7645111083984375,-0.6519775390625,-0.00018310546875
1738772230917822200,19.766822265625,-0.76397705078125,-0.6511993408203125,-0.0018463134765625
1738772230927813000,19.776813232421876,-0.7637176513671875,-0.65167236328125,-0.0026702880859375
1738772230937804000,19.786803955078124,-0.7616729736328125,-0.6519927978515625,-0.0016021728515625
1738772230947796200,19.796796142578124,-0.76324462890625,-0.651947021484375,-0.001983642578125
1738772230957787100,19.806787109375,-0.7632293701171875,-0.652191162109375,-0.002166748046875
1738772230967778000,19.816778076171875,-0.76458740234375,-0.651824951171875,-0.00152587890625
1738772230977769000,19.82676904296875,-0.763336181640625,-0.6510772705078125,-0.0024261474609375
1738772230987760000,19.836760009765626,-0.7640838623046875,-0.6509552001953125,-0.0021820068359375
1738772230997751000,19.8467509765625,-0.7646026611328125,-0.6514434814453125,-0.0013885498046875
1738772231007743200,19.8567431640625,-0.76416015625,-0.651153564453125,-0.0016326904296875
1738772231017734100,19.866734130859374,-0.76446533203125,-0.6517181396484375,-0.00140380859375
1738772231027725000,19.87672509765625,-0.76373291015625,-0.65191650390625,-0.002227783203125
1738772231037716000,19.886716064453125,-0.7640380859375,-0.6529541015625,-0.003387451171875
1738772231047707100,19.89670703125,-0.76409912109375,-0.652801513671875,-0.0012359619140625
1738772231057698000,19.906697998046877,-0.762420654296875,-0.6509857177734375,-0.000701904296875
1738772231067690000,19.91668994140625,-0.765411376953125,-0.6517486572265625,-0.002105712890625
1738772231077681200,19.92668115234375,-0.7630157470703125,-0.6508331298828125,-0.0017852783203125
1738772231087672000,19.936672119140624,-0.762451171875,-0.6507568359375,-0.0019989013671875
1738772231101410300,19.950410400390624,-0.76385498046875,-0.6502227783203125,-0.00250244140625
1738772231111401200,19.960401123046875,-0.76458740234375,-0.6502532958984375,-0.0015411376953125
1738772231121392000,19.97039208984375,-0.7659759521484375,-0.651824951171875,-0.001373291015625
1738772231131384300,19.98038427734375,-0.7645111083984375,-0.6508636474609375,-0.001708984375
1738772231141375200,19.990375244140626,-0.7626800537109375,-0.6521453857421875,-0.00250244140625
1738772231151366100,20.0003662109375,-0.764892578125,-0.652008056640625,-0.002227783203125
1738772231161357300,20.010357421875,-0.7633209228515625,-0.6511077880859375,-0.002197265625
1738772231171348200,20.02034814453125,-0.763702392578125,-0.6515350341796875,-0.002410888671875
1738772231181339100,20.030339111328125,-0.763092041015625,-0.6504974365234375,-0.00140380859375
1738772231191331300,20.040331298828125,-0.7626190185546875,-0.6513824462890625,-0.001556396484375
1738772231201322200,20.050322265625,-0.7648468017578125,-0.6508331298828125,-0.00238037109375
1738772231211313200,20.060313232421876,-0.7628173828125,-0.65203857421875,-0.0017242431640625
1738772231221304300,20.07030419921875,-0.76556396484375,-0.6509552001953125,-0.001556396484375
1738772231231295200,20.080295166015624,-0.76458740234375,-0.651458740234375,-0.0029754638671875
1738772231241286400,20.090286376953124,-0.764190673828125,-0.6511383056640625,-0.0030517578125
1738772231251278300,20.1002783203125,-0.76531982421875,-0.651885986328125,-0.001495361328125
1738772231261269200,20.110269287109375,-0.7650146484375,-0.6512603759765625,-0.0014190673828125
1738772231271260200,20.12026025390625,-0.764434814453125,-0.6515655517578125,-0.0012054443359375
1738772231281251300,20.130251220703126,-0.764923095703125,-0.6517181396484375,-0.001220703125
1738772231291242200,20.1402421875,-0.7641754150390625,-0.6525421142578125,-0.002197265625
1738772231301233400,20.1502333984375,-0.76300048828125,-0.650543212890625,-0.001312255859375
1738772231311225300,20.160225341796874,-0.7644500732421875,-0.651641845703125,-0.0020599365234375
1738772231321216300,20.17021630859375,-0.7635498046875,-0.6509552001953125,-0.0013275146484375
1738772231331207200,20.180207275390625,-0.7646942138671875,-0.6513214111328125,-0.00238037109375
1738772231341198300,20.1901982421875,-0.763397216796875,-0.6511993408203125,-0.0031585693359375
