time,seconds_elapsed,z,y,x
1738772222456551000,11.305551025390624,0.0009097357979044318,0.0042733084410429,-0.00018189390539191663
1738772222466541800,11.315541748046876,-0.0009763148264028132,0.004324174486100674,0.0002008023438975215
1738772222476533800,11.32553369140625,0.0010721886064857244,0.003204049076884985,0.0009398295660503209
1738772222486525000,11.33552490234375,0.0009470200748182833,0.0029289445374161005,0.0014929680619388819
1738772222496515800,11.345515869140625,0.00034221619716845453,0.004583566449582577,-0.0009187905816361308
1738772222506506800,11.3555068359375,0.0016359798610210419,0.003733219113200903,0.0007696535321883857
1738772222516498000,11.365497802734374,0.0014966964954510331,0.004031759686768055,-0.00004900216299574822
1738772222526488800,11.37548876953125,0.0011821772204712033,0.002889263443648815,-0.00017097493400797248
1738772222536480800,11.385480712890624,0.0017992316279560328,0.0034432008396834135,0.0005898901727050543
1738772222546472000,11.395471923828126,0.0032088428270071745,0.004061853047460318,-0.00032091091270558536
1738772222556462800,11.405462890625,0.00034168356796726584,0.003492203075438738,0.00041731735109351575
1738772222566453800,11.415453857421875,0.0017688715597614646,0.003428020980209112,0.0010482202051207423
1738772222576445000,11.42544482421875,0.0014777880860492587,0.004056260455399752,-0.0006612628931179643
1738772222586435800,11.435435791015625,0.0017121462151408195,0.004204865079373121,-0.0005704491049982607
1738772222596427800,11.445427734375,0.001487375469878316,0.0027662254869937897,-0.0001882854849100113
1738772222606419000,11.4554189453125,0.0019030949333682656,0.005137504078447819,0.0007744472241029143
1738772222616409900,11.465409912109376,0.0007640608819201589,0.004677576012909412,-0.00019041601626668125
1738772222626400800,11.47540087890625,0.003010969841852784,0.003847468877211213,-0.0005960154230706394
1738772222636391700,11.4853916015625,0.002086054068058729,0.003055444685742259,-0.00020346550445538014
1738772222646382800,11.4953828125,0.0014215953415259719,0.004510862287133932,0.0003448793722782284
1738772222656374800,11.505374755859375,0.002430134452879429,0.0032405343372374773,-0.0003121224872302264
1738772222666366000,11.515365966796875,0.000892691605258733,0.0038511971943080425,0.0006263754912652075
1738772222676356900,11.52535693359375,0.0013395700370892882,0.0023550332989543676,-0.0009664611425250769
1738772222686347800,11.53534765625,0.0010436928132548928,0.002683933824300766,0.0005174521938897669
1738772222696338700,11.545338623046876,0.002385925967246294,0.0021321268286556005,0.0009725864510983229
1738772222706329900,11.555329833984375,0.0019534286111593246,0.004262122791260481,-0.0000679106087773107
1738772222716321800,11.56532177734375,0.0013664679136127234,0.004481833893805742,-0.00013928332191426307
1738772222726313000,11.57531298828125,0.00044554684427566826,0.004497013986110687,0.0015110776294022799
1738772222736303900,11.585303955078125,0.002113218419253826,0.003599794814363122,-0.00007323692989302799
1738772222746294800,11.595294677734374,0.0021465078461915255,0.005583849735558033,0.002287389012053609
1738772222756285700,11.60528564453125,0.002910302486270666,0.0038181741256266832,-0.00063383235828951
1738772222766276900,11.61527685546875,0.0006535397260449827,0.004567587748169899,-0.0008005462004803121
1738772222776268800,11.625268798828126,0.002117745578289032,0.002972087822854519,-0.00040852889651432633
1738772222786259700,11.635259765625,0.0014911039033904672,0.002602973720058799,0.0006969492533244193
1738772222796251000,11.6452509765625,0.0016341155860573053,0.004116980824619532,-0.0012809804175049067
1738772222806241800,11.65524169921875,0.001044225413352251,0.003988882526755333,0.0020538298413157463
1738772222816232700,11.665232666015624,0.0017683389596641064,0.00339153571985662,0.0004743089957628399
1738772222826223900,11.675223876953124,0.001067927572876215,0.0036048549227416515,0.000021305288100847974
1738772222836214800,11.68521484375,0.0014897723449394107,0.004193679895251989,-0.0001347559446003288
1738772222846206700,11.695206787109376,0.002065015025436878,0.004012318328022957,0.000523577444255352
1738772222856198000,11.705197998046875,0.0018674085149541497,0.002889263443648815,0.00036432043998502195
1738772222866188800,11.715188720703125,0.0030421288684010506,0.004512193612754345,0.00017603494052309543
1738772222876179700,11.7251796875,0.0018104169284924865,0.0037702370900660753,0.00036724991514347494
1738772222886171000,11.7351708984375,0.0013739247806370258,0.002843457041308284,0.0013480921043083072
1738772222896161800,11.745161865234374,-0.0009219863568432629,0.00376011710613966,0.0005033374181948602
1738772222906153700,11.75515380859375,0.0011883024126291275,0.003972637467086315,-0.0003789678157772869
1738772222916145000,11.765144775390626,0.0018282600212842226,0.0031316110398620367,0.0015387744642794132
1738772222926135800,11.7751357421875,0.0009323726990260184,0.004221110139042139,-0.0006540723843500018
1738772222936126700,11.785126708984375,0.002915096003562212,0.0029292108956724405,0.000290018244413659
1738772222946117600,11.79511767578125,0.0020474381744861603,0.005203017964959145,0.0006799050024710596
1738772222956108800,11.80510888671875,0.001984054921194911,0.004752677399665117,-0.0000774979853304103
1738772222966100700,11.815100830078125,0.002323608146980405,0.0032900692895054817,-0.0015070828376337886
1738772222976092000,11.825091796875,0.0027153589762747288,0.002621083054691553,-0.0005123922019265592
1738772222986082800,11.835082763671876,0.0012293151812627912,0.002356098499149084,0.0006878945278003812
1738772222996073700,11.84507373046875,0.00042211104300804436,0.0023790018167346716,0.00025300029665231705
1738772223006064600,11.855064697265625,0.0014410364674404263,0.0033923345617949963,0.0017243968322873116
1738772223016055800,11.865055908203125,0.0021406488958746195,0.0037997981999069452,-0.0000125168571685208
1738772223026047700,11.8750478515625,0.0005880259559489787,0.003856523660942912,-0.00014221279707271606
1738772223036039000,11.885038818359375,0.0019824570044875145,0.004567587748169899,0.0008127967594191432
1738772223046029800,11.89502978515625,0.0009355684742331505,0.0033989925868809223,-0.00048070057528093457
1738772223056020700,11.905020751953124,0.0017182715237140656,0.00512818293645978,0.0008761800127103925
1738772223066011600,11.91501171875,0.0003462109307292849,0.004396612755954266,0.0010937602492049336
1738772223076002800,11.9250029296875,0.0016114787431433797,0.0046304380521178246,-0.00030413299100473523
1738772223085995000,11.9349951171875,0.0010905644157901406,0.004414988216012716,-0.0001459412305848673
1738772223095986000,11.94498583984375,0.001918807509355247,0.0037204360123723745,-0.00047883635852485895
1738772223105977000,11.95497705078125,-0.00046046054922044277,0.0037140443455427885,0.0008511462947353721
1738772223115968000,11.964968017578125,0.0003371562052052468,0.004209392238408327,-0.0007118629291653633
1738772223125959000,11.974958984375,0.0015643407823517919,0.0032466596458107233,0.000176301269675605
1738772223135951000,11.984951171875,0.0019441075855866075,0.0032621060963720083,-0.0010016148444265127
1738772223145942000,11.99494189453125,0.0004141215467825532,0.0033848776947706938,0.00115421402733773
1738772223155933000,12.004932861328125,0.000713993504177779,0.003739078063517809,0.0011946940794587135
1738772223165924000,12.014924072265625,0.0013006879016757011,0.0032477248460054398,0.0005787048721686006
1738772223175915000,12.0249150390625,-0.0005496764206327498,0.003512975759804249,0.0003304982965346426
1738772223185906000,12.034906005859375,0.0007965514669194818,0.0036277580074965954,-0.0010788465151563287
1738772223195898000,12.044898193359375,0.001121723442338407,0.0030133668333292007,0.0007424892974086106
1738772223205889000,12.054888916015624,0.0003430151555221528,0.0029728866647928953,-0.0006910903030075133
1738772223215880000,12.0648798828125,-0.0008261125767603517,0.0035366779193282127,-0.000007723167072981596
1738772223225870800,12.074870849609376,0.0020450414158403873,0.0049343048594892025,0.0006679208017885685
1738772223235862000,12.084862060546875,0.0018572885310277343,0.0037558560725301504,0.00022690132027491927
1738772223245853000,12.09485302734375,0.0025718146935105324,0.003715375903993845,0.00010652644414221868
1738772223255845000,12.10484521484375,0.0015121428295969963,0.004227235447615385,0.0010602044640108943
1738772223265836000,12.1148359375,0.0011837751371785998,0.002883138135075569,0.00033209618413820863
1738772223275827000,12.124826904296874,0.0002897519152611494,0.0037111148703843355,0.00063356600003317
1738772223285817900,12.13481787109375,0.001139300293289125,0.005395031534135342,0.0002633866388350725
1738772223295809000,12.14480908203125,0.0009347695158794522,0.0032003207597881556,0.0017156084068119526
1738772223305800000,12.154800048828125,0.002558498876169324,0.0035057852510362864,0.0015925703337416053
1738772223315792100,12.164792236328125,0.0019217369845137,0.0032772859558463097,0.00011957593233091757
1738772223325783000,12.174782958984375,0.0037230991292744875,0.005123655777424574,0.0001531317684566602
1738772223335774000,12.18477392578125,0.0014287859667092562,0.003963849041610956,0.0009065400226972997
1738772223345764900,12.194764892578124,0.003147589974105358,0.004554804414510727,0.000251402409048751
1738772223355756000,12.204756103515624,0.0014655375853180885,0.0033537186682224274,0.0011643340112641454
1738772223365747000,12.214746826171876,0.00008602010348113254,0.003525492735207081,0.00042743736412376165
1738772223375739000,12.22473876953125,0.0017470336752012372,0.0038091193418949842,-0.0002596582053229213
1738772223385730000,12.23472998046875,-0.0002961435238830745,0.0040852888487279415,-0.0007986819837242365
1738772223395721000,12.244720947265625,0.0004876247840002179,0.0025742114521563053,0.00009827064059209079
1738772223405712000,12.2547119140625,0.0005182511522434652,0.0020991035271435976,0.0004242415598127991
1738772223415703000,12.264703125,0.0007006776868365705,0.004066647030413151,-0.0007928230334073305
1738772223425694000,12.27469384765625,0.002674879040569067,0.004147873260080814,-0.001127848750911653
1738772223435686000,12.284685791015624,0.0015422365395352244,0.0029763488564640284,-0.00018615495355334133
1738772223445677000,12.294677001953126,0.0024429175537079573,0.0036458675749599934,-0.000032490566809428856
1738772223455668000,12.30466796875,0.0009384979493916035,0.004077033139765263,0.0008578042034059763
1738772223465659000,12.314658935546875,0.0024058998096734285,0.0038863508962094784,0.0005169195355847478
1738772223475650000,12.324650146484375,0.0024708807468414307,0.0031617048662155867,-0.0007547398563474417
1738772223485641000,12.334640869140625,0.00213558878749609,0.003100185887888074,-0.00021172130072955042
1738772223495632000,12.3446318359375,0.0014269216917455196,0.004571049474179745,-0.00024527712957933545
1738772223505624000,12.3546240234375,0.0010255833622068167,0.004065315239131451,0.0016676714876666665
1738772223515615000,12.364614990234376,-0.0009952232940122485,0.003736681304872036,0.0008127967594191432
1738772223525606000,12.37460595703125,0.0008458199445158243,0.004480502102524042,0.000835966260638088
1738772223535596800,12.3845966796875,0.0005656554130837321,0.0031915323343127966,0.0014586133183911443
1738772223545588000,12.394587890625,0.0011033476330339909,0.0031012510880827904,-0.0004873584839515388
1738772223555580000,12.404579833984375,-0.000059921123465755954,0.005189169198274612,-0.0012327772565186024
1738772223565571000,12.414571044921875,0.0017979000695049763,0.003498861100524664,-0.0010847054654732347
1738772223575562000,12.42456201171875,0.0007062703371047974,0.004027498420327902,0.0012506204657256603
1738772223585553000,12.434552978515624,0.001344630029052496,0.004269846249371767,0.0008767126128077507
1738772223595543800,12.444543701171876,0.000496945867780596,0.004001665860414505,0.0007352987886406481
1738772223605535000,12.454534912109375,0.00152359448838979,0.002918824553489685,-0.0011153318919241428
1738772223615527000,12.46452685546875,0.0005960154230706394,0.005123389419168234,-0.0014721954939886928
1738772223625518000,12.47451806640625,0.0009861685102805495,0.0037228327710181475,0.001085770782083273
1738772223635509000,12.484509033203125,0.00101146858651191,0.003066896228119731,-0.000020240024241502397
1738772223645500000,12.4945,0.001455151243135333,0.005242965184152126,-0.00021278657368384302
1738772223655490800,12.50449072265625,0.0013795174891129136,0.004165982827544212,0.0002711098059080541
1738772223665482000,12.51448193359375,0.000600809114985168,0.0027225494850426912,-0.0005344964447431266
1738772223675474000,12.524473876953126,0.0003755057114176452,0.003984355367720127,-0.00032197617110796273
1738772223685464800,12.53446484375,0.0009006810723803937,0.004246144089847803,-0.00019973708549514413
1738772223695456000,12.5444560546875,0.0022863238118588924,0.0025947177782654762,0.0009882990270853043
1738772223705447000,12.554447021484375,0.0000774979853304103,0.003943875432014465,0.0003531351685523987
1738772223715437800,12.564437744140625,0.001558748190291226,0.002654372714459896,-0.000018375811123405583
1738772223725429000,12.574428955078124,0.00152332813013345,0.004367318004369736,-0.0007440872141160071
1738772223735421000,12.5844208984375,0.001847701147198677,0.004508199170231819,-0.0016146745765581727
1738772223745411800,12.594411865234376,0.0015305186389014125,0.003952131140977144,-0.0009366337326355278
1738772223755403000,12.604403076171875,0.002314020646736026,0.004649613052606583,-0.0004700479330495
1738772223765394000,12.614393798828125,0.0015446334145963192,0.003023220458999276,0.00007616640505148098
1738772223775384800,12.624384765625,0.0005731122801080346,0.003868241561576724,0.0005462143453769386
1738772223785376000,12.6343759765625,0.003145459573715925,0.003744937013834715,-0.0006583334179595113
1738772223795368000,12.644367919921875,0.000707868195604533,0.003748399205505848,0.000565122754778713
1738772223805358800,12.65435888671875,0.0017755294684320688,0.003906857222318649,0.000728907180018723
1738772223815350000,12.66435009765625,0.0015504923649132252,0.0023036343045532703,-0.0004213120846543461
1738772223825341000,12.6743408203125,0.003451456781476736,0.004677842371165752,0.000365918327588588
1738772223835331800,12.684331787109375,0.0011938951211050153,0.004731105640530586,0.0015821839915588498
1738772223845322800,12.69432275390625,0.002100701443850994,0.003952131140977144,0.0007582019316032529
1738772223855315000,12.70431494140625,0.0007731156656518579,0.004291151650249958,0.0011664645280689
1738772223865305900,12.714305908203125,0.0016367788193747401,0.003944674041122198,0.0000673779723001644
1738772223875297000,12.724297119140624,0.0018378474051132798,0.004746552091091871,0.00015339808305725455
1738772223885288000,12.734287841796874,0.003081543603911996,0.00358781055547297,0.0011179950088262558
1738772223895278800,12.74427880859375,0.00022450447431765497,0.004013650119304657,-0.0006021407316438854
1738772223905269800,12.754269775390625,0.0014919028617441654,0.0038746329955756664,-0.0001496696495451033
1738772223915262000,12.764261962890625,0.002172074280679226,0.0031007183715701103,0.0008428904693573713
1738772223925252900,12.7742529296875,0.0011499529937282205,0.004123372491449118,0.0016740630380809307
1738772223935244000,12.784244140625,0.002231728984043002,0.004218979738652706,-0.0007507451227866113
1738772223945235000,12.79423486328125,0.00024527712957933545,0.0034762241411954165,0.00024501082953065634
1738772223955225900,12.804225830078124,0.0012961605098098516,0.003593669505789876,-0.0002937466779258102
1738772223965216800,12.814216796875,0.00005406216951087117,0.0034791536163538694,0.0018429075134918094
1738772223975209000,12.824208984375,0.0017952368361875415,0.003999535460025072,0.001050084363669157
1738772223985199900,12.834199951171875,0.00033688987605273724,0.0025478461757302284,-0.0009571401169523597
1738772223995190800,12.844190673828125,0.0011994877131655812,0.004311657976359129,0.0010554107138887048
1738772224005182000,12.854181884765625,0.000360059377271682,0.0043931505642831326,-0.00020426444825716317
1738772224015172900,12.8641728515625,0.0007877630414441228,0.0021670141723006964,0.0009030779474414885
1738772224025163800,12.874163818359374,0.002302569104358554,0.004667988512665033,0.0005819007055833936
1738772224035156000,12.884156005859374,0.001996305538341403,0.004223241005092859,0.000031158982892520726
1738772224045147000,12.89414697265625,0.0003779025573749095,0.004355067387223244,0.00036724991514347494
1738772224055137800,12.9041376953125,0.0008615325787104666,0.003486344125121832,-0.001002680161036551
1738772224065129000,12.91412890625,0.0014974954538047314,0.003590740030631423,0.0001661812566453591
1738772224075119900,12.924119873046875,0.0019105518003925681,0.002746784361079335,0.0002793656021822244
1738772224085111800,12.93411181640625,0.002001898130401969,0.003926032222807407,-0.0003757720405701548
1738772224095102700,12.944102783203125,0.0001608549355296418,0.004429901950061321,-0.0008748483960516751
1738772224105093600,12.95409375,0.001133707701228559,0.003727892879396677,-0.00005912217602599412
1738772224115084500,12.96408447265625,0.00012090751260984689,0.0037526602391153574,-0.000014114753867033869
1738772224125075700,12.97407568359375,0.001208009896799922,0.0037350833881646395,0.00025033715064637363
1738772224135066600,12.984066650390625,0.0009084042394533753,0.003316700691357255,-0.0011680624447762966
1738772224145057800,12.994057861328125,-0.0002561961009632796,0.002831739140674472,-0.00021012341312598437
1738772224155049700,13.0040498046875,0.0013859090395271778,0.0046783750876784325,0.0008149272762238979
1738772224165040600,13.01404052734375,0.0013398362789303064,0.004835501778870821,-0.0002980077115353197
1738772224175031600,13.024031494140624,0.0001555285998620093,0.004476773552596569,-0.0007765777409076691
1738772224185022700,13.034022705078126,0.0017390442080795765,0.0034844798501580954,0.000630902883131057
1738772224195014000,13.044013916015626,0.0019619506783783436,0.004960137419402599,-0.000636761833447963
1738772224205005600,13.054005615234376,0.001312405802309513,0.0044996771030128,0.0003094593121204525
1738772224214996700,13.063996826171875,0.00043036683928221464,0.004292749334126711,0.001076715998351574
1738772224224987600,13.073987548828125,0.0024825986474752426,0.003044259501621127,-0.0002793656021822244
1738772224234978600,13.083978515625,0.0024200144689530134,0.0031521173659712076,-0.00021837920940015465
1738772224244969700,13.0939697265625,0.000431432097684592,0.0035364115610718727,0.0016431703697890043
1738772224254961000,13.1039609375,0.0029055087361484766,0.004069576505571604,-0.0003403519804123789
1738772224264952600,13.11395263671875,0.0009246495319530368,0.004230431281030178,0.00024341292737517506
1738772224274943700,13.12394384765625,0.001814944320358336,0.004086886998265982,0.0006676545017398894
1738772224284934700,13.1339345703125,0.0014839133946225047,0.004448011517524719,0.0019539613276720047
1738772224294925600,13.143925537109375,0.001246892032213509,0.005082643125206232,-0.00006231796578504145
1738772224304916700,13.153916748046875,0.0018879148410633206,0.003466104157269001,0.0017206683987751603
1738772224314908000,13.163907958984375,0.0004269047058187425,0.00526560191065073,0.0001901497016660869
1738772224324899600,13.173899658203124,0.0012301141396164894,0.003322559641674161,0.0010295780375599861
1738772224334890500,13.183890380859374,0.0024591628462076187,0.005408880300819874,0.0010807107901200652
1738772224344881700,13.193881591796876,-0.0004037352045997977,0.003632551757618785,0.00004900216299574822
1738772224354872600,13.20387255859375,-0.0002146507758880034,0.004358263220638037,0.0008085357258096337
1738772224364863700,13.21386376953125,0.0012892362428829074,0.003148389048874378,-0.00019893812714144588
1738772224374855000,13.22385498046875,0.0016855146968737245,0.0035004590172320604,0.00015100123709999025
1738772224384846600,13.2338466796875,0.0022218753583729267,0.004120443016290665,-0.0014290522085502744
1738772224394837500,13.24383740234375,0.001330249011516571,0.004948419518768787,0.000297475082334131
1738772224404828700,13.25382861328125,0.001927862293086946,0.002578738844022155,-0.001279382617212832
1738772224414819800,13.26381982421875,0.0011206581257283688,0.003198456484824419,0.001475657569244504
1738772224424810800,13.273810791015626,-0.0001704423048067838,0.003632019041106105,0.0015566176734864712
1738772224434802000,13.283802001953125,0.0006079996819607913,0.0028791434597223997,0.000571248063351959
1738772224444793600,13.293793701171875,0.001933987601660192,0.002621615771204233,0.000477504770969972
1738772224454784500,13.303784423828125,0.00022530343267135322,0.004266650415956974,-0.0008064051507972181
1738772224464775700,13.313775634765625,0.0024224112275987864,0.0034437335561960936,-0.0003701793903019279
1738772224474766800,13.323766845703124,0.001990712946280837,0.0031316110398620367,-0.0003981425834354013
1738772224484757800,13.3337578125,0.0012314456980675459,0.003480751533061266,0.0012322446564212441
1738772224494749000,13.3437490234375,0.0015901734586805105,0.0028642297256737947,0.0005906891310587525
1738772224504740600,13.35374072265625,0.0011978897964581847,0.0040914141573011875,0.0008847020799294114
1738772224514731500,13.3637314453125,0.0025627599097788334,0.002892192918807268,-0.0006860303110443056
1738772224524722700,13.37372265625,0.0029406624380499125,0.003716441337019205,0.001627457677386701
1738772224534713900,13.3837138671875,-0.000002663161012605997,0.003680222202092409,0.0004492752777878195
1738772224544704800,13.393704833984375,0.0011856392957270145,0.004537227563560009,0.00038509309524670243
1738772224554695700,13.40369580078125,0.0002966761530842632,0.004375573713332415,0.00020240024605300277
1738772224564687600,13.4136875,0.001008272753097117,0.0031531827989965677,-0.0004985437262803316
1738772224574678800,13.4236787109375,0.0020269318483769894,0.003183276392519474,-0.00043809000635519624
1738772224584670000,13.433669921875,0.0008423578692600131,0.004238953348249197,0.0005097290268167853
1738772224594660900,13.443660888671875,0.0018485001055523753,0.004229366313666105,-0.000996821210719645
1738772224604651800,13.45365185546875,0.0012237224727869034,0.004553472623229027,-0.0002436792419757694
1738772224614643700,13.463643798828125,0.0002532666258048266,0.003072755178436637,0.0001704423048067838
1738772224624634600,13.473634521484374,-0.000015712650565546937,0.0030250847339630127,0.0007395598222501576
1738772224634625800,13.483625732421874,0.0007006776868365705,0.0029923277907073498,-0.0005731122801080346
1738772224644616700,13.49361669921875,0.0003174488083459437,0.0038160434924066067,-0.001169127761386335
1738772224654608000,13.50360791015625,0.0010381002211943269,0.0030117689166218042,0.00020532972121145576
1738772224664598800,13.513598876953125,0.0020530307665467262,0.0035867453552782536,0.0007001450285315514
1738772224674590700,13.5235908203125,0.0004551342281047255,0.003875698195770383,0.00016831177345011383
1738772224684581600,13.53358154296875,0.0019060244085267186,0.0037116475868970156,0.0003480751474853605
1738772224694572800,13.54357275390625,0.0022594258189201355,0.0037790255155414343,0.0012490225490182638
1738772224704563700,13.553563720703124,0.0010381002211943269,0.005368133541196585,0.0011249192757532
1738772224714555000,13.563554931640626,0.0006676545017398894,0.0030282805673778057,0.00123783724848181
1738772224724545800,13.5735458984375,0.0012807141756638885,0.003222425002604723,0.0004892227007076144
1738772224734537700,13.583537841796876,0.0009238505735993385,0.0024857944808900356,-0.0007835020078346133
1738772224744529000,13.59352880859375,0.000934236915782094,0.002772616920992732,0.0001613875647308305
1738772224754519800,13.603519775390625,0.000782436749432236,0.004256530199199915,-0.0003438140847720206
1738772224764510700,13.6135107421875,0.002653573639690876,0.002812031889334321,-0.00014194648247212172
1738772224774502000,13.623501953125,-0.00002157160452043172,0.0036815537605434656,0.000937166390940547
1738772224784492800,13.633492919921874,0.0008404936525039375,0.004066380672156811,0.0004596615908667445
1738772224794484700,13.643484619140626,0.0003914846747647971,0.0035260252188891172,0.0012434299569576979
1738772224804476000,13.653475830078126,0.0018333201296627522,0.003448793664574623,-0.0008961536805145442
1738772224814466800,13.663466796875,0.0028301412239670753,0.004543885588645935,-0.00039228363311849535
1738772224824457700,13.673457763671875,0.002226136391982436,0.004007258452475071,-0.0007954862085171044
1738772224834449000,13.683448974609375,0.0009843043517321348,0.003540672594681382,0.00009054747351910919
1738772224844439800,13.693439697265624,0.002160090021789074,0.0031228226143866777,-0.00007882956560933962
1738772224854431700,13.703431640625,0.00028096348978579044,0.0046631949953734875,0.0009712548344396055
1738772224864423000,13.7134228515625,0.0008183894096873701,0.004793157335370779,0.0005957491230219603
1738772224874413800,13.723413818359376,0.0013787185307592154,0.0037502634804695845,0.0010554107138887048
1738772224884404700,13.73340478515625,0.0015707324491813779,0.004971056245267391,0.0002860235108528286
1738772224894396000,13.74339599609375,0.0022807312197983265,0.005030178464949131,-0.0004724447790067643
1738772224904386800,13.75338671875,0.001264202524907887,0.004043211229145527,0.00023808660625945777
1738772224914378800,13.763378662109375,0.0013907026732340455,0.003905525663867593,-0.0005025385180488229
1738772224924370000,13.773369873046875,0.0016128103015944362,0.003329217666760087,-0.0009110674145631492
1738772224934360800,13.78336083984375,0.0016554208705201745,0.003114566905423999,-0.00038056570338085294
1738772224944351700,13.793351806640626,0.0012519520241767168,0.003585147438570857,0.0021877868566662073
1738772224954342700,13.8033427734375,0.0007387608638964593,0.0028096348978579044,-0.0016445019282400608
1738772224964333800,13.813333740234375,0.001264202524907887,0.0030423952266573906,-0.0005749764968641102
1738772224974325800,13.82332568359375,0.0012034825049340725,0.0028391960076987743,-0.0005083974683657289
1738772224984317000,13.83331689453125,0.0005331648280844092,0.003978762775659561,-0.0012639362830668688
1738772224994307800,13.843307861328125,0.0014777880860492587,0.004489290527999401,0.00011584750609472394
1738772225004298800,13.853298828125,0.001273523666895926,0.0037856835406273603,0.002037318190559745
1738772225014289700,13.86328955078125,0.003421362955123186,0.002956907730549574,0.0005494101205840707
1738772225024280800,13.87328076171875,0.0007102650706656277,0.0038607846945524216,0.0002687129599507898
1738772225034272800,13.883272705078125,0.0012199940392747521,0.003061569994315505,-0.00001757686368364375
1738772225044263700,13.893263671875,0.0008607336785644293,0.003626426449045539,0.0008852347382344306
1738772225054254800,13.9032548828125,0.0020668793004006147,0.004284759983420372,-0.0000929443194763735
1738772225064245800,13.913245849609375,0.0022714100778102875,0.00293400464579463,-0.0005044027348048985
1738772225074236700,13.923236572265624,0.0022357236593961716,0.004552141297608614,0.001198955113068223
1738772225084227800,13.933227783203124,-0.00021172130072955042,0.004323375876992941,0.0009235842735506594
1738772225094219300,13.94321923828125,0.0012325108982622623,0.003850131994113326,-0.00033635724685154855
1738772225104210200,13.953210205078125,-0.00011904330312972888,0.004450408276170492,0.0012801815755665302
1738772225114201300,13.963201416015625,0.0014114753575995564,0.0037294907961040735,-0.001097755040973425
1738772225124192300,13.973192138671875,0.0015238607302308083,0.004384628497064114,-0.0008527441532351077
1738772225134183200,13.98318310546875,0.0008554073283448815,0.002621083054691553,0.0007632619817741215
1738772225144174000,13.993174072265624,0.0025814019609242678,0.002805373864248395,-0.0011680624447762966
1738772225154166300,14.003166259765624,0.0006862966110929847,0.0035198999103158712,-0.00012756542128045112
1738772225164157200,14.0131572265625,0.0006852313526906073,0.003950000274926424,0.0007275756215676665
1738772225174148400,14.0231484375,0.001714010490104556,0.0036216326989233494,-0.00006657902849838138
1738772225184139300,14.03313916015625,0.002630670554935932,0.003882089862599969,0.0008490157779306173
1738772225194130200,14.043130126953125,0.0025869945529848337,0.0035300198942422867,0.00038828887045383453
1738772225204121000,14.05312109375,0.0010008158860728145,0.0022652847692370415,0.00047164582065306604
1738772225214113300,14.06311328125,0.0024833977222442627,0.0033595776185393333,0.0003217098710592836
1738772225224104200,14.073104248046874,0.0015835155500099063,0.002290584845468402,-0.0001978728687390685
1738772225234095000,14.08309521484375,0.0013102752855047584,0.002162220422178507,0.0006551376427523792
1738772225244086300,14.093086181640626,0.002965962514281273,0.0031486554071307182,0.00014540860138367862
1738772225254077200,14.1030771484375,-0.00028575718170031905,0.003456516657024622,0.0004652542411349714
1738772225264068000,14.113068115234375,0.001583249308168888,0.004138285759836435,-0.00005699164830730297
1738772225274060300,14.123060302734375,0.0013821806060150266,0.00529676117002964,0.0007358313887380064
1738772225284051200,14.13305126953125,0.0018495653057470918,0.0046149916015565395,-0.0015939018921926618
1738772225294042000,14.1430419921875,0.00020053602929692715,0.00281948852352798,0.0007512777228839695
1738772225304033300,14.153033203125,0.00250523560680449,0.0033515882678329945,-0.00033635724685154855
1738772225314024200,14.163024169921876,0.0006431533838622272,0.003975300583988428,-0.0005004079430364072
1738772225324016400,14.173016357421876,0.00013502225920092314,0.0031561122741550207,0.0007483482477255166
1738772225334007300,14.18300732421875,0.0003350256592966616,0.0038842204958200455,-0.00025220136740244925
1738772225343998200,14.192998291015625,0.001442900625988841,0.004318581894040108,0.0008194546680897474
1738772225353989000,14.202989013671875,0.001981391804292798,0.004537493921816349,-0.0000023968450477696024
1738772225363980300,14.212980224609375,0.00018988338706549257,0.003919906914234161,0.0002564624010119587
1738772225373971200,14.22297119140625,0.0008596684201620519,0.004288488067686558,0.00024447820032946765
1738772225383963100,14.232963134765624,0.0031704932916909456,0.004205930046737194,-0.000003994741746282671
1738772225393954300,14.242954345703126,0.0009954896522685885,0.004357996862381697,0.0007217166712507606
1738772225403945200,14.2529453125,0.000830107310321182,0.0030663637444376945,-0.0004572647449094802
1738772225413936000,14.26293603515625,0.0004239752306602895,0.004215517546981573,0.0005158542771823704
1738772225423927300,14.27292724609375,0.0010282464791089296,0.0035862126387655735,-0.00030360036180354655
1738772225433918200,14.282918212890625,0.0019177423091605306,0.005029379855841398,0.0017385114915668964
1738772225443910100,14.29291015625,0.0008085357258096337,0.0038424087688326836,0.00029534456552937627
1738772225453901300,14.3029013671875,0.00166580721270293,0.0041244374588131905,-0.0010522148804739118
1738772225463892200,14.312892333984376,0.0011318434262648225,0.0038253646343946457,0.0006173207075335085
1738772225473883100,14.322883056640626,0.0011888351291418076,0.004466653801500797,-0.00027057717670686543
1738772225483874300,14.332874267578125,0.0013683321885764599,0.004151069093495607,-0.00045140579459257424
1738772225493865200,14.342865234375,0.0012245214311406016,0.0032237565610557795,0.0004423510399647057
1738772225503857200,14.352857177734375,0.0006399576086550951,0.004120975267142057,-0.0002383529208600521
1738772225513848300,14.362848388671875,0.0032645028550177813,0.0019417107105255127,0.0004191815387457609
1738772225523839200,14.372839111328124,0.002906840294599533,0.0032772859558463097,0.0013022858183830976
