time,seconds_elapsed,z,y,x
1738771816535352000,16.40135205078125,-1.00445556640625,-0.01837158203125,-0.0037994384765625
1738771816545343000,16.411343017578126,-1.0064697265625,-0.0192413330078125,-0.00164794921875
1738771816555334000,16.421333984375,-1.001922607421875,-0.0182342529296875,-0.002777099609375
1738771816565326000,16.431326171875,-1.0030517578125,-0.018035888671875,-0.0035400390625
1738771816575317000,16.44131689453125,-1.003082275390625,-0.0178070068359375,-0.0030364990234375
1738771816585308700,16.45130859375,-1.0040283203125,-0.01861572265625,-0.0020904541015625
1738771816595299800,16.4612998046875,-1.0045166015625,-0.0187225341796875,-0.00152587890625
1738771816605291800,16.471291748046873,-1.00421142578125,-0.0188446044921875,-0.0029754638671875
1738771816615283000,16.481282958984377,-1.0046234130859375,-0.01837158203125,-0.003509521484375
1738771816625273900,16.49127392578125,-1.005279541015625,-0.0170745849609375,-0.00238037109375
1738771816635265800,16.501265869140624,-1.0049591064453125,-0.01666259765625,-0.0026092529296875
1738771816645257000,16.511257080078124,-1.00323486328125,-0.018798828125,-0.00299072265625
1738771816655249000,16.521248779296876,-1.0045623779296875,-0.0180816650390625,-0.0024871826171875
1738771816665239800,16.53123974609375,-1.004150390625,-0.0181884765625,-0.00299072265625
1738771816675232000,16.54123193359375,-1.0036773681640625,-0.01947021484375,-0.0027008056640625
1738771816685223000,16.551222900390623,-1.0042266845703125,-0.018524169921875,-0.002166748046875
1738771816695213800,16.5612138671875,-1.0045166015625,-0.0182647705078125,-0.0041961669921875
1738771816705206000,16.5712060546875,-1.0052337646484375,-0.0177154541015625,-0.00323486328125
1738771816715197000,16.581197021484375,-1.0040740966796875,-0.0175628662109375,-0.00299072265625
1738771816725188900,16.59118896484375,-1.0048370361328125,-0.018524169921875,-0.0033721923828125
1738771816735179800,16.6011796875,-1.0040283203125,-0.0184478759765625,-0.0039215087890625
1738771816745171000,16.6111708984375,-1.0045318603515625,-0.0184173583984375,-0.00238037109375
1738771816755163000,16.621162841796874,-1.0044708251953125,-0.018310546875,-0.0047760009765625
1738771816765153800,16.63115380859375,-1.0047149658203125,-0.0183563232421875,-0.0027618408203125
1738771816775146000,16.64114599609375,-1.0036468505859375,-0.018310546875,-0.002166748046875
1738771816785137000,16.651136962890625,-1.00445556640625,-0.018585205078125,-0.002655029296875
1738771816795127800,16.6611279296875,-1.0030670166015625,-0.0182342529296875,-0.001861572265625
1738771816805120000,16.6711201171875,-1.0046234130859375,-0.0180816650390625,-0.0018463134765625
1738771816815111000,16.68111083984375,-1.0048065185546875,-0.0188446044921875,-0.0023956298828125
1738771816825102800,16.691102783203124,-1.0049896240234375,-0.018646240234375,-0.0027923583984375
1738771816835094000,16.701093994140624,-1.0045166015625,-0.0185089111328125,-0.0019989013671875
1738771816845085400,16.71108544921875,-1.0037994384765625,-0.0186920166015625,-0.0035247802734375
1738771816855076400,16.721076416015624,-1.004425048828125,-0.01934814453125,-0.00341796875
1738771816865067300,16.7310673828125,-1.00439453125,-0.01727294921875,-0.0020599365234375
1738771816875059500,16.7410595703125,-1.0042877197265625,-0.0176849365234375,-0.002899169921875
1738771816885050400,16.75105029296875,-1.0049591064453125,-0.0183868408203125,-0.0035400390625
1738771816895042300,16.761042236328127,-1.0056304931640625,-0.0180816650390625,-0.002227783203125
1738771816905033500,16.771033447265626,-1.0038909912109375,-0.017852783203125,-0.003204345703125
1738771816915024400,16.7810244140625,-1.00433349609375,-0.0186767578125,-0.002960205078125
1738771816925016300,16.791016357421874,-1.0047149658203125,-0.018707275390625,-0.0027313232421875
1738771816935007200,16.80100732421875,-1.0032806396484375,-0.018585205078125,-0.0031890869140625
1738771816944999400,16.81099951171875,-1.0047454833984375,-0.01947021484375,-0.00286865234375
1738771816954990300,16.820990234375,-1.0049285888671875,-0.0178985595703125,-0.0027923583984375
1738771816964982300,16.830982177734374,-1.0032501220703125,-0.0196380615234375,-0.0034027099609375
1738771816974973400,16.840973388671873,-1.0042724609375,-0.01873779296875,-0.003326416015625
1738771816984964400,16.85096435546875,-1.0047760009765625,-0.0188446044921875,-0.003570556640625
1738771816994956300,16.860956298828125,-1.0050506591796875,-0.016754150390625,-0.0027008056640625
1738771817004947500,16.870947509765625,-1.0053558349609375,-0.018798828125,-0.0013275146484375
1738771817014939400,16.880939453125,-1.0028533935546875,-0.0182037353515625,-0.0029449462890625
1738771817024930300,16.890930419921876,-1.00323486328125,-0.0176239013671875,-0.0039825439453125
1738771817034921500,16.90092138671875,-1.0042572021484375,-0.019073486328125,-0.003082275390625
1738771817044913400,16.910913330078124,-1.0037078857421875,-0.0178985595703125,-0.00213623046875
1738771817054904600,16.920904541015624,-1.003631591796875,-0.01763916015625,-0.0017852783203125
1738771817064896300,16.930896240234375,-1.00311279296875,-0.019378662109375,-0.00213623046875
1738771817074887200,16.94088720703125,-1.0037841796875,-0.018096923828125,-0.00396728515625
1738771817084879400,16.95087939453125,-1.0032806396484375,-0.01904296875,-0.003082275390625
1738771817094870300,16.960870361328126,-1.004669189453125,-0.018646240234375,-0.002227783203125
1738771817104861200,16.970861083984374,-1.00506591796875,-0.0190277099609375,-0.0043487548828125
1738771817114853400,16.980853271484374,-1.0039520263671875,-0.0187835693359375,-0.003204345703125
1738771817124844300,16.99084423828125,-1.003875732421875,-0.01873779296875,-0.002105712890625
1738771817134836500,17.00083642578125,-1.0040130615234375,-0.0169677734375,-0.002838134765625
1738771817144827400,17.010827392578125,-1.003387451171875,-0.0186614990234375,-0.004425048828125
1738771817154818300,17.020818359375,-1.0046539306640625,-0.0184783935546875,-0.0029296875
1738771817164810500,17.030810546875,-1.0044708251953125,-0.01800537109375,-0.003326416015625
1738771817174801400,17.040801513671877,-1.005767822265625,-0.0187530517578125,-0.004364013671875
1738771817184793300,17.05079345703125,-1.00579833984375,-0.018341064453125,-0.0039215087890625
1738771817194784500,17.060784423828125,-1.00299072265625,-0.0192108154296875,-0.0034027099609375
1738771817204775400,17.070775390625,-1.00396728515625,-0.018707275390625,-0.0015411376953125
1738771817214767400,17.080767333984376,-1.004486083984375,-0.0183258056640625,-0.0027618408203125
1738771817224758300,17.09075830078125,-1.0047149658203125,-0.0182342529296875,-0.003692626953125
1738771817234750200,17.100750244140624,-1.0043182373046875,-0.0196685791015625,-0.003082275390625
1738771817244741400,17.110741455078124,-1.003570556640625,-0.01788330078125,-0.0035552978515625
1738771817254733300,17.1207333984375,-1.0040435791015625,-0.0177764892578125,-0.0020294189453125
1738771817264724200,17.13072412109375,-1.0026397705078125,-0.01873779296875,-0.001739501953125
1738771817274715400,17.14071533203125,-1.0038604736328125,-0.0183868408203125,-0.0024261474609375
1738771817284707300,17.150707275390626,-1.004150390625,-0.0180206298828125,-0.003265380859375
1738771817294698200,17.1606982421875,-1.0048675537109375,-0.0191192626953125,-0.0036163330078125
1738771817304690400,17.1706904296875,-1.0053558349609375,-0.018096923828125,-0.002532958984375
1738771817314681300,17.180681396484374,-1.0055389404296875,-0.01885986328125,-0.00152587890625
1738771817324672500,17.190672607421874,-1.0050048828125,-0.0189971923828125,-0.002716064453125
1738771817334664400,17.20066455078125,-1.0049285888671875,-0.0192108154296875,-0.003021240234375
1738771817344655400,17.2106552734375,-1.0039520263671875,-0.0184478759765625,-0.002532958984375
1738771817354647300,17.220647216796873,-1.004425048828125,-0.017822265625,-0.0023040771484375
1738771817364638200,17.23063818359375,-1.004669189453125,-0.01849365234375,-0.00347900390625
1738771817374629400,17.24062939453125,-1.00372314453125,-0.01904296875,-0.0020294189453125
1738771817384621300,17.250621337890625,-1.0051727294921875,-0.0196685791015625,-0.001708984375
1738771817394612200,17.2606123046875,-1.004058837890625,-0.0183868408203125,-0.00299072265625
1738771817404604400,17.2706044921875,-1.00421142578125,-0.017425537109375,-0.002410888671875
1738771817414595300,17.28059521484375,-1.00372314453125,-0.019378662109375,-0.0018463134765625
1738771817424587300,17.290587158203124,-1.0044097900390625,-0.0197296142578125,-0.00244140625
1738771817434578400,17.300578369140624,-1.00439453125,-0.01922607421875,-0.00244140625
1738771817444569300,17.3105693359375,-1.0050048828125,-0.0191497802734375,-0.0017852783203125
1738771817454561300,17.320561279296875,-1.00457763671875,-0.017547607421875,-0.0037689208984375
1738771817464552400,17.330552490234375,-1.005096435546875,-0.0175933837890625,-0.0023193359375
1738771817474544400,17.34054443359375,-1.002899169921875,-0.01922607421875,-0.002044677734375
1738771817484535600,17.35053564453125,-1.00396728515625,-0.0181884765625,-0.0019378662109375
1738771817494526500,17.3605263671875,-1.004852294921875,-0.017730712890625,-0.00341796875
1738771817504518100,17.37051806640625,-1.0041046142578125,-0.0186309814453125,-0.003326416015625
1738771817514509300,17.38050927734375,-1.0039215087890625,-0.0189208984375,-0.002716064453125
1738771817524501200,17.390501220703126,-1.0047760009765625,-0.01837158203125,-0.0015716552734375
1738771817534492200,17.4004921875,-1.004974365234375,-0.01837158203125,-0.00311279296875
1738771817544483300,17.4104833984375,-1.0053558349609375,-0.0186004638671875,-0.0029144287109375
1738771817554475300,17.420475341796877,-1.0044403076171875,-0.0182037353515625,-0.0029449462890625
1738771817564466200,17.430466064453125,-1.004119873046875,-0.0182342529296875,-0.0029449462890625
1738771817574458400,17.440458251953125,-1.0054779052734375,-0.01873779296875,-0.002716064453125
1738771817584449300,17.45044921875,-1.003875732421875,-0.0196075439453125,-0.0032501220703125
1738771817594441500,17.46044140625,-1.0049896240234375,-0.018463134765625,-0.0032196044921875
1738771817604432400,17.470432373046876,-1.005706787109375,-0.017822265625,-0.0038299560546875
1738771817614423300,17.48042333984375,-1.0041656494140625,-0.0190582275390625,-0.0023193359375
1738771817624415500,17.49041552734375,-1.0039215087890625,-0.0186004638671875,-0.002227783203125
1738771817634406400,17.500406494140623,-1.0048370361328125,-0.0184326171875,-0.00335693359375
1738771817644398300,17.5103984375,-1.0044403076171875,-0.017822265625,-0.0030670166015625
1738771817654389500,17.520389404296875,-1.005126953125,-0.0186004638671875,-0.002777099609375
1738771817664380400,17.53038037109375,-1.0054779052734375,-0.019561767578125,-0.002655029296875
1738771817674372400,17.540372314453126,-1.004364013671875,-0.0185546875,-0.00286865234375
1738771817684363300,17.55036328125,-1.0045928955078125,-0.0191650390625,-0.003265380859375
1738771817694355200,17.560355224609374,-1.0040740966796875,-0.0184783935546875,-0.00189208984375
1738771817704346400,17.570346435546874,-1.0032196044921875,-0.01971435546875,-0.0026397705078125
1738771817714337300,17.580337158203125,-1.0037384033203125,-0.017608642578125,-0.0023956298828125
1738771817724329200,17.5903291015625,-1.0048828125,-0.01824951171875,-0.001312255859375
1738771817734320400,17.6003203125,-1.0055694580078125,-0.0186004638671875,-0.002960205078125
1738771817744312300,17.610312255859377,-1.0051116943359375,-0.0185546875,-0.0027008056640625
1738771817754303500,17.620303466796877,-1.00537109375,-0.0189666748046875,-0.0025787353515625
1738771817764294400,17.63029443359375,-1.003997802734375,-0.0183563232421875,-0.0028228759765625
1738771817774286300,17.640286376953124,-1.0030517578125,-0.0183258056640625,-0.0033416748046875
1738771817784277500,17.650277587890624,-1.0033416748046875,-0.0188140869140625,-0.0024566650390625
1738771817794269400,17.66026953125,-1.0049591064453125,-0.0183563232421875,-0.0028839111328125
1738771817804260400,17.67026025390625,-1.0038604736328125,-0.018310546875,-0.0016937255859375
1738771817814252300,17.680252197265624,-1.003936767578125,-0.01702880859375,-0.00347900390625
1738771817824243200,17.6902431640625,-1.006195068359375,-0.0173492431640625,-0.002349853515625
1738771817834234000,17.700234130859375,-1.004852294921875,-0.01904296875,-0.0016021728515625
1738771817844226800,17.710226806640627,-1.0045013427734375,-0.01837158203125,-0.0018463134765625
1738771817854217700,17.7202177734375,-1.0046539306640625,-0.0187225341796875,-0.0018157958984375
1738771817864209700,17.730209716796875,-1.0042572021484375,-0.018218994140625,-0.0023040771484375
1738771817874200800,17.740200927734374,-1.00347900390625,-0.018890380859375,-0.0030670166015625
1738771817884191700,17.750191650390626,-1.0036773681640625,-0.0186920166015625,-0.0037994384765625
1738771817894183700,17.76018359375,-1.0048675537109375,-0.0195465087890625,-0.0028076171875
1738771817904174800,17.7701748046875,-1.004302978515625,-0.0177459716796875,-0.00408935546875
1738771817914166800,17.780166748046874,-1.00323486328125,-0.0189666748046875,-0.002777099609375
1738771817924157700,17.79015771484375,-1.0046539306640625,-0.017852783203125,-0.0031890869140625
1738771817934148900,17.80014892578125,-1.005157470703125,-0.0186614990234375,-0.00244140625
1738771817944140800,17.810140869140625,-1.005462646484375,-0.019561767578125,-0.0031585693359375
1738771817954132000,17.820132080078125,-1.003448486328125,-0.018829345703125,-0.0036163330078125
1738771817964123600,17.83012353515625,-1.0025787353515625,-0.0182342529296875,-0.001556396484375
1738771817974114600,17.840114501953124,-1.0052337646484375,-0.0189056396484375,-0.0018768310546875
1738771817984105700,17.850105712890624,-1.0032196044921875,-0.018829345703125,-0.002532958984375
1738771817994097700,17.86009765625,-1.00311279296875,-0.018280029296875,-0.0041961669921875
1738771818004088600,17.870088623046875,-1.00445556640625,-0.0187835693359375,-0.0034942626953125
1738771818014080800,17.880080810546875,-1.00433349609375,-0.0182952880859375,-0.00384521484375
1738771818024071700,17.89007177734375,-1.0057830810546875,-0.01776123046875,-0.0015869140625
1738771818034062600,17.9000625,-1.0048980712890625,-0.0187225341796875,-0.0020599365234375
1738771818044054800,17.9100546875,-1.003387451171875,-0.018096923828125,-0.003326416015625
1738771818054045700,17.920045654296874,-1.0041046142578125,-0.017547607421875,-0.002532958984375
1738771818064038000,17.930037841796874,-1.0046234130859375,-0.0177001953125,-0.0013275146484375
1738771818074028800,17.94002880859375,-1.00384521484375,-0.01849365234375,-0.0029754638671875
1738771818084020700,17.950020751953126,-1.004547119140625,-0.01800537109375,-0.0025177001953125
1738771818094012000,17.960011962890626,-1.0050811767578125,-0.0178070068359375,-0.001922607421875
1738771818104002800,17.9700029296875,-1.003662109375,-0.0194854736328125,-0.0032958984375
1738771818113994800,17.979994873046873,-1.004547119140625,-0.018768310546875,-0.003326416015625
1738771818123985700,17.989985595703125,-1.0035858154296875,-0.018707275390625,-0.003448486328125
1738771818133977600,17.9999775390625,-1.004425048828125,-0.0180511474609375,-0.0035247802734375
1738771818143968800,18.00996875,-1.00390625,-0.017303466796875,-0.0021820068359375
1738771818153959700,18.019959716796876,-1.0042877197265625,-0.0166015625,-0.002655029296875
1738771818163951600,18.02995166015625,-1.0044097900390625,-0.018524169921875,-0.00189208984375
1738771818173942800,18.03994287109375,-1.00396728515625,-0.01776123046875,-0.0027008056640625
1738771818183934700,18.049934814453124,-1.00439453125,-0.018341064453125,-0.003143310546875
1738771818193925600,18.059925537109375,-1.00390625,-0.0179595947265625,-0.0023956298828125
1738771818203916800,18.069916748046875,-1.004730224609375,-0.0178680419921875,-0.003082275390625
1738771818213908700,18.07990869140625,-1.00384521484375,-0.0179443359375,-0.002777099609375
1738771818223900000,18.08989990234375,-1.00506591796875,-0.0187225341796875,-0.003753662109375
1738771818233891800,18.099891845703127,-1.0030364990234375,-0.0181427001953125,-0.0034027099609375
1738771818243882800,18.1098828125,-1.0037078857421875,-0.0184783935546875,-0.0021820068359375
1738771818253874000,18.1198740234375,-1.004638671875,-0.0184173583984375,-0.0030670166015625
1738771818263865600,18.129865478515626,-1.005157470703125,-0.0187835693359375,-0.0012054443359375
1738771818273856500,18.1398564453125,-1.0044708251953125,-0.0189666748046875,-0.0029144287109375
1738771818283848700,18.1498486328125,-1.005157470703125,-0.0179443359375,-0.0036773681640625
1738771818293839600,18.159839599609374,-1.0054473876953125,-0.017913818359375,-0.0046234130859375
1738771818303831800,18.169831787109374,-1.0040130615234375,-0.01800537109375,-0.0036773681640625
1738771818313822700,18.17982275390625,-1.0045623779296875,-0.0180511474609375,-0.0020751953125
1738771818323813600,18.189813720703125,-1.004547119140625,-0.0191650390625,-0.0028839111328125
1738771818333805800,18.199805908203125,-1.0047149658203125,-0.0178985595703125,-0.0027618408203125
1738771818343796700,18.209796630859376,-1.0038909912109375,-0.017852783203125,-0.0025634765625
1738771818353788700,18.21978857421875,-1.0039215087890625,-0.01837158203125,-0.003662109375
1738771818363779800,18.22977978515625,-1.0051116943359375,-0.017852783203125,-0.0020751953125
1738771818373770800,18.239770751953124,-1.005401611328125,-0.01800537109375,-0.0015411376953125
1738771818383763000,18.249762939453124,-1.0055694580078125,-0.0185699462890625,-0.003082275390625
1738771818393753900,18.25975390625,-1.0049896240234375,-0.01788330078125,-0.0027923583984375
1738771818403745500,18.26974560546875,-1.003265380859375,-0.01788330078125,-0.002197265625
1738771818413736700,18.27973681640625,-1.0030975341796875,-0.0176849365234375,-0.002716064453125
1738771818423727900,18.289727783203126,-1.0028228759765625,-0.0176544189453125,-0.0028076171875
1738771818433719600,18.299719482421875,-1.00323486328125,-0.0180511474609375,-0.00360107421875
1738771818443710700,18.309710693359374,-1.003814697265625,-0.0171356201171875,-0.0029296875
1738771818453702700,18.31970263671875,-1.0054931640625,-0.018096923828125,-0.0021514892578125
1738771818463693600,18.329693603515626,-1.0057220458984375,-0.0189971923828125,-0.00347900390625
1738771818473684700,18.339684814453125,-1.0061492919921875,-0.018798828125,-0.0033416748046875
1738771818483676700,18.3496767578125,-1.00360107421875,-0.018096923828125,-0.0015411376953125
1738771818493667800,18.359667724609373,-1.0030364990234375,-0.0182342529296875,-0.002227783203125
1738771818503659800,18.36965966796875,-1.0037994384765625,-0.018096923828125,-0.002777099609375
1738771818513650700,18.379650634765625,-1.00372314453125,-0.0186309814453125,-0.0021209716796875
1738771818523641900,18.389641845703125,-1.0027618408203125,-0.0186004638671875,-0.0024261474609375
1738771818533633800,18.3996337890625,-1.00506591796875,-0.0188751220703125,-0.00238037109375
1738771818543624700,18.409624755859376,-1.004486083984375,-0.019012451171875,-0.0025787353515625
1738771818553616600,18.41961669921875,-1.0048370361328125,-0.0194854736328125,-0.002197265625
1738771818563607800,18.42960791015625,-1.0052337646484375,-0.0184478759765625,-0.0017852783203125
1738771818573598700,18.4395986328125,-1.0038909912109375,-0.018280029296875,-0.00250244140625
1738771818583590700,18.449590576171875,-1.0037841796875,-0.0184478759765625,-0.002716064453125
1738771818593581600,18.45958154296875,-1.0045166015625,-0.018951416015625,-0.0021209716796875
1738771818603573800,18.46957373046875,-1.0046844482421875,-0.0185699462890625,-0.00384521484375
1738771818613564700,18.479564697265626,-1.0050048828125,-0.01800537109375,-0.0019683837890625
1738771818623555600,18.4895556640625,-1.0045013427734375,-0.018890380859375,-0.002471923828125
1738771818633547800,18.4995478515625,-1.003814697265625,-0.0184173583984375,-0.0019683837890625
1738771818643538700,18.50953857421875,-1.005035400390625,-0.018310546875,-0.0029296875
1738771818653531000,18.51953076171875,-1.0033416748046875,-0.0186767578125,-0.00262451171875
1738771818663521800,18.529521728515626,-1.0032501220703125,-0.0182952880859375,-0.0024261474609375
1738771818673512700,18.5395126953125,-1.004119873046875,-0.018524169921875,-0.002197265625
1738771818683505000,18.5495048828125,-1.00384521484375,-0.01849365234375,-0.0026092529296875
1738771818693495800,18.559495849609377,-1.005218505859375,-0.01885986328125,-0.0034332275390625
1738771818703487700,18.56948779296875,-1.0055694580078125,-0.0190277099609375,-0.0030670166015625
1738771818713479000,18.57947900390625,-1.005279541015625,-0.0186004638671875,-0.0029449462890625
1738771818723470600,18.589470703125,-1.0040130615234375,-0.019989013671875,-0.00177001953125
1738771818733461500,18.59946142578125,-1.0050811767578125,-0.0181121826171875,-0.0016937255859375
1738771818743452700,18.60945263671875,-1.0036468505859375,-0.017852783203125,-0.0020904541015625
1738771818753444600,18.619444580078124,-1.00341796875,-0.0180511474609375,-0.002899169921875
1738771818763435800,18.629435791015624,-1.0031890869140625,-0.01812744140625,-0.0024261474609375
1738771818773427700,18.639427734375,-1.003570556640625,-0.0178375244140625,-0.00262451171875
1738771818783418600,18.649418701171875,-1.0043182373046875,-0.01861572265625,-0.00323486328125
1738771818793409800,18.659409912109375,-1.0059051513671875,-0.01812744140625,-0.0045623779296875
1738771818803401700,18.669401611328126,-1.0049285888671875,-0.01788330078125,-0.0020599365234375
1738771818813392600,18.679392578125,-1.00396728515625,-0.0200042724609375,-0.0026702880859375
1738771818823384800,18.689384765625,-1.0046539306640625,-0.018463134765625,-0.0032501220703125
1738771818833375700,18.699375732421874,-1.0033721923828125,-0.017730712890625,-0.0041656494140625
1738771818843366700,18.70936669921875,-1.0043487548828125,-0.01806640625,-0.0037841796875
1738771818853358600,18.719358642578126,-1.00439453125,-0.018585205078125,-0.0023040771484375
1738771818863349500,18.729349609375,-1.0045166015625,-0.0175628662109375,-0.003570556640625
1738771818873341400,18.739341552734373,-1.004241943359375,-0.019378662109375,-0.002838134765625
1738771818883332600,18.74933251953125,-1.0047454833984375,-0.018585205078125,-0.0035400390625
1738771818893323500,18.759323486328125,-1.0021514892578125,-0.0185394287109375,-0.0036163330078125
1738771818903315200,18.769315185546876,-1.003143310546875,-0.018829345703125,-0.00250244140625
1738771818913306400,18.779306396484376,-1.0043182373046875,-0.019012451171875,-0.003143310546875
1738771818923298300,18.78929833984375,-1.0031890869140625,-0.019134521484375,-0.0030059814453125
1738771818933289200,18.799289306640624,-1.005218505859375,-0.01953125,-0.003082275390625
1738771818943280400,18.8092802734375,-1.004669189453125,-0.0186614990234375,-0.00341796875
1738771818953272300,18.819272216796875,-1.0045166015625,-0.01849365234375,-0.0031585693359375
1738771818963263500,18.829263427734375,-1.0042266845703125,-0.01885986328125,-0.00244140625
1738771818973255400,18.83925537109375,-1.0042266845703125,-0.019317626953125,-0.003509521484375
1738771818983246300,18.849246337890627,-1.0030364990234375,-0.0180816650390625,-0.0033721923828125
1738771818993237500,18.859237548828126,-1.003143310546875,-0.0184173583984375,-0.0027618408203125
1738771819003229400,18.8692294921875,-1.005096435546875,-0.0185699462890625,-0.0030059814453125
1738771819013220400,18.879220458984374,-1.0032958984375,-0.0180206298828125,-0.0027008056640625
1738771819023212500,18.889212646484374,-1.004638671875,-0.0195770263671875,-0.0038299560546875
1738771819033203500,18.899203369140626,-1.0034332275390625,-0.019317626953125,-0.002288818359375
1738771819043194400,18.9091943359375,-1.003387451171875,-0.0186614990234375,-0.0031890869140625
1738771819053186300,18.919186279296873,-1.0040435791015625,-0.0179443359375,-0.0019683837890625
1738771819063177500,18.929177490234373,-1.0052490234375,-0.0180816650390625,-0.00347900390625
1738771819073169400,18.93916943359375,-1.00469970703125,-0.0179290771484375,-0.003326416015625
1738771819083160300,18.949160400390625,-1.0045166015625,-0.018310546875,-0.0022125244140625
1738771819093152300,18.95915234375,-1.004302978515625,-0.0181121826171875,-0.00152587890625
1738771819103143400,18.969143310546876,-1.0037384033203125,-0.0178375244140625,-0.002899169921875
1738771819113134300,18.97913427734375,-1.003509521484375,-0.018463134765625,-0.00384521484375
1738771819123126500,18.98912646484375,-1.003448486328125,-0.0195159912109375,-0.00262451171875
1738771819133117400,18.999117431640624,-1.003509521484375,-0.0179901123046875,-0.0028533935546875
1738771819143109400,19.009109375,-1.004302978515625,-0.0188446044921875,-0.0025177001953125
1738771819153100500,19.0191005859375,-1.0043487548828125,-0.0192413330078125,-0.0028839111328125
1738771819163091500,19.029091552734375,-1.00311279296875,-0.0189971923828125,-0.0021514892578125
1738771819173083400,19.03908349609375,-1.0050811767578125,-0.0191650390625,-0.002227783203125
1738771819183074600,19.049074462890626,-1.0038299560546875,-0.0198822021484375,-0.0027313232421875
1738771819193066200,19.059066162109374,-1.0040740966796875,-0.017974853515625,-0.00323486328125
1738771819203057400,19.069057373046874,-1.0037841796875,-0.018035888671875,-0.0020751953125
1738771819213048600,19.079048583984374,-1.0036163330078125,-0.018218994140625,-0.00311279296875
1738771819223040300,19.089040283203126,-1.0042572021484375,-0.0182952880859375,-0.00262451171875
1738771819233031400,19.099031494140625,-1.00616455078125,-0.0196685791015625,-0.00311279296875
1738771819243023400,19.1090234375,-1.0058135986328125,-0.0174102783203125,-0.00250244140625
1738771819253014300,19.11901416015625,-1.0043487548828125,-0.01837158203125,-0.0021209716796875
1738771819263005400,19.12900537109375,-1.0038909912109375,-0.0191802978515625,-0.002532958984375
1738771819272997400,19.138997314453125,-1.0029754638671875,-0.0182952880859375,-0.00262451171875
1738771819282988300,19.14898828125,-1.00286865234375,-0.0184478759765625,-0.00341796875
1738771819292980500,19.15898046875,-1.004302978515625,-0.018035888671875,-0.0034942626953125
1738771819302971400,19.168971435546876,-1.00250244140625,-0.0182342529296875,-0.0023040771484375
1738771819312962300,19.17896240234375,-1.0049285888671875,-0.0187530517578125,-0.002655029296875
1738771819322954500,19.18895458984375,-1.0041656494140625,-0.017852783203125,-0.0038604736328125
1738771819332945400,19.1989453125,-1.004150390625,-0.0175628662109375,-0.002471923828125
1738771819342937300,19.208937255859375,-1.0037689208984375,-0.018585205078125,-0.0029296875
1738771819352928500,19.218928466796875,-1.002349853515625,-0.01776123046875,-0.0031585693359375
1738771819362919400,19.22891943359375,-1.0039215087890625,-0.0174713134765625,-0.00225830078125
1738771819372911400,19.238911376953126,-1.004119873046875,-0.0189361572265625,-0.0034637451171875
1738771819382902300,19.24890234375,-1.0045166015625,-0.0191192626953125,-0.001739501953125
1738771819392894500,19.25889453125,-1.005126953125,-0.0190277099609375,-0.001556396484375
1738771819402885400,19.268885498046874,-1.0050201416015625,-0.01806640625,-0.003173828125
1738771819412877300,19.278877197265626,-1.00482177734375,-0.018157958984375,-0.002410888671875
1738771819422868500,19.288868408203125,-1.0035247802734375,-0.0195159912109375,-0.00299072265625
1738771819432859400,19.298859375,-1.0035247802734375,-0.018157958984375,-0.00360107421875
1738771819442851300,19.308851318359373,-1.0045013427734375,-0.0174102783203125,-0.0035858154296875
1738771819452842500,19.318842529296877,-1.003265380859375,-0.0193939208984375,-0.0031585693359375
1738771819462834400,19.32883447265625,-1.0038909912109375,-0.0185394287109375,-0.003387451171875
1738771819472825300,19.338825439453124,-1.0033416748046875,-0.018890380859375,-0.00335693359375
1738771819482816500,19.34881640625,-1.0056304931640625,-0.0182647705078125,-0.002960205078125
1738771819492808400,19.358808349609376,-1.0039825439453125,-0.0180206298828125,-0.002685546875
1738771819502799600,19.368799560546876,-1.004547119140625,-0.0172119140625,-0.003082275390625
1738771819512791300,19.378791259765624,-1.0050506591796875,-0.01806640625,-0.003570556640625
1738771819522782200,19.3887822265625,-1.0050811767578125,-0.01898193359375,-0.002716064453125
1738771819532773400,19.3987734375,-1.00341796875,-0.018524169921875,-0.0016937255859375
1738771819542765300,19.408765380859375,-1.0035858154296875,-0.0199127197265625,-0.0020751953125
1738771819552756200,19.418756103515626,-1.003997802734375,-0.0197296142578125,-0.00250244140625
1738771819562748400,19.42874853515625,-1.004791259765625,-0.01953125,-0.0032806396484375
1738771819572739300,19.4387392578125,-1.0046539306640625,-0.020477294921875,-0.0028839111328125
1738771819582730200,19.448730224609374,-1.0050811767578125,-0.0189361572265625,-0.0033111572265625
1738771819592722400,19.458722412109374,-1.0045623779296875,-0.0173492431640625,-0.0040435791015625
1738771819602713300,19.46871337890625,-1.004608154296875,-0.0195465087890625,-0.0024261474609375
1738771819612705500,19.47870556640625,-1.0046844482421875,-0.01788330078125,-0.002471923828125
1738771819622696400,19.488696533203125,-1.0047760009765625,-0.019622802734375,-0.00262451171875
1738771819632687400,19.498687255859377,-1.0039520263671875,-0.0180816650390625,-0.002899169921875
1738771819642679600,19.508679443359377,-1.0034637451171875,-0.017669677734375,-0.0037078857421875
1738771819652670500,19.51867041015625,-1.003021240234375,-0.0175018310546875,-0.0024261474609375
1738771819662662400,19.528662353515625,-1.0057525634765625,-0.0178985595703125,-0.003082275390625
1738771819672653300,19.5386533203125,-1.0045318603515625,-0.0184783935546875,-0.002471923828125
1738771819682644500,19.54864453125,-1.0046539306640625,-0.018829345703125,-0.002532958984375
