time,seconds_elapsed,z,y,x
1738771816830098000,16.696097900390626,-9.80496949956715,-0.17902860648222266,-0.030082804928498807
1738771816840089900,16.70608984375,-9.80497008408904,-0.1789771137570031,-0.03012391554031055
1738771816850080300,16.716080322265626,-9.80497125313282,-0.1789285253749229,-0.03006502952650189
1738771816860072400,16.726072509765626,-9.804971837654708,-0.1788971621222794,-0.030080391492415218
1738771816870063400,16.7360634765625,-9.80497300669849,-0.17884784308783708,-0.030060248320107348
1738771816880055600,16.7460556640625,-9.804972422176599,-0.1788742196381092,-0.030045797386358025
1738771816890046500,16.75604638671875,-9.804971837654708,-0.1789094005493447,-0.030006253110547547
1738771816900037400,16.766037353515625,-9.804972422176599,-0.17886883107693866,-0.030069488789199385
1738771816910029300,16.776029296875,-9.804972422176599,-0.17885754249794408,-0.030134064758277963
1738771816920020200,16.786020263671876,-9.80497300669849,-0.17882194146160035,-0.030230033662752245
1738771816930012400,16.796012451171876,-9.804973591220378,-0.17878798439307136,-0.030203134239383506
1738771816940003300,16.80600341796875,-9.804974760264157,-0.17872248140880836,-0.03023666661622701
1738771816949994200,16.815994140625,-9.804975344786047,-0.17867497073896227,-0.030259284873411525
1738771816959986400,16.825986328125,-9.804975344786047,-0.17868512680679557,-0.030309617688006253
1738771816969977300,16.835977294921875,-9.804974760264157,-0.17872195168584584,-0.030276119560492223
1738771816979969300,16.84596923828125,-9.804974175742268,-0.17874244648460297,-0.030259099927032365
1738771816989960400,16.85596044921875,-9.804973591220378,-0.17876964501878245,-0.030243760794005356
1738771816999952400,16.865952392578127,-9.804972422176599,-0.178851624213811,-0.030169601862540002
1738771817009943300,16.875943359375,-9.804971837654708,-0.1788812886997126,-0.03015404581709299
1738771817019934500,16.8859345703125,-9.80497125313282,-0.1789268631407991,-0.03019721823853906
1738771817029926400,16.895926513671874,-9.80497125313282,-0.1789341696644202,-0.03018143158094026
1738771817039917600,16.90591748046875,-9.80497125313282,-0.17893683654554188,-0.030038906421267893
1738771817049909200,16.9159091796875,-9.80497125313282,-0.1789657521127723,-0.029981769406551027
1738771817059900200,16.925900146484373,-9.80497066861093,-0.17897546978918835,-0.029998517328663727
1738771817069891300,16.935891357421873,-9.804971837654708,-0.17892337427577001,-0.030057816617714703
1738771817079883300,16.94588330078125,-9.80497066861093,-0.17896354188937694,-0.030087946894497144
1738771817089874200,16.955874267578125,-9.80496949956715,-0.17902634145990012,-0.03005746727455407
1738771817099866400,16.965866455078125,-9.80497008408904,-0.17901393863605333,-0.0300463522254955
1738771817109857300,16.975857177734376,-9.80496949956715,-0.17902254206761717,-0.030142343962856102
1738771817119848200,16.98584814453125,-9.80496949956715,-0.17901275132596492,-0.03023416184859816
1738771817129840400,16.99584033203125,-9.80496949956715,-0.1790040748291649,-0.03025137099501444
1738771817139831300,17.005831298828124,-9.804968915045261,-0.1790346526305191,-0.030251512558909597
1738771817149823500,17.015823486328124,-9.80496949956715,-0.17900714356908573,-0.030300116924010214
1738771817159814400,17.025814453125,-9.80496774600148,-0.17907061899304388,-0.030365099318465216
1738771817169806300,17.035806396484375,-9.80496774600148,-0.17909675808129832,-0.03035522637842223
1738771817179797500,17.045797607421875,-9.804968330523371,-0.17905929388143121,-0.03036969329519197
1738771817189788400,17.055788330078126,-9.804967161479592,-0.1791154627817683,-0.030343976615334393
1738771817199780400,17.0657802734375,-9.804966576957701,-0.1791414192069322,-0.030363030658964996
1738771817209771500,17.075771484375,-9.804966576957701,-0.17913908111937343,-0.030372241445304825
1738771817219763200,17.08576318359375,-9.80496774600148,-0.17906386045869438,-0.030400309912452936
1738771817229754400,17.09575439453125,-9.80496774600148,-0.17907045459626242,-0.030377876601647584
1738771817239745300,17.105745361328125,-9.804968330523371,-0.1790379770987667,-0.030354598474048543
1738771817249737200,17.1157373046875,-9.804968330523371,-0.17903952973503617,-0.030365626758139114
1738771817259728400,17.125728271484373,-9.804967161479592,-0.179088684372697,-0.030408956726500763
1738771817269720300,17.13572021484375,-9.804965992435813,-0.17916920226300134,-0.030496322199411223
1738771817279711200,17.145711181640625,-9.804964823392034,-0.1792211333796382,-0.03047778417901136
1738771817289702400,17.155702392578124,-9.804964238870143,-0.17926891804412007,-0.030413559836382043
1738771817299694300,17.1656943359375,-9.804964238870143,-0.17926204991191624,-0.03046266195840435
1738771817309685500,17.175685546875,-9.804963069826364,-0.17931642871396616,-0.030503834219009148
1738771817319677400,17.185677490234376,-9.804963069826364,-0.17931438288735224,-0.030539380456425715
1738771817329668400,17.19566845703125,-9.804961900782585,-0.17937915521925316,-0.030553228601976297
1738771817339660300,17.205660400390624,-9.804960731738806,-0.17941652808757497,-0.030635513757681473
1738771817349651500,17.2156513671875,-9.804961316260695,-0.17937469823984428,-0.03074774424378993
1738771817359642400,17.225642333984375,-9.804961900782585,-0.17933049377193674,-0.030777269449084994
1738771817369634300,17.23563427734375,-9.804961316260695,-0.1793642681773752,-0.030750443090952467
1738771817379625200,17.245625244140626,-9.804960731738806,-0.1793890190261416,-0.0307832402488566
1738771817389617400,17.255617431640626,-9.804961316260695,-0.17935201148400082,-0.030821672563103492
1738771817399608300,17.2656083984375,-9.804961900782585,-0.17933599193096159,-0.030746607166051397
1738771817409599200,17.27559912109375,-9.804962485304474,-0.17932324204724281,-0.03069515782331582
1738771817419591400,17.28559130859375,-9.804962485304474,-0.17932307765046135,-0.030691328748280646
1738771817429582300,17.295582275390625,-9.804962485304474,-0.17932948912493885,-0.030622585777449418
1738771817439574300,17.30557421875,-9.804961316260695,-0.1793794109475799,-0.030624576805136163
1738771817449565400,17.3155654296875,-9.804963654348253,-0.17927518338812515,-0.03062608149234438
1738771817459556400,17.325556396484377,-9.804964238870143,-0.1792394727539271,-0.030540617998864036
1738771817469548500,17.335548583984377,-9.804964823392034,-0.1792212064448744,-0.030403118357469793
1738771817479539500,17.34553955078125,-9.804964238870143,-0.1792626161674969,-0.030458682186319492
1738771817489531400,17.355531494140624,-9.804964238870143,-0.17925459725782275,-0.030484223052952435
1738771817499522600,17.3655224609375,-9.804963654348253,-0.17930956058176234,-0.030339480820018798
1738771817509514200,17.37551416015625,-9.804961900782585,-0.1793998326811008,-0.030320830918475983
1738771817519505200,17.385505126953124,-9.804961316260695,-0.17944787307390941,-0.030333009980036876
1738771817529496300,17.395496337890624,-9.804961316260695,-0.17944801920438183,-0.03029628328239778
1738771817539488300,17.40548828125,-9.804961316260695,-0.17946358209969474,-0.030230572518869302
1738771817549479200,17.415479248046875,-9.804961900782585,-0.17942261076848953,-0.030172220794600434
1738771817559471400,17.425471435546875,-9.804961900782585,-0.17943059314554557,-0.030129916022834366
1738771817569462300,17.435462158203126,-9.804963654348253,-0.17935961026856675,-0.03012776288165478
1738771817579453400,17.445453369140626,-9.804963654348253,-0.17933619286036118,-0.03010598487468669
1738771817589445400,17.4554453125,-9.804965407913922,-0.17924683407647535,-0.03012792499514762
1738771817599436300,17.465436279296874,-9.804964823392034,-0.1792783617259003,-0.030109583337570075
1738771817609428500,17.475428466796874,-9.804965992435813,-0.17922535289702937,-0.030120858216832854
1738771817619419400,17.48541943359375,-9.804964238870143,-0.17929615311091765,-0.03015086747931782
1738771817629410300,17.495410400390625,-9.804963654348253,-0.17933938946444541,-0.030101377198228144
1738771817639402500,17.505402587890625,-9.804963654348253,-0.17937499050078912,-0.03003552943738177
1738771817649393400,17.515393310546877,-9.804964238870143,-0.17933014671206474,-0.030023816166701724
1738771817659385300,17.52538525390625,-9.804963654348253,-0.1793560300719924,-0.02999678202930372
1738771817669376300,17.535376220703125,-9.804964823392034,-0.1793061265156604,-0.029945835010067094
1738771817679367400,17.545367431640624,-9.804963654348253,-0.17937933788234367,-0.02996402140401769
1738771817689359400,17.555359375,-9.804964823392034,-0.17932461202042177,-0.029929925054882185
1738771817699350300,17.565350341796876,-9.804964823392034,-0.1792967558991164,-0.029974389817693736
1738771817709342200,17.57534228515625,-9.804966576957701,-0.17921134263798594,-0.02993279058211483
1738771817719333400,17.58533349609375,-9.804968330523371,-0.17912581977900116,-0.029901952485856597
1738771817729325300,17.5953251953125,-9.804968330523371,-0.17913473373781888,-0.029814148621528872
1738771817739316500,17.60531640625,-9.804968330523371,-0.1791543882863596,-0.029803040422336197
1738771817749307400,17.615307373046875,-9.804968915045261,-0.17910287729483096,-0.02981663055627141
1738771817759299300,17.62529931640625,-9.80497008408904,-0.1790173544358462,-0.029898582351836372
1738771817769290500,17.63529052734375,-9.80497125313282,-0.17895859171962364,-0.029880756717489566
1738771817779282400,17.645282470703126,-9.804972422176599,-0.17891130024548618,-0.029805469841440207
1738771817789273300,17.6552734375,-9.80497300669849,-0.1788922484851442,-0.029760493621975182
1738771817799264500,17.665264404296874,-9.804974175742268,-0.17881169406222178,-0.029792633192753416
1738771817809256200,17.675256103515625,-9.804974760264157,-0.1788091733115725,-0.02978083087381674
1738771817819247400,17.685247314453125,-9.804974175742268,-0.1788325359208509,-0.029834721052099483
1738771817829239300,17.6952392578125,-9.80497300669849,-0.1788686484138481,-0.02985314947464503
1738771817839230200,17.705230224609377,-9.804974175742268,-0.17881167579591273,-0.02978375348326517
1738771817849221600,17.7152216796875,-9.804973591220378,-0.17886203600997105,-0.029798873420583547
1738771817859213800,17.7252138671875,-9.804973591220378,-0.17887237474089487,-0.029760148845391812
1738771817869204700,17.735204833984376,-9.804974760264157,-0.1788032002285123,-0.02970878170104697
1738771817879196700,17.74519677734375,-9.804974175742268,-0.17882124734185634,-0.029731441057426852
1738771817889187800,17.755187744140624,-9.804973591220378,-0.178862711863406,-0.029689652308891524
1738771817899179800,17.7651796875,-9.804974175742268,-0.17883019783329218,-0.02967362590598641
1738771817909170700,17.775170654296875,-9.804974175742268,-0.17883472787793725,-0.02968169733129907
1738771817919161900,17.785161865234375,-9.80497300669849,-0.1788936367246322,-0.02971326607991941
1738771817929153800,17.79515380859375,-9.80497300669849,-0.1788944587085396,-0.02971157872962067
1738771817939144700,17.805144775390627,-9.804974760264157,-0.17880831479504702,-0.029679546473408116
1738771817949136600,17.81513671875,-9.80497300669849,-0.17891228662617503,-0.029639830950950272
1738771817959127600,17.82512744140625,-9.804971837654708,-0.17897705895807592,-0.029676480016775895
1738771817969118700,17.83511865234375,-9.80497300669849,-0.17890487050469964,-0.029773850860469974
1738771817979110700,17.845110595703126,-9.804972422176599,-0.17892430585753172,-0.029790011977404354
1738771817989101600,17.8551015625,-9.804972422176599,-0.17893581363223493,-0.029724785271065774
1738771817999093800,17.86509375,-9.80497300669849,-0.1789127615502104,-0.0296664403966628
1738771818009084700,17.875084716796874,-9.804973591220378,-0.17887741624219342,-0.029718175150477324
1738771818019075600,17.88507568359375,-9.804974760264157,-0.17880100827142595,-0.029693369502783753
1738771818029067800,17.89506787109375,-9.804974175742268,-0.1788434774399735,-0.029691230061335953
1738771818039058700,17.90505859375,-9.804974760264157,-0.17882546685924752,-0.02964875860949978
1738771818049051000,17.91505078125,-9.804974760264157,-0.17881054328475146,-0.02961038794404594
1738771818059041800,17.925041748046876,-9.804976513829827,-0.17873128576977176,-0.029573759427818
1738771818069032700,17.93503271484375,-9.804977682873606,-0.17865876852283252,-0.0295965283820522
1738771818079025000,17.94502490234375,-9.804979436439275,-0.17857035958701745,-0.029604168265813493
1738771818089015800,17.955015869140624,-9.804980020961166,-0.17853053903328253,-0.02963213855155045
1738771818099007700,17.9650078125,-9.804979436439275,-0.1785460836622864,-0.029689234467071945
1738771818108998700,17.97499853515625,-9.804981190004945,-0.178459994547721,-0.029586098319583105
1738771818118989800,17.98498974609375,-9.804980605483054,-0.1784853299183771,-0.029655941835534758
1738771818128981800,17.994981689453127,-9.804981774526834,-0.17844950968632473,-0.029611200794798787
1738771818138972700,18.00497265625,-9.804981774526834,-0.1784424223584123,-0.029528463547944556
1738771818148964600,18.014964599609375,-9.804981774526834,-0.17845789392217992,-0.029453847958752884
1738771818158955800,18.024955810546874,-9.804980605483054,-0.17853117835409937,-0.02940488968391437
1738771818168947700,18.03494775390625,-9.804980605483054,-0.17853463068651035,-0.029382314809213855
1738771818178938600,18.044938720703126,-9.804979436439275,-0.17861770586008205,-0.02936571530086221
1738771818188929800,18.0549296875,-9.804978851917385,-0.1786369585498236,-0.029369528392876963
1738771818198921700,18.064921630859374,-9.804980605483054,-0.17855289699556304,-0.029349166024860457
1738771818208912600,18.07491259765625,-9.804981774526834,-0.17849404294779522,-0.029281169689411763
1738771818218904800,18.08490478515625,-9.804982943570613,-0.1784322297579609,-0.029264229971054007
1738771818228895700,18.094895751953125,-9.804984697136282,-0.17832259537102654,-0.02925256008285796
1738771818238887000,18.104886962890625,-9.804984697136282,-0.17833085174271837,-0.02926272071726853
1738771818248878600,18.114878662109376,-9.804984697136282,-0.17830670368215068,-0.02939293438463937
1738771818258869800,18.124869873046876,-9.804985866180061,-0.17823623226182533,-0.02940180039439583
1738771818268861700,18.13486181640625,-9.80498703522384,-0.17818718722201882,-0.029390995872591155
1738771818278852600,18.1448525390625,-9.80498703522384,-0.1781826389110647,-0.029364080466201994
1738771818288843500,18.154843505859375,-9.80498761974573,-0.1781485357120633,-0.029342076413659376
1738771818298835700,18.164835693359375,-9.80498878878951,-0.17807483115503564,-0.029383045461575965
1738771818308826600,18.17482666015625,-9.80498878878951,-0.1780955816821195,-0.02942175405374728
1738771818318818800,18.18481884765625,-9.80498761974573,-0.1781582716547884,-0.0293437043984537
1738771818328809700,18.194809814453127,-9.80498878878951,-0.1781225062216632,-0.029256272710172924
1738771818338800600,18.204800537109374,-9.804991711398959,-0.17795388992279768,-0.029174980785022488
1738771818348792800,18.214792724609374,-9.804992880442738,-0.17791461735833436,-0.029144384717359206
1738771818358783700,18.22478369140625,-9.804992295920849,-0.17796243855543434,-0.02905170831509167
1738771818368776000,18.23477587890625,-9.804993464964628,-0.17789364763554186,-0.029089106299588455
1738771818378766800,18.244766845703126,-9.804994634008407,-0.17781771458880974,-0.02912910951641388
1738771818388757800,18.2547578125,-9.804994049486517,-0.1778244548568502,-0.02918379884571768
1738771818398750000,18.26475,-9.804992880442738,-0.17790897306883707,-0.029121124856069217
1738771818408740900,18.274740966796877,-9.804991126877068,-0.17798870550785212,-0.0291593539576279
1738771818418732500,18.284732666015625,-9.804991126877068,-0.17801484459610656,-0.02914708128123311
1738771818428723700,18.2947236328125,-9.8049893733114,-0.17810107984114437,-0.029095131898287215
1738771818438714600,18.304714599609376,-9.804989957833289,-0.17809905228083953,-0.02899928857468767
1738771818448706600,18.31470654296875,-9.8049893733114,-0.17810592041304335,-0.029042787506408055
1738771818458697700,18.32469775390625,-9.804988204267621,-0.1781864200370386,-0.02900288475428242
1738771818468689700,18.334689697265624,-9.80498761974573,-0.1782271356399171,-0.02901431033059489
1738771818478680600,18.3446806640625,-9.804985866180061,-0.17830553463837132,-0.02901291752452962
1738771818488672800,18.3546728515625,-9.80498761974573,-0.17822160094827413,-0.0289983729759464
1738771818498663700,18.36466357421875,-9.804988204267621,-0.17819558972418306,-0.02900544660412706
1738771818508654800,18.37465478515625,-9.804988204267621,-0.17818453860720618,-0.029032679387636016
1738771818518646800,18.384646728515627,-9.80498761974573,-0.1782185687409714,-0.028984095572133082
1738771818528637700,18.3946376953125,-9.80498703522384,-0.17825404191315172,-0.028940258713695217
1738771818538630000,18.4046298828125,-9.804984697136282,-0.17839297545980662,-0.028959278507996348
1738771818548620800,18.414620849609374,-9.804982943570613,-0.17848023361815138,-0.028989639396930576
1738771818558611700,18.42461181640625,-9.804981774526834,-0.17854146228609605,-0.028927942654816432
1738771818568603600,18.434603759765626,-9.804979436439275,-0.17867961038146166,-0.028907116779207716
1738771818578594600,18.444594482421873,-9.804978851917385,-0.17871135722659529,-0.02883899486288428
1738771818588586800,18.454586669921873,-9.804978851917385,-0.17872242660988122,-0.028922599759418514
1738771818598577700,18.46457763671875,-9.804978851917385,-0.17870112809352576,-0.02899112353454111
1738771818608568600,18.474568603515625,-9.804977098351717,-0.17879147325810044,-0.02900475476767169
1738771818618560800,18.484560791015625,-9.804975929307938,-0.17886967132715506,-0.029014755571878048
1738771818628551700,18.4945517578125,-9.804975929307938,-0.17884305731486527,-0.029005741148360537
1738771818638544000,18.5045439453125,-9.804977682873606,-0.17875357066681608,-0.029043056934466585
1738771818648534800,18.51453466796875,-9.804978267395496,-0.1787223900772631,-0.02906373896289151
1738771818658525700,18.524525634765624,-9.804977098351717,-0.17877134378552437,-0.029065497095137834
1738771818668518000,18.534517822265624,-9.804978267395496,-0.17872184208799152,-0.028976773065491578
1738771818678508800,18.5445087890625,-9.804977682873606,-0.17876633881684392,-0.02891958581842482
1738771818688500700,18.554500732421875,-9.804978267395496,-0.17874754278482868,-0.028893414764129554
1738771818698492000,18.564491943359375,-9.804978851917385,-0.17872118450086563,-0.028878952413937075
1738771818708482800,18.57448291015625,-9.804980020961166,-0.17867292491234837,-0.0287987130848458
1738771818718474800,18.584474853515626,-9.804980605483054,-0.17863840158823877,-0.02882642535896739
1738771818728466000,18.5944658203125,-9.804980605483054,-0.17861611669119445,-0.028927842190116643
1738771818738457600,18.60445751953125,-9.804980020961166,-0.1786334879511036,-0.02898254065257497
1738771818748448500,18.614448486328126,-9.804978267395496,-0.1787430858054198,-0.028878582521178756
1738771818758439700,18.624439697265625,-9.804976513829827,-0.17881461667167023,-0.028988643883087205
1738771818768431600,18.634431640625,-9.804977682873606,-0.17877419332973657,-0.028961310634878463
1738771818778422800,18.6444228515625,-9.804978851917385,-0.17869489928213877,-0.02898829225663794
1738771818788414700,18.654414794921873,-9.804978267395496,-0.17872246314249932,-0.029035871425142974
1738771818798405600,18.664405517578125,-9.804977682873606,-0.17873819043459369,-0.029088980718713717
1738771818808396800,18.674396728515624,-9.804979436439275,-0.178674185287673,-0.02904234683170216
1738771818818388700,18.684388671875,-9.804978851917385,-0.1786771992286667,-0.029108144360198637
1738771818828379600,18.694379638671876,-9.804978267395496,-0.17872922167684882,-0.029050664852187037
1738771818838371800,18.704371826171876,-9.804979436439275,-0.1786516811949201,-0.029027441523515152
1738771818848362500,18.714362548828124,-9.804980020961166,-0.17863558857664466,-0.029045089061348697
1738771818858353400,18.724353515625,-9.804978851917385,-0.1786668239651248,-0.029123195798858068
1738771818868345600,18.734345703125,-9.804979436439275,-0.17865235704835503,-0.029147649820102376
1738771818878336500,18.74433642578125,-9.804979436439275,-0.17864006382236255,-0.029194324806309305
1738771818888328200,18.754328125,-9.804980020961166,-0.17860124791562557,-0.029179261951206716
1738771818898319400,18.7643193359375,-9.804979436439275,-0.1786267294167541,-0.029195352286193518
1738771818908311300,18.774311279296874,-9.804979436439275,-0.17861878357231617,-0.029194486919802146
1738771818918302200,18.78430224609375,-9.804980020961166,-0.17861555043561383,-0.029203528742783237
1738771818928293400,18.79429345703125,-9.804978267395496,-0.17870372190941125,-0.029239344408258327
1738771818938285300,18.804285400390626,-9.804977682873606,-0.17872195168584584,-0.029200138059165326
1738771818948276200,18.814276123046874,-9.804977682873606,-0.178722700604517,-0.029191383930551817
1738771818958268400,18.824268310546874,-9.804975929307938,-0.17882069935258477,-0.02917453782702796
1738771818968259300,18.83425927734375,-9.804975344786047,-0.17884987064814195,-0.029254747473367024
1738771818978250500,18.84425048828125,-9.804975929307938,-0.17881437920965254,-0.02928358312549535
1738771818988242400,18.854242431640625,-9.804974175742268,-0.17889818503558635,-0.029302379157510584
1738771818998233300,18.8642333984375,-9.80497300669849,-0.17895000655436888,-0.029362427365232723
1738771819008225500,18.8742255859375,-9.804972422176599,-0.17897632830571383,-0.0293962611361756
1738771819018216400,18.884216552734376,-9.804973591220378,-0.17892737459745256,-0.029351017771940678
1738771819028207400,18.894207275390624,-9.804973591220378,-0.17892976748393846,-0.02935739271380007
1738771819038199600,18.904199462890624,-9.804972422176599,-0.17897055615205318,-0.029396117288991806
1738771819048190500,18.9141904296875,-9.804972422176599,-0.1789976633546874,-0.029344718178606125
1738771819058182400,18.924182373046875,-9.804971837654708,-0.17903450650004668,-0.029298764711606782
1738771819068173300,18.93417333984375,-9.80497300669849,-0.17897835586601868,-0.02926123886294663
1738771819078164200,18.944164306640626,-9.804972422176599,-0.17900917112939058,-0.02928524992619641
1738771819088156400,18.954156494140626,-9.804973591220378,-0.17893513777879996,-0.029263894327625165
1738771819098147300,18.964147216796874,-9.804974175742268,-0.1789157754912041,-0.029289962633932007
1738771819108139300,18.97413916015625,-9.804974175742268,-0.1789146247137338,-0.029297648183465932
1738771819118130400,18.98413037109375,-9.804974175742268,-0.1789069711302407,-0.02922135894370731
1738771819128121300,18.994121337890626,-9.804974760264157,-0.178889398940932,-0.029159150744939688
1738771819138113500,19.004113525390625,-9.804974175742268,-0.17893526564296333,-0.029207134055532512
1738771819148104400,19.0141044921875,-9.804973591220378,-0.17895281956596298,-0.02921802762559382
1738771819158096400,19.024096435546873,-9.804972422176599,-0.17900891540106384,-0.02919962431922322
1738771819168087600,19.034087646484377,-9.804972422176599,-0.1790050794761628,-0.029207887540780936
1738771819178078500,19.044078369140625,-9.804973591220378,-0.1789567102897912,-0.029232636106258723
1738771819188070400,19.0540703125,-9.804975929307938,-0.17881711915601045,-0.029176985512441023
1738771819198061600,19.0640615234375,-9.804975344786047,-0.17886249266769735,-0.029107304109982215
1738771819208053200,19.07405322265625,-9.804974760264157,-0.17891816837769,-0.029092079141386784
1738771819218044200,19.084044189453124,-9.804974175742268,-0.17895311182690785,-0.02910474226013757
1738771819228035300,19.094035400390624,-9.804972422176599,-0.17903331918995827,-0.0291559929567622
1738771819238027300,19.10402734375,-9.804972422176599,-0.17902509935088454,-0.029224614913295952
1738771819248018400,19.114018310546875,-9.80497066861093,-0.17911233924292028,-0.029194112460466565
1738771819258010400,19.12401025390625,-9.80497008408904,-0.17913672476550563,-0.02927190867072204
1738771819268001300,19.134001220703126,-9.80497066861093,-0.17909977202229202,-0.029303182875108903
1738771819277993500,19.143993408203126,-9.80497008408904,-0.17912039468521251,-0.029335938933817668
1738771819287984400,19.153984375,-9.804968915045261,-0.1791868292512372,-0.02930094525224995
1738771819297975300,19.163975341796874,-9.804967161479592,-0.17928375028707086,-0.029302493321942163
1738771819307967500,19.173967529296874,-9.804965992435813,-0.1793550619576126,-0.02929472100744024
1738771819317958400,19.18395849609375,-9.804965992435813,-0.1793617108941078,-0.029294529211195183
1738771819327950600,19.19395068359375,-9.804964823392034,-0.17939062646133824,-0.029370882383035493
1738771819337941500,19.20394140625,-9.804964823392034,-0.17940500204656273,-0.029376334876287727
1738771819347932400,19.213932373046877,-9.804965407913922,-0.17938691840060053,-0.029344875725521705
1738771819357924400,19.22392431640625,-9.804966576957701,-0.17932302285153418,-0.0293587467039586
1738771819367915300,19.233915283203125,-9.80496774600148,-0.17926097219968212,-0.029341845801507588
1738771819377907200,19.2439072265625,-9.80496774600148,-0.1792340659264475,-0.02935894535006955
1738771819387898400,19.2538984375,-9.804968330523371,-0.17922144390689207,-0.029244591405533718
1738771819397889300,19.26388916015625,-9.804968330523371,-0.1792362761498429,-0.029257396088179666
1738771819407881500,19.273881591796876,-9.80496774600148,-0.17924524490758775,-0.029290346226422116
1738771819417872400,19.283872314453124,-9.804968330523371,-0.17924022167259826,-0.029302280976099427
1738771819427864300,19.2938642578125,-9.804968330523371,-0.1792478935224004,-0.02925375652610091
1738771819437855500,19.30385546875,-9.804968330523371,-0.17924917216403408,-0.02924063903291244
1738771819447846400,19.313846435546875,-9.804965992435813,-0.1793516644241288,-0.02921628547636792
1738771819457838300,19.32383837890625,-9.804964238870143,-0.17945841273423283,-0.02920300130310934
1738771819467829500,19.33382958984375,-9.804962485304474,-0.17955862170569598,-0.02920320223250892
1738771819477821400,19.343821533203126,-9.804963069826364,-0.1795451411696151,-0.029158732903120106
1738771819487812400,19.353812255859374,-9.804964238870143,-0.17947598492354153,-0.029158707786945157
1738771819497803500,19.363803466796874,-9.804963069826364,-0.17953931421702726,-0.029147334726271217
1738771819507795500,19.37379541015625,-9.804961316260695,-0.1796188639929518,-0.02918106346593704
1738771819517786600,19.38378662109375,-9.804961316260695,-0.17961535686161367,-0.02928519056069199
1738771819527778300,19.3937783203125,-9.804962485304474,-0.17954492197390645,-0.029357541127561126
1738771819537769200,19.403769287109377,-9.804961316260695,-0.17960014102617278,-0.02932234423330519
1738771819547760400,19.413760498046877,-9.804960147216915,-0.17965769816599786,-0.02939175164112821
1738771819557752300,19.42375244140625,-9.804958978173136,-0.1797122596311383,-0.029387191913730928
1738771819567743200,19.4337431640625,-9.804958978173136,-0.1797244980582036,-0.029333374800684396
1738771819577735400,19.4437353515625,-9.804958393651246,-0.1797535414895974,-0.02938228740975028
1738771819587726300,19.453726318359376,-9.804958978173136,-0.1797362432949245,-0.029397108236257918
1738771819597717200,19.46371728515625,-9.804957224607467,-0.1798035181111656,-0.029482772659137842
1738771819607709400,19.47370947265625,-9.804957224607467,-0.17982567514404654,-0.029412385720491874
1738771819617700400,19.483700439453123,-9.804957809129357,-0.17979727103346957,-0.02933682256651809
1738771819627692500,19.493692626953123,-9.804958393651246,-0.17975032661920412,-0.02934616578359855
1738771819637683500,19.503683349609375,-9.804956640085578,-0.17986971521517262,-0.029342955479782537
1738771819647675400,19.51367529296875,-9.804955471041797,-0.1799067592899315,-0.029353787401050793
1738771819657666600,19.52366650390625,-9.804954301998018,-0.1799844276360236,-0.029364381860301363
1738771819667657500,19.533657470703126,-9.804955471041797,-0.17992307110391556,-0.029299878956458997
1738771819677649400,19.5436494140625,-9.804956640085578,-0.1798811499246396,-0.029236734609352423
1738771819687640300,19.553640380859374,-9.804957224607467,-0.1798336392547935,-0.029235937741619998
1738771819697632300,19.56363232421875,-9.804956640085578,-0.1798717245091684,-0.029175391776976173
1738771819707623400,19.57362353515625,-9.804956055563688,-0.179911782524921,-0.029126769145566504
1738771819717614300,19.5836142578125,-9.804956640085578,-0.17987205330273134,-0.029186620990466323
1738771819727606300,19.593606201171873,-9.804956640085578,-0.17987369727054608,-0.029169398144318254
1738771819737597400,19.603597412109377,-9.804956055563688,-0.1799078004695475,-0.029133333600382318
1738771819747589400,19.61358935546875,-9.804955471041797,-0.1799388897275552,-0.02915688115603989
1738771819757580300,19.623580322265624,-9.80495371747613,-0.18002702466873452,-0.029217000145709607
1738771819767571500,19.633571533203124,-9.804953132954239,-0.1800696582340635,-0.029252710779907647
1738771819777563400,19.6435634765625,-9.804954886519909,-0.1799642616308294,-0.029309610332606824
1738771819787554600,19.653554443359376,-9.804954886519909,-0.1799606266353279,-0.029275299354339947
1738771819797546500,19.66354638671875,-9.804953132954239,-0.1800728365718387,-0.029188073162036015
1738771819807537400,19.673537353515623,-9.80495254843235,-0.18010653791204093,-0.02920990596793126
1738771819817528600,19.683528564453123,-9.80495371747613,-0.18003623088849707,-0.029268837647512553
1738771819827520300,19.693520263671875,-9.804954301998018,-0.18001421998608857,-0.029234250391321256
1738771819837511400,19.703511474609375,-9.804954301998018,-0.18000225555365904,-0.029195925391640048
1738771819847503600,19.713503662109375,-9.80495371747613,-0.1800600866881199,-0.02916258937761886
1738771819857494500,19.72349462890625,-9.80495196391046,-0.1801106112989597,-0.029280098827043546
1738771819867485700,19.733485595703126,-9.80495137938857,-0.1801537563209422,-0.029273367692157624
1738771819877477600,19.7434775390625,-9.80495196391046,-0.18010573419444262,-0.0292915883354377
1738771819887468500,19.753468505859374,-9.80495196391046,-0.18013169061960652,-0.029303233107458797
1738771819897460700,19.763460693359374,-9.804953132954239,-0.18003500704579053,-0.029380273549177216
1738771819907451600,19.77345166015625,-9.80495196391046,-0.18010571592813357,-0.029426058052817824
1738771819919940600,19.785940673828126,-9.80495371747613,-0.18001990080820396,-0.029406419487297532
1738771819929932500,19.7959326171875,-9.80495371747613,-0.18000561655452474,-0.029333157888264395
