time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738771811303593700,11.16959375,-0.007768121263569643,0.009187582532984549,-0.003896840137058465,-0.002818984666792486,0.9999492305052436,-0.0014451281327910054,0.018386530989534786
1738771811313585000,11.1795849609375,-0.007768911102760388,0.009192821903894852,-0.003897225686829594,-0.0028153182534793484,0.9999491031846208,-0.0014433190255216787,0.018396995641643193
1738771811323576600,11.18957666015625,-0.007759456966356764,0.009190751145437232,-0.0038924952356114524,-0.0028151513178156858,0.9999491422589417,-0.001443184069874264,0.018392839644915077
1738771811333567700,11.199567626953124,-0.007767083270117698,0.009192973786247538,-0.0038962598615892804,-0.002803984790238267,0.9999491233535247,-0.0014376446638717337,0.018397252799666235
1738771811343559700,11.2095595703125,-0.0077642501218386775,0.009195358735754201,-0.0038947847503159813,-0.0027905685662128832,0.999949154110383,-0.0014309329349930788,0.018401967296807254
1738771811353550600,11.219550537109376,-0.007765177716276324,0.009193813744680611,-0.0038952221184209144,-0.0027852625538610514,0.9999491449787956,-0.0014282783497262714,0.01839885734869434
1738771811363542800,11.229542724609376,-0.0077723625600084,0.009192889191011432,-0.003898854561818424,-0.0027942722075924233,0.9999491288315842,-0.001432812487994563,0.01839705346540029
1738771811373533700,11.23953369140625,-0.007780296646804095,0.00919466156184648,-0.0039027935518715037,-0.002787695170599846,0.999949106334101,-0.001429567443231629,0.018400584168804357
1738771811383524600,11.249524658203125,-0.007780435863333414,0.009195356033389813,-0.0039028346731605442,-0.002781299478939769,0.9999491054822235,-0.0014263730433826303,0.018401948439647358
1738771811393516800,11.259516845703125,-0.00777587637218565,0.009195696661452608,-0.0039005807071582368,-0.0027868170213442064,0.9999491524663555,-0.001429111993830765,0.01840264558024435
1738771811403507700,11.2695078125,-0.007773556278654434,0.00919758501718122,-0.0038994716369595527,-0.0027972615974822613,0.9999490563462791,-0.0014343308472600808,0.01840645850884449
1738771811413500000,11.2795,-0.007773552045434685,0.009194697005842785,-0.0038994663279336775,-0.002797400780414152,0.9999490564674732,-0.0014343892676004471,0.018400682244876638
1738771811423490800,11.28949072265625,-0.007770265954225464,0.00919477579327063,-0.003897812576955234,-0.0027950557450307626,0.99994909095515,-0.0014332019407343076,0.018400826470133094
1738771811433482800,11.299482666015624,-0.007766388084768785,0.009193281142495175,-0.003895874111191517,-0.002795596199764409,0.999949131388658,-0.0014334485061313377,0.01839783392242028
1738771811443474000,11.309473876953126,-0.007748022764982255,0.009197145206954886,-0.0038867301644570154,-0.0028027826086617674,0.9999491432296386,-0.0014369720069984807,0.018405564359880822
1738771811453464800,11.31946484375,-0.007742154281073245,0.009199721426369134,-0.003883836838240669,-0.0028108928817105893,0.9999491439544791,-0.0014410099063891441,0.018410740476801753
1738771811463456500,11.32945654296875,-0.007752521583142393,0.009200889172292422,-0.003888988892585874,-0.0028037681417783338,0.999949155756077,-0.001437499837574335,0.01841306400795552
1738771811473447700,11.33944775390625,-0.007746179158857855,0.009198449051624582,-0.003885804309958455,-0.0028014776522277598,0.999949102956549,-0.0014363161505795,0.01840816385814725
1738771811483439600,11.349439697265625,-0.007742478762444663,0.009200026769754982,-0.0038839726630302287,-0.0028050108760784434,0.999949081546638,-0.0014380717742146828,0.018411327651921803
1738771811493430500,11.359430419921875,-0.007747137621584928,0.009200407419744289,-0.0038862799780865604,-0.0028000848978507117,0.9999490334251385,-0.0014356318444245183,0.01841207582613862
1738771811503422700,11.369422607421875,-0.007744314828993842,0.009198896683196274,-0.0038848571862519572,-0.0027980490539816494,0.9999490630974281,-0.0014345951224771522,0.01840904239862381
1738771811513413600,11.37941357421875,-0.007735836572987903,0.009197821010329727,-0.003880585212462626,-0.0027912335747091663,0.9999491521941855,-0.0014311442548476244,0.01840685339072337
1738771811523404800,11.38940478515625,-0.007732725417229134,0.009196733663265727,-0.0038790728177272196,-0.002800943150365725,0.999949183727083,-0.0014359803284829111,0.018404712214550683
1738771811533396700,11.399396728515624,-0.007726167557273486,0.009191060291115048,-0.003875795381660294,-0.0028028708718682315,0.9999491924445135,-0.0014368922181106196,0.018393361941902293
1738771811543387600,11.4093876953125,-0.007730837891020761,0.009189857168995895,-0.0038781052016773647,-0.0027977953069180765,0.9999492635066616,-0.0014343712709501222,0.018390943801967454
1738771811553379800,11.4193798828125,-0.00773394217611908,0.009190151825563637,-0.003879647227262267,-0.002795502754460974,0.99994923134953,-0.001433240480888537,0.018391528242523842
1738771811563370800,11.429370849609375,-0.007731702314512343,0.009184845974529393,-0.0038785504199493584,-0.002802074453027724,0.9999492542266021,-0.0014364955079371295,0.01838093781502218
1738771811573361700,11.439361572265625,-0.0077258804611997425,0.009181607900204575,-0.0038756605560083027,-0.00280761124509716,0.9999493145103467,-0.0014392245512646763,0.01837447486178265
1738771811583353900,11.449353759765625,-0.007723385789840507,0.00917990343815868,-0.003874358096321322,-0.0027961014739570564,0.9999493416460102,-0.0014334518546772297,0.018371017545122246
1738771811593344800,11.4593447265625,-0.007726048984772162,0.009178080788271493,-0.0038756932483176906,-0.0027973980129457903,0.999949313797185,-0.0014341053712552429,0.01836738019857395
1738771811603336700,11.469336669921875,-0.007726629858449908,0.009174249935930539,-0.00387602110973742,-0.0028066639386010745,0.9999493069633655,-0.0014387261356404177,0.018359754231800238
1738771811613327600,11.47932763671875,-0.0077186847805311215,0.009169784281834443,-0.0038720851985824816,-0.002815965166132321,0.9999493890836739,-0.0014433228914924993,0.018350847654731467
1738771811623319600,11.489319580078124,-0.007716932464809406,0.009165739177988613,-0.0038712050131322518,-0.0028163203038222232,0.999949467036226,-0.0014434768035069918,0.018342756574633027
1738771811633310700,11.499310791015626,-0.007710104253970618,0.00915905056007938,-0.0038677342683200184,-0.002805918840470715,0.9999495394401252,-0.001438219261124274,0.018329328394390804
1738771811643301600,11.509301513671875,-0.007711462546785611,0.009159936181627961,-0.0038684134055021746,-0.0028056566440230546,0.9999495252539747,-0.0014380978003422052,0.01833110059971619
1738771811653293600,11.51929345703125,-0.00770420064837214,0.009164329850480496,-0.0038648016953830005,-0.0028084908032379205,0.9999494813371587,-0.0014394984415598954,0.018339888604542495
1738771811663284700,11.52928466796875,-0.007700655877430925,0.009165031315181543,-0.0038630281036567005,-0.0028079797473161867,0.9999494587287467,-0.0014392293965807587,0.01834128409853472
1738771811673276700,11.539276611328125,-0.007709603895159784,0.009164497450408784,-0.0038675052040094537,-0.0028088936988877548,0.9999494845761012,-0.0014397252766730991,0.018340233442789556
1738771811683267800,11.549267822265625,-0.0077002096046269435,0.009162869716539488,-0.0038628357071235258,-0.0028153694864287665,0.9999495223602548,-0.0014429137221308847,0.018336989473755706
1738771811693259800,11.559259765625,-0.0076985990750825925,0.009162432177806096,-0.003862053542010726,-0.0028205422946297413,0.9999495386722423,-0.0014454909531544126,0.018336132244881818
1738771811703250700,11.569250732421875,-0.00768861359954939,0.00916588862838734,-0.003857096187439077,-0.0028271704468273203,0.9999495228488594,-0.0014487723783841006,0.0183430566535102
1738771811713241900,11.579241943359374,-0.007691162020849742,0.009165145201344796,-0.003858359956928533,-0.00282510510641272,0.9999494964653773,-0.0014477486263409342,0.018341564901745547
1738771811723233800,11.58923388671875,-0.007687674472075619,0.009168593192145136,-0.0038565717080918695,-0.00281435097615863,0.9999494741718203,-0.001442368978531291,0.018348414606971956
1738771811733224700,11.599224609375,-0.0076886190212805666,0.009171269452888578,-0.00385698762863357,-0.0028012803562795646,0.9999494654511104,-0.0014358484768844644,0.01835371849193915
1738771811743216600,11.609216552734376,-0.007690311237775297,0.009173139476860192,-0.0038577703440142532,-0.002786914054540083,0.9999494491484564,-0.001428680523242805,0.018357405615998867
1738771811753207800,11.619207763671875,-0.007682435313792593,0.009176510252121276,-0.003853793359834269,-0.002777351974080121,0.9999494128394649,-0.0014238764541097183,0.018364098896069436
1738771811763199700,11.62919970703125,-0.007686624130058696,0.00917694157966881,-0.0038558704886213634,-0.002773555122985003,0.9999494887579592,-0.0014219988552272808,0.018364954480789127
1738771811773190700,11.639190673828125,-0.007676381975754547,0.009174148085761913,-0.003850763552704542,-0.002777408115499679,0.9999495356724964,-0.0014238675661104698,0.01835936756195497
1738771811783181600,11.649181640625,-0.00767642077979306,0.009171156724235628,-0.003850766697070244,-0.002774772835762081,0.9999495952260399,-0.0014225386640306572,0.01835337499794888
1738771811793173800,11.659173828125,-0.007686540323959551,0.009167692272388372,-0.0038558212771108626,-0.0027747171005221304,0.99994960903643,-0.001422543955903991,0.0183464599540208
1738771811803164700,11.66916455078125,-0.007690914355899652,0.009166122467000265,-0.0038580704983714274,-0.002788732294184045,0.9999495621126859,-0.0014295654097211414,0.018343379700701243
1738771811813156900,11.679156982421874,-0.007690295429922875,0.009167034738547603,-0.0038577985386127373,-0.002796651922517839,0.9999495677819589,-0.001433525712872786,0.018345234346293537
1738771811823147800,11.689147705078126,-0.007696099496777514,0.009169868436554858,-0.0038606819224991777,-0.002791753152789893,0.9999495076699916,-0.001431113941328537,0.018350890950820535
1738771811833138700,11.699138671875,-0.007701985850894265,0.009170583340425328,-0.003863581399935144,-0.002782005442688723,0.9999494471971584,-0.001426270081662483,0.018352290682592618
1738771811843130400,11.70913037109375,-0.007695370320595554,0.009171350511273704,-0.0038602834444674628,-0.002783885739618852,0.9999494563412193,-0.0014271827794375492,0.018353823011508192
1738771811853121300,11.719121337890625,-0.007692189460923515,0.009177890182874073,-0.003858710618710076,-0.0027857947275864306,0.9999494295321744,-0.0014281476712167793,0.018366906363743503
1738771811863113200,11.72911328125,-0.007693759945812332,0.009182254523141194,-0.0038595526301320403,-0.002796899598683415,0.9999494119816215,-0.0014337238026570635,0.018375681209068826
1738771811873104400,11.7391044921875,-0.007706420987906425,0.009181732747310021,-0.003865912811096562,-0.0028035880197268296,0.9999493985688072,-0.0014371240361667034,0.018374681822674876
1738771811883096300,11.749096435546875,-0.007702486402007646,0.009182184079308235,-0.0038639403379501203,-0.002802235538152437,0.9999493204815766,-0.0014364315995583268,0.018375572136828895
1738771811893087500,11.75908740234375,-0.007700201096530864,0.00918259962027912,-0.0038628072888743843,-0.0028042110306302926,0.9999493440819308,-0.0014374103706049734,0.01837640805772158
1738771811903078400,11.769078369140624,-0.007692445480376966,0.00918232968147362,-0.003858980213560231,-0.0028152528756041437,0.9999493046815767,-0.0014428945027582182,0.018375898722049356
1738771811914319400,11.7803193359375,-0.007691653852795412,0.009184313875877348,-0.0038586083219970856,-0.0028198859744531088,0.9999493124587889,-0.0014452148964120392,0.018379884559397902
1738771811924310300,11.790310302734374,-0.0076869541829949015,0.009182924698918012,-0.0038562778720307835,-0.0028245216528118102,0.9999493610329871,-0.0014475056918589796,0.018377117703032717
1738771811934302200,11.80030224609375,-0.007691737703430645,0.00918357348565379,-0.003858697783496438,-0.002830504056582596,0.9999493701663636,-0.0014505212069738885,0.018378445880429688
1738771811944293400,11.81029345703125,-0.007691991863159015,0.00918856786078851,-0.0038588929831481844,-0.0028438185127413517,0.9999493065120234,-0.0014571985177636122,0.01838848675214165
1738771811954285300,11.820285400390626,-0.007690966921204067,0.009186688040316388,-0.0038583920278328224,-0.002846880255077334,0.999949316959438,-0.001458717427661459,0.018384737121061645
1738771811964276200,11.830276123046875,-0.007700582130190044,0.009188284557038419,-0.003863205334809177,-0.0028476838688712065,0.9999492761917937,-0.0014591695494109845,0.018387947321892563
1738771811974267100,11.84026708984375,-0.007705597444749968,0.009184178092963872,-0.0038657257744854606,-0.0028517180890430594,0.9999492832273036,-0.0014611939014453096,0.018379756562182294
1738771811984259300,11.85025927734375,-0.0076963645732960806,0.009188111289007442,-0.003861124201486121,-0.0028537098318688224,0.9999492599872037,-0.001462162402404971,0.018387617487971998
1738771811994250200,11.860250244140625,-0.0076980428212696465,0.009189042408392797,-0.0038619691916537595,-0.0028547086455147697,0.9999492423463794,-0.0014626730852599968,0.018389486039462746
1738771812004242200,11.8702421875,-0.007696799554348702,0.009191042100254876,-0.0038613688443681843,-0.00285875250798854,0.999949254840565,-0.0014646968502297975,0.01839350000147532
1738771812014233300,11.8802333984375,-0.007696578107607171,0.009192697661455189,-0.0038612589808814835,-0.002858450716454514,0.9999492571321973,-0.0014645512656386412,0.018396810111896703
1738771812024225300,11.890225341796874,-0.007695450844020518,0.009189946069460471,-0.0038607064676616796,-0.0028616858190798093,0.9999492686770528,-0.0014661530433484166,0.01839131723975974
1738771812034216200,11.90021630859375,-0.007692648993081378,0.009190534242931174,-0.0038593146889569167,-0.0028634571291715504,0.9999492381076274,-0.00146702808275382,0.018392495837440417
1738771812044207400,11.910207275390626,-0.007683628714718986,0.009190718926661007,-0.0038548302651861144,-0.002868964682880825,0.9999492719883228,-0.001469740958165949,0.018392873630623655
