time,seconds_elapsed,z,y,x
1738771816165668900,16.0316689453125,0.0007696535321883857,0.00370072852820158,-0.0009379653492942452
1738771816175660800,16.041660888671874,0.00043542683124542236,0.003950266633182764,0.000669252360239625
1738771816185651700,16.051651611328126,0.0008034756756387651,0.002740392694249749,-0.0003081277245655656
1738771816195644000,16.061643798828126,0.0019568908028304577,0.0025190841406583786,0.0002993392990902066
1738771816205634800,16.071634765625,0.00017363809456583112,0.004234426189213991,0.001115864492021501
1738771816215627000,16.081626953125,0.001671666163019836,0.003819771809503436,-0.001071123406291008
1738771816225618000,16.091617919921877,0.000480434246128425,0.004789162427186966,0.0006676545017398894
1738771816235608800,16.10160888671875,0.0003813646617345512,0.0033814155030995607,0.0010905644157901406
1738771816245601000,16.11160107421875,0.0016753945965319872,0.0031641016248613596,0.0003123887872789055
1738771816255592000,16.121592041015624,0.0017329188995063305,0.0034791536163538694,-0.00013448962999973446
1738771816265582800,16.131582763671876,0.000107858024421148,0.004325239919126034,-0.0008908273885026574
1738771816275575000,16.141574951171876,0.0010439591715112329,0.0045585329644382,0.0009779128013178706
1738771816285566000,16.15156591796875,0.0011057445080950856,0.0027118970174342394,-0.0009179916232824326
1738771816295558000,16.161557861328124,0.0008620652370154858,0.0023398532066494226,0.0005368932615965605
1738771816305548800,16.171548828125,0.0018303906545042992,0.003428287338465452,0.0005155879771336913
1738771816315540700,16.181540771484375,0.0012463594321161509,0.0036671727430075407,0.0005257080192677677
1738771816325532000,16.191531982421875,0.0024442493449896574,0.00384453940205276,0.0014271880500018597
1738771816335522800,16.201522705078126,0.0013113404856994748,0.004163586068898439,0.0005789712304249406
1738771816345514800,16.2115146484375,0.0011118697002530098,0.003734018187969923,0.00006364954606397077
1738771816355506000,16.221505859375,0.0021339908707886934,0.004251470323652029,0.0007238471880555153
1738771816365497900,16.231497802734374,0.0009499495499767363,0.003114300547167659,0.00029081720276735723
1738771816375489000,16.241489013671874,0.003037335118278861,0.002801911672577262,0.000020240024241502397
1738771816385480000,16.25147998046875,0.0011640676530078053,0.003707386553287506,0.0007371630053967237
1738771816395472000,16.261471923828125,0.0006319681415334344,0.004218180663883686,-0.0011408982099965215
1738771816405463000,16.271463134765625,0.0003408846096135676,0.003540672594681382,0.0011835087789222598
1738771816415455000,16.281455078125,0.0008535431115888059,0.0034855452831834555,0.0007334345718845725
1738771816425446000,16.29144580078125,0.00012729909212794155,0.0043928842060267925,-0.0007757788407616317
1738771816435437800,16.301437744140625,0.0003398193512111902,0.003138801548629999,0.00012676646292675287
1738771816445428700,16.3114287109375,0.0019523634109646082,0.002388855442404747,-0.0001954760227818042
1738771816455420000,16.321419921875,0.0007749798824079335,0.004507666453719139,-0.001064998097717762
1738771816465411800,16.331411865234376,0.0008639294537715614,0.004773450084030628,0.00044368262751959264
1738771816475402800,16.34140283203125,0.00022530343267135322,0.0038983351550996304,0.0000780306218075566
1738771816485395000,16.35139501953125,0.001344630029052496,0.0031641016248613596,0.0012389025650918484
1738771816495385900,16.3613857421875,0.001528920722194016,0.002772350562736392,-0.0004926847759634256
1738771816505376800,16.371376708984375,0.0017054883064702153,0.0024913870729506016,-0.0009592706337571144
1738771816515369000,16.381368896484375,0.0009323726990260184,0.003913515247404575,0.000441818410763517
1738771816525359900,16.39135986328125,0.0016676714876666665,0.00458569684997201,0.0014503574930131435
1738771816535352000,16.40135205078125,0.0014213290996849537,0.002807770622894168,0.00042983421008102596
1738771816545343000,16.411343017578126,0.0014474280178546906,0.0025542378425598145,0.00007270430069183931
1738771816555334000,16.421333984375,-0.00023462448734790087,0.0035230957437306643,0.0001781654718797654
1738771816565326000,16.431326171875,0.002213885774835944,0.005209941882640123,-0.0006506102508865297
1738771816575317000,16.44131689453125,0.00028762139845639467,0.003966245800256729,-0.0004183826094958931
1738771816585308700,16.45130859375,0.0020911141764372587,0.0023238742724061012,-0.0009835053933784366
1738771816595299800,16.4612998046875,0.001975266495719552,0.004236556589603424,0.001458080718293786
1738771816605291800,16.471291748046873,0.0010703244479373097,0.004135889001190662,-0.000752875639591366
1738771816615283000,16.481282958984377,0.0006591323763132095,0.004220045171678066,0.000675377668812871
1738771816625273900,16.49127392578125,0.0024607607629150152,0.004483697935938835,0.0006878945278003812
1738771816635265800,16.501265869140624,0.0024314660113304853,0.0030037793330848217,-0.000011185276889591478
1738771816645257000,16.511257080078124,0.0010548781137913465,0.004520183429121971,0.001156877144239843
1738771816655249000,16.521248779296876,0.0003504719934426248,0.004419249482452869,-0.00008628641808172688
1738771816665239800,16.53123974609375,0.00012197277828818187,0.0051774512976408005,0.00014274542627390474
1738771816675232000,16.54123193359375,0.0011733887949958444,0.0034549187403172255,0.00038509309524670243
1738771816685223000,16.551222900390623,-0.000251402409048751,0.004661863669753075,0.0003427488263696432
1738771816695213800,16.5612138671875,0.0004040015337523073,0.0018492990639060736,0.000529436394572258
1738771816705206000,16.5712060546875,0.0014562164433300495,0.004290618933737278,-0.0004796353168785572
1738771816715197000,16.581197021484375,0.001353152096271515,0.0032916669733822346,-0.000441818410763517
1738771816725188900,16.59118896484375,0.001190433045849204,0.004028563853353262,-0.00027084347675554454
1738771816735179800,16.6011796875,0.002326004905626178,0.002814162289723754,-0.0008530105114914477
1738771816745171000,16.6111708984375,0.0001715075777610764,0.003436276689171791,-0.00004367584188003093
1738771816755163000,16.621162841796874,0.000854075769893825,0.0032288164366036654,-0.001270061475224793
1738771816765153800,16.63115380859375,0.002457032445818186,0.005323925521224737,0.0006673881434835494
1738771816775146000,16.64114599609375,-0.00008468852320220321,0.0030154972337186337,-0.0012490225490182638
1738771816785137000,16.651136962890625,0.0006101301987655461,0.0038922098465263844,-0.00040746363811194897
1738771816795127800,16.6611279296875,0.002103098202496767,0.00367143377661705,0.00036458674003370106
1738771816805120000,16.6711201171875,0.001773132593370974,0.0035033884923905134,-0.0010831075487658381
1738771816815111000,16.68111083984375,0.0034589136485010386,0.0038477350026369095,-0.00018189390539191663
1738771816825102800,16.691102783203124,0.0020969731267541647,0.0033955303952097893,-0.0003683151735458523
1738771816835094000,16.701093994140624,0.0028032432310283184,0.0037846181076020002,-0.0002788329729810357
1738771816845085400,16.71108544921875,0.0012295814231038094,0.005567871034145355,-0.0002436792419757694
1738771816855076400,16.721076416015624,0.0019449065439403057,0.0033483924344182014,0.00033449303009547293
1738771816865067300,16.7310673828125,0.001871403306722641,0.003594202222302556,-0.0007888282998465002
1738771816875059500,16.7410595703125,0.0026146916206926107,0.003565173828974366,0.0012594088912010193
1738771816885050400,16.75105029296875,0.0010207896120846272,0.0039145806804299355,0.0006274407496675849
1738771816895042300,16.761042236328127,0.0013904364313930273,0.002243446884676814,-0.0002719087351579219
1738771816905033500,16.771033447265626,0.001374723738990724,0.0031438616570085287,0.000358461489668116
1738771816915024400,16.7810244140625,0.0009680590592324734,0.0029856697656214237,-0.0012319782981649041
1738771816925016300,16.791016357421874,0.0009488842915743589,0.004629106726497412,-0.0007669904152862728
1738771816935007200,16.80100732421875,0.0013811152894049883,0.0023347933311015368,-0.0009116000146605074
1738771816944999400,16.81099951171875,0.000978978001512587,0.003753991797566414,-0.00023276027059182525
1738771816954990300,16.820990234375,0.0006543386843986809,0.0031851406674832106,0.0005568669876083732
1738771816964982300,16.830982177734374,0.002010420197620988,0.004200071096420288,0.0005808354471810162
1738771816974973400,16.840973388671873,-0.0001675128296483308,0.0043960800394415855,0.0002788329729810357
1738771816984964400,16.85096435546875,0.0018588864477351308,0.003951332066208124,0.0010093380697071552
1738771816994956300,16.860956298828125,0.0020655477419495583,0.005364139098674059,0.0017451694002375007
1738771817004947500,16.870947509765625,0.0005427522119134665,0.00401631323620677,0.00044288369826972485
1738771817014939400,16.880939453125,0.0028045750223100185,0.002656503114849329,0.00006684534309897572
1738771817024930300,16.890930419921876,0.00041811628034338355,0.003620301140472293,-0.0006540723843500018
1738771817034921500,16.90092138671875,0.0019502328941598535,0.005873601883649826,-0.00033396040089428425
1738771817044913400,16.910913330078124,0.0012309130979701877,0.00395825644955039,0.00019228023302275687
1738771817054904600,16.920904541015624,0.0032024511601775885,0.003418966196477413,0.0002402171230642125
1738771817064896300,16.930896240234375,0.0007930893916636705,0.00296250032261014,-0.0005025385180488229
1738771817074887200,16.94088720703125,-0.00011851066665258259,0.002975283656269312,0.0007672567153349519
1738771817084879400,16.95087939453125,0.0025417208671569824,0.0046453517861664295,0.0007941546500660479
1738771817094870300,16.960870361328126,0.0005483448621816933,0.0047148605808615685,-0.00018322547839488834
1738771817104861200,16.970861083984374,0.000675111310556531,0.002520149340853095,-0.00024101608141791075
1738771817114853400,16.980853271484374,0.0012029499048367143,0.0026351979468017817,0.0002972087822854519
1738771817124844300,16.99084423828125,0.0014889733865857124,0.003263437654823065,-0.00022450447431765497
1738771817134836500,17.00083642578125,0.001805623178370297,0.003251719754189253,-0.0002759034978225827
1738771817144827400,17.010827392578125,0.001544100814498961,0.00250550196506083,-0.0010636665392667055
1738771817154818300,17.020818359375,0.0013571468880400062,0.002537726191803813,0.0001246359315700829
1738771817164810500,17.030810546875,0.002734533743932843,0.003756654914468527,-0.0007515440811403096
1738771817174801400,17.040801513671877,0.0006620618514716625,0.003430151380598545,-0.0015286544803529978
1738771817184793300,17.05079345703125,0.0009038768475875258,0.004235757514834404,0.00039468047907575965
1738771817194784500,17.060784423828125,-0.0012056130217388272,0.003326820908114314,0.0004878911131527275
1738771817204775400,17.070775390625,0.001026382320560515,0.0041092573665082455,0.00008602010348113254
1738771817214767400,17.080767333984376,0.0009672601008787751,0.0035270904190838337,-0.0010804444318637252
1738771817224758300,17.09075830078125,0.0009092031978070736,0.004246144089847803,0.0001131843455368653
1738771817234750200,17.100750244140624,0.0018314558546990156,0.0041313618421554565,-0.00014381069922819734
1738771817244741400,17.110741455078124,-0.0006804376607760787,0.0038903458043932915,-0.00014567491598427296
1738771817254733300,17.1207333984375,0.0025712819769978523,0.004156661685556173,-0.0002287655370309949
1738771817264724200,17.13072412109375,0.000862864195369184,0.0030131004750728607,0.00009640643111197278
1738771817274715400,17.14071533203125,0.0015728629659861326,0.0032842103391885757,0.00010066748654935509
1738771817284707300,17.150707275390626,0.001466602785512805,0.004726844374090433,0.001059405505657196
1738771817294698200,17.1606982421875,0.00031079089967533946,0.0033068470656871796,-0.000041811628761934116
1738771817304690400,17.1706904296875,0.0010969560826197267,0.003138801548629999,0.0010314423125237226
1738771817314681300,17.180681396484374,0.002235191175714135,0.002978213131427765,-0.00012436961696948856
1738771817324672500,17.190672607421874,0.0007009439868852496,0.0038575888611376286,0.0013488910626620054
1738771817334664400,17.20066455078125,-0.00020985709852539003,0.003014432033523917,0.0000066579027588886674
1738771817344655400,17.2106552734375,0.0012562130577862263,0.0024743429385125637,-0.0015707324491813779
1738771817354647300,17.220647216796873,0.0006905576447024941,0.0039087217301130295,-0.0007006776868365705
1738771817364638200,17.23063818359375,0.0007526093395426869,0.004676776938140392,0.0003094593121204525
1738771817374629400,17.24062939453125,0.00035473305615596473,0.0037681066896766424,-0.00005672533006872982
1738771817384621300,17.250621337890625,0.0005613943794742227,0.002910568844527006,-0.0007922904333099723
1738771817394612200,17.2606123046875,0.0005342300864867866,0.004540956113487482,0.00011238539445912465
1738771817404604400,17.2706044921875,0.000963797967415303,0.004267715383321047,0.00021225394448265433
1738771817414595300,17.28059521484375,0.0016306535108014941,0.003680488560348749,0.00004367584188003093
1738771817424587300,17.290587158203124,0.0010008158860728145,0.004514590837061405,-0.00031558459158986807
1738771817434578400,17.300578369140624,0.0017443705582991242,0.0032501218374818563,0.0003563309437595308
1738771817444569300,17.3105693359375,0.000854075769893825,0.0034237599465996027,-0.0017470336752012372
1738771817454561300,17.320561279296875,0.0010274475207552314,0.004567055031657219,-0.00034700988908298314
1738771817464552400,17.330552490234375,0.0017710020765662193,0.0052232579328119755,-0.0009273127070628107
1738771817474544400,17.34054443359375,0.002591255819424987,0.0021406488958746195,0.0005129248020239174
1738771817484535600,17.35053564453125,0.00005912217602599412,0.0026325348298996687,-0.0007014766451902688
1738771817494526500,17.3605263671875,0.0010636665392667055,0.005695702508091927,0.0005840312223881483
1738771817504518100,17.37051806640625,0.0016346483025699854,0.003980626817792654,0.0016884441720321774
1738771817514509300,17.38050927734375,0.00033449303009547293,0.0030101709999144077,0.0005113269435241818
1738771817524501200,17.390501220703126,0.0018785938154906034,0.003832555143162608,0.0006319681415334344
1738771817534492200,17.4004921875,0.0018900453578680754,0.004765460267663002,0.0017952368361875415
1738771817544483300,17.4104833984375,0.001377386855892837,0.00520754512399435,-0.00023515711654908955
1738771817554475300,17.420475341796877,0.0011025486746802926,0.004485828336328268,0.0007699198904447258
1738771817564466200,17.430466064453125,0.00042317630141042173,0.003087402554228902,-0.0001280980504816398
1738771817574458400,17.440458251953125,0.002898318227380514,0.004281830508261919,0.0006775081856176257
1738771817584449300,17.45044921875,0.0007765777409076691,0.0036418726667761803,-0.0012112056137993932
1738771817594441500,17.46044140625,0.000958205375354737,0.0034738273825496435,0.0014674017438665032
1738771817604432400,17.470432373046876,0.0009534116834402084,0.0032258869614452124,-0.00038269624928943813
1738771817614423300,17.48042333984375,0.00045833003241568804,0.003406449221074581,0.00046845004544593394
1738771817624415500,17.49041552734375,0.002205097349360585,0.0044317664578557014,-0.00017310546536464244
1738771817634406400,17.500406494140623,0.0017688715597614646,0.004737763665616512,0.000687361869495362
1738771817644398300,17.5103984375,0.000630902883131057,0.003929760307073593,-0.0004474110610317439
1738771817654389500,17.520389404296875,0.0019451729021966457,0.003683950752019882,0.0011805793037638068
1738771817664380400,17.53038037109375,0.0009528790251351893,0.0041518681682646275,-0.001341434195637703
1738771817674372400,17.540372314453126,0.0012170645641162992,0.0033513219095766544,0.0011795139871537685
1738771817684363300,17.55036328125,0.00187992537394166,0.0038362834602594376,-0.001240766723640263
1738771817694355200,17.560355224609374,0.002241050126031041,0.002698314841836691,-0.00006072007090551779
1738771817704346400,17.570346435546874,0.000574177538510412,0.00427357479929924,-0.00046924897469580173
1738771817714337300,17.580337158203125,0.0006021407316438854,0.0036876790691167116,-0.000666322885081172
1738771817724329200,17.5903291015625,0.000862864195369184,0.004578506574034691,0.0006061354652047157
1738771817734320400,17.6003203125,0.00030866035376675427,0.0032469260040670633,0.00026072346372529864
1738771817744312300,17.610312255859377,0.0019598202779889107,0.0030357372015714645,-0.0006591323763132095
1738771817754303500,17.620303466796877,0.0010247844038531184,0.0023529028985649347,-0.0011179950088262558
1738771817764294400,17.63029443359375,0.0016791230300441384,0.0037388119380921125,-0.0003510046226438135
1738771817774286300,17.640286376953124,-0.0015952334506437182,0.004069576505571604,-0.0005310343112796545
1738771817784277500,17.650277587890624,0.002528138691559434,0.004069576505571604,0.0005145227187313139
1738771817794269400,17.66026953125,0.0013542174128815532,0.00256355875171721,-0.00036378781078383327
1738771817804260400,17.67026025390625,0.001347293145954609,0.004028830211609602,-0.00028815402765758336
1738771817814252300,17.680252197265624,0.002570749493315816,0.003911118488758802,0.00012223910016473383
1738771817824243200,17.6902431640625,0.0004511394945438951,0.003829359309747815,0.00039867521263659
1738771817834234000,17.700234130859375,0.00043116576853208244,0.004631769843399525,-0.0002820287481881678
1738771817844226800,17.710226806640627,0.001207743538543582,0.0034120420459657907,0.0018844527658075094
1738771817854217700,17.7202177734375,0.00011904330312972888,0.0044232443906366825,0.00015872440417297184
1738771817864209700,17.730209716796875,0.0002990729990415275,0.004870655480772257,-0.0011837751371785998
1738771817874200800,17.740200927734374,0.0027981833554804325,0.0037731665652245283,-0.00018615495355334133
1738771817884191700,17.750191650390626,0.00014088122406974435,0.0041468082927167416,0.000532365869730711
1738771817894183700,17.76018359375,0.0019462381023913622,0.0039087217301130295,-0.00017337177996523678
1738771817904174800,17.7701748046875,0.0003246393462177366,0.0037611823063343763,0.0002892192860599607
1738771817914166800,17.780166748046874,0.001005609636195004,0.003269829088822007,0.0012072109384462237
1738771817924157700,17.79015771484375,-0.000006391586794052273,0.004096208140254021,0.0002335592289455235
1738771817934148900,17.80014892578125,0.0014229270163923502,0.004241084214299917,-0.0018647453980520368
1738771817944140800,17.810140869140625,-0.0008868326549418271,0.004274373408406973,0.0015198660548776388
1738771817954132000,17.820132080078125,0.00077631144085899,0.0038780951872467995,0.0014375743921846151
1738771817964123600,17.83012353515625,0.0011142665753141046,0.0026695525739341974,-0.0002817624481394887
1738771817974114600,17.840114501953124,0.0009089368977583945,0.0039116512052714825,0.0012511530658230186
1738771817984105700,17.850105712890624,0.0005161206354387105,0.004915129859000444,0.00026844663079828024
1738771817994097700,17.86009765625,0.0005842975224368274,0.00436145905405283,0.00010972223390126601
1738771818004088600,17.870088623046875,0.0016980315558612347,0.0027569043450057507,-0.00013422331539914012
1738771818014080800,17.880080810546875,0.0011358382180333138,0.004281564150005579,-0.0011914982460439205
1738771818024071700,17.89007177734375,0.001814944320358336,0.0037763623986393213,0.0007163903210312128
1738771818034062600,17.9000625,0.0007275756215676665,0.003683684393763542,-0.0005725796218030155
1738771818044054800,17.9100546875,0.0023097596131265163,0.0037476003635674715,0.0004141215467825532
1738771818054045700,17.920045654296874,0.0018490327056497335,0.0040823593735694885,-0.0004647216119337827
1738771818064038000,17.930037841796874,0.002525209216400981,0.004114584065973759,-0.00039547940832562745
1738771818074028800,17.94002880859375,-0.0002993392990902066,0.0034991272259503603,-0.0011323761427775025
1738771818084020700,17.950020751953126,0.0007962851668708026,0.0033220271579921246,-0.00039254993316717446
1738771818094012000,17.960011962890626,0.0004237089306116104,0.0036330842413008213,0.0015044197207316756
1738771818104002800,17.9700029296875,0.00025300029665231705,0.0049220542423427105,-0.00039175100391730666
1738771818113994800,17.979994873046873,0.002688727341592312,0.0023470439482480288,0.001142496126703918
1738771818123985700,17.989985595703125,-0.00014993596414569765,0.004739361349493265,-0.00014540860138367862
1738771818133977600,17.9999775390625,0.000699079770129174,0.004368915688246489,-0.000023169501218944788
1738771818143968800,18.00996875,0.0012426309986039996,0.004759068600833416,-0.00008149272616719827
1738771818153959700,18.019959716796876,0.0013646037550643086,0.003916178364306688,0.0008708536624908447
1738771818163951600,18.02995166015625,0.0013142699608579278,0.0034642398823052645,-0.0002980077115353197
1738771818173942800,18.03994287109375,0.0011741877533495426,0.0037063213530927896,0.0009717874927446246
1738771818183934700,18.049934814453124,0.0019824570044875145,0.003841343568637967,0.0005757753970101476
1738771818193925600,18.059925537109375,0.0013755226973444223,0.003969441633671522,-0.000972852751147002
1738771818203916800,18.069916748046875,0.0011113371001556516,0.00398648576810956,-0.00022690132027491927
1738771818213908700,18.07990869140625,0.00170815153978765,0.002746251644566655,0.0002641855680849403
1738771818223900000,18.08989990234375,0.0021973741240799427,0.003584881080314517,-0.0013382384786382318
1738771818233891800,18.099891845703127,0.0016785904299467802,0.0036282907240092754,0.0006735134520567954
1738771818243882800,18.1098828125,0.001725728390738368,0.0017369136912748218,0.00006258428766159341
1738771818253874000,18.1198740234375,0.0014407701091840863,0.004348143003880978,-0.0006234460161067545
1738771818263865600,18.129865478515626,0.00044368262751959264,0.0036482643336057663,-0.0003989415417890996
1738771818273856500,18.1398564453125,0.0008327704854309559,0.00361790438182652,0.00042770366417244077
1738771818283848700,18.1498486328125,0.0009840379934757948,0.0035380094777792692,-0.0003733751946128905
1738771818293839600,18.159839599609374,0.002389654517173767,0.002255164785310626,-0.000474575295811519
1738771818303831800,18.169831787109374,0.000046072687837295234,0.003073287894949317,0.0007014766451902688
1738771818313822700,18.17982275390625,0.00007456851017195731,0.004701810888946056,0.0015156050212681293
1738771818323813600,18.189813720703125,0.0005502090789377689,0.004039216320961714,0.000060986389144090936
1738771818333805800,18.199805908203125,0.0023552996572107077,0.004294347018003464,-0.0027715517207980156
1738771818343796700,18.209796630859376,0.000508663768414408,0.004081560764461756,-0.0004953479510731995
1738771818353788700,18.21978857421875,0.0006356965750455856,0.004838431254029274,0.001508414396084845
1738771818363779800,18.22977978515625,0.0011776498286053538,0.00199337606318295,-0.00047830372932367027
1738771818373770800,18.239770751953124,0.0014852449530735612,0.002938798163086176,-0.0007611314067617059
1738771818383763000,18.249762939453124,-0.0011795139871537685,0.0031441280152648687,0.00003861583536490798
1738771818393753900,18.25975390625,0.0010327738709747791,0.00504056503996253,0.0009054747642949224
1738771818403745500,18.26974560546875,0.0003938815207220614,0.002240783767774701,0.0008186557097360492
1738771818413736700,18.27973681640625,0.00013688647595699877,0.003507116809487343,0.00021491710504051298
1738771818423727900,18.289727783203126,0.0011294466676190495,0.004211789462715387,0.0013590110465884209
1738771818433719600,18.299719482421875,0.0016048208344727755,0.005763879511505365,0.0006743124104104936
1738771818443710700,18.309710693359374,0.0013432984706014395,0.003108974313363433,0.0008261125767603517
1738771818453702700,18.31970263671875,0.001136370818130672,0.0044168527238070965,0.0015161376213654876
1738771818463693600,18.329693603515626,-0.0007174555794335902,0.003391801845282316,0.0002926813904196024
1738771818473684700,18.339684814453125,0.0008809737046249211,0.0037907434161752462,0.0015030881622806191
1738771818483676700,18.3496767578125,0.0013305152533575892,0.004004328977316618,-0.0009888317435979843
1738771818493667800,18.359667724609373,0.0023513049818575382,0.003352653468027711,-0.00011638013529591262
1738771818503659800,18.36965966796875,0.0024258734192699194,0.0031401331070810556,-0.00004261057620169595
1738771818513650700,18.379650634765625,0.0008886968716979027,0.0052115400321781635,0.000642354425508529
1738771818523641900,18.389641845703125,0.001112668658606708,0.004728176165372133,-0.0002865561400540173
1738771818533633800,18.3996337890625,0.0006495449924841523,0.0036450685001909733,0.0015531554818153381
1738771818543624700,18.409624755859376,0.0019736685790121555,0.0036306874826550484,0.0015893745003268123
1738771818553616600,18.41961669921875,0.002487925114110112,0.005107676610350609,0.0008673915872350335
1738771818563607800,18.42960791015625,0.0026967169251292944,0.003674629610031843,0.0018735338235273957
1738771818573598700,18.4395986328125,0.0017060210229828954,0.004815527703613043,-0.0007523429812863469
1738771818583590700,18.449590576171875,0.0015041533624753356,0.002681004349142313,-0.0002516687090974301
1738771818593581600,18.45958154296875,0.00205223192460835,0.0032951291650533676,-0.0006679208017885685
1738771818603573800,18.46957373046875,0.00013262542779557407,0.003581951605156064,0.00045833003241568804
1738771818613564700,18.479564697265626,0.0019795275293290615,0.0036341496743261814,0.0006538060260936618
1738771818623555600,18.4895556640625,-0.00040746363811194897,0.004245345015078783,0.00015446334145963192
1738771818633547800,18.4995478515625,0.00023941817926242948,0.003451190423220396,-0.00019627496658358723
1738771818643538700,18.50953857421875,0.00210735946893692,0.003772367723286152,0.000636761833447963
1738771818653531000,18.51953076171875,-0.00006524744821945205,0.0038597192615270615,0.0013134710025042295
1738771818663521800,18.529521728515626,0.0013765880139544606,0.005005144979804754,-0.0009494169498793781
1738771818673512700,18.5395126953125,0.0009829727932810783,0.004601676017045975,0.0014892396284267306
1738771818683505000,18.5495048828125,0.002585130510851741,0.00504109775647521,0.0005275722360238433
1738771818693495800,18.559495849609377,0.0008444883860647678,0.004201402887701988,0.0005826996639370918
1738771818703487700,18.56948779296875,0.001317998394370079,0.004924184642732143,-0.000051399008953012526
1738771818713479000,18.57947900390625,0.0022176143247634172,0.003608050523325801,0.00019920444174204022
1738771818723470600,18.589470703125,0.0015251922886818647,0.003007774008437991,-0.000017310547264060006
1738771818733461500,18.59946142578125,0.00030306773260235786,0.003734284546226263,-0.0007608651067130268
1738771818743452700,18.60945263671875,0.00279099284671247,0.005763613153249025,0.0008921589469537139
1738771818753444600,18.619444580078124,0.0006269080913625658,0.0015712650492787361,0.0009629990672692657
1738771818763435800,18.629435791015624,0.0020501012913882732,0.004571582190692425,0.00023702133330516517
1738771818773427700,18.639427734375,0.0012042814632877707,0.0031337416730821133,-0.0005805690889246762
1738771818783418600,18.649418701171875,0.0007994809420779347,0.0034906051587313414,0.00046578687033616006
1738771818793409800,18.659409912109375,0.0018719359068199992,0.0034991272259503603,0.0007920240750536323
1738771818803401700,18.669401611328126,0.0010524812387302518,0.004707669839262962,-0.0003802994033321738
1738771818813392600,18.679392578125,0.0006799050024710596,0.0028336034156382084,-0.00036378781078383327
1738771818823384800,18.689384765625,0.001106809708289802,0.004609931726008654,0.0014631407102569938
1738771818833375700,18.699375732421874,0.0008884305134415627,0.003733751829713583,0.00007243797881528735
1738771818843366700,18.70936669921875,0.0004551342281047255,0.0039049931801855564,0.0004966795677319169
1738771818853358600,18.719358642578126,0.001484712352976203,0.002805107505992055,0.0006950850365683436
1738771818863349500,18.729349609375,-0.00046072687837295234,0.0038448055274784565,-0.00013129384024068713
1738771818873341400,18.739341552734373,0.0013677994720637798,0.002953978255391121,0.0004308994684834033
1738771818883332600,18.74933251953125,0.0018610169645398855,0.0036970002111047506,-0.0002878876985050738
1738771818893323500,18.759323486328125,0.001606418751180172,0.0035582494456321,0.0006617955514229834
1738771818903315200,18.769315185546876,0.000788561999797821,0.004181695636361837,-0.0007608651067130268
1738771818913306400,18.779306396484376,0.0020935109350830317,0.003972637467086315,0.00002609897819638718
1738771818923298300,18.78929833984375,-0.0005198490689508617,0.0030746194534003735,0.0014468954177573323
1738771818933289200,18.799289306640624,0.0015962987672537565,0.004364654887467623,0.0005150553770363331
1738771818943280400,18.8092802734375,0.0020034960471093655,0.0038037928752601147,0.00043302998528815806
1738771818953272300,18.819272216796875,0.0012146678054705262,0.004062918480485678,0.0018101505702361465
1738771818963263500,18.829263427734375,0.0015398397808894515,0.0029941920656710863,0.001130245509557426
1738771818973255400,18.83925537109375,0.001731320982798934,0.004052532371133566,-0.00018349179299548268
1738771818983246300,18.849246337890627,0.003477822057902813,0.003935087006539106,0.001502555445767939
1738771818993237500,18.859237548828126,0.0027268105186522007,0.0030192257836461067,0.0012181298807263374
1738771819003229400,18.8692294921875,0.0011321097845211625,0.0034381409641355276,0.0003709783486556262
1738771819013220400,18.879220458984374,0.0008380967774428427,0.004822984803467989,-0.0011779161868616939
1738771819023212500,18.889212646484374,0.0005960154230706394,0.004474110435694456,0.0005494101205840707
1738771819033203500,18.899203369140626,0.0011952266795560718,0.0032591766212135553,0.0010990865994244814
1738771819043194400,18.9091943359375,0.0016644756542518735,0.004874383565038443,0.000261788722127676
1738771819053186300,18.919186279296873,0.0024506407789885998,0.004397944081574678,0.0014152037911117077
1738771819063177500,18.929177490234373,0.0020210728980600834,0.0036490634083747864,-0.0006420881254598498
1738771819073169400,18.93916943359375,0.00015632755821570754,0.0033694314770400524,0.0005126585019752383
1738771819083160300,18.949160400390625,0.0012088088551536202,0.0035444011446088552,-0.001020523370243609
1738771819093152300,18.95915234375,0.0005928196478635073,0.00344533147290349,-0.0003094593121204525
1738771819103143400,18.969143310546876,0.001437308033928275,0.003245061729103327,0.00013928332191426307
1738771819113134300,18.97913427734375,-0.00023622238950338215,0.004226436838507652,0.0002990729990415275
1738771819123126500,18.98912646484375,0.0016548882704228163,0.00458596320822835,0.00017976337403524667
1738771819133117400,18.999117431640624,0.0007068029372021556,0.0032948628067970276,0.0003944141499232501
1738771819143109400,19.009109375,0.00039787625428289175,0.0036852823104709387,-0.00023755396250635386
1738771819153100500,19.0191005859375,0.001472461735829711,0.0036844832357019186,0.00036458674003370106
1738771819163091500,19.029091552734375,0.001579787116497755,0.004068244714289904,0.00002210423735959921
1738771819173083400,19.03908349609375,0.0021078919526189566,0.0029606360476464033,-0.00003382214708835818
1738771819183074600,19.049074462890626,0.0017510283505544066,0.004613926634192467,-0.0014082795241847634
1738771819193066200,19.059066162109374,0.0011163970921188593,0.004776113200932741,0.0009587379754520953
1738771819203057400,19.069057373046874,-0.000054328484111465514,0.004029096569865942,0.0006380933918990195
1738771819213048600,19.079048583984374,-0.0002162486780434847,0.0035177695099264383,0.0005166532355360687
1738771819223040300,19.089040283203126,0.001978462329134345,0.0030117689166218042,0.000990962260402739
