time,seconds_elapsed,z,y,x
1738771817199780400,17.0657802734375,-0.02951543281972408,-0.009252305660303682,0.01360362132115988
1738771817209771500,17.075771484375,-0.045077743610739705,-0.005962616465147584,0.007926603164628614
1738771817219763200,17.08576318359375,-0.052558454754948615,-0.0005012457867152989,-0.0031185087631572968
1738771817229754400,17.09575439453125,-0.049715340283513064,-0.007976531837135552,-0.0013452953954227267
1738771817239745300,17.105745361328125,-0.03415244497060776,-0.001724229976721108,0.00027744011833565307
1738771817249737200,17.1157373046875,-0.04387888921499252,0.010248330960329621,0.0004381082894746214
1738771817259728400,17.125728271484373,-0.03550035244822502,-0.0007756970802322029,0.010507157709740568
1738771817269720300,17.13572021484375,-0.029965514674782753,-0.006830357476696372,0.009247782465524506
1738771817279711200,17.145711181640625,-0.04897065939605236,0.004145136980712414,0.0011488138420972973
1738771817289702400,17.155702392578124,-0.04463175340890884,-0.004186784165352583,0.00228169261283474
1738771817299694300,17.1656943359375,-0.053310734426975245,-0.008832418014109134,-0.005600002830987796
1738771817309685500,17.175685546875,-0.04897241296172142,0.000948405032325536,0.015091158748464659
1738771817319677400,17.185677490234376,-0.04792494973540306,-0.004290956925880164,0.008093739892460872
1738771817329668400,17.19566845703125,-0.05451017334461212,-0.010660583289340138,0.003917735132738016
1738771817339660300,17.205660400390624,-0.04179156154692173,-0.004488068666867911,0.0014561833078158086
1738771817349651500,17.2156513671875,-0.04343757518827915,0.006842541104834526,0.007853190868545789
1738771817359642400,17.225642333984375,-0.054959086155891415,-0.0006835435510613024,0.003692863168567419
1738771817369634300,17.23563427734375,-0.051966334080696105,0.0003977123470045626,0.0035164014899637546
1738771817379625200,17.245625244140626,-0.03969663509428501,-0.004365940124541521,0.016567670174967495
1738771817389617400,17.255617431640626,-0.05061959564685821,-0.00724606213811785,0.011668061565142124
1738771817399608300,17.2656083984375,-0.044185178685188294,0.009646931001078336,0.0021658225646475327
1738771817409599200,17.27559912109375,-0.042837855729460715,0.0069407225159928195,0.005256765184155665
1738771817419591400,17.28559130859375,-0.03475742512643337,-0.021340948991384355,0.0134830043159076
1738771817429582300,17.295582275390625,-0.04538169499337673,-0.011009561123792082,0.0018921658555744215
1738771817439574300,17.30557421875,-0.040593876194953915,-0.0018317089391872287,0.006682562486862297
1738771817449565400,17.3155654296875,-0.046427989175915715,0.006294113441836088,0.003541672928538173
1738771817459556400,17.325556396484377,-0.053908700320124625,0.007455521904025227,0.002558386095787864
1738771817469548500,17.335548583984377,-0.04238602030873299,-0.00243882625317201,0.007209292057994753
1738771817479539500,17.34553955078125,-0.03685059801340103,-0.0004521642142906785,0.018338033998489843
1738771817489531400,17.355531494140624,-0.03999298769235611,0.004477876066416502,0.0029509039611555635
1738771817499522600,17.3655224609375,-0.05600479581654071,-0.005193586587719619,-0.006770644912403077
1738771817509514200,17.37551416015625,-0.027574820145964622,-0.004055851262062787,-0.0064900173231377265
1738771817519505200,17.385505126953124,-0.049722354546189305,-0.0002668890415690839,0.0022011404732009397
1738771817529496300,17.395496337890624,-0.049123804131150244,-0.0008652933261357247,0.01039447969906032
1738771817539488300,17.40548828125,-0.05840133556425571,-0.00025119828209280967,-0.0020911521765287033
1738771817549479200,17.415479248046875,-0.051367199143767354,-0.005828724419791251,-0.0025984121454996055
1738771817559471400,17.425471435546875,-0.03520633793771267,0.0006136749189347029,0.003494424836884718
1738771817569462300,17.435462158203126,-0.04178922345936298,-0.0021508030920289454,0.001846255771059077
1738771817579453400,17.445453369140626,-0.05151508318185806,-0.011152476725820452,0.0072114337827311826
1738771817589445400,17.4554453125,-0.03849485808908939,-0.010493629224598407,0.0037917090167175044
1738771817599436300,17.465436279296874,-0.055554129439592356,-0.00013712518205866216,-0.007898365734121763
1738771817609428500,17.475428466796874,-0.04507891265451908,-0.007073463783878833,0.003635002351354342
1738771817619419400,17.48541943359375,-0.039842765566706656,-0.002962411735858768,0.004862114727206063
1738771817629410300,17.495410400390625,-0.048372693502902984,-0.008306147383991628,0.005860087672434747
1738771817639402500,17.505402587890625,-0.053610594156384465,-0.0046792621237225825,-0.008271697125118225
1738771817649393400,17.515393310546877,-0.04792378069162369,0.0015606551791541277,0.008027088414016179
1738771817659385300,17.52538525390625,-0.050916532766819,-0.009486607606522738,0.0008174538627266884
1738771817669376300,17.535376220703125,-0.05151391413807869,-0.002802818993665278,0.001963607673568185
1738771817679367400,17.545367431640624,-0.043435237100720406,-0.0043756395346485075,-0.005051177875767462
1738771817689359400,17.555359375,-0.04612754492461681,0.0014055194163694977,0.0025462458501337095
1738771817699350300,17.565350341796876,-0.036250878554582595,-0.01089262021323666,0.009174765178374946
1738771817709342200,17.57534228515625,-0.03609948738515377,-0.006488905361574143,0.0026987489811261182
1738771817719333400,17.58533349609375,-0.048966567742824554,0.01422519870204851,0.01389073116685031
1738771817729325300,17.5953251953125,-0.05300678304433822,0.0007667283224873244,0.007218872737092897
1738771817739316500,17.60531640625,-0.06048924775421619,-0.0025056626779958605,-0.0032668700085720045
1738771817749307400,17.615307373046875,-0.054801849767565726,-0.011984324440080673,0.013655771633505355
1738771817759299300,17.62529931640625,-0.04387713564932346,0.0036421010957099495,0.005806930429802741
1738771817769290500,17.63529052734375,-0.03863865047395229,-0.0009057897333055734,0.008332944059371948
1738771817779282400,17.645282470703126,-0.03115560124218464,-0.007537117506563663,0.0003268641840550117
1738771817789273300,17.6552734375,-0.03893617211580276,-0.0005232018901966511,0.0002818879645899869
1738771817799264500,17.665264404296874,-0.04372340639233589,-0.0007534121831879019,0.0039053300256025976
1738771817809256200,17.675256103515625,-0.028460370808839796,0.008072685687988995,0.005240263857215177
1738771817819247400,17.685247314453125,-0.046567105385661126,0.013931896577589213,-0.004581927812646608
1738771817829239300,17.6952392578125,-0.05375029488801956,0.0018473814323544501,0.009652075250365304
1738771817839230200,17.705230224609377,-0.04058101671338081,-0.01182661312771961,0.011079055296583101
1738771817849221600,17.7152216796875,-0.04776479073762893,-0.009681344727333634,0.0078021456678980024
1738771817859213800,17.7252138671875,-0.04911152917146683,-0.006229341109935194,0.01105544837542111
1738771817869204700,17.735204833984376,-0.0441717346817255,-0.005849584544729441,-0.00021873905090615152
1738771817879196700,17.74519677734375,-0.033548049336671826,-0.009123564714100212,0.0001031977962818928
1738771817889187800,17.755187744140624,-0.040731238839030265,-0.012374127475265412,0.0038023491417407056
1738771817899179800,17.7651796875,-0.045967970448732375,0.0024074812668375667,-0.0013013535057078114
1738771817909170700,17.775170654296875,-0.03669043901562691,0.0015141856889240443,-0.002340747590002138
1738771817919161900,17.785161865234375,-0.03369885598421097,0.0039672961957752705,-0.00006461706827394664
1738771817929153800,17.79515380859375,-0.054797758114337916,-0.0017181107631884514,-0.006201446172723081
1738771817939144700,17.805144775390627,-0.04791267477571964,-0.007490483619552105,0.004390793721296358
1738771817949136600,17.81513671875,-0.04776479073762893,-0.004842672524508088,-0.003878990007948596
1738771817959127600,17.82512744140625,-0.018736849173903464,0.00045941593898460266,0.0099243140371982
1738771817969118700,17.83511865234375,-0.04357552235424518,0.0024821356719359755,0.010919512786739504
1738771817979110700,17.845110595703126,-0.0443242948949337,-0.007673786030896007,0.012731325148791073
1738771817989101600,17.8551015625,-0.028761984103918073,0.005954743685945868,-0.00873207889519399
1738771817999093800,17.86509375,-0.04387479756176471,0.000544756134878844,-0.0008596330536180175
1738771818009084700,17.875084716796874,-0.038187984097003934,-0.012060166155267506,-0.0035013728841906413
1738771818019075600,17.88507568359375,-0.04791267477571964,0.001181209141202271,0.0008133142604376189
1738771818029067800,17.89506787109375,-0.04701601819694042,-0.004312949561979622,0.014128919270320329
1738771818039058700,17.90505859375,-0.039383915883302686,-0.008221537840459495,-0.0022240509913302956
1738771818049051000,17.91505078125,-0.04207680822908878,0.013311371792759746,0.0016281583242584018
1738771818059041800,17.925041748046876,-0.03863338977694511,0.0018596563920378684,0.01670492778776679
1738771818069032700,17.93503271484375,-0.04312134884595871,-0.004647277816571295,0.0046070508374599735
1738771818079025000,17.94502490234375,-0.04671148229241371,-0.005783168245013803,-0.001071540504938457
1738771818089015800,17.955015869140624,-0.04431669611036777,0.007494757935870439,0.001500269044714514
1738771818099007700,17.9650078125,-0.04012684320509433,-0.009548365997429937,0.0005099040172062814
1738771818108998700,17.97499853515625,-0.04760696982741355,-0.017116317033674566,0.0004067678697174415
1738771818118989800,17.98498974609375,-0.04371697665154934,-0.001827964345831424,0.0006262489894288592
1738771818128981800,17.994981689453127,-0.041621465677022934,-0.0005170644103549421,-0.006002548900025431
1738771818138972700,18.00497265625,-0.044613633230328555,0.007406641261000186,0.002144784343196079
1738771818148964600,18.014964599609375,-0.045810734060406685,0.007422131091076881,0.004614008017920423
1738771818158955800,18.024955810546874,-0.0491039303869009,0.012583094050828367,0.006959251403238159
1738771818168947700,18.03494775390625,-0.0447644398778677,-0.004023227634094655,0.005889213302219286
1738771818178938600,18.044938720703126,-0.03533902440667152,0.005187723102513701,0.005423698699299711
1738771818188929800,18.0549296875,-0.045514381462335586,0.0008675035495311021,0.00019019794301129876
1738771818198921700,18.064921630859374,-0.0420715475320816,0.008564579124469309,-0.002074730764690321
1738771818208912600,18.07491259765625,-0.04296820411086082,-0.0036149208278395233,0.002196763408894185
1738771818218904800,18.08490478515625,-0.04700725036859512,-0.00008543152743950486,-0.0006632907808991149
1738771818228895700,18.094895751953125,-0.04595744905471801,-0.00573163898717612,-0.008306473894265946
1738771818238887000,18.104886962890625,-0.03877484407424926,0.003703786421380937,0.005171068795234896
1738771818248878600,18.114878662109376,-0.0482020131111145,-0.0009591090894304215,0.000063966331013944
1738771818258869800,18.124869873046876,-0.051343233746290205,-0.0010296170423738657,0.005310148472362198
1738771818268861700,18.13486181640625,-0.049397360375523565,-0.006764872758742421,0.0063468048935872495
1738771818278852600,18.1448525390625,-0.04760112460851669,-0.0031781185794621703,0.00362641718609957
1738771818288843500,18.154843505859375,-0.0523889434069395,0.006364584862161428,-0.007169496620434802
1738771818298835700,18.164835693359375,-0.04625263260900974,0.004644866663776338,-0.011468018081551417
1738771818308826600,18.17482666015625,-0.03907061215043068,0.004067048509512097,0.002337347773229703
1738771818318818800,18.18481884765625,-0.04655307686030864,-0.007392338741011917,0.0028578485329751853
1738771818328809700,18.194809814453127,-0.046103579527139664,0.0006523264288902282,0.004566068089811597
1738771818338800600,18.204800537109374,-0.04295768271684646,0.007815970980562269,0.004484778447949793
1738771818348792800,18.214792724609374,-0.03831833247840404,-0.0074863737000152464,0.0001146918712533079
1738771818358783700,18.22478369140625,-0.046399347603321074,0.000342621158901602,-0.004018202115816529
1738771818368776000,18.23477587890625,-0.056872810822725293,-0.003467128121294081,0.014274985810660291
1738771818378766800,18.244766845703126,-0.06166004509925842,-0.0056379876206628975,0.004139629688533023
1738771818388757800,18.2547578125,-0.05627309136390686,-0.0005435505584813654,-0.003736471698142122
1738771818398750000,18.26475,-0.03861760768592357,0.0022344262548722326,0.00682512189586414
1738771818408740900,18.274740966796877,-0.03068798373043537,0.009347162603214382,0.002972775582957547
1738771818418732500,18.284732666015625,-0.035626609176397324,0.006230857213586569,0.00325977583079366
1738771818428723700,18.2947236328125,-0.028445173239707945,-0.0022122144230641424,0.0014121752027305774
1738771818438714600,18.304714599609376,-0.03338321416378021,-0.0014660722308792173,-0.010953953912458382
1738771818448706600,18.31470654296875,-0.0495440753698349,0.0070701575819402925,0.004651860376854893
1738771818458697700,18.32469775390625,-0.06690379097163676,-0.005418919776193797,-0.000026810375112108885
1738771818468689700,18.334689697265624,-0.05687865604162216,-0.0041811033432371915,-0.010639654665743
1738771818478680600,18.3446806640625,-0.05508417384028434,-0.002755947644636035,0.00447235279121669
1738771818488672800,18.3546728515625,-0.033684827458858486,-0.008226853336393832,0.017925190297723746
1738771818498663700,18.36466357421875,-0.035330256578326225,-0.0007709843724966049,0.006859081247681751
1738771818508654800,18.37465478515625,-0.035928806993365286,0.0034078174157999453,0.004791389861842617
1738771818518646800,18.384646728515627,-0.03323591464757919,-0.0014961933745071291,0.011326856045192107
1738771818528637700,18.3946376953125,-0.04386018451452255,-0.0007125139172188937,0.012629762187169399
1738771818538630000,18.4046298828125,-0.049100423255562776,-0.0022196122782304883,0.006663275547791272
1738771818548620800,18.414620849609374,-0.047156887972354886,-0.0052747437988407905,0.005646173210407141
1738771818558611700,18.42461181640625,-0.05538754070103168,-0.0016222126406617461,0.0012449882425484247
1738771818568603600,18.434603759765626,-0.04715981058180332,0.002256893815007061,0.00765857932860963
1738771818578594600,18.444594482421873,-0.03758358846306801,-0.0007040931487455964,-0.002584901926666498
1738771818588586800,18.454586669921873,-0.046263154003024096,-0.0026383491469547152,0.003633842440729495
1738771818598577700,18.46457763671875,-0.04611351639926433,-0.0037071108896285293,0.0034030932916211893
1738771818608568600,18.474568603515625,-0.044019758990406985,-0.001671458609867841,-0.005262254210026003
1738771818618560800,18.484560791015625,-0.055094695234298705,-0.0029400172409601508,0.005970564592874143
1738771818628551700,18.4945517578125,-0.03683832305371761,-0.0010213241380639373,0.006410465263924561
1738771818638544000,18.5045439453125,-0.04686228893995285,0.002480491704121232,-0.001183736741717439
1738771818648534800,18.51453466796875,-0.0353401934504509,0.0031974808670580386,-0.001911242732091341
1738771818658525700,18.524525634765624,-0.039680268481373786,-0.005881459254026412,0.005273118097335099
1738771818668518000,18.534517822265624,-0.039679099437594414,0.001550955769047141,0.011469173425599001
1738771818678508800,18.5445087890625,-0.0392307711482048,0.002642897457908839,0.002284094632475171
1738771818688500700,18.554500732421875,-0.04686228893995285,-0.0036606779320165514,0.0016593685965635813
1738771818698492000,18.564491943359375,-0.048507718059420585,-0.006081274408753961,-0.0029938594701816325
1738771818708482800,18.57448291015625,-0.05913081888258457,0.000155263626947999,-0.00038061964830849316
1738771818718474800,18.584474853515626,-0.044316111588478084,-0.010054616752825677,0.0045851335498853585
1738771818728466000,18.5944658203125,-0.04356792356967926,-0.009627988838590682,0.015909370663017033
1738771818738457600,18.60445751953125,-0.0477577764749527,0.0023604272547177968,0.006087989560619462
1738771818748448500,18.614448486328126,-0.0414747506827116,0.004564933295361697,0.003739467372826766
1738771818758439700,18.624439697265625,-0.03175006000399589,0.005534289784170687,-0.0018367002081358804
1738771818768431600,18.634431640625,-0.03399403953850269,0.0010047383294440806,0.0012783539393218233
1738771818778422800,18.6444228515625,-0.034141923576593396,0.0030203524681739506,0.00310098908948712
1738771818788414700,18.654414794921873,-0.04386895234286785,0.001252283349726349,-0.007774976816470734
1738771818798405600,18.664405517578125,-0.06332242535352707,0.0027644049457274376,-0.00712331710786093
1738771818808396800,18.674396728515624,-0.03638648763298988,-0.009121007430832833,0.007793809381104074
1738771818818388700,18.684388671875,-0.05045242238640785,-0.004030296695698052,0.004118666815606411
1738771818828379600,18.694379638671876,-0.044617724883556364,-0.0021826412687078116,-0.007311272861436009
1738771818838371800,18.704371826171876,-0.030849311771988866,0.007915193571336568,-0.0034439162090653553
1738771818848362500,18.714362548828124,-0.0503022002607584,-0.003772650406509638,-0.004623369501309935
1738771818858353400,18.724353515625,-0.042671266990900035,-0.0016464702990837395,-0.0009539602735661901
1738771818868345600,18.734345703125,-0.042371991783380504,-0.004653707557357847,-0.004371173422085121
1738771818878336500,18.74433642578125,-0.04596329427361488,-0.014691701968945562,-0.0020799320961930787
1738771818888328200,18.754328125,-0.03159691526889801,-0.0018616839523427188,-0.004788471818971447
1738771818898319400,18.7643193359375,-0.023965981999039647,0.0005580174752511084,-0.005370931899023708
1738771818908311300,18.774311279296874,-0.04311959528028965,-0.012767693370115012,0.005701383129518944
1738771818918302200,18.78430224609375,-0.03174713739454746,-0.0076832845116034144,0.0003234712171484716
1738771818928293400,18.79429345703125,-0.035789106261730194,-0.00729581956397742,-0.004129838946880773
1738771818938285300,18.804285400390626,-0.05299743069410324,-0.006978296313714235,-0.000577742805739399
1738771818948276200,18.814276123046874,-0.05524199475049972,-0.005181896149925887,-0.010312941178737673
1738771818958268400,18.824268310546874,-0.040728900751471515,0.0016498130336403845,0.00089303299972089
1738771818968259300,18.83425927734375,-0.03773731772005558,-0.007448946032766252,-0.0023187869199435226
1738771818978250500,18.84425048828125,-0.03893383402824402,-0.0010500387758947908,-0.009173281040764413
1738771818988242400,18.854242431640625,-0.02352232988476753,0.008610610223282128,-0.0012236897261929697
1738771818998233300,18.8642333984375,-0.047016602718830104,-0.003009301351197064,-0.01178791138541419
1738771819008225500,18.8742255859375,-0.03833820622265339,0.0070427398520521815,0.008297361289337278
1738771819018216400,18.884216552734376,-0.04746493100821972,-0.013955460116267204,-0.010901495356147643
1738771819028207400,18.894207275390624,-0.04911152917146683,-0.007817962008249014,0.0037693624708801505
1738771819038199600,18.904199462890624,-0.0317541516572237,-0.01047063194150105,0.003209538914321456
1738771819048190500,18.9141904296875,-0.045371758121252055,0.0018267405031248925,0.0021106742943287826
1738771819058182400,18.924182373046875,-0.04821545711457729,0.00036720761088654397,0.00371073446868686
1738771819068173300,18.93417333984375,-0.053451604202389716,-0.0023824381571263074,0.003673206336738076
1738771819078164200,18.944164306640626,-0.05180617508292198,-0.007888195966556669,0.010580549456225708
1738771819088156400,18.954156494140626,-0.04252689008414745,-0.0033234453342854977,0.0017305775191169231
1738771819098147300,18.964147216796874,-0.031603345009684564,-0.003342844154499471,0.017169316729390992
1738771819108139300,18.97413916015625,-0.04028232602775097,0.006382449312414973,-0.008261388076946605
1738771819118130400,18.98413037109375,-0.03923427827954292,-0.015322620283626019,-0.0007061595249571837
1738771819128121300,18.994121337890626,-0.042974633851647376,-0.004715922605991363,-0.007950970420904922
1738771819138113500,19.004113525390625,-0.028610592934489247,-0.005867175000347197,0.008108234208694193
1738771819148104400,19.0141044921875,-0.04851297875642776,-0.006298533888626843,0.0019839837413164786
1738771819158096400,19.024096435546873,-0.032951252487301824,-0.010581910296250134,-0.003571008620876819
1738771819168087600,19.034087646484377,-0.044622985580563546,-0.0066951685233972965,0.011999565391696523
1738771819178078500,19.044078369140625,-0.04192892419099808,-0.014674348975345492,0.004243158561666496
1738771819188070400,19.0540703125,-0.036090135034918785,-0.00718240405106917,0.0029904048544820397
1738771819198061600,19.0640615234375,-0.04327332453727722,0.0012426752711646259,0.003369636263302527
1738771819208053200,19.07405322265625,-0.03923427827954292,0.0035428967712447046,-0.0033792831577709875
1738771819218044200,19.084044189453124,-0.039085225197672845,0.004326028239261359,0.0026188841113704256
1738771819228035300,19.094035400390624,-0.054200376743078225,-0.008911529398616403,0.0026701370912836863
1738771819238027300,19.10402734375,-0.061682256931066506,-0.002934226820990443,0.004235135085415095
1738771819248018400,19.114018310546875,-0.05210661933422088,-0.0003031293987296521,0.006149921481462661
1738771819258010400,19.12401025390625,-0.04133388090729713,0.0009183386876247823,0.004581701767072082
1738771819268001300,19.134001220703126,-0.04118365878164768,-0.0164765578254126,0.003565517311717849
1738771819277993500,19.143993408203126,-0.02577098559439182,-0.0002950739564374089,0.008386678974027745
1738771819287984400,19.153984375,-0.0392395389765501,0.0011180990434251725,-0.014542872649361379
1738771819297975300,19.163975341796874,-0.037595278900861735,0.00016753858663141725,-0.005413428467034828
1738771819307967500,19.173967529296874,-0.03535246841013431,-0.005447378685697913,0.0028088651419617234
1738771819317958400,19.18395849609375,-0.05241115523874759,-0.0076852755392901595,-0.0067681332949083295
1738771819327950600,19.19395068359375,-0.04044073145985603,0.01044977181656286,-0.006841415443539153
1738771819337941500,19.20394140625,-0.0431347928494215,-0.005397438596747815,0.005434318274725228
1738771819347932400,19.213932373046877,-0.026973347121477125,0.0034130963791161773,-0.00941126364825759
1738771819357924400,19.22392431640625,-0.029366379737854,0.01337492028195411,-0.002065147802303545
1738771819367915300,19.233915283203125,-0.03699672848582267,0.0013418430630117654,0.00435236825691536
1738771819377907200,19.2439072265625,-0.04777005143463611,-0.012152392749674617,0.0024241789566003718
1738771819387898400,19.2538984375,-0.04492635244131088,-0.005880235411319881,0.021613075897074303
1738771819397889300,19.26388916015625,-0.04791968903839588,-0.0052668892859481274,0.005315379486617166
1738771819407881500,19.273881591796876,-0.04762041383087635,0.003869973301142454,-0.005425577845843509
1738771819417872400,19.283872314453124,-0.04058744645416736,-0.009153503194637596,0.00999902780780103
1738771819427864300,19.2938642578125,-0.03280629105865955,-0.005255290179699659,-0.0006737642258522101
1738771819437855500,19.30385546875,-0.053905193188786504,0.0038739005575887855,-0.006971658793662208
1738771819447846400,19.313846435546875,-0.04014028720855713,-0.0011112674438394606,-0.003105436935741454
1738771819457838300,19.32383837890625,-0.038346389529109,-0.004446184020210057,-0.007158934127225075
1738771819467829500,19.33382958984375,-0.037899230283498765,-0.004495612652506679,-0.008954386726231313
1738771819477821400,19.343821533203126,-0.051665889829397196,-0.0015163593797013163,-0.004060815131547861
1738771819487812400,19.353812255859374,-0.048073418295383454,0.003502162902057171,-0.0006191730779595673
1738771819497803500,19.363803466796874,-0.04328618401885032,0.007007157082017511,-0.004521123836387414
1738771819507795500,19.37379541015625,-0.04523264191150665,0.0016997713888995348,-0.003739207077922765
1738771819517786600,19.38378662109375,-0.04732815288603306,-0.0050374461779370905,-0.007974575058778282
1738771819527778300,19.3937783203125,-0.040742929276824,-0.008848821159638464,0.006462987752316985
1738771819537769200,19.403769287109377,-0.028622867894172666,-0.004454075065720826,0.013311122914298902
1738771819547760400,19.413760498046877,-0.03805179049670696,-0.011579159438982606,0.003354808586928993
1738771819557752300,19.42375244140625,-0.042541503131389616,-0.010327478877454995,0.007390464161045383
1738771819567743200,19.4337431640625,-0.047778819262981415,-0.008818864412792027,-0.004634356686205137
1738771819577735400,19.4437353515625,-0.044188101294636725,-0.022406842923536896,-0.004585444077139254
1738771819587726300,19.453726318359376,-0.045534839728474615,0.0025653204433619976,-0.006366276779037434
1738771819597717200,19.46371728515625,-0.03820435070991516,-0.004998922532144933,-0.00029510820576688273
1738771819607709400,19.47370947265625,-0.05421557431221008,-0.010662976175826042,0.00008341766686644404
1738771819617700400,19.483700439453123,-0.04433890794217586,-0.001114591912087053,0.005245168361195828
1738771819627692500,19.493692626953123,-0.05451309595406055,-0.011935443797055632,0.004356688239006325
1738771819637683500,19.503683349609375,-0.03296761910021305,0.0025491364935413003,-0.006420431818801444
1738771819647675400,19.51367529296875,-0.034165888974070545,0.00872134058875963,0.0006233651958871632
1738771819657666600,19.52366650390625,-0.044940965488553045,0.0074522705010138445,0.00452453963618027
1738771819667657500,19.533657470703126,-0.05646189193427562,-0.0009887918416410684,0.0008687342421035282
1738771819677649400,19.5436494140625,-0.04568681541979313,0.000016750205401331185,0.00574362853578059
1738771819687640300,19.553640380859374,-0.03236789964139462,0.00460802351841703,0.0005055178197450004
1738771819697632300,19.56363232421875,-0.04179623772203922,-0.004481803322862833,0.00403627434533555
1738771819707623400,19.57362353515625,-0.04972761524319649,-0.007883410193584859,0.0035387389026465825
1738771819717614300,19.5836142578125,-0.04044949928820133,0.0071902585639618335,0.007489170728588942
1738771819727606300,19.593606201171873,-0.045537177816033364,0.003002031360194087,0.0014864414487616158
1738771819737597400,19.603597412109377,-0.0470341383755207,-0.00010623685345053673,0.007585520942264702
1738771819747589400,19.61358935546875,-0.038056466671824454,-0.0012722301592119037,0.012098194327426608
1738771819757580300,19.623580322265624,-0.031174890464544296,-0.0025308519181795417,0.003928245110309217
1738771819767571500,19.633571533203124,-0.04703706098496914,0.004245473816338927,-0.0056128508961177425
1738771819777563400,19.6435634765625,-0.04673603221178055,0.0038408020055852826,-0.006453774682688526
1738771819787554600,19.653554443359376,-0.04209726649522781,0.0015926029536873101,-0.0008018590013729408
1738771819797546500,19.66354638671875,-0.04105155683457851,0.006044303399231284,0.0062935220700805075
1738771819807537400,19.673537353515623,-0.05167641122341156,-0.0012542378447949886,0.008111003837804309
1738771819817528600,19.683528564453123,-0.04314589876532554,-0.0010252696608193219,-0.0049981758967624045
1738771819827520300,19.693520263671875,-0.04808335516750812,-0.006733491239789873,-0.008175150548620148
1738771819837511400,19.703511474609375,-0.057959437015652655,0.003729158324655145,-0.008363113152061123
1738771819847503600,19.713503662109375,-0.051226329368352884,-0.0015999825425446032,0.0010307198707829228
1738771819857494500,19.72349462890625,-0.04868424367010593,-0.0034947285142727194,0.004739531810441985
1738771819867485700,19.733485595703126,-0.05122866745591163,-0.005696147548686713,-0.0064900196064263576
1738771819877477600,19.7434775390625,-0.03626432255804538,-0.006791614635195582,0.00430210850755684
1738771819887468500,19.753468505859374,-0.032523382464051245,-0.004670750023704022,-0.005412690964806824
1738771819897460700,19.763460693359374,-0.04778524900376797,0.00795174445575103,0.004540429041767493
1738771819907451600,19.77345166015625,-0.03731178578436375,-0.001105403958633542,0.0012941885459818877
1738771819919940600,19.785940673828126,-0.05137596697211265,-0.005381090250145644,-0.012342471961677074
1738771819929932500,19.7959326171875,-0.044941550010442734,-0.007340663352701813,0.003146577230305411
1738771819939923500,19.80592333984375,-0.05661386762559414,-0.013145422375015915,-0.002692622917727567
1738771819949915600,19.81591552734375,-0.05302431870102882,0.00102687709601596,0.00944939000182785
1738771819959906600,19.825906494140625,-0.05422375761866569,0.00757591514699161,0.01754240837508114
1738771819969897700,19.835897705078125,-0.05781564463078975,-0.004199935907870531,-0.003483387419639621
1738771819979889700,19.8458896484375,-0.04135317012965679,-0.0031196298578754066,0.002478368245693855
1738771819989880600,19.855880615234376,-0.03431844918727875,-0.009350286142062396,-0.006073540910158772
1738771819999872800,19.865872802734376,-0.050476972305774685,0.00040255291890352963,-0.00024418173612793904
1738771820009863700,19.87586376953125,-0.046884500771760936,0.004681271417718381,0.006765327133180107
1738771820019854600,19.8858544921875,-0.055713119393587106,0.000170223734062165,0.004742358521767891
1738771820029846800,19.8958466796875,-0.035062545552849766,0.011948960865754633,0.005156430631817784
1738771820039837700,19.905837646484375,-0.04269230977892875,-0.00009493000814691186,-0.0039990750069497155
1738771820049829600,19.91582958984375,-0.03416296636462211,-0.0054595257812179625,0.00028276018084725363
1738771820059820500,19.925820556640623,-0.03371346903145313,0.00046542555466294285,0.0075154399642953645
1738771820069811500,19.9358115234375,-0.031468320453166956,-0.004950571612082421,-0.00442762773350114
1738771820079803600,19.9458037109375,-0.040597383326292036,-0.011172350470069795,-0.005735187217709608
1738771820089794600,19.955794677734374,-0.048377369678020476,0.012868870455957948,0.003217795286013279
1738771820099786800,19.965786865234374,-0.03999591030180454,0.0013903583798557518,-0.007653953385842033
1738771820109777700,19.975777587890626,-0.042239889836311335,-0.0038626485112123188,-0.0033254272288177162
1738771820119769600,19.98576953125,-0.03655424541532993,-0.002035615747142583,-0.0028809942298335953
1738771820129760800,19.9957607421875,-0.028923312145471572,-0.009955522026214749,-0.004154694826924242
1738771820139751700,20.005751708984373,-0.0416401703774929,0.007587094128131866,0.008472242932207882
1738771820149743600,20.01574365234375,-0.05151625222563743,0.0059514557503163815,0.0031629735259688456
1738771820159734800,20.02573486328125,-0.04373509683012962,0.0007011157403700053,0.0002535181033425033
1738771820169725700,20.0357255859375,-0.04747369883656501,-0.0014887224541045724,-0.00457353444363689
1738771820179717600,20.045717529296876,-0.03684709088206291,-0.002526486270315945,0.009770740043837576
1738771820189708800,20.055708740234376,-0.036548400196433066,-0.00995917528802529,-0.002523049920925405
1738771820199700500,20.065700439453124,-0.03924129254221916,0.0061734279379248615,-0.0038020157816004937
1738771820209691600,20.075691650390624,-0.0347515799075365,-0.004188409866858273,0.006223429675668012
1738771820219683600,20.08568359375,-0.04387713564932346,0.0028798297526314853,0.007817213089577854
1738771820229674500,20.095674560546875,-0.04342880735993385,-0.002906407232303172,-0.0061299221563385796
1738771820239665700,20.105665771484375,-0.04717033197581768,0.00042743163183331487,-0.005766776515927631
1738771820249657600,20.11565771484375,-0.05165887556672096,-0.008905793777573853,-0.006338098714035004
