time,seconds_elapsed,z,y,x
1738771817349651500,17.2156513671875,-0.00034146010875701904,-0.0010632381308823824,-0.00046089221723377705
1738771817359642400,17.225642333984375,0.0000182838412001729,-0.0005229089874774218,0.000550578988622874
1738771817369634300,17.23563427734375,0.0007077761692926288,-0.00034474371932446957,0.0002967797336168587
1738771817379625200,17.245625244140626,-0.00039297749754041433,-0.0007789686787873507,0.0007001289632171392
1738771817389617400,17.255617431640626,-0.000915489683393389,0.00008176499977707863,-0.00026633223751559854
1738771817399608300,17.2656083984375,-0.0010707149049267173,0.0009213280864059925,-0.0005088393809273839
1738771817409599200,17.27559912109375,0.00044302584137767553,-0.00009413552470505238,-0.00062814902048558
1738771817419591400,17.28559130859375,0.0009371781488880515,0.00033276970498263836,0.0006576109444722533
1738771817429582300,17.295582275390625,0.00025088153779506683,0.0005426269490271807,0.000936443917453289
1738771817439574300,17.30557421875,-0.00039821339305490255,0.0001761226449161768,0.0007442537462338805
1738771817449565400,17.3155654296875,0.0011892968323081732,0.0001990259625017643,-0.0010903979418799281
1738771817459556400,17.325556396484377,0.0005856155185028911,0.0008135901298373938,0.0005046353326179087
1738771817469548500,17.335548583984377,0.001079099252820015,0.001278578070923686,0.000666022882796824
1738771817479539500,17.34553955078125,0.0006450593937188387,-0.00040613417513668537,0.000920696125831455
1738771817489531400,17.355531494140624,0.0003465190529823303,0.0012503520119935274,0.0009382729767821729
1738771817499522600,17.3655224609375,0.00029520271345973015,0.000044369371607899666,-0.0004737458657473326
1738771817509514200,17.37551416015625,0.0007993391482159495,0.00013278634287416935,0.0007166871801018715
1738771817519505200,17.385505126953124,0.000014573102816939354,0.0004352186806499958,0.0006174095906317234
1738771817529496300,17.395496337890624,0.0008273698622360826,0.0006970074027776718,-0.0010340166045352817
1738771817539488300,17.40548828125,-0.00012899725697934628,-0.00020579597912728786,-0.001003866083920002
1738771817549479200,17.415479248046875,0.000675277435220778,-0.0007450859993696213,0.00022544912644661963
1738771817559471400,17.425471435546875,-0.00105663959402591,0.000006637070327997208,-0.0009142860071733594
1738771817569462300,17.435462158203126,-0.000027327798306941986,0.001140611246228218,-0.0009491734090261161
1738771817579453400,17.445453369140626,0.0007086585974320769,-0.0009837234392762184,-0.0010281438007950783
1738771817589445400,17.4554453125,-0.0004359680460765958,0.0005374741740524769,0.0001527018321212381
1738771817599436300,17.465436279296874,-0.0018015707610175014,0.0005209322553128004,-0.0012441729195415974
1738771817609428500,17.475428466796874,0.0007846249500289559,-0.0005640396848320961,0.00037929005338810384
1738771817619419400,17.48541943359375,-0.0016927655087783933,-0.000011609867215156555,0.0021474433597177267
1738771817629410300,17.495410400390625,-0.001102875336073339,0.0006816107779741287,0.000267784227617085
1738771817639402500,17.505402587890625,0.0010548788122832775,-0.0002218207810074091,0.0004346999048721045
1738771817649393400,17.515393310546877,-0.0015805852599442005,0.00011746585369110107,-0.0008766406681388617
1738771817659385300,17.52538525390625,0.0012118989834561944,0.0006751278415322304,-0.0003567831590771675
1738771817669376300,17.535376220703125,0.0020755622535943985,0.0003608749248087406,0.0011076892260462046
1738771817679367400,17.545367431640624,0.0005500600673258305,0.000022937776520848274,0.00016574774053879082
1738771817689359400,17.555359375,-0.0006366444285959005,0.0009238850325345993,0.0003758711682166904
1738771817699350300,17.565350341796876,0.0000031248200684785843,-0.0009706555865705013,-0.0008957596146501601
1738771817709342200,17.57534228515625,0.0005472085904330015,0.0011846404522657394,-0.001419337117113173
1738771817719333400,17.58533349609375,-0.000860468833707273,0.0004413006827235222,-0.00032194965751841664
1738771817729325300,17.5953251953125,0.0003219746286049485,0.0009204037487506866,0.00020855199545621872
1738771817739316500,17.60531640625,0.0007068312261253595,0.0003349024336785078,0.00026774650905281305
1738771817749307400,17.615307373046875,-0.0004053048323839903,0.00031519471667706966,-0.0005074996734037995
1738771817759299300,17.62529931640625,-0.0016631543403491378,-0.0008254358544945717,-0.00030402731499634683
1738771817769290500,17.63529052734375,0.00041890505235642195,0.0012662105727940798,-0.0006443792954087257
1738771817779282400,17.645282470703126,-0.0008833975880406797,0.0004269916098564863,-0.00011385776451788843
1738771817789273300,17.6552734375,0.00030197540763765574,0.0004938372876495123,-0.0013298571575433016
1738771817799264500,17.665264404296874,0.00006003887392580509,-0.0003008812200278044,0.00017010385636240244
1738771817809256200,17.675256103515625,-0.00014662242028862238,-0.00033257296308875084,0.0010380280436947942
1738771817819247400,17.685247314453125,0.00005239399615675211,-0.002194570377469063,0.0002541688736528158
1738771817829239300,17.6952392578125,0.0005719767650589347,0.0003631296567618847,0.0005196860292926431
1738771817839230200,17.705230224609377,0.0006167016690596938,0.00018572760745882988,-0.0014149346388876438
1738771817849221600,17.7152216796875,-0.001182263600639999,-0.00078392936848104,0.0003326316364109516
1738771817859213800,17.7252138671875,-0.0010767737403512,0.0006802489515393972,0.000052759452955797315
1738771817869204700,17.735204833984376,0.001116605824790895,-0.0011163195595145226,0.0001270616485271603
1738771817879196700,17.74519677734375,-0.0011059627868235111,-0.00023949332535266876,0.0016239651013165712
1738771817889187800,17.755187744140624,0.00018274085596203804,0.0005866191349923611,0.00004923797678202391
1738771817899179800,17.7651796875,0.0006725020939484239,-0.00022992026060819626,0.00033007748425006866
1738771817909170700,17.775170654296875,0.000438143964856863,-0.0008664156775921583,0.00002328131813555956
1738771817919161900,17.785161865234375,0.0002227496588602662,-0.00026610796339809895,0.000022514781448990107
1738771817929153800,17.79515380859375,0.001808662200346589,-0.0010117930360138416,-0.0002957329561468214
1738771817939144700,17.805144775390627,-0.00004508323036134243,0.0005659989546984434,0.0008382507367059588
1738771817949136600,17.81513671875,0.00002069678157567978,-0.0003205672837793827,0.0006912442622706294
1738771817959127600,17.82512744140625,0.0006464141188189387,-0.0016960299108177423,-0.000756111170630902
1738771817969118700,17.83511865234375,-0.0004247093456797302,-0.0005679149180650711,-0.0016224374994635582
1738771817979110700,17.845110595703126,-0.0002178763970732689,-0.0006321249529719353,0.0006531265680678189
1738771817989101600,17.8551015625,-0.0004655504017136991,0.0007923997472971678,-0.000035833189031109214
1738771817999093800,17.86509375,-0.001261526602320373,0.0000783966388553381,-0.00032848960836417973
1738771818009084700,17.875084716796874,0.0005544829182326794,-0.00012533529661595821,-0.000306917994748801
1738771818019075600,17.88507568359375,0.000006238115020096302,-0.00036252359859645367,-0.000181236129719764
1738771818029067800,17.89506787109375,0.0007857453310862184,0.00040446664206683636,0.0008616577833890915
1738771818039058700,17.90505859375,0.0009835227392613888,0.0007761286105960608,0.00015866640023887157
1738771818049051000,17.91505078125,-0.0012511357199400663,0.00009276159107685089,-0.0008573295781388879
1738771818059041800,17.925041748046876,-0.00029857188928872347,-0.00008772965520620346,-0.001229626126587391
1738771818069032700,17.93503271484375,-0.0008349324925802648,-0.001294141635298729,-0.00006076472345739603
1738771818079025000,17.94502490234375,-0.0005056019872426987,0.0012592098210006952,-0.0006872141966596246
1738771818089015800,17.955015869140624,-0.0007817718433216214,-0.0015877094119787216,-0.0001910672872327268
1738771818099007700,17.9650078125,-0.001382012153044343,-0.0007998051587492228,-0.0015563241904601455
1738771818108998700,17.97499853515625,-0.0011774813756346703,0.0017048974987119436,-0.0008327433606609702
1738771818118989800,17.98498974609375,0.0002798961941152811,-0.001778146717697382,-0.00026475300546735525
1738771818128981800,17.994981689453127,-0.00032783718779683113,0.0013135168701410294,0.0002995708491653204
1738771818138972700,18.00497265625,-0.000236069958191365,-0.00020611099898815155,0.00009012411464937031
1738771818148964600,18.014964599609375,-0.001416915562003851,0.0008069556206464767,0.0010166378924623132
1738771818158955800,18.024955810546874,-0.0005387281416915357,0.0007170978933572769,0.0004954483592882752
1738771818168947700,18.03494775390625,0.0009726157877594233,0.0005511832423508167,0.0011657660361379385
1738771818178938600,18.044938720703126,0.00003813824150711298,0.00004965648986399174,0.0003576755407266319
1738771818188929800,18.0549296875,0.0013939534546807408,-0.0005146672483533621,-0.0010042650392279029
1738771818198921700,18.064921630859374,-0.00016618380323052406,0.0007488855626434088,-0.000014364341041073203
1738771818208912600,18.07491259765625,0.0005430160090327263,0.0017025636043399572,-0.0014095944352447987
1738771818218904800,18.08490478515625,-0.00018691911827772856,0.0007639951072633266,-0.0007252125651575625
1738771818228895700,18.094895751953125,0.00012147496454417706,-0.0003015357069671154,-0.0001638182147871703
1738771818238887000,18.104886962890625,0.0006304611451923847,-0.00033515971153974533,0.0003121966728940606
1738771818248878600,18.114878662109376,-0.00027048622723668814,-0.0013729934580624104,-0.0010992786847054958
1738771818258869800,18.124869873046876,-0.002130997832864523,-0.0006428740452975035,0.0002168868377339095
1738771818268861700,18.13486181640625,-0.0004968822468072176,0.0010500976350158453,-0.0008923197165131569
1738771818278852600,18.1448525390625,0.00015802483540028334,0.0002493413630872965,0.0007613524794578552
1738771818288843500,18.154843505859375,0.0006304696435108781,0.0008240512106567621,-0.0011025939602404833
1738771818298835700,18.164835693359375,-0.000046934932470321655,0.00043830228969454765,-0.00047888600965961814
1738771818308826600,18.17482666015625,0.00018529267981648445,-0.00042935553938150406,0.00009742204565554857
1738771818318818800,18.18481884765625,-0.0011342826765030622,0.0012692960444837809,0.00005628593498840928
1738771818328809700,18.194809814453127,0.0013395275454968214,0.0015886088367551565,-0.0012398746330291033
1738771818338800600,18.204800537109374,-0.0004215054796077311,0.00034036929719150066,0.0002934244112111628
1738771818348792800,18.214792724609374,-0.000015373341739177704,-0.0001882682554423809,-0.0008235053392127156
1738771818358783700,18.22478369140625,-0.00027411244809627533,0.0015158257447183132,0.000010004601790569723
1738771818368776000,18.23477587890625,-0.002183332573622465,0.0007182094268500805,-0.0011423451360315084
1738771818378766800,18.244766845703126,0.0001970096491277218,-0.0002357687335461378,0.0001864669902715832
1738771818388757800,18.2547578125,0.00012510432861745358,-0.0010206024162471294,0.0005763538065366447
1738771818398750000,18.26475,-0.000374804949387908,0.00081583671271801,0.0010722309816628695
1738771818408740900,18.274740966796877,-0.0005258062155917287,0.00035164738073945045,0.0009483940084464848
1738771818418732500,18.284732666015625,0.0009039180586114526,0.00037456140853464603,0.0004596233193296939
1738771818428723700,18.2947236328125,0.0004535776097327471,0.0008499359246343374,0.0003597547474782914
1738771818438714600,18.304714599609376,0.0005150232464075089,-0.000707441009581089,-0.0013747732155025005
1738771818448706600,18.31470654296875,-0.0006309350137598813,-0.0004493808373808861,0.00023883608810137957
1738771818458697700,18.32469775390625,-0.0000043994514271616936,0.0005844973493367434,0.00015692798478994519
1738771818468689700,18.334689697265624,-0.0011237261351197958,-0.00015959003940224648,0.0012988913804292679
1738771818478680600,18.3446806640625,-0.0008885840652510524,-0.00015891389921307564,-0.0005897521041333675
1738771818488672800,18.3546728515625,0.0011442068498581648,0.00021685822866857052,0.000009192866855300963
1738771818498663700,18.36466357421875,0.0006137650925666094,0.00032428582198917866,-0.00010818930604727939
1738771818508654800,18.37465478515625,-0.0010919896885752678,-0.00011593475937843323,0.0000377519172616303
1738771818518646800,18.384646728515627,-0.0000664995750412345,-0.00016834423877298832,0.0003938585869036615
1738771818528637700,18.3946376953125,-0.0012870263308286667,-0.00009856955148279667,0.0023989526089280844
1738771818538630000,18.4046298828125,0.00038455321919173,-0.0003332339692860842,0.00033960945438593626
1738771818548620800,18.414620849609374,-0.00081173877697438,0.0000651748850941658,0.00028501462657004595
1738771818558611700,18.42461181640625,-0.00011461286339908838,-0.00025245826691389084,0.0007923723896965384
1738771818568603600,18.434603759765626,0.0002560991561040282,0.0006381028797477484,0.0011356538161635399
1738771818578594600,18.444594482421873,-0.0005308242398314178,-0.00008108909241855145,0.002073303097859025
1738771818588586800,18.454586669921873,-0.0010008721146732569,-0.0012014808598905802,-0.0005003756959922612
1738771818598577700,18.46457763671875,0.0008763781515881419,-0.0009699466172605753,0.0013412772677838802
1738771818608568600,18.474568603515625,0.001132307923398912,0.00037468341179192066,0.0018507400527596474
1738771818618560800,18.484560791015625,0.0008137396071106195,-0.0005542093422263861,0.00039519823621958494
1738771818628551700,18.4945517578125,0.00018922833260148764,-0.00011558667756617069,-0.0016016400186344981
1738771818638544000,18.5045439453125,0.0001335528213530779,-0.0006241593509912491,-0.00128806137945503
1738771818648534800,18.51453466796875,-0.0008299789042212069,-0.00034186430275440216,-0.0007016333402134478
1738771818658525700,18.524525634765624,0.0004205793375149369,0.00041329581290483475,0.0004580487438943237
1738771818668518000,18.534517822265624,0.0009106009965762496,0.0008495212532579899,-0.00026899424847215414
1738771818678508800,18.5445087890625,0.00003749283496290445,-0.00006200466305017471,-0.0006340679829008877
1738771818688500700,18.554500732421875,-0.00008607783820480108,-0.00081594567745924,-0.0008266145596280694
1738771818698492000,18.564491943359375,-0.0007809515809640288,0.0005083843134343624,-0.0011215854901820421
1738771818708482800,18.57448291015625,0.0007237344980239868,0.0004450012929737568,-0.00036684569204226136
1738771818718474800,18.584474853515626,0.0006930684903636575,-0.0008226840291172266,-0.0008626777562312782
1738771818728466000,18.5944658203125,0.0003881364827975631,-0.0013550498988479376,0.0005879460950382054
1738771818738457600,18.60445751953125,-0.0011053140042349696,-0.0008026023861020803,0.0017815032042562962
1738771818748448500,18.614448486328126,0.0000971031840890646,0.0008421656675636768,0.0014406184200197458
1738771818758439700,18.624439697265625,0.0005703425267711282,-0.0007471262942999601,0.00013717106776311994
1738771818768431600,18.634431640625,0.001173548400402069,0.0005508982576429844,-0.0019680578261613846
1738771818778422800,18.6444228515625,-0.0009586522355675697,0.00008822744712233543,0.00005389172292780131
1738771818788414700,18.654414794921873,-0.00047156010987237096,-0.0011799698695540428,0.0006214113673195243
1738771818798405600,18.664405517578125,-0.0010418723104521632,-0.0003594679292291403,-0.0015910012880340219
1738771818808396800,18.674396728515624,0.0002588155912235379,-0.0000923527404665947,-0.0002738018229138106
1738771818818388700,18.684388671875,0.0007842554477974772,-0.0006893349345773458,0.001721218810416758
1738771818828379600,18.694379638671876,0.00008490949403494596,0.0015149633400142193,-0.00181306223385036
1738771818838371800,18.704371826171876,-0.0013031726703047752,-0.00009338301606476307,-0.0007569680456072092
1738771818848362500,18.714362548828124,-0.00019023765344172716,-0.0006734193302690983,-0.000375337025616318
1738771818858353400,18.724353515625,-0.0011781895300373435,-0.0004144255071878433,0.0008952483767643571
1738771818868345600,18.734345703125,-0.00009082083124667406,-0.00009271572344005108,-0.0006736197392456234
1738771818878336500,18.74433642578125,0.0005384860560297966,0.0005226517096161842,-0.000027439527912065387
1738771818888328200,18.754328125,0.0013068080879747868,0.00024781376123428345,-0.000917201628908515
1738771818898319400,18.7643193359375,0.0003584985388442874,-0.0003008013591170311,0.0009718277724459767
1738771818908311300,18.774311279296874,-0.00006414519157260656,0.00020226975902915,0.0006506505887955427
1738771818918302200,18.78430224609375,0.0012463197344914079,-0.00041363085620105267,0.00010526957339607179
1738771818928293400,18.79429345703125,-0.0007092393352650106,0.000851903110742569,0.0009771884651854634
1738771818938285300,18.804285400390626,0.0003398335538804531,-0.00004772422835230827,-0.0007715882966294885
1738771818948276200,18.814276123046874,0.00020933861378580332,0.0009299223311245441,0.0002902140258811414
1738771818958268400,18.824268310546874,0.0009007347980514169,-0.0003674090839922428,-0.0000465718621853739
1738771818968259300,18.83425927734375,-0.0005501554114744067,-0.0007674158550798893,-0.0005264735082164407
1738771818978250500,18.84425048828125,0.0009808767354115844,-0.00035647652111947536,0.00005808519199490547
1738771818988242400,18.854242431640625,-0.0004305987386032939,-0.0006166675593703985,0.00034410867374390364
1738771818998233300,18.8642333984375,0.0005074584623798728,0.000013557728379964828,-0.0004376642173156142
1738771819008225500,18.8742255859375,-0.000572187069337815,-0.0002317193429917097,0.0010073669254779816
1738771819018216400,18.884216552734376,0.0011822183150798082,0.0002880385145545006,-0.00038289494113996625
1738771819028207400,18.894207275390624,-0.0006172797293402255,-0.0011732382699847221,-0.00026278640143573284
1738771819038199600,18.904199462890624,-0.0007747847121208906,0.0008188756182789803,0.00040238763904199004
1738771819048190500,18.9141904296875,0.0002705060178413987,-0.0005316135939210653,0.00040238763904199004
1738771819058182400,18.924182373046875,0.002241182839497924,0.0019671875052154064,-0.0011767280520871282
1738771819068173300,18.93417333984375,0.0002816288033500314,0.00021322956308722496,0.0011705821380019188
1738771819078164200,18.944164306640626,0.0000028561335057020187,0.00041966838762164116,-0.0005153578240424395
1738771819088156400,18.954156494140626,0.0007666506571695209,0.000762151088565588,0.0004409833054523915
1738771819098147300,18.964147216796874,-0.001173169119283557,-0.0004198923707008362,-0.0007528928690589964
1738771819108139300,18.97413916015625,0.00005321658682078123,0.0011942493729293346,0.0005864108097739518
1738771819118130400,18.98413037109375,0.0007236041128635406,0.0010468203108757734,-0.0014966116286814213
1738771819128121300,18.994121337890626,-0.00023193808738142252,0.000010318122804164886,0.0010392502881586552
1738771819138113500,19.004113525390625,-0.00029730983078479767,-0.0010124694090336561,0.000577787752263248
1738771819148104400,19.0141044921875,-0.0002493729116395116,0.0007209819741547108,0.0010060240747407079
1738771819158096400,19.024096435546873,-0.0007815940771251917,-0.00012794742360711098,0.0006724888226017356
1738771819168087600,19.034087646484377,-0.00021913449745625257,-0.0006962660700082779,-0.0005381841911002994
1738771819178078500,19.044078369140625,0.00034622359089553356,0.0006831909995526075,-0.0010486769024282694
1738771819188070400,19.0540703125,0.0004777837311848998,0.0005383153911679983,-0.001035627443343401
1738771819198061600,19.0640615234375,-0.000055655837059020996,0.0005248188972473145,0.0006735395872965455
1738771819208053200,19.07405322265625,0.0002897561062127352,0.00011921906843781471,0.000544376322068274
1738771819218044200,19.084044189453124,0.00009282771497964859,-0.00038603274151682854,-0.000007397844456136227
1738771819228035300,19.094035400390624,0.000059538171626627445,-0.00006778514944016933,0.001445090165361762
1738771819238027300,19.10402734375,-0.000674520677421242,-0.0002354891039431095,-0.0010811665561050177
1738771819248018400,19.114018310546875,0.0009231095900759101,0.0007509458810091019,0.0014722723281010985
1738771819258010400,19.12401025390625,0.0006226364057511091,-0.00039547309279441833,-0.0003183285007253289
1738771819268001300,19.134001220703126,-0.0002516793319955468,-0.00045512779615819454,0.0004989956505596638
1738771819277993500,19.143993408203126,-0.0005531572969630361,0.00022192508913576603,0.000489241792820394
1738771819287984400,19.153984375,0.0006295525236055255,0.0007130119483917952,0.001354502746835351
1738771819297975300,19.163975341796874,0.0001307439524680376,-0.0007485672831535339,-0.000305365800159052
1738771819307967500,19.173967529296874,0.0003097084118053317,0.0007055187597870827,0.0007729481440037489
1738771819317958400,19.18395849609375,-0.0007281613070517778,-0.001510752597823739,0.00012354625505395234
1738771819327950600,19.19395068359375,0.0009837186662480235,-0.0005152630619704723,-0.00022000152966938913
1738771819337941500,19.20394140625,-0.00018019869457930326,-0.0006422949954867363,-0.0005963866133242846
1738771819347932400,19.213932373046877,0.00035909132566303015,-0.0014273948036134243,-0.0005963866133242846
1738771819357924400,19.22392431640625,-0.0009662541560828686,0.00043874653056263924,0.0003470289520919323
1738771819367915300,19.233915283203125,-0.0008309655822813511,0.00022702477872371674,-0.0008950693882070482
1738771819377907200,19.2439072265625,-0.0007727475604042411,0.00002668309025466442,0.0005295782466419041
1738771819387898400,19.2538984375,0.0004214138025417924,0.0015300374943763018,-0.0006475389236584306
1738771819397889300,19.26388916015625,0.0009031526278704405,-0.0006793285720050335,-0.00007020752673270181
1738771819407881500,19.273881591796876,0.00035001407377421856,0.0005920643452554941,0.0000855873804539442
1738771819417872400,19.283872314453124,-0.00043747114250436425,-0.0005684643983840942,-0.00006706419662805274
1738771819427864300,19.2938642578125,-0.0007927367696538568,-0.00031013786792755127,0.0007212315103970468
1738771819437855500,19.30385546875,-0.001105925883166492,-0.000053883763030171394,0.0008669971721246839
1738771819447846400,19.313846435546875,0.0009963733609765768,0.00032588280737400055,0.0006574064027518034
1738771819457838300,19.32383837890625,0.00023156276438385248,0.0006341810803860426,0.0004921437939628959
1738771819467829500,19.33382958984375,0.00027124385815113783,0.00009462493471801281,0.0012458183337002993
1738771819477821400,19.343821533203126,0.0002076511736959219,0.0017088069580495358,-0.0002627165231388062
1738771819487812400,19.353812255859374,0.0008199119474738836,-0.0003769807517528534,-0.000572708435356617
1738771819497803500,19.363803466796874,0.0006634554592892528,-0.00020492100156843662,0.003246922278776765
1738771819507795500,19.37379541015625,0.000013111508451402187,-0.0007008016109466553,-0.00026738515589386225
1738771819517786600,19.38378662109375,0.00020265730563551188,-0.00045309867709875107,-0.0011809843126684427
1738771819527778300,19.3937783203125,-0.000460203445982188,-0.00021394668146967888,0.000457392365206033
1738771819537769200,19.403769287109377,0.0017992010107263923,-0.000368406530469656,-0.00041056631016545
1738771819547760400,19.413760498046877,-0.00045543117448687553,-0.0009495082776993513,0.00044883578084409237
1738771819557752300,19.42375244140625,-0.0014287811936810613,0.0011730126570910215,0.0009450181387364864
1738771819567743200,19.4337431640625,-0.00017363345250487328,0.0004243983421474695,0.0009777750819921494
1738771819577735400,19.4437353515625,-0.00022567075211554766,-0.0010500482749193907,0.0001280916330870241
1738771819587726300,19.453726318359376,0.0001162791159003973,0.00003811949864029884,0.0002476675726938993
1738771819597717200,19.46371728515625,-0.0002778370399028063,-0.001042165793478489,0.00048155279364436865
1738771819607709400,19.47370947265625,-0.00008795363828539848,0.00025745690800249577,0.00032415997702628374
1738771819617700400,19.483700439453123,0.0006872785743325949,0.0010775276459753513,-0.001276751747354865
1738771819627692500,19.493692626953123,0.0010188421001657844,-0.0006836210377514362,0.0012705618282780051
1738771819637683500,19.503683349609375,-0.0007274189265444875,-0.0004893643781542778,0.0006186886457726359
1738771819647675400,19.51367529296875,0.0016646323492750525,-0.00018709572032094002,0.0003265399136580527
1738771819657666600,19.52366650390625,0.0013002540217712522,0.000742902047932148,0.001283694407902658
1738771819667657500,19.533657470703126,0.0015319489175453782,0.0008483631536364555,0.0003249563742429018
1738771819677649400,19.5436494140625,0.0002718627220019698,0.0008257105946540833,-0.0007771963719278574
1738771819687640300,19.553640380859374,-0.000429347506724298,0.00008401996456086636,-0.0007020952762104571
1738771819697632300,19.56363232421875,-0.00113523262552917,0.0013556049671024084,-0.00017509698227513582
1738771819707623400,19.57362353515625,0.00017264578491449356,0.000020029721781611443,-0.0012070718221366405
1738771819717614300,19.5836142578125,0.0014147252077236772,0.0013723599258810282,-0.0013383531477302313
1738771819727606300,19.593606201171873,0.0015500137815251946,-0.0009019796270877123,0.00023690663510933518
1738771819737597400,19.603597412109377,-0.001262087025679648,0.0012163387145847082,-0.00023690963280387223
1738771819747589400,19.61358935546875,-0.000569398864172399,-0.0002497313544154167,-0.0007777976570650935
1738771819757580300,19.623580322265624,-0.0006574841099791229,-0.0010908578988164663,0.0019771463703364134
1738771819767571500,19.633571533203124,-0.000025249668397009373,-0.0007920511998236179,-0.0012681814841926098
1738771819777563400,19.6435634765625,0.0009205042151734233,-0.0005274619907140732,-0.0006239350186660886
1738771819787554600,19.653554443359376,-0.00010534550528973341,-0.0002635426353663206,0.0010479975026100874
1738771819797546500,19.66354638671875,-0.001123721362091601,-0.0003646700643002987,0.00044986102147959173
1738771819807537400,19.673537353515623,0.0005988111952319741,-0.001099968794733286,0.000015233119484037161
1738771819817528600,19.683528564453123,0.0008993519004434347,-0.0004022896755486727,-0.0011422534007579088
1738771819827520300,19.693520263671875,-0.0011520811822265387,-0.0004086813423782587,-0.0012714166659861803
1738771819837511400,19.703511474609375,0.0013698643306270242,0.000050463248044252396,0.0010308066848665476
1738771819847503600,19.713503662109375,-0.0007020749035291374,0.0005319626070559025,0.0018891433719545603
1738771819857494500,19.72349462890625,0.0014662607572972775,-0.00017632218077778816,-0.0010895959567278624
1738771819867485700,19.733485595703126,-0.0001092652091756463,0.00010544038377702236,0.0005860649980604649
1738771819877477600,19.7434775390625,0.000608262256719172,-0.0009185860399156809,-0.001534037757664919
1738771819887468500,19.753468505859374,-0.0016567562706768513,-0.00004480266943573952,-0.00037742688436992466
1738771819897460700,19.763460693359374,0.0006930970121175051,-0.0011951380874961615,0.000328142661601305
1738771819907451600,19.77345166015625,0.0011740638874471188,0.00011993083171546459,-0.00005668413359671831
1738771819919940600,19.785940673828126,-0.0005232868134044111,0.0003712933976203203,-0.0011317059397697449
1738771819929932500,19.7959326171875,-0.00015683588571846485,0.0004932659212499857,0.00010879451292566955
1738771819939923500,19.80592333984375,0.0008494975045323372,0.000057427678257226944,0.000054813630413264036
1738771819949915600,19.81591552734375,-0.0003907366772182286,0.0003213470336049795,0.0006369806360453367
1738771819959906600,19.825906494140625,-0.0004387272638268769,0.0002573339734226465,0.0011062496341764927
1738771819969897700,19.835897705078125,-0.0015175738371908665,0.0005273784045130014,-0.0006208102568052709
1738771819979889700,19.8458896484375,-0.001472450327128172,-0.000664690975099802,-0.0022168804425746202
1738771819989880600,19.855880615234376,-0.0008258348680101335,0.0008967204485088587,-0.0011857044883072376
1738771819999872800,19.865872802734376,-0.0015802897978574038,0.000011495780199766159,0.0005604455946013331
1738771820009863700,19.87586376953125,-0.000003698514774441719,0.0003848711494356394,-0.00047365983482450247
1738771820019854600,19.8858544921875,-0.000535814615432173,-0.0009865700267255306,-0.00031228168518282473
1738771820029846800,19.8958466796875,-0.0005672398838214576,-0.0005492789205163717,-0.0006832600338384509
1738771820039837700,19.905837646484375,0.0015046123880892992,0.0015912430826574564,0.00046896684216335416
1738771820049829600,19.91582958984375,0.0001828854437917471,-0.000011713709682226181,0.00004951897426508367
1738771820059820500,19.925820556640623,-0.000902729167137295,0.0010173213668167591,-0.00013189952005632222
1738771820069811500,19.9358115234375,-0.00034719379618763924,-0.0008024165872484446,-0.00018356484360992908
1738771820079803600,19.9458037109375,-0.0008934888173826039,-0.000702202320098877,0.0006197243928909302
1738771820089794600,19.955794677734374,-0.0017928383313119411,0.001172929536551237,-0.0011283745989203453
1738771820099786800,19.965786865234374,0.000394572620280087,-0.0001380997709929943,-0.0007937508635222912
1738771820109777700,19.975777587890626,0.0013908613473176956,0.0007607173174619675,0.0014491634210571647
1738771820119769600,19.98576953125,-0.0002449708990752697,0.00019371393136680126,-0.0002852007164619863
1738771820129760800,19.9957607421875,-0.0010569687001407146,-0.0017701010219752789,-0.000007433030987158418
1738771820139751700,20.005751708984373,0.0002709433902055025,0.0005133505910634995,0.0002819361980073154
1738771820149743600,20.01574365234375,-0.0016100471839308739,0.0004984368570148945,0.0001993781770579517
1738771820159734800,20.02573486328125,0.0012011963408440351,0.0011176127009093761,-0.0005533722578547895
1738771820169725700,20.0357255859375,-0.0006004320457577705,-0.0001942603848874569,-0.0009816086385399103
1738771820179717600,20.045717529296876,0.0009282556129619479,0.0005547481123358011,0.00032091172761283815
1738771820189708800,20.055708740234376,-0.0005013293121010065,0.0009715326596051455,-0.0003190458519384265
1738771820199700500,20.065700439453124,-0.0004534009494818747,0.0007100689690560102,-0.001920689712278545
1738771820209691600,20.075691650390624,-0.0004488736158236861,0.00023789075203239918,-0.002457316732034087
1738771820219683600,20.08568359375,0.0006738250376656651,0.0016786286141723394,0.00027912011137232184
1738771820229674500,20.095674560546875,0.0012868846533820033,0.00005463277921080589,0.00040721811819821596
1738771820239665700,20.105665771484375,0.0015005134046077728,0.000763370655477047,-0.0009218674385920167
1738771820249657600,20.11565771484375,-0.0007503904635086656,-0.000012142118066549301,0.0008235684363171458
1738771820259648500,20.1256484375,0.00016433570999652147,0.000895950011909008,0.0016945365350693464
1738771820269639700,20.1356396484375,-0.00003833090886473656,-0.0001245732419192791,0.0017435387708246708
1738771820279631600,20.145631591796874,0.0001571538159623742,0.0006112514529377222,0.0007838638848625124
1738771820289622500,20.15562255859375,0.00035369512625038624,0.000020828796550631523,0.00013964521349407732
1738771820299614700,20.16561474609375,-0.000909957685507834,-0.00014175893738865852,0.002271766308695078
1738771820309605600,20.175605712890626,0.0017486759461462498,-0.000705816550180316,-0.0008188320207409561
