time,seconds_elapsed,z,y,x
1738772348735310000,11.45431005859375,0.00016352650709450245,-0.00030268123373389244,0.001016706693917513
1738772348745301000,11.464301025390625,-0.0007389088859781623,0.0005534307565540075,-0.0002259255707031116
1738772348755292000,11.4742919921875,-0.000139697571285069,-0.00007480895146727562,-0.0002421708486508578
1738772348765283000,11.484282958984375,-0.00026361201889812946,-0.0010889808181673288,-0.0001847964449552819
1738772348775275000,11.49427490234375,-0.0007048978004604578,-0.0002958914265036583,-0.00008546053868485615
1738772348785266200,11.50426611328125,-0.00011118233669549227,-0.0011551897041499615,0.0016567595303058624
1738772348795257000,11.514257080078124,-0.00009333912748843431,0.001354040578007698,0.0005422265967354178
1738772348805248000,11.524248046875,0.000264402711763978,-0.0009091824758797884,0.00143959722481668
1738772348815239000,11.534239013671876,-0.0006210983265191317,0.00021254108287394047,-0.001323698670603335
1738772348825231000,11.544231201171876,-0.0007230021292343736,-0.0000805119052529335,0.0012376316590234637
1738772348835222000,11.554221923828125,0.0012216379400342703,0.0011839568614959717,0.0000059196463553234935
1738772348845213000,11.564212890625,0.0012050183722749352,-0.00022222683764994144,-0.000013264638255350292
1738772348855204000,11.5742041015625,0.0004955522017553449,0.0001239841803908348,0.0015340319368988276
1738772348865195000,11.584195068359374,-0.000276947976090014,-0.0007142091635614634,-0.001181640662252903
1738772348875187200,11.594187255859374,-0.0003850723151117563,0.00047222920693457127,-0.001306542893871665
1738772348885178000,11.60417822265625,0.0006003788439556956,0.00044150534085929394,0.00037647649878636
1738772348895169000,11.6141689453125,-0.002233490813523531,-0.00020830612629652023,0.0008502528071403503
1738772348905160000,11.624159912109375,-0.0007387957302853465,-0.00028504407964646816,-0.0013271411880850792
1738772348915151000,11.634151123046875,-0.001746003283187747,-0.000874135410413146,0.0001264121092390269
1738772348925142000,11.64414208984375,0.00014722999185323715,-0.0002530140336602926,-0.0010051492135971785
1738772348935134000,11.654134033203125,0.0003459018189460039,-0.0014873892068862915,0.0013687924947589636
1738772348945125000,11.664125,0.0001877716276794672,0.0004291050136089325,-0.0002595342812128365
1738772348955116000,11.674115966796874,0.0008383819367736578,-0.0007448161486536264,-0.00023902794055175036
1738772348965107000,11.68410693359375,0.00003142340574413538,0.0014427918940782547,-0.00023277588479686528
1738772348975098000,11.69409814453125,-0.000021573505364358425,-0.0005412630271166563,-0.0005366425612010062
1738772348985090000,11.704090087890625,0.0006380567792803049,0.0010095695033669472,-0.00040759501280263066
1738772348995081000,11.7140810546875,-0.0002977780532091856,-0.0004666205495595932,0.0010922972578555346
1738772349005072100,11.724072021484375,0.0018289731815457344,-0.0008467172738164663,0.0006086527719162405
1738772349015063000,11.73406298828125,0.001273703994229436,0.0008371993899345398,-0.0004052126605529338
1738772349025054000,11.744053955078124,0.0006861976580694318,0.0006892096716910601,-0.00036777762579731643
1738772349035045000,11.754045166015626,-0.0007127608405426145,0.0004077136982232332,0.0009081428870558739
1738772349045037000,11.764037109375,-0.000834960606880486,-0.00044515146873891354,-0.0003027190105058253
1738772349055028000,11.774028076171875,0.0011016899952664971,-0.00015220395289361477,-0.0007264279993250966
1738772349065019100,11.78401904296875,0.001170868519693613,-0.0001649984624236822,0.00007636041846126318
1738772349075010000,11.794010009765625,-0.0009314308408647776,0.00005311449058353901,0.0011179227149114013
1738772349085001000,11.8040009765625,0.0004199608229100704,0.002407248131930828,0.0008209122461266816
1738772349094993200,11.8139931640625,-0.0001036166213452816,0.0001371696125715971,-0.000009994066203944385
1738772349104984000,11.823984130859374,0.00019064184743911028,-0.00018614018335938454,-0.0007784715853631496
1738772349114975000,11.83397509765625,0.0009504418121650815,0.00010973704047501087,0.0017768313409760594
1738772349124966100,11.843966064453125,-0.00014080654364079237,-0.0008187571074813604,0.0002584873582236469
1738772349134957000,11.85395703125,-0.0013876985758543015,-0.0002048984169960022,-0.00014657943393103778
1738772349144949000,11.863948974609375,0.0013823275221511722,0.0003823756705969572,0.0009527874644845724
1738772349154940200,11.873940185546875,-0.00011010782327502966,-0.00007701944559812546,0.0011373445158824325
1738772349164931000,11.88393115234375,-0.0003751368494704366,0.00113676767796278,0.0018125023925676942
1738772349174922000,11.893921875,0.0008648309158161283,-0.0005572689697146416,0.0007813264383003116
1738772349184913200,11.9039130859375,-0.0002706757513806224,-0.001150916563346982,-0.0010256583336740732
1738772349194904000,11.913904052734376,0.0012835449306294322,0.00017720204778015614,-0.0007699948037043214
1738772349204896000,11.92389599609375,0.0014678980223834515,0.001140310661867261,0.00105925218667835
1738772349214887200,11.93388720703125,0.0004750716034322977,-0.0001270878128707409,0.0013167798751965165
1738772349228625200,11.947625244140625,-0.0019167722202837467,0.00027331686578691006,-0.0007770686061121523
1738772349238616300,11.9576162109375,-0.001081871218048036,-0.0006678442005068064,-0.00041381342452950776
1738772349248607200,11.967607177734376,0.00240478222258389,-0.00024515041150152683,0.001514327130280435
1738772349258599200,11.97759912109375,0.0010585542768239975,-0.0008579439017921686,-0.000508876284584403
1738772349268590300,11.98759033203125,0.00026600516866892576,-0.0014073040802031755,-0.000732909538783133
1738772349278581200,11.997581298828125,-0.0000836679246276617,0.00012774206697940826,-0.0000490097445435822
1738772349288572200,12.007572265625,0.00031619006767868996,-0.0000989413820207119,-0.0006745979189872742
1738772349298563300,12.017563232421875,0.00039555225521326065,0.001498422585427761,0.0013608559966087341
1738772349308554200,12.02755419921875,0.0008737059542909265,-0.001287135761231184,-0.000007994050974957645
1738772349318546200,12.037546142578124,0.001369586563669145,0.0008314088918268681,-0.000021842482965439558
1738772349328537300,12.047537353515626,-0.000734319444745779,0.0006166491657495499,0.0007111108279787004
1738772349338528300,12.0575283203125,-0.0006206024554558098,-0.0009783178102225065,-0.00021993026894051582
1738772349348519200,12.067519287109375,-0.0010779984295368195,0.00060816272161901,0.0001523811079096049
1738772349358510300,12.07751025390625,0.00046370550990104675,-0.000560165848582983,0.0012714413460344076
1738772349368502000,12.087501953125,0.0012534477282315493,-0.0008030799217522144,0.0007000446203164756
1738772349378493200,12.0974931640625,-0.0006640281062573195,-0.0005364974495023489,-0.00034444720949977636
1738772349388484400,12.107484375,0.00008948508184403181,0.00006965803913772106,-0.000049832058721221983
1738772349398475300,12.117475341796874,-0.0006029368378221989,0.001360225724056363,-0.0016858119051903486
1738772349408466200,12.127466064453126,0.0019235375802963972,0.0005783874075859785,-0.00012187450920464471
1738772349418458000,12.1374580078125,-0.000495411513838917,0.0018407257739454508,0.00007413415005430579
1738772349428449300,12.14744921875,0.0013193883933126926,0.0003862110897898674,0.0005032767076045275
1738772349438440200,12.157440185546875,0.000013640383258461952,0.00015797815285623074,0.0003229806898161769
1738772349448431400,12.167431396484375,0.0005876978393644094,-0.0002739313058555126,0.0005947881727479398
1738772349458422300,12.17742236328125,0.000827115960419178,-0.0011868630535900593,0.00003552436828613281
1738772349468413200,12.1874130859375,0.0008224984630942345,0.0007157016079872847,0.001427080132998526
1738772349478405000,12.197405029296876,-0.000028115115128457546,0.0007018528413027525,0.0005764664965681732
1738772349488396300,12.207396240234376,-0.0011946416925638914,-0.0001813964918255806,-0.00020063556439708918
1738772349498387200,12.21738720703125,0.0007012626156210899,0.0005986434407532215,-0.0007124951225705445
1738772349508378400,12.22737841796875,0.001221122220158577,0.0005401535890996456,-0.0009791336487978697
1738772349518369300,12.237369384765625,0.0010240483097732067,-0.0005789068527519703,-0.00003903784090653062
1738772349528361000,12.24736083984375,0.0008150722132995725,0.0009797997772693634,0.0011217917781323195
1738772349538352000,12.25735205078125,-0.0009130529360845685,-0.0006649685092270374,-0.00043802164145745337
1738772349548343300,12.26734326171875,-0.0009276522905565798,-0.0003906078636646271,0.00014398318307939917
1738772349558334200,12.277334228515626,0.0007069959538057446,0.0024531157687306404,0.00030110968509688973
1738772349568325400,12.287325439453125,-0.0005979022243991494,0.0005635886918753386,0.0011261397739872336
1738772349578316300,12.29731640625,0.0005706928204745054,0.00004294072277843952,0.0004169399035163224
1738772349588307200,12.30730712890625,0.0001236115349456668,-0.00020777713507413864,-0.0010720976861193776
1738772349598299400,12.31729931640625,0.001127357012592256,-0.0016637274529784918,-0.0002374629839323461
1738772349608290300,12.327290283203125,0.000665441039018333,0.000004621222615242004,0.00006057166319806129
1738772349618281200,12.33728125,-0.0004144707345403731,0.0009050362277776003,0.00017269073578063399
1738772349628272400,12.3472724609375,0.001401236280798912,-0.0004185643047094345,-0.00030333694303408265
1738772349638263300,12.35726318359375,-0.00023234670516103506,0.0019295450765639544,0.0013006848748773336
1738772349648255200,12.367255126953125,-0.0017035583732649684,0.0011001636739820242,-0.0001587032456882298
1738772349658246400,12.377246337890625,0.0003595924936234951,0.0020482486579567194,0.0013241447741165757
1738772349668237300,12.3872373046875,0.0009331941837444901,-0.0003361860290169716,-0.0013687300961464643
1738772349678228200,12.397228271484375,-0.00015017972327768803,-0.0005862568505108356,0.0010435611475259066
1738772349688219100,12.40721923828125,-0.0015473536914214492,-0.0008515373338013887,-0.000813476275652647
1738772349698210300,12.417210205078124,0.0005908983293920755,0.000959944911301136,-0.0008662068867124617
1738772349708202200,12.4272021484375,-0.0011827427661046386,0.001276257447898388,-0.00014808119158260524
1738772349718193400,12.437193359375,-0.00019843841437250376,-0.00012296740896999836,0.0009057316929101944
1738772349728184300,12.447184326171875,-0.0004343274631537497,0.001403425820171833,0.0001220557460328564
1738772349738175200,12.45717529296875,-0.0008276763837784529,0.0016156798228621483,0.00004029671254102141
1738772349748166100,12.467166259765625,0.0003955763531848788,0.0008964398875832558,-0.0004652949282899499
1738772349758158000,12.477157958984375,0.0002131498185917735,0.0001371726393699646,0.0005341893993318081
1738772349768149200,12.487149169921874,0.0001321365125477314,-0.0005673384293913841,0.0007294570095837116
1738772349778140200,12.49714013671875,-0.0006146138766780496,-0.0013460468035191298,0.0007009610999375582
1738772349788131300,12.50713134765625,-0.0001806470099836588,-0.00004862528294324875,0.00130951264873147
1738772349798122200,12.517122314453125,0.0004694306990131736,0.0015878872945904732,0.0003169525880366564
1738772349808114200,12.5271142578125,0.0003129858523607254,-0.0011270300019532442,0.0000691329623805359
1738772349818105300,12.537105224609375,0.0003830270143225789,0.0010383862536400557,-0.0006640352657996118
1738772349828096300,12.54709619140625,0.0009558083256706595,0.0007647129241377115,-0.0012112000258639455
1738772349838087200,12.557087158203124,0.0022493056021630764,0.0003745600115507841,0.00011984782759100199
1738772349848078300,12.567078369140624,-0.0022282623685896397,-0.000029421644285321236,-0.0008855052292346954
1738772349858070000,12.577070068359374,-0.00047217379324138165,-0.0008528709877282381,-0.0005193205433897674
1738772349868061200,12.587061279296876,0.00038122234400361776,-0.0004433433059602976,-0.0007283843006007373
1738772349878052400,12.59705224609375,0.0002011926844716072,-0.00011257873848080635,0.0017672639805823565
1738772349888043300,12.607043212890625,0.0006142525235190988,0.0001228556502610445,0.0007672625943087041
1738772349898034200,12.6170341796875,0.001980187837034464,0.002249123528599739,-0.00042743145604617894
1738772349908026000,12.627026123046875,0.0008571931393817067,-0.0004950955044478178,0.0006688652210868895
1738772349918017000,12.63701708984375,0.00008461007382720709,-0.0012463731691241264,0.0006907031638547778
1738772349928008200,12.64700830078125,0.0003270754823461175,-0.00038870982825756073,-0.000052964925998821855
1738772349937999400,12.656999267578126,-0.0010425882646813989,-0.0005466353613883257,-0.0005429865559563041
1738772349947990300,12.666990234375,-0.00042167503852397203,0.000439533032476902,0.0007752131205052137
1738772349957981200,12.676981201171875,0.0006523777265101671,-0.00046567548997700214,-0.00030043767765164375
1738772349967973000,12.68697314453125,-0.001945167314261198,0.00150795909576118,0.0005216855788603425
1738772349977964300,12.69696435546875,-0.001197884208522737,-0.0010151199530810118,0.0012127758236601949
1738772349987955200,12.706955078125,0.0014829664723947644,0.00036045676097273827,-0.000615575525444001
1738772349997946400,12.7169462890625,-0.0005474276258610189,-0.0005431536119431257,0.00035594560904428363
1738772350007937300,12.726937255859376,0.00027340673841536045,0.0002477180678397417,-0.001637615729123354
1738772350017929000,12.736928955078126,0.0007495799800381064,0.0005614382680505514,0.0006039668805897236
1738772350027920100,12.746920166015625,-0.00042896438390016556,-0.001452525844797492,0.00001690852514002472
1738772350037911300,12.756911376953125,0.0008325749076902866,0.0010953200981020927,0.0005735091399401426
1738772350047902200,12.766902099609375,-0.0022922945208847523,0.0004925697576254606,0.00042470666812732816
1738772350057893400,12.776893310546875,0.0005761961219832301,0.0013612925540655851,-0.00046905019553378224
1738772350067885000,12.786885009765625,-0.0005266606458462775,0.0003571202978491783,-0.00035777647281065583
1738772350077876000,12.7968759765625,0.0001487169647589326,0.0002492624334990978,-0.0007378095760941505
1738772350087867100,12.8068671875,0.0010730066569522023,0.001336913090199232,0.00018290398293174803
1738772350097858300,12.8168583984375,-0.0018905589822679758,-0.0019281223649159074,-0.0010277690598741174
1738772350107849200,12.82684912109375,-0.0007458102190867066,0.00015510176308453083,-0.0007210480980575085
1738772350117841200,12.836841064453125,-0.001639300724491477,-0.0004718066193163395,-0.0006406206521205604
1738772350127832000,12.84683203125,0.001411715871654451,-0.0013909544795751572,0.00013656353985425085
1738772350137823200,12.8568232421875,-0.0019611776806414127,0.0010447725653648376,-0.00013667676830664277
1738772350147814400,12.866814453125,-0.0007992464816197753,0.0004772935062646866,0.0005998783744871616
1738772350157805300,12.876805419921874,0.0006889278301969171,0.0004834188148379326,0.0003253064933232963
1738772350167797000,12.886796875,0.00029788061510771513,-0.0011984456796199083,0.0015542746987193823
1738772350177788200,12.8967880859375,0.0004480829229578376,-0.0013744805473834276,0.001103401416912675
1738772350187779000,12.906779052734375,0.0013398246373981237,-0.0004931879229843616,0.00028998713241890073
1738772350197770200,12.916770263671875,0.0007352870889008045,0.00004104222171008587,-0.0005731433629989624
1738772350207761200,12.92676123046875,-0.00045972707448527217,-0.0008029926102608442,-0.0006905157933942974
1738772350217753000,12.936753173828125,-0.0007396253058686852,0.0010598886292427778,-0.0016156979836523533
1738772350227744000,12.946743896484374,0.00041889213025569916,-0.0004825575742870569,0.00040911664837040007
1738772350237735000,12.95673486328125,-0.0016184260603040457,0.0003238476347178221,-0.0027115754783153534
1738772350247726000,12.96672607421875,0.0001890470739454031,-0.0008946114685386419,-0.0016539550852030516
1738772350257717200,12.97671728515625,0.00013072392903268337,-0.0004706361796706915,0.0017980344127863646
1738772350267709000,12.986708984375,-0.001530786626972258,0.001534953247755766,-0.00012674131721723825
1738772350277700000,12.9967001953125,0.0007241119164973497,0.00045797089114785194,0.00024450334603898227
1738772350287691000,13.00669091796875,0.00022002181503921747,-0.00026539270766079426,0.00027697719633579254
1738772350297682000,13.016681884765624,-0.0011166187468916178,0.0009980110917240381,-0.0003949383390136063
1738772350307673000,13.026673095703124,0.0025418223813176155,0.00012849131599068642,-0.00014145291061140597
1738772350317665000,13.0366650390625,-0.0011589061468839645,-0.0002898913808166981,0.0000114125432446599
1738772350327656000,13.046656005859376,-0.000015766825526952744,0.0008446106221526861,-0.0005176345584914088
1738772350337647000,13.056647216796875,-0.0013734463136643171,-0.0006339761894196272,0.0008387133129872382
1738772350347638000,13.066637939453125,0.000625557848252356,0.00013232300989329815,0.001083264360204339
1738772350357629200,13.076629150390625,0.00006789201870560646,-0.0009760844986885786,0.0004257298423908651
1738772350367620000,13.0866201171875,0.0012091328389942646,-0.00004608975723385811,-0.0005139318527653813
1738772350377612000,13.096612060546875,-0.00015467184130102396,-0.0005211976822465658,-0.0006987552624195814
1738772350387603000,13.10660302734375,0.0006542614428326488,-0.0008579883724451065,0.0007891868590377271
1738772350397593900,13.11659375,0.0003594494191929698,0.001118609681725502,0.00016414292622357607
1738772350407585000,13.1265849609375,0.0006258984794840217,0.00013960548676550388,-0.000009779119864106178
1738772350417576200,13.136576171875,-0.0012558912858366966,-0.0002654611598700285,0.0009127398952841759
1738772350427568000,13.146568115234375,-0.0003826471511274576,0.0004385290667414665,-0.0011393552413210273
1738772350437559000,13.15655908203125,-0.0005799874197691679,-0.0005468407180160284,-0.00019659620011225343
1738772350447550000,13.166550048828125,-0.00018604984506964684,0.0012688525021076202,0.0002850329037755728
1738772350457540900,13.176540771484374,0.0009873389499261975,0.0003439364954829216,0.0017905179411172867
1738772350467532000,13.186531982421876,-0.0015918193385004997,0.0011033390183001757,-0.0003180267522111535
1738772350477524000,13.19652392578125,0.00042445992585271597,-0.0016290643252432346,-0.0005760870408266783
1738772350487515100,13.20651513671875,0.0015737682115286589,-0.0002708178944885731,-0.0008754438604228199
1738772350497506000,13.216506103515625,-0.0006795322988182306,-0.0002007768489420414,0.001073457533493638
1738772350507497000,13.2264970703125,0.000704506179317832,-0.0011935855727642775,-0.0001497997436672449
1738772350517488000,13.236488037109375,-0.0008630305528640747,0.0006780840922147036,-0.00012636392784770578
1738772350527480000,13.24647998046875,0.00008726026862859726,0.0005420399829745293,0.0005966562894172966
1738772350537471000,13.256470947265624,0.0005908639868721366,0.00011087441816926003,0.0010208978783339262
1738772350547462000,13.2664619140625,-0.00005440996028482914,0.0006201239302754402,-0.00014332160935737193
1738772350557453000,13.276453125,0.001258794916793704,-0.000031284987926483154,0.00045189488446339965
1738772350567444000,13.28644384765625,0.00019992305897176266,-0.0001854933798313141,-0.0012217725161463022
1738772350577436200,13.296436279296875,0.0009623861405998468,0.0007546022534370422,-0.0011938093230128288
1738772350587427000,13.306427001953125,-0.00012263574171811342,-0.0002547584008425474,-0.0007029263651929796
1738772350597418000,13.31641796875,-0.00002489774487912655,-0.0013410618994385004,-0.0004691008070949465
1738772350607409000,13.326408935546874,-0.0010395554127171636,-0.0005075319204479456,-0.001113412668928504
1738772350617400000,13.336400146484374,0.0005676622968167067,-0.001207144232466817,0.00023894055630080402
1738772350627392000,13.34639208984375,-0.0001133305486291647,-0.00025038723833858967,0.0002894606441259384
1738772350637383000,13.3563828125,0.000023555941879749298,0.00042179482989013195,0.0026506194844841957
1738772350647374000,13.3663740234375,0.001471678027883172,-0.0008866109419614077,0.0009366278536617756
1738772350657365000,13.376364990234375,0.00027991330716758966,-0.00019046058878302574,0.00022396596614271402
1738772350667356000,13.38635595703125,-0.0010405788198113441,-0.00011982908472418785,-0.00021981654572300613
1738772350677348000,13.39634814453125,-0.00046293920604512095,0.000304945046082139,0.00021241448121145368
1738772350687339000,13.406339111328125,-0.00004456145688891411,-0.0005828586872667074,-0.0008073406061157584
1738772350697330000,13.416329833984374,-0.0016320717986673117,-0.00022706040181219578,-0.0022566327825188637
1738772350707321000,13.426321044921876,0.00010540010407567024,-0.0001828465610742569,-0.00032869938877411187
1738772350717312000,13.43631201171875,0.0005938238464295864,0.0006392709910869598,-0.00006557906453963369
1738772350727304000,13.446303955078125,0.0009469166398048401,-0.0008246519137173891,-0.0014031061436980963
1738772350737295000,13.456295166015625,0.0006110919639468193,-0.0010957617778331041,0.00039745710091665387
1738772350747286000,13.4662861328125,-0.0015413964865729213,-0.000005901092663407326,-0.0010669347830116749
1738772350757277000,13.47627685546875,0.0016826261999085546,-0.0002900604158639908,0.0031081028282642365
1738772350767268000,13.48626806640625,0.00027312454767525196,0.0006728251464664936,0.00009444577153772116
1738772350777260000,13.496260009765624,-0.0006488618673756719,-0.00017219572328031063,-0.0006970457034185529
1738772350787251000,13.5062509765625,-0.0017470542807132006,-0.00030951877124607563,0.0001770493108779192
1738772350797242000,13.5162421875,0.00008759740740060806,-0.0009252417366951704,-0.0002482575364410877
1738772350807233000,13.52623291015625,-0.00028171378653496504,-0.00008583348244428635,0.0018545078346505761
1738772350817224000,13.536223876953125,-0.0006372457137331367,0.00016317213885486126,0.0004683324368670583
1738772350827216100,13.546216064453125,-0.0009470006916671991,0.00013930187560617924,-0.0017309777904301882
1738772350837207000,13.55620703125,0.0003800524864345789,-0.00023860088549554348,0.0004424279322847724
1738772350847198000,13.566197998046874,-0.0005366920959204435,-0.0005898086819797754,0.0001431632845196873
1738772350857189000,13.576189208984376,0.0014806523686274886,-0.0010244364384561777,-0.00002754534943960607
1738772350867180000,13.586179931640626,0.001337350462563336,0.000055690063163638115,0.0006217329064384103
1738772350877171000,13.5961708984375,0.00013306911569088697,-0.0015376792289316654,-0.0009007962653413415
1738772350887163100,13.6061630859375,0.000028074835427105427,0.0008773105219006538,-0.0003633968881331384
1738772350897154000,13.616154052734375,0.000830751727335155,0.0012927637435495853,0.0008089265902526677
1738772350907145000,13.62614501953125,-0.0015657353214919567,0.0014397422783076763,0.00029938825173303485
1738772350917136100,13.63613623046875,0.0006039420841261744,-0.00030356296338140965,-0.0004505579126998782
1738772350927127000,13.646126953125,0.0012537890579551458,-0.00024630711413919926,-0.0011130636557936668
1738772350937119000,13.656118896484376,-0.00138700136449188,-0.00017626606859266758,0.00006538513116538525
1738772350947110100,13.666110107421876,0.0017321028281003237,0.0001563304103910923,-0.00038593102362938225
1738772350957101000,13.67610107421875,0.001101998845115304,0.0006173239089548588,0.002234619576483965
1738772350967092000,13.686092041015625,-0.0014167289482429624,-0.0005872922483831644,-0.0008657759753987193
1738772350977083100,13.696083251953125,0.000818462111055851,0.00035626557655632496,-0.0007022578502073884
1738772350987075000,13.706074951171875,-0.000025000772438943386,-0.00048401509411633015,-0.00016879374743439257
1738772350997066000,13.71606591796875,0.0009286771528422832,0.000018257414922118187,-0.0008444376871921122
1738772351007057200,13.72605712890625,-0.0002943817526102066,0.0007377904839813709,0.0006418789271265268
1738772351017048000,13.736048095703126,0.0012633012374863029,-0.00034371926449239254,0.000028020323952659965
1738772351027039000,13.7460390625,-0.00018031045328825712,-0.0001437102910131216,0.0006659836508333683
1738772351037031200,13.75603125,0.0021536839194595814,0.00018146191723644733,-0.00046585980453528464
1738772351047022000,13.76602197265625,0.0006037176353856921,0.0007279934361577034,0.0005149643402546644
1738772351057013000,13.776012939453125,-0.0006335870712064207,-0.0010363506153225899,-0.00006959948223084211
1738772351067004200,13.786004150390625,0.00038259767461568117,-0.0007403751369565725,-0.0014355801977217197
1738772351076995000,13.7959951171875,-0.00178654701448977,-0.000750228762626648,0.00009227520786225796
1738772351086987000,13.805987060546874,0.0005394467152655125,-0.00041724112816154957,0.00032885829568840563
1738772351096978200,13.815978271484376,0.0005423761904239655,-0.0008532004430890083,0.00017625917098484933
1738772351106969000,13.825968994140625,-0.00022986961994320154,-0.0005926375743001699,-0.0007405940559692681
1738772351116960000,13.8359599609375,0.0007067640544846654,0.000008704140782356262,-0.0007603014237247407
1738772351126951000,13.845950927734375,0.0003142047207802534,-0.0003810068592429161,0.00033194548450410366
1738772351136943000,13.855943115234375,-0.00044346461072564125,0.00002272822894155979,0.00017109059263020754
1738772351146934000,13.86593408203125,-0.0007896303432062268,-0.0006464959587901831,-0.0015432649524882436
1738772351156925200,13.87592529296875,-0.0007725860923528671,0.0011154511012136936,-0.001327016274444759
1738772351166916000,13.885916015625,0.0015013510128483176,0.0012316361535340548,0.0004069167480338365
1738772351176907000,13.895906982421875,-0.0008361053769476712,-0.0004035448655486107,0.0015243791276589036
1738772351186898000,13.90589794921875,0.0005396254127845168,0.00017293565906584263,-0.00018305178673472255
1738772351196890000,13.91589013671875,0.0005833011819049716,0.000669349217787385,0.0002590329386293888
1738772351206881000,13.925881103515625,-0.0002760062925517559,-0.00012638350017368793,-0.0011815470643341541
1738772351216872000,13.935871826171875,0.0006630243733525276,0.0005157045088708401,-0.0010766185587272048
1738772351226862800,13.94586279296875,0.0007063089869916439,0.000026592984795570374,-0.0009691889281384647
1738772351236854000,13.95585400390625,-0.000020734034478664398,-0.0001931176520884037,-0.0003803640138357878
1738772351246846000,13.965845947265626,-0.00037660542875528336,0.00023153400979936123,-0.00007862663187552243
1738772351256836900,13.9758369140625,0.0007688201731070876,0.0006054418627172709,0.0006880974397063255
1738772351266828000,13.985828125,0.00043776456732302904,-0.0010800168383866549,-0.0013911825371906161
1738772351276819000,13.99581884765625,0.0008974261581897736,-0.0014025256969034672,0.00013081400538794696
1738772351286809900,14.005809814453125,0.0019210027530789375,0.00042060925625264645,0.0006212337175384164
1738772351296802000,14.015802001953125,-0.0010968914721161127,0.00018199044279754162,-0.00016652928024996072
1738772351306793000,14.02579296875,-0.0005463502602651715,0.0015237154439091682,0.00016848318045958877
1738772351316783900,14.035783935546876,0.00017163797747343779,-0.0003602046053856611,0.0004632951458916068
1738772351326775000,14.045775146484376,-0.0009085419005714357,-0.0008527012541890144,0.0008622289169579744
1738772351336766000,14.055765869140625,0.00007949082646518946,-0.0008026338182389736,-0.0005396589986048639
1738772351346758000,14.0657578125,-0.0011398354545235634,0.000007606809958815575,-0.00032507054856978357
1738772351356749000,14.0757490234375,-0.0004732462693937123,-0.0007450024131685495,0.00020516480435617268
1738772351366740000,14.085739990234375,-0.0016643742565065622,0.0002256440930068493,-0.0013075489550828934
1738772351376731000,14.09573095703125,-0.000048900721594691277,0.0005002161487936974,-0.00028382992604747415
1738772351386721800,14.1057216796875,-0.000025510438717901707,0.0012429007329046726,0.0007577026844955981
1738772351396714000,14.1157138671875,-0.0009248598944395781,-0.000159519724547863,0.0004996423376724124
1738772351406705000,14.125704833984376,-0.0003202214138582349,0.00008492404595017433,-0.0019251113990321755
1738772351416696000,14.135696044921875,-0.0023719207383692265,-0.000532396836206317,-0.0008441343088634312
1738772351426687000,14.14568701171875,-0.0008724519866518676,0.0004318063147366047,0.0005743237561546266
1738772351436678000,14.155677978515625,-0.0005336978938430548,0.0007007853128015995,-0.0006906777271069586
1738772351446668800,14.165668701171874,-0.0006357983220368624,0.00022450508549809456,0.0011033294722437859
1738772351456661000,14.175660888671874,-0.00010289973579347134,0.0010876352898776531,-0.00046047865180298686
1738772351466652000,14.18565185546875,0.0030537955462932587,0.0005474670324474573,0.00018234169692732394
1738772351476643000,14.19564306640625,-0.0010320263681933284,0.00011949683539569378,0.00021110381931066513
1738772351486634000,14.205634033203125,-0.000814668950624764,-0.0002600783482193947,-0.0006317283259704709
1738772351496625000,14.215625,0.000514780986122787,-0.00043211854062974453,-0.0006354567594826221
1738772351506617000,14.2256171875,-0.000137520139105618,0.0005625418853014708,0.0000433680834248662
1738772351516608000,14.23560791015625,0.0006294702179729939,0.0000996848102658987,0.00125031266361475
1738772351526599000,14.245598876953125,0.0012179350014775991,0.001143322791904211,0.00007023921352811158
1738772351536589800,14.25558984375,-0.00029580574482679367,-0.0004130285233259201,0.0007101968512870371
1738772351546581000,14.2655810546875,-0.0016118857311084867,0.0010518713388592005,-0.0006699211662635207
1738772351556573000,14.275572998046876,-0.0006627351394854486,0.000861454987898469,0.0009679228533059359
1738772351566564000,14.285564208984376,0.000537156593054533,0.001158235827460885,-0.001621730625629425
1738772351576555000,14.295554931640625,-0.0008066744194366038,-0.00013046781532466412,-0.0008502129931002855
1738772351586546000,14.3055458984375,0.00020532310009002686,-0.0007023748476058245,-0.0008759762858971953
1738772351596536800,14.315536865234375,0.0005059940740466118,0.0013184319250285625,-0.0019947702530771494
1738772351606529000,14.325529052734375,-0.0007713125087320805,-0.00005986727774143219,0.0002517704269848764
1738772351616520000,14.33552001953125,0.001342172035947442,0.0004810208920389414,-0.0010414605494588614
1738772351626510800,14.3455107421875,0.0005040608812123537,-0.00014699436724185944,0.000294735305942595
1738772351636502000,14.355501953125,-0.0008381722727790475,0.0011241324245929718,0.00035439012572169304
1738772351646493000,14.365492919921875,-0.0012253903551027179,0.0005928378086537123,-0.0007649619365110993
1738772351656485000,14.375485107421875,0.00021484715398401022,-0.0000987853854894638,0.0000864506873767823
1738772351666476000,14.38547607421875,-0.0006214996101334691,0.0005726332310587168,-0.00029164014267735183
1738772351676467000,14.395467041015625,-0.00015864218585193157,0.0004051204305142164,0.0011983985314145684
1738772351686457900,14.405457763671874,-0.00016506202518939972,-0.0007322502788156271,0.0022477968595921993
1738772351696449000,14.415448974609374,-0.0009131439146585763,0.0003567161038517952,-0.00025078095495700836
