time,seconds_elapsed,z,y,x
1738772340471349000,3.190348876953125,-5.083341959932446,-8.386289865112305,-0.012923168201261432
1738772340481341200,3.200341064453125,-5.083346636107564,-8.386286942502856,-0.0128749965193565
1738772340491332000,3.21033203125,-5.083310980272293,-8.386307985290884,-0.012870974506431957
1738772340501323000,3.220322998046875,-5.083310980272293,-8.386307985290884,-0.012964098433271282
1738772340511314200,3.230314208984375,-5.08333436114788,-8.386295125809312,-0.012933089090365684
1738772340521305000,3.24030517578125,-5.083432560825347,-8.386234920054674,-0.012979026574344606
1738772340531297000,3.250297119140625,-5.083415025168657,-8.386245441448688,-0.012912379662477177
1738772340541288200,3.2602880859375,-5.083378200289607,-8.386267653280497,-0.012829698356194422
1738772340551279000,3.270279052734375,-5.0833811228990555,-8.386265315192936,-0.01280633003869443
1738772340561270000,3.28027001953125,-5.083336114713549,-8.386293956765533,-0.0128157246297691
1738772340571261200,3.29026123046875,-5.083320917144418,-8.386303309115767,-0.012744599047250811
1738772340581252000,3.300252197265625,-5.0832946136593815,-8.386319091206788,-0.012712805394700263
1738772340591244000,3.310244140625,-5.0832665566086765,-8.386336626863478,-0.012637489977543008
1738772340601235200,3.320235107421875,-5.08326129591167,-8.386338964951038,-0.012667765243153552
1738772340611226000,3.33022607421875,-5.083247851908206,-8.386347148257494,-0.012747781951603246
1738772340621217000,3.340217041015625,-5.083284092265367,-8.386325520947574,-0.012632442768022882
1738772340631208000,3.3502080078125,-5.083343128976225,-8.386288696068524,-0.012628918512020026
1738772340641200000,3.3602001953125,-5.083420870387554,-8.38624193431735,-0.012606351628829724
1738772340651191000,3.37019091796875,-5.083356572979688,-8.386280512762069,-0.012595998056529788
1738772340661182200,3.38018212890625,-5.083406257340312,-8.386251286667585,-0.012545105836220318
1738772340671173000,3.390173095703125,-5.083500365364551,-8.386194588044285,-0.012523307279654545
1738772340681164000,3.4001640625,-5.083548296159505,-8.386165361949802,-0.012514676448627141
1738772340691155000,3.410155029296875,-5.083516731977462,-8.386184066650271,-0.012487242735718608
1738772340701147100,3.420147216796875,-5.0835798603415485,-8.386145488205552,-0.012581635029392782
1738772340711138000,3.430137939453125,-5.083645326793193,-8.386105740717053,-0.012556408114946679
1738772340721129000,3.44012890625,-5.083555310422182,-8.386161270296574,-0.012589232672314392
1738772340731120000,3.4501201171875,-5.083523746240139,-8.386180559518932,-0.01257890764112235
1738772340741111000,3.460111083984375,-5.083516731977462,-8.38618523569405,-0.012517134408839047
1738772340751103200,3.470103271484375,-5.083526084327698,-8.386177636909485,-0.012542360181640833
1738772340761094100,3.48009423828125,-5.083546542593837,-8.38616594647169,-0.012580641798838041
1738772340771085000,3.4900849609375,-5.0835009498864405,-8.386193419000506,-0.012618649421399458
1738772340781076000,3.500075927734375,-5.083404503774642,-8.386252455711364,-0.012545407230319687
1738772340791067100,3.510067138671875,-5.083325008797646,-8.386300386506319,-0.012525540335936239
1738772340801059000,3.52005908203125,-5.083313902881741,-8.386306816247105,-0.012515015516988932
1738772340811050000,3.530050048828125,-5.083267725652456,-8.38633487329781,-0.01257744747804245
1738772340821041200,3.540041259765625,-5.08318530806601,-8.386385726702212,-0.01260781293355394
1738772340831032000,3.550031982421875,-5.083105813089013,-8.386433072975278,-0.012616605878074187
1738772340841023000,3.56002294921875,-5.082996507495642,-8.386499708470701,-0.012626652348053175
1738772340851014100,3.57001416015625,-5.083011120542883,-8.386490940642357,-0.012537686289811972
1738772340861006000,3.580006103515625,-5.083009951499104,-8.386492109686136,-0.012546301137818953
1738772340870997000,3.5899970703125,-5.083045607334375,-8.386470482376218,-0.012573791932943276
1738772340880988200,3.59998828125,-5.083035670462251,-8.386476327595114,-0.012603843436267925
1738772340890979000,3.60997900390625,-5.083019888371229,-8.38648451090157,-0.012590881206706398
1738772340900970000,3.619969970703125,-5.082920519649982,-8.386544716656207,-0.0126509990547318
1738772340910962200,3.629962158203125,-5.082895385208726,-8.386561083269118,-0.012630609287251718
1738772340920953000,3.639953125,-5.082914674431085,-8.386548808309435,-0.012646203006961149
1738772340930944000,3.649944091796875,-5.082909413734078,-8.386551730918884,-0.012626003894081804
1738772340940935200,3.65993505859375,-5.0829304565221065,-8.386538871437311,-0.01258388863527216
1738772340950926000,3.669926025390625,-5.082928702956438,-8.38654004048109,-0.012565986510756192
1738772340960917000,3.6799169921875,-5.082935717219114,-8.386536533349751,-0.012498468524275812
1738772340970909200,3.6899091796875,-5.082946823135018,-8.386529519087075,-0.01254877508105128
1738772340980900000,3.699900146484375,-5.082915843474865,-8.386548808309435,-0.01252200009691296
1738772340990891000,3.70989111328125,-5.082956175485253,-8.386524258390068,-0.012493901947012637
1738772341000882200,3.719882080078125,-5.083019888371229,-8.386485679945348,-0.012417307888221693
1738772341010873000,3.729873046875,-5.0830169657617805,-8.386487433511018,-0.012497366837511072
1738772341020865000,3.739864990234375,-5.083032163330913,-8.386478081160783,-0.012418257736292434
1738772341030856200,3.749856201171875,-5.083061389425397,-8.386460545504093,-0.0124474358817155
1738772341040847000,3.75984716796875,-5.0830590513378375,-8.386462299069763,-0.012492672396084526
1738772341050838000,3.769838134765625,-5.083049114465713,-8.386468144288658,-0.012536703334056072
1738772341060829200,3.7798291015625,-5.083039762115479,-8.386472820463776,-0.012556763166328892
1738772341070820000,3.789820068359375,-5.08301813480556,-8.386486264467239,-0.012515908282843883
1738772341080812000,3.79981201171875,-5.083045607334375,-8.386470482376218,-0.012430250709829851
1738772341090803200,3.80980322265625,-5.083072495341301,-8.386453531241417,-0.01240991459963261
1738772341100794000,3.819794189453125,-5.083130947530269,-8.386417875406146,-0.01246225100000156
1738772341110785000,3.829784912109375,-5.083121595180034,-8.386424305146932,-0.012390465547068743
1738772341120776000,3.83977587890625,-5.083125102311373,-8.386421382537483,-0.012414063335076206
1738772341130768100,3.84976806640625,-5.083084770300984,-8.38644593245685,-0.012405429079115855
1738772341140759000,3.859759033203125,-5.0831163344830275,-8.386426643234492,-0.012304400407033973
1738772341150750200,3.869750244140625,-5.083000599148869,-8.386497954905032,-0.012268339288030982
1738772341160741000,3.8797412109375,-5.083011705064774,-8.386491525164246,-0.012279275098931975
1738772341170732000,3.88973193359375,-5.082997092017531,-8.386499123948813,-0.01221763543903362
1738772341180723000,3.899722900390625,-5.082969034966826,-8.386516075083613,-0.012255082514235982
1738772341190715100,3.909715087890625,-5.082979556360841,-8.386510229864715,-0.012216194683907087
1738772341200706600,3.91970654296875,-5.08288778642416,-8.386565759444236,-0.012239392896404024
1738772341210697500,3.929697509765625,-5.082938639828562,-8.386535364305972,-0.012286227712815161
1738772341220688400,3.9396884765625,-5.082957929050922,-8.38652367386818,-0.012243819051416357
1738772341231928300,3.95092822265625,-5.083066065600514,-8.386458207416535,-0.012258454931544838
1738772341241920500,3.96092041015625,-5.0830450228124855,-8.386471066898107,-0.012197650955285643
1738772341251911400,3.970911376953125,-5.083007613411546,-8.386493863251804,-0.011983625753759405
1738772341261902300,3.98090234375,-5.082971373054385,-8.386515490561724,-0.011894985064148204
1738772341271893500,3.9908935546875,-5.082974880185723,-8.386513152474164,-0.011884352930635214
1738772341281884400,4.000884521484375,-5.082956760007143,-8.386524258390068,-0.011923628920031478
1738772341291876400,4.01087646484375,-5.082900061383843,-8.38655816065967,-0.011971331386122618
1738772341301867500,4.020867431640625,-5.082902983993292,-8.38655757613778,-0.011997124556149355
1738772341311858400,4.0308583984375,-5.082882525727152,-8.386569851097464,-0.012041088137106271
1738772341321849300,4.040849365234375,-5.082820566406846,-8.386607260498405,-0.012061806698149302
1738772341331840500,4.050840576171875,-5.082746916648746,-8.38665226868391,-0.012064505545311839
1738772341341831400,4.06083154296875,-5.082724704816937,-8.386665128165482,-0.01204952488859999
1738772341351823400,4.0708232421875,-5.082730550035834,-8.386661036512255,-0.012110783239296869
1738772341361814500,4.080814453125,-5.082768543958664,-8.386638240158558,-0.012085671630926663
1738772341371805400,4.090805419921875,-5.082783741527796,-8.386629472330211,-0.01207455658186809
1738772341381796400,4.10079638671875,-5.082741655951738,-8.38665519129336,-0.012043982205446809
1738772341391787500,4.11078759765625,-5.082715352466702,-8.38667155790627,-0.01194314761289861
1738772341401779500,4.120779541015625,-5.082627674183249,-8.386724749398232,-0.011914734369167125
1738772341411770400,4.130770263671875,-5.082610138526559,-8.386735270792245,-0.01184810572360875
1738772341421761500,4.140761474609375,-5.082568052950501,-8.386760989755391,-0.011835981460975017
1738772341431752400,4.15075244140625,-5.082606046873331,-8.386736439836024,-0.011850873069430235
1738772341441743400,4.160743408203125,-5.082628843227028,-8.386722411310672,-0.011904579442978137
1738772341451734500,4.170734619140625,-5.082675604978204,-8.386695523303747,-0.01196811765737366
1738772341461726500,4.1807265625,-5.082733472645282,-8.386659282946587,-0.011916353220806922
1738772341471717400,4.19071728515625,-5.082732888123393,-8.386659867468476,-0.011908403951436048
1738772341481708500,4.20070849609375,-5.082746332126855,-8.38665226868391,-0.011873163674696116
1738772341491699500,4.210699462890625,-5.082730550035834,-8.386662205556034,-0.011845618080644636
1738772341501690400,4.2206904296875,-5.082746916648746,-8.38665226868391,-0.0118850025262509
1738772341511682600,4.2306826171875,-5.082728796470165,-8.386663374599815,-0.011881268207693937
1738772341521673500,4.240673583984375,-5.082728796470165,-8.386663374599815,-0.011909330966620472
1738772341531664400,4.250664306640625,-5.0827317190796135,-8.386661621034145,-0.011820003007131163
1738772341541655600,4.260655517578125,-5.082705415594577,-8.386677403125166,-0.011772842822090023
1738772341551646500,4.270646484375,-5.082727042904496,-8.386664543643594,-0.011767055827053263
1738772341561637400,4.280637451171875,-5.082751008301973,-8.386649346074462,-0.011736142382270191
1738772341571629600,4.290629638671875,-5.082802446228265,-8.386618366414307,-0.0116038509222446
1738772341581620500,4.300620361328125,-5.082874342420697,-8.38657452727258,-0.011660559820343041
1738772341591611400,4.310611328125,-5.082915258952975,-8.386549392831325,-0.011574326858593848
1738772341601602300,4.320602294921875,-5.082861482939124,-8.386583879622817,-0.011403490061534103
1738772341611593500,4.330593505859375,-5.082836348497867,-8.38659732362628,-0.011396455249260178
1738772341621585400,4.34058544921875,-5.082798939096928,-8.386620119979977,-0.011498358420887962
1738772341631576600,4.35057666015625,-5.082767959436774,-8.386639409202337,-0.011475280081044183
1738772341641567500,4.3605673828125,-5.082824073538184,-8.386604922410845,-0.011457199860014953
1738772341651558400,4.370558349609375,-5.08277438917756,-8.386634733027218,-0.011558394070522626
1738772341661549300,4.38054931640625,-5.0827662058711045,-8.386639993724227,-0.01152032936574542
1738772341671540500,4.39054052734375,-5.082807706925273,-8.38661544380486,-0.011476384051097556
1738772341681532400,4.400532470703125,-5.08294331600368,-8.386533610740303,-0.011515444269718136
1738772341691523300,4.4105234375,-5.082914089909195,-8.386550561875104,-0.011572333547618472
1738772341701514500,4.420514404296875,-5.082956175485253,-8.386524842911959,-0.011518205907318042
1738772341711505400,4.43050537109375,-5.0830017681926485,-8.386497370383143,-0.011386690765427192
1738772341721496300,4.440496337890625,-5.083049114465713,-8.386468728810549,-0.011384844726568553
1738772341731488500,4.450488525390625,-5.0829164279967545,-8.386548808309435,-0.011425440456793876
1738772341741479400,4.4604794921875,-5.082909413734078,-8.386554653528332,-0.011429360863374313
1738772341751470300,4.47047021484375,-5.082907660168409,-8.386555238050223,-0.011465529296942986
1738772341761461500,4.48046142578125,-5.082852130588889,-8.386589140319824,-0.011409724581142654
1738772341771452400,4.490452392578125,-5.082732888123393,-8.386661621034145,-0.01138728327882709
1738772341781444400,4.5004443359375,-5.082720613163709,-8.38666921981871,-0.011346902177733136
1738772341791435500,4.510435546875,-5.082670344281197,-8.386699030435086,-0.011333305193932029
1738772341801426400,4.520426513671875,-5.0826376110553735,-8.386718904179334,-0.01135108402086189
1738772341811417300,4.530417236328125,-5.082629427748918,-8.386724164876341,-0.011269070576503872
1738772341821408500,4.540408447265625,-5.082646963405609,-8.386713643482327,-0.011211559102451429
1738772341831399400,4.5503994140625,-5.082621244442462,-8.38672884105146,-0.011247697853267891
1738772341841391400,4.560391357421875,-5.082599032610655,-8.386742285054922,-0.011285271650989307
1738772341851382500,4.570382568359375,-5.082555777990818,-8.386768004018068,-0.011220386296301147
1738772341861373400,4.58037353515625,-5.08251486145854,-8.386793138459325,-0.011219583720347145
1738772341871364400,4.5903642578125,-5.0825166150242085,-8.386792553937434,-0.01123795620232122
1738772341881355500,4.60035546875,-5.082562792253494,-8.38676449688673,-0.01120032874731696
1738772341891347500,4.610347412109375,-5.082500832933187,-8.386801906287669,-0.011260876995249417
1738772341901338400,4.62033837890625,-5.082412570127844,-8.386854513257742,-0.011285683784587308
1738772341911329500,4.63032958984375,-5.082396788036823,-8.386864450129867,-0.011228069562546442
1738772341921320400,4.640320556640625,-5.082348857241868,-8.38689367622435,-0.011294748440454713
1738772341931311400,4.650311279296875,-5.08230852523148,-8.386917641621828,-0.011362692260264883
1738772341941303600,4.660303466796875,-5.082357040548325,-8.386888415527343,-0.011394868363661225
1738772341951294500,4.67029443359375,-5.082429521262646,-8.386845160907507,-0.011421607956825754
