time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772339042610700,1.761610595703125,0.35784369983719283,0.48312867874371956,0.15436656123998382,-0.0028933753210705956,0.857522731181696,0.08609570304633656,1.0258753273918428
1738772339052601600,1.7716015625,0.3578334135256695,0.4831274517940787,0.15436444026962523,-0.0028843689667703786,0.8575236409342024,0.08609691466501643,1.02587298077435
1738772339062592800,1.7815927734375,0.357837945992703,0.4831244048988642,0.1543654628362156,-0.00288959339474355,0.8575253316402844,0.08609518259681444,1.0258653593876743
1738772339072584700,1.791584716796875,0.3578559971570479,0.4831302821414652,0.1543674543140384,-0.0029113013947814647,0.8575220345789235,0.08609114942492431,1.025876918437006
1738772339082575600,1.80157568359375,0.35786611240623983,0.4831327460961091,0.1543696663436849,-0.002919122878122678,0.8575202922629426,0.08609065803283149,1.0258822650713635
1738772339092566800,1.81156689453125,0.35785772471938265,0.48312915298486203,0.15436826430647752,-0.0029114458084085345,0.8575225282896888,0.08609130568329801,1.0258744648985951
1738772339102557700,1.8215576171875,0.357849759281342,0.4831235270510317,0.15436800716914909,-0.0029005649527081936,0.8575255634424224,0.08609311461474846,1.0258625005145017
1738772339112548600,1.831548583984375,0.35785446073806904,0.4831267048985637,0.154369197764099,-0.0029025635128590143,0.8575235016673936,0.08609397129234367,1.0258700772571574
1738772339122540800,1.841540771484375,0.357847231876723,0.48312482992032174,0.15436676269335375,-0.002900614381931775,0.8575251798950814,0.08609267559104508,1.0258654213827896
1738772339132531700,1.85153173828125,0.35784526307674136,0.48312652958673796,0.1543658557298217,-0.002900166492960289,0.8575243858280719,0.0860926912315794,1.0258692727927987
1738772339142522600,1.861522705078125,0.35783866790024976,0.483130405717246,0.15436241116010205,-0.002901163472510712,0.8575230025556897,0.08609129771687737,1.0258775448403634
1738772339152513800,1.871513671875,0.3578246303635015,0.48313070330869584,0.1543582735051632,-0.002893414193270251,0.8575234527614983,0.08609131802564447,1.0258780063774162
1738772339162504700,1.881504638671875,0.3578319130816122,0.48313049916235107,0.1543605612169284,-0.0028969279707327287,0.857523142575435,0.08609153879022806,1.0258776441069417
1738772339172495600,1.89149560546875,0.3578567947900727,0.48313016668312303,0.15436477720047234,-0.0029242185832034596,0.8575231711915924,0.08608559854126602,1.0258744598178022
1738772339182487800,1.90148779296875,0.35788660976291387,0.48313041568605697,0.1543699581331319,-0.0029561170386440687,0.8575227426493262,0.08607896127116875,1.0258722524097326
1738772339192478700,1.911478759765625,0.35789482381571536,0.4831281089901074,0.1543717824432937,-0.002964246587408137,0.8575239133029398,0.08607699037801214,1.0258662345959886
1738772339202469600,1.9214697265625,0.35788475281237325,0.4831278400743866,0.15436886125468477,-0.0029585332533217136,0.8575246273925784,0.08607695038736622,1.025865681984241
1738772339212460500,1.93146044921875,0.3578710493774284,0.4831269022507227,0.1543654404878707,-0.002948708236770834,0.8575256888774329,0.08607771463744639,1.02586387686511
1738772339222451500,1.941451416015625,0.35786639289485284,0.48312624117671404,0.15436483665884707,-0.002943150074803208,0.8575260340917418,0.08607889921235774,1.0258628381084034
1738772339232443600,1.951443603515625,0.3578890919226181,0.48312653859487864,0.15437140873965502,-0.0029561239193453626,0.8575246805370145,0.08607887101724186,1.0258634649711025
1738772339242434600,1.9614345703125,0.35787932876565476,0.48312802695626655,0.15436891347216045,-0.002948266869826826,0.8575242707605787,0.08608015470432069,1.0258675613748105
1738772339252425700,1.97142578125,0.3578572451294424,0.48312523983379124,0.15436564411689002,-0.002923374776370551,0.8575259315889796,0.08608516149887899,1.0258633319252393
1738772339262416600,1.981416748046875,0.3578708219750115,0.48312428470318175,0.15436602320354698,-0.0029469062892761703,0.8575270721277454,0.08607796897916875,1.0258581399104196
1738772339272407600,1.991407470703125,0.3578724871097303,0.4831297039836993,0.1543622749425606,-0.002963620001340964,0.8575252650947105,0.08607197701702053,1.0258678882229288
1738772339282399700,2.001399658203125,0.35787968958749833,0.48312905539594636,0.154362438596469,-0.0029763061213727493,0.8575259839647791,0.08606804151986439,1.025864792756275
1738772339292390700,2.011390625,0.35788228360401,0.4831312546917019,0.15435957884604132,-0.0029922876616760405,0.8575258648365804,0.08606201167242779,1.0258673064641135
1738772339302381600,2.021381591796875,0.35787902951859585,0.48313555891732896,0.15435807571153504,-0.002990940411813722,0.8575236275764502,0.08606258616277086,1.0258772201660225
1738772339312372500,2.03137255859375,0.3579042319392975,0.4831343227197932,0.15436229474275967,-0.0030190682917328533,0.857524311646154,0.08605616262996306,1.0258719803915757
1738772339322363600,2.04136376953125,0.35790504523194017,0.483137657262819,0.154363267548944,-0.003014883943184029,0.8575220067000132,0.08605881989784679,1.0258806222252757
1738772339332354600,2.0513544921875,0.3579070525942837,0.48313674046010946,0.15436199279364307,-0.00302451609066394,0.8575230534441224,0.08605491492986177,1.025876791049224
1738772339342346800,2.0613466796875,0.35791237531997583,0.48313777243477507,0.15436380198032137,-0.003025957576470171,0.8575220776080453,0.08605578631564371,1.0258795061304509
1738772339352337700,2.071337646484375,0.357902017193426,0.48313767915161526,0.15436143919866557,-0.0030172790312435645,0.8575224456996029,0.08605702477348456,1.0258798367416564
1738772339362328600,2.08132861328125,0.3579139681371447,0.48314098126689586,0.15436334391553036,-0.003029319067875929,0.8575204583768101,0.0860552630260013,1.025886640897627
1738772339372319500,2.091319580078125,0.357938210596627,0.4831364721587747,0.15436962689811262,-0.00304844648736382,0.8575221991300952,0.08605201812564528,1.0258751201657526
1738772339382310700,2.101310546875,0.3579454980982063,0.4831359282239053,0.15436868062386236,-0.0030660177527118792,0.8575232525632283,0.08604596503873103,1.0258713647251003
1738772339392302600,2.111302490234375,0.35795165578976906,0.48313832785996597,0.15436963583733598,-0.003072074730350169,0.8575217819414142,0.08604525996493376,1.025876460030565
1738772339402293500,2.12129345703125,0.35796643290300634,0.4831404863721536,0.15437158411826463,-0.00308964156014433,0.8575205705270222,0.08604156362943047,1.025879788754957
1738772339412284700,2.13128466796875,0.3579713050028511,0.48314458649923253,0.15437183957753609,-0.003095542040835573,0.8575183104616211,0.08604090298353119,1.0258888329616491
1738772339422275600,2.141275634765625,0.3579797838212378,0.48314577853079815,0.15437181499708116,-0.0031105257039041865,0.8575180714241462,0.08603660063657227,1.0258897606290847
1738772339432266500,2.1512666015625,0.357972667621567,0.4831511693991025,0.15436704007690066,-0.0031156775533173666,0.85751618334921,0.08603353015308142,1.0259006638096628
1738772339442257700,2.161257568359375,0.35797945051452884,0.4831547862939723,0.15436933148833296,-0.0031166543733723434,0.8575134888280506,0.08603546134738446,1.0259095189878769
1738772339452249600,2.17124951171875,0.35797030797364643,0.4831570648169384,0.1543672834442562,-0.0031077986675634977,0.8575123729100016,0.08603751521610675,1.0259155212645699
1738772339462240500,2.181240478515625,0.3579581163657629,0.4831542485124093,0.15436387982914448,-0.0031013347020892226,0.857514746383918,0.0860367956348455,1.025909068951706
1738772339472231700,2.191231689453125,0.35795665122248194,0.4831556346845917,0.15436130195091063,-0.0031091416549122054,0.857514752080789,0.08603323530151397,1.025910689744626
1738772339482222600,2.20122265625,0.35795123759669695,0.4831530847959797,0.15435980348356995,-0.0031068105572819448,0.8575165689620526,0.08603244481816903,1.0259046715954587
1738772339492213500,2.211213623046875,0.35794069232371395,0.4831528619205267,0.1543571543670729,-0.0030990766712824845,0.8575171098337816,0.08603319490665484,1.0259045098279442
1738772339502205700,2.221205810546875,0.3579310449844485,0.4831551631989958,0.15435327467925614,-0.0030971610342646516,0.8575166116024026,0.08603205946343209,1.0259092312852696
1738772339512196600,2.231196533203125,0.35794038762094343,0.48315212488032766,0.154355913950973,-0.003104183447214171,0.8575179782597953,0.08603072870576894,1.0259018094757673
1738772339522187500,2.2411875,0.3579596684904529,0.48315667326480594,0.15435883216078738,-0.00312469726463231,0.8575152372292303,0.0860272806580608,1.0259106641416067
1738772339532178700,2.2511787109375,0.3579722343058775,0.483155029263754,0.15436196549307846,-0.003134817486479467,0.8575157795592968,0.08602563033533343,1.0259062926464526
1738772339542169600,2.261169677734375,0.357994632028331,0.4831558148544873,0.15436713192106888,-0.003153045112065784,0.857514635221492,0.08602328995371514,1.0259070795300378
1738772339552160500,2.271160400390625,0.3579911861136342,0.48315965399804534,0.1543636838559272,-0.0031598185749201453,0.8575134306756778,0.08602012365992746,1.0259145064416402
1738772339562152700,2.281152587890625,0.35799074951258286,0.4831582459949569,0.15436444973702088,-0.0031565172814843425,0.857513863996712,0.08602125169248268,1.0259115815607411
1738772339572143600,2.2911435546875,0.3579676584718121,0.48315936394556286,0.15436085640673106,-0.003129439379487409,0.8575132523220961,0.08602768123359703,1.0259167771755053
1738772339582134500,2.301134521484375,0.3579685530274725,0.48315882381585157,0.1543618837482719,-0.003126867722243973,0.857513273885164,0.08602893678301261,1.02591611903868
1738772339592125700,2.311125732421875,0.35797870006239174,0.48316128787567114,0.1543618593818315,-0.0031443764260017516,0.8575123193976071,0.0860241765820105,1.0259196493412477
1738772339602116600,2.32111669921875,0.3579847249095539,0.48316232671897963,0.1543618060091253,-0.0031551294333465067,0.8575120201950259,0.08602111550661926,1.0259206879162923
1738772339612108500,2.331108642578125,0.3579751286926308,0.48316139990840706,0.15435985162133284,-0.003146410193536777,0.8575128141379266,0.0860224004855106,1.0259192180763583
1738772339622099700,2.341099609375,0.35797260568779404,0.48316011980655776,0.15435941819881255,-0.003144282967468699,0.8575135801553043,0.08602248741273043,1.0259163184427171
1738772339632090600,2.351090576171875,0.35796736149518826,0.483161750951224,0.15435810887207152,-0.0031396595629179153,0.8575127777235281,0.0860235275145225,1.0259204045430799
1738772339642081500,2.36108154296875,0.3579673231848854,0.4831632942775687,0.15435983872765927,-0.0031313396304928653,0.8575113232674518,0.08602744827669298,1.0259257090887024
1738772339652072700,2.37107275390625,0.3579679607950842,0.4831614880718809,0.15436073366025624,-0.003129627760151338,0.8575119977628667,0.08602807110066739,1.0259216581348385
1738772339662064600,2.381064697265625,0.3579658482839506,0.4831579325912004,0.15435836398287162,-0.003137546206446214,0.8575148695153673,0.08602339919742506,1.0259116782478581
1738772339672055600,2.3910556640625,0.35796641062186124,0.4831578913463881,0.154359710938178,-0.0031326625345454487,0.8575145401934245,0.08602566097382783,1.0259127220617652
1738772339682046700,2.401046630859375,0.3579644051386286,0.48315719494968584,0.15436050095544945,-0.003125943822429587,0.8575145565752513,0.086028008668162,1.025912108916867
1738772339692037600,2.41103759765625,0.35796695836512593,0.4831597064210825,0.1543579163597749,-0.0031405338488260074,0.8575141449237227,0.08602264184269083,1.0259155970108678
1738772339702028500,2.421028564453125,0.35795959885813755,0.483157900134606,0.15435567888976232,-0.0031375463535398443,0.8575156483755187,0.08602180117033585,1.0259111798489757
1738772339712019500,2.43101953125,0.35797155383530965,0.483161042648679,0.1543581072974337,-0.0031474353001261783,0.8575135527897881,0.086020967267893,1.0259179804213034
1738772339722011600,2.44101171875,0.35794884585094866,0.4831587899938169,0.154352233074088,-0.003132337077624792,0.8575158148525966,0.08602158050383259,1.02591315943065
1738772339732002600,2.45100244140625,0.35795056891668814,0.48315792183803713,0.15435280544958363,-0.003133369086764448,0.8575162440997007,0.08602138859312647,1.0259111627897808
1738772339741993700,2.46099365234375,0.35795814594726194,0.48315890156676955,0.15435322981842678,-0.003144915346015361,0.8575158952960523,0.08601835104760462,1.0259120859869735
1738772339751984600,2.470984619140625,0.35795479474612335,0.4831591004540274,0.15435274196716195,-0.003140916572525319,0.8575157062574597,0.08601934078342882,1.0259128191942242
1738772339761975600,2.4809755859375,0.35795267589928426,0.48315931885167984,0.1543523110737464,-0.0031387862694982364,0.8575156376739816,0.08601978907207725,1.0259135379492477
1738772339771967700,2.4909677734375,0.3579514892925909,0.4831624438245063,0.15435049138041326,-0.0031431445761598833,0.8575142880665831,0.0860181545105182,1.025919784374148
1738772339781958700,2.500958740234375,0.35794803213904947,0.4831662723368816,0.15435051152652507,-0.0031349189944020572,0.8575119037327773,0.08602159578954957,1.0259300634741573
1738772339791949600,2.510949462890625,0.3579434420520328,0.48316176177822345,0.15435287960194427,-0.003118581050278093,0.8575133840900728,0.08602689470858262,1.0259218405650408
1738772339801940500,2.5209404296875,0.3579499992545252,0.483159219899297,0.15435510794764498,-0.0031220904321881825,0.8575144440897242,0.08602651659204674,1.0259159205425752
1738772339811931600,2.530931640625,0.35794017600733685,0.483160474122056,0.15435204211037193,-0.003116840051523825,0.8575142607685066,0.08602662457197517,1.0259187754271937
1738772339821922600,2.540922607421875,0.35793870816147866,0.4831615860701248,0.15435080788803696,-0.0031187585919088545,0.857514115831739,0.08602556727153259,1.0259211450881598
1738772339831914800,2.550914794921875,0.3579454813259803,0.4831643213447298,0.1543513623349205,-0.003127649683840451,0.857512517840547,0.08602385383297367,1.0259263800695784
1738772339841905700,2.56090576171875,0.35793378047996,0.48316686397799574,0.15434766890378424,-0.0031211350007455015,0.8575116657829007,0.08602429397655081,1.0259322409724836
1738772339851896600,2.570896484375,0.35792774090897184,0.48316848067645674,0.1543487630357852,-0.003104754867565489,0.8575099596149488,0.08603033236460471,1.025938369134542
1738772339861887500,2.580887451171875,0.35792321935267274,0.48317081973210213,0.1543473250827873,-0.003101629721375843,0.8575088565828587,0.08603100687468332,1.0259439768059377
