time,seconds_elapsed,z,y,x
1738772355356972300,18.07597216796875,-0.030820670199394225,-0.018331190982460974,-0.00649110759345931
1738772355366963200,18.085963134765624,-0.015875614523887634,-0.02385609188377857,-0.003711505078600021
1738772355376954000,18.0959541015625,-0.02073649855852127,-0.02869067243337631,0.004071537454961799
1738772355386946300,18.1059462890625,-0.027038813573122024,-0.015212766700983047,-0.005129559749556938
1738772355396937200,18.115937255859375,-0.014279869765043259,-0.023916297638416288,-0.006277356386568862
1738772355406928100,18.12592822265625,-0.011854103922843933,-0.023785364735126494,0.005052153981657466
1738772355416919300,18.135919189453126,-0.009589666122198104,-0.02424655250608921,-0.00019829905107617376
1738772355426910200,18.14591015625,-0.00547112488746643,-0.025042671319842336,-0.0043818934622104275
1738772355436902400,18.15590234375,-0.023349311405420303,-0.030177111598849296,0.006860767456336179
1738772355446893300,18.165893310546874,-0.013517653220891952,-0.026110592812299726,0.006163528740062611
1738772355456884200,18.17588427734375,-0.009372223979234694,-0.016806173372268675,-0.010893078012607292
1738772355466875100,18.185875244140625,-0.010665770921111106,-0.02027940244078636,0.008857735118456184
1738772355476866300,18.1958662109375,-0.012115969729423522,-0.028089199408888814,0.007049870562448632
1738772355486858200,18.205858154296877,-0.008815759140253067,-0.018816928672790525,-0.0014543384106014854
1738772355496849200,18.21584912109375,-0.003877718216180801,-0.014327216038107871,-0.003417424352717353
1738772355506840300,18.22584033203125,-0.019416063609719276,-0.018981179323792455,0.015426795327442231
1738772355516831200,18.235831298828124,-0.01669745230078697,-0.027974048596620556,0.0010147688164026476
1738772355526822100,18.245822265625,-0.02328969017267227,-0.029764439144730565,0.006227213084930554
1738772355536813300,18.255813232421875,-0.02001929019987583,-0.026010055047273634,0.014150980405078735
1738772355546805200,18.26580517578125,-0.012402969977259636,-0.014628829333186148,-0.0066641591804916965
1738772355556796200,18.275796142578123,-0.017938976794481275,-0.018220131823420523,0.0014300305198295972
1738772355566787300,18.285787353515627,-0.027534488135576247,-0.030479893937706944,-0.006659723892324837
1738772355576778200,18.2957783203125,-0.0011918401330709458,-0.022851298755407333,-0.0012927409409894607
1738772355586769200,18.30576904296875,-0.01831833150088787,-0.01511982772052288,0.004703903374634683
1738772355596761300,18.31576123046875,-0.019798925447463988,-0.01722469104528427,0.009840558443614282
1738772355606752300,18.325752197265626,-0.005588029265403747,-0.018867197555303573,0.00681229095539893
1738772355616743200,18.3357431640625,-0.022490064227581024,-0.032788170880079265,-0.008772799064649735
1738772355626734300,18.345734375,-0.007581248909235,-0.04068564613163471,-0.00803455590948579
1738772355636725200,18.355725341796877,-0.01652151121199131,-0.021704466807842254,-0.004315045620943419
1738772355646717200,18.36571728515625,-0.021616788524389266,-0.01137538049519062,0.01469908269944717
1738772355656708400,18.375708251953125,-0.016511574339866636,-0.02275777525305748,0.0030129854374041313
1738772355666699300,18.38569921875,-0.010664601877331733,-0.027853052565455436,0.006526452901476295
1738772355676690200,18.395690185546876,-0.016908464702963828,-0.019946224963665007,-0.00497483612037031
1738772355686681300,18.405681396484376,-0.016990882289409637,-0.025223873105645177,-0.0008677181786624714
1738772355696673300,18.41567333984375,-0.0178203188508749,-0.023021394625306127,0.0009410848089726642
1738772355706664200,18.425664306640623,-0.02321779398024082,-0.02166881097257137,0.003945761359046446
1738772355716655400,18.4356552734375,-0.01241407589316368,-0.039194530791044235,0.005256034531793557
1738772355726646300,18.445646240234375,-0.019016250637173653,-0.027511107259988784,0.0009011877650686073
1738772355736637200,18.45563720703125,-0.020475217273831368,-0.03336977016031742,0.0025575401373498607
1738772355746628400,18.46562841796875,-0.028873627784848213,-0.02827098571658134,-0.00960846443750197
1738772355756620300,18.475620361328126,-0.01648059467971325,-0.023615853387117386,-0.004144520492781884
1738772355766611200,18.485611083984374,-0.025966800427436827,-0.035251346123218535,-0.000058319758228026327
1738772355776602400,18.495602294921873,-0.006570610561966896,-0.02707856106162071,-0.001116777019307483
1738772355786593300,18.50559326171875,-0.016840660163760183,-0.020676877325773238,0.006475802709761774
1738772355796584200,18.515584228515625,-0.010828268006443978,-0.02997077537178993,-0.0006882653919514268
1738772355806576000,18.525576171875,-0.015298106896877288,-0.027290157985687253,-0.00914572288862546
1738772355816567300,18.5355673828125,-0.012298340559005737,-0.03238075912296772,0.004497273744986159
1738772355826558200,18.54555810546875,-0.019881927555799483,-0.01999064862728119,0.007916329507430783
1738772355836549400,18.55554931640625,-0.00848667331635952,-0.03362053005099296,0.006665621626860229
1738772355846540300,18.565540283203124,-0.03088496760725975,-0.030806641674041745,0.004301226016500731
1738772355856532200,18.5755322265625,-0.021295301485061643,-0.026774025157094,-0.008395720797008835
1738772355866523400,18.5855234375,-0.024292729735374448,-0.0270703777551651,-0.01258252322867047
1738772355876514300,18.595514404296875,-0.026349077743291854,-0.017966449323296545,-0.009548805530491518
1738772355886505200,18.605505126953126,-0.02708031462728977,-0.017976386195421218,0.006488560584990773
1738772355896496000,18.61549609375,-0.02331248652637005,-0.03310615078806877,-0.010409277692681643
1738772355906487300,18.6254873046875,-0.007502338454127311,-0.02110416282713413,0.004839454229181865
1738772355916479200,18.635479248046874,-0.016326865422725677,-0.021256138518452643,0.006978860286006238
1738772355926470400,18.645470458984374,-0.016850597035884856,-0.018757307440042496,-0.0021425809696665964
1738772355936461300,18.65546142578125,-0.02088029094338417,-0.024899463456869123,0.017094303847977426
1738772355946452200,18.6654521484375,0.005919453176856041,-0.041218730095028876,0.009191776820324593
1738772355956443100,18.675443115234376,-0.017367314386367797,-0.03377192122042179,-0.0032305406031548044
1738772355966435000,18.68543505859375,-0.014082885888218879,-0.023889994153380393,-0.005359117021999554
1738772355976426200,18.69542626953125,-0.01395955176949501,-0.02088204450905323,0.014300434204103657
1738772355986417400,18.70541748046875,-0.026461305946111676,-0.03639467093944549,-0.0001231240561697632
1738772355996408300,18.715408203125,0.0019429507613182068,-0.023210195195674896,-0.003261072738736402
1738772356006399200,18.725399169921875,-0.024116788646578787,-0.012272621595859528,0.009420571474364259
1738772356016391200,18.73539111328125,-0.011430325552821159,-0.02572013218998909,0.0022350735671992877
1738772356026382000,18.745382080078127,-0.01433598386645317,-0.025532500663399696,-0.0048652040167246014
1738772356036373200,18.755373291015626,0.0011895020455121993,-0.02775485288798809,-0.0011436376267694867
1738772356046364200,18.7653642578125,-0.006266074657440186,-0.030165421161055563,0.0022788122442259917
1738772356056355300,18.775355224609374,-0.021976269486546515,-0.03375730817317962,-0.007041533134010387
1738772356066347000,18.785346923828126,-0.013811667731404303,-0.0320721315652132,-0.0024473223701701498
1738772356076338200,18.795338134765625,-0.03299918328225612,-0.017236381483078003,0.004356596907461062
1738772356086329300,18.805329345703125,-0.014471008422970772,-0.026198855617642403,0.00574508869886049
1738772356096320300,18.8153203125,-0.007576572734117507,-0.023153496572375296,-0.005074924077535979
1738772356106311200,18.825311279296876,-0.028845570734143254,-0.03047404871881008,0.0029508434540068264
1738772356116303000,18.83530322265625,0.0029196868389844894,-0.033252281260490416,0.012083033290912861
1738772356126294000,18.8452939453125,-0.02223696624934673,-0.024860885012149808,-0.006677769864024594
1738772356136285200,18.85528515625,-0.00656301177740097,-0.019600772526860235,-0.0060490480730077244
1738772356146276400,18.8652763671875,-0.018957213926315306,-0.021769933259487152,-0.002918675342120696
1738772356156267300,18.875267333984375,-0.005054945302009582,-0.011436170771718025,-0.0032540733174362684
1738772356166258200,18.885258056640627,-0.028113164806365967,-0.011278934383392333,-0.009736389108019647
1738772356176250000,18.89525,-0.008228899163007735,-0.025333763220906257,0.00028589627778274006
1738772356186241000,18.905240966796875,-0.008794131830334662,-0.026401684713363648,0.0010170235639263409
1738772356196232200,18.915232177734374,-0.02682897021472454,-0.03353694342076778,-0.00027870391859323717
1738772356206223400,18.925223388671874,0.0043862522602081296,-0.012402385455369948,0.0019746976064518094
1738772356216214500,18.935214599609374,-0.03283727071881294,-0.023497195443511008,0.0007495762582868337
1738772356226206200,18.945206298828126,-0.007083820781111717,-0.019316694888472555,0.006546640597912483
1738772356236197000,18.955197021484373,-0.02210194169282913,-0.02766366747319698,-0.0020732854429865253
1738772356246188300,18.965188232421873,-0.02607026080191135,-0.033543373161554334,-0.006683860536449355
1738772356256179500,18.975179443359377,-0.015028057783842086,-0.023199673801660537,-0.0020755047995364294
1738772356266170400,18.98517041015625,-0.010969137781858443,-0.02740063262283802,-0.0033140644429426173
1738772356276162300,18.995162353515624,-0.01611409945487976,-0.03404080128967762,-0.0030429262012301476
1738772356286153200,19.0051533203125,-0.014917583146691322,-0.016831892335414884,-0.012684320227376884
1738772356296144100,19.01514404296875,-0.0077495912134647365,-0.024603695380687712,-0.012748421272420091
1738772356306135300,19.02513525390625,-0.01675531996786594,-0.020997195321321487,0.0016149255249940323
1738772356316126500,19.03512646484375,-0.005834697502851486,-0.023987024787068364,-0.007316906876134453
1738772356326117400,19.045117431640627,-0.0046200610160827636,-0.020108137527108192,-0.0026929368699144104
1738772356336109300,19.055109375,-0.00935059666931629,-0.020292261922359466,0.00003719933838583529
1738772356346100200,19.065100341796875,-0.029435353320837018,-0.031793314623832704,0.006564619212597608
1738772356356091100,19.075091064453126,-0.02195464217662811,-0.022366145586967468,0.014996120284107746
1738772356366082300,19.085082275390626,-0.01670271299779415,-0.02521802788674831,0.010727952862059464
1738772356376073500,19.095073486328126,-0.039969022294878954,-0.023229484418034553,-0.002087566271732794
1738772356386065200,19.105065185546874,-0.024687282010912893,-0.02009820065498352,0.009816507422813446
1738772356396056300,19.115056396484373,-0.01614332554936409,-0.016665303596854208,0.005481927125982475
1738772356406047200,19.125047119140625,-0.015827099207043647,-0.0283469735622406,0.010125992355449125
1738772356416038400,19.135038330078125,-0.016952303844690323,-0.020369418811798094,-0.0003840069069934543
1738772356426029300,19.145029296875,-0.019974282014369963,-0.04474281256794929,-0.005084696552879177
1738772356436021200,19.155021240234376,-0.018640987583994864,-0.040244916626811025,-0.0018257141648849937
1738772356446012200,19.16501220703125,-0.0013087445110082625,-0.024666823744773865,-0.00517692543057492
1738772356456003000,19.175003173828124,-0.012221183669567107,-0.0203343474984169,0.007365901683591073
1738772356465994200,19.184994140625,-0.015642390289902688,-0.010470540609955788,0.012085341695719398
1738772356475985400,19.1949853515625,-0.018147651109099387,-0.023213117805123328,-0.0037761255718069147
1738772356485977300,19.204977294921875,-0.012502338698506355,-0.021243279036879538,0.003745886838814476
1738772356495968300,19.21496826171875,-0.01730652410984039,-0.012106032857298851,0.009377959600277245
1738772356505959200,19.224959228515626,-0.012646131083369254,-0.02154606137573719,0.004808833045343635
1738772356515950000,19.2349501953125,-0.023587796336412427,-0.015550035831332206,-0.003835343804111471
1738772356525941200,19.244941162109374,-0.027084990802407262,-0.02554185301363468,-0.004656514860730385
1738772356535933200,19.25493310546875,-0.022336919492483138,-0.02865969277322292,-0.002240595700754784
1738772356545924000,19.264924072265625,-0.012366729620099067,-0.02249064874947071,0.005950961418327642
1738772356555915300,19.274915283203125,-0.023791794475913047,-0.01722293747961521,-0.008454486938164337
1738772356565906200,19.28490625,-0.010652326917648315,-0.018551555734872816,0.006039015302760526
1738772356575897300,19.2948974609375,-0.021827216404676435,-0.019238368955254555,-0.004299044334213249
1738772356585889300,19.30488916015625,-0.017199556604027746,-0.020877368333935737,-0.0045474627123971
1738772356595880200,19.314880126953124,-0.01839022769331932,-0.03375029391050339,-0.00095833048800705
1738772356605871000,19.32487109375,-0.028445173239707945,-0.019965514186024665,0.0026664210390357763
1738772356615862300,19.3348623046875,-0.018752046743035315,-0.0322159239500761,0.0027797475036873947
1738772356625853200,19.344853271484375,-0.011093640944361686,-0.027144027513265608,0.010206296758266398
1738772356635845000,19.35484521484375,-0.023824527701735494,-0.030279987451434134,-0.014037171024881535
1738772356645836300,19.364836181640626,-0.011364274579286574,-0.027461422899365425,0.00011253188020782545
1738772356655827200,19.3748271484375,-0.029801848545670508,-0.015620178458094595,0.005319532788638026
1738772356665818000,19.384818115234374,-0.02665945886671543,-0.02220481754541397,-0.012380465884506702
1738772356675809300,19.394809326171874,-0.010616671082377432,-0.014890695139765738,0.0040548009492922575
1738772356685800200,19.40480029296875,-0.016325696378946302,-0.018318916022777555,0.0003223466974974144
1738772356695792000,19.414792236328125,-0.021408114209771154,-0.023110826474428175,0.011812686208711239
1738772356705783300,19.424783203125,-0.026374796706438063,-0.02728255920112133,-0.002873998233466409
1738772356715774200,19.434774169921877,-0.018166355809569358,-0.03699614396393299,0.0041600639801414215
1738772356725765000,19.44476513671875,-0.003324760508537292,-0.028483167162537574,-0.002535729022696614
1738772356735756300,19.45475634765625,-0.006591653349995613,-0.03074409783184528,-0.009970907966658706
1738772356745748200,19.464748291015624,-0.013339374044537543,-0.034925182908773424,0.002767640365718398
1738772356755739100,19.4747392578125,-0.013814005818963051,-0.02278817039132118,0.005250079715042375
1738772356765730300,19.484730224609375,-0.012502338698506355,-0.02022328833937645,-0.0038166505200846585
1738772356775721200,19.49472119140625,-0.018084522745013237,-0.0266302327722311,-0.012926490386220393
1738772356785712000,19.504712158203127,-0.01752104364335537,-0.035437224084138866,-0.00931906673660269
1738772356795704300,19.514704345703127,-0.02118015067279339,-0.029410803401470183,0.001190379969991045
1738772356805695200,19.5246953125,-0.010209259325265884,-0.02246609883010387,-0.0059898812146973795
1738772356815686100,19.53468603515625,-0.019691957941651343,-0.033954292050004005,0.007045349650958087
1738772356825677300,19.54467724609375,-0.009998831444978713,-0.021364859589934348,0.0072204093903419555
1738772356835668200,19.554668212890626,-0.011728431716561316,-0.023499533531069754,0.002858306332345819
1738772356845660200,19.56466015625,-0.0017149872243404387,-0.016010639080405235,-0.012279198608762816
1738772356855651300,19.5746513671875,-0.023231237983703613,-0.017974048107862472,-0.00700123194801854
1738772356865642200,19.584642333984377,-0.017639701586961744,-0.01815758798122406,0.002889424131461419
1738772356875633200,19.594633056640625,-0.026926000848412512,-0.018361586120724676,-0.002388776566367596
1738772356885624300,19.604624267578124,0.011097732597589493,-0.03198737589120865,0.004006344997952692
1738772356895616300,19.6146162109375,-0.04255903878808021,-0.026698037311434743,0.0037509203486028125
1738772356905607200,19.624607177734376,0.007126490879058837,-0.030891981869935987,-0.006897483879176433
1738772356915598300,19.634598388671876,-0.021156769797205925,-0.012335165438055991,-0.0002603987936337944
1738772356925589200,19.64458935546875,-0.01969429602921009,-0.028624621459841727,0.002637108179583447
1738772356935580200,19.654580078125,0.0014297405421733855,-0.024749825853109357,0.007608804778085323
1738772356945571000,19.664571044921875,-0.047133507096767426,-0.021707973939180374,-0.011881689474446466
1738772356955563300,19.674563232421875,-0.004934533792734146,-0.029639935982227323,0.0064168504805827975
1738772356965554200,19.68455419921875,-0.01770224542915821,-0.017040566650032996,0.006566816877905512
1738772356975545300,19.69454541015625,-0.020466449445486066,-0.019183423897624015,-0.00495888620763435
1738772356985536300,19.704536376953126,-0.030447745233774182,-0.03073240739405155,0.005972901538788574
1738772356995527200,19.714527099609374,-0.01876665979027748,-0.02550093648135662,-0.010856304507551248
1738772357005519400,19.724519287109374,-0.007931377521157265,-0.021348492977023122,0.00035201232504332436
1738772357015510300,19.73451025390625,-0.017148703199625016,-0.022281974434852598,0.013448711603949778
1738772357025501200,19.744501220703125,-0.015346037691831588,-0.008819850793480872,-0.006400657397607574
1738772357035492400,19.754492431640625,-0.022968203133344647,-0.013612930288910864,-0.013272369797999272
1738772357045483300,19.764483154296876,-0.015033903002738951,-0.028279753544926643,0.0025616203741345087
1738772357055475200,19.77447509765625,-0.01860065557360649,-0.024254151290655133,-0.0023757880789868065
1738772357065466400,19.78446630859375,-0.014138415467739104,-0.028428222104907034,-0.004986924992030253
1738772357075457300,19.794457275390624,-0.016936521753668783,-0.035039164677262306,-0.0007355545828002505
1738772357085448200,19.8044482421875,-0.013072247540950774,-0.030384032347798344,0.006828625602269312
1738772357095439000,19.814439208984375,-0.026679332610964772,-0.019017419680953024,0.0045980478303856214
1738772357105431300,19.824431396484375,-0.018714637342095376,-0.021880992418527603,0.011342071880633011
1738772357115422200,19.834422119140626,-0.005932312658429146,-0.02820435022115707,-0.0012688052262645215
1738772357125413400,19.844413330078126,-0.019541151294112203,-0.01698679063618183,-0.0037318263474211562
1738772357135404300,19.854404296875,-0.022963526958227155,-0.033308979883790016,0.0017462385958409868
1738772357145395200,19.864395263671874,-0.021630232527852056,-0.021927754169702527,-0.0064886599080462475
1738772357155386000,19.87438623046875,-0.013853168785572051,-0.02566635617613792,-0.008293580163363366
1738772357165378300,19.88437841796875,-0.016097732841968537,-0.03105389443337917,-0.0016752248944656458
1738772357175369200,19.894369140625,-0.021355507239699364,-0.016975100198388098,0.011365965354518266
1738772357185360100,19.904360107421876,-0.003992869028449059,-0.02416121231019497,0.002390019817027496
1738772357195351300,19.914351318359376,-0.0196545485407114,-0.02410042203366756,-0.007484592734882608
1738772357205342200,19.92434228515625,-0.00964168857038021,-0.01720949347615242,0.00800709137218073
1738772357215334400,19.93433447265625,-0.022958850783109663,-0.01646130545735359,-0.0020508327242278026
1738772357227823600,19.94682373046875,-0.023859014493227002,-0.017357962036132813,0.0009837012496369424
1738772357237814500,19.956814453125,-0.01579378145933151,-0.01689969687461853,-0.0011331344990641809
1738772357247805400,19.966805419921876,-0.0019499650239944457,-0.02547521751821041,0.004487888287066016
1738772357257796600,19.976796630859376,-0.030527824732661246,-0.03340834860503673,0.003000490140367765
1738772357267788300,19.986788330078124,-0.024585575202107426,-0.020363573592901228,0.001267411278554937
1738772357277779500,19.996779541015623,-0.017722119173407554,-0.01616203024983406,0.005697318875754718
1738772357287770600,20.0067705078125,-0.01914309188723564,-0.031171383333206175,0.000979146088816924
1738772357297761500,20.016761474609375,-0.015738836401700974,-0.029652210941910742,-0.008110834874445572
1738772357307752400,20.02675244140625,-0.007404723298549651,-0.02612345229387283,-0.0003707318668894004
1738772357317744400,20.036744384765626,-0.03059329118430614,-0.02926934910416603,0.009389356635481818
1738772357327735600,20.046735595703126,-0.023092706295847892,-0.030028643038868902,0.013424353480827994
1738772357337726500,20.0567265625,-0.020051438903808592,-0.025269465813040733,0.002492284889903385
1738772357347717600,20.066717529296874,-0.018581366351246832,-0.015527239477634429,-0.009372446599876275
1738772357357708500,20.07670849609375,-0.0015524901390075682,-0.021045710638165474,-0.0059945756561239245
1738772357367699500,20.086699462890625,-0.020348376023769377,-0.031015900510549543,-0.001420061681664083
1738772357377691400,20.09669140625,-0.00803483789563179,-0.020326748713850974,-0.003487124021485215
1738772357387682600,20.1066826171875,-0.013418284499645232,-0.024968437039852142,0.008411485763365634
1738772357397673500,20.116673583984376,-0.022170915275812147,-0.037435119903087614,-0.006595345427712891
1738772357407664600,20.12666455078125,-0.0235889653801918,-0.02661678876876831,0.003914781698893057
1738772357417655600,20.136655517578124,-0.024079963767528533,-0.024945640686154364,-0.005497426089213695
1738772357427647200,20.146647216796875,-0.010768062251806258,-0.018208441385626793,0.005238084458216326
1738772357437638400,20.156638427734375,-0.01844108109772205,-0.02132511210143566,-0.0026088684657879636
1738772357447629600,20.166629638671875,-0.020837620845437048,-0.026112930899858472,-0.003964357603306416
1738772357457620500,20.176620361328126,-0.018334113591909406,-0.01785831277370453,-0.0060075150527991355
1738772357467611600,20.186611572265626,-0.014274024546146392,-0.018618775752186775,-0.0008300656074832659
1738772357477603300,20.196603271484374,-0.02377601238489151,-0.027642040163278578,0.0026907232215860858
1738772357487594200,20.20659423828125,-0.018017302727699278,-0.035467034700512885,0.0008114396804710849
1738772357497585400,20.21658544921875,-0.008013795107603073,-0.022135843962430953,0.0010451160056050867
1738772357507576600,20.22657666015625,-0.026297639816999435,-0.02526069798469543,0.011405436565092531
1738772357517567500,20.2365673828125,-0.01791091974377632,-0.022720950374007225,0.002044320785050513
1738772357527559400,20.246559326171877,-0.03466974684298038,-0.021225158858299255,0.00615125720531214
1738772357537550300,20.25655029296875,-0.023054127851128578,-0.02328618304133415,0.005786911696725292
1738772357547541500,20.26654150390625,-0.022729133680462837,-0.017167407900094984,-0.007028981896402547
1738772357557532700,20.27653271484375,-0.010986673438549041,-0.024841011267900465,-0.0014490320478216744
1738772357567523600,20.286523681640624,-0.0017027122646570204,-0.017961773148179053,0.003008561565680429
1738772357577514500,20.296514404296875,-0.0039221418797969814,-0.028002105647325515,0.0011159904263739007
1738772357587505700,20.306505615234375,-0.011959317862987517,-0.036408114942908285,-0.002178379510476952
1738772357597497300,20.316497314453127,-0.01428980663716793,-0.032765374526381494,-0.0062116810140141745
1738772357607488500,20.326488525390626,-0.028209610918164253,-0.027076807495951653,-0.008805991231487132
1738772357617479700,20.336479736328126,-0.014299743509292601,-0.0194411980509758,-0.007729509689949918
1738772357627470600,20.346470703125,-0.012652560824155806,-0.01914309188723564,0.002810900693776784
1738772357637461500,20.35646142578125,-0.015360066217184066,-0.027214754661917685,0.0002768932707083877
1738772357647453400,20.366453369140626,-0.017110709276795387,-0.024698387926816938,0.0027519735807727554
1738772357657444400,20.3764443359375,-0.031414544439315795,-0.028984102421998975,0.0009426431534637231
1738772357667435500,20.386435546875,0.0012146364867687224,-0.020609657308459282,-0.014983113530417903
1738772357677426700,20.3964267578125,-0.028101474368572233,-0.02525602180957794,-0.00124334998295526
1738772357687417600,20.40641748046875,-0.01937222446799278,-0.01825286504924297,-0.004814350612321868
1738772357697409300,20.4164091796875,-0.020475801795721053,-0.027437457501888272,-0.009475968623143854
1738772357707400400,20.426400390625,-0.0075707275152206415,-0.023718729239702224,-0.0072820079510449425
1738772357717391600,20.4363916015625,-0.013902268624305724,-0.025426702201366422,-0.0030382637258444447
1738772357727382500,20.446382568359375,-0.014420739540457724,-0.02786941917836666,0.0019464704507438
1738772357737373400,20.45637353515625,-0.026701544442772864,-0.016341478469967842,0.006510219860950019
1738772357747365400,20.466365478515623,-0.017158640071749685,-0.016769933015108106,-0.011228464571479708
1738772357757356300,20.476356201171875,-0.007982230925559997,-0.03415712114572525,-0.0020563171835208775
1738772357767347500,20.486347412109374,-0.019824059888720512,-0.025316812086105346,-0.0033849445719330105
1738772357777338600,20.496338623046874,-0.011612696382403373,-0.02066635593175888,0.004424016712530283
1738772357787329500,20.50632958984375,-0.014354104045033454,-0.009264671951532364,-0.0023074777913512663
1738772357797321500,20.516321533203126,-0.027651392513513562,-0.03561316517293453,-0.004902788089244859
1738772357807312400,20.5263125,-0.014285130462050438,-0.018284429231286047,-0.00864000413948088
1738772357817303300,20.53630322265625,-0.011716156756877899,-0.015457681372761725,0.00486705005558324
1738772357827294500,20.54629443359375,-0.018877134427428246,-0.019809446841478347,0.0014648050056886859
1738772357837285600,20.55628564453125,-0.01509936945438385,-0.023871873974800107,0.011963688077428378
1738772357847276500,20.566276611328124,-0.03272738060355186,-0.0229921685308218,0.002526076420006575
1738772357857268500,20.5762685546875,-0.010857494100928306,-0.02330488774180412,-0.010997087517997715
1738772357867259400,20.58625927734375,-0.011628478473424912,-0.01775368335545063,0.008798580818233313
1738772357877250600,20.59625048828125,-0.01825286504924297,-0.03718319096863269,0.0023226856352819595
1738772357887241500,20.606241455078123,-0.005194061511754989,-0.03032324207127094,-0.012255968430225039
1738772357897232600,20.616232666015627,-0.017354454904794692,-0.028354572346806526,-0.013874613432399928
1738772357907224300,20.626224365234375,0.00677343965768814,-0.022241057902574538,-0.006897534111526328
1738772357917215500,20.636215576171875,-0.017370821517705918,-0.017810381978750227,0.0025027948674745857
1738772357927206400,20.646206298828126,-0.03315875775814056,-0.023840309792757034,-0.00048428666040417737
1738772357937197600,20.656197509765626,-0.001737199056148529,-0.017554361391067502,0.014905828776815904
1738772357947188500,20.6661884765625,-0.015972645157575606,-0.029513094732165335,0.01769775305877556
1738772357957180400,20.676180419921874,-0.0028945523977279663,-0.024312603479623794,-0.002823535271419678
1738772357967171300,20.68617138671875,-0.02257248181402683,-0.03438274659514427,0.0068850216898252254
1738772357977162200,20.696162353515625,-0.016432663884758947,-0.014633505508303642,-0.003139934002031805
1738772357987153400,20.7061533203125,-0.0013660276561975478,-0.027623335462808606,-0.013362527732906164
1738772357997144600,20.71614453125,-0.015547113221883773,-0.035874446457624436,-0.011919106866896617
1738772358007136500,20.726136474609376,-0.009200959065556525,-0.0252881705135107,-0.0009394454077351837
1738772358017127400,20.73612744140625,-0.01580605641901493,-0.02587386144697666,0.015194358828035182
1738772358027118300,20.746118408203124,-0.019763854134082794,-0.028076924449205398,0.005144196771329734
1738772358037109200,20.756109130859375,-0.01764203967452049,-0.024202713364362714,-0.0019662951042875645
1738772358047101400,20.766101318359375,-0.016308160722255705,-0.021052140378952026,0.004894732646952615
1738772358057092400,20.77609228515625,-0.020014614024758338,-0.011496961048245428,0.01074919429619913
1738772358067083300,20.786083251953126,-0.014575053319334983,-0.01706511656939983,0.015395122689189156
1738772358077074400,20.796074462890626,-0.013026070311665534,-0.032660160586237906,0.010623431900015566
1738772358087065300,20.8060654296875,-0.0032400048345327375,-0.029852117428183556,0.017545203120366202
1738772358097056500,20.816056396484374,-0.020095862567424773,-0.020158406409621236,0.0002361662513867486
1738772358107048400,20.82604833984375,-0.007262099957466125,-0.019928104785084725,0.0017302156178688164
1738772358117039400,20.836039306640625,-0.027668928170204162,-0.030369419300556182,0.005759685763082234
1738772358127030300,20.8460302734375,-0.015640636724233627,-0.038783611902594564,-0.0003809655665361788
1738772358137021400,20.856021484375,-0.008424129474163055,-0.0340156668484211,-0.0038975405864359342
1738772358147012400,20.866012451171876,-0.01485445478260517,-0.02863105120062828,0.004086951936513651
1738772358157004300,20.87600439453125,-0.012036474752426148,-0.015747604230046272,-0.0030688529436418317
1738772358166995500,20.885995361328124,-0.010364157626032829,-0.03057809361517429,-0.001340288143453654
1738772358176986400,20.895986328125,-0.017631518280506134,-0.018645663759112356,0.0014937194312748033
1738772358186977300,20.905977294921875,-0.01536123526096344,-0.024347090271115302,-0.004181586258782772
1738772358196968400,20.915968505859375,0.0012836100697517395,-0.02975508679449558,0.006083409283624496
1738772358206960400,20.92596044921875,-0.012451485294103622,-0.02528524790406227,0.004147913459688425
1738772358216951000,20.935950927734375,-0.024820553001761433,-0.03510229304134845,-0.009973394467978505
1738772358226942200,20.945942138671874,-0.01830488749742508,-0.021084873604774474,-0.003953387543075951
1738772358236933000,20.95593310546875,-0.031793314623832704,-0.025113398468494415,0.006351239040109794
1738772358246924300,20.96592431640625,-0.032250995263457295,-0.01717676025032997,0.002116720442625228
1738772358256916200,20.975916259765626,-0.011132219389081,-0.015543021568655967,0.0073671426509623415
1738772358266907100,20.9859072265625,-0.02582593065202236,-0.0294406140178442,-0.009314616607059725
1738772358276898000,20.99589794921875,-0.018492519024014473,-0.019565116691589356,0.005887143501074751
1738772358286889200,21.00588916015625,-0.024871406406164167,-0.021844167539477346,0.010209277591574936
1738772358296880000,21.015880126953125,-0.009212064981460572,-0.026600422155857086,0.004849700486916117
1738772358306872000,21.0258720703125,-0.009475099831819534,-0.037604631251096726,-0.007027546849497594
1738772358316863200,21.03586328125,-0.014523615393042564,-0.030296354064345356,-0.006033962385018822
1738772358326854100,21.045854248046876,-0.010505611923336981,-0.02863748094141483,0.00017562371167587114
1738772358336845000,21.055844970703124,-0.014747487276792525,-0.028006781822443007,0.018565728107409085
1738772358346836200,21.065836181640623,-0.020106968483328817,-0.025929391026496884,-0.004399898334714817
1738772358356828200,21.075828125,-0.028527006304264066,-0.029046646264195442,0.0007181604900048114
1738772358366819000,21.085819091796875,0.009196282890439033,-0.022321721923351287,0.003110672516573686
1738772358376810200,21.095810302734375,-0.01456687001287937,-0.02428454642891884,-0.010960701030364724
1738772358386801200,21.10580126953125,-0.03914250834286213,-0.031744799306988716,-0.002115385860420065
1738772358396792000,21.1157919921875,-0.005306289714574814,-0.01320142687857151,-0.0017679207046865486
