time,seconds_elapsed,z,y,x
1738772354717536000,17.436535888671877,-0.5181884765625,-0.85699462890625,-0.0015716552734375
1738772354727527000,17.44652685546875,-0.5201416015625,-0.8580780029296875,-0.001678466796875
1738772354737517800,17.456517822265624,-0.519622802734375,-0.857208251953125,-0.0017242431640625
1738772354747509000,17.466509033203124,-0.519561767578125,-0.85833740234375,-0.0012054443359375
1738772354757501000,17.4765009765625,-0.519683837890625,-0.8570556640625,-0.0005950927734375
1738772354767491800,17.486491943359376,-0.5198822021484375,-0.85687255859375,-0.0007781982421875
1738772354777483000,17.49648291015625,-0.5205535888671875,-0.8572540283203125,-0.000762939453125
1738772354787474000,17.506473876953127,-0.5193328857421875,-0.85870361328125,-0.001739501953125
1738772354797464800,17.51646484375,-0.5185394287109375,-0.8579864501953125,-0.001556396484375
1738772354807457000,17.52645703125,-0.519500732421875,-0.855987548828125,-0.001953125
1738772354817448000,17.536447998046874,-0.5202484130859375,-0.85760498046875,-0.000244140625
1738772354827438800,17.54643896484375,-0.521514892578125,-0.8579864501953125,0
1738772354837430000,17.556429931640626,-0.519683837890625,-0.8574676513671875,-0.0026092529296875
1738772354847421000,17.5664208984375,-0.5194549560546875,-0.8594512939453125,-0.0010986328125
1738772354857412900,17.576412841796873,-0.520172119140625,-0.8578948974609375,-0.0020599365234375
1738772354867404000,17.586404052734373,-0.52008056640625,-0.8577423095703125,-0.000732421875
1738772354877395000,17.59639501953125,-0.5207977294921875,-0.8582916259765625,-0.0017242431640625
1738772354887385900,17.6063857421875,-0.520782470703125,-0.8565826416015625,-0.00262451171875
1738772354897377000,17.616376953125,-0.518585205078125,-0.8575592041015625,-0.0006256103515625
1738772354907368000,17.626367919921876,-0.5207366943359375,-0.8593292236328125,-0.0008087158203125
1738772354917359900,17.63635986328125,-0.519134521484375,-0.8573150634765625,-0.0028839111328125
1738772354927351000,17.64635107421875,-0.519073486328125,-0.857086181640625,-0.0014801025390625
1738772354937342000,17.656342041015623,-0.5209197998046875,-0.8576507568359375,-0.001953125
1738772354947332900,17.666332763671875,-0.5187530517578125,-0.8575592041015625,-0.00225830078125
1738772354957324000,17.676323974609375,-0.520050048828125,-0.857666015625,-0.0011749267578125
1738772354967316000,17.68631591796875,-0.5196990966796875,-0.858428955078125,-0.0010833740234375
1738772354977307000,17.696306884765626,-0.51953125,-0.8584442138671875,-0.001922607421875
1738772354987298000,17.706298095703126,-0.518310546875,-0.8588714599609375,-0.0016326904296875
1738772354997289000,17.7162890625,-0.5189666748046875,-0.8578033447265625,0.000030517578125
1738772355007279900,17.72627978515625,-0.5202178955078125,-0.8566741943359375,-0.0023956298828125
1738772355017272000,17.73627197265625,-0.5184326171875,-0.8588104248046875,-0.0025177001953125
1738772355027263000,17.746262939453125,-0.5205230712890625,-0.8592529296875,-0.000885009765625
1738772355037254000,17.75625390625,-0.52069091796875,-0.8576507568359375,-0.002471923828125
1738772355047245000,17.7662451171875,-0.517120361328125,-0.8577423095703125,-0.0010986328125
1738772355057236000,17.776236083984376,-0.5228118896484375,-0.8582305908203125,-0.0005340576171875
1738772355067228000,17.786227783203124,-0.51495361328125,-0.8574676513671875,-0.0008544921875
1738772355077219000,17.796218994140624,-0.522064208984375,-0.8588104248046875,-0.001434326171875
1738772355087210000,17.8062099609375,-0.5212554931640625,-0.8581085205078125,-0.0007476806640625
1738772355097201000,17.816200927734375,-0.5166473388671875,-0.8580780029296875,-0.0008087158203125
1738772355107192000,17.826192138671875,-0.520751953125,-0.859161376953125,-0.000518798828125
1738772355117183000,17.836182861328126,-0.5186767578125,-0.8591156005859375,-0.001495361328125
1738772355127175000,17.8461748046875,-0.5207366943359375,-0.857635498046875,-0.0016021728515625
1738772355137166000,17.856166015625,-0.5207672119140625,-0.8580169677734375,-0.00140380859375
1738772355147157000,17.866156982421874,-0.518890380859375,-0.857818603515625,-0.0005340576171875
1738772355157148000,17.87614794921875,-0.5200042724609375,-0.8597259521484375,-0.0015869140625
1738772355167138800,17.886138916015625,-0.5200958251953125,-0.85858154296875,-0.0032806396484375
1738772355177131000,17.896131103515625,-0.51995849609375,-0.8582611083984375,-0.0010986328125
1738772355187122000,17.906121826171876,-0.5223388671875,-0.8574981689453125,-0.00091552734375
1738772355197113000,17.916113037109376,-0.51824951171875,-0.8579864501953125,0.0001220703125
1738772355207104000,17.92610400390625,-0.5205535888671875,-0.857391357421875,-0.001129150390625
1738772355217095200,17.93609521484375,-0.5182037353515625,-0.858062744140625,-0.000518798828125
1738772355227087400,17.94608740234375,-0.51947021484375,-0.85736083984375,-0.0011138916015625
1738772355237078300,17.956078369140624,-0.5208282470703125,-0.8571929931640625,-0.00201416015625
1738772355247069200,17.966069091796875,-0.518341064453125,-0.85772705078125,-0.00103759765625
1738772355257060400,17.976060302734375,-0.5203094482421875,-0.856536865234375,-0.0011444091796875
1738772355267051300,17.98605126953125,-0.5193023681640625,-0.858306884765625,-0.0006561279296875
1738772355277043200,17.996043212890626,-0.5198822021484375,-0.85772705078125,-0.0008697509765625
1738772355287034400,18.006034423828126,-0.5199127197265625,-0.8578338623046875,-0.001678466796875
1738772355297025300,18.016025390625,-0.5190582275390625,-0.8578033447265625,-0.0009918212890625
1738772355307016200,18.02601611328125,-0.5208587646484375,-0.857208251953125,-0.0019073486328125
1738772355317007000,18.036007080078125,-0.5203857421875,-0.8587646484375,-0.0019378662109375
1738772355326998300,18.045998291015625,-0.5188446044921875,-0.8575286865234375,-0.00189208984375
1738772355336990200,18.055990234375,-0.5188140869140625,-0.857696533203125,-0.0011444091796875
1738772355346981400,18.0659814453125,-0.51983642578125,-0.85736083984375,-0.00146484375
1738772355356972300,18.07597216796875,-0.521209716796875,-0.857208251953125,-0.00201416015625
1738772355366963200,18.085963134765624,-0.519683837890625,-0.8577728271484375,-0.001739501953125
1738772355376954000,18.0959541015625,-0.5201873779296875,-0.8582611083984375,-0.000946044921875
1738772355386946300,18.1059462890625,-0.5208282470703125,-0.8568878173828125,-0.00189208984375
1738772355396937200,18.115937255859375,-0.51953125,-0.8577728271484375,-0.00201416015625
1738772355406928100,18.12592822265625,-0.519287109375,-0.857757568359375,-0.0008544921875
1738772355416919300,18.135919189453126,-0.5190582275390625,-0.8578033447265625,-0.0013885498046875
1738772355426910200,18.14591015625,-0.518646240234375,-0.857879638671875,-0.0018157958984375
1738772355436902400,18.15590234375,-0.520477294921875,-0.8583984375,-0.00067138671875
1738772355446893300,18.165893310546874,-0.51947021484375,-0.8579864501953125,-0.0007476806640625
1738772355456884200,18.17588427734375,-0.51904296875,-0.8570404052734375,-0.0024871826171875
1738772355466875100,18.185875244140625,-0.5191802978515625,-0.857391357421875,-0.0004730224609375
1738772355476866300,18.1958662109375,-0.5193328857421875,-0.858184814453125,-0.0006561279296875
1738772355486858200,18.205858154296877,-0.5189971923828125,-0.85723876953125,-0.00152587890625
1738772355496849200,18.21584912109375,-0.51849365234375,-0.856781005859375,-0.0017242431640625
1738772355506840300,18.22584033203125,-0.52008056640625,-0.8572540283203125,0.0001983642578125
1738772355516831200,18.235831298828124,-0.519805908203125,-0.8581695556640625,-0.0012664794921875
1738772355526822100,18.245822265625,-0.520477294921875,-0.8583526611328125,-0.000732421875
1738772355536813300,18.255813232421875,-0.5201416015625,-0.85797119140625,0.0000762939453125
1738772355546805200,18.26580517578125,-0.5193634033203125,-0.8568115234375,-0.002044677734375
1738772355556796200,18.275796142578123,-0.519927978515625,-0.857177734375,-0.001220703125
1738772355566787300,18.285787353515627,-0.520904541015625,-0.858428955078125,-0.002044677734375
1738772355576778200,18.2957783203125,-0.518218994140625,-0.8576507568359375,-0.001495361328125
1738772355586769200,18.30576904296875,-0.5199737548828125,-0.8568572998046875,-0.000885009765625
1738772355596761300,18.31576123046875,-0.5201263427734375,-0.8570709228515625,-0.0003509521484375
1738772355606752300,18.325752197265626,-0.5186767578125,-0.85723876953125,-0.0006561279296875
1738772355616743200,18.3357431640625,-0.5204010009765625,-0.8586578369140625,-0.0022430419921875
1738772355626734300,18.345734375,-0.5188751220703125,-0.859466552734375,-0.002166748046875
1738772355636725200,18.355725341796877,-0.5197906494140625,-0.8575286865234375,-0.0017852783203125
1738772355646717200,18.36571728515625,-0.5203094482421875,-0.856475830078125,0.000152587890625
1738772355656708400,18.375708251953125,-0.5197906494140625,-0.857635498046875,-0.00103759765625
1738772355666699300,18.38569921875,-0.519195556640625,-0.858154296875,-0.00067138671875
1738772355676690200,18.395690185546876,-0.51983642578125,-0.8573455810546875,-0.0018463134765625
1738772355686681300,18.405681396484376,-0.5198516845703125,-0.857879638671875,-0.001434326171875
1738772355696673300,18.41567333984375,-0.5199432373046875,-0.8576507568359375,-0.0012664794921875
1738772355706664200,18.425664306640623,-0.5204925537109375,-0.857513427734375,-0.0009613037109375
1738772355716655400,18.4356552734375,-0.5193939208984375,-0.8592987060546875,-0.000823974609375
1738772355726646300,18.445646240234375,-0.5200653076171875,-0.8581085205078125,-0.001251220703125
1738772355736637200,18.45563720703125,-0.5202178955078125,-0.85870361328125,-0.0010833740234375
1738772355746628400,18.46562841796875,-0.5210723876953125,-0.858184814453125,-0.0023345947265625
1738772355756620300,18.475620361328126,-0.519805908203125,-0.8577117919921875,-0.0017852783203125
1738772355766611200,18.485611083984374,-0.5207672119140625,-0.8589019775390625,-0.001373291015625
1738772355776602400,18.495602294921873,-0.518798828125,-0.858062744140625,-0.0014801025390625
1738772355786593300,18.50559326171875,-0.5198516845703125,-0.8574066162109375,-0.000701904296875
1738772355796584200,18.515584228515625,-0.5192413330078125,-0.8583526611328125,-0.001434326171875
1738772355806576000,18.525576171875,-0.5196990966796875,-0.8580780029296875,-0.0023040771484375
1738772355816567300,18.5355673828125,-0.5193939208984375,-0.8585968017578125,-0.00091552734375
1738772355826558200,18.54555810546875,-0.520172119140625,-0.857330322265625,-0.0005645751953125
1738772355836549400,18.55554931640625,-0.519012451171875,-0.8587188720703125,-0.0006866455078125
1738772355846540300,18.565540283203124,-0.52130126953125,-0.858428955078125,-0.0009307861328125
1738772355856532200,18.5755322265625,-0.52032470703125,-0.8580169677734375,-0.002227783203125
1738772355866523400,18.5855234375,-0.5206298828125,-0.8580474853515625,-0.002655029296875
1738772355876514300,18.595514404296875,-0.520843505859375,-0.85711669921875,-0.002349853515625
1738772355886505200,18.605505126953126,-0.5209197998046875,-0.85711669921875,-0.0007171630859375
1738772355896496000,18.61549609375,-0.520538330078125,-0.8586578369140625,-0.00244140625
1738772355906487300,18.6254873046875,-0.5189208984375,-0.8574371337890625,-0.000885009765625
1738772355916479200,18.635479248046874,-0.5198211669921875,-0.857452392578125,-0.00067138671875
1738772355926470400,18.645470458984374,-0.5198822021484375,-0.8571929931640625,-0.0016021728515625
1738772355936461300,18.65546142578125,-0.520294189453125,-0.857818603515625,0.0003509521484375
1738772355946452200,18.6654521484375,-0.5175628662109375,-0.8594818115234375,-0.000457763671875
1738772355956443100,18.675443115234376,-0.5199432373046875,-0.8587188720703125,-0.0017242431640625
1738772355966435000,18.68543505859375,-0.5196075439453125,-0.8577117919921875,-0.0019378662109375
1738772355976426200,18.69542626953125,-0.51959228515625,-0.8574066162109375,0.00006103515625
1738772355986417400,18.70541748046875,-0.5208587646484375,-0.8589935302734375,-0.0014190673828125
1738772355996408300,18.715408203125,-0.5179595947265625,-0.8576507568359375,-0.001739501953125
1738772356006399200,18.725399169921875,-0.5206146240234375,-0.856536865234375,-0.0004425048828125
1738772356016391200,18.73539111328125,-0.519317626953125,-0.85791015625,-0.0011749267578125
1738772356026382000,18.745382080078127,-0.5196075439453125,-0.8578948974609375,-0.00189208984375
1738772356036373200,18.755373291015626,-0.5180206298828125,-0.858123779296875,-0.0015106201171875
1738772356046364200,18.7653642578125,-0.5187835693359375,-0.858367919921875,-0.00115966796875
1738772356056355300,18.775355224609374,-0.5203857421875,-0.858734130859375,-0.002105712890625
1738772356066347000,18.785346923828126,-0.5195465087890625,-0.8585662841796875,-0.0016326904296875
1738772356076338200,18.795338134765625,-0.5214996337890625,-0.8570556640625,-0.0009307861328125
1738772356086329300,18.805329345703125,-0.5196075439453125,-0.85797119140625,-0.0007781982421875
1738772356096320300,18.8153203125,-0.5189208984375,-0.8576507568359375,-0.0018768310546875
1738772356106311200,18.825311279296876,-0.521087646484375,-0.8583984375,-0.0010528564453125
1738772356116303000,18.83530322265625,-0.5178375244140625,-0.8586883544921875,-0.0001220703125
1738772356126294000,18.8452939453125,-0.5204010009765625,-0.8578338623046875,-0.002044677734375
1738772356136285200,18.85528515625,-0.518798828125,-0.8572998046875,-0.001983642578125
1738772356146276400,18.8652763671875,-0.520050048828125,-0.8575286865234375,-0.00164794921875
1738772356156267300,18.875267333984375,-0.5186309814453125,-0.856475830078125,-0.001678466796875
1738772356166258200,18.885258056640627,-0.5209808349609375,-0.8564605712890625,-0.002349853515625
1738772356176250000,18.89525,-0.518951416015625,-0.8578948974609375,-0.0013275146484375
1738772356186241000,18.905240966796875,-0.519012451171875,-0.858001708984375,-0.001251220703125
1738772356196232200,18.915232177734374,-0.520843505859375,-0.858734130859375,-0.0013885498046875
1738772356206223400,18.925223388671874,-0.5176544189453125,-0.8565826416015625,-0.00115966796875
1738772356216214500,18.935214599609374,-0.521453857421875,-0.8577117919921875,-0.00128173828125
1738772356226206200,18.945206298828126,-0.518829345703125,-0.8572845458984375,-0.0006866455078125
1738772356236197000,18.955197021484373,-0.520355224609375,-0.8581390380859375,-0.0015716552734375
1738772356246188300,18.965188232421873,-0.5207672119140625,-0.858734130859375,-0.002044677734375
1738772356256179500,18.975179443359377,-0.5196380615234375,-0.8576812744140625,-0.0015716552734375
1738772356266170400,18.98517041015625,-0.51922607421875,-0.8581085205078125,-0.0016937255859375
1738772356276162300,18.995162353515624,-0.5197601318359375,-0.8587799072265625,-0.0016632080078125
1738772356286153200,19.0051533203125,-0.5196380615234375,-0.857025146484375,-0.002655029296875
1738772356296144100,19.01514404296875,-0.5189056396484375,-0.857818603515625,-0.002655029296875
1738772356306135300,19.02513525390625,-0.5198211669921875,-0.857452392578125,-0.001190185546875
1738772356316126500,19.03512646484375,-0.518707275390625,-0.857757568359375,-0.002105712890625
1738772356326117400,19.045117431640627,-0.518585205078125,-0.85736083984375,-0.0016326904296875
1738772356336109300,19.055109375,-0.519073486328125,-0.8573760986328125,-0.0013427734375
1738772356346100200,19.065100341796875,-0.5211181640625,-0.858551025390625,-0.0006866455078125
1738772356356091100,19.075091064453126,-0.520355224609375,-0.8575897216796875,0.0001678466796875
1738772356366082300,19.085082275390626,-0.5198211669921875,-0.857879638671875,-0.000274658203125
1738772356376073500,19.095073486328126,-0.522186279296875,-0.8576812744140625,-0.0015869140625
1738772356386065200,19.105065185546874,-0.5206298828125,-0.85736083984375,-0.0003814697265625
1738772356396056300,19.115056396484373,-0.5197601318359375,-0.8570098876953125,-0.000823974609375
1738772356406047200,19.125047119140625,-0.5197296142578125,-0.8582000732421875,-0.0003509521484375
1738772356416038400,19.135038330078125,-0.51983642578125,-0.857391357421875,-0.0014190673828125
1738772356426029300,19.145029296875,-0.5201416015625,-0.8598785400390625,-0.00189208984375
1738772356436021200,19.155021240234376,-0.5200042724609375,-0.8594207763671875,-0.001556396484375
1738772356446012200,19.16501220703125,-0.5182342529296875,-0.8578338623046875,-0.00189208984375
1738772356456003000,19.175003173828124,-0.51934814453125,-0.857391357421875,-0.0006103515625
1738772356465994200,19.184994140625,-0.5196990966796875,-0.85638427734375,-0.0001220703125
1738772356475985400,19.1949853515625,-0.51995849609375,-0.8576812744140625,-0.001739501953125
1738772356485977300,19.204977294921875,-0.519378662109375,-0.85748291015625,-0.0009765625
1738772356495968300,19.21496826171875,-0.519866943359375,-0.8565521240234375,-0.000396728515625
1738772356505959200,19.224959228515626,-0.5193939208984375,-0.857513427734375,-0.000885009765625
1738772356515950000,19.2349501953125,-0.5205078125,-0.856903076171875,-0.00177001953125
1738772356525941200,19.244941162109374,-0.5208587646484375,-0.8579254150390625,-0.0018463134765625
1738772356535933200,19.25493310546875,-0.5203704833984375,-0.858245849609375,-0.0016021728515625
1738772356545924000,19.264924072265625,-0.51934814453125,-0.8576202392578125,-0.0007781982421875
1738772356555915300,19.274915283203125,-0.5205078125,-0.857086181640625,-0.00225830078125
1738772356565906200,19.28490625,-0.5191650390625,-0.8572235107421875,-0.0007781982421875
1738772356575897300,19.2948974609375,-0.520294189453125,-0.8572998046875,-0.0018310546875
1738772356585889300,19.30488916015625,-0.5198211669921875,-0.8574676513671875,-0.001861572265625
1738772356595880200,19.314880126953124,-0.5199432373046875,-0.8587799072265625,-0.001495361328125
1738772356605871000,19.32487109375,-0.520965576171875,-0.8573760986328125,-0.001129150390625
1738772356615862300,19.3348623046875,-0.5199737548828125,-0.8586273193359375,-0.0011138916015625
1738772356625853200,19.344853271484375,-0.519195556640625,-0.8581085205078125,-0.0003509521484375
1738772356635845000,19.35484521484375,-0.5204925537109375,-0.858428955078125,-0.0028228759765625
1738772356645836300,19.364836181640626,-0.51922607421875,-0.8581390380859375,-0.001373291015625
1738772356655827200,19.3748271484375,-0.5211029052734375,-0.85693359375,-0.0008392333984375
1738772356665818000,19.384818115234374,-0.520782470703125,-0.85760498046875,-0.0026397705078125
1738772356675809300,19.394809326171874,-0.5191497802734375,-0.8568572998046875,-0.0009613037109375
1738772356685800200,19.40480029296875,-0.5197296142578125,-0.857208251953125,-0.0013427734375
1738772356695792000,19.414792236328125,-0.5202484130859375,-0.857696533203125,-0.0001678466796875
1738772356705783300,19.424783203125,-0.520751953125,-0.858123779296875,-0.0016632080078125
1738772356715774200,19.434774169921877,-0.5199127197265625,-0.8591156005859375,-0.000946044921875
1738772356725765000,19.44476513671875,-0.518402099609375,-0.858245849609375,-0.0016326904296875
1738772356735756300,19.45475634765625,-0.51873779296875,-0.8584747314453125,-0.0023956298828125
1738772356745748200,19.464748291015624,-0.5194244384765625,-0.8589019775390625,-0.0010986328125
1738772356755739100,19.4747392578125,-0.51947021484375,-0.857666015625,-0.0008392333984375
1738772356765730300,19.484730224609375,-0.5193328857421875,-0.8574066162109375,-0.00177001953125
1738772356775721200,19.49472119140625,-0.5198974609375,-0.858062744140625,-0.0027008056640625
1738772356785712000,19.504712158203127,-0.51983642578125,-0.8589630126953125,-0.0023345947265625
1738772356795704300,19.514704345703127,-0.52020263671875,-0.8583526611328125,-0.0012664794921875
1738772356805695200,19.5246953125,-0.519073486328125,-0.8576507568359375,-0.0019989013671875
1738772356815686100,19.53468603515625,-0.5200347900390625,-0.85882568359375,-0.00067138671875
1738772356825677300,19.54467724609375,-0.51904296875,-0.8575439453125,-0.0006561279296875
1738772356835668200,19.554668212890626,-0.51922607421875,-0.857757568359375,-0.0010986328125
1738772356845660200,19.56466015625,-0.5182037353515625,-0.85699462890625,-0.0026397705078125
1738772356855651300,19.5746513671875,-0.5204010009765625,-0.8571929931640625,-0.002105712890625
1738772356865642200,19.584642333984377,-0.51983642578125,-0.857208251953125,-0.0010986328125
1738772356875633200,19.594633056640625,-0.5207672119140625,-0.85723876953125,-0.0016326904296875
1738772356885624300,19.604624267578124,-0.5168914794921875,-0.8586273193359375,-0.0009765625
1738772356895616300,19.6146162109375,-0.5223541259765625,-0.85809326171875,-0.0009918212890625
1738772356905607200,19.624607177734376,-0.5172882080078125,-0.8585205078125,-0.0020751953125
1738772356915598300,19.634598388671876,-0.520172119140625,-0.85662841796875,-0.00140380859375
1738772356925589200,19.64458935546875,-0.52001953125,-0.8582916259765625,-0.0011138916015625
1738772356935580200,19.654580078125,-0.5178680419921875,-0.8578948974609375,-0.0006103515625
1738772356945571000,19.664571044921875,-0.5228118896484375,-0.8575897216796875,-0.0026092529296875
1738772356955563300,19.674563232421875,-0.5185089111328125,-0.8583984375,-0.0007476806640625
1738772356965554200,19.68455419921875,-0.519805908203125,-0.85711669921875,-0.000732421875
1738772356975545300,19.69454541015625,-0.5200958251953125,-0.857330322265625,-0.0019073486328125
1738772356985536300,19.704536376953126,-0.5211181640625,-0.8585052490234375,-0.00079345703125
1738772356995527200,19.714527099609374,-0.519927978515625,-0.85797119140625,-0.00250244140625
1738772357005519400,19.724519287109374,-0.518829345703125,-0.8575439453125,-0.0013580322265625
1738772357015510300,19.73451025390625,-0.519775390625,-0.857635498046875,-0.0000152587890625
1738772357025501200,19.744501220703125,-0.51959228515625,-0.85626220703125,-0.002044677734375
1738772357035492400,19.754492431640625,-0.5203704833984375,-0.85675048828125,-0.00274658203125
1738772357045483300,19.764483154296876,-0.519561767578125,-0.858245849609375,-0.001129150390625
1738772357055475200,19.77447509765625,-0.519927978515625,-0.8578338623046875,-0.0016326904296875
1738772357065466400,19.78446630859375,-0.51947021484375,-0.8582611083984375,-0.00189208984375
1738772357075457300,19.794457275390624,-0.5197601318359375,-0.8589324951171875,-0.00146484375
1738772357085448200,19.8044482421875,-0.5193634033203125,-0.85845947265625,-0.0006866455078125
1738772357095439000,19.814439208984375,-0.520751953125,-0.8572998046875,-0.0009002685546875
1738772357105431300,19.824431396484375,-0.5199432373046875,-0.8575897216796875,-0.000213623046875
1738772357115422200,19.834422119140626,-0.518646240234375,-0.8582305908203125,-0.001495361328125
1738772357125413400,19.844413330078126,-0.5200347900390625,-0.857086181640625,-0.0017547607421875
1738772357135404300,19.854404296875,-0.5203857421875,-0.8587493896484375,-0.001190185546875
1738772357145395200,19.864395263671874,-0.5202484130859375,-0.8575897216796875,-0.0020294189453125
1738772357155386000,19.87438623046875,-0.5194549560546875,-0.85797119140625,-0.0022125244140625
1738772357165378300,19.88437841796875,-0.519683837890625,-0.8585205078125,-0.00152587890625
1738772357175369200,19.894369140625,-0.5202178955078125,-0.857086181640625,-0.0001983642578125
1738772357185360100,19.904360107421876,-0.5184478759765625,-0.857818603515625,-0.0011138916015625
1738772357195351300,19.914351318359376,-0.5200347900390625,-0.857818603515625,-0.0021209716796875
1738772357205342200,19.92434228515625,-0.519012451171875,-0.85711669921875,-0.0005340576171875
1738772357215334400,19.93433447265625,-0.5203704833984375,-0.8570404052734375,-0.001556396484375
1738772357227823600,19.94682373046875,-0.5204620361328125,-0.8571319580078125,-0.001251220703125
1738772357237814500,19.956814453125,-0.5196380615234375,-0.857086181640625,-0.00146484375
1738772357247805400,19.966805419921876,-0.5182342529296875,-0.8579559326171875,-0.000885009765625
1738772357257796600,19.976796630859376,-0.521148681640625,-0.8587646484375,-0.00103759765625
1738772357267788300,19.986788330078124,-0.520538330078125,-0.8574371337890625,-0.001220703125
1738772357277779500,19.996779541015623,-0.51983642578125,-0.8570098876953125,-0.0007781982421875
1738772357287770600,20.0067705078125,-0.519989013671875,-0.8585357666015625,-0.001251220703125
1738772357297761500,20.016761474609375,-0.5196380615234375,-0.8583831787109375,-0.002166748046875
1738772357307752400,20.02675244140625,-0.518798828125,-0.8580169677734375,-0.001373291015625
1738772357317744400,20.036744384765626,-0.5211639404296875,-0.85833740234375,-0.0003814697265625
1738772357327735600,20.046735595703126,-0.5204010009765625,-0.8584136962890625,0.000030517578125
1738772357337726500,20.0567265625,-0.5200958251953125,-0.8579254150390625,-0.0010833740234375
1738772357347717600,20.066717529296874,-0.5199432373046875,-0.85693359375,-0.002288818359375
1738772357357708500,20.07670849609375,-0.5182037353515625,-0.8574981689453125,-0.0019378662109375
1738772357367699500,20.086699462890625,-0.520111083984375,-0.8585205078125,-0.00146484375
1738772357377691400,20.09669140625,-0.5188446044921875,-0.8574371337890625,-0.001678466796875
1738772357387682600,20.1066826171875,-0.5193939208984375,-0.85791015625,-0.0004730224609375
1738772357397673500,20.116673583984376,-0.520294189453125,-0.8591766357421875,-0.0019989013671875
1738772357407664600,20.12666455078125,-0.5204315185546875,-0.8580780029296875,-0.0009307861328125
1738772357417655600,20.136655517578124,-0.520477294921875,-0.85791015625,-0.00189208984375
1738772357427647200,20.146647216796875,-0.5191192626953125,-0.8572235107421875,-0.00079345703125
1738772357437638400,20.156638427734375,-0.5198974609375,-0.8575439453125,-0.0015869140625
1738772357447629600,20.166629638671875,-0.5201416015625,-0.8580322265625,-0.0017242431640625
1738772357457620500,20.176620361328126,-0.5198822021484375,-0.8571929931640625,-0.0019378662109375
1738772357467611600,20.186611572265626,-0.51947021484375,-0.857269287109375,-0.00140380859375
1738772357477603300,20.196603271484374,-0.52044677734375,-0.858184814453125,-0.00103759765625
1738772357487594200,20.20659423828125,-0.519866943359375,-0.858978271484375,-0.001220703125
1738772357497585400,20.21658544921875,-0.5188446044921875,-0.8576202392578125,-0.001190185546875
1738772357507576600,20.22657666015625,-0.5207061767578125,-0.857940673828125,-0.0001373291015625
1738772357517567500,20.2365673828125,-0.5198516845703125,-0.8576812744140625,-0.0010986328125
1738772357527559400,20.246559326171877,-0.5215606689453125,-0.8575286865234375,-0.0006866455078125
1738772357537550300,20.25655029296875,-0.5203704833984375,-0.8577423095703125,-0.0007171630859375
1738772357547541500,20.26654150390625,-0.5203399658203125,-0.85711669921875,-0.0020294189453125
1738772357557532700,20.27653271484375,-0.5191497802734375,-0.8578948974609375,-0.00146484375
1738772357567523600,20.286523681640624,-0.5182037353515625,-0.8571929931640625,-0.001007080078125
1738772357577514500,20.296514404296875,-0.5184326171875,-0.85821533203125,-0.001190185546875
1738772357587505700,20.306505615234375,-0.519256591796875,-0.85906982421875,-0.00152587890625
1738772357597497300,20.316497314453127,-0.5194854736328125,-0.85870361328125,-0.0019378662109375
1738772357607488500,20.326488525390626,-0.520904541015625,-0.858123779296875,-0.002197265625
1738772357617479700,20.336479736328126,-0.5194854736328125,-0.8573455810546875,-0.0020904541015625
1738772357627470600,20.346470703125,-0.519317626953125,-0.8573150634765625,-0.0010223388671875
1738772357637461500,20.35646142578125,-0.51959228515625,-0.8581390380859375,-0.00128173828125
1738772357647453400,20.366453369140626,-0.519775390625,-0.857879638671875,-0.0010223388671875
1738772357657444400,20.3764443359375,-0.5212249755859375,-0.8583221435546875,-0.0012054443359375
1738772357667435500,20.386435546875,-0.5178985595703125,-0.8574676513671875,-0.0028228759765625
1738772357677426700,20.3964267578125,-0.5208892822265625,-0.857940673828125,-0.0014190673828125
1738772357687417600,20.40641748046875,-0.5200042724609375,-0.8572235107421875,-0.0017852783203125
1738772357697409300,20.4164091796875,-0.5201263427734375,-0.858154296875,-0.00225830078125
1738772357707400400,20.426400390625,-0.5188140869140625,-0.8577728271484375,-0.0020294189453125
1738772357717391600,20.4363916015625,-0.51947021484375,-0.857940673828125,-0.0015869140625
1738772357727382500,20.446382568359375,-0.51953125,-0.858184814453125,-0.0010833740234375
1738772357737373400,20.45637353515625,-0.520782470703125,-0.8570098876953125,-0.0006256103515625
1738772357747365400,20.466365478515623,-0.519805908203125,-0.8570556640625,-0.00244140625
1738772357757356300,20.476356201171875,-0.5188751220703125,-0.85882568359375,-0.0015106201171875
1738772357767347500,20.486347412109374,-0.52008056640625,-0.8579254150390625,-0.00164794921875
1738772357777338600,20.496338623046874,-0.5192413330078125,-0.857452392578125,-0.0008544921875
1738772357787329500,20.50632958984375,-0.5195159912109375,-0.856292724609375,-0.0015411376953125
1738772357797321500,20.516321533203126,-0.5208740234375,-0.858978271484375,-0.001800537109375
1738772357807312400,20.5263125,-0.5195159912109375,-0.857208251953125,-0.0021820068359375
1738772357817303300,20.53630322265625,-0.519256591796875,-0.8569183349609375,-0.0008087158203125
1738772357827294500,20.54629443359375,-0.519989013671875,-0.85736083984375,-0.00115966796875
1738772357837285600,20.55628564453125,-0.5196075439453125,-0.8577728271484375,-0.000091552734375
1738772357847276500,20.566276611328124,-0.5214080810546875,-0.8576812744140625,-0.0010528564453125
1738772357857268500,20.5762685546875,-0.5191802978515625,-0.8577117919921875,-0.0024261474609375
1738772357867259400,20.58625927734375,-0.519256591796875,-0.857147216796875,-0.000396728515625
