time,seconds_elapsed,z,y,x
1738772348405601000,11.12460107421875,0.0027457191608846188,0.002320678671821952,0.0009622001089155674
1738772348415592000,11.134592041015624,0.0007965514669194818,0.004091148264706135,0.0006205165409483016
1738772348425583000,11.1445830078125,0.0026612968649715185,0.0028935244772583246,0.0003110571997240186
1738772348435574000,11.154573974609375,0.001823732745833695,0.004464789759367704,0.00042104575550183654
1738772348445566000,11.16456591796875,0.001389104756526649,0.0034943337086588144,0.0004340952436905354
1738772348455557000,11.17455712890625,0.001799764228053391,0.003999002743512392,-0.0020575581584125757
1738772348465548000,11.184548095703125,0.002414954360574484,0.0037771612405776978,0.0001613875647308305
1738772348475539000,11.1945390625,0.0008072041091509163,0.004564924165606499,-0.0004420847399160266
1738772348485530000,11.204530029296874,0.0007536745979450643,0.004526042379438877,-0.0006623281515203416
1738772348495521000,11.21452099609375,0.0002849582233466208,0.002195776207372546,-0.0003174488083459437
1738772348505513000,11.224512939453126,0.0006884271278977394,0.0034013893455266953,-0.000003994741746282671
1738772348515504000,11.234504150390626,0.0016767261549830437,0.004570517223328352,0.0007115966291166842
1738772348525495000,11.2444951171875,0.0006410228670574725,0.004211256746202707,-0.0017907095607370138
1738772348535486000,11.25448583984375,0.0027353328187018633,0.0040884846821427345,0.00101146858651191
1738772348545477000,11.26447705078125,0.0009379653492942452,0.0032530513126403093,0.00011398329661460593
1738772348555469000,11.274468994140625,0.0019086875254288316,0.004632302559912205,-0.0012540825409814715
1738772348565460000,11.2844599609375,0.00219551008194685,0.003710582386702299,0.00046845004544593394
1738772348575451100,11.294451171875,0.001008272753097117,0.0037760960403829813,0.00043329631444066763
1738772348585442000,11.304442138671876,-0.00041438787593506277,0.004354001954197884,0.00010865696822293103
1738772348595433000,11.314432861328125,-0.00013422331539914012,0.003222158644348383,0.0011582087026908994
1738772348605424000,11.324424072265625,0.002150236163288355,0.0038011297583580017,0.000032490566809428856
1738772348615416000,11.334416015625,0.0016940367640927434,0.003736148588359356,-0.000362988852430135
1738772348625407000,11.344406982421875,0.0018258632626384497,0.002288188086822629,-0.00048389637959189713
1738772348635398100,11.354398193359375,0.0013691311469301581,0.003959055058658123,0.00014807176194153726
1738772348645389000,11.36438916015625,0.0026114957872778177,0.003480485174804926,-0.0015342470724135637
1738772348655380000,11.3743798828125,-0.00018082863243762404,0.003329217666760087,0.0008080030675046146
1738772348665372200,11.3843720703125,0.00224957219325006,0.003977697342634201,-0.0005581985460594296
1738772348675363000,11.394363037109375,0.0007803061744198203,0.004566522315144539,0.0001382180635118857
1738772348685354000,11.40435400390625,0.0009574064170010388,0.00404454255476594,-0.000023435817638528533
1738772348695345200,11.41434521484375,0.0016503608785569668,0.003695135936141014,0.0011606055777519941
1738772348705336000,11.424336181640625,0.0011438276851549745,0.003893807763233781,0.0016737966798245907
1738772348715328000,11.434327880859374,0.0007076018955558538,0.0033816818613559008,0.0006727144937030971
1738772348725319200,11.444319091796874,0.001044491771608591,0.002945456188172102,0.0023816649336367846
1738772348735310000,11.45431005859375,0.0014689996605738997,0.003519101068377495,0.001193096162751317
1738772348745301000,11.464301025390625,0.0005603290628641844,0.004369182046502829,-0.00004873584839515388
1738772348755292000,11.4742919921875,0.0011595403775572777,0.0037409423384815454,-0.00006498113361885771
1738772348765283000,11.484282958984375,0.0010349043877795339,0.002719087526202202,-0.000004793690095539205
1738772348775275000,11.49427490234375,0.0005936186062172055,0.0035121769178658724,0.00009454221435589716
1738772348785266200,11.50426611328125,0.0011827098205685616,0.002645584288984537,0.001838646363466978
1738772348795257000,11.514257080078124,0.0012005530297756195,0.005154814571142197,0.0007241134881041944
1738772348805248000,11.524248046875,0.0015550197567790747,0.002885801251977682,0.0016245282022282481
1738772348815239000,11.534239013671876,0.000669518718495965,0.004007524810731411,-0.0011387676931917667
1738772348825231000,11.544231201171876,0.0005584649043157697,0.003707120195031166,0.0014239922165870667
1738772348835222000,11.554221923828125,0.0025031049735844135,0.004971588961780071,0.00019228023302275687
1738772348845213000,11.564212890625,0.002481799805536866,0.0035595810040831566,0.000176301269675605
1738772348855204000,11.5742041015625,0.0017723336350172758,0.003905792022123933,0.0017235978739336133
1738772348865195000,11.584195068359374,0.0009960222523659468,0.0030599720776081085,-0.0009893643436953425
1738772348875187200,11.594187255859374,0.0008878979133442044,0.004246410448104143,-0.0011142665753141046
1738772348885178000,11.60417822265625,0.0018647453980520368,0.004208060912787914,0.0005696501466445625
1738772348895169000,11.6141689453125,-0.0009691243176348507,0.0035582494456321,0.0010434264549985528
1738772348905160000,11.624159912109375,0.0005169195355847478,0.00347489258274436,-0.0011313108261674643
1738772348915151000,11.634151123046875,-0.0004902879591099918,0.002885801251977682,0.0003222425002604723
1738772348925142000,11.64414208984375,0.0013957626651972532,0.003501524217426777,-0.0008069378091022372
1738772348935134000,11.654134033203125,0.00159443449229002,0.002267149044200778,0.0015670040156692266
1738772348945125000,11.664125,0.0014317154418677092,0.004176635295152664,-0.000059921123465755954
1738772348955116000,11.674115966796874,0.0020823257509618998,0.0030027141328901052,-0.00003941478280466981
1738772348965107000,11.68410693359375,0.0012721919920295477,0.0051833102479577065,-0.000031158982892520726
1738772348975098000,11.69409814453125,0.0012191950809210539,0.0031992553267627954,-0.0003350256592966616
1738772348985090000,11.704090087890625,0.001880191732198,0.004742290824651718,-0.00020293287525419146
1738772348995081000,11.7140810546875,0.0009443568997085094,0.0032661007717251778,0.00129695946816355
1738772349005072100,11.724072021484375,0.0030690268613398075,0.0028767467010766268,0.0008165251929312944
1738772349015063000,11.73406298828125,0.002513757674023509,0.004560663364827633,-0.00019734023953787982
1738772349025054000,11.744053955078124,0.0019241338595747948,0.0044019389897584915,-0.00015686018741689622
1738772349035045000,11.754045166015626,0.0005251753609627485,0.004120443016290665,0.001119060325436294
1738772349045037000,11.764037109375,0.00040187101694755256,0.0032562471460551023,-0.00008841694943839684
1738772349055028000,11.774028076171875,0.002338521648198366,0.003549194661900401,-0.0005121259018778801
1738772349065019100,11.78401904296875,0.0024082965683192015,0.0035265579354017973,0.0002932140196207911
1738772349075010000,11.794010009765625,0.00030599720776081085,0.0037446708884090185,0.0013347762869670987
1738772349085001000,11.8040009765625,0.001657285145483911,0.006087453570216894,0.0010396981379017234
1738772349094993200,11.8139931640625,0.001133707701228559,0.003817375050857663,0.00020879182557109743
1738772349104984000,11.823984130859374,0.0014282532501965761,0.003486876841634512,-0.0005581985460594296
1738772349114975000,11.83397509765625,0.0021880532149225473,0.0037827540654689074,0.0019971043802797794
1738772349124966100,11.843966064453125,0.0010972223244607449,0.002846919232979417,0.0004799016169272363
1738772349134957000,11.85395703125,-0.0001496696495451033,0.003460777923464775,0.00007483482477255166
1738772349144949000,11.863948974609375,0.002620816696435213,0.004042145796120167,0.0011747203534469008
1738772349154940200,11.873940185546875,0.0011283813510090113,0.003582750679925084,0.001359277404844761
1738772349164931000,11.88393115234375,0.0008633967954665422,0.004791825544089079,0.0020357202738523483
1738772349174922000,11.893921875,0.002103364560753107,0.0030977888964116573,0.0010045443195849657
1738772349184913200,11.9039130859375,0.0009680590592324734,0.002501773415133357,-0.0008010788587853312
1738772349194904000,11.913904052734376,0.002522279741242528,0.003829892026260495,-0.0005454153870232403
1738772349204896000,11.92389599609375,0.0027079021092504263,0.004793157335370779,0.0012857741676270962
1738772349214887200,11.93388720703125,0.0017150756902992725,0.003525758860632777,0.0015433018561452627
1738772349228625200,11.947625244140625,-0.0006780407857149839,0.003925233148038387,-0.0005510080372914672
1738772349238616300,11.9576162109375,0.00015686018741689622,0.002984072081744671,-0.0001877528557088226
1738772349248607200,11.967607177734376,0.00364746549166739,0.0034045851789414883,0.001740109408274293
1738772349258599200,11.97759912109375,0.0023012375459074974,0.0027917916886508465,-0.00028309403569437563
1738772349268590300,11.98759033203125,0.001508680754341185,0.002239984693005681,-0.0005097290268167853
1738772349278581200,11.997581298828125,0.0011590076610445976,0.003775030840188265,0.00017417073831893504
1738772349288572200,12.007572265625,0.0015603461069986224,0.0035454663448035717,-0.0004543352697510272
1738772349298563300,12.017563232421875,0.0016397082945331931,0.005142830312252045,0.0015811186749488115
1738772349308554200,12.02755419921875,0.0021169467363506556,0.0023545008152723312,0.00020879182557109743
1738772349318546200,12.037546142578124,0.002612827345728874,0.004473045468330383,0.00019494339358061552
1738772349328537300,12.047537353515626,0.0005105279851704836,0.004256530199199915,0.0009201221400871873
1738772349338528300,12.0575283203125,0.0006242449744604528,0.0026615632232278585,-0.000010918960470007733
1738772349348519200,12.067519287109375,0.00016538229829166085,0.004247209057211876,0.0003534014686010778
1738772349358510300,12.07751025390625,0.0017070862231776118,0.003078880487009883,0.001472461735829711
1738772349368502000,12.087501953125,0.0025001754984259605,0.002837864449247718,0.0008964200387708843
1738772349378493200,12.0974931640625,0.0005826996639370918,0.0031044469214975834,-0.00014807176194153726
1738772349388484400,12.107484375,0.0013395700370892882,0.003712712787091732,0.00014434332842938602
1738772349398475300,12.117475341796874,0.0006471481174230576,0.005003280472010374,-0.0014916365034878254
1738772349408466200,12.127466064453126,0.003168096300214529,0.004222974646836519,0.00006604639202123508
1738772349418458000,12.1374580078125,0.0007491472060792148,0.0054853130131959915,0.0002620550512801856
1738772349428449300,12.14744921875,0.0025691515766084194,0.004036286845803261,0.0006884271278977394
1738772349438440200,12.157440185546875,0.0012634035665541887,0.003808053908869624,0.0005081311101093888
1738772349448431400,12.167431396484375,0.001835716888308525,0.003379551460966468,0.0007771103992126882
1738772349458422300,12.17742236328125,0.0020751350093632936,0.002466619713231921,0.00021784658019896597
1738772349468413200,12.1874130859375,0.002074069809168577,0.004373443312942982,0.0016085492679849267
1738772349478405000,12.197405029296876,0.0012234562309458852,0.0043595945462584496,0.0007579356315545738
1738772349488396300,12.207396240234376,0.00005858954318682663,0.003478088416159153,-0.000021305288100847974
1738772349498387200,12.21738720703125,0.001954493811354041,0.004258128348737955,-0.0005331648280844092
1738772349508378400,12.22737841796875,0.0024762072134763002,0.004202201962471008,-0.000803209375590086
1738772349518369300,12.237369384765625,0.00227913330309093,0.0030831415206193924,0.00013688647595699877
1738772349528361000,12.24736083984375,0.0020663465838879347,0.004640558268874884,0.001294029993005097
1738772349538352000,12.25735205078125,0.0003382214636076242,0.002995789982378483,-0.0002657834847923368
1738772349548343300,12.26734326171875,0.00032623723382130265,0.0032711606472730637,0.00031372037483379245
1738772349558334200,12.277334228515626,0.001960885478183627,0.006114884279668331,0.00047084689140319824
1738772349568325400,12.287325439453125,0.0006625944515690207,0.004230164922773838,0.0012948289513587952
1738772349578316300,12.29731640625,0.0018311894964426756,0.003709516953676939,0.0005856291390955448
1738772349588307200,12.30730712890625,0.0013856426812708378,0.003463441040366888,-0.0009057410643436015
1738772349598299400,12.31729931640625,0.002389388158917427,0.002007490722462535,-0.00007110639853635803
1738772349608290300,12.327290283203125,0.0019254654180258512,0.0036788906436413527,0.00022397184511646628
1738772349618281200,12.33728125,0.0008455536444671452,0.004579305648803711,0.000336090917699039
1738772349628272400,12.3472724609375,0.002665824256837368,0.0032581111881881952,-0.00013981595111545175
1738772349638263300,12.35726318359375,0.001032241270877421,0.005606220569461584,0.0014642059104517102
1738772349648255200,12.367255126953125,-0.00043755737715400755,0.004781972151249647,0.000005060006060375599
1738772349658246400,12.377246337890625,0.0016255935188382864,0.005730057135224342,0.0014879080699756742
1738772349668237300,12.3872373046875,0.0021976404823362827,0.0033515882678329945,-0.001204814063385129
1738772349678228200,12.397228271484375,0.0011142665753141046,0.0031015174463391304,0.001207477180287242
1738772349688219100,12.40721923828125,-0.00027510453946888447,0.0028431906830519438,-0.0006458165589720011
1738772349698210300,12.417210205078124,0.0018631474813446403,0.0046546729281544685,-0.0006985471700318158
1738772349708202200,12.4272021484375,0.00009906959166983142,0.004975317511707544,0.000022636868379777297
1738772349718193400,12.437193359375,0.0010833739070221782,0.003576092654839158,0.0010764497565105557
1738772349728184300,12.447184326171875,0.0008522115531377494,0.005104747135192156,0.00029401297797448933
1738772349738175200,12.45717529296875,0.0004588626616168767,0.005317001137882471,0.00021225394448265433
1738772349748166100,12.467166259765625,0.001686579897068441,0.004601143300533295,-0.00029108350281603634
1738772349758158000,12.477157958984375,0.0015041533624753356,0.0038418760523200035,0.0007084008539095521
1738772349768149200,12.487149169921874,0.0014306501252576709,0.0031411985401064157,0.0009070726810023189
1738772349778140200,12.49714013671875,0.0006838997360318899,0.00236249016597867,0.0008785768295638263
1738772349788131300,12.50713134765625,0.001121457084082067,0.0036629117093980312,0.0014913701452314854
1738772349798122200,12.517122314453125,0.0017715347930788994,0.005299424286931753,0.0004988100845366716
1738772349808114200,12.5271142578125,0.0016197345685213804,0.0025885924696922302,0.0002556634717620909
1738772349818105300,12.537105224609375,0.001689775730483234,0.00475400872528553,-0.000477504770969972
1738772349828096300,12.54709619140625,0.0022650184109807014,0.004484230652451515,-0.0010207896120846272
1738772349838087200,12.557087158203124,0.00355851580388844,0.004094077739864588,0.0003102582704741508
1738772349848078300,12.567078369140624,-0.0009166600648313761,0.003695402294397354,-0.0006929545197635889
1738772349858070000,12.577070068359374,0.0008394283941015601,0.0028719529509544373,-0.00032676986302249134
1738772349868061200,12.587061279296876,0.0016977651976048946,0.003285009181126952,-0.0005342300864867866
1738772349878052400,12.59705224609375,0.001517735538072884,0.0036157737486064434,0.001961418194696307
1738772349888043300,12.607043212890625,0.0019382486352697015,0.003855191869661212,0.0009701895760372281
1738772349898034200,12.6170341796875,0.0033041839487850666,0.0059814597479999065,-0.00022450447431765497
1738772349908026000,12.627026123046875,0.002192314248532057,0.0032434638123959303,0.0008785768295638263
1738772349918017000,12.63701708984375,0.0014197311829775572,0.0024921861477196217,0.0009004147723317146
1738772349928008200,12.64700830078125,0.0016732640797272325,0.0033547841012477875,0.00015899071877356619
1738772349937999400,12.656999267578126,0.00030360036180354655,0.0031968585681170225,-0.00033103092573583126
1738772349947990300,12.666990234375,0.0009275790071114898,0.004187021870166063,0.000988032785244286
1738772349957981200,12.676981201171875,0.002001631772145629,0.003281813347712159,-0.0000876179983606562
1738772349967973000,12.68697314453125,-0.0005874933558516204,0.005259210709482431,0.0007355650886893272
1738772349977964300,12.69696435546875,0.0001597896625753492,0.0027361316606402397,0.0014266553334891796
1738772349987955200,12.706955078125,0.002847185591235757,0.0041151163168251514,-0.00040027310024015605
1738772349997946400,12.7169462890625,0.0008167914929799736,0.0032115059439092875,0.000571248063351959
1738772350007937300,12.726937255859376,0.0016442356863990426,0.004005394410341978,-0.0014178669080138206
1738772350017929000,12.736928955078126,0.0021204089280217886,0.004319114610552788,0.0008237157016992569
1738772350027920100,12.746920166015625,0.000945954816415906,0.002305498579517007,0.00023915186466183513
1738772350037911300,12.756911376953125,0.002207494108006358,0.004853344522416592,0.0007957525085657835
1738772350047902200,12.766902099609375,-0.0009105347562581301,0.004252269398421049,0.0006506102508865297
1738772350057893400,12.776893310546875,0.001957956003025174,0.005120992194861174,-0.00024314661277458072
1738772350067885000,12.786885009765625,0.0008580705034546554,0.004120708908885717,-0.00012969593808520585
1738772350077876000,12.7968759765625,0.0015334481140598655,0.004012851044535637,-0.0005097290268167853
1738772350087867100,12.8068671875,0.0024594292044639587,0.005104747135192156,0.0004135889175813645
1738772350097858300,12.8168583984375,-0.0005041363765485585,0.0018397116800770164,-0.0007970841252245009
1738772350107849200,12.82684912109375,0.0006407565670087934,0.003926298581063747,-0.0004878911131527275
1738772350117841200,12.836841064453125,-0.00025273399660363793,0.003299390198662877,-0.00040746363811194897
1738772350127832000,12.84683203125,0.002793123247101903,0.002383529208600521,0.00037044569035060704
1738772350137823200,12.8568232421875,-0.0005797701887786388,0.004819256253540516,0.00009720538218971342
1738772350147814400,12.866814453125,0.0005795038305222988,0.004257062915712595,0.0008362325606867671
1738772350157805300,12.876805419921874,0.002067678142338991,0.004263188224285841,0.0005616606795229018
1738772350167797000,12.886796875,0.0016713999211788177,0.002584864152595401,0.0017931063193827868
1738772350177788200,12.8967880859375,0.0018216022290289402,0.0024088292848318815,0.0013422331539914012
1738772350187779000,12.906779052734375,0.0027110979426652193,0.0032924660481512547,0.000532365869730711
1738772350197770200,12.916770263671875,0.0021065603941679,0.003826696192845702,-0.0003307645965833217
1738772350207761200,12.92676123046875,0.0009089368977583945,0.0029856697656214237,-0.00044474788592197
1738772350217753000,12.936753173828125,0.0006290386663749814,0.004848551005125046,-0.0013699301052838564
1738772350227744000,12.946743896484374,0.0017843178939074278,0.0033103092573583126,0.000657534459605813
1738772350237735000,12.95673486328125,-0.00025300029665231705,0.004116714466363192,-0.002463157754391432
1738772350247726000,12.96672607421875,0.0015547533985227346,0.002900448627769947,-0.0014029532903805375
1738772350257717200,12.97671728515625,0.001496430253610015,0.0033244239166378975,0.002049036091193557
1738772350267709000,12.986708984375,-0.00016724651504773647,0.005328452680259943,0.0001257012045243755
1738772350277700000,12.9967001953125,0.0020876519847661257,0.004251470323652029,0.000496945867780596
1738772350287691000,13.00669091796875,0.001579787116497755,0.0035278894938528538,0.000529702752828598
1738772350297682000,13.016681884765624,0.00024314661277458072,0.004791293293237686,-0.00014221279707271606
1738772350307673000,13.026673095703124,0.0039012646302580833,0.003922303672879934,0.0001150485550169833
1738772350317665000,13.0366650390625,0.00020053602929692715,0.00350392097607255,0.00026791400159709156
1738772350327656000,13.046656005859376,0.001341700553894043,0.0046418895944952965,-0.0002591255761217326
1738772350337647000,13.056647216796875,-0.000015978966985130683,0.003163302782922983,0.0010972223244607449
1738772350347638000,13.066637939453125,0.001980859087780118,0.003932956140488386,0.0013422331539914012
1738772350357629200,13.076629150390625,0.0014231932582333684,0.0028245486319065094,0.0006846986943855882
1738772350367620000,13.0866201171875,0.0025648903101682663,0.00375985074788332,-0.0002540655550546944
1738772350377612000,13.096612060546875,0.0012010856298729777,0.003284742822870612,-0.00043888893560506403
1738772350387603000,13.10660302734375,0.002008556155487895,0.002953978255391121,0.0010498181218281388
1738772350397593900,13.11659375,0.001713744131848216,0.004930576309561729,0.0004247741890139878
1738772350407585000,13.1265849609375,0.001979261403903365,0.00395612558349967,0.00025246766745112836
1738772350417576200,13.136576171875,0.00009747169679030776,0.0035510589368641376,0.0011749867117032409
1738772350427568000,13.146568115234375,0.0009680590592324734,0.004258128348737955,-0.0008751147543080151
1738772350437559000,13.15655908203125,0.0007707187905907631,0.00327275856398046,0.00006764429417671636
1738772350447550000,13.166550048828125,0.0011643340112641454,0.005091165192425251,0.0005526058957912028
1738772350457540900,13.176540771484374,0.0023377228062599897,0.004166249185800552,0.0020580908749252558
1738772350467532000,13.186531982421876,-0.00024501082953065634,0.004929511342197657,-0.00004820321555598639
1738772350477524000,13.19652392578125,0.0017712684348225594,0.0021971079986542463,-0.0003062635369133204
1738772350487515100,13.20651513671875,0.002918291836977005,0.00355878216214478,-0.000604004948399961
1738772350497506000,13.216506103515625,0.0006649913266301155,0.003628823207691312,0.001344896387308836
1738772350507497000,13.2264970703125,0.00205276464112103,0.002639192622154951,0.00012543488992378116
1738772350517488000,13.236488037109375,0.0004852279380429536,0.004510862287133932,0.00014887070574332029
1738772350527480000,13.24647998046875,0.0014306501252576709,0.0043774377554655075,0.0008759136544540524
1738772350537471000,13.256470947265624,0.0019342538435012102,0.003946272190660238,0.001300155185163021
1738772350547462000,13.2664619140625,0.0012855078093707561,0.004459196701645851,0.00014327807002700865
1738772350557453000,13.276453125,0.0025987126864492893,0.0038077877834439278,0.0007384945638477802
1738772350567444000,13.28644384765625,0.0015390408225357533,0.0036575854755938053,-0.0009294432238675654
1738772350577436200,13.296436279296875,0.0023015039041638374,0.004597681108862162,-0.000901480030734092
1738772350587427000,13.306427001953125,0.0012130698887631297,0.0035928706638514996,-0.00040719733806326985
1738772350597418000,13.31641796875,0.0013108078856021166,0.0025065671652555466,-0.00017337177996523678
1738772350607409000,13.326408935546874,0.0002932140196207911,0.003346261801198125,-0.0008159925346262753
1738772350617400000,13.336400146484374,0.0019004317000508308,0.0026466494891792536,0.0005363606614992023
1738772350627392000,13.34639208984375,0.0012189288390800357,0.0036101811565458775,0.000589091214351356
1738772350637383000,13.3563828125,0.0013558153295889497,0.004282363224774599,0.0029502499382942915
1738772350647374000,13.3663740234375,0.0028045750223100185,0.002980343531817198,0.0012391688069328666
1738772350657365000,13.376364990234375,0.0016128103015944362,0.0036764938849955797,0.000526506919413805
1738772350667356000,13.38635595703125,0.00028762139845639467,0.0037497307639569044,0.00008335694292327389
1738772350677348000,13.39634814453125,0.0008652610122226179,0.004174504894763231,0.0005155879771336913
1738772350687339000,13.406339111328125,0.0012868394842371345,0.003291134489700198,-0.0005012069013901055
1738772350697330000,13.416329833984374,-0.00030067088664509356,0.00364693277515471,-0.0019504991360008717
1738772350707321000,13.426321044921876,0.0014322480419650674,0.003695935010910034,-0.00002210423735959921
1738772350717312000,13.43631201171875,0.0019206717843189836,0.004518052563071251,0.00024101608141791075
1738772350727304000,13.446303955078125,0.002270078519359231,0.0030602384358644485,-0.0010953581659123302
1738772350737295000,13.456295166015625,0.0019342538435012102,0.0027891285717487335,0.00070520507870242
1738772350747286000,13.4662861328125,-0.00021598236344289035,0.003882356220856309,-0.0007563377148471773
1738772350757277000,13.47627685546875,0.003008040366694331,0.0035981968976557255,0.003418699838221073
1738772350767268000,13.48626806640625,0.0015928366919979453,0.004562527406960726,0.00040533312130719423
1738772350777260000,13.496260009765624,0.0006708502769470215,0.0037175065372139215,-0.0003861583536490798
1738772350787251000,13.5062509765625,-0.0004261057765688747,0.003585413796827197,0.0004900216590613127
1738772350797242000,13.5162421875,0.0014085458824411035,0.0029696908313781023,0.00006471481174230576
1738772350807233000,13.52623291015625,0.0010338390711694956,0.003811516100540757,0.0021672805305570364
1738772350817224000,13.536223876953125,0.000678307143971324,0.004060521721839905,0.0007811051327735186
1738772350827216100,13.546216064453125,0.00036618465674109757,0.004037884995341301,-0.0014173343079164624
1738772350837207000,13.55620703125,0.0016932378057390451,0.0036599822342395782,0.0007560714147984982
1738772350847198000,13.566197998046874,0.0007747135823592544,0.0033095101825892925,0.00045833003241568804
1738772350857189000,13.576189208984376,0.0027920580469071865,0.0028748824261128902,0.00028762139845639467
1738772350867180000,13.586179931640626,0.00264771468937397,0.003955060616135597,0.0009376989910379052
1738772350877171000,13.5961708984375,0.0014434333425015211,0.0023616913240402937,-0.0005848301807418466
1738772350887163100,13.6061630859375,0.00133850472047925,0.004775580484420061,-0.000046339002437889576
1738772350897154000,13.616154052734375,0.0021411816123872995,0.005191033706068993,0.0011259844759479165
1738772350907145000,13.62614501953125,-0.0002556634717620909,0.005337773822247982,0.0006167881074361503
1738772350917136100,13.63613623046875,0.0019140138756483793,0.003594468580558896,-0.00013315805699676275
1738772350927127000,13.646126953125,0.00256382510997355,0.003649862250313163,-0.0007952199084684253
1738772350937119000,13.656118896484376,-0.00007696535612922162,0.0037199032958596945,0.0003832288784906268
1738772350947110100,13.666110107421876,0.0030426615849137306,0.004050135146826506,-0.00006817692337790504
1738772350957101000,13.67610107421875,0.002412557601928711,0.004511128645390272,0.002552373567596078
1738772350967092000,13.686092041015625,-0.00010199906682828441,0.0033047166652977467,-0.0005470133037306368
1738772350977083100,13.696083251953125,0.002133192028850317,0.004248274490237236,-0.0003834952076431364
1738772350987075000,13.706074951171875,0.0012956279097124934,0.003406449221074581,0.000150202278746292
1738772350997066000,13.71606591796875,0.00224930583499372,0.0039087217301130295,-0.0005254416610114276
1738772351007057200,13.72605712890625,0.0010365023044869304,0.004628574009984732,0.0009619337506592274
1738772351017048000,13.736048095703126,0.00259418529458344,0.003547064261510968,0.0003480751474853605
1738772351027039000,13.7460390625,0.001160339335910976,0.003747866488993168,0.0009856359101831913
1738772351037031200,13.75603125,0.0034943337086588144,0.004073038697242737,-0.00014620754518546164
1738772351047022000,13.76602197265625,0.0019598202779889107,0.004621915984898806,0.0008354336023330688
1738772351057013000,13.776012939453125,0.0007225155713967979,0.0028575719334185123,0.0002508697798475623
1738772351067004200,13.786004150390625,0.0017427726415917277,0.003153981640934944,-0.0011177286505699158
1738772351076995000,13.7959951171875,-0.00042637207661755383,0.0031441280152648687,0.00041012681322172284
1738772351086987000,13.805987060546874,0.0019062906503677368,0.0034788872580975294,0.0006468818173743784
1738772351096978200,13.815978271484376,0.0019092201255261898,0.0030429279431700706,0.0004942826926708221
1738772351106969000,13.825968994140625,0.0011430287268012762,0.00330338510684669,-0.00042264367220923305
1738772351116960000,13.8359599609375,0.002079662401229143,0.0039047268219292164,-0.0004423510399647057
1738772351126951000,13.845950927734375,0.0016919062472879887,0.0035140409599989653,0.0006498112925328314
1738772351136943000,13.855943115234375,0.000934236915782094,0.003917776048183441,0.0004889564006589353
1738772351146934000,13.86593408203125,0.0005906891310587525,0.0032474587205797434,-0.0012261193478479981
1738772351156925200,13.87592529296875,0.0006077333819121122,0.00500940578058362,-0.0010098706698045135
1738772351166916000,13.885916015625,0.002885801251977682,0.005126052536070347,0.000723048229701817
1738772351176907000,13.895906982421875,0.0005483448621816933,0.0034908715169876814,0.0018405106384307146
1738772351186898000,13.90589794921875,0.0019241338595747948,0.004065315239131451,0.00013156015484128147
1738772351196890000,13.91589013671875,0.0019678096286952496,0.004561728797852993,0.0005736448802053928
1738772351206881000,13.925881103515625,0.0011124024167656898,0.0037646444980055094,-0.0008663262706249952
1738772351216872000,13.935871826171875,0.0020514330826699734,0.004406732507050037,-0.0007613977650180459
1738772351226862800,13.94586279296875,0.002094842493534088,0.003914846573024988,-0.0006543386843986809
1738772351236854000,13.95585400390625,0.0013677994720637798,0.003695135936141014,-0.0000655137628200464
1738772351246846000,13.965845947265626,0.0010183927370235324,0.004117779433727264,0.0002372876479057595
1738772351256836900,13.9758369140625,0.0021638183388859034,0.004491687286645174,0.0010040117194876075
1738772351266828000,13.985828125,0.0018338527297601104,0.0028037759475409985,-0.001076715998351574
1738772351276819000,13.99581884765625,0.002293514320626855,0.002481267089024186,0.00044528054422698915
1738772351286809900,14.005809814453125,0.0033222935162484646,0.004303135443478823,0.0009337042574770749
1738772351296802000,14.015802001953125,0.0003043993201572448,0.004064516630023718,0.0001459412305848673
1738772351306793000,14.02579296875,0.0008578042034059763,0.005403819959610701,0.0004799016169272363
1738772351316783900,14.035783935546876,0.0015757924411445856,0.0035198999103158712,0.0007747135823592544
1738772351326775000,14.045775146484376,0.0004982774262316525,0.0030245520174503326,0.0011728560784831643
1738772351336766000,14.055765869140625,0.0014863101532682776,0.0030746194534003735,-0.00022903185163158923
1738772351346758000,14.0657578125,0.00027324032271280885,0.003884752979502082,-0.000015446334145963192
1738772351356749000,14.0757490234375,0.0009398295660503209,0.0031321437563747168,0.0005147890187799931
1738772351366740000,14.085739990234375,-0.00024580975878052413,0.0041010016575455666,-0.0010016148444265127
1738772351376731000,14.09573095703125,0.0013696637470275164,0.004375573713332415,0.00002210423735959921
1738772351386721800,14.1057216796875,0.0013989584986120462,0.005118062719702721,0.0010607370641082525
1738772351396714000,14.1157138671875,0.0004996090428903699,0.003715642262250185,0.0008026767172850668
1738772351406705000,14.125704833984376,0.001107076066546142,0.003960919566452503,-0.001627191435545683
1738772351416696000,14.135696044921875,-0.0009446232579648495,0.003343598684296012,-0.0005462143453769386
1738772351426687000,14.14568701171875,0.000556600687559694,0.004308728501200676,0.0008671252289786935
1738772351436678000,14.155677978515625,0.0008953547803685069,0.004577707499265671,-0.00039787625428289175
1738772351446668800,14.165668701171874,0.0007986819837242365,0.004102866165339947,0.0013938985066488385
1738772351456661000,14.175660888671874,0.0013315805699676275,0.004965996369719505,-0.0001699096756055951
1738772351466652000,14.18565185546875,0.004490622319281101,0.0044264402240514755,0.00047058056225068867
1738772351476643000,14.19564306640625,0.00040480049210600555,0.003998470026999712,0.0004993426846340299
