time,seconds_elapsed,z,y,x
1738772927090931500,17.482931396484375,0.001323857344686985,0.0027060380671173334,-0.0005872269975952804
1738772927100921600,17.492921630859374,0.002100168727338314,0.003171824850142002,0.00010652644414221868
1738772927110912800,17.502912841796874,0.0014301175251603127,0.003093261504545808,-0.0013909690314903855
1738772927120904700,17.51290478515625,0.0020295949652791023,0.005003014579415321,-0.0005579322460107505
1738772927130895600,17.5228955078125,0.00020959076937288046,0.005154015496373177,0.000336090917699039
1738772927140886800,17.53288671875,-0.00037470675306394696,0.004868790972977877,0.000028762138754245825
1738772927150877700,17.542877685546873,0.001395230065099895,0.004460262134671211,-0.0009571401169523597
1738772927160868600,17.55286865234375,0.0007246461464092135,0.0029377329628914595,-0.0005707154050469398
1738772927170859800,17.56285986328125,0.0015843145083636045,0.004594751633703709,0.0002300971100339666
1738772927180851700,17.572851806640625,0.0008575378451496363,0.004042944870889187,0.0009720537927933037
1738772927190842600,17.582842529296876,0.002028796123340726,0.0041436124593019485,0.0008841694798320532
1738772927200833800,17.592833740234376,0.000993891735561192,0.004412591457366943,-0.0001030643325066194
1738772927210824700,17.60282470703125,0.0016903083305805922,0.003418699838221073,0.0011225224006921053
1738772927220815600,17.612815673828123,0.0008961536805145442,0.0032431974541395903,0.00162399560213089
1738772927230806500,17.622806640625,0.0020181434229016304,0.003965713083744049,0.0020000338554382324
1738772927240798700,17.632798828125,0.0015286544803529978,0.0036818201187998056,-0.00046365635353140533
1738772927250789600,17.64278955078125,-0.001187237212434411,0.002987001556903124,-0.0004881574132014066
1738772927260780800,17.65278076171875,0.002782204421237111,0.0044165863655507565,0.0011701929615810513
1738772927270771700,17.662771728515626,0.002624545246362686,0.003989148885011673,0.00026365293888375163
1738772927280762600,17.6727626953125,-0.0007629956235177815,0.0030149647500365973,0.0001906823308672756
1738772927290753500,17.68275341796875,0.0030458574183285236,0.0028370653744786978,0.00045566685730591416
1738772927300745700,17.692745849609373,0.0005339637864381075,0.005283445119857788,-0.00039947417099028826
1738772927310736600,17.702736572265625,0.0010365023044869304,0.004226969089359045,0.0009243832319043577
1738772927320727600,17.7127275390625,0.0012125372886657715,0.003820038167759776,0.0007307713967747986
1738772927330718700,17.72271875,0.0007821703911758959,0.004077565856277943,-0.00019254654762335122
1738772927340709600,17.732709716796876,0.002823749789968133,0.003471696749329567,0.00016831177345011383
1738772927350700500,17.742700439453124,0.001525991247035563,0.004160390235483646,0.0013920343481004238
1738772927360692700,17.752692626953124,0.0013872405979782343,0.004625378176569939,0.0007789746159687638
1738772927370683600,17.76268359375,0.0029489181470125914,0.003949734382331371,0.0005542038124985993
1738772927380674600,17.772674560546875,0.0015994944842532277,0.005717007908970118,0.0009387642494402826
1738772927390665700,17.782665771484375,0.00020905814017169178,0.0033015208318829536,0.0019089538836851716
1738772927400656600,17.79265673828125,0.00019414443522691727,0.0022096247412264347,0.0012543488992378116
1738772927410647600,17.8026474609375,0.0007981493836268783,0.003831756068393588,0.001437308033928275
1738772927420639700,17.8126396484375,-0.00009267800487577915,0.0031097731553018093,0.0013012205017730594
1738772927430630700,17.822630615234374,0.0010181264951825142,0.0017443705582991242,0.0010207896120846272
1738772927440621600,17.83262158203125,0.002865028567612171,0.004412857815623283,-0.000245543458731845
1738772927450612700,17.84261279296875,0.0002980077115353197,0.0037236318457871675,0.0008785768295638263
1738772927460603600,17.852603759765625,0.00040852889651432633,0.0035718316212296486,-0.0006458165589720011
1738772927470594600,17.862594482421876,0.0012636699248105288,0.0023699470330029726,0.00022610237647313625
1738772927480586800,17.872586669921876,0.0018887137994170189,0.004735100548714399,0.002285258611664176
1738772927490577700,17.88257763671875,0.00350418733432889,0.003026149934157729,0.0003515372518450022
1738772927500568600,17.892568603515624,0.001383778522722423,0.0024679512716829777,0.00007243797881528735
1738772927510559700,17.902559814453124,0.001044758129864931,0.0022157500497996807,0.00005858954318682663
1738772927520550700,17.912550537109375,0.0016591493040323257,0.0031696942169219255,-0.0005083974683657289
1738772927530541600,17.92254150390625,0.00058323226403445,0.0024615598376840353,0.00037230990710668266
1738772927540533800,17.93253369140625,0.0006926882197149098,0.0034171019215136766,0.0017246630741283298
1738772927550524700,17.942524658203126,0.0011438276851549745,0.003906857222318649,0.0010335728293284774
1738772927560515600,17.952515625,0.0017904432024806738,0.0026756778825074434,-0.0009432916413061321
1738772927570506800,17.9625068359375,0.002769687445834279,0.005234709475189447,0.00012410330236889422
1738772927580497700,17.97249755859375,0.0027387947775423527,0.0032519858796149492,0.00011132013605674729
1738772927590488600,17.982488525390625,0.0018511632224544883,0.004436027258634567,0.0007203850545920432
1738772927600480800,17.992480712890625,0.0016018913593143225,0.003799531841650605,0.0014740596525371075
1738772927610471700,18.0024716796875,0.0007755124825052917,0.0035811527632176876,0.00020160128769930452
1738772927620462600,18.012462646484376,0.0013283847365528345,0.003662378992885351,0.0010671286145225167
1738772927630453500,18.02245361328125,-0.0001054611784638837,0.005072522908449173,0.0008298410102725029
1738772927640444700,18.032444580078124,0.0008495483780279756,0.0038956720381975174,0.00042557314736768603
1738772927650435600,18.042435546875,0.0012628709664568305,0.0043958136811852455,0.00007084008393576369
1738772927660427800,18.052427734375,-0.00016058860637713224,0.004095941781997681,-0.0004713795206043869
1738772927670418700,18.062418701171875,0.002020007697865367,0.0031435952987521887,0.0004974784678779542
1738772927680409600,18.07240966796875,0.0012812467757612467,0.004878112114965916,0.00028096348978579044
1738772927690400500,18.082400390625,0.0020903151016682386,0.0023550332989543676,-0.0005171858938410878
1738772927700391700,18.0923916015625,0.0007512777228839695,0.003849599277600646,-0.002002430846914649
1738772927710382600,18.102382568359374,0.0013036173768341541,0.00279125920496881,-0.000006391586794052273
1738772927720374500,18.11237451171875,0.0009326389990746975,0.00381471193395555,0.0010897654574364424
1738772927730365700,18.12236572265625,0.0009374326909892261,0.004363589454442263,0.00036139096482656896
1738772927740356600,18.132356689453125,0.003493002150207758,0.0037025928031653166,-0.0006266417913138866
1738772927750347500,18.142347412109373,0.0004495415778364986,0.0036546560004353523,0.0011531487107276917
1738772927760338700,18.152338623046877,0.0009603358921594918,0.00487278588116169,0.0004500742070376873
1738772927770329600,18.16232958984375,0.002211222657933831,0.004811799619346857,0.0014466290595009923
1738772927780321500,18.172321533203124,0.0019502328941598535,0.00276089902035892,-0.0016370450612157583
1738772927790312700,18.182312744140624,0.0023150858469307423,0.0038810246624052525,-0.00005379585491027683
1738772927800303600,18.1923037109375,0.00027270769351162016,0.004833903629332781,-0.000024234765078290366
1738772927810294500,18.20229443359375,0.00112465291749686,0.0028362665325403214,0.0010077401529997587
1738772927820285700,18.21228564453125,-0.00006258428766159341,0.004001399502158165,0.00026045716367661953
1738772927830276600,18.222276611328127,0.0007222492713481188,0.004176901653409004,-0.0005643238546326756
1738772927840268500,18.2322685546875,0.0009531453251838684,0.0018096179701387882,-0.00025007082149386406
1738772927850259700,18.242259765625,0.0010000169277191162,0.003621100215241313,0.000019707391402334906
1738772927860250600,18.252250732421874,0.0004471447318792343,0.005532184615731239,0.00026738137239590287
1738772927870241500,18.262241455078126,0.0008532768115401268,0.0025656893849372864,0.000672181835398078
1738772927880232700,18.272232666015626,0.0016013587592169642,0.0033774208277463913,-0.0013318468118086457
1738772927890223600,18.2822236328125,0.00196434766985476,0.004311657976359129,0.0001328917423961684
1738772927900215600,18.292215576171873,0.0017590179340913892,0.004381166305392981,-0.00045087316539138556
1738772927910206700,18.302206787109377,0.001353418454527855,0.0040946099907159805,0.0016327840276062489
1738772927920197600,18.31219775390625,0.001995772821828723,0.004086886998265982,0.0009198558400385082
1738772927930188500,18.3221884765625,0.0024738102219998837,0.003964115399867296,0.000913197931367904
1738772927940179700,18.3321796875,0.00041252365917898715,0.002573678968474269,0.00045540055725723505
1738772927950171000,18.3421708984375,0.0022660838440060616,0.004808603785932064,0.00039707732503302395
1738772927960162600,18.35216259765625,0.0005795038305222988,0.0025366609916090965,0.0003616572648752481
1738772927970153700,18.36215380859375,0.0006482133758254349,0.003011502558365464,0.0018362496048212051
1738772927980144600,18.37214453125,0.0033161682076752186,0.004861334338784218,-0.0007185208378359675
1738772927990135600,18.382135498046875,0.0018881811993196607,0.003371029393747449,0.0011369034182280302
1738772928000126700,18.392126708984375,0.0004958806093782187,0.00392683083191514,0.00009347695595351979
1738772928010118000,18.402117919921874,0.0016186692519113421,0.004055728204548359,-0.0006807039608247578
1738772928020109600,18.412109619140626,0.0006849650526419282,0.002447711303830147,0.0009773800848051906
1738772928030100500,18.4221005859375,0.002208026824519038,0.003165166825056076,-0.0006034722900949419
1738772928040091600,18.432091552734374,0.002371278591454029,0.004171841777861118,0.00019228023302275687
1738772928050082600,18.44208251953125,0.0008367652189917862,0.0036759611684828997,0.0005542038124985993
1738772928060073700,18.45207373046875,0.0009872338268905878,0.004668521229177713,-0.0007459514308720827
1738772928070065000,18.46206494140625,0.0016695356462150812,0.003203782718628645,0.0011922972043976188
1738772928080056600,18.472056640625,0.0009970874525606632,0.003891411004588008,-0.0007781756576150656
1738772928090047500,18.482047607421876,0.0012721919920295477,0.003891144646331668,0.0008138620178215206
1738772928100038700,18.49203857421875,0.0007659250986762345,0.005696235224604607,-0.0007978830835781991
1738772928110030000,18.502030029296876,0.0005821670056320727,0.004491687286645174,0.001561944023706019
1738772928120021000,18.51202099609375,0.0010879012988880277,0.004442152567207813,-0.00004314320904086344
1738772928130013000,18.522012939453123,0.0022951122373342514,0.00466505903750658,0.0007350324303843081
1738772928140004000,18.532004150390627,0.0014303837670013309,0.00424188282340765,-0.00026019083452410996
1738772928149995000,18.5419951171875,0.0007209177128970623,0.0033318807836622,-0.0010420948965474963
1738772928159986000,18.55198583984375,0.0021646174136549234,0.0033547841012477875,-0.0006095975404605269
1738772928169977000,18.56197705078125,-0.00025273399660363793,0.0041763694025576115,0.00012516857532318681
1738772928179968000,18.571968017578126,0.0023614249657839537,0.002116147894412279,0.0008711199625395238
1738772928189960000,18.5819599609375,0.0021046961192041636,0.002906307578086853,0.0004950816510245204
1738772928199951000,18.591951171875,0.0014444985426962376,0.004552940372377634,0.00126713200006634
1738772928209942000,18.60194189453125,0.0008178567513823509,0.003227751236408949,0.0012740562669932842
1738772928219933000,18.611932861328125,0.0022509037517011166,0.0038661109283566475,0.0005803027888759971
1738772928229923800,18.621923828125,0.00003781688792514615,0.0047260457649827,-0.0007621967233717442
1738772928239915000,18.6319150390625,0.0017174725653603673,0.0030509172938764095,0.0011030812747776508
1738772928249907000,18.641906982421876,-0.00046818371629342437,0.003870371961966157,-0.00025033715064637363
1738772928259898000,18.651898193359376,0.001216265605762601,0.004245345015078783,-0.0008892294717952609
1738772928269889000,18.661888916015624,-0.00038056570338085294,0.004372377879917622,-0.0007699198904447258
1738772928279880000,18.6718798828125,0.002341983839869499,0.003329750383272767,0.0017334514996036887
1738772928289871000,18.68187109375,0.0028309402987360954,0.0044109937734901905,0.0010956244077533484
1738772928299862300,18.6918623046875,0.00017124126316048205,0.004596882499754429,0.0003246393462177366
1738772928309854000,18.70185400390625,-0.0002796319022309035,0.005017928313463926,0.00007936220208648592
1738772928319844900,18.711844970703126,0.0015110776294022799,0.0026959178503602743,-0.0001691107318038121
1738772928329836000,18.7218359375,0.0006628608098253608,0.004460794851183891,0.0003611246356740594
1738772928339827000,18.731826904296874,0.0010753844399005175,0.0038543930277228355,-0.0007707187905907631
1738772928349818000,18.741818115234373,0.0015315839555114508,0.00233266269788146,-0.0001661812566453591
1738772928359809300,18.751809326171873,0.0023062974214553833,0.0038511971943080425,0.000003728425554072601
1738772928369801000,18.761801025390625,0.0012474246323108673,0.0038301581516861916,0.0001954760227818042
1738772928379792000,18.7717919921875,0.0016500946367159486,0.003325489116832614,0.0004527373821474612
1738772928389783000,18.781782958984376,0.00040959418402053416,0.003634415799751878,-0.0006383596919476986
1738772928399774000,18.79177392578125,0.00138031633105129,0.0035779569298028946,-0.00025592977181077003
1738772928409765000,18.80176513671875,-0.00016351809608750045,0.004294879734516144,-0.0007278419216163456
1738772928419756300,18.81175634765625,0.000330231967382133,0.0049470881931483746,0.0008159925346262753
1738772928429748000,18.821748046875,0.0009720537927933037,0.004597681108862162,0.0005289037944748998
1738772928439739000,18.83173876953125,0.0009139968897216022,0.0039880839176476,0.0005400890368036926
1738772928449730000,18.84172998046875,0.0020684772171080112,0.003866909770295024,0.0005547364708036184
1738772928459721200,18.85172119140625,0.0007515440811403096,0.0037971350830048323,0.0005001416429877281
1738772928469712100,18.861712158203126,0.001359543763101101,0.003367567202076316,0.0009129316313192248
1738772928479704000,18.8717041015625,0.00039947417099028826,0.003483148291707039,0.0012660667998716235
1738772928489695000,18.881695068359374,0.00227806787006557,0.003254915354773402,0.001258343574590981
1738772928499686000,18.891685791015625,0.001326786819845438,0.004437359049916267,-0.0009736517095007002
1738772928509677000,18.901677001953125,0.0000958738019107841,0.0038988678716123104,-0.0008695221040397882
1738772928519668200,18.911668212890625,0.0046512107364833355,0.0037406759802252054,-0.0012250541476532817
1738772928529659100,18.9216591796875,0.0007166566210798919,0.003546797903254628,-0.0009025452891364694
1738772928539651000,18.931651123046876,0.0016463662032037973,0.003296194365248084,-0.0005174521938897669
1738772928549642000,18.94164208984375,0.0018410432385280728,0.003850131994113326,-0.0006884271278977394
1738772928559633000,18.9516328125,0.0012266519479453564,0.0036195022985339165,-0.0005808354471810162
1738772928569624000,18.9616240234375,0.0005744438385590911,0.0031731564085930586,0.0005363606614992023
1738772928579615200,18.971615234375,0.0016966998809948564,0.0030722226947546005,0.00032197617110796273
1738772928589606100,18.981606201171875,0.0016463662032037973,0.004211256746202707,0.00011531487689353526
1738772928599598000,18.99159814453125,-0.000019707391402334906,0.002695119008421898,0.00025033715064637363
1738772928609589000,19.001589111328126,0.002880475018173456,0.0023640880826860666,0.0009376989910379052
1738772928619580000,19.011579833984374,0.0023118900135159492,0.0027915253303945065,0.0010154632618650794
1738772928629571000,19.021571044921874,0.0015443670563399792,0.004677043296396732,0.00038535939529538155
1738772928639562200,19.031562255859374,0.0008199872681871057,0.0040916805155575275,0.00019627496658358723
1738772928649553200,19.04155322265625,0.0012833772925660014,0.0035167040769010782,0.0010207896120846272
1738772928659545000,19.051545166015625,0.00034940673504024744,0.0047031426802277565,0.0007989483419805765
1738772928669536000,19.061535888671877,0.001100950757972896,0.004058923572301865,0.0015214639715850353
1738772928679527200,19.071527099609376,0.0018293253378942609,0.003995274193584919,0.00017736652807798237
1738772928689518000,19.08151806640625,0.0008125304593704641,0.005344165489077568,-0.001276453142054379
1738772928699509200,19.09150927734375,0.0013371731620281935,0.0032501218374818563,-0.0010450243717059493
1738772928709500200,19.101500244140624,0.0002069276088150218,0.00307568465359509,-0.0002846919232979417
1738772928719491800,19.111491943359376,0.0019648801535367966,0.0034527883399277925,0.0009616674506105483
1738772928729483000,19.12148291015625,0.0018439727136865258,0.004860535264015198,-0.0001906823308672756
1738772928739474200,19.13147412109375,0.001547030289657414,0.00443895673379302,0.0001358212175546214
1738772928749465000,19.141465087890627,0.0009752495680004358,0.00461765518411994,0.00034354778472334146
1738772928759456300,19.151456298828126,0.0014897723449394107,0.00221921200864017,0.0016247945604845881
1738772928769447200,19.161447265625,-0.0006876281695440412,0.004224838688969612,-0.000025566347176209092
1738772928779438800,19.17143896484375,0.002472745021805167,0.004069310147315264,-0.0005571332876570523
1738772928789430000,19.181429931640626,0.002490055514499545,0.003553189570084214,0.0007198524544946849
1738772928799421200,19.191421142578125,0.0017710020765662193,0.00284984870813787,0.00022077605535741895
1738772928809412000,19.201412109375,0.0029915287159383297,0.004018976353108883,-0.0009020126308314502
1738772928819403300,19.2114033203125,0.0007906925166025758,0.004445881117135286,-0.00010572749306447804
1738772928829394200,19.221394287109376,0.0012229235144332051,0.0041587925516068935,0.0010780475568026304
1738772928839386000,19.23138623046875,-0.0005502090789377689,0.003983023576438427,0.0005209143273532391
1738772928849377300,19.241377197265624,0.0012351741315796971,0.004251203965395689,0.0008908273885026574
1738772928859368200,19.2513681640625,0.0012215919559821486,0.002891926560550928,0.00025007082149386406
1738772928869359000,19.261359130859375,0.0010580739472061396,0.00415453128516674,-0.00011531487689353526
1738772928879350300,19.271350341796875,0.0018706043483689427,0.00532632227987051,0.00020825919636990875
1738772928889341200,19.281341064453127,0.0018522285390645266,0.003955326974391937,-0.0005137237603776157
1738772928899333000,19.2913330078125,0.0018293253378942609,0.004181961994618177,0.0009323726990260184
1738772928909324300,19.30132421875,0.0018884475575760007,0.002817624481394887,0.0006077333819121122
1738772928919315200,19.311315185546874,0.0008133294177241623,0.003573163179680705,0.0006889597862027586
1738772928929306000,19.32130615234375,0.0017965685110539198,0.004801413044333458,-0.00040559942135587335
1738772928939297000,19.331297119140626,0.0016437029698863626,0.00376064982265234,0.0005038700764998794
1738772928949288200,19.3412880859375,0.0010373012628406286,0.0015430354978889227,0.0014141384745016694
1738772928959280000,19.351280029296873,0.0013688647886738181,0.004592887591570616,-0.000014913702216290403
1738772928969271300,19.361271240234377,0.0003779025573749095,0.004229099955409765,-0.0003832288784906268
1738772928979262200,19.37126220703125,0.0016823188634589314,0.00336090917699039,0.0002822950773406774
1738772928989253000,19.381253173828124,0.0017576862592250109,0.0033457293175160885,0.001207477180287242
1738772928999244000,19.391244140625,0.0016021577175706625,0.0030802120454609394,0.00024580975878052413
1738772929009235200,19.401235107421876,0.00020453077740967274,0.002272475278005004,-0.00014327807002700865
1738772929019227100,19.41122705078125,0.001038366463035345,0.0041425470262765884,-0.00031132352887652814
1738772929029218000,19.421218017578123,0.00166580721270293,0.0038242992013692856,-0.0006801713607273996
1738772929039209200,19.431209228515623,0.0007797735743224621,0.0033635725267231464,0.0019230686593800783
1738772929049200000,19.4412001953125,0.0018186726374551654,0.004231230355799198,0.00010253170330543071
1738772929059191000,19.45119091796875,0.0019283948931843042,0.0033393376506865025,0.000007723167072981596
1738772929069182200,19.46118212890625,0.0017574200173839927,0.0031140341889113188,0.00032890037982724607
1738772929079174100,19.471174072265626,0.0019837887957692146,0.0037942056078463793,0.0003507383225951344
1738772929089165000,19.4811650390625,0.0027622305788099766,0.0037787591572850943,0.0006460828590206802
1738772929099156200,19.49115625,0.0015518239233642817,0.002127865795046091,-0.0008785768295638263
1738772929109147400,19.5011474609375,0.0014769891276955605,0.0029028456192463636,-0.0017694041598588228
1738772929119138300,19.51113818359375,0.0006042712484486401,0.002965429797768593,0.0005110605852678418
1738772929129129500,19.52112939453125,0.001404018490575254,0.00577746145427227,-0.0010122675448656082
1738772929139121400,19.531121337890625,0.0007933556917123497,0.003923634998500347,-0.0005856291390955448
1738772929149112300,19.5411123046875,0.000713993504177779,0.0029166939202696085,0.001017327536828816
1738772929159103500,19.551103515625,0.001371527905575931,0.004978246986865997,0.0007185208378359675
1738772929169094400,19.561094482421876,0.0021909826900810003,0.00398648576810956,0.001680720946751535
1738772929179085300,19.571085205078123,0.0013677994720637798,0.0038067223504185677,0.0002996056282427162
1738772929189076500,19.581076416015627,0.0007270429632626474,0.0049409628845751286,-0.0007044061203487217
1738772929199068400,19.591068359375,0.0002287655370309949,0.0012487561907619238,0.0008519452530890703
1738772929209059300,19.601059326171875,0.0014596786350011826,0.003704989794641733,-0.00035899411886930466
1738772929219050500,19.611050537109374,0.001050617080181837,0.0038980687968432903,0.000176301269675605
1738772929229041400,19.62104150390625,0.0009158611064776778,0.004683701321482658,0.0016460998449474573
1738772929239032300,19.6310322265625,0.001657285145483911,0.0032645028550177813,0.0003664509567897767
1738772929249023500,19.6410234375,-0.0002735066518653184,0.0044046021066606045,0.0020149475894868374
1738772929259015400,19.651015380859373,0.0006958839949220419,0.0029414615128189325,0.00048389637959189713
1738772929269006300,19.66100634765625,0.0009081379394046962,0.0032615733798593283,0.0010631339391693473
1738772929278997500,19.67099755859375,-0.000027696874894900247,0.004691690672188997,-0.0002596582053229213
1738772929288988400,19.680988525390624,0.0016000272007659078,0.005054679699242115,0.000966993800830096
1738772929298979300,19.690979248046876,0.0006077333819121122,0.002597647253423929,0.0005038700764998794
1738772929308970200,19.70097021484375,0.00020985709852539003,0.003698065411299467,0.0008367652189917862
1738772929318962400,19.71096240234375,0.0024117587599903345,0.00447064870968461,0.0011382350930944085
1738772929328953300,19.720953369140624,0.001600293442606926,0.003832022426649928,0.00020000340009573847
1738772929338944500,19.730944580078123,0.001704955706372857,0.004172108136117458,-0.00041784998029470444
1738772929348935400,19.740935302734375,0.000022903184799361043,0.0049100699834525585,0.001544100814498961
1738772929358926300,19.75092626953125,0.0007904262165538967,0.00315930787473917,0.0003557983145583421
1738772929368917200,19.760917236328126,0.000036485307646216825,0.004540956113487482,0.0015278555219992995
1738772929378909400,19.770909423828126,0.002086320426315069,0.0027574370615184307,-0.00019734023953787982
1738772929388900400,19.780900390625,0.0015611450653523207,0.004002198576927185,0.000978711643256247
1738772929398891300,19.790891357421874,0.0012474246323108673,0.004533232655376196,0.00045380264054983854
1738772929408882400,19.80088232421875,0.0014120079576969147,0.004886900540441275,0.0013741911388933659
1738772929418873300,19.810873291015625,0.001561944023706019,0.004384894855320454,0.0004857605672441423
1738772929428864300,19.8208642578125,0.0010250506456941366,0.005309277679771185,0.0019371833186596632
1738772929438856400,19.8308564453125,-0.0011944277212023735,0.004012584686279297,0.000003994741746282671
1738772929448847400,19.840847412109376,-0.00003781688792514615,0.0032557144295424223,0.0004551342281047255
1738772929458838300,19.85083837890625,0.0014018879737704992,0.0034852789249271154,0.0013275857781991363
1738772929468829400,19.860829345703124,0.000990429543890059,0.0032951291650533676,0.0014868428697809577
1738772929478820400,19.8708203125,0.0011819108622148633,0.0046488139778375626,0.000966727442573756
1738772929488811300,19.880811279296875,0.001116130850277841,0.003341468283906579,-0.001085770782083273
1738772929498803500,19.890803466796875,0.0011435613268986344,0.004735632799565792,-0.0008247809601016343
1738772929508794400,19.90079443359375,0.0007946872501634061,0.004308728501200676,0.0009707222343422472
1738772929518785300,19.910785400390626,0.0024706146214157343,0.0007331682136282325,-0.00037736992817372084
1738772929528776400,19.9207763671875,0.0004900216590613127,0.0022538332268595695,-0.000898550555575639
1738772929538767400,19.930767333984374,0.0018780612153932452,0.004384362138807774,0.00012117382721044123
1738772929548758300,19.94075830078125,0.0008527441532351077,0.0031398669816553593,-0.000015978966985130683
1738772929559374300,19.951374267578124,0.0006082659820094705,0.0036847495939582586,0.0004727110790554434
1738772929569365200,19.961365234375,0.001785383210517466,0.0020064255222678185,-0.000553404854144901
1738772929579356400,19.9713564453125,0.0012876383261755109,0.0032655680552124977,0.0008974852971732616
1738772929589347300,19.981347412109375,0.001612277701497078,0.005125519819557667,-0.00005273058923194185
1738772929599338200,19.991338134765623,0.0012040151050314307,0.0037268276792019606,-0.00031638352083973587
1738772929609330400,20.001330322265623,0.000675111310556531,0.0031278827227652073,-0.0006785734440200031
1738772929619321300,20.0113212890625,0.002406432293355465,0.004400607198476791,0.0014897723449394107
1738772929629312300,20.021312255859375,0.00012756542128045112,0.003037601476535201,0.00021678130724467337
1738772929639303200,20.03130322265625,0.001894839107990265,0.004240018781274557,-0.0001816275907913223
1738772929649294300,20.04129443359375,0.00011771172285079956,0.0035545211285352707,0.0006881608278490603
1738772929659285200,20.05128515625,0.00037763622822239995,0.0032493227627128363,0.0020098877139389515
1738772929669277400,20.06127734375,0.0032719597220420837,0.0054845139384269714,-0.00002609897819638718
1738772929679268400,20.071268310546873,0.0019630161114037037,0.0033273533917963505,0.0006972155533730984
1738772929689259300,20.08125927734375,0.0008639294537715614,0.004008057527244091,-0.0016825852217152715
1738772929699250200,20.091250244140625,0.0010636665392667055,0.004430701024830341,-0.00043276368523947895
1738772929709241300,20.101241455078124,-0.0005241101025603712,0.003391801845282316,-0.00005459480235003866
1738772929719232300,20.111232177734376,0.0017025588313117623,0.0027744811959564686,0.0018905780743807554
1738772929729224200,20.12122412109375,0.0024887239560484886,0.0018777948571369052,-0.0001304948964389041
1738772929739215400,20.13121533203125,0.0002668487431947142,0.002793123247101903,-0.0014029532903805375
1738772929749206300,20.141206298828124,0.0011656655697152019,0.004454669542610645,0.000006391586794052273
1738772929759197200,20.151197265625,0.0013129384024068713,0.004334294702857733,-0.00012543488992378116
1738772929769188400,20.161188232421875,0.0011374361347407103,0.0036597158759832382,0.0008559399866499007
1738772929779179300,20.17117919921875,0.001958488719537854,0.004186222795397043,0.0008990831556729972
1738772929789171200,20.181171142578126,0.0017177389236167073,0.003704190719872713,0.0008591357618570328
1738772929799162400,20.191162353515626,0.0018104169284924865,0.003805657150223851,0.0012988236267119646
1738772929809153300,20.2011533203125,-0.0005249090609140694,0.004458131734281778,0.00015046859334688634
1738772929819144200,20.211144287109374,0.002514556748792529,0.00392869533970952,0.0011025486746802926
1738772929829135400,20.22113525390625,0.00006870955257909372,0.00350418733432889,0.0002162486780434847
1738772929839126300,20.231126220703125,0.0015164038632065058,0.004596882499754429,0.0019494339358061552
1738772929849118200,20.2411181640625,0.0013526194961741567,0.003943342715501785,0.0013193299528211355
1738772929859109400,20.251109375,0.0010831075487658381,0.0039036613889038563,0.00021917815320193768
1738772929869100300,20.261100341796876,-0.00010918960470007733,0.003254915354773402,0.002213885774835944
1738772929879091200,20.27109130859375,-0.0000351537273672875,0.004465588368475437,-0.00043542683124542236
1738772929889082400,20.281082275390624,0.0014423680258914828,0.0037151097785681486,-0.0005483448621816933
1738772929899698200,20.2916982421875,0.0005637911963276565,0.004196076653897762,0.001258609932847321
1738772929909689300,20.301689453125,0.0016255935188382864,0.004475974943488836,0.0009108011145144701
1738772929919680300,20.31168017578125,0.0013403689954429865,0.0033779535442590714,0.002572613535448909
1738772929929672200,20.321672119140626,-0.0005102616851218045,0.003850398352369666,0.00023089606838766485
1738772929939663400,20.331663330078126,0.0029529130551964045,0.004788097459822893,0.00034461304312571883
1738772929949654300,20.341654296875,0.0008772452711127698,0.0022538332268595695,-0.0012293151812627912
1738772929959645200,20.351645263671877,0.0015494271647185087,0.0029166939202696085,-0.00007856325100874528
1738772929969636400,20.36163623046875,0.0005989448982290924,0.0036991306114941835,0.0002170476218452677
1738772929979627300,20.371627197265624,0.002808836055919528,0.003100185887888074,0.00039015308720991015
1738772929989619200,20.381619140625,0.002894589677453041,0.0051923650316894054,-0.0012042814632877707
1738772929999610400,20.3916103515625,0.000290018244413659,0.005488774739205837,-0.00026844663079828024
1738772930009601300,20.401601318359376,0.0018639464396983385,0.0029558425303548574,0.0016905746888369322
1738772930019592200,20.41159228515625,0.002287655370309949,0.004094077739864588,0.0009129316313192248
1738772930029583000,20.4215830078125,0.001793905277736485,0.004299407359212637,-0.0007568703731521964
1738772930039574300,20.43157421875,0.002406165935099125,0.003750795964151621,-0.000036218989407643676
1738772930049566200,20.441566162109375,0.0010191916953772306,0.003307912265881896,0.0009158611064776778
1738772930059557400,20.451557373046874,0.0011768508702516556,0.0025651566684246063,0.0003632551815826446
1738772930069548300,20.46154833984375,0.0012815131340175867,0.004281564150005579,-0.0005094627267681062
1738772930079539200,20.471539306640626,-0.000553404854144901,0.00339126936160028,-0.00009400958515470847
1738772930089530000,20.481530029296874,0.0017132115317508578,0.0030479878187179565,0.0012865731259807944
1738772930099521300,20.491521240234373,0.0018213358707726002,0.0032088428270071745,0.0008783105295151472
1738772930109512400,20.501512451171877,-0.0004894890007562935,0.0033848776947706938,0.0005049353349022567
1738772930119503600,20.511503662109376,0.0012655340833589435,0.003608849598094821,-0.000046072687837295234
1738772930129494800,20.521494873046876,0.000316916179144755,0.0037702370900660753,0.0008141283178701997
1738772930139485700,20.531485595703124,0.0008551410282962024,0.005027248989790678,0.0005065332516096532
1738772930149476600,20.5414765625,0.0011163970921188593,0.003920705523341894,-0.00006391586794052273
1738772930159467500,20.551467529296875,0.0008609999786131084,0.0033939324785023928,-0.00018189390539191663
