time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772915770924800,6.1629248046875,0.6540951569208031,0.045723496263930366,0.3179840628417604,-0.27254571417674267,0.9383100975339821,-0.12794422659660357,0.004437201057815134
1738772915780915700,6.172915771484375,0.6540953380475387,0.04572622976601708,0.31798376951518315,-0.2725503599025716,0.9383098530766022,-0.12794572929853118,0.004441427877693007
1738772915790906600,6.18290673828125,0.6540939363690882,0.04572265576819251,0.3179835946069318,-0.27255355868849834,0.9383096705235092,-0.12794862072294677,0.004432909971938213
1738772915800897800,6.192897705078125,0.6540817844881578,0.045719897305337896,0.3179781736262767,-0.2725419209247946,0.9383123592277735,-0.12794348091163646,0.00443263514868136
1738772915810888700,6.202888671875,0.6540721119106565,0.045717403288231866,0.31797388221860784,-0.27254415200916077,0.9383137008450433,-0.1279455006555907,0.004427891102109204
1738772915820880600,6.212880615234375,0.6540750120595342,0.045716922926822584,0.31797532897881925,-0.27254787555950766,0.9383129558367757,-0.12794760724467658,0.004425211597868829
1738772915830871800,6.222871826171875,0.6540640092737944,0.04571302459793323,0.3179706147888076,-0.27254712482069937,0.9383145865041371,-0.12794855422961604,0.0044186490260742116
1738772915840862700,6.23286279296875,0.6540691797780948,0.045716220179855445,0.31797263906337775,-0.27255514849098983,0.9383133169016591,-0.12795166135335398,0.004422035931891451
1738772915850853600,6.242853515625,0.6540738059765223,0.04571914566101363,0.31797444211111436,-0.27255700622547496,0.9383125798067047,-0.12795163298125323,0.0044270152550840314
1738772915860844800,6.2528447265625,0.6540823984822506,0.0457191787166436,0.3179785501290401,-0.27255371149347674,0.9383114135555908,-0.12794988969520651,0.004427028048085418
1738772915870836700,6.262836669921875,0.6540778063209733,0.04572085977836833,0.31797612113564805,-0.2725550885023577,0.938312137684619,-0.12795004396073562,0.004430772492583257
1738772915880827600,6.27282763671875,0.6540797550741941,0.04572029527478775,0.31797713364826047,-0.27255009013340803,0.9383121590120039,-0.12794761778642574,0.004430998917710781
1738772915890818800,6.28281884765625,0.6540843925854529,0.04572073867500236,0.3179792969898021,-0.2725503972552672,0.9383113692388859,-0.12794762695748818,0.004431199376074022
1738772915900809700,6.292809814453125,0.6540875184454338,0.04572038628333854,0.3179808336604562,-0.27255449380903457,0.9383105667616886,-0.12794988498738608,0.0044286354183862755
1738772915910800600,6.302800537109375,0.6540875927472478,0.04572317719174063,0.31798046982295997,-0.27257199901305795,0.9383094264798209,-0.12795809593734142,0.0044286398839819925
1738772915920792800,6.312792724609375,0.6540817901998418,0.04572065322332677,0.3179780394831099,-0.2725728727758921,0.9383102102384343,-0.1279594144950339,0.004423758395906092
1738772915930783700,6.32278369140625,0.6540828435735315,0.04571752834837393,0.31797896605507275,-0.2725713588901835,0.9383100510276665,-0.12795967747820566,0.0044174751994742086
1738772915940774700,6.332774658203125,0.6540818969586767,0.045716760807344665,0.3179786172399488,-0.2725787149876027,0.9383096264166153,-0.12796378994299382,0.0044134698706290824
1738772915950765800,6.342765869140625,0.6540832849342756,0.045721897400954906,0.31797858006612767,-0.27259254825410545,0.9383085525056549,-0.127969291958272,0.0044195216254142725
1738772915960756700,6.3527568359375,0.6540891733270698,0.04572248724692679,0.31798130663228275,-0.27258938776593,0.9383078938723398,-0.12796742651164653,0.00442105684757618
1738772915970748700,6.362748779296875,0.654097986320516,0.045725135046450295,0.31798515586514586,-0.27259299181419655,0.9383063046414133,-0.12796840568116177,0.0044242725702280435
1738772915980739800,6.37273974609375,0.6541041099217159,0.04572170733863106,0.3179885573954738,-0.272598926696298,0.9383047063694889,-0.1279726714214637,0.004414110349805441
1738772915990730800,6.382730712890625,0.654106471523137,0.04572090423809727,0.31798979414122425,-0.2726027081268333,0.9383040166731962,-0.12797492007095412,0.004410793509926903
1738772916000721700,6.3927216796875,0.6541014781175387,0.04572023959773739,0.3179874852461749,-0.27260581188028016,0.9383046246737881,-0.1279767692969442,0.004409016718951216
1738772916010712600,6.402712646484375,0.654101942449293,0.0457154547736021,0.3179883803306117,-0.2726017372865101,0.9383045837379445,-0.12797626700133052,0.004400123992968961
1738772916020704800,6.412704833984375,0.6541066188376033,0.045715783582125864,0.31799057603935094,-0.2726035900511207,0.9383036753705596,-0.12797712336065284,0.004399551353458574
1738772916030695700,6.42269580078125,0.6541024037507601,0.04571693632703731,0.31798837771017635,-0.272600386896324,0.9383047621107645,-0.12797504626522457,0.00440369766416337
1738772916040686800,6.432686767578125,0.6540947855783527,0.04571784845070014,0.31798460118919114,-0.2726054483553959,0.9383056972743273,-0.12797739050531384,0.004404970620190738
1738772916050677800,6.442677734375,0.654093791499678,0.04572081798754194,0.3179837319427416,-0.27260468466861143,0.9383059768332779,-0.12797599160804887,0.004411681056325843
1738772916060668700,6.452668701171875,0.6540909602746344,0.045723872414795044,0.31798195060625034,-0.2725992169439632,0.9383070131846989,-0.12797209089165315,0.004420444539896095
1738772916070660900,6.462660888671875,0.6540898176837997,0.045722068122696975,0.317981647439182,-0.2725970962800379,0.9383073045636513,-0.12797159127246077,0.004417480529309428
1738772916080651800,6.47265185546875,0.6540814783662459,0.045722592238571835,0.317977596669077,-0.272598569658269,0.9383085320474819,-0.1279721982856744,0.004419227091137217
1738772916090643000,6.482642822265625,0.6540847858231609,0.0457204919237474,0.3179794653797919,-0.272603280839032,0.9383075574294618,-0.12797537369037532,0.004412698707798455
1738772916100633900,6.4926337890625,0.654091128609396,0.04571876680215277,0.3179827308660931,-0.2725990661183466,0.9383067907586415,-0.12797374310179796,0.004409592380186519
1738772916110624800,6.502624755859375,0.6540930896546627,0.045723484502242215,0.31798303412863416,-0.2725997103261785,0.9383065584864332,-0.12797248506537187,0.004419146981946557
1738772916120617000,6.512616943359375,0.6541018761379371,0.04572147024269911,0.31798751821500293,-0.2726065047993082,0.9383045058640905,-0.12797672042689756,0.00441133795857607
1738772916130607900,6.52260791015625,0.6540948933415557,0.04572024472221377,0.31798433108790947,-0.2726045840338392,0.9383058106675182,-0.1279761288247436,0.0044103494346135605
1738772916140598800,6.532598876953125,0.6540949399499049,0.045720578018782376,0.3179842993031476,-0.2726035981406269,0.9383059290499676,-0.1279754950315572,0.004411396945991783
1738772916150589700,6.542589599609375,0.6541056581875937,0.04572237719613096,0.317989185861553,-0.27261756991135144,0.9383031693268419,-0.1279821942999968,0.004409009608823032
1738772916160580900,6.552580810546875,0.654103833471453,0.04571786159779295,0.3179889366822655,-0.27261255056395395,0.9383036414050129,-0.12798110152011372,0.0044013374635771384
1738772916170572800,6.56257275390625,0.6541053321241335,0.04571863398727248,0.3179895578237226,-0.2726057590365497,0.9383038926764492,-0.127977287286702,0.004405076731178385
1738772916180564000,6.57256396484375,0.6540938166704218,0.04572040143849054,0.3179837921905299,-0.272605716726729,0.9383059186963764,-0.12797666853268289,0.0044104481046514975
1738772916190555000,6.582554931640625,0.6540938668537993,0.0457219174708239,0.31798360687156757,-0.2726026053047243,0.9383062130464208,-0.127974524304692,0.00441473115877635
1738772916200545800,6.5925458984375,0.6541008953011413,0.04572129601141708,0.31798707024142037,-0.2726080367085687,0.9383045560580023,-0.12797758117137314,0.004410582826249176
1738772916210536700,6.60253662109375,0.654103911415063,0.04572082053808602,0.31798858846549083,-0.2725993935731179,0.9383046473866207,-0.12797321919854715,0.004412084432388095
1738772916220529000,6.61252880859375,0.6541065936325874,0.04571869499681581,0.31799016760452137,-0.2725916987757741,0.9383046803368926,-0.12796991075067152,0.004409798545311676
1738772916230519800,6.622519775390625,0.6541117052024296,0.04572094155304475,0.3179922994060022,-0.2725918345942761,0.9383039497152825,-0.12796921236359848,0.00441384623426871
1738772916240511000,6.632510986328125,0.6541105422060636,0.04572198718862641,0.3179915832725802,-0.2725953295153431,0.9383039943162228,-0.12797068014403648,0.004415062375007288
1738772916250502000,6.642501953125,0.6541061584578663,0.0457190865104172,0.31798989810987643,-0.2725926012658307,0.9383047343680957,-0.1279702468812235,0.004410393411871502
1738772916260492800,6.652492919921875,0.6541072259860476,0.04572149938840198,0.3179900771138104,-0.272591587329384,0.9383047380137436,-0.12796889618891938,0.004415735026072526
1738772916270485000,6.662485107421875,0.6540970953649476,0.04572178897078565,0.3179852012717078,-0.27258361818801013,0.9383069615798965,-0.12796463973123717,0.004420436729219238
1738772916280476000,6.672475830078125,0.654094605698802,0.04572261150719447,0.31798390286299677,-0.27257842430503093,0.9383077690661183,-0.12796164619964417,0.004424290281460886
1738772916290466800,6.682466796875,0.654093692167138,0.04572339663604541,0.3179833641190416,-0.27257904169995684,0.9383078770386731,-0.12796170721583944,0.004425872628554808
1738772916300457700,6.692457763671875,0.6540950027325625,0.04572648655657113,0.31798355233757486,-0.2725850546750145,0.9383074042156317,-0.12796379869518032,0.004430249742341291
1738772916310449000,6.702448974609375,0.6540959119477431,0.0457292443070741,0.3179835907881594,-0.27259121227633415,0.9383069877107361,-0.12796607716917924,0.004433928045738904
1738772916320440800,6.71244091796875,0.6541059374861388,0.04572971551249778,0.31798832834974117,-0.2725869931014857,0.9383056556986976,-0.1279637020424008,0.00443498853263189
1738772916330432000,6.722431884765625,0.6541063431003173,0.04572470072321987,0.3179892184951617,-0.27258026431080934,0.9383058531174374,-0.12796188349445647,0.004426524437765005
1738772916340423000,6.7324228515625,0.654103057477035,0.04572644628196558,0.3179874159124432,-0.272578831349023,0.9383065309025371,-0.1279605486996635,0.004431172424386996
1738772916350413800,6.742413818359375,0.6541028038951251,0.045731098249378176,0.31798664276131605,-0.2725837510767635,0.9383064550453464,-0.12796153994448792,0.0044394629711343395
1738772916360404700,6.75240478515625,0.6540967601252313,0.045732645819398336,0.317983528992105,-0.2725897108983976,0.9383071055492412,-0.12796413598366208,0.004441572570351163
1738772916370397000,6.76239697265625,0.6541063371968174,0.04573222704275914,0.3179881570268601,-0.2725933786329376,0.9383052944217228,-0.12796618394818962,0.004438134098609965
1738772916380387800,6.772387939453125,0.654111602420086,0.04573072581961753,0.31799087902866263,-0.27258686562609385,0.9383048740072482,-0.127963276341117,0.004436430955572134
1738772916390378800,6.782378662109375,0.6541066091195933,0.045731970486198224,0.31798833691473544,-0.27259250442284677,0.9383052386051325,-0.1279658207252973,0.004437832495832683
1738772916400370000,6.792369873046875,0.654096860807715,0.04573346996933022,0.3179834570375787,-0.27260147065212403,0.9383062693899891,-0.12797001050030146,0.004439325095718711
1738772916410360800,6.80236083984375,0.654098198489982,0.045736717053474533,0.3179836404097065,-0.27260411539667756,0.9383060348861113,-0.12797028690781242,0.004445174502978805
1738772916420353000,6.81235302734375,0.6540975856887453,0.04573566805467087,0.31798349412777854,-0.27260632188032513,0.9383059125200632,-0.127971800260441,0.0044422697146640905
1738772916430344000,6.822343994140625,0.6540983002534307,0.04573727114425034,0.3179836002142007,-0.2726168626175791,0.9383051394949027,-0.12797676701074934,0.004442021534524471
1738772916440334800,6.8323349609375,0.6541033739311031,0.04574026966510295,0.3179855951167589,-0.2726263837145004,0.9383038099764262,-0.12798071980392797,0.004444502524059139
1738772916450325800,6.84232568359375,0.6541131234030024,0.04574130913172274,0.3179901155253436,-0.27263702135174095,0.9383014599044115,-0.12798592802622294,0.004441768800606233
1738772916460317000,6.85231689453125,0.6541119771903958,0.04574209305851184,0.31798946095326286,-0.27264083002708556,0.9383013867525186,-0.12798765827149292,0.004442300385419701
1738772916470308900,6.862308837890625,0.6541094515590293,0.04574026383653402,0.31798849620520697,-0.2726389209936833,0.9383019032261641,-0.1279872774040622,0.004439404055717016
1738772916480299800,6.8722998046875,0.6541042021094572,0.04574211849608106,0.31798571399866077,-0.2726459819861983,0.9383023817616415,-0.1279903418284746,0.004441691605601653
1738772916490291000,6.882291015625,0.6541087609136602,0.04574199133561282,0.317987936740642,-0.272644994615626,0.9383015932998907,-0.12798987673694717,0.00444110764625892
1738772916500281900,6.89228173828125,0.6541066357500841,0.04573988340084815,0.31798721067707414,-0.2726414625030017,0.9383021146298187,-0.12798874484228978,0.004438105264336937
1738772916510272800,6.902272705078125,0.6540992164732718,0.045743291775196517,0.31798319910715317,-0.27262935719738274,0.9383043561493176,-0.12798125963417378,0.004450493837806559
1738772916520265000,6.912264892578125,0.6540995013055015,0.045748251439550525,0.31798264645744184,-0.2726408024336566,0.9383036889053508,-0.12798556587374912,0.004457143041301696
1738772916530256000,6.922255859375,0.6541001792152695,0.04574746448720188,0.31798307587715874,-0.2726468687010899,0.938303101741492,-0.12798900719943018,0.004453313994500011
1738772916540246800,6.932246826171875,0.65410875776818,0.04575119740077319,0.3179866554185751,-0.2726513702559785,0.9383015666159547,-0.1279900838549014,0.004458577779810459
1738772916550238000,6.942238037109375,0.6541079215956823,0.04575472180111501,0.31798574348960795,-0.27266497836922543,0.9383009516823525,-0.12799599992159905,0.00446160642442158
1738772916560228900,6.952228759765625,0.6541005273624471,0.045752654338998236,0.31798249999496775,-0.2726635901918768,0.9383021357927549,-0.1279959865101552,0.0044586737821850405
1738772916570220800,6.962220703125,0.6541015011684704,0.04575202092592927,0.317983043013754,-0.27266552916600084,0.9383018488458406,-0.1279972105827216,0.004456541361436286
1738772916580212000,6.9722119140625,0.6541095308505391,0.045756071446333986,0.3179863342930822,-0.27267671860931203,0.9382998308612291,-0.12800169162697278,0.00446026557910599
1738772916590203000,6.982202880859375,0.65411617146795,0.04575449675810309,0.31798969685848993,-0.27267895228048805,0.9382986492780259,-0.12800337308834916,0.004455272141693412
