time,seconds_elapsed,z,y,x
1738772921528343600,11.920343505859375,-0.05005319393575191,0.003666258289432153,-0.0038853170007467266
1738772921538334700,11.930334716796875,-0.07820961336195469,-0.006319151984970085,-0.015920914970338342
1738772921548326000,11.940325927734374,-0.06387304497361183,0.000583604007656686,-0.021204992853105068
1738772921558940700,11.950940673828125,-0.052499418044090265,0.007930203910800628,-0.017917641745507716
1738772921568932900,11.960932861328125,-0.04635667750537395,0.005538249006657861,-0.011510112790763378
1738772921578923800,11.970923828125,-0.05773030443489551,0.00032927305356133727,-0.02706950097233057
1738772921588914700,11.980914794921874,-0.059094578525424,0.0034601823572767898,-0.018178338508307933
1738772921598905900,11.99090576171875,-0.06389817941486835,0.0070223592177266255,-0.01707476118057966
1738772921608896800,12.000896728515626,-0.04263327306807041,-0.00018528430587612092,-0.0114481534704566
1738772921618887700,12.0108876953125,-0.05926233630776405,0.009390001664520241,-0.017812720066308973
1738772921628880000,12.0208798828125,-0.0754465783894062,0.008617537720990366,-0.017877894257009027
1738772921638870800,12.030870849609375,-0.04776245265007019,0.009392586347251198,-0.0027688801914453505
1738772921648861700,12.04086181640625,-0.05194587581455707,0.004265676354151219,-0.0101236268684268
1738772921658852600,12.0508525390625,-0.0699351214915514,0.0060522309773601585,-0.016290917326509953
1738772921668843800,12.06084375,-0.05183423213362694,-0.003016968634421937,-0.010886720195412635
1738772921678834700,12.070834716796876,-0.06321311976015567,-0.007754029926564544,-0.010714578498899936
1738772921688827000,12.080826904296876,-0.06217676244974136,0.004029461012058891,-0.0028960137024521826
1738772921698817800,12.09081787109375,-0.06067220310568809,0.007349216551915742,-0.021779870131611822
1738772921708808700,12.10080859375,-0.04779810848534107,0.009453531887405551,-0.020602058523893355
1738772921718799600,12.110799560546875,-0.05272621253728866,0.0024027868254110217,-0.02841711618900299
1738772921728790800,12.120790771484375,-0.06650690060853957,-0.0022197766750119627,-0.006371580858528614
1738772921738781700,12.13078173828125,-0.05889584108293056,0.006121729716728441,-0.02096358531266451
1738772921748774000,12.14077392578125,-0.06893442001640797,-0.0052178762121824545,-0.0185217451184988
1738772921758764800,12.150764892578126,-0.07221417233943939,-0.00508150908194948,-0.009589373861253261
1738772921768755700,12.160755615234375,-0.07221534138321876,0.009254068359127267,-0.016316344028711318
1738772921778746600,12.17074658203125,-0.05799392380714416,0.005206788562587462,-0.010353051710128784
1738772921788737800,12.18073779296875,-0.06144611008763313,-0.0040285020308336245,-0.0191448454529047
1738772921798728700,12.190728759765625,-0.06476794798672199,-0.006083840825175866,-0.014848317302763462
1738772921808720600,12.200720703125,-0.050530748319625854,-0.003799424249003641,-0.016868717214465142
1738772921818711800,12.2107119140625,-0.04708382273614406,0.0038236545079620553,-0.012397709280252456
1738772921828702700,12.22070263671875,-0.06010638591647148,0.0018326816201442852,-0.01492547419220209
1738772921838693600,12.230693603515626,-0.0635474662810564,-0.002869235293380916,-0.011336217528581619
1738772921848684800,12.240684814453125,-0.050228550502657884,0.001310849703126587,-0.01298749186694622
1738772921858675700,12.25067578125,-0.05668167216479778,0.009051782686100341,-0.0055853989169001575
1738772921868667600,12.260667724609375,-0.06342354764044285,-0.005816307896212674,-0.019924597653746604
1738772921878658800,12.270658935546875,-0.06552607287764549,0.006043348984583281,-0.010469371566176415
1738772921888649700,12.280649658203124,-0.06540858397781849,-0.00002802051808685064,-0.01604308004528284
1738772921898640600,12.290640625,-0.04219721973836422,0.00018740776430349796,-0.02089636529535055
1738772921908631800,12.3006318359375,-0.060140872707962985,0.007388429750874638,-0.019445289704203606
1738772921919247600,12.31124755859375,-0.06494213550984859,0.006593256218614988,-0.018352526031434536
1738772921929238800,12.32123876953125,-0.06196925717890262,0.007065033882251009,-0.012299217341840266
1738772921939229700,12.331229736328124,-0.045641222712397574,0.006304182744701393,-0.01655073730647564
1738772921949221600,12.3412216796875,-0.05896481466591358,0.00430968445923645,-0.01757452739626169
1738772921959212800,12.351212890625,-0.07602291697263718,-0.006254037159774452,-0.018922727134823798
1738772921969203700,12.36120361328125,-0.06736731683015823,0.0018532586172921581,-0.01884030954837799
1738772921979194600,12.371194580078125,-0.043292613759636875,0.009016578941978513,-0.009949439345300197
1738772921989185800,12.381185791015625,-0.05766425346136093,-0.0025687225434230638,-0.01815495763272047
1738772921999176700,12.3911767578125,-0.0783440533965826,-0.001746957831759937,-0.019994740280508995
1738772922009168600,12.401168701171875,-0.06502513761818408,0.007664141419716179,-0.017304770544171334
1738772922019159800,12.411159912109374,-0.05710545053482055,-0.0013401945286197587,-0.013673136043548584
1738772922029150700,12.421150634765626,-0.0628068770468235,0.008493975273403339,-0.019302374102175234
1738772922039141600,12.4311416015625,-0.07968962278664111,0.004153018893068656,-0.009818214181065559
1738772922049132500,12.441132568359375,-0.05872574521303177,0.002655775205790996,-0.01061813238710165
1738772922059123700,12.451123779296875,-0.05600888746976852,0.011339834257774054,-0.020728022991120813
1738772922069115600,12.46111572265625,-0.05451251143217087,0.008993764321971685,-0.01878361092507839
1738772922079106800,12.47110693359375,-0.062005497536063194,0.00834666205747053,-0.014252104975283146
1738772922089097700,12.48109765625,-0.06487082383930683,0.0006112181003671139,-0.01941109517365694
1738772922099089000,12.4910888671875,-0.06441548128724098,-0.0065751314734574405,-0.011504559832811356
1738772922109080000,12.501080078125,-0.06159399412572383,0.005621018219552934,-0.01067863040268421
1738772922119072000,12.511072021484376,-0.05232230791151523,0.004482205181661993,-0.011552198366820811
1738772922129063000,12.52106298828125,-0.05199731374084949,-0.0036643540267134083,-0.01807780074328184
1738772922139054000,12.53105419921875,-0.06397358273863792,0.005084751351806335,-0.016711773087084294
1738772922149045000,12.541044921875,-0.05381225420832634,-0.0022577112323371694,-0.013070201714336871
1738772922159036000,12.551035888671874,-0.04989771111309528,0.004214494156185538,-0.00971358476281166
1738772922169027000,12.561027099609374,-0.06424538541734218,0.010495583719667047,-0.007233166123926639
1738772922179019000,12.57101904296875,-0.0697697017967701,0.00398999665135052,-0.00832154588252306
1738772922189010000,12.581010009765626,-0.05255728571116924,0.0032844695973442864,-0.013275368897616862
1738772922199001000,12.5910009765625,-0.0660351914435625,0.0023324113032082094,-0.01952127754986286
1738772922208992000,12.600991943359375,-0.06871873143911361,-0.004779037270345725,-0.01671703378409147
1738772922218983000,12.61098291015625,-0.05690905117988586,0.006680532643268816,-0.005751987655460834
1738772922228975000,12.62097509765625,-0.0630377631932497,0.005497652134788223,-0.005026595990359783
1738772922238966000,12.630966064453125,-0.06212415547966957,-0.008015005250577814,-0.00912321765422821
1738772922248957000,12.64095703125,-0.06391688411533832,0.00915590978085529,-0.027538579788804054
1738772922258948000,12.650947998046876,-0.07065232985019683,-0.0010422984274337068,-0.019001929850876332
1738772922268939000,12.66093896484375,-0.06826514245271682,0.0015102218998596071,-0.006557166558504105
1738772922278930000,12.670929931640625,-0.06424187828600406,-0.002525294393650256,-0.002007248169183731
1738772922288922000,12.680922119140625,-0.049555765807628625,0.000007804280542768537,-0.002384264788031578
1738772922298913000,12.6909130859375,-0.062275546649098394,-0.005345516613265499,-0.00686930124759674
1738772922308904000,12.700904052734375,-0.051367783665657044,0.013079704761621541,-0.02327449260354042
1738772922318895000,12.71089501953125,-0.05299976878166198,-0.0009647807783912867,-0.014346212999522686
1738772922328886000,12.720885986328126,-0.06363046838939189,-0.0059330067781731485,-0.01656593487560749
1738772922338878000,12.7308779296875,-0.06679623894393444,0.001668220906588249,-0.017529811471700667
1738772922348869000,12.740869140625,-0.06454992132186889,0.008491591520071961,-0.024118834473192692
1738772922358860000,12.750860107421875,-0.0631815555781126,-0.0011833554325159639,-0.015667524731159208
1738772922368851000,12.760850830078125,-0.07230828036367892,-0.0013164346271194516,-0.0176177820160985
1738772922378841900,12.770841796875,-0.07516542336046696,-0.002015719170006923,-0.005746434697508812
1738772922388834000,12.780833984375,-0.0543716416567564,0.011622505390364676,-0.011413082157075405
1738772922398825000,12.790824951171874,-0.07190145312845707,0.0044250544672133395,-0.015373510220646857
1738772922408816000,12.800816162109374,-0.06711538789570332,-0.004547429604711942,-0.009080255295336246
1738772922418807000,12.81080712890625,-0.06501753883361816,-0.007761359283071942,0.0036260815426707267
1738772922428798000,12.8207978515625,-0.07083820781111717,-0.0014689857071731238,-0.01184065991938114
1738772922438790100,12.8307900390625,-0.06902618995308876,0.003781504999822937,-0.010702011278271674
1738772922448781000,12.840781005859375,-0.05942191078364849,0.011904313439852557,-0.012296294732391834
1738772922458772000,12.85077197265625,-0.05776829835772514,0.004241678990633227,-0.012771218767762183
1738772922468763000,12.860762939453124,-0.05702186390459537,0.003432728094770573,-0.021149463273584843
1738772922478754000,12.870754150390624,-0.05805062243044376,0.0011841774164233355,-0.012386895625293255
1738772922488745000,12.880744873046876,-0.06389291871786117,-0.0015568375205621122,-0.020890520076453683
1738772922498737200,12.890737060546876,-0.06478256103396415,0.00412118071638979,-0.02660685189664364
1738772922508728000,12.90072802734375,-0.05504734896123409,0.009512856292631476,-0.0012000234395265579
1738772922518719000,12.910718994140625,-0.0571118802756071,0.006832558566937223,-0.013879472270607948
1738772922528710000,12.9207099609375,-0.06266074657440185,0.008243069252255372,-0.009793956522643565
1738772922538701000,12.930701171875,-0.05337736992239952,-0.007794955591997131,-0.009964052392542362
1738772922548693000,12.94069287109375,-0.0503629905372858,0.007968828021292574,-0.013483458690345286
1738772922558684000,12.950683837890624,-0.06590776567161083,-0.0015604496831772847,-0.013247019585967064
1738772922568675000,12.960675048828126,-0.060545361855626104,0.0052955354251200334,-0.017648469415307046
1738772922578666000,12.970666015625,-0.05006897602677345,0.006047463470697402,-0.02513590256124735
1738772922588657000,12.980656982421875,-0.054849780562520024,-0.0002808399351080879,-0.017531272776424883
1738772922598649000,12.990649169921875,-0.060840545409917825,-0.00016295374305918812,-0.01766162115782499
1738772922608640000,13.000639892578125,-0.05261807598769665,0.011556107356958091,-0.010751987899839877
1738772922618631000,13.010630859375,-0.049918753901124,0.0015542574044084176,-0.015414719013869762
1738772922628622000,13.0206220703125,-0.05727554640471935,0.0032594630202511326,-0.012784955032169818
1738772922638613000,13.030613037109376,-0.05443418549895286,0.006938978083478286,-0.03267828076481819
1738772922648605000,13.04060498046875,-0.05637830530405044,0.0031503446565475314,-0.019816168843209744
1738772922658596000,13.05059619140625,-0.06478665268719196,0.007020295124803669,-0.00834025058299303
1738772922668587000,13.0605869140625,-0.06284019479453563,0.006210211717779748,-0.008192074283957481
1738772922678578000,13.070577880859375,-0.06567863309085369,0.0029124716469086705,-0.014345628477632998
1738772922688569000,13.080569091796875,-0.0698433515548706,-0.007376236989581957,-0.04638181194663048
1738772922698561000,13.09056103515625,-0.1878016224592924,0.11468613563226535,-0.19497487508952616
1738772922708552000,13.100552001953124,0.23282617457807062,-0.1363275928070303,0.11263707588165998
1738772922718543000,13.110543212890626,-0.1198491992175579,0.011766443905699997,-0.03737345284372568
1738772922728534000,13.120533935546876,-0.04731003270745277,-0.0019870501979487015,-0.02183189257979393
1738772922738525000,13.13052490234375,-0.04265899203121662,-0.00536761428064201,0.00009615385085344313
1738772922748517000,13.14051708984375,-0.07629530417323112,0.024682911796472033,0.019150106149911878
1738772922758508000,13.150508056640625,-0.06610591859221458,-0.02612983636888675,-0.03172814043313265
1738772922768499000,13.1604990234375,-0.0532125347495079,0.010528673138516024,-0.015342238299548625
1738772922778490000,13.170489990234374,-0.07609948934018611,-0.01636276785316877,-0.020472586925327777
1738772922788481000,13.18048095703125,-0.05575052879452705,0.00914581764510367,0.01052490114569664
1738772922798473000,13.190472900390626,-0.07033610350787639,-0.008914844733709468,-0.016408113965392112
1738772922808464100,13.200464111328126,-0.053445758983492846,0.018477947075967675,-0.011988251696527003
1738772922818455000,13.210455078125,-0.0709025052189827,-0.013447980951587668,-0.026850889785587785
1738772922828446000,13.220446044921875,-0.04712532379031181,0.004301304789958521,0.0013484919995069504
1738772922838437000,13.23043701171875,-0.06997545350193977,-0.004007395310723223,-0.043838264943659305
1738772922848429000,13.240428955078125,-0.05216039534807205,-0.010364559484831988,-0.02621463770866394
1738772922858420000,13.250419921875,-0.06774900962412357,0.01141316435546614,-0.0178898769557476
1738772922868411100,13.2604111328125,-0.06461831038296223,0.004244743163976818,-0.006475333493947982
1738772922878402000,13.270402099609376,-0.0553431170374155,-0.0022802929569035765,-0.0079646952688694
1738772922888393000,13.28039306640625,-0.047829088145494456,0.0008814818425336852,-0.012119184599816799
1738772922898385200,13.29038525390625,-0.05877718313932419,0.006847810934996232,-0.012931377765536307
1738772922908376000,13.3003759765625,-0.05459726710617542,0.008923982454813085,-0.015140870508551597
1738772922918367000,13.310366943359375,-0.051881578406691546,0.0021214217339176685,-0.01028261682242155
1738772922928358100,13.320358154296875,-0.06536123770475387,0.00795750747625716,-0.011886544887721538
1738772922938349000,13.33034912109375,-0.06911854441165924,-0.0027859363575233145,-0.017962649931013583
1738772922948341000,13.340341064453124,-0.05385843143761158,0.003232378650503233,-0.008077800254523754
1738772922958332200,13.350332275390626,-0.06777239049971104,0.002322022339934483,-0.021853812150657174
1738772922968323000,13.360322998046875,-0.06898994959592819,0.0038378702629823236,-0.011007423965632914
1738772922978314000,13.37031396484375,-0.052686465048789974,-0.008585987238679081,-0.015171265646815299
1738772922988305200,13.38030517578125,-0.06105740303099155,0.0057105459667975075,-0.01774666909277439
1738772922998297000,13.390297119140625,-0.06612637685835361,0.008100934534939005,-0.020807225707173346
1738772923008288000,13.4002880859375,-0.06045359191894531,0.0006458875549491495,-0.01656856522411108
1738772923018279200,13.410279052734374,-0.05087094005942344,0.005563584377313964,-0.014792787723243236
1738772923028270000,13.42027001953125,-0.05133212783038616,-0.00075385514118243,-0.017591770792007445
1738772923038261000,13.430260986328125,-0.04998480487465858,0.003969666249374859,-0.0140013450846076
1738772923048253200,13.440253173828125,-0.06763502785563469,0.005225191868958063,-0.012231705063581465
1738772923058244000,13.450244140625,-0.07093582296669483,-0.005777697485452518,-0.008012918324768543
1738772923068235000,13.460235107421875,-0.06990297278761863,0.0016596722739515826,-0.01574205127209425
1738772923078226200,13.47022607421875,-0.05731354032754898,0.007340800350019707,-0.012673019090294836
1738772923088217000,13.480217041015624,-0.042941900625824925,0.012529651397117413,-0.028704700958728787
1738772923098208500,13.49020849609375,-0.053574353799223894,0.0023381880234461276,-0.01999532480239868
1738772923108199400,13.500199462890626,-0.06270984641313553,0.0017526386538753286,-0.015180033475160597
1738772923118190300,13.5101904296875,-0.05551262838542461,0.0009084474812727421,-0.010146423222124576
1738772923128181200,13.52018115234375,-0.06537877336144447,-0.008742008917452767,-0.0013549217402935027
1738772923138172400,13.53017236328125,-0.06105038876831531,-0.002673776653362438,-0.021966624875366686
1738772923148164400,13.540164306640625,-0.05478256054520607,0.002903868215344846,-0.022055472202599048
1738772923158155300,13.5501552734375,-0.06346680226027965,0.0016427805046550928,-0.003333820597827434
1738772923168146400,13.560146484375,-0.06406710624098777,0.007211059323395602,-0.020537468855082987
1738772923178137300,13.570137451171876,-0.05748831237256526,-0.0014328184152487666,-0.005554711517691612
1738772923188128300,13.580128173828125,-0.05899637884795665,-0.014189707263559103,-0.01852963616400957
1738772923198119400,13.590119384765625,-0.04866027827262878,0.012158758558379485,-0.0074973700180649755
1738772923208111400,13.600111328125,-0.0615431407213211,-0.004053700404171832,-0.01896890436410904
1738772923218102300,13.610102294921875,-0.05197217929959297,0.003928571620583534,-0.015354805520176887
1738772923228093400,13.620093505859375,-0.04868190558254718,0.005887400371045805,-0.020735037253797054
1738772923238084400,13.63008447265625,-0.07516659240424632,0.000188832536409609,-0.0237327577650547
1738772923248075300,13.6400751953125,-0.06785130095481873,0.0060043960805283856,-0.014543489137291907
1738772923258067500,13.6500673828125,-0.05928805527091026,0.009794856138364411,-0.016907587920129297
1738772923268058400,13.660058349609375,-0.06315466757118701,0.0007809532106621191,-0.01953735190182924
1738772923278049300,13.67004931640625,-0.07226911739706993,0.005939810978295281,-0.021081366473436353
1738772923288040400,13.68004052734375,-0.066274845418334,0.00442765741625335,-0.006152092888951301
1738772923298031400,13.69003125,-0.06941080535650253,0.007228330118604936,-0.007520458632707595
1738772923308023300,13.700023193359375,-0.05773381156623363,0.005203180966549553,-0.004846855509281158
1738772923318014500,13.710014404296874,-0.06058627838790416,0.007539592591440305,-0.021275135479867455
1738772923328005400,13.72000537109375,-0.06267126796841621,-0.0024671709982445464,-0.023107903864979743
1738772923337996300,13.729996337890626,-0.06789455557465553,-0.00842678265555296,-0.0029568039789795875
1738772923347987500,13.739987548828125,-0.06088380002975464,-0.007317492539668455,-0.012456745991110801
1738772923357979400,13.7499794921875,-0.0677782357186079,0.0046031692467862735,-0.023492811529338357
1738772923367970300,13.75997021484375,-0.06358662924766541,0.0035784064760431646,-0.022151918314397334
1738772923377961500,13.76996142578125,-0.06552607287764549,-0.0043383534312946715,-0.020825638146698473
1738772923387952400,13.779952392578124,-0.07133154428601264,0.0016758973229676485,-0.011208791756629944
1738772923397943300,13.789943359375,-0.06742635354101657,0.00937782260295935,-0.02188420728892088
1738772923407934500,13.7999345703125,-0.061144496792554855,-0.0001737902309047058,-0.014092238238453864
1738772923417926400,13.809926513671876,-0.06143032799661159,-0.007323798982868902,-0.02012830353230238
1738772923427917300,13.819917236328125,-0.06620002661645412,0.0036081714266445485,-0.023036007672548292
1738772923437908500,13.829908447265625,-0.07370119602680206,0.00787114893363323,-0.023119009780883788
1738772923447899400,13.8398994140625,-0.06806991214156151,0.0031089532002341,-0.0176852942943573
1738772923457890300,13.849890380859375,-0.0279722950309515,-0.02153669075919315,-0.008390227204561233
1738772923467882500,13.859882568359374,-0.031280104404687877,0.02634306356103625,0.0035503859579563138
1738772923477873400,13.869873291015624,-0.13137421731650828,0.026436294802441262,-0.025294015732407568
1738772923487864300,13.8798642578125,-0.04384732503294945,0.002525394858350046,-0.019866729986667633
1738772923497855500,13.88985546875,-0.01141629702746868,0.00567460700373631,-0.005442775575816631
1738772923507846400,13.899846435546875,-0.08310732227563858,-0.007690070445416495,-0.02499327922016382
1738772923517838300,13.90983837890625,-0.10267068540155887,0.0045867204354843125,-0.024299451737105845
1738772923527829500,13.91982958984375,-0.028980595290660858,-0.007355988785997033,-0.0008995791882276535
1738772923537820400,13.9298203125,-0.06413081912696361,0.0097815262993332,-0.022051088288426397
1738772923547811300,13.939811279296874,-0.0854898334980011,0.021884115957375615,-0.027938685022294518
1738772923557802500,13.949802490234376,-0.017925532791018484,-0.00025963275029789655,-0.010412672942876814
1738772923567793400,13.95979345703125,-0.0649982496112585,0.03861135604165029,-0.012881693404912948
1738772923577785300,13.969785400390625,-0.09425941540896891,-0.006380339553719386,-0.021418927864730358
1738772923587776500,13.979776611328125,-0.05097673852145672,-0.01416755023067817,-0.01661737280189991
1738772923597767400,13.989767333984375,-0.05046703543365001,-0.013934755254955961,-0.023121347868442534
1738772923607758300,13.99975830078125,-0.0897463218986988,-0.0017841343372594564,-0.013279460550844668
1738772923617749200,14.009749267578124,-0.053232993015646934,0.003101495979563333,-0.00640139147490263
1738772923627741400,14.019741455078124,-0.0391349095582962,0.00406209377318155,-0.016539046868681906
1738772923637732400,14.029732421875,-0.0778039551705122,-0.005939048359892331,-0.02050736597776413
1738772923647723500,14.0397236328125,-0.0352875864803791,-0.00007371825675945728,-0.01698416028767824
1738772923657714400,14.04971435546875,-0.03614975626766682,0.0160775851030834,-0.001699205133318901
1738772923667705300,14.059705322265625,-0.08571721251308917,0.011486590351280756,-0.016824878072738646
1738772923677696300,14.0696962890625,-0.06611059476733207,-0.02323405099529773,-0.010704933887720107
1738772923687688400,14.0796884765625,-0.06462883177697658,-0.0027006829265970736,-0.026366028878092765
1738772923697679400,14.089679443359374,-0.05358838232457638,-0.006359684924758039,-0.014276362633705138
1738772923707670300,14.099670166015626,-0.055065469139814374,0.01049246931397356,-0.00012859481573104857
1738772923717661400,14.109661376953126,-0.07095102053582668,0.01212758253540378,-0.011564765587449073
1738772923727652400,14.11965234375,-0.05889350299537181,0.00690608959402889,-0.02630260825306177
1738772923737644500,14.12964453125,-0.031053309911489486,-0.002322337433765642,-0.011667349179089069
1738772923747635500,14.139635498046875,-0.057070963743329046,-0.005394054762995802,-0.0054524201869964595
1738772923757626400,14.14962646484375,-0.08942717294692992,0.0013234899889910594,-0.02373334228694439
1738772923767617300,14.1596171875,-0.05248363595306873,0.0030402444787323473,-0.02935907321423292
1738772923777608400,14.1696083984375,-0.05291559762954712,-0.0016007588606793432,-0.007271744568645953
1738772923787599400,14.179599365234376,-0.07897709060311317,0.00001064925817772746,-0.009129355134069919
1738772923797591300,14.18959130859375,-0.06403203492760658,0.014040731813502497,-0.009809738613665103
1738772923807582500,14.19958251953125,-0.05117430692017078,0.010497876141453161,-0.019047522558271884
1738772923817573400,14.209573486328125,-0.06824585323035717,0.00041754499205853786,-0.026037819837033748
1738772923827564300,14.219564208984375,-0.05746317793130874,-0.00033955241898074747,-0.0200838798686862
1738772923837555500,14.229555419921875,-0.05100011939704418,0.0056748718652175735,-0.027069208711385725
1738772923847546400,14.23954638671875,-0.06537409718632697,0.0015057466541416942,-0.020005261674523354
1738772923857538300,14.249538330078124,-0.06300035379230975,-0.0016296333287144078,-0.018586627048254013
1738772923867529500,14.259529541015626,-0.0644838703483343,-0.005339945389004424,-0.01818359920531511
1738772923877520400,14.269520263671875,-0.04651742102503776,0.007138587742228992,-0.0194148945659399
1738772923887511300,14.27951123046875,-0.05159224007129669,0.005609620042704045,-0.02080605666339397
1738772923897502500,14.28950244140625,-0.04846913961470127,0.018123818142362868,-0.015651450379192827
1738772923907494400,14.299494384765625,-0.05818915411829948,0.006919282435742207,-0.0102870007365942
1738772923917485300,14.3094853515625,-0.05726093335747719,0.002902502808743156,-0.010248130030930041
1738772923927476500,14.3194765625,-0.06309563086032867,-0.002477888755081221,-0.012646423344314098
1738772923937467400,14.32946728515625,-0.0725187082439661,7.169526303187012e-7,-0.00682487758398056
1738772923947458300,14.339458251953126,-0.05936988833546638,0.02074203325016424,-0.018581366351246832
1738772923957449500,14.349449462890625,-0.06223053846359253,0.0061989231387851755,-0.014028233091533183
1738772923967441400,14.35944140625,-0.05460369684696197,0.015556643668632021,-0.005480477237701416
1738772923977432300,14.369432373046875,-0.06312661052048206,0.008755366155947557,-0.007447101135551929
1738772923987423500,14.379423583984375,-0.05070259775519371,0.012944862868194467,-0.011801204691827296
1738772923997414400,14.389414306640624,-0.05789689317345619,0.0064743197137955575,-0.011310498565435409
1738772924007405300,14.3994052734375,-0.0571340921074152,0.005662985064601525,-0.019295652100443837
1738772924017396200,14.409396240234376,-0.05950783550143242,-0.0001732285419013351,-0.016076397792994974
1738772924027388400,14.419388427734376,-0.06236614754199981,0.0023148665133630856,-0.021408114209771154
1738772924037379300,14.42937939453125,-0.06489654280245304,0.007236842218623496,-0.009783435128629206
1738772924047370500,14.43937060546875,-0.050826516395807264,-0.013661651101731695,-0.013537234704196452
1738772924057361400,14.449361328125,-0.05394377163350582,-0.006942220353335141,-0.022605799561738967
1738772924067352300,14.459352294921874,-0.08091185805797577,0.007653674824628979,-0.0138096219047904
1738772924077343200,14.46934326171875,-0.06401449927091599,0.0022008573454106225,-0.002991583031415939
1738772924087335400,14.47933544921875,-0.04527472748756409,0.007098091335059144,0.000625146161019802
1738772924097326600,14.48932666015625,-0.05767945103049278,-0.0005783661435358226,-0.020980244186520575
1738772924107317500,14.4993173828125,-0.05648118115663528,0.020067284926911816,-0.017692308557033538
1738772924117308400,14.509308349609375,-0.06259878725409507,-0.0006463442126754671,-0.0006947042658925056
1738772924127299600,14.519299560546875,-0.05872925234436988,-0.001281034520175308,-0.029351474429666995
1738772924137291500,14.52929150390625,-0.056064417049288745,0.011157367530069313,-0.016379764653742312
1738772924147282700,14.53928271484375,-0.05683014072477817,0.001771283988840878,-0.01212912147194147
1738772924157273600,14.549273681640624,-0.04679214631319046,0.002367966673779301,-0.0006514496460556983
1738772924167264500,14.559264404296876,-0.06145546243786811,0.0021648316173814236,-0.0058925651699304575
1738772924177255400,14.56925537109375,-0.06656476827561855,0.003516223393450491,-0.014492343471944332
1738772924187246600,14.57924658203125,-0.06181026722490787,-0.003924589565210044,-0.004946224230527877
1738772924197238500,14.589238525390625,-0.05042144272625446,0.008618272939929738,-0.004555179086327552
1738772924207229400,14.5992294921875,-0.061057987552881235,0.0022821058880770576,-0.008254618126153945
1738772924217220600,14.609220703125,-0.06483516800403595,0.003367932929983362,-0.00962123030424118
1738772924227211500,14.61921142578125,-0.0528682513564825,0.008983055698289536,-0.012600830636918544
1738772924237202400,14.629202392578126,-0.05526829823553562,0.005696636172453873,-0.01392594176083803
1738772924247193600,14.639193603515626,-0.0641314036488533,-0.00796538482203614,-0.014853285738825796
1738772924257185500,14.649185546875,-0.07354454416036606,-0.009738376710773445,-0.015203414350748061
1738772924267176400,14.659176513671875,-0.05572422530949116,-0.003938924051239155,-0.010013152231276034
1738772924277167600,14.669167724609375,-0.04793137947618961,-0.004267667381837964,-0.009154781836271286
1738772924287158500,14.679158447265625,-0.06347498556673527,0.0018460434252163395,-0.012663374479115008
1738772924297149400,14.6891494140625,-0.04552490285634994,-0.0002506091936258599,-0.01728051288574934
1738772924307140600,14.699140625,-0.054827568730711936,0.0017423592884559184,-0.01285071374475956
1738772924317132500,14.709132568359376,-0.06456219628155231,-0.0023031897753011434,-0.01820814912468195
1738772924327123500,14.71912353515625,-0.05378302811384201,0.00018900149976834653,-0.015685937170684335
1738772924337114600,14.729114501953125,-0.057658992764353746,-0.00532045980382245,-0.01558861427605152
1738772924347105500,14.73910546875,-0.054226095706224435,0.0002786571111762896,-0.014511924955248832
1738772924357096400,14.749096435546875,-0.0558615879535675,0.013128831999818794,-0.01500000073313713
1738772924367087600,14.759087646484375,-0.058850832897424696,0.005507027317909524,-0.012024492053687571
1738772924377079600,14.76907958984375,-0.07518237449526786,-0.0073471387592609965,-0.027212124313414094
1738772924387070500,14.779070556640624,-0.0630722499847412,0.007582586916373111,-0.01984159554541111
1738772924397061600,14.7890615234375,-0.07222177112400531,-0.003767220746143721,-0.008090951997041702
1738772924407052500,14.799052490234375,-0.06535363892018795,-0.0015446995581965893,-0.012374620665609836
1738772924417043500,14.80904345703125,-0.0641530309587717,0.006852665206626989,-0.015230594618618488
1738772924427035600,14.81903564453125,-0.06697802525162697,-0.0010021719130221753,-0.012603753246366978
1738772924437026600,14.829026611328125,-0.05412497341930866,0.01039499572229106,-0.01898264062851667
1738772924447017500,14.839017578125,-0.05847381627857685,0.005224452083441428,-0.013563245928287506
1738772924457008600,14.849008544921874,-0.04662789566218853,0.003179068427532911,-0.010060498504340648
1738772924466999600,14.85899951171875,-0.07146598432064057,-0.003386509766289964,-0.013657646213471888
1738772924476990500,14.868990478515625,-0.05653378812670708,-0.005000068743037991,-0.021028759503364563
1738772924486982700,14.878982666015625,-0.05654430952072143,0.01369956739274785,-0.017399170829355715
1738772924496973600,14.8889736328125,-0.058036009383201595,0.004131081055896356,-0.007988076144456863
1738772924506964500,14.898964599609375,-0.047560208076238626,0.015036853011650964,-0.01861585314273834
1738772924516955400,14.908955322265625,-0.07421382172405719,0.002793845669343136,-0.017056348741054533
1738772924526946600,14.918946533203124,-0.06061784256994724,0.005142504854453727,-0.004859130468964576
1738772924536937500,14.9289375,-0.04191197305619716,0.010211620245710946,-0.012792553816735743
1738772924546929700,14.9389296875,-0.06106909346878528,-0.003343131848867051,-0.0073953709483146664
1738772924556920600,14.948920654296876,-0.07051964338123798,0.00960340238660574,-0.012549392710626125
1738772924566911500,14.958911376953125,-0.06153145028352737,0.005250687069818377,-0.01064385135024786
1738772924576902400,14.96890234375,-0.05554711517691612,0.0006578474208014085,-0.007497954539954662
1738772924586893600,14.9788935546875,-0.05945815114080905,0.0038957698961021377,-0.015804010592401028
