time,seconds_elapsed,z,y,x
1738772920469279200,10.861279296875,-0.00019718671683222055,0.0013453660067170858,-0.0004789305676240474
1738772920479270100,10.871270263671875,-0.00025939312763512135,-0.00007528788410127163,0.0008184242178685963
1738772920489261300,10.88126123046875,-0.0007001463091000915,-0.0003320164978504181,-0.0006601627683266997
1738772920499252200,10.891252197265626,0.00014946551527827978,-0.0013576701749116182,-0.00041736214188858867
1738772920509243100,10.9012431640625,-0.000718725030310452,0.00003090198151767254,0.0008590910001657903
1738772920519235300,10.9112353515625,0.00008569983765482903,-0.00020499667152762413,0.0011795909376814961
1738772920529226200,10.921226318359375,0.000635908916592598,0.0006701180245727301,0.00019288971088826656
1738772920539217200,10.931217041015625,-0.0006688834982924163,0.00033641234040260315,0.0007917765760794282
1738772920549208300,10.941208251953125,0.0003921198658645153,0.001429906114935875,0.0011568960035219789
1738772920559199200,10.95119921875,0.0004456050228327513,-0.00013272743672132492,-0.00046781630953773856
1738772920569190100,10.961190185546876,0.0006416137330234051,-0.00042487611062824726,-0.00044810891267843544
1738772920579182300,10.971182373046876,-0.0000637503108009696,0.0012030752841383219,0.0015141036128625274
1738772920589173200,10.98117333984375,0.00007766345515847206,-0.0004534109029918909,0.0006586964009329677
1738772920599164200,10.9911640625,-0.0007683873409405351,-0.0007773132529109716,-0.0006485737394541502
1738772920609155300,11.0011552734375,-0.001449357601813972,0.001419261796399951,-0.00012552890984807163
1738772920619146200,11.011146240234375,0.0004277715925127268,-0.0006029051728546619,0.000225856521865353
1738772920629138200,11.02113818359375,0.0010301786242052913,-0.0007602979894727468,0.0006282601389102638
1738772920639129300,11.03112939453125,0.0008937906241044402,-0.00012624799273908138,0.00016081985086202621
1738772920649120300,11.041120361328124,-0.0011472561163827777,0.0002553828526288271,0.0005120908026583493
1738772920659111200,11.051111083984376,-0.001250660396181047,-0.0005388329736888409,-0.0002932000788860023
1738772920669102300,11.061102294921875,-0.0004905942478217185,0.0005701072514057159,-0.0003792201750911772
1738772920679093200,11.07109326171875,-0.0006551946280524135,-0.00045416830107569695,-0.0010704697342589498
1738772920689085200,11.081085205078125,0.0011315200245007873,-0.0014115746598690748,-0.00133918272331357
1738772920699076400,11.091076416015625,0.0009984024800360203,-0.0006751841865479946,-0.0013048307737335563
1738772920709067300,11.1010673828125,0.000058306497521698475,-0.0019186139106750488,0.00027921743458136916
1738772920719058200,11.11105810546875,0.0006627343827858567,-0.0005962089635431767,-0.0004902559448964894
1738772920729049000,11.121049072265626,0.0009442305890843272,-0.0003309580497443676,0.0009300077799707651
1738772920739040300,11.131040283203125,-0.0003823207225650549,-0.0010385746136307716,0.0008670361712574959
1738772920749032200,11.1410322265625,-0.0009088276419788599,0.0006237702909857035,0.0001527763088233769
1738772920759023400,11.1510234375,-0.0010302909649908543,-0.0006402537692338228,0.0009891941444948316
1738772920769014300,11.16101416015625,0.00021953042596578598,0.000456702196970582,0.000019270875782240182
1738772920779005200,11.171005126953125,-0.0006736047216691077,-0.0004659735132008791,0.0019457862945273519
1738772920788996000,11.18099609375,0.0012870145728811622,-0.00039007351733744144,0.002643534680828452
1738772920798987300,11.1909873046875,0.0008634576806798577,0.00014249049127101898,0.0011465051211416721
1738772920808979200,11.200979248046876,0.0006448120111599565,-0.00021996581926941872,-0.0003262228856328875
1738772920818970000,11.21097021484375,0.0018626009114086628,-0.00013695703819394112,0.0012260861694812775
1738772920828961300,11.220961181640625,-0.00042239128379151225,-0.0014704018831253052,-0.0008738163742236793
1738772920838952200,11.2309521484375,-0.000017547165043652058,0.0008388704154640436,0.0007763424655422568
1738772920848943400,11.240943359375,0.001131340628489852,-0.0005265320651233196,-0.0009238196071237326
1738772920858934500,11.2509345703125,-0.00006022467277944088,-0.0007156759966164827,0.0010402731131762266
1738772920868926200,11.26092626953125,0.00037280539982020855,0.0002912650816142559,0.0005734210135415196
1738772920878917000,11.270917236328126,0.0002865847200155258,-0.0015808118041604757,0.0014205416664481163
1738772920888908300,11.280908203125,-0.0009555135620757937,0.001698072301223874,-0.00025192348402924836
1738772920898899200,11.290899169921875,0.0008898096857592463,-0.00008564419113099575,0.0011904389830306172
1738772920908890400,11.300890380859375,0.0010807582875713706,-0.00246624369174242,0.0008231890387833118
1738772920918881500,11.310881591796875,-0.0010494355810806155,0.00037676235660910606,-0.0009707228164188564
1738772920928873200,11.320873291015625,0.0003194292075932026,0.0014758487232029438,0.00022290599008556455
1738772920938864000,11.330864013671874,-0.0005330409621819854,-0.0004429132677614689,0.00003163557266816497
1738772920948855300,11.340855224609374,-0.0001860311022028327,-0.0016445314977318048,0.00032564857974648476
1738772920958846200,11.35084619140625,0.0017919334350153804,0.00012440048158168793,-0.0004565361305139959
1738772920968837400,11.36083740234375,0.00017246510833501816,0.0006117592565715313,-0.001462145708501339
1738772920978828500,11.37082861328125,-0.0002448534360155463,-0.0016854701098054647,0.002614285796880722
1738772920988820200,11.3808203125,-0.0013308905763551593,0.00005197618156671524,-0.00003689108416438103
1738772920998811100,11.39081103515625,-0.000017378129996359348,0.00021308055147528648,-0.0004326988710090518
1738772921008802300,11.40080224609375,0.0008297733729705215,-0.00024125468917191029,-0.0007362992619164288
1738772921018793500,11.41079345703125,-0.0002477115485817194,-0.0007792864926159382,0.0011852022726088762
1738772921028784400,11.420784423828126,-0.0010008534882217646,0.00044097378849983215,-0.0001176160221803002
1738772921038776300,11.4307763671875,-0.0020559171680361032,-0.0008046242874115705,-0.0004690200148615986
1738772921048767200,11.440767333984375,-0.00037120142951607704,-0.0011191435623914003,0.0018774912459775805
1738772921058758100,11.450758056640625,0.0005973437801003456,0.000016055069863796234,0.0009246746776625514
1738772921068749300,11.460749267578125,-0.00034408364444971085,0.0005215229466557503,-0.001486285007558763
1738772921078740500,11.470740478515625,-0.0004312722594477236,-0.00008755410090088844,-0.0006923532346263528
1738772921088731400,11.4807314453125,0.0010822020703926682,0.00005013123154640198,0.0005761103820987046
1738772921098723600,11.4907236328125,-0.00009517651051282883,-0.0001782192848622799,0.0016442232299596071
1738772921108714500,11.500714599609376,0.0008252119878306985,0.00032005831599235535,0.00046391013893298805
1738772921118705700,11.51070556640625,0.00022051483392715454,0.0004917597398161888,-0.0007106912089511752
1738772921128696600,11.520696533203125,0.0008900336688384414,0.000057398341596126556,0.0006379335536621511
1738772921138687500,11.5306875,-0.0012269383296370506,0.00004057912155985832,-0.00010403001215308905
1738772921148678700,11.5406787109375,-0.00024316657800227404,-0.0011652999091893435,0.0005204812623560429
1738772921158670600,11.550670654296875,-0.0002788000274449587,0.0009367680177092552,0.00003977266896981746
1738772921168661500,11.56066162109375,0.000663692713715136,-0.0002547302283346653,-0.0002896603546105325
1738772921178652700,11.570652587890624,0.00015339965466409922,-0.0001262696459889412,-0.0003811494680121541
1738772921188643600,11.5806435546875,-0.0006708487635478377,0.00003485148772597313,0.00039675988955423236
1738772921198634800,11.590634765625,0.00017212238162755966,0.0009992122650146484,-0.000783880241215229
1738772921208626000,11.6006259765625,0.00025920767802745104,0.00017176801338791847,0.000400427496060729
1738772921218617600,11.61061767578125,-0.0009459328139200807,-0.0015412846114486456,0.0006741631659679115
1738772921228608500,11.6206083984375,0.00008497689850628376,0.000594038050621748,0.0008376812911592424
1738772921238599700,11.630599609375,0.0004616497317329049,0.00003122445195913315,0.0009189715492539108
1738772921248590600,11.640590576171874,-0.00006352562922984362,-0.00031099165789783,0.0014356247847899795
1738772921258581800,11.650581787109376,-0.0008461244287900627,-0.0019781135488301516,0.00020720239263027906
1738772921268573000,11.660572998046876,0.000002891290932893753,-0.0012185799423605204,-0.00031371193472296
1738772921278564600,11.670564697265625,-0.0013261615531519055,0.000771758146584034,-0.0008520535193383694
1738772921288555500,11.680555419921875,-0.00009311805479228497,-0.000654896954074502,0.0020899404771625996
1738772921298546700,11.690546630859375,0.000021303421817719936,-0.00018773041665554047,-0.00030469143530353904
1738772921308537600,11.70053759765625,0.0019004298374056816,-0.0007882732897996902,-0.001188328256830573
1738772921318528800,11.71052880859375,-0.00035752361873164773,0.000011621974408626556,-0.00009665678953751922
1738772921328519700,11.720519775390626,-0.00036418152740225196,0.00013252906501293182,-0.0002098411350743845
1738772921338511600,11.73051171875,0.000029237591661512852,-0.0007128857541829348,0.001167746726423502
1738772921348502500,11.74050244140625,-0.0005587883642874658,0.00020404066890478134,-0.000667970220092684
1738772921358493700,11.75049365234375,0.0005424099508672953,0.0005346653051674366,0.0002475404762662947
1738772921368484600,11.760484619140625,0.0013293740339577198,0.001004447229206562,-0.00025872644619084895
1738772921378475800,11.770475830078125,-0.0009460763540118933,-0.0007394580170512199,-0.00026742747286334634
1738772921388466700,11.780466796875,-0.0008456751820631325,0.0005090320482850075,0.001149374176748097
1738772921398458600,11.790458740234374,-0.000693016336299479,0.0016957186162471771,0.0006370675982907414
1738772921408449500,11.800449462890626,0.001214339630678296,-0.0010694414377212524,0.0004927242989651859
1738772921418440700,11.810440673828126,0.001188917551189661,-0.0014725083019584417,-0.0011789386626332998
1738772921428432000,11.820431884765625,-0.000028413371182978153,0.0009736050851643085,-0.0000036857090890407562
1738772921438422800,11.8304228515625,0.0009439386194571853,-0.00011134450323879719,0.0012629709672182798
1738772921448413700,11.84041357421875,0.00044113374315202236,-0.00035955128259956837,0.0014483269769698381
1738772921458405600,11.850405517578125,0.0006720465607941151,-0.00045447307638823986,-0.001069210353307426
1738772921468396500,11.860396484375,-0.00023183028679341078,-0.001204152824357152,-0.00160477205645293
1738772921478387700,11.8703876953125,-0.0009859101846814156,-0.0003530713729560375,-0.00020490938914008439
1738772921488379000,11.88037890625,-0.0000910881208255887,-0.0010747879277914762,-0.0009207670809701085
1738772921498369800,11.890369873046875,-0.0007114291074685752,-0.0005256652366369963,-0.00008199208969017491
1738772921508360700,11.900360595703125,-0.0004997077630832791,-0.0004308568313717842,0.0005052349297329783
1738772921518352600,11.9103525390625,-0.000508387922309339,0.00033858371898531914,-0.00020228218636475503
1738772921528343600,11.920343505859375,-0.00038401829078793526,-0.0004561035893857479,-0.00038231187500059605
1738772921538334700,11.930334716796875,0.0004388017114251852,-0.0015159640461206436,0.0008565433672629297
1738772921548326000,11.940325927734374,-0.0019095737952739,-0.001284801634028554,-0.0006912858807481825
1738772921558940700,11.950940673828125,0.00015469547361135483,-0.0008952375501394272,-0.00019942210929002613
1738772921568932900,11.960932861328125,-0.0002442459808662534,0.0008408771827816963,0.0011449415469542146
1738772921578923800,11.970923828125,0.0001158892409875989,0.00033788010478019714,0.0003084429772570729
1738772921588914700,11.980914794921874,0.0012511947425082326,0.00013308320194482803,-0.0008553583757020533
1738772921598905900,11.99090576171875,-0.0020443780813366175,-0.000015204772353172302,-0.0007260072161443532
1738772921608896800,12.000896728515626,-0.0003367591998539865,-0.0006564939394593239,-0.0005307975225150585
1738772921618887700,12.0108876953125,0.0009059756994247437,-0.0011655965354293585,0.00016157595382537693
1738772921628880000,12.0208798828125,0.0005656237481161952,0.0005412236787378788,0.00009925798804033548
1738772921638870800,12.030870849609375,0.00003847293555736542,0.0006802347488701344,-0.00033716822508722544
1738772921648861700,12.04086181640625,0.0009785688016563654,-0.0001762376632541418,-0.0003081397735513747
1738772921658852600,12.0508525390625,-0.0006790507468394935,-0.0015013930387794971,-0.0005096405511721969
1738772921668843800,12.06084375,0.0010309648932889104,0.0009638951160013676,0.0005910439067520201
1738772921678834700,12.070834716796876,-0.0011151742655783892,0.0007328921929001808,-0.00032098338124342263
1738772921688827000,12.080826904296876,-0.0008363412925973535,-0.0009110770188271999,0.0015940957237035036
1738772921698817800,12.09081787109375,-0.0015969856176525354,0.0013778964057564735,-0.0002849373850040138
1738772921708808700,12.10080859375,0.00002487946767359972,0.0005714911967515945,-0.0001754814584273845
1738772921718799600,12.110799560546875,0.0003940059104934335,-0.00004814518615603447,0.0012056122068315744
1738772921728790800,12.120790771484375,0.0010342298774048686,-0.0009344452992081642,-0.0002575285325292498
1738772921738781700,12.13078173828125,0.0008807183476164937,-0.00042980117723345757,0.0008425865089520812
1738772921748774000,12.14077392578125,0.00017817644402384758,0.0005891243927180767,0.001145121525041759
1738772921758764800,12.150764892578126,0.0001370792742818594,-0.0007531936280429363,-0.00021601709886454046
1738772921768755700,12.160755615234375,-0.001809691428206861,0.00048277946189045906,0.0004702795413322747
1738772921778746600,12.17074658203125,-0.0000016957055777311325,0.0008590067736804485,0.0018722245004028082
1738772921788737800,12.18073779296875,-0.00044724252074956894,-0.001711210235953331,0.00034729845356196165
1738772921798728700,12.190728759765625,-0.0003218314377591014,0.0002725268714129925,-0.00004503867239691317
1738772921808720600,12.200720703125,0.0021977853029966354,0.0011492394842207432,0.0004899903433397412
1738772921818711800,12.2107119140625,-0.00004606612492352724,0.0011911350302398205,-0.0011108482722193003
1738772921828702700,12.22070263671875,-0.000013042939826846123,-0.000036582350730895996,-0.0005111044738441706
1738772921838693600,12.230693603515626,0.0005798144266009331,-0.0011871620081365108,-0.000547648873180151
1738772921848684800,12.240684814453125,-0.0005994333187118173,0.00019182264804840088,-0.00037747283931821585
1738772921858675700,12.25067578125,0.00004941027145832777,-0.0011956740636378527,0.0016630056779831648
1738772921868667600,12.260667724609375,-0.00017482799012213945,0.0006411082576960325,0.00037643243558704853
1738772921878658800,12.270658935546875,0.003274600487202406,-0.0012939122971147299,0.0016947841504588723
1738772921888649700,12.280649658203124,0.0005267505766823888,-0.0002448931336402893,-0.00019472863641567528
1738772921898640600,12.290640625,0.00112242647446692,0.001475851982831955,0.0017115186201408505
1738772921908631800,12.3006318359375,-0.00012180244084447622,0.0010020756162703037,0.00110351899638772
1738772921919247600,12.31124755859375,0.001476256875321269,-0.0006198466289788485,0.001010333769954741
1738772921929238800,12.32123876953125,-0.00024201464839279652,-0.001002542907372117,-0.000664794584736228
1738772921939229700,12.331229736328124,0.000987467123195529,-0.00012750737369060516,0.0009539498132653534
1738772921949221600,12.3412216796875,0.00018985022325068712,-0.0008960955310612917,-0.00038828339893370867
1738772921959212800,12.351212890625,0.0009654193418100476,-0.00037531997077167034,-0.000938855460844934
1738772921969203700,12.36120361328125,0.0018871392821893096,-0.00006772484630346298,-0.0006507014622911811
1738772921979194600,12.371194580078125,0.000003323773853480816,-0.0004951462615281343,-0.0013656067894771695
1738772921989185800,12.381185791015625,0.0007705804891884327,-0.001787844579666853,-0.0006151279667392373
1738772921999176700,12.3911767578125,-0.00020308641251176596,-0.0015169116668403149,-0.001499476726166904
1738772922009168600,12.401168701171875,0.00003979390021413565,0.0005800612270832062,-0.0015812356723472476
1738772922019159800,12.411159912109374,0.00040767574682831764,-0.000644283602014184,0.00006168516119942069
1738772922029150700,12.421150634765626,0.0005863738479092717,0.000021240441128611565,-0.001882954966276884
1738772922039141600,12.4311416015625,0.000044100452214479446,-0.0009406581521034241,-0.0007033114670775831
1738772922049132500,12.441132568359375,0.0002694039139896631,0.001184011809527874,-0.00040636901394464076
1738772922059123700,12.451123779296875,-0.0005916047375649214,0.0002832855097949505,0.0011547470930963755
1738772922069115600,12.46111572265625,-0.00046537088928744197,0.000367174856364727,-0.0009068057988770306
1738772922079106800,12.47110693359375,-0.0008727759122848511,-0.0009247602429240942,-0.0005004277336411178
1738772922089097700,12.48109765625,-0.0013737165136262774,-0.0006222252268344164,-0.000020526116713881493
1738772922099089000,12.4910888671875,-0.00038785277865827084,0.0005672599654644728,-0.0005098173278383911
1738772922109080000,12.501080078125,-0.0005340603529475629,-0.0012977516744285822,-0.0016267470782622695
1738772922119072000,12.511072021484376,0.0011068201856687665,0.0010096647311002016,-0.0003523411287460476
1738772922129063000,12.52106298828125,0.0014847227139398456,-0.0009171324782073498,-0.0010436978191137314
1738772922139054000,12.53105419921875,0.00017074740026146173,-0.000027252361178398132,0.0001288152125198394
1738772922149045000,12.541044921875,0.0017345555825158954,-0.00027545890770852566,-0.00017318724712822586
1738772922159036000,12.551035888671874,0.00046295637730509043,0.001568411709740758,0.0014038477092981339
1738772922169027000,12.561027099609374,-0.0006736807990819216,0.00024268985725939274,-0.0002848627045750618
1738772922179019000,12.57101904296875,0.00002310355193912983,0.0011106168385595083,0.0005705734947696328
1738772922189010000,12.581010009765626,0.000022837193682789803,0.0004035474266856909,0.00035618903348222375
1738772922199001000,12.5910009765625,-0.0007621319382451475,-0.0005157203413546085,-0.0010411320254206657
1738772922208992000,12.600991943359375,0.00042004522401839495,0.0010763173922896385,0.002004192676395178
1738772922218983000,12.61098291015625,-0.0018431759672239423,-0.0008794222958385944,0.0006588348769582808
1738772922228975000,12.62097509765625,-0.00033822364639490843,-0.0007971306331455708,0.00008598895510658622
1738772922238966000,12.630966064453125,-0.00021043256856501102,0.000306704081594944,-0.0014202860184013844
1738772922248957000,12.64095703125,0.0006292621837928891,-0.00023445021361112595,-0.0008349231793545187
1738772922258948000,12.650947998046876,0.0006004893220961094,-0.0006910394877195358,0.0006458212737925351
1738772922268939000,12.66093896484375,-0.0006733007030561566,-0.0014668181538581848,-0.0004892179858870804
1738772922278930000,12.670929931640625,-0.00026779784820973873,0.00041797244921326637,0.0005640257732011378
1738772922288922000,12.680922119140625,-0.0005865782732143998,0.0007782983593642712,-0.000532930251210928
1738772922298913000,12.6909130859375,0.0009211825672537088,-0.0009557174053043127,-0.000022698543034493923
1738772922308904000,12.700904052734375,0.0005872221663594246,-0.00034638610668480396,-0.0007265720050781965
1738772922318895000,12.71089501953125,-0.0006239057402126491,0.0006086581852287054,0.00027873634826391935
1738772922328886000,12.720885986328126,0.0004259123234078288,-0.00186408672016114,0.00006302029942162335
1738772922338878000,12.7308779296875,0.0006549387471750379,-0.00003876909613609314,0.0004591220058500767
1738772922348869000,12.740869140625,-0.0005285700899548829,0.00005763722583651543,-0.001033313455991447
1738772922358860000,12.750860107421875,-0.0003663197858259082,0.00035601132549345493,0.0009742864640429616
1738772922368851000,12.760850830078125,-0.000020375126041471958,-0.0010344251058995724,0.0006408587214536965
1738772922378841900,12.770841796875,0.0007414084393531084,-0.0017755756853148341,-0.0002539760898798704
1738772922388834000,12.780833984375,-0.0003558140015229583,-0.0007726291660219431,-0.0002153602399630472
1738772922398825000,12.790824951171874,-0.0004193129716441035,-0.00005257478915154934,0.0005000515375286341
1738772922408816000,12.800816162109374,-0.0002038632519543171,0.00032905605621635914,0.0014113852521404624
1738772922418807000,12.81080712890625,0.00032061408273875713,-0.00014135404489934444,0.0008730755071155727
1738772922428798000,12.8207978515625,-0.0005331953288987279,-0.00008116662502288818,0.0008168828790076077
1738772922438790100,12.8307900390625,-0.0004957389901392162,0.0016054087318480015,0.0003667314304038882
1738772922448781000,12.840781005859375,-0.0001412722049281001,-0.000007135327905416489,-0.0004804201307706535
1738772922458772000,12.85077197265625,-0.0012661943910643458,-0.000003248685970902443,0.0008937951060943305
1738772922468763000,12.860762939453124,-0.0016731254290789366,0.0011829233262687922,-0.00006893762474646792
1738772922478754000,12.870754150390624,0.0008930391632020473,-0.0008670615497976542,-0.0006157882162369788
1738772922488745000,12.880744873046876,-0.0001149673480540514,-0.00017250911332666874,0.0005038047092966735
1738772922498737200,12.890737060546876,-0.00032329943496733904,-0.0009043312165886164,-0.0010904312366619706
1738772922508728000,12.90072802734375,-0.00047110486775636673,0.0012842544820159674,-0.0004408862441778183
1738772922518719000,12.910718994140625,-0.0015034187817946076,-0.00024607498198747635,0.0006926868227310479
1738772922528710000,12.9207099609375,-0.00057956826640293,-0.0006729797460138798,-0.00094888563035056
1738772922538701000,12.930701171875,-0.002195716369897127,0.0006462892051786184,0.000819882086943835
1738772922548693000,12.94069287109375,0.0007108576828613877,0.002087591914460063,0.0016747568733990192
1738772922558684000,12.950683837890624,-0.000874596182256937,-0.00034176837652921677,-0.0008667810470797122
1738772922568675000,12.960675048828126,-0.0007321170414797962,-0.0011279336176812649,-0.0004689047345891595
1738772922578666000,12.970666015625,0.0004397266311571002,0.0005968671757727861,0.00031524596852250397
1738772922588657000,12.980656982421875,-0.000014342367649078369,-0.00034269620664417744,-0.0006139309261925519
1738772922598649000,12.990649169921875,-0.0005351337604224682,-0.0009118211455643177,-0.0010610175086185336
1738772922608640000,13.000639892578125,0.0006001717410981655,0.000856783939525485,0.0018713889876380563
1738772922618631000,13.010630859375,-0.00012537534348666668,-0.0006586308591067791,0.0027620582841336727
1738772922628622000,13.0206220703125,-0.000587433809414506,-0.0010184238199144602,-0.001423365669324994
1738772922638613000,13.030613037109376,-0.0003485482884570956,-0.0004892537835985422,0.000008882292604539543
1738772922648605000,13.04060498046875,-0.0004731913795694709,0.0005320499185472727,0.001331176608800888
1738772922658596000,13.05059619140625,-0.0003944783238694072,-0.0005017106886953115,-0.0007989990990608931
1738772922668587000,13.0605869140625,0.00021751609165221453,0.0009446518961340189,-0.0010149814188480377
1738772922678578000,13.070577880859375,-0.0024730153381824493,0.0006099769379943609,-0.0012510704109445214
1738772922688569000,13.080569091796875,0.10609181225299835,-0.04577110335230827,0.004093893803656101
1738772922698561000,13.09056103515625,0.0035283323377370834,-0.031749967485666275,-0.03913554549217224
1738772922708552000,13.100552001953124,-0.00038118811789900064,0.002345951274037361,0.0012659389758482575
1738772922718543000,13.110543212890626,-0.00007624737918376923,0.0014877463690936565,0.00312156043946743
1738772922728534000,13.120533935546876,0.007488461211323738,-0.0006587614770978689,0.0009886347688734531
1738772922738525000,13.13052490234375,-0.07377751171588898,0.0362069234251976,0.009518058970570564
1738772922748517000,13.14051708984375,0.06271429359912872,-0.022373564541339874,-0.0020259451121091843
1738772922758508000,13.150508056640625,-0.0659089982509613,0.028450166806578636,0.0004993480397388339
1738772922768499000,13.1604990234375,0.0663992390036583,-0.028954802080988884,-0.002023730892688036
1738772922778490000,13.170489990234374,-0.06795787811279297,0.0261542908847332,0.0000876752455951646
1738772922788481000,13.18048095703125,0.06712191551923752,-0.026581358164548874,-0.002391194924712181
1738772922798473000,13.190472900390626,-0.06770704686641693,0.02657271921634674,0.002227328484877944
1738772922808464100,13.200464111328126,0.06714850664138794,-0.02656826376914978,-0.001274728449061513
1738772922818455000,13.210455078125,-0.0676925927400589,0.026164086535573006,0.0028980218339711428
1738772922828446000,13.220446044921875,0.06758932769298553,-0.025951845571398735,-0.0012945927446708083
1738772922838437000,13.23043701171875,-0.01170602347701788,0.003902723314240575,-0.005352184642106295
1738772922848429000,13.240428955078125,0.001702992944046855,-0.0038462765514850616,-0.0009963186457753181
1738772922858420000,13.250419921875,-0.0007130953017622232,-0.0007225503213703632,-0.0008177299750968814
1738772922868411100,13.2604111328125,-0.0023016708437353373,-0.0011606402695178986,-0.00028136931359767914
1738772922878402000,13.270402099609376,-0.0002678751479834318,0.0007874139118939638,-0.0003934273845516145
1738772922888393000,13.28039306640625,0.0002573002129793167,-0.00010447879321873188,0.00038341671461239457
1738772922898385200,13.29038525390625,-0.0006058815051801503,-0.0019579557701945305,-0.00006453572132159024
1738772922908376000,13.3003759765625,-0.00002797553315758705,0.00035393424332141876,0.0003514500567689538
1738772922918367000,13.310366943359375,-0.0008936061640270054,-0.000011303229257464409,-0.0007263750303536654
1738772922928358100,13.320358154296875,0.00011839508078992367,-0.0007026598323136568,-0.0003391514183022082
1738772922938349000,13.33034912109375,-0.0021612709388136864,-0.0006773597560822964,0.0008057415252551436
1738772922948341000,13.340341064453124,0.0011711426777765155,0.00032318965531885624,0.00022410716337617487
1738772922958332200,13.350332275390626,0.0012631505960598588,-0.000018816441297531128,0.0016153909964486957
1738772922968323000,13.360322998046875,0.0005369064165279269,-0.001030817860737443,0.00044732855167239904
1738772922978314000,13.37031396484375,-0.0009360363474115729,0.00022158282808959484,0.00042043798021040857
1738772922988305200,13.38030517578125,0.0005790360737591982,0.0008093423675745726,-0.0013327209744602442
1738772922998297000,13.390297119140625,-0.0024215735029429197,-0.00026560015976428986,0.00026943342527374625
1738772923008288000,13.4002880859375,-0.0004311269149184227,0.00016796239651739597,0.0012782388366758823
1738772923018279200,13.410279052734374,0.0019302292494103312,-0.0010593831539154053,-0.0007490682764910161
1738772923028270000,13.42027001953125,-0.00009244156535714865,-0.0007275533862411976,-0.00020977812528144568
1738772923038261000,13.430260986328125,-0.00007414200808852911,0.0009161389898508787,0.00008315425657201558
1738772923048253200,13.440253173828125,0.0009237445192411542,0.0009552875999361277,0.0015561486361548305
1738772923058244000,13.450244140625,-0.0010315838735550642,0.00024213828146457672,0.0010629990138113499
1738772923068235000,13.460235107421875,-0.00008909113239496946,0.00021923519670963287,0.0016741944709792733
1738772923078226200,13.47022607421875,-0.00018468964844942093,0.0017197716515511274,-0.0005592306843027472
1738772923088217000,13.480217041015624,-0.0004997415817342699,-0.00019024754874408245,-0.0018295585177838802
1738772923098208500,13.49020849609375,0.0011876540957018733,-0.0006733650807291269,0.0009202574146911502
1738772923108199400,13.500199462890626,0.00018018041737377644,-0.00034526363015174866,0.0002909525064751506
1738772923118190300,13.5101904296875,0.0007431127596646547,0.0007907904218882322,0.0017315149307250977
1738772923128181200,13.52018115234375,-0.001187146408483386,-0.0003738095983862877,0.00031311536440625787
1738772923138172400,13.53017236328125,0.00040016695857048035,-0.0015020112041383982,0.00009700270311441272
1738772923148164400,13.540164306640625,-0.001168701215647161,0.00020241201855242252,0.0006203138618730009
1738772923158155300,13.5501552734375,0.0009860724676400423,0.00034071714617311954,0.000667053391225636
1738772923168146400,13.560146484375,0.00066356360912323,0.0006136910524219275,0.0006452154484577477
1738772923178137300,13.570137451171876,-0.000019719707779586315,-0.001275653950870037,-0.0005012941546738148
1738772923188128300,13.580128173828125,-0.0003400980494916439,-0.0003339601680636406,0.0003141657798551023
1738772923198119400,13.590119384765625,-0.000013139331713318825,0.00009957491420209408,0.00022890407126396894
1738772923208111400,13.600111328125,0.0004824750358238816,-0.00048445630818605423,-0.0019317185506224632
1738772923218102300,13.610102294921875,0.0002538381377235055,0.0006374779623001814,0.0011980776907876134
1738772923228093400,13.620093505859375,0.0013510603457689285,-0.0005937016103416681,0.00004572788020595908
1738772923238084400,13.63008447265625,0.0003827448235824704,-0.0008124844171106815,0.0015817669918760657
1738772923248075300,13.6400751953125,0.0014437481295317411,-0.00016959733329713345,-0.0007796578574925661
1738772923258067500,13.6500673828125,-0.0010945203248411417,0.0011346901301294565,-0.0008719974430277944
1738772923268058400,13.660058349609375,0.000579542713239789,0.0006204333622008562,0.001030032173730433
1738772923278049300,13.67004931640625,-0.0003715056227520108,0.00011207582429051399,0.0011818933999165893
1738772923288040400,13.68004052734375,-0.00047004257794469595,-0.0006141681224107742,0.00047482410445809364
1738772923298031400,13.69003125,-0.0009468498756177723,0.0005300680641084909,-0.0011755877640098333
1738772923308023300,13.700023193359375,-0.0012323406990617514,-0.0005959165282547474,0.0008777094190008938
1738772923318014500,13.710014404296874,-0.0007721569272689521,0.00014433544129133224,-0.00011554580123629421
1738772923328005400,13.72000537109375,0.000006285030394792557,0.0011811042204499245,-0.0005536358221434057
1738772923337996300,13.729996337890626,-0.0009169733966700733,0.0003332046326249838,0.0011043904814869165
1738772923347987500,13.739987548828125,0.0006180725758895278,-0.0009858589619398117,0.0023283790796995163
1738772923357979400,13.7499794921875,0.00009050045628100634,0.0012818227987736464,0.0005294139264151454
1738772923367970300,13.75997021484375,-0.0018615965964272618,-0.0006961070466786623,0.0014964077854529023
1738772923377961500,13.76996142578125,0.0006557948654517531,0.0007017999887466431,-0.000055528686061734334
1738772923387952400,13.779952392578124,-0.0004606021102517843,0.0018512201495468616,-0.00004966973210684955
1738772923397943300,13.789943359375,-0.0000591520220041275,-0.0006655016914010048,-0.0007224366418085992
1738772923407934500,13.7999345703125,-0.0004343914333730936,-0.00033180764876306057,-0.0003389414632692933
1738772923417926400,13.809926513671876,-0.0013237125240266323,0.0016632422339171171,0.000174707209225744
1738772923427917300,13.819917236328125,-0.0002323490334674716,-0.000023071421310305595,0.0010825787903741002
