time,seconds_elapsed,z,y,x
1738772927220815600,17.612815673828123,-0.9691162109375,-0.00555419921875,-0.2706298828125
1738772927230806500,17.622806640625,-0.9689178466796875,-0.00439453125,-0.270294189453125
1738772927240798700,17.632798828125,-0.9696807861328125,-0.005218505859375,-0.269866943359375
1738772927250789600,17.64278955078125,-0.9698944091796875,-0.00445556640625,-0.2696380615234375
1738772927260780800,17.65278076171875,-0.96844482421875,-0.0046539306640625,-0.2703704833984375
1738772927270771700,17.662771728515626,-0.9676055908203125,-0.0045318603515625,-0.2717742919921875
1738772927280762600,17.6727626953125,-0.9688262939453125,-0.0054931640625,-0.2702789306640625
1738772927290753500,17.68275341796875,-0.9694061279296875,-0.0057830810546875,-0.2705230712890625
1738772927300745700,17.692745849609373,-0.96649169921875,-0.005584716796875,-0.2714080810546875
1738772927310736600,17.702736572265625,-0.969635009765625,-0.003875732421875,-0.269683837890625
1738772927320727600,17.7127275390625,-0.9691009521484375,-0.0039215087890625,-0.27142333984375
1738772927330718700,17.72271875,-0.9697265625,-0.004730224609375,-0.27008056640625
1738772927340709600,17.732709716796876,-0.968994140625,-0.0040740966796875,-0.2709197998046875
1738772927350700500,17.742700439453124,-0.96942138671875,-0.003692626953125,-0.2711029052734375
1738772927360692700,17.752692626953124,-0.96820068359375,-0.00469970703125,-0.2708282470703125
1738772927370683600,17.76268359375,-0.9696044921875,-0.0050201416015625,-0.2698211669921875
1738772927380674600,17.772674560546875,-0.969207763671875,-0.0056915283203125,-0.2716522216796875
1738772927390665700,17.782665771484375,-0.970703125,-0.005157470703125,-0.27117919921875
1738772927400656600,17.79265673828125,-0.9687957763671875,-0.0051727294921875,-0.270904541015625
1738772927410647600,17.8026474609375,-0.9689178466796875,-0.00543212890625,-0.2703094482421875
1738772927420639700,17.8126396484375,-0.9702606201171875,-0.0055084228515625,-0.2694091796875
1738772927430630700,17.822630615234374,-0.9693145751953125,-0.0047760009765625,-0.2713165283203125
1738772927440621600,17.83262158203125,-0.9689788818359375,-0.0055999755859375,-0.2704925537109375
1738772927450612700,17.84261279296875,-0.969207763671875,-0.0047607421875,-0.2711639404296875
1738772927460603600,17.852603759765625,-0.9690704345703125,-0.0047454833984375,-0.2707672119140625
1738772927470594600,17.862594482421876,-0.970184326171875,-0.00335693359375,-0.270965576171875
1738772927480586800,17.872586669921876,-0.9684600830078125,-0.00384521484375,-0.2704315185546875
1738772927490577700,17.88257763671875,-0.969940185546875,-0.0041046142578125,-0.271026611328125
1738772927500568600,17.892568603515624,-0.96917724609375,-0.004974365234375,-0.2709197998046875
1738772927510559700,17.902559814453124,-0.9688873291015625,-0.0055999755859375,-0.2706298828125
1738772927520550700,17.912550537109375,-0.9680633544921875,-0.0057220458984375,-0.2707366943359375
1738772927530541600,17.92254150390625,-0.9694061279296875,-0.0044403076171875,-0.270111083984375
1738772927540533800,17.93253369140625,-0.9698028564453125,-0.0041046142578125,-0.271331787109375
1738772927550524700,17.942524658203126,-0.96942138671875,-0.0045013427734375,-0.2714996337890625
1738772927560515600,17.952515625,-0.9700469970703125,-0.004730224609375,-0.27056884765625
1738772927570506800,17.9625068359375,-0.969390869140625,-0.005126953125,-0.2698974609375
1738772927580497700,17.97249755859375,-0.9715728759765625,-0.004547119140625,-0.2711029052734375
1738772927590488600,17.982488525390625,-0.9689483642578125,-0.0048675537109375,-0.2703704833984375
1738772927600480800,17.992480712890625,-0.970489501953125,-0.0040130615234375,-0.2725067138671875
1738772927610471700,18.0024716796875,-0.9687347412109375,-0.005157470703125,-0.2708587646484375
1738772927620462600,18.012462646484376,-0.9683685302734375,-0.0039825439453125,-0.271392822265625
1738772927630453500,18.02245361328125,-0.9677886962890625,-0.00469970703125,-0.270263671875
1738772927640444700,18.032444580078124,-0.9691314697265625,-0.004791259765625,-0.270263671875
1738772927650435600,18.042435546875,-0.9698486328125,-0.00384521484375,-0.2705078125
1738772927660427800,18.052427734375,-0.9691314697265625,-0.0039215087890625,-0.2709197998046875
1738772927670418700,18.062418701171875,-0.9691619873046875,-0.005950927734375,-0.2710113525390625
1738772927680409600,18.07240966796875,-0.9691162109375,-0.003692626953125,-0.2705230712890625
1738772927690400500,18.082400390625,-0.9701080322265625,-0.0039520263671875,-0.2692718505859375
1738772927700391700,18.0923916015625,-0.968109130859375,-0.003997802734375,-0.2716522216796875
1738772927710382600,18.102382568359374,-0.969268798828125,-0.003875732421875,-0.2714385986328125
1738772927720374500,18.11237451171875,-0.968963623046875,-0.0061187744140625,-0.269683837890625
1738772927730365700,18.12236572265625,-0.9687042236328125,-0.00506591796875,-0.2701568603515625
1738772927740356600,18.132356689453125,-0.9695892333984375,-0.0055084228515625,-0.2696380615234375
1738772927750347500,18.142347412109373,-0.9694061279296875,-0.0050048828125,-0.27093505859375
1738772927760338700,18.152338623046877,-0.968658447265625,-0.0053863525390625,-0.2705535888671875
1738772927770329600,18.16232958984375,-0.9696502685546875,-0.004791259765625,-0.2712860107421875
1738772927780321500,18.172321533203124,-0.9694366455078125,-0.0051116943359375,-0.271148681640625
1738772927790312700,18.182312744140624,-0.9683837890625,-0.0043792724609375,-0.2689361572265625
1738772927800303600,18.1923037109375,-0.9687347412109375,-0.0033416748046875,-0.2703399658203125
1738772927810294500,18.20229443359375,-0.969085693359375,-0.0043182373046875,-0.2710418701171875
1738772927820285700,18.21228564453125,-0.9694061279296875,-0.00390625,-0.269439697265625
1738772927830276600,18.222276611328127,-0.9681396484375,-0.0054779052734375,-0.2708892822265625
1738772927840268500,18.2322685546875,-0.9678955078125,-0.005218505859375,-0.270904541015625
1738772927850259700,18.242259765625,-0.969146728515625,-0.0037841796875,-0.2704010009765625
1738772927860250600,18.252250732421874,-0.9700927734375,-0.0039825439453125,-0.2701263427734375
1738772927870241500,18.262241455078126,-0.9698028564453125,-0.0047607421875,-0.2703704833984375
1738772927880232700,18.272232666015626,-0.969268798828125,-0.0046234130859375,-0.2697601318359375
1738772927890223600,18.2822236328125,-0.9691619873046875,-0.0054779052734375,-0.270111083984375
1738772927900215600,18.292215576171873,-0.96954345703125,-0.004730224609375,-0.2704620361328125
1738772927910206700,18.302206787109377,-0.970794677734375,-0.0050201416015625,-0.2702789306640625
1738772927920197600,18.31219775390625,-0.9686431884765625,-0.0055999755859375,-0.2705841064453125
1738772927930188500,18.3221884765625,-0.9686279296875,-0.0058441162109375,-0.2711944580078125
1738772927940179700,18.3321796875,-0.968353271484375,-0.00469970703125,-0.2715606689453125
1738772927950171000,18.3421708984375,-0.968475341796875,-0.00494384765625,-0.2711029052734375
1738772927960162600,18.35216259765625,-0.9688262939453125,-0.004913330078125,-0.2710113525390625
1738772927970153700,18.36215380859375,-0.96795654296875,-0.00372314453125,-0.2704315185546875
1738772927980144600,18.37214453125,-0.96966552734375,-0.0045928955078125,-0.269866943359375
1738772927990135600,18.382135498046875,-0.969268798828125,-0.004913330078125,-0.2720947265625
1738772928000126700,18.392126708984375,-0.96795654296875,-0.004058837890625,-0.2710723876953125
1738772928010118000,18.402117919921874,-0.969329833984375,-0.0057525634765625,-0.271026611328125
1738772928020109600,18.412109619140626,-0.9691162109375,-0.0054779052734375,-0.2707672119140625
1738772928030100500,18.4221005859375,-0.969329833984375,-0.005126953125,-0.271087646484375
1738772928040091600,18.432091552734374,-0.9694061279296875,-0.0045318603515625,-0.2706756591796875
1738772928050082600,18.44208251953125,-0.9683074951171875,-0.00579833984375,-0.270263671875
1738772928060073700,18.45207373046875,-0.9697418212890625,-0.004241943359375,-0.2704925537109375
1738772928070065000,18.46206494140625,-0.9678802490234375,-0.00579833984375,-0.2698822021484375
1738772928080056600,18.472056640625,-0.968536376953125,-0.0054473876953125,-0.269561767578125
1738772928090047500,18.482047607421876,-0.969818115234375,-0.00396728515625,-0.2706451416015625
1738772928100038700,18.49203857421875,-0.968994140625,-0.0046539306640625,-0.2717742919921875
1738772928110030000,18.502030029296876,-0.9684295654296875,-0.0048675537109375,-0.271148681640625
1738772928120021000,18.51202099609375,-0.9699554443359375,-0.00592041015625,-0.2719268798828125
1738772928130013000,18.522012939453123,-0.969512939453125,-0.0048370361328125,-0.27203369140625
1738772928140004000,18.532004150390627,-0.970367431640625,-0.0049285888671875,-0.2701416015625
1738772928149995000,18.5419951171875,-0.9700927734375,-0.0058441162109375,-0.270843505859375
1738772928159986000,18.55198583984375,-0.9689483642578125,-0.0048675537109375,-0.27032470703125
1738772928169977000,18.56197705078125,-0.968475341796875,-0.0048675537109375,-0.269989013671875
1738772928179968000,18.571968017578126,-0.969390869140625,-0.0052490234375,-0.2704620361328125
1738772928189960000,18.5819599609375,-0.9687652587890625,-0.0060272216796875,-0.270599365234375
1738772928199951000,18.591951171875,-0.9681396484375,-0.00482177734375,-0.2694244384765625
1738772928209942000,18.60194189453125,-0.9690399169921875,-0.005645751953125,-0.2699127197265625
1738772928219933000,18.611932861328125,-0.96856689453125,-0.00457763671875,-0.269989013671875
1738772928229923800,18.621923828125,-0.9681854248046875,-0.00421142578125,-0.270721435546875
1738772928239915000,18.6319150390625,-0.9689178466796875,-0.0052337646484375,-0.2704925537109375
1738772928249907000,18.641906982421876,-0.970428466796875,-0.0047607421875,-0.269622802734375
1738772928259898000,18.651898193359376,-0.968536376953125,-0.0037384033203125,-0.269805908203125
1738772928269889000,18.661888916015624,-0.967742919921875,-0.00445556640625,-0.2711029052734375
1738772928279880000,18.6718798828125,-0.969696044921875,-0.005157470703125,-0.2714996337890625
1738772928289871000,18.68187109375,-0.9691314697265625,-0.0052947998046875,-0.272216796875
1738772928299862300,18.6918623046875,-0.9680938720703125,-0.005340576171875,-0.270904541015625
1738772928309854000,18.70185400390625,-0.9688262939453125,-0.0055389404296875,-0.2696533203125
1738772928319844900,18.711844970703126,-0.9708709716796875,-0.0051116943359375,-0.27093505859375
1738772928329836000,18.7218359375,-0.9672698974609375,-0.0052642822265625,-0.2712249755859375
1738772928339827000,18.731826904296874,-0.9686126708984375,-0.0060272216796875,-0.2706756591796875
1738772928349818000,18.741818115234373,-0.9694976806640625,-0.00421142578125,-0.2697601318359375
1738772928359809300,18.751809326171873,-0.9691162109375,-0.0037994384765625,-0.2703857421875
1738772928369801000,18.761801025390625,-0.96826171875,-0.0048065185546875,-0.2700042724609375
1738772928379792000,18.7717919921875,-0.97027587890625,-0.0051422119140625,-0.2706756591796875
1738772928389783000,18.781782958984376,-0.9712982177734375,-0.0051116943359375,-0.2707672119140625
1738772928399774000,18.79177392578125,-0.9699554443359375,-0.003936767578125,-0.271453857421875
1738772928409765000,18.80176513671875,-0.9702606201171875,-0.0048065185546875,-0.2701568603515625
1738772928419756300,18.81175634765625,-0.9687042236328125,-0.003570556640625,-0.269927978515625
1738772928429748000,18.821748046875,-0.969512939453125,-0.0049896240234375,-0.270538330078125
1738772928439739000,18.83173876953125,-0.9694061279296875,-0.005767822265625,-0.272247314453125
1738772928449730000,18.84172998046875,-0.9696197509765625,-0.004241943359375,-0.27044677734375
1738772928459721200,18.85172119140625,-0.97039794921875,-0.0041046142578125,-0.27130126953125
1738772928469712100,18.861712158203126,-0.970367431640625,-0.0064697265625,-0.271148681640625
1738772928479704000,18.8717041015625,-0.9690093994140625,-0.0052947998046875,-0.2713165283203125
1738772928489695000,18.881695068359374,-0.968109130859375,-0.00439453125,-0.2718505859375
1738772928499686000,18.891685791015625,-0.96881103515625,-0.0048065185546875,-0.27081298828125
1738772928509677000,18.901677001953125,-0.9705047607421875,-0.0049285888671875,-0.2702789306640625
1738772928519668200,18.911668212890625,-0.969024658203125,-0.0042572021484375,-0.2716522216796875
1738772928529659100,18.9216591796875,-0.97015380859375,-0.0054168701171875,-0.27069091796875
1738772928539651000,18.931651123046876,-0.97021484375,-0.00482177734375,-0.2700347900390625
1738772928549642000,18.94164208984375,-0.96905517578125,-0.0052642822265625,-0.270477294921875
1738772928559633000,18.9516328125,-0.9684600830078125,-0.0050506591796875,-0.2708892822265625
1738772928569624000,18.9616240234375,-0.9680938720703125,-0.005340576171875,-0.2701416015625
1738772928579615200,18.971615234375,-0.9687042236328125,-0.0052642822265625,-0.27142333984375
1738772928589606100,18.981606201171875,-0.968780517578125,-0.005096435546875,-0.2708587646484375
1738772928599598000,18.99159814453125,-0.9700775146484375,-0.0045928955078125,-0.2715911865234375
1738772928609589000,19.001589111328126,-0.968505859375,-0.005401611328125,-0.2698516845703125
1738772928619580000,19.011579833984374,-0.9690704345703125,-0.003997802734375,-0.2708282470703125
1738772928629571000,19.021571044921874,-0.97003173828125,-0.0039215087890625,-0.2717132568359375
1738772928639562200,19.031562255859374,-0.9698944091796875,-0.0050506591796875,-0.2699127197265625
1738772928649553200,19.04155322265625,-0.96966552734375,-0.0057830810546875,-0.27142333984375
1738772928659545000,19.051545166015625,-0.96923828125,-0.0054168701171875,-0.2693939208984375
1738772928669536000,19.061535888671877,-0.9689788818359375,-0.005767822265625,-0.2705078125
1738772928679527200,19.071527099609376,-0.96942138671875,-0.005035400390625,-0.2711181640625
1738772928689518000,19.08151806640625,-0.9685821533203125,-0.0059967041015625,-0.2707672119140625
1738772928699509200,19.09150927734375,-0.9694366455078125,-0.0036773681640625,-0.270050048828125
1738772928709500200,19.101500244140624,-0.9697113037109375,-0.004974365234375,-0.2702178955078125
1738772928719491800,19.111491943359376,-0.9687652587890625,-0.005218505859375,-0.270660400390625
1738772928729483000,19.12148291015625,-0.968048095703125,-0.0047760009765625,-0.2701263427734375
1738772928739474200,19.13147412109375,-0.96881103515625,-0.0045166015625,-0.2704010009765625
1738772928749465000,19.141465087890627,-0.97021484375,-0.006195068359375,-0.2701263427734375
1738772928759456300,19.151456298828126,-0.969482421875,-0.0043487548828125,-0.2709197998046875
1738772928769447200,19.161447265625,-0.9702911376953125,-0.00341796875,-0.270050048828125
1738772928779438800,19.17143896484375,-0.9682159423828125,-0.003936767578125,-0.271209716796875
1738772928789430000,19.181429931640626,-0.9702606201171875,-0.0050811767578125,-0.270172119140625
1738772928799421200,19.191421142578125,-0.96905517578125,-0.00531005859375,-0.2696533203125
1738772928809412000,19.201412109375,-0.9678802490234375,-0.0057373046875,-0.269439697265625
1738772928819403300,19.2114033203125,-0.97021484375,-0.004669189453125,-0.270782470703125
1738772928829394200,19.221394287109376,-0.9695892333984375,-0.0052947998046875,-0.2703704833984375
1738772928839386000,19.23138623046875,-0.968658447265625,-0.0041961669921875,-0.2706451416015625
1738772928849377300,19.241377197265624,-0.9694671630859375,-0.00531005859375,-0.270294189453125
1738772928859368200,19.2513681640625,-0.9691925048828125,-0.0058441162109375,-0.2707366943359375
1738772928869359000,19.261359130859375,-0.9697265625,-0.0045928955078125,-0.2711334228515625
1738772928879350300,19.271350341796875,-0.967864990234375,-0.0039825439453125,-0.2712249755859375
1738772928889341200,19.281341064453127,-0.969451904296875,-0.00537109375,-0.270477294921875
1738772928899333000,19.2913330078125,-0.96917724609375,-0.005706787109375,-0.270660400390625
1738772928909324300,19.30132421875,-0.969818115234375,-0.005584716796875,-0.270355224609375
1738772928919315200,19.311315185546874,-0.9678802490234375,-0.004547119140625,-0.270782470703125
1738772928929306000,19.32130615234375,-0.969940185546875,-0.0048065185546875,-0.2701263427734375
1738772928939297000,19.331297119140626,-0.9694061279296875,-0.006072998046875,-0.2692108154296875
1738772928949288200,19.3412880859375,-0.9696807861328125,-0.0047454833984375,-0.2703857421875
1738772928959280000,19.351280029296873,-0.96826171875,-0.00439453125,-0.2718505859375
1738772928969271300,19.361271240234377,-0.96881103515625,-0.005279541015625,-0.27117919921875
1738772928979262200,19.37126220703125,-0.9683837890625,-0.00482177734375,-0.2714385986328125
1738772928989253000,19.381253173828124,-0.9693603515625,-0.0053558349609375,-0.27056884765625
1738772928999244000,19.391244140625,-0.9683837890625,-0.0052490234375,-0.271270751953125
1738772929009235200,19.401235107421876,-0.969696044921875,-0.005462646484375,-0.27020263671875
1738772929019227100,19.41122705078125,-0.9681243896484375,-0.0047454833984375,-0.2706298828125
1738772929029218000,19.421218017578123,-0.9695587158203125,-0.004730224609375,-0.2704620361328125
1738772929039209200,19.431209228515623,-0.9686737060546875,-0.00579833984375,-0.271087646484375
1738772929049200000,19.4412001953125,-0.968353271484375,-0.00494384765625,-0.270294189453125
1738772929059191000,19.45119091796875,-0.9702606201171875,-0.005645751953125,-0.270751953125
1738772929069182200,19.46118212890625,-0.969146728515625,-0.0034637451171875,-0.27130126953125
1738772929079174100,19.471174072265626,-0.9692230224609375,-0.0053253173828125,-0.2708282470703125
1738772929089165000,19.4811650390625,-0.968414306640625,-0.005950927734375,-0.271240234375
1738772929099156200,19.49115625,-0.9701080322265625,-0.0057525634765625,-0.270294189453125
1738772929109147400,19.5011474609375,-0.9698333740234375,-0.0048675537109375,-0.2697296142578125
1738772929119138300,19.51113818359375,-0.9695281982421875,-0.0048675537109375,-0.2711181640625
1738772929129129500,19.52112939453125,-0.9687042236328125,-0.0036773681640625,-0.27105712890625
1738772929139121400,19.531121337890625,-0.9705810546875,-0.0046844482421875,-0.2706298828125
1738772929149112300,19.5411123046875,-0.9689788818359375,-0.00360107421875,-0.2700042724609375
1738772929159103500,19.551103515625,-0.96826171875,-0.005584716796875,-0.2714691162109375
1738772929169094400,19.561094482421876,-0.9690093994140625,-0.0048065185546875,-0.2700042724609375
1738772929179085300,19.571085205078123,-0.968353271484375,-0.0037841796875,-0.271148681640625
1738772929189076500,19.581076416015627,-0.968719482421875,-0.0052642822265625,-0.269378662109375
1738772929199068400,19.591068359375,-0.9705047607421875,-0.005340576171875,-0.2708282470703125
1738772929209059300,19.601059326171875,-0.9699859619140625,-0.0042724609375,-0.27142333984375
1738772929219050500,19.611050537109374,-0.969085693359375,-0.005859375,-0.26995849609375
1738772929229041400,19.62104150390625,-0.9705047607421875,-0.00506591796875,-0.2704315185546875
1738772929239032300,19.6310322265625,-0.9691009521484375,-0.0058135986328125,-0.270721435546875
1738772929249023500,19.6410234375,-0.96807861328125,-0.00341796875,-0.2695465087890625
1738772929259015400,19.651015380859373,-0.9693756103515625,-0.004425048828125,-0.270843505859375
1738772929269006300,19.66100634765625,-0.9691009521484375,-0.0049896240234375,-0.2713623046875
1738772929278997500,19.67099755859375,-0.96844482421875,-0.0048065185546875,-0.270477294921875
1738772929288988400,19.680988525390624,-0.96856689453125,-0.00469970703125,-0.2705230712890625
1738772929298979300,19.690979248046876,-0.9696197509765625,-0.003631591796875,-0.2703399658203125
1738772929308970200,19.70097021484375,-0.9687347412109375,-0.0040283203125,-0.2700653076171875
1738772929318962400,19.71096240234375,-0.9693145751953125,-0.0051422119140625,-0.27008056640625
1738772929328953300,19.720953369140624,-0.9705810546875,-0.0052947998046875,-0.268890380859375
1738772929338944500,19.730944580078123,-0.969329833984375,-0.0060882568359375,-0.2707672119140625
1738772929348935400,19.740935302734375,-0.969482421875,-0.003692626953125,-0.2708282470703125
1738772929358926300,19.75092626953125,-0.9703826904296875,-0.0045623779296875,-0.271209716796875
1738772929368917200,19.760917236328126,-0.9692230224609375,-0.00457763671875,-0.27105712890625
1738772929378909400,19.770909423828126,-0.96868896484375,-0.00482177734375,-0.2703704833984375
1738772929388900400,19.780900390625,-0.9692840576171875,-0.0058746337890625,-0.2711029052734375
1738772929398891300,19.790891357421874,-0.9688873291015625,-0.0041351318359375,-0.2700042724609375
1738772929408882400,19.80088232421875,-0.970306396484375,-0.00555419921875,-0.270233154296875
1738772929418873300,19.810873291015625,-0.9693603515625,-0.0047760009765625,-0.271240234375
1738772929428864300,19.8208642578125,-0.9676971435546875,-0.0047454833984375,-0.2699737548828125
1738772929438856400,19.8308564453125,-0.9704132080078125,-0.0053253173828125,-0.2715606689453125
1738772929448847400,19.840847412109376,-0.9697418212890625,-0.00372314453125,-0.2705535888671875
1738772929458838300,19.85083837890625,-0.9693145751953125,-0.0045623779296875,-0.26953125
1738772929468829400,19.860829345703124,-0.9697418212890625,-0.005523681640625,-0.271331787109375
1738772929478820400,19.8708203125,-0.968902587890625,-0.0044097900390625,-0.270050048828125
1738772929488811300,19.880811279296875,-0.9698944091796875,-0.003997802734375,-0.2716827392578125
1738772929498803500,19.890803466796875,-0.969329833984375,-0.0051422119140625,-0.2697906494140625
1738772929508794400,19.90079443359375,-0.9689788818359375,-0.00592041015625,-0.2694091796875
1738772929518785300,19.910785400390626,-0.969970703125,-0.00494384765625,-0.2711029052734375
1738772929528776400,19.9207763671875,-0.9700775146484375,-0.0047454833984375,-0.2708892822265625
1738772929538767400,19.930767333984374,-0.9688262939453125,-0.00390625,-0.2702789306640625
1738772929548758300,19.94075830078125,-0.969879150390625,-0.0056610107421875,-0.270263671875
1738772929559374300,19.951374267578124,-0.96856689453125,-0.0052337646484375,-0.2707977294921875
1738772929569365200,19.961365234375,-0.9698638916015625,-0.006011962890625,-0.271026611328125
1738772929579356400,19.9713564453125,-0.9703826904296875,-0.0050201416015625,-0.271514892578125
1738772929589347300,19.981347412109375,-0.9692230224609375,-0.0051422119140625,-0.2708892822265625
1738772929599338200,19.991338134765623,-0.9699249267578125,-0.003448486328125,-0.270294189453125
1738772929609330400,20.001330322265623,-0.970550537109375,-0.0040740966796875,-0.2703704833984375
1738772929619321300,20.0113212890625,-0.96917724609375,-0.0039215087890625,-0.2705841064453125
1738772929629312300,20.021312255859375,-0.9697418212890625,-0.0054779052734375,-0.2696380615234375
1738772929639303200,20.03130322265625,-0.969451904296875,-0.0042724609375,-0.2707061767578125
1738772929649294300,20.04129443359375,-0.9683074951171875,-0.0034027099609375,-0.2722015380859375
1738772929659285200,20.05128515625,-0.968109130859375,-0.0047760009765625,-0.2694244384765625
1738772929669277400,20.06127734375,-0.968658447265625,-0.0047760009765625,-0.2707977294921875
1738772929679268400,20.071268310546873,-0.9710693359375,-0.0045318603515625,-0.26995849609375
1738772929689259300,20.08125927734375,-0.9708709716796875,-0.0046539306640625,-0.2699737548828125
1738772929699250200,20.091250244140625,-0.9687347412109375,-0.0050811767578125,-0.270599365234375
1738772929709241300,20.101241455078124,-0.9687957763671875,-0.0048828125,-0.270172119140625
1738772929719232300,20.111232177734376,-0.9675750732421875,-0.0048828125,-0.270751953125
1738772929729224200,20.12122412109375,-0.9703521728515625,-0.0050201416015625,-0.2708892822265625
1738772929739215400,20.13121533203125,-0.9698944091796875,-0.0048065185546875,-0.2703857421875
1738772929749206300,20.141206298828124,-0.968597412109375,-0.00543212890625,-0.2705078125
1738772929759197200,20.151197265625,-0.9688720703125,-0.0058135986328125,-0.2713623046875
1738772929769188400,20.161188232421875,-0.9682464599609375,-0.005157470703125,-0.2698211669921875
1738772929779179300,20.17117919921875,-0.9681549072265625,-0.0048828125,-0.2708587646484375
1738772929789171200,20.181171142578126,-0.9699249267578125,-0.0050048828125,-0.271575927734375
1738772929799162400,20.191162353515626,-0.9698333740234375,-0.0038909912109375,-0.269989013671875
1738772929809153300,20.2011533203125,-0.9690399169921875,-0.0034942626953125,-0.270111083984375
1738772929819144200,20.211144287109374,-0.96673583984375,-0.0045166015625,-0.2699432373046875
1738772929829135400,20.22113525390625,-0.968658447265625,-0.0054168701171875,-0.271209716796875
1738772929839126300,20.231126220703125,-0.9697113037109375,-0.005218505859375,-0.2703399658203125
1738772929849118200,20.2411181640625,-0.9699859619140625,-0.0044708251953125,-0.2708587646484375
1738772929859109400,20.251109375,-0.969482421875,-0.0045623779296875,-0.2710723876953125
1738772929869100300,20.261100341796876,-0.9691162109375,-0.005126953125,-0.270599365234375
1738772929879091200,20.27109130859375,-0.9691619873046875,-0.005523681640625,-0.2705078125
1738772929889082400,20.281082275390624,-0.967926025390625,-0.005218505859375,-0.271148681640625
1738772929899698200,20.2916982421875,-0.9681854248046875,-0.0041656494140625,-0.270538330078125
1738772929909689300,20.301689453125,-0.9691925048828125,-0.004241943359375,-0.2714080810546875
1738772929919680300,20.31168017578125,-0.9687652587890625,-0.0041046142578125,-0.2700653076171875
1738772929929672200,20.321672119140626,-0.966094970703125,-0.005279541015625,-0.27081298828125
1738772929939663400,20.331663330078126,-0.9688262939453125,-0.0048065185546875,-0.2711639404296875
1738772929949654300,20.341654296875,-0.970367431640625,-0.0041961669921875,-0.27197265625
1738772929959645200,20.351645263671877,-0.97021484375,-0.004364013671875,-0.2704620361328125
1738772929969636400,20.36163623046875,-0.96905517578125,-0.0046539306640625,-0.2716522216796875
1738772929979627300,20.371627197265624,-0.97039794921875,-0.00439453125,-0.2714385986328125
1738772929989619200,20.381619140625,-0.96966552734375,-0.0050048828125,-0.27093505859375
1738772929999610400,20.3916103515625,-0.968841552734375,-0.00439453125,-0.2709197998046875
1738772930009601300,20.401601318359376,-0.969451904296875,-0.0040283203125,-0.2708740234375
1738772930019592200,20.41159228515625,-0.969818115234375,-0.0051727294921875,-0.27117919921875
1738772930029583000,20.4215830078125,-0.969635009765625,-0.00579833984375,-0.2713623046875
1738772930039574300,20.43157421875,-0.969573974609375,-0.0050506591796875,-0.268951416015625
1738772930049566200,20.441566162109375,-0.9691314697265625,-0.0042266845703125,-0.269561767578125
1738772930059557400,20.451557373046874,-0.96990966796875,-0.00543212890625,-0.271148681640625
1738772930069548300,20.46154833984375,-0.9701995849609375,-0.004608154296875,-0.27032470703125
1738772930079539200,20.471539306640626,-0.9701080322265625,-0.0041656494140625,-0.2702178955078125
1738772930089530000,20.481530029296874,-0.9696197509765625,-0.005279541015625,-0.2709503173828125
1738772930099521300,20.491521240234373,-0.9678802490234375,-0.00531005859375,-0.2710113525390625
1738772930109512400,20.501512451171877,-0.9698944091796875,-0.004638671875,-0.2707061767578125
1738772930119503600,20.511503662109376,-0.9693603515625,-0.0037994384765625,-0.27032470703125
1738772930129494800,20.521494873046876,-0.9696197509765625,-0.0043182373046875,-0.2703704833984375
1738772930139485700,20.531485595703124,-0.968597412109375,-0.0047760009765625,-0.271209716796875
1738772930149476600,20.5414765625,-0.970123291015625,-0.00299072265625,-0.2711944580078125
1738772930159467500,20.551467529296875,-0.9697113037109375,-0.0037078857421875,-0.2704010009765625
1738772930169459500,20.56145947265625,-0.96905517578125,-0.00482177734375,-0.2691497802734375
1738772930179450600,20.57145068359375,-0.9687042236328125,-0.003875732421875,-0.2697296142578125
1738772930189441800,20.58144189453125,-0.9710693359375,-0.004058837890625,-0.2706146240234375
1738772930199432700,20.5914326171875,-0.969329833984375,-0.0040740966796875,-0.2699127197265625
1738772930209423600,20.601423583984374,-0.9691925048828125,-0.0041046142578125,-0.27044677734375
1738772930219415600,20.61141552734375,-0.9693756103515625,-0.0045318603515625,-0.271697998046875
1738772930229406700,20.62140673828125,-0.970245361328125,-0.004180908203125,-0.271148681640625
1738772930239397600,20.631397705078125,-0.96844482421875,-0.004791259765625,-0.2709808349609375
1738772930249388500,20.641388427734373,-0.9671630859375,-0.00604248046875,-0.27154541015625
1738772930259379700,20.651379638671877,-0.967559814453125,-0.004852294921875,-0.2709808349609375
1738772930269370600,20.66137060546875,-0.9689483642578125,-0.0043182373046875,-0.2701263427734375
1738772930279362600,20.671362548828125,-0.9686126708984375,-0.0044403076171875,-0.2710418701171875
1738772930289353700,20.681353759765624,-0.968353271484375,-0.0049591064453125,-0.2713470458984375
1738772930299344600,20.6913447265625,-0.969268798828125,-0.004730224609375,-0.2703857421875
1738772930309335600,20.70133544921875,-0.9698333740234375,-0.005462646484375,-0.2697906494140625
1738772930319326700,20.71132666015625,-0.968170166015625,-0.0048065185546875,-0.2727508544921875
1738772930329317600,20.721317626953127,-0.96917724609375,-0.0046539306640625,-0.2714996337890625
1738772930339309600,20.7313095703125,-0.9702606201171875,-0.0048828125,-0.2701263427734375
1738772930349300700,20.74130078125,-0.96875,-0.0042724609375,-0.2704315185546875
1738772930359291600,20.751291748046874,-0.96893310546875,-0.0040740966796875,-0.2707061767578125
1738772930369282600,20.761282470703126,-0.9697113037109375,-0.0042724609375,-0.2705230712890625
