time,seconds_elapsed,z,y,x
1738772929356428300,19.74842822265625,-9.444276823532581,-0.049118392737093376,-2.6407597152277824
1738772929366419200,19.758419189453125,-9.44427740805447,-0.049040034837834534,-2.6407576694011685
1738772929376411400,19.768411376953125,-9.444290852057934,-0.049081079234275966,-2.6407082773014903
1738772929386402300,19.77840234375,-9.444304296061397,-0.04908769163815304,-2.640661515550315
1738772929396393200,19.788393310546876,-9.444322416239975,-0.04898803065596148,-2.6405989717081186
1738772929406384000,19.798384033203124,-9.444341705462335,-0.049026682165917004,-2.640529121342301
1738772929416375300,19.808375244140624,-9.44433410667777,-0.04899071580339223,-2.640556009349227
1738772929426366200,19.8183662109375,-9.44435281137824,-0.04887240948623511,-2.6404925887241957
1738772929436358100,19.828358154296875,-9.444362748250365,-0.04881706713638268,-2.6404575174108147
1738772929446349300,19.838349365234375,-9.444346381637454,-0.04873806534972973,-2.640516261860728
1738772929456340200,19.84834033203125,-9.444345797115563,-0.04872785448296927,-2.6405197689920663
1738772929466331100,19.8583310546875,-9.444322416239975,-0.048713748325803316,-2.6406036478832364
1738772929476322300,19.868322265625,-9.444339951896668,-0.04866450235659722,-2.6405416885629296
1738772929486313200,19.878313232421874,-9.444373269644379,-0.048594295797753144,-2.6404230306193233
1738772929496305200,19.88830517578125,-9.444381452950834,-0.04847675209899898,-2.6403961426123974
1738772929506296300,19.89829638671875,-9.444396650519966,-0.048374497300921936,-2.6403447046861053
1738772929516287200,19.908287353515625,-9.444404249304533,-0.048348061385145406,-2.640318108940124
1738772929526278100,19.918278076171877,-9.444374438688158,-0.04829093350358307,-2.6404247841849924
1738772929536269300,19.928269287109377,-9.444353980422019,-0.048236737364623694,-2.640498141682148
1738772929546260500,19.938260498046876,-9.44437034703493,-0.04824508050128352,-2.6404402740150688
1738772929565618200,19.9576181640625,-9.444376776775718,-0.048251651805965225,-2.6404163086175916
1738772929575609000,19.967609130859376,-9.444362748250365,-0.048231778061715885,-2.6404674542829394
1738772929585601300,19.977601318359376,-9.444365086337923,-0.04828230267255567,-2.640458978715539
1738772929595592200,19.98759228515625,-9.444392558866738,-0.048289458499127066,-2.6403593177333473
1738772929605583400,19.997583251953124,-9.444382621994613,-0.048287490304326636,-2.640395265829563
1738772929615574300,20.00757421875,-9.444402495738863,-0.04821838885718025,-2.6403251232028007
1738772929625565200,20.017565185546875,-9.444431721833348,-0.04822340752559248,-2.6402207860454916
1738772929635556000,20.02755615234375,-9.44444750392437,-0.048267867721826764,-2.640163795161247
1738772929645548300,20.03754833984375,-9.444474391931294,-0.04830504879390355,-2.6400658877447247
1738772929655539200,20.047539306640626,-9.444480821672082,-0.0484056413578568,-2.6400422146081923
1738772929665530000,20.057530029296874,-9.444489004978537,-0.04851791979302652,-2.6400118194699287
1738772929675521300,20.067521240234374,-9.444505371591449,-0.048508270615269425,-2.6399530750200153
1738772929685512200,20.07751220703125,-9.444490758544205,-0.04846820346636232,-2.640005974251032
1738772929695503400,20.08750341796875,-9.444494850197433,-0.048403883225610476,-2.6399910689428445
1738772929705495300,20.097495361328125,-9.444497772806882,-0.048371999383158976,-2.6399823011144994
1738772929715486200,20.107486328125,-9.444486666890977,-0.048314323512325064,-2.6400238021686673
1738772929725477000,20.11747705078125,-9.44446445505917,-0.048276475719967855,-2.640102712623775
1738772929735468300,20.12746826171875,-9.444429968267679,-0.04815231961733661,-2.640229261612892
1738772929745459200,20.137459228515624,-9.444423538526893,-0.04806409334461204,-2.640253519271314
1738772929755450400,20.147450439453124,-9.444420031395554,-0.04794400606232229,-2.6402675477966664
1738772929765441500,20.157441650390624,-9.4444060028702,-0.047868456608080305,-2.640318985722959
1738772929775433200,20.16743310546875,-9.444420031395554,-0.04795595679502002,-2.640268716840446
1738772929785424100,20.177424072265627,-9.444431137311458,-0.04796490271987859,-2.6402283848300576
1738772929795415300,20.187415283203126,-9.444420615917444,-0.047908957581827415,-2.640266671013832
1738772929805406200,20.19740625,-9.444410094523429,-0.04798342019068077,-2.6403029113709926
1738772929815397400,20.2073974609375,-9.444398404085636,-0.04796214450721163,-2.6403458737298844
1738772929825389300,20.217389404296874,-9.444383791038394,-0.04798905078044627,-2.640397019395232
1738772929835380200,20.227380126953125,-9.444365670859813,-0.04808051932302769,-2.6404607322812077
1738772929845371100,20.23737109375,-9.444381452950834,-0.048143008366296994,-2.6404019878312943
1738772929855362300,20.2473623046875,-9.444389051735401,-0.04817092841968406,-2.6403739307805894
1738772929865353500,20.257353515625,-9.444394312432408,-0.04816573165475856,-2.6403555183410643
1738772929875344400,20.267344482421876,-9.444393143388629,-0.048242710447683926,-2.6403590254724025
1738772929885336300,20.27733642578125,-9.444394896954298,-0.04825979401322547,-2.640352303470671
1738772929895327200,20.2873271484375,-9.444415355220437,-0.04822799693574197,-2.6402806995391845
1738772929905943300,20.297943359375,-9.44442821470201,-0.04823227581863757,-2.6402324764832854
1738772929915934200,20.307934326171875,-9.444436982530355,-0.04829674675643909,-2.6402014968231318
1738772929925925400,20.31792529296875,-9.444423538526893,-0.04838720151886809,-2.640247674052417
1738772929935916500,20.32791650390625,-9.444433475399016,-0.04842377066959161,-2.640210849173367
1738772929945907500,20.337907470703126,-9.444432306355237,-0.04840651357411407,-2.640216402131319
1738772929955898400,20.3478984375,-9.44439022077918,-0.0482992629405111,-2.6403677933007477
1738772929965890300,20.357890380859374,-9.444382037472725,-0.0482660776235396,-2.640398480699956
1738772929975881200,20.367881103515625,-9.444386713647841,-0.04824296617601066,-2.6403824063479897
1738772929985872400,20.377872314453125,-9.444393727910517,-0.048137889233184974,-2.6403587332114578
1738772929995863600,20.387863525390625,-9.444403080260754,-0.04804797332687303,-2.6403274612903593
1738772930005854500,20.3978544921875,-9.444418277829884,-0.04797681235338095,-2.640273977537453
1738772930015846100,20.40784619140625,-9.444416524264216,-0.04804490002037491,-2.6402786537125706
1738772930025837300,20.41783740234375,-9.44442763018012,-0.0481165678839432,-2.6402371526584028
1738772930035828200,20.427828125,-9.444425876614451,-0.04801039496257435,-2.640246212747693
1738772930045819400,20.4378193359375,-9.44442529209256,-0.04793302344400435,-2.6402505966618657
1738772930055810300,20.447810302734375,-9.444416524264216,-0.04795652305060066,-2.6402809918001293
1738772930065801500,20.457801513671875,-9.4444287992239,-0.04790671539239119,-2.6402377371802923
1738772930075793200,20.467793212890626,-9.444442243227362,-0.047800318708736446,-2.6401909754291175
1738772930085784300,20.477784423828126,-9.444420615917444,-0.04774114956713747,-2.640270470406115
1738772930095775500,20.487775390625,-9.44441126356721,-0.04775151569752488,-2.640303495892882
1738772930105765600,20.497765625,-9.444413601654768,-0.047743327824492005,-2.640295020325482
1738772930115756500,20.507756591796873,-9.444418862351775,-0.04778755512528587,-2.640274269798398
1738772930125747700,20.517747802734377,-9.444420031395554,-0.0478414224706823,-2.640269885884225
1738772930135739600,20.52773974609375,-9.444422954005002,-0.04786870320325251,-2.6402584877073765
1738772930145730600,20.53773046875,-9.444451011055707,-0.04784937288169749,-2.6401591189861295
1738772930155721700,20.5477216796875,-9.444452180099487,-0.04782637559860013,-2.6401556118547913
1738772930165712600,20.557712646484376,-9.444453933665155,-0.04784039042422082,-2.6401483053311705
1738772930175703600,20.56770361328125,-9.44448374428153,-0.04781736117508262,-2.6400433836519714
1738772930185694500,20.577694580078123,-9.44448257523775,-0.04777862290015909,-2.6400480598270892
1738772930195686700,20.587686767578123,-9.444452764621376,-0.04781585877116304,-2.6401541505500674
1738772930205677600,20.597677490234375,-9.444460363405943,-0.0477670511933742,-2.6401275548040863
1738772930215668700,20.607668701171875,-9.444480237150191,-0.047654644894041115,-2.640057412177324
1738772930225659600,20.61765966796875,-9.444500110894442,-0.04757530518067069,-2.6399881463333963
1738772930235650600,20.627650634765626,-9.444469715756178,-0.047472137067141006,-2.640098620970547
1738772930245641500,20.637641357421874,-9.444478483584522,-0.04735834252831991,-2.6400699793979525
1738772930255633700,20.647633544921874,-9.44446211697161,-0.04733641382430214,-2.6401290161088107
1738772930265624600,20.65762451171875,-9.444463286015392,-0.04730095435185357,-2.6401255089774724
1738772930275615500,20.667615478515625,-9.444459194362164,-0.047338441384606994,-2.64013982976377
1738772930285606700,20.677606689453125,-9.444477314540743,-0.04732442199240904,-2.6400737787902355
1738772930295597600,20.68759765625,-9.444510047766565,-0.04734719094664324,-2.6399559976294635
1738772930305588500,20.69758837890625,-9.444491343066096,-0.04733693898068741,-2.6400246789515016
1738772930315580700,20.70758056640625,-9.444512385854125,-0.04725000961590558,-2.639951029193401
1738772930325571600,20.717571533203124,-9.444493096631765,-0.0471747569891857,-2.6400200027763843
1738772930335562500,20.7275625,-9.444494850197433,-0.04707493161021266,-2.6400159111231565
1738772930345553700,20.7375537109375,-9.444510047766565,-0.046982312290160914,-2.63996242737025
1738772930355544600,20.747544677734375,-9.444509463244676,-0.046973261334025296,-2.6399650577187534
1738772930365536800,20.757536865234375,-9.444529336988925,-0.04697690089610405,-2.639893746048212
1738772930375527700,20.767527587890626,-9.444549210733175,-0.046910594194242726,-2.6398238956823943
1738772930385518600,20.7775185546875,-9.444573760652542,-0.04697746258510742,-2.6397356328770516
1738772930395509500,20.787509521484374,-9.44459480344057,-0.04692618448901921,-2.639661690858006
1738772930405500700,20.797500732421874,-9.444584866568446,-0.046962246749666516,-2.6396953008666633
1738772930415491600,20.80749169921875,-9.444584282046556,-0.04700801755357534,-2.639697638954222
1738772930425483500,20.8174833984375,-9.444588958221674,-0.047121245836815796,-2.639679226514697
1738772930435474700,20.827474609375,-9.44459538796246,-0.04706015873276628,-2.6396573069438336
1738772930445465600,20.837465576171876,-9.444582528480886,-0.04704851852732245,-2.6397020228683945
1738772930455456500,20.84745654296875,-9.444602986747025,-0.04709176401400473,-2.639629834415018
1738772930465447700,20.85744775390625,-9.444618184316157,-0.04703509735674597,-2.639574889357388
1738772930475438600,20.8674384765625,-9.444615846228599,-0.04703965023427736,-2.639584241707623
1738772930485430500,20.877430419921875,-9.444625783100724,-0.04703015175356995,-2.639548585872352
1738772930495421700,20.887421630859375,-9.444639227104187,-0.04693576973469462,-2.6395024086430667
1738772930505412600,20.89741259765625,-9.444639811626077,-0.04680754937829915,-2.639502116382122
1738772930515403500,20.907403564453126,-9.444661438935995,-0.04675024340022355,-2.639425836275518
1738772930525394700,20.917394775390626,-9.444655593717098,-0.04667694983514957,-2.6394486326292155
1738772930535385600,20.927385498046874,-9.444657931804656,-0.046742069226922464,-2.6394375267133117
1738772930545377500,20.93737744140625,-9.444642734235524,-0.04685705107583198,-2.639490425944328
1738772930555368700,20.94736865234375,-9.444634550929068,-0.04688762431060895,-2.6395193597778674
1738772930565359600,20.957359619140625,-9.444619353359936,-0.046877810736070384,-2.6395743048354983
1738772930575350500,20.9673505859375,-9.44461350814104,-0.04689700862688478,-2.6395953476235268
1738772930585341400,20.977341552734377,-9.444615261706709,-0.046961981888185254,-2.6395868720561264
1738772930595332600,20.98733251953125,-9.44459655700624,-0.04698240362170618,-2.639654968856275
1738772930605324500,20.997324462890624,-9.444605909356474,-0.04699111208454706,-2.639621066586673
1738772930615315700,21.007315673828124,-9.44459538796246,-0.04701042870637029,-2.639656722421944
1738772930625306600,21.017306640625,-9.444583113002777,-0.047013684675958935,-2.6397020228683945
1738772930635297500,21.027297607421875,-9.44457726778388,-0.04698021166461985,-2.6397230656564235
1738772930645288400,21.037288330078123,-9.44459597248435,-0.04693064603500534,-2.6396561379000545
1738772930655280600,21.04728076171875,-9.444610585531592,-0.04688002552604303,-2.6396052844956515
1738772930665271600,21.057271484375,-9.44459655700624,-0.046898903756449,-2.6396558456391093
1738772930675262700,21.0672626953125,-9.444592465353011,-0.04691982324689161,-2.6396707509472965
1738772930685253600,21.077253662109374,-9.444600064137578,-0.04691076772417873,-2.639642109374702
1738772930695244500,21.08724462890625,-9.44457668326199,-0.0469827735144645,-2.6397248192220926
1738772930705235500,21.0972353515625,-9.444568499955535,-0.047038846516679035,-2.6397525840118528
1738772930715227600,21.1072275390625,-9.444606493878364,-0.04701413676710799,-2.6396178517162796
1738772930725218600,21.117218505859373,-9.444618768838048,-0.047047107454948126,-2.6395737203136087
1738772930735209500,21.12720947265625,-9.444591296309232,-0.04710001581911929,-2.6396707509472965
1738772930745200600,21.13720068359375,-9.44457551421821,-0.04716003434408921,-2.6397268650487065
1738772930755191600,21.147191650390624,-9.444584866568446,-0.04717548307497054,-2.6396932550400494
1738772930765182500,21.157182373046876,-9.444559147605299,-0.04721194262783974,-2.6397838559329507
1738772930775174700,21.167174560546876,-9.444531675076485,-0.0472030560684856,-2.6398817633494733
1738772930785165600,21.17716552734375,-9.444529921510815,-0.04725190017889253,-2.639887900829315
1738772930795156500,21.187156494140623,-9.444528752467036,-0.04726559077752754,-2.6398922847434876
1738772930805147600,21.197147705078127,-9.444510047766565,-0.047344382501626384,-2.639957458934188
1738772930815138600,21.207138671875,-9.444504787069558,-0.04740754283175338,-2.639975579112768
1738772930825129500,21.21712939453125,-9.44451823107302,-0.0473034933688119,-2.639929109622538
1738772930835121700,21.22712158203125,-9.444515892985462,-0.047268686916911974,-2.639938169711828
1738772930845112600,21.237112548828126,-9.444526414379476,-0.04728288897220045,-2.6398990067452193
1738772930855103500,21.247103515625,-9.444525829857588,-0.047272504575503985,-2.639901344832778
1738772930865094700,21.2570947265625,-9.444511216810344,-0.04727981109912507,-2.639954536324739
1738772930875085600,21.26708544921875,-9.44450127993822,-0.047318083583167754,-2.6399890231162306
1738772930885076500,21.277076416015625,-9.444505956113337,-0.047324928882485254,-2.6399729487642642
1738772930895068700,21.287068603515625,-9.444479068106412,-0.04731271785488352,-2.640067641310394
1738772930905059600,21.2970595703125,-9.44448374428153,-0.047277632841770535,-2.640052443741262
1738772930915050500,21.307050537109376,-9.444505956113337,-0.04740387587021105,-2.639970026154816
1738772930925041700,21.317041748046876,-9.444511216810344,-0.047374357514781876,-2.6399524904981253
1738772930935032600,21.327032470703124,-9.444486082369089,-0.04743947233997751,-2.6400413378253575
1738772930945023500,21.3370234375,-9.444488420456647,-0.047487960257357915,-2.640031693214178
1738772930955015700,21.347015625,-9.444480237150191,-0.04752072088264394,-2.640060042525828
1738772930965006600,21.357006591796875,-9.444470300278066,-0.04747552090089302,-2.6400971596658227
1738772930974997500,21.36699755859375,-9.444469715756178,-0.047460889587341806,-2.6401000822752714
1738772930984988700,21.37698876953125,-9.444499526372551,-0.04752449287546333,-2.639992530247569
1738772930994979600,21.3869794921875,-9.444509463244676,-0.04759977290164679,-2.639953659541905
1738772931004970500,21.396970458984374,-9.44451823107302,-0.04759525655673351,-2.6399229721426964
1738772931014962700,21.406962646484374,-9.444545119079947,-0.047526552401809016,-2.6398285718575116
1738772931024953600,21.41695361328125,-9.444545703601836,-0.04753956714700907,-2.6398271105527877
1738772931034944500,21.426944580078125,-9.444545119079947,-0.04759547118586488,-2.639827987335622
1738772931044935400,21.436935302734376,-9.444579021349549,-0.04756136798686347,-2.639707283565402
1738772931054926600,21.446926513671876,-9.444605324834585,-0.04757410417085048,-2.639612006497383
1738772931064918500,21.45691845703125,-9.444606493878364,-0.04759844859424047,-2.6396073303222654
1738772931074909700,21.46690966796875,-9.44461409266293,-0.047541626673354764,-2.639581611359119
1738772931084900600,21.476900634765624,-9.444622860491275,-0.04755859607446473,-2.6395494626551863
1738772931094891500,21.4868916015625,-9.444623445013164,-0.04756541854089592,-2.6395480013504624
1738772931104883500,21.496883544921875,-9.44461350814104,-0.0475814426605124,-2.639582488141954
1738772931114874400,21.506874267578127,-9.444615846228599,-0.047606179809547025,-2.6395743048354983
1738772931124866600,21.516866455078127,-9.444624029535055,-0.04753031069489661,-2.6395453710019585
1738772931134857500,21.526857421875,-9.444608247444034,-0.047455199632071884,-2.6396041154518723
1738772931144848400,21.536848388671874,-9.444605324834585,-0.04731968645178713,-2.63961726719439
1738772931154839600,21.546839599609374,-9.444600064137578,-0.047294063386763445,-2.6396359718948603
1738772931164830500,21.55683056640625,-9.444585451090335,-0.04735857542376034,-2.6396874098211525
1738772931174821400,21.5668212890625,-9.444583113002777,-0.04740215427058283,-2.6396950086057185
1738772931184813600,21.5768134765625,-9.444604155790806,-0.04742213761268649,-2.639618143977225
1738772931194804500,21.586804443359377,-9.44457434517443,-0.04736799170607701,-2.639727449570596
1738772931204795400,21.59679541015625,-9.444662607979774,-0.04726593783739954,-2.6394118077501654
1738772931214786600,21.60678662109375,-9.444629874753952,-0.04729605441445019,-2.6395287121281026
1738772931224777500,21.616777587890624,-9.444598310571909,-0.047271235067024825,-2.639641524852812
1738772931234768400,21.626768310546876,-9.444663777023553,-0.047270888007152824,-2.6394088851407167
1738772931244760600,21.636760498046876,-9.444696510249376,-0.04722625428098254,-2.639291103979945
1738772931254751500,21.64675146484375,-9.444648579454421,-0.04731374076819047,-2.639461492110789
1738772931264742400,21.656742431640627,-9.444709954252838,-0.04738769192039035,-2.6392399583145973
1738772931274733600,21.666733642578127,-9.444724567300081,-0.04742906967697199,-2.639188520388305
1738772931284724500,21.676724365234374,-9.444723982778191,-0.04750976109721232,-2.6391891049101948
