time,seconds_elapsed,z,y,x
1738772426248851000,16.862850830078123,-2.496934889400005,-9.48344329727292,-0.0024532951678193056
1738772426258842000,16.872842041015623,-2.496950671491027,-9.483438621097802,-0.0023767957228010344
1738772426268833000,16.8828330078125,-2.4969436572283503,-9.483440374663472,-0.002372451623473898
1738772426278824200,16.89282421875,-2.4969597315803167,-9.483437452054023,-0.0023437167214564398
1738772426288815400,16.9028154296875,-2.4970313355118035,-9.483418747353554,-0.002268313968509028
1738772426298806300,16.91280615234375,-2.497076928219199,-9.483407056915759,-0.002228048887018667
1738772426308797400,16.92279736328125,-2.4969790208026765,-9.483432191357016,-0.00233618957507133
1738772426318788400,16.932788330078125,-2.496977559497952,-9.483431606835126,-0.0024180757260881362
1738772426328779300,16.942779296875,-2.496979897585511,-9.483431022313237,-0.002490684019161563
1738772426338771500,16.952771484375,-2.497021106378734,-9.483420500919221,-0.0024504233615429256
1738772426348762400,16.962762451171876,-2.4970401033401486,-9.483415240222214,-0.002392439104038203
1738772426358753300,16.972753173828124,-2.496989249935746,-9.483428684225679,-0.0023767373562353896
1738772426368744200,16.982744140625,-2.497088618656993,-9.483403549784422,-0.0024253548502456397
1738772426378735400,16.9927353515625,-2.4971307042330504,-9.483392443868517,-0.0024862461622949922
1738772426388727300,17.002727294921876,-2.4971505779772993,-9.48338659864962,-0.0025839597846948887
1738772426398718500,17.012718505859375,-2.497198216511309,-9.483373154646157,-0.0026046894767699997
1738772426408709400,17.02270947265625,-2.497140056583285,-9.48338893673718,-0.0025898951934927024
1738772426418700300,17.0327001953125,-2.497026951597631,-9.483418747353554,-0.0026274227546193287
1738772426428691200,17.042691162109374,-2.496981358890235,-9.483431606835126,-0.0026599656112521186
1738772426438683400,17.052683349609374,-2.497001817156374,-9.48342576161623,-0.0027489970286304014
1738772426448674300,17.06267431640625,-2.496931382268667,-9.48344505083859,-0.002747379889457079
1738772426458665200,17.072665283203126,-2.4969383965313434,-9.483442128229141,-0.002743198617150483
1738772426468656400,17.082656494140625,-2.496886958605051,-9.483454987710713,-0.002765910203757812
1738772426478647300,17.092647216796873,-2.496875560428202,-9.483457910320162,-0.0028168115572218084
1738772426488638200,17.10263818359375,-2.4968361052006482,-9.483469016236066,-0.002895057575337705
1738772426498630400,17.11263037109375,-2.496756317962706,-9.483490059024096,-0.002871547123120399
1738772426508621300,17.122621337890624,-2.4967063413411377,-9.483503503027558,-0.002853170930802298
1738772426518612200,17.1326123046875,-2.4966706855058667,-9.483513439899683,-0.0028237410528075997
1738772426528603400,17.142603271484376,-2.4966224624499675,-9.483524545815586,-0.002898557571398851
1738772426538594300,17.15259423828125,-2.496543844255805,-9.483545004081726,-0.0029917360117542556
1738772426548586200,17.162586181640624,-2.4964617189303038,-9.483566631391644,-0.002977883014215331
1738772426558577400,17.172577392578123,-2.496454120145738,-9.483570138522982,-0.002972028947575018
1738772426568568300,17.182568359375,-2.496410865525901,-9.483582413482665,-0.0029606170709943398
1738772426578559200,17.192559326171875,-2.496405604828894,-9.483582998004556,-0.002880030682031065
1738772426588550400,17.20255029296875,-2.4963611811652777,-9.483595272964239,-0.0028646695723509763
1738772426598542300,17.212542236328126,-2.4963597198605534,-9.483594688442349,-0.002931311632230063
1738772426608533200,17.222533203125,-2.496345983596146,-9.483598780095576,-0.002963252842308429
1738772426618524400,17.2325244140625,-2.4963152961969373,-9.483607547923922,-0.0029572189666883784
1738772426628515300,17.242515380859373,-2.496293376626074,-9.48361163957715,-0.0028826436204588387
1738772426638506200,17.25250634765625,-2.4962030679941174,-9.483635020452738,-0.002944639758794801
1738772426648498200,17.262498291015625,-2.49611509744972,-9.483658985850214,-0.002949375299416715
1738772426658489300,17.2724892578125,-2.496129710496962,-9.483655478718877,-0.0029954343685152708
1738772426668480300,17.282480224609376,-2.4960712583079934,-9.483670676288009,-0.003014119661031873
1738772426678471400,17.292471435546876,-2.4960414476916193,-9.483678859594464,-0.0031412009418112573
1738772426688462300,17.30246240234375,-2.496103699272871,-9.483662492981553,-0.003264113222960441
1738772426698454000,17.3124541015625,-2.496054307173192,-9.483675352463125,-0.003355486723652575
1738772426708445200,17.322445068359375,-2.496056645260751,-9.483674183419346,-0.0033222143563019927
1738772426718436400,17.332436279296875,-2.4960186513379217,-9.48368470481336,-0.003273954196962586
1738772426728427300,17.34242724609375,-2.4960803183972833,-9.483668338200449,-0.0032622052498976696
1738772426738418400,17.35241845703125,-2.495976565761864,-9.483695226207375,-0.003330809796355606
1738772426748409300,17.362409423828126,-2.49590028565526,-9.483714515429735,-0.0033449313657198214
1738772426758401300,17.3724013671875,-2.4959078844398257,-9.483712761864066,-0.0034255885366306755
1738772426768392400,17.382392333984374,-2.4958961940020323,-9.483715684473514,-0.0034397823149978648
1738772426778383400,17.39238330078125,-2.4958269281581043,-9.483734973695874,-0.0034280676172624225
1738772426788374300,17.402374267578125,-2.4958383263349533,-9.483731466564535,-0.003530845003025024
1738772426798365400,17.412365478515625,-2.4958818732157346,-9.483720945170521,-0.0034906428546775713
1738772426808357000,17.422357177734376,-2.4958172835469243,-9.483737311783432,-0.003459331832261523
1738772426818348300,17.432348388671876,-2.4958053008481857,-9.48374081891477,-0.00348282030782575
1738772426828339500,17.44233935546875,-2.4957506480515,-9.483755431962013,-0.0034631112457689595
1738772426838330400,17.452330322265624,-2.4957822122335434,-9.483745495089888,-0.0034069235083006785
1738772426848321300,17.4623212890625,-2.4957351582214233,-9.48375893909335,-0.003474944389102165
1738772426858313200,17.472313232421875,-2.495715284477174,-9.483763030746578,-0.0035155498233041724
1738772426868304100,17.48230419921875,-2.495668522725999,-9.483775305706262,-0.003615683160831395
1738772426878295300,17.49229541015625,-2.4955206386879083,-9.483813884150981,-0.0035862898154548017
1738772426888286500,17.502286376953126,-2.495541973736882,-9.483809207975863,-0.0035952140490713644
1738772426898277400,17.51227734375,-2.4955706153094765,-9.483802193713188,-0.0034442567044825406
1738772426908269000,17.52226904296875,-2.4956065634056923,-9.483792256841063,-0.0034480797858850564
1738772426918260200,17.53226025390625,-2.495667061421275,-9.483775890228152,-0.0034399278746481284
1738772426928251400,17.54225146484375,-2.495631697846949,-9.483786411622166,-0.003434828720311634
1738772426938242300,17.5522421875,-2.495646310894191,-9.483782319968938,-0.0033187149310630044
1738772426948233200,17.562233154296877,-2.495581721225381,-9.483800440147519,-0.003299098913017951
1738772426958225200,17.57222509765625,-2.4955703230485318,-9.483802778235077,-0.003299943158989481
1738772426968216000,17.582216064453124,-2.4955095327720045,-9.4838185603261,-0.0032914790080321834
1738772426978207200,17.592207275390624,-2.49537772308588,-9.48385304711759,-0.0033455621242042977
1738772426988198400,17.602198486328124,-2.495372754649818,-9.48385538520515,-0.00342602978215873
1738772426998189300,17.612189208984375,-2.495425069358945,-9.483839603114127,-0.003449167772918008
1738772427008180200,17.62218017578125,-2.495355511254072,-9.483859476858377,-0.003468868558053509
1738772427018172200,17.632172119140623,-2.495385321870446,-9.483851293551922,-0.0034980047480479694
1738772427028163000,17.6421630859375,-2.495452834148705,-9.48383434241712,-0.0035334590830971135
1738772427038154200,17.652154296875,-2.495489659027755,-9.483823821023107,-0.003551405446330318
1738772427048145400,17.6621455078125,-2.4954633555427193,-9.483830250763893,-0.0036409297686419446
1738772427058136300,17.67213623046875,-2.4955150857299566,-9.48381680676043,-0.003680453209443658
1738772427068128300,17.682128173828126,-2.495469493022561,-9.483828497198223,-0.0036585801605862798
1738772427078119200,17.692119140625,-2.4955405124321577,-9.483808623453974,-0.003662315335376479
1738772427088110300,17.7021103515625,-2.4955638933077453,-9.483802778235077,-0.0036338375887411526
1738772427098101200,17.712101318359377,-2.4956992101252076,-9.483767122399806,-0.003637313039449509
1738772427108092400,17.722092529296877,-2.4957816277116533,-9.483746664133667,-0.0036816776229723473
1738772427118084000,17.732083984375,-2.495797409802675,-9.48374198795855,-0.003678871746655204
1738772427128075300,17.7420751953125,-2.4957740289270878,-9.483747248655558,-0.0036375213895371416
1738772427138066200,17.752066162109376,-2.495797994324565,-9.48374257248044,-0.0036797002950173918
1738772427148057300,17.762057373046876,-2.495790395539999,-9.483744326046109,-0.003685498991908389
1738772427158048300,17.77204833984375,-2.495790395539999,-9.483743741524219,-0.0036108665634630595
1738772427168039400,17.782039306640623,-2.4957494790077206,-9.483754262918234,-0.0036236424195900323
1738772427178031000,17.792031005859375,-2.4957427570059894,-9.483757185527681,-0.003680331624324026
1738772427188022000,17.80202197265625,-2.4956787518590686,-9.483772967618703,-0.0036457931734272275
1738772427198013200,17.81201318359375,-2.4956740756839513,-9.483775305706262,-0.003616524267281056
1738772427208004400,17.82200439453125,-2.4957427570059894,-9.483756601005792,-0.0036549771311256336
1738772427217995300,17.831995361328126,-2.4957541551828384,-9.483753678396344,-0.003553803184804565
1738772427227987200,17.8419873046875,-2.495695410732925,-9.483768875965476,-0.0035447208334502644
1738772427237978000,17.85197802734375,-2.4956118241026997,-9.483791672319173,-0.003546121916436823
1738772427247969000,17.861968994140625,-2.4956378353267907,-9.483785242578387,-0.0035169686017776257
1738772427257960200,17.871960205078125,-2.495670568552613,-9.48377647475004,-0.0035824538905537334
1738772427267951400,17.881951416015625,-2.495690734557807,-9.483771798574924,-0.003602031378103129
1738772427277943000,17.891943115234376,-2.4956921958625315,-9.483770045009255,-0.0036403834918368374
1738772427287934200,17.901934326171876,-2.4957260981321334,-9.483761277180909,-0.003593712501385016
1738772427297925000,17.911925048828124,-2.4958006246730684,-9.48374257248044,-0.0037025817012166953
1738772427307916300,17.921916259765624,-2.4958079311966896,-9.483739065349102,-0.003661279293159896
1738772427317907500,17.931907470703123,-2.4956959952548146,-9.483769460487364,-0.0036104510049321105
1738772427327899100,17.941899169921875,-2.495637543065846,-9.483784658056496,-0.0036322138851130146
1738772427337890300,17.951890380859375,-2.495560678437352,-9.483804531800747,-0.003729181157541461
1738772427347881200,17.961881103515626,-2.49560101044774,-9.483794594928622,-0.0037004000189292128
1738772427357872000,17.9718720703125,-2.495631990107894,-9.483786996144056,-0.0036914960494992552
1738772427367863300,17.98186328125,-2.4956547864615914,-9.48377998188138,-0.003709259178819775
1738772427377855200,17.991855224609374,-2.4956904422968624,-9.483770629531145,-0.003656870833634457
1738772427387846100,18.00184619140625,-2.495663846550882,-9.48377764379382,-0.003594906375928258
1738772427397837300,18.01183740234375,-2.495685766121745,-9.483771214053034,-0.003547199057848775
1738772427407828200,18.021828125,-2.4957071011707184,-9.483765368834137,-0.0034983717866954975
1738772427417819100,18.031819091796876,-2.4956805054247377,-9.483772967618703,-0.003334447931378963
1738772427427810300,18.041810302734376,-2.4956632620289922,-9.48377764379382,-0.0033940834346809423
1738772427437802200,18.05180224609375,-2.495590196792781,-9.48379693301618,-0.003314581893228751
1738772427447793200,18.061793212890624,-2.49561065505892,-9.483791087797284,-0.003285759940832213
1738772427457784000,18.0717841796875,-2.4956533251568676,-9.48377998188138,-0.0032797117946582145
1738772427467775200,18.081775146484375,-2.4956217609748244,-9.483789334231615,-0.003331209657277213
1738772427477766400,18.091766357421875,-2.495539051127434,-9.483810961541533,-0.003309585772291757
1738772427487758300,18.10175830078125,-2.495486736418307,-9.483824405544995,-0.003224674549249175
1738772427497749200,18.111749267578126,-2.495485859635472,-9.483824990066886,-0.0031179610592967947
1738772427507740200,18.121740234375,-2.495523269036412,-9.483813884150981,-0.003071775267679186
1738772427517731000,18.13173095703125,-2.495530575560033,-9.483812715107202,-0.002996481256352854
1738772427527722200,18.14172216796875,-2.495457802584767,-9.483831419807672,-0.0030383222351156288
1738772427537713400,18.15171337890625,-2.4954350062310695,-9.483837265026569,-0.0030586920238201854
1738772427547705000,18.161705078125,-2.4954478657126424,-9.48383375789523,-0.003081333684713172
1738772427557696300,18.1716962890625,-2.495420977705717,-9.483841941201685,-0.003157753357334877
1738772427567687200,18.181687255859377,-2.4954946274638172,-9.483823236501216,-0.0031374163909043996
1738772427577678000,18.191677978515624,-2.4956565400272606,-9.483780566403269,-0.0031786391692701726
1738772427587669200,18.201669189453124,-2.4957015482127667,-9.483767706921697,-0.0031512916505074826
1738772427597661200,18.2116611328125,-2.4956813822075725,-9.483772383096813,-0.0032018396650557402
1738772427607652000,18.221652099609376,-2.4957012559518215,-9.483766537877917,-0.003289945779716072
1738772427617643300,18.231643310546875,-2.495655955505371,-9.483780566403269,-0.0033557724201426025
1738772427627634200,18.24163427734375,-2.495525607123971,-9.48381505319476,-0.0033120166184511615
1738772427637625300,18.251625244140627,-2.495485859635472,-9.483824990066886,-0.003266796657924715
1738772427647617300,18.2616171875,-2.495535251735151,-9.483811546063423,-0.0032638143975607815
1738772427657608200,18.271608154296874,-2.4955966265335676,-9.4837957639724,-0.00330359699162218
1738772427667599000,18.28159912109375,-2.495640465675294,-9.483784658056496,-0.003302011247667542
1738772427677590300,18.29159033203125,-2.4956308210641143,-9.483785242578387,-0.0033147708353630147
1738772427687581200,18.301581298828125,-2.4956807976856825,-9.483772383096813,-0.0033550897168417577
1738772427697573000,18.311572998046874,-2.495745387354493,-9.483755431962013,-0.0032933090638704015
1738772427707564300,18.321564208984373,-2.4957278516978025,-9.48376010813713,-0.003275305333010328
1738772427717555200,18.33155517578125,-2.495700671429932,-9.483767122399806,-0.0032547885576001134
1738772427727546000,18.341546142578125,-2.495667645943165,-9.48377647475004,-0.0032814351067529056
1738772427737537300,18.351537353515624,-2.4957009636908767,-9.483767122399806,-0.003381252208804653
1738772427747528200,18.361528076171876,-2.495706224387884,-9.483766537877917,-0.0035453270465819514
1738772427757520100,18.37152001953125,-2.4956454341113568,-9.483782904490829,-0.003478844246084918
1738772427767511300,18.38151123046875,-2.4956848893389103,-9.483772383096813,-0.0034726137222314715
1738772427777502200,18.391502197265623,-2.4957313588291403,-9.483759523615241,-0.0033169174120877866
1738772427787493000,18.4014931640625,-2.4957830890163777,-9.483746664133667,-0.0032987321597815022
1738772427797484300,18.411484375,-2.4958748589530586,-9.4837221142143,-0.003381769088268629
1738772427807476200,18.421476318359375,-2.4958453405976293,-9.483730297520756,-0.0034112940081526175
1738772427817467100,18.431467041015626,-2.495813776415586,-9.483738480827212,-0.00336604978768446
1738772427827458300,18.441458251953126,-2.495840664422512,-9.483731466564535,-0.00329927843658661
1738772427837449200,18.45144921875,-2.49590934574455,-9.483712761864066,-0.0034351135605684246
1738772427847440100,18.461440185546873,-2.495922789748013,-9.483709839254617,-0.003553951313154539
1738772427857432300,18.471432373046873,-2.4959230820089577,-9.483709254732727,-0.00360180847205047
1738772427867423200,18.48142333984375,-2.4959099302664396,-9.483712177342175,-0.003660202437159023
1738772427877414100,18.4914140625,-2.495886841651797,-9.483719191604852,-0.003573928090803383
1738772427887405300,18.5014052734375,-2.4959140219196674,-9.483712177342175,-0.003619032459842856
1738772427897396200,18.511396240234376,-2.495950262276828,-9.483702240470052,-0.0037101428115201996
1738772427907388200,18.52138818359375,-2.4958818732157346,-9.483719776126742,-0.003728176225132483
1738772427917379300,18.53137939453125,-2.4958856726080176,-9.483718607082963,-0.0037335219746411894
1738772427927370200,18.541370361328124,-2.4958897642612454,-9.483717438039182,-0.0037729349613553494
1738772427937361200,18.551361083984375,-2.495894440436363,-9.483716853517294,-0.0037603483327737193
1738772427947352000,18.56135205078125,-2.4959745199352503,-9.483694641685485,-0.003780083938060852
1738772427957344300,18.57134423828125,-2.4959198671385643,-9.483709254732727,-0.003758359302964527
1738772427967335200,18.581335205078126,-2.4959359414905307,-9.48370574760139,-0.0037794206427133755
1738772427977326300,18.591326416015626,-2.4959891329824924,-9.483692303597927,-0.0037860692937974815
1738772427987317200,18.601317138671874,-2.4960449548229575,-9.483678275072574,-0.0036663504772106534
1738772427997308200,18.61130810546875,-2.496071842829883,-9.483670091766118,-0.0036310565431878785
1738772428007299000,18.621299072265625,-2.496006084117293,-9.48368645837903,-0.0036131507083278845
1738772428017291300,18.631291259765625,-2.496019820381701,-9.48368353576958,-0.0035748257086466763
1738772428027282200,18.6412822265625,-2.4960335566461085,-9.483680028638243,-0.003590880081837531
1738772428037273000,18.651273193359376,-2.49607768804878,-9.48366775367856,-0.0036270425217735463
1738772428047264300,18.66126416015625,-2.496112467101216,-9.483660154893993,-0.0037165905332047257
1738772428057255200,18.671255126953124,-2.496114220666885,-9.483658401328325,-0.0037274712597674805
1738772428067247400,18.681247314453124,-2.496122111712396,-9.483656647762656,-0.003634856506292999
1738772428077238300,18.69123828125,-2.4961396473690867,-9.483653140631317,-0.0036219787584108416
1738772428087229200,18.701229248046875,-2.496118896842003,-9.483657816806435,-0.0035886718563197064
1738772428097220000,18.71122021484375,-2.4960817797020076,-9.48366775367856,-0.0035702100406779205
1738772428107211300,18.721211181640626,-2.496090255269408,-9.483666584634781,-0.003669906984665431
1738772428117203200,18.731203125,-2.49614227771759,-9.483650802543758,-0.003685686792398337
1738772428127194400,18.7411943359375,-2.496140524151921,-9.483651387065649,-0.003665813618971151
1738772428137185300,18.751185302734374,-2.4961767645090815,-9.483641450193524,-0.003692053171925363
1738772428147176200,18.76117626953125,-2.496245738092065,-9.483624499058722,-0.003621233550083707
1738772428157167000,18.7711669921875,-2.4963021444544196,-9.48360988601148,-0.003563765743926342
1738772428167158300,18.781158203125,-2.496346275857091,-9.483598195573688,-0.003582822927078814
1738772428177150200,18.791150146484377,-2.4964047280460595,-9.483582998004556,-0.003673700097904657
1738772428187141000,18.80114111328125,-2.4963898227378722,-9.483585920614004,-0.0036003303280725957
1738772428197132300,18.81113232421875,-2.496431616052985,-9.483575399219989,-0.0034232815588795345
1738772428207123200,18.821123291015624,-2.496446813622117,-9.483571307566761,-0.003496859964210307
1738772428217114000,18.831114013671876,-2.4964114500477907,-9.483580075395107,-0.0035090610024242777
1738772428227106300,18.841106201171876,-2.4963950834348796,-9.483584167048335,-0.0034083833859695004
1738772428237097200,18.85109716796875,-2.4964137881353494,-9.483581244438886,-0.003373822673008544
1738772428247088000,18.861088134765627,-2.4964210946589707,-9.483577152785658,-0.0033241659972598424
1738772428257079300,18.871079345703127,-2.4964608421474694,-9.483568384957312,-0.0032912267046383927
1738772428267070200,18.8810703125,-2.4964026822194456,-9.483582413482665,-0.003367224254274333
1738772428277062100,18.891062255859374,-2.4963991750881074,-9.483584751570223,-0.0033545354485264396
1738772428287053300,18.90105322265625,-2.4963877769112583,-9.483587674179672,-0.0032837437969705204
1738772428297044500,18.91104443359375,-2.4963980060443283,-9.483585920614004,-0.0032528814407705793
1738772428307035400,18.921035400390625,-2.4963728716030715,-9.48359059678912,-0.0031973261742532485
1738772428317026300,18.9310263671875,-2.496434246401489,-9.48357423017621,-0.0031805685481638645
1738772428327018500,18.9410185546875,-2.4964719480633732,-9.483565462347865,-0.003270082595676649
1738772428337009400,18.951009521484377,-2.4964529511019586,-9.483569554001093,-0.0032371678484079893
1738772428347000600,18.96100048828125,-2.4964532433629034,-9.483570723044872,-0.003267554424339323
1738772428356991500,18.970991455078124,-2.4965555346935986,-9.483543835037946,-0.003272056498698657
1738772428366982400,18.980982421875,-2.496545597821474,-9.483545004081726,-0.003269163001180277
1738772428376974600,18.990974609375,-2.496619832101464,-9.483526299381255,-0.0033286072790593606
1738772428386965500,19.000965576171875,-2.4966464278474447,-9.48351986964047,-0.0033980520757337213
1738772428396956400,19.010956298828123,-2.496558749563992,-9.483543250516057,-0.003343050221298472
1738772428406947600,19.020947509765627,-2.4965052658110856,-9.48355552547574,-0.003399821909834281
1738772428416938500,19.0309384765625,-2.496534784166515,-9.483547926691173,-0.003559419504016114
1738772428426930400,19.040930419921875,-2.496585053049028,-9.48353565173149,-0.003555516507511493
1738772428436921600,19.050921630859374,-2.4966230469718576,-9.483525714859367,-0.0035400475124435613
1738772428446912500,19.06091259765625,-2.496647889152169,-9.48351870059669,-0.003617946185276378
1738772428456903400,19.0709033203125,-2.4966397058457135,-9.483521038684248,-0.0035981252420766393
1738772428466894300,19.080894287109373,-2.4965663483485576,-9.483540912428497,-0.003645430415945884
1738772428476886500,19.090886474609373,-2.4965970357477665,-9.483531560078262,-0.003607177339856571
1738772428486877400,19.10087744140625,-2.4965336151227353,-9.483549095734954,-0.003519012715925055
1738772428496868600,19.11086865234375,-2.4964386303156614,-9.483573645654321,-0.0034391415671256253
1738772428506859500,19.120859619140624,-2.4963147116750477,-9.483606378880143,-0.003451346315683622
1738772428516850400,19.130850341796876,-2.496292207582295,-9.483612224099039,-0.0034471470624790525
1738772428526841300,19.14084130859375,-2.4963652728185055,-9.48359351939857,-0.0035210217245097734
1738772428536833500,19.15083349609375,-2.4963597198605534,-9.48359351939857,-0.003566876724686881
1738772428546824400,19.160824462890623,-2.4962962992355227,-9.48361105505526,-0.0035687961141928097
1738772428556815400,19.1708154296875,-2.496274964186549,-9.483617484796047,-0.0035676927149615946
1738772428566806500,19.180806640625,-2.4961586443305013,-9.48364671089053,-0.0036120407446418538
1738772428576797400,19.19079736328125,-2.4961542604163287,-9.48364787993431,-0.003556325933331391
1738772428586789600,19.20078955078125,-2.4960955159664153,-9.483662492981553,-0.0034419277500783206
1738772428596780500,19.210780517578126,-2.496034725689888,-9.483680028638243,-0.003385396948493144
1738772428606771500,19.220771484375,-2.496014559684694,-9.48368587385714,-0.0034490967055593497
1738772428616762400,19.230762451171874,-2.4959961472451684,-9.483689965510369,-0.0034827107099714336
1738772428626753500,19.24075341796875,-2.495976565761864,-9.483695226207375,-0.003557620557985501
1738772428636745500,19.250745361328125,-2.495987963938713,-9.483692303597927,-0.003565545567414665
1738772428646736400,19.260736328125,-2.495893855914473,-9.483717438039182,-0.0034183194018609355
1738772428656727600,19.2707275390625,-2.4958468019023536,-9.483729712998867,-0.0033383666254929263
1738772428666718500,19.280718505859376,-2.4959327266201377,-9.483707501167059,-0.003409704553853953
1738772428676709400,19.29070947265625,-2.4958885952174663,-9.483718022561073,-0.0033687589096458395
1738772428686701600,19.30070166015625,-2.49577899736315,-9.483746664133667,-0.0033690109276285508
1738772428696692500,19.3106923828125,-2.495736327265203,-9.48375893909335,-0.003392986029082385
1738772428706683400,19.320683349609375,-2.495680213163793,-9.483772967618703,-0.0034916395101652594
1738772428716674600,19.330674560546875,-2.4956962875157593,-9.483768875965476,-0.0035209158369994835
1738772428726665500,19.34066552734375,-2.495613285407424,-9.483790503275394,-0.0035598490476899313
1738772428736657400,19.350657470703126,-2.495529114255309,-9.483813299629091,-0.0035837770563157388
1738772428746648600,19.360648681640626,-2.495484690591693,-9.483823821023107,-0.003540637171732669
1738772428756639500,19.370639404296874,-2.495459848411381,-9.483830250763893,-0.003653666238040023
1738772428766630400,19.38063037109375,-2.4955448963463307,-9.483809207975863,-0.003667498400570184
1738772428776621600,19.39062158203125,-2.4955136244252323,-9.483817391282319,-0.003685991040608496
1738772428786612500,19.400612548828125,-2.4954417282328007,-9.48383609598279,-0.0038182062958760066
1738772428796604400,19.4106044921875,-2.495323654811084,-9.483868244686722,-0.0038297486053197644
1738772428806595600,19.420595703125,-2.4952766007989644,-9.483879350602626,-0.003912794952372497
1738772428816586500,19.43058642578125,-2.495317809592187,-9.483868829208612,-0.003978125262932735
1738772428826577400,19.440577392578124,-2.495323654811084,-9.483865906599164,-0.004016495072153338
1738772428836568600,19.450568603515624,-2.4953563880369067,-9.483858307814598,-0.004041655771229125
1738772428846560500,19.460560546875,-2.4954107485726476,-9.483844279289245,-0.0041688452228074305
1738772428856551400,19.470551513671875,-2.4954089950069784,-9.483843694767355,-0.0042500800657420765
1738772428866542600,19.48054248046875,-2.495443189537525,-9.48383492693901,-0.0043191943563870155
1738772428876533500,19.490533447265626,-2.49534089820683,-9.483861814945936,-0.004295453577428998
1738772428886524400,19.5005244140625,-2.4953283309862018,-9.483866491121054,-0.004205053899338236
1738772428896516600,19.5105166015625,-2.4952196099147197,-9.483894548171758,-0.004138148119622201
1738772428906507500,19.520507568359374,-2.495234515222907,-9.48389104104042,-0.004144196836618357
1738772428916498400,19.53049853515625,-2.4951924296468495,-9.483901562434434,-0.004080395473208045
1738772428926489600,19.540489501953125,-2.495202366518974,-9.483899224346876,-0.00415610418683209
1738772428936480500,19.55048046875,-2.49519126060307,-9.483902146956323,-0.004083781875659769
1738772428946472400,19.560472412109377,-2.4950676342234015,-9.483934880182147,-0.004031100127885293
1738772428956463600,19.570463623046876,-2.495041915260255,-9.483941309922933,-0.004013030467065982
1738772428966454500,19.58045458984375,-2.4950705568328497,-9.483933711138366,-0.003918278840843413
1738772428976445400,19.590445556640624,-2.495165541639924,-9.483908576697111,-0.003955755598797987
1738772428986436600,19.6004365234375,-2.4952096730425954,-9.483897470781207,-0.003907181487271737
1738772428996427500,19.610427490234375,-2.4952298390477896,-9.483892794606088,-0.0038462858940562
1738772429006419500,19.62041943359375,-2.495104166841507,-9.483924943310022,-0.00402438526143087
1738772429016410600,19.63041064453125,-2.495002460032701,-9.483950662273168,-0.0041231774522981135
1738772429026401500,19.640401611328127,-2.4950021677717564,-9.483951831316947,-0.004240061280637746
1738772429036392400,19.650392333984374,-2.495027594473958,-9.483945401576161,-0.004215629236046516
1738772429046383400,19.66038330078125,-2.4951103043213485,-9.483922605222464,-0.004198068177769892
1738772429056375600,19.67037548828125,-2.495083708575368,-9.483930204007029,-0.0042472413671508545
1738772429066366500,19.680366455078126,-2.4951032900586725,-9.483924358788132,-0.00429827315347793
1738772429076357600,19.690357666015625,-2.495133977457881,-9.483916175481676,-0.004250500761672446
1738772429086348500,19.7003486328125,-2.495163203552365,-9.483908576697111,-0.004249839178791444
1738772429096339500,19.71033935546875,-2.4952108420863746,-9.483896301737428,-0.004247726851396146
1738772429106331600,19.72033154296875,-2.495112642408907,-9.483921436178683,-0.004325449425593251
1738772429116322600,19.730322509765625,-2.4950863389238713,-9.48392903496325,-0.004418735751336498
1738772429126313500,19.7403134765625,-2.495127839978039,-9.483917344525455,-0.00447800963880145
1738772429136304400,19.750304443359376,-2.495084877619147,-9.483929619485139,-0.004497806892881635
1738772429146295600,19.760295654296876,-2.4950185343846676,-9.48394715514183,-0.004496418082571472
1738772429156287500,19.77028759765625,-2.495012396904826,-9.48394832418561,-0.0045276149405559405
1738772429166278700,19.780278564453123,-2.495051559871435,-9.483938387313485,-0.004510048744879896
1738772429176269600,19.79026953125,-2.495025840908289,-9.48394598609805,-0.004548761618217395
1738772429186260500,19.800260498046875,-2.4950229182988406,-9.48394657061994,-0.004467913507294724
1738772429196251400,19.81025146484375,-2.4951012442320586,-9.483926112353801,-0.004323807170244981
1738772429206243600,19.82024365234375,-2.4950842930972574,-9.483929619485139,-0.004340134111016232
1738772429216234500,19.830234375,-2.4950766943126914,-9.483931373050808,-0.0044031280464841985
1738772429226225400,19.840225341796874,-2.495092476403713,-9.48392728139758,-0.0044985084333136905
1738772429236216600,19.850216552734373,-2.4951158572793006,-9.483922020700573,-0.004521049629506888
1738772429246207500,19.86020751953125,-2.495198567126691,-9.483900393390655,-0.004499046147786429
1738772429256198400,19.870198486328125,-2.495236268788576,-9.483889287474751,-0.004428689462714829
1738772429266190600,19.880190673828125,-2.4953265774205327,-9.483864737555384,-0.004407334434965742
1738772429276181500,19.890181396484376,-2.4952348074838517,-9.48388987199664,-0.0043158139475679485
1738772429286172400,19.90017236328125,-2.495215810522437,-9.483893963649868,-0.004303428248385898
1738772429296163300,19.910163330078124,-2.4951626190304754,-9.483908576697111,-0.004343969750506221
1738772429306154200,19.920154296875,-2.4952090885207054,-9.483896301737428,-0.004293650064821122
1738772429316146400,19.930146484375,-2.4953175173312423,-9.483868829208612,-0.004313664802143466
1738772429326137300,19.940137451171875,-2.4952900448024273,-9.483876427993177,-0.004297984317466035
1738772429337377300,19.951377197265625,-2.4954203931838275,-9.483840772157906,-0.004363838071945065
1738772429347368200,19.9613681640625,-2.4954256538808344,-9.483839018592239,-0.0043580125464126465
