time,seconds_elapsed,z,y,x
1738772421240767700,11.854767822265625,0.0006029396899975836,0.004936701618134975,0.0002641855680849403
1738772421250758700,11.864758544921875,0.0013670006301254034,0.004229632206261158,-0.00012170646368758753
1738772421260749800,11.874749755859375,0.002772883279249072,0.0027925907634198666,-0.00023409185814671218
1738772421270740700,11.88474072265625,0.002775546396151185,0.004315386060625315,0.001374457380734384
1738772421280732000,11.89473193359375,0.00264744833111763,0.004082892090082169,-0.0000804274677648209
1738772421290722800,11.904722900390626,0.00044794369023293257,0.004140949342399836,0.000013582121027866378
1738772421300715000,11.914715087890626,0.0026969832833856344,0.004972388036549091,0.0009294432238675654
1738772421310706000,11.924705810546875,0.000678307143971324,0.00339126936160028,-0.0009046758059412241
1738772421320696800,11.93469677734375,0.0021427792962640524,0.0037763623986393213,0.0008831042214296758
1738772421330687700,11.944687744140625,0.0005728459218516946,0.005257878918200731,0.0004884237423539162
1738772421340680000,11.954679931640625,0.00003009372085216455,0.0035185683518648148,-0.0007014766451902688
1738772421350670800,11.9646708984375,0.0019475696608424187,0.0029947245493531227,0.001178182428702712
1738772421360662000,11.974662109375,0.000931041082367301,0.004456799943000078,0.0016045545926317573
1738772421370653000,11.98465283203125,0.0008404936525039375,0.0034964641090482473,0.0001757686259225011
1738772421380643800,11.994643798828125,-0.00025220136740244925,0.0037121803034096956,0.00013608753215521574
1738772421390634800,12.004634765625,0.0011728560784831643,0.0034139060880988836,0.0006034722900949419
1738772421400627000,12.014626953125,0.00088949577184394,0.004334028344601393,-0.0006735134520567954
1738772421410617900,12.024617919921875,0.0013081447687000036,0.0036453348584473133,0.0020221380982548
1738772421420608800,12.03460888671875,0.0018953717080876231,0.002433330286294222,0.00033156355493701994
1738772421430600000,12.044599853515624,0.0008522115531377494,0.003728425595909357,0.00044794369023293257
1738772421440590800,12.0545908203125,0.0010783139150589705,0.004239219706505537,0.00042796999332495034
1738772421450583000,12.0645830078125,0.0020335898734629154,0.0036943370942026377,-0.00017683389887679368
1738772421460574000,12.074573974609375,0.0008412926108576357,0.0030682277865707874,0.0011973571963608265
1738772421470564900,12.08456494140625,0.0017177389236167073,0.0036013927310705185,0.0011092065833508968
1738772421480555800,12.0945556640625,0.0006612628931179643,0.00418489146977663,0.00014061490946915
1738772421490547000,12.104546875,0.000636761833447963,0.0048855687491595745,0.0008942894637584686
1738772421500537900,12.114537841796874,0.001207477180287242,0.0043958136811852455,-0.00020985709852539003
1738772421510529800,12.12452978515625,0.00279072648845613,0.00321816373616457,0.0009376989910379052
1738772421520521000,12.13452099609375,0.0012295814231038094,0.003418167121708393,0.0008649947121739388
1738772421530512000,12.144511962890626,0.0020359866321086884,0.003579288488253951,-0.0006250438746064901
1738772421540502800,12.154502685546875,-0.00026551715563982725,0.004147873260080814,0.00058323226403445
1738772421550494000,12.164493896484375,0.0014759238110855222,0.0026700852904468775,0.0006077333819121122
1738772421560486000,12.17448583984375,0.0020061591640114784,0.004022704903036356,-0.0005270395777188241
1738772421570476800,12.184476806640625,0.000568052229937166,0.0032581111881881952,0.0009960222523659468
1738772421580468000,12.194468017578124,0.001249821507371962,0.0023784691002219915,0.0011467571603134274
1738772421590459000,12.204458984375,0.0015478292480111122,0.003919107839465141,0.0018431737553328276
1738772421600449800,12.21444970703125,0.0010431602131575346,0.004611263517290354,-0.0007771103992126882
1738772421610441000,12.22444091796875,-0.00006391586794052273,0.0035087147261947393,0.0008990831556729972
1738772421620433000,12.234432861328125,0.0012964267516508698,0.0034522556234151125,0.0008335694437846541
1738772421630423800,12.244423828125,0.0014330470003187656,0.004008856136351824,0.001019990653730929
1738772421640415000,12.2544150390625,0.0028517129831016064,0.0028415927663445473,-0.00031851406674832106
1738772421650406000,12.264406005859374,0.0013286510948091745,0.0030149647500365973,-0.0008804410463199019
1738772421660396800,12.274396728515624,0.00013262542779557407,0.0031158984638750553,0.0009118663729168475
1738772421670389000,12.284388916015626,0.0016703346045687795,0.0037004624027758837,0.00011291803093627095
1738772421680380000,12.2943798828125,-0.00032730249222368,0.004882107023149729,0.00009347695595351979
1738772421690370800,12.304370849609375,0.0018298579379916191,0.003991279285401106,-0.00013156015484128147
1738772421700362000,12.314362060546875,0.0001131843455368653,0.0036724992096424103,0.0002788329729810357
1738772421710353000,12.324352783203125,0.0008913599886000156,0.004525243304669857,-0.0016287893522530794
1738772421720343800,12.33434375,0.0017478326335549355,0.004844556096941233,0.000609863898716867
1738772421730336000,12.3443359375,0.001791242160834372,0.005645901430398226,0.0007054713787510991
1738772421740327000,12.354326904296874,0.0010165285784751177,0.004412857815623283,-0.0005845638806931674
1738772421750317800,12.36431787109375,0.0019441075855866075,0.002941727638244629,0.00023808660625945777
1738772421760309000,12.37430908203125,0.0021052288357168436,0.003278883872553706,0.0007699198904447258
1738772421770300000,12.3842998046875,0.0011888351291418076,0.003777693957090378,-0.0012892362428829074
1738772421780290800,12.394290771484375,0.002031459240242839,0.004629373084753752,0.0010817759903147817
1738772421790283000,12.404282958984375,0.0009933591354638338,0.003571032779291272,-0.0008522115531377494
1738772421800274000,12.41427392578125,0.0036426717415452003,0.0035337484441697598,0.0005153216770850122
1738772421810264800,12.424264892578124,0.00035739620216190815,0.0027182884514331818,0.00044900894863530993
1738772421820255700,12.434255859375,0.0006735134520567954,0.005141498986631632,-0.00013635384675581008
1738772421830247000,12.444246826171875,0.0006591323763132095,0.003707919269800186,0.0013134710025042295
1738772421840238800,12.45423876953125,0.0012170645641162992,0.0044261738657951355,-0.0010705908061936498
1738772421850230000,12.46422998046875,0.00018482338055036962,0.0035137746017426252,-0.0001358212175546214
1738772421860221000,12.474220947265625,0.00227886694483459,0.00407570181414485,0.0015614113071933389
1738772421870211800,12.4842119140625,0.0017022925894707441,0.004067711997777224,-0.00014434332842938602
1738772421880202800,12.49420263671875,0.0021579593885689974,0.004061320796608925,-0.0004468784318305552
1738772421890194000,12.50419384765625,0.0006892260862514377,0.004117247182875872,-0.0005603290628641844
1738772421900185900,12.514185791015626,0.001386175281368196,0.0034285534638911486,0.001207743538543582
1738772421910176800,12.5241767578125,-0.0007504787645302713,0.0037859496660530567,0.0011414308100938797
1738772421920168000,12.53416796875,0.000150202278746292,0.003628556849434972,-0.0008575378451496363
1738772421930158800,12.544158935546875,0.0010863033821806312,0.004270378965884447,-0.0003635214816313237
1738772421940149800,12.554149658203125,0.0017446368001401424,0.003967311233282089,0.0009896307019516826
1738772421950142000,12.564141845703125,-0.00012357067316770554,0.0034285534638911486,0.0004950816510245204
1738772421960132900,12.5741328125,0.0014389059506356716,0.0026109630707651377,0.00016058860637713224
1738772421970123800,12.584123779296876,0.0018037590198218822,0.0037702370900660753,0.00016724651504773647
1738772421980115000,12.594114990234376,-0.000012783173588104546,0.0036796897184103727,-0.0004191815387457609
1738772421990105900,12.60410595703125,0.0008250473183579743,0.004448810592293739,-0.0001246359315700829
1738772422000097800,12.614097900390625,0.0015536881983280182,0.005013400688767433,0.0019092201255261898
1738772422010089000,12.6240888671875,0.003480485174804926,0.003176884725689888,0.0003880225704051554
1738772422020079900,12.634079833984375,-0.0007283745799213648,0.003611779073253274,0.00012889699428342283
1738772422030070800,12.64407080078125,0.00355851580388844,0.0044075315818190575,0.0016650082543492317
1738772422040062000,12.65406201171875,0.0007672567153349519,0.0036224317736923695,-0.00020586235041264445
1738772422050054000,12.664053955078124,0.0009052084642462432,0.0036618465092033148,0.0009017463307827711
1738772422060044800,12.674044921875,-0.00012117382721044123,0.002778209513053298,0.000261788722127676
1738772422070036000,12.684035888671875,0.0004106594424229115,0.003564641112461686,0.00045327001134864986
1738772422080027000,12.69402685546875,0.0020367854740470648,0.003471430391073227,0.00008202536264434457
1738772422090017800,12.704017822265625,0.0018945727497339249,0.0034437335561960936,-0.000806138850748539
1738772422100010000,12.714010009765625,0.0013662016717717052,0.002912432886660099,0.00006285060226218775
1738772422110001000,12.7240009765625,0.0022301310673356056,0.004893558565527201,0.0011552792275324464
1738772422119991800,12.73399169921875,0.0029915287159383297,0.004282629117369652,0.001440237509086728
1738772422129983000,12.74398291015625,-0.0006777744856663048,0.00558225205168128,0.0014178669080138206
1738772422139974000,12.753973876953125,0.001350488979369402,0.003802461316809058,0.0005020058597438037
1738772422149964800,12.76396484375,0.00276169809512794,0.004524710588157177,0.0008205199264921248
1738772422159957000,12.77395703125,0.0005584649043157697,0.0022160164080560207,-0.00037230990710668266
1738772422169948000,12.783947998046875,0.0003454120014794171,0.004548945464193821,0.0008279767935164273
1738772422179938800,12.793938720703125,0.00003488740912871435,0.004606469534337521,-0.0016018913593143225
1738772422189930000,12.803929931640624,0.0010721886064857244,0.004621915984898806,0.0010929612908512354
1738772422199921000,12.8139208984375,0.0015030881622806191,0.0049489522352814674,0.00028522455249913037
1738772422209912800,12.823912841796876,0.0013986921403557062,0.0034559841733425856,0.0004396878939587623
1738772422219904000,12.833904052734376,-0.0005677859298884869,0.0032748891972005367,0.0012801815755665302
1738772422229895000,12.84389501953125,0.0013323795283213258,0.0036397422663867474,0.0006479470757767558
1738772422239885800,12.8538857421875,-0.00010386328358436003,0.003746002446860075,0.000943025341257453
1738772422249877000,12.863876953125,0.0018306568963453174,0.0036645096261054277,0.001115598133765161
1738772422259869000,12.873868896484375,0.000030360035452758893,0.004289020784199238,-0.0002561961009632796
1738772422269859800,12.88385986328125,0.002418416552245617,0.003494866192340851,0.0005840312223881483
1738772422279851000,12.89385107421875,0.0012689962750300765,0.0038898130878806114,0.00019867181254085153
1738772422289841000,12.9038408203125,0.001374723738990724,0.003620833856984973,0.00006578007742064074
1738772422299832000,12.91383203125,0.000036485307646216825,0.004159857518970966,0.0018639464396983385
1738772422309824000,12.923823974609375,0.0015502260066568851,0.004720719531178474,-0.0007337008719332516
1738772422319815000,12.93381494140625,0.0007305050967261195,0.004316717851907015,0.00004394215648062527
1738772422329806000,12.94380615234375,0.000284159294096753,0.0034205641131848097,-0.000993625377304852
1738772422339797000,12.953796875,0.0016580841038376093,0.002740392694249749,0.0002817624481394887
1738772422349788000,12.963787841796876,0.0017776599852368236,0.0034549187403172255,0.0007065366371534765
1738772422359780000,12.973780029296876,0.0015696671325713396,0.0032591766212135553,-0.0009917612187564373
1738772422369771000,12.98377099609375,0.0006857639527879655,0.0033129723742604256,0.0007046724203974009
1738772422379762000,12.993761962890625,0.001449292292818427,0.003962517250329256,-0.00005352953667170368
1738772422389753000,13.003753173828125,0.0015736619243398309,0.004834436345845461,0.00015819176041986793
1738772422399744000,13.013743896484375,0.001996571896597743,0.003751861397176981,0.0006601976347155869
1738772422409736000,13.02373583984375,0.0006687197601422668,0.003930026665329933,0.0003259709046687931
1738772422419727000,13.03372705078125,0.0010066748363897204,0.006140184123069048,-0.00036485306918621063
1738772422429718000,13.043718017578126,0.0016508935950696468,0.005916744936257601,0.002020007697865367
1738772422439709000,13.053708984375,0.0038511971943080425,0.00392709719017148,-0.000014381069377122913
1738772422449700000,13.0637001953125,0.0013110742438584566,0.003442934714257717,-0.0004420847399160266
1738772422459691000,13.07369091796875,0.0006474144756793976,0.0026703516487032175,-0.00039787625428289175
1738772422469683000,13.083682861328125,0.001856489572674036,0.0037262949626892805,0.00016351809608750045
1738772422479674000,13.093674072265625,0.0028365328907966614,0.004120443016290665,-0.000740625080652535
1738772422489665000,13.1036650390625,0.0016495619202032685,0.004856540355831385,-0.001035436987876892
1738772422499656000,13.113656005859376,0.0016791230300441384,0.003992344718426466,-0.0020716730505228043
1738772422509647000,13.123647216796876,0.003102316288277507,0.0054424358531832695,0.00032570460462011397
1738772422519639000,13.13363916015625,0.0008735168376006186,0.0030423952266573906,0.0006673881434835494
1738772422529630000,13.1436298828125,-0.000499875342939049,0.004309793468564749,0.0011779161868616939
1738772422539621000,13.15362109375,0.000595216522924602,0.003632285399362445,0.0012743226252496243
1738772422549612000,13.163612060546875,0.00037683729897253215,0.003991545643657446,0.0008234494016505778
1738772422559603000,13.17360302734375,0.0010602044640108943,0.002797118155285716,0.0011145329335704446
1738772422569595100,13.18359521484375,0.0010388991795480251,0.003507383167743683,0.0008394283941015601
1738772422579586000,13.1935859375,0.0014655375853180885,0.003355582943186164,0.00038935415796004236
1738772422589577000,13.203576904296876,0.0018879148410633206,0.0030924626626074314,0.000322775129461661
1738772422599568100,13.213568115234375,0.0006764429272152483,0.0032650355715304613,0.000723048229701817
1738772422609559000,13.22355908203125,0.001606685109436512,0.0036583843175321817,-0.0014671353856101632
1738772422619551000,13.233551025390625,0.0018844527658075094,0.002716158051043749,0.0010804444318637252
1738772422629542100,13.243542236328125,0.0014082795241847634,0.005917277652770281,0.0007661914569325745
1738772422639533000,13.253532958984374,0.001838646363466978,0.003388606244698167,0.00008202536264434457
1738772422649524000,13.26352392578125,0.0012391688069328666,0.0034554514568299055,-0.00026045716367661953
1738772422659515100,13.27351513671875,0.002272741636261344,0.001722798915579915,0.0012298477813601494
1738772422669507000,13.283507080078126,0.0005067995516583323,0.004325772635638714,0.00031664984999224544
1738772422679498000,13.293498046875,0.0008466189028695226,0.0035028557758778334,-0.00004314320904086344
1738772422689489200,13.3034892578125,0.0009451558580622077,0.004262122791260481,-0.000773381965700537
1738772422699480000,13.31347998046875,0.0007278419216163456,0.003608583239838481,-0.0008277104352600873
1738772422709471000,13.323470947265625,0.0010266485624015331,0.004120176658034325,-0.0004468784318305552
1738772422719462000,13.3334619140625,0.0014801849611103535,0.003744937013834715,-0.0003832288784906268
1738772422729454000,13.3434541015625,0.002816825406625867,0.003778226673603058,0.0004767058417201042
1738772422739445000,13.353445068359376,0.0006844323943369091,0.004209392238408327,0.0005243764026090503
1738772422749436200,13.363436279296875,0.0009840379934757948,0.003326288191601634,-0.001064731739461422
1738772422759427000,13.373427001953125,0.0008287757518701255,0.003320695599541068,-0.0006945523782633245
1738772422769418000,13.38341796875,0.0025784724857658148,0.0041276332922279835,0.0018935075495392084
1738772422779410200,13.39341015625,0.001398425898514688,0.004539357963949442,0.0014050838071852922
1738772422789401000,13.403401123046875,0.0018759306985884905,0.004026167094707489,0.00019520970818120986
1738772422799392000,13.41339208984375,0.000746750389225781,0.003433347214013338,0.0004114583716727793
1738772422809383200,13.423383056640626,0.0013342436868697405,0.00481206551194191,0.0013393036788329482
1738772422819374000,13.4333740234375,0.001573928166180849,0.003367833560332656,0.00010279801790602505
1738772422829366000,13.443365966796875,0.0011917646043002605,0.0037521275226026773,0.0004290352517273277
1738772422839357200,13.453357177734375,0.0012458267156034708,0.0033755565527826548,-0.0007432882557623088
1738772422849348000,13.46334814453125,-0.0012058793799951673,0.003879693103954196,0.0012815131340175867
1738772422859339000,13.473339111328125,-0.00020959076937288046,0.0029137644451111555,0.0010458233300596476
1738772422869330000,13.483329833984374,0.002912965603172779,0.004488757811486721,0.0008519452530890703
1738772422879322000,13.493322021484374,0.0013760552974417806,0.0036035231314599514,0.0005789712304249406
1738772422889313000,13.50331298828125,0.000592287047766149,0.00544430036097765,0.0012511530658230186
1738772422899304200,13.51330419921875,0.0007155913626775146,0.0027196200098842382,-0.000505734293255955
1738772422909295000,13.523295166015625,0.00023382554354611784,0.003826962551102042,0.00040986048406921327
1738772422919286000,13.5332861328125,0.0014210627414286137,0.004611263517290354,-0.0000828243064461276
1738772422929278200,13.5432783203125,0.0008615325787104666,0.004245877731591463,0.00008548746700398624
1738772422939269000,13.55326904296875,0.0010868359822779894,0.003751861397176981,0.001350755337625742
1738772422949260000,13.563260009765624,0.0009158611064776778,0.004761465825140476,-0.0007118629291653633
1738772422959251000,13.5732509765625,0.0009648632840253413,0.004432831425219774,-0.00005672533006872982
1738772422969242000,13.5832421875,0.001794171635992825,0.003204049076884985,-0.0003709783486556262
1738772422979233000,13.59323291015625,0.0020032296888530254,0.002517486223950982,-0.00005832322858623229
1738772422989225200,13.60322509765625,0.0017209346406161785,0.0033742249943315983,-0.0002996056282427162
1738772422999216000,13.613216064453125,0.00008495483780279756,0.0036796897184103727,0.0012634035665541887
1738772423009207000,13.62320703125,0.0017752632265910506,0.003996872343122959,0.0006463492172770202
1738772423019198000,13.633197998046874,0.0028871328104287386,0.004385161213576794,0.0002540655550546944
1738772423029189000,13.643189208984374,0.0013885721564292908,0.0031944618094712496,0.0020604876335710287
1738772423039181000,13.65318115234375,0.0015456987312063575,0.0019046928500756621,0.0005360943032428622
1738772423049172000,13.663171875,0.0018698053900152445,0.004219246096909046,0.0001627191377338022
1738772423059163100,13.6731630859375,0.0023004384711384773,0.0029784792568534613,0.00027856664382852614
1738772423069154000,13.683154052734375,0.0012570120161399245,0.0023465112317353487,-0.00013901700731366873
1738772423079145000,13.69314501953125,0.0009693906176835299,0.004095142707228661,0.0008929579053074121
1738772423089137200,13.70313720703125,0.002365952357649803,0.004266384057700634,-0.000666589243337512
1738772423099128000,13.713128173828125,0.002555569401010871,0.004028563853353262,0.0011837751371785998
1738772423109119000,13.723118896484374,0.000892691605258733,0.0025443839840590954,-0.0005613943794742227
1738772423119110100,13.733110107421876,0.002132659312337637,0.0036938043776899576,0.001315068919211626
1738772423129101000,13.74310107421875,0.002567820018157363,0.004553206264972687,-0.001449025934562087
1738772423139092000,13.753092041015625,0.0012548814993351698,0.004171309061348438,0.0011768508702516556
1738772423149084200,13.763084228515625,0.00011132013605674729,0.0034618431236594915,0.002246110001578927
1738772423159075000,13.773074951171875,0.0017872473690658808,0.003913248889148235,-0.0008562062866985798
1738772423169066000,13.78306591796875,0.0016045545926317573,0.0041185785084962845,-0.0002324939559912309
1738772423179057200,13.79305712890625,0.0015486282063648105,0.0037523938808590174,-0.0014674017438665032
1738772423189048000,13.803048095703126,0.0026578346733003855,0.004338821861892939,0.0008056062506511807
1738772423199040000,13.8130400390625,0.00017017599020618945,0.003824033075943589,0.000358461489668116
1738772423209031200,13.82303125,0.002472745021805167,0.00250603468157351,0.0003685815026983619
1738772423219022000,13.83302197265625,0.0020570256747305393,0.004225904121994972,0.00042637207661755383
1738772423229013000,13.843012939453125,-0.000003994741746282671,0.004161987919360399,0.0002671150432433933
1738772423239004200,13.853004150390625,0.002139583695679903,0.005233377683907747,0.00028282770654186606
1738772423248996000,13.86299609375,0.001882854849100113,0.0034677020739763975,-0.000007190534688561456
1738772423258987000,13.872987060546874,0.0015283881220966578,0.0038780951872467995,-0.0003145193331874907
1738772423268978200,13.882978271484374,-0.0005139900604262948,0.00395612558349967,0.0006530070677399635
1738772423278969000,13.892968994140626,0.0023217438720166683,0.003436809405684471,-0.00009507485083304346
1738772423288961300,13.902961181640626,-0.00019920444174204022,0.0035633095540106297,0.00037523938226513565
1738772423298953000,13.912952880859375,0.0015544871566817164,0.002998985582962632,-0.0005555353709496558
1738772423308944100,13.922944091796875,0.002508431440219283,0.003909520339220762,-0.0005773733137175441
1738772423318935000,13.93293505859375,0.0008876316132955253,0.002814162289723754,0.0008210525847971439
1738772423328926200,13.94292626953125,0.0011358382180333138,0.004035487771034241,0.0017419736832380295
1738772423338917000,13.952917236328124,0.00033209618413820863,0.004283960908651352,-0.0010362359462305903
1738772423348908300,13.962908203125,0.0010375675046816468,0.002516953507438302,0.0002980077115353197
1738772423358900000,13.97289990234375,0.0019315907265990973,0.004010187927633524,0.00012543488992378116
1738772423368891000,13.982890869140626,0.0002868224401026964,0.003421895671635866,-0.00018801917030941695
1738772423378882000,13.992882080078125,0.00239151855930686,0.004505269695073366,0.00166633992921561
1738772423388873200,14.002873291015625,0.0024471788201481104,0.0046605318784713745,0.0014554174849763513
1738772423398864100,14.012864013671875,0.0017427726415917277,0.003465305082499981,0.0025843314360827208
1738772423408856000,14.02285595703125,0.0020564929582178593,0.0033217607997357845,-0.0010463559301570058
1738772423418847000,14.032846923828124,0.0020698087755590677,0.004836566746234894,0.002785400254651904
1738772423428838000,14.042837890625,0.0023190807551145554,0.003575559938326478,0.00009400958515470847
1738772423438829000,14.0528291015625,0.000621848099399358,0.0035052525345236063,-0.00044048685231246054
1738772423448820200,14.0628203125,0.00013022858183830976,0.0036967338528484106,0.00035952674807049334
1738772423458812200,14.072812255859375,-0.0001906823308672756,0.004169178660959005,0.0019081549253314734
1738772423468803000,14.082802978515625,0.001543834456242621,0.004777710884809494,-0.0013014868600293994
1738772423478794000,14.0927939453125,0.001823466387577355,0.004756938200443983,-0.00026604978484101593
1738772423488785200,14.10278515625,0.0017382452497258782,0.0028304075822234154,-0.0009361011325381696
1738772423498776300,14.1127763671875,0.0014000238152220845,0.004653607495129108,0.000985103310085833
1738772423508768000,14.12276806640625,0.0009685916593298316,0.003948136232793331,0.001541171339340508
1738772423518759000,14.132759033203126,0.0006676545017398894,0.002802178030833602,0.0010210559703409672
1738772423528750000,14.14275,0.0031971249263733625,0.004465854726731777,-0.0011262508342042565
1738772423538741000,14.152740966796875,0.0007576693315058947,0.004701011814177036,0.00015712650201749057
1738772423548732200,14.162732177734375,0.00250550196506083,0.003412574529647827,-0.00070520507870242
1738772423558723300,14.172723388671875,-0.000029827404432580806,0.004775047767907381,-0.0006095975404605269
1738772423568715000,14.182715087890625,0.001651692553423345,0.004357197787612677,0.0011582087026908994
1738772423578706000,14.192705810546874,0.0024892566725611687,0.002674612682312727,-0.0008293083519674838
1738772423588697000,14.202697021484376,0.0018391790799796581,0.003590740030631423,0.0018610169645398855
1738772423598688000,14.21268798828125,0.0018780612153932452,0.005047488957643509,0.000592020689509809
1738772423608679200,14.22267919921875,0.0015696671325713396,0.0028309402987360954,0.0006708502769470215
1738772423618671000,14.232671142578125,-0.0001496696495451033,0.002189651131629944,-0.0008210525847971439
1738772423628662000,14.242662109375,0.000835966260638088,0.003953995183110237,0.0009893643436953425
1738772423638653000,14.25265283203125,0.00015899071877356619,0.0019273296929895878,0.0002926813904196024
1738772423648644000,14.26264404296875,0.0019592875614762306,0.004479170776903629,0.0007912251749075949
1738772423658635300,14.27263525390625,0.00213665422052145,0.0038192393258213997,0.00023276027059182525
1738772423668627000,14.282626953125,0.0015073491958901286,0.0038874163292348385,-0.0003757720405701548
1738772423678618000,14.2926181640625,0.0014833806781098247,0.0029800771735608578,-0.0002948119363281876
1738772423688609000,14.302609130859375,0.003070358419790864,0.003335609333589673,0.00048602689639665186
1738772423698600000,14.312599853515625,0.0015281217638403177,0.002435460686683655,0.0010309095960110426
1738772423708591000,14.322591064453125,0.0002817624481394887,0.0023031015880405903,0.00034221619716845453
1738772423718582300,14.332582275390624,0.0013294500531628728,0.0028535770252346992,-0.000862864195369184
1738772423728574000,14.342573974609374,-0.00027537086862139404,0.005082643125206232,0.001770203118212521
1738772423738565000,14.352565185546876,0.0019683423452079296,0.002129463478922844,0.0008961536805145442
1738772423748556000,14.36255615234375,0.0024802018888294697,0.004750812891870737,-0.0006474144756793976
1738772423758547000,14.372546875,0.002919090911746025,0.0033478597179055214,-0.0005925533478148282
1738772423768538000,14.3825380859375,0.0035446672700345516,0.003638677066192031,-0.0006018743733875453
1738772423778530000,14.392530029296875,0.0020655477419495583,0.004188619554042816,0.0012610068079084158
1738772423788521000,14.40252099609375,0.0024144218768924475,0.00276196445338428,-0.0005398227367550135
1738772423798512000,14.41251220703125,-0.0005214469274505973,0.0046453517861664295,0.000022903184799361043
1738772423808503000,14.4225029296875,0.0018791264155879617,0.004366252571344376,0.00014514227223116904
1738772423818494200,14.432494140625,-0.0006111954571679235,0.004240551497787237,0.001014664419926703
1738772423828486100,14.442486083984376,-0.0002665824140422046,0.0037763623986393213,0.0010338390711694956
1738772423838477000,14.45247705078125,0.001207477180287242,0.004315119702368975,0.00017097493400797248
1738772423848468000,14.462468017578125,-0.0002287655370309949,0.004418450407683849,0.0008279767935164273
1738772423858459100,14.472459228515625,0.0014759238110855222,0.004465588368475437,0.00036458674003370106
1738772423868450000,14.482449951171875,0.0009606021922081709,0.003570233704522252,0.0014048174489289522
1738772423878441200,14.492441162109374,0.003057841444388032,0.002266882685944438,0.0005123922019265592
1738772423888433200,14.50243310546875,0.0018074874533340335,0.004048004746437073,-0.0009028115891851485
1738772423898424000,14.512424072265626,0.0009443568997085094,0.005957491230219603,0.0007771103992126882
1738772423908415000,14.5224150390625,0.0024780714884400368,0.003293531248345971,0.0006700513185933232
1738772423918406000,14.532406005859375,0.001782453735359013,0.0038898130878806114,-0.00009827064059209079
1738772423928397000,14.54239697265625,0.001734516816213727,0.004227235447615385,0.0010847054654732347
1738772423938389000,14.552388916015625,0.001895105466246605,0.003891411004588008,0.0007073355955071747
1738772423948380200,14.562380126953125,0.0012508867075666785,0.0035830168053507805,0.0003736414946615696
1738772423958371000,14.57237109375,0.0009512811084277928,0.004005926661193371,-0.00166607357095927
1738772423968362000,14.582362060546876,0.001564873498864472,0.004559864290058613,0.0006183860241435468
1738772423978353000,14.592352783203125,-0.00027616979787126184,0.00412390474230051,0.001145159243606031
1738772423988345000,14.602344970703125,0.0016290555940940976,0.003948402591049671,0.000630902883131057
1738772423998336000,14.6123359375,0.00005725796290789731,0.003207244910299778,0.00008069378236541525
1738772424008327000,14.622326904296875,0.0009590042755007744,0.0038898130878806114,-0.00017070861940737814
1738772424018318000,14.632318115234375,0.002145176287740469,0.005564142484217882,0.001068193931132555
1738772424028309000,14.64230908203125,0.0020208065398037434,0.003695135936141014,-0.0004791026876773685
1738772424038300200,14.652300048828126,0.0005307680112309754,0.004686364438384771,0.0008649947121739388
1738772424048292000,14.6622919921875,-0.00014221279707271606,0.004043743945658207,0.001395230065099895
1738772424058283000,14.672282958984376,0.0008338357438333333,0.004393949639052153,-0.00003888214996550232
1738772424068274000,14.68227392578125,-0.0000045273736759554595,0.003540406236425042,0.000755805114749819
1738772424078265000,14.69226513671875,0.0009355684742331505,0.00449781259521842,0.0001661812566453591
1738772424088256000,14.702256103515625,0.001907089608721435,0.0031494542490690947,0.0004386226355563849
1738772424098248000,14.712248046875,0.0020836573094129562,0.004205930046737194,0.001588841900229454
1738772424108239000,14.722239013671874,0.0017398431664332747,0.003742273896932602,-0.00038988678716123104
1738772424118230000,14.73222998046875,0.0012804478174075484,0.0028386632911860943,0.001493500778451562
1738772424128221000,14.742220947265626,0.0030945930629968643,0.004245877731591463,-0.0003813646617345512
1738772424138212000,14.752212158203125,0.000316916179144755,0.003087668912485242,0.000523577444255352
1738772424148203000,14.762203125,0.0014386395923793316,0.004163586068898439,0.0007297061383724213
1738772424158195000,14.77219482421875,0.0018988338997587562,0.003471696749329567,0.0009068063227459788
1738772424168186000,14.78218603515625,0.0015105449128895998,0.004233360756188631,-0.0011768508702516556
1738772424178177000,14.792177001953124,0.001106809708289802,0.0044109937734901905,-0.00012010856153210625
1738772424188168000,14.80216796875,0.0015283881220966578,0.003868241561576724,0.0011763182701542974
1738772424198159000,14.8121591796875,0.0010937602492049336,0.004090349189937115,0.000294545607175678
1738772424208151000,14.822151123046876,0.0012357067316770554,0.003802461316809058,0.000474575295811519
1738772424218142000,14.832141845703125,0.0016990967560559511,0.003519367426633835,0.001612277701497078
1738772424228133000,14.842133056640625,0.002502572489902377,0.0043771713972091675,0.0006061354652047157
1738772424238124000,14.8521240234375,0.0018080200534313917,0.003963316325098276,0.0009954896522685885
1738772424248115000,14.862114990234375,0.0015899071004241705,0.004679440520703793,0.0005012069013901055
1738772424258107100,14.872107177734375,0.0029318740125745535,0.0023555660154670477,0.0012689962750300765
1738772424268098000,14.88209814453125,0.0037348170299082994,0.003855724586173892,0.0014631407102569938
1738772424278089000,14.8920888671875,0.0023462448734790087,0.0029965888243168592,-0.00025513084256090224
1738772424288080000,14.902079833984375,0.0005965480813756585,0.003643736941739917,0.0000125168571685208
1738772424298070800,14.91207080078125,0.0007464840309694409,0.00526560191065073,0.0003531351685523987
1738772424308062700,14.922062744140625,0.002543585142120719,0.005363606382161379,0.0014242585748434067
1738772424318054000,14.932053955078125,0.001939580193720758,0.004315386060625315,0.000056459015468135476
