time,seconds_elapsed,z,y,x
1738772420121754400,10.73575439453125,0.000213164952583611,-0.0006318618543446064,0.0010596306528896093
1738772420131745500,10.74574560546875,0.00022332731168717146,0.0005671274848282337,0.0001605117868166417
1738772420141736400,10.755736328125,0.000879796571098268,-0.000018768012523651123,-0.0006498881266452372
1738772420151728400,10.765728271484376,-0.0006457939743995667,0.0003556949086487293,0.0017657235730439425
1738772420161719600,10.775719482421875,-0.00043274101335555315,-0.003391905687749386,0.0015635895542800426
1738772420171710500,10.78571044921875,0.00039895030204206705,0.0015585273504257202,0.0001068514829967171
1738772420181701400,10.795701416015625,0.0009243921376764774,-0.001730476738885045,0.0007257701363414526
1738772420191692500,10.805692626953125,-0.0015337694203481078,0.0004189291503280401,0.00009721639798954129
1738772420201683500,10.815683349609374,-0.0012669205898419023,0.0010186729487031698,0.0015225401148200035
1738772420211675400,10.82567529296875,-0.00003310246393084526,-0.00036314455792307854,0.0005701628397218883
1738772420221666600,10.83566650390625,-0.0007026211824268103,0.0001564384438097477,0.00025457824813202024
1738772420231657500,10.845657470703125,-0.00019033579155802727,-0.000801165821030736,0.0024762179236859083
1738772420241648400,10.8556484375,0.0003851733636111021,-0.00007012812420725822,0.0002753817243501544
1738772420251639600,10.8656396484375,-0.0005476743681356311,0.00010342104360461235,0.0008447985164821148
1738772420261631500,10.875631591796875,-0.0017032199539244175,-0.0006585093215107918,0.0017156521789729595
1738772420271622400,10.885622314453125,-0.0006402344442903996,0.0007320616859942675,-0.0007427453529089689
1738772420281613800,10.89561376953125,-0.0005733890575356781,0.0007855913136154413,0.0005265171639621258
1738772420291604700,10.905604736328126,-0.0010185273131355643,0.00012199534103274345,0.00011532037751749158
1738772420301595600,10.915595703125,-0.0016837849980220199,-0.0005392676685005426,0.0009249213617295027
1738772420311586800,10.9255869140625,-0.0006590965786017478,0.0001664450392127037,0.001073080813512206
1738772420321578800,10.935578857421875,0.0004053688608109951,-0.00020133727230131626,-0.00006195837340783328
1738772420331569700,10.945569580078125,0.002126659732311964,-0.0006155974697321653,-0.0013614058261737227
1738772420341560800,10.955560791015625,0.0012720513623207808,0.0004802930634468794,0.0011464928975328803
1738772420351551700,10.9655517578125,0.0016093862941488624,-0.00009960704483091831,0.001342772739008069
1738772420361542700,10.975542724609374,0.001040268805809319,-0.0009720586240291595,0.001247165258973837
1738772420371534800,10.985534912109374,0.00015322433318942785,0.0005826030392199755,0.00003377688699401915
1738772420381525800,10.99552587890625,0.0002006286522373557,0.00016208994202315807,-0.0003553109709173441
1738772420391516700,11.0055166015625,-0.0024213504511862993,0.00020779087208211422,0.0005681294715031981
1738772420401507800,11.0155078125,0.00048522348515689373,0.00020725815556943417,-0.00047476444160565734
1738772420411498800,11.025498779296875,-0.00004412000998854637,-0.00008553080260753632,-0.0006398221012204885
1738772420421489700,11.03548974609375,0.000054416945204138756,-0.0009465308394283056,0.0009657976916059852
1738772420431481900,11.04548193359375,-0.00030274689197540283,-0.0006740747485309839,0.0003052777610719204
1738772420441472800,11.05547265625,-0.00014775095041841269,-0.00007752655074000359,0.0016272709472104907
1738772420451463700,11.065463623046876,-0.0012285395059734583,0.0009100837633013725,0.0006311096949502826
1738772420461454600,11.07545458984375,-0.003598486538976431,-0.00033254711888730526,0.0006060759769752622
1738772420471445800,11.08544580078125,0.0002507016761228442,0.0004820912145078182,-0.00021382633713074028
1738772420481437700,11.095437744140625,-0.000008690287359058857,-0.0011602803133428097,0.000790984311606735
1738772420491428900,11.105428955078125,0.00017262226901948452,-0.0007996382191777229,0.0008528382168151438
1738772420501419800,11.115419677734375,0.0002858066000044346,0.000605445820838213,-0.0016971384175121784
1738772420511410700,11.12541064453125,-0.0004892136203125119,0.00010594981722533703,-0.0008374503231607378
1738772420521401600,11.135401611328126,-0.0004612504271790385,0.0009059631265699863,-0.0020028497092425823
1738772420531393800,11.145393798828126,-0.00020276510622352362,-0.0008089048787951469,-0.0006868016789667308
1738772420541384700,11.155384765625,-0.00004936708137392998,0.0003152152057737112,-0.00031981809297576547
1738772420551375600,11.165375732421875,-0.0010568469297140837,0.0012334883213043213,0.0025656612124294043
1738772420561366800,11.17536669921875,0.0009112290572375059,-0.0002504249569028616,-0.0014378686901181936
1738772420571357700,11.185357666015625,0.0010291479993611574,-0.001680656336247921,0.0008958756807260215
1738772420581348600,11.1953486328125,0.001670437166467309,0.0007990130688995123,-0.0003432931553106755
1738772420591340800,11.2053408203125,-0.00019914621952921152,-0.0006355619989335537,-0.0013679279945790768
1738772420601331700,11.215331787109376,0.0005137820262461901,-0.00013382243923842907,0.0007125335396267474
1738772420611322600,11.225322509765626,-0.0009083324111998081,-0.0021552168764173985,0.00034612990566529334
1738772420621313800,11.235313720703125,0.0002227120567113161,0.000633645337074995,-0.00003416949766688049
1738772420631304700,11.2453046875,0.0006631036521866918,0.00022001867182552814,-0.00006363482680171728
1738772420641296600,11.255296630859375,0.0008814827306196094,0.00018087029457092285,-0.0009139821631833911
1738772420651287800,11.265287841796875,0.00011086405720561743,0.00032143411226570606,-0.0011654254049062729
1738772420661278700,11.27527880859375,-0.0004297576379030943,-0.000890570692718029,0.0008002537069842219
1738772420671269600,11.28526953125,0.00026926305145025253,0.0004103004466742277,0.00019599898951128125
1738772420681260800,11.2952607421875,0.0006836508400738239,-0.0005103540606796741,0.0017294471617788076
1738772420691251700,11.305251708984375,-0.00004738441202789545,-0.0018337358487769961,0.0005362463416531682
1738772420701243600,11.31524365234375,-0.00025910569820553064,-0.000479784794151783,-0.0001018470647977665
1738772420711234800,11.32523486328125,0.0005284991348162293,0.0007042987272143364,0.00014402472879737616
1738772420721225700,11.335225830078125,-0.0004795072600245476,0.0007682149298489094,-0.0026200702413916588
1738772420731216600,11.345216552734374,0.0005761516513302922,0.0005569059867411852,0.00045315956231206656
1738772420741207800,11.355207763671874,0.00040491041727364063,0.00008659157902002335,0.0002702003694139421
1738772420751199700,11.36519970703125,0.00014271587133407593,-0.00027924380265176296,-0.00020647633937187493
1738772420761190700,11.375190673828126,-0.0008687526569701731,-0.0015200106427073479,0.0007597184740006924
1738772420771181800,11.385181884765625,0.0023811059072613716,-0.0000073607079684734344,-0.0009731960017234087
1738772420781172700,11.3951728515625,-0.00046661205124109983,0.0009452519007027149,-0.000679715652950108
1738772420791163600,11.40516357421875,-0.001415387960150838,-0.001064483541995287,-0.000570870004594326
1738772420801155800,11.41515576171875,0.001975082326680422,0.0008210346568375826,-0.0003397076216060668
1738772420811146800,11.425146728515625,-0.0005062072305008769,0.00049420609138906,-0.001026223530061543
1738772420821137700,11.4351376953125,-0.00041059975046664476,-0.0006387028843164444,0.0005106867756694555
1738772420831128800,11.44512890625,-0.0002761424984782934,-0.0003036141861230135,0.002025195164605975
1738772420841119700,11.45511962890625,0.0016988578718155622,-0.0011875175405293703,-0.0008616714039817452
1738772420851110700,11.465110595703125,-0.00037088373210281134,-0.00017876247875392437,0.0006089724483899772
1738772420861102800,11.475102783203125,-0.00022627413272857666,0.0005685205105692148,0.0003921911120414734
1738772420871093800,11.48509375,0.001981260720640421,-0.000493509927764535,0.0006003049784339964
1738772420881084700,11.495084716796875,0.0006246467819437385,0.0012127775698900223,0.0006628892151638865
1738772420891075800,11.505075927734374,-0.00025401159655302763,-0.00017814431339502335,-0.00017700743046589196
1738772420901066800,11.515066650390626,0.0016549421707168221,-0.00040424661710858345,0.001050177263095975
1738772420911058700,11.52505859375,0.0005354239838197827,-0.00007038121111690998,-0.00016388524090871215
1738772420921049900,11.5350498046875,0.0015567461960017681,-0.0003966183867305517,0.0009562403429299593
1738772420931040800,11.545040771484375,0.0001248848857358098,0.0007093225140124559,0.001032388536259532
1738772420941031700,11.55503173828125,-0.0001757859718054533,0.000037673162296414375,-0.000044860164052806795
1738772420951022600,11.565022705078125,-0.0005143856396898627,-0.0015225799288600683,-0.0006802756106480956
1738772420961013800,11.575013671875,-0.0007303680176846683,0.0003197949845343828,0.0014411984011530876
1738772420971005700,11.585005615234374,-0.0007622131961397827,0.000006097601726651192,0.0012436825782060623
1738772420980996900,11.594996826171876,0.0003336776280775666,0.00014404929243028164,-0.0004634035867638886
1738772420990987800,11.60498779296875,0.0007182983681559563,0.0009487338829785585,-0.0005151705699972808
1738772421000978700,11.614978759765625,0.0008282868657261133,0.001063249772414565,-0.0011039954842999578
1738772421010969600,11.624969482421875,0.0007343711331486702,-0.0017609010683372617,-0.0016704769805073738
1738772421020961800,11.6349619140625,-0.00043981667840853333,0.0008007932920008898,0.0009471441735513508
1738772421030952700,11.64495263671875,-0.0004741548909805715,-0.0012918722350150347,-0.0000013651588233187795
1738772421040943900,11.65494384765625,-0.0003963905619457364,-0.0000574970617890358,0.0005642902688123286
1738772421050934800,11.664934814453124,-0.00022405758500099182,0.0003563237842172384,-0.0004199538961984217
1738772421060925700,11.67492578125,0.001741887885145843,0.00017762556672096252,-0.00011102721327915788
1738772421070916600,11.68491650390625,-0.0004360282327979803,0.000058898236602544785,0.0005222150357440114
1738772421080908800,11.69490869140625,-0.00043496303260326385,0.00016222894191741943,-0.000469812483061105
1738772421090899700,11.704899658203125,0.000007954775355756283,-0.00034238677471876144,0.0004274854145478457
1738772421100890600,11.714890625,-0.00010176736395806074,0.0006224764510989189,0.001310323248617351
1738772421110881800,11.7248818359375,-0.00009632669389247894,-0.0010491223074495792,-0.0015153121203184128
1738772421120872700,11.734872802734374,0.0009910418884828687,0.0004217415116727352,0.0011811384465545416
1738772421130865000,11.744864990234374,-0.0013205786235630512,-0.000501976115629077,-0.00034701949334703386
1738772421140855800,11.754855712890626,-0.0003221594961360097,-0.0008990534115582705,0.0014836374903097749
1738772421150846700,11.7648466796875,0.00007524085231125355,-0.0004944601096212864,0.001046066521666944
1738772421160837600,11.774837646484375,-0.001235034316778183,-0.0000071015674620866776,-0.0004274605307728052
1738772421170828800,11.784828857421875,-0.0002019931562244892,-0.00032866746187210083,0.0010261011775583029
1738772421180819700,11.79481982421875,-0.00107870576903224,0.0001421794295310974,-0.0000673927424941212
1738772421190811600,11.804811767578125,-0.0002679460449144244,-0.00028687063604593277,-0.0016298299888148904
1738772421200802800,11.814802734375,-0.00045090517960488796,0.00044523226097226143,0.0013632967602461576
1738772421210793700,11.824793701171876,-0.0005265465006232262,0.0004402371123433113,0.00010124400432687253
1738772421220784600,11.83478466796875,0.000019135186448693275,0.0007568872533738613,0.0022956887260079384
1738772421230775800,11.84477587890625,-0.00042479916010051966,-0.00015228195115923882,0.0001406488590873778
1738772421240767700,11.854767822265625,-0.0008554322994314134,0.0012285669799894094,0.00010709301568567753
1738772421250758700,11.864758544921875,-0.0000927888322621584,0.0005235832650214434,-0.0002779338392429054
1738772421260749800,11.874749755859375,0.0013130938168615103,-0.0009134581778198481,-0.00039031924097798765
1738772421270740700,11.88474072265625,0.0013081470970064402,0.0006106956861913204,0.0012166585074737668
1738772421280732000,11.89473193359375,0.0011800490319728851,0.0003782017156481743,-0.00023822631919756532
1738772421290722800,11.904722900390626,-0.0010237990645691752,0.0004381374455988407,-0.00014575364184565842
1738772421300715000,11.914715087890626,0.0012252405285835266,0.0012695761397480965,0.0007701074937358499
1738772421310706000,11.924705810546875,-0.0007959303911775351,-0.00030902493745088577,-0.001065475633367896
1738772421320696800,11.93469677734375,0.0006685417611151934,0.00007606809958815575,0.0007223043940030038
1738772421330687700,11.944687744140625,-0.0009036526316776872,0.00156013248488307,0.00032482395181432366
1738772421341927700,11.955927734375,-0.0008660738239996135,0.00006167893297970295,-0.00010553102765697986
1738772421351919900,11.965919921875,-0.00010973610915243626,0.0005983056034892797,0.00045559697900898755
1738772421361910800,11.975910888671875,-0.0007785949856042862,0.0008884312119334936,0.0003139590844511986
1738772421371901700,11.985901611328124,0.00008826400153338909,-0.00023968401364982128,-0.0010003108764067292
1738772421381892900,11.995892822265626,-0.0014267928199842572,-0.0005592277739197016,-0.00027754722395911813
1738772421391883800,12.0058837890625,0.00021451327484101057,0.0007009801920503378,-0.0007886078674346209
1738772421401876000,12.0158759765625,-0.0009345077560283244,0.001094349194318056,-0.0012181933270767331
1738772421411867000,12.025866943359375,0.0011446219868957996,0.0005191066302359104,0.0009136671433225274
1738772421421857800,12.03585791015625,0.00019523093942552805,-0.0008785321842879057,0.0009120546746999025
1738772421431848700,12.0458486328125,-0.00014991476200520992,0.0002234838902950287,-0.00024908356135711074
1738772421441839900,12.05583984375,0.0006687816930934787,0.0016222100239247084,0.0007381307659670711
1738772421451830800,12.065830810546874,-0.00035041000228375196,-0.0000830118078738451,-0.0007796047138981521
1738772421461823000,12.075822998046876,-0.0005693669081665576,-0.00021735555492341518,0.001580194802954793
1738772421471814000,12.08581396484375,0.0004990932065993547,-0.001056251348927617,0.0008960286504589021
1738772421481804800,12.0958046875,-0.0011059179669246078,0.00044936942867934704,0.000437823444372043
1738772421491795700,12.105795654296875,-0.0003623634111136198,0.0011396610643714666,0.0015720637748017907
1738772421501787000,12.115786865234375,-0.00006911542732268572,0.0004597492516040802,-0.0014364600647240877
1738772421511778800,12.12577880859375,0.0012398282997310162,0.0007143472321331501,-0.0002401681849732995
1738772421521769700,12.135769775390624,0.0011953802313655615,0.00008849939331412315,0.00007005498628132045
1738772421531761000,12.145760986328124,0.0004931045696139336,0.0008126129396259785,-0.0016423575580120087
1738772421541751800,12.155751708984376,-0.0006741202669218183,0.0009465327020734549,0.0005597854033112526
1738772421551742700,12.16574267578125,0.0012074030237272382,-0.0010223425924777985,0.0007525982800871134
1738772421561734000,12.17573388671875,0.0007972335442900658,0.0015002107247710228,-0.0007132763275876641
1738772421571725800,12.185725830078125,0.000019590486772358418,0.00004772283136844635,0.0004673030343838036
1738772421581716700,12.195716796875,-0.0009692116291262209,-0.0005455361679196358,0.0005744032096117735
1738772421591708000,12.2057080078125,0.0006260218797251582,-0.00023208209313452244,0.0012521777534857392
1738772421601698800,12.21569873046875,0.0011185724288225174,0.0005807660054415464,0.00002047765883617103
1738772421611689700,12.225689697265626,-0.0012321998365223408,0.0006366923917084932,-0.000156622554641217
1738772421621682000,12.235681884765626,-0.0000974476570263505,0.00048734620213508606,0.0008148940396495163
1738772421631672800,12.2456728515625,-0.00043646804988384247,-0.0011542262509465218,-0.00002773007145151496
1738772421641663700,12.255663818359375,0.0010590347228571773,0.00041845464147627354,0.00010734854731708765
1738772421651655000,12.265655029296875,0.00035010138526558876,-0.0004252346698194742,-0.0010543223470449448
1738772421661645800,12.275645751953125,-0.000013195676729083061,-0.0005588235799223185,0.0003959090681746602
1738772421671636700,12.28563671875,0.0004520585061982274,0.0004867333918809891,-0.0008874682825990021
1738772421681629000,12.29562890625,-0.0015081296442076564,0.0010030616540461779,-0.0002595492987893522
1738772421691619800,12.305619873046876,0.0010437114397063851,0.0013652516063302755,-0.0007711425423622131
1738772421701610800,12.31561083984375,0.0005666285287588835,-0.0006023074965924025,-0.00010763156751636416
1738772421711602000,12.325601806640625,0.00038233783561736345,-0.0011887354776263237,-0.0011681022588163614
1738772421721592800,12.3355927734375,0.00037572579458355904,0.000523105263710022,0.0022331438958644867
1738772421731584800,12.345584716796875,0.0007064904784783721,0.0007683821022510529,0.000029111775802448392
1738772421741576000,12.355575927734375,-0.00022933946456760168,0.0001426953822374344,-0.00016412395052611828
1738772421751566800,12.36556689453125,-0.0001678203698247671,-0.001065846998244524,0.0013490840792655945
1738772421761557800,12.375557861328126,-0.00004241860006004572,-0.000983313424512744,0.000862539280205965
1738772421771549000,12.385548828125,-0.00022857356816530228,0.0005512000061571598,-0.0010546703124418855
1738772421781539800,12.395539794921875,0.000032816315069794655,0.000545452581718564,0.0006329295574687421
1738772421791531800,12.40553173828125,-0.0008220584131777287,-0.0005429810844361782,-0.0008238195441663265
1738772421801523000,12.41552294921875,0.0006466864142566919,0.0009682807140052319,0.0007704328745603561
1738772421811513900,12.425513916015625,-0.0009011428337544203,-0.0005683633498847485,-0.0003182673535775393
1738772421821504800,12.4355048828125,-0.0013195527717471123,0.00001093931496143341,0.0005076589877717197
1738772421831495700,12.44549560546875,-0.00012485880870372057,0.0004431705456227064,0.0010634607169777155
1738772421841488000,12.45548779296875,0.000042067840695381165,-0.0003406400792300701,-0.0014979036059230566
1738772421851478800,12.465478759765626,0.0002929376205429435,0.00042421999387443066,0.0019950983114540577
1738772421861470000,12.475469970703125,-0.0005166269256733358,0.0010866036172956228,-0.00014528626343235373
1738772421871460900,12.4854609375,-0.0003917247522622347,0.000820287736132741,0.0003591164422687143
1738772421881451800,12.49545166015625,-0.00011218583676964045,-0.0006496033165603876,-0.0001967797870747745
1738772421891442700,12.505442626953124,-0.0009683920652605593,0.0005333726294338703,-0.000400511606130749
1738772421901435000,12.515434814453124,0.00019081728532910347,-0.0014890457969158888,-0.0001470040442654863
1738772421911425800,12.52542578125,-0.003436940722167492,0.00025212904438376427,-0.00011637770512606949
1738772421921416700,12.535416748046876,-0.0012613775907084346,0.00021606497466564178,-0.0007224040455184877
1738772421931408000,12.545407958984375,0.00009656825568526983,0.000662676990032196,0.000012095755664631724
1738772421941398800,12.555398681640625,0.0005668402882292867,0.0009591232519596815,0.001670874422416091
1738772421951391000,12.565390869140625,-0.0010787270730361342,-0.00042066071182489395,0.00039841613033786416
1738772421961382000,12.5753818359375,0.0006847265176475048,-0.0008490197360515594,-0.0005283545469865203
1738772421971372800,12.585372802734375,0.0000090824905782938,-0.00048176967538893223,0.0013696803944185376
1738772421981363700,12.59536376953125,-0.001859610783867538,-0.0009252687450498343,-0.0001920424692798406
1738772421991355000,12.60535498046875,-0.0005578576819971204,0.0005117729306221008,0.001378689892590046
1738772422001346800,12.615346923828126,-0.0003351696068421006,-0.00027869874611496925,0.0009756646468304098
1738772422011337700,12.625337646484375,-0.0009868451161310077,0.00032024597749114037,-0.00007095771434251219
1738772422021329000,12.635328857421875,-0.001190199633128941,0.001092566642910242,-0.0013076199684292078
1738772422031319800,12.64531982421875,0.0007339342264458537,0.00045873457565903664,-0.00019814704137388617
1738772422041310700,12.655310791015625,-0.0004786342615261674,0.00006356276571750641,0.0008208882645703852
1738772422051303000,12.665302978515625,-0.0001316244015470147,-0.0005420399829745293,-0.0007799378945492208
1738772422061293800,12.6752939453125,0.0006671453593298793,0.00016398541629314423,-0.000054421761888079345
1738772422071284700,12.68528466796875,-0.001196002122014761,-0.0006629261188209057,0.0006606369861401618
1738772422081276000,12.69527587890625,0.00006215169560164213,0.0004136164207011461,-0.0015742325922474265
1738772422091266800,12.705266845703125,0.0005399227375164628,-0.00020636734552681446,-0.0007033789297565818
1738772422101258800,12.7152587890625,-0.00048124772729352117,-0.0011148760095238686,-0.0018725923728197813
1738772422111250000,12.72525,0.0013683175202459097,0.0006225702818483114,0.00019481958588585258
1738772422121240800,12.73524072265625,0.0009552687406539917,0.00046962639316916466,0.00018626521341502666
1738772422131231700,12.745231689453124,-0.0010644725989550352,0.0010416731238365173,0.0005244866479188204
1738772422141223000,12.755222900390624,0.00019344431348145008,0.0004231296479701996,-0.0012792811030521989
1738772422151213800,12.7652138671875,-0.00006221910007297993,0.0008215387351810932,0.00011914476635865867
1738772422161205800,12.775205810546876,-0.0016317337285727262,-0.001318877562880516,-0.00002145628968719393
1738772422171197000,12.785197021484375,0.000365370768122375,0.0016098006162792444,0.0005111758946441114
1738772422181187800,12.795187744140625,-0.0014108658069744706,-0.00006155692972242832,-0.0009816379752010107
1738772422191178800,12.8051787109375,-0.0006923449109308422,0.0005365891847759485,0.0008681936888024211
1738772422201170000,12.815169921875,-0.0004986822023056448,0.0016400115564465523,-0.0006929722148925066
1738772422211161900,12.825161865234374,-0.0001442155335098505,0.0009894012473523617,-0.0005257256561890244
1738772422221152800,12.83515283203125,-0.0011789025738835335,-0.00030902400612831116,0.0014024196425452828
1738772422231144000,12.84514404296875,0.00006745685823261738,0.00011468492448329926,-0.0005611289525404572
1738772422241134800,12.855134765625,-0.0014354108134284616,-0.0004532644525170326,0.000266298622591421
1738772422251125800,12.865125732421875,0.001363038900308311,-0.0004583243280649185,-0.0009821912972256541
1738772422261118000,12.875117919921875,0.00014579319395124912,-0.00035862112417817116,0.000483038485981524
1738772422271108900,12.88510888671875,0.0000011834781616926193,0.0005886654835194349,0.0008561473223380744
1738772422281099000,12.89509912109375,-0.0010462834034115076,0.00003307103179395199,-0.0010276350658386946
1738772422291090000,12.90508984375,0.0004767784848809242,0.0005731598939746618,-0.00013281297287903726
1738772422301080800,12.915080810546876,-0.001206095446832478,0.0016369980294257402,0.0009977782610803843
1738772422311073000,12.925072998046875,0.0009806262096390128,0.0012535026762634516,-0.0003905276535078883
1738772422321064000,12.93506396484375,-0.0002807765267789364,0.00009759701788425446,-0.00046502507757395506
1738772422331054800,12.945054931640625,-0.00043923454359173775,-0.00028110435232520103,-0.0012016554828733206
1738772422341046000,12.9550458984375,0.0005009683081880212,-0.0003849831409752369,0.000049844442401081324
1738772422351037000,12.965036865234374,-0.0009483239846304059,0.0006445948965847492,0.00023706466890871525
1738772422361029000,12.975029052734374,0.0003317545633763075,0.0004273718222975731,0.00006921603926457465
1738772422371020000,12.98502001953125,0.00011044589336961508,-0.00034494511783123016,0.0014852187596261501
1738772422381011000,12.995010986328126,-0.0012899506837129593,0.00033518322743475437,0.00021149360691197217
1738772422391001900,13.005001953125,-0.0004337443970143795,0.001235864358022809,-0.0008998435223475099
1738772422400993000,13.014992919921875,0.0011426698183640838,0.0001717007253319025,0.000772720028180629
1738772422410985000,13.02498486328125,-0.0004288615891709924,-0.00005040690302848816,-0.0004307624767534435
1738772422420975900,13.034975830078125,0.000813151360489428,0.001809743931517005,0.00009031378431245685
1738772422430967000,13.044967041015624,-0.0021725185215473175,0.00131333083845675,0.0009499822044745088
1738772422440958000,13.0549580078125,0.0026008961722254753,0.0008083069697022438,-0.0008857047650963068
1738772422450948900,13.064948974609376,0.001616059336811304,-0.0005040990654379129,-0.0009360385010950267
1738772422460940000,13.07493994140625,0.0011870837770402431,-0.001109663164243102,-0.0005485871806740761
1738772422470932000,13.084931884765625,-0.000006544985808432102,-0.00014240294694900513,-0.00039678701432421803
1738772422480923000,13.0949228515625,0.0007546341512352228,0.002387985121458769,-0.0003256872878409922
1738772422490914000,13.1049140625,0.00123426946811378,0.0012598703615367413,-0.0016271740896627307
1738772422500905000,13.114905029296875,0.0007235179655253887,0.0010161385871469975,-0.00086723588174209
1738772422510895900,13.124895751953124,0.0006646621040999889,0.00032984232529997826,0.0004049561684951186
1738772422520888000,13.13488818359375,-0.00030963460449129343,-0.0008430278394371271,0.00048338205670006573
1738772422530879000,13.14487890625,-0.001096065971069038,0.0005311635322868824,0.0004815178399439901
1738772422540870000,13.154869873046875,0.00011693115811794996,0.0006875100079923868,0.001217502634972334
1738772422550861000,13.164861083984375,-0.0010777629213407636,-0.00025711324997246265,0.0002292034332640469
1738772422560852000,13.17485205078125,-0.0005527944304049015,0.00036969874054193497,0.0016545107355341315
1738772422570844000,13.184843994140625,0.0011188717326149344,-0.00008703349158167839,0.000371932314010337
1738772422580835000,13.1948349609375,0.0007842908380553126,-0.0023493440821766853,-0.00046907871728762984
1738772422590826000,13.204825927734374,-0.0009478292195126414,-0.0002497078385204077,-0.000054690855904482305
1738772422600817000,13.21481689453125,-0.00016083335503935814,0.00029277196153998375,-0.0001441934728063643
1738772422610808000,13.22480810546875,0.0004615472862496972,0.0013066371902823448,-0.0018723186803981662
1738772422620800000,13.234800048828125,0.00029614660888910294,-0.0003263144753873348,0.0009114579297602177
1738772422630791000,13.244791015625,-0.00009507173672318459,0.0010129890870302916,0.0007037313189357519
1738772422640782000,13.254781982421875,-0.0001257734838873148,0.00032927142456173897,0.0005626452038995922
1738772422650773000,13.26477294921875,-0.0008211248205043375,-0.0003090882673859596,-0.0002996863331645727
1738772422660764000,13.274763916015624,0.0011117528192698956,-0.00109385559335351,0.0005792479496449232
1738772422670756000,13.284756103515624,-0.0005585817852988839,0.0004590335302054882,-0.0002609793737065047
1738772422680747000,13.2947470703125,0.00033322919625788927,0.000258428743109107,-0.0002673619019333273
1738772422690738000,13.304738037109376,-0.000043874490074813366,0.000288522569462657,-0.00020397864864207804
1738772422700729000,13.31472900390625,-0.0007529056747443974,-0.0003915207926183939,0.0001471922150813043
1738772422710720000,13.324719970703125,0.00022420811001211405,-0.0005598326679319143,-0.0014413832686841488
1738772422720711000,13.3347109375,0.00009547139052301645,-0.0006833323277533054,-0.001256667310371995
1738772422730703000,13.344703125,0.0008115954697132111,0.000812032725661993,0.0005771853611804545
1738772422740694000,13.354694091796874,-0.0018857110990211368,0.0009244105312973261,0.0011947083985432982
1738772422750685000,13.364684814453126,-0.0009597300086170435,0.00010735285468399525,-0.001459664199501276
1738772422760676000,13.374676025390626,-0.0011451340978965163,-0.0005109906196594238,0.0004249798657838255
1738772422770667000,13.3846669921875,0.00034969812259078026,0.0008653309196233749,0.00038157033850438893
1738772422780659000,13.394658935546875,0.00006397569086402655,0.0006969892419874668,0.0005319314077496529
1738772422790650000,13.404650146484375,0.00004906207323074341,0.0010330802761018276,0.0001795952266547829
1738772422800641000,13.41464111328125,-0.00037893897388130426,0.0003522199112921953,0.000033376418286934495
1738772422810632000,13.4246318359375,0.00031374930404126644,0.0009897805284708738,0.00026853353483602405
1738772422820622800,13.434622802734374,0.0018397526582702994,-0.00024610827676951885,-0.0012202399084344506
1738772422830615000,13.444614990234374,-0.0005605543265119195,0.0015219640918076038,0.000590443261899054
1738772422840606000,13.45460595703125,-0.0012426917674019933,-0.0001329663209617138,-0.001128314295783639
1738772422850597000,13.46459716796875,-0.0018328482983633876,0.00012802332639694214,0.00043975503649562597
1738772422860588000,13.474588134765625,-0.0006364408764056861,-0.0006683352403342724,0.0002931360504589975
1738772422870579000,13.484578857421875,0.0013782404130324721,0.0015775086358189583,-0.0004474890301935375
1738772422880571100,13.494571044921875,-0.00010171998292207718,0.0003073930274695158,0.00011941665434278548
1738772422890562000,13.50456201171875,-0.00010411685798317194,0.001307409955188632,0.0003023758181370795
1738772422900553000,13.514552978515624,0.000566973933018744,-0.0012068378273397684,-0.0015704522375017405
1738772422910544000,13.5245439453125,-0.0016812667017802596,0.0004810737445950508,-0.00042582559399306774
1738772422920535000,13.53453515625,-0.0003800459671765566,0.0008339809719473124,0.00054105871822685
1738772422930527000,13.54452685546875,0.0003512580879032612,0.00037378654815256596,-0.0006855932297185063
1738772422940518100,13.55451806640625,0.0006212510634213686,0.00020609726198017597,-0.00022730529599357396
1738772422950509000,13.564509033203125,-0.0013912997674196959,0.0017310234252363443,-0.001451027812436223
1738772422960500000,13.5745,0.00004586915019899607,0.0009134002029895782,-0.0013078679330646992
1738772422970491000,13.584490966796874,0.00015292828902602196,0.0004468145780265331,-0.0002511256607249379
1738772422980482000,13.59448193359375,0.000331571907736361,-0.0009723557159304619,-0.0008563665905967355
1738772422990474000,13.604473876953126,-0.0006822935538366437,-0.00006315251812338829,-0.0006750053726136684
1738772423000465000,13.61446484375,-0.0005814003525301814,0.0010528580751270056,0.0009720493690110743
1738772423010456000,13.6244560546875,-0.000357162207365036,0.0012861506547778845,-0.0009582097409293056
1738772423020447000,13.634447021484375,0.0009178178152069449,0.0017849591095000505,0.0006378546240739524
1738772423030438000,13.64443798828125,-0.0005802101804874837,0.00019531813450157642,0.0011547741014510393
1738772423040430000,13.65443017578125,-0.0002672172849997878,-0.0017347104148939252,0.00010574693442322314
1738772423050421000,13.6644208984375,-0.00028692465275526047,0.0008970254566520452,0.00029855978209525347
1738772423060412000,13.674411865234376,0.001375633175484836,0.0006937957368791103,-0.00025919434847310185
1738772423070403000,13.684403076171876,-0.00035675312392413616,0.00001868419349193573,-0.0007212527561932802
1738772423080394000,13.69439404296875,0.00042560254223644733,0.0011204746551811695,-0.0009159674518741667
