time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772415264788000,5.8787880859375,0.3923017904949439,0.5989356686763188,0.15370382880193562,-0.002206505637442446,0.7769805463720415,0.11812105911454639,1.3133135477030116
1738772415274779400,5.888779296875,0.39228870431273555,0.5989348726899707,0.15370340697579404,-0.0021915548046651818,0.7769807759763103,0.1181229901762205,1.3133117101571772
1738772415284770300,5.898770263671875,0.3923204421623629,0.5989324444316559,0.15370754686908675,-0.00221986495081734,0.7769823528669104,0.11812081231558047,1.313305521346856
1738772415294761200,5.90876123046875,0.3923278047263274,0.5989313569200511,0.15371059015452637,-0.00221962562839929,0.7769822373939317,0.11812299759972682,1.3133038032542617
1738772415304753400,5.91875341796875,0.39232674454503125,0.5989333512942873,0.1537128220469252,-0.0022095927792240328,0.7769795416226166,0.1181271761841185,1.313310407886157
1738772415314744300,5.928744384765625,0.3923416183320538,0.5989311867821686,0.1537151788758789,-0.002222119837779838,0.7769809022428196,0.11812629701530897,1.3133047248581409
1738772415324735500,5.938735595703125,0.39232915675577823,0.5989298687046628,0.15371543535321838,-0.002205578107163451,0.7769814442705149,0.11812885957075095,1.3133025628617805
1738772415334726400,5.948726318359375,0.39232104686801894,0.5989307407530428,0.15371520195246374,-0.0021953596093190115,0.7769804855261799,0.11813067668293382,1.3133053516419575
1738772415344717300,5.95871728515625,0.3922579283078039,0.5989297529702948,0.15370843330919412,-0.0021360527501717856,0.7769820136483445,0.11813474966961061,1.3133051491555945
1738772415354709500,5.96870947265625,0.39227485870570444,0.598930563352722,0.15370803097783411,-0.0021595187077114537,0.7769820052781171,0.1181307557158997,1.3133048601949644
1738772415364700400,5.978700439453125,0.39224278930620965,0.5989290352633242,0.15370413117558748,-0.0021313781450540566,0.7769838913784874,0.11813176770066772,1.3133020108864724
1738772415374691300,5.98869140625,0.39226957653820066,0.5989292411945439,0.15370516916887858,-0.0021631004297739858,0.7769841514713192,0.11812736827362523,1.313300143196092
1738772415384682200,5.99868212890625,0.39229893272168764,0.5989297108975036,0.1537094425461678,-0.0021868664747548604,0.7769829289789982,0.1181270477847324,1.3133008367130445
1738772415394673400,6.00867333984375,0.3923019815996596,0.5989284659556158,0.15371051537331873,-0.0021877312747018724,0.7769836667193935,0.11812737060986293,1.313298095078435
1738772415404665300,6.018665283203125,0.39229465992522883,0.5989297839736984,0.1537112355829431,-0.0021748926996678,0.7769820124212975,0.1181305485267128,1.3133028608734867
1738772415414656500,6.028656494140625,0.3922837877523087,0.5989295461476618,0.15370958409337473,-0.0021662960130546384,0.7769825742239085,0.11813055102638008,1.3133025230590094
1738772415424647400,6.0386474609375,0.39230235480315834,0.5989318000056303,0.1537134739310615,-0.0021760172619866534,0.7769797340464021,0.11813284317558949,1.3133092928478054
1738772415434638300,6.048638427734375,0.392300927335004,0.5989314495249224,0.15371360397809775,-0.002173892981554863,0.7769799156848812,0.11813319363704311,1.313308552276044
1738772415444629200,6.058629150390625,0.3923193739433266,0.5989290213691084,0.15371372971634403,-0.0021991621508399306,0.7769824817665941,0.11812826758403253,1.3132999754101615
1738772415454620400,6.068620361328125,0.3922936301714208,0.5989276216683979,0.15370912362461914,-0.0021820343777523656,0.7769846511944775,0.11812691155759299,1.3132957285631157
1738772415464612400,6.0786123046875,0.3922800961528031,0.5989288117926502,0.15370656868608404,-0.0021724605550970176,0.7769842401919684,0.11812681292083248,1.3132985682292042
1738772415474603300,6.088603271484375,0.3922771109766372,0.5989315288117888,0.1537063898008014,-0.002167330444620905,0.7769820902653397,0.1181283902169859,1.3133067732180832
1738772415484594400,6.098594482421875,0.3923275306933534,0.5989333795954976,0.15371184381039396,-0.002213887957352583,0.7769799981443375,0.11812565351602404,1.3133099822603722
1738772415494585300,6.10858544921875,0.39231472088975555,0.598932048741989,0.1537116510383662,-0.002198640056124199,0.7769806499959115,0.1181276380579524,1.3133071442230182
1738772415504576300,6.118576171875,0.39230495412252775,0.5989310631686823,0.15370932598988227,-0.002194388896437858,0.7769820918719882,0.11812612392778143,1.313303927513047
1738772415514568400,6.128568359375,0.3922979917178713,0.5989311743423247,0.15370793526094462,-0.0021900689110889737,0.7769823013974563,0.11812575009968564,1.3133038499929282
1738772415524559400,6.138559326171875,0.3923021801992659,0.5989264752254791,0.15370830025323462,-0.0021967659967741422,0.7769862437516251,0.11812338750699024,1.3132912059269175
1738772415534550300,6.14855029296875,0.3923368097887411,0.598926138778676,0.15371052497580015,-0.0022349113343395053,0.7769867670967401,0.11811870057407417,1.3132880205639388
1738772415544541400,6.15854150390625,0.39232339795761734,0.5989295408252053,0.15371155482135967,-0.0022115709038655115,0.7769831517662104,0.11812455774756829,1.3132998005069274
1738772415554532400,6.168532470703125,0.39232672261685536,0.5989341746849702,0.15371012983937815,-0.0022183319429522805,0.776980021886935,0.11812375918208638,1.3133110688229752
1738772415564524300,6.178524169921875,0.39237437531812547,0.5989383241007875,0.15371361281682058,-0.0022670903304631996,0.7769766368830885,0.11811980117246601,1.313318919943163
1738772415574515500,6.188515380859375,0.3923904726073927,0.5989411994591456,0.15371372728976668,-0.0022863867153359407,0.7769747314556114,0.1181175944806521,1.3133249454922975
1738772415584506400,6.19850634765625,0.3923527148848671,0.5989397012952907,0.15371202906433462,-0.002243283835527629,0.7769754114118853,0.11812294710762633,1.3133238882224887
1738772415594497300,6.208497314453125,0.39235900994172973,0.5989426443902679,0.1537149640428475,-0.0022399668810929433,0.7769718955661191,0.11812688272672818,1.3133327839675202
1738772415604488400,6.218488525390625,0.39232681449554,0.5989423770679411,0.15371301123194112,-0.00220424234006053,0.7769719144412949,0.11813117739426914,1.3133346146409433
1738772415614479400,6.228479248046875,0.3923446143058599,0.5989402566535277,0.1537153227192815,-0.002220964865825011,0.7769732742719039,0.11812958452841418,1.3133282930375973
1738772415624471300,6.23847119140625,0.392346503297009,0.5989397662462331,0.15371732639289318,-0.002216664305302977,0.776972958379988,0.11813178459935422,1.3133283295494809
1738772415634462500,6.24846240234375,0.39236893306678333,0.5989407146009718,0.15372034744062177,-0.002235014162269279,0.7769717693060831,0.11813147803601151,1.313330956230563
1738772415644453400,6.258453369140625,0.3923633650138315,0.5989421940160385,0.15372075597550772,-0.002225781572678568,0.7769700489046846,0.11813386679211067,1.313335154546812
1738772415654444300,6.2684443359375,0.3923464416169549,0.5989427252414136,0.15371773958936136,-0.0022136430050377657,0.7769702842731165,0.11813360150966729,1.313336384607091
1738772415664435500,6.278435546875,0.392337409618347,0.598943078775113,0.15371803522494712,-0.0022001865238023706,0.7769696942272689,0.11813619695098977,1.3133391743863108
1738772415674427400,6.288427490234375,0.39235776166077985,0.5989457254742488,0.15371930311030008,-0.0022215404641666645,0.7769675147543309,0.11813453829974982,1.313344247324361
1738772415684418300,6.298418212890625,0.3923933216947973,0.5989464640467592,0.15372139469040802,-0.002260714292057859,0.7769672603711231,0.11812991607615551,1.313343917717272
1738772415694409500,6.308409423828125,0.39239442916670186,0.5989465599210331,0.15372276310479382,-0.0022572713451733295,0.7769666926684158,0.11813164189764291,1.313345185631223
1738772415704400400,6.318400390625,0.3924008999864377,0.5989471215924828,0.1537244829493923,-0.0022595741161845016,0.7769657149536111,0.11813285294338641,1.3133470718940654
1738772415714391300,6.328391357421875,0.39232941183156694,0.5989488321268398,0.15371413092958414,-0.0022004654326680307,0.7769660953312567,0.11813484558588476,1.3133521010072917
1738772415724383200,6.33838330078125,0.392316285664895,0.5989529822371148,0.15371004922380946,-0.0021951333790451583,0.7769638639028363,0.11813374634622113,1.3133618165879852
1738772415734374400,6.34837451171875,0.39232308065417726,0.5989533551136872,0.15371152358344922,-0.002198759306794732,0.776963179373015,0.11813446842541392,1.3133631117476645
1738772415744365300,6.358365234375,0.3923363819269481,0.5989523286089122,0.15371344913309234,-0.0022099981968010034,0.7769637560899919,0.11813381669746888,1.3133605600158487
1738772415754356500,6.3683564453125,0.39235910135525776,0.5989512670125301,0.15371772912998433,-0.0022256029715500432,0.7769636663650719,0.11813435967930862,1.313358286007006
1738772415764347400,6.378347412109375,0.3924049404718564,0.5989525967012717,0.15372319409691318,-0.0022665970108302976,0.77696175337596,0.11813241309084661,1.3133601217641864
1738772415774338300,6.38833837890625,0.3923547842003148,0.5989520118609238,0.1537199118099581,-0.00221211596585592,0.7769619233364569,0.11813866990556535,1.3133618613639253
1738772415784330500,6.39833056640625,0.39233396165204465,0.598954006218154,0.15371687655083535,-0.0021937391268193915,0.7769609657279775,0.11813988872270668,1.313368183091144
1738772415794321400,6.4083212890625,0.3923464106320639,0.5989574382279914,0.1537149602090923,-0.0022152625147159066,0.7769591970316577,0.11813584194161242,1.3133741433603985
1738772415804312300,6.418312255859375,0.3923589850966567,0.5989578535586672,0.15371673191009835,-0.00222538273464469,0.7769585781705528,0.11813572729541033,1.3133752722559622
1738772415814303500,6.428303466796875,0.3923598530219032,0.5989636605965418,0.15371599195872063,-0.0022260731822856695,0.7769540318295128,0.11813690463014907,1.3133900596957657
1738772415824294400,6.43829443359375,0.39230337264762855,0.5989658660223031,0.15370848025047926,-0.002176617036362296,0.7769533384734331,0.11813976709495579,1.3133967438557208
1738772415834286300,6.448286376953125,0.39228802080001385,0.598964528268808,0.1537075327799734,-0.0021600710654828743,0.7769544514915097,0.11814130996239142,1.313394799403353
1738772415844277500,6.458277587890625,0.39229999918702435,0.5989635533786231,0.15370901123659148,-0.0021713545510561047,0.7769550189203989,0.11814031813776173,1.3133916932907101
1738772415854268400,6.468268310546875,0.39232217691971955,0.5989619020388477,0.15370953786895372,-0.0021996327248457854,0.776956937599971,0.11813546412362967,1.3133852693008412
1738772415864259300,6.47825927734375,0.3923425812849123,0.5989608371257495,0.15371127725554723,-0.0022208926399234137,0.7769578681225969,0.11813296450996692,1.3133817436388926
1738772415874250200,6.488250244140625,0.39232679066887827,0.5989607605781426,0.15370828240001774,-0.002210795996348216,0.7769585211589328,0.11813219470849828,1.3133806402827273
1738772415884241400,6.498241455078125,0.392315823481275,0.5989590918162411,0.15370913420293827,-0.002194410580154198,0.7769591350636524,0.11813510865512167,1.313377652429024
1738772415894233300,6.5082333984375,0.3922878330823997,0.5989603359507748,0.15370606105297416,-0.0021672216865496223,0.7769585345235925,0.11813753723544,1.313382501009978
1738772415904224500,6.518224609375,0.3923083569993847,0.5989610510679692,0.15370705174116445,-0.002190523413162219,0.7769581974871946,0.11813467662126402,1.313382745220713
1738772415914215400,6.52821533203125,0.39234060221896333,0.5989627480378673,0.15371054736006823,-0.002220008131937444,0.7769564220605403,0.11813315132359449,1.313386151318353
1738772415924206300,6.538206298828125,0.3923523965131877,0.5989627714581924,0.15370909448615502,-0.0022404339206210373,0.7769574649489372,0.11812852793527587,1.3133842702314016
1738772415934197200,6.548197265625,0.39235576156945445,0.5989654459128738,0.15370858422300718,-0.0022453860408868775,0.7769554869391433,0.1181281621000007,1.3133903719065236
1738772415944189200,6.558189208984375,0.3923404425682361,0.5989629617983047,0.15370963463403461,-0.0022229356386980915,0.7769565819313126,0.11813198600808514,1.3133859540954522
1738772415954180400,6.568180419921875,0.39233895867463603,0.5989615767264094,0.1537113705221281,-0.0022156803948755453,0.7769569757717838,0.11813417568880974,1.313383608233637
1738772415964171300,6.578171142578125,0.3923485722577874,0.5989632946683557,0.15371403972421915,-0.002218164241675886,0.7769547659858369,0.11813650979113996,1.3133889920288664
1738772415974162400,6.588162353515625,0.3924060261868029,0.5989621715341525,0.15371969187282716,-0.0022749216812810976,0.7769553012777719,0.11813125743570557,1.313383558146262
1738772415984153300,6.5981533203125,0.39241641215944917,0.5989560339342921,0.1537212310824201,-0.002286650646971213,0.7769601028200414,0.11812855457406717,1.3133668535828877
1738772415994145300,6.608145263671875,0.3923995600451444,0.5989563719811518,0.15371774349999306,-0.0022760753557137313,0.7769608051620798,0.1181275592706788,1.313367783233841
1738772416004136400,6.618136474609375,0.39242151844548273,0.5989584649199695,0.15371875679680364,-0.002300357199387592,0.7769593954232716,0.11812499610247622,1.3133717695821645
1738772416014127400,6.62812744140625,0.3924353852320443,0.5989571635270265,0.153719688176285,-0.0023162992886049914,0.7769604878978104,0.11812267232122363,1.3133670249467306
1738772416024118300,6.6381181640625,0.3924432218722686,0.5989592233872928,0.1537193872538493,-0.0023265435744193024,0.7769591701568738,0.11812137625171244,1.3133715527984822
1738772416034109400,6.648109375,0.39245004707659786,0.598959381690768,0.15371974776942207,-0.002334360131551396,0.7769590583249317,0.11812042173423844,1.3133711746939638
1738772416044100400,6.658100341796875,0.3924466427180306,0.5989579847464573,0.1537207307272496,-0.0023269789789712235,0.7769597943065207,0.11812199664248582,1.3133689252713276
1738772416054092300,6.66809228515625,0.3924288251648489,0.598957039403937,0.15372054715025835,-0.0023046977460429857,0.7769600289070872,0.11812528192428078,1.3133680560706464
1738772416064083500,6.67808349609375,0.39244862794376123,0.5989562106596676,0.15372209798325343,-0.002325950068731346,0.7769607169918422,0.11812272210521776,1.313364583301637
1738772416074074400,6.688074462890625,0.3924454797257213,0.598958801472192,0.15372172269216164,-0.0023215165272646053,0.7769586822636918,0.11812399130540467,1.3133720069941701
1738772416084065300,6.698065185546875,0.39245464349891995,0.5989577267989576,0.15372345766644996,-0.002328242814863414,0.7769591356234663,0.11812394132882816,1.3133691304397497
1738772416094056400,6.708056396484375,0.3924513001722151,0.5989555538551856,0.1537206249163016,-0.002334856260912535,0.7769619980068866,0.11811979817232651,1.3133617041745178
