time,seconds_elapsed,z,y,x
1738772421120872700,11.734872802734374,0.008900222553312779,-0.0205740014731884,0.0009005284654762363
1738772421130865000,11.744864990234374,0.002830254989862442,-0.018007950377464294,-0.007510957868711557
1738772421140855800,11.754855712890626,-0.005139116454124451,-0.002884615525603294,0.0034750143148165077
1738772421150846700,11.7648466796875,0.0027507600128650663,-0.016640169155597687,-0.0007393710997479502
1738772421160837600,11.774837646484375,-0.0020300445228815076,-0.013349895438551902,0.005087212166129029
1738772421170828800,11.784828857421875,0.0024216741889715194,-0.02142097369134426,-0.0039883392692150665
1738772421180819700,11.79481982421875,-0.006316343539953232,-0.011978022563457489,-0.018236913994862696
1738772421190811600,11.804811767578125,0.003965981021523475,-0.025323826348781584,0.005899493238460854
1738772421200802800,11.814802734375,-0.007348024675250053,-0.01347849025428295,0.006925453594091232
1738772421210793700,11.824793701171876,-0.003764613230526447,-0.017367314386367797,0.0033309202504431595
1738772421220784600,11.83478466796875,-0.0028866613522171972,-0.030380525216460227,0.0020818977222937973
1738772421230775800,11.84477587890625,-0.004761515313386917,-0.01659282288253307,0.00072493871771876
1738772421240767700,11.854767822265625,0.005059913738071918,-0.0034101007044315336,0.002487333863916865
1738772421250758700,11.864758544921875,0.00021948796957731246,-0.015517887127399444,-0.0041586389226242314
1738772421260749800,11.874749755859375,-0.008470306703448295,-0.01356909114718437,-0.0027599422580969982
1738772421270740700,11.88474072265625,-0.00208440505862236,-0.01295826577246189,-0.002080800887517398
1738772421280732000,11.89473193359375,-0.005097615399956703,-0.02163140157163143,-0.0007177389378412044
1738772421290722800,11.904722900390626,-0.00599485650062561,-0.005021627554297447,-0.013573368888435652
1738772421300715000,11.914715087890626,0.0029769699841737745,-0.011155015742778777,0.015509454942482988
1738772421310706000,11.924705810546875,-0.01901069767922163,-0.012953589597344398,-0.001286041201322223
1738772421320696800,11.93469677734375,0.01797141775935888,-0.021188918501138687,-0.001393917170599161
1738772421330687700,11.944687744140625,-0.014520108261704445,0.00500233833193779,0.0051152132762625115
1738772421341927700,11.955927734375,-0.011055062499642372,-0.007573065602779388,-0.007769003162588341
1738772421351919900,11.965919921875,0.015422902320325374,-0.019392098212242127,0.017214459628926124
1738772421361910800,11.975910888671875,-0.02816343368887901,-0.016238602617383004,0.00004691187740245368
1738772421371901700,11.985901611328124,-0.0004193944558501243,-0.016854104167222977,-0.009699870189646026
1738772421381892900,11.995892822265626,-0.002798398546874523,-0.00952536871433258,-0.000990080187251442
1738772421391883800,12.0058837890625,-0.02057663182169199,-0.007587094128131866,-0.0022900808444450377
1738772421401876000,12.0158759765625,0.011334463962912558,-0.011338555616140365,-0.006290802102498128
1738772421411867000,12.025866943359375,0.013897300188243387,-0.0146352590739727,-0.005876624961171182
1738772421421857800,12.03585791015625,-0.005351882421970367,-0.00009527706801891326,0.0062870112725475335
1738772421431848700,12.0458486328125,-0.015180617997050285,-0.011141571739315986,-0.007364104735438013
1738772421441839900,12.05583984375,-0.011152093133330345,-0.022061609682440756,-0.005568248565166141
1738772421451830800,12.065830810546874,0.007851590283215045,-0.010838789400458335,-0.007366439398063812
1738772421461823000,12.075822998046876,-0.011478840869665146,-0.0026017069309949873,0.01079393305364647
1738772421471814000,12.08581396484375,-0.006591068828105926,-0.013661445605754852,-0.0013443221436435122
1738772421481804800,12.0958046875,-0.0014250643670558928,-0.021574118426442145,-0.012077004267281153
1738772421491795700,12.105795654296875,-0.005024257902801037,-0.010009937360882758,-0.005305553924813284
1738772421501787000,12.115786865234375,-0.016936521753668783,-0.009537643674015998,-0.0032350929098640333
1738772421511778800,12.12577880859375,-0.0009597849428653717,-0.005976736322045326,0.013584793323103804
1738772421521769700,12.135769775390624,-0.008623159177601336,-0.02706687062382698,-0.002678305841774272
1738772421531761000,12.145760986328124,-0.0054912908926606175,-0.01838555151820183,0.004071082795113034
1738772421541751800,12.155751708984376,0.001408405493199825,-0.011805588605999945,0.008391044051069184
1738772421551742700,12.16574267578125,-0.01811228753477335,-0.014780220502614974,-0.004787643841431418
1738772421561734000,12.17573388671875,0.005246668481826782,-0.020620178702473638,0.011417103028355632
1738772421571725800,12.185725830078125,-0.016708265955746173,-0.008511223235726355,-0.0014838345039664999
1738772421581716700,12.195716796875,-0.0212362647742033,-0.0194236623942852,-0.007605552804251783
1738772421591708000,12.2057080078125,0.004442074100673199,-0.01192658463716507,0.0025950348762024075
1738772421601698800,12.21569873046875,-0.005337561635673046,-0.012511106526851654,-0.007885123801702866
1738772421611689700,12.225689697265626,0.00815466488301754,-0.025087094983458517,-0.010138317547482437
1738772421621682000,12.235681884765626,-0.006648059712350368,-0.019553426253795622,0.0022706166650939847
1738772421631672800,12.2456728515625,-0.00808189190775156,-0.013844400957226752,0.002177494736132212
1738772421641663700,12.255663818359375,-0.005770107834041118,-0.01760287670791149,-0.007618270151107572
1738772421651655000,12.265655029296875,-0.006502513761818408,-0.011621464210748672,-0.003920177966162737
1738772421661645800,12.275645751953125,-0.005822422543168068,-0.016092472144961355,-0.00017450233154668238
1738772421671636700,12.28563671875,-0.011243863070011139,-0.016382395002245902,-0.006326637175926589
1738772421681629000,12.29562890625,0.012099603116512299,-0.007703998506069183,0.01100002040224499
1738772421691619800,12.305619873046876,-0.025438684900104997,-0.024319033220410347,0.0047380910553154534
1738772421701610800,12.31561083984375,-0.02186930198073387,-0.017131167542934415,-0.0026596436675550648
1738772421711602000,12.325601806640625,0.018637480452656743,-0.00024900632500648496,-0.008929150678630685
1738772421721592800,12.3355927734375,0.014592296715080737,-0.018055296650528907,-0.009740417970810085
1738772421731584800,12.345584716796875,-0.019616554617881775,-0.018031331253051758,0.009843758472631452
1738772421741576000,12.355575927734375,-0.012956512206792831,-0.009222001853585243,-0.001575353849719977
1738772421751566800,12.36556689453125,0.01217617548406124,-0.01640285326838493,0.005448485509862076
1738772421761557800,12.375557861328126,-0.023965981999039647,-0.01713058302104473,-0.008411796290619531
1738772421771549000,12.385548828125,0.00046878655552864073,-0.018638649496436118,-0.00454847249679442
1738772421781539800,12.395539794921875,-0.0031049802780151363,-0.027771219500899315,0.002915167925371497
1738772421791531800,12.40553173828125,-0.00732025988548994,-0.006814940711855888,-0.014622962423047283
1738772421801523000,12.41552294921875,0.012886661840975283,-0.018188567641377447,0.0024223954227680223
1738772421811513900,12.425513916015625,-0.019922844088077544,-0.02760579980611801,0.0012650009819932164
1738772421821504800,12.4355048828125,-0.004159750027954578,-0.011907295414805412,0.005702224521379685
1738772421831495700,12.44549560546875,0.019535013814270495,-0.002454991936683655,-0.001106132755823637
1738772421841488000,12.45548779296875,-0.015590660102665424,-0.006355506506562233,-0.010946110816008877
1738772421851478800,12.465478759765626,0.0018105565533041953,-0.008311901271343231,0.01247004158081254
1738772421861470000,12.475469970703125,-0.02131692879498005,-0.022954759129881857,0.0016582684795597741
1738772421871460900,12.4854609375,-0.012187573660910129,-0.024750410374999046,-0.005114689261521562
1738772421881451800,12.49545166015625,-0.0011453706428408623,-0.01770925969183445,-0.007496842578391078
1738772421891442700,12.505442626953124,-0.01086772323399782,-0.01920680477321148,0.0052880964707583186
1738772421901435000,12.515434814453124,-0.007096972523629665,-0.012780571117997169,0.005848599876507069
1738772421911425800,12.52542578125,0.0066731941536068914,-0.003204348999261856,-0.0004837961814650043
1738772421921416700,12.535416748046876,-0.018289397667348384,-0.014134908336400985,-0.003300757436797721
1738772421931408000,12.545407958984375,-0.009688450321555138,-0.012806874603033066,0.001572018107734766
1738772421941398800,12.555398681640625,-0.005523147335648537,-0.015493337208032608,-0.0021839130604756063
1738772421951391000,12.565390869140625,-0.00486029951274395,-0.012478957822918892,-0.008168999939868807
1738772421961382000,12.5753818359375,0.0009524784192442893,-0.018009703943133355,0.0005544431296038965
1738772421971372800,12.585372802734375,-0.010845803663134574,-0.011132219389081,-0.008735426196327898
1738772421981363700,12.59536376953125,-0.007294833183288574,-0.003190320473909378,-0.005237115202192217
1738772421991355000,12.60535498046875,0.0059933951959013935,-0.00767184980213642,0.001301383188460022
1738772422001346800,12.615346923828126,-0.008432897302508353,-0.012743161717057227,0.01126312146797427
1738772422011337700,12.625337646484375,0.0022474866658449173,-0.008568506380915641,0.0003096227861868101
1738772422021329000,12.635328857421875,-0.008018763543665408,-0.024146014741063117,-0.007131794958550017
1738772422031319800,12.64531982421875,-0.004284837712347507,-0.02668868496119976,-0.006782416406943229
1738772422041310700,12.655310791015625,0.006544599337875843,-0.01398351716697216,0.005249581387298531
1738772422051303000,12.665302978515625,-0.00782177966684103,-0.012038228318095206,0.0064800890133454225
1738772422061293800,12.6752939453125,0.0029658640682697296,-0.015482815814018249,0.006895104692422319
1738772422071284700,12.68528466796875,-0.010663140572607517,-0.013385551273822783,-0.008718453370284988
1738772422081276000,12.69527587890625,-0.010249299074709416,-0.02833995929956436,-0.008353449703750083
1738772422091266800,12.705266845703125,-0.006018237376213074,-0.008897592204809188,-0.0067704805156216024
1738772422101258800,12.7152587890625,0.006313420930504798,-0.013252864804863929,-0.00761517058679019
1738772422111250000,12.72525,0.000694119744002819,-0.007435118436813354,0.004816853667484247
1738772422121240800,12.73524072265625,-0.006952011094987392,-0.0051864627271890635,-0.0068038713285699486
1738772422131231700,12.745231689453124,0.015463818852603435,-0.016252046620845794,0.0027100606784180854
1738772422141223000,12.755222900390624,-0.017478373545408248,-0.01684475181698799,-0.005087657978234347
1738772422151213800,12.7652138671875,-0.004053659304976463,-0.02091302416920662,0.0008904299793281097
1738772422161205800,12.775205810546876,-0.006280103182792663,-0.016428572231531144,-0.002136322190116334
1738772422171197000,12.785197021484375,-0.023335867401957512,-0.011342062747478484,-0.001579279964521993
1738772422181187800,12.795187744140625,-0.005488076022267341,-0.009707155022025108,-0.011492482377594569
1738772422191178800,12.8051787109375,-0.011962824994325638,-0.023352234014868734,-0.0020809655697099512
1738772422201170000,12.815169921875,0.00047609307914972304,-0.019766776743531226,-0.0013908392975237802
1738772422211161900,12.825161865234374,0.00014554595053195953,-0.019907646518945693,-0.006407089421682758
1738772422221152800,12.83515283203125,-0.0004071194961667061,-0.014981880554556846,-0.004680082395163481
1738772422231144000,12.84514404296875,-0.0006254384219646454,-0.0022439795345067974,-0.004599378131424601
1738772422241134800,12.855134765625,0.006148585757613182,-0.017069208222627637,-0.0017772489376853627
1738772422251125800,12.865125732421875,-0.005139700976014137,-0.014546996268630027,-0.002709148790020845
1738772422261118000,12.875117919921875,-0.019377192904055117,-0.020826514929533003,0.010946879142633406
1738772422271108900,12.88510888671875,-0.004118541234731674,-0.013193243572115897,-0.015621204796334495
1738772422281099000,12.89509912109375,0.0015904840618371963,-0.00407119496166706,-0.004159697226904973
1738772422291090000,12.90508984375,-0.013164894260466098,-0.01486146904528141,-0.0001397199968829227
1738772422301080800,12.915080810546876,-0.003513561078906059,-0.014093407282233237,-0.004054643402376677
1738772422311073000,12.925072998046875,0.00414835185110569,-0.014699556481838225,-0.00362372176386998
1738772422321064000,12.93506396484375,-0.0018269231662154197,-0.01994037974476814,-0.004094163418245443
1738772422331054800,12.945054931640625,-0.0004208557605743408,-0.0025970307558774944,-0.00815592925409728
1738772422341046000,12.9550458984375,-0.009304419440031051,-0.02013034935891628,-0.007562624123867135
1738772422351037000,12.965036865234374,-0.009583528642356395,-0.015945757150650025,-0.00263160802268103
1738772422361029000,12.975029052734374,-0.019771745179593563,-0.01235094752907753,0.004289135717785393
1738772422371020000,12.98502001953125,0.00002367313653230667,-0.024482699349522588,-0.005139410427535768
1738772422381011000,12.995010986328126,-0.025929391026496884,-0.019826982498168944,-0.010407139392878162
1738772422391001900,13.005001953125,-0.0023848493099212645,-0.00876724382340908,-0.009877883362874854
1738772422400993000,13.014992919921875,0.010784428864717482,-0.018792963275313376,0.0074627479417220454
1738772422410985000,13.02498486328125,-0.021741876208782193,-0.02581190212666988,-0.005192393569409614
1738772422420975900,13.034975830078125,-0.0016644260808825492,-0.016840075641870497,0.004261340103628754
1738772422430967000,13.044967041015624,-0.00034691374152898786,-0.009200959065556525,0.006138302396438667
1738772422440958000,13.0549580078125,-0.014849778607487677,-0.011149170523881912,-0.007324301306367851
1738772422450948900,13.064948974609376,0.019352935245633123,-0.019551088166236876,0.0037838416603262885
1738772422460940000,13.07493994140625,-0.0044964346364140505,-0.007455576702952385,0.005714602229051524
1738772422470932000,13.084931884765625,0.00045855742245912547,-0.018981763845682145,-0.00022623608642243198
1738772422480923000,13.0949228515625,0.0028898762226104734,-0.011809680259227752,-0.008735478711966425
1738772422490914000,13.1049140625,-0.004971358671784401,-0.012127075645327567,0.0007830094547804037
1738772422500905000,13.114905029296875,-0.00739303286075592,-0.015450667110085487,0.0019592149116520884
1738772422510895900,13.124895751953124,0.012851298266649245,-0.018904022434353827,-0.0024707346409762977
1738772422520888000,13.13488818359375,-0.004660977548360824,-0.007530395504832268,-0.005814806063115247
1738772422530879000,13.14487890625,-0.016088672752678394,-0.01140636015534401,-0.001563184634841309
1738772422540870000,13.154869873046875,-0.01330342594832182,-0.01887304277420044,-0.006514756184638827
1738772422550861000,13.164861083984375,-0.02985533229857683,-0.012862988704442977,-0.00030532296125329594
1738772422560852000,13.17485205078125,0.010341945794224738,-0.01898410193324089,-0.006925075709822703
1738772422570844000,13.184843994140625,-0.001109130285680294,-0.014025018221139907,0.0023646974325754852
1738772422580835000,13.1948349609375,-0.016013269428908825,-0.01613631128668785,-0.000736978926789743
1738772422590826000,13.204825927734374,0.011952888122200965,-0.010295768564939498,-0.007172013946151128
1738772422600817000,13.21481689453125,-0.008396656945347785,-0.019873159727454185,-0.00294671926391602
1738772422610808000,13.22480810546875,-0.0033127778097987175,-0.016020575952529908,-0.001615282859664876
1738772422620800000,13.234800048828125,-0.011048048236966132,0.0008767828345298766,-0.006987388939867378
1738772422630791000,13.244791015625,-0.0004874912559986114,-0.01096796873807907,-0.007180756087499321
1738772422640782000,13.254781982421875,-0.005001169288158416,-0.014701894569396972,-0.00007277388501379391
1738772422650773000,13.26477294921875,-0.0013885317489504814,-0.016204115825891492,-0.007717785002826712
1738772422660764000,13.274763916015624,-0.0031911972567439076,-0.015454174241423606,0.0008313839212569291
1738772422670756000,13.284756103515624,-0.008258417518436909,-0.003787701845169067,0.0004280890049009031
1738772422680747000,13.2947470703125,0.007259761869907379,-0.020236147820949554,-0.01812233514639665
1738772422690738000,13.304738037109376,-0.009621814826130866,-0.016352584385871886,-0.005535264177594217
1738772422700729000,13.31472900390625,-0.0032826749324798583,-0.007089666000008582,-0.005563372602293384
1738772422710720000,13.324719970703125,-0.003139174808561802,-0.0012520458877086638,-0.0017787947240889479
1738772422720711000,13.3347109375,-0.0002665419816970825,-0.00215805481672287,-0.0006821575948619283
1738772422730703000,13.344703125,0.0056415130183100695,-0.014297405421733855,0.0027275689356451036
1738772422740694000,13.354694091796874,-0.012176760005950927,-0.020579262170195577,-0.011957785776315722
1738772422750685000,13.364684814453126,0.00030336686074733735,-0.011916647765040396,-0.017029449317685793
1738772422760676000,13.374676025390626,0.007939560827612876,-0.0174544081479311,-0.0014717342158633983
1738772422770667000,13.3846669921875,-0.01752659660130739,-0.013705869269371031,0.004905957864687662
1738772422780659000,13.394658935546875,-0.002234334923326969,-0.009373977544903754,0.001901589558579144
1738772422790650000,13.404650146484375,0.006897066037356853,-0.01610883875787258,-0.0025768082392896756
1738772422800641000,13.41464111328125,-0.02012654996663332,-0.018180384334921834,-0.01418464292937424
1738772422810632000,13.4246318359375,0.002220014137029648,-0.012806874603033066,-0.004578150111605646
1738772422820622800,13.434622802734374,0.021416297516226767,-0.017456746235489845,-0.006808558920130599
1738772422830615000,13.444614990234374,-0.0070125091105699535,-0.013866028267145156,0.0014861613177876278
1738772422840606000,13.45460595703125,-0.018267185835540295,-0.00861994430720806,-0.003031135013325547
1738772422850597000,13.46459716796875,0.008885901767015456,-0.014623568636178969,-0.005663768803424318
1738772422860588000,13.474588134765625,0.009086392775177955,-0.01399871473610401,-0.01176149487759103
1738772422870579000,13.484578857421875,0.0025759879678487778,-0.006197685596346855,-0.010976484263030578
1738772422880571100,13.494571044921875,0.00023819267004728315,-0.02012918031513691,-0.0021673712051619074
1738772422890562000,13.50456201171875,-0.016164660598337648,-0.008582534906268119,-0.0071467830359499196
1738772422900553000,13.514552978515624,-0.0020996026277542114,-0.020553543207049368,0.008768018999899504
1738772422910544000,13.5245439453125,0.0021589315995573996,-0.01578326006531715,0.0021738500366540394
1738772422920535000,13.53453515625,-0.011136018781363964,-0.022822072660923003,-0.00645176767198136
1738772422930527000,13.54452685546875,-0.004748655831813812,-0.020115736311674116,-0.0024148748408377285
1738772422940518100,13.55451806640625,-0.008260755605995655,-0.0036772272080183026,-0.008367740807295194
1738772422950509000,13.564509033203125,-0.005370294861495494,-0.01296703360080719,-0.002956351602419454
1738772422960500000,13.5745,0.004699555993080139,-0.010434884774684905,0.007874434585974085
1738772422970491000,13.584490966796874,-0.0007777063742280006,-0.011946458381414412,-0.007079404900898225
1738772422980482000,13.59448193359375,-0.00168225399851799,-0.01613455772101879,0.004469753837931785
1738772422990474000,13.604473876953126,-0.008355155891180037,-0.019442951616644857,-0.0044091222499642755
1738772423000465000,13.61446484375,-0.008817804966866969,-0.022132921352982518,-0.016839834754919864
1738772423010456000,13.6244560546875,-0.005867430728673934,-0.010749357551336288,-0.017363116560218623
1738772423020447000,13.634447021484375,0.005677168853580951,-0.014795418071746825,-0.007908058294362854
1738772423030438000,13.64443798828125,0.0018280922099947927,-0.023595395120978354,0.007198631383373867
1738772423040430000,13.65443017578125,-0.0079646952688694,-0.0220814834266901,-0.014744210757606195
1738772423050421000,13.6644208984375,-0.0003074585139751434,-0.005178863942623138,-0.0038341459338131242
1738772423060412000,13.674411865234376,0.00016600421667099,-0.007729132947325706,0.0036477291167757355
1738772423070403000,13.684403076171876,0.008245265775918961,-0.023740356549620627,-0.020284845800884067
1738772423080394000,13.69439404296875,0.006359305898845195,-0.00819382784962654,0.0011845037839921131
1738772423090386200,13.70438623046875,-0.015206629221141337,-0.0005576338827610015,0.00031883963751206464
1738772423100377000,13.714377197265625,-0.0028398996010422705,-0.011766425639390945,-0.011863492805697023
1738772423110368000,13.724367919921875,-0.010511164881289005,-0.004872574472427368,-0.001327902016154985
1738772423120359000,13.73435888671875,0.007957973267138005,-0.018206687819957733,-0.0011288443424309661
1738772423130350000,13.74435009765625,-0.010059621721506118,-0.01878945614397526,0.0014320024249740526
1738772423140341000,13.754341064453126,-0.011526771664619444,-0.012212415841221808,0.00001719400179090371
1738772423150333000,13.7643330078125,-0.010112520952522753,-0.0020160159975290298,-0.0022188117001540374
1738772423160324000,13.774323974609375,0.01391249775737524,-0.007983984491229057,-0.0015002099646211717
1738772423170315000,13.78431494140625,-0.004045183737576008,-0.009220248287916183,-0.009018923879403154
1738772423180306000,13.794305908203125,-0.012919395066797732,-0.014335399344563484,-0.0024498234274549758
1738772423190297000,13.804297119140625,-0.006470365057885646,-0.014788403809070587,0.0017212525683455169
1738772423200289000,13.8142890625,-0.00383592490106821,-0.011480594435334205,0.0007768038330435956
1738772423210280000,13.824280029296874,-0.01695844132453203,-0.016879823130369186,-0.015877287032810272
1738772423220271000,13.83427099609375,0.0028510055169463154,-0.01674538309574127,-0.003025553799676709
1738772423230262000,13.844261962890625,0.0000672200173139572,-0.010924714118242264,-0.008873731267786934
1738772423240253000,13.8542529296875,-0.007472235576808452,-0.02168400854170322,0.0027773740251548587
1738772423250245000,13.8642451171875,0.0036313422396779056,-0.013162263911962508,-0.006416326465841848
1738772423260236000,13.874236083984375,0.021179858411848544,-0.017961188626289367,-0.005890915493894135
1738772423270227000,13.88422705078125,-0.007721534162759781,-0.01271861179769039,-0.007555474576339475
1738772423280218000,13.894218017578124,-0.004729658870398998,-0.011969839257001876,-0.0002796791325736194
1738772423290210000,13.9042099609375,0.013974457077682018,-0.013206687575578689,0.0032714377274794967
1738772423300202200,13.9142021484375,-0.009344751450419426,-0.015157821643352507,-0.0031810651634412352
1738772423310193200,13.924193115234376,-0.006262859787046909,-0.015480477726459503,-0.005043227464752271
1738772423320184300,13.934184326171875,0.003156710465252399,-0.01637713430523872,-0.004306635698091122
1738772423330175200,13.94417529296875,-0.01814443623870611,-0.02100187149643898,-0.0075423936157691055
1738772423340166100,13.954166259765625,0.012995382912456988,-0.012326982131600378,-0.011288414597790687
1738772423350157000,13.964156982421875,-0.0034308512315154075,-0.010390461111068726,-0.001920364184763457
1738772423360149200,13.974149169921875,-0.011213467931747436,-0.014429507368803024,-0.006676821728420327
1738772423370140200,13.98414013671875,0.0038914544805884357,-0.029691373908519742,-0.0023612124205959844
1738772423380131000,13.994131103515626,-0.002125613851845264,-0.020704349854588508,0.0004268746521127468
1738772423390122200,14.004122314453125,-0.010736790330708026,-0.010357727885246276,-0.0008659005382061877
1738772423400113200,14.014113037109375,-0.0007128244444727898,-0.024383915150165556,-0.003542726666241651
1738772423410105300,14.024105224609375,-0.003478489765524864,-0.023805238479375837,-0.012632198456139302
1738772423420096300,14.03409619140625,-0.008020224848389625,-0.008528174370527266,-0.008080100667820079
1738772423430087200,14.044087158203125,-0.012732932583987711,-0.016739537876844405,-0.017096847431513015
1738772423440078000,14.054078125,0.0015603811845183372,-0.01616144572794437,-0.012848754683113656
1738772423450069200,14.0640693359375,-0.001830138036608696,-0.0004629413366317749,-0.0034600367976265257
1738772423460061200,14.074061279296876,-0.01641571274995804,-0.013761983370780944,0.004480978199433593
1738772423470052000,14.084052001953125,-0.006973930665850639,-0.011970423778891563,-0.009350834131333977
1738772423480043300,14.094043212890625,0.010108429299294949,-0.022001988449692724,-0.009781796869036042
1738772423490034200,14.1040341796875,0.002398293313384056,-0.017830255722999573,-0.01756387585479533
1738772423500025000,14.114025146484375,0.00043050037175416944,-0.011429741030931473,-0.003639873176827677
1738772423510017300,14.124017333984375,-0.004987140762805938,-0.004688450077176094,0.004741225725195545
1738772423520008200,14.13400830078125,-0.011382394757866858,-0.015731822139024732,-0.000385910313478962
1738772423529999000,14.1439990234375,-0.0004091653227806091,-0.008712883287668227,-0.011443794672458898
1738772423539990300,14.153990234375,0.014207681311666965,-0.004549333867430686,-0.005955351611544028
1738772423549981200,14.163981201171875,-0.014707447527348995,-0.010376432585716248,-0.0046807539674322465
1738772423559972000,14.17397216796875,-0.012483926258981226,-0.011866963404417038,-0.00034947601949024827
1738772423569964300,14.18396435546875,-0.000977028338611126,-0.007224106034636497,-0.006630183845653664
1738772423579955200,14.193955078125,-0.0008227145597338675,-0.01770049186348915,0.006547777104828856
1738772423589946000,14.203946044921874,0.005664601632952689,-0.012885785058140755,-0.0015684140793353434
1738772423599937300,14.213937255859374,-0.007873509854078293,-0.015710779350996018,-0.007621157940404372
1738772423609928200,14.22392822265625,-0.010103753124177455,-0.009878419935703276,-0.008411764895400848
1738772423619920100,14.233920166015626,0.004200958821177482,-0.006720248165726661,-0.004332445421960438
1738772423629911300,14.243911376953125,0.003351648515462875,-0.01271861179769039,0.0006023625794678082
1738772423639902200,14.253902099609375,0.005544482384622097,-0.020375848552584647,0.006773256423775456
1738772423649893000,14.26389306640625,-0.00009966098219156265,-0.0049742812812328336,0.0015697879055638622
1738772423659884300,14.27388427734375,-0.012428688940405845,-0.018874796339869496,0.005106138916418422
1738772423669876200,14.283876220703124,0.001852349868416786,-0.018892331996560097,0.0011831896086790948
1738772423679867100,14.2938671875,-0.005696165814995766,-0.01442483119368553,-0.01200038851724821
1738772423689858300,14.3038583984375,-0.010336392836272716,-0.005895487779378891,-0.006694448716656188
1738772423699849200,14.31384912109375,-0.008103811478614806,-0.017114216408133504,-0.003146771024428017
1738772423709840100,14.323840087890625,-0.005367956773936748,-0.028498364731669425,0.001603681755538855
1738772423719831300,14.333831298828125,-0.0038572599500417705,-0.012640285864472389,-0.00672622296125337
1738772423729823200,14.3438232421875,0.0051692193314433095,-0.006629062750935554,-0.012819447531882905
1738772423739814100,14.353814208984375,0.004498188202083111,-0.018580781829357147,-0.004824074567781645
1738772423749805300,14.363805419921874,0.003511515252292156,-0.020691490373015403,0.0028348866408516187
1738772423759796200,14.373796142578126,-0.010097323383390902,-0.014409049102663994,0.004669316689265542
1738772423769787100,14.383787109375,0.0022001403927803037,-0.010973813956975937,-0.012211068700929171
1738772423779779000,14.393779052734375,0.011597498813271523,-0.007674187889695167,0.005951154356217012
1738772423789770200,14.403770263671875,-0.01756663635075092,-0.022342180189490315,0.001321654082225723
1738772423799761200,14.41376123046875,0.0019251228436827658,-0.012476619735360146,-0.008192222697718535
1738772423809752300,14.42375244140625,0.0008577858731150627,-0.004840425768494605,-0.012402829555008793
1738772423819743200,14.4337431640625,-0.012968787166476248,-0.008864274457097053,-0.009807500990806147
1738772423829735200,14.443735107421874,0.0029860300734639166,-0.014685527956485747,0.00046661967894087866
1738772423839726300,14.453726318359376,0.005689736074209213,-0.017530980515480042,-0.00846670367398765
1738772423849717200,14.46371728515625,-0.008573182556033133,-0.006146832191944122,0.004681337633088697
1738772423859708200,14.473708251953125,-0.013106149810552596,-0.004638765716552734,-0.00047187341905300853
1738772423869699000,14.483698974609375,0.0030322073027491568,-0.012862988704442977,-0.00787107301428623
1738772423879690200,14.493690185546875,-0.012157763044536113,-0.01613455772101879,0.0018401074455963679
1738772423889682200,14.50368212890625,0.008654138837754725,-0.01344458798468113,-0.00701582159155223
1738772423899673300,14.51367333984375,-0.0004161795854568481,-0.014656301862001418,-0.0019745800170872826
1738772423909664300,14.523664306640624,-0.019892448949813842,-0.015248422536253928,-0.010868562342569929
1738772423919655200,14.5336552734375,-0.01556026496440172,-0.018539280775189397,0.00902018482554995
1738772423929646000,14.54364599609375,-0.0028439912542700765,-0.009111527216434477,-0.016532125079195246
1738772423939638000,14.553637939453125,0.003137421242892742,-0.01778933919072151,-0.02279140352802351
1738772423949629200,14.563629150390625,-0.02631605225652456,-0.017197218516469,0.0041223235023499
1738772423959620400,14.573620361328125,-0.005779460184276103,-0.020348960545659062,0.012071301753923762
1738772423969611300,14.583611328125,-0.00395487510561943,-0.021404022556543348,-0.010934059618611354
1738772423979602200,14.593602294921874,-0.009249182121455668,-0.010465864434838294,0.004622946522090933
1738772423989594000,14.603593994140626,0.0035401568248867987,-0.017966449323296545,-0.008799291491819895
1738772423999585000,14.6135849609375,0.008202887938916683,-0.008245850297808647,0.002574354274832876
1738772424009576200,14.623576171875,-0.007024784070253372,0.001471241596341133,-0.006796488885601866
1738772424019567000,14.633567138671875,-0.006005377894639968,-0.012138766083121299,0.0005560152451795147
1738772424029558300,14.643558349609375,-0.022646716094017028,-0.015870938348770142,0.0038942943208239737
1738772424039549200,14.653549072265625,0.005325578936934471,-0.010929974815249443,0.00029764836436952464
1738772424049541000,14.663541015625,0.002749006447196007,-0.02528700146973133,0.004316701005201321
1738772424059532300,14.6735322265625,-0.00955634837448597,-0.02003974846601486,-0.0031196358515080645
1738772424069523200,14.683523193359376,0.010463234086334705,-0.012999182304739952,-0.004213506919263454
1738772424079514000,14.69351416015625,-0.010115151301026344,-0.015971476113796235,-0.010669384225370594
1738772424089505300,14.70350537109375,0.008430559214949607,-0.016118191108107565,0.0026899937108682934
1738772424099497000,14.7134970703125,-0.010358312407135964,-0.020436054307222364,-0.009703716389345935
1738772424109488000,14.723488037109375,0.005987257716059685,-0.016554244437813757,0.005694393983017653
1738772424119479300,14.733479248046875,-0.009586158990859985,-0.021040449941158293,0.014070658877596724
1738772424129470200,14.74347021484375,-0.0032438042268157,-0.011289455777406691,-0.002091501805100415
1738772424139461000,14.753461181640626,0.0024307342782616615,-0.011436170771718025,-0.01225812042976031
1738772424149452300,14.763452392578126,0.019758008915185928,-0.018760230049490928,0.004126014153011783
1738772424159444000,14.77344384765625,-0.01296089612096548,-0.01817629268169403,-0.007649902831809594
