time,seconds_elapsed,z,y,x
1738772426868304100,17.48230419921875,-0.2547454833984375,-0.9690093994140625,0.0000762939453125
1738772426878295300,17.49229541015625,-0.2561798095703125,-0.969268798828125,-0.001190185546875
1738772426888286500,17.502286376953126,-0.2516326904296875,-0.9683380126953125,0.00048828125
1738772426898277400,17.51227734375,-0.25738525390625,-0.968902587890625,-0.0004119873046875
1738772426908269000,17.52226904296875,-0.253204345703125,-0.96856689453125,0.0005035400390625
1738772426918260200,17.53226025390625,-0.2544708251953125,-0.9693145751953125,-0.00006103515625
1738772426928251400,17.54225146484375,-0.2560577392578125,-0.9683685302734375,-0.0008087158203125
1738772426938242300,17.5522421875,-0.25390625,-0.9683380126953125,-0.00030517578125
1738772426948233200,17.562233154296877,-0.2572021484375,-0.96868896484375,-0.00042724609375
1738772426958225200,17.57222509765625,-0.253997802734375,-0.968048095703125,0.0006561279296875
1738772426968216000,17.582216064453124,-0.2548828125,-0.96844482421875,0.0004119873046875
1738772426978207200,17.592207275390624,-0.256439208984375,-0.9683990478515625,-0.000213623046875
1738772426988198400,17.602198486328124,-0.2544097900390625,-0.9676055908203125,-0.0005035400390625
1738772426998189300,17.612189208984375,-0.255126953125,-0.968475341796875,-0.000213623046875
1738772427008180200,17.62218017578125,-0.2559967041015625,-0.9680023193359375,-0.00006103515625
1738772427018172200,17.632172119140623,-0.2557220458984375,-0.9683990478515625,-0.0003814697265625
1738772427028163000,17.6421630859375,-0.2550811767578125,-0.96923828125,-0.000946044921875
1738772427038154200,17.652154296875,-0.2557220458984375,-0.9693450927734375,-0.0006103515625
1738772427048145400,17.6621455078125,-0.254669189453125,-0.96868896484375,-0.0013275146484375
1738772427058136300,17.67213623046875,-0.256591796875,-0.968017578125,-0.0002593994140625
1738772427068128300,17.682128173828126,-0.256103515625,-0.9686126708984375,-0.0012969970703125
1738772427078119200,17.692119140625,-0.2548065185546875,-0.9683837890625,-0.000762939453125
1738772427088110300,17.7021103515625,-0.256134033203125,-0.9681396484375,-0.000701904296875
1738772427098101200,17.712101318359377,-0.25567626953125,-0.9681854248046875,-0.0008544921875
1738772427108092400,17.722092529296877,-0.254791259765625,-0.9681243896484375,0.000640869140625
1738772427118084000,17.732083984375,-0.25604248046875,-0.9687042236328125,-0.000885009765625
1738772427128075300,17.7420751953125,-0.2555389404296875,-0.9686126708984375,-0.000579833984375
1738772427138066200,17.752066162109376,-0.25494384765625,-0.968902587890625,0.000030517578125
1738772427148057300,17.762057373046876,-0.254791259765625,-0.9687347412109375,-0.001983642578125
1738772427158048300,17.77204833984375,-0.2543792724609375,-0.9683380126953125,-0.00030517578125
1738772427168039400,17.782039306640623,-0.2562255859375,-0.969757080078125,-0.0003204345703125
1738772427178031000,17.792031005859375,-0.254791259765625,-0.9683837890625,0.0004425048828125
1738772427188022000,17.80202197265625,-0.2530670166015625,-0.9674530029296875,-0.0021820068359375
1738772427198013200,17.81201318359375,-0.2548370361328125,-0.9681243896484375,-0.0007171630859375
1738772427208004400,17.82200439453125,-0.25506591796875,-0.968902587890625,-0.0011138916015625
1738772427217995300,17.831995361328126,-0.2546844482421875,-0.9679718017578125,-0.002655029296875
1738772427227987200,17.8419873046875,-0.2543487548828125,-0.9685211181640625,0.0003204345703125
1738772427237978000,17.85197802734375,-0.2551116943359375,-0.9686279296875,0.0001373291015625
1738772427247969000,17.861968994140625,-0.25457763671875,-0.96844482421875,0.000457763671875
1738772427257960200,17.871960205078125,-0.2554931640625,-0.96905517578125,-0.001007080078125
1738772427267951400,17.881951416015625,-0.25457763671875,-0.9691619873046875,-0.00103759765625
1738772427277943000,17.891943115234376,-0.2541961669921875,-0.9686126708984375,0.0010223388671875
1738772427287934200,17.901934326171876,-0.2557830810546875,-0.9674072265625,0.00018310546875
1738772427297925000,17.911925048828124,-0.254241943359375,-0.96881103515625,-0.00018310546875
1738772427307916300,17.921916259765624,-0.2552032470703125,-0.969207763671875,-0.0017852783203125
1738772427317907500,17.931907470703123,-0.25555419921875,-0.96832275390625,-0.000457763671875
1738772427327899100,17.941899169921875,-0.2553863525390625,-0.9691619873046875,-0.0002288818359375
1738772427337890300,17.951890380859375,-0.2560577392578125,-0.9688873291015625,0.00018310546875
1738772427347881200,17.961881103515626,-0.255523681640625,-0.969207763671875,-0.000274658203125
1738772427357872000,17.9718720703125,-0.2550201416015625,-0.9680328369140625,-0.001617431640625
1738772427367863300,17.98186328125,-0.253143310546875,-0.9671173095703125,-0.00146484375
1738772427377855200,17.991855224609374,-0.256317138671875,-0.96923828125,-0.000274658203125
1738772427387846100,18.00184619140625,-0.255950927734375,-0.968414306640625,-0.00042724609375
1738772427397837300,18.01183740234375,-0.253326416015625,-0.968780517578125,-0.0000152587890625
1738772427407828200,18.021828125,-0.2554779052734375,-0.9683380126953125,-0.000091552734375
1738772427417819100,18.031819091796876,-0.2564697265625,-0.9693450927734375,0.00042724609375
1738772427427810300,18.041810302734376,-0.2552032470703125,-0.9685211181640625,-0.0008087158203125
1738772427437802200,18.05180224609375,-0.25506591796875,-0.9681854248046875,0.000091552734375
1738772427447793200,18.061793212890624,-0.2553253173828125,-0.9675445556640625,-0.0007781982421875
1738772427457784000,18.0717841796875,-0.255096435546875,-0.9682464599609375,0.0002899169921875
1738772427467775200,18.081775146484375,-0.25579833984375,-0.9690704345703125,-0.0004425048828125
1738772427477766400,18.091766357421875,-0.25555419921875,-0.9674072265625,-0.0002899169921875
1738772427487758300,18.10175830078125,-0.2542266845703125,-0.96942138671875,-0.0004730224609375
1738772427497749200,18.111749267578126,-0.2564849853515625,-0.968902587890625,-0.001129150390625
1738772427507740200,18.121740234375,-0.2550201416015625,-0.9676513671875,-0.000946044921875
1738772427517731000,18.13173095703125,-0.2541351318359375,-0.9683837890625,-0.00048828125
1738772427527722200,18.14172216796875,-0.2552490234375,-0.968292236328125,-0.0010528564453125
1738772427537713400,18.15171337890625,-0.255828857421875,-0.96795654296875,0.0008087158203125
1738772427547705000,18.161705078125,-0.2553253173828125,-0.968658447265625,0.0007476806640625
1738772427557696300,18.1716962890625,-0.254791259765625,-0.9684295654296875,-0.0006256103515625
1738772427567687200,18.181687255859377,-0.254180908203125,-0.9673004150390625,-0.000701904296875
1738772427577678000,18.191677978515624,-0.2544403076171875,-0.9687957763671875,0.0008544921875
1738772427587669200,18.201669189453124,-0.2561492919921875,-0.969757080078125,0.000396728515625
1738772427597661200,18.2116611328125,-0.255218505859375,-0.9686279296875,0.0003814697265625
1738772427607652000,18.221652099609376,-0.255615234375,-0.9680938720703125,-0.0002593994140625
1738772427617643300,18.231643310546875,-0.2550201416015625,-0.968170166015625,-0.0012969970703125
1738772427627634200,18.24163427734375,-0.2544708251953125,-0.969573974609375,-0.000640869140625
1738772427637625300,18.251625244140627,-0.256500244140625,-0.967742919921875,0.001556396484375
1738772427647617300,18.2616171875,-0.2551727294921875,-0.969482421875,-0.0002899169921875
1738772427657608200,18.271608154296874,-0.2559814453125,-0.9687652587890625,-0.0010223388671875
1738772427667599000,18.28159912109375,-0.254302978515625,-0.9676361083984375,0.0001373291015625
1738772427677590300,18.29159033203125,-0.2542877197265625,-0.968017578125,-0.0007171630859375
1738772427687581200,18.301581298828125,-0.2547760009765625,-0.9681396484375,-0.00103759765625
1738772427697573000,18.311572998046874,-0.2564544677734375,-0.9681396484375,0.001190185546875
1738772427707564300,18.321564208984373,-0.256439208984375,-0.9683685302734375,0.0004119873046875
1738772427717555200,18.33155517578125,-0.25592041015625,-0.968658447265625,-0.00030517578125
1738772427727546000,18.341546142578125,-0.254241943359375,-0.968963623046875,-0.00201416015625
1738772427737537300,18.351537353515624,-0.2540130615234375,-0.96929931640625,0.00006103515625
1738772427747528200,18.361528076171876,-0.256103515625,-0.9678192138671875,-0.000091552734375
1738772427757520100,18.37152001953125,-0.2545013427734375,-0.9681549072265625,-0.0008392333984375
1738772427767511300,18.38151123046875,-0.2554779052734375,-0.9690093994140625,-0.000152587890625
1738772427777502200,18.391502197265623,-0.25628662109375,-0.9686126708984375,-0.0001220703125
1738772427787493000,18.4014931640625,-0.256378173828125,-0.96923828125,0.00006103515625
1738772427797484300,18.411484375,-0.253509521484375,-0.9689483642578125,0.0009307861328125
1738772427807476200,18.421476318359375,-0.25518798828125,-0.9686126708984375,-0.000457763671875
1738772427817467100,18.431467041015626,-0.2559356689453125,-0.9684906005859375,-0.002105712890625
1738772427827458300,18.441458251953126,-0.2547454833984375,-0.96820068359375,0.000457763671875
1738772427837449200,18.45144921875,-0.255645751953125,-0.9693603515625,-0.000946044921875
1738772427847440100,18.461440185546873,-0.25335693359375,-0.968780517578125,-0.0005645751953125
1738772427857432300,18.471432373046873,-0.2566680908203125,-0.966522216796875,-0.000152587890625
1738772427867423200,18.48142333984375,-0.256561279296875,-0.9683990478515625,-0.001220703125
1738772427877414100,18.4914140625,-0.2548828125,-0.967742919921875,-0.001434326171875
1738772427887405300,18.5014052734375,-0.2546539306640625,-0.967376708984375,-0.0006103515625
1738772427897396200,18.511396240234376,-0.2554931640625,-0.9703826904296875,-0.001556396484375
1738772427907388200,18.52138818359375,-0.25457763671875,-0.968841552734375,-0.0004119873046875
1738772427917379300,18.53137939453125,-0.2546234130859375,-0.9686279296875,0.0003814697265625
1738772427927370200,18.541370361328124,-0.2565460205078125,-0.96942138671875,-0.000640869140625
1738772427937361200,18.551361083984375,-0.255279541015625,-0.9686431884765625,0.0001983642578125
1738772427947352000,18.56135205078125,-0.255645751953125,-0.9685516357421875,-0.0003204345703125
1738772427957344300,18.57134423828125,-0.2556915283203125,-0.9684295654296875,0.00079345703125
1738772427967335200,18.581335205078126,-0.2558135986328125,-0.968902587890625,0.0007171630859375
1738772427977326300,18.591326416015626,-0.254730224609375,-0.9684906005859375,0.0002593994140625
1738772427987317200,18.601317138671874,-0.2566070556640625,-0.9678192138671875,-0.0009307861328125
1738772427997308200,18.61130810546875,-0.255157470703125,-0.968475341796875,0.0000762939453125
1738772428007299000,18.621299072265625,-0.25579833984375,-0.9682769775390625,-0.001220703125
1738772428017291300,18.631291259765625,-0.255859375,-0.9692535400390625,-0.0015106201171875
1738772428027282200,18.6412822265625,-0.255615234375,-0.9670867919921875,-0.0005340576171875
1738772428037273000,18.651273193359376,-0.2549285888671875,-0.96728515625,-0.000396728515625
1738772428047264300,18.66126416015625,-0.2552337646484375,-0.9691925048828125,-0.0019989013671875
1738772428057255200,18.671255126953124,-0.2553253173828125,-0.968475341796875,0.000091552734375
1738772428067247400,18.681247314453124,-0.255950927734375,-0.96978759765625,0.0000762939453125
1738772428077238300,18.69123828125,-0.25628662109375,-0.9695892333984375,-0.0013885498046875
1738772428087229200,18.701229248046875,-0.2547149658203125,-0.968170166015625,-0.000152587890625
1738772428097220000,18.71122021484375,-0.2546844482421875,-0.968597412109375,-0.000396728515625
1738772428107211300,18.721211181640626,-0.2553558349609375,-0.9689483642578125,-0.001251220703125
1738772428117203200,18.731203125,-0.25445556640625,-0.9690704345703125,-0.0001068115234375
1738772428127194400,18.7411943359375,-0.25628662109375,-0.9686737060546875,0.0002593994140625
1738772428137185300,18.751185302734374,-0.2561492919921875,-0.968170166015625,0.000030517578125
1738772428147176200,18.76117626953125,-0.2544403076171875,-0.9681549072265625,0.000091552734375
1738772428157167000,18.7711669921875,-0.254608154296875,-0.9683837890625,0.0000152587890625
1738772428167158300,18.781158203125,-0.254547119140625,-0.9688262939453125,-0.000701904296875
1738772428177150200,18.791150146484377,-0.2542724609375,-0.96832275390625,-0.002471923828125
1738772428187141000,18.80114111328125,-0.2555084228515625,-0.9683837890625,0.0003814697265625
1738772428197132300,18.81113232421875,-0.2559967041015625,-0.9690093994140625,-0.00006103515625
1738772428207123200,18.821123291015624,-0.25439453125,-0.9687652587890625,-0.001708984375
1738772428217114000,18.831114013671876,-0.25543212890625,-0.9691619873046875,-0.0016632080078125
1738772428227106300,18.841106201171876,-0.2567291259765625,-0.96820068359375,-0.0016937255859375
1738772428237097200,18.85109716796875,-0.25616455078125,-0.967864990234375,-0.0012969970703125
1738772428247088000,18.861088134765627,-0.25543212890625,-0.969207763671875,-0.0008087158203125
1738772428257079300,18.871079345703127,-0.2556915283203125,-0.9690704345703125,-0.0005950927734375
1738772428267070200,18.8810703125,-0.25537109375,-0.9699554443359375,-0.000732421875
1738772428277062100,18.891062255859374,-0.25494384765625,-0.970184326171875,-0.0006561279296875
1738772428287053300,18.90105322265625,-0.2552032470703125,-0.9682159423828125,0.000396728515625
1738772428297044500,18.91104443359375,-0.2547760009765625,-0.9670867919921875,0.00054931640625
1738772428307035400,18.921035400390625,-0.2556304931640625,-0.9684600830078125,-0.00030517578125
1738772428317026300,18.9310263671875,-0.25469970703125,-0.96954345703125,-0.000701904296875
1738772428327018500,18.9410185546875,-0.25433349609375,-0.9691314697265625,-0.000640869140625
1738772428337009400,18.951009521484377,-0.2548675537109375,-0.9684600830078125,-0.0000762939453125
1738772428347000600,18.96100048828125,-0.2548828125,-0.968475341796875,-0.0008697509765625
1738772428356991500,18.970991455078124,-0.2560577392578125,-0.96795654296875,-0.000579833984375
1738772428366982400,18.980982421875,-0.256927490234375,-0.9682769775390625,-0.0007476806640625
1738772428376974600,18.990974609375,-0.255279541015625,-0.9694976806640625,0.0006256103515625
1738772428386965500,19.000965576171875,-0.256011962890625,-0.96844482421875,-0.0008087158203125
1738772428396956400,19.010956298828123,-0.2559814453125,-0.9682159423828125,-0.0008087158203125
1738772428406947600,19.020947509765627,-0.25384521484375,-0.968902587890625,-0.0005035400390625
1738772428416938500,19.0309384765625,-0.2551422119140625,-0.9694061279296875,-0.000030517578125
1738772428426930400,19.040930419921875,-0.2549285888671875,-0.96875,-0.000732421875
1738772428436921600,19.050921630859374,-0.2543792724609375,-0.96759033203125,-0.0003662109375
1738772428446912500,19.06091259765625,-0.25653076171875,-0.96893310546875,0.00128173828125
1738772428456903400,19.0709033203125,-0.256072998046875,-0.967987060546875,0.0004119873046875
1738772428466894300,19.080894287109373,-0.2538299560546875,-0.9675750732421875,-0.0002593994140625
1738772428476886500,19.090886474609373,-0.25726318359375,-0.9686279296875,-0.0007171630859375
1738772428486877400,19.10087744140625,-0.254974365234375,-0.9693756103515625,-0.0002593994140625
1738772428496868600,19.11086865234375,-0.2552032470703125,-0.967987060546875,-0.0003814697265625
1738772428506859500,19.120859619140624,-0.25762939453125,-0.96807861328125,0.0002288818359375
1738772428516850400,19.130850341796876,-0.2537841796875,-0.9684600830078125,0.00048828125
1738772428526841300,19.14084130859375,-0.255401611328125,-0.96875,-0.0001678466796875
1738772428536833500,19.15083349609375,-0.2567901611328125,-0.9691009521484375,-0.0006103515625
1738772428546824400,19.160824462890623,-0.255615234375,-0.9680023193359375,0.000152587890625
1738772428556815400,19.1708154296875,-0.255035400390625,-0.96905517578125,-0.0013275146484375
1738772428566806500,19.180806640625,-0.2566375732421875,-0.96771240234375,-0.0001068115234375
1738772428576797400,19.19079736328125,-0.2544403076171875,-0.968658447265625,-0.001007080078125
1738772428586789600,19.20078955078125,-0.2552642822265625,-0.9693603515625,0.0007476806640625
1738772428596780500,19.210780517578126,-0.2556915283203125,-0.9685821533203125,-0.00054931640625
1738772428606771500,19.220771484375,-0.25335693359375,-0.9677734375,-0.0012359619140625
1738772428616762400,19.230762451171874,-0.2548675537109375,-0.9676666259765625,0.0001068115234375
1738772428626753500,19.24075341796875,-0.25555419921875,-0.9684295654296875,-0.0017852783203125
1738772428636745500,19.250745361328125,-0.2539825439453125,-0.96722412109375,-0.00079345703125
1738772428646736400,19.260736328125,-0.257537841796875,-0.9684600830078125,0.0005950927734375
1738772428656727600,19.2707275390625,-0.2547149658203125,-0.968536376953125,-0.0004119873046875
1738772428666718500,19.280718505859376,-0.2545318603515625,-0.96917724609375,-0.0007171630859375
1738772428676709400,19.29070947265625,-0.255584716796875,-0.96893310546875,-0.00091552734375
1738772428686701600,19.30070166015625,-0.2537384033203125,-0.968780517578125,-0.001861572265625
1738772428696692500,19.3106923828125,-0.2559967041015625,-0.969146728515625,-0.0012969970703125
1738772428706683400,19.320683349609375,-0.2554168701171875,-0.96917724609375,-0.0007171630859375
1738772428716674600,19.330674560546875,-0.2548065185546875,-0.967041015625,-0.0016021728515625
1738772428726665500,19.34066552734375,-0.2548065185546875,-0.9681854248046875,-0.0004730224609375
1738772428736657400,19.350657470703126,-0.253997802734375,-0.9690093994140625,-0.000335693359375
1738772428746648600,19.360648681640626,-0.255340576171875,-0.96905517578125,0.0002288818359375
1738772428756639500,19.370639404296874,-0.25604248046875,-0.968780517578125,-0.000091552734375
1738772428766630400,19.38063037109375,-0.2544403076171875,-0.970123291015625,-0.00067138671875
1738772428776621600,19.39062158203125,-0.253997802734375,-0.9692840576171875,-0.00018310546875
1738772428786612500,19.400612548828125,-0.2550201416015625,-0.97003173828125,0.0003204345703125
1738772428796604400,19.4106044921875,-0.255584716796875,-0.9694366455078125,-0.0001678466796875
1738772428806595600,19.420595703125,-0.2542572021484375,-0.9693603515625,0.0010223388671875
1738772428816586500,19.43058642578125,-0.2547760009765625,-0.9679718017578125,-0.00146484375
1738772428826577400,19.440577392578124,-0.2552337646484375,-0.9696502685546875,-0.0009002685546875
1738772428836568600,19.450568603515624,-0.254730224609375,-0.968902587890625,0.0006256103515625
1738772428846560500,19.460560546875,-0.254119873046875,-0.9682159423828125,-0.0007781982421875
1738772428856551400,19.470551513671875,-0.2553558349609375,-0.969573974609375,0.0005340576171875
1738772428866542600,19.48054248046875,-0.2548828125,-0.9666595458984375,-0.0010223388671875
1738772428876533500,19.490533447265626,-0.25372314453125,-0.9684906005859375,-0.0013275146484375
1738772428886524400,19.5005244140625,-0.2555084228515625,-0.9686431884765625,0.000030517578125
1738772428896516600,19.5105166015625,-0.254119873046875,-0.968841552734375,0.00067138671875
1738772428906507500,19.520507568359374,-0.2556304931640625,-0.968505859375,0.001190185546875
1738772428916498400,19.53049853515625,-0.2563934326171875,-0.9682464599609375,-0.0011749267578125
1738772428926489600,19.540489501953125,-0.253265380859375,-0.969390869140625,-0.000518798828125
1738772428936480500,19.55048046875,-0.2548065185546875,-0.968353271484375,-0.002349853515625
1738772428946472400,19.560472412109377,-0.2561492919921875,-0.96759033203125,-0.0012054443359375
1738772428956463600,19.570463623046876,-0.253265380859375,-0.9681243896484375,0.0013275146484375
1738772428966454500,19.58045458984375,-0.255340576171875,-0.9687347412109375,0.0002593994140625
1738772428976445400,19.590445556640624,-0.253936767578125,-0.9689788818359375,0.000030517578125
1738772428986436600,19.6004365234375,-0.2537078857421875,-0.968994140625,-0.00048828125
1738772428996427500,19.610427490234375,-0.257232666015625,-0.969329833984375,-0.0001068115234375
1738772429006419500,19.62041943359375,-0.2564697265625,-0.967498779296875,-0.000823974609375
1738772429016410600,19.63041064453125,-0.252532958984375,-0.9678192138671875,0.000152587890625
1738772429026401500,19.640401611328127,-0.256072998046875,-0.9685821533203125,-0.0002593994140625
1738772429036392400,19.650392333984374,-0.2523040771484375,-0.96966552734375,-0.0012664794921875
1738772429046383400,19.66038330078125,-0.2537384033203125,-0.968994140625,0.0005645751953125
1738772429056375600,19.67037548828125,-0.257965087890625,-0.968963623046875,-0.0006256103515625
1738772429066366500,19.680366455078126,-0.253570556640625,-0.9680633544921875,-0.0005340576171875
1738772429076357600,19.690357666015625,-0.2546539306640625,-0.968414306640625,-0.0002288818359375
1738772429086348500,19.7003486328125,-0.2549896240234375,-0.9687347412109375,-0.001190185546875
1738772429096339500,19.71033935546875,-0.2525634765625,-0.968658447265625,0.0003509521484375
1738772429106331600,19.72033154296875,-0.2551116943359375,-0.9683990478515625,-0.0001220703125
1738772429116322600,19.730322509765625,-0.25518798828125,-0.967742919921875,-0.0013427734375
1738772429126313500,19.7403134765625,-0.252227783203125,-0.968719482421875,0.0005035400390625
1738772429136304400,19.750304443359376,-0.2580108642578125,-0.96826171875,-0.001007080078125
1738772429146295600,19.760295654296876,-0.2550048828125,-0.9688873291015625,-0.0006256103515625
1738772429156287500,19.77028759765625,-0.25579833984375,-0.968597412109375,-0.0000152587890625
1738772429166278700,19.780278564453123,-0.256591796875,-0.96875,-0.001068115234375
1738772429176269600,19.79026953125,-0.253875732421875,-0.9684295654296875,-0.001708984375
1738772429186260500,19.800260498046875,-0.2554931640625,-0.9692840576171875,-0.0008697509765625
1738772429196251400,19.81025146484375,-0.25482177734375,-0.968353271484375,-0.0019683837890625
1738772429206243600,19.82024365234375,-0.25323486328125,-0.967926025390625,0.000030517578125
1738772429216234500,19.830234375,-0.255889892578125,-0.9683837890625,-0.0000152587890625
1738772429226225400,19.840225341796874,-0.255523681640625,-0.9673919677734375,0.0003204345703125
1738772429236216600,19.850216552734373,-0.2536773681640625,-0.9681243896484375,0.000274658203125
1738772429246207500,19.86020751953125,-0.2563934326171875,-0.9700469970703125,0.0004425048828125
1738772429256198400,19.870198486328125,-0.254974365234375,-0.968475341796875,-0.00079345703125
1738772429266190600,19.880190673828125,-0.2533111572265625,-0.9687652587890625,0.0002899169921875
1738772429276181500,19.890181396484376,-0.2565765380859375,-0.969696044921875,-0.0000457763671875
1738772429286172400,19.90017236328125,-0.253936767578125,-0.968658447265625,-0.0004119873046875
1738772429296163300,19.910163330078124,-0.2546234130859375,-0.96875,-0.0003509521484375
1738772429306154200,19.920154296875,-0.256378173828125,-0.96832275390625,-0.0005340576171875
1738772429316146400,19.930146484375,-0.253326416015625,-0.968048095703125,0.0008544921875
1738772429326137300,19.940137451171875,-0.2565460205078125,-0.9692840576171875,-0.000762939453125
1738772429336128300,19.950128173828126,-0.2566070556640625,-0.9678802490234375,-0.00079345703125
1738772429346119400,19.960119384765626,-0.2532196044921875,-0.9686431884765625,0.000152587890625
1738772429356110300,19.9701103515625,-0.257049560546875,-0.967437744140625,-0.0012664794921875
1738772429366102300,19.980102294921874,-0.256500244140625,-0.968048095703125,-0.0001220703125
1738772429376093400,19.990093505859374,-0.25384521484375,-0.968475341796875,0.000213623046875
1738772429386084400,20.00008447265625,-0.256134033203125,-0.96868896484375,-0.0004425048828125
1738772429396075300,20.0100751953125,-0.2546539306640625,-0.969696044921875,0.001129150390625
1738772429406066200,20.020066162109377,-0.2545013427734375,-0.9688720703125,-0.000152587890625
1738772429416058400,20.030058349609376,-0.2545928955078125,-0.9677734375,-0.000701904296875
1738772429426049300,20.04004931640625,-0.25408935546875,-0.968658447265625,-0.001434326171875
1738772429436040400,20.05004052734375,-0.2553253173828125,-0.9686431884765625,-0.000701904296875
1738772429446031400,20.06003125,-0.25457763671875,-0.96807861328125,0.000152587890625
1738772429456022300,20.070022216796875,-0.25457763671875,-0.968505859375,-0.00018310546875
1738772429466014500,20.080014404296875,-0.254547119140625,-0.96893310546875,0.0007781982421875
1738772429476005400,20.09000537109375,-0.2542266845703125,-0.9697265625,-0.000244140625
1738772429485996300,20.099996337890627,-0.2541046142578125,-0.968963623046875,-0.0010833740234375
1738772429495987200,20.1099873046875,-0.25347900390625,-0.9686279296875,-0.0000457763671875
1738772429505978400,20.119978271484374,-0.25592041015625,-0.970123291015625,-0.0002593994140625
1738772429515970300,20.12997021484375,-0.257110595703125,-0.9689178466796875,-0.000732421875
1738772429525961500,20.13996142578125,-0.253265380859375,-0.9677581787109375,-0.000152587890625
1738772429535952400,20.149952392578125,-0.2542877197265625,-0.967742919921875,-0.0001220703125
1738772429545943300,20.159943359375,-0.2565155029296875,-0.969024658203125,-0.00054931640625
1738772429555934200,20.169934326171877,-0.2539825439453125,-0.969146728515625,-0.0004730224609375
1738772429565925400,20.17992529296875,-0.254486083984375,-0.9686737060546875,0.000274658203125
1738772429575917300,20.189917236328125,-0.2546234130859375,-0.968963623046875,-0.0009307861328125
1738772429585908200,20.199908203125,-0.2551116943359375,-0.9684600830078125,-0.0004425048828125
1738772429595899400,20.2098994140625,-0.2557830810546875,-0.9684600830078125,0.0004119873046875
1738772429605890300,20.219890380859376,-0.254425048828125,-0.969573974609375,-0.0001983642578125
1738772429615881200,20.229881103515623,-0.2540130615234375,-0.9691162109375,-0.0001373291015625
1738772429625873400,20.239873291015623,-0.2574462890625,-0.9685211181640625,-0.00048828125
1738772429635864300,20.2498642578125,-0.2527313232421875,-0.968658447265625,-0.001708984375
1738772429645855200,20.259855224609375,-0.2537841796875,-0.969512939453125,0.0018768310546875
1738772429655846400,20.269846435546874,-0.2597198486328125,-0.9691162109375,0.000457763671875
1738772429665837300,20.27983740234375,-0.253143310546875,-0.9674072265625,-0.0017547607421875
1738772429675829200,20.289829345703126,-0.253173828125,-0.9698333740234375,-0.0012969970703125
1738772429685820400,20.2998203125,-0.2580718994140625,-0.96826171875,0.0009765625
1738772429695811300,20.309811279296873,-0.253875732421875,-0.9681243896484375,-0.001739501953125
1738772429705802200,20.31980224609375,-0.256378173828125,-0.9683380126953125,-0.000396728515625
1738772429715793400,20.32979345703125,-0.2534637451171875,-0.969512939453125,0.0001983642578125
1738772429725784300,20.339784423828124,-0.255859375,-0.9678955078125,-0.0012054443359375
1738772429735775200,20.349775146484376,-0.255584716796875,-0.967620849609375,-0.0005340576171875
1738772429745767400,20.359767333984376,-0.253021240234375,-0.9683837890625,-0.0013275146484375
1738772429755758300,20.36975830078125,-0.2560577392578125,-0.969390869140625,0.0008697509765625
1738772429765749200,20.379749267578124,-0.254638671875,-0.969573974609375,-0.0003814697265625
1738772429775740400,20.389740478515623,-0.2548980712890625,-0.9678192138671875,-0.0017547607421875
1738772429785731300,20.3997314453125,-0.25445556640625,-0.9692230224609375,-0.000946044921875
1738772429795723300,20.40972314453125,-0.2559814453125,-0.968170166015625,-0.00018310546875
1738772429805714400,20.41971435546875,-0.2562408447265625,-0.9681396484375,-0.0008392333984375
1738772429815705300,20.429705322265626,-0.254913330078125,-0.9692230224609375,-0.000885009765625
1738772429825696300,20.4396962890625,-0.25634765625,-0.9684600830078125,0.00018310546875
1738772429835687400,20.4496875,-0.253570556640625,-0.968963623046875,-0.0014801025390625
1738772429845679400,20.459679443359374,-0.254852294921875,-0.96893310546875,-0.00225830078125
1738772429855670300,20.469670166015625,-0.2554779052734375,-0.968597412109375,0.0006256103515625
1738772429865661400,20.479661376953125,-0.25469970703125,-0.968109130859375,-0.000701904296875
1738772429875652400,20.48965234375,-0.2534332275390625,-0.968109130859375,-0.0019989013671875
1738772429885643300,20.499643310546876,-0.254119873046875,-0.9684295654296875,-0.00079345703125
1738772429895635500,20.509635498046876,-0.255584716796875,-0.9693145751953125,0.000457763671875
1738772429905626400,20.51962646484375,-0.2543792724609375,-0.968597412109375,-0.00201416015625
1738772429915617300,20.5296171875,-0.2544708251953125,-0.9682159423828125,-0.0017242431640625
1738772429925608400,20.5396083984375,-0.255218505859375,-0.968902587890625,-0.0013427734375
1738772429935599400,20.549599365234375,-0.2550048828125,-0.9678802490234375,0.000732421875
1738772429945591300,20.55959130859375,-0.2544403076171875,-0.968536376953125,0.0001983642578125
1738772429955582500,20.56958251953125,-0.2531280517578125,-0.969818115234375,-0.0006256103515625
1738772429965573400,20.579573486328126,-0.25457763671875,-0.9683837890625,-0.0002288818359375
1738772429975564300,20.589564208984374,-0.2568206787109375,-0.9676513671875,-0.000579833984375
1738772429985555200,20.59955517578125,-0.25177001953125,-0.9685821533203125,-0.0000457763671875
1738772429995547400,20.60954736328125,-0.2549285888671875,-0.96868896484375,-0.001190185546875
1738772430005538300,20.619538330078125,-0.2563629150390625,-0.96893310546875,0.0001068115234375
1738772430015529500,20.629529541015625,-0.2545166015625,-0.9672088623046875,0.0003662109375
1738772430025520400,20.639520263671876,-0.254241943359375,-0.96881103515625,0.0011749267578125
1738772430035511300,20.64951123046875,-0.2528839111328125,-0.9691619873046875,-0.000823974609375
1738772430045503500,20.65950341796875,-0.2563629150390625,-0.968963623046875,-0.0012664794921875
