time,seconds_elapsed,z,y,x
1738772138782463700,10.684463623046875,0.0005258418386802077,-0.0003090919926762581,-0.0010375288547948003
1738772138792454700,10.69445458984375,0.0018656780011951923,-0.001938946545124054,-0.0006849262863397598
1738772138802445600,10.704445556640625,-0.00023011292796581984,-0.00037014856934547424,-0.0008929940522648394
1738772138812436700,10.714436767578125,0.0014008069410920143,0.001309773651883006,-0.0003073649131692946
1738772138822427600,10.724427734375,0.0009814267978072166,0.0006004550959914923,-0.00044505088590085506
1738772138832418600,10.73441845703125,-0.000805554271209985,0.000060099875554442406,-0.0005840678932145238
1738772138842409700,10.74440966796875,-0.001260496792383492,-0.00045295502059161663,-0.001236489973962307
1738772138852401000,10.75440087890625,-0.0005049579776823521,0.0005726281087845564,0.00028364232275635004
1738772138862392600,10.764392578125,-0.00020638445857912302,-0.001227197702974081,-0.0004576494393404573
1738772138872383700,10.7743837890625,-0.0009454116225242615,0.0006543253548443317,0.001413487596437335
1738772138882374700,10.784374755859375,0.000566209084354341,-0.0001676655374467373,-0.0006319313542917371
1738772138892365600,10.794365478515624,-0.000023947330191731453,-0.0005109470803290606,-0.000601837644353509
1738772138902356700,10.804356689453124,-0.00029241287847980857,0.0002979682758450508,0.0013950166758149862
1738772138912348000,10.814347900390626,0.0014399733627215028,0.0010524420067667961,0.0020285826176404953
1738772138922338800,10.8243388671875,0.000538057996891439,0.0005999926943331957,-0.0020647505298256874
1738772138932329700,10.834329833984375,-0.0006217486225068569,-0.0003933664411306381,-0.000530769641045481
1738772138942321700,10.84432177734375,0.0006078414153307676,-0.002094488125294447,0.00011856068158522248
1738772138952312800,10.854312744140625,-0.000626001157797873,0.0017631007358431816,0.0006892760866321623
1738772138962303700,10.8643037109375,0.00019940792117267847,0.00043718330562114716,0.0007038345793262124
1738772138972295000,10.874294921875,0.000602876883931458,-0.0011854805052280426,0.0014561775606125593
1738772138982285800,10.884285888671876,-0.001089427387341857,-0.0007479637861251831,0.001841714489273727
1738772138992276700,10.89427685546875,0.0001617256784811616,0.0017631305381655693,-0.0001932068553287536
1738772139002268400,10.904268310546875,0.0018345046555623412,0.0020120181143283844,-0.000967583036981523
1738772139012260000,10.914260009765625,0.002134376671165228,-0.0017020264640450478,-0.00013427992234937847
1738772139022251000,10.9242509765625,0.0004586225841194391,-0.0000466697383671999,-0.00047591348993591964
1738772139032242200,10.9342421875,0.0003379813861101866,0.00023509282618761063,0.00014034195919521153
1738772139042233300,10.9442333984375,0.0015105510829016566,-0.001813606359064579,-0.0013192391488701105
1738772139052224300,10.954224365234374,0.0005110667552798986,-0.0017417010385543108,-0.001838289201259613
1738772139062215200,10.964215087890626,-0.0008259388851001859,0.0015484308823943138,-0.00044711839291267097
1738772139072206300,10.974206298828125,-0.0008232756517827511,0.0017154109664261341,0.0010610297322273254
1738772139082197200,10.984197265625,0.0006049018120393157,-0.003092467784881592,-0.00177589594386518
1738772139092189200,10.994189208984375,0.00020915607456117868,-0.0020272033289074898,-0.0001412476267432794
1738772139102180400,11.004180419921875,0.000060954829677939415,0.0010231989435851574,0.0006602603825740516
1738772139112171300,11.014171142578125,0.000369082554243505,0.0013574259355664253,0.00020778935868293047
1738772139122162200,11.024162109375,-0.000545446528121829,-0.002223899122327566,-0.0012561411131173372
1738772139132153300,11.0341533203125,-0.0009630301501601934,-0.0023514647036790848,0.0005260462639853358
1738772139142144300,11.044144287109376,-0.0006068941438570619,0.0017279195599257946,0.000658651813864708
1738772139152135200,11.05413525390625,0.00017607526388019323,0.0009428192861378193,0.0018616017187014222
1738772139162126300,11.064126220703125,0.0014071674086153507,-0.0014061706606298685,-0.00025143809034489095
1738772139172118300,11.0741181640625,-0.0006810171762481332,-0.0029769029933959246,-0.00010283369920216501
1738772139182109200,11.084109130859375,-0.0011368440464138985,-0.00040967646054923534,-0.00010946698603220284
1738772139192100400,11.094100341796874,-0.00009448279161006212,0.003048438113182783,0.002050622832030058
1738772139202091300,11.10409130859375,0.0007082201773300767,0.0010161609388887882,-0.0011859888909384608
1738772139212082200,11.114082275390626,-0.00011096824891865253,-0.0031833776738494635,-0.0022267522290349007
1738772139222073300,11.1240732421875,0.0016625518910586834,-0.001192368334159255,-0.00048339401837438345
1738772139232064300,11.134064208984375,0.0000318984966725111,0.0027901227585971355,0.0028578077908605337
1738772139242056200,11.14405615234375,-0.0008637967985123396,0.002119968645274639,-0.0001504348183516413
1738772139252047400,11.15404736328125,0.0006675207987427711,-0.0016518663614988327,-0.0003941140603274107
1738772139262038300,11.164038330078125,-0.00009177997708320618,-0.00338841718621552,-0.0010362089378759265
1738772139272029200,11.174029296875,-0.0007407923112623394,0.00040871789678931236,0.000860760745126754
1738772139282020000,11.18402001953125,-0.00031319173285737634,0.0029895282350480556,0.0008135172538459301
1738772139292011300,11.19401123046875,-0.001767544075846672,-0.0017439741641283035,-0.0007763898465782404
1738772139302002200,11.204002197265625,-0.0010048596886917949,-0.0011105709709227085,-0.0003027700586244464
1738772139311993000,11.2139931640625,0.0002311134012416005,0.0004231436178088188,0.0010927263647317886
1738772139321985300,11.2239853515625,-0.0010366856586188078,-0.000735854497179389,0.0007724658935330808
1738772139331976200,11.23397607421875,0.026638351380825043,-0.013169887475669384,-0.004664377309381962
1738772139341967000,11.243967041015624,0.007685232441872358,0.005690382793545723,0.0018230996793136
1738772139351958300,11.253958251953126,0.0015455809189006686,-0.004975576885044575,-0.0005196830024942756
1738772139361949200,11.26394921875,-0.0023836069740355015,0.0034164125099778175,0.0021562129259109497
1738772139371940000,11.273940185546875,-0.0006048818468116224,0.006524587981402874,0.001362324575893581
1738772139381931300,11.28393115234375,-0.0022839829325675964,0.002871893811970949,0.0010749113280326128
1738772139391923200,11.293923095703125,-0.009765069000422955,-0.020770851522684097,-0.004186163190752268
1738772139401914000,11.3039140625,0.015564660541713238,0.014055335894227028,0.007067807950079441
1738772139411905300,11.3139052734375,-0.009751347824931145,-0.004315148573368788,-0.000282516295555979
1738772139421896200,11.323896240234374,0.017066193744540215,0.007765007205307484,0.00043823072337545455
1738772139431887000,11.33388720703125,-0.01223124098032713,-0.018959015607833862,-0.004046000074595213
1738772139441878300,11.343878173828125,0.016217807307839394,0.013342438265681267,0.0031370767392218113
1738772139451869200,11.353869140625,-0.014067127369344234,-0.008619586005806923,0.00031519110780209303
1738772139461860000,11.363860107421875,0.017731163650751114,0.011373327113687992,0.000700620817951858
1738772139471852300,11.373852294921875,-0.014782569371163845,-0.01406891644001007,-0.00226187938824296
1738772139481843200,11.38384326171875,0.005385515280067921,0.007804567925632,-0.0008788852719590068
1738772139491834000,11.393834228515624,0.013973677530884743,-0.0030848311726003885,-0.0013436069712042809
1738772139501825000,11.403824951171876,-0.0018677092157304287,0.0016327854245901108,0.002463130047544837
1738772139511816200,11.413816162109375,0.00041834835428744555,-0.00206474750302732,-0.00025356048718094826
1738772139521807000,11.42380712890625,0.00043099233880639076,-0.00043998449109494686,-0.0019403784535825253
1738772139531798000,11.433798095703125,-0.0002774084568955004,-0.002034951699897647,0.00009374399087391794
1738772139541789200,11.4437890625,0.0006158911855891347,0.0007945704273879528,0.000858028419315815
1738772139551781000,11.453781005859375,-0.0007846651715226471,0.0018462524749338627,0.0014692238764837384
1738772139561772000,11.46377197265625,-0.0006480668671429157,0.00005787983536720276,-0.0007244631415233016
1738772139571763200,11.47376318359375,-0.0006097173318266869,-0.001952274003997445,-0.0007713348022662103
1738772139581754000,11.483754150390626,-0.0014858117792755365,0.0003563323989510536,0.000868961913511157
1738772139591745000,11.4937451171875,0.001880690106190741,0.0012056143023073673,0.0018215745221823454
1738772139601736200,11.503736083984375,-0.001047711819410324,0.000858069397509098,0.0008900990942493081
1738772139611727400,11.513727294921875,-0.0007355893612839282,-0.0020229381043463945,-0.00019513902952894568
1738772139621719000,11.523718994140625,0.0015372912166640162,0.0005212114192545414,0.0004027125833090395
1738772139631710200,11.533710205078124,-0.0004848468815907836,0.0013382690958678722,0.00036169993109069765
1738772139641701000,11.543701171875,0.0017826003022491932,0.0004328531213104725,0.0003530518151819706
1738772139651692000,11.553692138671876,-0.00011516828089952469,-0.0004121679812669754,0.0002910001785494387
1738772139661683200,11.56368310546875,0.0009217832703143358,-0.0002767324913293123,0.00009131382103078067
1738772139671674400,11.57367431640625,0.00032017508056014776,-0.00027593341656029224,0.00031422037864103913
1738772139681665300,11.583665283203125,-0.000352573290001601,0.00011063972488045692,0.0015073359245434403
1738772139691657200,11.5936572265625,-0.00042234809370711446,-0.0003849745262414217,0.00039946092874743044
1738772139701648100,11.603648193359374,-0.0011748082470148802,-0.0015854977536946535,-0.0004763827018905431
1738772139711639000,11.61363916015625,-0.0002530881902202964,-0.0010462075006216764,-0.00039222679333761334
1738772139721630200,11.623630126953126,-0.0007446004310622811,0.00024832598865032196,0.0010166825959458947
1738772139731621400,11.633621337890625,0.0008687424706295133,0.0010390188544988632,0.000230783800361678
1738772139741612300,11.6436123046875,-0.0004374207928776741,-0.0011123120784759521,-0.0003115061263088137
1738772139751603200,11.653603271484375,0.0013943014200776815,-0.0011093826033174992,-0.00001882470678538084
1738772139761594400,11.663594482421875,-0.0005359695060178638,0.0027734441682696342,-0.0006131852860562503
1738772139771586300,11.67358642578125,-0.0015077569987624884,0.00004929676651954651,0.00025633678887970746
1738772139781577200,11.6835771484375,-0.0006081194151192904,-0.0010230971965938807,-0.0009188739350065589
1738772139791568400,11.693568359375,0.0021756829228252172,0.00027040019631385803,0.0015485447365790606
1738772139801559300,11.703559326171876,0.000018087215721607208,0.0011297725141048431,-0.000221662427065894
1738772139811550200,11.71355029296875,-0.0007773990510031581,-0.0005751834250986576,-0.0006395124364644289
1738772139821541400,11.723541259765625,-0.00020271283574402332,-0.0006930169183760881,-0.0011307504028081894
1738772139831532300,11.7335322265625,0.0004841164918616414,0.0005504130385816097,0.0005891189794056118
1738772139841524200,11.743524169921875,0.00045888207387179136,0.0006968025118112564,0.000032910931622609496
1738772139851515400,11.753515380859374,-0.0011733693536370993,-0.00021586287766695023,0.00013277947437018156
1738772139861506300,11.76350634765625,0.001055962755344808,-0.0009298562072217464,-0.0006786857265979052
1738772139871497200,11.773497314453126,-0.000044988002628088,-0.000010799383744597435,0.0002819164947140962
1738772139881488100,11.783488037109375,-0.00010876671876758337,0.0024248952977359295,0.000848763738758862
1738772139891479300,11.793479248046875,0.0008233396802097559,-0.0018260425422340631,-0.0002838785876519978
1738772139901470200,11.80347021484375,-0.00029659323627129197,-0.001434939680621028,-0.0006669532158412039
1738772139911461000,11.813461181640625,-0.0008894128841347992,-0.0014945943839848042,-0.0011798780178651214
1738772139921453300,11.823453369140625,6.373738870024681e-7,0.0006991107948124409,0.0013706721365451813
1738772139931444200,11.8334443359375,0.0008525826269760728,-0.00027454085648059845,-0.00028235194622538984
1738772139941435100,11.84343505859375,0.0012618349865078926,-0.0012584913056343794,-0.0003504852356854826
1738772139951426300,11.85342626953125,-0.0007637653034180403,-0.0016782055608928204,-0.00043943480704911053
1738772139961417200,11.863417236328125,-0.0007489370182156563,-0.00007942132651805878,0.0007711820653639734
1738772139971408100,11.873408203125,0.0005805130349472165,0.002707310486584902,0.00002336647594347596
1738772139981399300,11.8833994140625,-0.0005174328107386827,0.00037775561213493347,-0.0010459356708452106
1738772139991390200,11.89339013671875,0.00010175211355090141,-0.0031370841898024082,-0.000007036491297185421
1738772140001382400,11.90338232421875,-0.0005573703674599528,0.0012020030990242958,0.0007195728830993176
1738772140011373300,11.913373291015626,-0.0006734841736033559,0.001645951997488737,0.0019590079318732023
1738772140021364200,11.9233642578125,-0.00022475142031908035,-0.0008257266599684954,0.0014803389785811305
1738772140031355400,11.93335546875,0.0010953774908557534,-0.00035594520159065723,-0.0011117156827822328
1738772140041346300,11.94334619140625,-0.00007003359496593475,0.00012735696509480476,-0.0014741152990609407
1738772140051337200,11.953337158203125,0.0015816588420420885,0.0018024849705398083,-0.00006237355410121381
1738772140061328400,11.963328369140624,0.0009589699329808354,-0.00043968670070171356,0.000029000919312238693
1738772140071320300,11.9733203125,-0.00008791859727352858,0.0005494114011526108,0.0009057135321199894
1738772140081311200,11.983311279296874,-0.0009858511621132493,0.0003371555358171463,-0.0012181142810732126
1738772140091302400,11.993302490234376,0.00004212907515466213,-0.002344914013519883,-0.0012884216848760843
1738772140101293300,12.003293212890625,0.0007126090349629521,-0.0021558436565101147,0.0006208678241819143
1738772140111284200,12.0132841796875,-0.00021417101379483938,0.0011440792586654425,0.0011188790667802095
1738772140121275400,12.023275390625,-0.00011717563029378653,0.0002899027895182371,-0.00003648040001280606
1738772140131266300,12.033266357421875,0.000991231994703412,-0.0019873664714396,-0.00047909776913002133
1738772140141257200,12.04325732421875,0.0012969633098691702,-0.0012485075276345015,-0.00008951823110692203
1738772140151249400,12.05324951171875,-0.000008784467354416847,0.0015451484359800816,0.0006734774215146899
1738772140161240300,12.063240234375,-0.00019493652507662773,0.00008002086542546749,-0.0008529850747436285
1738772140171231200,12.073231201171875,-0.00012223224621266127,-0.0011516909580677748,-0.001895612571388483
1738772140181222400,12.083222412109375,-0.001376548083499074,-0.0007489691488444805,0.000669134606141597
1738772140191213300,12.09321337890625,0.0013073856243863702,0.0013141816016286612,0.0004539512447081506
1738772140201204200,12.103204345703125,-0.0012686214176937938,0.0014234613627195358,-0.0004371588001959026
1738772140211195100,12.113195068359374,0.001972978236153722,-0.0015843126457184553,-0.0005159883294254541
1738772140221186300,12.123186279296876,-0.000952643807977438,0.0005483627319335938,0.0008124831365421414
1738772140231178200,12.13317822265625,-0.0010200218530371785,0.0014216131530702114,0.00019995603361167014
1738772140241169200,12.143169189453126,-0.0011594456154853106,0.00004026619717478752,-0.0005284082726575434
1738772140251160300,12.153160400390625,-0.0014587847981601954,0.0009353545028716326,-0.00014118464605417103
1738772140261151200,12.163151123046875,-0.000329851929564029,0.001390215940773487,0.00042961843428201973
1738772140271142100,12.17314208984375,0.000449655344709754,0.00020670704543590546,-0.0011291297851130366
1738772140281133300,12.18313330078125,0.0017066980944946408,-0.00006028846837580204,0.0006135232397355139
1738772140291124200,12.193124267578124,0.0006550156977027655,0.0015152378473430872,0.0011560091516003013
1738772140301115400,12.203115478515626,0.0010721053695306182,0.00042812712490558624,-0.001034930464811623
1738772140311107300,12.213107421875,-0.00032472267048433423,-0.0021341003011912107,-0.0013134970795363188
1738772140321098200,12.22309814453125,-0.0017283647321164608,-0.0017585877794772387,-0.00012227690604049712
1738772140331089200,12.233089111328125,-0.00018080184236168861,0.0014747560489922762,0.00008305281517095864
1738772140341080300,12.243080322265625,-0.0012581421760842204,0.001459435559809208,-0.00028385271434672177
1738772140351071200,12.2530712890625,0.0011605406180024147,-0.0021677897311747074,-0.0005632183165289462
1738772140361062400,12.2630625,-0.001506719272583723,-0.0007264211308211088,0.0007944631506688893
1738772140371053300,12.27305322265625,0.0005881232209503651,0.00016200914978981018,-0.0009640220669098198
1738772140381044500,12.28304443359375,-0.00017416628543287516,0.0005688164383172989,0.0003509956877678633
1738772140391036200,12.2930361328125,0.0010881720809265971,-0.0003478436265140772,0.0012775093782693148
1738772140401027300,12.30302734375,-0.0001796447904780507,0.0008309590630233288,-0.0016894441796466708
1738772140411018500,12.3130185546875,-0.0002757849870249629,-0.0005064804572612047,0.00122298882342875
1738772140421009400,12.323009521484375,-0.0004317562561482191,-0.0005578943528234959,-0.0006560272304341197
1738772140431000300,12.333000244140624,0.001749639050103724,0.00009937374852597713,-0.0008546990575268865
1738772140440991500,12.342991455078124,0.0002930994378402829,0.0003810704220086336,0.0007356790010817349
1738772140450982400,12.352982421875,0.0011455772910267115,-0.0005262682680040598,0.0011751006823033094
1738772140460973300,12.362973388671875,0.00000509119126945734,0.0002999887801706791,-0.00016707614122424275
1738772140470964500,12.372964599609375,0.00021974195260554552,0.00028507504612207413,-0.0016632400220260024
1738772140480956400,12.382956298828125,-0.0007161019020713866,-0.0002393457107245922,0.0006206861580722034
1738772140490947300,12.392947265625,0.0015481176087632775,-0.000833496917039156,-0.0013087739935144782
1738772140500938500,12.4029384765625,0.0006801325362175703,0.00037092925049364567,-0.0006205033278092742
1738772140510929400,12.412929443359374,-0.0005209530936554074,-0.0008876805659383535,-0.0007315571419894695
1738772140520920300,12.42292041015625,0.0003204916138201952,-0.0011142878793179989,0.00013643917918670923
1738772140530911200,12.4329111328125,-0.0003130744444206357,0.0007089122664183378,0.0002357750927330926
1738772140540902400,12.44290234375,-0.0003092419356107712,-0.0008578344713896513,0.00031423495966009796
1738772140550893300,12.452893310546875,0.00019143230747431517,-0.00023332308046519756,0.00030012018396519125
1738772140560885500,12.462885498046875,0.0014083412243053317,-0.00012393458746373653,-0.001165961497463286
1738772140570876400,12.47287646484375,-0.000831377343274653,-0.0005620245356112719,-0.0009366633021272719
1738772140580867300,12.482867431640624,0.0007377427536994219,-0.0008198078721761703,-0.000727785169146955
1738772140590858200,12.492858154296876,0.0011723705101758242,0.00041110534220933914,-0.00015493927639909089
1738772140600849400,12.502849365234376,-0.0003775418153963983,0.001080157933756709,0.0014901709510013461
1738772140610840300,12.51284033203125,0.001888009370304644,-0.0024147082585841417,-0.0012012196239084005
1738772140620831200,12.522831298828125,0.001059675239957869,-0.00033545494079589844,0.0014320113696157932
1738772140630822400,12.532822509765625,-0.000746214238461107,0.000469085993245244,-0.0003163539513479918
1738772140640814300,12.542814453125,-0.000035510165616869926,-0.00014965212903916836,-0.0010146739659830928
1738772140650805200,12.55280517578125,0.0005282810889184475,-0.0005560505669564009,0.0001565842394484207
1738772140660796400,12.56279638671875,-0.0020010103471577168,-0.0012159687466919422,0.0007403955096378922
1738772140670787300,12.572787353515626,0.0007375180721282959,0.0004650184419006109,-0.00011767498654080555
1738772140680778200,12.5827783203125,0.0006291568279266357,0.0005925081204622984,-0.000012597505701705813
1738772140690769400,12.592769287109375,-0.0007604806451126933,-0.0007076470647007227,-0.0006474950932897627
1738772140700760300,12.60276025390625,-0.000008640112355351448,-0.0024871868081390858,0.0008102350984700024
1738772140710751200,12.612751220703124,-0.00021450244821608067,0.0002572003286331892,0.0014896075008437037
1738772140720743400,12.622743408203124,-0.0008508088067173958,0.0014222010504454374,-0.0002556185645516962
1738772140730734300,12.632734375,-0.00034880294697359204,-0.0006880878936499357,-0.0009602910140529275
1738772140740725200,12.642725341796876,-0.0005098601104691625,-0.00041073327884078026,0.0007925053359940648
1738772140750716200,12.652716064453125,0.0000012004747986793518,0.0017253882251679897,-0.001788630266673863
1738772140760707300,12.662707275390625,-0.0002603749744594097,-0.0015995244029909372,-0.0000591844946029596
1738772140770698200,12.6726982421875,-0.0004720962606370449,-0.0015774201601743698,-0.001418195548467338
1738772140780689200,12.682689208984375,0.0010604921262711287,0.0010584422852844,-0.00005551263893721625
1738772140790680300,12.692680419921874,0.0005760630592703819,0.0019532644655555487,0.00023743508791085333
1738772140800672300,12.70267236328125,-0.0012712405296042562,0.00018358929082751274,0.0009377286769449711
1738772140810663200,12.7126630859375,-0.001603869372047484,-0.00007313955575227737,0.00044397858437150717
1738772140820654300,12.722654296875,-0.001209596055559814,0.00048701721243560314,0.000016622390830889344
1738772140830645200,12.732645263671875,-0.0005438057705760002,-0.0008584118913859129,-0.001333866617642343
1738772140840636200,12.74263623046875,-0.0001453206641599536,-0.000438162824138999,0.0008677456644363701
1738772140850627300,12.75262744140625,-0.00008619856089353561,0.00014613475650548935,0.002566043520346284
1738772140860618200,12.7626181640625,0.0010650315089151263,0.0008085123263299465,-0.0013735033571720123
1738772140870609400,12.772609375,0.00011694629210978746,-0.0008634200785309076,-0.0005178296123631299
1738772140880600300,12.782600341796876,0.001244962215423584,-0.00034137233160436153,0.0020931933540850878
1738772140890592300,12.79259228515625,0.00029394752345979214,0.001665852265432477,0.0006111443508416414
1738772140900583200,12.802583251953125,-0.00004388985689729452,-0.0015257883351296186,0.00024573958944529295
1738772140910574300,12.81257421875,0.00043228326831012964,-0.0001302917953580618,0.0004473408916965127
1738772140920565200,12.822565185546875,-0.0006221646908670664,0.00002775224857032299,0.0003781127161346376
1738772140930556400,12.832556396484375,0.0005901062395423651,-0.00018823007121682167,0.0007914353045634925
1738772140940547300,12.84254736328125,-0.00027435063384473324,0.00025203777477145195,-0.00019855372374877334
1738772140950538500,12.85253857421875,-0.0015188457909971476,0.000547382514923811,-0.00038870342541486025
1738772140960529400,12.862529296875,0.0014556285459548235,-0.0011146045289933681,0.0002450272149872035
1738772140970521000,12.87252099609375,0.001325932564213872,0.001218324527144432,0.000010402727639302611
1738772140980512300,12.88251220703125,0.0004245274467393756,0.0003847302868962288,0.00010742370068328455
1738772140990503400,12.89250341796875,0.0007065562531352043,-0.0006898550782352686,0.0004954462638124824
1738772141000493800,12.902493896484375,-0.00039895076770335436,-0.0009195196907967329,-0.00029082363471388817
1738772141010484700,12.912484619140624,-0.0008532860083505511,-0.00018848199397325516,0.001882049604319036
1738772141020475600,12.9224755859375,-0.0010994563344866037,-0.0011886109132319689,-0.000649962283205241
1738772141030466800,12.932466796875,-0.0002499079564586282,-0.0004101688973605633,-0.0008337204344570637
1738772141040457700,12.942457763671875,0.000481395167298615,0.001128548290580511,-0.00083235400961712
1738772141050449700,12.95244970703125,-0.001255518407560885,-0.00014604092575609684,-0.0004624409193638712
1738772141060440800,12.96244091796875,0.0005353734595701098,0.0007001750636845827,-0.0005393014289438725
1738772141070431700,12.972431640625,0.0016009040409699082,-0.000027134083211421967,-0.00017764416406862438
1738772141080422700,12.982422607421874,-0.00012651109136641026,0.0008354294113814831,0.0018717986531555653
1738772141090413800,12.992413818359376,-0.0009180026245303452,0.0012727207504212856,-0.00010772884706966579
1738772141100404700,13.00240478515625,0.0015944523038342595,-0.0001834032591432333,-0.00009663547098170966
1738772141110395600,13.012395751953125,-0.0006255587795749307,-0.0006534513086080551,0.0008980552083812654
1738772141120386600,13.022386474609375,0.000648201908916235,0.0011175726540386677,0.00010486380779184401
1738772141130378800,13.032378662109375,0.0006354186916723847,-0.001231335336342454,0.0007067382102832198
1738772141140369700,13.04236962890625,0.00019697623793035746,-0.001128162257373333,-0.0009404000011272728
1738772141150360600,13.052360595703124,0.0011735573643818498,0.0011549654882401228,0.0006537682493217289
1738772141160351700,13.062351806640624,0.00018097751308232546,0.000896780751645565,-0.0010981879895552993
1738772141170342700,13.0723427734375,0.0006014906102791429,-0.0000739414244890213,-0.00009630678687244654
1738772141180333600,13.08233349609375,0.00050234270747751,0.00039824657142162323,0.0011708057718351483
1738772141190324700,13.09232470703125,-0.00046385207679122686,0.00009544519707560539,-0.00007182524859672412
1738772141200315600,13.102315673828125,-0.0005067564779892564,-0.0004996315110474825,0.001288579311221838
1738772141210306600,13.112306640625,0.0006719585508108139,0.0008551187347620726,-0.000641946098767221
1738772141220298800,13.122298828125,0.00030071602668613195,0.0018428147304803133,0.00007222066051326692
1738772141230289700,13.13228955078125,0.0003862034063786268,0.00031895400024950504,-0.001333129475824535
1738772141240280600,13.142280517578126,0.0000055426498875021935,-0.0007240788545459509,-0.00018281683151144534
1738772141250271700,13.152271728515625,-0.0007049887208268046,0.001057842280715704,0.0012773943599313498
1738772141260262700,13.1622626953125,-0.0008787064580246806,0.0006269342266023159,-0.00042822607792913914
1738772141270253600,13.172253662109375,-0.0014638029970228672,-0.0011659057345241308,0.000284702138742432
1738772141280244500,13.182244384765625,-0.0012362473644316196,0.0006955564022064209,-0.0006825583986938
1738772141290235600,13.192235595703124,-0.0005952244391664863,0.0010457620956003666,0.0005523493746295571
1738772141300227600,13.2022275390625,-0.0007935005123727024,0.0006714675109833479,-0.00039937460678629577
1738772141310218800,13.21221875,0.0013213157653808594,0.0000331078190356493,0.0016608467558398843
1738772141320209700,13.222209716796876,-0.0010989542352035642,0.0006362951826304197,-0.000026247784262523055
1738772141330200600,13.23220068359375,-0.00012982997577637434,-0.0003506720531731844,-0.0007900423952378333
1738772141340191500,13.24219140625,-0.0006329871830530465,0.00010813586413860321,0.00043886492494493723
1738772141350182700,13.2521826171875,0.0008666387293487787,0.0007928344421088696,0.0009384739096276462
1738772141360173800,13.262173828125,0.001444181427359581,0.00024388614110648632,0.000382202590117231
1738772141370164700,13.272164794921874,-0.0022126049734652042,0.00004548043943941593,0.0010482592042535543
1738772141380156700,13.28215673828125,0.000273515353910625,-0.0010487365070730448,0.001198984682559967
1738772141390147600,13.292147705078126,0.00030866905581206083,0.0002628704532980919,-0.00016215696814469993
1738772141400138500,13.302138427734375,-0.00012779131066054106,0.0003198999911546707,0.0003450506192166358
1738772141410129700,13.312129638671875,0.000306570203974843,-0.0006345766596496105,-0.0009564361535012722
1738772141420120800,13.322120849609375,-0.0016314031090587378,-0.0007222360000014305,0.00002811694866977632
1738772141430111700,13.33211181640625,-0.0005549534689635038,-0.001077501568943262,-0.0007982619572430849
1738772141440103000,13.34210302734375,0.0007733439560979605,-0.0008692089468240738,0.00014041436952538788
1738772141450093800,13.35209375,-0.0005957870744168758,0.000419228570535779,0.0006485454505309463
1738772141460085500,13.36208544921875,-0.0007612367626279593,-0.0002172207459807396,-0.000044777727453038096
1738772141470076700,13.37207666015625,-0.0012435351964086294,-0.0017844911199063063,0.0002761332143563777
1738772141480067800,13.38206787109375,-0.001319274422712624,0.00002863258123397827,-0.0009585744701325893
1738772141490058800,13.392058837890625,0.0016581397503614426,0.0008448916487395763,-0.0012738927034661174
1738772141500049700,13.402049560546875,-0.0007750675431452692,0.00021167472004890442,0.0012728901347145438
1738772141510040800,13.412040771484374,-0.0016310075297951698,-0.0005904694553464651,0.0006113609415479004
1738772141520031700,13.42203173828125,0.0007975957123562694,-0.0008669290691614151,0.0008341858629137278
1738772141530024000,13.43202392578125,-0.0005243973573669791,-0.00026612007059156895,0.0007212677737697959
1738772141540014800,13.442014892578126,0.0015974432462826371,0.00020939786918461323,0.00003837133408524096
1738772141550005800,13.452005859375,-0.0016851690597832203,-0.0012526775244623423,-0.00047348823864012957
1738772141559996700,13.46199658203125,-0.000219587585888803,0.00017632567323744297,-0.0008402329403907061
1738772141569987800,13.47198779296875,0.000991351786069572,0.0002000278327614069,-0.00007563944382127374
1738772141579978800,13.481978759765624,-0.0006266137352213264,0.0014711727853864431,-0.00007301561709027737
1738772141589969700,13.4919697265625,-0.0008657656144350767,-0.002086011227220297,0.00010355195263400674
1738772141599960800,13.5019609375,-0.0003266965504735708,-0.0007730100769549608,-0.0011035107308998704
1738772141609951700,13.51195166015625,0.0008605406619608402,0.0009351414628326893,-0.0002955076633952558
1738772141619943700,13.521943603515625,-0.0001854398869909346,0.00017891894094645977,-0.00009935435082297772
1738772141629934800,13.531934814453125,-0.0009502997854724526,0.0002066160086542368,-0.00002505215525161475
1738772141639925800,13.54192578125,0.0003102042246609926,0.000027849804610013962,0.00029595711384899914
1738772141649916700,13.551916748046875,0.00044442748185247183,-0.0002198240254074335,-0.0013378921430557966
1738772141659907800,13.561907958984374,-0.0013997728237882257,0.00022682989947497845,-0.00022555493342224509
1738772141669898800,13.571898681640626,0.0009070571977645159,0.00023082434199750423,-0.001638894435018301
1738772141679889700,13.5818896484375,0.000936863711103797,-0.0000703765545040369,0.0007976890774443746
1738772141689880600,13.591880615234375,0.00010302802547812462,-0.0006671911105513573,0.00009115246939472854
1738772141699872800,13.601872802734375,0.0018842803547158837,-0.0016505059320479631,0.00019338089623488486
1738772141709863700,13.61186376953125,0.001329544116742909,-0.00007364829070866108,-0.0009211520082317293
1738772141719854600,13.6218544921875,0.000593851669691503,-0.0004344575572758913,0.00017652794485911727
1738772141729845800,13.631845703125,-0.0004402538179419935,-0.0008307360112667084,0.00019064269145019352
1738772141739836700,13.641836669921876,-0.0003996200393885374,-0.0006414507515728474,-0.00044258477282710373
1738772141749827600,13.65182763671875,-0.00022411771351471543,-0.00026701041497290134,-0.0003773373318836093
