time,seconds_elapsed,z,y,x
1738772131265384200,3.16738427734375,-9.226847540050745,-3.3057778679087755,-0.32787012796085324
1738772131275375000,3.177375,-9.22685689240098,-3.305753025728464,-0.327854784261249
1738772131285366300,3.1873662109375,-9.226841694831847,-3.3058018333062527,-0.3277915462993085
1738772131295357200,3.197357177734375,-9.226843448397517,-3.305801248784363,-0.32775329664815217
1738772131305349000,3.20734912109375,-9.226823574653267,-3.305858531929552,-0.32773579752407966
1738772131315340300,3.21734033203125,-9.226804869952797,-3.3059207835108038,-0.32763650186806914
1738772131325331200,3.227331298828125,-9.226790841427444,-3.305967837522924,-0.32755897965244946
1738772131335322000,3.237322021484375,-9.226775643858312,-3.306008461794257,-0.32756902612242844
1738772131345313300,3.247313232421875,-9.226808961606025,-3.3059102621167895,-0.32762758790925145
1738772131355304200,3.25730419921875,-9.2267990247339,-3.305932181687653,-0.3276792815638706
1738772131365295000,3.267295166015625,-9.226773305770754,-3.306002324314415,-0.3277089460497722
1738772131375287300,3.277287353515625,-9.226777397423982,-3.305990926137566,-0.327692579436861
1738772131385278200,3.2872783203125,-9.226770383161305,-3.3060125534474847,-0.3276698561483994
1738772131395269000,3.29726904296875,-9.22674641776383,-3.3060873722493644,-0.32760245346799494
1738772131405260000,3.307260009765625,-9.22674349515438,-3.306103154340386,-0.32752463899143036
1738772131415251200,3.317251220703125,-9.226761615332961,-3.30605873067677,-0.32746644253078844
1738772131425242000,3.3272421875,-9.226749340373278,-3.3060984781652687,-0.32741124174483116
1738772131435233000,3.33723291015625,-9.226758108201622,-3.3060651604175564,-0.3275029386162758
1738772131445225200,3.34722509765625,-9.226773890292645,-3.306025705190003,-0.3274401390457526
1738772131455216000,3.357216064453125,-9.226797271168232,-3.3059789434388276,-0.32726299238055945
1738772131465207000,3.36720703125,-9.226811884215474,-3.3059456256911157,-0.3271829494142905
1738772131475198200,3.3771982421875,-9.22681714491248,-3.3059245829030868,-0.32725097314920276
1738772131485189000,3.387189208984375,-9.226809546127916,-3.305944748908281,-0.3272567818354815
1738772131495180000,3.397179931640625,-9.226782658120989,-3.306028920060396,-0.3271758986189961
1738772131505171200,3.407171142578125,-9.22676103081107,-3.3060920484244822,-0.32714013318587093
1738772131515163100,3.4171630859375,-9.22676278437674,-3.3060704211145637,-0.32731022905576973
1738772131525154000,3.427154052734375,-9.226732973760367,-3.3061458244383335,-0.32738961443491277
1738772131535145200,3.437145263671875,-9.226719529756902,-3.3061914171457287,-0.32730365318451077
1738772131545136000,3.44713623046875,-9.226737649935483,-3.3061288733035323,-0.3274325037285685
1738772131555127000,3.457126953125,-9.226759861767292,-3.3060616532862186,-0.3274800691973418
1738772131565118200,3.4671181640625,-9.226755185592173,-3.3060724669411776,-0.32750706680212166
1738772131575109000,3.477109130859375,-9.226717776191235,-3.3061768040984867,-0.32751177950985727
1738772131585101000,3.48710107421875,-9.226721867844462,-3.306168913052976,-0.32746099917069077
1738772131595092200,3.49709228515625,-9.226749340373278,-3.306088541293144,-0.3275037423338741
1738772131605083100,3.507083251953125,-9.226758692723513,-3.30604967058748,-0.3276346387045458
1738772131615074000,3.517073974609375,-9.226770967683196,-3.306027458755672,-0.3275172594025731
1738772131625065200,3.527065185546875,-9.226773305770754,-3.306025412929058,-0.327462460475415
1738772131635056400,3.537056396484375,-9.226763368898629,-3.3060385646715758,-0.32762163309250025
1738772131645047300,3.54704736328125,-9.226764537942408,-3.3060245361462233,-0.327718919454515
1738772131655039200,3.557039306640625,-9.226756939157843,-3.306047624760866,-0.32771194172445683
1738772131665030100,3.567030029296875,-9.226771552205085,-3.3060090463161464,-0.32767749146558345
1738772131675021000,3.57702099609375,-9.226750509417057,-3.3060590229377147,-0.32776812889110296
1738772131685012200,3.58701220703125,-9.226731220194697,-3.3061113376468416,-0.32778383791688825
1738772131695003400,3.59700341796875,-9.226710761928558,-3.3061694975748654,-0.32777612953446805
1738772131704994300,3.606994384765625,-9.226693810793757,-3.3062185974135994,-0.32776264899838714
1738772131714985200,3.616985107421875,-9.226701994100212,-3.306198431408405,-0.3277380260137841
1738772131724977200,3.62697705078125,-9.226720698800683,-3.30614260956794,-0.3277687499456107
1738772131734968000,3.636968017578125,-9.226738818979262,-3.3060908793807027,-0.32777302426192906
1738772131744959200,3.646959228515625,-9.226782658120989,-3.305982158309221,-0.3276387303577736
1738772131754950400,3.656950439453125,-9.22680253186524,-3.3059161073356864,-0.3277443461567163
1738772131764941300,3.66694140625,-9.226791425949335,-3.3059333507314324,-0.3278813434746116
1738772131774932200,3.67693212890625,-9.226774474814533,-3.3059847886577245,-0.32784806225951757
1738772131784923400,3.68692333984375,-9.226772136726975,-3.3060058314457534,-0.3277042333420366
1738772131794914300,3.696914306640625,-9.226787334296107,-3.3059608232602473,-0.32772067302018404
1738772131804906200,3.70690625,-9.226805454474688,-3.3059099698558447,-0.3277220247270539
1738772131814897400,3.7168974609375,-9.226815975868702,-3.305877821151912,-0.3277481090163812
1738772131824888300,3.726888427734375,-9.22680019377768,-3.3059327662095424,-0.32763456563930954
1738772131834879200,3.736879150390625,-9.226786749774217,-3.3059722214370963,-0.3276261266045272
1738772131844870100,3.7468701171875,-9.226797271168232,-3.305935981079936,-0.32770109153687954
1738772131854861300,3.756861328125,-9.226804285430907,-3.3059137692481277,-0.3277256779888645
1738772131864852200,3.766852294921875,-9.226851047182082,-3.3057892660856245,-0.3276585310367867
1738772131874844400,3.776844482421875,-9.226869167360663,-3.305740458507836,-0.3276389495534822
1738772131884835300,3.78683544921875,-9.226866244751214,-3.3057427965953945,-0.327706461831741
1738772131894826200,3.796826171875,-9.226849878138303,-3.305784005388617,-0.3277464650485664
1738772131904817200,3.806817138671875,-9.226854554313421,-3.3057766988649964,-0.32768151005357504
1738772131914808300,3.816808349609375,-9.226877935189009,-3.305715616327524,-0.3276428585436195
1738772131924799200,3.82679931640625,-9.226901316064597,-3.3056501498758792,-0.3276434430655092
1738772131934790100,3.8367900390625,-9.226879688754677,-3.3057001264974475,-0.3277494972558692
1738772131944782300,3.8467822265625,-9.226863906663656,-3.305745426943898,-0.32774113128632304
1738772131954773200,3.856773193359375,-9.226883195886016,-3.305700711019337,-0.32764329693503674
1738772131964764200,3.86676416015625,-9.226883195886016,-3.3057021723240614,-0.3276362461397424
1738772131974755300,3.87675537109375,-9.226877935189009,-3.305713278239965,-0.3276669700715691
1738772131984746200,3.886746337890625,-9.2268557233572,-3.3057761143431064,-0.327659663547948
1738772131994737000,3.89673681640625,-9.226853385269642,-3.3057766988649964,-0.32772955044638363
1738772132004728000,3.90672802734375,-9.226860984054207,-3.305755071555078,-0.3277253126626834
1738772132014720000,3.916719970703125,-9.22685689240098,-3.3057632548615334,-0.32775537900738416
1738772132024711000,3.9267109375,-9.226834096047282,-3.305814692787826,-0.32788360849693415
1738772132034702000,3.9367021484375,-9.226851047182082,-3.3057691000804303,-0.3278730140376836
1738772132044693000,3.94669287109375,-9.226843448397517,-3.3057825440838933,-0.32794315666444596
1738772132054684000,3.956683837890625,-9.226830004394055,-3.3058176153972743,-0.32797395366150883
1738772132064675000,3.966675048828125,-9.22682006752193,-3.3058523944497105,-0.3279054915351793
1738772132074666000,3.976666015625,-9.226829419872164,-3.3058336897492406,-0.3278187265671789
1738772132084658000,3.986657958984375,-9.226825328218936,-3.3058374891415236,-0.3279041398283094
1738772132094649000,3.996649169921875,-9.226810715171695,-3.305876652108133,-0.32791754729915407
1738772132104640000,4.006639892578125,-9.226830004394055,-3.305815861831605,-0.3279750131074339
1738772132114631000,4.016630859375,-9.22683818770051,-3.30579744939208,-0.32794154922924934
1738772132124622000,4.0266220703125,-9.226827666306495,-3.305825506442785,-0.32795192449279126
1738772132134613000,4.036613037109375,-9.226825328218936,-3.3058287213131785,-0.32799156238343563
1738772132144604000,4.04660400390625,-9.226773890292645,-3.3059748517856,-0.3279545183086768
1738772132154596000,4.05659619140625,-9.226776228380203,-3.3059704678714272,-0.32793957646787164
1738772132164587000,4.0665869140625,-9.226804285430907,-3.305892434199154,-0.3279381151631474
1738772132174578000,4.076577880859375,-9.226824159175157,-3.3058392427071928,-0.32791955659314986
1738772132184568800,4.08656884765625,-9.226825912740827,-3.305835151053965,-0.3279013998819515
1738772132194560000,4.09656005859375,-9.226846955528854,-3.305780205996334,-0.3278678994711488
1738772132204551000,4.106551025390625,-9.22685689240098,-3.305752148945629,-0.327865524850972
1738772132214541800,4.116541748046875,-9.226864491185545,-3.3057278912872072,-0.3279054184699431
1738772132224534000,4.126533935546875,-9.22687618162334,-3.3056957425832745,-0.32788956331368535
1738772132234525000,4.13652490234375,-9.226880273276567,-3.3056960348442197,-0.32777430290356274
1738772132244515800,4.146515869140625,-9.226883780407904,-3.30568639023304,-0.3277751796863973
1738772132254507000,4.156507080078125,-9.226890794670581,-3.3056714849248525,-0.3277220247270539
1738772132264498000,4.166497802734375,-9.226900147020816,-3.3056405052646993,-0.32777222054433075
1738772132274488800,4.17648876953125,-9.226886118495464,-3.3056755765780803,-0.327823585405387
1738772132284480000,4.18647998046875,-9.226867998316884,-3.3057275990262625,-0.32779724538773297
1738772132294472000,4.196471923828125,-9.226869167360663,-3.3057331519842146,-0.3277197962373495
1738772132304462800,4.206462890625,-9.226882611364125,-3.3056942812785506,-0.32773115788158025
1738772132314454000,4.2164541015625,-9.226868582838772,-3.305737828159332,-0.3276900952188298
1738772132324445000,4.22644482421875,-9.226843448397517,-3.30580709400326,-0.32769243330638853
1738772132334435800,4.236435791015625,-9.226846955528854,-3.3058003720015288,-0.32765801958013324
1738772132344427000,4.246427001953125,-9.226879104232788,-3.305707725282013,-0.3276875014029443
1738772132354418000,4.25641796875,-9.22683584961295,-3.3058281367912885,-0.32770474479869005
1738772132364409000,4.2664091796875,-9.226825912740827,-3.3058602854952213,-0.32764804617539045
1738772132374401000,4.276401123046875,-9.226843448397517,-3.3057983261749144,-0.3277912540383637
1738772132384392000,4.286391845703125,-9.226859230488538,-3.305755071555078,-0.32778142676409333
1738772132394382800,4.2963828125,-9.226882611364125,-3.305697203887999,-0.32770598690770564
1738772132404373800,4.306373779296875,-9.226882611364125,-3.3056980806708336,-0.32769396767634895
1738772132414365000,4.316364990234375,-9.226891379192471,-3.305674407534301,-0.327687757131271
1738772132424356000,4.326356201171875,-9.22685396979153,-3.3057705613851547,-0.32777474129498
1738772132434347000,4.336346923828125,-9.226871505448221,-3.3057226305902003,-0.3277656812056899
1738772132444338200,4.346338134765625,-9.226897224411367,-3.305654533790052,-0.3277188829218969
1738772132454329000,4.3563291015625,-9.226956261122226,-3.3054835611373186,-0.3277831803297624
1738772132464321000,4.366321044921875,-9.22700419191718,-3.305347952058911,-0.32779706272464243
1738772132474312200,4.376312255859375,-9.227009452614187,-3.305336553882062,-0.32776542547736315
1738772132484303000,4.38630322265625,-9.227014713311195,-3.3053248634442687,-0.3277292947180569
1738772132494294000,4.3962939453125,-9.22702231209576,-3.3053020670905706,-0.3277616260850802
1738772132504285200,4.40628515625,-9.227036340621114,-3.3052585202097893,-0.32780130050834266
1738772132514276000,4.416276123046875,-9.227048031058906,-3.30522900185436,-0.32775983598679304
1738772132524267000,4.42626708984375,-9.227071411934494,-3.30517288775295,-0.3276758474977687
1738772132534259200,4.43625927734375,-9.227096546375751,-3.3050942695587873,-0.3277502644408494
1738772132544250000,4.44625,-9.227120511773228,-3.305025003714859,-0.32777463169712573
1738772132554241000,4.456240966796875,-9.227145646214485,-3.3049580759584902,-0.3277501913756132
1738772132564232200,4.466232177734375,-9.227156167608499,-3.3049294343858957,-0.3277387566661462
1738772132574223000,4.47622314453125,-9.227146815258264,-3.3049531075224277,-0.32777021125033495
1738772132584214000,4.486214111328125,-9.227170196133851,-3.3048937785506247,-0.32770065314546226
1738772132594205000,4.496204833984375,-9.227195330575109,-3.3048329882740974,-0.32761480149291455
1738772132604196000,4.506196044921875,-9.227202929359674,-3.304801716352999,-0.3277092748433351
1738772132614188000,4.51618798828125,-9.227201175794004,-3.3048078538328407,-0.32770785007122905
1738772132624179000,4.526178955078125,-9.227176041352749,-3.3048777041986583,-0.3277030277656391
1738772132634170000,4.536170166015625,-9.22715499856472,-3.304917451687157,-0.3278973082287237
1738772132644161000,4.5461611328125,-9.227170780655742,-3.304852277496457,-0.3281081745004281
1738772132654152000,4.55615185546875,-9.22715324499905,-3.3049045922055837,-0.32808048277590424
1738772132664143000,4.56614306640625,-9.227163181871175,-3.3048838416785,-0.3279988323744386
1738772132674134000,4.576134033203125,-9.227178963962197,-3.304839125753939,-0.32801669682469214
1738772132684126000,4.5861259765625,-9.227177794918417,-3.3048291888818144,-0.3281378389863297
1738772132694117000,4.5961171875,-9.227203513881564,-3.304764599213004,-0.3280790945364162
1738772132704108000,4.60610791015625,-9.227236247107387,-3.3046754596248267,-0.32804559412561357
1738772132714099000,4.616098876953125,-9.227226310235261,-3.304695333369076,-0.3281342222571373
1738772132724090000,4.626090087890625,-9.227223387625813,-3.304702347631752,-0.32813666994255036
1738772132734081000,4.6360810546875,-9.227238585194945,-3.3046704911887645,-0.328035693786107
1738772132744072000,4.646072021484375,-9.227249691110849,-3.3046409728333352,-0.32801936370581386
1738772132754064100,4.656064208984375,-9.227253782764077,-3.3046243139594793,-0.32807197067588567
1738772132764055000,4.666054931640625,-9.227262550592421,-3.3046047324761747,-0.3280163314985111
1738772132774046000,4.6760458984375,-9.227261381548642,-3.3046184687405824,-0.3279176568970084
1738772132784036900,4.686036865234375,-9.227273071986437,-3.304583981949091,-0.3279296761283651
1738772132794028000,4.696028076171875,-9.227261966070532,-3.304606486041844,-0.32801183798648414
1738772132804019000,4.70601904296875,-9.227278917205334,-3.304553586810827,-0.32807208027373996
1738772132814009900,4.716009765625,-9.227321002781391,-3.3044428199127314,-0.32800175498388706
