time,seconds_elapsed,z,y,x
1738772145289187800,17.191187744140624,-0.048236499902606006,-0.0053515901610255235,-0.004962408180348575
1738772145299178800,17.2011787109375,-0.03581014904975891,-0.013004443001747131,-0.012411774338223039
1738772145309171000,17.2111708984375,-0.04478840527534485,-0.008973580050468444,-0.011703918329812586
1738772145319161900,17.221161865234375,-0.05257248328030109,-0.006271335354447364,-0.0010937500534579157
1738772145329153000,17.231153076171875,-0.041511575561761854,-0.01295826577246189,-0.0018254983941093086
1738772145339144000,17.24114404296875,-0.04031505925357341,-0.014152736254036426,-0.010202427725680172
1738772145349134800,17.251134765625,-0.035952772390842436,-0.013183306699991225,-0.006767996297590434
1738772145359125800,17.261125732421874,-0.05886895307600498,-0.022246903121471404,0.001567468512430787
1738772145369118000,17.271117919921874,-0.06320084480047225,-0.02509907768219709,-0.014566577751934527
1738772145379108900,17.28110888671875,-0.055578094837069505,-0.011463935561478138,0.00988214626275003
1738772145389099800,17.291099853515625,-0.04152151243388653,-0.017124153280258177,-0.0035821693357080218
1738772145399091000,17.301091064453125,-0.041026422393321986,-0.022931085993349552,0.00037511692270636557
1738772145409081900,17.311081787109377,-0.05149637848138809,-0.01487666661441326,0.0006641264645382761
1738772145419072800,17.32107275390625,-0.048211365461349485,-0.015172726951539515,0.00007419774737209082
1738772145429064000,17.33106396484375,-0.03790507550239563,-0.009130231916904449,-0.004758994562737644
1738772145439056000,17.341055908203124,-0.0491430933535099,-0.011774316684901713,0.00296148015409708
1738772145449046800,17.351046875,-0.06018880350291728,-0.023980010524392126,-0.012825287042558193
1738772145459038000,17.361037841796875,-0.04479015884101391,-0.021097440825402734,-0.005641257289983332
1738772145469028900,17.37102880859375,-0.04839490533471107,-0.01582183851003647,-0.0007191811200231314
1738772145479019800,17.381019775390627,-0.046124622315168375,-0.01783434737622738,0.0005752791373059153
1738772145489011000,17.391010986328126,-0.04852233110666275,-0.011244739852845667,0.007499525442533195
1738772145499001900,17.401001953125,-0.06272504398226737,-0.016816694766283034,-0.004923208681121468
1738772145508993800,17.410993896484374,-0.05855564934313297,-0.021999650362133978,0.008131905061937868
1738772145518985000,17.42098486328125,-0.047642041140794754,-0.011043664322793483,0.0056826852789148685
1738772145528976000,17.430975830078125,-0.03385959950387478,-0.023517361448705195,0.000394954134337604
1738772145538966800,17.440966796875,-0.04595686453282833,-0.006684300069510937,-0.0005491948479786515
1738772145548958000,17.4509580078125,-0.050129766303300856,-0.009715630589425563,-0.006623473260365426
1738772145558949000,17.46094921875,-0.02886661352217197,-0.014226678273081779,-0.001566664794832468
1738772145568940800,17.47094091796875,-0.032713936600089075,-0.02391892798691988,0.009014313919655978
1738772145578932000,17.480931884765624,-0.040918870365619656,-0.010982581785321235,0.004639057977497577
1738772145588923000,17.4909228515625,-0.056337388771772384,-0.01799509089589119,-0.005870353338122368
1738772145598913800,17.500913818359376,-0.046184828069806096,-0.01177227085828781,-0.012404796608164907
1738772145608905000,17.510905029296875,-0.03888181158006191,-0.012424597287178039,0.01153382245991379
1738772145618896100,17.520896240234375,-0.038747371545434,-0.01284457626491785,0.0023974530631676316
1738772145628887000,17.530886962890627,-0.0552168603092432,-0.00952536871433258,-0.005551606245152652
1738772145638879000,17.54087890625,-0.038192660272121426,-0.017641455152630804,-0.0027357816394418476
1738772145648870000,17.550869873046874,-0.04207330109775066,-0.01870996116697788,-0.004595072705298662
1738772145658860800,17.56086083984375,-0.045076574566960334,-0.017788754668831824,-0.0028823505032807588
1738772145668852000,17.57085205078125,-0.04625263260900974,-0.013515899655222891,-0.0053449777571484445
1738772145678843100,17.580843017578125,-0.03399053240716457,-0.01034749875217676,0.00615329846534878
1738772145688834000,17.590833984375,-0.04489887991249561,-0.01547404798567295,-0.003176657274737954
1738772145698825700,17.60082568359375,-0.04651683650314808,-0.015703472827374935,-0.006896591113321483
1738772145708817000,17.61081689453125,-0.05186988796889782,-0.012362930227816104,-0.004431370043568313
1738772145718807800,17.620807861328124,-0.037215924194455144,-0.010835866791009903,-0.005206153808347881
1738772145728799000,17.630799072265624,-0.05413549481332302,-0.010360942755639552,0.0008211071245372294
1738772145738790100,17.6407900390625,-0.05504208826422691,-0.0139338328063488,0.0073047700554132455
1738772145748781000,17.650781005859375,-0.033953123006224634,-0.014504910692572592,-0.0013701923746615647
1738772145758772000,17.66077197265625,-0.042324060988426206,-0.0190185887247324,-0.005094510127417743
1738772145768764000,17.670763916015623,-0.060454176440835,-0.009677636666595935,0.005854352051392197
1738772145778755000,17.680755126953127,-0.03937105640172958,-0.014574468797445296,0.0030466376869007945
1738772145788746000,17.69074609375,-0.035161914274096484,-0.020312427927553653,-0.013430048002675174
1738772145798737200,17.700737060546874,-0.05281856699585914,-0.011786883905529975,0.007692454198747873
1738772145808728000,17.71072802734375,-0.037438627034425735,-0.011399930414557457,0.0050229061959311365
1738772145818719000,17.720718994140626,-0.047485973796248436,-0.010432254426181316,-0.008542385558970272
1738772145828711000,17.7307109375,-0.03955518079698086,-0.021810265269875524,-0.0008541326113045215
1738772145838702000,17.7407021484375,-0.056768765926361084,-0.011638999867439269,0.00022993629835546016
1738772145848693000,17.75069287109375,-0.06062251874506473,-0.022377251502871513,0.0025893223734572528
1738772145858684200,17.76068408203125,-0.03996551516354084,-0.013118717031180858,-0.006091229547187686
1738772145868675000,17.770675048828124,-0.057175008639693256,-0.006234510475397109,0.0027540479484945532
1738772145878666000,17.780666015625,-0.031764088529348374,-0.02082008518874645,0.0019816753365099428
1738772145888657000,17.790656982421876,-0.03339724268913269,-0.019202420859038827,-0.0025653935085982083
1738772145898649000,17.800649169921876,-0.06077098730504513,-0.017599077315628528,-0.0010681406881660222
1738772145908640000,17.810639892578124,-0.06094283674061298,-0.017835808680951595,-0.003920899770781397
1738772145918631000,17.820630859375,-0.03369476433098316,-0.016072598400712013,-0.0005491583153605461
1738772145928622000,17.8306220703125,-0.04983750535845756,-0.007746668604016304,0.012209127905592322
1738772145938613000,17.840613037109375,-0.054312020424008366,-0.01647884111404419,0.01158412787504494
1738772145948604000,17.85060400390625,-0.056412207573652264,-0.02035743611305952,0.0014380699791014195
1738772145958596000,17.86059619140625,-0.05100304200649261,-0.006782207486033439,-0.00402319110147655
1738772145968587000,17.8705869140625,-0.03866378491520881,-0.02029343096613884,0.0013785948768258094
1738772145978578000,17.880577880859374,-0.07542436655759811,-0.0237590612500906,0.00469740056861192
1738772145988569000,17.890569091796873,-0.041237434795498844,0.007439794611930847,-0.004728855152800679
1738772145998560000,17.90056005859375,0.010826514440774917,-0.0011678747355937957,-0.021020685794763266
1738772146008549600,17.910549560546876,-0.035927053427696226,-0.03941811041384935,-0.009992401704192161
1738772146018540500,17.92054052734375,-0.1098240642875433,-0.022924363991618155,0.010713555585592985
1738772146028532500,17.930532470703124,-0.06592763941586018,0.009091361211240292,0.004497895941138267
1738772146038523600,17.940523681640624,-0.003280336844921112,-0.010152560701966285,-0.01082633177768439
1738772146048514600,17.9505146484375,-0.002613397368788719,-0.028617314936220644,0.005058160172402858
1738772146058505500,17.96050537109375,-0.06077332539260387,-0.015056114834547041,0.011277253882959484
1738772146068496400,17.970496337890626,-0.09328501741886139,-0.009703355629742144,-0.007000124553032219
1738772146078487600,17.980487548828126,-0.04188391600549221,-0.024251813203096387,-0.016710896304249764
1738772146088479500,17.9904794921875,-0.009086392775177955,-0.014591127671301364,0.007276749537326395
1738772146098470700,18.000470703125,-0.02952244708240032,-0.011513327661156654,0.012263744169659911
1738772146108461600,18.010461669921874,-0.07487316241562365,-0.01642944901436567,-0.00442176196500659
1738772146118452500,18.020452392578125,-0.061948214390873904,-0.02750000134408474,-0.0009289148805662989
1738772146128443400,18.030443359375,-0.023229484418034553,-0.0279831086859107,-0.002402458031848073
1738772146138434600,18.0404345703125,-0.02365384730994701,-0.018954583577811716,0.010628105791844427
1738772146148425500,18.050425537109376,-0.04685469015538692,-0.0063774260774254795,-0.007640504815801977
1738772146158417400,18.06041748046875,-0.05210778837800026,-0.01528144802302122,-0.021413155711069703
1738772146168408600,18.07040869140625,-0.04120236348211765,-0.02373626489639282,-0.015826405087299645
1738772146178399500,18.0803994140625,-0.04941138890087604,-0.01633534099012613,0.0013010726612061262
1738772146188390400,18.090390380859375,-0.055549453264474864,-0.020534838506579396,0.0076338924119248985
1738772146198381600,18.100381591796875,-0.05437222617864609,-0.01957008512765169,-0.014493768244050442
1738772146208372500,18.11037255859375,-0.042753684577345845,-0.025251053373515603,0.001617006742581725
1738772146218364400,18.120364501953127,-0.040831776604056354,-0.01532937881797552,0.008687931509502232
1738772146228355600,18.13035546875,-0.04426058200895786,-0.02031301244944334,-0.002576791685447097
1738772146238346500,18.140346435546874,-0.048699441239237785,-0.01461918472200632,-0.010506086847372352
1738772146248337400,18.15033740234375,-0.06123918933868408,-0.01531067411750555,0.0024595950465649366
1738772146258328600,18.16032861328125,-0.05644903245270252,-0.015480769987404346,-0.00022705022152513265
1738772146268319500,18.170319580078125,-0.03894026376903057,-0.00786444976478815,-0.005784867011755705
1738772146278310700,18.180310546875,-0.03790156837105751,-0.01667231785953045,-0.0015659341424703597
1738772146288302600,18.190302490234377,-0.059141924798488614,-0.013403671452403067,-0.004710223517566919
1738772146298293500,18.20029345703125,-0.039671500653028484,-0.018827450066804884,-0.0003403378702700138
1738772146308284400,18.210284423828124,-0.0452262121707201,-0.009047522069513798,0.01384593532718718
1738772146318275600,18.220275634765624,-0.058573184999823565,-0.018242635916173457,-0.0018768267225474117
1738772146328266500,18.2302666015625,-0.0552910945892334,-0.01715542520135641,0.009089498047716915
1738772146338257700,18.240257568359375,-0.027915011885762214,-0.009342121101915835,-0.015261574278771877
1738772146348248600,18.25024853515625,-0.041080782929062844,-0.012637947776913643,0.0038562735693529245
1738772146358240500,18.260240478515627,-0.06469722083806992,-0.007043781031668186,-0.0029808789743110535
1738772146368231400,18.2702314453125,-0.04632452880144119,-0.003960720324516296,-0.002074979643151164
1738772146378222600,18.28022265625,-0.03512392035126686,-0.008534019589424133,-0.010343808957748115
1738772146388213800,18.2902138671875,-0.0373790058016777,-0.010460895998775959,-0.012031871642544864
1738772146398204700,18.30020458984375,-0.046020577418804165,-0.020756372302770613,-0.01680255664307624
1738772146408195600,18.310195556640625,-0.05332184034287929,-0.02817921577990055,0.007181910860724746
1738772146418187500,18.3201875,-0.05710077435970306,-0.024933073465526104,0.008243402612395584
1738772146428178400,18.330178466796873,-0.038865444967150685,-0.004071487222611904,0.007292568160966038
1738772146438169600,18.340169677734377,-0.03196691762506962,-0.0069517188340425485,-0.003829787421226501
1738772146448160800,18.350160888671876,-0.05302314965724945,-0.025784721858799455,0.0016544161435216665
1738772146458151700,18.360151611328124,-0.05215162751972675,-0.007751344779133796,-0.004367985951155424
1738772146468142600,18.370142578125,-0.035706104153394695,-0.017421967183053493,0.0026579306302592157
1738772146478134500,18.380134521484376,-0.03162906397283077,-0.00030307459980249404,0.004622070310078561
1738772146488125400,18.39012548828125,-0.048964229655265805,-0.023117548476159572,0.0028889263745397326
1738772146498116600,18.40011669921875,-0.053473816034197805,-0.011702420492470264,-0.0093918419951573
1738772146508107800,18.410107666015627,-0.05227613068222999,-0.005256897614896297,0.0011093860140070318
1738772146518098700,18.4200986328125,-0.0410737686663866,-0.018219255040585993,0.014887626399844884
1738772146528089600,18.430089599609374,-0.04270809186995029,-0.014513386259973048,0.0010059987047687173
1738772146538081500,18.44008154296875,-0.05302256513535976,-0.015151391902565954,-0.004879625267721712
1738772146548072700,18.45007275390625,-0.05092179346382618,-0.008131284007430076,0.008391103987395763
1738772146558063600,18.460063720703126,-0.040274142721295356,-0.012066577629745006,-0.0018366773752495646
1738772146568054800,18.4700546875,-0.027714520877599715,-0.02026712748110294,-0.0012599369332194328
1738772146578045700,18.480045654296877,-0.05221300231814384,-0.010514964273571967,-0.007177052022516727
1738772146588036600,18.49003662109375,-0.05833820720016956,-0.018325930285453797,0.001534077699482441
1738772146598027500,18.500027587890624,-0.034707156243920324,-0.005097907660901546,-0.009075469522364437
1738772146608019700,18.510019775390624,-0.0507072739303112,-0.01783463963717222,0.002309263323061168
1738772146618010600,18.5200107421875,-0.045008185505867,-0.008913374295830726,0.0032701807770878074
1738772146628001800,18.530001708984376,-0.044995910546183585,-0.004157411940395832,-0.000340264805033803
1738772146637992700,18.53999267578125,-0.05637772078216076,-0.013402794669568539,-0.0033815687296912074
1738772146647983600,18.549983642578123,-0.04844400517344474,-0.02045066735446453,0.014922186256572604
1738772146657974500,18.559974609375,-0.03782908765673637,-0.016542261739075182,-0.010283274409547448
1738772146667966700,18.569966796875,-0.03437514781057834,-0.014177286173403263,-0.010470138751156627
1738772146677957600,18.57995751953125,-0.050208676758408545,-0.011415712505578993,-0.010885295423306525
1738772146687948500,18.589948486328126,-0.05931786588728428,-0.016698621344566345,-0.003022891485132277
1738772146697939700,18.599939697265626,-0.05141045376360416,-0.014091361455619334,0.0014794249027967451
1738772146707930600,18.6099306640625,-0.03702653910219669,-0.00006137479841709136,0.011190561980195343
1738772146717921500,18.619921630859373,-0.04373509683012962,-0.010911270114779471,0.004664886538498103
1738772146727913700,18.629913818359373,-0.042532735303044314,-0.016479425635933874,-0.002199519338272512
1738772146737904600,18.639904541015625,-0.05661386762559414,0.003007365122437477,0.004462130508013069
1738772146747895600,18.6498955078125,-0.04872983637750149,-0.005235270304977894,-0.006665449238568544
1738772146757886700,18.65988671875,-0.04976385560035705,-0.00871843624562025,0.004447809721715748
1738772146767877600,18.669877685546876,-0.03361176222264767,-0.00540624295771122,0.0018081819331273435
1738772146777868500,18.67986865234375,-0.04315525111556053,-0.012226152105629443,-0.007251907357014716
1738772146787860700,18.68986083984375,-0.04779577039778232,-0.021648352706432342,-0.00590966243520379
1738772146797851600,18.6998515625,-0.03910217633247375,-0.00672901599407196,-0.00617335487268865
1738772146807842600,18.709842529296875,-0.03308510800004005,-0.003969780413806438,0.006960888521187007
1738772146817833700,18.719833740234375,-0.055205169871449467,-0.024391513934731483,0.009937566244415939
1738772146827824600,18.72982470703125,-0.06256663855016231,-0.014889526095986365,0.010143573677912354
1738772146837815600,18.739815673828126,-0.03533960892856121,-0.014870236873626708,-0.0028721213702112437
1738772146847806700,18.749806640625,-0.026208207967877387,-0.0057549102649092675,-0.0034474370401352643
1738772146857798700,18.759798583984374,-0.03021685908734798,-0.005555880561470985,-0.003916406258754432
1738772146867789600,18.76978955078125,-0.050669280007481575,-0.01901975776851177,-0.004553936977311969
1738772146877780700,18.77978076171875,-0.0589157148271799,-0.019872282944619655,-0.012924692296423018
1738772146887771600,18.789771728515625,-0.04172434152960777,-0.009334814578294753,0.004442658622562885
1738772146897762600,18.799762451171876,-0.02319207501709461,-0.017514906163513658,0.009502170501835643
1738772146907753500,18.80975341796875,-0.034407296514511104,-0.023525544755160808,0.0032668928414583205
1738772146917745700,18.81974560546875,-0.05848609123826026,-0.014291267941892146,-0.0038435602182522416
1738772146927736600,18.829736572265624,-0.04142389727830886,-0.007561375164985657,-0.014980200054123996
1738772146937727700,18.839727783203124,-0.055604398322105404,-0.007356792503595352,0.003548705457523465
1738772146947718700,18.84971875,-0.04482815276384353,-0.02518237205147743,-0.005763824223726987
1738772146957709600,18.85970947265625,-0.0553431170374155,-0.022233459118008614,-0.007931925510428846
1738772146967700500,18.869700439453126,-0.051774610900878905,0.006121990011632442,0.00003269669320434332
1738772146977692700,18.879692626953126,-0.03278583279252052,-0.03018383360058069,0.00035867724455893035
1738772146987683600,18.88968359375,-0.03623100481033325,-0.02989186491668224,0.0012619462272152305
1738772146997674500,18.899674560546874,-0.05626841518878936,-0.006144494104385376,-0.0055434229386970395
1738772147007665700,18.909665771484374,-0.03338847486078739,-0.02329319730401039,0.003237484083883464
1738772147017657000,18.919656982421873,-0.02558160050213337,-0.010043255108594894,0.003342113502137363
1738772147027648000,18.92964794921875,-0.04052256452441215,-0.013862228874862194,0.006931114437431097
1738772147037640000,18.939639892578125,-0.06189969907402992,-0.013928864370286464,-0.0013720555381849407
1738772147047631000,18.949631103515625,-0.04959902042746544,-0.012210954536497592,-0.011625884657539427
1738772147057622000,18.9596220703125,-0.03432312536239624,-0.011781623208522796,-0.0026543869663029906
1738772147067613000,18.969613037109376,-0.03442833930253982,-0.00293839153945446,0.004949694829247892
1738772147077604000,18.97960400390625,-0.05206278019249439,0.0022194296151399613,-0.002831716294586658
1738772147087595000,18.989594970703124,-0.0493786556750536,-0.014350304652750492,-0.006412241662479936
1738772147097587000,18.9995869140625,-0.04263035045862198,-0.015278525413572787,-0.01249839317575097
1738772147107578000,19.009578125,-0.04803951602578163,-0.015222703573107718,0.006420132707990705
1738772147117569000,19.019569091796875,-0.055223874571919435,-0.006554243949055671,0.003126388392224908
1738772147127560000,19.029559814453126,-0.03204641260206699,-0.025205752927064895,-0.005928111407347023
1738772147137551000,19.039551025390626,-0.031160861939191816,-0.01888940938711166,-0.007695961330085993
1738772147147542000,19.0495419921875,-0.040839959910511967,-0.009892156200110911,0.00799224086292088
1738772147157534000,19.059533935546874,-0.06455109036564827,-0.018650924456119537,0.010576777463406324
1738772147167525000,19.069525146484374,-0.05872399164736271,-0.02640928349792957,0.01672086970899254
1738772147177516000,19.07951611328125,-0.037947161078453064,-0.01871259151548147,-0.00604454086124897
1738772147187507000,19.0895068359375,-0.03611936112940311,-0.013853461046516894,-0.005986746259406209
1738772147197497900,19.099497802734376,-0.0381546663492918,-0.01851005468070507,0.005381400777399539
1738772147207489000,19.109489013671876,-0.058662616848945616,-0.01954611973017454,0.0011422288376837968
1738772147217481000,19.11948095703125,-0.05165887556672096,-0.02694529007077217,0.002616210380382836
1738772147227472100,19.12947216796875,-0.01978840405344963,-0.013296996207535267,-0.0006172185828909278
1738772147237463000,19.139463134765624,-0.028776597151160238,-0.0065402154237031935,0.0063142977133393285
1738772147247454000,19.149453857421875,-0.05720891090929508,-0.014028525352478026,-0.0009161284642294049
1738772147257444900,19.15944482421875,-0.055717211046814916,-0.02732172216773033,-0.007916070354171096
1738772147267436000,19.16943603515625,-0.03130933049917221,-0.012991291259229182,-0.007444141993485391
1738772147277427000,19.179427001953126,-0.03356850760281086,-0.012505261307954787,-0.006667787326127291
1738772147287419000,19.1894189453125,-0.04387479756176471,-0.027386896358430383,-0.010099003883823753
1738772147297410000,19.19941015625,-0.05034487035870552,-0.011272212381660937,-0.003558386601321399
1738772147307401000,19.20940087890625,-0.04960135851502418,-0.00869797797948122,-0.0028318258924409745
1738772147317392000,19.219391845703125,-0.038376200145483014,-0.025167759004235266,-0.00039879005923867223
1738772147327383000,19.229383056640625,-0.047374914637207985,-0.004461071062088012,-0.004883132399059832
1738772147337374000,19.2393740234375,-0.04573240812718868,-0.012384557537734507,0.002619096457213163
1738772147347366000,19.249365966796876,-0.051885670059919356,-0.019072364738583564,-0.01064655476398766
1738772147357357000,19.259357177734376,-0.04247837476730346,-0.027990999731421468,-0.004394581697136164
1738772147367348000,19.269347900390624,-0.03453063063323498,-0.01681786381006241,-0.003640767655149102
1738772147377339000,19.2793388671875,-0.053391398447751995,-0.01380523799061775,0.00009834580793976783
1738772147387330000,19.289330078125,-0.05518120447397232,-0.009031155456602573,0.0032192543074488636
1738772147397321000,19.299321044921875,-0.039054245537519454,-0.01597030707001686,-0.008608144271560012
1738772147407313000,19.30931298828125,-0.03666355100870132,-0.02283873153477907,0.0024190438404679297
1738772147417304000,19.319303955078126,-0.054634091985225675,-0.023995792615413663,0.008989654402434825
1738772147427295000,19.329294921875,-0.05195581268668174,-0.0115440150603652,0.0001327230015769601
1738772147437286000,19.339285888671874,-0.04614624962508678,-0.010124795912206172,0.00671261284854263
1738772147447277000,19.349277099609374,-0.02357902850806713,-0.0034580314993858333,-0.00664955754969269
1738772147457268000,19.35926806640625,-0.042883448436856264,-0.025757833851873874,-0.0025340485222637653
1738772147467260000,19.369260009765625,-0.057253919094800945,-0.0046522097200155255,-0.0009581044424325227
1738772147477251000,19.3792509765625,-0.04395779967010021,-0.012058978845179081,-0.010227416036464274
1738772147487242000,19.389241943359377,-0.055803135764598846,-0.008240297339856624,0.006558299069665372
1738772147497233000,19.39923291015625,-0.04727788400352001,-0.021109715785086153,-0.0004931538118049502
1738772147507223800,19.409223876953124,-0.03398644075393677,-0.019989479583501814,-0.0063322717614471905
1738772147517215000,19.419215087890624,-0.02185702702105045,-0.00981470704972744,-0.011494915221631527
1738772147527207000,19.42920703125,-0.03278057209551334,-0.008617606219649314,-0.008499532797932625
1738772147537198000,19.439197998046875,-0.05192424850463867,-0.010609656819701194,-0.008007584562525153
1738772147547189000,19.44918896484375,-0.06134907945394515,-0.010766016425192355,-0.003834025204926729
1738772147557180000,19.459179931640627,-0.034438860696554184,-0.014718261182308196,-0.0065727659864351145
1738772147567170800,19.4691708984375,-0.02722410701215267,-0.013460077814757823,-0.000597892827913165
1738772147577162000,19.479161865234374,-0.05083411518037319,-0.014314356556534766,0.001338080203346908
1738772147587154000,19.48915380859375,-0.07326572721898555,-0.017643208718299865,0.00462780593112111
1738772147597144800,19.499144775390626,-0.04308744657635689,-0.020038579422235487,-0.011972323475033044
1738772147607136000,19.509135986328126,-0.025785598641633985,-0.026154724214971063,-0.005515256290137768
1738772147617127000,19.519126953125,-0.03982113825678825,-0.016225450874865054,0.005376688069663941
1738772147627117800,19.529117919921877,-0.04609481169879436,0.001391162097454071,-0.00006564911473542451
1738772147637109000,19.53910888671875,-0.052802784904837606,-0.010790858605504034,0.004322064450196922
1738772147647101000,19.549100830078125,-0.056416883748769756,-0.021041618984937668,0.017250519606284796
1738772147657091800,19.559091796875,-0.03606675415933132,-0.02419336101412773,-0.0018016791271045804
1738772147667083000,19.5690830078125,-0.04548924702107906,-0.013738017973303793,-0.003989106168784201
1738772147677074000,19.579073974609376,-0.05716740985512733,-0.01521481252759695,-0.0026558848036453125
1738772147687064800,19.58906494140625,-0.0477577764749527,-0.01993658035248518,0.001650105294585228
1738772147697056000,19.599055908203123,-0.0346907896310091,-0.011527940708398817,0.002099821823462844
1738772147707048000,19.6090478515625,-0.03807224876284599,-0.008862520891427993,-0.009609430268593133
1738772147717038800,19.619038818359375,-0.05316928012967109,-0.014149813644587993,-0.007332936703972518
1738772147727030000,19.629030029296874,-0.03491466151475906,-0.0008104396000504494,-0.005120667481981218
1738772147737021000,19.63902099609375,-0.02233165879547596,-0.022821195878088472,0.010066270658001303
1738772147747011800,19.64901171875,-0.0503022002607584,-0.03289689195156097,0.00020103899743407965
1738772147757003000,19.6590029296875,-0.057495911157131194,-0.010885258890688419,-0.005609948836266994
1738772147766995000,19.668994873046874,-0.0442021298199892,-0.014238660971820354,-0.002979490734823048
1738772147776985900,19.67898583984375,-0.027009587478637694,-0.021364275068044662,-0.00881199628058821
1738772147786977000,19.68897705078125,-0.03895020064115524,-0.021461305701732634,0.004924743051081895
1738772147796968000,19.698968017578125,-0.057500587332248686,-0.00846007757037878,-0.005797288101911545
1738772147806958800,19.708958740234376,-0.036280104649066926,-0.018547756342589854,-0.008446523969061672
1738772147816949800,19.71894970703125,-0.043212534260749814,-0.02033259393274784,-0.001636990084685385
1738772147826942000,19.72894189453125,-0.022092004820704458,-0.023391981503367423,-0.01173891657795757
1738772147836932900,19.738932861328124,-0.043025487256050106,-0.011333879441022873,-0.003933722719736397
1738772147846924000,19.748924072265623,-0.07070844395160675,-0.007591185781359672,-0.004397358176112175
1738772147856915000,19.7589150390625,-0.0438362191170454,-0.02430968087017536,-0.0033633754858747125
1738772147866905900,19.76890576171875,-0.020800211444497108,-0.016198855128884315,-0.0019280089205130934
1738772147876896800,19.778896728515626,-0.043378538477420805,-0.0013008534654974937,0.012769355604238808
1738772147886889000,19.788888916015626,-0.06936988882422447,-0.029410803401470183,0.004682641390897333
1738772147896879900,19.7988798828125,-0.08809855469167233,-0.0025756957069039345,0.01770980768110603
1738772147906870800,19.808870849609374,-0.04883855744898319,-0.010817746612429619,-0.010794731063023208
1738772147916862000,19.818862060546873,0.023899346503615377,-0.019511048416793346,-0.026754772467352448
1738772147926852900,19.828852783203125,-0.03272504251599312,-0.0173977095246315,0.0018811375714838504
1738772147936843800,19.83884375,-0.10321545980274677,-0.022942484170198438,0.02141794148404151
1738772147946836000,19.8488359375,-0.06126198569238186,0.003241466139256954,-0.007783493483066559
1738772147956827000,19.858826904296876,-0.010872691670060157,-0.008133622094988822,-0.005329707122780383
1738772147966817800,19.86881787109375,-0.016343816557526588,-0.031384441561996934,-0.00045662119369953866
1738772147976809000,19.87880908203125,-0.06925590705573559,-0.0218681329369545,-0.013777180939912795
1738772147986799900,19.8887998046875,-0.0832148743033409,-0.006620879444479942,-0.008397351065091789
1738772147996790800,19.898790771484375,-0.052453825336694716,-0.020760756216943264,-0.007500073431804775
1738772148006783000,19.908782958984375,0.0011637830823659895,-0.01490589270889759,-0.004818213936686516
1738772148016773400,19.9187734375,-0.0270440742701292,-0.02218348249644041,0.007387479902803897
1738772148026764500,19.9287646484375,-0.08033493495285511,-0.02005202342569828,-0.00814670077227056
1738772148036755500,19.93875537109375,-0.056141573938727374,-0.008208440896868705,-0.01196574760377407
1738772148046746400,19.948746337890626,-0.013504209217429161,-0.01714198119789362,-0.002120608883164823
1738772148056738600,19.958738525390626,-0.037409400939941405,-0.007410276256501674,0.003678578914888203
1738772148066729500,19.9687294921875,-0.06523615002036094,-0.0036997313007712364,-0.0035108576651662585
1738772148076720400,19.978720458984377,-0.04730184940099716,-0.020965046617388725,-0.02042312176041305
1738772148086711600,19.988711669921877,-0.02979951045811176,-0.027973756335675715,-0.009748473413102329
1738772148096702500,19.998702392578124,-0.0422024804353714,-0.01831394758671522,0.013641023872233926
1738772148106693600,20.008693603515624,-0.05091419467926025,-0.024959961472451685,-0.010274835374765097
1738772148116684800,20.018684814453124,-0.054524786391854284,-0.023849077621102333,-0.0004971358671784401
1738772148126676500,20.028676513671876,-0.04688391624987125,-0.017587971399724484,-0.004101699697785079
1738772148136667400,20.03866748046875,-0.059873746204376216,-0.027114801418781278,-0.0015109890848398208
1738772148146658600,20.048658447265623,-0.05389467179477214,-0.004060089045763015,-0.010855338676460087
1738772148156649500,20.0586494140625,-0.03431435753405094,-0.0033779520004987716,-0.010329268975742162
1738772148166640600,20.068640625,-0.03850654852688312,-0.02176174995303154,0.008680076996609568
1738772148176631800,20.0786318359375,-0.04238192865550518,-0.010755495031177996,0.013399031809903681
1738772148186623500,20.08862353515625,-0.06467500900626182,-0.017207447649538517,0.007509206586331129
1738772148196614400,20.098614501953126,-0.05093114581406116,-0.007850421239435672,0.005702778218872845
1738772148206605600,20.10860546875,-0.030117490366101264,-0.008480828097462654,-0.009327800315618515
1738772148216596500,20.118596435546873,-0.030429040533304214,-0.011005962660908699,0.0008515387954190373
1738772148226587600,20.128587646484377,-0.056873979866504665,-0.016662965509295462,-0.005818221292085945
1738772148236578600,20.13857861328125,-0.04578735318481922,-0.028368016350269316,0.002518412561714649
1738772148246570500,20.148570556640625,-0.05253799648880958,-0.0049719431936740876,-0.00829900525715202
1738772148256561400,20.1585615234375,-0.03220423351228237,-0.00956628524661064,0.005196034273132682
1738772148266552600,20.168552490234376,-0.028152327772974967,-0.020082418563961982,-0.0005615063402801752
1738772148276543700,20.178543701171876,-0.03575871112346649,-0.010126549477875233,0.0004871259298175573
1738772148286534700,20.18853466796875,-0.04594634313881397,-0.006343231546878814,0.008633388310670852
1738772148296525600,20.198525634765623,-0.05415653760135174,-0.01118278053253889,-0.000243416834436357
1738772148306517500,20.208517578125,-0.06046528235673904,-0.01396393568366766,0.007886698129214345
1738772148316508400,20.21850830078125,-0.05302256513535976,-0.018787702578306198,-0.000986271090991795
1738772148326499600,20.22849951171875,-0.025335516786575314,-0.005322948588430881,-0.004514262554049492
