time,seconds_elapsed,z,y,x
1738772139162126300,11.064126220703125,-0.944671630859375,-0.337921142578125,-0.0344390869140625
1738772139172118300,11.0741181640625,-0.9443511962890625,-0.3378143310546875,-0.0333404541015625
1738772139182109200,11.084109130859375,-0.94793701171875,-0.33935546875,-0.0338897705078125
1738772139192100400,11.094100341796874,-0.947662353515625,-0.3388519287109375,-0.0338592529296875
1738772139202091300,11.10409130859375,-0.9440460205078125,-0.3378448486328125,-0.0347442626953125
1738772139212082200,11.114082275390626,-0.943572998046875,-0.339111328125,-0.0319671630859375
1738772139222073300,11.1240732421875,-0.947509765625,-0.337890625,-0.03192138671875
1738772139232064300,11.134064208984375,-0.9476318359375,-0.3369903564453125,-0.033447265625
1738772139242056200,11.14405615234375,-0.9458160400390625,-0.3382110595703125,-0.0343475341796875
1738772139252047400,11.15404736328125,-0.9441986083984375,-0.3389434814453125,-0.03338623046875
1738772139262038300,11.164038330078125,-0.945068359375,-0.3391265869140625,-0.0325164794921875
1738772139272029200,11.174029296875,-0.9463653564453125,-0.337310791015625,-0.033905029296875
1738772139282020000,11.18402001953125,-0.9459228515625,-0.338653564453125,-0.0341796875
1738772139292011300,11.19401123046875,-0.9458160400390625,-0.338104248046875,-0.03228759765625
1738772139302002200,11.204002197265625,-0.94647216796875,-0.3390045166015625,-0.0339813232421875
1738772139311993000,11.2139931640625,-0.9456787109375,-0.3390045166015625,-0.0341033935546875
1738772139321985300,11.2239853515625,-0.9441375732421875,-0.3386688232421875,-0.0339813232421875
1738772139331976200,11.23397607421875,-0.9444580078125,-0.33905029296875,-0.0331573486328125
1738772139341967000,11.243967041015624,-0.9460296630859375,-0.346893310546875,-0.0298614501953125
1738772139351958300,11.253958251953126,-0.9420928955078125,-0.3317718505859375,-0.0374603271484375
1738772139361949200,11.26394921875,-0.95220947265625,-0.340301513671875,-0.0303497314453125
1738772139371940000,11.273940185546875,-0.9449615478515625,-0.3387451171875,-0.0345458984375
1738772139381931300,11.28393115234375,-0.94110107421875,-0.3387908935546875,-0.0338897705078125
1738772139391923200,11.293923095703125,-0.9441680908203125,-0.3366546630859375,-0.03363037109375
1738772139401914000,11.3039140625,-0.95208740234375,-0.3408660888671875,-0.0294342041015625
1738772139411905300,11.3139052734375,-0.945892333984375,-0.337310791015625,-0.0367889404296875
1738772139421896200,11.323896240234374,-0.9383544921875,-0.33966064453125,-0.03228759765625
1738772139431887000,11.33388720703125,-0.943634033203125,-0.3390960693359375,-0.0324554443359375
1738772139441878300,11.343878173828125,-0.94696044921875,-0.3386383056640625,-0.032684326171875
1738772139451869200,11.353869140625,-0.9471435546875,-0.3394012451171875,-0.0365753173828125
1738772139461860000,11.363860107421875,-0.946502685546875,-0.33966064453125,-0.031768798828125
1738772139471852300,11.373852294921875,-0.94537353515625,-0.33856201171875,-0.0342559814453125
1738772139481843200,11.38384326171875,-0.9448699951171875,-0.3383331298828125,-0.0322723388671875
1738772139491834000,11.393834228515624,-0.9484710693359375,-0.338897705078125,-0.0352783203125
1738772139501825000,11.403824951171876,-0.9460906982421875,-0.3387908935546875,-0.033447265625
1738772139511816200,11.413816162109375,-0.9438323974609375,-0.337921142578125,-0.0335540771484375
1738772139521807000,11.42380712890625,-0.94354248046875,-0.3380584716796875,-0.0340118408203125
1738772139531798000,11.433798095703125,-0.9453582763671875,-0.3385772705078125,-0.033447265625
1738772139541789200,11.4437890625,-0.94854736328125,-0.337310791015625,-0.033447265625
1738772139551781000,11.453781005859375,-0.94549560546875,-0.33721923828125,-0.03460693359375
1738772139561772000,11.46377197265625,-0.9435577392578125,-0.3383636474609375,-0.0332183837890625
1738772139571763200,11.47376318359375,-0.9446868896484375,-0.338409423828125,-0.033203125
1738772139581754000,11.483754150390626,-0.94647216796875,-0.3371124267578125,-0.0333099365234375
1738772139591745000,11.4937451171875,-0.9463653564453125,-0.3384246826171875,-0.0333709716796875
1738772139601736200,11.503736083984375,-0.944976806640625,-0.3385162353515625,-0.032958984375
1738772139611727400,11.513727294921875,-0.945465087890625,-0.3387908935546875,-0.0322418212890625
1738772139621719000,11.523718994140625,-0.9451751708984375,-0.338043212890625,-0.0336151123046875
1738772139631710200,11.533710205078124,-0.945556640625,-0.3390350341796875,-0.0354156494140625
1738772139641701000,11.543701171875,-0.945343017578125,-0.337432861328125,-0.033447265625
1738772139651692000,11.553692138671876,-0.944244384765625,-0.3369903564453125,-0.0328369140625
1738772139661683200,11.56368310546875,-0.9450531005859375,-0.3376312255859375,-0.0345001220703125
1738772139671674400,11.57367431640625,-0.9460296630859375,-0.3396453857421875,-0.0328826904296875
1738772139681665300,11.583665283203125,-0.9472808837890625,-0.3390655517578125,-0.0325927734375
1738772139691657200,11.5936572265625,-0.94488525390625,-0.33843994140625,-0.033721923828125
1738772139701648100,11.603648193359374,-0.943450927734375,-0.33856201171875,-0.0327606201171875
1738772139711639000,11.61363916015625,-0.945220947265625,-0.3388519287109375,-0.03228759765625
1738772139721630200,11.623630126953126,-0.946380615234375,-0.337982177734375,-0.033477783203125
1738772139731621400,11.633621337890625,-0.9456939697265625,-0.338104248046875,-0.0328216552734375
1738772139741612300,11.6436123046875,-0.9444427490234375,-0.3383026123046875,-0.0351715087890625
1738772139751603200,11.653603271484375,-0.9451446533203125,-0.3390350341796875,-0.03448486328125
1738772139761594400,11.663594482421875,-0.9455718994140625,-0.3377532958984375,-0.033172607421875
1738772139771586300,11.67358642578125,-0.9462432861328125,-0.339447021484375,-0.033203125
1738772139781577200,11.6835771484375,-0.9469146728515625,-0.3393402099609375,-0.033599853515625
1738772139791568400,11.693568359375,-0.94512939453125,-0.337432861328125,-0.03399658203125
1738772139801559300,11.703559326171876,-0.944091796875,-0.338958740234375,-0.03424072265625
1738772139811550200,11.71355029296875,-0.9445037841796875,-0.3382568359375,-0.0333099365234375
1738772139821541400,11.723541259765625,-0.9453277587890625,-0.3386688232421875,-0.0334625244140625
1738772139831532300,11.7335322265625,-0.9449920654296875,-0.339111328125,-0.033416748046875
1738772139841524200,11.743524169921875,-0.945648193359375,-0.3378143310546875,-0.0336151123046875
1738772139851515400,11.753515380859374,-0.9443817138671875,-0.3383026123046875,-0.03448486328125
1738772139861506300,11.76350634765625,-0.9444732666015625,-0.338226318359375,-0.0337677001953125
1738772139871497200,11.773497314453126,-0.9461822509765625,-0.338836669921875,-0.032440185546875
1738772139881488100,11.783488037109375,-0.945831298828125,-0.3378753662109375,-0.0333099365234375
1738772139891479300,11.793479248046875,-0.945159912109375,-0.338043212890625,-0.0344085693359375
1738772139901470200,11.80347021484375,-0.945098876953125,-0.338470458984375,-0.032684326171875
1738772139911461000,11.813461181640625,-0.9464111328125,-0.338836669921875,-0.0334320068359375
1738772139921453300,11.823453369140625,-0.9468536376953125,-0.3383636474609375,-0.0340118408203125
1738772139931444200,11.8334443359375,-0.9465179443359375,-0.33856201171875,-0.0342254638671875
1738772139941435100,11.84343505859375,-0.943450927734375,-0.3383941650390625,-0.0349884033203125
1738772139951426300,11.85342626953125,-0.9454193115234375,-0.3388671875,-0.033660888671875
1738772139961417200,11.863417236328125,-0.94573974609375,-0.3380889892578125,-0.0327301025390625
1738772139971408100,11.873408203125,-0.9446868896484375,-0.337554931640625,-0.0330810546875
1738772139981399300,11.8833994140625,-0.9443359375,-0.3382415771484375,-0.033660888671875
1738772139991390200,11.89339013671875,-0.9442901611328125,-0.338836669921875,-0.032440185546875
1738772140001382400,11.90338232421875,-0.9456329345703125,-0.338470458984375,-0.0341033935546875
1738772140011373300,11.913373291015626,-0.9458770751953125,-0.338531494140625,-0.03515625
1738772140021364200,11.9233642578125,-0.946044921875,-0.3378753662109375,-0.032989501953125
1738772140031355400,11.93335546875,-0.9463653564453125,-0.337127685546875,-0.033111572265625
1738772140041346300,11.94334619140625,-0.9438629150390625,-0.33642578125,-0.0340728759765625
1738772140051337200,11.953337158203125,-0.946197509765625,-0.3392486572265625,-0.0340118408203125
1738772140061328400,11.963328369140624,-0.9468841552734375,-0.3397064208984375,-0.0336456298828125
1738772140071320300,11.9733203125,-0.9457244873046875,-0.3393707275390625,-0.033233642578125
1738772140081311200,11.983311279296874,-0.9452972412109375,-0.3381805419921875,-0.0338897705078125
1738772140091302400,11.993302490234376,-0.9457244873046875,-0.3373565673828125,-0.034393310546875
1738772140101293300,12.003293212890625,-0.9480743408203125,-0.33831787109375,-0.0341949462890625
1738772140111284200,12.0132841796875,-0.945892333984375,-0.3365325927734375,-0.03375244140625
1738772140121275400,12.023275390625,-0.9447174072265625,-0.3391876220703125,-0.0343475341796875
1738772140131266300,12.033266357421875,-0.94525146484375,-0.33843994140625,-0.034881591796875
1738772140141257200,12.04325732421875,-0.9457855224609375,-0.338226318359375,-0.0333251953125
1738772140151249400,12.05324951171875,-0.9442596435546875,-0.3378448486328125,-0.0346527099609375
1738772140161240300,12.063240234375,-0.9461669921875,-0.3390045166015625,-0.0344390869140625
1738772140171231200,12.073231201171875,-0.946380615234375,-0.3392333984375,-0.0330810546875
1738772140181222400,12.083222412109375,-0.9456329345703125,-0.339263916015625,-0.0318450927734375
1738772140191213300,12.09321337890625,-0.945831298828125,-0.337310791015625,-0.0341339111328125
1738772140201204200,12.103204345703125,-0.9441680908203125,-0.3393096923828125,-0.0337066650390625
1738772140211195100,12.113195068359374,-0.9450836181640625,-0.337921142578125,-0.0331878662109375
1738772140221186300,12.123186279296876,-0.94696044921875,-0.3382110595703125,-0.0330963134765625
1738772140231178200,12.13317822265625,-0.9467010498046875,-0.33892822265625,-0.03369140625
1738772140241169200,12.143169189453126,-0.945953369140625,-0.3384246826171875,-0.03436279296875
1738772140251160300,12.153160400390625,-0.946746826171875,-0.338409423828125,-0.03289794921875
1738772140261151200,12.163151123046875,-0.945404052734375,-0.3388214111328125,-0.0337982177734375
1738772140271142100,12.17314208984375,-0.9462432861328125,-0.3383026123046875,-0.03302001953125
1738772140281133300,12.18313330078125,-0.9456024169921875,-0.338714599609375,-0.0327301025390625
1738772140291124200,12.193124267578124,-0.9443359375,-0.3370361328125,-0.033355712890625
1738772140301115400,12.203115478515626,-0.9455413818359375,-0.3375091552734375,-0.0342864990234375
1738772140311107300,12.213107421875,-0.9453277587890625,-0.3375244140625,-0.0337066650390625
1738772140321098200,12.22309814453125,-0.94580078125,-0.3390655517578125,-0.0333099365234375
1738772140331089200,12.233089111328125,-0.9455718994140625,-0.3392791748046875,-0.034027099609375
1738772140341080300,12.243080322265625,-0.9439849853515625,-0.33966064453125,-0.033843994140625
1738772140351071200,12.2530712890625,-0.9447784423828125,-0.3379669189453125,-0.0332794189453125
1738772140361062400,12.2630625,-0.945526123046875,-0.33905029296875,-0.033935546875
1738772140371053300,12.27305322265625,-0.945770263671875,-0.3382415771484375,-0.0338592529296875
1738772140381044500,12.28304443359375,-0.946044921875,-0.337677001953125,-0.0340118408203125
1738772140391036200,12.2930361328125,-0.9439697265625,-0.33770751953125,-0.0328826904296875
1738772140401027300,12.30302734375,-0.9447174072265625,-0.3383026123046875,-0.0323944091796875
1738772140411018500,12.3130185546875,-0.9461822509765625,-0.3394775390625,-0.034149169921875
1738772140421009400,12.323009521484375,-0.946563720703125,-0.3378143310546875,-0.0347137451171875
1738772140431000300,12.333000244140624,-0.9457244873046875,-0.3387908935546875,-0.0340576171875
1738772140440991500,12.342991455078124,-0.944244384765625,-0.339752197265625,-0.033172607421875
1738772140450982400,12.352982421875,-0.9453582763671875,-0.3386688232421875,-0.0339202880859375
1738772140460973300,12.362973388671875,-0.9454193115234375,-0.3388519287109375,-0.033447265625
1738772140470964500,12.372964599609375,-0.9442901611328125,-0.338623046875,-0.0340423583984375
1738772140480956400,12.382956298828125,-0.94464111328125,-0.3374481201171875,-0.0333709716796875
1738772140490947300,12.392947265625,-0.9437408447265625,-0.338897705078125,-0.0322113037109375
1738772140500938500,12.4029384765625,-0.94439697265625,-0.338836669921875,-0.034027099609375
1738772140510929400,12.412929443359374,-0.945098876953125,-0.3384857177734375,-0.032562255859375
1738772140520920300,12.42292041015625,-0.9455718994140625,-0.3396759033203125,-0.034271240234375
1738772140530911200,12.4329111328125,-0.94573974609375,-0.338531494140625,-0.03326416015625
1738772140540902400,12.44290234375,-0.9457244873046875,-0.3392791748046875,-0.033599853515625
1738772140550893300,12.452893310546875,-0.9460296630859375,-0.3390655517578125,-0.0328521728515625
1738772140560885500,12.462885498046875,-0.9451446533203125,-0.3381195068359375,-0.0343170166015625
1738772140570876400,12.47287646484375,-0.9446563720703125,-0.3383636474609375,-0.033538818359375
1738772140580867300,12.482867431640624,-0.94671630859375,-0.3377227783203125,-0.03363037109375
1738772140590858200,12.492858154296876,-0.9451141357421875,-0.33770751953125,-0.0337982177734375
1738772140600849400,12.502849365234376,-0.9449310302734375,-0.3389129638671875,-0.0357513427734375
1738772140610840300,12.51284033203125,-0.9473419189453125,-0.3384246826171875,-0.033447265625
1738772140620831200,12.522831298828125,-0.946868896484375,-0.338592529296875,-0.032867431640625
1738772140630822400,12.532822509765625,-0.9460601806640625,-0.3386688232421875,-0.035186767578125
1738772140640814300,12.542814453125,-0.9438018798828125,-0.33819580078125,-0.034637451171875
1738772140650805200,12.55280517578125,-0.9440765380859375,-0.3394012451171875,-0.0335540771484375
1738772140660796400,12.56279638671875,-0.94775390625,-0.3380126953125,-0.033599853515625
1738772140670787300,12.572787353515626,-0.946624755859375,-0.33892822265625,-0.034698486328125
1738772140680778200,12.5827783203125,-0.9443206787109375,-0.3391571044921875,-0.0326385498046875
1738772140690769400,12.592769287109375,-0.9459686279296875,-0.3377685546875,-0.0339202880859375
1738772140700760300,12.60276025390625,-0.945068359375,-0.33868408203125,-0.0348968505859375
1738772140710751200,12.612751220703124,-0.9462432861328125,-0.3388519287109375,-0.03399658203125
1738772140720743400,12.622743408203124,-0.94537353515625,-0.338134765625,-0.033721923828125
1738772140730734300,12.632734375,-0.946075439453125,-0.338409423828125,-0.034332275390625
1738772140740725200,12.642725341796876,-0.9467010498046875,-0.33868408203125,-0.0336456298828125
1738772140750716200,12.652716064453125,-0.9454345703125,-0.3392486572265625,-0.03509521484375
1738772140760707300,12.662707275390625,-0.9462432861328125,-0.3385162353515625,-0.0337371826171875
1738772140770698200,12.6726982421875,-0.9443817138671875,-0.3376617431640625,-0.0326690673828125
1738772140780689200,12.682689208984375,-0.9456939697265625,-0.3399810791015625,-0.03314208984375
1738772140790680300,12.692680419921874,-0.947021484375,-0.33837890625,-0.0339202880859375
1738772140800672300,12.70267236328125,-0.9454498291015625,-0.3389892578125,-0.033660888671875
1738772140810663200,12.7126630859375,-0.94537353515625,-0.33758544921875,-0.034393310546875
1738772140820654300,12.722654296875,-0.94415283203125,-0.3396453857421875,-0.033447265625
1738772140830645200,12.732645263671875,-0.945465087890625,-0.3389892578125,-0.03424072265625
1738772140840636200,12.74263623046875,-0.9466705322265625,-0.3385772705078125,-0.03369140625
1738772140850627300,12.75262744140625,-0.9444580078125,-0.338226318359375,-0.0334014892578125
1738772140860618200,12.7626181640625,-0.9440155029296875,-0.3373565673828125,-0.03497314453125
1738772140870609400,12.772609375,-0.945709228515625,-0.3375396728515625,-0.0353240966796875
1738772140880600300,12.782600341796876,-0.9470672607421875,-0.3384857177734375,-0.03228759765625
1738772140890592300,12.79259228515625,-0.9468841552734375,-0.3391876220703125,-0.0331878662109375
1738772140900583200,12.802583251953125,-0.94427490234375,-0.339263916015625,-0.033721923828125
1738772140910574300,12.81257421875,-0.945526123046875,-0.3386993408203125,-0.0326385498046875
1738772140920565200,12.822565185546875,-0.945892333984375,-0.338287353515625,-0.0332489013671875
1738772140930556400,12.832556396484375,-0.9462432861328125,-0.337982177734375,-0.033111572265625
1738772140940547300,12.84254736328125,-0.9453887939453125,-0.3398590087890625,-0.0325927734375
1738772140950538500,12.85253857421875,-0.944915771484375,-0.3401641845703125,-0.03363037109375
1738772140960529400,12.862529296875,-0.9443817138671875,-0.3385467529296875,-0.0346527099609375
1738772140970521000,12.87252099609375,-0.947113037109375,-0.337646484375,-0.0339508056640625
1738772140980512300,12.88251220703125,-0.9456634521484375,-0.33917236328125,-0.033050537109375
1738772140990503400,12.89250341796875,-0.9459075927734375,-0.33917236328125,-0.03436279296875
1738772141000493800,12.902493896484375,-0.94573974609375,-0.3383941650390625,-0.033538818359375
1738772141010484700,12.912484619140624,-0.946319580078125,-0.3377838134765625,-0.0345306396484375
1738772141020475600,12.9224755859375,-0.9439697265625,-0.3376312255859375,-0.0351715087890625
1738772141030466800,12.932466796875,-0.9453887939453125,-0.3380279541015625,-0.033233642578125
1738772141040457700,12.942457763671875,-0.9452056884765625,-0.3399810791015625,-0.0325469970703125
1738772141050449700,12.95244970703125,-0.944244384765625,-0.337646484375,-0.0326385498046875
1738772141060440800,12.96244091796875,-0.943939208984375,-0.3392333984375,-0.03277587890625
1738772141070431700,12.972431640625,-0.9444427490234375,-0.339385986328125,-0.0338897705078125
1738772141080422700,12.982422607421874,-0.9447174072265625,-0.3392333984375,-0.034698486328125
1738772141090413800,12.992413818359376,-0.9446563720703125,-0.3388671875,-0.034698486328125
1738772141100404700,13.00240478515625,-0.9464874267578125,-0.3387298583984375,-0.0338592529296875
1738772141110395600,13.012395751953125,-0.9463958740234375,-0.3376312255859375,-0.032470703125
1738772141120386600,13.022386474609375,-0.9447784423828125,-0.3385009765625,-0.032867431640625
1738772141130378800,13.032378662109375,-0.946197509765625,-0.340057373046875,-0.0334014892578125
1738772141140369700,13.04236962890625,-0.94500732421875,-0.337127685546875,-0.034088134765625
1738772141150360600,13.052360595703124,-0.9461669921875,-0.33770751953125,-0.034027099609375
1738772141160351700,13.062351806640624,-0.945556640625,-0.33856201171875,-0.0334930419921875
1738772141170342700,13.0723427734375,-0.945709228515625,-0.338592529296875,-0.034210205078125
1738772141180333600,13.08233349609375,-0.9452972412109375,-0.3365020751953125,-0.03411865234375
1738772141190324700,13.09232470703125,-0.94451904296875,-0.3377685546875,-0.03448486328125
1738772141200315600,13.102315673828125,-0.9464111328125,-0.339508056640625,-0.0333404541015625
1738772141210306600,13.112306640625,-0.9459075927734375,-0.3387298583984375,-0.0341033935546875
1738772141220298800,13.122298828125,-0.9451141357421875,-0.3395233154296875,-0.0337982177734375
1738772141230289700,13.13228955078125,-0.944427490234375,-0.3381195068359375,-0.032379150390625
1738772141240280600,13.142280517578126,-0.9467620849609375,-0.3386383056640625,-0.033843994140625
1738772141250271700,13.152271728515625,-0.9441375732421875,-0.339569091796875,-0.033935546875
1738772141260262700,13.1622626953125,-0.9475555419921875,-0.3385162353515625,-0.0329437255859375
1738772141270253600,13.172253662109375,-0.9450225830078125,-0.33868408203125,-0.034393310546875
1738772141280244500,13.182244384765625,-0.9451141357421875,-0.3383331298828125,-0.03375244140625
1738772141290235600,13.192235595703124,-0.94525146484375,-0.3385162353515625,-0.0337677001953125
1738772141300227600,13.2022275390625,-0.9469451904296875,-0.338623046875,-0.0340576171875
1738772141310218800,13.21221875,-0.94537353515625,-0.339111328125,-0.0331878662109375
1738772141320209700,13.222209716796876,-0.9446563720703125,-0.3382720947265625,-0.034942626953125
1738772141330200600,13.23220068359375,-0.94635009765625,-0.338897705078125,-0.03375244140625
1738772141340191500,13.24219140625,-0.946044921875,-0.337432861328125,-0.0348358154296875
1738772141350182700,13.2521826171875,-0.9456939697265625,-0.33831787109375,-0.0344085693359375
1738772141360173800,13.262173828125,-0.94482421875,-0.3388519287109375,-0.03375244140625
1738772141370164700,13.272164794921874,-0.9435882568359375,-0.33941650390625,-0.033416748046875
1738772141380156700,13.28215673828125,-0.9460601806640625,-0.339691162109375,-0.0326385498046875
1738772141390147600,13.292147705078126,-0.9465179443359375,-0.337860107421875,-0.03302001953125
1738772141400138500,13.302138427734375,-0.94549560546875,-0.3380126953125,-0.033782958984375
1738772141410129700,13.312129638671875,-0.9450531005859375,-0.33941650390625,-0.033599853515625
1738772141420120800,13.322120849609375,-0.94476318359375,-0.3380584716796875,-0.035064697265625
1738772141430111700,13.33211181640625,-0.944427490234375,-0.338348388671875,-0.0331268310546875
1738772141440103000,13.34210302734375,-0.9468536376953125,-0.3369140625,-0.0328826904296875
1738772141450093800,13.35209375,-0.945037841796875,-0.338409423828125,-0.0341033935546875
1738772141460085500,13.36208544921875,-0.9449310302734375,-0.3392181396484375,-0.0337677001953125
1738772141470076700,13.37207666015625,-0.944488525390625,-0.3385467529296875,-0.0332183837890625
1738772141480067800,13.38206787109375,-0.9460296630859375,-0.33770751953125,-0.0352325439453125
1738772141490058800,13.392058837890625,-0.946441650390625,-0.33892822265625,-0.0341339111328125
1738772141500049700,13.402049560546875,-0.9449462890625,-0.33837890625,-0.0340118408203125
1738772141510040800,13.412040771484374,-0.9450531005859375,-0.3377685546875,-0.03375244140625
1738772141520031700,13.42203173828125,-0.94476318359375,-0.3388519287109375,-0.034637451171875
1738772141530024000,13.43202392578125,-0.945831298828125,-0.338043212890625,-0.034423828125
1738772141540014800,13.442014892578126,-0.9456787109375,-0.338348388671875,-0.0334014892578125
1738772141550005800,13.452005859375,-0.9461517333984375,-0.338592529296875,-0.0342864990234375
1738772141559996700,13.46199658203125,-0.944854736328125,-0.3391571044921875,-0.0343475341796875
1738772141569987800,13.47198779296875,-0.944000244140625,-0.3365325927734375,-0.03485107421875
1738772141579978800,13.481978759765624,-0.9460296630859375,-0.337890625,-0.0337066650390625
1738772141589969700,13.4919697265625,-0.9452362060546875,-0.339996337890625,-0.0338287353515625
1738772141599960800,13.5019609375,-0.94464111328125,-0.3380126953125,-0.034423828125
1738772141609951700,13.51195166015625,-0.944183349609375,-0.3378448486328125,-0.034210205078125
1738772141619943700,13.521943603515625,-0.944122314453125,-0.3380279541015625,-0.0338897705078125
1738772141629934800,13.531934814453125,-0.9448394775390625,-0.3385009765625,-0.033294677734375
1738772141639925800,13.54192578125,-0.9458160400390625,-0.33837890625,-0.0337066650390625
1738772141649916700,13.551916748046875,-0.945526123046875,-0.3383331298828125,-0.0343017578125
1738772141659907800,13.561907958984374,-0.9461822509765625,-0.3387603759765625,-0.03338623046875
1738772141669898800,13.571898681640626,-0.946044921875,-0.33892822265625,-0.0345611572265625
1738772141679889700,13.5818896484375,-0.9449615478515625,-0.3386077880859375,-0.03485107421875
1738772141689880600,13.591880615234375,-0.945404052734375,-0.33758544921875,-0.0334625244140625
1738772141699872800,13.601872802734375,-0.945556640625,-0.337158203125,-0.0340728759765625
1738772141709863700,13.61186376953125,-0.9461669921875,-0.337677001953125,-0.033935546875
1738772141719854600,13.6218544921875,-0.9450531005859375,-0.33831787109375,-0.033905029296875
1738772141729845800,13.631845703125,-0.9445037841796875,-0.3388824462890625,-0.0342864990234375
1738772141739836700,13.641836669921876,-0.9464874267578125,-0.3378448486328125,-0.0328521728515625
1738772141749827600,13.65182763671875,-0.945404052734375,-0.3382568359375,-0.0355072021484375
1738772141759818800,13.66181884765625,-0.9439239501953125,-0.338775634765625,-0.03466796875
1738772141769809700,13.6718095703125,-0.9458465576171875,-0.3387603759765625,-0.0349273681640625
1738772141779801600,13.681801513671875,-0.945220947265625,-0.3377227783203125,-0.034698486328125
1738772141789792800,13.691792724609375,-0.9449615478515625,-0.3372344970703125,-0.0334625244140625
1738772141799783700,13.70178369140625,-0.9450531005859375,-0.3382568359375,-0.034210205078125
1738772141809774600,13.711774658203124,-0.9463653564453125,-0.3384857177734375,-0.033477783203125
1738772141819765800,13.721765869140626,-0.9462432861328125,-0.3391265869140625,-0.0332489013671875
1738772141829756700,13.731756591796875,-0.94476318359375,-0.33929443359375,-0.034515380859375
1738772141839747600,13.74174755859375,-0.944915771484375,-0.3389129638671875,-0.034393310546875
1738772141849739800,13.75173974609375,-0.9444122314453125,-0.338958740234375,-0.0334930419921875
1738772141859730700,13.761730712890625,-0.9456329345703125,-0.33880615234375,-0.034149169921875
1738772141869721600,13.7717216796875,-0.9468994140625,-0.337066650390625,-0.0334930419921875
1738772141879712500,13.78171240234375,-0.9448699951171875,-0.33819580078125,-0.034149169921875
1738772141889703700,13.79170361328125,-0.9454498291015625,-0.338348388671875,-0.0333251953125
1738772141899694600,13.801694580078125,-0.946136474609375,-0.338409423828125,-0.0319671630859375
1738772141909685500,13.811685546875,-0.9457550048828125,-0.338836669921875,-0.0330963134765625
1738772141919676700,13.8216767578125,-0.9446258544921875,-0.3385772705078125,-0.0339202880859375
1738772141929667600,13.83166748046875,-0.9446868896484375,-0.339141845703125,-0.0337677001953125
1738772141939659500,13.841659423828125,-0.9453887939453125,-0.3382415771484375,-0.0338897705078125
1738772141949650700,13.851650634765624,-0.946044921875,-0.3372344970703125,-0.0345916748046875
1738772141959641600,13.8616416015625,-0.9451446533203125,-0.337005615234375,-0.0343475341796875
1738772141969632500,13.871632568359376,-0.9451446533203125,-0.3382568359375,-0.0341033935546875
1738772141979623700,13.881623779296875,-0.9463043212890625,-0.3394927978515625,-0.0320281982421875
1738772141989614800,13.89161474609375,-0.9459075927734375,-0.338897705078125,-0.0338287353515625
1738772141999605800,13.901605712890625,-0.9449920654296875,-0.3376922607421875,-0.034820556640625
1738772142009597000,13.911596923828125,-0.944244384765625,-0.3391571044921875,-0.0321502685546875
1738772142019588900,13.9215888671875,-0.94683837890625,-0.338714599609375,-0.0331573486328125
1738772142029579800,13.931579833984374,-0.9461517333984375,-0.3386383056640625,-0.0345611572265625
1738772142039570700,13.94157080078125,-0.944976806640625,-0.338897705078125,-0.03497314453125
1738772142049561900,13.951561767578125,-0.946380615234375,-0.33978271484375,-0.0337371826171875
1738772142059553000,13.961552978515625,-0.9451751708984375,-0.338958740234375,-0.0334625244140625
1738772142069544000,13.9715439453125,-0.9455718994140625,-0.337921142578125,-0.0350799560546875
1738772142079534800,13.981534912109375,-0.9452667236328125,-0.337677001953125,-0.0350799560546875
1738772142089526000,13.991526123046874,-0.9446563720703125,-0.337921142578125,-0.03363037109375
1738772142099517700,14.001517578125,-0.9445343017578125,-0.3378448486328125,-0.033599853515625
1738772142109508900,14.0115087890625,-0.9448699951171875,-0.3387603759765625,-0.034027099609375
1738772142119500000,14.0215,-0.946807861328125,-0.3378448486328125,-0.0328369140625
1738772142129491000,14.031490966796875,-0.9450225830078125,-0.3385467529296875,-0.032684326171875
1738772142139481900,14.04148193359375,-0.94451904296875,-0.3394012451171875,-0.0331878662109375
1738772142149473000,14.05147314453125,-0.9452056884765625,-0.3392791748046875,-0.034912109375
1738772142159464000,14.0614638671875,-0.9459228515625,-0.3375701904296875,-0.0331573486328125
1738772142169454800,14.071454833984374,-0.9456329345703125,-0.3377838134765625,-0.033905029296875
1738772142179447000,14.081447021484376,-0.944549560546875,-0.338836669921875,-0.033203125
1738772142189438000,14.09143798828125,-0.9475555419921875,-0.3382568359375,-0.033905029296875
1738772142199428900,14.101428955078125,-0.945465087890625,-0.3378753662109375,-0.03387451171875
1738772142209420000,14.111419921875,-0.9452362060546875,-0.338134765625,-0.034454345703125
1738772142219411000,14.121410888671875,-0.9461669921875,-0.3391265869140625,-0.0330047607421875
1738772142229401900,14.13140185546875,-0.945770263671875,-0.338348388671875,-0.0322265625
1738772142239392800,14.141392822265624,-0.9457855224609375,-0.33892822265625,-0.03277587890625
1738772142249384000,14.151384033203126,-0.945037841796875,-0.3384857177734375,-0.0336456298828125
1738772142259375900,14.1613759765625,-0.9443359375,-0.3392333984375,-0.0328521728515625
1738772142269367000,14.171366943359375,-0.944671630859375,-0.3379669189453125,-0.034088134765625
1738772142279358000,14.18135791015625,-0.9465789794921875,-0.3383941650390625,-0.033721923828125
1738772142289348900,14.191348876953125,-0.9467315673828125,-0.3378448486328125,-0.0334930419921875
1738772142299339800,14.20133984375,-0.9454803466796875,-0.3373870849609375,-0.035247802734375
1738772142309331000,14.2113310546875,-0.9449462890625,-0.3384857177734375,-0.0327911376953125
