time,seconds_elapsed,z,y,x
1738772139102180400,11.004180419921875,0.0013004215434193611,0.004941761493682861,0.0010221211705356836
1738772139112171300,11.014171142578125,0.0016085492679849267,0.005275988485664129,0.0005696501466445625
1738772139122162200,11.024162109375,0.0006950850365683436,0.0016980315558612347,-0.0008988168556243181
1738772139132153300,11.0341533203125,0.00027750138542614877,0.0015704660909250379,0.0008833705214783549
1738772139142144300,11.044144287109376,0.0006362291751429439,0.005650429055094719,0.0010125337867066264
1738772139152135200,11.05413525390625,0.001419198582880199,0.004865328781306744,0.0022154836915433407
1738772139162126300,11.064126220703125,0.002650910522788763,0.002516953507438302,0.00009986854274757206
1738772139172118300,11.0741181640625,0.0005627259379252791,0.0009462211164645851,0.000248472933890298
1738772139182109200,11.084109130859375,0.00010439591278554872,0.0035116442013531923,0.00023755396250635386
1738772139192100400,11.094100341796874,0.0011467571603134274,0.006969758775085211,0.002397643867880106
1738772139202091300,11.10409130859375,0.0019494339358061552,0.004936701618134975,-0.0008380967774428427
1738772139212082200,11.114082275390626,0.001130245509557426,0.0007371630053967237,-0.0018788601737469435
1738772139222073300,11.1240732421875,0.0029017801862210035,0.0027262780349701643,-0.00014061490946915
1738772139232064300,11.134064208984375,0.0012711267918348312,0.006708769127726555,0.003200586885213852
1738772139242056200,11.14405615234375,0.00037284253630787134,0.006037119776010513,0.0001882854849100113
1738772139252047400,11.15404736328125,0.001904160133562982,0.0022652847692370415,-0.000055393749789800495
1738772139262038300,11.164038330078125,0.0011464908020570874,0.0005278385360725224,-0.0007036071619950235
1738772139272029200,11.174029296875,0.0004974784678779542,0.004324973560869694,0.001193362521007657
1738772139282020000,11.18402001953125,0.0009273127070628107,0.006905310321599245,0.001141963410191238
1738772139292011300,11.19401123046875,-0.0005270395777188241,0.002171807922422886,-0.00044794369023293257
1738772139302002200,11.204002197265625,0.00023302659974433482,0.0028032432310283184,0.000018109494703821838
1738772139311993000,11.2139931640625,0.0014689996605738997,0.004336957819759846,0.0014136058744043112
1738772139321985300,11.2239853515625,0.0002002697146963328,0.0031763522420078516,0.0010876349406316876
1738772139331976200,11.23397607421875,0.027875306084752083,-0.009257680736482143,-0.004349208436906338
1738772139341967000,11.243967041015624,0.008925317786633968,0.009602293372154236,0.002129729837179184
1738772139351958300,11.253958251953126,0.0027856663800776005,-0.0010636665392667055,-0.00021305288828443736
1738772139361949200,11.26394921875,-0.0011488876771181822,0.007326888851821423,0.002453836612403393
1738772139371940000,11.273940185546875,0.0006298375665210187,0.010435064323246479,0.001659948262386024
1738772139381931300,11.28393115234375,-0.0010482202051207423,0.00678253872320056,0.0013688647886738181
1738772139391923200,11.293923095703125,-0.008529306389391422,-0.016860205680131912,-0.0038922098465263844
1738772139401914000,11.3039140625,0.016801616176962852,0.017966216430068016,0.007360977120697498
1738772139411905300,11.3139052734375,-0.00851439218968153,-0.00040426786290481687,0.000010652644050423987
1738772139421896200,11.323896240234374,0.01830150932073593,0.01167556457221508,0.0007294398383237422
1738772139431887000,11.33388720703125,-0.010995925404131413,-0.015048458240926266,-0.003754790872335434
1738772139441878300,11.343878173828125,0.01745595596730709,0.017253555357456207,0.0034296188969165087
1738772139451869200,11.353869140625,-0.012828979641199112,-0.004708468914031982,0.0006077333819121122
1738772139461860000,11.363860107421875,0.018969163298606873,0.015284414403140545,0.0009930927772074938
1738772139471852300,11.373852294921875,-0.013544570654630661,-0.010157829150557518,-0.001969407545402646
1738772139481843200,11.38384326171875,0.006620085798203945,0.011714979074895382,-0.0005880259559489787
1738772139491834000,11.393834228515624,0.015208248049020767,0.0008255799184553325,-0.0010527475969865918
1738772139501825000,11.403824951171876,-0.000630902883131057,0.005543636158108711,0.002755040070042014
1738772139511816200,11.413816162109375,0.0016551546286791563,0.0018461032304912806,0.00003834952076431364
1738772139521807000,11.42380712890625,0.0016666061710566282,0.0034706315491348505,-0.0016490293201059103
1738772139531798000,11.433798095703125,0.000958205375354737,0.0018756643403321505,0.00038509309524670243
1738772139541789200,11.4437890625,0.001853293739259243,0.0047055394388735294,0.0011502192355692387
1738772139551781000,11.453781005859375,0.0004527373821474612,0.005757221486419439,0.0017614146927371621
1738772139561772000,11.46377197265625,0.0005882922559976578,0.003968642558902502,-0.00043276368523947895
1738772139571763200,11.47376318359375,0.0006266417913138866,0.001958488719537854,-0.0004796353168785572
1738772139581754000,11.483754150390626,-0.0002490055630914867,0.004267183132469654,0.0011608719360083342
1738772139591745000,11.4937451171875,0.003117496380582452,0.005116465035825968,0.0021134845446795225
1738772139601736200,11.503736083984375,0.0001877528557088226,0.004768656101077795,0.001181378262117505
1738772139611727400,11.513727294921875,0.000499875342939049,0.0018876485992223024,0.00009614011651137844
1738772139621719000,11.523718994140625,0.0027739484794437885,0.0044320328161120415,0.0006945523782633245
1738772139631710200,11.533710205078124,0.0007518103811889887,0.005249090492725372,0.0006535397260449827
1738772139641701000,11.543701171875,0.0030189594253897667,0.004343615844845772,0.0006447513005696237
1738772139651692000,11.553692138671876,0.0011211908422410488,0.003498594742268324,0.0005826996639370918
1738772139661683200,11.56368310546875,0.0021614215802401304,0.003634682158008218,0.00038456046604551375
1738772139671674400,11.57367431640625,0.0015598133904859424,0.003635481232777238,0.0006074670236557722
1738772139681665300,11.583665283203125,0.000883636821527034,0.004021373111754656,0.0017989652696996927
1738772139691657200,11.5936572265625,0.0008138620178215206,0.003525758860632777,0.0006910903030075133
1738772139701648100,11.603648193359374,0.00006125270738266408,0.0023252058308571577,-0.00018482338055036962
1738772139711639000,11.61363916015625,0.0009829727932810783,0.0028644960839301348,-0.00010066748654935509
1738772139721630200,11.623630126953126,0.0004929511342197657,0.004159324802458286,0.00130894361063838
1738772139731621400,11.633621337890625,0.00210629403591156,0.0049500176683068275,0.0005230448441579938
1738772139741612300,11.6436123046875,0.000800279900431633,0.0027987160719931126,-0.00001917476038215682
1738772139751603200,11.653603271484375,0.0026320021133869886,0.0028016455471515656,0.0002735066518653184
1738772139761594400,11.663594482421875,0.0006993460701778531,0.006684001535177231,-0.00032197617110796273
1738772139771586300,11.67358642578125,-0.0002724413643591106,0.003959854133427143,0.0005475459038279951
1738772139781577200,11.6835771484375,0.0006282397080212831,0.0028876655269414186,-0.0006271744496189058
1738772139791568400,11.693568359375,0.0034120420459657907,0.004181162919849157,0.0018402442801743746
1738772139801559300,11.703559326171876,0.0012572783743962646,0.00504109775647521,0.00007137271313695237
1738772139811550200,11.71355029296875,0.0004617921367753297,0.0033361418172717094,-0.00034647725988179445
1738772139821541400,11.723541259765625,0.0010317085543647408,0.0032173648942261934,-0.0008399609941989183
1738772139831532300,11.7335322265625,0.0017185378819704056,0.004460794851183891,0.0008799084462225437
1738772139841524200,11.743524169921875,0.0016964336391538382,0.004607801325619221,0.0003251719754189253
1738772139851515400,11.753515380859374,0.00006418218254111707,0.003695135936141014,0.00042504051816649735
1738772139861506300,11.76350634765625,0.002293514320626855,0.002981142606586218,-0.00038642468280158937
1738772139871497200,11.773497314453126,0.0011925635626539588,0.003900199430063367,0.000574177538510412
1738772139881488100,11.783488037109375,0.0011262508342042565,0.006335393991321325,0.0011398328933864832
1738772139891479300,11.793479248046875,0.002058357233181596,0.0020844561513513327,0.000007190534688561456
1738772139901470200,11.80347021484375,0.0009403621661476791,0.00247594085521996,-0.00037497308221645653
1738772139911461000,11.813461181640625,0.0003475425182841718,0.002416286151856184,-0.0008878979133442044
1738772139921453300,11.823453369140625,0.0012386362068355083,0.004610198084264994,0.001663144095800817
1738772139931444200,11.8334443359375,0.0020905814599245787,0.0036365464329719543,0.000010120012120751198
1738772139941435100,11.84343505859375,0.0024980450980365276,0.0026522420812398195,-0.00005885586142539978
1738772139951426300,11.85342626953125,0.0004724447790067643,0.0022325278259813786,-0.0001478054327890277
1738772139961417200,11.863417236328125,0.0004868258547503501,0.0038312235847115517,0.0010626012226566672
1738772139971408100,11.873408203125,0.0018162758788093925,0.006617955397814512,0.0003147856332361698
1738772139981399300,11.8833994140625,0.000720118754543364,0.004288754425942898,-0.0007536745979450643
1738772139991390200,11.89339013671875,0.0013393036788329482,0.0007739146240055561,0.00028522455249913037
1738772140001382400,11.90338232421875,0.0006788397440686822,0.005112736485898495,0.00101120222825557
1738772140011373300,11.913373291015626,0.0005627259379252791,0.005556685384362936,0.0022506373934447765
1738772140021364200,11.9233642578125,0.0010128001449629664,0.003085272153839469,0.0017725999932736158
1738772140031355400,11.93335546875,0.0023329290561378,0.003555053612217307,-0.0008194546680897474
1738772140041346300,11.94334619140625,0.0011651329696178436,0.004037884995341301,-0.0011829761788249016
1738772140051337200,11.953337158203125,0.002816825406625867,0.0057130130007863045,0.0002287655370309949
1738772140061328400,11.963328369140624,0.002195776207372546,0.003471164032816887,0.00032091091270558536
1738772140071320300,11.9733203125,0.0011488876771181822,0.004460262134671211,0.0011976235546171665
1738772140081311200,11.983311279296874,0.000251402409048751,0.004180896561592817,-0.000969656917732209
1738772140091302400,11.993302490234376,0.001279382617212832,0.0014988270122557878,-0.0010399643797427416
1738772140101293300,12.003293212890625,0.0020008329302072525,0.001683384063653648,0.0008719189208932221
1738772140111284200,12.0132841796875,0.001074052881449461,0.004983306862413883,0.0013699301052838564
1738772140121275400,12.023275390625,0.0011704593198373914,0.004123106133192778,0.0002181128947995603
1738772140131266300,12.033266357421875,0.00227886694483459,0.0018458369886502624,-0.00022450447431765497
1738772140141257200,12.04325732421875,0.0025869945529848337,0.002579537918791175,0.0001704423048067838
1738772140151249400,12.05324951171875,0.0012812467757612467,0.005373193882405758,0.0009334379574283957
1738772140161240300,12.063240234375,0.0010942928493022919,0.0039036613889038563,-0.0005909554311074317
1738772140171231200,12.073231201171875,0.0011669971281662583,0.002671949565410614,-0.0016335829859599471
1738772140181222400,12.083222412109375,-0.00008868326403899118,0.003070092061534524,0.000931041082367301
1738772140191213300,12.09321337890625,0.0025952504947781563,0.005133242812007666,0.0007158577209338546
1738772140201204200,12.103204345703125,0.000021305288100847974,0.005240035708993673,-0.00017363809456583112
1738772140211195100,12.113195068359374,0.0032629049383103848,0.002232261700555682,-0.00025246766745112836
1738772140221186300,12.123186279296876,0.00033635724685154855,0.00436092633754015,0.0010764497565105557
1738772140231178200,12.13317822265625,0.0002689792599994689,0.005234176758676767,0.00046392265358008444
1738772140241169200,12.143169189453126,0.00013422331539914012,0.003849865635856986,-0.0002615224220789969
1738772140251160300,12.153160400390625,-0.0001651159836910665,0.004744953941553831,0.0001257012045243755
1738772140261151200,12.163151123046875,0.00096113485051319,0.0051984903402626514,0.0006958839949220419
1738772140271142100,12.17314208984375,0.001740642124786973,0.00401498144492507,-0.000862864195369184
1738772140281133300,12.18313330078125,0.002998719457536936,0.003747866488993168,0.0008801747462712228
1738772140291124200,12.193124267578124,0.0019470370607450604,0.005323392804712057,0.0014226606581360102
1738772140301115400,12.203115478515626,0.002365952357649803,0.004237622022628784,-0.0007669904152862728
1738772140311107300,12.213107421875,0.0009691243176348507,0.0016753945965319872,-0.0010455570882186294
1738772140321098200,12.22309814453125,-0.0004386226355563849,0.0020503676496446133,0.000143544384627603
1738772140331089200,12.233089111328125,0.0011089402250945568,0.005283711478114128,0.00034887410583905876
1738772140341080300,12.243080322265625,0.00002902845517382957,0.005268797744065523,-0.000017843178284238093
1738772140351071200,12.2530712890625,0.002447711303830147,0.0016415724530816078,-0.0002972087822854519
1738772140361062400,12.2630625,-0.00022450447431765497,0.003082342678681016,0.0010596717474982142
1738772140371053300,12.27305322265625,0.0018703379901126027,0.003970772959291935,-0.0006988134700804949
1738772140381044500,12.28304443359375,0.0011076086666435003,0.0043777041137218475,0.0006157228490337729
1738772140391036200,12.2930361328125,0.0023699470330029726,0.0034610440488904715,0.0015422365395352244
1738772140401027300,12.30302734375,0.0011020160745829344,0.0046394928358495235,-0.0014258564915508032
1738772140411018500,12.3130185546875,0.0010058758780360222,0.00330205331556499,0.0014865765115246177
1738772140421009400,12.323009521484375,0.000847950461320579,0.0032501218374818563,-0.00039414784987457097
1738772140431000300,12.333000244140624,0.003029345767572522,0.003907389938831329,-0.0005928196478635073
1738772140440991500,12.342991455078124,0.0015715312911197543,0.004188353195786476,0.0009949569357559085
1738772140450982400,12.352982421875,0.002424009144306183,0.0032810145057737827,0.0014343785587698221
1738772140460973300,12.362973388671875,0.001287904684431851,0.004107393324375153,0.00009054747351910919
1738772140470964500,12.372964599609375,0.001502555445767939,0.004092479590326548,-0.0014056164072826505
1738772140480956400,12.382956298828125,0.0005659217131324112,0.003567037871107459,0.0008727178792469203
1738772140490947300,12.392947265625,0.0028301412239670753,0.0029728866647928953,-0.0010567422723397613
1738772140500938500,12.4029384765625,0.0019624833948910236,0.004176901653409004,-0.0003736414946615696
1738772140510929400,12.412929443359374,0.0007613977650180459,0.002918291836977005,-0.0004846953088417649
1738772140520920300,12.42292041015625,0.0016000272007659078,0.0026908579748123884,0.0003779025573749095
1738772140530911200,12.4329111328125,0.0009664611425250769,0.004514058120548725,0.0004772384709212929
1738772140540902400,12.44290234375,0.0009709885343909264,0.002947586588561535,0.0005507417372427881
1738772140550893300,12.452893310546875,0.0014716627774760127,0.0035720979794859886,0.0005366269615478814
1738772140560885500,12.462885498046875,0.0026913906913250685,0.003683151677250862,-0.0009366337326355278
1738772140570876400,12.47287646484375,0.0004516721237450838,0.003245061729103327,-0.0007073355955071747
1738772140580867300,12.482867431640624,0.002017344580963254,0.0029862024821341038,-0.0005070658517070115
1738772140590858200,12.492858154296876,0.0024519723374396563,0.004217115696519613,0.00006578007742064074
1738772140600849400,12.502849365234376,0.0008990831556729972,0.004886634182184935,0.0017044231062754989
1738772140610840300,12.51284033203125,0.0031646343413740396,0.0013917679898440838,-0.0009869674686342478
1738772140620831200,12.522831298828125,0.0023401195649057627,0.0034708979073911905,0.0016389093361794949
1738772140630822400,12.532822509765625,0.0005342300864867866,0.004275438841432333,-0.00010945591930067167
1738772140640814300,12.542814453125,0.0012412993237376213,0.0036557212006300688,-0.0008143946761265397
1738772140650805200,12.55280517578125,0.0018050905782729387,0.0032493227627128363,0.00035686357296071947
1738772140660796400,12.56279638671875,-0.0007265103631652892,0.002588059986010194,0.0009366337326355278
1738772140670787300,12.572787353515626,0.0020120181143283844,0.004269047174602747,0.00007856325100874528
1738772140680778200,12.5827783203125,0.0019038938917219639,0.0043952809646725655,0.00017869810108095407
1738772140690769400,12.592769287109375,0.0005142564186826348,0.0030951257795095444,-0.00045619948650710285
1738772140700760300,12.60276025390625,0.001264202524907887,0.0013145363191142678,0.0009949569357559085
1738772140710751200,12.612751220703124,0.0010583401890471578,0.004058923572301865,0.0016743293963372707
1738772140720743400,12.622743408203124,0.0004237089306116104,0.0052232579328119755,-0.00007590009045088664
1738772140730734300,12.632734375,0.0009257147903554142,0.0031129689887166023,-0.0007805725326761603
1738772140740725200,12.642725341796876,0.0007643272401764989,0.0033899378031492233,0.0009661948424763978
1738772140750716200,12.652716064453125,0.0012753878254443407,0.005526059307157993,-0.001614940818399191
1738772140760707300,12.662707275390625,0.0010149306617677212,0.0022011026740074158,0.00011238539445912465
1738772140770698200,12.6726982421875,0.000803209375590086,0.002223206916823983,-0.001246625673957169
1738772140780689200,12.682689208984375,0.0023363912478089333,0.004859469830989838,0.00011238539445912465
1738772140790680300,12.692680419921874,0.0018519621808081865,0.005754292011260986,0.00040533312130719423
1738772140800672300,12.70267236328125,0.000003728425554072601,0.003984888084232807,0.0010969560826197267
1738772140810663200,12.7126630859375,-0.00032890037982724607,0.003728159237653017,0.0006032059900462627
1738772140820654300,12.722654296875,0.00006311691686278209,0.004290618933737278,0.00016698020044714212
1738772140830645200,12.732645263671875,0.000728907180018723,0.002945189829915762,-0.0011835087789222598
1738772140840636200,12.74263623046875,0.0011249192757532,0.003367034485563636,0.001008805469609797
1738772140850627300,12.75262744140625,0.001184041379019618,0.003951332066208124,0.00270710326731205
1738772140860618200,12.7626181640625,0.002335592173039913,0.0046149916015565395,-0.0012397015234455466
1738772140870609400,12.772609375,0.0013875069562345743,0.0029430591966956854,-0.00038402783684432507
1738772140880600300,12.782600341796876,0.002516420790925622,0.003466104157269001,0.002222141483798623
1738772140890592300,12.79259228515625,0.0015654060989618301,0.0054733287543058395,0.0007400924805551767
1738772140900583200,12.802583251953125,0.001222657272592187,0.002281263703480363,0.00036698358599096537
1738772140910574300,12.81257421875,0.001698830397799611,0.0036767602432519197,0.0005685848882421851
1738772140920565200,12.822565185546875,0.0006450176006183028,0.0038370825350284576,0.0004961469094268978
1738772140930556400,12.832556396484375,0.0018572885310277343,0.003621100215241313,0.0009094694978557527
1738772140940547300,12.84254736328125,0.0009941579774022102,0.004062918480485678,-0.00008202536264434457
1738772140950538500,12.85253857421875,-0.00025033715064637363,0.004358263220638037,-0.0002721750643104315
1738772140960529400,12.862529296875,0.0027241474017500877,0.002701244316995144,0.0003605920064728707
1738772140970521000,12.87252099609375,0.002594451420009136,0.005034173373132944,0.00012596751912496984
1738772140980512300,12.88251220703125,0.0016924388473853469,0.004205930046737194,0.00022370553051587194
1738772140990503400,12.89250341796875,0.0019744676537811756,0.0031313446816056967,0.0006117281154729426
1738772141000493800,12.902493896484375,0.0008700547041371465,0.002906573936343193,-0.00017310546536464244
1738772141010484700,12.912484619140624,0.00041571943438611925,0.003637611633166671,0.001999767730012536
1738772141020475600,12.9224755859375,0.00016777914424892515,0.002642122097313404,-0.0005302353529259562
1738772141030466800,12.932466796875,0.001017327536828816,0.0034205641131848097,-0.000713993504177779
1738772141040457700,12.942457763671875,0.001745968358591199,0.0049620019271969795,-0.0007094661123119295
1738772141050449700,12.95244970703125,0.000009054747351910919,0.0036874127108603716,-0.00033955302205868065
1738772141060440800,12.96244091796875,0.0017994979862123728,0.004535629414021969,-0.00041278995922766626
1738772141070431700,12.972431640625,0.002865028567612171,0.003808320267125964,-0.000051132694352418184
1738772141080422700,12.982422607421874,0.0011353056179359555,0.004671717062592506,0.0020032296888530254
1738772141090413800,12.992413818359376,0.0003438140847720206,0.005109008401632309,0.00002370213405811228
1738772141100404700,13.00240478515625,0.0028541097417473793,0.0036546560004353523,0.000041012681322172284
1738772141110395600,13.012395751953125,0.0006340986583381891,0.0031846079509705305,0.0010357033461332321
1738772141120386600,13.022386474609375,0.001900964416563511,0.004957740660756826,0.0002463423879817128
1738772141130378800,13.032378662109375,0.0018881811993196607,0.0026088326703757048,0.0008482168195769191
1738772141140369700,13.04236962890625,0.001446096459403634,0.0027116306591778994,-0.0007933556917123497
1738772141150360600,13.052360595703124,0.0024226775858551264,0.004994758404791355,0.0008008125587366521
1738772141160351700,13.062351806640624,0.001427987008355558,0.004736964590847492,-0.0009443568997085094
1738772141170342700,13.0723427734375,0.0018485001055523753,0.003766242414712906,0.00005752427750849165
1738772141180333600,13.08233349609375,0.001743038883432746,0.004238953348249197,0.0013294500531628728
1738772141190324700,13.09232470703125,0.0007768440991640091,0.003936151973903179,0.00008681904728291556
1738772141200315600,13.102315673828125,0.0007305050967261195,0.0033420007675886154,0.0014556838432326913
1738772141210306600,13.112306640625,0.0019092201255261898,0.0046967510133981705,-0.0004748416249640286
1738772141220298800,13.122298828125,0.001529453438706696,0.005687979515641928,0.0002495381922926754
1738772141230289700,13.13228955078125,0.001614940818399191,0.0041641187854111195,-0.0011558119440451264
1738772141240280600,13.142280517578126,0.0012277172645553946,0.003123888047412038,0.0000010652644277797663
1738772141250271700,13.152271728515625,0.0005171858938410878,0.004905809182673693,0.0014612764352932572
1738772141260262700,13.1622626953125,0.0003355582884978503,0.004480768460780382,-0.00023915186466183513
1738772141270253600,13.172253662109375,-0.0002495381922926754,0.0026879284996539354,0.00047377636656165123
1738772141280244500,13.182244384765625,-0.000031957933970261365,0.004554804414510727,-0.0004916195175610483
1738772141290235600,13.192235595703124,0.0006090649403631687,0.004905010107904673,0.0007432882557623088
1738772141300227600,13.2022275390625,0.00040852889651432633,0.004537493921816349,-0.00020293287525419146
1738772141310218800,13.21221875,0.002523345174267888,0.0038991342298686504,0.0018572885310277343
1738772141320209700,13.222209716796876,0.0001001348573481664,0.004506601020693779,0.0001739044237183407
1738772141330200600,13.23220068359375,0.0010692591313272715,0.003519633784890175,-0.0005898901727050543
1738772141340191500,13.24219140625,0.000565389113035053,0.003980360459536314,0.0006439523422159255
1738772141350182700,13.2521826171875,0.002065015025436878,0.00466505903750658,0.0011435613268986344
1738772141360173800,13.262173828125,0.0026381274219602346,0.004114317707717419,0.0005925533478148282
1738772141370164700,13.272164794921874,-0.0010186590952798724,0.003915912006050348,0.001258609932847321
1738772141380156700,13.28215673828125,0.0014644722687080503,0.00281948852352798,0.0014183996245265007
1738772141390147600,13.292147705078126,0.001499625970609486,0.0041310954838991165,0.00005725796290789731
1738772141400138500,13.302138427734375,0.0010602044640108943,0.004185423720628023,0.0005752427969127893
1738772141410129700,13.312129638671875,0.0014945659786462784,0.003230947069823742,-0.0007262440049089491
1738772141420120800,13.322120849609375,-0.00044474788592197,0.003138801548629999,0.0002665824140422046
1738772141430111700,13.33211181640625,0.0006317017832770944,0.0027835359796881676,-0.0005597964627668262
1738772141440103000,13.34210302734375,0.001960619119927287,0.0029875340405851603,0.00038695731200277805
1738772141450093800,13.35209375,0.0005914880894124508,0.004275971557945013,0.0008950884221121669
1738772141460085500,13.36208544921875,0.00042211104300804436,0.003635214874520898,0.00020666129421442747
1738772141470076700,13.37207666015625,-0.0000601874417043291,0.002067944500595331,0.0005275722360238433
1738772141480067800,13.38206787109375,-0.00013928332191426307,0.0038743666373193264,-0.0007025419035926461
1738772141490058800,13.392058837890625,0.002838130807504058,0.0046906257048249245,-0.0010178601369261742
1738772141500049700,13.402049560546875,0.0004034689045511186,0.004049602895975113,0.0015337144723162055
1738772141510040800,13.412040771484374,-0.0004524710529949516,0.0032474587205797434,0.0008721852791495621
1738772141520031700,13.42203173828125,0.0019707391038537025,0.0029646309558302164,0.0010985539993271232
1738772141530024000,13.43202392578125,0.0006487460341304541,0.0035654399544000626,0.0009856359101831913
1738772141540014800,13.442014892578126,0.002766757970675826,0.004034156445413828,0.0003049319493584335
1738772141550005800,13.452005859375,-0.0005158542771823704,0.0025720810517668724,-0.0002069276088150218
1738772141559996700,13.46199658203125,0.0009472863748669624,0.003993410151451826,-0.0005717806634493172
1738772141569987800,13.47198779296875,0.0021582257468253374,0.00401711231097579,0.00019281286222394556
1738772141579978800,13.481978759765624,0.0005390237784013152,0.005280515644699335,0.00019707392493728548
1738772141589969700,13.4919697265625,0.0002998719282913953,0.0017233315156772733,0.0003736414946615696
1738772141599960800,13.5019609375,0.0008354336023330688,0.003028546692803502,-0.0008338357438333333
1738772141609951700,13.51195166015625,0.00202267081476748,0.004736698232591152,-0.000025832661776803434
1738772141619943700,13.521943603515625,0.000972852751147002,0.003974767867475748,0.00016724651504773647
1738772141629934800,13.531934814453125,0.0002079928817693144,0.004002464935183525,0.00024154871061909944
1738772141639925800,13.54192578125,0.0014692660188302398,0.003819771809503436,0.00056219327962026
1738772141649916700,13.551916748046875,0.001603489276021719,0.0035720979794859886,-0.0010716560063883662
1738772141659907800,13.561907958984374,-0.00023755396250635386,0.00401711231097579,0.00003888214996550232
1738772141669898800,13.571898681640626,0.0020692760590463877,0.004021106753498316,-0.001374457380734384
1738772141679889700,13.5818896484375,0.002097239252179861,0.0037180392537266016,0.0010575412306934595
1738772141689880600,13.591880615234375,0.0012634035665541887,0.0031212246976792812,0.0003510046226438135
1738772141699872800,13.601872802734375,0.0030415961518883705,0.0021350563038140535,0.0004474110610317439
1738772141709863700,13.61186376953125,0.0024868599139153957,0.0037119139451533556,-0.0006671218434348702
1738772141719854600,13.6218544921875,0.001752360025420785,0.0033510555513203144,0.0004271710349712521
1738772141729845800,13.631845703125,0.0007182545377872884,0.0029547770973294973,0.00044128578156232834
1738772141739836700,13.641836669921876,0.0007605988066643476,0.0031443943735212088,-0.00019734023953787982
1738772141749827600,13.65182763671875,0.0009361011325381696,0.003518834710121155,-0.00013209278404247016
1738772141759818800,13.66181884765625,0.00002157160452043172,0.004681038204580545,0.0009113337146118283
1738772141769809700,13.6718095703125,0.0021574266720563173,0.0015962987672537565,-0.00012144014181103557
1738772141779801600,13.681801513671875,0.0018080200534313917,0.00458676228299737,0.001427987008355558
1738772141789792800,13.691792724609375,0.00010492854926269501,0.006102633662521839,0.0011358382180333138
1738772141799783700,13.70178369140625,0.0022365227341651917,0.0032586439047008753,0.00021731393644586205
1738772141809774600,13.711774658203124,0.0022069616243243217,0.003022954100742936,-0.00027537086862139404
1738772141819765800,13.721765869140626,0.00019334549142513424,0.0034163030795753,0.0007755124825052917
1738772141829756700,13.731756591796875,0.00021252025908324867,0.005453621037304401,0.0017744642682373524
1738772141839747600,13.74174755859375,0.0018359832465648651,0.003915379289537668,-0.0011225224006921053
1738772141849739800,13.75173974609375,0.0019976370967924595,0.003373692510649562,-0.00035659727291204035
1738772141859730700,13.761730712890625,0.00202293717302382,0.0022740731947124004,0.0009326389990746975
1738772141869721600,13.7717216796875,0.0019030949333682656,0.005612878128886223,0.0007922904333099723
1738772141879712500,13.78171240234375,0.0015749934827908874,0.003073287894949317,0.0021758025977760553
1738772141889703700,13.79170361328125,0.0004884237423539162,0.0026138925459235907,0.00003914846820407547
1738772141899694600,13.801694580078125,0.0015811186749488115,0.0032048479188233614,-0.0007009439868852496
1738772141909685500,13.811685546875,0.002353701740503311,0.0044349622912704945,0.0019174759509041905
1738772141919676700,13.8216767578125,0.0017534252256155014,0.005164668429642916,0.0012998889433220029
1738772141929667600,13.83166748046875,0.001184574095532298,0.004748149774968624,-0.0020458402577787638
1738772141939659500,13.841659423828125,0.000627973407972604,0.0010641991393640637,0.00048363005043938756
1738772141949650700,13.851650634765624,0.002415753435343504,0.0036727653350681067,0.00007137271313695237
1738772141959641600,13.8616416015625,0.0015723302494734526,0.006869623903185129,-0.00006524744821945205
1738772141969632500,13.871632568359376,0.0010122675448656082,0.0033246902748942375,-0.0014855111949145794
1738772141979623700,13.881623779296875,0.00039787625428289175,0.0016045545926317573,-0.001734250457957387
1738772141989614800,13.89161474609375,-0.0011179950088262558,0.0028005801141262054,0.0009526127250865102
1738772141999605800,13.901605712890625,0.0010396981379017234,0.006594253238290548,0.00036698358599096537
1738772142009597000,13.911596923828125,-0.00019760655413847417,0.0022362563759088516,-0.0001246359315700829
1738772142019588900,13.9215888671875,0.000972852751147002,0.0024293356109410524,-0.0009776464430615306
1738772142029579800,13.931579833984374,0.002011219272390008,0.003885285696014762,0.000580036488827318
1738772142039570700,13.94157080078125,0.0012860405258834362,0.006277869455516338,0.0002287655370309949
1738772142049561900,13.951561767578125,0.001490304945036769,0.001731853699311614,-0.00047058056225068867
1738772142059553000,13.961552978515625,0.002192846732214093,0.0014231932582333684,-0.0010793792316690087
1738772142069544000,13.9715439453125,0.00010146643762709573,0.004369448404759169,0.001514273346401751
1738772142079534800,13.981534912109375,0.0017427726415917277,0.005440838169306517,0.0008942894637584686
1738772142089526000,13.991526123046874,0.0006791060441173613,0.0031856733839958906,0.0007893609581515193
1738772142099517700,14.001517578125,-0.00007297061529243365,0.0026351979468017817,0.00032916670897975564
1738772142109508900,14.0115087890625,0.002718554809689522,0.004259459674358368,0.0010274475207552314
1738772142119500000,14.0215,0.0015811186749488115,0.006422212813049555,0.0010873686987906694
1738772142129491000,14.031490966796875,0.0017190704820677638,0.0049164616502821445,0.00039068571641109884
1738772142139481900,14.04148193359375,0.00034194986801594496,0.004543352872133255,0.0018213358707726002
1738772142149473000,14.05147314453125,0.00038828887045383453,0.002419215627014637,0.0008101335843093693
1738772142159464000,14.0614638671875,0.003335609333589673,0.005558283533900976,0.002067678142338991
1738772142169454800,14.071454833984374,0.00152359448838979,0.005032309330999851,0.0010066748363897204
