time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738772133243629000,5.145629150390625,-0.4724872312841998,0.1621284683244588,-0.23351641027387895,-0.035461570359656705,0.9570452437804449,-0.05699845620731941,0.34367420659104186
1738772133253620700,5.155620849609375,-0.4724914073434846,0.1621319615763644,-0.23351764801197403,-0.035453033624286125,0.9570445621781938,-0.05699532828272245,0.34367967181426295
1738772133263612000,5.16561181640625,-0.4724984687434186,0.16212655877975019,-0.23352129995085205,-0.035455034963786346,0.9570446053508247,-0.05699567461040792,0.3436693168896925
1738772133273603000,5.17560302734375,-0.47250255513067346,0.1621207090965951,-0.23352429334261596,-0.03546624091192807,0.9570444832773445,-0.057000327850996096,0.3436600533276489
1738772133283594000,5.185593994140625,-0.47250570444601764,0.16212209980403972,-0.2335253003078317,-0.035460364681063485,0.9570441641562923,-0.05699795777854757,0.34366171691747655
1738772133293585200,5.195585205078125,-0.47250256423828835,0.1621199681424872,-0.2335230904952101,-0.03545064155407804,0.9570454025964504,-0.056992253515525414,0.3436547126670851
1738772133303576000,5.205576171875,-0.4724978936940756,0.16211863969392612,-0.23352090191434915,-0.0354508548767323,0.9570462232379354,-0.05699163334475944,0.3436517220046859
1738772133313567000,5.21556689453125,-0.4724864894707232,0.16211829664975067,-0.23351618300320268,-0.035460074703763216,0.9570472159216886,-0.05699521817334266,0.3436525733847043
1738772133323559200,5.22555908203125,-0.47247937838706433,0.1621169540243566,-0.2335124250019369,-0.03545499614654518,0.9570485462772328,-0.05699170606850719,0.3436481049374142
1738772133333550000,5.235550048828125,-0.47247523117045426,0.16211533160534036,-0.23351003305684945,-0.03544921616338066,0.9570496095768563,-0.05698803181050099,0.3436430607071731
1738772133343541000,5.245541015625,-0.4724829062459741,0.16212107429556846,-0.23351265746598796,-0.035437710535172286,0.9570482432765021,-0.056984242804203285,0.34365270310477275
1738772133353532000,5.255531982421875,-0.47247634905519753,0.16211773405401642,-0.23350883546291992,-0.03542785967740526,0.9570501116596962,-0.05697788747556132,0.34364294094243103
1738772133363523000,5.265523193359375,-0.4724765416325459,0.16211441756225528,-0.23350818828422756,-0.035417410852147134,0.9570511981149811,-0.056971826435801426,0.3436334880906248
1738772133373514000,5.275513916015625,-0.47247962080761774,0.16211738835772962,-0.23350918763722445,-0.03541221311522374,0.957050521488633,-0.05697017380400134,0.3436385957892735
1738772133383505000,5.2855048828125,-0.4724837584019399,0.16211906665176629,-0.23351015287440852,-0.035399956315048324,0.9570503822463864,-0.05696472509045109,0.3436393738765585
1738772133393497000,5.2954970703125,-0.47248950552957697,0.16211728596933414,-0.23351253527625926,-0.03539481660015049,0.9570502729397812,-0.056962202903360154,0.3436347533971728
1738772133403488000,5.305488037109375,-0.47249550866634993,0.16211250210969055,-0.23351582814019983,-0.03539879059434273,0.9570502041825558,-0.05696360503923476,0.34362609829894286
1738772133413479000,5.31547900390625,-0.47249212136316254,0.16211711333544201,-0.23351403266217924,-0.03539808493763179,0.9570498839714398,-0.056964040590212844,0.34363536121731103
1738772133423470000,5.325469970703125,-0.47249024393648964,0.16212004798613094,-0.23351302617843314,-0.035397197397854636,0.9570494875718892,-0.05696413726112849,0.34364111688857235
1738772133433461000,5.3354609375,-0.47249229415714816,0.16211565406281664,-0.2335145518127964,-0.03540286156815889,0.9570497538731787,-0.056966139952487775,0.34363345394513173
1738772133443452000,5.345451904296875,-0.4724904770213121,0.16211251376700436,-0.23351450128715243,-0.03541267161573538,0.9570501721802268,-0.0569701894351102,0.3436292164676628
1738772133453443000,5.355443115234375,-0.4724848066034644,0.16211234557639903,-0.23351214055072014,-0.03541696439731267,0.9570506388688294,-0.05697182876746775,0.34362956271290035
1738772133463434000,5.36543408203125,-0.47249596336467004,0.16211488243157876,-0.2335168058772288,-0.03540929758087446,0.9570492300098811,-0.056969527484268506,0.34363365794233736
1738772133473426000,5.375426025390625,-0.4724988552684062,0.1621170539044359,-0.23351794144476884,-0.03540680509687024,0.9570486099869159,-0.05696903578482252,0.3436377524480834
1738772133483417000,5.3854169921875,-0.47249942230082653,0.16211712937155098,-0.2335185310121876,-0.03541081962304313,0.957048299622117,-0.05697113873247184,0.3436389134766752
1738772133493408000,5.395407958984375,-0.4725012372235882,0.16211151057806428,-0.23351972141469693,-0.03541313739121423,0.9570489306334506,-0.05697114007696699,0.3436278527720351
1738772133503399000,5.40539892578125,-0.47251095659171766,0.162110193010633,-0.23352391120172833,-0.0354069855475808,0.9570483067467146,-0.05696856412058249,0.34362418863294397
1738772133513390000,5.41539013671875,-0.472505042736695,0.16211502534440295,-0.23352073701421275,-0.03540401519703578,0.9570483132651055,-0.05696768884743631,0.343633196466336
1738772133523381000,5.425381103515625,-0.4725138824744054,0.16211296977266898,-0.2335251627146447,-0.035406143230957546,0.9570475652056172,-0.056969047841565805,0.3436299696791442
1738772133533372000,5.435371826171875,-0.47251750721360725,0.162113605084488,-0.23352729169791525,-0.03541139425490455,0.957046745802952,-0.056972176032147645,0.343632788454661
1738772133543364000,5.445364013671875,-0.4725196414700774,0.16211155147935696,-0.23352838181552846,-0.035411675991609555,0.9570468422952342,-0.056972017829902535,0.3436287002656435
1738772133553355000,5.45535498046875,-0.4725232073202552,0.1621100611670329,-0.23353013581857718,-0.0354117456936303,0.9570466269024075,-0.056972016305202655,0.34362580788779573
1738772133563346000,5.465345947265625,-0.4725237948111465,0.16210255354668832,-0.23353105081086742,-0.035417598482737324,0.9570476213141764,-0.05697324585591897,0.34361160845554095
1738772133573336800,5.4753369140625,-0.4725256607906296,0.16210096293027615,-0.2335312107679555,-0.035407738585703195,0.9570481545831354,-0.05696804098489204,0.3436059958959983
1738772133583328000,5.485327880859375,-0.4725230661425344,0.16210086903283288,-0.23352983315735068,-0.0354058430043614,0.9570485409299802,-0.05696683493117925,0.3436051730653259
1738772133593319000,5.49531884765625,-0.47252869276241377,0.1620982208492029,-0.23353301290609788,-0.03541130686827964,0.9570480572240104,-0.05696946615232532,0.3436013129689095
1738772133603309800,5.505309814453125,-0.47253810000156166,0.16209778136130054,-0.23353802133956694,-0.03541763487697535,0.9570466411266901,-0.05697339491830528,0.3436024869655826
1738772133613302000,5.515302001953125,-0.4725397463589667,0.16210542460385005,-0.23353823224216064,-0.03541261228151282,0.9570453251680349,-0.056972812631262894,0.3436173086630271
1738772133623293000,5.52529296875,-0.4725452764232823,0.16210689628191122,-0.2335399673205739,-0.03540144563359602,0.957044931392821,-0.05696799541305543,0.3436179851452763
1738772133633283800,5.535283935546875,-0.4725510634567401,0.16210710568922101,-0.23354306365731847,-0.03540590803218935,0.9570440321416741,-0.05697080657604218,0.34361987047225545
1738772133643275000,5.54527490234375,-0.4725444913436542,0.16210577589707406,-0.23354077873043042,-0.03541645067284037,0.957044556861665,-0.056975250212934106,0.3436192756748283
1738772133653266000,5.555265869140625,-0.47254656064772316,0.16210581422740963,-0.23354100769113323,-0.035406797394643544,0.9570447904592702,-0.05697055236397362,0.34361713122656357
1738772133663256800,5.5652568359375,-0.4725355126129613,0.16211397111947604,-0.23353600738891112,-0.03541295843897919,0.9570444177023171,-0.056974635425975785,0.3436350056894827
1738772133673248000,5.575248046875,-0.47253131638074125,0.16211619574078073,-0.23353423170115575,-0.03541651274922698,0.9570443355707634,-0.05697659685165826,0.343640258041362
1738772133683240000,5.585239990234375,-0.47252573762806216,0.1621145689787426,-0.2335322151369721,-0.03542410775870511,0.9570448546508386,-0.05697957268489198,0.34363836182462154
1738772133693230800,5.59523095703125,-0.47253251368916344,0.16211648646770652,-0.23353495457956944,-0.03541829600315698,0.9570439627300701,-0.05697768210036204,0.3436413465319569
1738772133703222000,5.605221923828125,-0.47253503139392383,0.1621145261725761,-0.23353673742540954,-0.03542515793069258,0.9570436870552257,-0.056980909563184065,0.3436390832776549
1738772133713213000,5.615212890625,-0.47253912035035067,0.1621118695910261,-0.23353948376019615,-0.03543450074329692,0.9570432126856241,-0.05698536643236106,0.3436360626327738
1738772133723203800,5.625203857421875,-0.47253562690889184,0.16211429215173068,-0.23353721174771905,-0.035427565302265374,0.957043557921682,-0.056982123103973194,0.34363922247948164
1738772133733195000,5.635195068359375,-0.4725336093050674,0.16211681398882402,-0.23353588391979938,-0.03542362978528029,0.9570435261239234,-0.05698055470410499,0.3436433995197282
1738772133743186000,5.64518603515625,-0.47253270627689503,0.16211787485930648,-0.2335355977823182,-0.03542585314148205,0.9570433531051873,-0.05698185154485475,0.34364610532845
1738772133753176800,5.6551767578125,-0.4725351119867773,0.16211752287395262,-0.23353669543733105,-0.03542505458404036,0.9570431515781893,-0.05698157592436522,0.3436453164924986
1738772133763169000,5.6651689453125,-0.4725255596868798,0.1621175489279479,-0.23353227808008456,-0.03542706226583399,0.9570442569885469,-0.056981755314121724,0.3436453044409509
1738772133773160000,5.675159912109375,-0.47252577600305334,0.16211291790446136,-0.233532179958904,-0.03542313240936338,0.9570452725393883,-0.05697868246772499,0.34363470332116985
1738772133783150800,5.68515087890625,-0.4725318440231961,0.16211301200849437,-0.23353529034233197,-0.035425827635222944,0.9570443731837666,-0.056980603212880995,0.34363591421874967
1738772133793141800,5.695141845703125,-0.47253135064541113,0.16211836148683742,-0.23353408981991794,-0.03541505656907572,0.9570439809082665,-0.05697638058539939,0.3436444142986485
1738772133803133000,5.7051328125,-0.47253308440682906,0.16211545801894275,-0.2335353736174796,-0.03542007612893819,0.9570440733381251,-0.05697838112292719,0.3436396913250149
1738772133813123800,5.715123779296875,-0.47252093088029257,0.1621147997316541,-0.23353066851970214,-0.03543401838747283,0.9570450060970769,-0.056984213700538446,0.343640998130094
1738772133823114800,5.72511474609375,-0.47251159707672524,0.16210916451669882,-0.23352724281326473,-0.035445473025832196,0.957046568066425,-0.05698785572187246,0.3436314718969301
1738772133833107000,5.73510693359375,-0.4725048860629297,0.1621089314434125,-0.23352333509206605,-0.035436352325805845,0.957047841826438,-0.05698259683649081,0.34362835499812927
1738772133843097900,5.745097900390625,-0.4724997134972653,0.1621070884287212,-0.2335207920331333,-0.035434802156706594,0.9570488488442508,-0.056980922625746944,0.34362381672380493
1738772133853088800,5.7550888671875,-0.47250035105367694,0.16210458931578559,-0.23352209901607182,-0.035446724102429605,0.9570485829311774,-0.05698642489854297,0.3436215321621668
1738772133863080000,5.765079833984375,-0.47249500850753245,0.16210477707126297,-0.23351953340205664,-0.035446702162483676,0.9570492327550103,-0.056985986253070615,0.34362160946780684
1738772133873070800,5.77507080078125,-0.4724899900401907,0.1621070721052358,-0.2335165057669123,-0.03543946630135378,0.9570498323843515,-0.0569824236476236,0.34362434796929964
1738772133883061800,5.785061767578125,-0.4724896554741844,0.16210472282465163,-0.2335167921555541,-0.035444325862877185,0.9570500053464029,-0.05698430084149362,0.3436205973811165
1738772133893053000,5.795052978515625,-0.4724812473957912,0.16210257599397124,-0.23351347450291784,-0.03545250854876967,0.9570509686395026,-0.05698719885565375,0.34361760059196894
1738772133903044000,5.805044189453125,-0.47247950448647835,0.1621023568655074,-0.23351264493316337,-0.03545249313341581,0.9570512244666654,-0.05698698559285387,0.3436170370031085
1738772133913035800,5.815035888671875,-0.4724795877055185,0.16210547640839662,-0.23351233875378896,-0.03544916036545243,0.9570508732916428,-0.056986041882629554,0.3436227527772701
1738772133923027000,5.82502685546875,-0.47248931114013587,0.16210828202401678,-0.23351698318409464,-0.03545005279970902,0.9570491667457499,-0.05698801196796589,0.34362940823606936
1738772133933017900,5.835017822265625,-0.4724870850360868,0.16211040298775,-0.23351621738404849,-0.03545464305963601,0.9570488845865901,-0.05699063933130988,0.3436348334411676
1738772133943009000,5.845009033203125,-0.4724915284354546,0.1621091106934729,-0.2335186796935447,-0.03545832720193895,0.9570482965873015,-0.05699259672226005,0.34363327281580774
1738772133953000200,5.855000244140625,-0.4724844695388531,0.16211029798550508,-0.23351514690025402,-0.035456644003257286,0.9570490262217226,-0.05699140684613673,0.3436349198680335
1738772133962991000,5.8649912109375,-0.47248258775425533,0.16210802967675242,-0.2335146494720039,-0.03546112445344092,0.9570494538264709,-0.05699296962765781,0.34363117071847304
1738772133972982000,5.87498193359375,-0.4724916125842942,0.16210641577074564,-0.23351863217557853,-0.03545647877815185,0.9570488938197237,-0.056991024771082,0.3436272143357152
1738772133982974000,5.884973876953125,-0.472495320905731,0.16210780788246304,-0.23351987710864652,-0.03545036795941557,0.957048569829239,-0.05698858042345441,0.34362887107900814
1738772133992964900,5.89496484375,-0.47249289274604006,0.16211066155088358,-0.2335177674174894,-0.03543892509996766,0.9570488521339744,-0.05698325851037441,0.3436318744090143
1738772134002956000,5.9049560546875,-0.4724830841386334,0.16211368754676184,-0.23351181920798156,-0.035423647483449276,0.9570502282117146,-0.056975384542370326,0.3436338743177491
1738772134012947000,5.914947021484375,-0.4724720877796441,0.16211133139380243,-0.2335069778208812,-0.03542819656930658,0.9570517599196273,-0.056976162495029334,0.3436294117607478
1738772134022937900,5.924937744140625,-0.47247165760069626,0.1621075450682671,-0.23350755083757124,-0.03543714687406139,0.9570521057928546,-0.056979750855345415,0.34362368266581106
1738772134032929000,5.934928955078125,-0.47246857076256915,0.16210701499899965,-0.23350598318947477,-0.035435900307981286,0.957052674975836,-0.0569787192627634,0.3436220996372406
1738772134042920000,5.944919921875,-0.47247969693262876,0.16210995373498996,-0.23351039646128074,-0.035425288709837154,0.95705133100378,-0.05697502106255953,0.34362631092637524
1738772134052910800,5.954910888671875,-0.472487619082099,0.16210977630829324,-0.2335138544710345,-0.03542103871467636,0.9570506029839649,-0.056973523426655716,0.3436253751733166
1738772134062903000,5.964903076171875,-0.47249285700765903,0.16210943962713628,-0.23351669891128804,-0.03542534167903652,0.9570498284661798,-0.05697608038613133,0.34362603658586943
1738772134072894000,5.97489404296875,-0.47248429392635677,0.16210874529944697,-0.23351231334142294,-0.035420952270309336,0.9570510525432568,-0.056972956284331036,0.3436229661654977
