time,seconds_elapsed,z,y,x
1738773164171451000,18.520450927734377,-0.027496337890625,-0.0167999267578125,-1.00616455078125
1738773164181441800,18.53044189453125,-0.028564453125,-0.0169677734375,-1.0054473876953125
1738773164191433000,18.540432861328124,-0.028076171875,-0.0169219970703125,-1.0062103271484375
1738773164201425000,18.5504248046875,-0.028289794921875,-0.016693115234375,-1.0053863525390625
1738773164211415800,18.560415771484376,-0.0284423828125,-0.0161285400390625,-1.0057220458984375
1738773164221407000,18.570406982421876,-0.0272674560546875,-0.0172576904296875,-1.005218505859375
1738773164231398000,18.58039794921875,-0.0286102294921875,-0.0165863037109375,-1.00543212890625
1738773164241388800,18.590388916015623,-0.0290069580078125,-0.016876220703125,-1.0056610107421875
1738773164251380000,18.6003798828125,-0.0276336669921875,-0.016082763671875,-1.0057373046875
1738773164261372000,18.610371826171875,-0.0272369384765625,-0.015533447265625,-1.0049896240234375
1738773164271362800,18.62036279296875,-0.02825927734375,-0.01678466796875,-1.00543212890625
1738773164281354000,18.63035400390625,-0.0303802490234375,-0.0159149169921875,-1.0040130615234375
1738773164291345000,18.640344970703126,-0.02801513671875,-0.015594482421875,-1.0059967041015625
1738773164301335800,18.650335693359374,-0.0293121337890625,-0.01702880859375,-1.004425048828125
1738773164311326700,18.66032666015625,-0.0275421142578125,-0.0169677734375,-1.004913330078125
1738773164321318000,18.67031787109375,-0.028533935546875,-0.0175018310546875,-1.0042724609375
1738773164331309800,18.680309814453125,-0.028472900390625,-0.0159912109375,-1.005523681640625
1738773164341301000,18.690301025390625,-0.027557373046875,-0.0163421630859375,-1.0060882568359375
1738773164351292200,18.700292236328124,-0.0278167724609375,-0.015960693359375,-1.0054931640625
1738773164361283000,18.710282958984376,-0.028656005859375,-0.016448974609375,-1.006317138671875
1738773164371274000,18.72027392578125,-0.0284271240234375,-0.01580810546875,-1.0070343017578125
1738773164381265200,18.73026513671875,-0.0281219482421875,-0.0161590576171875,-1.0065155029296875
1738773164391257000,18.740257080078123,-0.0279541015625,-0.017486572265625,-1.00537109375
1738773164401248000,18.750248046875,-0.028045654296875,-0.0159912109375,-1.0061492919921875
1738773164411239200,18.7602392578125,-0.026885986328125,-0.0157623291015625,-1.0060882568359375
1738773164421230000,18.77022998046875,-0.0276031494140625,-0.014678955078125,-1.006439208984375
1738773164431221000,18.780220947265626,-0.0270843505859375,-0.01544189453125,-1.0071258544921875
1738773164441212200,18.790212158203126,-0.0284576416015625,-0.0159912109375,-1.006317138671875
1738773164451203000,18.800203125,-0.0287017822265625,-0.0175933837890625,-1.004241943359375
1738773164461195000,18.810195068359373,-0.027801513671875,-0.016998291015625,-1.0057373046875
1738773164471186200,18.820186279296873,-0.029052734375,-0.0156097412109375,-1.006500244140625
1738773164481177000,18.830177001953125,-0.0265350341796875,-0.015869140625,-1.004913330078125
1738773164491168000,18.84016796875,-0.02691650390625,-0.0165863037109375,-1.006011962890625
1738773164501159000,18.850158935546876,-0.028961181640625,-0.016937255859375,-1.0054779052734375
1738773164511150000,18.860150146484376,-0.0269622802734375,-0.016448974609375,-1.005279541015625
1738773164521142000,18.87014208984375,-0.0284881591796875,-0.0147857666015625,-1.0057373046875
1738773164531133200,18.88013330078125,-0.0282440185546875,-0.0161285400390625,-1.005096435546875
1738773164541124000,18.8901240234375,-0.0288238525390625,-0.0160369873046875,-1.00665283203125
1738773164551115000,18.900114990234375,-0.0280914306640625,-0.01690673828125,-1.0054931640625
1738773164561106000,18.91010595703125,-0.0277252197265625,-0.0171051025390625,-1.0048675537109375
1738773164571097000,18.92009716796875,-0.0283203125,-0.015716552734375,-1.0054931640625
1738773164581089000,18.930089111328126,-0.0268707275390625,-0.0158538818359375,-1.005645751953125
1738773164591080000,18.940079833984374,-0.027679443359375,-0.015380859375,-1.0059051513671875
1738773164601071000,18.950071044921874,-0.028350830078125,-0.0155792236328125,-1.005950927734375
1738773164611062000,18.96006201171875,-0.0275421142578125,-0.015655517578125,-1.0059967041015625
1738773164621053000,18.970052978515625,-0.0279693603515625,-0.016387939453125,-1.0062408447265625
1738773164631044000,18.980044189453125,-0.02838134765625,-0.0158843994140625,-1.005340576171875
1738773164641035000,18.990034912109376,-0.029266357421875,-0.0160980224609375,-1.006378173828125
1738773164651027000,19.00002685546875,-0.028106689453125,-0.015960693359375,-1.005157470703125
1738773164661018000,19.01001806640625,-0.02825927734375,-0.0163421630859375,-1.0057220458984375
1738773164671009000,19.020009033203124,-0.028961181640625,-0.0164642333984375,-1.0071563720703125
1738773164681000000,19.03,-0.028045654296875,-0.01605224609375,-1.005889892578125
1738773164690991000,19.0399912109375,-0.027008056640625,-0.016357421875,-1.0055999755859375
1738773164700982000,19.04998193359375,-0.02923583984375,-0.0167236328125,-1.0059356689453125
1738773164710974000,19.059973876953126,-0.027740478515625,-0.01605224609375,-1.005767822265625
1738773164720965000,19.069965087890626,-0.0284881591796875,-0.016265869140625,-1.0051116943359375
1738773164730956000,19.0799560546875,-0.0273895263671875,-0.01715087890625,-1.0056304931640625
1738773164740947000,19.089947021484374,-0.02862548828125,-0.016387939453125,-1.0052032470703125
1738773164750938000,19.099938232421874,-0.02838134765625,-0.0157318115234375,-1.0056304931640625
1738773164760929000,19.109928955078125,-0.0274505615234375,-0.015869140625,-1.00421142578125
1738773164770920000,19.119919921875,-0.0301055908203125,-0.0163421630859375,-1.0061187744140625
1738773164780912000,19.129912109375,-0.027679443359375,-0.016754150390625,-1.0053253173828125
1738773164790903000,19.139903076171876,-0.0288543701171875,-0.0169830322265625,-1.0061187744140625
1738773164800894000,19.14989404296875,-0.029327392578125,-0.0163116455078125,-1.0065460205078125
1738773164810884900,19.159884765625,-0.02862548828125,-0.0175018310546875,-1.0042724609375
1738773164820876000,19.1698759765625,-0.0271759033203125,-0.0167083740234375,-1.00482177734375
1738773164830867000,19.179866943359375,-0.025970458984375,-0.017425537109375,-1.005035400390625
1738773164840859100,19.189859130859375,-0.02801513671875,-0.0159912109375,-1.0059814453125
1738773164850850000,19.19985009765625,-0.0279541015625,-0.0152435302734375,-1.005889892578125
1738773164860841000,19.209841064453126,-0.0267181396484375,-0.01702880859375,-1.0065155029296875
1738773164870831900,19.219831787109374,-0.029083251953125,-0.0160980224609375,-1.0066986083984375
1738773164880823000,19.229822998046874,-0.028106689453125,-0.0171051025390625,-1.0052947998046875
1738773164890814000,19.23981396484375,-0.0274810791015625,-0.017852783203125,-1.0060272216796875
1738773164900806000,19.249805908203125,-0.02777099609375,-0.0157012939453125,-1.00616455078125
1738773164910797000,19.259797119140625,-0.02752685546875,-0.0158233642578125,-1.006622314453125
1738773164920788000,19.2697880859375,-0.0279693603515625,-0.0159759521484375,-1.00579833984375
1738773164930779000,19.27977880859375,-0.0264739990234375,-0.0164642333984375,-1.0060882568359375
1738773164940770000,19.28977001953125,-0.02752685546875,-0.0157318115234375,-1.0067901611328125
1738773164950761000,19.299760986328124,-0.029205322265625,-0.01544189453125,-1.0052947998046875
1738773164960752000,19.309752197265624,-0.0280914306640625,-0.015869140625,-1.0060882568359375
1738773164970744000,19.319744140625,-0.0264892578125,-0.016448974609375,-1.0046539306640625
1738773164980735000,19.32973486328125,-0.028411865234375,-0.0165863037109375,-1.006805419921875
1738773164990726000,19.339725830078127,-0.0287017822265625,-0.0161285400390625,-1.005096435546875
1738773165000717000,19.349717041015627,-0.0283966064453125,-0.016143798828125,-1.00506591796875
1738773165010708000,19.3597080078125,-0.02783203125,-0.0173187255859375,-1.007415771484375
1738773165020699100,19.36969921875,-0.0274658203125,-0.0157623291015625,-1.0059967041015625
1738773165030691000,19.379691162109374,-0.0278778076171875,-0.0165252685546875,-1.0057525634765625
1738773165040682000,19.389681884765626,-0.0298614501953125,-0.0155792236328125,-1.004791259765625
1738773165050673000,19.3996728515625,-0.0271453857421875,-0.0175018310546875,-1.0049285888671875
1738773165060664000,19.4096640625,-0.028717041015625,-0.0166015625,-1.00494384765625
1738773165070655200,19.4196552734375,-0.027984619140625,-0.015716552734375,-1.0054779052734375
1738773165080646100,19.429646240234376,-0.029144287109375,-0.01715087890625,-1.0046539306640625
1738773165090637000,19.439636962890624,-0.0287017822265625,-0.016876220703125,-1.0054168701171875
1738773165100629000,19.44962890625,-0.02716064453125,-0.0169219970703125,-1.0061187744140625
1738773165110620000,19.459619873046876,-0.027618408203125,-0.0167236328125,-1.006256103515625
1738773165120611000,19.469611083984375,-0.028594970703125,-0.016143798828125,-1.005523681640625
1738773165130602200,19.479602294921875,-0.0278167724609375,-0.0162506103515625,-1.0049285888671875
1738773165140593200,19.48959326171875,-0.027191162109375,-0.016143798828125,-1.005828857421875
1738773165150584000,19.499583984375,-0.0284881591796875,-0.0152740478515625,-1.005645751953125
1738773165160576000,19.509575927734375,-0.0278167724609375,-0.01654052734375,-1.0052490234375
1738773165170567000,19.51956689453125,-0.028045654296875,-0.016754150390625,-1.0052032470703125
1738773165180558000,19.52955810546875,-0.027923583984375,-0.0169830322265625,-1.00677490234375
1738773165190549200,19.53954931640625,-0.0276947021484375,-0.0161285400390625,-1.006072998046875
1738773165200540200,19.5495400390625,-0.0265960693359375,-0.014923095703125,-1.00494384765625
1738773165210531000,19.559531005859377,-0.0277099609375,-0.0164337158203125,-1.0063629150390625
1738773165220522200,19.569522216796877,-0.028411865234375,-0.0163726806640625,-1.0054931640625
1738773165230514200,19.57951416015625,-0.0287933349609375,-0.0175018310546875,-1.00677490234375
1738773165240505000,19.589505126953124,-0.0271453857421875,-0.016937255859375,-1.0060882568359375
1738773165250496300,19.599496337890624,-0.0289459228515625,-0.017974853515625,-1.0047607421875
1738773165260487200,19.609487060546876,-0.02911376953125,-0.0170135498046875,-1.005615234375
1738773165270478000,19.61947802734375,-0.0283660888671875,-0.015777587890625,-1.00506591796875
1738773165280469200,19.62946923828125,-0.027191162109375,-0.0158538818359375,-1.0048675537109375
1738773165290461200,19.639461181640623,-0.0276336669921875,-0.0160675048828125,-1.0057373046875
1738773165300452000,19.6494521484375,-0.028106689453125,-0.016571044921875,-1.00701904296875
1738773165310443300,19.659443359375,-0.0293426513671875,-0.01580810546875,-1.0055694580078125
1738773165320434200,19.66943408203125,-0.0289459228515625,-0.0167236328125,-1.0055389404296875
1738773165330425000,19.679425048828126,-0.0283966064453125,-0.016815185546875,-1.00457763671875
1738773165340416500,19.68941650390625,-0.0297088623046875,-0.016754150390625,-1.0062255859375
1738773165350408200,19.699408203125,-0.02862548828125,-0.0157928466796875,-1.0051116943359375
1738773165360399400,19.7093994140625,-0.0272979736328125,-0.0152740478515625,-1.0059356689453125
1738773165370390500,19.719390625,-0.028228759765625,-0.0158233642578125,-1.006927490234375
1738773165380381400,19.72938134765625,-0.028045654296875,-0.0159759521484375,-1.0062255859375
1738773165390372400,19.739372314453124,-0.028564453125,-0.0168914794921875,-1.005950927734375
1738773165400363300,19.74936328125,-0.029266357421875,-0.016448974609375,-1.0040130615234375
1738773165410354400,19.7593544921875,-0.02813720703125,-0.015899658203125,-1.0054779052734375
1738773165420346400,19.769346435546876,-0.0275115966796875,-0.016571044921875,-1.0064544677734375
1738773165430337500,19.779337646484375,-0.029327392578125,-0.0156097412109375,-1.0052947998046875
1738773165440328400,19.789328369140627,-0.0283050537109375,-0.016021728515625,-1.005279541015625
1738773165450319400,19.7993193359375,-0.02801513671875,-0.0164031982421875,-1.0059661865234375
1738773165460310300,19.809310302734374,-0.028594970703125,-0.0164947509765625,-1.0064544677734375
1738773165470301400,19.819301513671874,-0.028533935546875,-0.0159454345703125,-1.0055999755859375
1738773165480293400,19.82929345703125,-0.0273284912109375,-0.016204833984375,-1.0059967041015625
1738773165490284300,19.8392841796875,-0.0272979736328125,-0.01611328125,-1.0060882568359375
1738773165500275500,19.849275390625,-0.02813720703125,-0.016998291015625,-1.0054473876953125
1738773165510266400,19.859266357421873,-0.0284271240234375,-0.0170440673828125,-1.0046539306640625
1738773165520257300,19.86925732421875,-0.028533935546875,-0.0173187255859375,-1.0059051513671875
1738773165530248400,19.87924853515625,-0.0285797119140625,-0.015899658203125,-1.0058441162109375
1738773165540240400,19.889240478515624,-0.027923583984375,-0.01678466796875,-1.0051727294921875
1738773165550231300,19.899231201171876,-0.02850341796875,-0.0166015625,-1.0073089599609375
1738773165560222500,19.909222412109376,-0.0285797119140625,-0.015411376953125,-1.005096435546875
1738773165570213400,19.91921337890625,-0.027984619140625,-0.016754150390625,-1.005279541015625
1738773165580204300,19.929204345703123,-0.0288848876953125,-0.0167236328125,-1.0051116943359375
1738773165594566400,19.94356640625,-0.028656005859375,-0.01727294921875,-1.006011962890625
1738773165604558300,19.953558349609374,-0.0281524658203125,-0.0166015625,-1.005279541015625
1738773165614549500,19.963549560546873,-0.0294036865234375,-0.0169677734375,-1.0051727294921875
1738773165624540400,19.97354052734375,-0.028350830078125,-0.0164031982421875,-1.0059356689453125
1738773165634531300,19.98353125,-0.0274200439453125,-0.015228271484375,-1.0066680908203125
1738773165644522500,19.9935224609375,-0.0287933349609375,-0.01654052734375,-1.0050048828125
1738773165654513400,20.003513427734376,-0.0286407470703125,-0.0167236328125,-1.00555419921875
1738773165664504300,20.01350439453125,-0.028106689453125,-0.0168914794921875,-1.0067138671875
1738773165674496500,20.02349658203125,-0.0284271240234375,-0.01727294921875,-1.006927490234375
1738773165684487400,20.0334873046875,-0.0288238525390625,-0.01580810546875,-1.0057830810546875
1738773165694478300,20.043478271484375,-0.027374267578125,-0.01776123046875,-1.0054168701171875
1738773165704469200,20.05346923828125,-0.02783203125,-0.0155029296875,-1.0059051513671875
1738773165714460400,20.06346044921875,-0.028717041015625,-0.0164337158203125,-1.00537109375
1738773165724451300,20.073451416015626,-0.027618408203125,-0.0155181884765625,-1.0052947998046875
1738773165734443500,20.083443603515626,-0.02777099609375,-0.0178070068359375,-1.005706787109375
1738773165744434400,20.093434326171874,-0.0271148681640625,-0.01629638671875,-1.0053558349609375
1738773165754425300,20.10342529296875,-0.027435302734375,-0.017059326171875,-1.0067901611328125
1738773165764416300,20.113416259765625,-0.0284576416015625,-0.01678466796875,-1.0062103271484375
1738773165774407400,20.123407470703125,-0.0281829833984375,-0.01593017578125,-1.0061492919921875
1738773165784398300,20.1333984375,-0.028228759765625,-0.017242431640625,-1.005035400390625
1738773165794390300,20.143390380859376,-0.0290374755859375,-0.0162353515625,-1.0059051513671875
1738773165804381400,20.15338134765625,-0.0289154052734375,-0.0171356201171875,-1.00543212890625
1738773165814372400,20.163372314453124,-0.02862548828125,-0.0170440673828125,-1.006317138671875
1738773165824363300,20.17336328125,-0.0286865234375,-0.016082763671875,-1.005584716796875
1738773165834354400,20.1833544921875,-0.0298004150390625,-0.0148162841796875,-1.006072998046875
1738773165844345300,20.193345458984375,-0.0287017822265625,-0.0173187255859375,-1.006256103515625
1738773165854337300,20.203337158203126,-0.0274658203125,-0.0164031982421875,-1.0067901611328125
1738773165864328400,20.213328369140626,-0.0278778076171875,-0.0157470703125,-1.00738525390625
1738773165874319400,20.2233193359375,-0.0280609130859375,-0.01593017578125,-1.005645751953125
1738773165884310300,20.233310302734374,-0.02911376953125,-0.01678466796875,-1.0057220458984375
1738773165894301400,20.243301513671874,-0.028594970703125,-0.0179595947265625,-1.0063934326171875
1738773165904292400,20.253292236328125,-0.0278472900390625,-0.016510009765625,-1.0055389404296875
1738773165914284300,20.2632841796875,-0.0283966064453125,-0.0161590576171875,-1.006378173828125
1738773165924275500,20.273275390625,-0.0281982421875,-0.016754150390625,-1.0063934326171875
1738773165934266400,20.283266357421876,-0.0300445556640625,-0.0164947509765625,-1.0069122314453125
1738773165944882400,20.29388232421875,-0.028472900390625,-0.0165863037109375,-1.00689697265625
1738773165954873300,20.303873291015623,-0.027740478515625,-0.0165863037109375,-1.0062408447265625
1738773165964864300,20.3138642578125,-0.027618408203125,-0.016326904296875,-1.005950927734375
1738773165974855400,20.32385546875,-0.02850341796875,-0.0167236328125,-1.00567626953125
1738773165984847400,20.333847412109375,-0.0272979736328125,-0.0161590576171875,-1.0067291259765625
1738773165994838300,20.34383837890625,-0.0289459228515625,-0.016357421875,-1.007354736328125
1738773166004829400,20.353829345703126,-0.030029296875,-0.0167694091796875,-1.0061187744140625
1738773166014820400,20.3638203125,-0.0277099609375,-0.0162353515625,-1.0055694580078125
1738773166024811300,20.373811279296874,-0.0279998779296875,-0.01641845703125,-1.005889892578125
1738773166034802200,20.38380224609375,-0.02880859375,-0.0156097412109375,-1.00445556640625
1738773166044794400,20.39379443359375,-0.0288848876953125,-0.0164642333984375,-1.005859375
1738773166054785300,20.403785400390625,-0.0298919677734375,-0.015716552734375,-1.005096435546875
1738773166064776400,20.4137763671875,-0.0290374755859375,-0.0172119140625,-1.0060272216796875
1738773166074767400,20.423767333984376,-0.0290679931640625,-0.0163726806640625,-1.00628662109375
1738773166084758300,20.43375830078125,-0.0289764404296875,-0.0167083740234375,-1.0057525634765625
1738773166094749200,20.443749267578124,-0.0269622802734375,-0.0161895751953125,-1.0061492919921875
1738773166104741400,20.453741455078124,-0.0291290283203125,-0.017242431640625,-1.0057525634765625
1738773166114732300,20.463732177734375,-0.0294952392578125,-0.0175323486328125,-1.006744384765625
1738773166124723500,20.473723388671875,-0.0269317626953125,-0.0167083740234375,-1.005859375
1738773166134714400,20.48371435546875,-0.027923583984375,-0.01678466796875,-1.00543212890625
1738773166144705300,20.493705322265626,-0.02764892578125,-0.0160064697265625,-1.0052032470703125
1738773166154696200,20.5036962890625,-0.029022216796875,-0.0160980224609375,-1.005615234375
1738773166164688400,20.5136884765625,-0.02783203125,-0.0169677734375,-1.005706787109375
1738773166174679300,20.52367919921875,-0.0285491943359375,-0.015960693359375,-1.0052642822265625
1738773166184670200,20.533670166015625,-0.028411865234375,-0.0174713134765625,-1.005340576171875
1738773166194661400,20.543661376953125,-0.028076171875,-0.016876220703125,-1.00616455078125
1738773166204652300,20.55365234375,-0.02850341796875,-0.0169830322265625,-1.005615234375
1738773166214643200,20.563643310546876,-0.0281524658203125,-0.016357421875,-1.0052337646484375
1738773166224635400,20.573635498046876,-0.02777099609375,-0.0172271728515625,-1.005462646484375
1738773166234626300,20.583626220703124,-0.0284881591796875,-0.016021728515625,-1.0058135986328125
1738773166244617200,20.5936171875,-0.0282440185546875,-0.0172119140625,-1.0058746337890625
1738773166254608400,20.6036083984375,-0.028076171875,-0.0165557861328125,-1.005859375
1738773166264599300,20.613599365234375,-0.0287933349609375,-0.016204833984375,-1.005859375
1738773166274590200,20.623590087890626,-0.0283966064453125,-0.0162811279296875,-1.0053253173828125
1738773166284582400,20.63358251953125,-0.027252197265625,-0.0173492431640625,-1.0051116943359375
1738773166294573300,20.6435732421875,-0.0276641845703125,-0.0174560546875,-1.0068511962890625
1738773166304564200,20.653564208984374,-0.028228759765625,-0.0174560546875,-1.0067138671875
1738773166314555400,20.663555419921874,-0.0269317626953125,-0.015960693359375,-1.0062103271484375
1738773166324546300,20.67354638671875,-0.0288848876953125,-0.01666259765625,-1.00714111328125
1738773166334537200,20.683537109375,-0.029510498046875,-0.0166473388671875,-1.0057373046875
1738773166344529000,20.69352880859375,-0.02862548828125,-0.0167083740234375,-1.00531005859375
1738773166354519800,20.703519775390625,-0.0283660888671875,-0.015960693359375,-1.0068206787109375
1738773166364511000,20.713510986328124,-0.0280609130859375,-0.0157928466796875,-1.005859375
1738773166374502000,20.723501953125,-0.0276947021484375,-0.0164642333984375,-1.0062408447265625
1738773166384492800,20.733492919921876,-0.028350830078125,-0.0167999267578125,-1.0067901611328125
1738773166394484000,20.74348388671875,-0.028778076171875,-0.0170440673828125,-1.00469970703125
1738773166404476000,20.753475830078123,-0.0296478271484375,-0.01605224609375,-1.00616455078125
1738773166414466800,20.763466796875,-0.0274505615234375,-0.0161895751953125,-1.005859375
1738773166424458000,20.7734580078125,-0.02838134765625,-0.0159149169921875,-1.0060882568359375
1738773166434449000,20.783448974609374,-0.0276947021484375,-0.0160064697265625,-1.0058441162109375
1738773166444439800,20.793439697265626,-0.0276031494140625,-0.0167388916015625,-1.0059814453125
1738773166454431000,20.803430908203126,-0.03045654296875,-0.01629638671875,-1.0050506591796875
1738773166464423000,20.8134228515625,-0.027191162109375,-0.0164642333984375,-1.0056915283203125
1738773166474413800,20.823413818359374,-0.028778076171875,-0.0163116455078125,-1.00579833984375
1738773166484405000,20.833405029296873,-0.029083251953125,-0.0160675048828125,-1.0050811767578125
1738773166494396000,20.84339599609375,-0.0279388427734375,-0.0164642333984375,-1.005340576171875
1738773166504386800,20.85338671875,-0.02813720703125,-0.01641845703125,-1.007049560546875
1738773166514377700,20.863377685546876,-0.029205322265625,-0.01593017578125,-1.0047149658203125
1738773166524370000,20.873369873046876,-0.028289794921875,-0.01617431640625,-1.005584716796875
1738773166534360800,20.88336083984375,-0.028839111328125,-0.0176849365234375,-1.0064239501953125
1738773166544352000,20.89335205078125,-0.0272216796875,-0.016937255859375,-1.0050506591796875
1738773166554343000,20.903343017578123,-0.0288543701171875,-0.015106201171875,-1.005889892578125
1738773166564333800,20.913333740234375,-0.029205322265625,-0.01678466796875,-1.0059661865234375
1738773166574324700,20.92332470703125,-0.0277252197265625,-0.016937255859375,-1.0066986083984375
1738773166584317000,20.93331689453125,-0.0271148681640625,-0.0162353515625,-1.0048370361328125
1738773166594307800,20.943307861328126,-0.0284576416015625,-0.0164337158203125,-1.0055389404296875
1738773166604298800,20.953298828125,-0.0274810791015625,-0.0162353515625,-1.0055694580078125
1738773166614290000,20.9632900390625,-0.0281829833984375,-0.0157928466796875,-1.00640869140625
1738773166624280800,20.97328076171875,-0.028656005859375,-0.01641845703125,-1.00677490234375
1738773166634271700,20.983271728515625,-0.0270843505859375,-0.017578125,-1.0067291259765625
1738773166644264000,20.993263916015625,-0.02825927734375,-0.0172271728515625,-1.0058135986328125
1738773166654254800,21.0032548828125,-0.028900146484375,-0.0170745849609375,-1.0070037841796875
1738773166664245800,21.013245849609376,-0.02825927734375,-0.01611328125,-1.006591796875
1738773166674237000,21.02323681640625,-0.0290374755859375,-0.016387939453125,-1.0057373046875
1738773166684227800,21.033227783203124,-0.0280914306640625,-0.0155029296875,-1.00628662109375
1738773166694218800,21.04321875,-0.027374267578125,-0.0165863037109375,-1.0063629150390625
1738773166704211000,21.0532109375,-0.0282440185546875,-0.016632080078125,-1.0069122314453125
1738773166714201900,21.063201904296875,-0.0286865234375,-0.01593017578125,-1.0066986083984375
1738773166724192800,21.07319287109375,-0.027801513671875,-0.016082763671875,-1.0062408447265625
1738773166734184000,21.083183837890626,-0.0287017822265625,-0.017059326171875,-1.0061492919921875
1738773166744174800,21.0931748046875,-0.0289459228515625,-0.017120361328125,-1.0053863525390625
1738773166754165800,21.103165771484374,-0.0278167724609375,-0.017120361328125,-1.0064544677734375
1738773166764158000,21.113157958984374,-0.029541015625,-0.0174102783203125,-1.005889892578125
1738773166774148900,21.12314892578125,-0.028594970703125,-0.0167694091796875,-1.0060577392578125
1738773166784139800,21.133139892578125,-0.0276641845703125,-0.0159149169921875,-1.005828857421875
1738773166794131000,21.143130859375,-0.0291595458984375,-0.0166015625,-1.0051727294921875
1738773166804121900,21.153121826171876,-0.0276947021484375,-0.0164794921875,-1.0056304931640625
1738773166814113000,21.163113037109376,-0.028472900390625,-0.0158233642578125,-1.00518798828125
1738773166824105000,21.17310498046875,-0.0283966064453125,-0.0166168212890625,-1.00543212890625
1738773166834095900,21.183095947265624,-0.027252197265625,-0.016815185546875,-1.0050201416015625
1738773166844086800,21.193086669921875,-0.02825927734375,-0.0172882080078125,-1.0045318603515625
1738773166854078000,21.203077880859375,-0.028106689453125,-0.017303466796875,-1.0068511962890625
1738773166864068900,21.21306884765625,-0.0274658203125,-0.017120361328125,-1.00543212890625
1738773166874060000,21.22306005859375,-0.0271148681640625,-0.0156097412109375,-1.0059661865234375
1738773166884052000,21.233052001953126,-0.0281524658203125,-0.0162200927734375,-1.0060882568359375
1738773166894043000,21.24304296875,-0.0283966064453125,-0.0161895751953125,-1.005157470703125
1738773166904033800,21.25303369140625,-0.027679443359375,-0.0159759521484375,-1.00579833984375
1738773166914024700,21.263024658203125,-0.0294036865234375,-0.0164337158203125,-1.005889892578125
1738773166924015900,21.273015869140625,-0.02886962890625,-0.0161895751953125,-1.0051727294921875
1738773166934007000,21.283007080078125,-0.0289154052734375,-0.016326904296875,-1.00439453125
1738773166943999000,21.2929990234375,-0.0284881591796875,-0.0172119140625,-1.00518798828125
1738773166953990000,21.302989990234376,-0.02685546875,-0.0169677734375,-1.0055084228515625
1738773166963980800,21.312980712890624,-0.0276336669921875,-0.01617431640625,-1.005126953125
1738773166973972000,21.322971923828124,-0.0280609130859375,-0.0152435302734375,-1.005645751953125
1738773166983963100,21.332963134765624,-0.0285186767578125,-0.015899658203125,-1.0052642822265625
1738773166993954000,21.3429541015625,-0.0282745361328125,-0.0178985595703125,-1.00537109375
1738773167003945000,21.352945068359375,-0.0275115966796875,-0.016510009765625,-1.0064849853515625
1738773167013937000,21.36293701171875,-0.0275115966796875,-0.015777587890625,-1.00701904296875
1738773167023927800,21.372927734375,-0.027191162109375,-0.0159454345703125,-1.00592041015625
1738773167033919000,21.3829189453125,-0.028076171875,-0.016693115234375,-1.0062255859375
1738773167043910100,21.39291015625,-0.0294036865234375,-0.0162200927734375,-1.00592041015625
1738773167053901000,21.402901123046874,-0.0283660888671875,-0.0150909423828125,-1.0056304931640625
1738773167063892000,21.41289208984375,-0.0283660888671875,-0.0164794921875,-1.0051727294921875
1738773167073884000,21.4228837890625,-0.027984619140625,-0.016082763671875,-1.005157470703125
1738773167083874800,21.432874755859373,-0.027618408203125,-0.0160369873046875,-1.00537109375
1738773167093866000,21.442865966796877,-0.0279693603515625,-0.01824951171875,-1.006500244140625
1738773167103857200,21.452857177734376,-0.0288848876953125,-0.0175018310546875,-1.00567626953125
1738773167113848000,21.46284814453125,-0.0275421142578125,-0.0161895751953125,-1.0066680908203125
1738773167123839000,21.4728388671875,-0.0287628173828125,-0.01593017578125,-1.006988525390625
1738773167133831000,21.482830810546876,-0.02801513671875,-0.0156402587890625,-1.0057220458984375
1738773167143822000,21.492822021484375,-0.0269775390625,-0.016265869140625,-1.0062255859375
1738773167153813000,21.50281298828125,-0.028289794921875,-0.016387939453125,-1.006622314453125
1738773167163804200,21.51280419921875,-0.02813720703125,-0.0166168212890625,-1.006256103515625
1738773167173795000,21.522795166015626,-0.028472900390625,-0.0169830322265625,-1.006744384765625
1738773167183786000,21.532785888671874,-0.027099609375,-0.01702880859375,-1.0062255859375
1738773167193778000,21.54277783203125,-0.02862548828125,-0.0171051025390625,-1.00518798828125
1738773167203769000,21.55276904296875,-0.0286712646484375,-0.0162506103515625,-1.0050506591796875
1738773167213760000,21.562760009765626,-0.02813720703125,-0.0169830322265625,-1.0052337646484375
1738773167223751000,21.5727509765625,-0.0283050537109375,-0.016845703125,-1.0058135986328125
1738773167233742000,21.5827421875,-0.0283966064453125,-0.0157928466796875,-1.0057830810546875
1738773167243733000,21.59273291015625,-0.029144287109375,-0.01629638671875,-1.00604248046875
1738773167253724000,21.602723876953124,-0.0271759033203125,-0.0159912109375,-1.00537109375
1738773167263716000,21.612716064453124,-0.0283355712890625,-0.0162353515625,-1.0053558349609375
1738773167273707000,21.62270703125,-0.027374267578125,-0.01611328125,-1.0055389404296875
1738773167283698000,21.632697998046876,-0.02862548828125,-0.0157012939453125,-1.0066375732421875
1738773167293689000,21.642689208984375,-0.0274200439453125,-0.0173797607421875,-1.005859375
1738773167303680000,21.652679931640623,-0.02728271484375,-0.0160675048828125,-1.0052032470703125
1738773167313671000,21.6626708984375,-0.02899169921875,-0.0156097412109375,-1.00482177734375
1738773167323663000,21.6726630859375,-0.0289154052734375,-0.0161895751953125,-1.0054931640625
