time,seconds_elapsed,z,y,x
1738773162872603100,17.22160302734375,-0.011738405121304094,-0.002764989467617124,-0.06476853250861167
1738773162882595300,17.23159521484375,-0.007936638218164444,0.007809175913594662,-0.06356734002530574
1738773162892586200,17.241586181640624,0.0004389759391546249,-0.010581289241742342,-0.06506430058479308
1738773162902577200,17.2515771484375,-0.0012298340559005736,-0.0004579729005694389,-0.06910510040819645
1738773162912568300,17.261568359375,-0.0035819318736903367,0.014457272158563137,-0.06192132638394832
1738773162922559200,17.271559326171875,0.008186229065060615,-0.003946235141437501,-0.05025193137824535
1738773162932550100,17.281550048828127,-0.00865733544183895,-0.007478975844848901,-0.053846740999817844
1738773162942541000,17.291541015625,-0.004610105877649039,0.004507887612190098,-0.06102993050217628
1738773162952533200,17.301533203125,0.005147336293198168,0.000495035241637379,-0.06881225494146347
1738773162962524200,17.311524169921874,0.001205284136533737,-0.008176365258172153,-0.0644710108667612
1738773162972515300,17.321515380859374,0.0012677914461120961,0.0015427176636643707,-0.06013385844528675
1738773162982506200,17.33150634765625,0.0027671448920853436,0.010344813604746013,-0.06791442931890487
1738773162992497200,17.3414970703125,0.0037958851516246795,-0.0002907813738100231,-0.0683621730864048
1738773163002488000,17.351488037109377,-0.0021814722249284386,-0.007390439044870436,-0.07390110251307487
1738773163012479200,17.361479248046876,-0.01317395434975624,0.006274659822694957,-0.05041033681035041
1738773163022471200,17.37147119140625,-0.00008417115211486816,0.01392181357499212,-0.058493105500936504
1738773163032462000,17.381462158203124,0.01077975268959999,0.005418444852158427,-0.05939443825483322
1738773163042453200,17.391453369140624,0.009653963530063628,-0.015693937814049423,-0.07016542311608791
1738773163052444200,17.401444091796876,0.0056909233842976385,-0.009442585801705717,-0.06492986055016517
1738773163062435000,17.41143505859375,0.0015127609168179331,-0.003927585239894688,-0.060440732437372205
1738773163072426200,17.42142626953125,-0.009058883713744581,0.00023446634300053118,-0.07585282110273837
1738773163082417200,17.431417236328127,0.0026899880026467144,-0.0021398250402882694,-0.06059212360680103
1738773163092409000,17.4414091796875,0.0048655784760601815,-0.0030106347917579113,-0.06239069746136665
1738773163102400300,17.451400146484374,0.0019716288665309546,0.0038513781985267995,-0.0644838703483343
1738773163112391200,17.46139111328125,0.0020756372302770613,0.01868026014845818,-0.05834755955040455
1738773163122382000,17.471382080078126,-0.00957329950928688,-0.006386212172079831,-0.06253916602134704
1738773163132373200,17.481373291015625,0.0022199776044115422,-0.010627850063517689,-0.06538344953656196
1738773163142364200,17.4913642578125,0.00781564218699932,0.0014759360377676785,-0.06089081429243087
1738773163152355000,17.50135498046875,0.003887655088305473,0.0068866359748877585,-0.07091653374433517
1738773163162347300,17.51134716796875,-0.0031570027261972424,0.006629007952008396,-0.06702654056847095
1738773163172338200,17.521338134765625,0.00009176993668079376,0.0012154584706760942,-0.05969663607180118
1738773163182329000,17.5313291015625,-0.010182937573920935,0.005342530071735381,-0.05311258150637149
1738773163192320300,17.5413203125,0.010185896715987472,-0.004341426737792789,-0.06642915919721126
1738773163202311200,17.551311279296876,0.007402385210990905,-0.00718949137898162,-0.0652332274109125
1738773163212302000,17.561302001953123,-0.00818451203200966,-0.007570800580456853,-0.05625555570721626
1738773163222293200,17.571293212890627,0.0005845218896865845,-0.012699103379622101,-0.06493219863772393
1738773163232285200,17.58128515625,-0.006793897923827171,-0.01337742276629433,-0.05939736086428165
1738773163242276000,17.591276123046875,-0.009641085782181471,0.0027600758304819465,-0.06598141542971134
1738773163252267000,17.60126708984375,0.014193378791678696,0.00851441983981058,-0.0694254184037447
1738773163262258200,17.611258056640626,-0.0022241057902574538,0.0076307688730768855,-0.05745557914674282
1738773163272249300,17.621249267578126,0.005315660331118852,0.0024593027856200933,-0.060144964361190795
1738773163282240300,17.631240234375,-0.0014980930706486105,0.0008324322361499071,-0.06523498097658156
1738773163292231400,17.6412314453125,-0.013312449504993855,0.0013415142694488168,-0.0658347004354
1738773163302223000,17.65122314453125,0.0013970255826599896,-0.0018111593415029346,-0.07106909395754336
1738773163312214000,17.661214111328125,0.006501636978983879,-0.00694200115762651,-0.0659831689953804
1738773163322205200,17.671205078125,-0.0011468684801831841,0.0030898557741194962,-0.05865092641115188
1738773163332194800,17.68119482421875,0.004690751632116735,0.00023221958698704838,-0.0602969400525093
1738773163342186000,17.69118603515625,-0.004007482075691223,0.004573865520488471,-0.060146717926859855
1738773163352177000,17.701177001953123,-0.00454699577987194,0.00400300682997331,-0.06717442460656166
1738773163362167800,17.711167724609375,0.0025882263949140905,-0.01617251511123031,-0.06522855123579502
1738773163372160000,17.721159912109375,0.005903671085834503,0.002909037580806762,-0.055202831783890724
1738773163382151000,17.73115087890625,-0.005493336719274521,0.0030059768829494714,-0.05998948153853416
1738773163392141800,17.741141845703126,-0.003773125330545008,0.0031637612605467436,-0.07270692429244519
1738773163402132700,17.7511328125,0.005514342974685132,-0.0005457973144948482,-0.06417816540002823
1738773163412124000,17.7611240234375,-0.0030559169718995687,0.004378726540878414,-0.05534779321253299
1738773163422114800,17.77111474609375,-0.0008042838538996874,0.007371588213928044,-0.0718085141479969
1738773163432105700,17.781105712890625,-0.0005453954556956887,-0.009001125644519924,-0.06687514939904213
1738773163442098000,17.791097900390625,-0.014936908901669084,-0.008914908665791154,-0.06717500912845134
1738773163452088800,17.8010888671875,-0.0013420987913385033,-0.004160060555208474,-0.05759703344404697
1738773163462079700,17.811079833984376,0.008837970972061156,-0.005651084564253688,-0.055801382198929786
1738773163472071000,17.82107080078125,-0.01447626911997795,0.0016505619523115454,-0.055951604324579234
1738773163482061800,17.831061767578124,0.0014116203635931015,-0.008957396100647746,-0.07076631161868571
1738773163492052700,17.841052734375,-0.0011935571661219,-0.002758486661594361,-0.06612462329268455
1738773163502044000,17.8510439453125,-0.0052437824049964546,-0.00012410130370408296,-0.057444473230838775
1738773163512035800,17.861035888671875,0.008514145845174789,0.004593647933192551,-0.06552373479008675
1738773163522026800,17.87102685546875,0.01002398415254429,0.00459931048899889,-0.06058569386601448
1738773163532018000,17.881017822265626,-0.002685293561220169,0.004817921675741672,-0.055200493696331975
1738773163542008800,17.8910087890625,-0.0003109291126951575,0.007243705784250051,-0.06178454826176166
1738773163551999700,17.900999755859374,0.009680267015099525,-0.0015679434364661573,-0.06792261262536048
1738773163561991000,17.910990966796874,-0.0010778218319639564,0.009647606854513288,-0.06582827069461346
1738773163571981800,17.92098193359375,-0.004651004143618047,-0.002417217209562659,-0.061489949229359624
1738773163581973800,17.930973876953125,0.004674458084441721,-0.0013582827411592006,-0.06508300528526306
1738773163591965000,17.94096484375,0.0001689268261194229,0.006090553693752735,-0.059545244902372355
1738773163601955800,17.950955810546876,0.0012239888370037077,0.0029207645512185987,-0.06433306370079517
1738773163611946800,17.96094677734375,-0.012722739983536303,0.01270767027856782,-0.06358604472577571
1738773163621937700,17.970937744140624,-0.0004921308984979987,0.00301184036815539,-0.07495733356773852
1738773163631928800,17.9809287109375,0.005503310124017298,-0.011474109895620494,-0.060141457229852674
1738773163641919700,17.990919677734375,-0.005987202917132527,0.009314045784901828,-0.06552899548709393
1738773163651912000,18.000911865234375,0.0030962307159788905,-0.0005682648746296763,-0.05999591127932071
1738773163661902800,18.01090283203125,-0.011283062569238245,-0.0032371370240114627,-0.06867430777549743
1738773163671893800,18.020893798828126,0.006478858891595155,-0.006568290740717202,-0.0511649545699358
1738773163681884700,18.030884765625,-0.0036947263320907947,0.004274407649878412,-0.06163666422367096
1738773163691875800,18.040875732421874,0.003147613843344152,0.007501370339747518,-0.06926525940597057
1738773163701866800,18.05086669921875,-0.0034697584697976707,0.004209233459178358,-0.051611529293656346
1738773163711858000,18.06085791015625,-0.00006550298426300287,0.0029781938268803056,-0.05954407585859298
1738773163721849900,18.070849853515625,0.00018881883667781947,-0.002380392330512404,-0.062090837731957435
1738773163731840800,18.0808408203125,-0.0008943550238385797,-0.007774086333904415,-0.06897709011435509
1738773163741831700,18.090831787109376,-0.004948014328815043,-0.0019602124233730135,-0.05999883388876914
1738773163751822800,18.10082275390625,-0.007362601189874112,-0.0030697811004705726,-0.06972294004559516
1738773163761813800,18.110813720703124,-0.0012117138773202894,0.002554232793767005,-0.07151800676882267
1738773163771805000,18.120804931640624,-0.0006236848562955855,-0.00020149565516039728,-0.06568097117841243
1738773163781795800,18.1307958984375,-0.014952654460072516,0.005371591769438236,-0.06059504621624946
1738773163791787800,18.140787841796875,-0.008528740626107902,-0.006353625076729804,-0.06343932973146438
1738773163801778700,18.15077880859375,0.0027075419256463646,0.003921959216706455,-0.058203767165541646
1738773163811769900,18.160769775390627,0.0017138364468701182,0.0038685119964182377,-0.05446633420288562
1738773163821760800,18.1707607421875,0.009509586623311042,0.0029595804579555986,-0.07002864499390125
1738773163831752000,18.180751953125,0.0019306758016347885,0.006783467861358076,-0.05880640923380851
1738773163841742800,18.190742919921874,-0.00181497700009495,-0.0018972119234502314,-0.07152560555338859
1738773163851734000,18.200734130859374,-0.004419551741611212,-0.0027048385119065642,-0.06613806729614734
1738773163861725700,18.2107255859375,-0.006714969202410429,-0.012277242972049861,-0.061651861792802805
1738773163871716900,18.220716796875,-0.009561024549603461,-0.009134323570132255,-0.05985562602579593
1738773163881708000,18.2307080078125,0.00793196204304695,-0.012328881827741861,-0.06299918474853039
1738773163891699000,18.240698974609376,0.005628945797681808,-0.0000741794810630381,-0.05491758510172367
1738773163901689900,18.25068994140625,-0.002061005916725844,0.00241506178509444,-0.06015197862386703
1738773163911681000,18.260680908203124,-0.005371756166219711,0.009614727498218416,-0.05476502488851547
1738773163921672000,18.270671875,-0.017750760746002195,-0.0001277545655146241,-0.05985328793823719
1738773163931664000,18.280663818359375,-0.008554441322945057,0.004623257620166987,-0.06210194364786148
1738773163941655000,18.290655029296875,-0.004681399281881749,0.012513627277500926,-0.06269932501912116
1738773163951646000,18.30064599609375,-0.008099135303497314,-0.0011132584715262055,-0.05327215598225593
1738773163961636900,18.310636962890626,-0.0014239318558946252,-0.0026279556171037257,-0.0496790999263525
1738773163971628000,18.3206279296875,0.0027033772071823475,-0.005284278812166303,-0.06628828942179679
1738773163981619000,18.330618896484374,-0.01054651018930599,0.0007419409411028027,-0.06434533866047859
1738773163991609900,18.34060986328125,-0.0037958668853156265,0.001190031768474728,-0.05716331820189952
1738773164001602000,18.35060205078125,-0.009252926714811474,-0.0025328429458662868,-0.052526890572905535
1738773164011593000,18.360593017578125,0.007302468500472605,-0.005739767494704574,-0.06524784045815467
1738773164021584000,18.370583984375,0.007702244940400123,0.004402765003591776,-0.07182955693602562
1738773164031575000,18.380574951171877,0.009153612792491913,0.010274323918111622,-0.05252981318235397
1738773164041566000,18.39056591796875,0.0008937339693307876,0.003746054660528898,-0.06988543713092804
1738773164051556900,18.400556884765624,0.002711597046256065,0.009213946411293,-0.052826165780425066
1738773164061549000,18.410549072265624,0.006025215106271207,0.01094966589640826,-0.05043196412026882
1738773164071540000,18.4205400390625,0.004189231850765645,-0.00029673619056120513,-0.06763853498697281
1738773164081531000,18.43053076171875,0.012090798755548894,0.010031034947838633,-0.05731529389321804
1738773164091521800,18.440521728515623,-0.0005892345974221825,0.003009118688106537,-0.06120704063475132
1738773164101513000,18.450512939453127,0.0071890529875643545,0.0022456600349396467,-0.061955228653550146
1738773164111504000,18.46050390625,-0.00033487624386325474,0.00020825418950989842,-0.05432312633991241
1738773164121494800,18.470494873046874,-0.004020926079154014,-0.00039289004141464826,-0.056419221836328505
1738773164131487000,18.480487060546874,0.0032861820638179777,0.00849045444233343,-0.05716565628945827
1738773164141478000,18.490477783203126,0.0034995690861716867,0.005999733605142683,-0.05701894129514694
1738773164151468800,18.50046875,0.00014846855998039245,0.011856058417912572,-0.06585048252642155
1738773164161460000,18.5104599609375,0.002789338457584381,0.000385145126376301,-0.06704641431272029
1738773164171451000,18.520450927734377,0.006830156547296792,-0.002142035263683647,-0.06570026040077209
1738773164181441800,18.53044189453125,-0.003598316752910614,-0.003776668994501233,-0.05866904658973217
1738773164191433000,18.540432861328124,0.0012006079614162444,-0.0032812684266827997,-0.06615151129961014
1738773164201425000,18.5504248046875,-0.0008043386528268456,-0.001018620724324137,-0.05807400330603122
1738773164211415800,18.560415771484376,-0.002308897996880114,0.004566741659957916,-0.06136661511063576
1738773164221407000,18.570406982421876,0.009260543765686451,-0.006555632188543677,-0.05642915870845318
1738773164231398000,18.58039794921875,-0.0038683293333277103,-0.000009425415471196174,-0.05852466968297958
1738773164241388800,18.590388916015623,-0.0076864628493785855,-0.0028555355615913864,-0.06077157182693481
1738773164251380000,18.6003798828125,0.005735949836112558,0.004949895758647471,-0.061518590801954265
1738773164261372000,18.610371826171875,0.009581482815742491,0.010372377465106546,-0.05418576369583607
1738773164271362800,18.62036279296875,-0.0004085808008909225,-0.0019210311904549597,-0.058525254204869266
1738773164281354000,18.63035400390625,-0.021250293299555776,0.006717891811858862,-0.04460954157710075
1738773164291345000,18.640344970703126,0.002015979464910924,0.009905289676319807,-0.0640659371972084
1738773164301335800,18.650335693359374,-0.010636544826626777,-0.004188245470076799,-0.04865443305373192
1738773164311326700,18.66032666015625,0.006745967128872871,-0.003569748245552182,-0.0534434208959341
1738773164321318000,18.67031787109375,-0.0029962592065334317,-0.00871182384174317,-0.047160395103693006
1738773164331309800,18.680309814453125,-0.0025192893445491788,0.006034603989124298,-0.05942600243687629
1738773164341301000,18.690301025390625,0.0064782561033964155,0.002470920158177614,-0.06496084021031856
1738773164351292200,18.700292236328124,0.003936133872531354,0.006105020610522478,-0.05912380461990833
1738773164361283000,18.710282958984376,-0.00432900564763695,0.001346208710875362,-0.06720365070104599
1738773164371274000,18.72027392578125,-0.002027067114505917,0.0075734857278876005,-0.07423720259964466
1738773164381265200,18.73026513671875,0.0009404957205057144,0.004180427489802241,-0.06914893954992293
1738773164391257000,18.740257080078123,0.0025888474494218825,-0.008904442070703953,-0.05792553474605083
1738773164401248000,18.750248046875,0.0016144129266962408,0.005729995019361376,-0.06555471445024014
1738773164411239200,18.7602392578125,0.012982815691828726,0.007916070354171096,-0.06495441046953201
1738773164421230000,18.77022998046875,0.00588259176518768,0.018546203706320374,-0.06839490631222725
1738773164431221000,18.780220947265626,0.01100833728108555,0.010981796334031969,-0.075128013959527
1738773164441212200,18.790212158203126,-0.0023719898283481597,0.005704970175959169,-0.06720131261348725
1738773164451203000,18.800203125,-0.004826981765031814,-0.010027125957701355,-0.04684884493649005
1738773164461195000,18.810195068359373,0.004050754961837083,-0.004165558714233339,-0.061515083670616144
1738773164471186200,18.820186279296873,-0.008217774980794637,0.00942227366603911,-0.06899696385860443
1738773164481177000,18.830177001953125,0.01639702631579712,0.00672077788868919,-0.05342997689247131
1738773164491168000,18.84016796875,0.012663703272677957,-0.0003023439474403858,-0.06420388436317444
1738773164501159000,18.850158935546876,-0.0075315097496844825,-0.0037269298349507153,-0.05896247657835483
1738773164511150000,18.860150146484376,0.012126509389746933,0.0009971030122600496,-0.05701835677325725
1738773164521142000,18.87014208984375,-0.002768843658827245,0.017274357139598576,-0.06150865392982959
1738773164531133200,18.88013330078125,-0.0004085808008909225,0.00405714817000553,-0.05522212100625038
1738773164541124000,18.8901240234375,-0.006022274230513721,0.004957914668321609,-0.07048691015541553
1738773164551115000,18.900114990234375,0.001166121169924736,-0.0036037418466992673,-0.059113867747783655
1738773164561106000,18.91010595703125,0.004675590595602989,-0.00561930118650198,-0.05297521886229515
1738773164571097000,18.92009716796875,-0.0011550152540206909,0.0079943962873891,-0.05911094513833522
1738773164581089000,18.930089111328126,0.01308740857746452,0.006668043054454028,-0.060608490219712256
1738773164591080000,18.940079833984374,0.005075367035530507,0.011338573882449418,-0.06315057591795921
1738773164601071000,18.950071044921874,-0.0014215572357177734,0.00930111323809251,-0.0636000732511282
1738773164611062000,18.96006201171875,0.006486987399123609,0.008581986916996538,-0.06404957058429718
1738773164621053000,18.970052978515625,0.0022731690963730213,0.0012957023663446306,-0.06644084963500499
1738773164631044000,18.980044189453125,-0.0016915880824439227,0.0060773471523076295,-0.05761164649128914
1738773164641035000,18.990034912109376,-0.010267108726035803,0.003926397929806262,-0.06778934163451195
1738773164651027000,19.00002685546875,0.001079027408361435,0.005235690430086106,-0.05581716428995132
1738773164661018000,19.01001806640625,-0.0003951367974281311,0.0015943565193563699,-0.06135492467284202
1738773164671009000,19.020009033203124,-0.007361468678712844,0.00045024625184014435,-0.07542027490437031
1738773164681000000,19.03,0.0015589564124122261,0.004501896262820809,-0.0629986002266407
1738773164690991000,19.0399912109375,0.011722020242083816,0.0015097469758242367,-0.06015548575520515
1738773164700982000,19.04998193359375,-0.010181768530141562,-0.0020223544067703185,-0.0634469285160303
1738773164710974000,19.059973876953126,0.004464596459735184,0.004585738621372729,-0.06180091487467289
1738773164720965000,19.069965087890626,-0.002727306072041392,0.002469513652380556,-0.0553694205224514
1738773164730956000,19.0799560546875,0.0080541453843005,-0.006306698928773403,-0.06045593000650405
1738773164740947000,19.089947021484374,-0.003981142058037221,0.001132785155903548,-0.05626783066689968
1738773164750938000,19.099938232421874,-0.0015460238656029104,0.007567311715427786,-0.06045885261595249
1738773164760929000,19.109928955078125,0.007548515683412552,0.006116089993808418,-0.046539632856845856
1738773164770920000,19.119919921875,-0.01848375119566917,0.0015071166273206472,-0.06524550237059593
1738773164780912000,19.129912109375,0.005357745907176286,-0.0026089586556889113,-0.057464346975088114
1738773164790903000,19.139903076171876,-0.006140986973047256,-0.004875661478657275,-0.06524550237059593
1738773164800894000,19.14989404296875,-0.010759257890842854,0.0016324965726584196,-0.06943477075397968
1738773164810884900,19.159884765625,-0.0038771336942911147,-0.010147628798522055,-0.04713701422810554
1738773164820876000,19.1698759765625,0.010341361272335052,-0.002433620355091989,-0.052523383441567414
1738773164830867000,19.179866943359375,0.022274978438485412,-0.009479282816592603,-0.05462123250365257
1738773164840859100,19.189859130859375,0.0021849428236484524,0.0045588688807561995,-0.06389701037108898
1738773164850850000,19.19985009765625,0.0028022162054665385,0.01184301627324894,-0.06299918474853039
1738773164860841000,19.209841064453126,0.014947393763065336,-0.0057240767352283,-0.06913374198079109
1738773164870831900,19.219831787109374,-0.008338168223761022,0.0033241942529566586,-0.07092530157268047
1738773164880823000,19.229822998046874,0.001406377932894975,-0.0065594498471356925,-0.05716331820189952
1738773164890814000,19.23981396484375,0.007594108390808105,-0.013950254218187182,-0.06434650770425795
1738773164900806000,19.249805908203125,0.0047340610508807,0.007118015311658382,-0.06569207709431647
1738773164910797000,19.259797119140625,0.007070924766920506,0.005840560988057405,-0.0701788671195507
1738773164920788000,19.2697880859375,0.002734941389225423,0.0042716859698295594,-0.06209726747274399
1738773164930779000,19.27977880859375,0.01739482344780117,-0.0004907061263918877,-0.06494038194417953
1738773164940770000,19.28977001953125,0.007058722872473299,0.006628058103937655,-0.07182254267334938
1738773164950761000,19.299760986328124,-0.009421908339858055,0.009441581154707819,-0.05715688846111297
1738773164960752000,19.309752197265624,0.0014846855998039245,0.005314911412447691,-0.06493804385662079
1738773164970744000,19.319744140625,0.01736322273313999,-0.0005148359206505119,-0.05087444719076156
1738773164980735000,19.32973486328125,-0.0014677161986939608,-0.0020197423245757818,-0.07197218027710914
1738773164990726000,19.339725830078127,-0.004314922323357314,0.002401142857596278,-0.05521101509034633
1738773165000717000,19.349717041015627,-0.0012327566653490066,0.002192377211432904,-0.05491349344849586
1738773165010708000,19.3597080078125,0.004297368400357663,-0.00937719241529703,-0.07795709990561007
1738773165020699100,19.36969921875,0.007788133125565946,0.005910831478983163,-0.06403788014650344
1738773165030691000,19.379691162109374,0.0037853637576103208,-0.001561257967352867,-0.06164484753012657
1738773165040682000,19.389681884765626,-0.015693207161687314,0.007693933769781142,-0.05221650944948196
1738773165050673000,19.3996728515625,0.010909480016492307,-0.01117271579625085,-0.05356266336143017
1738773165060664000,19.4096640625,-0.00448974916730076,-0.0023696517407894133,-0.05371230096518993
1738773165070655200,19.4196552734375,0.002650222247838974,0.006123414783738553,-0.05894494092166423
1738773165080646100,19.429646240234376,-0.008668441357742994,-0.008070365866739303,-0.05086392579674721
1738773165090637000,19.439636962890624,-0.0042751748348586254,-0.005425660044234245,-0.05834639050662517
1738773165100629000,19.44962890625,0.010773870938085019,-0.005824651032872497,-0.0652291357576847
1738773165110620000,19.459619873046876,0.00630114597082138,-0.003935823345277458,-0.06657470514774322
1738773165120611000,19.469611083984375,-0.003263933699391782,0.001543082989845425,-0.059389762079715726
1738773165130602200,19.479602294921875,0.004278115710616112,0.0004805135259404778,-0.05355097292363643
1738773165140593200,19.48959326171875,0.010417951906193048,0.0014341609889641403,-0.06237842250168323
1738773165150584000,19.499583984375,-0.0022778818041086194,0.009936817325744777,-0.06058277125656605
1738773165160576000,19.509575927734375,0.004231372225750238,-0.002492839729040861,-0.056689855471253395
1738773165170567000,19.51956689453125,0.002045242092013359,-0.004593940194137394,-0.05624269622564315
1738773165180558000,19.52955810546875,0.003210742207430303,-0.0068301382809877395,-0.07165420036911964
1738773165190549200,19.53954931640625,0.005372304155491292,0.0015529285304248333,-0.06476911703050137
1738773165200540200,19.5495400390625,0.01619531146492809,0.013395597743801772,-0.05369768791794777
1738773165210531000,19.559531005859377,0.005249554558657109,-0.0014140497826971112,-0.06761340054571628
1738773165220522200,19.569522216796877,-0.001661832264997065,-0.0008035897341556847,-0.05908347260951995
1738773165230514200,19.57951416015625,-0.005386405746079981,-0.011829152144677937,-0.07165361584722996
1738773165240505000,19.589505126953124,0.010716039803624152,-0.006395199196133762,-0.06491641654670238
1738773165250496300,19.599496337890624,-0.006886873436905443,-0.016608988566044716,-0.05189969858527183
1738773165260487200,19.609487060546876,-0.008553929866291582,-0.007103292666561901,-0.060279988917708395
1738773165270478000,19.61947802734375,-0.0012514430995099245,0.005024422299582511,-0.05489186613857746
1738773165280469200,19.62946923828125,0.01023556281030178,0.00414376700753346,-0.05294307015836239
1738773165290461200,19.639461181640623,0.005884400129783899,0.0020596724761649966,-0.06147299809455871
1738773165300452000,19.6494521484375,0.001219312661886215,-0.0028697102174162865,-0.07404138776659965
1738773165310443300,19.659443359375,-0.010832980714179576,0.004526500981114804,-0.05982698445320129
1738773165320434200,19.66943408203125,-0.007026537635922431,-0.004489310775883495,-0.05952420211434364
1738773165330425000,19.679425048828126,-0.0016781440789811312,-0.005353672520257533,-0.050097033077478405
1738773165340416500,19.68941650390625,-0.014604845669399947,-0.004802413579355925,-0.06625497167408466
1738773165350408200,19.699408203125,-0.003958966758847236,0.004658164536766708,-0.05533318016529083
1738773165360399400,19.7093994140625,0.00910451295375824,0.009702405781671404,-0.06341419529020786
1738773165370390500,19.719390625,0.000053209758270531886,0.004280453798174858,-0.07314180857837199
1738773165380381400,19.72938134765625,0.0017956512451171875,0.00272175311408937,-0.06625614071786404
1738773165390372400,19.739372314453124,-0.003259878578782081,-0.006347341466415673,-0.06356207932829856
1738773165400363300,19.74936328125,-0.010152597234584391,-0.002022957194969058,-0.04455751912891864
1738773165410354400,19.7593544921875,0.0009930661579594015,0.003432093340530991,-0.058926236221194264
1738773165420346400,19.769346435546876,0.007158018528483807,-0.003164985103253275,-0.06850362738370895
1738773165430337500,19.779337646484375,-0.01069030257416889,0.006277235372271388,-0.05713000045418739
1738773165440328400,19.789328369140627,-0.0007125139172188937,0.00213787054521963,-0.05697744024097919
1738773165450319400,19.7993193359375,0.002192578140832484,-0.0015694230074994266,-0.0637134704977274
1738773165460310300,19.809310302734374,-0.003590717968344688,-0.0024757972626946864,-0.06849895120859145
1738773165470301400,19.819301513671874,-0.0030026706810109315,0.0029048911286517977,-0.060118660876154896
1738773165480293400,19.82929345703125,0.00885609115064144,0.00030035291975364086,-0.0640092385739088
1738773165490284300,19.8392841796875,0.009016834670305252,0.001254639703594148,-0.06490414158701896
1738773165500275500,19.849275390625,0.0007213182781822979,-0.007399499134160578,-0.05861819318532943
1738773165510266400,19.859266357421873,-0.0020353417525067925,-0.007808920185267925,-0.05083996039927006
1738773165520257300,19.86925732421875,-0.0030126258194446563,-0.010447999984584748,-0.06311258199512958
1738773165530248400,19.87924853515625,-0.003323043475486338,0.003614190175477415,-0.06252104584276676
1738773165540240400,19.889240478515624,0.00305646496117115,-0.005072152165137231,-0.05593523771166801
1738773165550231300,19.899231201171876,-0.0026952304333448408,-0.003334587782807648,-0.07688099510669708
1738773165560222500,19.909222412109376,-0.0033761984348297117,0.008445464523136615,-0.05518763421475887
1738773165570213400,19.91921337890625,0.0024064948861487207,-0.004638436922989785,-0.056983285459876055
1738773165580204300,19.929204345703123,-0.00653674482498318,-0.004268982556089759,-0.055335518252849575
1738773165594566400,19.94356640625,-0.004199771511089056,-0.009740655432827771,-0.06416472139656543
1738773165604558300,19.953558349609374,0.0007078742747195064,-0.003206413092184812,-0.05698094737231731
1738773165614549500,19.963549560546873,-0.01146598138809204,-0.006794080586917698,-0.055936406755447386
1738773165624540400,19.97354052734375,-0.0011444755936972795,-0.0012361724651418625,-0.06341828694343567
1738773165634531300,19.98353125,0.007978723794221878,0.010313833944592624,-0.0706014764457941
1738773165644522500,19.9935224609375,-0.005482815325260162,-0.002589066645130515,-0.05428980859220028
1738773165654513400,20.003513427734376,-0.003944335445296019,-0.004345938516128808,-0.059679100415110584
1738773165664504300,20.01350439453125,0.0012959032957442103,-0.005895049387961626,-0.07105331186652183
1738773165674496500,20.02349658203125,-0.0019043540502898394,-0.00956343570239842,-0.07314765379726887
1738773165684487400,20.0334873046875,-0.0058306058496236796,0.0048224334540776905,-0.061924248993396755
1738773165694478300,20.043478271484375,0.008349913460481912,-0.014337372105941175,-0.058331777459383005
1738773165704469200,20.05346923828125,0.0038941030954010784,0.007756240149959921,-0.0631201807796955
1738773165714460400,20.06346044921875,-0.004743924857769161,-0.0014562632229179143,-0.05788228012621403
1738773165724451300,20.073451416015626,0.006114135498739778,0.007462810161337256,-0.05713584567308425
1738773165734443500,20.083443603515626,0.004586158746480941,-0.01494964051907882,-0.06117547645270824
1738773165744434400,20.093434326171874,0.010995989256165921,-0.00010588979357853531,-0.05773439608812332
1738773165754425300,20.10342529296875,0.007851298022270203,-0.0074707194731570776,-0.07180149988532065
1738773165764416300,20.113416259765625,-0.00221888162586838,-0.004718406824022531,-0.06611527094244957
1738773165774407400,20.123407470703125,0.00040971331205219027,0.0036157062791287897,-0.06551379791796207
1738773165784398300,20.1333984375,-0.00010992664787918329,-0.009355236311815679,-0.054586161190271376
1738773165794390300,20.143390380859376,-0.00805293980790302,0.000498816367611289,-0.06311550460457802
1738773165804381400,20.15338134765625,-0.006866944893728941,-0.00825741287143901,-0.05847732340991497
1738773165814372400,20.163372314453124,-0.004013290761969984,-0.007284165658801794,-0.06715805799365043
1738773165824363300,20.17336328125,-0.004715959138609469,0.0021430399106815456,-0.05997253040373325
1738773165834354400,20.1833544921875,-0.015640636724233627,0.014567618931550532,-0.06476093372404575
1738773165844345300,20.193345458984375,-0.004794248539209366,-0.00997219916637987,-0.06655892305672169
1738773165854337300,20.203337158203126,0.007319967624545097,-0.0009748729141429067,-0.07179565466642379
1738773165864328400,20.213328369140626,0.0033253084978088735,0.005519695003237575,-0.07763444382250309
1738773165874319400,20.2233193359375,0.0015185878694057465,0.0036771724090911445,-0.060574003428220745
1738773165884310300,20.233310302734374,-0.008842099157907068,-0.0047361251438036555,-0.0613210224032402
1738773165894301400,20.243301513671874,-0.003706435036193579,-0.016277856915537268,-0.06790624601244927
1738773165904292400,20.253292236328125,0.003698233463428914,-0.0020411139061674473,-0.05952946281135082
1738773165914284300,20.2632841796875,-0.0016506898164749145,0.0013866320528089999,-0.06775953101813793
1738773165924275500,20.273275390625,0.00027180267870426176,-0.004379128399677574,-0.06790975314378737
1738773165934266400,20.283266357421876,-0.01786474251449108,-0.0018280922099947927,-0.07299626262784004
