time,seconds_elapsed,z,y,x
1738773164341301000,18.690301025390625,0.001821240410208702,0.0006349603645503521,0.001304104458540678
1738773164351292200,18.700292236328124,0.000025402987375855446,-0.00047587486915290356,-0.0003027126658707857
1738773164361283000,18.710282958984376,-0.0002118847332894802,0.0007832678966224194,-0.00046383391600102186
1738773164371274000,18.72027392578125,0.0002263123169541359,0.0004568586591631174,0.0002862405963242054
1738773164381265200,18.73026513671875,-0.0003217661869712174,-0.0004480835050344467,0.00003457190177869052
1738773164391257000,18.740257080078123,0.0011853212490677834,-0.0014294041320681572,0.00039226043736562133
1738773164401248000,18.750248046875,-0.0015968831721693277,0.0009682397358119488,0.000245520262978971
1738773164411239200,18.7602392578125,0.0007798130391165614,-0.0007391220424324274,0.00016534319729544222
1738773164421230000,18.77022998046875,0.0005028443410992622,-0.0007274041417986155,0.001374418381601572
1738773164431221000,18.780220947265626,0.00020412541925907135,0.00045483652502298355,-0.001080430462025106
1738773164441212200,18.790212158203126,-0.0013599491212517023,-0.001295925583690405,0.00013263941218610853
1738773164451203000,18.800203125,-0.00030263158259913325,-0.0002447923179715872,0.0001038688060361892
1738773164461195000,18.810195068359373,-0.001078144065104425,0.0014508424792438745,-0.00014913149061612785
1738773164471186200,18.820186279296873,0.0015456813853234053,-0.0021327901631593704,0.00026590036577545106
1738773164481177000,18.830177001953125,0.0004295505350455642,0.0004259750712662935,0.00029839089256711304
1738773164491168000,18.84016796875,-0.00023928011069074273,-0.0014661329332739115,0.0021076160483062267
1738773164501159000,18.850158935546876,-0.00010079576168209314,-0.0009532079566270113,-0.0018644887022674084
1738773164511150000,18.860150146484376,0.0012232986046001315,0.0017064076382666826,0.0004574866034090519
1738773164521142000,18.87014208984375,0.0004981197416782379,-0.0006885728798806667,-0.0016895538428798318
1738773164531133200,18.88013330078125,0.0016014360589906573,-0.0002748232800513506,-0.0004438861506059766
1738773164541124000,18.8901240234375,-0.00038688001222908497,0.0005662026815116405,0.0010565388947725296
1738773164551115000,18.900114990234375,0.001977193169295788,-0.0005651125684380531,0.000012268676073290408
1738773164561106000,18.91010595703125,0.00008288654498755932,0.0001605988945811987,-0.0005821489030495286
1738773164571097000,18.92009716796875,0.0013401116011664271,0.0010862669441848993,-0.00015139915922190994
1738773164581089000,18.930089111328126,-0.001331571489572525,-0.00048686214722692966,0.00005845793930348009
1738773164591080000,18.940079833984374,0.0007686858298256993,0.00023141619749367237,-0.00014217017451301217
1738773164601071000,18.950071044921874,0.00013991352170705795,0.0011832297313958406,0.000959046883508563
1738773164611062000,18.96006201171875,-0.0007458021864295006,-0.00047563272528350353,0.0009555146098136902
1738773164621053000,18.970052978515625,0.002135738031938672,-0.0013398283626884222,0.0002356621262151748
1738773164631044000,18.980044189453125,0.002314421348273754,0.0016975863836705685,-0.00044301696470938623
1738773164641035000,18.990034912109376,-0.000384159735403955,-0.0003631678409874439,0.00047177885426208377
1738773164651027000,19.00002685546875,0.000347403809428215,-0.00002290261909365654,-0.0007082076626829803
1738773164661018000,19.01001806640625,-0.0012970981188118458,0.0009209215641021729,-0.0003657251363620162
1738773164671009000,19.020009033203124,-0.0006797953392378986,-0.0020028608851134777,-0.0009317478397861123
1738773164681000000,19.03,0.00048107653856277466,0.00002673408016562462,0.0010483124060556293
1738773164690991000,19.0399912109375,-0.0008003674447536469,-0.00005794852040708065,0.0002967585751321167
1738773164700982000,19.04998193359375,-0.002100256271660328,-0.00032746046781539917,-0.00024812418268993497
1738773164710974000,19.059973876953126,0.00032384449150413275,0.001680717570707202,0.0011736506130546331
1738773164720965000,19.069965087890626,0.0011608758941292763,0.0006996088195592165,0.00010519041097722948
1738773164730956000,19.0799560546875,-0.00014839955838397145,0.00013457518070936203,-0.001133244950324297
1738773164740947000,19.089947021484374,-0.00025705655571073294,0.0009220722131431103,-0.00013242900604382157
1738773164750938000,19.099938232421874,0.0018159388564527035,-0.0007302344311028719,0.000011085066944360733
1738773164760929000,19.109928955078125,0.0005469426978379488,0.001167267793789506,0.0006137583986856043
1738773164770920000,19.119919921875,0.0006135865114629269,0.00025206198915839195,0.0006275369087234139
1738773164780912000,19.129912109375,0.0009632596047595143,0.0008818996138870716,0.00039930400089360774
1738773164790903000,19.139903076171876,0.0008648260263726115,0.00021698931232094765,0.0024208915419876575
1738773164800894000,19.14989404296875,0.0010078377090394497,0.001699304673820734,0.00062938331393525
1738773164810884900,19.159884765625,0.0004707722691819072,-0.0007789772935211658,-0.0008597283158451319
1738773164820876000,19.1698759765625,0.000327494228258729,0.0001531289890408516,0.001129919313825667
1738773164830867000,19.179866943359375,0.0014134012162685394,0.0005555488169193268,-0.0011601423611864448
1738773164840859100,19.189859130859375,0.00029274309054017067,-0.0009962751064449549,0.00040979101322591305
1738773164850850000,19.19985009765625,0.0013209631433710456,0.0014755732845515013,0.0016959075583145022
1738773164860841000,19.209841064453126,0.000021340674720704556,-0.0011785330716520548,0.00022184792032931
1738773164870831900,19.219831787109374,0.001019856659695506,0.0020244852639734745,0.0009175556479021907
1738773164880823000,19.229822998046874,0.0013008201494812965,0.00037119491025805473,-0.0007610348402522504
1738773164890814000,19.23981396484375,-0.00044588965829461813,-0.00045704469084739685,0.0006550675607286394
1738773164900806000,19.249805908203125,0.0007911486318334937,-0.0003992540296167135,0.0007320329314097762
1738773164910797000,19.259797119140625,0.0018679349450394511,-0.00020363600924611092,-0.0013517857296392322
1738773164920788000,19.2697880859375,-0.00005273683927953243,-0.000022807391360402107,0.0007395946886390448
1738773164930779000,19.27977880859375,-0.0004550476442091167,-0.000030279625207185745,0.0006571054691448808
1738773164940770000,19.28977001953125,-0.00010697246761992574,-0.0007733015809208155,0.0012786872684955597
1738773164950761000,19.299760986328124,0.0016312828520312905,-0.0008022480178624392,-0.0008686063811182976
1738773164960752000,19.309752197265624,0.0012640327913686633,0.0007703483570367098,0.0005844143452122808
1738773164970744000,19.319744140625,0.0026684924960136414,0.001786794513463974,-0.0005259535391815007
1738773164980735000,19.32973486328125,0.0009797820821404457,-0.0005780926439911127,-0.0006857431726530194
1738773164990726000,19.339725830078127,0.0013642830308526754,0.0008031006436794996,0.0002523382718209177
1738773165000717000,19.349717041015627,0.00004282256122678518,0.0005383824463933706,0.00024381617549806833
1738773165010708000,19.3597080078125,0.000593982869759202,-0.0011113558430224657,0.00008441280806437135
1738773165020699100,19.36969921875,-0.0011844761902466416,0.00012142118066549301,0.0009600602206774056
1738773165030691000,19.379691162109374,0.0002503821160644293,0.0006599845364689827,-0.00040681316750124097
1738773165040682000,19.389681884765626,0.0006059141596779227,-0.0010953049641102552,-0.0025080472696572542
1738773165050673000,19.3996728515625,0.0004959155339747667,0.001289132284000516,-0.0006623003864660859
1738773165060664000,19.4096640625,0.0015705008991062641,-0.0015591185074299574,0.0008178844582289457
1738773165070655200,19.4196552734375,0.0021094931289553642,0.0009435976389795542,-0.0008134301751852036
1738773165080646100,19.429646240234376,0.001356884022243321,0.0009987249504774809,0.0003623554657679051
1738773165090637000,19.439636962890624,0.00016986671835184097,-0.0010942385997623205,0.0011913396883755922
1738773165100629000,19.44962890625,-0.0008519882103428245,-0.00025108177214860916,-0.0004097527707926929
1738773165110620000,19.459619873046876,-0.0007449469994753599,0.0009561385959386826,-0.0004833229468204081
1738773165120611000,19.469611083984375,0.001257483847439289,-0.0016401768662035465,0.001055717933923006
1738773165130602200,19.479602294921875,0.001062133815139532,-0.0012916065752506256,-0.00021753701730631292
1738773165140593200,19.48959326171875,0.0003835604293271899,0.0009371927008032799,-0.00039170775562524796
1738773165150584000,19.499583984375,0.0001553255133330822,-0.0010421148035675287,-0.000059196463553234935
1738773165160576000,19.509575927734375,0.0005044658901169896,0.001270574051886797,0.00005212367977946997
1738773165170567000,19.51956689453125,0.0008517331443727016,-0.0002586771734058857,0.00012481515295803547
1738773165180558000,19.52955810546875,-0.0015927825588732958,0.00035491492599248886,-0.00007838403689675033
1738773165190549200,19.53954931640625,0.0017270505195483565,-0.00016560545191168785,0.001108815660700202
1738773165200540200,19.5495400390625,-0.000004536937922239304,0.00046476488932967186,0.0003133294521830976
1738773165210531000,19.559531005859377,-0.0006135347066447139,0.00022337841801345348,-0.0002053723728749901
1738773165220522200,19.569522216796877,-0.00022391427773982286,0.0007802455220371485,0.000891051022335887
1738773165230514200,19.57951416015625,-0.0002076092641800642,-0.0002362073864787817,0.0010196944931522012
1738773165240505000,19.589505126953124,0.001672315993346274,0.0005773883312940598,-0.000891123607289046
1738773165250496300,19.599496337890624,-0.00023099727695807815,0.00007797707803547382,0.0002033804776147008
1738773165260487200,19.609487060546876,-0.0009567086817696691,0.00042259017936885357,0.0003048469079658389
1738773165270478000,19.61947802734375,0.0014572605723515153,0.0002482570707798004,-0.0005535879754461348
1738773165280469200,19.62946923828125,0.0018540715100243688,0.00020378222689032555,-0.00005344630335457623
1738773165290461200,19.639461181640623,-0.0001415647566318512,0.00017152749933302402,-0.0007079379865899682
1738773165300452000,19.6494521484375,-0.0004480946226976812,0.00017285882495343685,-0.0005129945930093527
1738773165310443300,19.659443359375,0.0012864394811913371,0.0005016601644456387,-0.0009290521265938878
1738773165320434200,19.66943408203125,0.0006728472653776407,0.000194597989320755,0.00045952002983540297
1738773165330425000,19.679425048828126,0.00002819439396262169,-0.0019561408553272486,-0.0009042851161211729
1738773165340416500,19.68941650390625,-0.0010724901221692562,-0.000014696503058075905,-0.0002030747855314985
1738773165350408200,19.699408203125,-0.0009129185345955193,0.0007407371886074543,0.00039836845826357603
1738773165360399400,19.7093994140625,0.00041919469367712736,0.0007583140395581722,-0.00003918891889043152
1738773165370390500,19.719390625,-0.0005465345457196236,0.00014096894301474094,-0.0007338392315432429
1738773165380381400,19.72938134765625,0.0008958335965871811,-0.0004537147469818592,0.00011863862164318562
1738773165390372400,19.739372314453124,0.0014394302852451801,0.0006477716378867626,-0.00021940247097518295
1738773165400363300,19.74936328125,-0.0003004127647727728,-0.001172499032691121,0.0009422684088349342
1738773165410354400,19.7593544921875,0.00015219638589769602,0.0002995426766574383,0.0006307541043497622
1738773165420346400,19.769346435546876,-0.0004837664309889078,0.00034295255318284035,-0.0003223912208341062
1738773165430337500,19.779337646484375,0.0015093273250386119,-0.00046814815141260624,0.000766152807045728
1738773165440328400,19.789328369140627,0.0011452733306214213,-0.00009264238178730011,-0.001634686952456832
1738773165450319400,19.7993193359375,-0.00111876567825675,-0.0007012714631855488,0.0020981598645448685
1738773165460310300,19.809310302734374,-0.00047614495269954205,-0.0018672032747417688,0.00004725938197225332
1738773165470301400,19.819301513671874,-0.0001545514678582549,0.0005386157426983118,-0.0011051043402403593
1738773165480293400,19.82929345703125,0.0012087207287549973,-0.00012504379265010357,-0.000752768071833998
1738773165490284300,19.8392841796875,0.0010227578459307551,-0.0009498561266809702,-0.0013712832005694509
1738773165500275500,19.849275390625,-0.0001969699515029788,-0.0010260224808007479,0.0014181116130203009
1738773165510266400,19.859266357421873,0.0009262189269065857,-0.00021896744146943092,-0.000337386125465855
1738773165520257300,19.86925732421875,-0.000979805365204811,0.0018228779081255198,0.00011029126471839845
1738773165530248400,19.87924853515625,-0.00032252020901069045,0.000568886986002326,-0.001883047865703702
1738773165540240400,19.889240478515624,0.0014274428831413388,0.00031801708973944187,0.0012333830818533897
1738773165550231300,19.899231201171876,-0.0006423768354579806,0.0008824998512864113,0.0001583786215633154
1738773165560222500,19.909222412109376,-0.0006482357857748866,-0.00033323303796350956,0.00023587659234181046
1738773165570213400,19.91921337890625,-0.002159585477784276,-0.0012783531565219164,0.00041860720375552773
1738773165580204300,19.929204345703123,-0.000222668400965631,-0.0005209501832723618,-0.0010408051311969757
1738773165594566400,19.94356640625,0.0006653552409261465,0.0015388615429401398,-0.0015720437513664365
1738773165604558300,19.953558349609374,-0.00006108987145125866,-0.000695118447765708,0.0006173367146402597
1738773165614549500,19.963549560546873,0.00045449810568243265,0.0017565875314176083,0.0005715303122997284
1738773165624540400,19.97354052734375,-0.0010845259530469775,-0.0005522824358195066,-0.00021914880198892206
1738773165634531300,19.98353125,-0.000027783680707216263,0.000862654997035861,0.000578734208829701
1738773165644522500,19.9935224609375,-0.0005589643260464072,0.0008014023769646883,0.001328508835285902
1738773165654513400,20.003513427734376,-0.001167762908153236,0.0009044667240232229,0.0003471339005045593
1738773165664504300,20.01350439453125,-0.00006866350304335356,0.0008632589597254992,0.00045203379704616964
1738773165674496500,20.02349658203125,-0.0007467042887583375,-0.0010749897919595242,-0.0004150914610363543
1738773165684487400,20.0334873046875,-0.0020919665694236755,-0.0003640814684331417,0.00005394563777372241
1738773165694478300,20.043478271484375,0.0010697382967919111,-0.0003632826264947653,0.0004366418579593301
1738773165704469200,20.05346923828125,0.0005339011549949646,0.001621524104848504,-0.0013228727038949728
1738773165714460400,20.06346044921875,0.0011387050617486238,0.000866518123075366,-0.0016839973395690322
1738773165724451300,20.073451416015626,-0.0005494537181220949,-0.00011544651351869106,-0.0007396612199954689
1738773165734443500,20.083443603515626,0.0002332492731511593,-0.0007548716384917498,-0.00009624150698073208
1738773165744434400,20.093434326171874,-0.0002115920651704073,-0.0001950573641806841,-0.0009455907857045531
1738773165754425300,20.10342529296875,-0.001972474157810211,0.000003880821168422699,-0.0009993866551667452
1738773165764416300,20.113416259765625,0.00024232524447143078,0.0006566972006112337,-0.0003762145061045885
1738773165774407400,20.123407470703125,0.001189878094010055,-0.0009744889102876186,0.00048718234756961465
1738773165784398300,20.1333984375,0.00044032419100403786,0.00011808960698544979,0.0015572113916277885
1738773165794390300,20.143390380859376,-0.0011999167036265135,0.00023793219588696957,0.0007425504736602306
1738773165804381400,20.15338134765625,-0.00008453568443655968,0.00008702557533979416,0.0007684666197746992
1738773165814372400,20.163372314453124,-0.00238870270550251,-0.00006211153231561184,-0.00033594624255783856
1738773165824363300,20.17336328125,0.0010877023451030254,-0.0002283519133925438,-0.0008108204929158092
1738773165834354400,20.1833544921875,0.0005010080058127642,0.00020734104327857494,-0.00040602002991363406
1738773165844345300,20.193345458984375,-0.001386419404298067,0.0011068240273743868,-0.0015944608021527529
1738773165854337300,20.203337158203126,0.00034889637026935816,-0.00017122714780271053,-0.000535587954800576
1738773165864328400,20.213328369140626,0.00009969132952392101,0.002198056783527136,-0.0008836396737024188
1738773165874319400,20.2233193359375,0.0006427098996937275,0.00029096705839037895,0.000757932779379189
1738773165884310300,20.233310302734374,0.0005902873817831278,-0.0005178134888410568,-0.00017033831682056189
1738773165894301400,20.243301513671874,0.0000411435030400753,0.0006675594486296177,-0.00009710137965157628
1738773165904292400,20.253292236328125,0.0007053863955661654,-0.00018443376757204533,-0.0001456208119634539
1738773165914284300,20.2632841796875,-0.00010421464685350657,-0.0000054694246500730515,-0.0006231255829334259
1738773165924275500,20.273275390625,0.0004581473767757416,0.00026741460897028446,-0.0009151655249297619
1738773165934266400,20.283266357421876,-0.00015704275574535131,-0.00009983545169234276,0.001842271420173347
1738773165944882400,20.29388232421875,-0.0007727656629867852,0.000658632954582572,0.0003290633612778038
1738773165954873300,20.303873291015623,0.00035950157325714827,-0.0015123637858778238,0.0005663529736921191
1738773165964864300,20.3138642578125,0.00008679390884935856,-0.00011526956222951412,-0.0006091662799008191
1738773165974855400,20.32385546875,0.0007489779964089394,0.00048811850138008595,-0.0020467021968215704
1738773165984847400,20.333847412109375,-0.0002859263913705945,0.0010588339064270258,-0.001048815785907209
1738773165994838300,20.34383837890625,-0.0009807583410292864,-0.0012059735599905252,0.0004969661822542548
1738773166004829400,20.353829345703126,-0.00019352789968252182,0.001094464911147952,0.0006354505312629044
1738773166014820400,20.3638203125,-0.000144266989082098,0.00030031311325728893,-0.0011885424610227346
1738773166024811300,20.373811279296874,0.000709276064299047,0.00051682791672647,0.00019283918663859367
1738773166034802200,20.38380224609375,0.0012510413071140647,0.001805787906050682,0.00018365212599746883
1738773166044794400,20.39379443359375,0.001029200037010014,0.000010550953447818756,-0.0009676323970779777
1738773166054785300,20.403785400390625,0.0013660662807524204,-0.0022327229380607605,0.0005375150358304381
1738773166064776400,20.4137763671875,0.0004611241165548563,0.0006504154298454523,-0.0007775538833811879
1738773166074767400,20.423767333984376,0.001735241268761456,-0.0003144035581499338,-0.0001343263138551265
1738773166084758300,20.43375830078125,-0.0003020768635906279,0.0002869381569325924,-0.0018214387819170952
1738773166094749200,20.443749267578124,-0.0006817725370638072,0.0011446161661297083,0.0002803633105941117
1738773166104741400,20.453741455078124,0.0003078581066802144,-0.001347037497907877,0.0011879686499014497
1738773166114732300,20.463732177734375,0.001473011332564056,0.00019349996000528336,0.00016002796473912895
1738773166124723500,20.473723388671875,0.0010959076462313533,-0.0009732306934893131,0.0010465942323207855
1738773166134714400,20.48371435546875,0.0015125521458685398,0.00010406575165688992,-0.0006469950312748551
1738773166144705300,20.493705322265626,0.0006353069329634309,-0.00018408824689686298,-0.0005066464655101299
1738773166154696200,20.5036962890625,-0.00017454521730542183,-0.00024466076865792274,-0.00042123140883632004
1738773166164688400,20.5136884765625,-0.001082416856661439,-0.0004941988736391068,0.00008423655526712537
1738773166174679300,20.52367919921875,0.0014728102833032608,0.00038997060619294643,0.000041781371692195535
1738773166184670200,20.533670166015625,0.00008503696881234646,-0.00027954811230301857,-0.0008692860137671232
1738773166194661400,20.543661376953125,-0.0013035008450970054,-0.002006703056395054,0.00042114549432881176
1738773166204652300,20.55365234375,0.0000491186510771513,0.0017518159002065659,-0.00019670787150971591
1738773166214643200,20.563643310546876,0.00010113161988556385,0.0001363700721412897,-0.0011771124554798007
1738773166224635400,20.573635498046876,-0.001344165881164372,-0.0019371670205146074,-0.0007190487813204527
1738773166234626300,20.583626220703124,-0.00028740253765136003,0.0012989360839128494,0.00008771874126978219
1738773166244617200,20.5936171875,-0.0005779534112662077,0.0006565814837813377,-0.000027862435672432184
1738773166254608400,20.6036083984375,-0.001015156740322709,0.001002859091386199,-0.0007253510993905365
1738773166264599300,20.613599365234375,0.0000588961411267519,-0.0003071497194468975,-0.0008987228502519429
1738773166274590200,20.623590087890626,0.0003967331722378731,-0.0006225411780178547,0.0010681817075237632
1738773166284582400,20.63358251953125,-0.0005478900857269764,-0.0020886112470179796,0.00043674613698385656
1738773166294573300,20.6435732421875,0.0003911914536729455,-0.0005070925690233707,-0.0012670224532485008
1738773166304564200,20.653564208984374,-0.00006767117884010077,0.0002804039977490902,0.0012621816713362932
1738773166314555400,20.663555419921874,-0.0018414644291624427,0.000467551639303565,-0.000920069869607687
1738773166324546300,20.67354638671875,0.00042115722317248583,0.00041562016122043133,0.0000530491815879941
1738773166334537200,20.683537109375,0.0009992504492402077,-0.0005829259753227234,-0.0012368924217298627
1738773166344529000,20.69352880859375,-0.00010303198359906673,0.0006280131638050079,0.0019746136385947466
1738773166354519800,20.703519775390625,0.00037910405080765486,0.0009134116116911173,0.0022502306383103132
1738773166364511000,20.713510986328124,-0.00009893334936350584,-0.00006556650623679161,0.0006102559855207801
1738773166374502000,20.723501953125,0.0000613238662481308,0.0018331280443817377,-0.00008267126395367086
1738773166384492800,20.733492919921876,-0.0024561621248722076,0.00011538947001099586,-0.000816638465039432
1738773166394484000,20.74348388671875,-0.0005451809265650809,-0.0002949091140180826,0.0004282781155779958
1738773166404476000,20.753475830078123,0.00011341879144310951,0.0017187066841870546,-0.0006476389244198799
1738773166414466800,20.763466796875,-0.00022646691650152206,-0.00025842501781880856,-0.0008175048278644681
1738773166424458000,20.7734580078125,-0.0006384579464793205,-0.0002672134432941675,0.0003185996611136943
1738773166434449000,20.783448974609374,0.0016381406458094716,0.0013620203826576471,-0.0006604995578527451
1738773166444439800,20.793439697265626,0.00011614395771175623,0.0000751810148358345,0.000048966583563014865
1738773166454431000,20.803430908203126,-0.00011210422962903976,0.0005101219285279512,-0.0008257383015006781
1738773166464423000,20.8134228515625,-0.0006489975494332612,0.0008254402782768011,0.0006965245120227337
1738773166474413800,20.823413818359374,0.0010648424504324794,0.00006332993507385254,-0.000051411305321380496
1738773166484405000,20.833405029296873,0.0003156953025609255,-0.0005577190313488245,0.00024313430185429752
1738773166494396000,20.84339599609375,-0.00045388657599687576,0.0019268025644123554,-0.00017536836094222963
1738773166504386800,20.85338671875,0.0005631746025756001,-0.0008993437513709068,-0.00000465975608676672
1738773166514377700,20.863377685546876,0.00005380273796617985,0.0011718226596713066,-0.00008218426955863833
1738773166524370000,20.873369873046876,0.0005502159474417567,-0.000021273503080010414,0.00011036227806471288
1738773166534360800,20.88336083984375,0.0008463902631774545,-0.001283351331949234,-0.0010593869956210256
1738773166544352000,20.89335205078125,0.0008346723625436425,0.0018416019156575203,-0.0002146323095075786
1738773166554343000,20.903343017578123,0.0006614669691771269,-0.000655291136354208,0.0014368947595357895
1738773166564333800,20.913333740234375,0.0010233905632048845,-0.0019141673110425472,0.0007348854560405016
1738773166574324700,20.92332470703125,-0.000019837752915918827,0.00030082883313298225,-4.39351424574852e-7
1738773166584317000,20.93331689453125,0.0007202547276392579,-0.00045257946476340294,-0.0000020372681319713593
1738773166594307800,20.943307861328126,-0.0001848823158070445,0.0014948865864425898,0.0008398591307923198
1738773166604298800,20.953298828125,0.0007102062227204442,-0.0004604062996804714,-0.0006448531057685614
1738773166614290000,20.9632900390625,0.0008876578649505973,-0.0012364315334707499,0.00001333860564045608
1738773166624280800,20.97328076171875,0.0008357263868674636,-0.0012470842339098454,0.00030309055000543594
1738773166634271700,20.983271728515625,0.00013606192078441381,0.000464852899312973,-0.0008836029446683824
1738773166644264000,20.993263916015625,0.0006415297975763679,0.0011386326514184475,0.0008525117882527411
1738773166654254800,21.0032548828125,-0.0007639660616405308,-0.0018352273618802428,-0.00020485746790654957
1738773166664245800,21.013245849609376,0.0005311291897669435,0.0005706725642085075,0.0003434874233789742
1738773166674237000,21.02323681640625,-0.00052216078620404,0.0007671257480978966,0.00026706972857937217
1738773166684227800,21.033227783203124,0.0013178171357139945,-0.00028322520665824413,-0.00036729522980749607
1738773166694218800,21.04321875,-0.0016639659879729152,0.000755589921027422,-0.0010813088156282902
1738773166704211000,21.0532109375,-0.0006439752760343254,-0.0009698721114546061,0.000045740947825834155
1738773166714201900,21.063201904296875,0.0007358624134212732,-0.0007662593852728605,-0.00012193714792374521
1738773166724192800,21.07319287109375,0.0005837959470227361,0.0008936889935284853,-0.00016800982120912522
1738773166734184000,21.083183837890626,-0.0019364268518984318,0.0005786092951893806,-0.0009383489959873259
1738773166744174800,21.0931748046875,-0.0011539901606738567,-0.0011633646208792925,-0.00018440812709741294
1738773166754165800,21.103165771484374,-0.0011468811426311731,0.00020076148211956024,-0.0009667313424870372
1738773166764158000,21.113157958984374,-0.0010653884382918477,0.000244170892983675,-0.0015230657299980521
1738773166774148900,21.12314892578125,-0.0011291777482256293,0.0011625399347394705,0.0005341718788258731
1738773166784139800,21.133139892578125,0.0004948178539052606,0.0013518908526748419,0.00009395135566592216
1738773166794131000,21.143130859375,0.0006565417861565948,0.00020181899890303612,-0.0006935038254596293
1738773166804121900,21.153121826171876,-0.0013299101265147328,0.0008593532256782055,0.001618918962776661
1738773166814113000,21.163113037109376,-0.0003039919538423419,-0.00010221335105597973,-0.000006389018381014466
1738773166824105000,21.17310498046875,0.0008318462641909719,-0.0016582983080297709,0.0019491701386868954
1738773166834095900,21.183095947265624,-0.0008671117248013616,-0.00016972050070762634,-0.00025134283350780606
1738773166844086800,21.193086669921875,0.00023703486658632755,-0.0009774572681635618,-0.002833011094480753
1738773166854078000,21.203077880859375,-0.0011009678710252047,-0.0008810365106910467,-0.0012432979419827461
1738773166864068900,21.21306884765625,-0.0004466291284188628,0.0009834426455199718,0.0004502061929088086
1738773166874060000,21.22306005859375,0.00007483549416065216,-0.0002532710786908865,-0.00018754118354991078
1738773166884052000,21.233052001953126,-0.0006282390677370131,0.0007621922995895147,-0.00021337385987862945
1738773166894043000,21.24304296875,-0.00009018182754516602,0.00006273924373090267,0.00027966086054220796
1738773166904033800,21.25303369140625,-0.0017458690563216805,-0.0002496496308594942,-0.00020423550449777395
1738773166914024700,21.263024658203125,-0.0011626831255853176,-0.0002839192748069763,0.0005821952363476157
1738773166924015900,21.273015869140625,0.001147875445894897,-0.0007078945636749268,-0.0004298059793654829
1738773166934007000,21.283007080078125,-0.0002832608297467232,-0.0010609966702759266,-0.00003412546357139945
1738773166943999000,21.2929990234375,-0.002367983106523752,0.001198695506900549,0.0008828008431009948
1738773166953990000,21.302989990234376,0.0007302488666027784,-0.0008529159240424633,-0.001190246781334281
1738773166963980800,21.312980712890624,-0.0010045343078672886,0.00040675909258425236,-0.0005159344291314483
1738773166973972000,21.322971923828124,0.00011297932360321283,-0.00024301419034600258,-0.0005011468310840428
1738773166983963100,21.332963134765624,0.001250149100087583,0.0003545992076396942,0.0006709103472530842
1738773166993954000,21.3429541015625,0.00048645318020135164,0.0014205677434802055,0.001019560033455491
1738773167003945000,21.352945068359375,-0.0002882602857425809,-0.0011842700187116861,0.0013865436194464564
1738773167013937000,21.36293701171875,0.000048558576963841915,0.000488105695694685,-0.0004777927533723414
1738773167023927800,21.372927734375,0.0016275467351078987,0.00010247994214296341,0.0014790979912504554
1738773167033919000,21.3829189453125,0.000771744642406702,0.0009804032742977142,-0.00032558495877310634
1738773167043910100,21.39291015625,-0.00042081897845491767,-0.0004784760531038046,0.0013841644395142794
1738773167053901000,21.402901123046874,0.0012327668955549598,0.000601617619395256,0.0011994035448879004
1738773167063892000,21.41289208984375,0.0003035900881513953,-0.0011321001220494509,-0.0003311152395326644
1738773167073884000,21.4228837890625,-0.0002416082425042987,-0.00044887885451316833,0.0008438535151071846
1738773167083874800,21.432874755859373,-0.00015505554620176554,0.0013831094838678837,0.0004169487510807812
1738773167093866000,21.442865966796877,-0.0010652514174580574,-0.0011892798356711864,-0.0007756910636089742
1738773167103857200,21.452857177734376,0.00009082676842808723,0.0007417781744152308,-0.0003578410833142698
1738773167113848000,21.46284814453125,0.0011160577414557338,0.0016892633866518736,0.0009441487491130829
1738773167123839000,21.4728388671875,-0.0008256529690697789,-0.00019146082922816277,-0.00010513669258216396
1738773167133831000,21.482830810546876,0.0011508413590490818,0.0006020667497068644,0.0005911133484914899
1738773167143822000,21.492822021484375,-0.0004140321398153901,-0.00037185149267315865,-0.00009571595001034439
1738773167153813000,21.50281298828125,0.0006789182079955935,0.0005195310804992914,0.000371027912478894
1738773167163804200,21.51280419921875,0.0011401777155697346,-0.0002336110919713974,-0.0003253886825405061
1738773167173795000,21.522795166015626,-0.00003820203710347414,-0.0005662038456648588,-0.0018623373471200466
1738773167183786000,21.532785888671874,0.00025341403670609,-0.0013084267266094685,-0.0011976123787462711
1738773167193778000,21.54277783203125,-0.00024341122480109334,0.00036638788878917694,-0.0005737252649851143
1738773167203769000,21.55276904296875,-0.0002585912588983774,-0.0008605306502431631,0.0007730352808721364
1738773167213760000,21.562760009765626,0.00013253232464194298,-0.0012450690846890211,-0.0005814977339468896
1738773167223751000,21.5727509765625,0.00022680824622511864,0.0004452390130609274,0.0008616691920906305
1738773167233742000,21.5827421875,-0.001178889418952167,-0.0012177363969385624,0.0002705371007323265
1738773167243733000,21.59273291015625,0.0011215491686016321,0.00036098528653383255,0.0011608318891376257
1738773167253724000,21.602723876953124,-0.0008614276302978396,0.0009501071181148291,0.00031891075195744634
1738773167263716000,21.612716064453124,0.0011058495147153735,-0.00006242655217647552,-0.0007689905469305813
1738773167273707000,21.62270703125,0.001005146186798811,0.0005855630151927471,0.00045901595149189234
1738773167283698000,21.632697998046876,-0.0006774390349164605,0.00045533478260040283,0.00009682605741545558
1738773167293689000,21.642689208984375,0.0013398409355431795,-0.0013297062832862139,0.000783490773756057
1738773167303680000,21.652679931640623,0.0009859069250524044,0.0011259943712502718,0.0006266305572353303
1738773167313671000,21.6626708984375,0.0008236455032601953,-0.001059826696291566,-0.0004913057782687247
