time,seconds_elapsed,z,y,x
1738773157984433200,12.33343310546875,-0.274708063023258,-0.16017826873017474,-9.801493347889185
1738773157994424000,12.343424072265625,-0.27465898145083334,-0.16014096892708912,-9.801496270498633
1738773158004415000,12.3534150390625,-0.2746909109590575,-0.16009842669330537,-9.801493932411073
1738773158014406000,12.363406005859375,-0.2746778688143939,-0.16009506569243967,-9.801494516932964
1738773158024397000,12.37339697265625,-0.2746937970358878,-0.16007546594282612,-9.801494516932964
1738773158034388000,12.383387939453126,-0.27466963070901107,-0.1601094960765913,-9.801495101454853
1738773158044379000,12.39337890625,-0.2746072512635961,-0.16018853439586236,-9.801495685976743
1738773158054371000,12.40337109375,-0.2745615672246553,-0.1600784433512017,-9.801498608586192
1738773158064362000,12.413362060546875,-0.2745631015946157,-0.16007721950849518,-9.801498608586192
1738773158074353000,12.423352783203125,-0.2745125587174669,-0.1600474271584302,-9.80150094667375
1738773158084344000,12.433343994140625,-0.27451665037069467,-0.15997193250311537,-9.80150153119564
1738773158094335000,12.4433349609375,-0.2744091896745376,-0.15992970079658553,-9.801504453805089
1738773158104326000,12.453325927734374,-0.2744470374668948,-0.1599465788661502,-9.80150270023942
1738773158114318000,12.463318115234374,-0.27443408665377644,-0.15993052278049288,-9.801504453805089
1738773158124309000,12.47330908203125,-0.2744802638830617,-0.15999463752526788,-9.80150270023942
1738773158134300000,12.4832998046875,-0.2745740796463564,-0.16003159026848152,-9.80149919310808
1738773158144291000,12.493291015625,-0.2744891047766432,-0.16015159991895778,-9.801498608586192
1738773158154282000,12.503281982421875,-0.27452980211321265,-0.1602774365220219,-9.801495101454853
1738773158164273000,12.51327294921875,-0.2745616768225096,-0.16026567301899194,-9.801496270498633
1738773158174264000,12.52326416015625,-0.2745599963220767,-0.16036836620848624,-9.801493932411073
1738773158184256000,12.533256103515624,-0.27458332239873706,-0.16030425146371124,-9.801495101454853
1738773158194247000,12.543246826171876,-0.2745173810230568,-0.1603136951454915,-9.801495685976743
1738773158204238000,12.553238037109375,-0.2745388804688118,-0.16040330965770408,-9.801494516932964
1738773158214229000,12.56322900390625,-0.27448371621547263,-0.16045092992540447,-9.801494516932964
1738773158224220200,12.57322021484375,-0.27451148100523276,-0.16047971762847155,-9.801493347889185
1738773158234211000,12.583211181640625,-0.27448115893220526,-0.16054958626059815,-9.801493932411073
1738773158244203000,12.593203125,-0.27449429240841416,-0.1605094003806822,-9.801493932411073
1738773158254194000,12.60319384765625,-0.2745136912286281,-0.16037106962222605,-9.801495101454853
1738773158264184800,12.613184814453126,-0.27447602609936145,-0.16032522118650375,-9.801496855020522
1738773158274176000,12.623176025390626,-0.27449836579533293,-0.16034310390306636,-9.801495101454853
1738773158284167200,12.633167236328125,-0.27456054431134835,-0.16028439598577096,-9.801496270498633
1738773158294158000,12.643157958984375,-0.27456606073668227,-0.1603633612398058,-9.801494516932964
1738773158304149200,12.653149169921875,-0.27467562205838036,-0.16047288602888582,-9.801489256235957
1738773158314141000,12.663140869140625,-0.27466641583861784,-0.16055963273057713,-9.801488087192178
1738773158324131800,12.6731318359375,-0.27464283403363077,-0.16054169521508738,-9.801488087192178
1738773158334123300,12.683123291015624,-0.274766990136262,-0.16052278958521782,-9.80148516458273
1738773158344114400,12.693114501953126,-0.2747932022897526,-0.16053135648416356,-9.80148399553895
1738773158354105600,12.703105712890626,-0.2748117973923683,-0.16056650086278096,-9.80148341101706
1738773158364096500,12.713096435546875,-0.2748396535136737,-0.16060624835127962,-9.80148282649517
1738773158374088400,12.72308837890625,-0.2748032304934226,-0.16065019709086045,-9.80148282649517
1738773158384079400,12.733079345703125,-0.2747907911369577,-0.1606625816483982,-9.80148341101706
1738773158394070300,12.7430703125,-0.27481139553356915,-0.16066055408809332,-9.80148224197328
1738773158404061400,12.7530615234375,-0.27484615631969644,-0.16064159365929662,-9.80148224197328
1738773158414052600,12.763052490234376,-0.2748919864891097,-0.16058392692161724,-9.80148165745139
1738773158424043500,12.77304345703125,-0.27497144493348896,-0.16050234958538784,-9.801481072929501
1738773158434034400,12.783034423828125,-0.2749145271144807,-0.1604959563772194,-9.80148224197328
1738773158444026400,12.7930263671875,-0.2749061611449346,-0.16057265660893172,-9.80148165745139
1738773158454017300,12.803017333984375,-0.2749286469713785,-0.16062133632255718,-9.801480488407611
1738773158464008400,12.813008544921875,-0.27486407556887715,-0.16069188080811872,-9.801481072929501
1738773158473999600,12.82299951171875,-0.2748743777671829,-0.1607662794848904,-9.801479319363832
1738773158483990500,12.832990478515624,-0.2749085540314205,-0.16078335848385467,-9.801476396754383
1738773158493981400,12.8429814453125,-0.2749287017703056,-0.16079481145963073,-9.801476396754383
1738773158503973400,12.852973388671876,-0.2749749703311361,-0.16084071469428016,-9.801475227710604
1738773158513964300,12.86296435546875,-0.27494881297657264,-0.16094503358528017,-9.801474058666825
1738773158523955500,12.87295556640625,-0.2749228382850997,-0.1610865061488934,-9.801471720579267
1738773158533946600,12.882946533203125,-0.2748727155330591,-0.16101492048371582,-9.801474058666825
1738773158543937500,12.8929375,-0.2748946168376133,-0.16096571104712784,-9.801475227710604
1738773158553928400,12.902928466796874,-0.27481822713315485,-0.16094766393378376,-9.801477565798162
1738773158563920400,12.91292041015625,-0.2748502297066152,-0.16109052473688498,-9.801474058666825
1738773158573911600,12.92291162109375,-0.27486400250364096,-0.16112351369103417,-9.801472889623046
1738773158583902500,12.93290234375,-0.2747937137464061,-0.1610878943883814,-9.801474643188714
1738773158593893600,12.9428935546875,-0.27480938623957335,-0.1610563302063383,-9.801474643188714
1738773158603884500,12.952884521484375,-0.2748344658819027,-0.16098949378151445,-9.801475227710604
1738773158613875500,12.96287548828125,-0.274846357249096,-0.16092948895627632,-9.801476981276274
1738773158623866600,12.97286669921875,-0.27492011660505083,-0.16094260416617617,-9.801474058666825
1738773158633858600,12.982858642578124,-0.27500472614858296,-0.16096914511322974,-9.801472889623046
1738773158643849500,12.992849365234376,-0.2749961044507101,-0.16103044684641063,-9.801471720579267
1738773158653840600,13.002840576171875,-0.2749862589101307,-0.16111491025947033,-9.801468213447928
1738773158663831600,13.01283154296875,-0.2750720374974422,-0.16118485195683313,-9.801467044404149
1738773158673822500,13.022822509765625,-0.27502458162652327,-0.16127242064243183,-9.80146587536037
1738773158683813400,13.0328134765625,-0.2750943771934137,-0.1613015554053709,-9.80146295275092
1738773158693805600,13.0428056640625,-0.27507850377084686,-0.16124617195632307,-9.80146470631659
1738773158703796500,13.05279638671875,-0.27494435599716377,-0.16135281066857277,-9.801467044404149
1738773158713787600,13.06278759765625,-0.27498793941056354,-0.1614614404085092,-9.80146470631659
1738773158723778600,13.072778564453126,-0.2749740570156835,-0.16154941095290704,-9.801463537272811
1738773158733769500,13.08276953125,-0.27490157630136236,-0.16153611307991667,-9.801465290838479
1738773158743760400,13.092760498046875,-0.2748723867394961,-0.1615605899340473,-9.80146470631659
1738773158753751600,13.10275146484375,-0.27476874370193105,-0.16149614639570936,-9.801469967013597
1738773158763743500,13.112743408203125,-0.2747732737465761,-0.16154581249002367,-9.801468213447928
1738773158773734400,13.122734375,-0.27465883532036095,-0.16168337606349958,-9.801469382491707
1738773158783725600,13.1327255859375,-0.27463092440012843,-0.1616687264836393,-9.801469382491707
1738773158793716500,13.142716552734376,-0.2746937605032697,-0.16162830314170568,-9.801469382491707
1738773158803707400,13.152707275390625,-0.2746639864195138,-0.16157629895983264,-9.801469967013597
1738773158813698600,13.162698486328125,-0.27458387038800863,-0.16162514307023956,-9.801472889623046
1738773158823690500,13.1726904296875,-0.2745632659913972,-0.16164649638552217,-9.801472305101155
1738773158833681400,13.182681396484375,-0.2745595944632776,-0.16169278321266173,-9.801471720579267
1738773158843672600,13.192672607421875,-0.27456427063839506,-0.16168304726993665,-9.801472305101155
1738773158853663500,13.20266357421875,-0.27459687600005417,-0.1616517022836022,-9.801471720579267
1738773158863654400,13.212654296875,-0.2746391625055112,-0.1616004470204003,-9.801470551535486
1738773158873645600,13.2226455078125,-0.2746454461158253,-0.16163047683248297,-9.801471720579267
1738773158883636500,13.232636474609375,-0.27462858631256964,-0.16171667554490268,-9.801469382491707
1738773158893628400,13.24262841796875,-0.2746423225769773,-0.16180115722427144,-9.801467628926039
1738773158903619600,13.25261962890625,-0.2745650378233753,-0.1617877314871177,-9.801470551535486
1738773158913610500,13.262610595703125,-0.274500137627311,-0.1618270588505082,-9.801472305101155
1738773158923601400,13.272601318359374,-0.2745609461701475,-0.16185058585656806,-9.801469382491707
1738773158933592600,13.282592529296876,-0.2746290795029141,-0.16189418753627688,-9.801466459882258
1738773158943583500,13.29258349609375,-0.2746055707631633,-0.16193097588270902,-9.801467628926039
1738773158953575400,13.302575439453125,-0.27457296540150417,-0.16199386678477748,-9.801467628926039
1738773158963566600,13.312566650390625,-0.2745876697802916,-0.1619123259811662,-9.801468797969818
1738773158973557500,13.3225576171875,-0.27451997483894225,-0.16194796355012803,-9.801468213447928
1738773158983548400,13.33254833984375,-0.27454547460637985,-0.16187920916285364,-9.801469382491707
1738773158993539300,13.342539306640624,-0.2745800527294166,-0.1618204464466311,-9.801469967013597
1738773159003530500,13.352530517578124,-0.2746966100474819,-0.16187696240684016,-9.801466459882258
1738773159013521400,13.362521484375,-0.2747695474195294,-0.16188163858195767,-9.8014641217947
1738773159023513600,13.372513671875,-0.2746915320135653,-0.1619127095736563,-9.80146470631659
1738773159033504500,13.38250439453125,-0.2747228587335907,-0.16195254839370027,-9.801463537272811
1738773159043495400,13.392495361328125,-0.2747082822189666,-0.16194131461363284,-9.801463537272811
1738773159053486300,13.402486328125,-0.27470760636553165,-0.16188014074461535,-9.80146587536037
1738773159063477500,13.4124775390625,-0.27464539131689814,-0.16188448812616987,-9.801467044404149
1738773159073468400,13.422468505859374,-0.27462131632156667,-0.16179297391781583,-9.801469382491707
1738773159083460400,13.43246044921875,-0.2745476665634662,-0.1617621221218258,-9.801471720579267
1738773159093451500,13.442451416015626,-0.2745515938199125,-0.16184664033381269,-9.801469382491707
1738773159103442400,13.4524423828125,-0.2745188057951629,-0.1617597292353399,-9.801472305101155
1738773159113433300,13.462433349609375,-0.274434963436611,-0.16174546324796973,-9.801474643188714
1738773159123424500,13.472424560546875,-0.27444170370465143,-0.1617948736139573,-9.801472889623046
1738773159133415400,13.48241552734375,-0.2744569560727104,-0.16189044294292107,-9.801471136057376
1738773159143406300,13.49240625,-0.27433239811128,-0.1619585945419967,-9.801474058666825
1738773159153398500,13.5023984375,-0.2743172370747663,-0.16193618178078903,-9.801474643188714
1738773159163389400,13.512389404296876,-0.2743244887994602,-0.1618889633718878,-9.801475812232495
1738773159173380400,13.52238037109375,-0.27429906209725885,-0.16189557577576488,-9.801474643188714
1738773159183371500,13.53237158203125,-0.2743682914085686,-0.16186693420317022,-9.801473474144935
1738773159193362400,13.542362548828125,-0.2742407195061445,-0.16182855668785048,-9.801478150320053
1738773159203353300,13.552353271484375,-0.2742836453324184,-0.1618555908252485,-9.801476981276274
1738773159213344300,13.56234423828125,-0.27430625902302563,-0.16180369624122976,-9.801477565798162
1738773159223336400,13.57233642578125,-0.2743243426689878,-0.16178356676865369,-9.801476396754383
1738773159233327400,13.582327392578126,-0.27425224554715677,-0.16168266367744655,-9.801479319363832
1738773159243318500,13.592318603515626,-0.2743059484957717,-0.16157436273107303,-9.80148224197328
1738773159253309400,13.602309326171875,-0.27430655128397047,-0.16148997238324955,-9.80148399553895
1738773159263300400,13.61230029296875,-0.2743939555727877,-0.16147424509115516,-9.801480488407611
1738773159273291300,13.622291259765625,-0.2744970323547721,-0.16145433481428773,-9.801478150320053
1738773159283283500,13.632283447265625,-0.27454943839544427,-0.16140149038219823,-9.801476981276274
1738773159293274400,13.6422744140625,-0.27454702724264934,-0.16142737374212593,-9.801476981276274
1738773159303265300,13.652265380859374,-0.27455862634889777,-0.16142545577967538,-9.801476981276274
1738773159313256400,13.66225634765625,-0.27460135124577206,-0.16143563011381773,-9.801474643188714
1738773159323247400,13.672247314453125,-0.2746657217188738,-0.16147753302678464,-9.801473474144935
1738773159333238800,13.68223876953125,-0.27471723271040244,-0.1614427539743483,-9.801471720579267
1738773159343229700,13.692229736328125,-0.2747712279199622,-0.16138797331349924,-9.801470551535486
1738773159353222000,13.702221923828125,-0.2747661133534275,-0.1614163774240762,-9.801470551535486
1738773159363212800,13.712212890625,-0.2747660402881913,-0.16141497091827914,-9.801470551535486
1738773159373203700,13.72220361328125,-0.2748271593582816,-0.16136926861302925,-9.801469967013597
1738773159383195000,13.73219482421875,-0.2748566046484746,-0.16129362782724202,-9.801470551535486
1738773159393185800,13.742185791015626,-0.2748542482946068,-0.16130917245624585,-9.801469967013597
1738773159403176700,13.7521767578125,-0.27486610312918197,-0.16126476705893872,-9.801470551535486
1738773159413167900,13.76216796875,-0.2749037134595215,-0.16118817642508074,-9.801470551535486
1738773159423159800,13.772159912109375,-0.2748532436476089,-0.1611280072030611,-9.801473474144935
1738773159433150700,13.782150634765625,-0.27484573619458824,-0.16109795912466943,-9.801474643188714
1738773159443142000,13.792141845703124,-0.27487330005494875,-0.16107671540724114,-9.801474058666825
1738773159453132800,13.8021328125,-0.27487172915237024,-0.160929726418294,-9.801476396754383
1738773159463123700,13.812123779296876,-0.274856750778947,-0.16089439937658606,-9.801477565798162
1738773159473115000,13.822114990234375,-0.2748811180352233,-0.16085563826877622,-9.801477565798162
1738773159483105800,13.832105712890625,-0.2748584130130708,-0.16084497074428944,-9.801478150320053
1738773159493097700,13.84209765625,-0.2749989539949223,-0.16078671948472037,-9.801475812232495
1738773159503089000,13.8520888671875,-0.2749844322792254,-0.16078845478408038,-9.801475812232495
1738773159513079800,13.862079833984374,-0.2749982233425602,-0.16077017020871862,-9.801476396754383
1738773159523070700,13.87207080078125,-0.2749824229852296,-0.16084150014556944,-9.801474058666825
1738773159533061600,13.8820615234375,-0.2749210481868125,-0.16095909864325075,-9.801475227710604
1738773159543052800,13.892052734375,-0.2749517538523301,-0.160951554657612,-9.801474058666825
1738773159553044000,13.9020439453125,-0.2749137964621186,-0.16097643337054177,-9.801475227710604
1738773159563036000,13.912035888671875,-0.27483707796409723,-0.16099722043024375,-9.801475812232495
1738773159573026800,13.92202685546875,-0.2748586870077066,-0.16097272530980408,-9.801476981276274
1738773159583017700,13.932017822265625,-0.2748479281516745,-0.16094446732969953,-9.801476396754383
1738773159593008600,13.942008544921874,-0.2749398624851368,-0.16091799944788215,-9.801474058666825
1738773159602999800,13.951999755859376,-0.2749283181778155,-0.16093288648976012,-9.801472889623046
1738773159612991000,13.961990966796876,-0.2748651167484931,-0.1609029662755318,-9.801476981276274
1738773159622982000,13.97198193359375,-0.2749494157647714,-0.16090475637381896,-9.801475227710604
1738773159632973800,13.981973876953125,-0.2750200333155691,-0.1608709819683805,-9.801471720579267
1738773159642964700,13.99196484375,-0.2750108270958066,-0.16091058332640676,-9.801471136057376
1738773159652955600,14.00195556640625,-0.275030390312802,-0.1609556828434579,-9.801471136057376
1738773159662946800,14.01194677734375,-0.2750880205178633,-0.16096678875936193,-9.801469967013597
1738773159672938000,14.02193798828125,-0.27512080854261295,-0.16097975783878937,-9.801469382491707
1738773159682929000,14.031928955078126,-0.27512444353811444,-0.16094919830374418,-9.801469382491707
1738773159692920800,14.0419208984375,-0.2750097128509544,-0.16091684867041184,-9.801471720579267
1738773159702911700,14.051911865234375,-0.27502114756042134,-0.160836842236761,-9.801473474144935
1738773159712903000,14.06190283203125,-0.2750607306521386,-0.16085412216512485,-9.801471136057376
1738773159722894000,14.07189404296875,-0.2749509866673499,-0.1609222737642005,-9.801474058666825
1738773159732885000,14.081885009765625,-0.27507587342234324,-0.1608782336930744,-9.801471136057376
1738773159742876000,14.0918759765625,-0.27507265855195,-0.16073566515091806,-9.801473474144935
1738773159752866800,14.10186669921875,-0.2750942675955593,-0.1606715686724521,-9.801474643188714
1738773159762858800,14.111858642578126,-0.27512082680892197,-0.16060431212252005,-9.801475812232495
1738773159772850000,14.121849853515625,-0.27502153115291145,-0.1606767928368412,-9.801475812232495
1738773159782841000,14.131841064453125,-0.27511620543273163,-0.1606671299593523,-9.801473474144935
1738773159792832000,14.14183203125,-0.27507448518285527,-0.1606916981450282,-9.801474643188714
1738773159802823000,14.151822998046875,-0.27501749429861083,-0.1606377394680865,-9.801476396754383
1738773159812813800,14.161813720703124,-0.27506252075042575,-0.16053247072901575,-9.801476981276274
1738773159822805000,14.171804931640626,-0.27510003974922,-0.16058933374909684,-9.801475812232495
1738773159832797000,14.181796875,-0.2750822848968208,-0.1606540330157615,-9.801475227710604
1738773159842787800,14.191787841796875,-0.2751236763531342,-0.16075478997649623,-9.801472305101155
1738773159852779000,14.201779052734375,-0.2750692610184662,-0.16082770908223465,-9.801471720579267
1738773159862770000,14.21177001953125,-0.2749669879540801,-0.16077091912738978,-9.801474643188714
1738773159872760800,14.2217607421875,-0.2750008171584457,-0.16081017342554405,-9.801474058666825
1738773159882752000,14.231751953125,-0.27492638194905594,-0.16078527644630522,-9.801476396754383
1738773159892743000,14.241742919921874,-0.2749074763191864,-0.16077994268406182,-9.801476981276274
1738773159902734800,14.25173486328125,-0.2749273683297448,-0.16086634232588112,-9.801475227710604
1738773159912726000,14.26172607421875,-0.2747987735140137,-0.16084336330909282,-9.801478734841941
1738773159922717000,14.271717041015625,-0.274835598393064,-0.16079008048558607,-9.801478150320053
1738773159932707800,14.281707763671875,-0.27474711639201266,-0.16072443137085066,-9.80148399553895
1738773159942699000,14.291698974609375,-0.2747807811995968,-0.16066470054024828,-9.801484580060839
1738773159952690000,14.30168994140625,-0.2748387036656029,-0.1606568094947375,-9.80148282649517
1738773159962680800,14.311680908203124,-0.2748670164446346,-0.16074023172818122,-9.801478150320053
1738773159972673000,14.321673095703124,-0.2748495355868712,-0.16077115658940747,-9.801479903885722
1738773159982664000,14.331663818359376,-0.2748878583032638,-0.1608013507982716,-9.801478150320053
1738773159992654800,14.34165478515625,-0.2749025261494331,-0.16087193181645124,-9.801476981276274
1738773160002646000,14.35164599609375,-0.27491512990267947,-0.1608355270625092,-9.801477565798162
1738773160012637000,14.361636962890625,-0.2749099788035266,-0.16080525978840887,-9.801478150320053
1738773160022627800,14.3716279296875,-0.2748578650237992,-0.16072890661656855,-9.801479903885722
1738773160032618800,14.38161865234375,-0.2748636006448418,-0.1608243298150599,-9.801477565798162
1738773160042611000,14.39161083984375,-0.2748901963908225,-0.1607174536407925,-9.801479319363832
1738773160052601900,14.401601806640626,-0.27489121930412946,-0.16075725592821835,-9.801478734841941
1738773160062592800,14.4115927734375,-0.2749795369083993,-0.1607487803608179,-9.801476396754383
1738773160072584000,14.421583984375,-0.2749266376773827,-0.16077552223727107,-9.801476981276274
1738773160082574800,14.431574951171875,-0.2748871093845926,-0.16072759144231677,-9.801479319363832
1738773160092565800,14.441565673828125,-0.2747989379107952,-0.1607862080280669,-9.801481072929501
1738773160102557000,14.451556884765624,-0.2747863706901669,-0.1607835411469452,-9.801481072929501
1738773160112548900,14.461548828125,-0.2748392333885655,-0.16071106043262406,-9.801479903885722
1738773160122539800,14.471539794921876,-0.2748344658819027,-0.16058829256948082,-9.80148165745139
1738773160132531000,14.481531005859376,-0.27477380346953867,-0.16059947155062107,-9.80148341101706
1738773160142521900,14.49152197265625,-0.27477141058305277,-0.1605209812206216,-9.801484580060839
1738773160152512800,14.5015126953125,-0.2747440476520918,-0.16048917957656084,-9.801485749104618
1738773160162504000,14.51150390625,-0.2747580579111352,-0.16044389739641918,-9.801487502670287
1738773160172494800,14.521494873046874,-0.27479532118160277,-0.16051522733327,-9.80148516458273
1738773160182486800,14.53148681640625,-0.27474075971646233,-0.16060754525922238,-9.80148399553895
1738773160192478000,14.54147802734375,-0.2746040363932028,-0.1605584088878706,-9.801488671714067
1738773160202468900,14.55146875,-0.27464056901130823,-0.16052872613565997,-9.801488671714067
1738773160212459800,14.561459716796875,-0.2746109593243338,-0.1604846860645339,-9.801489840757846
1738773160222451000,14.571450927734375,-0.2745284504063427,-0.16044079212388024,-9.801492763367294
1738773160232441900,14.58144189453125,-0.2745345696198754,-0.16044011627044527,-9.801492178845406
1738773160242433800,14.591433837890625,-0.2744956623815931,-0.16045445532305166,-9.801495101454853
1738773160252425000,14.601425048828125,-0.27441898041618984,-0.1605226799873635,-9.801495101454853
1738773160262416000,14.611415771484374,-0.2744430188789032,-0.1605366171811707,-9.801493932411073
1738773160272406800,14.62140673828125,-0.2743938642412424,-0.1604867318911478,-9.801496270498633
1738773160282397700,14.631397705078125,-0.274583632925991,-0.16042230661911888,-9.801492178845406
1738773160292388900,14.641388916015625,-0.2743782830796204,-0.16042630694080143,-9.801498024064301
1738773160302379800,14.6513798828125,-0.2745172714252025,-0.16031049854140728,-9.801495685976743
1738773160312372000,14.6613720703125,-0.27448229144336656,-0.16030185857722534,-9.801498024064301
1738773160322363000,14.67136279296875,-0.27444711053213106,-0.16027104331385345,-9.80149919310808
1738773160332352800,14.681352783203126,-0.2746282575190067,-0.16025168102625756,-9.801494516932964
1738773160342343700,14.69134375,-0.2744335203981958,-0.1602602479252033,-9.801500362151861
1738773160352334800,14.7013349609375,-0.27461804665224626,-0.16027718079369513,-9.801493932411073
1738773160362326000,14.711325927734375,-0.2744161856709048,-0.16029475298300386,-9.80149977762997
1738773160372317700,14.721317626953125,-0.2744345798441209,-0.16022263759486377,-9.80149919310808
1738773160382308600,14.73130859375,-0.27445993348108605,-0.16023098529810084,-9.80149919310808
1738773160392299800,14.7412998046875,-0.2742150188093074,-0.16022261932855472,-9.801506207370757
1738773160402291000,14.751291015625,-0.27430737326787785,-0.1601946170767769,-9.801504453805089
1738773160412281900,14.76128173828125,-0.2740444114827551,-0.16020767748774958,-9.801510299023985
1738773160422273000,14.77127294921875,-0.27419282524380834,-0.16024055684404448,-9.801507376414538
1738773160432264000,14.781263916015625,-0.2740512065497227,-0.1601706699456088,-9.801512052589654
1738773160442255600,14.791255615234375,-0.27410385005241256,-0.16010927688088267,-9.801510299023985
1738773160452246800,14.801246826171875,-0.2740721762725152,-0.16003551752492784,-9.801513806155324
1738773160462238000,14.811238037109375,-0.2740333968983963,-0.1600506420288235,-9.801513806155324
1738773160472228900,14.821228759765624,-0.2740736741098575,-0.16001725121587515,-9.801513806155324
1738773160482220000,14.831219970703126,-0.2738036615294404,-0.15995613214578477,-9.801521404939889
1738773160492211000,14.8412109375,-0.274053745566681,-0.159874755738955,-9.801515559720993
1738773160502201900,14.851201904296875,-0.2738464046926237,-0.15991274966178462,-9.801521404939889
1738773160512193800,14.86119384765625,-0.27397916422681884,-0.1599137177761644,-9.801517313286661
1738773160522185000,14.87118505859375,-0.27399394167084246,-0.1599422132182866,-9.801516144242882
1738773160532176000,14.88117578125,-0.2737638227093965,-0.1600051771855913,-9.80152198946178
1738773160542166800,14.891166748046874,-0.27396036819480357,-0.15995174823161212,-9.801517313286661
1738773160552158000,14.901157958984374,-0.27369410020774226,-0.16000479359310119,-9.801523743027449
1738773160562148900,14.91114892578125,-0.27368774353219194,-0.15992270480021833,-9.801525496593117
1738773160572141000,14.92114111328125,-0.27377638993002473,-0.15989574372805654,-9.801523158505558
1738773160582132000,14.931132080078125,-0.27368434599870817,-0.1599186679459177,-9.801526665636896
1738773160592123000,14.941122802734375,-0.2736219848196022,-0.1599232162568718,-9.801526665636896
1738773160602113800,14.95111376953125,-0.2733776729360223,-0.15997969568446277,-9.801531926333904
1738773160612105000,14.96110498046875,-0.27347411904782054,-0.1600544962200336,-9.801529588246344
1738773160622096000,14.971095947265624,-0.27349161817189305,-0.16007822415549308,-9.801527834680677
1738773160632087800,14.981087890625,-0.273469077546522,-0.16012456578155979,-9.801528419202565
1738773160642079000,14.991078857421876,-0.27380386245884,-0.16014338007988407,-9.801517897808552
1738773160652070000,15.00106982421875,-0.2737254086614586,-0.1602049740740098,-9.80151906685233
1738773160662060800,15.011060791015625,-0.2740351687303744,-0.16021008864054456,-9.801511468067766
1738773160672052000,15.021052001953125,-0.2740420551288873,-0.1602437169155106,-9.801510299023985
1738773160682043000,15.03104296875,-0.2738259464264847,-0.16021164127681403,-9.801516144242882
1738773160692033800,15.04103369140625,-0.27388096454935146,-0.16020681897122413,-9.801514975199103
1738773160702026000,15.05102587890625,-0.2739039070335217,-0.16027707119584084,-9.801514975199103
1738773160712017000,15.061016845703126,-0.273692620636709,-0.16030702794268725,-9.80152023589611
1738773160722007800,15.0710078125,-0.2738783159345388,-0.1603736817044206,-9.801512052589654
1738773160731999000,15.0809990234375,-0.27406578306434676,-0.16032401561010629,-9.801509129980206
1738773160741990000,15.090989990234375,-0.27382519750781353,-0.1602394243328832,-9.801516728764772
1738773160751980800,15.100980712890625,-0.2738165575436316,-0.16024263920327647,-9.80151848233044
1738773160761971700,15.1109716796875,-0.27388768655108287,-0.16037172720935194,-9.801513806155324
1738773160771964000,15.1209638671875,-0.2737605895726941,-0.160347140757367,-9.801517313286661
1738773160781954800,15.130954833984376,-0.2739130949869752,-0.16022377010602504,-9.801514390677212
1738773160791946000,15.140946044921876,-0.27397722799805924,-0.1601846254057251,-9.801513221633433
1738773160801937000,15.15093701171875,-0.27387108247615394,-0.16016438633529467,-9.801516728764772
1738773160811927800,15.160927734375,-0.2739350328241475,-0.1602994108918123,-9.801512637111545
1738773160821918700,15.170918701171875,-0.27388244412038476,-0.1602614717679098,-9.801514975199103
1738773160831911000,15.180910888671875,-0.27384941863361745,-0.1604294122133404,-9.801513806155324
1738773160841901800,15.19090185546875,-0.27394615700636055,-0.16044128531422466,-9.801510883545875
1738773160851892700,15.200892822265626,-0.2738661140400916,-0.16043101964853704,-9.801512052589654
1738773160861884000,15.2108837890625,-0.27386563911605627,-0.16048600123878567,-9.801510883545875
1738773160871874800,15.220874755859375,-0.2740058147717267,-0.1603936833128333,-9.801507960936426
1738773160881865700,15.23086572265625,-0.2739326216713525,-0.16035947051597757,-9.801512052589654
1738773160891857000,15.24085693359375,-0.2738958881238475,-0.16034697636058554,-9.801512637111545
1738773160901848800,15.250848876953125,-0.27385056941108776,-0.16027645014133304,-9.801515559720993
1738773160911839700,15.26083984375,-0.2737353090009652,-0.16021286511952057,-9.80151848233044
1738773160921831000,15.270830810546874,-0.27363696319302544,-0.16026969160698354,-9.80152198946178
1738773160931821800,15.28082177734375,-0.273531109932065,-0.16025659466339273,-9.801525496593117
1738773160941812700,15.290812744140625,-0.2734187355987727,-0.1602011564154178,-9.801529003724456
1738773160951804000,15.300803955078125,-0.27342770435651764,-0.1602013756111264,-9.801529588246344
1738773160961795800,15.3107958984375,-0.2733080600322224,-0.16016738200997932,-9.801531341812014
1738773160971786800,15.320786865234375,-0.2733182526326738,-0.1601375348609872,-9.801531926333904
1738773160981778000,15.33077783203125,-0.2733468942052685,-0.16003498780196532,-9.801533095377684
1738773160991768800,15.340768798828124,-0.27335500444648786,-0.15999326755208892,-9.801534264421463
1738773161001759700,15.350759765625,-0.27330082657383753,-0.16004795688139273,-9.801534848943351
1738773161011750700,15.360750732421875,-0.273277080372069,-0.16008518361924215,-9.801533679899572
1738773161021741800,15.370741943359375,-0.2732040516684763,-0.1601507048698142,-9.801534848943351
1738773161031733800,15.380733642578125,-0.27314490535976366,-0.16025217421660198,-9.801534848943351
1738773161041725000,15.390724853515625,-0.27310389749594033,-0.16022647351976482,-9.801537187030911
1738773161051715800,15.4007158203125,-0.2730950566023588,-0.1602651067634113,-9.801537187030911
1738773161061706800,15.410706787109374,-0.2730943990152329,-0.16026351759452373,-9.801537187030911
1738773161071697700,15.42069775390625,-0.2730361294893548,-0.16028037739777937,-9.80153835607469
1738773161081688800,15.430688720703126,-0.2730107393197715,-0.16029990408215672,-9.80153835607469
1738773161091679700,15.4406796875,-0.273040020213183,-0.1602778931797482,-9.8015377715528
