time,seconds_elapsed,z,y,x
1738773157552316000,11.90131591796875,-0.00005912217602599412,0.0036509274505078793,-0.0006162554491311312
1738773157562307000,11.91130712890625,0.0014919028617441654,0.002734267385676503,0.000051399008953012526
1738773157572298000,11.921298095703126,0.0009227853151969612,0.004349474795162678,-0.0006591323763132095
1738773157582289000,11.931288818359375,0.0016911072889342904,0.002320412313565612,0.00037257623625919223
1738773157592280000,11.941280029296875,0.001059405505657196,0.004605937283486128,-0.001058872789144516
1738773157602896000,11.951895751953124,0.0014327806420624256,0.005029646214097738,0.0004695153038483113
1738773157612887000,11.961886962890626,0.00010892329009948298,0.00233266269788146,0.0006229133578017354
1738773157622878000,11.9718779296875,0.001499359728768468,0.0035840822383761406,0.000702009245287627
1738773157632869000,11.981869140625,0.0018756643403321505,0.0035201662685722113,0.0009347695158794522
1738773157642860300,11.9918603515625,-0.000041545314161339775,0.0026194851379841566,0.000010918960470007733
1738773157652851200,12.001851318359375,0.002366218715906143,0.004159591160714626,0.0005336974863894284
1738773157662842000,12.011842041015624,0.0028767467010766268,0.003786748740822077,0.0009060074225999415
1738773157672833000,12.0218330078125,0.0014298511669039726,0.0032810145057737827,-0.0006916229031048715
1738773157682825200,12.0318251953125,-0.0006820355774834752,0.004285824950784445,0.0000018642127770363004
1738773157692816100,12.041816162109376,0.0006207828409969807,0.004608866758644581,0.0009816411184147
1738773157702807000,12.05180712890625,0.0002487392339389771,0.003425091505050659,-0.0014908375451341271
1738773157712798200,12.061798095703125,0.0009946906939148903,0.0038285604678094387,-0.0006593986763618886
1738773157722789000,12.0717890625,0.0012215919559821486,0.0028991170693188906,0.0008218514849431813
1738773157732780000,12.081780029296874,0.0005382248782552779,0.003591272747144103,-0.0005637911963276565
1738773157742771200,12.091771240234374,-0.00011424961121520028,0.003296993440017104,0.0012069445801898837
1738773157752763100,12.10176318359375,0.0027049726340919733,0.001865011639893055,0.0012002866715192795
1738773157762754000,12.111754150390626,0.0017504957504570484,0.004493818152695894,-0.0011041465913876891
1738773157772745200,12.1217451171875,0.00007936220208648592,0.004332430195063353,0.0003025351034011692
1738773157782736100,12.131736083984375,0.0019520970527082682,0.0049649314023554325,0.0007648598402738571
1738773157792727000,12.14172705078125,0.001059139147400856,0.003817641409114003,0.0014807175612077117
1738773157802718200,12.15171826171875,0.001276186783798039,0.003007774008437991,0.001118527608923614
1738773157812709000,12.161709228515624,0.00002210423735959921,0.00282082031480968,-0.0006831008358858526
1738773157822701000,12.171701171875,0.0017329188995063305,0.0028940571937710047,-0.0012389025650918484
1738773157832692200,12.181692138671876,0.0009552759001962841,0.003359045134857297,0.000707868195604533
1738773157842683100,12.19168310546875,0.0015880429418757558,0.004132160916924477,0.0005052016349509358
1738773157852674000,12.201674072265625,0.0014825817197561264,0.004477838985621929,-0.0005334311863407493
1738773157862665200,12.211665283203125,0.0009688580175861716,0.004286890383809805,-2.6631610694494157e-7
1738773157872656100,12.22165625,0.002697515767067671,0.0030714236199855804,0.0003741741238627583
1738773157882647000,12.23164697265625,0.002487925114110112,0.0031044469214975834,-0.0005502090789377689
1738773157892639200,12.24163916015625,0.0009560748003423214,0.003492469433695078,0.001085770782083273
1738773157902630100,12.251630126953126,0.0006090649403631687,0.0031342741567641497,-0.0007752461824566126
1738773157912621000,12.26162109375,-0.0010663296561688185,0.004240817856043577,0.0009089368977583945
1738773157922612000,12.271612060546875,0.0014583469601348042,0.0036967338528484106,0.0008207862265408039
1738773157932603100,12.28160302734375,0.001669269404374063,0.003070358419790864,0.001002413802780211
1738773157942594000,12.291593994140625,0.0007933556917123497,0.0017299894243478775,-0.0010785802733153105
1738773157953210000,12.302210205078126,0.00021917815320193768,0.005209409166127443,0.0008066715090535581
1738773157963201000,12.312200927734375,0.002228799508884549,0.002062085550278425,-0.0002388855500612408
1738773157973192000,12.32219189453125,0.0014346449170261621,0.005009139887988567,-0.0004487426485866308
1738773157983184100,12.33218408203125,0.0014226606581360102,0.004376372788101435,-0.00033103092573583126
1738773157993175000,12.342175048828125,0.0011646003695204854,0.002865294925868511,0.000036485307646216825
1738773158003166000,12.352166015625,0.001799764228053391,0.004544151946902275,-0.00270630419254303
1738773158013157000,12.3621572265625,0.001443166984245181,0.0034266894217580557,-0.0005518069956451654
1738773158023148000,12.37214794921875,0.0015662050573155284,0.0028613002505153418,0.0011853729374706745
1738773158033139000,12.382138916015625,-0.0011092065833508968,0.004914331249892712,-0.0004721784498542547
1738773158043130000,12.392130126953125,0.0009512811084277928,0.0021377194207161665,-0.00006870955257909372
1738773158053122000,12.4021220703125,0.0025955168530344963,0.0034916705917567015,0.0010961571242660284
1738773158063113000,12.412113037109375,0.001281779375858605,0.004295678809285164,0.0004878911131527275
1738773158073104100,12.422104248046875,0.0014426343841478229,0.004001932218670845,0.0005147890187799931
1738773158083095000,12.432094970703124,0.0019979034550487995,0.0036911412607878447,0.00014168016787152737
1738773158093086000,12.4420859375,0.0016056197928264737,0.002397910226136446,0.0008958873804658651
1738773158103077000,12.4520771484375,0.0011635350529104471,0.0044165863655507565,0.00047377636656165123
1738773158113069000,12.462069091796875,0.000940095866099,0.0035864789970219135,-0.0010194580536335707
1738773158123060000,12.47206005859375,0.0008604673203080893,0.003412840887904167,0.0006332996999844909
1738773158133051100,12.482051025390625,0.00011291803093627095,0.00427091121673584,-0.00014434332842938602
1738773158143042000,12.4920419921875,0.0012146678054705262,0.002808036981150508,0.00024580975878052413
1738773158153033000,12.502032958984374,0.0031188279390335083,0.004346545320004225,0.0005502090789377689
1738773158163024000,12.51202392578125,0.0019864519126713276,0.0035481294617056847,-0.0003001382574439049
1738773158173015000,12.52201513671875,0.0013496900210157037,0.003775297198444605,0.0005004079430364072
1738773158183007000,12.532007080078126,0.002516420790925622,0.004500475712120533,-0.00016351809608750045
1738773158192998100,12.541998046875,0.00009400958515470847,0.0038424087688326836,0.00015659387281630188
1738773158202989000,12.551989013671875,0.001448759576305747,0.0051992894150316715,0.00003834952076431364
1738773158212980000,12.56197998046875,-0.00010359696898376569,0.0032357405871152878,0.000523843802511692
1738773158222971000,12.571970947265624,0.00009347695595351979,0.00487145408987999,0.0002689792599994689
1738773158232962000,12.581962158203124,-0.00040027310024015605,0.0031150993891060352,-0.0007456850726157427
1738773158242954000,12.5919541015625,0.0035507925786077976,0.004664260428398848,0.00014168016787152737
1738773158252945200,12.601945068359376,0.0019536949694156647,0.003693005535751581,0.0007102650706656277
1738773158262936000,12.61193603515625,0.0018391790799796581,0.0034016557037830353,0.0003992078418377787
1738773158272927000,12.621927001953125,0.0011329087428748608,0.004858138505369425,0.0008921589469537139
1738773158282918000,12.63191796875,0.0031103058718144894,0.0023411849979311228,0.0003712446487043053
1738773158292909000,12.641908935546875,0.0009147958480753005,0.0029555761720985174,-0.0001179780374513939
1738773158302900000,12.65189990234375,0.0015180017799139023,0.005280515644699335,0.0006601976347155869
1738773158312892000,12.661891845703124,0.0014732606941834092,0.0031819448340684175,0.0006237123161554337
1738773158322883000,12.671883056640626,0.00015233281010296196,0.0036599822342395782,-0.000029294771593413316
1738773158332874500,12.68187451171875,0.001282045734114945,0.004473578184843063,0.0012293151812627912
1738773158342865400,12.691865478515625,0.0013973605819046497,0.0027979169972240925,0.0007486145477741957
1738773158352856300,12.701856201171875,0.0011499529937282205,0.005042162723839283,0.0006897587445564568
1738773158362847200,12.71184716796875,0.0012234562309458852,0.0034408040810376406,0.0011608719360083342
1738773158372839400,12.72183935546875,0.0006551376427523792,0.004538558889180422,0.0009174589649774134
1738773158382830300,12.731830322265624,0.0012112056137993932,0.004252802114933729,0.0013217268278822303
1738773158392821500,12.741821533203124,0.0005046690348535776,0.004210457671433687,0.0013294500531628728
1738773158402812400,12.7518125,0.00005406216951087117,0.004346012603491545,-0.00029401297797448933
1738773158412803300,12.76180322265625,0.002116147894412279,0.003683418035507202,0.0006064017652533948
1738773158422794200,12.771794189453125,0.0022455775178968906,0.0024892566725611687,0.0009539442835375667
1738773158432785400,12.781785400390625,0.0013789847726002336,0.003483947366476059,-0.00042504051816649735
1738773158442777300,12.79177734375,0.0010892328573390841,0.004858671221882105,0.0009195895399898291
1738773158452768300,12.801768310546874,0.0015390408225357533,0.004093012306839228,0.0007739146240055561
1738773158462759400,12.811759521484374,0.0003382214636076242,0.0024948492646217346,0.0002348908019484952
1738773158472750300,12.821750244140626,0.0002258360618725419,0.004200337454676628,0.0004884237423539162
1738773158482741200,12.8317412109375,0.0013257216196507215,0.0037441381718963385,0.0002668487431947142
1738773158492732400,12.841732421875,0.0012953615514561534,0.004201402887701988,0.0005819007055833936
1738773158502724400,12.851724365234375,0.0014767227694392204,0.003753725439310074,-0.0006077333819121122
1738773158512715300,12.86171533203125,0.0012966931099072099,0.0023182816803455353,0.001332912128418684
1738773158522706400,12.87170654296875,0.0004543352697510272,0.002764094853773713,-0.00010972223390126601
1738773158532697300,12.881697265625,0.0002055960358120501,0.003296727081760764,0.0008205199264921248
1738773158542688300,12.891688232421876,0.0017510283505544066,0.004195543937385082,0.0010831075487658381
1738773158552679400,12.901679443359376,-0.00026791400159709156,0.0029670277144759893,0.0002008023438975215
1738773158562671400,12.91167138671875,0.00008921589324017987,0.0048975530080497265,0.00039308256236836314
1738773158572662300,12.921662353515625,0.0008266451768577099,0.004551874939352274,-0.0005336974863894284
1738773158582653400,12.9316533203125,0.0025302693247795105,0.0036402747500687838,0.00010253170330543071
1738773158592644400,12.941644287109375,0.0022511701099574566,0.005666674114763737,0.00224930583499372
1738773158602635300,12.95163525390625,0.0023824640084058046,0.0029047098942101,-0.00035366779775358737
1738773158612626400,12.96162646484375,0.0025534387677907944,0.005677326582372189,0.0008245146600529552
1738773158622617600,12.97161767578125,0.001151018193922937,0.004577174782752991,0.0017126789316534996
1738773158632609300,12.981609375,0.0021283982787281275,0.004385427106171846,0.0019020296167582273
1738773158642600400,12.991600341796875,0.001802693703211844,0.003722300287336111,0.0004540689697023481
1738773158652591400,13.00159130859375,0.0014777880860492587,0.004448011517524719,0.0004876247840002179
1738773158662582300,13.011582275390625,0.0015254586469382048,0.003665042342618108,0.0008551410282962024
1738773158672573400,13.021573486328125,0.0023276028223335743,0.003319630166515708,0.0007488809060305357
1738773158682564600,13.031564697265624,0.003757187630981207,0.00430180411785841,0.0001960086519829929
1738773158692556300,13.041556396484374,0.0019182749092578888,0.002829608740285039,0.00034727618913166225
1738773158702547500,13.05154736328125,0.00048176583368331194,0.00242081331089139,0.0007302387384697795
1738773158712538400,13.061538330078125,0.0016413062112405896,0.004898618441075087,-0.00043010051012970507
1738773158722529500,13.071529541015625,-0.0005318332696333528,0.0025278725661337376,-0.00021438446128740907
1738773158732520400,13.0815205078125,0.0019443739438429475,0.0035145736765116453,-0.0003557983145583421
1738773158742511600,13.09151171875,0.0011864382540807128,0.004023237619549036,-0.0005512743373401463
1738773158752502500,13.10150244140625,0.0017129451734945178,0.0027827369049191475,0.0007595335482619703
1738773158762494200,13.111494140625,0.0016170714516192675,0.004084756597876549,0.0003938815207220614
1738773158772485400,13.1214853515625,0.0009153284481726587,0.0024045680183917284,-0.0004391552647575736
1738773158782476500,13.1314765625,0.003032541600987315,0.005042961798608303,-0.0006905576447024941
1738773158792467500,13.141467529296875,0.00015872440417297184,0.0039854203350842,-0.0002641855680849403
1738773158802458600,13.151458740234375,0.0018969696247950196,0.0037140443455427885,0.0016759273130446672
1738773158812449500,13.161449462890625,0.0014343785587698221,0.003772101365029812,-0.0000010652644277797663
1738773158822441200,13.171441162109375,0.0007214503129944205,0.0034557178150862455,0.0008825715631246567
1738773158832432400,13.181432373046874,0.001520132296718657,0.004671717062592506,-0.0010993528412654996
1738773158842423600,13.191423583984376,0.0020477045327425003,0.0036554548423737288,0.000526773277670145
1738773158852414500,13.20141455078125,0.002522546099498868,0.0033744913525879383,-0.00041278995922766626
1738773158862405600,13.211405517578125,0.001091629732400179,0.004253068007528782,0.000060986389144090936
1738773158872396500,13.221396484375,0.0004213120846543461,0.0036458675749599934,0.0010138654615730047
1738773158882387500,13.231387451171875,-0.0006282397080212831,0.0041558630764484406,0.001148088718764484
1738773158892379600,13.241379638671875,0.0007334345718845725,0.0037771612405776978,0.00014274542627390474
1738773158902370600,13.25137060546875,0.0007691209320910275,0.0036509274505078793,-0.0003510046226438135
1738773158912361500,13.261361572265624,0.0008548747282475233,0.0023965786676853895,-0.00035926041891798377
1738773158922352600,13.2713525390625,0.000603738590143621,0.004397145472466946,0.0008884305134415627
1738773158932343600,13.281343505859375,0.0007866977830417454,0.0031100395135581493,0.0001613875647308305
1738773158942334500,13.29133447265625,0.0010543455136939883,0.0037356161046773195,0.0010695254895836115
1738773158952326700,13.30132666015625,0.0021558289881795645,0.0033598439767956734,0.00021305288828443736
1738773158962317600,13.311317626953125,-0.00027616979787126184,0.002728142309933901,-0.0010349043877795339
1738773158972308500,13.32130859375,0.0009307747823186219,0.002255431143566966,0.0003438140847720206
1738773158982299400,13.33129931640625,0.001472728094086051,0.003608849598094821,0.0006956176948733628
1738773158992290600,13.34129052734375,0.0019622170366346836,0.0038067223504185677,0.0005608617211692035
1738773159002281500,13.351281494140625,0.0001334243715973571,0.004514058120548725,-0.00004793690095539205
1738773159012272400,13.3612724609375,0.0031989889685064554,0.0026879284996539354,0.0012330436147749424
1738773159022264600,13.3712646484375,0.0009752495680004358,0.0035260252188891172,-0.0011880361707881093
1738773159032255500,13.38125537109375,0.0015270565636456013,0.004624845460057259,-0.00045300371129997075
1738773159042246400,13.391246337890625,0.0012607404496520758,0.0031995216850191355,-0.00004340952364145778
1738773159052237600,13.401237548828124,0.0008029430755414069,0.004435760900378227,0.0011941614793613553
1738773159062228500,13.411228515625,0.001841842196881771,0.003334810258820653,0.0004791026876773685
1738773159072219400,13.421219482421876,0.0027507790364325047,0.002986468840390444,-0.00018455706594977528
1738773159082211600,13.431211669921876,0.00016671388584654778,0.004304200876504183,0.00006471481174230576
1738773159092202500,13.441202392578125,0.002013882389292121,0.0034061830956488848,0.0011094729416072369
1738773159102193400,13.451193359375,0.0012271846644580364,0.0026791400741785765,0.00014221279707271606
1738773159112184600,13.4611845703125,0.0007709851488471031,0.0030328077264130116,0.0007534082396887243
1738773159122175500,13.471175537109374,0.0012873720843344927,0.004521781112998724,0.0013851100811734796
1738773159132166400,13.48116650390625,-0.0011049455497413874,0.0036048549227416515,0.001407480682246387
1738773159142157600,13.491157470703126,0.001193096162751317,0.0034314829390496016,-0.001276186783798039
1738773159152149500,13.5011494140625,0.002211222657933831,0.0043593281880021095,0.0007613977650180459
1738773159162140400,13.511140380859375,0.0015012238873168826,0.0033135050907731056,-0.0004207794554531574
1738773159172131600,13.521131591796875,0.0011749867117032409,0.0036424053832888603,0.0005422196118161082
1738773159182122500,13.53112255859375,0.001442900625988841,0.0037089844699949026,0.0006242449744604528
1738773159192113400,13.541113525390625,0.0009859022684395313,0.0031318773981183767,0.001538241864182055
1738773159202104300,13.551104248046874,-0.0005334311863407493,0.0051630702801048756,0.0005733785801567137
1738773159212095500,13.561095458984376,0.002428004052489996,0.0032003207597881556,-0.000025832661776803434
1738773159222087400,13.57108740234375,0.0006207828409969807,0.004189684987068176,-0.00012729909212794155
1738773159232078600,13.58107861328125,0.002930276095867157,0.003168362658470869,-0.001094559207558632
1738773159242069500,13.591069580078125,0.00287408335134387,0.003976366017013788,0.001918807509355247
1738773159252060400,13.601060302734375,0.0018543590558692813,0.005033907014876604,-0.00006072007090551779
1738773159262051300,13.61105126953125,0.0011094729416072369,0.004776645917445421,0.0013305152533575892
1738773159272042500,13.62104248046875,0.0008013451588340104,0.0037800907157361507,-0.001059405505657196
1738773159282034400,13.631034423828124,0.0012974920682609081,0.004796086810529232,-0.00196434766985476
1738773159292025300,13.641025390625,0.00039867521263659,0.00504003232344985,0.0011523497523739934
1738773159302016500,13.6510166015625,0.0010162622202187777,0.00358807691372931,-0.0011411645682528615
1738773159312007400,13.66100732421875,0.0010988202411681414,0.0035382758360356092,0.0003384877636563033
1738773159321998300,13.670998291015625,0.0007422229973599315,0.0036519928835332394,0.002246110001578927
1738773159331989800,13.68098974609375,0.0012391688069328666,0.0044394894503057,0.00002663161103555467
1738773159341981000,13.69098095703125,0.00227886694483459,0.004503937903791666,0.0002079928817693144
1738773159351972900,13.700972900390624,0.000800279900431633,0.00407596817240119,0.0010668623726814985
1738773159361963800,13.7109638671875,0.002129996195435524,0.00270657055079937,0.00037683729897253215
1738773159371955000,13.720954833984376,0.0012239888310432434,0.0036828855518251657,0.0009435579413548112
1738773159381945900,13.73094580078125,0.002615490462630987,0.0037063213530927896,-0.0003962783666793257
1738773159391936800,13.740936767578125,0.00024527712957933545,0.004975317511707544,-0.0008205199264921248
1738773159401928000,13.750927978515625,0.0016223976854234934,0.004716458264738321,0.00006125270738266408
1738773159411918800,13.7609189453125,0.0024027039762586355,0.003907123580574989,-0.000021305288100847974
1738773159421910800,13.770910888671875,0.00032330775866284966,0.002519882982596755,0.0008487494196742773
1738773159431902000,13.78090185546875,0.00301762786693871,0.004459995776414871,0.000007989483492565341
1738773159441892900,13.790892822265626,0.0020759340841323137,0.0043502734042704105,0.0012871057260781527
1738773159451883800,13.8008837890625,0.0021795309148728848,0.004019242711365223,0.0003992078418377787
1738773159461875000,13.810875,0.0030304109677672386,0.0033755565527826548,-0.00027084347675554454
1738773159471865900,13.820865966796875,0.001689775730483234,0.004643221385776997,0.0003105245705228299
1738773159481856800,13.830856689453125,0.0016197345685213804,0.0031180288642644882,0.0007752461824566126
1738773159491849000,13.840848876953125,0.0011281149927526712,0.005739111918956041,0.0018575548892840743
1738773159501840000,13.85083984375,0.0012543488992378116,0.0026586337480694056,0.0003150519623886794
1738773159511830800,13.860830810546876,0.0020362529903650284,0.005608084611594677,-0.00020426444825716317
1738773159521822000,13.870822021484376,-0.000012783173588104546,0.0035808864049613476,-0.00025592977181077003
1738773159531812900,13.880812744140625,-0.0004897553008049726,0.003919107839465141,0.0016447682864964008
1738773159541803800,13.8908037109375,0.0010319749126210809,0.005299690645188093,-0.000297475082334131
1738773159551794700,13.900794677734375,0.0022953785955905914,0.00287434970960021,0.0006908240029588342
1738773159561787000,13.910786865234375,0.001312139444053173,0.00558198569342494,-0.0003203782835043967
1738773159571777800,13.92077783203125,0.001460743835195899,0.002114816103130579,-0.0005848301807418466
1738773159581768700,13.930768798828124,0.0011478224769234657,0.0046629286371171474,-0.00010812433902174234
1738773159591760000,13.940759765625,0.001130511867813766,0.003507116809487343,-0.0002287655370309949
1738773159601750800,13.950750732421875,0.0022367890924215317,0.0020013656467199326,0.00040480049210600555
1738773159611741700,13.96074169921875,0.001068193931132555,0.00315984059125185,0.00012117382721044123
1738773159621732900,13.97073291015625,0.0009808422764763236,0.004292216617614031,0.00036245622322894633
1738773159631724800,13.980724853515625,0.0004713795206043869,0.0036538569256663322,0.0004950816510245204
1738773159641715700,13.9907158203125,0.0010612696642056108,0.002416286151856184,0.00009720538218971342
1738773159651707000,14.000706787109374,0.002495914464816451,0.0054509579204022884,0.0009403621661476791
1738773159661697800,14.01069775390625,0.0005914880894124508,0.0029891319572925568,-0.0005510080372914672
1738773159671688700,14.020688720703125,0.0008279767935164273,0.004102599807083607,-0.001490571303293109
1738773159681680000,14.030679931640625,0.0017507621087133884,0.003062102710828185,0.0020154803059995174
1738773159691671800,14.040671875,0.0014929680619388819,0.0027803401462733746,0.0001661812566453591
1738773159701662700,14.050662841796875,0.0013603427214547992,0.004366785287857056,0.0007227819296531379
1738773159711654000,14.06065380859375,0.0010634001810103655,0.003823234001174569,-0.00023276027059182525
1738773159721644800,14.070644775390624,0.0021760689560323954,0.005846171174198389,0.001079911831766367
1738773159731635700,14.0806357421875,0.0011906992876902223,0.004252269398421049,0.002058623591437936
1738773159741626600,14.090626708984376,0.0005078648100607097,0.003419232554733753,0.0003731088654603809
1738773159751617800,14.10061767578125,0.0018461032304912806,0.004689027555286884,-0.00029294771957211196
1738773159761609700,14.110609619140625,0.002831206424161792,0.00304612354375422,-0.0010492854053154588
1738773159771601000,14.120600830078125,0.001067661214619875,0.002427737694233656,0.0003020024741999805
1738773159781591800,14.130591796875,0.0005573995877057314,0.00544350128620863,0.001990446588024497
1738773159791582700,14.140582763671874,0.0023574302904307842,0.0023646207991987467,0.0003153182624373585
1738773159801573600,14.15057373046875,0.0006977482116781175,0.0046578687615692616,0.00015180018090177327
1738773159811564800,14.160564697265626,0.003206445835530758,0.0054696002043783665,-0.00013608753215521574
1738773159821556000,14.170555908203125,0.00004367584188003093,0.003451456781476736,0.0002463423879817128
1738773159831548000,14.1805478515625,-0.0002865561400540173,0.004004328977316618,0.0010804444318637252
1738773159841538800,14.190538818359375,0.0015510249650105834,0.0041609229519963264,0.000005326322025211994
1738773159851529700,14.20052978515625,0.0023960459511727095,0.0033896714448928833,-0.0005763080553151667
1738773159861520600,14.210520751953124,0.0012564794160425663,0.0035633095540106297,0.0013342436868697405
1738773159871512000,14.220511962890624,0.002371811307966709,0.005629922728985548,0.0003504719934426248
1738773159881503000,14.2305029296875,0.0014849785948172212,0.001714010490104556,0.0015313175972551107
1738773159891494000,14.240493896484375,0.0025984463281929493,0.0057401773519814014,-0.001826662220992148
1738773159901485800,14.25048583984375,0.00039707732503302395,0.0022975089959800243,0.0022916500456631184
1738773159911476700,14.260476806640625,0.0021084246691316366,0.0028455876745283604,0.0005137237603776157
1738773159921468000,14.270468017578125,0.0022269352339208126,0.0034285534638911486,0.0018916432745754719
1738773159931459000,14.280458984375,0.0009451558580622077,0.002578738844022155,-0.0018285263795405626
1738773159941450000,14.290449951171874,0.0005302353529259562,0.004854409955441952,0.0006282397080212831
1738773159951441000,14.30044091796875,0.00021891183860134333,0.003151318524032831,0.00041332258842885494
1738773159961431800,14.310431884765626,0.0020839234348386526,0.0034469293896108866,-0.0007853662245906889
1738773159971423700,14.320423828125,-0.0005795038305222988,0.004080761689692736,-0.00009054747351910919
1738773159981415000,14.330414794921875,0.0030160299502313137,0.0036962011363357306,-0.000773381965700537
1738773159991406000,14.340406005859375,0.0009512811084277928,0.002671150490641594,0.0007739146240055561
1738773160001397000,14.35039697265625,0.0012157330056652427,0.004864530172199011,0.00017949705943465233
1738773160011388000,14.360387939453124,0.0020397149492055178,0.0038722362369298935,0.0004655205411836505
1738773160021378800,14.37037890625,0.002237854292616248,0.0022804648615419865,-0.0010604707058519125
1738773160031370000,14.380369873046876,-0.00038242992013692856,0.003826163476333022,0.001347293145954609
1738773160041362000,14.39036181640625,0.00253532943315804,0.0036421390250325203,0.0022090920247137547
1738773160051352800,14.400352783203125,0.0014729943359270692,0.005002748221158981,-0.000877511571161449
1738773160061344000,14.410343994140625,0.0008165251929312944,0.005362274590879679,0.0010213222121819854
1738773160071335000,14.4203349609375,0.002118811011314392,0.0024823325220495462,0.0016402408946305513
1738773160081325800,14.430325927734375,0.0024314660113304853,0.003224821761250496,0.0005970807396806777
1738773160091317000,14.44031689453125,0.0008588694618083537,0.002523611532524228,0.0008298410102725029
1738773160101308000,14.450307861328126,0.0013859090395271778,0.002883404493331909,0.00021598236344289035
1738773160111299800,14.4602998046875,0.0019592875614762306,0.004236290231347084,-0.000693220819812268
1738773160121291000,14.470291015625,0.0007866977830417454,0.0041071269661188126,-0.00039760995423421264
1738773160131282000,14.480281982421875,0.0003049319493584335,0.004503671545535326,0.001240766723640263
1738773160141272800,14.49027294921875,0.001273523666895926,0.0043864925391972065,-0.000883636821527034
1738773160151264000,14.500263916015625,0.00012996226723771542,0.0028969866689294577,0.001261273049749434
1738773160161255000,14.5102548828125,0.0026466494891792536,0.004199272487312555,-0.0010966897243633866
1738773160171245800,14.520245849609376,0.0016892430139705539,0.0037497307639569044,-0.00010439591278554872
1738773160181238000,14.530238037109376,0.0010926949325948954,0.0034149715211242437,0.00018748654110822827
1738773160191229000,14.54022900390625,0.003471963107585907,0.003421629313379526,0.00048655952559784055
1738773160201219800,14.5502197265625,0.0021912488155066967,0.003955060616135597,0.0008721852791495621
1738773160211211000,14.5602109375,-0.00006178533658385277,0.004464257042855024,-0.0003587277897167951
1738773160221202000,14.570201904296875,0.001347293145954609,0.003233077470213175,0.0007227819296531379
1738773160231192800,14.58019287109375,0.0005763080553151667,0.004351871553808451,0.0002990729990415275
1738773160241185000,14.59018505859375,0.00199284334667027,0.0019465044606477022,0.00016591492749284953
1738773160251176000,14.600176025390626,0.00019867181254085153,0.005928196478635073,0.0009925601771101356
1738773160261166800,14.610166748046876,0.00001704423084447626,0.003689543344080448,-0.0019374496769160032
1738773160271157800,14.62015771484375,0.0011496866354718804,0.0033622407354414463,0.00130894361063838
1738773160281149000,14.63014892578125,0.0008567389450035989,0.0051841093227267265,0.000568318588193506
1738773160291139800,14.640139892578125,0.0010149306617677212,0.002034388715401292,0.0004852279380429536
1738773160301130800,14.650130859375,0.002672215923666954,0.00678227236494422,-0.000022636868379777297
1738773160311123000,14.660123046875,0.00037444045301526785,0.0003070624661631882,0.00022450447431765497
1738773160321113900,14.67011376953125,-0.0004117247008252889,0.007433681283146143,0.0012277172645553946
1738773160331103700,14.680103759765625,0.0008096009842120111,0.0028988507110625505,0.0002466087171342224
1738773160341094700,14.6900947265625,0.0016128103015944362,0.002267149044200778,-0.0013869742397218943
1738773160351085800,14.7000859375,0.0015219965716823936,0.007001450285315514,-0.00010226538870483637
1738773160361076700,14.71007666015625,0.003001648932695389,-0.0006769755273126066,-0.00040852889651432633
1738773160371068700,14.720068603515625,0.002681004349142313,0.006878145970404148,0.00035712990211322904
1738773160381059800,14.730059814453124,0.0011768508702516556,0.00015872440417297184,0.00038482676609419286
1738773160391050800,14.74005078125,0.0014564828015863895,0.004023769870400429,0.00047936898772604764
1738773160401041700,14.750041748046876,0.0013424995122477412,0.004768389742821455,-0.00037950044497847557
1738773160411032800,14.76003271484375,-0.0000476705827168189,0.0003810983616858721,0.001320927869528532
1738773160421023700,14.770023681640625,0.0018485001055523753,0.007158044259995222,0.0021020330023020506
1738773160431014700,14.7800146484375,0.0007917577750049531,0.0003890878288075328,0.0005573995877057314
1738773160441006800,14.7900068359375,0.0020996362436562777,0.007110906299203634,0.00033449303009547293
1738773160450997800,14.799997802734374,0.0029904635157436132,-0.0007874967413954437,-0.0011137339752167463
1738773160460988700,14.80998876953125,0.0009781790431588888,0.0057553574442863464,0.0014860439114272594
1738773160470979800,14.819979736328126,0.0025039040483534336,0.0013611416798084974,-0.002150502521544695
1738773160480970800,14.829970703125,0.002070607617497444,0.005074386950582266,-0.00035606464371085167
1738773160490961700,14.839961669921875,0.0009355684742331505,0.006204632576555014,-0.0003352919884491712
1738773160500952800,14.849952880859375,-0.00007723167072981596,0.0000399474156438373,-0.0002836266648955643
1738773160510944800,14.85994482421875,0.001612277701497078,0.00884835235774517,0.0010239854454994202
1738773160520935700,14.869935791015624,-0.0003182477375958115,0.000040746363083599135,-0.0006687197601422668
1738773160530926600,14.879926513671874,0.002211222657933831,0.003358246060088277,0.001026115962304175
1738773160540917800,14.889917724609376,0.001443166984245181,0.005054679699242115,0.0007771103992126882
1738773160550909000,14.899908935546875,0.0008074704091995955,0.0014780544443055987,-0.0006982808117754757
1738773160560899800,14.90989990234375,0.0013315805699676275,0.005605687852948904,0.0013946974650025368
1738773160570891800,14.919891845703125,0.0013986921403557062,0.0029081718530505896,-0.000045540054998127744
1738773160580882700,14.929882568359375,0.0009376989910379052,0.002883138135075569,-0.0007456850726157427
1738773160590873600,14.93987353515625,0.001927595934830606,0.0032349417451769114,0.0007760451408103108
1738773160600864800,14.94986474609375,0.0015150723047554493,0.0016769925132393837,0.0001227717293659225
1738773160610856000,14.95985595703125,-0.0007792409160174429,0.005618737079203129,0.0012884372845292091
1738773160620846800,14.969846923828126,0.00032570460462011397,0.0024439829867333174,-0.0006913566030561924
