time,seconds_elapsed,z,y,x
1738773059820299300,16.38229931640625,0.0003022687742486596,0.0033539850264787674,0.0007209177128970623
1738773059830290200,16.392290283203124,0.00037204360705800354,0.004529770463705063,0.0005052016349509358
1738773059840282000,16.4022822265625,0.0024082965683192015,0.003221892286092043,-0.00011185276525793597
1738773059850273000,16.41227294921875,0.0034226945135742426,0.003977697342634201,-0.00170761882327497
1738773059860264000,16.422263916015623,0.0015150723047554493,0.004433630499988794,-0.00014141385327093303
1738773059870255000,16.432255126953127,0.0012010856298729777,0.005138835404068232,0.0002466087171342224
1738773059880246300,16.442246337890627,-0.0003235740587115288,0.004196875728666782,-0.000963797967415303
1738773059890237200,16.4522373046875,-0.0004090615548193455,0.003945206757634878,-0.0003105245705228299
1738773059900228400,16.462228271484374,0.0022897860035300255,0.00227886694483459,-0.000041278995922766626
1738773059910219300,16.47221923828125,0.00290364446118474,0.004180363845080137,0.0004346278728917241
1738773059920210200,16.482210205078125,0.0013382384786382318,0.004225904121994972,-0.0003968109958805144
1738773059930202400,16.492202392578125,-0.0003680488734971732,0.003783819265663624,-0.0002479403046891093
1738773059940193300,16.502193359375,0.000922519015148282,0.003920439630746841,0.00045619948650710285
1738773059950184200,16.51218408203125,0.0006681871018372476,0.004348409362137318,-0.0001531317684566602
1738773059960175400,16.52217529296875,0.0025241440162062645,0.0047119311057031155,0.00028282770654186606
1738773059970166300,16.532166259765624,0.00023462448734790087,0.0038242992013692856,-0.0004159857635386288
1738773059980157200,16.5421572265625,0.002263420494273305,0.0049313753843307495,0.00042344260145910084
1738773059990148000,16.552148193359375,0.0011749867117032409,0.0037081853952258825,0.0005640574963763356
1738773060000139300,16.56213916015625,0.00003435477628954686,0.006019542925059795,0.002555835759267211
1738773060010131200,16.572131103515623,0.0015736619243398309,0.003111903788521886,-0.0005587312043644488
1738773060020122000,16.5821220703125,0.00014620754518546164,0.003183809109032154,0.0011403656098991632
1738773060030113300,16.59211328125,0.0018431737553328276,0.004856008104979992,0.00009321063407696784
1738773060040104200,16.602104248046874,-0.000391218374716118,0.0040884846821427345,-0.000821318884845823
1738773060050095000,16.61209521484375,0.0025590313598513603,0.0029228192288428545,0.0011709919199347496
1738773060060086300,16.622086181640626,0.0026085663121193647,0.002871153876185417,0.0014210627414286137
1738773060070077200,16.6320771484375,0.0004588626616168767,0.0037238982040435076,0.0009241168736480176
1738773060080068000,16.642068115234373,0.0016085492679849267,0.004035221878439188,-0.00009640643111197278
1738773060090059300,16.652059326171877,0.00012729909212794155,0.002807770622894168,0.00031558459158986807
1738773060100051200,16.66205126953125,0.002028263406828046,0.0034285534638911486,-0.0003025351034011692
1738773060110042000,16.6720419921875,0.0019390475936233997,0.004522047471255064,-0.00037950044497847557
1738773060120033300,16.682033203125,0.00140987744089216,0.00287408335134387,0.0007459514308720827
1738773060130024200,16.692024169921876,0.0010295780375599861,0.0036615801509469748,-0.00007456851017195731
1738773060140015000,16.70201513671875,0.0005041363765485585,0.003346528159454465,0.0006314354832284153
1738773060150006000,16.712006103515623,0.0006266417913138866,0.003186738584190607,0.0002567287301644683
1738773060159997200,16.7219970703125,0.0012503541074693203,0.003206445835530758,-0.00023302659974433482
1738773060169988000,16.731988037109375,0.0021995047573000193,0.004014182835817337,-0.00008628641808172688
1738773060179980300,16.741980224609375,0.001193096162751317,0.0031249532476067543,-0.0014090784825384617
1738773060189971200,16.75197119140625,0.0019462381023913622,0.00452950457111001,0.0017632789677008986
1738773060199962000,16.761962158203126,0.0004146541759837419,0.0028250813484191895,0.0008255799184553325
1738773060209953000,16.771953125,0.00207726564258337,0.003525758860632777,0.0007510114228352904
1738773060219944200,16.781944091796873,0.0024016385432332754,0.003915645647794008,0.001612011343240738
1738773060229935000,16.79193505859375,0.0032117723021656275,0.004998486954718828,0.0014828480780124664
1738773060239926500,16.801926513671877,0.001609614584594965,0.004832838196307421,0.0000756337758502923
1738773060249917400,16.81191748046875,0.0018498316640034318,0.002192314248532057,0.00014647385978605598
1738773060259908600,16.82190869140625,0.001127582392655313,0.0038368161767721176,0.0011619371362030506
1738773060269900500,16.831900634765624,-0.0014554174849763513,0.0040823593735694885,0.0006937534781172872
1738773060279891500,16.841891357421876,0.0019971043802797794,0.0039854203350842,0.00046312372433021665
1738773060289882600,16.851882568359375,0.0021233384031802416,0.002785133896395564,-0.000636495475191623
1738773060299873500,16.86187353515625,-0.00004713794987765141,0.004601409658789635,0.00024980452144518495
1738773060309864400,16.871864501953127,0.0013217268278822303,0.0057524279691278934,0.00022556974727194756
1738773060319855600,16.881855712890626,0.0021110877860337496,0.0029142971616238356,-0.00063356600003317
1738773060329846500,16.891846435546874,0.0007707187905907631,0.0035601137205958366,0.0009068063227459788
1738773060339837400,16.90183740234375,0.0018940401496365666,0.004343615844845772,-0.00006311691686278209
1738773060349828600,16.91182861328125,0.0012215919559821486,0.003150519449263811,-0.00008388957212446257
1738773060359820500,16.921820556640625,0.0007502124644815922,0.004348675720393658,-0.0001608549355296418
1738773060369811500,16.9318115234375,0.002287122653797269,0.003946804907172918,0.00021678130724467337
1738773060379802400,16.94180224609375,0.0008295746520161629,0.0029414615128189325,0.0004569984448608011
1738773060389793500,16.95179345703125,0.002796851797029376,0.0036999296862632036,-0.0006229133578017354
1738773060399784400,16.961784423828124,0.00009960222087102011,0.004805940669029951,0.0007629956235177815
1738773060409775600,16.971775634765624,0.00020879182557109743,0.003766775131225586,0.0011491540353745222
1738773060419766800,16.981766845703124,0.0011369034182280302,0.004001932218670845,-0.0002436792419757694
1738773060429757700,16.9917578125,0.000702009245287627,0.003981425892561674,-0.00028389296494424343
1738773060439749400,17.001749267578123,0.0015073491958901286,0.005087436642497778,0.0016247945604845881
1738773060449740500,17.011740478515627,-0.00001864212754298933,0.0032770195975899696,0.00043888893560506403
1738773060459731500,17.0217314453125,0.0008253136184066534,0.00307675008662045,-0.0007313040550798178
1738773060469722600,17.03172265625,0.00028096348978579044,0.0038389465771615505,0.0004846953088417649
1738773060479713800,17.0417138671875,0.0020237360149621964,0.003722566645592451,-0.0004961469094268978
1738773060489704700,17.05170458984375,0.0012737899087369442,0.004334561061114073,0.000316916179144755
1738773060499695600,17.061695556640625,0.0010418286547064781,0.003707652911543846,-0.0016058861510828137
1738773060509686500,17.0716865234375,0.001076715998351574,0.0034490597900003195,0.00001997370782191865
1738773060519677700,17.081677734375,0.0018021611031144857,0.003787015099078417,0.00012357067316770554
1738773060529669600,17.091669677734377,0.00041438787593506277,0.0040796962566673756,0.00043302998528815806
1738773060539660800,17.101660888671876,0.0017281252657994628,0.002671150490641594,0.00006205165118444711
1738773060549651700,17.111651611328124,0.0002069276088150218,0.004625378176569939,0.00034887410583905876
1738773060559642600,17.121642578125,0.0023220102302730083,0.004384628497064114,0.00043036683928221464
1738773060569633500,17.131633544921876,0.0010298443958163261,0.002724680118262768,0.0006567355012521148
1738773060579624700,17.141624755859375,0.001865544356405735,0.0034906051587313414,-0.000699079770129174
1738773060589615600,17.15161572265625,0.0014857775531709194,0.005118595436215401,0.0005954828229732811
1738773060599606500,17.1616064453125,0.00016165387933142483,0.0033878071699291468,0.0008261125767603517
1738773060609598700,17.1715986328125,0.0013126720441505313,0.005152684170752764,0.0011049455497413874
1738773060619589600,17.181589599609374,0.0003608583356253803,0.0043657198548316956,-0.0003664509567897767
1738773060629580500,17.19158056640625,0.0014021543320268393,0.004203799646347761,-0.00030360036180354655
1738773060639571700,17.20157177734375,0.0006799050024710596,0.004382231738418341,-0.0010905644157901406
1738773060649562600,17.211562744140625,0.0018429075134918094,0.004172640852630138,-0.00040799626731313765
1738773060659553500,17.221553466796873,0.0015904398169368505,0.006291984114795923,0.0006048039067536592
1738773060669544700,17.231544677734377,0.00017789915727917105,0.004053863696753979,-0.0008167914929799736
1738773060679535600,17.24153564453125,0.0015936355339363217,0.004090349189937115,-0.001073786523193121
1738773060689526500,17.251526611328124,0.0021574266720563173,0.0050099384970963,0.0015989618841558695
1738773060699518700,17.261518798828124,0.0008961536805145442,0.0049588060937821865,0.00018695391190703958
1738773060709509600,17.271509521484376,0.0013821806060150266,0.003260774305090308,-0.0013590110465884209
1738773060719500500,17.28150048828125,0.0003789678157772869,0.004177168011665344,0.0002644518972374499
1738773060729491500,17.291491455078123,-0.0007864314829930663,0.0046629286371171474,0.00032570460462011397
1738773060739482600,17.301482666015627,0.0028807413764297962,0.0035715652629733086,0.00021358551748562604
1738773060749473500,17.3114736328125,0.0008375641773454845,0.0030426615849137306,-0.0006103964988142252
1738773060759464400,17.32146435546875,0.0007475492893718183,0.0034474621061235666,-0.0015480954898521304
1738773060769455600,17.33145556640625,-0.0003001382574439049,0.0031012510880827904,-0.0009307747823186219
1738773060779447600,17.341447509765626,0.0013281183782964945,0.003555852686986327,0.0011808456620201468
1738773060789438500,17.3514384765625,0.0014415690675377846,0.003644536016508937,0.002965696156024933
1738773060799429600,17.3614296875,0.0027236149180680513,0.0033878071699291468,0.0005819007055833936
1738773060809420500,17.371420654296877,-0.0008857673965394497,0.004480502102524042,0.0005962817813269794
1738773060819411500,17.381411376953125,0.0025715483352541924,0.0041518681682646275,0.0009606021922081709
1738773060829402600,17.391402587890624,0.0004796353168785572,0.004041613079607487,-0.00037390782381407917
1738773060839393500,17.4013935546875,0.0009241168736480176,0.004447745159268379,0.00026312030968256295
1738773060849384400,17.411384521484376,0.00242214510217309,0.003965180367231369,0.0005685848882421851
1738773060859375400,17.421375244140624,0.0009784454014152288,0.003597398055717349,-0.00015925703337416053
1738773060869367600,17.431367431640624,0.0012538161827251315,0.0028362665325403214,0.0002133192028850317
1738773060879358500,17.4413583984375,0.0012205267557874322,0.002776611829176545,0.0009661948424763978
1738773060889349600,17.451349609375,0.002121207769960165,0.0033212280832231045,0.0006945523782633245
1738773060899340500,17.461340576171875,0.0014367754338309169,0.00324825756251812,0.00001917476038215682
1738773060909331500,17.47133154296875,0.002263686852529645,0.0034176346380263567,0.0009784454014152288
1738773060919322400,17.481322265625,0.0015462313313037157,0.0036538569256663322,-0.001748897833749652
1738773060929313500,17.4913134765625,0.00138084904756397,0.002892459277063608,0.00015393071225844324
1738773060939304700,17.5013046875,0.0005438174703158438,0.004217382054775953,0.0021869877818971872
1738773060949295600,17.511295654296877,0.001933721243403852,0.0030804784037172794,0.00021385183208622038
1738773060959287600,17.52128759765625,0.0016948357224464417,0.002930808812379837,-0.0006072007236070931
1738773060969278500,17.531278564453125,0.0022117553744465113,0.004147340543568134,-0.0009262474486604333
1738773060979269600,17.54126953125,0.001273523666895926,0.004481833893805742,-0.0010556770721450448
1738773060989260800,17.5512607421875,0.0014434333425015211,0.004372910596430302,0.0010538127971813083
1738773060999251700,17.561251708984376,0.001193096162751317,0.004275971557945013,0.0013781858142465353
1738773061009242600,17.57124267578125,0.0017515610670670867,0.0020128171890974045,-0.0007475492893718183
1738773061019233500,17.581233642578123,0.002031459240242839,0.0040442761965096,-0.001032507512718439
1738773061029224700,17.591224609375,0.0023552996572107077,0.0034786208998411894,0.0005552690709009767
1738773061039216600,17.601216552734375,0.00041998049709945917,0.0034732946660369635,-0.00019361180602572858
1738773061049207800,17.611207763671874,0.0013859090395271778,0.003942809998989105,0.00038003307417966425
1738773061059198700,17.62119873046875,0.00022077605535741895,0.003311374457553029,0.0006380933918990195
1738773061069189600,17.631189697265626,0.0015211976133286953,0.00452710734680295,-0.0009672601008787751
1738773061079180500,17.6411806640625,0.0015076154377311468,0.003501257859170437,-0.0013712616637349129
1738773061089171700,17.651171630859373,0.0016676714876666665,0.0030455910600721836,-0.000107858024421148
1738773061099162600,17.66116259765625,0.00025273399660363793,0.003841077210381627,0.0003611246356740594
1738773061109153500,17.671153564453125,0.001955026527866721,0.0036735644098371267,0.0020788635592907667
1738773061119144700,17.681144775390624,0.0018130800453945994,0.002796319080516696,0.000261788722127676
1738773061129136600,17.69113671875,0.0004988100845366716,0.0033425334841012955,-0.000046072687837295234
1738773061139127600,17.70112744140625,0.0022058964241296053,0.004467719234526157,0.00108284130692482
1738773061149118700,17.71111865234375,0.001201618229970336,0.002825880190357566,0.00019920444174204022
1738773061159109600,17.721109619140623,0.00008255799184553325,0.003210440743714571,0.0008109325426630676
1738773061169100500,17.7311005859375,-0.0008034756756387651,0.004382763989269733,0.0007387608638964593
1738773061179091700,17.741091796875,0.00192200334277004,0.001440237509086728,0.002025333931669593
1738773061189082600,17.75108251953125,0.0025036376900970936,0.0043308325111866,0.0004522047529462725
1738773061199073500,17.761073486328126,0.0013795174891129136,0.0037936728913336992,0.0006801713607273996
1738773061209064400,17.771064453125,0.0019361181184649467,0.0054666707292199135,-0.0010876349406316876
1738773061219056600,17.781056640625,0.0002079928817693144,0.004804608877748251,0.0002479403046891093
1738773061229047600,17.791047607421874,0.0008237157016992569,0.004166249185800552,-0.00020586235041264445
1738773061239038000,17.801037841796877,0.0014082795241847634,0.0029944581910967827,-0.000014647385796706658
1738773061249029000,17.811029052734376,-0.00020746025256812572,0.004488491453230381,0.0005589975044131279
1738773061259020000,17.82102001953125,0.0015813850332051516,0.0030711572617292404,0.0015398397808894515
1738773061269011000,17.831010986328124,0.0018162758788093925,0.002805640222504735,0.00019627496658358723
1738773061279001900,17.841001953125,0.0020815266761928797,0.003563842037692666,-0.00021544973424170166
1738773061288993000,17.850992919921875,0.00224903947673738,0.005119927227497101,0.00013555490295402706
1738773061298985000,17.86098486328125,0.00361790438182652,0.0035033884923905134,0.00021118867152836174
1738773061308975900,17.870975830078127,0.002826412906870246,0.003564108395949006,0.0011179950088262558
1738773061318967000,17.880967041015627,0.001764077926054597,0.0017592841759324074,0.00013422331539914012
1738773061328958000,17.8909580078125,0.0009315737406723201,0.004348409362137318,0.001019990653730929
1738773061338948900,17.900948974609374,0.0004293015517760068,0.00407596817240119,0.0008309062686748803
1738773061348940000,17.91093994140625,0.00180881901178509,0.004012584686279297,0.0007821703911758959
1738773061358931000,17.920930908203125,0.002398442942649126,0.0035385421942919493,0.0004961469094268978
1738773061368922000,17.930922119140625,0.0016647420125082135,0.003242132253944874,0.000508663768414408
1738773061378913000,17.9409130859375,0.0018679412314668298,0.002900981344282627,0.0016655409708619118
1738773061388905000,17.950905029296877,0.0011065434664487839,0.0019006980583071709,-0.00016671388584654778
1738773061398895900,17.960895751953124,0.0028096348978579044,0.004369182046502829,0.00029055087361484766
1738773061408887000,17.970886962890624,0.0014176006661728024,0.0036242958158254623,-0.00025033715064637363
1738773061418878000,17.9808779296875,0.0007848335662856698,0.005319397896528244,0.0003539340978022665
1738773061428869000,17.990869140625,0.001460743835195899,0.00433189794421196,0.00042876892257481813
1738773061438860000,18.000860107421875,0.00046392265358008444,0.0034874093253165483,0.000987500068731606
1738773061448851200,18.010851318359375,0.0019299928098917007,0.0037585191894322634,0.0005499427788890898
1738773061458842000,18.020842041015626,0.0005853627808392048,0.003934554290026426,0.0011012171162292361
1738773061468833000,18.0308330078125,0.0022306637838482857,0.0038810246624052525,0.0007997472421266139
1738773061478825200,18.0408251953125,0.0013704627053812146,0.005096225067973137,-0.00021544973424170166
1738773061488816000,18.050816162109374,0.0003278351214248687,0.0030421288684010506,0.00018216021999251097
1738773061498807000,18.06080712890625,0.0026162895374000072,0.00401711231097579,0.00145195540972054
1738773061508798200,18.070798095703125,0.0020564929582178593,0.003748399205505848,0.0013440974289551377
1738773061518789000,18.0807890625,0.00011158645065734163,0.0038980687968432903,-0.00005885586142539978
1738773061528780000,18.090780029296877,0.0028043086640536785,0.002959837205708027,-0.00020453077740967274
1738773061538771200,18.100771240234376,0.00126766471657902,0.0034501252230256796,-0.00030360036180354655
1738773061548762000,18.11076220703125,0.0012341088149696589,0.003967311233282089,-0.000316916179144755
1738773061558754000,18.120754150390624,0.0024796691723167896,0.004444815684109926,0.00023222764139063656
1738773061568745200,18.1307451171875,-0.00044607947347685695,0.004157194402068853,0.0010729875648394227
1738773061578736000,18.140736083984375,0.0016290555940940976,0.0038429414853453636,0.00005699164830730297
1738773061588727000,18.15072705078125,0.0017259946325793862,0.003960120491683483,0.0012500877492129803
1738773061598718000,18.160718017578127,0.0018002968281507492,0.004011785611510277,0.00027537086862139404
1738773061608709000,18.170709228515626,0.0020991035271435976,0.0035262915771454573,0.0007840346079319715
1738773061618700000,18.180699951171874,0.0014261227333918214,0.004191815387457609,0.0003438140847720206
1738773061628691000,18.19069091796875,0.0001699096756055951,0.003765976056456566,-0.000404534162953496
1738773061638682000,18.20068212890625,0.0011614045361056924,0.0038511971943080425,-0.00006950850365683436
1738773061648674000,18.210674072265626,0.0015161376213654876,0.004506601020693779,0.0003371562052052468
1738773061658665000,18.2206650390625,0.00025300029665231705,0.0031912659760564566,0.00017177389236167073
1738773061668656000,18.23065625,0.0005944175645709038,0.0012522183824330568,-0.00038722361205145717
1738773061678647000,18.24064697265625,0.0024746092967689037,0.0036722328513860703,-0.00010572749306447804
1738773061688638000,18.250637939453124,0.0020418455824255943,0.004343882203102112,-0.0003802994033321738
1738773061698629000,18.260629150390624,0.002436792477965355,0.005052815657109022,-0.00009747169679030776
1738773061708620000,18.2706201171875,0.002409095410257578,0.004662662278860807,0.000015180017726379447
1738773061718611000,18.28061083984375,0.001502555445767939,0.0036932716611772776,-0.0003049319493584335
1738773061728601900,18.290601806640623,0.0016298545524477959,0.0037944719661027193,0.00000958738019107841
1738773061738594000,18.300593994140623,0.0009736517095007002,0.004607534967362881,0.0003834952076431364
1738773061748585000,18.3105849609375,0.002025600289925933,0.004233094397932291,-0.0013816480059176683
1738773061758576000,18.320576171875,0.0013430321123450994,0.002894856035709381,0.0007182545377872884
1738773061768567000,18.330567138671874,0.0012604740913957357,0.0032232238445430994,0.0008000136003829539
1738773061778558000,18.340557861328126,0.0009763148264028132,0.00407596817240119,0.00036272252327762544
1738773061788548900,18.350548828125,0.0012250541476532817,0.0038988678716123104,-0.000716922979336232
1738773061798540000,18.3605400390625,0.0005446164286695421,0.0033571808598935604,0.0002162486780434847
1738773061808531000,18.370531005859377,0.0017741979099810123,0.004437092691659927,0.0005536712124012411
1738773061818521900,18.38052197265625,0.0004146541759837419,0.004012851044535637,0.00027803401462733746
1738773061828514000,18.39051416015625,0.0014780544443055987,0.0036306874826550484,-0.00021438446128740907
1738773061838505000,18.4005048828125,0.0014351775171235204,0.003643736941739917,0.0010756507981568575
1738773061848495900,18.410495849609376,0.00202240445651114,0.00418515782803297,-0.000461259507574141
1738773061858487000,18.420487060546876,0.002082591876387596,0.0032687638886272907,-0.000015180017726379447
1738773061868478000,18.43047802734375,0.00321843009442091,0.002283926820382476,-0.00019467707898002118
1738773061878468900,18.44046875,0.0013888385146856308,0.0024474449455738068,0.0011896340874955058
1738773061888460000,18.4504599609375,0.001216531964018941,0.004375840071588755,-0.00009480853623244911
1738773061898451200,18.460451171875,0.002235191175714135,0.0025955168530344963,0.0005137237603776157
1738773061908443000,18.47044287109375,0.0030189594253897667,0.003299922915175557,-0.000723048229701817
1738773061918434000,18.48043408203125,0.0013337110867723823,0.004914597608149052,0.0010897654574364424
1738773061928425000,18.490425048828126,0.0020764668006449938,0.0034141724463552237,-0.00010412959818495438
1738773061938416000,18.500416015625,0.0009092031978070736,0.003739078063517809,-0.0007398261222988367
1738773061948407000,18.510406982421873,0.0017560884589329362,0.004278101958334446,0.0007709851488471031
1738773061958398200,18.520398193359377,0.0024650217965245247,0.0032708945218473673,0.00105301383882761
1738773061968389000,18.53038916015625,0.0016200009267777205,0.0032176312524825335,0.0007337008719332516
1738773061978380000,18.540380126953124,0.0012503541074693203,0.004205397795885801,-0.00038003307417966425
1738773061988371200,18.55037109375,0.0009070726810023189,0.003457848448306322,0.0006500775925815105
1738773061998363100,18.560363037109376,0.0011017497163265944,0.003412308171391487,-0.000291616132017225
1738773062008354000,18.57035400390625,0.0013725932221859694,0.0029947245493531227,0.0012825783342123032
1738773062018345200,18.58034521484375,0.0017073525814339519,0.0034461303148418665,-0.00003382214708835818
1738773062028336000,18.590336181640627,0.0020812603179365396,0.002920954953879118,-0.0015606123488396406
1738773062038327000,18.6003271484375,0.001050084363669157,0.004442418925464153,0.001731587341055274
1738773062048318200,18.610318115234374,0.0014410364674404263,0.0037113812286406755,0.00042823629337362945
1738773062058309000,18.62030908203125,0.0004956142511218786,0.0023284016642719507,0.0008338357438333333
1738773062068300000,18.630300048828126,0.003010703483596444,0.003561178920790553,0.0007145261042751372
1738773062078292200,18.640292236328126,0.0018823222490027547,0.002755040070042014,0.0005006743012927473
1738773062088283100,18.650283203125,0.0016112125013023615,0.0022567627020180225,-0.00011078749957960099
1738773062098274000,18.660274169921873,0.0001310275256400928,0.0051811798475682735,0.002183525823056698
1738773062108265000,18.670264892578125,0.0018511632224544883,0.0049433596432209015,0.00038003307417966425
1738773062118256000,18.680256103515624,0.0017124125733971596,0.005055212415754795,0.0011060107499361038
1738773062128247000,18.6902470703125,0.0008639294537715614,0.0033212280832231045,-0.000678307143971324
1738773062138238000,18.700238037109376,0.00024447820032946765,0.003329750383272767,0.00027750138542614877
1738773062148229000,18.71022900390625,0.0007326356135308743,0.0046639940701425076,0.00006897587445564568
1738773062158220000,18.720219970703123,0.0013784521725028753,0.003357979701831937,-0.00037763622822239995
1738773062168212000,18.7302119140625,0.00222027744166553,0.0036019254475831985,-0.00017097493400797248
1738773062178203100,18.740203125,0.001695900922641158,0.0024141555186361074,0.0005893575726076961
1738773062188194000,18.750194091796875,0.00233266269788146,0.003932157531380653,0.001019990653730929
1738773062198185000,18.76018505859375,-0.0000015978966985130683,0.0036629117093980312,-0.0004780374001711607
1738773062208176000,18.770176025390626,0.001415736391209066,0.002359294332563877,-0.00002956108801299706
1738773062218167000,18.7801669921875,0.0009257147903554142,0.0030218889005482197,0.0008096009842120111
1738773062228158000,18.790157958984373,0.001502555445767939,0.0028583707753568888,0.00009347695595351979
1738773062238150000,18.80014990234375,0.002913231961429119,0.0035089810844510794,-0.000011984225238848012
1738773062248142000,18.81014208984375,0.0010823087068274617,0.003561711637303233,0.0010436928132548928
1738773062258133000,18.820133056640625,0.001088433898985386,0.0024024376180022955,0.0022295983508229256
1738773062268124000,18.8301240234375,0.002207494108006358,0.0029830066487193108,0.0006700513185933232
1738773062278115000,18.840114990234376,0.0020482372492551804,0.003263970138505101,-0.001529187080450356
1738773062288106000,18.85010595703125,0.0004362257895991206,0.0034439999144524336,0.0003904194163624197
1738773062298097000,18.860096923828124,0.0010583401890471578,0.0036823528353124857,0.0005736448802053928
1738773062308087800,18.870087890625,0.001540904981084168,0.003946005832403898,0.002039981307461858
1738773062318079000,18.880078857421875,0.0017739315517246723,0.005062669049948454,-0.0013289173366501927
1738773062328070000,18.89006982421875,0.00013981595111545175,0.0041366880759596825,0.00021491710504051298
1738773062338061800,18.900061767578126,0.001386441639624536,0.003973702434450388,-0.0004900216590613127
1738773062348053000,18.910052978515626,0.001597896683961153,0.003127083647996187,-0.0007036071619950235
1738773062358044000,18.9200439453125,0.0002407497668173164,0.0017741979099810123,0.0004897553008049726
1738773062368034800,18.930034912109374,0.0011116034584119916,0.0040735709480941296,-0.0007187871960923076
1738773062378026000,18.94002587890625,0.0004918858758173883,0.004258926957845688,0.0005576659459620714
1738773062388017000,18.950016845703125,0.00177952426020056,0.0030192257836461067,0.0007155913626775146
1738773062398007800,18.9600078125,0.0014961638953536749,0.004500475712120533,-0.00017550231132190675
1738773062407998700,18.969998779296876,0.001184307737275958,0.003334810258820653,0.0023012375459074974
1738773062417991000,18.979990966796876,0.0007848335662856698,0.003907123580574989,-0.00003462109452812001
1738773062427981800,18.98998193359375,0.0005041363765485585,0.0030565098859369755,-0.00006125270738266408
1738773062437973000,18.999972900390624,0.001178448786959052,0.0037585191894322634,0.0010436928132548928
1738773062447964000,19.0099638671875,0.0017960357945412397,0.0031585090328007936,0.0007861651247367263
1738773062457954800,19.019954833984375,0.0026053704787045717,0.0030157635919749737,0.001273523666895926
1738773062467945700,19.02994580078125,0.0012487561907619238,0.00481393001973629,0.0007582019316032529
1738773062477937000,19.03993701171875,0.0009379653492942452,0.003674629610031843,-0.0008370315190404654
1738773062487927800,19.049927734375,0.002749713836237788,0.003967044875025749,0.0005573995877057314
1738773062497918700,19.059918701171874,0.0021736719645559788,0.0038575888611376286,-0.0004751079250127077
1738773062507911000,19.069910888671874,0.0007688545738346875,0.004283428192138672,0.0010455570882186294
1738773062517901800,19.07990185546875,0.0024144218768924475,0.00336197461001575,0.0009265137487091124
1738773062527892700,19.089892822265625,0.00009214537567459047,0.004485029727220535,-0.0010599381057545543
1738773062537884000,19.0998837890625,0.002119077369570732,0.004246943164616823,-0.0011917646043002605
1738773062547874800,19.109874755859376,0.0007238471880555153,0.003852795111015439,-0.001284708851017058
1738773062557866000,19.119865966796876,0.001525991247035563,0.0030485205352306366,0.00006817692337790504
1738773062567857200,19.129857177734376,0.001660480978898704,0.0032498554792255163,-0.0016200009267777205
1738773062577848000,19.13984814453125,0.0019981698133051395,0.004960137419402599,0.0006314354832284153
1738773062587839700,19.14983984375,0.0010455570882186294,0.004166515544056892,0.00029880666988901794
1738773062597831000,19.159830810546875,0.00046099317842163146,0.0033742249943315983,-0.00013448962999973446
1738773062607821800,19.16982177734375,0.0006743124104104936,0.003736947663128376,0.001389637473039329
1738773062617813000,19.17981298828125,0.0006788397440686822,0.00307648372836411,-0.001332912128418684
1738773062627804000,19.189803955078126,0.003363838652148843,0.002285258611664176,0.0011371697764843702
1738773062637795000,19.199795166015626,0.0005342300864867866,0.002118011936545372,-0.0012450277572497725
1738773062647786000,19.209785888671874,0.001127316034398973,0.0032732912804931402,0.0006570018595084548
1738773062657777000,19.21977685546875,0.001844505313783884,0.0040796962566673756,0.0007371630053967237
1738773062667768800,19.229768798828125,0.002201369032263756,0.0035835495218634605,-0.00003861583536490798
1738773062677760000,19.239760009765625,0.001749430550262332,0.002252235310152173,-0.0011345066595822573
1738773062687751000,19.2497509765625,0.0018871158827096224,0.0036738307680934668,-0.0005038700764998794
1738773062697742000,19.2597421875,0.0011108045000582933,0.0035292210523039103,0.0016053534345701337
1738773062707733000,19.26973291015625,0.0017483652336522937,0.0037180392537266016,0.002157160546630621
1738773062717724000,19.279723876953124,0.0009986853692680597,0.005013400688767433,-0.00008921589324017987
1738773062727715000,19.289715087890624,0.0006167881074361503,0.00301762786693871,-0.0012932310346513987
1738773062737706000,19.2997060546875,-0.0001411475386703387,0.0033627734519541264,-0.0004346278728917241
1738773062747697000,19.30969677734375,0.00043223105603829026,0.004772118292748928,0.001070857048034668
1738773062757689000,19.319689208984375,0.00011877698125317693,0.003978230059146881,0.0011060107499361038
1738773062767680000,19.329679931640626,0.0011124024167656898,0.0049124667420983315,-0.00009507485083304346
1738773062777671000,19.3396708984375,0.0031286815647035837,0.003810983384028077,-0.00001704423084447626
1738773062787662000,19.349662109375,0.003049319377169013,0.003493002150207758,-0.000060986389144090936
1738773062797653000,19.359653076171874,0.0005105279851704836,0.00469595193862915,0.0003105245705228299
1738773062807644000,19.369643798828125,0.0013944311067461967,0.004985703621059656,0.00011851066665258259
1738773062817634800,19.379634765625,0.0010207896120846272,0.0033625070936977863,0.00003408846168895252
1738773062827626000,19.3896259765625,0.001499359728768468,0.004523379262536764,-0.0003283677506260574
1738773062837618000,19.399617919921877,0.0014719291357323527,0.004863198380917311,-0.00035926041891798377
1738773062847608800,19.40960888671875,-0.00015393071225844324,0.0036788906436413527,0.0006487460341304541
1738773062857600000,19.41960009765625,0.0018431737553328276,0.004081028047949076,0.0008886968716979027
1738773062867591000,19.4295908203125,0.001505751279182732,0.004067179746925831,0.0011981561547145247
1738773062877581800,19.439581787109375,-0.00001704423084447626,0.005528722424060106,0.00005193164179218002
1738773062887573000,19.449572998046875,0.0013579458463937044,0.003906058380380273,-0.000015446334145963192
