time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773045204536600,1.76653662109375,2.0460894778408503,0.4518673727884078,0.7242968485723842,-1.1100093662935528,0.4446474982660321,-0.27110617949941584,0.00912081729552211
1738773045214527500,1.776527587890625,2.04609540040255,0.45186679764150933,0.7242990080366319,-1.1100035053465014,0.4446468579431276,-0.27110232178818117,0.009124144662029819
1738773045224518700,1.7865185546875,2.0460968093156056,0.4518680448947463,0.72429868489053,-1.1100080378993797,0.4446452113172707,-0.27110395822336775,0.009121570289764978
1738773045234509600,1.796509521484375,2.0460953805784574,0.4518686017162395,0.7242979001631551,-1.1100096815213114,0.44464567205820854,-0.2711043882103618,0.009122284492267797
1738773045244500700,1.806500732421875,2.0460933236090435,0.451860766795005,0.7243021856437156,-1.109995362256596,0.44464600016106104,-0.2711055669972923,0.009111581812381555
1738773045254491600,1.81649169921875,2.0460984440541194,0.45185504619341704,0.7243072913516011,-1.1099820245521195,0.4446441690459955,-0.2711041026799838,0.009104192283239745
1738773045264483300,1.8264833984375,2.046105467540474,0.451857521900061,0.7243078868544109,-1.109979961842411,0.44464421090798373,-0.2710983117377771,0.00911449812289799
1738773045274474500,1.836474609375,2.046097551742356,0.4518537906040219,0.7243078227944598,-1.1099744504537483,0.4446472799571746,-0.271099935147815,0.009111636364631269
1738773045284465700,1.846465576171875,2.0460983948131086,0.45185323449639375,0.7243084424164298,-1.1099692033226551,0.4446490215308766,-0.2710965275187388,0.009117316318554506
1738773045294456600,1.85645654296875,2.046095538988909,0.45185077444704874,0.724309114658809,-1.109968656442871,0.44464823078787763,-0.2711001426048946,0.00910881228783932
1738773045304447700,1.86644775390625,2.0461004382602814,0.4518478849609585,0.7243123712315803,-1.1099610746956987,0.4446464503895607,-0.2710987364641412,0.009104904833226082
1738773045314438700,1.876438720703125,2.046101459280417,0.45184731329353034,0.7243130613027331,-1.1099567099647478,0.44464765744446805,-0.2710960737682616,0.009108970527042593
1738773045324429600,1.8864296875,2.0461044849360346,0.451847384981311,0.7243139564407214,-1.109959631192452,0.4446447549303642,-0.2710983412030146,0.009102641023366803
1738773045334421800,1.896421875,2.0461042514872103,0.45184737868703756,0.7243138838420915,-1.109953013564238,0.44464824085391325,-0.2710929162505043,0.00911368419441244
1738773045344412700,1.90641259765625,2.0461123299481483,0.4518476305504995,0.7243162241982363,-1.1099527310562358,0.44464465288388827,-0.27109223731872895,0.009110380221687782
1738773045354403600,1.916403564453125,2.0461177700807136,0.45184930117099686,0.7243168367230225,-1.109957796882952,0.4446409995949814,-0.27109364185535073,0.009106197480574793
1738773045364394500,1.92639453125,2.046124078134281,0.4518487675200879,0.7243191243090715,-1.1099583017146895,0.44463708265583,-0.27109491321528295,0.009099100851474856
1738773045374385700,1.9363857421875,2.04611920405715,0.4518470248949201,0.7243187066018432,-1.1099538565718257,0.44463996519419297,-0.2710941607159701,0.00910147278618334
1738773045384376600,1.94637646484375,2.046107192822279,0.4518437364891454,0.7243170906309222,-1.1099529529996846,0.4446431211998658,-0.27109886299236574,0.009095464549275133
1738773045394367500,1.956367431640625,2.0461049646139506,0.45184454083386755,0.7243159147979816,-1.1099528265199132,0.4446451834517988,-0.27109742054446667,0.009100770806024972
1738773045404359700,1.966359619140625,2.0461160256817186,0.4518453159124012,0.7243187817905308,-1.1099492575168557,0.4446420829601678,-0.2710932298792818,0.00910317457666169
1738773045414350600,1.9763505859375,2.0461230536177797,0.45184499838222214,0.7243211367973917,-1.109944525979162,0.44464064188969304,-0.2710898555602211,0.00910520133352647
1738773045424341500,1.986341552734375,2.046124277077749,0.4518462473123929,0.7243207339707974,-1.1099472218517552,0.44463994783932015,-0.27109000087271345,0.00910569269471256
1738773045434332700,1.996332763671875,2.046122533874574,0.4518455608903159,0.7243206368541708,-1.1099441270559183,0.4446417347653196,-0.27108858646328704,0.009108798857900995
1738773045444323600,2.006323486328125,2.0461308416171247,0.45184721967493585,0.7243221641418806,-1.109942864351995,0.44463997770532826,-0.27108477674769654,0.00911337719467605
1738773045454314500,2.016314453125,2.0461387345927067,0.45184662945721094,0.7243249320211607,-1.1099361349174093,0.44463875377428275,-0.27108023235609613,0.009116828983444526
1738773045464305700,2.0263056640625,2.046132830309731,0.45184150025252595,0.724326304373763,-1.1099259318043009,0.44464155471641054,-0.27108036268905317,0.00911386589527002
1738773045474296600,2.036296630859375,2.046131674027133,0.45184437597562416,0.7243241582684439,-1.1099273777103813,0.44464440161054686,-0.27107678759135784,0.009125339003821627
1738773045484288500,2.04628857421875,2.046138793942693,0.4518457834109106,0.72432546279355,-1.1099281188136336,0.444641894589413,-0.27107505793534026,0.009126123493912728
1738773045494279700,2.05627978515625,2.046135170815573,0.4518454126915128,0.7243245626066572,-1.1099246489976087,0.44464503559689067,-0.2710728435907891,0.009132328422093314
1738773045504270600,2.0662705078125,2.0461366229482176,0.45184272453614666,0.7243267070067125,-1.1099177820691921,0.4446451106248724,-0.27107162667705076,0.0091306059110976
1738773045514261500,2.076261474609375,2.0461360065898204,0.45183997914857926,0.7243281972507413,-1.1099124993246243,0.44464514091385754,-0.27107186390728083,0.009127040096915126
1738773045524252700,2.086252685546875,2.0461322001517344,0.45183753873764454,0.7243285395589638,-1.1098986184398278,0.4446515870856513,-0.27106451061636694,0.009141162513789164
1738773045534243600,2.09624365234375,2.0461356697884496,0.4518369573937029,0.7243299611230184,-1.1098931167984294,0.4446520339520094,-0.27106095085580145,0.009145435734201495
1738773045544234500,2.106234375,2.0461359279819225,0.45183968892183174,0.7243283407087384,-1.1098974638735903,0.44465253716462355,-0.27105999611401466,0.009150581406588662
1738773045554225400,2.116225341796875,2.0461418043997255,0.45183870003241416,0.7243307543454962,-1.1098923300871602,0.44465115642168246,-0.27105741103351394,0.009150890674846701
1738773045564217600,2.126217529296875,2.0461398804882722,0.45183595206414834,0.7243318717238267,-1.1098871470454308,0.4446518950555206,-0.27105771016811153,0.00914807517231214
1738773045574208500,2.13620849609375,2.046144907291246,0.4518377542183759,0.7243322579585659,-1.1098882893062756,0.4446505317344246,-0.27105568860883267,0.009151165141736977
1738773045584199400,2.146199462890625,2.0461495485861603,0.4518397133268489,0.7243324397530375,-1.109882263584722,0.44465324815941587,-0.27104750252402854,0.009167123166423399
1738773045594190600,2.156190673828125,2.0461456459675817,0.45183602684400315,0.724333547581376,-1.1098707567674992,0.4446572956610863,-0.2710441476460251,0.00917176211560702
1738773045604181500,2.166181396484375,2.0461486864054406,0.45183494559185605,0.7243351396551031,-1.1098638250491033,0.444658133920803,-0.271040249942579,0.00917634168768433
1738773045614172400,2.17617236328125,2.0461499717729184,0.45183626517262376,0.7243347494832726,-1.1098624727880237,0.4446597050995215,-0.2710369127373413,0.009183981377273127
1738773045624163600,2.18616357421875,2.0461529963406857,0.4518362882286538,0.7243356270604109,-1.1098577301527894,0.4446604986815601,-0.27103300605811587,0.009189903051962725
1738773045634155500,2.196155517578125,2.0461584114043534,0.4518349631161202,0.724338104344871,-1.1098471564817962,0.44466177265026124,-0.2710265098671862,0.00919794421415392
1738773045644146400,2.206146484375,2.0461667761008613,0.4518355340425463,0.724340316879032,-1.1098463083354135,0.44465859923479406,-0.27102485283693567,0.009196785376519228
1738773045654137600,2.2161376953125,2.0461698547121494,0.4518356263373245,0.7243411839593343,-1.1098463671367371,0.444657037696515,-0.2710247634822941,0.009195115713873695
1738773045664128500,2.22612841796875,2.046175236144327,0.45183677337953876,0.7243421455243559,-1.1098443273804923,0.4446566702015944,-0.27102115324918347,0.009200512799645387
1738773045674119400,2.236119384765625,2.0461717824604024,0.4518361432247305,0.7243414780112795,-1.1098397738517323,0.444660084523102,-0.27101845868918234,0.009207303493390917
1738773045684110600,2.246110595703125,2.046167411423785,0.45183753759803486,0.7243392705453475,-1.1098412020444965,0.44466301941110725,-0.2710173260486729,0.009214033368329476
1738773045694101500,2.2561015625,2.0461800907373466,0.4518364568006203,0.7243438425300337,-1.109836019400211,0.44465819618406605,-0.27101482961550716,0.009209851767843955
1738773045704092400,2.266092529296875,2.046194396298391,0.45183918561517233,0.7243465076359413,-1.1098424142103631,0.4446504715475503,-0.27101556880695116,0.00920278223289146
1738773045714084600,2.276084716796875,2.0461934709389893,0.4518365281773174,0.724347873426181,-1.1098373433461874,0.44465073825012635,-0.2710158103794185,0.009199569580996327
1738773045724075500,2.286075439453125,2.0461929524215057,0.4518404894941153,0.7243452115227118,-1.109842048358809,0.4446525906568924,-0.2710131490268439,0.00921006512710597
1738773045734066400,2.29606640625,2.046193306213654,0.45184295967379345,0.7243438258122283,-1.1098401547799706,0.4446561390389912,-0.2710074538409551,0.009224470742558204
1738773045744057600,2.3060576171875,2.046199959011635,0.45184706930727075,0.7243432506206381,-1.109843516005629,0.44465514297316655,-0.271003452103443,0.009233334754235505
1738773045754048500,2.316048583984375,2.0462017524967906,0.4518493011160223,0.7243423970574866,-1.1098500137078946,0.4446531877225045,-0.2710051067907682,0.009231618011012554
1738773045764039400,2.326039306640625,2.046196446319044,0.4518480508336912,0.7243415298126988,-1.1098439139669147,0.44465761107504925,-0.2710021884591005,0.00923920161000832
1738773045774030300,2.3360302734375,2.0461923735212477,0.4518486289402682,0.7243399623259482,-1.109847788239024,0.4446584430014817,-0.271004380491559,0.009238141524645445
1738773045784022500,2.3460224609375,2.046188681470385,0.45185146856875436,0.7243370702249775,-1.1098600057758576,0.4446570414014311,-0.27100971618893793,0.00923323787224105
1738773045794013400,2.356013427734375,2.046181368042594,0.4518495496447993,0.7243359734067943,-1.1098551080386523,0.44466104248101423,-0.27100892693655343,0.00923688513824678
1738773045804004400,2.36600439453125,2.046175472896236,0.4518466542588645,0.7243359907378784,-1.1098512107450464,0.44466306984426485,-0.27101050746761196,0.009233843127648104
1738773045813995500,2.37599560546875,2.0461720732703377,0.4518467159511291,0.724334903234174,-1.1098476995103181,0.44466662400347634,-0.27100752866831435,0.009242014957677331
1738773045823986400,2.385986328125,2.04616991686308,0.4518404784231233,0.7243381626901224,-1.109835553129247,0.4446675565530378,-0.27100784725677535,0.009235081942285674
1738773045833977300,2.395977294921875,2.046161723558037,0.45184140768595166,0.724335086830996,-1.1098423146056553,0.44466925114821976,-0.2710118619577949,0.00923329085482791
1738773045843968500,2.405968505859375,2.0461564155208203,0.45184193489579755,0.7243331084191197,-1.1098474143304562,0.44466977640192534,-0.2710152099410413,0.009230456501311471
1738773045853959700,2.415959716796875,2.046160385609401,0.45184043894601866,0.7243352457771801,-1.1098395301998392,0.4446702082490026,-0.27101121315856913,0.0092341480110142
1738773045863951400,2.425951416015625,2.0461477715497,0.45184001598001916,0.7243316397118673,-1.109837197967231,0.4446773169534591,-0.27101001352192705,0.009243888698075776
1738773045873942500,2.435942626953125,2.0461372975382988,0.45183655478658086,0.7243305755189472,-1.109835652824633,0.44467973938268796,-0.27101450064772353,0.009237075751995874
1738773045883933400,2.445933349609375,2.046133495505353,0.45183704356326704,0.7243291148764701,-1.1098376720932361,0.4446811695275878,-0.27101534612858136,0.00923836978805509
1738773045893924400,2.45592431640625,2.0461370556581833,0.45183415833127005,0.724331993466742,-1.1098297812972429,0.4446803648251557,-0.27101364542732115,0.00923597994571932
1738773045903915500,2.46591552734375,2.0461389414604083,0.45183568829224474,0.7243316121429875,-1.1098288029503982,0.44468148989174855,-0.27101030937983867,0.009243397137196211
1738773045913906700,2.47590673828125,2.0461329862516138,0.45183204051975645,0.7243320907102259,-1.109822043471028,0.4446842720293984,-0.27101077250818884,0.009241736679564332
1738773045923897600,2.485897705078125,2.0461280835466016,0.4518298123324661,0.7243319584744221,-1.1098154002445133,0.44468775678646266,-0.2710090253970862,0.00924550684667567
1738773045933889500,2.4958896484375,2.046128038957195,0.451831532110872,0.7243308373962511,-1.1098141888091948,0.4446900584178238,-0.271005214435546,0.00925524512990643
1738773045943880400,2.50588037109375,2.0461243112006535,0.4518270653795482,0.7243324666242459,-1.1098049444724924,0.44469197067341215,-0.27100503047844754,0.009252383836665105
1738773045953871600,2.51587158203125,2.0461188184570807,0.45182658863677194,0.7243310953117663,-1.1098039125159453,0.44469483356059863,-0.27100496312792843,0.009255387848331634
1738773045963862800,2.52586279296875,2.0461171407932333,0.45182921000510584,0.7243289333858701,-1.1098093139193033,0.4446955930470548,-0.2710050763910148,0.00925941346090222
1738773045973853700,2.535853759765625,2.046110704458712,0.451833886096432,0.7243240379126228,-1.1098189110325154,0.44469877025160837,-0.271005234605555,0.009268868077402355
1738773045983844600,2.5458447265625,2.046106455284142,0.45183551873569094,0.7243217102579564,-1.1098261050508884,0.444698900279264,-0.271008456871934,0.009267031264293185
1738773045993835500,2.55583544921875,2.0461073791560644,0.4518377654151146,0.7243205980845555,-1.1098317125520172,0.44469792288669563,-0.27100933908980945,0.009267471028802796
1738773046003826700,2.56582666015625,2.046113469029316,0.45183806560273554,0.7243222914028777,-1.1098286902170393,0.4446967660504719,-0.27100633630227167,0.009270124884880304
1738773046013818600,2.575818603515625,2.0461099833851764,0.4518382683671281,0.7243210682900456,-1.1098294621251859,0.44469823133001607,-0.27100666662415007,0.009271813858010534
1738773046023809500,2.5858095703125,2.0461002750618125,0.4518376881848426,0.7243184691308452,-1.1098290465162381,0.44470279746784375,-0.2710072822939441,0.009275941226680046
1738773046033800700,2.59580078125,2.0461044652883826,0.4518386369818327,0.7243191712596406,-1.1098312535004122,0.4447005764357856,-0.2710075112972804,0.009274065608113809
1738773046043791600,2.60579150390625,2.046097592726063,0.45183727018114456,0.7243179048927932,-1.1098282236498056,0.4447041270074771,-0.271007303810805,0.009277045625634476
