time,seconds_elapsed,z,y,x
1738773053796903000,10.35890283203125,0.000637824647128582,-0.0016773203387856483,0.0015987905208021402
1738773053806895000,10.36889501953125,0.0003747043665498495,-0.00043495558202266693,0.0003023637109436095
1738773053816886000,10.378885986328125,0.00030721689108759165,0.0009850438218563795,0.0002102587022818625
1738773053826877000,10.388876953125,0.00032106542494148016,-0.0007060633506625891,0.00022224290296435356
1738773053836867800,10.398867919921875,0.00041449477430433035,-0.0009641651995480061,0.0006744901183992624
1738773053846859000,10.40885888671875,-0.00028618285432457924,0.0010630330070853233,0.0012896803673356771
1738773053856850000,10.418849853515624,-0.00048276735469698906,0.001273921225219965,0.00026584131410345435
1738773053866840800,10.4288408203125,0.0013923642691224813,0.0006166533567011356,-0.0005677280714735389
1738773053876832000,10.43883203125,-0.0006002382724545896,-0.000024314969778060913,0.0018233428709208965
1738773053886824000,10.448823974609375,-0.0002002314431592822,0.00017675361596047878,-0.0003519270976539701
1738773053896814800,10.45881494140625,-0.00046248483704403043,-0.0007616730872541666,0.0003476366400718689
1738773053906806000,10.468805908203125,0.0005449890159070492,-0.00006179441697895527,0.00040169880958274007
1738773053916797000,10.478796875,-0.0005395550397224724,0.0011914682108908892,0.0009362482815049589
1738773053926787800,10.488787841796874,0.0002069289330393076,-0.0003723397385329008,0.0003189275157637894
1738773053936779000,10.498779052734376,0.0002669553505256772,0.00012885662727057934,-0.0006537477020174265
1738773053946770000,10.50877001953125,0.00005416874773800373,-0.0013638453092426062,0.0006280317902565002
1738773053956760800,10.5187607421875,-0.0004074859316460788,-0.0004702380392700434,-0.0005029966705478728
1738773053966753000,10.5287529296875,-0.00015501829329878092,0.0007367066573351622,-0.0001559868105687201
1738773053976744000,10.538743896484375,0.0010112476302310824,0.0010903994552791119,0.0005188856739550829
1738773053986734800,10.54873486328125,0.0004597068764269352,-0.00024970341473817825,0.0008483186829835176
1738773053996726000,10.55872607421875,0.0005834868643432856,0.0008284877985715866,0.00046897618449293077
1738773054006717000,10.568717041015624,-0.00030121521558612585,0.00038480525836348534,0.000509988865815103
1738773054016707800,10.578707763671876,0.000678488053381443,-0.0005905530415475368,-0.000814027909655124
1738773054026698800,10.58869873046875,0.0001863357611000538,-0.00001770700328052044,-0.0011900662211701274
1738773054036690000,10.59868994140625,0.00032229465432465076,0.0000016835983842611313,-0.00029900751542299986
1738773054046680800,10.608680908203125,0.0011569292983040214,0.00031993119046092033,-0.0014138066908344626
1738773054056672800,10.6186728515625,-0.00001740234438329935,-0.0007312027737498283,-0.00032713907421566546
1738773054066664000,10.628663818359374,0.0014020624803379178,-0.0017232303507626057,0.0012723554391413927
1738773054076654800,10.63865478515625,0.0008352970471605659,0.0009288466535508633,0.0004786900244653225
1738773054086645800,10.648645751953126,0.00005312659777700901,0.00027903541922569275,-0.0004624710709322244
1738773054096637000,10.658636962890625,-0.00009369023609906435,-0.0011244225315749645,-0.00012773287016898394
1738773054106627800,10.6686279296875,-0.0008212658576667309,0.0012969232629984617,0.0005055668298155069
1738773054116618800,10.67861865234375,0.00042713829316198826,0.0004035967867821455,0.00000846135662868619
1738773054126610000,10.68860986328125,0.00004524097312241793,0.0007351601962000132,0.000683040008880198
1738773054136601900,10.698601806640625,0.00042075151577591896,0.000588439404964447,0.000059939950006082654
1738773054146592800,10.7085927734375,-0.000912160612642765,-0.00021610152907669544,0.001577142858877778
1738773054156584000,10.718583984375,0.00017342681530863047,0.0008467512670904398,0.0007166580762714148
1738773054166574800,10.728574951171876,-0.00007717660628259182,0.001338104484602809,-0.0000822902366053313
1738773054176565800,10.738565673828125,-0.000045339809730648994,0.0007365287747234106,-0.0006476030685007572
1738773054186557000,10.748556884765625,0.0002524015726521611,-0.0005417885258793831,0.0000829020282253623
1738773054196548000,10.758548095703125,0.00004908430855721235,-0.00021528569050133228,0.0005067382589913905
1738773054206539000,10.7685390625,0.00006479688454419374,0.0006004406604915857,-0.001672260113991797
1738773054216530700,10.77853076171875,-0.0004003482754342258,0.000565393129363656,-0.00040416658157482743
1738773054226522000,10.788522216796874,-0.0008376393234357238,0.00033742678351700306,0.0012001215945929289
1738773054236513000,10.798512939453126,0.0009617417817935348,-0.00027128751389682293,-0.001342483563348651
1738773054246504200,10.808504150390625,-0.00022229959722608328,0.0008435118943452835,0.0008868486038409173
1738773054256495400,10.818495361328125,0.0004028391558676958,0.00009674020111560822,-0.0003558419703040272
1738773054266486300,10.828486328125,-0.0004214091459289193,0.0008791766595095396,0.0011552355717867613
1738773054276477200,10.838477294921875,-0.0003865671460516751,-0.00040074880234897137,-0.001832740381360054
1738773054286468400,10.84846826171875,-0.0002515448722988367,-0.0008279196918010712,0.00028660320094786584
1738773054296459300,10.858459228515626,-0.0011432345490902662,0.0015268614515662193,0.001263205660507083
1738773054306451200,10.868451171875,-0.00007024698425084352,0.00074788648635149,-0.0002939446712844074
1738773054316442400,10.8784423828125,0.0003569715190678835,-0.0005753855220973492,-0.0005687537486664951
1738773054326433300,10.888433349609375,-0.0004054915043525398,0.0016579413786530495,0.0007804036140441895
1738773054336424200,10.898424072265625,0.0001292341621592641,0.0006576129235327244,0.0014973192010074854
1738773054346415400,10.908415283203125,0.0008200581651180983,-0.00034267036244273186,-0.00045051678898744285
1738773054356406300,10.91840625,0.0001451668795198202,0.0009129473473876715,0.0004855828592553735
1738773054366397200,10.928397216796874,-0.0017131869681179523,-0.0006633775774389505,-0.0001549073786009103
1738773054376388400,10.938388427734376,-0.0001665959134697914,-0.0004854376893490553,0.00063048314768821
1738773054386380300,10.94838037109375,0.0006411408539861441,0.000050390372052788734,-0.0009114871500059962
1738773054396371200,10.95837109375,-0.0003143918002024293,0.0011070058681070805,-0.0017004709225147963
1738773054406362400,10.9683623046875,0.0007870916742831469,-0.0010565458796918392,0.0016899993643164635
1738773054416353300,10.978353271484375,0.00005258701276034117,0.0009110548999160528,-0.0007326690247282386
1738773054426344200,10.98834423828125,0.00017589132767170668,0.0007230357732623816,-0.0007001784979365766
1738773054436335400,10.99833544921875,-0.0005823366809636354,-0.00026142713613808155,-0.0010502090444788337
1738773054446326300,11.008326171875,-0.0008353369776159525,-0.0003104293718934059,-0.0003079859889112413
1738773054456317200,11.018317138671875,0.0009186761453747749,0.0003460473380982876,0.00009496198617853224
1738773054466308000,11.02830810546875,0.0002800500951707363,-0.0010585037525743246,-0.0001212867209687829
1738773054476300300,11.03830029296875,0.0016367512289434671,0.000419865595176816,0.0006243333918973804
1738773054486291200,11.048291259765625,-0.001329477527178824,0.0001359723974019289,0.0008770673302933574
1738773054496282000,11.0582822265625,-0.0014201297890394926,-0.0006394661031663418,-0.0005989019409753382
1738773054506273300,11.068273193359374,-0.00003129127435386181,-0.00034625199623405933,-0.00042499753180891275
1738773054516264200,11.07826416015625,0.0007746726041659713,-0.00019750348292291164,-0.00005303230136632919
1738773054526255000,11.088255126953126,0.001115557155571878,-0.0002265318762511015,-0.0012141705956310034
1738773054536246300,11.098246337890625,0.002201210707426071,-0.000053799478337168694,0.0002665436768438667
1738773054546237200,11.1082373046875,-0.0003724681446328759,-0.00015499955043196678,0.00043086076038889587
1738773054556229000,11.11822900390625,-0.00013899465557187796,0.00008579716086387634,0.0005464410642161965
1738773054566220300,11.12822021484375,-0.0006953290430828929,-0.00010994519107043743,-0.00006848282646387815
1738773054576211200,11.138211181640624,0.0012366242008283734,-0.00018525798805058002,-0.0001724313187878579
1738773054586202000,11.1482021484375,0.0012326292926445603,0.00009570550173521042,0.0007639360846951604
1738773054596193300,11.158193359375,0.0017330111004412174,0.001151163363829255,0.0005313333822414279
1738773054606184200,11.16818408203125,-0.0019789026118814945,-0.0009143846109509468,-0.0006263427203521132
1738773054616175000,11.178175048828125,0.0006222922820597887,-0.0010928544215857983,-0.001131056691519916
1738773054626166000,11.188166015625,0.0019096643663942814,-0.0008118909318000078,0.00019466489902697504
1738773054636158200,11.198158203125,0.001375984400510788,-0.00030530383810400963,0.0010866213124245405
1738773054646149000,11.208149169921874,-0.0006237832130864263,0.0012553082779049873,-0.0005000900710001588
1738773054656140300,11.218140380859374,-0.0009031995432451367,0.0009440542198717594,-0.0003484040789771825
1738773054666131200,11.228131103515626,-0.00018095027189701796,-0.0009952597320079803,0.0002816998166963458
1738773054676122000,11.2381220703125,-0.0010708949994295835,0.0008020729292184114,-0.0006815087981522083
1738773054686113000,11.248113037109375,-0.0005944555159658194,0.001461738022044301,-0.001433319179341197
1738773054696104200,11.258104248046875,0.00006994931027293205,-0.00027360417880117893,0.001405567629262805
1738773054706095000,11.26809521484375,0.0002481148112565279,0.00037434278056025505,-0.0002943280851468444
1738773054716086300,11.278086181640624,0.0002682838821783662,0.0010066947434097528,-0.0014188841450959444
1738773054726078200,11.288078125,0.0009423298761248589,-0.001033286564052105,-0.0006186043028719723
1738773054736069000,11.298069091796876,-0.0008067463058978319,0.00020712194964289665,-0.000608375295996666
1738773054746060000,11.30806005859375,0.00017249805387109518,-0.00021365750581026077,0.000902435916941613
1738773054756051200,11.31805126953125,-0.0003606160753406584,0.00029906933195888996,-0.00007254350930452347
1738773054766042000,11.3280419921875,-0.00025515491142868996,0.0004940128419548273,0.00015595569857396185
1738773054776033300,11.338033203125,0.001362198730930686,-0.000060443999245762825,-0.0012856842949986458
1738773054786024200,11.348024169921874,0.000993883702903986,-0.0004103833343833685,-0.00034452317049726844
1738773054796015400,11.358015380859374,0.00006129604298621416,-0.0005437282379716635,-0.000294990575639531
1738773054806007000,11.368007080078126,-0.00047799403546378016,-0.000670761102810502,0.0015199537156149745
1738773054815998200,11.377998291015626,-0.0007095873588696122,-0.0010574166662991047,0.00095201755175367
1738773054825989000,11.387989013671875,0.0014390508877113461,0.000893348827958107,0.0003261747187934816
1738773054835980300,11.397980224609375,0.0008401904487982392,0.0007170408498495817,-0.00003152427962049842
1738773054845971200,11.40797119140625,0.00035549525637179613,0.0004930694121867418,0.00014344538794830441
1738773054855962400,11.41796240234375,0.0005272874841466546,0.00012598582543432713,-0.0016313219675794244
1738773054865953300,11.427953369140624,-0.0007534266333095729,-0.0003840094432234764,-0.001451558549888432
1738773054875944200,11.437944091796876,-0.0005571500514633954,-0.00024195783771574497,4.667381290346384e-7
1738773054885935400,11.447935302734376,-0.0007646103040315211,0.0006057263817638159,0.0001362879411317408
1738773054895927300,11.45792724609375,0.0014282899210229516,0.0009918124414980412,0.00003638857742771506
1738773054905918200,11.467918212890625,0.0013891413109377027,0.00029619457200169563,0.0005112302023917437
1738773054915909400,11.477909423828125,0.00031432625837624073,0.0023073882330209017,0.00037954768049530685
1738773054925900300,11.487900390625,-0.0004207062302157283,-0.0006135667208582163,0.00009538838639855385
1738773054935891200,11.49789111328125,0.0006059386068955064,0.00024598604068160057,-0.0007420670008286834
1738773054945882400,11.50788232421875,0.00045866589061915874,0.0015184443909674883,0.0011786047834903002
1738773054955873300,11.517873291015626,0.00027789431624114513,0.00005911476910114288,-0.0005954413791187108
1738773054965864200,11.5278642578125,0.0005119862034916878,0.000613851472735405,-0.0007150173187255859
1738773054975856400,11.5378564453125,-0.0031216228380799294,0.001808846602216363,-0.0004796402936335653
1738773054985847300,11.547847412109375,-0.0002933456562459469,-0.0012215643655508757,-0.00009747667354531586
1738773054995838200,11.557838134765625,0.000025776796974241734,0.000548867043107748,-0.002238652901723981
1738773055005829000,11.5678291015625,0.0005719910841435194,0.00026816967874765396,0.0013829797971993685
1738773055015820300,11.5778203125,-0.001512234564870596,-0.0018097864231094718,0.0007487405091524124
1738773055025811200,11.587811279296876,0.001421237364411354,0.001549258828163147,0.0009122585179284215
1738773055035802000,11.597802001953125,-0.0024460204876959324,-0.000003625638782978058,0.00006355901132337749
1738773055045793300,11.607793212890625,0.0003329882165417075,-0.0003730060998350382,0.000020415784092620015
1738773055055784200,11.6177841796875,-0.0008608162170276046,0.0017149036284536123,-0.0008691269904375076
1738773055065776000,11.627776123046875,-0.0001321753952652216,0.0003066242206841707,0.0002741680364124477
1738773055075767300,11.637767333984375,-0.0010784987825900316,-0.0003528941888362169,0.00008937442908063531
1738773055085758200,11.64775830078125,-0.00015251757577061653,0.0005741522181779146,0.0001919061178341508
1738773055095749000,11.6577490234375,-0.0017392830923199654,0.0002476740628480911,-0.0007695514359511435
1738773055105740300,11.667740234375,-0.0006268806755542755,0.0012735235504806042,0.0013306173495948315
1738773055115731200,11.677731201171875,-0.0006151102134026587,0.00011337525211274624,-0.00041202615830115974
1738773055125722000,11.68772216796875,0.0005558817647397518,0.000023360364139080048,-0.00015636268653906882
1738773055135713000,11.697713134765625,0.0007416466251015663,0.0018063322640955448,0.0001584346464369446
1738773055145705200,11.707705322265625,0.0012247441336512566,0.00033733248710632324,0.00044898552005179226
1738773055155696000,11.717696044921874,0.0002824850380420685,-0.0008449179586023092,-0.00005633645923808217
1738773055165687300,11.727687255859376,0.0002611797535791993,0.001999337924644351,0.0002533892111387104
1738773055175678200,11.73767822265625,-0.00010920537170022726,0.0002795248292386532,0.0010571472812443972
1738773055185669000,11.747669189453125,0.0004196984227746725,0.0004323907196521759,-0.001091224723495543
1738773055195660000,11.757659912109375,0.00011280528269708157,0.0014974905643612146,-0.00006533795385621488
1738773055205651200,11.767651123046875,0.0008526314049959183,-0.0003989462275058031,-0.0006783975986763835
1738773055215642000,11.77764208984375,0.0004760444862768054,0.0003134915605187416,-0.0003638335329014808
1738773055225634000,11.787634033203124,0.0003466148627921939,-0.00017945957370102406,0.00004336380516178906
1738773055235625000,11.797625,-0.0003074938431382179,-0.0003364367876201868,0.00018322523101232946
1738773055245615900,11.807615966796876,-0.0009730177698656917,-0.00032605044543743134,0.00023249370860867202
1738773055255607000,11.81760693359375,-0.0000939955934882164,0.0009196589235216379,-0.00031860789749771357
1738773055265598000,11.827597900390625,-0.00012835045345127583,-0.00024307705461978912,-0.00033725000685080886
1738773055275588900,11.8375888671875,-0.000500356312841177,0.00045195012353360653,0.0003605589736253023
1738773055285580000,11.847580078125,0.001282097538933158,0.0010660749394446611,0.0008513795910403132
1738773055295571200,11.8575712890625,-0.0010514897294342518,-0.0005492514465004206,0.00043644633842632174
1738773055305562000,11.86756201171875,0.00043135834857821465,0.0010470470879226923,-0.00027994398260489106
1738773055315554000,11.877553955078126,-0.0015254823956638575,-0.0007593571208417416,-0.00002645677886903286
1738773055325545000,11.887544921875,-0.0016703583532944322,-0.001879749121144414,-0.0010275390231981874
1738773055335536000,11.8975361328125,0.0005394764011725783,-0.0015726105775684118,0.0004637038509827107
1738773055345527000,11.907527099609375,0.0006273608887568116,0.0020516852382570505,-0.0009424452437087893
1738773055355518200,11.917518310546875,0.00029184180311858654,-0.0018767780857160687,-0.0009640379576012492
1738773055365509000,11.927509033203124,-0.0016482709906995296,-0.0006016565021127462,-0.0002423213591100648
1738773055375500000,11.9375,-0.00006090220995247364,0.002134199719876051,0.0008881423273123801
1738773055385491200,11.9474912109375,-0.00005903805140405893,-0.00215854961425066,-0.0005230667302384973
1738773055395483100,11.957483154296876,0.0002780086360871792,-0.001208301167935133,-0.0020416579209268093
1738773055405474000,11.96747412109375,0.000060694641433656216,0.00201545562595129,-0.00015800396795384586
1738773055415465200,11.97746533203125,0.001086649252101779,0.0009299437515437603,0.001579586765728891
1738773055425456000,11.9874560546875,-0.0015054055256769061,-0.0004591611213982105,-0.00033469340996816754
1738773055435447000,11.997447021484374,-0.000374935450963676,0.00012143678031861782,-0.0006699762889184058
1738773055445438200,12.007438232421874,-0.00014270783867686987,-0.0008072073105722666,-0.00036291382275521755
1738773055455429000,12.01742919921875,0.001179210375994444,-0.0008499706164002419,-0.0003168488619849086
1738773055465420000,12.027419921875,-0.0013390746898949146,-0.0006156123708933592,-0.0012300468515604734
1738773055475412200,12.037412109375,-0.0003597419708967209,-0.0000358095858246088,-0.00024033219960983843
1738773055485403100,12.047403076171875,0.0000916637945920229,0.001155422069132328,0.0008494333014823496
1738773055495394000,12.05739404296875,-0.0018074463587254286,0.0010118372738361359,-0.00045374088222160935
1738773055505385200,12.06738525390625,-0.0017659011064097285,-0.0004971097223460674,-0.0009698615176603198
1738773055515376000,12.077376220703124,-0.001813599606975913,0.0017061075195670128,-0.0006561408517882228
1738773055525367000,12.087366943359376,-0.00010198599193245173,-0.00009818421676754951,0.000711925036739558
1738773055535358000,12.09735791015625,0.0011516173835843801,0.0013153331819921732,0.000012084667105227709
1738773055545349000,12.10734912109375,0.0002520016860216856,-0.0006213176529854536,0.00009970265091396868
1738773055555340000,12.117340087890625,0.0004217167152091861,-0.0005453326739370823,0.00010204047430306673
1738773055565332000,12.12733203125,0.0007317085983231664,-0.0002995228860527277,0.0005217546131461859
1738773055575323100,12.1373232421875,-0.0004437060561031103,0.000570956151932478,0.0007795154815539718
1738773055585314000,12.14731396484375,-0.00008657609578222036,0.0009488589130342007,-0.00020292456611059606
1738773055595305000,12.157304931640626,0.00014029338490217924,0.00016167783178389072,0.001198169426061213
1738773055605296000,12.167296142578126,0.0008998269913718104,-0.00016083125956356525,0.000027177564334124327
1738773055615287000,12.177287109375,0.0005506135057657957,-0.00029046344570815563,0.0008497393573634326
1738773055625278000,12.18727783203125,0.00006059184670448303,-0.00041802902705967426,-0.00014228816144168377
1738773055635268900,12.197268798828125,-0.0014374706661328673,-0.0017954905051738024,-0.0005182711174711585
1738773055645261000,12.207260986328125,-0.00011121644638478756,0.0008732634596526623,-0.0005299890181049705
1738773055655252000,12.217251953125,-0.0009024669416248798,-0.00073618208989501,-0.0008829777943901718
1738773055665243100,12.2272431640625,-0.0005141780711710453,-0.00008930033072829247,0.001225180458277464
1738773055675234000,12.237234130859376,-0.00021497556008398533,0.0008914975915104151,-0.0006410472560673952
1738773055685225000,12.247224853515625,0.00037012086249887943,0.0000014691613614559174,-0.0005829903529956937
1738773055695215900,12.2572158203125,-0.00026260537561029196,0.0007643771823495626,0.000211357168154791
1738773055705207000,12.26720703125,-0.000182444229722023,0.0002354735042899847,-0.00043152988655492663
1738773055715198000,12.277197998046875,0.0013452211860567331,-0.0008274493739008904,-0.00024515666882507503
1738773055725190000,12.28718994140625,-0.0005291116540320218,0.0008735114242881536,0.0008123846491798759
1738773055735181000,12.29718115234375,-0.0003508116351440549,0.00046776561066508293,0.0011803539237007499
1738773055745172000,12.307171875,-0.0011425693519413471,0.0021974886767566204,0.0001864622754510492
1738773055755163000,12.317162841796875,0.00005741638597100973,0.0014781034551560879,-0.0016378260916098952
1738773055765154000,12.327154052734375,-0.0008139699348248541,-0.0004942337982356548,-0.00018347376317251474
1738773055775145000,12.33714501953125,-0.0007776005077175796,-0.0011800897773355246,0.0007749169017188251
1738773055785135900,12.347135986328125,-0.0008452447946183383,0.00005295383743941784,0.00008862026152200997
1738773055795127000,12.357126953125,-0.001479863072745502,-0.000023455126211047173,-0.0005034146015532315
1738773055805118200,12.3671181640625,0.0006101857870817184,-0.00025541638024151325,-0.001641915994696319
1738773055815110000,12.37710986328125,-0.00027325795963406563,-0.0006394374649971724,0.00016629911260679364
1738773055825101000,12.38710107421875,0.00019119726493954659,-0.00001865462400019169,-0.00011679490853566676
1738773055835092000,12.397092041015625,-0.0011665273923426867,0.001159908715635538,-0.000074783805757761
1738773055845083000,12.407082763671875,0.0001637216191738844,-0.0004957783967256546,-0.0009448385098949075
1738773055855074000,12.417073974609375,-0.0005038359086029232,-0.0014966398011893034,-0.0007385954959318042
1738773055865065200,12.427065185546875,-0.0011435272172093391,0.00022322963923215866,-0.0014469963498413563
1738773055875056000,12.43705615234375,0.00042019772808998823,0.0012168216053396463,0.000018181977793574333
1738773055885047000,12.447047119140626,0.0008316561579704285,0.0005851199384778738,0.0010722611332312226
1738773055895039000,12.4570390625,-0.0010755143593996763,-0.0005364792887121439,-0.000636313809081912
1738773055905030000,12.46702978515625,-0.00011198269203305244,0.00015461118891835213,-0.0005580168217420578
1738773055915021000,12.47702099609375,-0.00015973916742950678,0.00036544702015817165,0.0003491567331366241
1738773055925012200,12.48701220703125,-0.00009875278919935226,0.0004871536511927843,0.00047592318151146173
1738773055935003100,12.497003173828125,0.001306554302573204,0.0008362482767552137,-0.0003250169102102518
1738773055944994000,12.506994140625,-0.0002836192725226283,0.000768337631598115,-0.00021662627113983035
1738773055954985200,12.516985107421876,0.0005499070975929499,0.0007421064656227827,0.0003931853570975363
1738773055964976000,12.52697607421875,-0.0008517145179212093,0.0009660783689469099,0.0004017074825242162
1738773055974968000,12.536968017578126,-0.0013324799947440624,-0.0005164048634469509,0.0007401995244435966
1738773055984959200,12.546959228515625,-0.0011042470578104258,0.00021516554988920689,-0.0005189430085010827
1738773055994950100,12.5569501953125,0.0009411796927452087,0.000389899592846632,-0.0008984002051874995
1738773056004941000,12.566941162109375,-0.00013127538841217756,0.00021093524992465973,0.0008121481514535844
1738773056014932200,12.57693212890625,0.0010205792495980859,0.000733652152121067,0.0011166287586092949
1738773056024923100,12.586923095703124,-0.0003616014146246016,-0.000264766626060009,-0.0003840625286102295
1738773056034914000,12.5969140625,-0.0021014418452978134,-0.00048167863860726357,0.0008351561846211553
1738773056044905000,12.606905029296875,-0.0006806454039178789,0.0008261997718364,0.0011326312087476254
1738773056054896000,12.616896240234375,-0.0006563413771800697,0.000364282401278615,-0.00020707871590275317
1738773056064888000,12.62688818359375,-0.0007777814753353596,0.00003138743340969086,0.000022485764930024743
1738773056074879000,12.63687890625,-0.0019941357895731926,0.0005706050433218479,0.00034255580976605415
1738773056084870100,12.6468701171875,-0.0016255544032901525,-0.0001673565711826086,0.0015457719564437866
1738773056094861000,12.656861083984374,-0.0007441823836416006,-0.0002396521158516407,-0.0016143738757818937
1738773056104852000,12.66685205078125,0.000950386980548501,-0.0008322054054588079,0.0007478499901480973
1738773056114843100,12.676843017578125,-0.0005747557734139264,-0.0006888394709676504,-0.00009529863018542528
1738773056124834000,12.686833984375,-0.000054374104365706444,-0.0007053511217236519,0.0008557162364013493
1738773056134825000,12.696824951171875,0.0016473501455038786,0.000040958868339657784,-0.00018088638898916543
1738773056144817200,12.706817138671875,-0.001067476230673492,0.0015344596467912197,0.00003110122634097934
1738773056154808000,12.71680810546875,0.0007649302715435624,-0.0008527585305273533,0.0007906913524493575
1738773056164799000,12.726799072265624,-0.0003384172450751066,0.00006443425081670284,0.0006868281634524465
1738773056174790100,12.7367900390625,0.0014625490875914693,-0.0007651329506188631,-0.0005658639711327851
1738773056184781000,12.746781005859376,-0.0002767613623291254,-0.0011347795370966196,-0.0013608175795525312
1738773056194772000,12.75677197265625,-0.0014121205313131213,-0.0014905331190675497,-0.0006748209707438946
1738773056204763000,12.766762939453125,-0.000020086299628019333,0.0010096423793584108,-0.00026895522023551166
1738773056214754000,12.776754150390625,-0.0006995036383159459,0.00037966552190482616,-0.0007036437746137381
1738773056224746000,12.78674609375,0.0006653665332123637,0.000011882977560162544,0.0009355319198220968
1738773056234737700,12.796737548828125,0.0002070724731311202,0.00002902117557823658,-0.0010742021258920431
1738773056244728600,12.806728515625,0.00014368921983987093,-0.00018642842769622803,-0.0005759246996603906
1738773056254719700,12.8167197265625,-0.0011592477094382048,0.0005168220959603786,-0.0005072083440609276
1738773056264710700,12.826710693359376,-0.0003640278591774404,0.0007429243996739388,-0.00003103516064584255
1738773056274701600,12.83670166015625,-0.000345235806889832,-0.0005899392999708652,-0.0005540541606023908
1738773056284692700,12.846692626953125,0.0001549058360978961,-0.0013974097091704607,-0.0005734952283091843
1738773056294683600,12.85668359375,-0.0022459968458861113,-0.00027481745928525925,-0.0002507101744413376
1738773056304675600,12.866675537109375,0.0002136987168341875,0.0017459890805184841,-0.0011319501791149378
1738773056314666800,12.876666748046874,-0.00009839842095971107,-0.0007600097451359034,-0.0010371863609179854
1738773056324657700,12.88665771484375,0.001395901315845549,-0.00016372790560126305,-0.001249972963705659
1738773056334648600,12.896648681640626,-0.000026622670702636242,0.00041423458606004715,-0.001268767868168652
1738773056344639700,12.9066396484375,-0.00034939777106046677,-0.00035648420453071594,-0.0007899314514361322
1738773056354630700,12.916630615234375,-0.00023957970552146435,-0.0009401177521795034,0.0010850504040718079
1738773056364621600,12.92662158203125,-0.00015888595953583717,-0.00008391146548092365,0.0002986190374940634
1738773056374612500,12.936612548828125,0.000370195135474205,-0.00005472148768603802,-0.0007683566655032337
1738773056384604700,12.946604736328124,0.0007235966622829437,0.0002736463211476803,0.0013919995399191976
1738773056394595600,12.956595703125,0.00008409854490309954,-0.00004622829146683216,-0.00034266390139237046
1738773056404586500,12.96658642578125,-0.0004160430980846286,-0.00020734942518174648,-0.0006284210830926895
1738773056414577700,12.97657763671875,0.0017204148462042212,0.0007686184253543615,-0.0013436002191156149
1738773056424568600,12.986568603515625,-0.0006561899790540338,-0.00030223862268030643,0.0009270109003409743
1738773056434559500,12.9965595703125,0.00045993668027222157,-0.00023499364033341408,0.0012445038883015513
1738773056444550700,13.006550537109375,-0.0004628486349247396,0.0006635570898652077,0.00141281564719975
1738773056454541600,13.01654150390625,-0.00021246960386633873,0.0005657875444740057,-0.0003322720294818282
1738773056464532700,13.02653271484375,-0.00007025676313787699,0.0016781899612396955,0.00019743069424293935
1738773056474524700,13.036524658203126,0.0003817449323832989,-0.00036064907908439636,0.0011448126751929522
1738773056484515600,13.046515625,0.00040757760871201754,0.00022524641826748848,-0.0013532321900129318
1738773056494506500,13.056506591796875,0.0006772434571757913,-0.00004944228567183018,0.0009558539604768157
1738773056504497700,13.06649755859375,-0.000028760521672666073,-0.0005714218132197857,-0.0004889109404757619
1738773056514488600,13.076488525390625,0.0012975179124623537,-0.000031713396310806274,-0.000010038231266662478
1738773056524479700,13.086479736328124,-0.0017099898541346192,-0.0020671673119068146,0.000694900518283248
1738773056534470700,13.096470703125,0.0001439467305317521,-0.00018820073455572128,-0.00022628408623859286
1738773056544461800,13.1064619140625,0.0006869654171168804,-0.00025504594668745995,-0.0004185643047094345
1738773056554453500,13.11645361328125,0.00006538524758070707,0.0007921094074845314,-0.00022011427790857852
1738773056564444700,13.126444580078125,-0.0009588664979673922,-0.0002819434739649296,-0.0014662073226645589
1738773056574435600,13.136435546875,0.0011008447036147118,0.0008026643190532923,0.0006798271788284183
1738773056584426800,13.1464267578125,0.0007509051356464624,0.00018321326933801174,-0.001269606756977737
1738773056594417700,13.156417724609375,-0.00005410274025052786,0.001090686535462737,-0.0010848026722669601
1738773056604408800,13.166408935546874,0.0012439219281077385,-0.0014891175087541342,0.0000121533521451056
1738773056614399700,13.176399658203126,-0.0008137785480357707,-0.0009604396764189005,0.0007914368761703372
1738773056624390700,13.186390625,-0.0005711645935662091,0.00014397315680980682,-0.0004224320291541517
1738773056634382800,13.1963828125,-0.00001092150341719389,0.001538936048746109,-0.00015309090667869896
1738773056644373800,13.206373779296875,0.0005872244946658611,-0.0009748218581080437,-0.0012215510942041874
1738773056654364700,13.21636474609375,-0.000012257718481123447,0.0006202931981533766,0.0015948377549648285
1738773056664355800,13.22635595703125,-0.00027111696545034647,0.0005947265308350325,0.0006978850578889251
1738773056674346800,13.2363466796875,-0.0003314301138743758,0.0003610076382756233,0.0005480823456309736
1738773056684337700,13.246337646484376,-0.00031704903813079,-0.0007796240970492363,-0.0004639188991859555
1738773056694328800,13.256328857421876,0.0012203193036839366,-0.00035192794166505337,0.00014158181147649884
1738773056704319700,13.26631982421875,0.0005073911743238568,0.0002424896229058504,0.001153583056293428
1738773056714310700,13.276310546875,-0.0016239547403529286,0.0006462028250098228,0.00001576426438987255
1738773056724302800,13.286302734375,0.00009484938345849514,-0.000718933530151844,0.0006248292047530413
1738773056734293800,13.296293701171875,-0.0001000396441668272,-0.0003188173286616802,0.00031519655021838844
1738773056744284700,13.30628466796875,-0.0016713046934455633,-0.0010807476937770844,-0.0005114486557431519
1738773056754275600,13.316275634765624,-0.0007178926025517285,-0.0010503712110221386,-0.00019623100524768233
