time,seconds_elapsed,z,y,x
1738773054116618800,10.67861865234375,-0.01892448070049286,-0.013124607915850356,-0.06749006642699241
1738773054126610000,10.68860986328125,-0.03850187235176563,-0.007018463927321136,-0.06361176368892192
1738773054136601900,10.698601806640625,-0.031903789260983466,-0.012010043403226882,-0.07035247012078762
1738773054146592800,10.7085927734375,-0.03880640825629234,0.004868966876389458,-0.06450666670203209
1738773054156584000,10.718583984375,-0.04030979855656624,-0.01064452720368281,-0.06450374409258365
1738773054166574800,10.728574951171876,-0.03053717708289623,-0.0031132001170888542,-0.0685667557477951
1738773054176565800,10.738565673828125,-0.02847673742175102,0.005279748767521232,-0.06907353622615336
1738773054186557000,10.748556884765625,-0.03947013286203146,0.0038667584307491777,-0.07360124278366566
1738773054196548000,10.758548095703125,-0.03216273245811462,-0.002722849092632532,-0.05129296486377716
1738773054206539000,10.7685390625,-0.033173370805382726,-0.006194333728635684,-0.07405600081384181
1738773054216530700,10.77853076171875,-0.0431760016426444,-0.012500238072965294,-0.06568740091919899
1738773054226522000,10.788522216796874,-0.034275779089331625,-0.0038983134796377267,-0.05928980883657932
1738773054236513000,10.798512939453126,-0.042635903416574,0.007583048140676692,-0.062440966343879696
1738773054246504200,10.808504150390625,-0.04935001410245895,-0.014139237451646476,-0.06289923150539398
1738773054256495400,10.818495361328125,-0.03228723562061787,-0.009438083156524226,-0.07173018821477889
1738773054266486300,10.828486328125,-0.040299569423496724,-0.007334425408160313,-0.07011866136491299
1738773054276477200,10.838477294921875,-0.03159603848606348,-0.009322557884920387,-0.05726151787936687
1738773054286468400,10.84846826171875,-0.04773498012125492,-0.014291761132236569,-0.06729775872528553
1738773054296459300,10.858459228515626,-0.04098199872970581,0.0003043806408997625,-0.06775602388679981
1738773054306451200,10.868451171875,-0.028937632931768893,-0.004624463196564466,-0.06046002165973186
1738773054316442400,10.8784423828125,-0.02981704611480236,-0.019216887775808572,-0.0684013360530138
1738773054326433300,10.888433349609375,-0.03144260149002075,-0.00824877290725708,-0.059283963617682456
1738773054336424200,10.898424072265625,-0.02748246568739414,-0.006854532936727628,-0.06231120248436928
1738773054346415400,10.908415283203125,-0.05009644855558872,-0.0008394921645987778,-0.06664192516505718
1738773054356406300,10.91840625,-0.02517331196218729,-0.003686844419734552,-0.06922726548314094
1738773054366397200,10.928397216796874,-0.0425204603433609,-0.012754267632961272,-0.0605541296839714
1738773054376388400,10.938388427734376,-0.04715981058180332,-0.008982402677740902,-0.06609130554497242
1738773054386380300,10.94838037109375,-0.03865793969631195,0.004512490722071379,-0.06413257269263267
1738773054396371200,10.95837109375,-0.028295827896893024,-0.00022505919383838772,-0.06429916143119335
1738773054406362400,10.9683623046875,-0.02832505399137735,-0.005400589535059407,-0.07311375152766704
1738773054416353300,10.978353271484375,-0.03866729204654693,-0.004029063719836995,-0.07654723310768603
1738773054426344200,10.98834423828125,-0.03235153302848339,-0.01465952586554922,-0.07521627676486968
1738773054436335400,10.99833544921875,-0.03294628405123949,0.0018148582690861075,-0.08135317208468913
1738773054446326300,11.008326171875,-0.04732230766713619,-0.007713935378193855,-0.05680792889297008
1738773054456317200,11.018317138671875,-0.023538111975789068,0.0008170428707730025,-0.07610767264664173
1738773054466308000,11.02830810546875,-0.03644493982195854,-0.014822963665798305,-0.06665946082174777
1738773054476300300,11.03830029296875,-0.028999884513020515,-0.00797320736888796,-0.06305062267482281
1738773054486291200,11.048291259765625,-0.03212970697134733,-0.0041327250237111,-0.06380582495629787
1738773054496282000,11.0582822265625,-0.026619711378216743,-0.00633267362024635,-0.05646072289049625
1738773054506273300,11.068273193359374,-0.026676994523406026,-0.003849268439831212,-0.07992635415196418
1738773054516264200,11.07826416015625,-0.030462942802906033,-0.004251793959271163,-0.0700263069063425
1738773054526255000,11.088255126953126,-0.03258241917490959,-0.014839001485146582,-0.07270633977055549
1738773054536246300,11.098246337890625,-0.034947687001526354,-0.004397549972357228,-0.07227204000651836
1738773054546237200,11.1082373046875,-0.04258417322933673,-0.00992063337592408,-0.06987550025880336
1738773054556229000,11.11822900390625,-0.03953296896517276,0.002028884612256661,-0.0638438188791275
1738773054566220300,11.12822021484375,-0.03404255485534668,-0.008710782662127166,-0.07212590953409671
1738773054576211200,11.138211181640624,-0.03135200059711933,-0.005602222187537699,-0.06987959191203116
1738773054586202000,11.1482021484375,-0.025322072783112524,0.0030151191706303507,-0.06645896981358528
1738773054596193300,11.158193359375,-0.03856090906262397,0.0014233290676958859,-0.061709729459881776
1738773054606184200,11.16818408203125,-0.034710663375258445,-0.015000621787644922,-0.06692717184722423
1738773054616175000,11.178175048828125,-0.0365925315991044,-0.006439248400414362,-0.06568740091919899
1738773054626166000,11.188166015625,-0.04428250157982111,-0.002080030277604237,-0.05667874955534934
1738773054636158200,11.198158203125,-0.04155161531120539,-0.008450350760808214,-0.06986439434289932
1738773054646149000,11.208149169921874,-0.038814591562747955,-0.01085773156294599,-0.06330138256549835
1738773054656140300,11.218140380859374,-0.039464579904079436,-0.0010065010282676666,-0.08459902213811873
1738773054666131200,11.228131103515626,-0.041994682903587814,-0.015721501674409954,-0.07532733592391014
1738773054676122000,11.2381220703125,-0.0345274157628417,-0.012629326079040765,-0.06215162800848484
1738773054686113000,11.248113037109375,-0.03896159881800413,-0.008386619608523323,-0.07549743179380894
1738773054696104200,11.258104248046875,-0.033656478147208686,-0.00021855638781562446,-0.0728366881519556
1738773054706095000,11.26809521484375,-0.04128068941533565,0.0002383205342106521,-0.06520926201343535
1738773054716086300,11.278086181640624,-0.036161446705460544,0.008305270601157098,-0.06238192963302135
1738773054726078200,11.288078125,-0.040591830368340014,0.0019440102072432637,-0.06630056438148021
1738773054736069000,11.298069091796876,-0.03479834165871143,-0.005212181690335273,-0.05999532675743103
1738773054746060000,11.30806005859375,-0.035603812822699546,-0.009062792703881859,-0.07148878067433834
1738773054756051200,11.31805126953125,-0.043942017579078674,-0.0016500870282761752,-0.06313070217370986
1738773054766042000,11.3280419921875,-0.03493453525900841,-0.0059976969116833055,-0.06553951688110828
1738773054776033300,11.338033203125,-0.052691725745797155,0.00191229076157324,-0.06900573168694972
1738773054786024200,11.348024169921874,-0.03850888661444187,-0.007195610592514276,-0.06794014828205108
1738773054796015400,11.358015380859374,-0.04315525111556053,-0.007066321657039225,-0.06105389589965343
1738773054806007000,11.368007080078126,-0.041028468219935894,-0.0011172861926723272,-0.05807751043736934
1738773054815998200,11.377998291015626,-0.031225451608002185,0.0022598620902281254,-0.07360416539311408
1738773054825989000,11.387989013671875,-0.03975070336908102,0.011015908666187896,-0.0664227294564247
1738773054835980300,11.397980224609375,-0.02825461910367012,-0.005937664686981588,-0.07104922021329403
1738773054845971200,11.40797119140625,-0.02295037521570921,-0.010744535245746374,-0.06853752965331077
1738773054855962400,11.41796240234375,-0.03993278193771839,-0.0023651764950715004,-0.06887421426177025
1738773054865953300,11.427953369140624,-0.02335515662431717,0.004784603928029537,-0.07439443898797035
1738773054875944200,11.437944091796876,-0.029636428850889206,-0.006493782466091215,-0.08277706740796566
1738773054885935400,11.447935302734376,-0.03485504028201103,0.00925233305976726,-0.06812251911163329
1738773054895927300,11.45792724609375,-0.0319762699753046,-0.0006427000840194523,-0.07427578104436397
1738773054905918200,11.467918212890625,-0.033434359829127784,-0.014296409907890483,-0.07384323484599589
1738773054915909400,11.477909423828125,-0.0329173502177,-0.00609807941308245,-0.06968669968843459
1738773054925900300,11.487900390625,-0.03464548918455839,-0.00533229180551134,-0.0697211864799261
1738773054935891200,11.49789111328125,-0.04587181659787893,-0.007614785852655768,-0.05774784009158611
1738773054945882400,11.50788232421875,-0.04838321489691734,0.0007025679119396954,-0.06225216577351093
1738773054955873300,11.517873291015626,-0.03699614396393299,-0.004596935868822038,-0.079167644739151
1738773054965864200,11.5278642578125,-0.0321855288118124,0.00795217371401377,-0.07184592354893685
1738773054975856400,11.5378564453125,-0.03671381989121437,0.0020432601974811402,-0.07175240004658699
1738773054985847300,11.547847412109375,-0.03564122222363949,-0.005483682974940165,-0.07041969013810158
1738773054995838200,11.557838134765625,-0.050799043866991994,-0.009733878632169216,-0.07817804917991161
1738773055005829000,11.5678291015625,-0.0326776962429285,-0.014158051749970764,-0.0671118807643652
1738773055015820300,11.5778203125,-0.03316314167231321,-0.004436082751303911,-0.06799100168645382
1738773055025811200,11.587811279296876,-0.04813625439852476,-0.004263667060155421,-0.06768763482570647
1738773055035802000,11.597802001953125,-0.03449643610268831,0.004708853544387966,-0.0617132365912199
1738773055045793300,11.607793212890625,-0.03837415431886911,-0.0017928017009049653,-0.07728256164491176
1738773055055784200,11.6177841796875,-0.03775251528918743,-0.007314807392237707,-0.07205752047300339
1738773055065776000,11.627776123046875,-0.04349894998669624,-0.003994540395727381,-0.06641571519374848
1738773055075767300,11.637767333984375,-0.04357756818085909,-0.0038961854546330867,-0.06525368567705155
1738773055085758200,11.64775830078125,-0.008986147271096706,-0.016796519627934322,-0.07514321152865887
1738773055095749000,11.6577490234375,-0.043344928468763824,-0.007923468209337443,-0.07262859835922718
1738773055105740300,11.667740234375,-0.03629296413064003,-0.009500763996038586,-0.06680325320661068
1738773055115731200,11.677731201171875,-0.03390869934260845,-0.005891560522932559,-0.06305705241560935
1738773055125722000,11.68772216796875,-0.03418400915265083,-0.0046333680222276595,-0.07234568976461887
1738773055135713000,11.697713134765625,-0.03170008338242769,-0.008586325165396556,-0.06430909830331802
1738773055145705200,11.707705322265625,-0.030846389162540434,0.005633612839644774,-0.06929974619746208
1738773055155696000,11.717696044921874,-0.03774783911406994,0.003947258054744452,-0.06824351514279842
1738773055165687300,11.727687255859376,-0.038947862553596495,-0.00005295402994379401,-0.07362871531248093
1738773055175678200,11.73767822265625,-0.03184650611579418,-0.004053631905512884,-0.061542556199431414
1738773055185669000,11.747669189453125,-0.03480038748532534,-0.011492284873127936,-0.07323416303694248
1738773055195660000,11.757659912109375,-0.04047930990457534,-0.017023460251605137,-0.05932137301862239
1738773055205651200,11.767651123046875,-0.03644961599707603,-0.00023937998013570904,-0.065599722635746
1738773055215642000,11.77764208984375,-0.029704233390092847,0.006785751149989664,-0.08969722205996512
1738773055225634000,11.787634033203124,-0.04509235665798187,-0.006742469130689278,-0.0717518155246973
1738773055235625000,11.797625,-0.03207973034977913,-0.020117946535069493,-0.06995324167013169
1738773055245615900,11.807615966796876,-0.039570378366112706,-0.001789066240703687,-0.0620183570176363
1738773055255607000,11.81760693359375,-0.03639817807078361,0.005002310932474211,-0.07490297303199768
1738773055265598000,11.827597900390625,-0.03175356713533401,0.001725736947217956,-0.06996843923926353
1738773055275588900,11.8375888671875,-0.040381694748997686,-0.01455548096918501,-0.0662532181084156
1738773055285580000,11.847580078125,-0.030785014364123342,-0.0062024805024731905,-0.0671598115593195
1738773055295571200,11.8575712890625,-0.04171732726693153,0.007471641921764239,-0.06580956599414348
1738773055305562000,11.86756201171875,-0.056386488610506054,0.002379195887269452,-0.061767012605071066
1738773055315554000,11.877553955078126,-0.04161152880489826,-0.0012970175405964254,-0.06406827528476715
1738773055325545000,11.887544921875,-0.020295769053697586,-0.004799408771516755,-0.0683662647396326
1738773055335536000,11.8975361328125,-0.026848843958973884,-0.004459244431182742,-0.06696165863871574
1738773055345527000,11.907527099609375,-0.025455343773961067,-0.0014591949655208736,-0.07641220855116844
1738773055355518200,11.917518310546875,-0.03596446282863617,0.00009182473560795188,-0.07310206108987331
1738773055365509000,11.927509033203124,-0.0320984350502491,-0.001042175129847601,-0.06373802041709423
1738773055375500000,11.9375,-0.03509878591001034,-0.0038933267772663384,-0.052585927283763885
1738773055385491200,11.9474912109375,-0.028815175595879552,-0.0028536175991408525,-0.06545476120710372
1738773055395483100,11.957483154296876,-0.02273673246502876,-0.019877141782827675,-0.06153554193675518
1738773055405474000,11.96747412109375,-0.01642038892507553,0.001982999643916264,-0.06229951204657554
1738773055415465200,11.97746533203125,-0.03028933980166912,-0.011355552416713908,-0.0680091218650341
1738773055425456000,11.9874560546875,-0.037946576556563374,-0.008733734279451892,-0.06335866571068763
1738773055435447000,11.997447021484374,-0.03285363733172417,-0.0007797704671509563,-0.07338730777204036
1738773055445438200,12.007438232421874,-0.020486907711625098,-0.006853391292411834,-0.07276303839385509
1738773055455429000,12.01742919921875,-0.03758125037550926,0.0045151667363476,-0.05389116466343403
1738773055465420000,12.027419921875,-0.035599136647582054,-0.010588814961072057,-0.06992050844430923
1738773055475412200,12.037412109375,-0.03805266727954149,-0.0029225546495057642,-0.07527823608517646
1738773055485403100,12.047403076171875,-0.031574411176145074,-0.011440417688572778,-0.08562544257640838
1738773055495394000,12.05739404296875,-0.03562397882789373,-0.011433065499179065,-0.08098200068473815
1738773055505385200,12.06738525390625,-0.033171617239713666,0.006476813064981252,-0.06963993793725967
1738773055515376000,12.077376220703124,-0.03564005317986011,-0.009371000136528163,-0.0623451047539711
1738773055525367000,12.087366943359376,-0.035382863548398015,-0.013534741353010757,-0.07294891635477542
1738773055535358000,12.09735791015625,-0.04859335051625967,0.002121796193253249,-0.07217851650416851
1738773055545349000,12.10734912109375,-0.03817892400771379,0.004843467108951881,-0.07469312967360019
1738773055555340000,12.117340087890625,-0.03659340838193893,-0.004827648485312238,-0.0659831689953804
1738773055565332000,12.12733203125,-0.03600888649225235,-0.009358295918582006,-0.05864508119225502
1738773055575323100,12.1373232421875,-0.024914076504111288,-0.007856604385050012,-0.06927987245321274
1738773055585314000,12.14731396484375,-0.04333616064041853,-0.004731248039286583,-0.06657762775719166
1738773055595305000,12.157304931640626,-0.03568418458253145,-0.006904838351858779,-0.07721300354003906
1738773055605296000,12.167296142578126,-0.03674830668270588,-0.016910373532259836,-0.07511047830283642
1738773055615287000,12.177287109375,-0.03080781071782112,0.001067410035803914,-0.06536182222664357
1738773055625278000,12.18727783203125,-0.035464696612954136,-0.006304296909132972,-0.08525602474212646
1738773055635268900,12.197268798828125,-0.03245207079350948,-0.021806876869546247,-0.0740437258541584
1738773055645261000,12.207260986328125,-0.037134383390843864,0.003481850766390562,-0.0810544813990593
1738773055655252000,12.217251953125,-0.03323825273513794,-0.00864862241242081,-0.06265139422416686
1738773055665243100,12.2272431640625,-0.03667056527137756,0.009336860404908656,-0.06175882929861545
1738773055675234000,12.237234130859376,-0.0415793801009655,-0.009973267745459452,-0.07000351055264473
1738773055685225000,12.247224853515625,-0.027501754909753796,-0.0053367031191475685,-0.0709065968722105
1738773055695215900,12.2572158203125,-0.05517068307995796,-0.008962784661818296,-0.0667237582296133
1738773055705207000,12.26720703125,-0.03331599414646625,0.00028843415309675035,-0.07690262241661548
1738773055715198000,12.277197998046875,-0.023148820397257804,0.001799441504245624,-0.06103694476485252
1738773055725190000,12.28718994140625,-0.04620002563893795,-0.0012395608654711394,-0.06656944445073604
1738773055735181000,12.29718115234375,-0.04859685764759779,-0.007719899328099564,-0.07420096224248408
1738773055745172000,12.307171875,-0.032498540283739566,-0.0019590159801300615,-0.07095335862338542
1738773055755163000,12.317162841796875,-0.04389817843735218,0.010349718108726666,-0.07490531111955642
1738773055765154000,12.327154052734375,-0.030661095723509786,-0.011755922511685639,-0.06521393818855285
1738773055775145000,12.33714501953125,-0.04041355119198561,-0.013175296923471615,-0.07702303392589092
1738773055785135900,12.347135986328125,-0.04194704436957836,0.005766792498948052,-0.07042085918188094
1738773055795127000,12.357126953125,-0.0367693494707346,0.003061177668906748,-0.06934592342674732
1738773055805118200,12.3671181640625,-0.0217938986569643,-0.002626183785125613,-0.07877835316061974
1738773055815110000,12.37710986328125,-0.028038638265430925,-0.014630847760336473,-0.08209025418758392
1738773055825101000,12.38710107421875,-0.03283551715314388,-0.00899224821832031,-0.07011456971168517
1738773055835092000,12.397092041015625,-0.04225421062260866,0.0013223072454798966,-0.059195116290450094
1738773055845083000,12.407082763671875,-0.04624883321672678,-0.011291994794365018,-0.07425590730011462
1738773055855074000,12.417073974609375,-0.037893092803657054,-0.014472926385421305,-0.07244973466098308
1738773055865065200,12.427065185546875,-0.04166208994835615,-0.001296076825680211,-0.0667494771927595
1738773055875056000,12.43705615234375,-0.038971243429183955,0.0021700557817704975,-0.06570142944455147
1738773055885047000,12.447047119140626,-0.02858925788551569,-0.016842879520310088,-0.07740121958851814
1738773055895039000,12.4570390625,-0.03086392481923103,0.003568177342973649,-0.06945639806389808
1738773055905030000,12.46702978515625,-0.03611877660751343,-0.0005926777966786176,-0.07663023521602154
1738773055915021000,12.47702099609375,-0.033704116681218144,0.004778630844969302,-0.07020575512647628
1738773055925012200,12.48701220703125,-0.025330840611457822,-0.0007811313071753829,-0.06332067178785801
1738773055935003100,12.497003173828125,-0.042536242434382435,-0.0016459497092757374,-0.07260054130852223
1738773055944994000,12.506994140625,-0.033254619348049165,0.004814807270048186,-0.07050795294344425
1738773055954985200,12.516985107421876,-0.020679215413331984,0.00007458133986219764,-0.08337912495434284
1738773055964976000,12.52697607421875,-0.026628479206562042,-0.014344532499089836,-0.06185118375718593
1738773055974968000,12.536968017578126,-0.03415361401438713,-0.0013291114456020295,-0.07335282098054885
1738773055984959200,12.546959228515625,-0.04027560402601957,-0.006094736678525805,-0.06774900962412357
1738773055994950100,12.5569501953125,-0.030958617365360257,-0.005788419808866456,-0.07076163544356823
1738773056004941000,12.566941162109375,-0.024467794041335582,-0.014312803920265287,-0.06405600032508373
1738773056014932200,12.57693212890625,-0.044677346116304396,-0.0011034311972558499,-0.06898994959592819
1738773056024923100,12.586923095703124,-0.04568623089790344,-0.004682047735853121,-0.06990706444084643
1738773056034914000,12.5969140625,-0.03305588190555572,-0.0181478977042716,-0.07121054825484752
1738773056044905000,12.606905029296875,-0.03980301807820797,-0.010159940290823578,-0.06506897675991058
1738773056054896000,12.616896240234375,-0.04188216243982315,-0.0008106496626045554,-0.05789513960778713
1738773056064888000,12.62688818359375,-0.040653205166757106,-0.00990475995335728,-0.07392214530110358
1738773056074879000,12.63687890625,-0.019629998621344565,0.00111565135801211,-0.07695289129912852
1738773056084870100,12.6468701171875,-0.042542379914224146,-0.0016702347671613096,-0.06048632514476776
1738773056094861000,12.656861083984374,-0.04867313775420189,-0.006097458358574658,-0.0796422765135765
1738773056104852000,12.66685205078125,-0.038871290186047555,-0.010773432546667754,-0.0510252538383007
1738773056114843100,12.676843017578125,-0.03515022383630276,-0.005347050983225927,-0.06433247917890549
1738773056124834000,12.686833984375,-0.027344518521428107,-0.012120618505077436,-0.08350012098550796
1738773056134825000,12.696824951171875,-0.045074821001291274,-0.002372620016010478,-0.0670031596928835
1738773056144817200,12.706817138671875,-0.03080255002081394,0.004396353529114276,-0.07795534633994101
1738773056154808000,12.71680810546875,-0.023498949009180068,-0.00694953601011075,-0.07195698270797729
1738773056164799000,12.726799072265624,-0.03041559652984142,-0.0008865096441004425,-0.0780740042835474
1738773056174790100,12.7367900390625,-0.036220483416318894,0.00012641199179925025,-0.0635737697660923
1738773056184781000,12.746781005859376,-0.04103343665599823,-0.0003492883617058396,-0.06805062291920184
1738773056194772000,12.75677197265625,-0.036003625795245166,0.0038701742305420335,-0.07759995703101158
1738773056204763000,12.766762939453125,-0.03682429452836513,0.0030115481072105466,-0.0711287151902914
1738773056214754000,12.776754150390625,-0.022841946405172345,0.009139337671967222,-0.08103811478614807
1738773056224746000,12.78674609375,-0.04151975886821747,-0.0036988636510912327,-0.06758417445123195
1738773056234737700,12.796737548828125,-0.0369260013371706,-0.0036954204518347975,-0.06426993533670902
1738773056244728600,12.806728515625,-0.030602059012651443,-0.006021479646069929,-0.08359189092218876
1738773056254719700,12.8167197265625,-0.03464402787983417,0.0010813928953837602,-0.07461363469660282
1738773056264710700,12.826710693359376,-0.03861994577348232,0.006387070688605308,-0.06955810487270354
1738773056274701600,12.83670166015625,-0.03889671688824892,-0.0036449963056948034,-0.07720131310224533
1738773056284692700,12.846692626953125,-0.019753625001013277,-0.0010490797946695238,-0.07001403194665909
1738773056294683600,12.85668359375,-0.03706599432975054,-0.011211741765541955,-0.06756780783832073
1738773056304675600,12.866675537109375,-0.030181203252077102,-0.014224513715459033,-0.06951426573097705
1738773056314666800,12.876666748046874,-0.02698912921249866,-0.012018080579210073,-0.0800128633916378
1738773056324657700,12.88665771484375,-0.03315875775814056,-0.006634560909960419,-0.06847323224544524
1738773056334648600,12.896648681640626,-0.046592824348807335,-0.0032848029574844982,-0.06938683995902538
1738773056344639700,12.9066396484375,-0.04584814346134662,0.0001727627510204911,-0.07611877856254577
1738773056354630700,12.916630615234375,-0.0432347460925579,-0.006505819963756949,-0.06351064140200614
1738773056364621600,12.92662158203125,-0.030254560749232766,-0.004535341874696314,-0.0760609108954668
1738773056374612500,12.936612548828125,-0.03099514998346567,-0.010080737574771046,-0.07606441802680491
1738773056384604700,12.946604736328124,-0.03882131356447935,-0.008884550060145557,-0.07245090370476245
1738773056394595600,12.956595703125,-0.03153144881725311,-0.00459823277676478,-0.07422551216185093
1738773056404586500,12.96658642578125,-0.04044014693796635,-0.0024267522228881714,-0.06849778216481209
1738773056414577700,12.97657763671875,-0.03659340838193893,-0.006223724219901487,-0.08231646415889263
1738773056424568600,12.986568603515625,-0.04135638500005007,-0.013550843104440718,-0.06946048971712589
1738773056434559500,12.9965595703125,-0.03661298986524343,-0.01576928633889183,-0.0603103840559721
1738773056444550700,13.006550537109375,-0.03535246841013431,0.0010722688740119337,-0.07770166383981704
1738773056454541600,13.01654150390625,-0.03503945693820715,-0.002139094387926161,-0.061248541688919064
1738773056464532700,13.02653271484375,-0.03081774758994579,0.0036441651886329053,-0.06650339347720145
1738773056474524700,13.036524658203126,-0.024076456636190412,-0.007315547177754342,-0.07578384751975537
1738773056484515600,13.046515625,-0.04501052359342575,-0.002514147378550842,-0.06636486178934574
1738773056494506500,13.056506591796875,-0.04636252272427082,-0.00011958952536806464,-0.08282149107158183
1738773056504497700,13.06649755859375,-0.03830664204061031,0.0016064488159492612,-0.07353226920068263
1738773056514488600,13.076488525390625,-0.03544540739059448,-0.004874830361595377,-0.061868134891986844
1738773056524479700,13.086479736328124,-0.0384726462572813,0.005861128852050751,-0.07486907076239585
1738773056534470700,13.096470703125,-0.033440497308969495,-0.008957094706548378,-0.0670592737942934
1738773056544461800,13.1064619140625,-0.03552081071436405,-0.014832964470004662,-0.06048281801342964
1738773056554453500,13.11645361328125,-0.030271219623088836,-0.0027985446773469446,-0.06961714158356189
1738773056564444700,13.126444580078125,-0.033114334094524384,0.007546278060553595,-0.07006663891673087
1738773056574435600,13.136435546875,-0.05012158299684524,0.003657444795314222,-0.06485562627017498
1738773056584426800,13.1464267578125,-0.044453474232554434,-0.004777014276618138,-0.07098024663031101
1738773056594417700,13.156417724609375,-0.033493688800930975,0.006752652597986161,-0.06935235316753387
1738773056604408800,13.166408935546874,-0.03425707438886166,-0.009757889695418997,-0.06769874074161052
1738773056614399700,13.176399658203126,-0.03237959007918834,-0.007279352486366406,-0.07574585359692573
1738773056624390700,13.186390625,-0.048284430697560304,-0.0021150559252128003,-0.0700391663879156
1738773056634382800,13.1963828125,-0.035650866834819314,0.0012039050302002578,-0.06842530145049094
1738773056644373800,13.206373779296875,-0.03425999699831009,-0.0022889329210855065,-0.07368366037011147
1738773056654364700,13.21636474609375,-0.04132569760084152,-0.007522312663076445,-0.06573650075793266
1738773056664355800,13.22635595703125,-0.03516483688354492,-0.0027471980825997887,-0.07038929499983787
1738773056674346800,13.2363466796875,-0.02973813565969467,0.006139927527122199,-0.060084174084663385
1738773056684337700,13.246337646484376,-0.04380056328177452,0.0008997892507817595,-0.08642156139016151
1738773056694328800,13.256328857421876,-0.02934650599360466,0.0019281824504490941,-0.07486965528428555
1738773056704319700,13.26631982421875,-0.04352613025456667,0.0012470957179553806,-0.06710486650168895
1738773056714310700,13.276310546875,-0.03346387818455696,0.0012541556464042514,-0.07625146503150462
1738773056724302800,13.286302734375,-0.04452537042498588,-0.004406317800702527,-0.06413724886775016
1738773056734293800,13.296293701171875,-0.039167350523173806,-0.00009814487854018807,-0.06427168890237808
1738773056744284700,13.30628466796875,-0.029191899953782557,0.0018590810033027082,-0.0718780722528696
1738773056754275600,13.316275634765624,-0.04243424336463213,-0.0019588698496576396,-0.08096972572505473
1738773056764266800,13.326266845703126,-0.03515869940370321,0.001060213110037148,-0.06672668083906173
1738773056774257700,13.336257568359375,-0.03117372142076492,0.008078503507422282,-0.07290858434438705
1738773056784248600,13.34624853515625,-0.0405816012352705,-0.0046729967797175045,-0.07127192305326462
1738773056794239700,13.35623974609375,-0.026633155381679534,0.005036761191347614,-0.06455342845320701
1738773056804231700,13.366231689453125,-0.026925708587467668,-0.006535995906312019,-0.08326105153262614
1738773056814222600,13.37622265625,-0.038491643218696116,-0.004927766125230118,-0.07845043638050556
1738773056824213800,13.3862138671875,-0.04422317260801792,0.008830235190177336,-0.05972293955683708
1738773056834204700,13.39620458984375,-0.04765490062236786,-0.012277160773659125,-0.07274667178094386
1738773056844195600,13.406195556640625,-0.038703532403707504,0.0012812902485020458,-0.06375380250811577
1738773056854186800,13.416186767578125,-0.0451803272023797,0.001698273551557213,-0.06163783326745033
1738773056864177700,13.426177734375,-0.04327624714672565,-0.009900019846158101,-0.06109422791004181
1738773056874168600,13.43616845703125,-0.036790976780653,0.0035955950728617605,-0.06523556549847126
1738773056884160800,13.446160888671875,-0.042425183275341984,0.0114081593867857,-0.06728197663426398
1738773056894151700,13.456151611328124,-0.04979308169484138,-0.007162493774201721,-0.06531915212869643
1738773056904142600,13.466142578125,-0.029128479328751563,-0.000788328232942149,-0.07280746205747127
1738773056914133500,13.476133544921876,-0.02925239796936512,-0.007913330407813191,-0.0785053814381361
1738773056924124700,13.486124755859375,-0.04233984307944774,-0.0051354997249320146,-0.06724748984277248
1738773056934115600,13.496115478515625,-0.03228782014250755,-0.005539294752851128,-0.06860708775818347
1738773056944106500,13.5061064453125,-0.029120880544185636,0.00398086806340143,-0.06772329066097736
1738773056954097700,13.51609765625,-0.034928105518221855,0.00510283043119125,-0.07761281651258468
1738773056964089600,13.526089599609374,-0.03511690608859062,0.0006811323982663452,-0.07160626957416534
1738773056974080500,13.53608056640625,-0.03580284252613783,0.002003804969927296,-0.07193652444183826
1738773056984071700,13.54607177734375,-0.0389323727235198,0.007573065602779388,-0.07329027713835239
1738773056994062600,13.5560625,-0.04355272600054741,-0.005837309585046023,-0.07165420036911964
1738773057004053500,13.566053466796875,-0.023626374781131745,-0.007182942907186225,-0.06642857467532158
1738773057014044700,13.576044677734375,-0.047319092796742915,-0.0057031070124357935,-0.060119245398044585
1738773057024035600,13.58603564453125,-0.024959376950562,0.005266049035731702,-0.06463876864910126
1738773057034026500,13.596026611328124,-0.03877075242102146,-0.007793622151436284,-0.05720891090929508
1738773057044017700,13.606017578125,-0.044049861867725845,0.010931591383600607,-0.060030982592701905
1738773057054009600,13.616009521484376,-0.040268297502398485,0.003952811012696475,-0.06528934151232242
1738773057064000500,13.62600048828125,-0.03686141166836023,-0.010356376178376377,-0.06916296807527542
1738773057073991700,13.63599169921875,-0.03890256210714579,-0.010921261785831303,-0.05856441717147827
1738773057083982600,13.645982666015625,-0.04789601590186357,-0.0020725045582745223,-0.06244739608466625
1738773057093973800,13.655973876953125,-0.04428337836265564,-0.00889450519857928,-0.06485153461694718
1738773057103964700,13.665964599609374,-0.051042789494991296,0.008188156160665675,-0.06708323919177055
1738773057113955800,13.675955810546874,-0.035119828698039056,-0.008431426864629612,-0.07369827341735363
1738773057123946800,13.68594677734375,-0.032601708397269245,-0.0017400942661333829,-0.06695113724470138
1738773057133938400,13.6959384765625,-0.033684242936968804,-0.0066186692210845645,-0.06887947495877743
1738773057143929600,13.7059296875,-0.042218262526392936,0.004343043306143954,-0.06064940675199031
1738773057153920800,13.715920654296875,-0.02917699464559555,-0.008844921302655712,-0.07996551711857318
