time,seconds_elapsed,z,y,x
1738773060690775600,17.252775634765626,-4.370778212222457,-0.09728180457060225,-8.778225236150622
1738773060700767500,17.262767578125,-4.370813868057728,-0.09727819697456434,-8.778206531450152
1738773060710758700,17.272758544921874,-4.3707884413555265,-0.09737182094161398,-8.778217637366057
1738773060720749600,17.28274951171875,-4.37076389143616,-0.09738788616042583,-8.77822991232574
1738773060730740500,17.292740478515626,-4.370839294759929,-0.0974077325052116,-8.77819308744669
1738773060740731400,17.3027314453125,-4.370877288682759,-0.09740387831400148,-8.77817321370244
1738773060750722600,17.31272265625,-4.370858291721344,-0.0973901603159029,-8.778183735096453
1738773060760713500,17.32271337890625,-4.370825266234577,-0.09743482144153677,-8.778198932665585
1738773060770704400,17.332704345703124,-4.370821174581349,-0.097479263371462,-8.778200686231255
1738773060780696600,17.342696533203124,-4.370812406753004,-0.09738696371181868,-8.778205946928262
1738773060790687500,17.3526875,-4.370751616476476,-0.09738161168326623,-8.778236342066526
1738773060800678400,17.362678466796876,-4.370758630739152,-0.09738635179046541,-8.778232250413298
1738773060810669600,17.372669677734375,-4.370826727539301,-0.09747888891212642,-8.778197179099918
1738773060820660500,17.382660400390623,-4.37091235999614,-0.0974781217271462,-8.77815567804575
1738773060830651600,17.392651611328127,-4.370906514777243,-0.09739512875196524,-8.778158600655198
1738773060840642800,17.402642822265626,-4.370915574866533,-0.0974864054983016,-8.77815392448008
1738773060850633700,17.4126337890625,-4.370906807038188,-0.09754869361217133,-8.778156847089528
1738773060860624600,17.422624755859374,-4.37085624589473,-0.09761199550619348,-8.778181397008895
1738773060870616600,17.432616455078126,-4.370784349702299,-0.09760999534535221,-8.778217052844166
1738773060880607500,17.442607421875,-4.370671536977589,-0.09761042460361495,-8.778272582423686
1738773060890598700,17.4525986328125,-4.370680012544989,-0.09759174730260856,-8.778269075292348
1738773060900589600,17.462589599609377,-4.370708361856639,-0.097506123978924,-8.778256800332665
1738773060910580700,17.472580810546877,-4.370643187665939,-0.09739887334532103,-8.778290118080378
1738773060920571600,17.482571533203124,-4.370663353671134,-0.0973572718264535,-8.778280765730143
1738773060930562600,17.4925625,-4.370648740623891,-0.09722832995085046,-8.778288949036599
1738773060940553700,17.5025537109375,-4.370701055333018,-0.09724815802932717,-8.778262061029672
1738773060950544600,17.512544677734375,-4.370676797674596,-0.09725010339124128,-8.778274335989355
1738773060960536600,17.52253662109375,-4.370634712098538,-0.09714666128307581,-8.778296547821164
1738773060970527700,17.53252783203125,-4.370622437138855,-0.09714852444659917,-8.77830356208384
1738773060980518700,17.5425185546875,-4.370642895404994,-0.09713377440203912,-8.778294209733605
1738773060990509600,17.552509521484374,-4.370592334261536,-0.09707705751243047,-8.778319928696751
1738773061000500700,17.562500732421874,-4.370533589811623,-0.09714318155120126,-8.778347401225567
1738773061010491600,17.57249169921875,-4.370507578587532,-0.09705115588619373,-8.77836142975092
1738773061020482600,17.582482666015625,-4.370442112135887,-0.0970701345812995,-8.778393578454851
1738773061030473500,17.592473388671873,-4.370401195603609,-0.09704166653864085,-8.77841462124288
1738773061040465700,17.602465576171873,-4.370321116104722,-0.09707095656520687,-8.77845436873138
1738773061050456600,17.61245654296875,-4.370304457230866,-0.0970485803366173,-8.778462552037835
1738773061060447700,17.62244775390625,-4.370274354353547,-0.09703732829024084,-8.778477165085077
1738773061070438700,17.632438720703124,-4.370187552852928,-0.0970690294696018,-8.778521004226803
1738773061080429600,17.6424296875,-4.370213564077019,-0.0970225143135991,-8.77850814474523
1738773061090420500,17.65242041015625,-4.370125301271677,-0.09708189808432943,-8.778551399365067
1738773061100411600,17.66241162109375,-4.370150143451989,-0.09715213204263709,-8.778537955361605
1738773061110402600,17.672402587890623,-4.37019369033277,-0.09722111475877464,-8.778515743529796
1738773061120393500,17.6823935546875,-4.370135530404746,-0.09718053615321405,-8.77854613866806
1738773061130385700,17.6923857421875,-4.369974494624137,-0.0970907937768381,-8.778626802688837
1738773061140376600,17.70237646484375,-4.369909028172493,-0.09706479168590158,-8.778658951392769
1738773061150367500,17.712367431640626,-4.369948775660991,-0.09709013618971221,-8.77863966217041
1738773061160358700,17.722358642578126,-4.369902890692651,-0.09710349799478427,-8.778661874002218
1738773061170349600,17.732349609375,-4.369943222703039,-0.09719568805657326,-8.7786402466923
1738773061180340500,17.742340576171873,-4.369914581130445,-0.09719187039798124,-8.778655444261432
1738773061190331600,17.75233154296875,-4.369847653374076,-0.09720691270348615,-8.778688177487254
1738773061200322600,17.762322509765625,-4.369770496484637,-0.09722772716265171,-8.778726171410083
1738773061210313500,17.7723134765625,-4.36972782638669,-0.09716185885220766,-8.778748383241892
1738773061220305700,17.7823056640625,-4.3698084904074666,-0.09705848980927839,-8.778708635753393
1738773061230296600,17.792296630859376,-4.36982018084526,-0.09711715206080115,-8.778703375056386
1738773061240287000,17.802286865234375,-4.369744777521491,-0.09713718106867746,-8.778740784457325
1738773061250278000,17.81227783203125,-4.36974653108716,-0.09723080503572709,-8.778738446369767
1738773061260268800,17.822268798828127,-4.36974711560905,-0.09726656133569776,-8.778737277325988
1738773061270260000,17.832260009765626,-4.3697079526424405,-0.09726872589332052,-8.778755982026457
1738773061280251100,17.842251220703126,-4.369665574805438,-0.09726235095146112,-8.778777609336375
1738773061290242000,17.852241943359374,-4.369678434287011,-0.09721550700189545,-8.778772933161259
1738773061300234000,17.86223388671875,-4.369637517754733,-0.09713811265043913,-8.778793391427397
1738773061310225000,17.872224853515625,-4.36964453201741,-0.09701709835296496,-8.778791637861728
1738773061320216000,17.882216064453125,-4.36959747800529,-0.09701231257999315,-8.778814434215425
1738773061330207200,17.892207275390625,-4.36952265920341,-0.09704909179327077,-8.778851259094477
1738773061340198100,17.9021982421875,-4.369528796683252,-0.0970483702740632,-8.778848336485028
1738773061350189000,17.91218896484375,-4.369501908676326,-0.09707039944278076,-8.77886178048849
1738773061360180200,17.92218017578125,-4.369505708068609,-0.09709620973747222,-8.778860026922821
1738773061370171100,17.932171142578124,-4.369506000329554,-0.09702675209729932,-8.778860611444712
1738773061380162000,17.942162109375,-4.36940078638941,-0.09698357967585325,-8.778913218414782
1738773061390154200,17.952154296875,-4.369323921760916,-0.09696903056069277,-8.778951212337613
1738773061400145200,17.962145263671875,-4.369279790358245,-0.09696015313449315,-8.77897400869131
1738773061410136000,17.972135986328126,-4.3692660540938375,-0.09697773445695639,-8.778979853910208
1738773061420127200,17.982127197265626,-4.36921549295038,-0.09709216375001706,-8.779003819307684
1738773061430118100,17.9921181640625,-4.369249687480926,-0.09716661722571589,-8.778986283650994
1738773061440109000,18.002109130859374,-4.369276575487852,-0.09721776289106346,-8.778972255125641
1738773061450100000,18.012099853515625,-4.36933502767682,-0.09723096029935405,-8.778943029031158
1738773061460091100,18.022091064453125,-4.369347594897449,-0.09731365188043564,-8.778936014768481
1738773061470082000,18.03208203125,-4.369360746639967,-0.09733406448080203,-8.778929585027694
1738773061480074000,18.042073974609377,-4.36942007561177,-0.09725509009361266,-8.77890152797699
1738773061490065200,18.052065185546876,-4.369442287443578,-0.09721445668912491,-8.778891006582976
1738773061500056000,18.06205615234375,-4.369377113252878,-0.0972163929178845,-8.778923155286908
1738773061510047000,18.072046875,-4.369376820991933,-0.09725438684071414,-8.778921401721238
1738773061520038100,18.0820380859375,-4.369282712967694,-0.09726269801133312,-8.778968747994304
1738773061530029000,18.092029052734375,-4.369305509321391,-0.09732868505278601,-8.77895647303462
1738773061540020000,18.10202001953125,-4.369276575487852,-0.09739511048565618,-8.778969917038083
1738773061550011100,18.11201123046875,-4.369293526622653,-0.0973712729523424,-8.778962318253516
1738773061560003000,18.122003173828126,-4.369325090804696,-0.09736260558869689,-8.778945951640605
1738773061569994000,18.131993896484374,-4.369377697774768,-0.09742262868024408,-8.77891906363368
1738773061579985200,18.141985107421874,-4.3693525633335115,-0.09748369295140728,-8.778930754071473
1738773061589976000,18.15197607421875,-4.369275698705017,-0.0975067085008137,-8.778968747994304
1738773061599967000,18.161967041015625,-4.369310477757454,-0.09752707543540745,-8.778952965903281
1738773061609958000,18.1719580078125,-4.369275990965962,-0.09745773652624339,-8.778970501559971
1738773061619949000,18.181948974609377,-4.369311939062178,-0.09742935981513,-8.778952381381393
1738773061629940000,18.19193994140625,-4.369303755755722,-0.09743184403316117,-8.77895647303462
1738773061639931000,18.201930908203124,-4.369260501135885,-0.09744969021710567,-8.778977515822648
1738773061649923000,18.211923095703124,-4.369310770018399,-0.09742638240675441,-8.778952381381393
1738773061659914000,18.2219140625,-4.369370391251146,-0.09752521227188408,-8.778922570765017
1738773061669905000,18.23190478515625,-4.369335319937766,-0.09759885289683005,-8.778938937377928
1738773061679896000,18.24189599609375,-4.369273945139348,-0.09768981911591254,-8.778968747994304
1738773061689887000,18.251886962890627,-4.369321291412413,-0.09769613012569024,-8.778944782596826
1738773061699878000,18.2618779296875,-4.369411307783425,-0.09757854076116346,-8.778900943455099
1738773061709869000,18.271869140625,-4.369479696844518,-0.09750105507816187,-8.778868210229277
1738773061719860000,18.28185986328125,-4.369471513538063,-0.09748051461363211,-8.778872301882505
1738773061729851000,18.291850830078126,-4.369436149963736,-0.0974808616735041,-8.778889253017306
1738773061739843000,18.301843017578125,-4.369507753895223,-0.09756512415716424,-8.778852428138256
1738773061749834000,18.311833984375,-4.369609460704028,-0.0976315861226525,-8.778801574733853
1738773061759825000,18.321824951171877,-4.3695685441717504,-0.09756308746370486,-8.778823202043771
1738773061769816000,18.331816162109376,-4.369573512607813,-0.09761299102003686,-8.778819694912434
1738773061779807000,18.341806884765624,-4.369469467711449,-0.09759919995670206,-8.778872301882505
1738773061789798100,18.351798095703124,-4.369456608229875,-0.09763933103769086,-8.778878147101402
1738773061799789000,18.3617890625,-4.369436149963736,-0.09772622386985458,-8.778886914929748
1738773061809780200,18.3717802734375,-4.369380035862326,-0.0977510843164753,-8.778914387458562
1738773061819771100,18.381771240234375,-4.369287973664701,-0.09769310705154202,-8.778961733731627
1738773061829762800,18.3917626953125,-4.369332689589262,-0.09773017852576449,-8.778938937377928
1738773061839754000,18.40175390625,-4.369389095951616,-0.09775797071498818,-8.778910880327224
1738773061849745200,18.4117451171875,-4.369400494128465,-0.09768354463875294,-8.778905035108327
1738773061859736000,18.421736083984374,-4.369406047086417,-0.09763490145774557,-8.778902697020769
1738773061869727200,18.431727294921874,-4.369332105067372,-0.0976375774720218,-8.778939521899819
1738773061879718100,18.44171826171875,-4.369273945139348,-0.09763082807082682,-8.778968747994304
1738773061889709000,18.451708984375,-4.369210816775262,-0.09763454526471904,-8.779000896698236
1738773061899700000,18.461699951171877,-4.369187435899675,-0.09763082807082682,-8.77901200261414
1738773061909692200,18.471692138671877,-4.369127814666927,-0.0976242704658769,-8.779042397752404
1738773061919683000,18.48168310546875,-4.369222507213056,-0.09767779988455585,-8.77899388243556
1738773061929674200,18.49167431640625,-4.369201172164082,-0.09765957010812125,-8.779005572873354
1738773061939665200,18.5016650390625,-4.369187435899675,-0.09762783239614217,-8.77901258713603
1738773061949656000,18.511656005859376,-4.369210816775262,-0.09768893319992349,-8.779000312176347
1738773061959647000,18.52164697265625,-4.369229521475732,-0.09768088689078576,-8.77899095982611
1738773061969638100,18.53163818359375,-4.369231275041401,-0.09763744047470391,-8.778990375304222
1738773061979629000,18.541629150390627,-4.369287389142811,-0.09768153534475714,-8.778961733731627
1738773061989620000,18.551619873046874,-4.369283297489583,-0.09767758982200175,-8.778964071819185
1738773061999612200,18.561612060546874,-4.3692768677487965,-0.09772788610397838,-8.778966994428634
1738773062009603000,18.57160302734375,-4.369253779134154,-0.09773197775720618,-8.778977515822648
1738773062019594000,18.581593994140626,-4.369276283226907,-0.09778769913297146,-8.778966409906744
1738773062029585200,18.591585205078125,-4.369237412521243,-0.09779085007128305,-8.778984530085324
1738773062039576000,18.601576171875,-4.369178960332274,-0.09786300199204125,-8.77901375617981
1738773062049567000,18.61156689453125,-4.369215785211324,-0.09783540159906261,-8.77899622052312
1738773062059558100,18.62155810546875,-4.369207894165814,-0.09791225709440186,-8.778998558610677
1738773062069549000,18.631549072265624,-4.369221338169276,-0.09795427873837761,-8.778991544348
1738773062079541000,18.641541015625,-4.369244426783919,-0.09795501852389424,-8.778979853910208
1738773062089532200,18.6515322265625,-4.369243257740139,-0.09795286309942602,-8.778980438432097
1738773062099523000,18.661523193359375,-4.36926985348612,-0.09793359214337542,-8.778968163472413
1738773062109514000,18.671513916015623,-4.369333274111152,-0.0980038717674557,-8.778935430246591
1738773062119505000,18.6815048828125,-4.369443748748302,-0.09804392065005377,-8.77888048518896
1738773062129496000,18.69149609375,-4.3695048312857745,-0.09810617223130538,-8.778848921006917
1738773062139487000,18.701487060546874,-4.369444917792082,-0.09817861641300842,-8.778877562579511
1738773062149478000,18.711477783203126,-4.36946712962389,-0.09826688835150561,-8.778865872141719
1738773062159469000,18.721468994140626,-4.369536979989707,-0.09830682763624936,-8.778830216306448
1738773062169461000,18.7314609375,-4.369560360865295,-0.09823602742236107,-8.778819694912434
1738773062179452000,18.741451904296873,-4.3695404871210455,-0.09824399153310805,-8.778829047262668
1738773062189443000,18.751443115234373,-4.369533180597425,-0.09825753600127063,-8.778833138915896
1738773062199434000,18.76143408203125,-4.36954077938199,-0.09831683757361025,-8.778829047262668
1738773062209425000,18.7714248046875,-4.3695048312857745,-0.09834677605414763,-8.778846582919359
1738773062219416000,18.781416015625,-4.369433227354288,-0.09835150702819227,-8.77888223875463
1738773062229407000,18.791406982421876,-4.369398156040907,-0.09839818658097646,-8.778899189889431
1738773062239399000,18.80139892578125,-4.369414522653818,-0.09837282381085678,-8.778891591104864
1738773062249390800,18.811390869140624,-4.369357239508629,-0.09840289015555753,-8.77891906363368
1738773062259382000,18.821382080078124,-4.36929031175226,-0.09843831766196526,-8.778951796859502
1738773062269373000,18.831373046875,-4.369193865640461,-0.09845400842144153,-8.778999727654456
1738773062279363800,18.84136376953125,-4.369149441976845,-0.09842507458790205,-8.779021939486265
1738773062289354800,18.851354736328126,-4.369152949108183,-0.09840907330117188,-8.779020185920595
1738773062299346000,18.861345947265626,-4.369143889018893,-0.09831521187210455,-8.779026031139493
1738773062309336800,18.8713369140625,-4.369143889018893,-0.09833729583974928,-8.779026031139493
1738773062319327700,18.88132763671875,-4.369180129376054,-0.09834110436518675,-8.779007910960912
1738773062329319000,18.89131884765625,-4.369171069286764,-0.0983719652943313,-8.77901200261414
1738773062339310800,18.901310791015625,-4.369102095703781,-0.09836997426664457,-8.77904707392752
1738773062349301800,18.9113017578125,-4.369124599796534,-0.09842697428404353,-8.779034798967837
1738773062359293000,18.92129296875,-4.369057672040165,-0.09845111321145668,-8.77906694767177
1738773062369283800,18.931283935546876,-4.368997466285527,-0.09838840497247874,-8.779098511853814
1738773062379274800,18.941274658203124,-4.3689884061962365,-0.09841519251470454,-8.779102603507042
1738773062389266000,18.951265869140624,-4.369050365516543,-0.09844783440898172,-8.779071623846889
1738773062399256800,18.9612568359375,-4.369098004050553,-0.09839559276509098,-8.77904882749319
1738773062409248000,18.971248046875,-4.369090697526931,-0.09844583424814045,-8.779051750102639
1738773062419240000,18.981239990234375,-4.36906643986851,-0.0984351758568082,-8.779063440540432
1738773062429230800,18.99123095703125,-4.3690693624779575,-0.09843849119190126,-8.779062271496652
1738773062439221800,19.0012216796875,-4.369106479617953,-0.09845841973507777,-8.779043566796183
1738773062449213000,19.011212890625,-4.369139797365666,-0.09844302123654633,-8.779027200183272
1738773062459203800,19.021203857421874,-4.369049196472764,-0.09833340511592105,-8.779073961934447
1738773062469195000,19.031195068359374,-4.369126353362202,-0.09839309028075076,-8.779034214445948
1738773062479186000,19.04118603515625,-4.369245303566753,-0.09842568650925532,-8.7789745932132
1738773062489177000,19.051177001953125,-4.369229521475732,-0.09845629171007313,-8.778982191997766
1738773062499168000,19.06116796875,-4.369185390073061,-0.09831083709108643,-8.779005572873354
1738773062509159700,19.07115966796875,-4.369228936953842,-0.09826874238187447,-8.778984530085324
1738773062519150800,19.08115087890625,-4.3692336131289595,-0.09825198304331861,-8.778982776519655
1738773062529142000,19.09114208984375,-4.369316030715406,-0.09827400307888165,-8.778941275465488
1738773062539133000,19.1011328125,-4.369414814914763,-0.09823105898629873,-8.778892175626755
1738773062549124000,19.1111240234375,-4.3694086774349215,-0.09821841870043427,-8.778895098236204
1738773062559115000,19.121114990234375,-4.369377990035712,-0.09826605723444372,-8.778909711283445
1738773062569106000,19.13110595703125,-4.369396694736182,-0.09815010270457714,-8.778902112498878
1738773062579097000,19.14109716796875,-4.369437319007516,-0.09814421181990765,-8.77888223875463
1738773062589089000,19.151089111328126,-4.3694799891054625,-0.09812442940720356,-8.778860611444712
1738773062599080000,19.161079833984374,-4.369490802760422,-0.0981775021681562,-8.778854766225814
1738773062609071000,19.171071044921874,-4.369381204906106,-0.09813537092632614,-8.778909126761555
1738773062619062000,19.18106201171875,-4.369372144816816,-0.09812383575215936,-8.778914387458562
1738773062629053000,19.191052978515625,-4.369412769088149,-0.0980261201318819,-8.778895682758092
1738773062639043800,19.2010439453125,-4.369387342385948,-0.09801653945278375,-8.778908542239666
1738773062649035000,19.211034912109376,-4.369303171233833,-0.09801604626243933,-8.778950627815723
1738773062659026000,19.22102587890625,-4.369318368802965,-0.0980811199884396,-8.778941859987377
1738773062669018000,19.23101806640625,-4.369382958471775,-0.09802367244646884,-8.778910880327224
1738773062679009000,19.241009033203124,-4.3693405806347725,-0.09795810553012416,-8.778932507637142
1738773062689000000,19.251,-4.369347302636504,-0.09786953219752759,-8.778930169549584
1738773062698990800,19.260990966796875,-4.369424167264998,-0.09788946074070408,-8.778892175626755
1738773062708982000,19.27098193359375,-4.369396402475237,-0.09800325071294791,-8.778905035108327
1738773062718973000,19.280972900390626,-4.369432935093343,-0.09800440149041824,-8.778885745885967
1738773062728963800,19.2909638671875,-4.3694475481405854,-0.09804939140961505,-8.778878147101402
1738773062738955000,19.300955078125,-4.369396694736182,-0.09805135503783821,-8.778903281542659
1738773062748946000,19.31094580078125,-4.369437319007516,-0.09811735121244564,-8.77888223875463
1738773062758937900,19.320937744140625,-4.369428258918226,-0.09821459190868773,-8.778885745885967
1738773062768929000,19.330928955078125,-4.369415983958542,-0.09823708686828612,-8.778892175626755
1738773062778920000,19.340919921875,-4.369517690767347,-0.0981709171637427,-8.778842491266131
1738773062788910800,19.350910888671876,-4.369501031893492,-0.09804387498428113,-8.778851843616366
1738773062798902000,19.360902099609376,-4.369537856772542,-0.09804106197268701,-8.778834307959675
1738773062808893000,19.370892822265624,-4.36962465827316,-0.09803743611034005,-8.77879105333984
1738773062818883800,19.3808837890625,-4.369664405761659,-0.09806361173121259,-8.77877001055181
1738773062828874800,19.390874755859375,-4.3695913405254485,-0.09807616981868632,-8.77880566638708
1738773062838867000,19.400866943359375,-4.36961559818387,-0.09813306023823097,-8.778792806905507
1738773062848857900,19.41085791015625,-4.369655053411424,-0.09823671240895054,-8.778772933161259
1738773062858848800,19.420848876953126,-4.369669374197721,-0.09824140685037709,-8.778765918898582
1738773062868840000,19.43083984375,-4.369650084975362,-0.09828373902160674,-8.778774102205038
1738773062878830800,19.440830810546874,-4.369788616663217,-0.09836513369474559,-8.778703959578275
1738773062888821800,19.45082177734375,-4.369695677682757,-0.09835465796650386,-8.77875130585134
1738773062898813000,19.46081298828125,-4.369645701061189,-0.09834252913729287,-8.778776440292596
1738773062908803800,19.470803955078125,-4.3697263650819655,-0.09832942306054755,-8.778736692804097
1738773062918794800,19.480794677734377,-4.3697436084777115,-0.09834038284597918,-8.778727340453862
1738773062928787000,19.490786865234377,-4.369777803008258,-0.09831882860129698,-8.778710973840951
1738773062938777900,19.50077783203125,-4.369790370228887,-0.09837075971793383,-8.778703959578275
1738773062948768800,19.510768798828124,-4.369842684938013,-0.09836109684044494,-8.778678240615129
1738773062958760000,19.520760009765624,-4.369967188100516,-0.09835191802014596,-8.778615696772933
1738773062968750800,19.530750732421875,-4.369970110709965,-0.09846336990483105,-8.778612774163484
1738773062978741800,19.54074169921875,-4.369956374445557,-0.09848444922547787,-8.77861920390427
1738773062988733000,19.55073291015625,-4.369874249120056,-0.09843943190681748,-8.778660704958439
1738773062998724000,19.56072412109375,-4.369826610586047,-0.09840669868099503,-8.778685254877805
1738773063008715800,19.5707158203125,-4.369766112570464,-0.09837446777867152,-8.77871565001607
1738773063018706700,19.580706787109374,-4.369749161435664,-0.09837122550881468,-8.778723833322525
1738773063028697900,19.59069775390625,-4.369776633964479,-0.09842022488284856,-8.778709804797172
1738773063038689000,19.60068896484375,-4.369796507708728,-0.09849069630317389,-8.778699283403158
1738773063048680000,19.610679931640625,-4.369818427279592,-0.09853837136980145,-8.778688177487254
1738773063058671000,19.620671142578125,-4.369851452766358,-0.09848018404231407,-8.778672395396232
1738773063068662000,19.630662109375,-4.369852621810138,-0.09838987541035749,-8.778672979918122
1738773063078653000,19.64065283203125,-4.369825149281323,-0.09837839503511786,-8.778686423921584
1738773063088644900,19.650644775390624,-4.369835378414392,-0.09840636988743208,-8.778681747746466
1738773063098636000,19.660635986328124,-4.369880678860843,-0.09833866581292823,-8.778660120436548
1738773063108627000,19.670626953125,-4.369937962006032,-0.09832140415087341,-8.778631478863954
1738773063118618000,19.6806181640625,-4.369928901916742,-0.09828544692150316,-8.77863673956096
1738773063128609000,19.690609130859375,-4.369937962006032,-0.09831173214023001,-8.778631478863954
1738773063138600000,19.700599853515627,-4.370040253336727,-0.09834984479406848,-8.778580040937662
1738773063148590800,19.7105908203125,-4.370101628135145,-0.0984037121394649,-8.778548476755619
1738773063158582000,19.72058203125,-4.370100459091365,-0.09839961135308258,-8.778549645799398
1738773063168573000,19.730572998046874,-4.3700785395205015,-0.09833978005778043,-8.77856133623719
1738773063178565000,19.740565185546874,-4.370056035427749,-0.09840389480255543,-8.778571273109316
1738773063188556000,19.75055615234375,-4.369943807224929,-0.09837149037029594,-8.778626802688837
1738773063198547000,19.760546875,-4.369918380522727,-0.09840385826993733,-8.77863966217041
1738773063208537900,19.770537841796877,-4.36985875928998,-0.098450702219503,-8.778668303743004
1738773063218529000,19.780529052734376,-4.369823103454709,-0.09842680988726206,-8.778686423921584
1738773063228520000,19.79052001953125,-4.369820473106206,-0.09843328529382124,-8.778687592965364
1738773063238511000,19.800510986328124,-4.3698409313723445,-0.0983660378770437,-8.77867882513702
1738773063248502000,19.810501953125,-4.3698798020780085,-0.09834870314975269,-8.778660120436548
1738773063258494200,19.820494140625,-4.369892369298636,-0.09843447260390967,-8.778651937130093
1738773063268485000,19.830485107421875,-4.369897922256588,-0.09856342361266725,-8.778647845476865
1738773063278476000,19.84047607421875,-4.369889738950133,-0.0985814981254749,-8.778651937130093
1738773063288467000,19.850467041015627,-4.369816381452978,-0.0986420783394482,-8.778687592965364
1738773063298458000,19.8604580078125,-4.369843561720848,-0.09870211969730444,-8.778672979918122
1738773063308449000,19.870448974609374,-4.369923641219735,-0.09880326025052927,-8.778632063385844
1738773063318440000,19.88043994140625,-4.369927732872963,-0.09881993739069439,-8.778630894342065
1738773063328431000,19.89043115234375,-4.369909320433438,-0.09878924085833132,-8.7786402466923
1738773063338422000,19.900422119140625,-4.369919549566507,-0.09869125124341807,-8.77863673956096
1738773063348414000,19.9104140625,-4.3699359161794185,-0.09867668386194854,-8.778628556254505
1738773063358405000,19.920405029296877,-4.370012196286022,-0.09869387245876714,-8.778589977809787
1738773063368396000,19.93039599609375,-4.369987354105711,-0.09878371529984287,-8.77860108372569
1738773063378387000,19.940386962890624,-4.369974494624137,-0.0988031323863659,-8.778607513466477
1738773063388378000,19.950378173828124,-4.370046098555624,-0.0988054522076156,-8.778572442153095
1738773063398369000,19.960369140625,-4.369982677930593,-0.09874198591681196,-8.778604590857029
1738773063408360000,19.97035986328125,-4.369965726795792,-0.09874127353075891,-8.778612774163484
1738773063418350800,19.980350830078127,-4.3699499447047705,-0.09875210545202717,-8.77862037294805
1738773063428343000,19.990343017578127,-4.369989692193269,-0.09879680311027914,-8.778600499203801
1738773063438334000,20.000333984375,-4.370056035427749,-0.09880812822189182,-8.7785665969342
1738773063448325000,20.0103251953125,-4.37011887153089,-0.09878835494234225,-8.778535617274045
1738773063458316000,20.02031591796875,-4.370210641467571,-0.09880865794485434,-8.77848944004476
1738773063468307000,20.030306884765626,-4.370219993817806,-0.09887609715787693,-8.778484179347753
1738773063478297900,20.0402978515625,-4.3701153643995525,-0.09885753858787938,-8.778537370839715
1738773063488289000,20.0502890625,-4.370096659699082,-0.09896033224207348,-8.77854555414617
1738773063498280000,20.060280029296877,-4.370085846044123,-0.0989926727422513,-8.778549645799398
1738773063508271000,20.07027099609375,-4.37000664332807,-0.09903045660252682,-8.778588808766006
1738773063518263000,20.080262939453124,-4.369960466098785,-0.09912134975637309,-8.778611020597815
1738773063528254000,20.09025390625,-4.369984139235317,-0.09923464653827249,-8.778597576594352
1738773063538244900,20.100244873046876,-4.3700040129795665,-0.09936390807428397,-8.778586470678448
1738773063548236000,20.110236083984375,-4.369980632103979,-0.09945303852930665,-8.778597576594352
1738773063558227000,20.12022705078125,-4.370019795070588,-0.09939277797574177,-8.778578871893883
1738773063568218000,20.130218017578127,-4.369988815410435,-0.09940136314099654,-8.778594653984904
1738773063578209000,20.140208984375,-4.369934454874694,-0.09944260846683754,-8.77861978842616
1738773063588200200,20.1502001953125,-4.369991153497994,-0.09940938205067068,-8.778592315897345
1738773063598191900,20.16019189453125,-4.369949067921937,-0.09947414524941704,-8.778612189641594
1738773063608183000,20.17018310546875,-4.36986665033549,-0.0994538239805959,-8.778653106173872
1738773063618174000,20.180174072265626,-4.36986840390116,-0.09941041409713215,-8.778652521651983
1738773063628165000,20.1901650390625,-4.369933870352805,-0.09941651504435577,-8.77862037294805
1738773063638156000,20.200156005859377,-4.369930947743356,-0.09944622519602998,-8.778622126513719
1738773063648147200,20.210147216796877,-4.369915165652334,-0.09949189096866175,-8.778629725298284
1738773063658138000,20.22013818359375,-4.369946145312488,-0.09953314542765729,-8.778613358685373
1738773063668129000,20.23012890625,-4.370026517072319,-0.09956109288050792,-8.778573026674986
1738773063678120200,20.2401201171875,-4.3700396688148375,-0.09951140851988456,-8.7785665969342
1738773063688112000,20.250112060546876,-4.370051066991687,-0.09954068028014153,-8.778560751715302
1738773063698103000,20.26010302734375,-4.3700721097797155,-0.09949278601780533,-8.778550230321288
1738773063708094200,20.27009423828125,-4.370123255445063,-0.09949170830557122,-8.778525680401922
1738773063718085000,20.280085205078127,-4.370056619949638,-0.09954734748294576,-8.778557829105853
1738773063728076000,20.290075927734375,-4.370049897947907,-0.09956922138803638,-8.77856133623719
1738773063738067200,20.300067138671874,-4.370113026311993,-0.09951021207664161,-8.778530356577038
1738773063748058000,20.31005810546875,-4.370078247259557,-0.09954951204056851,-8.778547892233728
1738773063758049000,20.320049072265626,-4.370059834820032,-0.0995708562226966,-8.778555491018295
1738773063768041200,20.330041259765625,-4.370053989601135,-0.09960362598113714,-8.778558998149633
1738773063778032000,20.3400322265625,-4.370112734051048,-0.09961309706238097,-8.778529187533259
1738773063788023000,20.35002294921875,-4.370102504917979,-0.0996348339701537,-8.778534448230266
1738773063798014000,20.360013916015625,-4.3701065965712065,-0.0996318565617781,-8.778532694664596
1738773063808005000,20.370005126953124,-4.3700536973401904,-0.09961449443502352,-8.778558413627744
1738773063817996000,20.37999609375,-4.370080877608061,-0.09962689725887029,-8.77854555414617
1738773063827987000,20.389987060546876,-4.370116241182386,-0.09964531883154995,-8.77852801848948
1738773063837978000,20.39997802734375,-4.370149558930099,-0.09963851463142782,-8.778511651876569
1738773063847969000,20.409968994140623,-4.370172063022852,-0.09963630440803244,-8.778499961438774
1738773063857961000,20.4199609375,-4.370213856337965,-0.09963922701748087,-8.778478918650746
