time,seconds_elapsed,z,y,x
1738773060434753500,16.99675341796875,-0.4500732421875,-0.0117340087890625,-0.903167724609375
1738773060444744700,17.00674462890625,-0.4489288330078125,-0.0110321044921875,-0.9022064208984375
1738773060454735600,17.016735595703125,-0.4490814208984375,-0.010040283203125,-0.9026641845703125
1738773060464726800,17.026726806640625,-0.4486846923828125,-0.010498046875,-0.902557373046875
1738773060474717700,17.0367177734375,-0.4491729736328125,-0.011444091796875,-0.9023590087890625
1738773060484709400,17.04670947265625,-0.449066162109375,-0.01141357421875,-0.901275634765625
1738773060494700500,17.056700439453124,-0.4494171142578125,-0.009490966796875,-0.902313232421875
1738773060504691700,17.066691650390624,-0.4494171142578125,-0.01019287109375,-0.9032440185546875
1738773060514682600,17.0766826171875,-0.4499359130859375,-0.011322021484375,-0.9029083251953125
1738773060524673800,17.086673828125,-0.4491424560546875,-0.01031494140625,-0.9026031494140625
1738773060534664700,17.096664794921875,-0.44921875,-0.0094146728515625,-0.9033660888671875
1738773060544655600,17.106655517578126,-0.4493408203125,-0.011322021484375,-0.90167236328125
1738773060554646500,17.116646484375,-0.44873046875,-0.01123046875,-0.9021759033203125
1738773060564637700,17.1266376953125,-0.4485626220703125,-0.0103302001953125,-0.901214599609375
1738773060574629600,17.136629638671874,-0.4490814208984375,-0.010498046875,-0.9020233154296875
1738773060584620500,17.14662060546875,-0.45025634765625,-0.0103302001953125,-0.903472900390625
1738773060594611700,17.15661181640625,-0.44970703125,-0.010955810546875,-0.9029388427734375
1738773060604602600,17.1666025390625,-0.4486083984375,-0.0116119384765625,-0.90234375
1738773060614593500,17.176593505859376,-0.4491424560546875,-0.009674072265625,-0.901947021484375
1738773060624584700,17.186584716796876,-0.4484100341796875,-0.0111541748046875,-0.902618408203125
1738773060634575600,17.19657568359375,-0.4488525390625,-0.0107269287109375,-0.901458740234375
1738773060644566500,17.20656640625,-0.449615478515625,-0.0089111328125,-0.9017181396484375
1738773060654558700,17.216558837890624,-0.449676513671875,-0.01025390625,-0.9013671875
1738773060664549600,17.226549560546875,-0.4481964111328125,-0.0105438232421875,-0.90283203125
1738773060674540500,17.23654052734375,-0.4488525390625,-0.009765625,-0.902099609375
1738773060684531700,17.24653173828125,-0.4497222900390625,-0.010162353515625,-0.902618408203125
1738773060694522600,17.256522705078126,-0.4484100341796875,-0.01104736328125,-0.90191650390625
1738773060704513500,17.266513427734374,-0.44989013671875,-0.0099945068359375,-0.90234375
1738773060714504400,17.27650439453125,-0.4505767822265625,-0.010955810546875,-0.902587890625
1738773060724495600,17.28649560546875,-0.4493255615234375,-0.0106658935546875,-0.90277099609375
1738773060734487600,17.296487548828125,-0.4490966796875,-0.0099029541015625,-0.9016876220703125
1738773060744478700,17.306478759765625,-0.4496002197265625,-0.0100250244140625,-0.902587890625
1738773060754469600,17.3164697265625,-0.4473419189453125,-0.011383056640625,-0.9015960693359375
1738773060764460500,17.32646044921875,-0.4486236572265625,-0.0107421875,-0.9009857177734375
1738773060774451500,17.336451416015624,-0.448394775390625,-0.01104736328125,-0.9018402099609375
1738773060784442600,17.346442626953124,-0.448089599609375,-0.0096282958984375,-0.902313232421875
1738773060794433500,17.35643359375,-0.447784423828125,-0.0113067626953125,-0.90325927734375
1738773060804424400,17.366424560546875,-0.4494476318359375,-0.01068115234375,-0.9022064208984375
1738773060814415600,17.37641552734375,-0.448333740234375,-0.0097503662109375,-0.90301513671875
1738773060824407600,17.386407470703126,-0.4492950439453125,-0.0104217529296875,-0.9021453857421875
1738773060834398500,17.3963984375,-0.4496002197265625,-0.0101776123046875,-0.9022216796875
1738773060844389600,17.4063896484375,-0.4490966796875,-0.00970458984375,-0.9029388427734375
1738773060854380500,17.416380615234374,-0.44952392578125,-0.0106964111328125,-0.902679443359375
1738773060864371500,17.426371337890625,-0.4482879638671875,-0.0094757080078125,-0.9017333984375
1738773060874362400,17.4363623046875,-0.4496917724609375,-0.010833740234375,-0.9029998779296875
1738773060884353500,17.446353515625,-0.4481201171875,-0.0110626220703125,-0.9020233154296875
1738773060894344400,17.456344482421876,-0.4489593505859375,-0.0086669921875,-0.9017791748046875
1738773060904335600,17.466335693359376,-0.449493408203125,-0.009246826171875,-0.901611328125
1738773060914327600,17.47632763671875,-0.448272705078125,-0.010345458984375,-0.90350341796875
1738773060924318500,17.486318359375,-0.44873046875,-0.01129150390625,-0.902435302734375
1738773060934309400,17.496309326171875,-0.4503173828125,-0.0108642578125,-0.901885986328125
1738773060944300500,17.506300537109375,-0.4489288330078125,-0.009490966796875,-0.901153564453125
1738773060954291500,17.51629150390625,-0.449127197265625,-0.0106658935546875,-0.9024505615234375
1738773060964282600,17.52628271484375,-0.449554443359375,-0.011016845703125,-0.902557373046875
1738773060974273800,17.536273681640626,-0.4491729736328125,-0.009368896484375,-0.9020843505859375
1738773060984264700,17.5462646484375,-0.4485626220703125,-0.009857177734375,-0.901580810546875
1738773060994256400,17.55625634765625,-0.449462890625,-0.010345458984375,-0.9024658203125
1738773061004247600,17.56624755859375,-0.44952392578125,-0.0095977783203125,-0.9026641845703125
1738773061014238700,17.57623876953125,-0.448333740234375,-0.010284423828125,-0.902587890625
1738773061024229600,17.586229736328125,-0.449371337890625,-0.0107421875,-0.90191650390625
1738773061034220800,17.596220703125,-0.4499664306640625,-0.009765625,-0.902099609375
1738773061044211700,17.606211669921876,-0.4492645263671875,-0.0092315673828125,-0.901885986328125
1738773061054202600,17.61620263671875,-0.4508209228515625,-0.0106658935546875,-0.9014129638671875
1738773061064193500,17.626193603515624,-0.449951171875,-0.0103302001953125,-0.902069091796875
1738773061074184700,17.636184814453124,-0.4494476318359375,-0.0115966796875,-0.9030914306640625
1738773061084176600,17.6461767578125,-0.4500732421875,-0.0097198486328125,-0.9018402099609375
1738773061094167600,17.65616748046875,-0.44927978515625,-0.009521484375,-0.901336669921875
1738773061104158700,17.66615869140625,-0.448638916015625,-0.010284423828125,-0.9019775390625
1738773061114149600,17.676149658203126,-0.449920654296875,-0.010345458984375,-0.902069091796875
1738773061124140500,17.686140625,-0.449615478515625,-0.009796142578125,-0.9021453857421875
1738773061134131700,17.696131591796874,-0.4484100341796875,-0.009735107421875,-0.902435302734375
1738773061144122600,17.70612255859375,-0.448974609375,-0.0110626220703125,-0.9021759033203125
1738773061154113500,17.716113525390625,-0.4486236572265625,-0.0100555419921875,-0.9027557373046875
1738773061164104700,17.726104736328125,-0.4490966796875,-0.010223388671875,-0.9034576416015625
1738773061174096600,17.7360966796875,-0.447845458984375,-0.010986328125,-0.9031219482421875
1738773061184087600,17.746087646484376,-0.448974609375,-0.0097198486328125,-0.9019317626953125
1738773061194078700,17.75607861328125,-0.448455810546875,-0.00897216796875,-0.9027862548828125
1738773061204069600,17.766069580078124,-0.4493255615234375,-0.0097198486328125,-0.9019927978515625
1738773061214060500,17.776060546875,-0.44989013671875,-0.0111541748046875,-0.9019317626953125
1738773061224051500,17.786051513671875,-0.4482574462890625,-0.009735107421875,-0.901824951171875
1738773061234041900,17.796041748046875,-0.4498443603515625,-0.0102081298828125,-0.9018402099609375
1738773061244033000,17.806032958984375,-0.4473419189453125,-0.01025390625,-0.903289794921875
1738773061254024000,17.81602392578125,-0.4481353759765625,-0.0110321044921875,-0.9017791748046875
1738773061264016100,17.82601611328125,-0.4487152099609375,-0.0111083984375,-0.9035491943359375
1738773061274007000,17.836007080078126,-0.449859619140625,-0.010650634765625,-0.9030303955078125
1738773061283998000,17.845998046875,-0.4499053955078125,-0.0107879638671875,-0.9031524658203125
1738773061293988900,17.85598876953125,-0.4497528076171875,-0.01025390625,-0.9029083251953125
1738773061303980000,17.86597998046875,-0.449493408203125,-0.010162353515625,-0.9025726318359375
1738773061313971000,17.875970947265625,-0.4493865966796875,-0.009765625,-0.9027252197265625
1738773061323961900,17.8859619140625,-0.4486846923828125,-0.0115814208984375,-0.901580810546875
1738773061333953000,17.895953125,-0.449249267578125,-0.011077880859375,-0.9018096923828125
1738773061343945000,17.905945068359376,-0.4488525390625,-0.0099639892578125,-0.903167724609375
1738773061353936000,17.915935791015624,-0.4482574462890625,-0.010589599609375,-0.9021759033203125
1738773061363927000,17.925927001953124,-0.4478759765625,-0.010009765625,-0.9029083251953125
1738773061373918000,17.93591796875,-0.449737548828125,-0.0092620849609375,-0.9028472900390625
1738773061383908900,17.945908935546875,-0.4486236572265625,-0.01055908203125,-0.9019775390625
1738773061393900000,17.955900146484375,-0.4483489990234375,-0.008544921875,-0.9028778076171875
1738773061403891200,17.96589111328125,-0.4501190185546875,-0.0106964111328125,-0.9013671875
1738773061413882000,17.975882080078126,-0.4489593505859375,-0.0107269287109375,-0.90185546875
1738773061423873000,17.985873046875,-0.4472808837890625,-0.0099029541015625,-0.9041748046875
1738773061433865000,17.995864990234374,-0.4494171142578125,-0.0091705322265625,-0.9033355712890625
1738773061443856100,18.005856201171873,-0.4500885009765625,-0.0094757080078125,-0.9020538330078125
1738773061453847000,18.015846923828125,-0.44903564453125,-0.0097503662109375,-0.9013671875
1738773061463838200,18.025838134765625,-0.448974609375,-0.0099029541015625,-0.9022369384765625
1738773061473829000,18.0358291015625,-0.44854736328125,-0.0103607177734375,-0.9028167724609375
1738773061483820000,18.045820068359376,-0.448760986328125,-0.010040283203125,-0.9021453857421875
1738773061493811200,18.055811279296876,-0.4488677978515625,-0.00982666015625,-0.902069091796875
1738773061503802000,18.065802001953124,-0.4476165771484375,-0.0100555419921875,-0.9033355712890625
1738773061513794000,18.0757939453125,-0.4495849609375,-0.0098114013671875,-0.9031982421875
1738773061523785200,18.08578515625,-0.4498443603515625,-0.0101318359375,-0.9015350341796875
1738773061533776100,18.095776123046875,-0.4489593505859375,-0.010009765625,-0.9019012451171875
1738773061543767000,18.10576708984375,-0.44921875,-0.010528564453125,-0.9016876220703125
1738773061553758200,18.11575830078125,-0.4480133056640625,-0.010589599609375,-0.902557373046875
1738773061563749000,18.1257490234375,-0.449005126953125,-0.0101318359375,-0.9026947021484375
1738773061573740000,18.135739990234374,-0.4486083984375,-0.0109100341796875,-0.9024200439453125
1738773061583731000,18.14573095703125,-0.4483184814453125,-0.01019287109375,-0.9017791748046875
1738773061593722000,18.15572216796875,-0.4485626220703125,-0.0101776123046875,-0.902862548828125
1738773061603714000,18.165714111328125,-0.4489288330078125,-0.01116943359375,-0.9017791748046875
1738773061613705200,18.175705322265625,-0.449493408203125,-0.009918212890625,-0.9026336669921875
1738773061623696100,18.185696044921876,-0.4506683349609375,-0.0095367431640625,-0.903839111328125
1738773061633687000,18.19568701171875,-0.4486236572265625,-0.0091400146484375,-0.9033203125
1738773061643678000,18.205677978515624,-0.4502105712890625,-0.01025390625,-0.902557373046875
1738773061653669000,18.215669189453124,-0.4498291015625,-0.009063720703125,-0.90179443359375
1738773061663660000,18.225659912109375,-0.450469970703125,-0.010345458984375,-0.903594970703125
1738773061673651000,18.23565087890625,-0.4499359130859375,-0.0117950439453125,-0.902557373046875
1738773061683642000,18.24564208984375,-0.4492034912109375,-0.0098419189453125,-0.902435302734375
1738773061693634000,18.255634033203126,-0.4500579833984375,-0.01123046875,-0.9031524658203125
1738773061703625000,18.265625,-0.4494476318359375,-0.009735107421875,-0.9042816162109375
1738773061713616100,18.2756162109375,-0.4492340087890625,-0.0101165771484375,-0.901824951171875
1738773061723607000,18.28560693359375,-0.4497222900390625,-0.010009765625,-0.90216064453125
1738773061733598000,18.295597900390625,-0.4485931396484375,-0.0103302001953125,-0.902557373046875
1738773061743588900,18.3055888671875,-0.4484405517578125,-0.0099945068359375,-0.90313720703125
1738773061753580000,18.315580078125,-0.4481201171875,-0.0104827880859375,-0.90277099609375
1738773061763571000,18.325571044921876,-0.4499359130859375,-0.0104827880859375,-0.90179443359375
1738773061773563100,18.335563232421876,-0.449066162109375,-0.01043701171875,-0.9018707275390625
1738773061783554000,18.345553955078124,-0.4494781494140625,-0.0087432861328125,-0.9030303955078125
1738773061793545000,18.355544921875,-0.4488983154296875,-0.0099029541015625,-0.902923583984375
1738773061803536000,18.365535888671875,-0.44873046875,-0.0106658935546875,-0.902008056640625
1738773061813527000,18.375527099609375,-0.448944091796875,-0.01025390625,-0.9013824462890625
1738773061823518000,18.38551806640625,-0.448150634765625,-0.01025390625,-0.9018096923828125
1738773061833508900,18.3955087890625,-0.448150634765625,-0.010650634765625,-0.9026336669921875
1738773061843500000,18.4055,-0.4491424560546875,-0.0113067626953125,-0.9022674560546875
1738773061853491000,18.415490966796874,-0.450103759765625,-0.0111846923828125,-0.9027557373046875
1738773061863483000,18.42548291015625,-0.450286865234375,-0.0110321044921875,-0.9012451171875
1738773061873474000,18.43547412109375,-0.448638916015625,-0.0111846923828125,-0.90252685546875
1738773061883465000,18.44546484375,-0.4492645263671875,-0.00994873046875,-0.9021759033203125
1738773061893456000,18.455455810546876,-0.44927978515625,-0.0096435546875,-0.902099609375
1738773061903447000,18.465447021484376,-0.4475860595703125,-0.011199951171875,-0.902801513671875
1738773061913438200,18.475438232421876,-0.4486083984375,-0.0102996826171875,-0.9025115966796875
1738773061923429000,18.48542919921875,-0.449981689453125,-0.0105133056640625,-0.9020538330078125
1738773061933420000,18.495419921875,-0.44970703125,-0.0101776123046875,-0.9027862548828125
1738773061943411200,18.5054111328125,-0.449859619140625,-0.011077880859375,-0.902557373046875
1738773061953403000,18.51540283203125,-0.449676513671875,-0.010040283203125,-0.9031219482421875
1738773061963394000,18.52539404296875,-0.449432373046875,-0.0102691650390625,-0.90301513671875
1738773061973385200,18.53538525390625,-0.447296142578125,-0.010284423828125,-0.902801513671875
1738773061983376100,18.545376220703126,-0.4507293701171875,-0.01025390625,-0.9014892578125
1738773061993367000,18.555366943359374,-0.4491424560546875,-0.010650634765625,-0.902191162109375
1738773062003358200,18.565358154296874,-0.4490966796875,-0.0099029541015625,-0.902740478515625
1738773062013349000,18.57534912109375,-0.4490203857421875,-0.0109100341796875,-0.902435302734375
1738773062023340000,18.585340087890625,-0.4486236572265625,-0.0100250244140625,-0.9035186767578125
1738773062033332200,18.595332275390625,-0.448944091796875,-0.010833740234375,-0.9010772705078125
1738773062043323100,18.6053232421875,-0.4495697021484375,-0.0103759765625,-0.900848388671875
1738773062053314000,18.61531396484375,-0.4495086669921875,-0.00921630859375,-0.9036865234375
1738773062063305200,18.62530517578125,-0.4488067626953125,-0.0115814208984375,-0.9027862548828125
1738773062073296100,18.635296142578124,-0.449005126953125,-0.0110015869140625,-0.9026031494140625
1738773062083287000,18.645287109375,-0.4489898681640625,-0.0089569091796875,-0.903167724609375
1738773062093278000,18.65527783203125,-0.449859619140625,-0.0103759765625,-0.902496337890625
1738773062103269000,18.66526904296875,-0.4500274658203125,-0.01123046875,-0.9026031494140625
1738773062113260000,18.675260009765626,-0.4478302001953125,-0.00994873046875,-0.9026336669921875
1738773062123252200,18.685252197265626,-0.4498748779296875,-0.010498046875,-0.9024658203125
1738773062133243100,18.6952431640625,-0.4498138427734375,-0.010528564453125,-0.90338134765625
1738773062143234000,18.705234130859374,-0.448760986328125,-0.0099334716796875,-0.90191650390625
1738773062153225000,18.715224853515625,-0.4491424560546875,-0.0100555419921875,-0.9028472900390625
1738773062163216100,18.725216064453125,-0.4503173828125,-0.0105438232421875,-0.9027099609375
1738773062173207000,18.73520703125,-0.4490509033203125,-0.01123046875,-0.9029541015625
1738773062183198000,18.745197998046876,-0.4499053955078125,-0.011505126953125,-0.902435302734375
1738773062193189000,18.755189208984376,-0.448516845703125,-0.01116943359375,-0.90216064453125
1738773062203180000,18.765179931640624,-0.4500885009765625,-0.010406494140625,-0.90228271484375
1738773062213172000,18.775171875,-0.450225830078125,-0.0105438232421875,-0.9013214111328125
1738773062223163100,18.7851630859375,-0.449127197265625,-0.010009765625,-0.9030914306640625
1738773062233155000,18.795155029296875,-0.448394775390625,-0.0102386474609375,-0.9017791748046875
1738773062243146000,18.80514599609375,-0.449310302734375,-0.009857177734375,-0.902008056640625
1738773062253137000,18.815136962890627,-0.4505615234375,-0.0089569091796875,-0.9022674560546875
1738773062263127800,18.8251279296875,-0.4500885009765625,-0.0110015869140625,-0.90167236328125
1738773062273119000,18.835118896484374,-0.449554443359375,-0.0104522705078125,-0.9027252197265625
1738773062283110000,18.84510986328125,-0.4490966796875,-0.01019287109375,-0.90411376953125
1738773062293102000,18.85510205078125,-0.448638916015625,-0.0096435546875,-0.903900146484375
1738773062303093000,18.865093017578126,-0.4494171142578125,-0.0113372802734375,-0.901611328125
1738773062313084000,18.875083984375,-0.44964599609375,-0.0103302001953125,-0.90118408203125
1738773062323074800,18.88507470703125,-0.449310302734375,-0.0105743408203125,-0.902618408203125
1738773062333066000,18.89506591796875,-0.44970703125,-0.0109405517578125,-0.9034576416015625
1738773062343057000,18.905056884765624,-0.4487457275390625,-0.010589599609375,-0.899871826171875
1738773062353047800,18.9150478515625,-0.448944091796875,-0.010833740234375,-0.9022216796875
1738773062363039000,18.9250390625,-0.450225830078125,-0.0098724365234375,-0.9022064208984375
1738773062373031000,18.935031005859376,-0.44873046875,-0.0107421875,-0.90155029296875
1738773062383021800,18.945021728515623,-0.449310302734375,-0.0111236572265625,-0.9016265869140625
1738773062393013000,18.955012939453123,-0.4491119384765625,-0.010009765625,-0.9034576416015625
1738773062403004000,18.96500390625,-0.4496002197265625,-0.0101165771484375,-0.902923583984375
1738773062412994800,18.974994873046874,-0.44940185546875,-0.0102386474609375,-0.9016876220703125
1738773062422986000,18.984986083984374,-0.4485626220703125,-0.0106964111328125,-0.90264892578125
1738773062432977000,18.994976806640626,-0.44921875,-0.0108795166015625,-0.9025421142578125
1738773062442967800,19.0049677734375,-0.449127197265625,-0.0096435546875,-0.9027099609375
1738773062452958700,19.014958740234373,-0.450103759765625,-0.01007080078125,-0.9022369384765625
1738773062462951000,19.024950927734373,-0.449188232421875,-0.0104522705078125,-0.9026336669921875
1738773062472941800,19.03494189453125,-0.448089599609375,-0.0095672607421875,-0.9019927978515625
1738773062482932700,19.0449326171875,-0.4498291015625,-0.0112152099609375,-0.9031524658203125
1738773062492924000,19.054923828125,-0.44970703125,-0.0103302001953125,-0.902679443359375
1738773062502914800,19.064914794921876,-0.44952392578125,-0.00970458984375,-0.9022064208984375
1738773062512905700,19.07490576171875,-0.4486236572265625,-0.01055908203125,-0.9015960693359375
1738773062522897000,19.08489697265625,-0.4498748779296875,-0.010406494140625,-0.9030914306640625
1738773062532887800,19.0948876953125,-0.4497833251953125,-0.01007080078125,-0.901947021484375
1738773062542879700,19.104879638671875,-0.450042724609375,-0.011383056640625,-0.9016265869140625
1738773062552871000,19.114870849609375,-0.4494171142578125,-0.010650634765625,-0.902191162109375
1738773062562861800,19.12486181640625,-0.4485626220703125,-0.0098724365234375,-0.903045654296875
1738773062572852700,19.134852783203126,-0.4494171142578125,-0.010162353515625,-0.9017791748046875
1738773062582844000,19.144843994140626,-0.44879150390625,-0.010986328125,-0.9034881591796875
1738773062592835000,19.1548349609375,-0.4471435546875,-0.0105743408203125,-0.90277099609375
1738773062602826000,19.164825927734373,-0.4501190185546875,-0.0105133056640625,-0.9025726318359375
1738773062612817000,19.17481689453125,-0.4496917724609375,-0.0102081298828125,-0.9027252197265625
1738773062622808800,19.184808837890625,-0.4480438232421875,-0.0107574462890625,-0.90313720703125
1738773062632799700,19.1947998046875,-0.448974609375,-0.01177978515625,-0.903594970703125
1738773062642791000,19.204791015625,-0.4495697021484375,-0.0114288330078125,-0.9017791748046875
1738773062652782000,19.214781982421876,-0.4486236572265625,-0.010101318359375,-0.90228271484375
1738773062662773000,19.22477294921875,-0.450836181640625,-0.0106048583984375,-0.90081787109375
1738773062672764000,19.234763916015623,-0.4491729736328125,-0.009918212890625,-0.9023895263671875
1738773062682755000,19.244755126953127,-0.4480133056640625,-0.0103912353515625,-0.9031524658203125
1738773062692746000,19.25474609375,-0.4489898681640625,-0.01116943359375,-0.901702880859375
1738773062702737000,19.26473681640625,-0.44927978515625,-0.0094757080078125,-0.901947021484375
1738773062712729000,19.27472900390625,-0.4481964111328125,-0.0100860595703125,-0.9027862548828125
1738773062722720000,19.284719970703126,-0.449066162109375,-0.0115966796875,-0.902679443359375
1738773062732711000,19.2947109375,-0.4486236572265625,-0.01055908203125,-0.9020233154296875
1738773062742702000,19.3047021484375,-0.4486846923828125,-0.011138916015625,-0.9020233154296875
1738773062752693000,19.31469287109375,-0.4477386474609375,-0.009918212890625,-0.9016265869140625
1738773062762684000,19.324683837890625,-0.4496307373046875,-0.01104736328125,-0.9023284912109375
1738773062772674800,19.3346748046875,-0.4497528076171875,-0.0094146728515625,-0.9027252197265625
1738773062782666000,19.344666015625,-0.448516845703125,-0.010986328125,-0.9039459228515625
1738773062792658000,19.354657958984376,-0.4482269287109375,-0.0120697021484375,-0.902313232421875
1738773062802649000,19.364649169921876,-0.4481964111328125,-0.00994873046875,-0.90081787109375
1738773062812640000,19.374639892578124,-0.448394775390625,-0.0097808837890625,-0.9031219482421875
1738773062822631000,19.384630859375,-0.44818115234375,-0.0106048583984375,-0.9028472900390625
1738773062832621800,19.394621826171875,-0.448394775390625,-0.0108795166015625,-0.9019775390625
1738773062842613000,19.404613037109375,-0.4477691650390625,-0.0101318359375,-0.9026947021484375
1738773062852604000,19.41460400390625,-0.449859619140625,-0.009735107421875,-0.90313720703125
1738773062862594800,19.4245947265625,-0.4493408203125,-0.0100250244140625,-0.9024200439453125
1738773062872587000,19.4345869140625,-0.4492340087890625,-0.010772705078125,-0.9021453857421875
1738773062882578000,19.444577880859374,-0.449310302734375,-0.0124053955078125,-0.9024658203125
1738773062892568800,19.45456884765625,-0.450164794921875,-0.010894775390625,-0.9019775390625
1738773062902560000,19.46456005859375,-0.4482574462890625,-0.0103302001953125,-0.9024200439453125
1738773062912551000,19.474551025390625,-0.4486541748046875,-0.011138916015625,-0.901702880859375
1738773062922541800,19.484541748046876,-0.44989013671875,-0.010833740234375,-0.90277099609375
1738773062932533000,19.494532958984376,-0.4491119384765625,-0.0105133056640625,-0.90264892578125
1738773062942524000,19.50452392578125,-0.4489288330078125,-0.0095062255859375,-0.90179443359375
1738773062952514800,19.514514892578124,-0.4495391845703125,-0.009857177734375,-0.9020233154296875
1738773062962507000,19.524507080078124,-0.449066162109375,-0.010986328125,-0.9014739990234375
1738773062972498000,19.534497802734375,-0.448486328125,-0.0107574462890625,-0.9019927978515625
1738773062982488800,19.54448876953125,-0.44818115234375,-0.0105133056640625,-0.9021759033203125
1738773062992479700,19.554479736328126,-0.4496917724609375,-0.010284423828125,-0.9028472900390625
1738773063002471000,19.564470947265626,-0.4478759765625,-0.010498046875,-0.9020843505859375
1738773063012461800,19.5744619140625,-0.449798583984375,-0.0096893310546875,-0.90240478515625
1738773063022452700,19.58445263671875,-0.4488372802734375,-0.0106964111328125,-0.902679443359375
1738773063032444000,19.59444384765625,-0.4495849609375,-0.010101318359375,-0.9021148681640625
1738773063042435800,19.604435791015625,-0.44866943359375,-0.010406494140625,-0.902313232421875
1738773063052426800,19.6144267578125,-0.450103759765625,-0.010833740234375,-0.902313232421875
1738773063062418000,19.62441796875,-0.450164794921875,-0.009979248046875,-0.9029998779296875
1738773063072408800,19.634408935546876,-0.448974609375,-0.0100860595703125,-0.902557373046875
1738773063082399700,19.644399658203124,-0.449127197265625,-0.0103912353515625,-0.901885986328125
1738773063092391000,19.654390869140624,-0.4488983154296875,-0.0098724365234375,-0.9033966064453125
1738773063102381800,19.6643818359375,-0.4485931396484375,-0.0092926025390625,-0.901947021484375
1738773063112373000,19.674373046875,-0.44970703125,-0.0115203857421875,-0.9023590087890625
1738773063122364000,19.684364013671875,-0.44903564453125,-0.009979248046875,-0.903076171875
1738773063132355800,19.69435595703125,-0.4492950439453125,-0.009521484375,-0.9016876220703125
1738773063142346800,19.7043466796875,-0.4504547119140625,-0.0116119384765625,-0.901947021484375
1738773063152338000,19.714337890625,-0.4500885009765625,-0.010406494140625,-0.9026641845703125
1738773063162328800,19.724328857421874,-0.4487457275390625,-0.0094146728515625,-0.90179443359375
1738773063172320000,19.734320068359374,-0.449005126953125,-0.01129150390625,-0.902008056640625
1738773063182311000,19.744310791015625,-0.4487762451171875,-0.0106353759765625,-0.9018096923828125
1738773063192302000,19.754302001953125,-0.44891357421875,-0.0103302001953125,-0.9021759033203125
1738773063202293000,19.76429296875,-0.44873046875,-0.01171875,-0.9019317626953125
1738773063212285000,19.774284912109376,-0.44903564453125,-0.01080322265625,-0.902374267578125
1738773063222276000,19.784276123046876,-0.450286865234375,-0.0109405517578125,-0.902801513671875
1738773063232267000,19.79426708984375,-0.449188232421875,-0.010040283203125,-0.901123046875
1738773063242258200,19.804258056640624,-0.449462890625,-0.010345458984375,-0.9027252197265625
1738773063252249000,19.8142490234375,-0.447418212890625,-0.0110015869140625,-0.900970458984375
1738773063262240000,19.824239990234375,-0.44873046875,-0.010894775390625,-0.9026336669921875
1738773063272231200,19.834231201171875,-0.4495391845703125,-0.01025390625,-0.9019012451171875
1738773063282222000,19.84422216796875,-0.4488525390625,-0.0100250244140625,-0.9009552001953125
1738773063292213000,19.854212890625,-0.44940185546875,-0.010589599609375,-0.9001922607421875
1738773063302205200,19.864205078125,-0.4498443603515625,-0.01025390625,-0.902862548828125
1738773063312196000,19.874196044921874,-0.4498443603515625,-0.0098876953125,-0.9041290283203125
1738773063322187000,19.88418701171875,-0.4482421875,-0.0105438232421875,-0.9004058837890625
1738773063332178200,19.89417822265625,-0.448760986328125,-0.01080322265625,-0.9017486572265625
1738773063342169000,19.904169189453125,-0.4491119384765625,-0.01007080078125,-0.9017486572265625
1738773063352160000,19.914159912109376,-0.4500579833984375,-0.0099945068359375,-0.901519775390625
1738773063362151200,19.924151123046876,-0.4477386474609375,-0.010894775390625,-0.901885986328125
1738773063372142000,19.93414208984375,-0.4491424560546875,-0.010101318359375,-0.9022216796875
1738773063382133000,19.944133056640624,-0.4491119384765625,-0.01043701171875,-0.9030303955078125
1738773063392125200,19.954125244140624,-0.4492034912109375,-0.0099029541015625,-0.9017791748046875
1738773063402116000,19.9641162109375,-0.4475860595703125,-0.010467529296875,-0.90228271484375
1738773063412107000,19.97410693359375,-0.448516845703125,-0.010833740234375,-0.902252197265625
1738773063422098200,19.98409814453125,-0.44873046875,-0.0106964111328125,-0.9031982421875
1738773063432089000,19.994089111328126,-0.447479248046875,-0.009979248046875,-0.902313232421875
1738773063442080000,20.004080078125,-0.449066162109375,-0.00830078125,-0.9017181396484375
1738773063452071000,20.01407080078125,-0.45086669921875,-0.0111846923828125,-0.901031494140625
1738773063462062000,20.02406201171875,-0.449371337890625,-0.010894775390625,-0.90234375
1738773063472054000,20.034053955078125,-0.4486236572265625,-0.00982666015625,-0.9028472900390625
1738773063482045000,20.044044921875,-0.448760986328125,-0.010498046875,-0.9010772705078125
1738773063492036000,20.0540361328125,-0.44879150390625,-0.01025390625,-0.90179443359375
1738773063502027000,20.064027099609376,-0.448883056640625,-0.009918212890625,-0.9040679931640625
1738773063512018000,20.074017822265624,-0.44952392578125,-0.0101318359375,-0.9038848876953125
1738773063522009000,20.084009033203124,-0.4492340087890625,-0.0098876953125,-0.9027862548828125
1738773063532000000,20.094,-0.4476165771484375,-0.0112152099609375,-0.9017181396484375
1738773063541991000,20.103990966796875,-0.447998046875,-0.0102996826171875,-0.9022979736328125
1738773063551983000,20.113983154296875,-0.4488983154296875,-0.0098419189453125,-0.90240478515625
1738773063561974000,20.12397412109375,-0.44854736328125,-0.009979248046875,-0.902679443359375
1738773063571965000,20.13396484375,-0.4485931396484375,-0.0108489990234375,-0.903106689453125
1738773063581956000,20.1439560546875,-0.4503326416015625,-0.010955810546875,-0.902587890625
1738773063591947000,20.153947021484374,-0.45037841796875,-0.0104827880859375,-0.902984619140625
1738773063601938000,20.16393798828125,-0.448028564453125,-0.0103302001953125,-0.9032745361328125
