time,seconds_elapsed,z,y,x
1738773107584746500,12.02374658203125,0.0001986032584682107,-0.000694681890308857,0.0007257143734022975
1738773107594737400,12.0337373046875,-0.001062137191183865,-0.0025639545638114214,-0.0005145197501406074
1738773107604728600,12.043728515625,-0.0007344919722527266,0.00001733284443616867,-0.0006258513312786818
1738773107614719700,12.0537197265625,-0.0011973492801189423,0.002097794320434332,0.00001597046502865851
1738773107624710700,12.063710693359376,0.00026657478883862495,-0.0025393320247530937,0.000801661575678736
1738773107634701600,12.07370166015625,0.00003301550168544054,-0.0013478337787091732,0.0004280200810171664
1738773107644693500,12.083693603515625,0.0005728935357183218,0.0029620430432260036,-0.0005848449654877186
1738773107654684400,12.093684326171875,0.0007731632795184851,0.0006847740150988102,0.0006982660270296037
1738773107664675600,12.103675537109375,-0.0007158658117987216,-0.0011467179283499718,0.00012071376841049641
1738773107674666800,12.113666748046874,0.0002564543392509222,-0.000026059802621603012,-0.0005749039119109511
1738773107684657700,12.12365771484375,0.0012089565861970186,0.002411599736660719,-0.0007322449237108231
1738773107694648600,12.133648681640626,-0.0003053167602047324,0.0016709747724235058,-0.00021133061090949923
1738773107704639700,12.1436396484375,0.0017630778020247817,0.0003596297465264797,-0.0007319076685234904
1738773107714630700,12.153630615234375,0.002126599196344614,0.0005071689374744892,0.0012103357585147023
1738773107724621600,12.16362158203125,0.0005701207555830479,-0.0003648113925009966,-0.0013971369480714202
1738773107734613800,12.17361376953125,0.0011749246623367071,-0.0013994495384395123,0.0013190209865570068
1738773107744604700,12.183604736328125,0.0005038195522502065,0.0006619300693273544,-0.0008964284788817167
1738773107754595600,12.193595703125,0.0005032869521528482,0.0007474175654351711,0.0022628793958574533
1738773107764586800,12.203586669921876,-0.00039150886004790664,-0.0026171812787652016,0.00036627837107516825
1738773107774577700,12.21357763671875,0.0009640401694923639,0.0002659568563103676,-0.0020774381700903177
1738773107784568600,12.223568603515625,-0.0025074821896851063,-0.0004143165424466133,-0.00029282219475135207
1738773107794559500,12.2335595703125,0.0012707443675026298,-0.000891821226105094,-0.0003370306803844869
1738773107804550700,12.243550537109375,-0.00011225882917642593,-0.001698843203485012,0.00017093110363930464
1738773107814541600,12.25354150390625,0.0002579204738140106,0.0015960196033120155,-0.0005281486664898694
1738773107824533500,12.263533447265624,0.0014890206512063742,0.0019858754239976406,-0.0011184434406459332
1738773107834524700,12.273524658203126,0.0003089740639552474,-0.0032379149924963713,0.000661080761346966
1738773107844515600,12.283515625,0.001309540239162743,-0.00009790435433387756,-0.0002936689998023212
1738773107854506500,12.293506591796875,0.00024640641640871763,0.0022989404387772083,-0.0007543958490714431
1738773107865122600,12.30412255859375,0.0003182385116815567,-0.0007697907276451588,0.000320425839163363
1738773107875113500,12.314113525390624,0.0018551487009972334,-0.003424163209274411,-0.0005331172724254429
1738773107885104600,12.324104736328126,-0.0013994686305522919,0.0041178371757268906,0.00012642538058571517
1738773107895095600,12.334095458984375,0.0006085549248382449,0.0013566717971116304,-0.0019037023885175586
1738773107905086500,12.34408642578125,-0.0015644771046936512,-0.0031351966317743063,0.00020286679500713944
1738773107915077600,12.35407763671875,-0.0006262455135583878,0.00021292944438755512,0.00013335829135030508
1738773107925068500,12.364068603515625,-0.001558348536491394,0.0027958599384874105,-0.0011991439387202263
1738773107935059500,12.3740595703125,-0.00007976160850375891,-0.0014492187183350325,-0.00014479841047432274
1738773107945051600,12.3840517578125,-0.0006423660670407116,-0.0013459986075758934,0.0005895219510421157
1738773107955042600,12.39404248046875,-0.0005795154720544815,0.002385089872404933,0.00009444030001759529
1738773107965033500,12.404033447265626,-0.0006391298957169056,-0.0003092701081186533,-0.0008243626216426492
1738773107975024400,12.4140244140625,0.0005313294241204858,-0.001317010261118412,0.0002137375995516777
1738773107985015600,12.424015625,0.001386184012517333,0.0006859276909381151,-0.00125093013048172
1738773107995006500,12.43400634765625,-0.002073528477922082,0.0011261480394750834,0.0007480385829694569
1738773108004997400,12.443997314453124,-0.0012076254934072495,-0.00034705991856753826,-0.0009147247765213251
1738773108014988500,12.453988525390624,0.00007601815741509199,-0.0004149703308939934,0.0005484159337356687
1738773108024979700,12.463979736328126,0.0006632426520809531,0.001372416503727436,0.001261727069504559
1738773108034971400,12.473971435546876,-0.0011391846928745508,-0.0003314737696200609,0.0011828974820673466
1738773108044962600,12.483962646484375,0.00085399707313627,-0.00103705283254385,-0.0012834247900173068
1738773108054953500,12.493953369140625,-0.000681315315887332,0.0008442040998488665,-0.0008820864604786038
1738773108064944400,12.5039443359375,0.0002640128368511796,0.0003419590648263693,0.00016285895253531635
1738773108074935600,12.513935546875,-0.00012108031660318375,-0.0008431475143879652,0.0009511546231806278
1738773108084926700,12.5239267578125,-0.0009575060103088617,0.001430643955245614,0.0010260851122438908
1738773108094917600,12.533917724609376,0.0011168301571160555,0.0016072115395218134,-0.0005630231462419033
1738773108104908500,12.543908447265625,-0.0014816907932981849,-0.0015924472827464342,-0.00018203732906840742
1738773108114900500,12.553900390625,-0.0005791455041617155,0.0009657854679971933,-0.0000502108596265316
1738773108124891400,12.563891357421875,0.0004407643573358655,0.0024629230611026287,0.00007507493137381971
1738773108134882800,12.5738828125,0.0012122821062803268,-0.0008742841891944408,-0.0018194979056715965
1738773108144873700,12.583873779296875,0.0012109305243939161,-0.0004432585556060076,-0.0012337262742221355
1738773108154864600,12.59386474609375,-0.0010996280470862985,0.0010475788731127977,-0.001014814479276538
1738773108164855600,12.60385546875,0.00036085350438952446,0.0012182514183223248,-0.0011098261456936598
1738773108174846700,12.6138466796875,0.000347537687048316,-0.0017378575867041945,0.0006571811973117292
1738773108184837600,12.623837646484375,0.00008192320819944143,0.0007416678126901388,0.0001349262020085007
1738773108194828500,12.63382861328125,-0.0006858661072328687,0.0012039921712130308,-0.0002594879479147494
1738773108204820700,12.64382080078125,-0.0005037227529101074,-0.0017007514834403992,0.0006473952089436352
1738773108214811600,12.653811767578125,0.0009333188645541668,0.00045001739636063576,0.0010599188972264528
1738773108224802600,12.663802490234374,-0.0013300409773364663,0.0016244647558778524,0.0007499339408241212
1738773108234793700,12.673793701171874,-0.0002804890973493457,0.0016753312665969133,0.00037309672916308045
1738773108244784600,12.68378466796875,-0.00019742327276617289,-0.0012616331223398447,-0.00040447263745591044
1738773108254775600,12.693775634765625,-0.000982789439149201,-0.00046854373067617416,-0.001325393794104457
1738773108264766500,12.703766357421875,-0.0017045208951458335,0.0018017254769802094,-0.0007198036182671785
1738773108274757600,12.713757568359375,-0.00016761058941483498,0.00005975179374217987,-0.0004670696798712015
1738773108284750300,12.723750244140625,0.0007170330500230193,-0.0011592584196478128,-0.00023746619990561157
1738773108294741200,12.7337412109375,0.0010232966160401702,0.00035687931813299656,-0.00026649466599337757
1738773108304732400,12.743732421875,0.00018340360838919878,-0.00037316419184207916,-0.0011152197839692235
1738773108314723300,12.753723388671874,-0.0011590959038585424,-0.00009592925198376179,-0.0003556862357072532
1738773108324714200,12.76371435546875,-0.00009629572741687298,0.00046408758498728275,-0.000709776533767581
1738773108334705400,12.773705322265625,-0.0012102960608899593,-0.00023579131811857224,0.0010047666728496552
1738773108344696300,12.7836962890625,0.0006937462603673339,0.0013289311900734901,0.0004459957417566329
1738773108354687200,12.793687255859375,-0.0004053403972648084,-0.0006354162469506264,0.0005642400356009603
1738773108364678100,12.80367822265625,0.00009012070950120687,0.002136514987796545,-0.00030531370430253446
1738773108374670300,12.81367041015625,0.000387862091884017,0.0003021298907697201,-0.00023979993420653045
1738773108384661200,12.8236611328125,0.0003447325434535742,0.0003021534066647291,-0.00011296672164462507
1738773108394652200,12.833652099609376,-0.0006092117982916534,-0.00014232820831239223,-0.000447459751740098
1738773108404643300,12.843643310546875,0.0012262515956535935,-0.002213333500549197,-0.00009113903797697276
1738773108414634200,12.85363427734375,-0.0006930885720066726,0.003565726103261113,0.0018601591000333428
1738773108424625200,12.863625244140625,-0.0010282384464517236,0.002153207315132022,0.0009613254806026816
1738773108434616300,12.8736162109375,-0.0006255685002543032,-0.0017560466658324003,0.00021697193733416498
1738773108444607200,12.883607177734374,0.00031064869835972786,0.0013143362011760473,0.00047141825780272484
1738773108454599200,12.89359912109375,0.0009620579658076167,0.002434994326904416,-0.0009275402408093214
1738773108464590300,12.90359033203125,-0.0005812480812892318,-0.00035310001112520695,0.00030084355967119336
1738773108474581200,12.913581298828126,0.00013780547305941582,-0.0012340736575424671,0.0015456050168722868
1738773108484572200,12.923572265625,-0.0009740474633872509,0.00292070466093719,0.0006616363534703851
1738773108494563300,12.933563232421875,-0.0010621980763971806,0.0003145353402942419,0.0003377959947101772
1738773108504554200,12.94355419921875,-0.001172499149106443,-0.0038130092434585094,-0.0005820241058245301
1738773108514545200,12.953545166015624,-0.0001101641682907939,0.0023511433973908424,0.0007365068886429071
1738773108524536000,12.9635361328125,0.0008582223672419786,0.0018345196731388569,0.0008737252792343497
1738773108534528300,12.9735283203125,0.00029017007909715176,-0.0012739221565425396,-0.0004514636821113527
1738773108544519200,12.983519287109376,-0.00008019199594855309,-0.001233826158568263,0.00037540096673183143
1738773108554510300,12.99351025390625,-0.0009601003839634359,0.002105245366692543,0.0010302722221240401
1738773108564501200,13.003501220703125,-0.00030223012436181307,-0.00022305967286229134,0.0010041451314464211
1738773108574492200,13.0134921875,0.0004815382417291403,-0.0005149419885128736,-0.000826245523057878
1738773108584483000,13.023483154296875,-0.0007972654420882463,0.0013857195153832436,0.0007301727309823036
1738773108594474200,13.03347412109375,-0.0010334878461435437,0.0004482869990170002,0.0007046062964946032
1738773108604465200,13.043465087890626,-0.0015921017620712519,-0.0018775137141346931,0.00018718952196650207
1738773108614457000,13.05345703125,-0.0010823727352544665,0.00225624511949718,0.0009531145915389061
1738773108624448300,13.0634482421875,0.0001027063699439168,-0.0005448032170534134,0.0007655147928744555
1738773108634439200,13.073439208984375,-0.001485070213675499,-0.0015120632015168667,-0.0009514251723885536
1738773108644430000,13.08343017578125,-0.0004525110125541687,0.0016988040879368782,0.0006286076968535781
1738773108654421200,13.093421142578125,0.00039836892392486334,0.0017504692077636719,-0.000749311875551939
1738773108664412200,13.103412109375,0.00028013112023472786,-0.0004516888875514269,-0.00015825314039830118
1738773108674403000,13.113403076171876,-0.0006112288683652878,0.00030571408569812775,-0.00042669978574849665
1738773108684394200,13.123394287109376,0.0005589368520304561,0.0003869908396154642,0.0002908267779275775
1738773108694385400,13.133385498046875,-0.0011798409977927804,-0.00027586985379457474,-0.0004724351456388831
1738773108704377000,13.143377197265625,-0.0015456313267350197,-0.0001323050819337368,-0.0001421584893250838
1738773108714368300,13.1533681640625,0.0000812937505543232,-0.0006532194092869759,0.0008216395508497953
1738773108724359200,13.163359130859375,0.00008214148692786694,0.0017975936643779278,0.00010299819405190647
1738773108734350000,13.17335009765625,-0.0007897774339653552,-0.00028419913724064827,-0.0006243110983632505
1738773108744341200,13.18334130859375,0.00018236017785966396,-0.001071348786354065,0.001621787203475833
1738773108754332400,13.19333251953125,-0.0006887598428875208,-0.0015270155854523182,-0.001029123435728252
1738773108764323300,13.2033232421875,0.0007265966851264238,0.001991594210267067,-0.001139304949901998
1738773108774314200,13.213314208984375,-0.0011357518378645182,-0.0005288214888423681,-0.00033662820351310074
1738773108784306200,13.22330615234375,-0.0007993293693289161,-0.004804082680493593,0.0005266901571303606
1738773108794297300,13.23329736328125,0.000661947182379663,0.0006324939895421267,-0.00020647802739404142
1738773108804288300,13.243288330078125,-0.00044455903116613626,0.004633346572518349,-0.0003850240900646895
1738773108814279400,13.253279541015624,0.00015811435878276825,-0.0014192196540534496,0.0006128624081611633
1738773108824270300,13.263270263671876,0.00025095604360103607,-0.0022744424641132355,0.0005538415862247348
1738773108834261200,13.27326123046875,-0.00032561831176280975,0.0008702180348336697,0.00042174881673417985
1738773108844252400,13.28325244140625,-0.000494072213768959,0.0030057006515562534,0.0012945422204211354
1738773108854243300,13.293243408203125,0.0007584125269204378,-0.002419424708932638,-0.0011489081662148237
1738773108864235300,13.3032353515625,0.0003904947079718113,0.0008149535860866308,-0.0011659330921247602
1738773108874226400,13.313226318359375,0.0005279137985780835,0.0030714499298483133,-0.00022956563043408096
1738773108884217300,13.32321728515625,-0.0003129850374534726,-0.0011659231968224049,0.0008637101855129004
1738773108894208300,13.333208251953126,-0.0005766379763372242,-0.0009203797671943903,0.00007541442755609751
1738773108904199200,13.34319921875,0.0008645412744954228,0.0030742513481527567,-0.001017893897369504
1738773108914190300,13.3531904296875,0.00016386352945119143,0.00028592138551175594,-0.001823766389861703
1738773108924181200,13.36318115234375,0.0005710559198632836,-0.0002653945703059435,-0.0008764421218074858
1738773108934172200,13.373172119140625,-0.0008087278110906482,-0.0010947028640657663,0.0013467646203935146
1738773108944163300,13.383163330078125,-0.0014535095542669296,0.0012964247725903988,0.00021098589058965445
1738773108954155300,13.3931552734375,0.00032734626438468695,0.00048735644668340683,-0.000008458620868623257
1738773108964146200,13.403146240234374,0.00007278833072632551,-0.00020306091755628586,0.00009378278627991676
1738773108974137300,13.413137451171876,-0.0006073830300010741,0.0008560782298445702,0.0004610327014233917
1738773108984128300,13.423128173828125,-0.0010604814160615206,-0.0011947834864258766,0.0005218535079620779
1738773108994119200,13.433119140625,0.00104181794449687,0.002155473455786705,-0.0014009487349539995
1738773109004110300,13.4431103515625,-0.0004728391068056226,0.0017759772017598152,-0.0008561309077776968
1738773109014101200,13.453101318359375,0.00004674366209656,-0.0014802697114646435,0.0003449547220952809
1738773109024092200,13.463092041015624,-0.0004558109794743359,-0.0003365902230143547,-0.0008193261455744505
1738773109034084400,13.47308447265625,-0.0024422628339380026,0.000168877886608243,-0.0007341050077229738
1738773109044075300,13.4830751953125,-0.0006726093706674874,-0.0008014310151338577,0.001795116811990738
1738773109054066200,13.493066162109375,-0.00011867180000990629,-0.0019010502146556973,-0.0004030564450658858
1738773109064057300,13.503057373046875,0.0014404639368876815,-0.0004917469341307878,-0.0015147117665037513
1738773109074048300,13.51304833984375,-0.0004988499567843974,0.0005740500055253506,0.00009570168913342059
1738773109084039200,13.5230390625,-0.0006916405400261283,-0.0012756932992488146,-0.00011725260992534459
1738773109094030000,13.533030029296874,0.0008790919091552496,0.00004976196214556694,-0.0007912986911833286
1738773109104021200,13.543021240234374,-0.0005090654012747109,0.001248089363798499,-0.0005834370385855436
1738773109114012200,13.55301220703125,-0.001149289309978485,-0.00023635663092136383,0.0004575925995595753
1738773109124004000,13.563004150390626,0.0009696549968793988,-0.001476287143304944,-0.0008101727580651641
1738773109133995300,13.572995361328125,-0.0016607493162155151,0.0012353432830423117,-0.001426161965355277
1738773109143986200,13.582986083984375,-0.0003277540672570467,-3.3574178814888e-7,-0.00007499997445847839
1738773109153977000,13.59297705078125,0.000057605328038334846,-0.0011263201013207436,0.0007231493946164846
1738773109163968300,13.60296826171875,0.00004124536644667387,-0.0014765828382223845,-0.0002971809881273657
1738773109173959200,13.612959228515624,-0.0011909992899745703,0.0011756594758480787,-0.0011797526385635138
1738773109183950000,13.6229501953125,0.00015643087681382895,0.000915162730962038,0.0001198009995277971
1738773109193941200,13.632941162109375,0.00010236876551061869,-0.0014254895504564047,0.0008913187775760889
1738773109203933200,13.64293310546875,-0.00030713819433003664,-0.00028745667077600956,0.0005335400346666574
1738773109213924000,13.652924072265625,-0.0019705486483871937,0.0034841119777411222,0.0008485920261591673
1738773109223915300,13.662915283203125,-0.0004021442146040499,-0.0026647751219570637,0.0007309871725738049
1738773109233906200,13.67290625,0.000021564774215221405,0.0002399347722530365,-0.001648547244258225
1738773109243897000,13.68289697265625,-0.0012499974109232426,0.002213316736742854,-0.0003018982824869454
1738773109253888300,13.69288818359375,-0.001680098008364439,0.0009858657140284777,-0.0008553031366318464
1738773109263879400,13.70287939453125,0.00007385166827589273,-0.001990941818803549,0.001327452715486288
1738773109273870300,13.712870361328125,0.00009568955283612013,0.001225890126079321,0.0013426325749605894
1738773109283861800,13.72286181640625,0.000023882370442152023,-0.00008695642463862896,-0.00013571334420703351
1738773109293853400,13.732853515625,0.0011943418066948652,-0.0027280133217573166,-0.0008054983336478472
1738773109303844600,13.7428447265625,0.0006202183431014419,0.0010094172321259975,0.00020938551460858434
1738773109313835500,13.75283544921875,-0.0008072358905337751,0.0011455044150352478,-0.001607156591489911
1738773109323826400,13.762826416015624,-0.0007191429031081498,-0.0008138061966747046,-0.0008412895258516073
1738773109333817600,13.772817626953126,0.000004437984898686409,-0.000827388372272253,0.00014035162166692317
1738773109343808800,13.782808837890625,0.002475323621183634,0.0020006000995635986,-0.0003325610887259245
1738773109353799700,13.792799560546875,-0.0007918424089439213,-0.0015046526677906513,-0.00015333032933995128
1738773109363790600,13.80279052734375,-0.00048092775978147984,-0.0013122493401169777,0.00023043956025503576
1738773109373781800,13.81278173828125,-0.0004958414938300848,0.0025418775621801615,0.00040114816511049867
1738773109383773400,13.8227734375,0.0006547744851559401,0.0020783543586730957,-0.0010243623983114958
1738773109393764600,13.8327646484375,0.0010939298663288355,-0.0011962687131017447,-0.0000975823204498738
1738773109403755800,13.842755859375,0.0017679632874205709,-0.00010466179810464382,0.0015091082314029336
1738773109413746700,13.85274658203125,-0.00007148191798478365,0.0025398568250238895,-0.0004869310650974512
1738773109423737600,13.862737548828125,-0.0021755434572696686,-0.0011427486315369606,0.0003393801744095981
1738773109433728800,13.872728759765625,-0.0005635321722365916,-0.0010841591283679008,0.000254159007454291
1738773109443719700,13.8827197265625,-0.0003199703060090542,0.0008610126096755266,-0.0004306462942622602
1738773109453710600,13.892710693359374,0.0001732471864670515,0.0002969547640532255,0.0006391454953700304
1738773109463702800,13.902702880859374,0.001633883686736226,-0.0027681319043040276,-0.0015638993354514241
1738773109473693700,13.912693603515624,-0.0005131567013449967,0.0013973184395581484,-0.0005100865382701159
1738773109483684600,13.9226845703125,0.0005917380331084132,0.0013126011472195387,-0.00030868552858009934
1738773109493675800,13.93267578125,-0.001042111311107874,0.00029793684370815754,0.0010513907764106989
1738773109503666700,13.942666748046875,-0.0016525486717000604,0.00011559203267097473,-0.0003308846498839557
1738773109513657600,13.95265771484375,-0.00040965137304738164,0.0014575589448213577,0.0005112068611197174
1738773109523648500,13.9626484375,0.0015351406764239073,0.0013896692544221878,0.0004735140537377447
1738773109533639700,13.9726396484375,0.0006765376310795546,-0.0008543103467673063,0.0020833949092775583
1738773109543630600,13.982630615234376,-0.0005334025481715798,0.00007343664765357971,0.0003133120480924845
1738773109553622800,13.992622802734376,-0.0004939877544529736,-0.00022670160979032516,-0.00021612434647977352
1738773109563613700,14.00261376953125,0.0019543578382581472,-0.0012153228744864464,0.0000023826141841709614
1738773109573604600,14.0126044921875,-0.000640093581750989,0.00022704526782035828,-0.00004289111529942602
1738773109583595500,14.022595458984375,-0.0011338157346472144,0.00031548249535262585,-0.0007921712240204215
1738773109593586700,14.032586669921875,0.0001226636813953519,0.00017060642130672932,-0.001480864710174501
1738773109603577600,14.04257763671875,-0.000013115466572344303,-0.0003009648062288761,-0.00007801021274644881
1738773109613568500,14.052568603515626,0.0010090058203786612,-0.0006053640972822905,-0.00001862172211986035
1738773109623559700,14.0625595703125,0.001621617586351931,-0.001722143730148673,0.0005794189055450261
1738773109633551600,14.072551513671876,0.000957158743403852,0.0010723110754042864,-0.0005851814057677984
1738773109643542500,14.08254248046875,0.0014393640449270606,-0.000574551522731781,0.00020963596762157977
1738773109653533700,14.09253369140625,-0.0002956852549687028,-0.00016575632616877556,-0.000267069844994694
1738773109663524600,14.102524658203125,-0.0009037033887580037,0.00142191955819726,-0.00048315696767531335
1738773109673515500,14.112515625,-0.002073629992082715,0.0011809035204350948,0.0015285948757082224
1738773109683506700,14.122506591796874,-0.00003134447615593672,-0.00015418766997754574,0.0009583730716258287
1738773109693497600,14.13249755859375,0.0006022215820848942,-0.0017227893695235252,0.0010262837167829275
1738773109703488500,14.142488525390625,0.001055598841048777,0.0013154430780559778,-0.0009782173437997699
1738773109713479400,14.1524794921875,0.0009594588773325086,0.00027201627381145954,0.0008167531923390925
1738773109723471600,14.1624716796875,0.0009589156834408641,0.0007150850724428892,0.00017558013496454805
1738773109733462500,14.172462646484375,0.0008827493293210864,0.0002658094745129347,-0.0005847523570992053
1738773109743453400,14.182453369140624,0.00020631658844649792,0.0011970950290560722,-0.0006182327051647007
1738773109753444600,14.192444580078124,0.00048674747813493013,-0.0004764355253428221,0.00014875766646582633
1738773109763435500,14.202435546875,0.0002082368591800332,-0.00029231118969619274,0.00014457979705184698
1738773109773426400,14.212426513671875,-0.0007142820977605879,-0.0006007053889334202,0.00042900542030110955
1738773109783417600,14.22241748046875,0.0004552269820123911,0.00043689762242138386,-0.0009118883172050118
1738773109793408500,14.232408447265625,-0.0013053887523710728,-0.0012371654156595469,0.00014485398423857987
1738773109803399700,14.242399658203125,-0.0002279625041410327,0.0011809985153377056,-0.0012516672722995281
1738773109813391600,14.2523916015625,0.00047591107431799173,-0.0007753593381494284,-0.0004820137401111424
1738773109823382500,14.262382568359374,-0.00017231819219887257,-0.0014876679051667452,0.00018524433835409582
1738773109833373400,14.27237353515625,0.0006591207347810268,0.0006122344639152288,0.0007692755898460746
1738773109843364600,14.282364501953126,-0.000597387901507318,0.001870652660727501,-0.0015095304697751999
1738773109853355500,14.29235546875,-0.0003169570118188858,-0.001536063151434064,0.0008361818036064506
1738773109863346700,14.3023466796875,-0.0012247503036633134,-0.0004888733383268118,-0.001182782114483416
1738773109873337600,14.312337646484375,0.0015872814692556858,0.0032696458511054516,0.000718714902177453
1738773109883328800,14.322328857421875,0.0008516703965142369,-0.00022048293612897396,-0.0007726437761448324
1738773109893319700,14.332319580078124,-0.0004106680862605572,-0.00016136071644723415,-0.0005547972396016121
1738773109903311600,14.3423115234375,0.0002511524362489581,-0.00006885826587677002,-0.0012855391250923276
1738773109913302800,14.352302734375,0.001407496863976121,-0.0009865835309028625,0.0003123575006611645
1738773109923293700,14.362293701171875,-0.0009555754950270057,0.000010789139196276665,-0.0003716368228197098
1738773109933284600,14.37228466796875,0.002352070529013872,0.00018709036521613598,-0.0009213133016601205
1738773109943275800,14.38227587890625,0.0005036847433075309,0.00023179338313639164,0.002010337309911847
1738773109953266700,14.3922666015625,-0.0001482571242377162,0.0002855889033526182,-0.000004077781341038644
1738773109963257600,14.402257568359374,-0.0011088576866313815,0.0006488733924925327,-0.0005722581408917904
1738773109973248800,14.412248779296876,0.00024216389283537865,0.0020206673070788383,-0.00029209358035586774
1738773109983239700,14.42223974609375,-0.00012522388715296984,-0.0008776816539466381,-0.00010271649807691574
1738773109993231600,14.432231689453126,0.0013054261216893792,-0.00009125028736889362,0.0000165931269293651
1738773110003222800,14.442222900390625,-0.000014555058442056179,0.001990548800677061,-0.0006463855388574302
1738773110013213700,14.452213623046875,-0.00014371832367032766,-0.0013402665499597788,0.0003019660944119096
1738773110023204600,14.46220458984375,0.0005417626816779375,0.00032882182858884335,0.0007304428145289421
1738773110033195500,14.472195556640624,-0.00004040438216179609,0.0010793006513267756,-0.0004187112208455801
1738773110043186700,14.482186767578124,0.0009065365884453058,-0.00014323950745165348,0.0005475909565575421
1738773110053177600,14.492177490234376,0.0001978693762794137,-0.0006268697325140238,0.0004589077434502542
1738773110063168500,14.50216845703125,0.0013818927109241486,0.0007242297288030386,-0.0002569319331087172
1738773110073160700,14.51216064453125,0.0015512697864323854,0.0007447360549122095,0.00012789486208930612
1738773110083151600,14.522151611328125,-0.00115616072434932,-0.0006340364925563335,-0.0007993022445589304
1738773110093142500,14.532142578125,-0.0001825090730562806,0.00004586833529174328,-0.000503425020724535
1738773110103133700,14.5421337890625,0.0013305388856679201,-0.00011535314843058586,-0.0006350170588120818
1738773110113124600,14.55212451171875,-0.00043460435699671507,0.0007365923374891281,0.0004808474041055888
1738773110123115500,14.562115478515626,-0.00020856410264968872,-0.0021904543973505497,0.0010544403921812773
1738773110133106700,14.572106689453125,0.0020431384909898043,0.0005012026522308588,-0.00011042623373214155
1738773110143097600,14.58209765625,0.0007693468360230327,0.0008258742745965719,0.00006659171776846051
1738773110153088500,14.592088623046875,-0.0003353323554620147,-0.0017158465925604105,0.0012471710797399282
1738773110163080700,14.602080810546875,-0.0012205394450575113,-0.0013605491258203983,-0.0011351549765095115
1738773110173071600,14.612071533203125,0.00013021589256823063,0.0011468168813735247,-0.00004565580456983298
1738773110183062500,14.6220625,0.0002036436926573515,0.00005702138878405094,0.00007195858052000403
1738773110193053700,14.6320537109375,-0.00011433765757828951,-0.001929963007569313,0.001320981071330607
1738773110203044600,14.642044677734376,-0.00029999890830367804,0.00014959555119276047,0.0004739724099636078
1738773110213035500,14.652035400390625,0.0011911049950867891,0.0002068537287414074,0.0004364218330010772
1738773110223026400,14.6620263671875,0.000021306797862052917,-0.0013475257437676191,-0.0006187381222844124
1738773110233017600,14.672017578125,-0.001075915526598692,-0.00039784261025488377,0.0014361570356413722
1738773110243008500,14.682008544921874,0.0013107097474858165,0.0009829157497733831,0.0005634075496345758
1738773110253000400,14.69200048828125,-0.0008866643765941262,-0.0010762405581772327,-0.0006147748790681362
1738773110262991600,14.70199169921875,-0.001694398233667016,-0.0006613493897020817,-0.00014394838945008814
1738773110272982500,14.711982421875,0.0003786063753068447,-0.00040914793498814106,0.0007042684010230005
1738773110282973200,14.72197314453125,0.00024944229517132044,-0.0005061409901827574,-0.0003978241002187133
1738773110292964400,14.73196435546875,-0.0003380510024726391,-0.00048536830581724644,0.0008181752637028694
1738773110302955300,14.741955322265625,-0.0008887193398550153,-0.0012959570158272982,-0.000818753382191062
1738773110312946400,14.751946533203125,0.0008319489425048232,0.0003424198366701603,-0.0007298038108274341
1738773110322937300,14.761937255859374,0.0003372390056028962,0.0008219594601541758,-0.0006890680524520576
1738773110332928500,14.771928466796876,-0.00017115846276283264,-0.0010779397562146187,0.0004899133346043527
1738773110342920200,14.781920166015626,-0.00007052719593048096,0.0013503031805157661,0.0003723502450156957
1738773110352911400,14.791911376953125,-0.00015095470007508993,-0.00019592838361859322,-0.0002521610585972667
1738773110362902500,14.801902587890625,0.00034936924930661917,-0.0009274098556488752,0.0006597963511012495
1738773110372893400,14.8118935546875,0.0006444476312026381,0.0029173956718295813,-0.0003583300858736038
1738773110382884400,14.82188427734375,-0.00002974807284772396,-0.00018230779096484184,-0.0001416999875800684
1738773110392875500,14.83187548828125,0.000595295918174088,0.00004832213744521141,0.0005137039115652442
1738773110402866400,14.841866455078126,0.0010918187908828259,-0.00028329831548035145,-0.00012378234532661736
1738773110412857300,14.851857421875,-0.00043337367242202163,0.0013497520703822374,0.0008959420374594629
1738773110422848500,14.8618486328125,0.0009566779481247067,-0.00008976436220109463,0.00020255160052329302
1738773110432840400,14.87184033203125,-0.0009983484633266926,-0.002455982845276594,0.0010001682676374912
1738773110442831400,14.881831298828125,0.00106291682459414,0.0022524180822074413,-0.0003855427203234285
1738773110452822500,14.891822509765625,0.00006476405542343855,0.0017440207302570343,-0.0014292355626821518
1738773110462813400,14.9018134765625,0.00022720755077898502,-0.0026605490129441023,-0.0006176297320052981
1738773110472804400,14.911804443359374,0.00004265049938112497,0.0017163562588393688,0.0007421803311444819
1738773110482795500,14.92179541015625,0.00037835014518350363,0.0016694110818207264,-0.0010430098045617342
1738773110492786400,14.931786376953125,-0.00002618401776999235,-0.002996979746967554,-0.0005151712684892118
1738773110502777300,14.94177734375,0.0003409141208976507,0.0017476135399192572,-0.0015306167770177126
1738773110512768300,14.951768310546875,0.0020029929000884295,0.0011041939724236727,0.001416703686118126
1738773110522760400,14.961760498046875,0.0002064357977360487,-0.00024024955928325653,0.0002716322196647525
1738773110532751400,14.97175146484375,-0.0010833331616595387,-0.0009451883379369974,-0.00014169039786793292
1738773110542742300,14.9817421875,0.0004734775284305215,0.0012424294836819172,0.00003524645580910146
