time,seconds_elapsed,z,y,x
1738773107411775500,11.850775390625,0.001416269107721746,0.0038743666373193264,0.0012189288390800357
1738773107421766400,11.860766357421875,0.0015488944482058287,0.0036013927310705185,-0.00003781688792514615
1738773107431757600,11.870757568359375,0.0009890979854390025,0.005288771353662014,0.00043542683124542236
1738773107441748700,11.880748779296875,0.0025875272694975138,0.00421205535531044,0.000538491178303957
1738773107451739600,11.89073974609375,0.0021763353142887354,0.001677525113336742,0.0008737831376492977
1738773107461731600,11.900731689453124,0.0025920546613633633,0.003975566942244768,0.001133174984715879
1738773107471722500,11.910722412109376,0.0013012205017730594,0.003947070799767971,0.0004918858758173883
1738773107481713400,11.92071337890625,0.0008266451768577099,0.0028881982434540987,0.0004362257895991206
1738773107491704600,11.93070458984375,-0.00017204020696226507,0.002266882685944438,-0.00018908442871179432
1738773107501695700,11.94069580078125,0.0019342538435012102,0.006215285509824753,-0.0005475459038279951
1738773107514808600,11.95380859375,0.002316950121894479,0.0031033814884722233,0.0016935041639953852
1738773107524799500,11.963799560546875,0.0014737932942807674,0.0017651431262493134,0.002132659312337637
1738773107534790400,11.973790283203124,0.001752360025420785,0.006691724993288517,0.0007187871960923076
1738773107544781600,11.983781494140626,0.002183525823056698,0.004193147178739309,-0.000322775129461661
1738773107554773500,11.9937734375,0.0009813748765736818,0.002844256116077304,-0.00018988338706549257
1738773107564764400,12.003764404296875,0.0013233247445896268,0.005348159931600094,0.0010815097484737635
1738773107574755600,12.013755615234375,0.0010351707460358739,0.0035950010642409325,0.0008604673203080893
1738773107584746500,12.02374658203125,0.0015478292480111122,0.0029547770973294973,0.0008625978953205049
1738773107594737400,12.0337373046875,0.000287088769255206,0.001085504423826933,-0.00037763622822239995
1738773107604728600,12.043728515625,0.0006162554491311312,0.0036599822342395782,-0.0004743089957628399
1738773107614719700,12.0537197265625,0.00015339808305725455,0.0057404437102377415,0.0001675128296483308
1738773107624710700,12.063710693359376,0.0016141419764608145,0.0010982876410707831,0.0009656621841713786
1738773107634701600,12.07370166015625,0.00138058268930763,0.0022897860035300255,0.000592020689509809
1738773107644693500,12.083693603515625,0.0019225359428673983,0.006594785954803228,-0.00040746363811194897
1738773107654684400,12.093684326171875,0.0021228056866675615,0.004317516926676035,0.0008756473544053733
1738773107664675600,12.103675537109375,0.0006327670416794717,0.002481799805536866,0.0003105245705228299
1738773107674666800,12.113666748046874,0.0016050871927291155,0.003602457931265235,-0.00038509309524670243
1738773107684657700,12.12365771484375,0.0025598304346203804,0.006036853417754173,-0.0005331648280844092
1738773107694648600,12.133648681640626,0.0010455570882186294,0.00529622845351696,-0.000012250540748937055
1738773107704639700,12.1436396484375,0.0031156321056187153,0.003983289934694767,-0.0005246427026577294
1738773107714630700,12.153630615234375,0.0034791536163538694,0.0041308291256427765,0.0014176006661728024
1738773107724621600,12.16362158203125,0.0019238675013184547,0.0032591766212135553,-0.0011805793037638068
1738773107734613800,12.17361376953125,0.002528671408072114,0.0022245384752750397,0.0015355786308646202
1738773107744604700,12.183604736328125,0.001853293739259243,0.004283694550395012,-0.0006705839768983424
1738773107754595600,12.193595703125,0.0018527611391618848,0.004369182046502829,0.0024887239560484886
1738773107764586800,12.203586669921876,0.0009632653673179448,0.0010058758780360222,0.0006072007236070931
1738773107774577700,12.21357763671875,0.0023188143968582153,0.0038890140131115913,-0.0018365158466622233
1738773107784568600,12.223568603515625,-0.0011558119440451264,0.0032080437522381544,-0.000045273736759554595
1738773107794559500,12.2335595703125,0.0026224146131426096,0.0027305390685796738,-0.00008948221511673182
1738773107804550700,12.243550537109375,0.0012434299569576979,0.0019244002178311348,0.0004266384057700634
1738773107814541600,12.25354150390625,0.0016136092599481344,0.005219263024628162,-0.0002724413643591106
1738773107824533500,12.263533447265624,0.0028431906830519438,0.00561101408675313,-0.0008551410282962024
1738773107834524700,12.273524658203126,0.001663144095800817,0.00038722361205145717,0.0009243832319043577
1738773107844515600,12.283515625,0.002665291540324688,0.0035276231355965137,-0.00001757686368364375
1738773107854506500,12.293506591796875,0.0016021577175706625,0.0059244679287076,-0.00047830372932367027
1738773107865122600,12.30412255859375,0.0016740630380809307,0.002856240142136812,0.0006095975404605269
1738773107875113500,12.314113525390624,0.0032109732273966074,0.00020186760229989886,-0.00024394555657636374
1738773107885104600,12.324104736328126,-0.000040480048483004794,0.007743673399090767,0.000428502622526139
1738773107895095600,12.334095458984375,0.001967543503269553,0.0049825082533061504,-0.0016016251174733043
1738773107905086500,12.34408642578125,-0.00020266656065359712,0.0004900216590613127,0.0005166532355360687
1738773107915077600,12.35407763671875,0.0007355650886893272,0.003838147735223174,0.0004471447318792343
1738773107925068500,12.364068603515625,-0.00019760655413847417,0.006419016979634762,-0.0008780442294664681
1738773107935059500,12.3740595703125,0.0012809804175049067,0.002173938322812319,0.000176301269675605
1738773107945051600,12.3840517578125,0.0007198524544946849,0.002275671111419797,0.0009169263648800552
1738773107955042600,12.39404248046875,0.0007827030494809151,0.006006759591400623,0.0004218447138555348
1738773107965033500,12.404033447265626,0.0007246461464092135,0.003311374457553029,-0.0004918858758173883
1738773107975024400,12.4140244140625,0.001895105466246605,0.0023036343045532703,0.0005462143453769386
1738773107985015600,12.424015625,0.002749447477981448,0.004304999951273203,-0.0009137305896729231
1738773107995006500,12.43400634765625,-0.0007102650706656277,0.004745220299810171,0.0010852381819859147
1738773108004997400,12.443997314453124,0.00015686018741689622,0.0032711606472730637,-0.0005723133217543364
1738773108014988500,12.453988525390624,0.0014405038673430681,0.0032032502349466085,0.0008908273885026574
1738773108024979700,12.463979736328126,0.002027997048571706,0.004989432170987129,0.0016082830261439085
1738773108034971400,12.473971435546876,0.00022556974727194756,0.0032855418976396322,0.001529453438706696
1738773108044962600,12.483962646484375,0.0022216090001165867,0.002579005202278495,-0.0009315737406723201
1738773108054953500,12.493953369140625,0.0006862966110929847,0.004460262134671211,-0.0005302353529259562
1738773108064944400,12.5039443359375,0.0016322514275088906,0.00395692465826869,0.000517718493938446
1738773108074935600,12.513935546875,0.0012471582740545273,0.0027718180790543556,0.001306014135479927
1738773108084926700,12.5239267578125,0.0004117247008252889,0.005044559482485056,0.0013843111228197813
1738773108094917600,12.533917724609376,0.0024860608391463757,0.005221127066761255,-0.00020479709201026708
1738773108104908500,12.543908447265625,-0.00010972223390126601,0.0020213392563164234,0.000180029688635841
1738773108114900500,12.553900390625,0.0007928230334073305,0.004579572007060051,0.00031185615807771683
1738773108124891400,12.563891357421875,0.001811482128687203,0.006076002027839422,0.00043755737715400755
1738773108134882800,12.5738828125,0.0025829998776316643,0.0027387947775423527,-0.0014570154016837478
1738773108144873700,12.583873779296875,0.002582201035693288,0.003169161733239889,-0.0008748483960516751
1738773108154864600,12.59386474609375,0.0002716424351092428,0.0046599991619586945,-0.0006559365428984165
1738773108164855600,12.60385546875,0.0017310547409579158,0.004829642828553915,-0.0007563377148471773
1738773108174846700,12.6138466796875,0.0017177389236167073,0.0018735338235273957,0.0010106696281582117
1738773108184837600,12.623837646484375,0.001454618526622653,0.004352670628577471,0.000483363721286878
1738773108194828500,12.63382861328125,0.0006868292111903429,0.004814994987100363,0.00008894957863958552
1738773108204820700,12.64382080078125,0.0008689894457347691,0.0019097528420388699,0.0009922938188537955
1738773108214811600,12.653811767578125,0.0023060310631990433,0.004060521721839905,0.0014048174489289522
1738773108224802600,12.663802490234374,0.00004234426160110161,0.005234176758676767,0.0010926949325948954
1738773108234793700,12.673793701171874,0.001091896090656519,0.005285043269395828,0.0007158577209338546
1738773108244784600,12.68378466796875,0.0011776498286053538,0.0023486416321247816,-0.00006258428766159341
1738773108254775600,12.693775634765625,0.00039228363311849535,0.003141731023788452,-0.0009835053933784366
1738773108264766500,12.703766357421875,-0.0003326288133393973,0.005411010701209307,-0.0003808320325333625
1738773108274757600,12.713757568359375,0.0012042814632877707,0.0036690370179712772,-0.0001280980504816398
1738773108284750300,12.723750244140625,0.002091913018375635,0.0024506407789885998,0.0001001348573481664
1738773108294741200,12.7337412109375,0.002398176584392786,0.003966778516769409,0.00007110639853635803
1738773108304732400,12.743732421875,0.0015603461069986224,0.003236806020140648,-0.0007789746159687638
1738773108314723300,12.753723388671874,0.00021784658019896597,0.0035140409599989653,-0.00001944107498275116
1738773108324714200,12.76371435546875,0.001279116258956492,0.004073038697242737,-0.00037630466977134347
1738773108334705400,12.773705322265625,0.0001651159836910665,0.003373159794136882,0.0013382384786382318
1738773108344696300,12.7836962890625,0.0020732709672302008,0.004938565660268068,0.0007787083159200847
1738773108354687200,12.793687255859375,0.0009741843095980585,0.002974218223243952,0.0008969526388682425
1738773108364678100,12.80367822265625,0.0014674017438665032,0.005744970869272947,0.000024234765078290366
1738773108374670300,12.81367041015625,0.0017651431262493134,0.003910585772246122,0.00008974852971732616
1738773108384661200,12.8236611328125,0.0017243968322873116,0.003910585772246122,0.00021518341964110732
1738773108394652200,12.833652099609376,0.000770452490542084,0.003466104157269001,-0.00011930961773032323
1738773108404643300,12.843643310546875,0.0026051041204482317,0.0013944311067461967,0.0002348908019484952
1738773108414634200,12.85363427734375,0.0006857639527879655,0.007173490710556507,0.002186188939958811
1738773108424625200,12.863625244140625,0.0003451456723269075,0.005759618245065212,0.001284975209273398
1738773108434616300,12.8736162109375,0.0007478156476281583,0.00185036426410079,0.0005406216951087117
1738773108444607200,12.883607177734374,0.0016849819803610444,0.0049215215258300304,0.0007946872501634061
1738773108454599200,12.89359912109375,0.0023363912478089333,0.006042179651558399,-0.0006042712484486401
1738773108464590300,12.90359033203125,0.0007949535502120852,0.0032551817130297422,0.0006239786162041128
1738773108474581200,12.913581298828126,0.0015140071045607328,0.002374208066612482,0.0018687400734052062
1738773108484572200,12.923572265625,0.0004010720585938543,0.0065319351851940155,0.000984570593573153
1738773108494563300,12.933563232421875,0.0003129214164800942,0.003925765864551067,0.0006607302348129451
1738773108504554200,12.94355419921875,0.00020293287525419146,-0.00019707392493728548,-0.0002580603177193552
1738773108514545200,12.953545166015624,0.0012652678415179253,0.005967078730463982,0.0010604707058519125
1738773108524536000,12.9635361328125,0.002234658459201455,0.005456018261611462,0.0011994877131655812
1738773108534528300,12.9735283203125,0.0016666061710566282,0.002347576431930065,-0.0001257012045243755
1738773108544519200,12.983519287109376,0.0012921657180413604,0.0023936491925269365,0.000702009245287627
1738773108554510300,12.99351025390625,0.0004122573300264776,0.005732720717787743,0.0013568805297836661
1738773108564501200,13.003501220703125,0.0010700580896809697,0.0034112429711967707,0.001333178486675024
1738773108574492200,13.0134921875,0.001853826455771923,0.0031193606555461884,-0.0004972121678292751
1738773108584483000,13.023483154296875,0.0005757753970101476,0.005028048064559698,0.0010610034223645926
1738773108594474200,13.03347412109375,0.00033955302205868065,0.004090615548193455,0.001035436987876892
1738773108604465200,13.043465087890626,-0.00021891183860134333,0.0017723336350172758,0.0005195827106945217
1738773108614457000,13.05345703125,0.00029081720276735723,0.005906092468649149,0.0012855078093707561
1738773108624448300,13.0634482421875,0.0014719291357323527,0.003111104713752866,0.0010985539993271232
1738773108634439200,13.073439208984375,-0.00011584750609472394,0.0021438447292894125,-0.0006183860241435468
1738773108644430000,13.08343017578125,0.0009201221400871873,0.005362008698284626,0.0009635316673666239
1738773108654421200,13.093421142578125,0.0017710020765662193,0.00541367381811142,-0.00041438787593506277
1738773108664412200,13.103412109375,0.0016490293201059103,0.0032168321777135134,0.000176301269675605
1738773108674403000,13.113403076171876,0.0007576693315058947,0.003974235150963068,-0.00009214537567459047
1738773108684394200,13.123394287109376,0.001928128651343286,0.004062918480485678,0.0006258428329601884
1738773108694385400,13.133385498046875,0.0001893507578643039,0.0034000577870756388,-0.00013741910515818745
1738773108704377000,13.143377197265625,-0.0001757686259225011,0.0035505264531821012,0.00019334549142513424
1738773108714368300,13.1533681640625,0.0014511564513668418,0.003029612125828862,0.001157143502496183
1738773108724359200,13.163359130859375,0.0014524880098178983,0.005486111622303724,0.0004391552647575736
1738773108734350000,13.17335009765625,0.0005805690889246762,0.0034043188206851482,-0.00028815402765758336
1738773108744341200,13.18334130859375,0.001547030289657414,0.002621349412947893,0.0019571571610867977
1738773108754332400,13.19333251953125,0.0006759102689102292,0.00216568261384964,-0.0006937534781172872
1738773108764323300,13.2033232421875,0.002091646660119295,0.005687979515641928,-0.0008029430755414069
1738773108774314200,13.213314208984375,0.00022929816623218358,0.0031675638165324926,-2.6631610694494157e-7
1738773108784306200,13.22330615234375,0.0005648564547300339,-0.001103880233131349,0.0008633967954665422
1738773108794297300,13.23329736328125,0.002026133006438613,0.004332696553319693,0.00013022858183830976
1738773108804288300,13.243288330078125,0.0009171926649287343,0.00833675917237997,-0.00004846953015658073
1738773108814279400,13.253279541015624,0.0015198660548776388,0.002284193178638816,0.0009494169498793781
1738773108824270300,13.263270263671876,0.001615207176655531,0.0014322480419650674,0.0008916263468563557
1738773108834261200,13.27326123046875,0.001038632821291685,0.004576908424496651,0.0007595335482619703
1738773108844252400,13.28325244140625,0.0008665926288813353,0.006713829003274441,0.0016317188274115324
1738773108854243300,13.293243408203125,0.002119077369570732,0.0012887036427855492,-0.0008117315010167658
1738773108864235300,13.3032353515625,0.001749164192005992,0.004523645620793104,-0.0008287757518701255
1738773108874226400,13.313226318359375,0.0018865832826122642,0.006780141964554787,0.00010759170982055366
1738773108884217300,13.32321728515625,0.0010479538468644023,0.0025449167005717754,0.001202150946483016
1738773108894208300,13.333208251953126,0.0007843009079806507,0.00279046013019979,0.0004138552176300436
1738773108904199200,13.34319921875,0.0022234732750803232,0.006786000914871693,-0.0006791060441173613
1738773108914190300,13.3531904296875,0.0015227955300360918,0.003997670952230692,-0.0014849785948172212
1738773108924181200,13.36318115234375,0.0019315907265990973,0.003448260948061943,-0.0005368932615965605
1738773108934172200,13.373172119140625,0.0005518069956451654,0.00261895265430212,0.0016863135388121009
1738773108944163300,13.383163330078125,-0.00009321063407696784,0.005011270288378,0.0005507417372427881
1738773108954155300,13.3931552734375,0.0016876452136784792,0.004202201962471008,0.0003312972257845104
1738773108964146200,13.403146240234374,0.0014317154418677092,0.003512975759804249,0.00043302998528815806
1738773108974137300,13.413137451171876,0.0007515440811403096,0.004572114907205105,0.000800279900431633
1738773108984128300,13.423128173828125,0.00030173614504747093,0.0025238776579499245,0.0008623315370641649
1738773108994119200,13.433119140625,0.002404035534709692,0.005874134600162506,-0.0010604707058519125
1738773109004110300,13.4431103515625,0.0008841694798320532,0.005495432764291763,-0.0005174521938897669
1738773109014101200,13.453101318359375,0.0014037522487342358,0.0022391858510673046,0.0006836334359832108
1738773109024092200,13.463092041015624,0.0009030779474414885,0.0033848776947706938,-0.0004814995336346328
1738773109034084400,13.47308447265625,-0.0010833739070221782,0.0038903458043932915,-0.0003962783666793257
1738773109044075300,13.4830751953125,0.0006857639527879655,0.002921754028648138,0.002130795270204544
1738773109054066200,13.493066162109375,0.0012397015234455466,0.0018221348291262984,-0.0000673779723001644
1738773109064057300,13.503057373046875,0.0027979169972240925,0.0032317459117621183,-0.001181111903861165
1738773109074048300,13.51304833984375,0.0008586031035520136,0.004297542851418257,0.0004293015517760068
1738773109084039200,13.5230390625,0.0006641923682764173,0.002448244020342827,0.00021278657368384302
1738773109094030000,13.533030029296874,0.002234924817457795,0.0037736992817372084,-0.000461259507574141
1738773109104021200,13.543021240234374,0.0008468852029182017,0.004972920753061771,-0.0002591255761217326
1738773109114012200,13.55301220703125,0.00020666129421442747,0.0034884747583419085,0.0007819040911272168
1738773109124004000,13.563004150390626,0.002323341788724065,0.0022479742765426636,-0.0004918858758173883
1738773109133995300,13.572995361328125,-0.0003070624661631882,0.004959604702889919,-0.0011078750248998404
1738773109143986200,13.582986083984375,0.0010247844038531184,0.003724430687725544,0.00023675501870457083
1738773109153977000,13.59297705078125,0.0014101437991485,0.0025984463281929493,0.0010349043877795339
1738773109163968300,13.60296826171875,0.0013941648649051785,0.0022479742765426636,0.000003462109361862531
1738773109173959200,13.612959228515624,0.00016192019393201917,0.004900216590613127,-0.0008791094878688455
1738773109183950000,13.6229501953125,0.0015108112711459398,0.004640291910618544,0.0004090615548193455
1738773109193941200,13.632941162109375,0.0014567491598427296,0.002299639629200101,0.0011805793037638068
1738773109203933200,13.64293310546875,0.0010455570882186294,0.003436809405684471,0.0008111988427117467
1738773109213924000,13.652924072265625,-0.0006178533658385277,0.007208378054201603,0.0011262508342042565
1738773109223915300,13.662915283203125,0.000949150591623038,0.001059139147400856,0.0009976201690733433
1738773109233906200,13.67290625,0.0013728595804423094,0.003963849041610956,-0.0013819142477586865
1738773109243897000,13.68289697265625,0.00009880327706923708,0.005937251262366772,-0.00004713794987765141
1738773109253888300,13.69288818359375,-0.0003312972257845104,0.004709800239652395,-0.0006005428149364889
1738773109263879400,13.70287939453125,0.0014229270163923502,0.0017337178578600287,0.0015712650492787361
1738773109273870300,13.712870361328125,0.0014447649009525776,0.00495054991915822,0.0015864450251683593
1738773109283861800,13.72286181640625,0.0013723268639296293,0.003638410707935691,0.00009986854274757206
1738773109293853400,13.732853515625,0.0025427863001823425,0.0009973538108170033,-0.0005699164466932416
1738773109303844600,13.7428447265625,0.001969141187146306,0.004735100548714399,0.00043755737715400755
1738773109313835500,13.75283544921875,0.0005416869535110891,0.00487118773162365,-0.0013789847726002336
1738773109323826400,13.762826416015624,0.0006269080913625658,0.0029116340447217226,-0.000624777574557811
1738773109333817600,13.772817626953126,0.001350488979369402,0.002898051869124174,0.00035686357296071947
1738773109343808800,13.782808837890625,0.003819771809503436,0.0057260626927018166,-0.00012676646292675287
1738773109353799700,13.792799560546875,0.0005526058957912028,0.0022208099253475666,0.00005246427463134751
1738773109363790600,13.80279052734375,0.0008644621120765805,0.0024138891603797674,0.00042796999332495034
1738773109373781800,13.81278173828125,0.0008495483780279756,0.006268016062676907,0.0005986785981804132
1738773109383773400,13.8227734375,0.0020003002136945724,0.005805691238492727,-0.0008335694437846541
1738773109393764600,13.8327646484375,0.002439455594867468,0.002531068166717887,0.00009321063407696784
1738773109403755800,13.842755859375,0.0031150993891060352,0.003624029690399766,0.0016943031223490834
1738773109413746700,13.85274658203125,0.0012756541837006807,0.006268548313528299,-0.00030173614504747093
1738773109423737600,13.862737548828125,-0.0008319715270772576,0.0025867284275591373,0.0005161206354387105
1738773109433728800,13.872728759765625,0.0007800398743711412,0.002645317930728197,0.0004308994684834033
1738773109443719700,13.8827197265625,0.0010207896120846272,0.004591289907693863,-0.00026258768048137426
1738773109453710600,13.892710693359374,0.0015140071045607328,0.004027232062071562,0.0008072041091509163
1738773109463702800,13.902702880859374,0.0029726203065365553,0.000964064325671643,-0.0014016216155141592
1738773109473693700,13.912693603515624,0.0008255799184553325,0.00512951472774148,-0.0003478088474366814
1738773109483684600,13.9226845703125,0.0019315907265990973,0.005047488957643509,-0.00015100123709999025
1738773109493675800,13.93267578125,0.00029774141148664057,0.004032824654132128,0.0012090750969946384
1738773109503666700,13.942666748046875,-0.0003171824791934341,0.0038519962690770626,-0.00017789915727917105
1738773109513657600,13.95265771484375,0.0009257147903554142,0.005193963181227446,0.0006641923682764173
1738773109523648500,13.9626484375,0.002871420234441757,0.00512924836948514,0.0006271744496189058
1738773109533639700,13.9726396484375,0.0020128171890974045,0.0028852687682956457,0.002237055217847228
1738773109543630600,13.982630615234376,0.000803209375590086,0.0038163098506629467,0.00046924897469580173
1738773109553622800,13.992622802734376,0.0008426241693086922,0.003516171593219042,-0.0000601874417043291
1738773109563613700,14.00261376953125,0.0032919333316385746,0.0025308020412921906,0.00016058860637713224
1738773109573604600,14.0126044921875,0.0006974819116294384,0.003973170183598995,0.00011531487689353526
1738773109583595500,14.022595458984375,0.0002031991898547858,0.004064250271767378,-0.0006332996999844909
1738773109593586700,14.032586669921875,0.0014596786350011826,0.003919374197721481,-0.0013219931861385703
1738773109603577600,14.04257763671875,0.0013201289111748338,0.0034493261482566595,0.0000798948312876746
1738773109613568500,14.052568603515626,0.0023422501981258392,0.003144926857203245,0.00013928332191426307
1738773109623559700,14.0625595703125,0.002954510971903801,0.0020306603983044624,0.0007363640470430255
1738773109633551600,14.072551513671876,0.002290052128955722,0.004825115203857422,-0.00042823629337362945
1738773109643542500,14.08254248046875,0.002769421087577939,0.003180346917361021,0.00036458674003370106
1738773109653533700,14.09253369140625,0.0010343717876821756,0.0035891421139240265,-0.00011211907985853031
1738773109663524600,14.102524658203125,0.00042637207661755383,0.0051811798475682735,-0.0003294330381322652
1738773109673515500,14.112515625,-0.000743554555810988,0.0049401638098061085,0.0016823188634589314
1738773109683506700,14.122506591796874,0.0012982910266146064,0.0036096484400331974,0.001112668658606708
1738773109693497600,14.13249755859375,0.0019318570848554373,0.002041046740487218,0.0011805793037638068
1738773109703488500,14.142488525390625,0.0023843280505388975,0.005082643125206232,-0.0008205199264921248
1738773109713479400,14.1524794921875,0.002288188086822629,0.004039216320961714,0.0009744506096467376
1738773109723471600,14.1624716796875,0.002284459536895156,0.004485029727220535,0.00033688987605273724
1738773109733462500,14.172462646484375,0.0022082931827753782,0.004035754129290581,-0.00042344260145910084
1738773109743453400,14.182453369140624,0.0015307849971577525,0.004969991277903318,-0.0004516721237450838
1738773109753444600,14.192444580078124,0.0018112158868461847,0.003296460723504424,0.0003153182624373585
1738773109763435500,14.202435546875,0.0015334481140598655,0.003484213724732399,0.0003158508916385472
1738773109773426400,14.212426513671875,0.0006109291571192443,0.0031758195254951715,0.0006002765148878098
1738773109783417600,14.22241748046875,0.00177925790194422,0.004215783905237913,-0.000734766130335629
1738773109793408500,14.232408447265625,0.00001864212754298933,0.0025417208671569824,0.00032197617110796273
1738773109803399700,14.242399658203125,0.0010956244077533484,0.004962267819792032,-0.0010695254895836115
1738773109813391600,14.2523916015625,0.0017994979862123728,0.0030059099663048983,-0.0002998719282913953
1738773109823382500,14.262382568359374,0.0011515507940202951,0.0022948458790779114,0.00036991306114941835
1738773109833373400,14.27237353515625,0.0019829897210001945,0.004394748248159885,0.0009539442835375667
1738773109843364600,14.282364501953126,0.0007243797881528735,0.005653358530253172,-0.0013203952694311738
1738773109853355500,14.29235546875,0.0010048106778413057,0.002246642718091607,0.0010253170039504766
1738773109863346700,14.3023466796875,0.00009906959166983142,0.003293531248345971,-0.000985103310085833
1738773109873337600,14.312337646484375,0.0029111013282090425,0.0070520504377782345,0.000916393706575036
1738773109883328800,14.322328857421875,0.002175003755837679,0.003561711637303233,-0.0005677859298884869
1738773109893319700,14.332319580078124,0.0009126652730628848,0.003620833856984973,-0.0003499393642414361
1738773109903311600,14.3423115234375,0.0015733955660834908,0.0037145770620554686,-0.001073786523193121
1738773109913302800,14.352302734375,0.0027297399938106537,0.002796851797029376,0.0005241101025603712
1738773109923293700,14.362293701171875,0.0003677825443446636,0.0037952708080410957,-0.00014993596414569765
1738773109933284600,14.37228466796875,0.0036754286848008633,0.003971572034060955,-0.0006996124284341931
1738773109943275800,14.38227587890625,0.0018271948210895061,0.00401737866923213,0.002240251051262021
1738773109953266700,14.3922666015625,0.001175252953544259,0.004071174189448357,0.0002258360618725419
1738773109963257600,14.402257568359374,0.00021837920940015465,0.0044381581246852875,-0.0003336940717417747
1738773109973248800,14.412248779296876,0.0015694007743149996,0.005809952039271593,-0.00005352953667170368
1738773109983239700,14.42223974609375,0.001199221471324563,0.002913498319685459,0.0001411475386703387
1738773109993231600,14.432231689453126,0.002629871480166912,0.0036999296862632036,0.00026045716367661953
1738773110003222800,14.442222900390625,0.0013126720441505313,0.005785983521491289,-0.00039601203752681613
1738773110013213700,14.452213623046875,0.0011835087789222598,0.0024551681708544493,0.0005523395957425237
1738773110023204600,14.46220458984375,0.001868473831564188,0.004125502891838551,0.0009872338268905878
1738773110033195500,14.472195556640624,0.0012863067677244544,0.004875981714576483,-0.00016192019393201917
1738773110043186700,14.482186767578124,0.002234658459201455,0.003656253917142749,0.0008103998843580484
1738773110053177600,14.492177490234376,0.001525991247035563,0.0031726236920803785,0.0007217166712507606
1738773110063168500,14.50216845703125,0.002713228575885296,0.004526308737695217,0.000011717908819264267
1738773110073160700,14.51216064453125,0.0028826056513935328,0.004546815063804388,0.00039654469583183527
1738773110083151600,14.522151611328125,0.00017603494052309543,0.003169428091496229,-0.0005249090609140694
1738773110093142500,14.532142578125,0.0011496866354718804,0.003849332919344306,-0.00022903185163158923
1738773110103133700,14.5421337890625,0.002663427498191595,0.003689010627567768,-0.00035712990211322904
1738773110113124600,14.55212451171875,0.0008982842555269599,0.004540956113487482,0.000758734589908272
1738773110123115500,14.562115478515626,0.0011225224006921053,0.0016133430181071162,0.0013345100451260805
1738773110133106700,14.572106689453125,0.0033742249943315983,0.004304999951273203,0.00016964336100500077
1738773110143097600,14.58209765625,0.0021078919526189566,0.0046331011690199375,0.0003480751474853605
1738773110153088500,14.592088623046875,0.0010032127611339092,0.002091380301862955,0.0015286544803529978
1738773110163080700,14.602080810546875,0.00011877698125317693,0.0024466461036354303,-0.0008527441532351077
1738773110173071600,14.612071533203125,0.001469532260671258,0.004954012110829353,0.00023675501870457083
1738773110183062500,14.6220625,0.0015414375811815262,0.003864246653392911,0.00035499935620464385
1738773110193053700,14.6320537109375,0.0012234562309458852,0.001877262257039547,0.0016040218761190772
1738773110203044600,14.642044677734376,0.0010407633380964398,0.00395639194175601,0.0007635282818228006
1738773110213035500,14.652035400390625,0.002531867241486907,0.004013650119304657,0.00072597770486027
1738773110223026400,14.6620263671875,0.0013622068800032139,0.0024583640042692423,-0.0003217098710592836
1738773110233017600,14.672017578125,0.00026498452643863857,0.0034080471377819777,0.0017331852577626705
1738773110243008500,14.682008544921874,0.002656503114849329,0.004788097459822893,0.000871652620844543
1738773110253000400,14.69200048828125,0.00045912896166555583,0.0027289411518722773,-0.00030652983696199954
1738773110262991600,14.70199169921875,-0.0003510046226438135,0.0031406658235937357,0.00017124126316048205
1738773110272982500,14.711982421875,0.0017219999572262168,0.0033928672783076763,0.0010194580536335707
1738773110282973200,14.72197314453125,0.0015994944842532277,0.003293264890089631,-0.00007723167072981596
1738773110292964400,14.73196435546875,0.0010120011866092682,0.003314037574455142,0.0011387676931917667
1738773110302955300,14.741955322265625,0.00046046054922044277,0.002499110298231244,-0.000494016392622143
1738773110312946400,14.751946533203125,0.0021811288315802813,0.0041374871507287025,-0.00040506679215468466
1738773110322937300,14.761937255859374,0.0016881778137758374,0.004613660275936127,-0.0003611246356740594
1738773110332928500,14.771928466796876,0.0011797803454101086,0.0027137610595673323,0.0008178567513823509
1738773110342920200,14.781920166015626,0.0012831110507249832,0.005138303153216839,0.0007044061203487217
1738773110352911400,14.791911376953125,0.0012026835465803742,0.0035920715890824795,0.0000798948312876746
1738773110362902500,14.801902587890625,0.001704689348116517,0.0028567728586494923,0.0009957558941096067
1738773110372893400,14.8118935546875,0.001999767730012536,0.006701578386127949,-0.000022370553779182956
1738773110382884400,14.82188427734375,0.0013305152533575892,0.003602191573008895,0.00019813918333966285
1738773110392875500,14.83187548828125,0.001955559244379401,0.003832821501418948,0.0008535431115888059
1738773110402866400,14.841866455078126,0.0024501082953065634,0.003500725142657757,0.00021678130724467337
1738773110412857300,14.851857421875,0.0009249158320017159,0.005133775528520346,0.0012365056900307536
1738773110422848500,14.8618486328125,0.0023193468805402517,0.0036967338528484106,0.0005475459038279951
1738773110432840400,14.87184033203125,0.00036432043998502195,0.0013305152533575892,0.0013451626291498542
1738773110442831400,14.881831298828125,0.0024288028944283724,0.006039516534656286,-0.00003728425508597866
1738773110452822500,14.891822509765625,0.0014306501252576709,0.005531119182705879,-0.0010809770319610834
1738773110462813400,14.9018134765625,0.0015949672088027,0.0011283813510090113,-0.0002668487431947142
1738773110472804400,14.911804443359374,0.00141041015740484,0.005505286622792482,0.0010929612908512354
1738773110482795500,14.92179541015625,0.0017480988753959537,0.0054602790623903275,-0.0006886934279464185
