time,seconds_elapsed,z,y,x
1738773113054258000,17.4932578125,-0.010654957266151904,-0.0004707775832153856,-0.07207622517347335
1738773113064249000,17.5032490234375,-0.010611410385370255,-0.013514009092235936,-0.06807751092612743
1738773113074240000,17.513239990234375,-0.021329788276553154,-0.007192907178774475,-0.08335340599119663
1738773113084231000,17.52323095703125,-0.02922755578905344,-0.002385251168720424,-0.0673164634257555
1738773113094221800,17.533221923828126,0.00022387188374996183,-0.0005953903435729444,-0.07003799734413624
1738773113104213000,17.543212890625,-0.026238310845196247,0.005505328551167622,-0.07710837412178516
1738773113114205000,17.553204833984374,-0.04161532819718122,-0.0017888287786860019,-0.06900339359939098
1738773113124196000,17.563196044921874,-0.01942921535223722,0.0028701760082971302,-0.0655389323592186
1738773113134187000,17.57318701171875,-0.010022796842455862,-0.006909952918393537,-0.07903437374830245
1738773113144178000,17.583177978515625,-0.03532192714139819,-0.002067271260730922,-0.06391980672478675
1738773113154168800,17.5931689453125,-0.02149286988377571,-0.002083446077397093,-0.06210486625730991
1738773113164160000,17.603159912109376,-0.001149170035123825,-0.00020815372481010854,-0.06033961015045643
1738773113174151000,17.61315087890625,-0.03215031136795878,0.0057988316050264985,-0.06455693558454513
1738773113184141800,17.623141845703124,-0.02629705529510975,-0.008295808653067798,-0.06141746851503849
1738773113194133000,17.633133056640624,-0.01143485559746623,0.00926012364057824,-0.0656166737705469
1738773113204125000,17.643125,-0.022578765424340962,0.004289870080491528,-0.06488543688654899
1738773113214115800,17.65311572265625,-0.022770488604158163,-0.0015799718009773642,-0.06008709669411182
1738773113224107000,17.66310693359375,-0.021412790384888646,-0.007757116932794452,-0.07382394562363624
1738773113234098000,17.673097900390626,-0.0028659108251333234,-0.002364564573718235,-0.08459609952867031
1738773113244088800,17.6830888671875,-0.014376608137786387,-0.00781581571693532,-0.06780687729120254
1738773113254080000,17.693080078125,-0.01892448070049286,0.006554061285965144,-0.055823594030737875
1738773113264071000,17.70307080078125,-0.0019654548540711404,-0.00009895772929303347,-0.05897650510370731
1738773113274061800,17.713061767578125,-0.01332476099729538,0.0032964203300420193,-0.07038286525905132
1738773113284053000,17.723052978515625,-0.03372837433964014,-0.007964466940006241,-0.06169219380319118
1738773113294045200,17.733045166015625,-0.01810264292359352,0.0030996556489262727,-0.06720949591994285
1738773113304036000,17.7430361328125,-0.024601941815018652,0.0027946996192913503,-0.07890051823556422
1738773113314027300,17.75302734375,-0.024395459457486866,0.002885053917020559,-0.0684060122281313
1738773113324018200,17.76301806640625,-0.01986030024588108,-0.0059780971620697525,-0.06673895579874516
1738773113334009000,17.773009033203124,-0.01135141509771347,-0.004334083681553602,-0.056559507089853286
1738773113344000000,17.783,-0.021663550275564193,-0.0030557982408907264,-0.07182429623901844
1738773113353991200,17.7929912109375,-0.01744593258053064,0.012586327187530695,-0.06120587159097194
1738773113363982000,17.802982177734375,-0.020105214917659757,0.0025539313996676355,-0.060464697834849354
1738773113373973200,17.81297314453125,-0.025318419521301982,-0.00966696000895463,-0.07067804881334304
1738773113383965200,17.822965087890626,-0.028673429037630555,-0.00010797215281054378,-0.0666238049864769
1738773113393956000,17.8329560546875,-0.01756999735161662,-0.0042716859698295594,-0.06812719528675079
1738773113403947000,17.842947021484374,-0.02180193583294749,-0.0023886030364315956,-0.07237199324965476
1738773113413938200,17.852938232421874,-0.03242459826469421,0.005534088854771107,-0.06728431472182274
1738773113423929000,17.86292919921875,-0.022507015362381935,-0.0019980693488847465,-0.05992986030578613
1738773113433920300,17.872920166015625,0.0009248597599565982,0.0016698785741347819,-0.07206921091079711
1738773113443911400,17.882911376953125,-0.028930910930037496,-0.006636351008247584,-0.06310556773245335
1738773113453902300,17.89290234375,-0.03933627734929323,0.009144488771120085,-0.06129179630875587
1738773113463893200,17.902893310546876,-0.010058160416781902,-0.007534678954305127,-0.06789806270599365
1738773113473885200,17.91288525390625,-0.036574703681468965,0.004774767520604655,-0.061489364707469935
1738773113483876400,17.92287646484375,-0.04178922345936298,0.0003688698450103402,-0.07507891412079334
1738773113493867300,17.9328671875,-0.009676175361871719,0.0010894392045214772,-0.07925532302260399
1738773113503858200,17.942858154296875,-0.0041948213413357735,-0.013857927159080281,-0.06356383289396762
1738773113513849300,17.952849365234375,-0.019054098429530857,0.003074968732241541,-0.0641530309587717
1738773113523840300,17.96284033203125,-0.013926234021782875,-0.0008432732905726879,-0.06427811864316463
1738773113533831200,17.9728310546875,-0.01372077457755804,-0.006372676837071776,-0.07371873168349266
1738773113543822300,17.982822265625,-0.022678572537004945,-0.007778808174794539,-0.0719260030478239
1738773113553813200,17.992813232421874,-0.01652355703860521,-0.002552104768762365,-0.06579553746879101
1738773113563805200,18.00280517578125,-0.006534224074333906,-0.0034994412220083174,-0.0523193853020668
1738773113573796400,18.01279638671875,-0.0016050971090793608,-0.005453022975195199,-0.07703998506069183
1738773113583787300,18.022787353515625,-0.03176993374824524,-0.0002869911146815866,-0.0598135404497385
1738773113593778200,18.032778076171876,-0.006236848562955856,0.00780004275906831,-0.07117430789768696
1738773113603769300,18.042769287109376,-0.009940963777899742,-0.005375692555820569,-0.07417465875744819
1738773113613760300,18.05276025390625,-0.017881693649291992,-0.00846679043895565,-0.06639233431816101
1738773113623751200,18.062751220703124,-0.03368351228460669,-0.00816590779623948,-0.06652268269956112
1738773113633742000,18.0727421875,-0.013784487463533878,-0.0040504444345831865,-0.07714519900083541
1738773113643733200,18.082733154296875,-0.01642740318775177,-0.000977521528955549,-0.05949848315119743
1738773113653725200,18.09272509765625,-0.018963497536629438,-0.011297794347489253,-0.07057283487319946
1738773113663716000,18.102716064453126,-0.017423866879194973,-0.01255220572222024,-0.07851239570081234
1738773113673707300,18.112707275390626,-0.04014554790556431,0.00015346439550630747,-0.07609072151184082
1738773113683698200,18.1226982421875,-0.01896831984221935,-0.011456912165647372,-0.07188625555932521
1738773113693689000,18.132689208984374,0.0033078093737363813,0.0020079331557732076,-0.06963701532781123
1738773113703680300,18.14268017578125,-0.02019698485434055,0.0039821923708077515,-0.06424830802679062
1738773113713671200,18.152671142578125,-0.022846914841234682,-0.0026098993706051257,-0.07129062775373458
1738773113723662000,18.162662109375,-0.024836335092782973,-0.005295448660152032,-0.06469546727240086
1738773113733654300,18.172654296875,-0.02399082417935133,-0.009951896163867786,-0.07605623472034931
1738773113743645200,18.182645263671876,-0.011379472148418427,-0.012569622647901997,-0.08040566210150718
1738773113753636000,18.192635986328124,-0.01663520071953535,0.009817328265076503,-0.0650204614430666
1738773113763627300,18.202627197265624,-0.024430676901340483,0.007201364479865878,-0.06800970638692379
1738773113773618200,18.2126181640625,-0.0138575526997447,-0.0033554296414367852,-0.07293605687320232
1738773113783609000,18.222609130859375,-0.0211566236667335,-0.006061181468795984,-0.06261749195456505
1738773113793600000,18.23260009765625,-0.010514379751682281,-0.0018117712628562001,-0.08282266011536121
1738773113803591200,18.242591064453126,-0.02578779059872031,0.0027399189584422856,-0.0772848997324705
1738773113813582000,18.25258203125,-0.020852526153624058,-0.006015935821272432,-0.06815583685934543
1738773113823574300,18.26257421875,-0.004766191488504409,-0.0036806156083475797,-0.05350713378190994
1738773113833565200,18.272565185546874,-0.018424276093393564,-0.0011972469605505466,-0.058766661745309826
1738773113843556000,18.28255615234375,-0.009157119923830032,0.010020942812087014,-0.056819619330763814
1738773113853547000,18.292547119140625,-0.017356208470463753,-0.0012656451547984034,-0.06026712943613529
1738773113863538200,18.3025380859375,-0.024165303963422775,-0.0034625524108763783,-0.07225508887171744
1738773113873529000,18.312529052734376,-0.015160159730911255,0.0017258556782267986,-0.07656710685193538
1738773113883520000,18.32252001953125,-0.01811769436225295,0.008097829262400045,-0.07088789217174053
1738773113893511200,18.33251123046875,-0.036326574139297005,0.004491530132433399,-0.07059913835823535
1738773113903502300,18.34250244140625,-0.019688450810313222,-0.0010762235299218445,-0.0807797561109066
1738773113913494000,18.352493896484376,-0.024939649336785077,-0.008567565665999427,-0.07269581837654113
1738773113923485200,18.362485107421875,-0.02137581937536597,-0.005095779635896906,-0.06670505352914333
1738773113933476000,18.37247607421875,-0.006677431937307119,-0.0035994309977628288,-0.06641279258430004
1738773113943467300,18.38246728515625,-0.04083294564783573,0.01348983363220468,-0.06191606568694114
1738773113953458400,18.39245849609375,-0.013954875594377516,-0.00431455699717626,-0.08838964659273624
1738773113963449300,18.402449462890626,-0.012208324187994002,-0.01192740662107244,-0.07209960604906082
1738773113973440300,18.412440185546874,-0.02253945632725954,-0.002934226820990443,-0.07060206096768379
1738773113983431200,18.42243115234375,-0.017550123607367275,0.0036266203987877815,-0.06462707821130752
1738773113993422300,18.43242236328125,-0.02007408912703395,-0.015190774064883589,-0.055803135764598846
1738773114003414300,18.442414306640625,-0.028626813416928052,-0.006790546056116,-0.07584989849328995
1738773114013405200,18.4524052734375,-0.01995616183578968,0.004158005595440045,-0.0640267742305994
1738773114023396400,18.462396240234376,-0.013522329396009444,-0.007719287406746297,-0.06926350584030151
1738773114033387300,18.47238720703125,-0.018430851964652537,0.007124143658345565,-0.08393325170576572
1738773114043378200,18.482378173828124,-0.027332535822689533,-0.00845652477326803,-0.06659165628254413
1738773114053369300,18.492369384765624,-0.01669730617031455,0.00042741336552426214,-0.0630032764017582
1738773114063360300,18.5023603515625,-0.02249240231513977,-0.00556165271513164,-0.07902268331050873
1738773114073351200,18.51235107421875,-0.017732056045532227,-0.004945721907028928,-0.07485971841216087
1738773114083342300,18.52234228515625,-0.032509207808226345,-0.0031694329495076086,-0.07456862651109696
1738773114093334300,18.532334228515627,-0.008692425021529197,-0.007479231573175638,-0.08265490233302115
1738773114103325200,18.5423251953125,-0.011159107396006583,-0.0035337270841002463,-0.07025251687765122
1738773114113316400,18.55231640625,-0.02682020238637924,-0.0038295316928997633,-0.06861702463030815
1738773114123307300,18.562307373046874,-0.00577916792333126,-0.01434610340166837,-0.07058218722343444
1738773114133298200,18.572298095703125,-0.018829203632473944,-0.006109395391540601,-0.06492343080937862
1738773114143289000,18.5822890625,-0.024734628283977506,-0.002465851257415488,-0.057010757988691325
1738773114153280300,18.5922802734375,-0.011576456025242805,-0.0035269776829052715,-0.06209609842896461
1738773114163271200,18.602271240234376,-0.005016951379179954,-0.0005944039628840983,-0.06717910078167914
1738773114173262000,18.612261962890624,-0.011883914539217949,-0.004135748097859323,-0.07499649653434753
1738773114183254300,18.622254150390624,-0.022839023795723914,-0.004857258172286674,-0.07035130107700824
1738773114193245200,18.6322451171875,-0.033762568870186804,-0.007682398595614358,-0.0643663814485073
1738773114203236000,18.642236083984375,-0.009030278673768042,-0.0014459610246121883,-0.07454992181062697
1738773114213227300,18.652227294921875,-0.016033143173158168,-0.0013205536798108369,-0.07365911045074462
1738773114223218200,18.66221826171875,-0.03270794525071978,0.0025777597998268903,-0.06900631620883942
1738773114233209000,18.672208984375,-0.012013532268255949,0.003915072818193584,-0.07185819850862026
1738773114243200300,18.6822001953125,-0.004564531436562538,-0.001977428419655189,-0.059163552108407014
1738773114253191200,18.692191162109374,-0.012907120107114315,-0.003444322634441778,-0.05734451998770237
1738773114263183000,18.70218310546875,-0.013081307630240917,-0.009363684479752554,-0.06964052245914935
1738773114273174300,18.71217431640625,-0.017322744592279195,0.0029297150426544245,-0.06786649852395057
1738773114283164400,18.722164306640625,-0.02302957793176174,0.0006757986360229551,-0.05600654938220977
1738773114293155600,18.732155517578125,-0.013090221589058636,0.0031920923058874904,-0.06634323447942733
1738773114303146500,18.742146484375,-0.02963146041482687,-0.006658992098318412,-0.07413783387839794
1738773114313137400,18.752137451171876,-0.021839199103415013,-0.004005564113240689,-0.0675555328786373
1738773114323128600,18.762128662109376,-0.02857508322969079,-0.0041692667749710375,-0.06919920843243599
1738773114333119700,18.77211962890625,-0.022691724279522894,-0.012077765744039789,-0.07055529921650885
1738773114343110700,18.782110595703124,-0.017591770792007445,-0.006464401107979938,-0.07336743402779101
1738773114353102600,18.7921025390625,-0.006030220074951648,-0.012762871064525097,-0.06765548612177372
1738773114363093500,18.802093505859375,-0.02246303009018302,0.0034678131078835573,-0.06963818437159061
1738773114373084700,18.812084716796875,-0.031198709731549024,0.007469723959313705,-0.07366612471342086
1738773114383075800,18.822075927734375,-0.028707623568177222,-0.000779943997086957,-0.07769289601147174
1738773114393066800,18.832066650390626,-0.009467793308198452,-0.0009254168823827057,-0.0679834029018879
1738773114403057700,18.8420576171875,-0.007672288193553685,0.009183140281075612,-0.0810322695672512
1738773114413048600,18.852048583984374,-0.03159983787834644,0.005951117823598906,-0.07381926944851874
1738773114423039700,18.862039794921873,-0.03195990336239338,-0.004495566986734047,-0.05794248588085174
1738773114433031700,18.87203173828125,-0.005989011281728744,-0.004566632062103599,-0.0749018039882183
1738773114443022800,18.88202294921875,-0.027252748584747313,-0.01677393333679065,-0.06606850919127463
1738773114453013800,18.892013671875,-0.0362158072412014,-0.0035204566105734554,-0.07890811702013015
1738773114463004700,18.902004638671876,0.005360942511260509,-0.009069587770849466,-0.07654138788878917
1738773114472995600,18.91199560546875,-0.028034838873147963,-0.009181359315942973,-0.056067924180626866
1738773114482986800,18.92198681640625,-0.050593876683712,-0.006228820520127192,-0.06247720670104026
1738773114492977700,18.931977783203124,-0.008486381055414676,0.006920218584081157,-0.07356324886083603
1738773114502968600,18.941968505859375,-0.023440789081156252,-0.00041751302601769565,-0.07464578340053558
1738773114512959700,18.951959716796875,-0.036781039908528324,-0.007248500690376386,-0.05904606320858001
1738773114522951700,18.96195166015625,0.0017336919248104093,-0.0038120143025182187,-0.06669102500379086
1738773114532942600,18.971942626953126,-0.014707739788293837,-0.006785796815762296,-0.05370996287763118
1738773114542933800,18.981933837890626,-0.03573050794228911,-0.00958096222593449,-0.07030453932583332
1738773114552924700,18.991924560546874,-0.03365311714634299,0.011179912722017616,-0.05769815573096275
1738773114562915600,19.00191552734375,-0.007693477112054824,0.00379625961096026,-0.06477905390262603
1738773114572906500,19.011906494140625,-0.01862900488525629,0.008784441553382202,-0.06794950063228607
1738773114582897700,19.021897705078125,-0.040651159340143204,0.0008632748989854008,-0.07165303132534026
1738773114592888600,19.031888671875,-0.004080985703319311,0.0011998955753631888,-0.0719651660144329
1738773114602879500,19.04187939453125,-0.014429361238330602,0.008088385580619797,-0.07109481292068957
1738773114612871700,19.05187158203125,-0.026427988198399543,0.00801002311478369,-0.05911854392290115
1738773114622862600,19.061862548828124,-0.00687368516176939,-0.005396251286659389,-0.06269990954101086
1738773114632853500,19.071853515625,-0.0012204817056655883,-0.005725264045316726,-0.07275076343417167
1738773114642844700,19.0818447265625,-0.030869770038127898,-0.005588504189439117,-0.06616027912795543
1738773114652835600,19.091835693359375,-0.020651742884516714,-0.0008823997245635837,-0.06927870340943336
1738773114662826500,19.101826416015626,-0.005143208107352256,-0.0001746989797800779,-0.07214227614700794
1738773114672817700,19.111817626953126,-0.018014233987778423,-0.006637593117263168,-0.06708616180121899
1738773114682808600,19.12180859375,-0.033410102170705794,-0.005101387392776087,-0.05718026933670044
1738773114692800500,19.131800537109374,-0.014445873981714248,0.004701391757139936,-0.06330547421872615
1738773114702791700,19.141791748046874,-0.007826163581013679,-0.00018217903333716094,-0.0689981329023838
1738773114712782600,19.151782470703125,-0.03118073568344116,-0.006183447008440271,-0.06821487357020378
1738773114722773500,19.1617734375,-0.017562544697523115,0.004980117366975173,-0.07749357404708862
1738773114732764700,19.1717646484375,-0.01581584716066718,-0.007577321652788668,-0.06509644928872585
1738773114742755600,19.181755615234376,-0.018272008141130208,0.0015078655459918081,-0.061790393480658526
1738773114752746500,19.19174658203125,-0.030909371396154163,-0.0038229101558681575,-0.06731295629441737
1738773114762737400,19.2017373046875,-0.02008943282663822,-0.005069521816633641,-0.06971651030480862
1738773114772728600,19.211728515625,-0.022228198421001433,-0.002617041497444734,-0.0643190351754427
1738773114782720500,19.221720458984375,-0.012180267137289046,-0.01209772168667987,-0.07479951265752315
1738773114792711400,19.23171142578125,-0.032146950367093086,-0.01601397268180735,-0.07122574582397938
1738773114802702600,19.24170263671875,-0.038928427200764414,0.008261723720375447,-0.07316168232262134
1738773114812693500,19.251693603515626,-0.009255027340352535,0.00144202463501133,-0.06868307560384274
1738773114822684400,19.261684326171874,-0.012989683824032544,-0.0003664221595972776,-0.07260755557119845
1738773114832675600,19.271675537109374,-0.0238286193549633,0.00291928498018533,-0.06675707597732544
1738773114842666800,19.281666748046874,-0.026692192092537877,-0.007047105499915779,-0.058041270080208776
1738773114852657700,19.29165771484375,0.004606032490730286,-0.0005439706835895777,-0.06478197651207447
1738773114862648800,19.30164892578125,-0.011627893951535224,-0.00027413163310848176,-0.07407645907998085
1738773114872640500,19.311640625,-0.038055882149934765,0.0004367839820683002,-0.07405892342329025
1738773114882631400,19.32163134765625,-0.011849720008671284,0.0010675287668127566,-0.07092062539756297
1738773114892622600,19.33162255859375,-0.010907762983441352,0.008959725055051966,-0.07092939322590827
1738773114902613800,19.34161376953125,-0.021904373294115067,-0.010942140177078544,-0.08034078017175197
1738773114912604700,19.351604736328124,-0.010385784935951232,-0.0062585946038831025,-0.07181143675744533
1738773114922595600,19.361595703125,-0.01956219408214092,-0.01554368828893639,-0.06599778204262256
1738773114932586800,19.371586669921875,-0.02535276018232107,-0.0031122959347907454,-0.06028875674605369
1738773114942577700,19.38157763671875,-0.007866495591402053,-0.004346075513446703,-0.07958674693405628
1738773114952568600,19.391568603515626,-0.009912176074832676,-0.002910617616539821,-0.07229892801344394
1738773114962560800,19.401560791015626,-0.01622968865856528,0.00043274712776765223,-0.0700479342162609
1738773114972551700,19.4115517578125,-0.02610533211529255,-0.0037971820595674214,-0.06376315485835075
1738773114982542600,19.42154248046875,-0.025432839681208134,-0.0065099938153754915,-0.06602467004954815
1738773114992533800,19.43153369140625,-0.02177081004232168,-0.011689716274524108,-0.069150693115592
1738773115002524700,19.441524658203125,-0.008690671455860137,0.0007952602972276508,-0.06123217507600784
1738773115012515600,19.451515625,-0.02006196029782295,-0.002020637373719364,-0.05734101285636425
1738773115022506800,19.4615068359375,-0.025653350564092396,-0.015347736458573489,-0.05837620112299919
1738773115032497700,19.47149755859375,-0.0004985971719026565,-0.00849197967913933,-0.06795534585118293
1738773115042488600,19.481488525390624,-0.01962941409945488,0.0046632243043743075,-0.07155249356031418
1738773115052480800,19.491480712890624,-0.02781447412073612,-0.011234629450784996,-0.06258534325063228
1738773115062471700,19.5014716796875,-0.01637581913098693,-0.021016813337244093,-0.05885960072576999
1738773115072462600,19.511462646484375,-0.017906243568658827,0.0009608535219449549,-0.0633732787579298
1738773115082453800,19.521453857421875,-0.02805120548605919,-0.010271282577654346,-0.06771919900774956
1738773115092444700,19.531444580078126,-0.012863427095860242,0.0027410606027580796,-0.07802782705426216
1738773115102435600,19.541435546875,-0.0012501461915671824,0.00817046524034813,-0.06679097824692726
1738773115112426500,19.551426513671874,-0.006404606345295906,-0.01155383320148103,-0.051097734552621836
1738773115122417700,19.561417724609374,-0.021068360861390828,-0.007154347000364214,-0.07683598692119122
1738773115132409600,19.57140966796875,-0.018352818292379378,0.0008788925932254641,-0.06319207697212696
1738773115142400500,19.581400390625,-0.005377601385116577,0.0028472243909724057,-0.07458850025534629
1738773115152391700,19.5913916015625,-0.02451484805345535,-0.0017021368759218601,-0.06160510004162788
1738773115162382600,19.601382568359377,-0.022682956451177596,0.009178564570657908,-0.05996668518483638
1738773115172373500,19.61137353515625,-0.011509089877456425,-0.01323373084613122,-0.07192775661349296
1738773115182364700,19.62136474609375,-0.008154080361127853,-0.00860629937434569,-0.06655424688160419
1738773115192355600,19.63135546875,-0.024207974061369895,0.006269216462597251,-0.06878828954398632
1738773115202346500,19.641346435546875,-0.01923705378100276,0.002530751453479752,-0.08151450012624263
1738773115212337400,19.65133740234375,-0.020890812337398527,0.005751183937862515,-0.07118892094492912
1738773115222329600,19.66132958984375,-0.0034179917499423027,0.0019346852564718572,-0.07660159364342689
1738773115232320500,19.671320556640627,-0.021491554709523915,0.005704513518232852,-0.06778057380616664
1738773115242311700,19.681311767578126,-0.03127645114287734,-0.017732932828366757,-0.06567161882817744
1738773115252302600,19.691302490234374,-0.0014849778607487678,-0.006712247522361576,-0.06986439434289932
1738773115262293500,19.70129345703125,-0.02397591887116432,-0.002783621102850884,-0.0726969874203205
1738773115272284400,19.711284423828126,-0.020005553935468195,0.002915649984683841,-0.06460252829194069
1738773115282275600,19.721275634765625,-0.017206570866703987,-0.0014838270832784474,-0.06941431248784065
1738773115292267500,19.731267578125,-0.018674013070762156,-0.00479401107719168,-0.07750117283165454
1738773115302258400,19.741258544921877,-0.03574629003331065,-0.007047288163006305,-0.07821370501518249
1738773115312250600,19.751250732421877,-0.01345364807397127,0.0016257380383089184,-0.07192834113538264
1738773115322241500,19.761241455078125,-0.02220481754541397,0.010544044237583875,-0.05653145003914833
1738773115332232400,19.771232421875,-0.02807546314448118,-0.006772425877535715,-0.056223991525173184
1738773115342223600,19.7812236328125,-0.015601766018569468,-0.0068308780665043735,-0.07610591908097267
1738773115352214500,19.791214599609376,-0.008327975623309612,0.004194483414618298,-0.07073825456798076
1738773115362205400,19.801205322265623,-0.020780337700247762,-0.011070050006220116,-0.0712117172986269
1738773115372196600,19.811196533203123,-0.018406886567175387,-0.007595953288022429,-0.07046002214848995
1738773115382187500,19.8211875,-0.013160948737710714,-0.008361275104712695,-0.067917936450243
1738773115392178400,19.831178466796874,-0.030130788239091634,-0.0081893434707541,-0.07945932116210461
1738773115402170600,19.841170654296874,-0.017381342911720273,-0.006022676089312881,-0.0719827016711235
1738773115412161500,19.85116162109375,-0.01243453415930271,0.0014719174497760832,-0.0686930124759674
1738773115422152400,19.86115234375,-0.02111556100398302,-0.0036886345180217176,-0.0703401951611042
1738773115432143600,19.8711435546875,-0.01882949589341879,-0.017492128076124935,-0.0631330402612686
1738773115442134500,19.881134521484373,-0.00749693162664771,-0.0018769454535562545,-0.07389759538173675
1738773115452125400,19.89112548828125,-0.013464753989875317,0.0104127368749585,-0.07195581366419791
1738773115462116400,19.901116455078125,-0.02755363122746348,-0.004228431349992752,-0.07494447408616542
1738773115472107800,19.911107666015624,-0.004965805713832378,-0.0014856811136472968,-0.06850830355882644
1738773115482098700,19.9210986328125,-0.012060878541320562,-0.009341691843653098,-0.06044833122193813
1738773115492090400,19.93109033203125,-0.02921601148173213,-0.0029771709135733545,-0.07003565925657748
1738773115502081500,19.94108154296875,-0.03521042959094047,0.010270003936020657,-0.07362403913736343
1738773115521438700,19.960438720703124,-0.020028642550110817,0.0014877086739521473,-0.06836801830530166
1738773115531429600,19.9704296875,-0.000024988310784101486,-0.009537899402342736,-0.07165010871589184
1738773115541421600,19.980421630859375,-0.0013970073163509368,0.004071112763276323,-0.06823533183634281
1738773115551412500,19.99041259765625,-0.006698620855808257,0.012513809940591454,-0.06792319714725017
1738773115561403400,20.0004033203125,-0.023024317234754562,0.00321625863276422,-0.06612403877079487
1738773115571394600,20.01039453125,-0.026523119135946033,0.00393101017284207,-0.07332651749551296
1738773115581385700,20.0203857421875,-0.00919862097799778,-0.009852856236184015,-0.06434007796347141
1738773115591376600,20.030376708984374,-0.024187515795230864,0.0017707268664147705,-0.0653816959708929
1738773115601367600,20.040367431640625,-0.008359685935825109,-0.007890406189952045,-0.07465279766321181
1738773115611358700,20.050358642578125,-0.0004540273778140545,-0.008257851262856275,-0.06417232018113136
1738773115621349600,20.060349609375,-0.027791093245148658,0.0095315792594105,-0.06489712732434272
1738773115631341600,20.070341552734376,-0.022718466155976055,0.006280596373137087,-0.05831073467135429
1738773115641332700,20.080332763671876,-0.00042480128332972523,-0.011937462224205955,-0.06657295158207416
1738773115651323600,20.09032373046875,-0.02886018378138542,-0.0014588113730307668,-0.06971475673913956
1738773115661314600,20.100314453125,-0.02514846978187561,-0.0033777876037172972,-0.06492050819993019
1738773115671305700,20.1103056640625,-0.012689385703206062,-0.004251419499935582,-0.07001520099043845
1738773115681296600,20.120296630859375,-0.008089636822789906,-0.008483604576438665,-0.07333060914874076
1738773115691287600,20.13028759765625,-0.014313041382282971,0.0018189316560048609,-0.07495733356773852
1738773115701278700,20.14027880859375,-0.03331394831985235,-0.002080833995202556,-0.0686409900277853
1738773115711269600,20.15026953125,-0.02069499750435352,0.00004131839107722044,-0.07179390110075473
1738773115721261600,20.160261474609374,-0.007241641691327095,-0.004643871149932965,-0.08106909444630146
1738773115731252700,20.170252685546874,-0.02488134327828884,-0.0055481721790507435,-0.07086568033993244
1738773115741243600,20.18024365234375,-0.020946341916918753,-0.0023420878804288805,-0.05815583637058735
1738773115751234600,20.190234619140625,-0.02689195244833827,-0.008576077766017988,-0.0800128633916378
1738773115761225500,20.2002255859375,-0.03656871233209968,-0.006737427629390731,-0.06709025345444679
1738773115771216600,20.210216552734376,-0.02741758375763893,0.006340007543331012,-0.08011281663477421
1738773115781207600,20.22020751953125,-0.0070960957407951355,-0.0043261835028883065,-0.060685062587261196
1738773115791198500,20.230198486328124,-0.021243863558769224,-0.002302276459848508,-0.07218903789818286
1738773115801189600,20.240189697265624,-0.03169511494636536,-0.004699638191470876,-0.06946750397980213
1738773115811181600,20.250181640625,0.006689268505573272,0.0023863471472635863,-0.07532090618312358
1738773115821172500,20.26017236328125,-0.006878653597831725,-0.012756806649919598,-0.07144084987938404
1738773115831163600,20.27016357421875,-0.03486380811035633,0.0011976579525042324,-0.06422551167309284
1738773115841154600,20.280154541015627,-0.017299509847164152,0.00141748384879902,-0.07620762588977813
1738773115851145500,20.2901455078125,-0.010139116698503493,-0.005373043941007927,-0.0715641839981079
1738773115861761500,20.300761474609374,-0.01755494591295719,-0.007479898293456062,-0.07004910326004028
1738773115871752400,20.31075244140625,0.0006993804410099983,-0.012511398787796496,-0.06271627615392207
1738773115881743600,20.32074365234375,-0.01903846246898174,-0.015322802946716545,-0.06406535267531871
1738773115891734500,20.330734619140625,-0.031710897037386894,-0.007182732844632118,-0.07661386860311031
1738773115901725400,20.340725341796876,-0.013127777120471,-0.004968143801391125,-0.06928688671588898
1738773115911716400,20.35071630859375,-0.018922727134823798,0.0010819956835824995,-0.06750000329911708
1738773115921707500,20.36070751953125,-0.04614829545170068,0.0033904004901181904,-0.06810147632360458
1738773115931699500,20.370699462890624,-0.026457652684301135,-0.0006446271796245128,-0.06928454862833022
1738773115941690600,20.380690673828123,0.00030877368822693825,0.0007305975631810725,-0.06853285347819328
1738773115951681500,20.390681640625,-0.02123378055617213,-0.009698478525225072,-0.06688859340250491
1738773115961672400,20.40067236328125,-0.027727088098227975,-0.00300495396964252,-0.06433131013512611
1738773115971663400,20.410663330078126,-0.0009749825119972228,-0.003885664060618728,-0.06522153697311878
1738773115981654500,20.420654541015626,-0.01409632989168167,-0.006315110564092174,-0.06957096435427665
1738773115991645700,20.430645751953126,-0.025862755531072614,-0.0023994440908543762,-0.07167816576659679
1738773116001636600,20.44063671875,-0.014687281522154807,-0.0021187822522595523,-0.056254971185326574
1738773116011627800,20.450627685546873,-0.006340308937430382,0.0006199767955578863,-0.058792380708456035
1738773116021619500,20.460619384765625,-0.023912205985188482,-0.0047459250186104324,-0.07104922021329403
1738773116031610400,20.4706103515625,-0.023052228154987097,-0.004922048770496621,-0.06595277385711669
1738773116041601500,20.4806015625,-0.002904927661269903,-0.006425457337079569,-0.06549217060804367
1738773116051592700,20.4905927734375,-0.010434738644212484,-0.011708293110830709,-0.0657820934653282
1738773116061583600,20.50058349609375,-0.019193360769748688,0.006095458197733387,-0.07402735924124718
1738773116071574800,20.51057470703125,-0.026762773110717532,0.006354255264392122,-0.07553659476041794
1738773116081565700,20.520565673828123,-0.038236937805265186,0.001109367747697979,-0.07192366496026516
1738773116091556600,20.530556640625,-0.0020820669710636137,-0.01011664000521414,-0.08466273502409458
