time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1738773108044962600,12.483962646484375,1.200137549992574,-0.3581349144867583,-0.4366182773984384,-1.3578901822474705,-0.6442117271003552,0.5158440570224077,0.010975756794736525
1738773108054953500,12.493953369140625,1.2001325487275425,-0.3581313454626669,-0.4366185259015557,-1.3578871948399065,-0.6442126860034318,0.5158451150963089,0.010970664573262378
1738773108064944400,12.5039443359375,1.2001332310423065,-0.35812614514607116,-0.43662315442829364,-1.357872162950439,-0.6442151670241362,0.5158416064182302,0.010964029725520463
1738773108074935600,12.513935546875,1.2001421761813225,-0.35812920946832977,-0.4366254111164221,-1.3578710094650661,-0.6442141412419866,0.5158389295840075,0.010967252720371396
1738773108084926700,12.5239267578125,1.2001488255163482,-0.3581326155204928,-0.4366261773496729,-1.357872236726959,-0.6442131435786452,0.5158371520223253,0.010971688603671613
1738773108094917600,12.533917724609376,1.2001481495417974,-0.35812780419302026,-0.4366297578070602,-1.3578512616634233,-0.6442187029810212,0.5158305538812642,0.01097153953062239
1738773108104908500,12.543908447265625,1.2001461055016949,-0.3581289287166894,-0.43662773754419215,-1.3578596411233024,-0.6442169322343863,0.5158337381262089,0.010971023634038474
1738773108114900500,12.553900390625,1.2001438430684372,-0.3581292215460785,-0.4366262876497067,-1.3578636106102713,-0.644216424928806,0.5158354136319006,0.010971070235563941
1738773108124891400,12.563891357421875,1.2001474668965324,-0.35812752554119426,-0.436629620850034,-1.3578456871646063,-0.6442209658459299,0.5158281051279516,0.010975081196535619
1738773108134882800,12.5738828125,1.2001536663594523,-0.35812331529700786,-0.43663636955284735,-1.3578312864357627,-0.6442218220373535,0.5158242011835871,0.010966716149219317
1738773108144873700,12.583873779296875,1.200152533570314,-0.35812375148512415,-0.4366353928422122,-1.357845173949537,-0.6442172109407993,0.5158304697007409,0.010959508542562654
1738773108154864600,12.59386474609375,1.200146646225428,-0.35812016193641166,-0.4366351767170499,-1.3578410377185481,-0.6442189950057926,0.5158309922251431,0.010955927911585847
1738773108164855600,12.60385546875,1.2001387058741209,-0.3581186037742294,-0.4366322615723868,-1.3578278046412877,-0.644225849812017,0.5158258299976465,0.010966346043410222
1738773108174846700,12.6138466796875,1.200140359102972,-0.3581192464058297,-0.4366326040216597,-1.3578329456299894,-0.6442237109156727,0.5158278120050172,0.010963557809240928
1738773108184837600,12.623837646484375,1.200131778303809,-0.35811402519352176,-0.436632307100938,-1.3578259389727767,-0.6442265068521585,0.5158281191212647,0.010958870924465623
1738773108194828500,12.63382861328125,1.200131061582066,-0.3581111443857858,-0.4366342751961879,-1.3578114147616498,-0.6442307804396976,0.5158232314263941,0.010960457945488125
1738773108204820700,12.64382080078125,1.2001288791263045,-0.3581119909228177,-0.436632438954125,-1.35780851202662,-0.6442330672409351,0.5158212809324033,0.010966784568556834
1738773108214811600,12.653811767578125,1.2001360352890913,-0.3581165053886418,-0.4366325605072679,-1.3578198511727564,-0.6442286582258944,0.5158235209922073,0.010967361891996699
1738773108224802600,12.663802490234374,1.2001433118004938,-0.35811393072907743,-0.43663855213609826,-1.3578052658623119,-0.6442300946191415,0.5158183988121209,0.010963364934048002
1738773108234793700,12.673793701171874,1.2001421509421106,-0.35810895621070443,-0.43664197813348743,-1.3577881153722586,-0.6442344588555942,0.5158137081779384,0.010960642916541554
1738773108244784600,12.68378466796875,1.200146755724956,-0.35811349358356853,-0.43664073181218993,-1.3577910461910356,-0.6442341943003028,0.5158119549018803,0.010969117050919576
1738773108254775600,12.693775634765625,1.2001433029596902,-0.3581163561363771,-0.43663654937632573,-1.3578011502361873,-0.6442332127115922,0.5158147572100101,0.010973970126405025
1738773108264766500,12.703766357421875,1.2001304290013268,-0.35811412405994,-0.43663154746493216,-1.3577916923789022,-0.6442400834755727,0.515811847126748,0.010983717181268768
1738773108274757600,12.713757568359375,1.2001209033679257,-0.3581084155922484,-0.43663116113159234,-1.357769840960916,-0.6442486007614522,0.5158054674617869,0.010988432113562546
1738773108284750300,12.723750244140625,1.2001180880566982,-0.35811123556896934,-0.4366273630489554,-1.3577750882246384,-0.6442491776002451,0.5158060037146608,0.010995929101723784
1738773108294741200,12.7337412109375,1.2001221361882322,-0.3581119946920619,-0.4366288914912591,-1.3577808991593108,-0.6442459304431675,0.5158082249360889,0.01099106478651033
1738773108304732400,12.743732421875,1.2001161608509976,-0.3581062612759616,-0.4366303762598194,-1.3577702681023025,-0.6442490615057967,0.5158071535088715,0.010985323409856546
1738773108314723300,12.753723388671874,1.2001096955128872,-0.35810476836936894,-0.43662814654638277,-1.3577712925215906,-0.6442502073313667,0.5158086728722363,0.010985193856559737
1738773108324714200,12.76371435546875,1.2001033561350456,-0.3581050095853324,-0.43662457974994584,-1.3577713895439396,-0.6442525772081663,0.5158085584025154,0.01099098187201083
1738773108334705400,12.773705322265625,1.2001027094571892,-0.3581061878227782,-0.43662327464334744,-1.357774545544268,-0.6442522521293679,0.5158092387047484,0.010993019633407156
1738773108344696300,12.7836962890625,1.200100042006774,-0.3581014770579496,-0.4366257007720664,-1.357767823861629,-0.644253137186859,0.5158093187717879,0.010985010431042523
1738773108354687200,12.793687255859375,1.200104175603792,-0.35810089018711927,-0.4366283838672258,-1.3577630400826843,-0.6442531333502186,0.5158074581678906,0.010983108235711062
1738773108364678100,12.80367822265625,1.200099870618145,-0.35810023922236256,-0.43662662182590944,-1.357758410963955,-0.6442561373155984,0.5158057169482816,0.01098775945941296
1738773108374670300,12.81367041015625,1.200093884503432,-0.3580942929598776,-0.43662830182900314,-1.357745278568617,-0.6442599280133412,0.5158036242866691,0.010982906509022743
1738773108384661200,12.8236611328125,1.2000906882187803,-0.35809402034898075,-0.43662681948314336,-1.3577452470461244,-0.6442609701969736,0.5158037979931238,0.010984679259797608
1738773108394652200,12.833652099609376,1.2000881653988307,-0.3580909039114662,-0.43662801489693953,-1.3577361574013822,-0.6442636779793559,0.515801647561084,0.0109832475195919
1738773108404643300,12.843643310546875,1.2000850697198187,-0.35809055983458987,-0.43662666908064723,-1.357737615286669,-0.6442638884049897,0.5158025916067009,0.010983518843891064
1738773108414634200,12.85363427734375,1.200092138252559,-0.3580943918068048,-0.4366273244034006,-1.3577325474836752,-0.6442653330100878,0.5157975439552215,0.010993223493153624
1738773108424625200,12.863625244140625,1.2000920883234363,-0.3580889654507435,-0.43663175261691956,-1.3577004422752064,-0.6442745468478656,0.5157861043997777,0.010998252141204395
1738773108434616300,12.8736162109375,1.2000920869795408,-0.35808883178104634,-0.436631863996305,-1.357695583746161,-0.6442763379268706,0.5157838964192424,0.011001176062335558
1738773108444607200,12.883607177734374,1.2001006919230004,-0.3580926666907036,-0.43663330057318184,-1.357705163063881,-0.6442717772912662,0.5157857658650687,0.01099973674697945
1738773108454599200,12.89359912109375,1.2000956409984533,-0.35808650349333937,-0.43663567408964776,-1.3576804842498114,-0.6442794578783186,0.5157783625658966,0.011001312560242482
1738773108464590300,12.90359033203125,1.2000965842225013,-0.35808437376728713,-0.4366379125858833,-1.357669484158465,-0.644282187252734,0.5157746232660082,0.011001479289845606
1738773108474581200,12.913581298828126,1.2001058536205904,-0.3580887374576329,-0.4366392785028978,-1.3576777107171296,-0.6442781616116423,0.5157754894082812,0.011002053752918938
1738773108484572200,12.923572265625,1.2001169115363477,-0.35808954345575916,-0.4366445422352865,-1.357670080149725,-0.644277317672863,0.5157713300747732,0.011000690325343062
1738773108494563300,12.933563232421875,1.2001246754372439,-0.35809186002158205,-0.43664680329399164,-1.3576468881897115,-0.6442846974414824,0.5157587415876067,0.011017622710068037
1738773108504554200,12.94355419921875,1.2001232521316187,-0.3581002046301236,-0.4366392359886219,-1.3576683809292378,-0.6442816187114709,0.5157631479867728,0.011030128883715386
1738773108514545200,12.953545166015624,1.2001236426334674,-0.35810537708703993,-0.43663522127055526,-1.3576804476339819,-0.6442797462839362,0.5157652825324964,0.011037730583115832
1738773108524536000,12.9635361328125,1.2001189561387449,-0.35809730640054505,-0.43663931913575726,-1.3576525610353545,-0.6442876417355975,0.5157576638092253,0.011035411757221034
1738773108534528300,12.9735283203125,1.2001126397863466,-0.3580924492821574,-0.43663991507517874,-1.3576514100199255,-0.6442876541579549,0.5157604830784955,0.011026084592138611
1738773108544519200,12.983519287109376,1.2001104639265463,-0.3580951384077787,-0.43663657160218045,-1.3576639943527269,-0.6442850210153996,0.5157645911899424,0.011027525348611475
1738773108554510300,12.99351025390625,1.2001176559167879,-0.3580976486632866,-0.4366383695394922,-1.3576580711532245,-0.6442860121788145,0.5157600521904989,0.011033579401364894
1738773108564501200,13.003501220703125,1.2001228391306271,-0.35809837612474704,-0.43664053471485037,-1.357645591181134,-0.6442893958615152,0.5157536306602887,0.011040314959509648
1738773108574492200,13.0134921875,1.2001217421030674,-0.35809998238016116,-0.4366386411440543,-1.3576544207191132,-0.6442872699990124,0.515756703859945,0.011040131668932699
1738773108584483000,13.023483154296875,1.2001218200016455,-0.3580977165912258,-0.4366405157379219,-1.3576509081632964,-0.6442874283785156,0.5157565988826964,0.01103548318443895
1738773108594474200,13.03347412109375,1.2001199517775505,-0.3580986823661291,-0.4366387592420625,-1.3576391157775025,-0.6442930551565483,0.5157503584462367,0.011048019787047435
1738773108604465200,13.043465087890626,1.2001194125940826,-0.35810144744795563,-0.43663623775861377,-1.357641106921773,-0.6442938968286834,0.5157494005686826,0.011055623505555636
1738773108614457000,13.05345703125,1.2001209457695121,-0.3581037073454054,-0.4366352232922093,-1.357638958180866,-0.6442953662144403,0.5157468242793195,0.01106288462908004
1738773108624448300,13.0634482421875,1.2001167877830232,-0.35810173036128035,-0.4366346220787252,-1.3576246612168785,-0.6443013155703565,0.5157414198106599,0.011069938191010745
1738773108634439200,13.073439208984375,1.200119502328873,-0.3581044782662587,-0.43663383029255654,-1.3576313077255282,-0.6442992718879439,0.5157426681612984,0.011071742125098781
1738773108644430000,13.08343017578125,1.200114260998994,-0.3581054632669113,-0.4366302297833081,-1.3576385804811788,-0.6442989584571488,0.5157454316265755,0.01107408770427399
1738773108654421200,13.093421142578125,1.2001091831576887,-0.3580996080503068,-0.4366323089693611,-1.357619063263433,-0.6443050233274048,0.5157402432774844,0.01107327242996098
1738773108664412200,13.103412109375,1.2001144897332927,-0.3580953463820286,-0.43663861642781776,-1.3576098771054916,-0.6443042005110572,0.5157388416327056,0.011061908816181968
1738773108674403000,13.113403076171876,1.2001085202378003,-0.35809558043979417,-0.43663524542796756,-1.3576229272711768,-0.6443014477198552,0.5157448663597041,0.011058454583799027
1738773108684394200,13.123394287109376,1.2001091279065885,-0.3580909394807439,-0.43663936348859744,-1.35761228148308,-0.6443026663086003,0.5157430399434452,0.011050693720715548
1738773108694385400,13.133385498046875,1.2001061550482202,-0.3580890891865486,-0.4366392862373068,-1.3576066074715154,-0.6443049303263407,0.5157416314561845,0.011051240580616958
1738773108704377000,13.143377197265625,1.200104257006598,-0.35809559168477945,-0.4366329808918851,-1.3576157503238473,-0.6443056929324436,0.5157414683856131,0.01106681315024133
1738773108714368300,13.1533681640625,1.2001106402537565,-0.3581002827793093,-0.4366325602211167,-1.3576123687880706,-0.6443072936586256,0.5157366184340716,0.011078674524426579
1738773108724359200,13.163359130859375,1.2001184273258338,-0.3580998781741691,-0.43663702830996004,-1.3576042349405117,-0.6443074464875846,0.5157330347727515,0.011076783288759467
1738773108734350000,13.17335009765625,1.2001063478161154,-0.3580972318875328,-0.4366327637195536,-1.357596580858094,-0.6443132596335933,0.5157312511970565,0.011083493314741025
1738773108744341200,13.18334130859375,1.200108194087948,-0.3580990664851902,-0.4366322593965005,-1.3575976956529487,-0.6443131300958057,0.5157305137483017,0.011086929040455369
1738773108754332400,13.19333251953125,1.2001124445881524,-0.358104215338203,-0.43663032171158106,-1.3576122415100056,-0.6443088566871211,0.5157338392281976,0.011089598136174815
1738773108764323300,13.2033232421875,1.2001053162786515,-0.3580986166023649,-0.43663109876654427,-1.3576035473648318,-0.6443116153434636,0.5157336029314546,0.011083763731412415
1738773108774314200,13.213314208984375,1.2000964929212834,-0.35809204107027864,-0.43663178045865064,-1.3575867003667679,-0.6443175315211813,0.5157301863911017,0.011081807697336136
1738773108784306200,13.22330615234375,1.200101484617472,-0.35809889705668285,-0.43662880833230644,-1.357608525795047,-0.6443113886363818,0.515735756923004,0.011084444324334098
1738773108794297300,13.23329736328125,1.2001048984889695,-0.35810468350447766,-0.436625872227775,-1.3576346443138898,-0.6443035176096317,0.5157441057295111,0.011082001317969707
1738773108804288300,13.243288330078125,1.2001007230953231,-0.35809604682952095,-0.4366307373494918,-1.357600196835973,-0.644313217567181,0.5157337895566112,0.011081809459646022
1738773108814279400,13.253279541015624,1.2001060517823794,-0.35809204051493365,-0.4366368773976834,-1.3575776447476027,-0.644317519066778,0.5157258943805174,0.011080288778364688
1738773108824270300,13.263270263671876,1.2001109997561408,-0.35809600633623234,-0.43663626098584246,-1.3575986065228978,-0.6443099344446201,0.5157330701862568,0.011074336228751683
1738773108834261200,13.27326123046875,1.2001086462836006,-0.3580983959241461,-0.4366330394354108,-1.3576043684486476,-0.6443100460116661,0.5157341355771348,0.011079888294273975
1738773108844252400,13.28325244140625,1.2001106903124852,-0.3580973124530396,-0.4366350291597328,-1.35758862976919,-0.6443146782880612,0.5157274365666944,0.01108560778207478
1738773108854243300,13.293243408203125,1.200108570420741,-0.3580972010312093,-0.43663398781780705,-1.3575907280927937,-0.6443145967397076,0.5157285071278661,0.011085545002718153
1738773108864235300,13.3032353515625,1.2000994363139046,-0.3580981904204301,-0.4366283264240511,-1.357600871473464,-0.644314478804398,0.5157326395080687,0.011088966559805123
1738773108874226400,13.313226318359375,1.200092740107615,-0.358091742785519,-0.4366300347679077,-1.3575801979688822,-0.6443211914629625,0.5157273188051519,0.011088349668059537
1738773108884217300,13.32321728515625,1.2001038138591125,-0.35809433718541195,-0.43663384092304053,-1.3575720016712596,-0.6443216287287198,0.5157216481168855,0.01109303252693748
