time,seconds_elapsed,z,y,x
1738773112914382000,17.353382080078124,-2.0794297544278204,-0.10845531495129689,-9.583037059447168
1738773112924373000,17.363373046875,-2.079414849119633,-0.10844498535352759,-9.583040566578507
1738773112934364000,17.373364013671875,-2.079492298270017,-0.10850722780162468,-9.583022446399927
1738773112944355800,17.38335595703125,-2.079550312067568,-0.10845683105494826,-9.583010755962134
1738773112954347000,17.393346923828126,-2.0794643873497844,-0.10849230422712862,-9.583029460662603
1738773112964338200,17.403338134765626,-2.0795437361963094,-0.10842237166292033,-9.583012509527801
1738773112974329000,17.4133291015625,-2.0796939583219585,-0.10839486260148697,-9.58298036082387
1738773112984320000,17.423320068359374,-2.079576177161187,-0.10839543799022212,-9.583006079787015
1738773112994311000,17.433310791015625,-2.0796447123527524,-0.10842985171647741,-9.582990882217883
1738773113004302000,17.443302001953125,-2.0797576712079344,-0.10849171970523894,-9.582965747776626
1738773113014293000,17.45329296875,-2.079706963934004,-0.1085436234224122,-9.582976269170642
1738773113024284000,17.463283935546876,-2.079620600824803,-0.10863516503022982,-9.582993220305442
1738773113034276000,17.473276123046876,-2.079675984273851,-0.1085874990967568,-9.582981529867649
1738773113044267000,17.48326708984375,-2.0796910357125102,-0.10853897464675828,-9.5829786072582
1738773113054258000,17.4932578125,-2.079632291262597,-0.10861507209027185,-9.582990297695995
1738773113064249000,17.5032490234375,-2.079825475747138,-0.10859021164365112,-9.582949381163715
1738773113074240000,17.513239990234375,-2.0798811514571307,-0.10862671686229296,-9.582936521682143
1738773113084231000,17.52323095703125,-2.079764831601083,-0.10864594215257092,-9.582961656123398
1738773113094221800,17.533221923828126,-2.0798871428065,-0.10878953360803424,-9.582934183594585
1738773113104213000,17.543212890625,-2.0800608919382095,-0.10875535734379664,-9.582897358715533
1738773113114205000,17.553204833984374,-2.0799466179087758,-0.10879337866608985,-9.582921908634901
1738773113124196000,17.563196044921874,-2.079836581663042,-0.10881348987235687,-9.582945289510487
1738773113134187000,17.57318701171875,-2.079965030348301,-0.10890953412535599,-9.582916647937893
1738773113144178000,17.583177978515625,-2.0799552396066487,-0.10896395859317853,-9.582917232459783
1738773113154168800,17.5931689453125,-2.0798678535841404,-0.10894760111342183,-9.582935937160252
1738773113164160000,17.603159912109376,-2.0800106230556965,-0.10887759548397734,-9.582906126543879
1738773113174151000,17.61315087890625,-2.080133811043948,-0.10889921366074122,-9.582878069493175
1738773113184141800,17.623141845703124,-2.0801513467006383,-0.10887043509082868,-9.582875731405615
1738773113194133000,17.633133056640624,-2.08019971588701,-0.10876902967612258,-9.582865794533491
1738773113204125000,17.643125,-2.080278041820228,-0.10873705450212583,-9.58284884339869
1738773113214115800,17.65311572265625,-2.080236394635588,-0.10870282343896105,-9.582858780270815
1738773113224107000,17.66310693359375,-2.080097570686787,-0.10866092052599415,-9.582889175409077
1738773113234098000,17.673097900390626,-2.0800893873803314,-0.10866644608448259,-9.582890344452858
1738773113244088800,17.6830888671875,-2.079951147953421,-0.10875185934561304,-9.582919570547341
1738773113254080000,17.693080078125,-2.079892988025397,-0.10875648985495791,-9.582933014550804
1738773113264071000,17.70307080078125,-2.07994267238602,-0.10868768066875636,-9.58292366220057
1738773113274061800,17.713061767578125,-2.080105461732298,-0.10864126597745344,-9.582888590887189
1738773113284053000,17.723052978515625,-2.0800522702403366,-0.10860326292146928,-9.58290145036876
1738773113294045200,17.733045166015625,-2.079965907131135,-0.1085941206337884,-9.582919570547341
1738773113304036000,17.7430361328125,-2.080051393457502,-0.10858859507529996,-9.582900865846872
1738773113314027300,17.75302734375,-2.0799575776942074,-0.10867889457410201,-9.582919570547341
1738773113324018200,17.76301806640625,-2.0798544095806775,-0.10879382619066164,-9.58294119785726
1738773113334009000,17.773009033203124,-2.0798338051840664,-0.1087920817581471,-9.582945289510487
1738773113344000000,17.783,-2.079846956926584,-0.10872358309919945,-9.58294353594482
1738773113353991200,17.7929912109375,-2.079875306238234,-0.10865375099969096,-9.582938859769701
1738773113363982000,17.802982177734375,-2.079908916246891,-0.10864704726426862,-9.582930676463246
1738773113373973200,17.81297314453125,-2.080082519248128,-0.10869634803240187,-9.582892098018526
1738773113383965200,17.822965087890626,-2.0800193908840416,-0.10867860231315717,-9.582905542021988
1738773113393956000,17.8329560546875,-2.080049639891833,-0.10870477793402969,-9.582899112281202
1738773113403947000,17.842947021484374,-2.0803066833928225,-0.1086425354859326,-9.582844167223572
1738773113413938200,17.852938232421874,-2.080309021480381,-0.10863433391316793,-9.582844751745462
1738773113423929000,17.86292919921875,-2.0802005926698444,-0.10873382136542349,-9.58286696357727
1738773113433920300,17.872920166015625,-2.080288855475187,-0.10866085659391246,-9.58284767435491
1738773113443911400,17.882911376953125,-2.080360313276201,-0.10858453995469025,-9.582833645829558
1738773113453902300,17.89290234375,-2.0802805260382593,-0.10850393073284066,-9.582852935051918
1738773113463893200,17.902893310546876,-2.0803790179766715,-0.10858411982958205,-9.58282838513255
1738773113473885200,17.91288525390625,-2.080497675920278,-0.10862327366303652,-9.582803250691294
1738773113483876400,17.92287646484375,-2.080371273061633,-0.10855693956171161,-9.582831307742
1738773113493867300,17.9328671875,-2.08031194408983,-0.10852932090242393,-9.582844751745462
1738773113503858200,17.942858154296875,-2.0804064905054864,-0.10854546831962651,-9.582824878001212
1738773113513849300,17.952849365234375,-2.080361336189508,-0.10856961638019419,-9.582833061307667
1738773113523840300,17.96284033203125,-2.0802518844656643,-0.10854189725620672,-9.582857611227036
1738773113533831200,17.9728310546875,-2.080307852436602,-0.10854905764935538,-9.582845920789241
1738773113543822300,17.982822265625,-2.0803280184417963,-0.1084897012780886,-9.582840660092234
1738773113553813200,17.992813232421874,-2.0803483305774626,-0.10847903375360182,-9.582835983917116
1738773113563805200,18.00280517578125,-2.080311651828885,-0.10842948639029637,-9.58284533626735
1738773113573796400,18.01279638671875,-2.0804525216042995,-0.10842110215444117,-9.582815525650977
1738773113583787300,18.022787353515625,-2.080364989451319,-0.10849961988390423,-9.582833061307667
1738773113593778200,18.032778076171876,-2.0803097521327434,-0.10850608615730889,-9.58284533626735
1738773113603769300,18.042769287109376,-2.0803462847508487,-0.10849859697059727,-9.582837737482786
1738773113613760300,18.05276025390625,-2.080337224661559,-0.10854977916856295,-9.582838906526565
1738773113623751200,18.062751220703124,-2.0802470621600744,-0.1085515601336956,-9.582857611227036
1738773113633742000,18.0727421875,-2.0802435550287366,-0.10847699706014245,-9.582859364792704
1738773113643733200,18.082733154296875,-2.080294700694084,-0.10840761248520575,-9.582849427920578
1738773113653725200,18.09272509765625,-2.0803027378700674,-0.10841224299455061,-9.58284767435491
1738773113663716000,18.102716064453126,-2.0803458463594318,-0.1083549141835887,-9.582838906526565
1738773113673707300,18.112707275390626,-2.0802192973703146,-0.10834157064482569,-9.58286696357727
1738773113683698200,18.1226982421875,-2.0801481318302453,-0.10840292717693373,-9.582881576624512
1738773113693689000,18.132689208984374,-2.0801281119555233,-0.10840023289634845,-9.58288625279963
1738773113703680300,18.14268017578125,-2.0801161292567847,-0.10842930372720584,-9.582888006365298
1738773113713671200,18.152671142578125,-2.0801596761375665,-0.10842108388813212,-9.582879823058843
1738773113723662000,18.162662109375,-2.0801159831263125,-0.10827950172666459,-9.582889759930968
1738773113733654300,18.172654296875,-2.080063230025768,-0.10826173774111084,-9.582900281324982
1738773113743645200,18.182645263671876,-2.0801053156018257,-0.1083375520568341,-9.582891513496637
1738773113753636000,18.192635986328124,-2.0802362485051153,-0.10827889893846586,-9.582862871924043
1738773113763627300,18.202627197265624,-2.0802220738492907,-0.10820664655300788,-9.58286696357727
1738773113773618200,18.2126181640625,-2.080170928183943,-0.10812457602643408,-9.582878654015063
1738773113783609000,18.222609130859375,-2.080204245931655,-0.10811239239829591,-9.582872224274277
1738773113793600000,18.23260009765625,-2.080222219979763,-0.10817187663372606,-9.58286813262105
1738773113803591200,18.242591064453126,-2.080211844716221,-0.10823434741068631,-9.582869301664829
1738773113813582000,18.25258203125,-2.0802089221067726,-0.10815771111105568,-9.582870470708608
1738773113823574300,18.26257421875,-2.080284033169597,-0.1080985556691885,-9.582855273139476
1738773113833565200,18.272565185546874,-2.080392461980134,-0.10803817638461477,-9.582831307742
1738773113843556000,18.28255615234375,-2.0803817944556475,-0.10803360980735159,-9.582835399395227
1738773113853547000,18.292547119140625,-2.080413212507218,-0.10796981472298502,-9.58282896965444
1738773113863538200,18.3025380859375,-2.0804873006567357,-0.10801755372169428,-9.58281201851964
1738773113873529000,18.312529052734376,-2.0803648433208464,-0.10796842648349701,-9.582838906526565
1738773113883520000,18.32252001953125,-2.080399914634228,-0.10790606530439108,-9.582831892263888
1738773113893511200,18.33251123046875,-2.08044711477682,-0.1078909955994226,-9.582823124435544
1738773113903502300,18.34250244140625,-2.0804750256970523,-0.10785989720826036,-9.582816694694756
1738773113913494000,18.352493896484376,-2.0804609971717,-0.10785040786070749,-9.582819617304205
1738773113923485200,18.362485107421875,-2.0804335246428844,-0.10788074820004404,-9.582824878001212
1738773113933476000,18.37247607421875,-2.080467719173431,-0.1078805290043354,-9.582817863738537
1738773113943467300,18.38246728515625,-2.080429871381074,-0.10791124380300753,-9.582826047044993
1738773113953458400,18.39245849609375,-2.08037288049683,-0.10791354535794816,-9.582838322004676
1738773113963449300,18.402449462890626,-2.080473564392328,-0.10778266725358553,-9.582817863738537
1738773113973440300,18.412440185546874,-2.0804669885210694,-0.10779760909439064,-9.582817863738537
1738773113983431200,18.42243115234375,-2.0805181341864167,-0.10777431955034844,-9.582807926866412
1738773113993422300,18.43242236328125,-2.080538300191611,-0.10781148235611616,-9.582802666169405
1738773114003414300,18.442414306640625,-2.0805152115769685,-0.10783181275809182,-9.582807926866412
1738773114013405200,18.4524052734375,-2.0805068821400403,-0.10785679193572141,-9.58281026495397
1738773114023396400,18.462396240234376,-2.0805065898790955,-0.10780107969311066,-9.58281026495397
1738773114033387300,18.47238720703125,-2.0805356698431074,-0.10768058598544449,-9.582806757822633
1738773114043378200,18.482378173828124,-2.0806119499497115,-0.10766242014109156,-9.582788053122162
1738773114053369300,18.492369384765624,-2.080622909735143,-0.10771748392973095,-9.582785130512713
1738773114063360300,18.5023603515625,-2.080664118528366,-0.10771390373315662,-9.582778116250038
1738773114073351200,18.51235107421875,-2.080785699081421,-0.10773148505561984,-9.582751228243112
1738773114083342300,18.52234228515625,-2.0808226700909436,-0.10771208623540587,-9.582743044936656
1738773114093334300,18.532334228515627,-2.0808466354884207,-0.10774163199029863,-9.58273719971776
1738773114103325200,18.5423251953125,-2.080923792377859,-0.10779678711048327,-9.582719664061068
1738773114113316400,18.55231640625,-2.0809752303041518,-0.10780007504611275,-9.582709142667055
1738773114123307300,18.562307373046874,-2.0810667079798875,-0.10775808993475511,-9.582689268922806
1738773114133298200,18.572298095703125,-2.081185073662549,-0.10791443127393723,-9.58266179639399
1738773114143289000,18.5822890625,-2.0812652992919087,-0.10796669118413701,-9.58264367621541
1738773114153280300,18.5922802734375,-2.0812550701588393,-0.10795311018335632,-9.582646598824859
1738773114163271200,18.602271240234376,-2.0812308125004173,-0.10804235023623332,-9.582650690478086
1738773114173262000,18.612261962890624,-2.081396524456143,-0.10809249125458299,-9.582614450120925
1738773114183254300,18.622254150390624,-2.0813651064045726,-0.10811895913640036,-9.582620879861713
1738773114193245200,18.6322451171875,-2.081364814143628,-0.10813700624974444,-9.582620295339822
1738773114203236000,18.642236083984375,-2.08140719198063,-0.10808888365854509,-9.582612112033367
1738773114213227300,18.652227294921875,-2.081437294857949,-0.10806443420387804,-9.58260626681447
1738773114223218200,18.66221826171875,-2.081371828406304,-0.10807216085260733,-9.582618541774153
1738773114233209000,18.672208984375,-2.08141625206992,-0.10806283590183592,-9.582609773945808
1738773114243200300,18.6822001953125,-2.0815331564478576,-0.10800631080847233,-9.58258580854833
1738773114253191200,18.692191162109374,-2.0814209282450378,-0.10803566476712002,-9.582610358467697
1738773114263183000,18.70218310546875,-2.0815463081903753,-0.1079520964032039,-9.58258405498266
1738773114273174300,18.71217431640625,-2.0816436310850084,-0.10797541334670968,-9.582560674107075
1738773114283164400,18.722164306640625,-2.0814732429541647,-0.10781639599325135,-9.582599837073683
1738773114293155600,18.732155517578125,-2.081537101970613,-0.10763907579812221,-9.582587562114
1738773114303146500,18.742146484375,-2.081605344901234,-0.1075146548340097,-9.582574702632426
1738773114313137400,18.752137451171876,-2.0816160124257204,-0.10747456941879353,-9.582572364544868
1738773114323128600,18.762128662109376,-2.081614112729579,-0.1073106658276636,-9.582574118110537
1738773114333119700,18.77211962890625,-2.0816617512635887,-0.10718345925142056,-9.58256651932597
1738773114343110700,18.782110595703124,-2.0815245347499847,-0.10711037574890069,-9.582597498986125
1738773114353102600,18.7921025390625,-2.0814136217214165,-0.10694727587536908,-9.582622048905492
1738773114363093500,18.802093505859375,-2.081591170245409,-0.1068675343031995,-9.582585224026442
1738773114373084700,18.812084716796875,-2.0815341793611646,-0.10682922071996144,-9.582596914464235
1738773114383075800,18.822075927734375,-2.08148201078251,-0.10665980070349759,-9.582611527511476
1738773114393066800,18.832066650390626,-2.0815677893698212,-0.10651441914974712,-9.582593991854786
1738773114403057700,18.8420576171875,-2.081716988582164,-0.10629809125163592,-9.582563596716522
1738773114413048600,18.852048583984374,-2.081582110156119,-0.10620830320948735,-9.582594576376676
1738773114423039700,18.862039794921873,-2.081521904401481,-0.10608656739280559,-9.582609189423918
1738773114433031700,18.87203173828125,-2.0817549825049935,-0.1060154566516634,-9.582559505063294
1738773114443022800,18.88202294921875,-2.081739200413972,-0.10592871908312662,-9.582564765760303
1738773114453013800,18.892013671875,-2.0816051987707613,-0.10586471393620595,-9.582593407332897
1738773114463004700,18.902004638671876,-2.0817324784122406,-0.10585200058510526,-9.582567103847861
1738773114472995600,18.91199560546875,-2.0818550818786026,-0.10588983924430795,-9.582538462275267
1738773114482986800,18.92198681640625,-2.0817422691538927,-0.10584969903016463,-9.582564765760303
1738773114492977700,18.931977783203124,-2.0818017442561683,-0.10583072946821338,-9.58255249080062
1738773114502968600,18.941968505859375,-2.0819607342101634,-0.10582511257817968,-9.582517419487237
1738773114512959700,18.951959716796875,-2.0817878618612884,-0.10587762821670621,-9.582553659844399
1738773114522951700,18.96195166015625,-2.081846314050257,-0.10602189552560448,-9.582540215840934
1738773114532942600,18.971942626953126,-2.0820142179630694,-0.10604107515010983,-9.582502806439996
1738773114542933800,18.981933837890626,-2.081940860465914,-0.10608896941244601,-9.582517419487237
1738773114552924700,18.991924560546874,-2.081773833335936,-0.10605031790249049,-9.582554244366287
1738773114562915600,19.00191552734375,-2.0819955132625996,-0.10599891650881618,-9.582506313571333
1738773114572906500,19.011906494140625,-2.082133314298093,-0.10589931032555178,-9.582477671998738
1738773114582897700,19.021897705078125,-2.0819583961226047,-0.10590886360518634,-9.582516250443458
1738773114592888600,19.031888671875,-2.0820169944420455,-0.10594617254142649,-9.582502806439996
1738773114602879500,19.04187939453125,-2.0821431050397456,-0.10595125057534314,-9.58247533391118
1738773114612871700,19.05187158203125,-2.0821156325109302,-0.10602265357743017,-9.582481179130077
1738773114622862600,19.061862548828124,-2.0820671171940863,-0.10608373611490242,-9.582489946958422
1738773114632853500,19.071853515625,-2.082184167702496,-0.10605397116430103,-9.582465981560945
1738773114642844700,19.0818447265625,-2.08216268652305,-0.10589151974474079,-9.582472411301731
1738773114652835600,19.091835693359375,-2.082056011278182,-0.10580922088930382,-9.58249637669921
1738773114662826500,19.101826416015626,-2.082152018998563,-0.10576859661797061,-9.58247533391118
1738773114672817700,19.111817626953126,-2.082298880123347,-0.1057403843036387,-9.582443769729137
1738773114682808600,19.12180859375,-2.0821663397848607,-0.10563046678891405,-9.582474164867401
1738773114692800500,19.131800537109374,-2.0821261539049445,-0.1055572188896127,-9.582483517217636
1738773114702791700,19.141791748046874,-2.082162248131633,-0.10546181395743041,-9.582477671998738
1738773114712782600,19.151782470703125,-2.0820010662205517,-0.10544622366265394,-9.58251274331212
1738773114722773500,19.1617734375,-2.082002673655748,-0.1055366692919284,-9.58251157426834
1738773114732764700,19.1717646484375,-2.082103357551247,-0.10554874332221224,-9.582488193392752
1738773114742755600,19.181755615234376,-2.0820412521004674,-0.10550601842533797,-9.582501637396216
1738773114752746500,19.19174658203125,-2.0819733014307915,-0.10556215079305693,-9.582516250443458
1738773114762737400,19.2017373046875,-2.0820196247905494,-0.10551261256290599,-9.582508067137002
1738773114772728600,19.211728515625,-2.0819760779097676,-0.10542134494972415,-9.582518004009128
1738773114782720500,19.221720458984375,-2.0819978513501582,-0.10551732527064159,-9.58251215879023
1738773114792711400,19.23171142578125,-2.0820824608936905,-0.10549180723689495,-9.58249462313354
1738773114802702600,19.24170263671875,-2.082034676229209,-0.1055260656995233,-9.582503390961884
1738773114812693500,19.251693603515626,-2.0820799766756592,-0.10558986991704442,-9.582492285045982
1738773114822684400,19.261684326171874,-2.082235897889733,-0.10557691910392604,-9.582458967298269
1738773114832675600,19.271675537109374,-2.082171015959978,-0.10557074509146623,-9.582474164867401
1738773114842666800,19.281666748046874,-2.0820010662205517,-0.10562990966648794,-9.582510989746451
1738773114852657700,19.29165771484375,-2.0820248854875563,-0.10569871885268949,-9.582504560005665
1738773114862648800,19.30164892578125,-2.0821016039855778,-0.1058187741689384,-9.582486439827084
1738773114872640500,19.311640625,-2.082009541787952,-0.10593142249686643,-9.582504560005665
1738773114882631400,19.32163134765625,-2.082028977140784,-0.1059634342034813,-9.582499299308656
1738773114892622600,19.33162255859375,-2.082073546934873,-0.10592480095983482,-9.5824911160022
1738773114902613800,19.34161376953125,-2.082000189437717,-0.10592493795715271,-9.582507482615112
1738773114912604700,19.351604736328124,-2.081997120697796,-0.10596948035177774,-9.582507482615112
1738773114922595600,19.361595703125,-2.0820978045932947,-0.10596191809982992,-9.582485270783305
1738773114932586800,19.371586669921875,-2.081993321305513,-0.10597365420339629,-9.582507482615112
1738773114942577700,19.38157763671875,-2.0819722785174846,-0.10593689325642772,-9.5825139123559
1738773114952568600,19.391568603515626,-2.0821708698295054,-0.10602566751842386,-9.582468319648504
1738773114962560800,19.401560791015626,-2.082138428864628,-0.10607703237948007,-9.58247474938929
1738773114972551700,19.4115517578125,-2.0821388672560452,-0.10603672776855527,-9.58247533391118
1738773114982542600,19.42154248046875,-2.0822123708836733,-0.10616700308471917,-9.58245779825449
1738773114992533800,19.43153369140625,-2.0821340449504553,-0.10622466982239857,-9.58247358034551
1738773115002524700,19.441524658203125,-2.0821957120098173,-0.10614008767833001,-9.582462474429606
1738773115012515600,19.451515625,-2.0821968810535965,-0.10601774907344952,-9.582463058951497
1738773115022506800,19.4615068359375,-2.0821417898654935,-0.10600846978845074,-9.58247533391118
1738773115032497700,19.47149755859375,-2.0821577180869877,-0.10598063193345442,-9.582472411301731
1738773115042488600,19.481488525390624,-2.082180368310213,-0.10596780898449942,-9.582467150604725
1738773115052480800,19.491480712890624,-2.0822255226261914,-0.10608122449740767,-9.58245604468882
1738773115062471700,19.5014716796875,-2.082291281338781,-0.10617504026070236,-9.5824402625978
1738773115072462600,19.511462646484375,-2.082406724411994,-0.10615604329928754,-9.582416297200322
1738773115082453800,19.521453857421875,-2.0824374118112026,-0.10614670921536162,-9.582409282937645
1738773115092444700,19.531444580078126,-2.082362593009323,-0.10614059913498348,-9.582425649550556
1738773115102435600,19.541435546875,-2.082303556298464,-0.10603341243346222,-9.58243967807591
1738773115112426500,19.551426513671874,-2.0823864122763274,-0.1060612685547676,-9.582421557897328
1738773115122417700,19.561417724609374,-2.0823874351896343,-0.1061214377767872,-9.58242097337544
1738773115132409600,19.57140966796875,-2.082259717156738,-0.1062236743085552,-9.582447861382365
1738773115142400500,19.581400390625,-2.082366538532078,-0.10624672639057971,-9.582423895984887
1738773115152391700,19.5913916015625,-2.0825316659659148,-0.10618661196748726,-9.582388240149617
1738773115162382600,19.601382568359377,-2.082568490844965,-0.10614367700805886,-9.582381225886941
1738773115172373500,19.61137353515625,-2.082519683267176,-0.10617712261993438,-9.582390578237176
1738773115182364700,19.62136474609375,-2.0825823732398447,-0.10616577924201265,-9.582377134233713
1738773115192355600,19.63135546875,-2.0825398492723703,-0.10607755296928807,-9.582388240149617
1738773115202346500,19.641346435546875,-2.0825728747591374,-0.10608003718731925,-9.58238064136505
1738773115212337400,19.65133740234375,-2.0825645453222097,-0.10615798866120166,-9.582381225886941
1738773115222329600,19.66132958984375,-2.0826792577430604,-0.10623205854441038,-9.582355506923793
1738773115232320500,19.671320556640627,-2.0827121370993553,-0.10626112937526777,-9.582347908139228
1738773115242311700,19.681311767578126,-2.0826536849103867,-0.10616706701680086,-9.582361936664581
1738773115252302600,19.691302490234374,-2.0826682979576288,-0.10611459704404697,-9.582360183098912
1738773115262293500,19.70129345703125,-2.0826221207283435,-0.10615259096687658,-9.582370119971037
1738773115272284400,19.711284423828126,-2.082552562623471,-0.10616561484523117,-9.582385317540169
1738773115282275600,19.721275634765625,-2.082658214955032,-0.10625529328952543,-9.582360767620802
1738773115292267500,19.731267578125,-2.082687148788571,-0.10623713657832703,-9.582355506923793
1738773115302258400,19.741258544921877,-2.0825236287899314,-0.10622826828528195,-9.582389409193397
1738773115312250600,19.751250732421877,-2.0825198293976483,-0.10622252353108487,-9.582389993715285
1738773115322241500,19.761241455078125,-2.082597570808977,-0.10616244564061053,-9.582374796146153
1738773115332232400,19.771232421875,-2.0825629378870127,-0.10605419949316419,-9.58238414849639
1738773115342223600,19.7812236328125,-2.0824675146885214,-0.10614553103842772,-9.582404022240638
1738773115352214500,19.791214599609376,-2.082558700103313,-0.1060976641755551,-9.582384733018278
1738773115362205400,19.801205322265623,-2.0826754583507774,-0.10609615720505826,-9.582359014055132
1738773115372196600,19.811196533203123,-2.082654853954166,-0.10612853423785418,-9.582363690230249
1738773115382187500,19.8211875,-2.082663475652039,-0.10611156483674421,-9.582360183098912
1738773115392178400,19.831178466796874,-2.0827520307183263,-0.1061337401359342,-9.582340893876552
1738773115402170600,19.841170654296874,-2.082782133595645,-0.10605583432782441,-9.582336217701435
1738773115412161500,19.85116162109375,-2.0827914859458803,-0.10606847461368887,-9.582333879613875
1738773115422152400,19.86115234375,-2.082789732380211,-0.10614523877748287,-9.582333879613875
1738773115432143600,19.8711435546875,-2.082680572917312,-0.10610860569467767,-9.582356091445684
1738773115442134500,19.881134521484373,-2.082640971559286,-0.10601179425669834,-9.582366612839698
1738773115452125400,19.89112548828125,-2.082658214955032,-0.10603113827798515,-9.582361936664581
1738773115462116400,19.901116455078125,-2.0826358569927512,-0.10605460135196335,-9.582366612839698
1738773115472107800,19.911107666015624,-2.082628112077713,-0.10610378338908776,-9.582367781883478
1738773115482098700,19.9210986328125,-2.0827156442306936,-0.10617870265566744,-9.582347908139228
1738773115492090400,19.93109033203125,-2.0827691279835996,-0.1061087518251501,-9.582337386745214
1738773115502081500,19.94108154296875,-2.082759775633365,-0.10603792421179822,-9.582340893876552
1738773115521438700,19.960438720703124,-2.0826792577430604,-0.10593479263088665,-9.582359598577021
1738773115531429600,19.9704296875,-2.082631326948106,-0.10598219370287842,-9.582368950927258
1738773115541421600,19.980421630859375,-2.0827555378496645,-0.10597438485575839,-9.582342647442221
1738773115551412500,19.99041259765625,-2.0826915327027438,-0.1060373944888357,-9.582355506923793
1738773115561403400,20.0004033203125,-2.082675750611722,-0.10601720108417793,-9.582359598577021
1738773115571394600,20.01039453125,-2.08276854346171,-0.10598379200492053,-9.582339140310882
1738773115581385700,20.0203857421875,-2.0827353718444703,-0.10596663994072004,-9.582347323617338
1738773115591376600,20.030376708984374,-2.0827097990117966,-0.1059184168848209,-9.582353168836235
1738773115601367600,20.040367431640625,-2.0826758967421948,-0.105983782871766,-9.582359014055132
1738773115611358700,20.050358642578125,-2.0826510545618833,-0.10591560387322678,-9.58236427475214
1738773115621349600,20.060349609375,-2.082547740317881,-0.10589822348016313,-9.582388824671506
1738773115631341600,20.070341552734376,-2.082532835009694,-0.10593913087928666,-9.582391162759064
1738773115641332700,20.080332763671876,-2.082680572917312,-0.1059769147395622,-9.582358429533242
1738773115651323600,20.09032373046875,-2.0826761890031396,-0.10598107032487168,-9.582360183098912
1738773115661314600,20.100314453125,-2.0826469629086555,-0.10600742860883473,-9.582366028317809
1738773115671305700,20.1103056640625,-2.0826861258752642,-0.10588182033463381,-9.582358429533242
1738773115681296600,20.120296630859375,-2.08279630825147,-0.10583940596501343,-9.582334464135766
1738773115691287600,20.13028759765625,-2.0827081915766,-0.10581721239951439,-9.582353753358126
1738773115701278700,20.14027880859375,-2.082561622712761,-0.1058079970465973,-9.582387071105837
1738773115711269600,20.15026953125,-2.0826113070733845,-0.10583494898560457,-9.582375965189934
1738773115721261600,20.160261474609374,-2.082597424678504,-0.10593833629484288,-9.582378303277492
1738773115731252700,20.170252685546874,-2.0824654688619075,-0.10593195221982896,-9.582405775806308
1738773115741243600,20.18024365234375,-2.0825091618731615,-0.1059954915758688,-9.582396423456073
1738773115751234600,20.190234619140625,-2.082549201622605,-0.10604643631181679,-9.582385902062057
1738773115761225500,20.2002255859375,-2.0822994646452364,-0.10608919774130918,-9.58243967807591
1738773115771216600,20.210216552734376,-2.082322845520824,-0.1059986790467985,-9.582436170944572
1738773115781207600,20.22020751953125,-2.0824429647691547,-0.10595669393544084,-9.582411036503315
1738773115791198500,20.230198486328124,-2.0823611317045985,-0.10588556492798962,-9.582429741203784
1738773115801189600,20.240189697265624,-2.0822353133678435,-0.10588248705491422,-9.5824572137326
1738773115811181600,20.250181640625,-2.0823123241268098,-0.10593538628593087,-9.58243967807591
1738773115821172500,20.26017236328125,-2.082361570096016,-0.10590581313157453,-9.582429156681895
1738773115831163600,20.27016357421875,-2.0822093021437524,-0.1059438892527949,-9.582461889907718
1738773115841154600,20.280154541015627,-2.082265562375635,-0.10586450387365184,-9.582450783991813
1738773115851145500,20.2901455078125,-2.082243788935244,-0.10580764998672529,-9.58245604468882
1738773115861761500,20.300761474609374,-2.0821599100440737,-0.1057955942227505,-9.58247474938929
1738773115871752400,20.31075244140625,-2.082158594869822,-0.10570235384819097,-9.582475918433069
1738773115881743600,20.32074365234375,-2.082173061786592,-0.10573409156017005,-9.582472411301731
1738773115891734500,20.330734619140625,-2.0820697475425898,-0.10579367626029998,-9.58249286956787
1738773115901725400,20.340725341796876,-2.0820978045932947,-0.10576373777976258,-9.582488193392752
1738773115911716400,20.35071630859375,-2.08213915951699,-0.10567871724427677,-9.582480010086297
1738773115921707500,20.36070751953125,-2.0821471966929734,-0.1057424940623343,-9.582477671998738
1738773115931699500,20.370699462890624,-2.082086114155501,-0.10574781869142316,-9.582489946958422
1738773115941690600,20.380690673828123,-2.0820669710636137,-0.10577625933461822,-9.58249403861165
1738773115951681500,20.390681640625,-2.0820719394996763,-0.10582189770778641,-9.582491700524091
1738773115961672400,20.40067236328125,-2.0820131950497625,-0.1057816935615614,-9.582505144527554
1738773115971663400,20.410663330078126,-2.0819800234325228,-0.10579872689475305,-9.58251332783401
1738773115981654500,20.420654541015626,-2.082027223575115,-0.10576338158673607,-9.582503390961884
1738773115991645700,20.430645751953126,-2.0820821686327458,-0.10578847036221996,-9.5824911160022
1738773116001636600,20.44063671875,-2.082034530098736,-0.10576993919168598,-9.582501637396216
1738773116011627800,20.450627685546873,-2.082002235264331,-0.10581507524135522,-9.582508067137002
1738773116021619500,20.460619384765625,-2.08193823011741,-0.10583616369515657,-9.582522095662355
1738773116031610400,20.4706103515625,-2.0818995055422187,-0.10580975974542088,-9.58252969444692
1738773116041601500,20.4806015625,-2.081846021789312,-0.10580268155066296,-9.582541969406604
1738773116051592700,20.4905927734375,-2.0817983832553026,-0.1059069091101177,-9.58255073723495
1738773116061583600,20.50058349609375,-2.081868379751593,-0.105903721639188,-9.582536124187707
